,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
45,Sensible R.,"Manhattan, NY",0,56,3,1.0,4/8/2018,"I used to frequent this joint up to a few years ago, and recently went there again today....and was reminded of why I stopped!I got the veggie burger and a cocktail, along with coffee and I requested steamed milk and my friend got a chicken sandwich and the other one got the portobello sandwich and drinks.It took about 20 min for the coffee to appear, no milk in sight but our sandwiches came in less than 10 min, with lots of fries on the side. All sandwiches were lukewarm, with the center of mine at room temp, and the caramelized onions were one big goop instead of hot and crispy.The fries were also lukewarm, not freshly fried at all, and quite salty..My milk came another 10 min later, my coffee was cold by then..The cocktails were ok, too sweet and too much ice, all in all, quite disappointing to pay over $40 per person for lukewarm, mediocre food Last but not least, I asked for my portion to go, attached is a photo of what they slopped into a box, no fries included (even though I had more than half left on my plate)Never going back there again....",,,1
46,Jess A.,"Louisville, KY",318,219,2292,5.0,2/25/2017,"Ribbon was the venue the birthday girl settled on for her celebratory dinner. On a Thursday evening, the only reservations left for Friday night was at 9:15p and we snatched it up for a table of five.After an eventful walk through the city we were a few minutes late but the hostess was able to hold our table. The place was packed and we felt incredibly lucky to be sat at a rounded booth at a back corner of the restaurant against the open windows facing the kitchen. We were able to watch our order prepped by the kitchen staff and the booth kept our table space muted enough I easily enjoy lively conversation. Our servers and staff were courteous and welcoming.The drink menu was pricey ($15 for a cocktail means one and done for this girl) but well executed. I sampled a lemon rosemary vodka combo that was good, and a peach bourbon mashup that tasted like home (Kentucky). Appetizers included a well received foie gras pate, delicious buffalo cauliflower and my favorite, the grilled avocado.Ribbon's sweet spot is clearly it's proteins with bone marrow, deviled eggs, steaks and rotisserie chicken featured on the menu. The special of the day was a perfectly smoked and tender beef brisket, a hearty portion easily shared by the table and my favorite of the nights. Others at the table ordered the pork with red cabbage, braised beef short ribs with brussel sprouts, the mahi mahi tuna, and house made cavatappi pasta with artichokes and olive oil. Easily shared by the table.We ended the night - stuffed to the gills and throwing caution to the wind- with a sticky toffee pudding that our wait staff added a candle and a happy birthday wish to so the table could sing. It was a perfect ending to a very nice night.",,,2
47,Jon B.,"Columbus, OH",11,57,12,4.0,6/26/2018,"See also Cameron Mitchell's The Pearl in Columbus Ohio.  Good restaurant, service was very good...menu is focused and has plenty of good options. Enjoyable atmosphere lively but not too loud, however, no real character. For $26 bucks the 1/2 chicken was super tasty but that's all you get.  Oysters are great and come with nice condiments.",1,1,1
48,Helena K.,"Manhattan, NY",35,101,171,4.0,12/28/2016,"Great place for yummy bites in the UWS. Dim lit ambiance throughout, relatively good size bar and a dining area inside. We sat at the table with a booth at the end of the bar area and loved it. Food: we were in the mood for burgers so we zoomed into the 7 burger option and ordered the classic beef and the pork. the beef burger is better I have to say though both were delicious. Beef is more juicy and served in the classic soft burger bun. The pork is in a baguette with slices of pork roast and bacon, this one is spicy. Fries are thin and lovely. We killed both plates full of fries. Also ordered the daily special of potato pancake with smoked salmon and caviar and crème fresh, delish.the server was so nice and attentive.The only reason I'm giving one less star is that the wine offering made no sense - a fabulous glass of dessert wine was priced ""cheap"" while a regular bottle of red the Zinfandel for example was priced at $62. I try to not be biased since living in Europe makes you think the wine prices in America is insane but I did think 62 for a 2013 Zinfandel was a lot.In addition the key line with Oreo crust which had me at the first O was too thin like way too thin!Will be back fo sho.",2,1,
49,Jennifer G.,"Floral Park, NY",77,2,0,5.0,8/13/2018,Talk about a FAB dinning experience.  I came in on Thursday 8.9.18 for dinner.  From the front door staff to Rafael my server everyone gave just the right amount of attention where it was never too much.  The food was killer as well I had the cod that was cooked to perfection.  Chef Nick killed it.  Truly a great experience.  Alex the manager was attentive and pleasurable to have conversation with.,,,
50,Jason B.,"Manhattan, New York, NY",0,13,25,5.0,4/30/2018,"Today I discovered a new amazing place!The atmosphere is perfect, the service is good, the food is delicious and the location is great...So I guess it's a Five Stars Restaurant!!",,,
51,Natalia Y.,"New York, NY",10,20,6,5.0,7/26/2018,Great food and absolutely amazing flawless service. What a wonderful experience! Stefano behind the bar was so kind and charismatic and made great drinks. We took a table at the back. Whomever hires the staff for this restaurant knows what they are doing. Waiters were so professional nice and friendly! We had a great date night!,,,
52,Nicolas L.,"New York, NY",48,5,0,5.0,"7/8/2018
            





Updated review",Great experience.  Ordered the roasted cod and the ricotta cavatelli. Both were excellent!  Service was also top notch; the server recommended a great Chardonnay to go with the cod.,,,
53,J. Karim A.,"New York, NY",59,742,334,2.0,11/6/2017,Came here on marathon day. We had a large booth. We had to squeeze in when others came to join our party. Unclear if they didn't have another large table but the place was fairly empty when we got there. One of the staff gave us the Wi-Fi password but we didn't hear it well. So we asked the waitress when it was. She cold said they don't have a public Wi-Fi. We explained that we already were given the Wi-Fi password we just needed to confirm it. She rudely responded that there's nothing she can do. I asked her to ask someone then. She came back and acknowledged that they now had a guest Wi-Fi and she didn't know. But never apologized about it. Service was fine otherwise. The food was average at best. The baked eggs were bland. The biscuits which I got as a side where dry and over cooked.,2,,1
54,Rodrigo G.,"Upper West Side, Manhattan, NY",62,124,8,5.0,6/28/2018,"After my initial review about the Ribbon, I've got a reply from Alex apologizing for my experience. As a real passionate person about customer service, her reply was very well taken. I don't really write a review of my experiences expecting freebies and often I completely disregard these.My wife and I decided to watch the England vs Sweden game in there for Brunch at 10:00 am. Alex was truly amazing and everyone and everything was just spectacular. We were immeditely taken care of and greeted with a lovely Strawberry Mimosas with Basil and a banana Pecan loaf (with cream cheese filling) loaf.OMG!I couldn't handle all that food and I am not used to brunch but, it was all so tasty and well made. We were served The Buffalo Style Cauliflower, Smoked salmon with toast and arancini rice balls.If that wasn't enough and of course celebrating the England victory,  beautifully made Eggs Benedict with Prosciutto Cotto and a French toast with berries and maple came along.Fantastic food and service and Alex was such a host.*Before anyone thinks I am promoting a place, I've paid for my bill. Yes I've had freebies and discount but that's beside the point and I hope you will appreciate the review.Initial Review 06/28/2018Disappointing service.Went to meet my friend to watch the England match and order some lunch.The place had less than half dozen tables in use and loads of staff walking around.Waited to be seated for over 5 minutes and nobody noticed my existence. After being fed up of waiting I've decided to seat myself.This ginger hair guy by the bar saw me seating but still, he completely ignored me. Another 2 minutes passed by and I've asked him if anyone would ever approach me to ask if I want anything or similar.He acknowledges with an ""I could care less"" positive headshake.I finally had some nice people coming around and offering to assist me and they were nice and the food was good but quite frankly If wasn't for The fact that I was waiting for my friend I would have walked away as the first impression were awful.",,,
55,Joe Y.,"Chicago, IL",10,16,13,4.0,1/20/2018,"Came here with a fairly large group right when they started lunch service on Saturday, and we were all very pleased with the service and the food. Got the hot chicken with cheddar and chive pancake, was the perfect blend of savory, spicy, and sweet. Would definitely recommend for brunch.",,,
56,Mikko J.,"New York, NY",2,1,0,1.0,11/19/2017,"Never even got to our table. Told us there was only a 30-minute wait on a Friday night which was great, however when I asked the host 45 minutes later I was told it would be another 30 minutes. Waited another 40, and was still told it would be another 30 minutes. Appalled, we left hungry an hour and a half later. Food looked fine based on what we saw.Also reached out through their website to give feedback, never got a response. Don't bother.",,,2
57,Kimberly H.,"Rhinebeck, NY",24,30,5,5.0,4/27/2018,"The Ribbon is our favorite UWS restaurant. There isn't anything on the menu that disappoint. The service is beyond reproach, every need is met.  Can't wait to return.",1,,1
58,Brian W.,"Brooklyn, NY",0,9,0,5.0,1/1/2018,"Great food. Great service. Ultra hip setting. Every dish for our party of four was a hit. Ribs, cod, pork and chicken...all cooked to perfection and served beautifully. The manager, Paolo, was clearly in charge and well respected by his staff who were visibly happy and extremely busy. Looking forward to coming back. btw excellent wine selections.",,,
59,Jake W.,"Manhattan, NY",0,113,1,4.0,4/1/2018,Excellent Fried Chicken and nice brunch menu.    Great decor and cool bar set-up.      Large restaurant and well run.    Love the floor tile.,2,,1
60,Hilary P.,"Manhattan, NY",1,11,2,2.0,5/7/2018,"My friend and I recently went here for brunch. It was meh - the food was fine, but way overpriced for what is was. The service wasn't great, either - our waiter disappeared, and it was a struggle to get his attention so we could pay our bill! Definitely wouldn't recommend; there are far better and more worthwhile brunch places in the area.",,,1
61,Gracie J.,"New York, NY",5,32,13,5.0,4/1/2018,"This is such a great spot for grub in the UWS! I love how big and spacious the dining room is! I usually recommend the fried chicken sandwich, it is DELICIOUS! And the shoestring fries that accompany it are to die for! My husband is a fan of the Bronzino which he eats with a side of broccolini. We also ordered two apps that were standouts: the buffalo cauliflower and the pumpkin soup! Great place for groups and dates! I didn't have any wine that night but my hubby was raving over their Zinfandel wine on tap. He's usually a Cabernet kinda dude but this one blue his mind. Highly recommend The Ribbon!",,,1
62,Christine C.,"Brooklyn, NY",65,85,75,4.0,7/30/2017,"Holy fried chicken Batman!!! This place is awesome! Great atmosphere right down to the delivery of the bill in an old hardcover book... cute touch. West coast oysters on the 1/2 shell to start sweet and salty. I had the Butchers Salad which was seriously over the top delicious... so tasty and big I took 1/2 home! The sides were amazing especially the creamed spinach and spaetzle with cheese (think...grown up mac and cheese).  Everyone else had the fried chicken, it was Sunday and the chicken was moist, juicy and tender. The vegetarian in the group had the vegetable risotto yummy, creamy and flavorful. Wait staff was attentive and knowledgeable. For dessert key lime pie... chocolate Bruno and a hot fudge sundae... don't judge lol delicious!! Lost one star because no wifi password for the patrons....",3,1,3
63,Jenny L.,"Manhattan, New York, NY",327,110,126,3.0,10/3/2017,Right by Central Park in the UWS. We had the chicken schnitzel and shroom burger. They have a good Oktoberfest menu. The shroom burger was juicy.,,,1
64,Frances B.,"New York, NY",227,221,4,4.0,4/7/2017,"This place is so cute, I love the atmosphere. I would never have guessed I'd stumble into this place on 72nd St. They have an awesome menu, and I am looking forward to coming back when I'm not dieting so I can enjoy some of it. We came for lunch and had kale salad and pumpkin soup, both were delicious (for a kale salad anyway). We'll definitely be back.",,,
65,Kate C.,"Manhattan, NY",30,13,1,5.0,8/13/2017,"My husband and I came here before a show in Lincoln Center last night (totally walkable, btw) and loved it! The decor was just the right combination of interesting and formal with a lively atmosphere. We were there for a date night in the bar area but there were a bunch of larger tables for groups. I ordered the blackberry whiskey sour with egg white and it was absolutely delicious. Same for my husbands' blue ribbon chicken sandwich with shoestring fries, our $1 east coast oysters and my kale salad. I'm sad this place is far from where we live but it's officially our UWS go to.",1,,1
66,Jeff O.,"Manhattan, NY",266,278,671,4.0,1/23/2016,"Please allow me to direct your attention to the center of The Ribbon's menu, where you will find something called The Shroom Burger. It is truly psychedelic and will make you hallucinate visions of beefy joy.Seriously you guys, this is a top-notch burger of doom. The bun is squishy but sturdy. The patty is slightly bigger than the bun, thick but still a little floppy, charred outside, dark pink inside, well-seasoned, very juicy and full of rich meaty flavor. Atop the beef we have a quilt of funky gruyere and a thick cap of roasted portobello and some slices of smaller shrooms, and below the beef we have a little garden of lightly wilted arugula to deliver a peppery bite. All in all, it's pretty great!Now I will caution that this restaurant is damn expensive. Think $15 for a basic Caesar salad or $35 for an 8-ounce hanger steak. But the burger, which comes with fries and pickles, is a relatively modest $20. Pair it with a craft beer and you're out of here for $35 or so with tax and tip, which is a little splurgy but nothing you'll regret after tripping out on this groovy burger, I promise.",6,4,5
67,Elizabeth F.,"New York, NY",149,20,0,1.0,2/19/2018,"Bar area reminded me of being at school or camp - lots of people bossing you around and enforcing rules that don't make much sense.  We were only their 3 minutes and so relieved to escape once our table was ready.Then commenced the meal, during which our waiter was quite attentive, if a little stiff and formal.  Food was very, VERY normal.  Normal like I'll pay about a third of the price to not eat that food in the future.Finally dessert - hot fudge sundae!  Thank goodness they actually managed to get this portion of the meal right.I do not recommend this place.",,1,
68,LeeAnn V.,"New York, NY",59,40,9,3.0,2/19/2018,"I was very much looking forward to brunch here. We had no problem getting a table at 11am on Sunday.  We found the decor very dark and dingy. I ordered the baked eggs with a side of chicken sausage; both were very good. We both had coffee, both were luke warm at best. When we told our waitress, she told us that she would give us 2 more cups, but that they probably wouldn't be hot either, with a slight ""tude."" We were then charged $18 for 4 coffees. Atomic Fireballs at the door are a nice touch. Overall, not impressed.",,,1
69,John Z.,"Coconut Creek, FL",333,308,395,4.0,12/5/2016,"Ribbon was first meal back visiting NYC (and my old stomping grounds, the UWS), and the meal did not disappoint. Brunch reservations for 2:15 (couldn't get 2pm -- it's a popular place) got us seated promptly upon arrival. The entire interior oozes a lush and pub-like comfort; homey yet polished w/o being too-upscale. Having done my menu research prior, I knew that meat was going to be on my menu. And my choice of the ""Ribbon Dip"" did not disappoint. An ample, excellent mound of thin-carved prime rib nestled in a perfectly softer bun, the sandwich was accompanied by an equally generous portion of nicely-done shoestring fries (which held up for the entire meal). Both the sandwich and the fries were enhanced from the accompanying caramelized onion au jus, making for a modestly decadent, well-salted (but not too-salty) meal.My friend's $24 option for the fried chicken seemed a bit less impressive upon presentation, and echoed our waiter's ""are you SURE you don't want to order any accompaniments?"" advice. A taste shared confirm it was very good chicken, but dunno if by itself was worth the price tag. Our third party opted for the baked eggs in tomato, artichoke, white beans, eggplant & goat cheese. Plating was excellent, reviews were as well; unfortunately I couldn't sneak a taste to verify. Oh, and a shared app of avocado toast, which was fine but not great (admittedly living in CA has made me a bit of an avocado snob). Good bread though!I suspect from other Yelp reviews and Ribbon's website that they really shine for cocktails and dinner -- two excellent reasons to return. But for Sunday's brunch, Ribbon put a smile on my face and good food in my stomach for the subsequent stroll through Central Park.",6,3,5
70,Wynona B.,"New York, NY",10,31,12,5.0,4/12/2018,"Great food. I get something different almost every time. I've had ( and approved of ) their fried chicken, prime rib, kale soup, buffalo cauliflower, ribs, burger, & brocollini bacon flatbread. All of these are soooo delicious. The staff is also super nice and accommodating. If you get to know them, they will treat you VERY well. Excellent customer service from the hostess, waiters, and manager. All around great. Well worth the expense.",,,
71,Lea S.,"Manhattan, NY",3,34,2,3.0,7/17/2018,"Ehh, I wouldn't eat here again. Our server forgot multiple things we asked him for. He seemed very rushed. The steak was just okay and the meal was very pricey.",,,
72,Cookie M.,"New York, NY",0,10,5,4.0,4/10/2018,The front bar area is a little loud but there is a great big dining area in the rear. Service is always friendly and fast. The Fried Chicken is worth every penny. The coating is always perfect and stays together when you slice it. The chicken breast is like 3 inches thick. We have ordered delivery which is still good but having it at the restaurant is better. All of the potato sides are good. The queen size Prime Rib was huge and cooked perfectly. I can't even imagine how big the King size is. I've been coming at least once a month now (at least) for a while and have never had a bad appetizer or meal. The drinks are good and there is a nice selection of craft beer and wine. Try everything!!,,,
73,Benjamin K.,"New York, NY",13,338,459,4.0,2/19/2017,"Great experience at brunch. Crispy eggs - recommended ! Nice atmosphee, american foid, good service. They even splitted the pancakes in two plates for my kids at no cost, appreciated !",,,
74,Debbie Z.,"Manhattan, NY",18,19,0,5.0,"8/10/2018
            





Updated review","Alex, the hostess is THE BEST!!!  Had a reservation for 3 people; our third showed up an hour late.  The 2 of us though, started without him.   As it was before 7, and I was convinced I'd be having my favorite ""Ribbon fried chicken"" for dinner, I was beyond disappointed when our waiter told me that the chicken was sold out.  A few minutes later, Alex came by to check on things, and when we told her that we wanted to order the fried chicken but it was sold out, her immediate response was ""let me see what I can do.  I will ask the chef.  If he can do it, it will take about 25 mins"".  Sure enough, she came back and said ""no problem!"".  What AMAZING service!  Way beyond the call of duty and very, very much appreciated.We ended up with some wine, cocktails, mac/cheese fritters, shrimp cocktail, special entrée and the chicken.  And for dessert - Alex brought over a ""special"" that the restaurant was trying out -- a strawberry shortcake that was beyond ridiculously awesome!  That MUST be on the menu!!!Thanks Alex again, for making the evening a great success!!!  You are the BEST!!!",,,
75,Carolyn M.,"Chalfont St Peter, United Kingdom",0,2,0,5.0,4/28/2018,"Excellent dinner, from the food to the decor to the service, we had an amazing evening. Our waiter, Isaac, was extremely attentive and gave helpful recommendations from the menu. The Sticky Toffee Pudding was the best we have ever had. We will be back,",,,
76,Gabriella K.,"Manhattan, NY",0,199,0,2.0,7/28/2018,"This place is fine.  The aesthetic is fine, the service is fine, the food is fine.  We had the burger, which tasted like a Costco patty, the fried chicken sandwich which was peppery but crispy, a Caesar salad that was over dressed, and fries that were good but of the shoe string variety (not my fave).  We didn't even drink and the bill was $80+.  If you're in the mood for standard American there are better choices...",,,
77,David F.,"Manhattan, NY",29,83,600,4.0,6/28/2017,"Fairly new UWS spot -- seems to be getting better! I have been to The Ribbon twice. The first time, it was pretty good, but not good enough to warrant coming back quickly. Then went again last night, and it was excellent. If I'm not mistaken, the menu options have grown in number. And based on our experience last night, they have also increased in quality. We had a reservation and were seated immediately. Our drink orders were taken promptly. The recommended anejo tequila was terrific, and the rye-based ""Franconia"" cocktail was pretty good (next time I might just opt for an old-fashioned). The food was excellent all around -- for appetizers, the pate is delicious and the smoked salmon is too. The mahi mahi and branzino entrees were very good, and the sides (roast carrots and zucchini) were really great. We will definitely be coming back to The Ribbon to explore more of the menu, but we'll be tempted to stick with the pate and smoked salmon appetizers because they were amazing. Service was attentive and friendly, and the waiter was very knowledgeable about the menu.",1,,1
78,Mark T.,"Signal Hill, CA",0,21,4,3.0,7/22/2018,Cute place and the oysters were good. The staff was a little stuck up which made the experience less enjoyable. The staff can make or break a restaurant and here they broke it.,,,
79,Yari G.,"Manhattan, NY",110,44,74,5.0,1/2/2018,"Went on NYE the ambiance was great, not too loud and the live jazz music was absolutely great. The place is beautiful and quite large. We were seated right away and the staff was very attentive. We ordered the grilled avocado for an appetizer, and it's wonderfully delicious! Because it was Sunday, I had the fried chicken which was very good, but I thought for $25 it was quite pricey especially because it's served with no side. My boyfriend had the chicken sandwich which he liked but said was a tad undercooked, he also mentioned the fries taste a lot like McDonald's fries (which is not necessarily a bad thing). I would not come here again, but that's because not much else in the menu interested us (we are not big on seafood). The people next to us really enjoyed their meal, and the service was great.",,1,1
80,Robyn R.,"Marlboro Township, NJ",60,2,0,4.0,10/6/2017,Great service!  the pineapple mule had a nice kick. Go for the fried chicken dinner - best ever!!definitely would recommend,,,
81,Agdel H.,"Fort Lee, NJ",0,6,0,1.0,6/25/2017,"I went there with my friend for her birthday We couldn't eat a small piece of cake we brought for her .They were  going to charge $35 We ordered a steak, very mediocre one and not tastefulJust an average to poor food quality and pricey",1,,
82,Jacl K.,"Manhattan, New York, NY",0,3,0,2.0,3/29/2018,Something about the bar at Happy Hour doesn't seem right. Definitely not happy. People are totally engrossed in their smart phones and the bar help is completely disinterested. Music is insipid and bland. And the happy hour suggestions are strange-- deviled eggs or oysters. Strange This is my third and last time here. Hats off to NYC.  No more diversity and too many millionaires,,,
83,Michael D.,"New York, NY",8,39,32,5.0,"7/27/2017
            





Updated review","Knocked it outta the park!I finally tried the Amish half chicken. Holy smokes. I've never had such moist, tasty chicken. Ever! In fact I generally don't order chicken anywhere because I've never really liked it before. I will definitely come back for this dinner and you should too!",,,
84,Franny A.,"New York, NY",840,1280,1046,4.0,9/24/2015,"Location location location- down the block from the famous Dakota, the Ribbon has all the bells & whistles. Americana redux is represented here. Starting with their AMAZING bread service which is bread from their Blue Ribbon bakery plus Vermont butter- fabThis is a pricey spot on a tony block. I went with Scottish salmon in a leek sauce and added mashed as a side. Most mains don't come with sides. The leek sauce was ridiculous, but the salmon was cooked more medium than medium rare. All in all, I will be back for more!",3,,2
85,Ruggy J.,"Manhattan, NY",4932,2413,5152,4.0,8/11/2016,"I used to spend a lot of time in the Upper West Side in my new-to-New York dating days, and boy do I wish the Ribbon were around sooner. Had that been the case, there would have been better dining choices than Westside Market and the juice bar at Equinox.The Ribbon is the perfect destination for an elevated, yet casual Brasserie style dinner with friends or loved ones. The menu has a little something for everyone, the portions are huge and perfect for sharing, and there's a mix of chic downtown decor with exposed brick and Edison bulbs, but also Mets baseball streaming near the bar. No matter what your style is, you can feel at home. Menu wise, if you can't find something you'll enjoy, you're the most difficult eater ever. They do lean a bit meat heavy, so if you're into organ meats (pates, foie gras), burgers (from ox burgers to traditional beef), or surf to turf specialities, you're in luck. I opted for the Ribbon Dip with prime rib accompanied by a caramelized onion dipping broth. A bit different than the au jus style French Dip sandwich made famous by Philippe's in LA, but a standout on the menu in its own right. Whether you live uptown or you're taking a break from walking around Central Park, keep The Ribbon in your back pocket as a fab pit stop.",16,10,14
86,Donna L.,"Manhattan, NY",60,18,1,2.0,8/5/2017,"Went to happy hour and sat @ bar. Ordered clams & shrimp cocktail.. clams were good, the ""shrimp cocktail"" tasted & looked like Costco frozen shrimps...very disappointed. Was going to eat dinner there, but decided not to...tv was on w some sports show that all the guys were glued to...(boring)",,,
87,Barbara M.,"Secaucus, NJ",116,418,397,4.0,1/1/2017,"Had one of the best New Year's eve experiences of my life at the ribbon last night. Kudos to the management for bringing in Aziza Miller quartet for an A1 jazz show.  This five-star act was a nice complement to the beauty of this Upper West Side restaurant. Each element of the decor of this restaurant was beautifully warm and inviting. The exposed brick with all the natural woods made for a cozy environment.  The chairs were comfortable. The bathrooms were beautifully designed and cared for throughout the evening. And they had a disability bathroom at the restaurant level which I was grateful for because I have difficulty going up and down steps.The service was exceptional. Our waiter was knowledgeable had perfect timing and while I had an issue with an appetizer it was resolved very nicely and with customer satisfaction at the center. The managers were pleasant to interact with.As for the food, there was plenty of good choices on the menu and all for typical upper West side prices. There was a specialty crab cake for $19  which I found to be grossly overpriced. While the crab cake was presented nicely on a bed of avocado mash and ate tiny dollop of nicely dressed watercress with a tarragon tartar sauce on top of the crab cake, $19 was an excessive charge for a single crab cake. Also, I paid  $37 for a queen cut a prime rib and was not offered an accompaniment of either a potato or vegetables or something. I was a little taken aback by that. It was a la carte.Both the crabcake and the prime rib where very heavily salted. The spaetzel  with cheese and onions was unbelievably delicious. The risotto was a little watery and came with a pile of roasted vegetables on top as opposed to vegetables mixed in the risotto itself. We were a little surprised by that presentation as well. I mean I don't mind spending $150 +  for a meal when the quality of the wine and food is good and the preparation and presentation is good, but they missed the mark just a little bit here with the taste of the food. However we did appreciate how very nice everyone was and the complimentary champagne for the New Year's Eve toast and was so pleased with the music that accompanied our meal with the Aziza Miller band.   We were so caught up in what was such a nice vibe between all of the patrons that came to the restaurant and the absolute comfort and safety we felt in the restaurant.  The staff seemed to be having a good time relating to each other and working well together. It was just a beautiful evening. And in the end, I felt good about money spent especially given the wonderfully entertaining night that it was for all.  I will definitely go there again--",,,
88,Emma C.,"Manhattan, New York, NY",0,23,0,4.0,7/5/2018,Pretty good. Better for a drink than food. The service was a bit slow when we got food at the bar. However nice atmosphere and good was good. Good selection of trivial pursuit games. Would recommend for a drink and a round of trivial pursuit.,,,
89,Peter D.,"New York, NY",0,6,0,5.0,11/4/2017,"My wife and I came here for her birthday dinner. This is a great place, and we feel dumb for not having tried it before. Will definitely go back.The service was great. They originally sat us in the back room; when we asked us about the happy hour specials the waitress explained that the specials only applied to the front room, but actually encouraged us to move us there and easily switched our tables.We got the oysters, $1 each for happy hour and they were great. My wife ordered the lamb chop and I got the ox burger, both were delicious. I also had the Pineapple Mule which was a nice twist on a Moscow Mule. For dessert our waiter suggested the Chocolate Chip Bread Pudding, which was the best thing we had all night.",2,,
90,Monica A.,"Upper West Side, Manhattan, NY",55,117,248,5.0,12/27/2016,"Came here for lunch on a Friday afternoon. It was great, the restaurant had a nice chill vibe and the service was on point. I honestly have nothing bad to say about this place. I will be happy to come here again but maybe for brunch since I hear brunch is great here :)",,,
91,Martin H.,"Manhattan, New York, NY",0,2,0,5.0,9/5/2017,"This restaurant, from top to bottom, is fantastic. The bar, the food, the service, the ambiance, and most of all the staff - all beyond question top notch. In an area with a plethora of great choices- not to mention steps from Central Park- we choose The Ribbon on a regular basis for any number of reasons. Must visit.",,,
92,Max W.,"New York, NY",0,2,0,5.0,2/23/2018,"The Ribbon is my favorite restaurant on the UWS. Not only is the food outstanding, but the attention to detail and welcoming nature of the service makes me feel at home every time I am here. It doesn't hurt that the bartenders Yann and Co are some of the best mixologists north of 14th Street and have a sense of humor to match their drinks.",,,
93,Stephen F.,"Manhattan, NY",74,267,161,5.0,4/15/2017,"Brunch was A++! Extremely friendly, knowledgeable and attentive staff.  The Bloody Mary was perfection - good spice, pickled veggies and bacon (add-on).  I am not normally a fan of deviled eggs, but at The Ribbon they served deviled eggs topped with a friend oyster and pickled jalapeño, which is to die for. (They have other options as well). I ordered the corned beef hash for my main dish. It's atypical but delicious: chunks of corned beef, coin sized potatoes slices and broccoli topped with two perfectly poached eggs.  They take reservations which is also a plus.",2,,
94,Karan D.,"Manhattan, New York, NY",0,2,0,1.0,7/14/2018,"The Ribbon's menu is well designed in theory but poorly executed. I ate the short ribs and prime rib and there was cartilage in my ribs and nothing prime about my entree. Restaurants like this are the worst because they look and sound good but are pretty much all about cutting costs, taking your money, and giving customers a sub par product with cheap ingredients in return.",,,
95,Nicole D.,"New York, NY",19,338,213,4.0,8/6/2015,"I'm a fan of Blue Ribbon Restaurants and this latest establishment did not disappoint. Enjoyed the decor that pays homage to the former Hotel Franconia and the cozy round banquets.  So many dishes that I wanted to try from house made pates, raw bar to prime rib. Lots of great dishes and definitely a place to go back to.Beef Marrow & Oxtail Marmalade ($16.50) - one of my all-time favorite NYC dishes and so excited to see it offered at The Ribbon.  The bone marrow was large with a hefty amount of marrow.  Not as much oxtail marmalade provided than I remember getting at Brasserie, but still meaty, rich and really delicious.  Maybe they are reserved on the appetizer to have enough for the Ox Burger?  Nonetheless, always happy with this dish.Foie Gras Torchon ($21) - great portion of foie gras.  Rich and tasty. 'Nuff said.Striped Bass ($26) - large portion of bass with lots of crispy skin.  Flesh was tender and flaked nicely.  The fennel and orange salad was bright and refreshing and made for a lovely summer dish.  Harlan's ""Chicken Fried"" Short Rib ($26) - I had to try this because it's short rib but I wouldn't order again.  The short rib is pounded very thin and the breading was nice and crispy.  But the short rib shrunk from cooking to about 2/3 the size of the breading, so the crust was loose and came apart from the meat while cutting through it.  The white sausage gravy was delicious and the tastiest item on the dish.  And the pickled dilly beans provided some needed tartness for the fried food and rich gravy.Layered Coconut Rum Cake - this was SO good!  Just the right size portion to end the meal and served with coconut ice cream.  The cake is light with layers of fluffy cream and toasted coconut on top.  A coconut lover's dream!",3,,
96,Maud D.,"New York, NY",347,136,14,4.0,8/4/2016,"As a former Upper West Side resident (born and raised in fact) I can only say, what took you so long?! The Ribbon is the delicious, versatile dining option we were looking for back in the day, when Good Enough to Eat and Popovers were the best we could do without heading up to Morningside Heights. Ok so maybe it's been awhile since I lived in the neighborhood, but I'll be coming back more often now that I've been to The Ribbon. My dining companion and I started the evening off with a couple of cocktails. I had The Dotty, which despite being served up in a martini glass, wasn't ""girly"" at all. The tart hibiscus was only minimally sweetened by honey and pineapple, making it a delicious and refreshing drink with not a hint of headache. For appetizers, we tried the Parisian pate, which was meaty and delightful, the fat cut well by the side of pickles; the salmon ceviche, which was fresh and delightful; and my personal fave, the buffalo cauliflower. Spice haters beware, because this crispy little treat is BATHED in hot sauce, but if you're a lover of the burn like me, it's tangy, crispy, and you can still pretend it's healthy because cauliflower. For mains, my boo went with the Ribbon Dip, which came with delicious shoestring fries and a wonderful onion au jus, which was more like onion soup than your typical dip -- a REALLY good thing. The baguette was crunchy enough to withstand the dipping, and the meat was plentiful and well seasoned. I had the crab cake special, which was also delicious, served aside a salad. The crab was lightly tempura battered and delicious, but I have to say it could have done without the included bacon and basil on the sandwich. With those additions, the crabby goodness was totally lost, but once I removed them, this sandwich was on point.The ambiance is romantic without being stuffy. Your jeans and a tshirt are welcomed (my boyfriend's LCD Soundsystem shirt even got a compliment from the GM), but you won't feel out of place in more chic attire either. The soundtrack is a time warp to the early 2000s, with Modest Mouse, Arcade Fire, and yes, LCD, on rotation, so if you're of a certain age (like, 30ish) you'll feel right at home.",2,,2
