,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
48,Collette M.,"Chicago, IL",17,14,0,1.0,6/14/2018,"Menu was good. Food was just OK. Service was terrible. Wait staff was inattentive and aloof. We signaled, then waved for service. The waitstaff looked at us but ignored us. Finally I got up and went to the station to request service, which the waitstaff then provided curtly. I have been looking forward to trying this place out so I will try it again soon and report back!",,,
49,Jenny L.,"New York, NY",1,13,15,1.0,2/27/2018,"We are absolutely surprised and horrified at the standard of service we received today.  What was supposed to be a nice birthday lunch turned out to be a disaster.  This is all in part due to the poor customer service from Regan, our server, who obviously needs retraining on customer service.  Most of the party of 6 CLEARLY ordered from their 3 course prix fix lunch menu as the waitress asked which appetizer we wanted to go with the entree.When the check came she had the audacity to tell us that we didn't order from that menu and charged each individual item separately. So what was suppose to be $29 set meal per person turned out to be $55 each. When we advised her of the mistake,  not only did she not apologize for the mix up but instead defensively refuted that we never told her we were ordering from the prix fix menu.  Hello....? She clearly asked us which appetizer we wanted with the entree... I don't know what customer service course she took but common sense should have checked in. I totally understand that a waitress can make a mistake with the check but then to rudely say we didn't tell her is mind blowing!  Meanwhile, while she needs to explain to her manager the mistake she made, our take out dessert is melting.  Did anyone offer us a fresh desert? NO! I was really looking forward to like this place, but it turned out to be an absolute disappointment!  Although the manager did apologize, it was a little too late by then. Because of the inexperienced and rude waitress, our lunch experience was already ruined!",2,2,
50,Darlene Y.,"Los Angeles, CA",514,1137,61,4.0,10/22/2017,"After a tiring week of remodeling the store in NY my colleague and I found our way to Delicatessen. We arrived before they opened and were first to be seated. Super strange but we got the CHEESEBURGER SPRING ROLLS, and it was so yummy! I know it was really random to order, but we were so intrigued to order it. For our main dishes we shared PANCAKES & FINE HERBS/ VERMONT GOAT CHEESE OMELETTE. Both dishes were on point, and we were basically wobbling from being so full when we left the restaurant. ENJOY!PS: If the weather permits, sit outside. Enjoy a good people watching. :D",,,
51,Nina M.,"Laguna Hills, CA",159,230,96,3.0,7/6/2018,"Lovely space, but food and service was average. I did appreciate the management changing my turkey sausage to pork without charging or questioning (turkey was super dry). I ordered a very basic egg breakfast, they couldn't really mess it up. Nice location and it's nice when they open the windows :)",2,1,1
52,Melissa T.,"New York, NY",106,110,104,3.0,4/15/2018,"Stopped in the Delicatessen on a walk through Soho for a quick bite. The atmosphere is very inviting and fun. However, I found the restaurant to be extremely overpriced, even for Manhattan standards. Our waitress was very friendly and accommodating , but I would recommend this location for tourists.",,,
53,Rick L.,"Brooklyn, NY",0,46,0,1.0,6/23/2018,"Strange, why would you call your something along the lines of ""Cocktail Bar"" but not know something as simple and classic as a ""Gold Rush""? Also one person who works there claimed to be in ""This Industry"" and never heard of it?Its a Milk & Honey cocktail from well over 15 years.Im sure you have no idea what that is.",,,
54,Mickie K.,"Staten Island, NY",283,100,339,2.0,10/3/2017,"My sorority sister & I came here and the wait for the food was so long. I really wanted to just get up and leave honestly it took forever to just serve an appetizer and my actual meal took way longer than it should. The service was ok, could've been better. What really threw me off was the wait and the portion sizes of the food wasn't as great as I thought it would be. Could've been so much better only thing I actually liked that I ordered was the beef & broccoli didn't the gist why it was called that even though there wasn't any broccoli in their just more veggies on the bottom and barely any meat on top. Wasn't as satisfied. Don't planning on coming back anytime soon. Looks decent from the outside.",,,
55,Eitan B.,"New York, NY",12,51,107,5.0,2/19/2017,"One of my favorite brunch places in New York. The drinks, food, and atmosphere are all great. Though the service may be a little slow, the food makes up for it. When ordering drinks I recommend the bloody mary. Can't go wrong with a standard one or a stacked one. As for the food I went with an avocado toast and poached egg, it was eggsalent (sorry). Truffle spinach dip was very good, as were the truffle fries.Overall this is a great brunch spot and I recommend it to all.",1,,
56,Jasmine C.,"Manhattan, New York, NY",0,3,1,5.0,1/28/2018,"I had the chance to visit Delicatessen last night and i was definitely impressed. I made a reservation for 8:30 and when I arrived alittle early the hostess who was quite friendly seated me and my party being that there tables available.  I forget my servers name but she suggested the Truffle Fries to start me off & Korean Chicken Wings which was was delicious and enough to share with my friend. Had the Oinkin chicken and My friend ordered the Pan Roasted Chicken. Which was amazinggg, We had more than enough food and even took some to go. (Definitely try the strawberry mint lemonade sweet with a little kick)All in all I had a great experience here. Super cute restaurant design and great service.Definitely returning!!",1,1,1
57,Fabrizio U.,"Brooklyn, NY",1080,230,220,5.0,12/17/2017,Wow. Easy with the portions! They are enormous!!!I'm a big guy and I couldn't finish the Cobb salad. So much food! Which is a great thing.,,,
58,Marg R.,"New York, NY",1,36,19,3.0,11/17/2017,"Let's see. I'd consider this an upscale (code for overpriced) diner.  I ordered the signature burger which came extremely fast, however...The good:French fries were deliciousServer was extremely nice and personableThe burger looked goodThe meh:The burger was cold as if it had been sitting for a bit. Was still good, but also just slightly undercooked. The burger is extremely messy Server was also very slow $25 for a burger, $4 for a soft drink, $36+ for a burger and drink seems a bit overpriced. Overall, for the price, I'd expect a bit more and with all the restaurants in NYC, I probably won't be back.",,,
59,Natasha P.,"Knoxville, TN",292,272,609,3.0,9/1/2017,"Okay, so I'm very torn on how many stars I should give this restaurant. The ambiance, decor and food definitely deserve 4 stars but the service brings it down one notch. But we had an overzealous waitress who rubbed us the wrong way which definitely dampened the mood a bit.I'll start of with the cocktails because I believe in a well crafted cocktail. I started off with the ""She smokes when she drinks"". It was a hit with another person; I wasn't too impressed with it and I'm a fan of ginger beer but it could've been the mezcal. We ordered a bunch of truffle fries for the table which was pretty good. For entree, I ordered the steak frites. It came with a salad and the fries came on the side and it was pretty good. I was really jealous at my friend who ordered the special which was the clam bake because it was HUGE. I made the mistake of not getting dessert because the descriptions were pretty lackluster to me. I tried some of my friends ""Molten Matcha Green Tea Cake"". IT WAS THE BEST THING I HAD ALL NIGHT. I enjoyed my food but this was definitely well made.Now I'm going to back up a bit to the part where we received our entrees so that I can talk about the quality of service we received. The servers came out and gave everyone their dished and we began to dig in. Waitress comes over and literally scolded my friend sitting next to me that it wasn't his entree and that it was for someone else on the table. He stated that that's the dish he ordered and wanted. Now....INSTEAD of letting him have the already consumed dish. She took the dish away from him so now 2 people are waiting on their orders. I felt so bad because you can tell he was really embarrassed and pissed that this woman scolded him in front of this dinner party. I didn't understand why she just didn't let him have the dish.Now would I go back? Yes but it would be circumstantial. I wouldn't come here to host any event of mine and definitely not groups. It would probably be for a date or 2 other people tops. The food was good but it wasn't amazing. This is NYC, there are a million and one restaurants that have great food as well as great service.With that being said, I would like to give it another try because it could've just been that particular waitress and not reflective of the establishment as a whole.....plus that molten matcha green tea cake was soooo good and matcha anything is my kryptonite so there's that.",,,
60,Jackie S.,"New York, NY",946,751,3018,4.0,12/18/2016,"What a great spot! I came here for a girls date dinner around 7pm on a Saturday, it was already pretty full so I suggest making a reservation. The menu is awesome if you want to share a bunch of smaller plates, tapas style. Get any one of the mac n cheese dishes, you won't be sorry. My friend and I shared the meatballs, fried tuna roll, and lobster mac n cheese. Everything was very good. The meatballs were my personal favorite and took me by surprise, they're so good! And the burrata in the amazing sauce? Excellent! You can never go wrong with lobster mac, and my friend's personal favorite was the tuna roll, she loved how fresh it was.For dessert we got the chocolate lava cake which was very good because you can never go wrong with oozing chocolate, but the real star of that dish was the Oktoberfest ice cream it came with. No words can express how amazing it was.",4,2,4
61,Judy Y.,"New York, NY",273,76,219,3.0,12/15/2017,"We ordered quite amount of food (party of 5) but they were all pretty good. For appetizers , we had the cheeseburger spring rolls ( really nice, literally just a like a burger but with fried dough) truffle spinach artichoke dip (it was too cheesy that it covered the flavor of truffle ) truffle fries ( it was good and addicting ) . For entrees, we had the tuna steak ( its really different with the kimchee rice but it was really good though) the four cheese ( don't really remember much of it except it had a lot of cheese) lasagna and also another of their special pasta both were really tasty. The food was good it should deserve better rating but because of the service it'll only get 3.",6,1,1
62,Nessie F.,"Jersey City, NJ",37,138,52,4.0,8/16/2017,So this would have been a 5 star if it didn't take an hour just to get appetizers and breakfast brought to us .  but on the plus size when the food finally came in OMG #perfection ! I had the stuffed strawberry cream cheese French toast and the Korean BBQ spicy chilly wings ! Everything was delicious !,,,
63,Brianna B.,"Key West, FL",339,5,1,5.0,8/18/2018,Amazing milkshakes and pancakes. Service was amazing! Also their truffle fries are absolutely to die for. Must come here,,,
64,Elizabeth K.,"Brooklyn, NY",68,11,0,3.0,5/15/2018,"The problem with Delicatessen is typical NYC.. they do so much business and they don't care about being excellent. I have been coming here for years- and have had mixed reviews each time, but after my last visit- I am pretty fed up-- because I love it there- I want it to be better!PROS: The food was good-- cannot complain really on this visit. The drinks were good too. SERVICE: The waitress came and said she would not be our server- but what can she get us? She was polite- but we felt that she was disinterested since she already said she would not be our server. Then it took about 15 minutes later for her to someone else come back and take order. By that time he said the menu had switched to dinner- so he handed us new menus. That was annoying- but the manager came over - and said he was see if my friend's brunch meal could still be honored-- I was ordering a dinner entree. The initial waitress ended up being our server all night- so disorganized.Why can't this place get it together with their service? Its always not very good- and for such a nice place.. get it together! Please! I ended up tipping almost 20% anyway- but probably shouldn't have!",,,
65,Soo Jin L.,"Elmhurst, NY",0,6,13,5.0,7/24/2017,"I got the Chive and Cheddar waffle with chicken and my S.O. got an omelette with goat cheese- came with potatoes and toast. Seriously one of the best savory waffles I've ever had! The ambience in the restaurant is A+ with the open window design and light colors I have to acknowledge that the food is pricey for what they're serving, but then again if you're getting brunch in soho.. are you really expecting something on the cheaper side?",1,,
66,Jenna L.,"New York, NY",208,17,7,5.0,5/13/2018,"Food was out of this world! Our waiter Antonio (I think!) was so attentive and informative. Definitely fun to split a bunch of dishes off the menu, since everything is sooo delicious! We got the cheeseburger spring rolls (the mustard they give on the side with it is sooo good and i don't even like mustard lol), korean chicken wings (fried twice, spicy and a must), mayan mac n cheese (good, but the 4 cheese is probably better), and the texas eggs benedict as pictures (french toast with eggs and hollandaise sauce and pulled pork!! Insane!!) Definitely try to make a reservation in advanced if possible otherwise there's often a wait!",,,
67,Greg J.,"Bronx, NY",272,55,463,3.0,5/23/2017,"It's not bad, but it's been a bit overhyped. Every time I've been here, people were so excited because of the ambiance, decor, and pre-existing hype factor. By the time we left, it was always ""Been there, done that."" The place looks nice and the food looks good, but the portions are small and the price of everything is so high. Their ""$$"" on the Yelp scale is at the top of the range. This is a good place to try out on a weekend if you make pretty decent cash and don't mind eating small amounts of food. If I go back anytime soon, it'll probably be for a discounted special, someone else bday, or on someone else's dime.Edit: The service wasn't the greatest. I felt ignored by my waitress when I first arrived. And then immediately felt rushed after she finally got around to us. It just wasn't what we expected during either visit. Those Cheeseburger spring rolls are dope tho.",2,1,
68,Alina B.,"New York, NY",4,70,13,3.0,7/19/2018,"I feel like this place is just average and the only reason I come back is for the location, outdoor seating, not crowded and pretty good service. It's pretty pricey for the quality, the steak frites with truffle was not as appetizing as I hoped it would be. But the appetizer and dessert made up for it so maybe next time just apps and drinks.",,,
69,Ty M.,"New York, NY",1,3,5,5.0,6/3/2018,Delicious food as always; friendly waiter as always; looking forward to my next visit!,1,,
70,Annie C.,"Sunnyside, Queens, NY",184,98,52,5.0,12/12/2017,"one of my favorite place to grab some lunch after shopping around in soho! I love their truffle fries and their burger.I love their brunch items, super yummy! great service, all the staffs are very attentive and tries hard to bring you a dish that you really want to eat!great drinks and during the Summer is a beautiful outdoor seating!",,,1
71,Teagan D.,"Chicago, IL",249,73,38,5.0,6/23/2017,"Great open vibe, excellent service, and amazing food. The Ferrao salad was superb (+ grilled shrimp) and the skate steak salad was excellent. Didn't try the milkshakes but they looked great (only one kind per day, so super fresh). They have a Mac bar as well with countless options. The side of Brussel sprouts was good, had some potatoes and cheese which were good.",,,
72,May D.,"Queens, NY",0,4,4,3.0,9/21/2017,"Went to grab lunch here with a friend at around 3. It was a Thursday afternoon and the place wasn't packed, but they were busy.Service:I felt really bad for our waiter. It was clear that he was overstressed due to the constant demands from every table. Out of the whole restaurant there were only two waiters. It took forever to even call someone over to refill our glass of water. We clearly were not done with our food but the bus boy kept on asking to take our plates.Food:I was pushed away by the idea of cheeseburger spring rolls but my friend insisted that we get them because they sounded interesting. HE MADE A GREAT CHOICE. They're so yummy. Crispy on the outside and juicy on the inside. I ordered the lobster roll. ($26) It was good, but nothing to gloat about. It came with wasabi potato chips and a salad. My friend ordered the oinking chicken sandwich($18) and upgraded his fries to truffle fries(+$3). Let me tell you, the truffle fries came with A LOT of fries. We couldn't finish it. For two people with large appetites, take our advice and just upgrade it from the dishes that come with it instead of buying a bucket for $10. Save your money.A bit pricey, but it's great for a once in a whole thing or a lunch date",,,
73,Jasmine R.,"Patterson, NY",70,9,2,4.0,5/24/2018,"I've only been here once and it was great. It was a last minute dinner for my boyfriend and I, the customer service was lovely. The food that I got wasn't that flavorful but, the drinks were. Willing to go back again and try something different on the menu.",1,,
74,Joey N.,"Kew Gardens, Queens, NY",274,6,12,4.0,8/12/2017,"Sat down almost instantly on a Saturday afternoon. The meatball appetizer was amazing and my partner and I split the steak and eggs. Ordered it medium rare and it came more of a medium well, but the flavor made up for it. Subbed truffle fries as a side and they came semi cold and crunchy, but still edible. Only prominent con is that the bathrooms downstairs were blocked off for some reason, leaving only one gender neutral bathroom and quite a line of people trying to use it. Would definitely come back :)",,,
75,Jess L.,"Manhattan, New York, NY",0,1,0,2.0,7/15/2018,"I've never written a review before, but after ordering the Smoked Salmon Plate for breakfast, I felt I needed to. I'm a New Yorker and so I figured ordering the platter would consist of a good NY bagel. Instead, I was brought a bagel that was definitely a Thomas' frozen bagel, a limp piece of lettuce, and a tomato that was both soggy and somehow not ripe at once. I paid $18 for a meal that I could have gotten at a bodega for $10 less and probably better. I will say that the Zen Martini was excellent and my friends all seemed to have great meals. So eat here if you want, but don't order the Salmon Plate.",,,
76,yolanda c.,"Brooklyn, NY",26,106,428,4.0,12/6/2016,"Love this place it's become a staple when our friend from Atlanta comes in to town.The staff here makes us feel right at home, always attentive and friendly.The food is delicious we always start with appetizers always the same. We tend to move around if the weather is great we sit outside to people watch (the Soho area is great for that...the fashion and also The ocasional celebrity sighting).The burgers and Mac and cheese menu is amazing. Everyone one of my friends is always delighted in their food choice and we always leave the place with our bellies full and our heads buzzed (our favorite go to drink is the jalapeño Margarita).",,,
77,Tanisha J.,"Queens, Queens, NY",55,1,0,3.0,6/28/2018,This is my favorite place for lobster mac. Its always amazing. Today however my experience was horrible. For the price i would pay for a LARGE PORTION of mac and cheese i was presented with a side. I could've went next door for that. I wanted to sit and have a drink with my meal but it took the bartender who never gave his name 10 mins to notice i sat. THE BAR WASNT EVEN CROWDED. I ate my doll sized portion of food. Placed a order on grubhub for a grownup size and left.,,,
78,Paul H.,"Manhattan, NY",192,343,178,3.0,8/29/2016,"SummaryGreat spot for people watching, by far.  Though it's way too expensive for what it is.  If you're looking for value, skip this spot.The AtmosphereEXCELLENT for people watching!  Wide open views of the hotties of Soho.  Highly recommended for that.The FoodNothing out of the ordinary.  Although the truffle fries are bangin!  My friend had a burger and I had a classic breakfast of eggs, bacon, and home fries.  I will say, they got the bacon just right.  The kale drink, while VERY expensive, was pretty tasty.The ServiceNothing to write home about.",2,,
79,Michele B.,"Kalamazoo, MI",93,86,243,5.0,5/21/2017,"So much good food here! Chicken sandwich, smoked salmon, lobster Mac, burgers and all day brunch! Beautiful location in Soho visiting family in New York. Gals from Sex In The City shot at this place as well. Something for everyone.",,,2
80,Dom M.,"New Orleans, LA",0,11,13,5.0,2/2/2018,"Food is AMAZING!!! Try the spinach dip. The Crispy Cod BLT  is to DIE for.  Sorry I was so busy stuffing my face, i forgot to snap photos. The Passion Fruit Cosmo may be the BEST cosmo I have ever tasted. The vibes of this restaurant are on 10! Please release the music playlist from Sat 1/27????  #SeriousQuestion",,,
81,Kendra E.,"New York, NY",45,37,32,4.0,6/13/2018,"The food here is pretty food I must say, we were invited here on a spontaneous double date dinner with our friends who live just next door, and tbh I was pleasantly surprised! I had the whole Branzino, and it was absolutely tasty! They only have it as a special on Thursday's. I also had a cocktail which was made with coconut rum -YUM! I'll definitely be going back!",,,
82,Rosemary V.,"Manhattan, NY",245,502,263,3.0,9/25/2016,"I have been here twice.  The first time it was a 4 stars experience but the second time it was a 2 star experience.During the first time we went went because we really wanted to get mac and cheese from macbar while at the same time being able to sit.  So after a couple of people suggested going to Delicatessen to skip the long line, we made online reservations.Ambiance: Modern and chic. Their bathrooms are downstairs and that became an issue when a group was having a private party in the area right outside the bathroom. I had to wait till the lady finished taking pictures with her cake before I could go into the bathroom.Food: We had the burger egg-rolls and omg, super yummy.  We had the the duck and Chipotle mac and cheese and both quite yummy but the duck tasted much better.  I also had their sea bass dinner special and it was huge and tasty. The boyfriend got the scallops and they tasted pretty good. I have also tasted their green beans and had no complaints.Service: During the first time both the hostess and waiter were nice.  During our second time, the hostess  was  extra nice because one person from our party was running late.  We had a drink at the bar and the bartender was nice and efficient. Once we were seated, everything went downhill. Our waitress took 15 minutes to bring drinks back.  We had to call her a few times just to put in our order. She served people who were seated after us before us. Every time we ordered another round of drinks it took even longer to arrive. The food took about 45 minutes to come and we got worried because we had reservations for a comedy club.  She then gave us the bill while we were still eating.  The rest of the group had been there many other times and they said they had never experienced such bad service, so not sure if this was an isolated incident.I would like to return again but after this last event I am hesitant.",1,,
83,Annette L.,"Theater District, Manhattan, NY",388,50,182,4.0,12/8/2017,"smells like truffles when you walk into the restaurant. Definitely order the truffle fries! Their food are all good. I had the chicken sandwich, the bread was soggy from the sauce- or maybe because I'm a slow eater. The place is always packed- slightly noisy and had to be at the bar for lunch at 2:30 on Friday afternoon. Their churros are okay. I would come back if I don't know where I want to go for food or have no idea what I want to eat. The truffle smell will definitely make you hungry.",,,
84,Martin V.,"Brooklyn, NY",12,30,20,1.0,8/26/2017,"Just had dinner here and was very disappointed. I probably would've given 0 stars. The waitress scolded me in front of the other guest,embarrassing me really, for their mess up of giving me someone else food and takes it away. Turns out it was same meal that I wanted/ordered. Not interested and turned off from this restaurant. Details below. This was meant to be a group dinner. A majority of my group was there on time but not all (waiting on 1person). We got seated after persuading the hostess (I was given major attitude about that request). We were able to put appetizers in. Our last person still didn't make it yet, but our waitress put some entree orders in then last person shows up.Once everything started moving along, we had apps and drinks, then the entrees started to come out. I got my entree, apparently this wasn't entered into the system by waitress, and as I take my second bite of chicken and mashed potatoes the waitress proceeds to scold me and takes the food away sayings it's not for me it's for someone else. As the customer, I shouldn't have my food taken away. If I ordered the meal and it's for someone else then let me have it and have a second meal cooked and provided to the other person. Turns out the other person who ordered it was my cousin at my table; so they took the meal form me, back to the kitchen, then brings out the same dish to my cousin. I had to wait another 10 minutes for my food and by that point it was salty and I was turned off by the establishment.It was very EMBARRASSING. I felt as though I did something wrong and was done in front of my group of friends. Never coming back again. Confusing and the situation was handled incorrectly.",4,,
85,Nicole K.,"Astoria, NY",136,1,0,3.0,6/30/2018,"Ok so the food was pretty good the Mac and Cheese was decent sized but very filling. It took a long time to come out and the waiter was ok in terms of customer service. The real reason i am angry is that when he first came over to our table, he asked us if we wanted water, and we said tap. we got a bottle of water, which was weird cuz we said tap, but we assumed it was all the same. He brought us one after we finished the first one, and we didn't even ask for it. We finish, and we get the check, and we see a 16$ charge for water. They should tell u that they don't have tap and that we would get charged. It was just annoying.",,,
86,Joyce C.,"Manhattan, NY",0,4,0,3.0,6/15/2018,"Truffle spinach & artichoke dip was good as always. Been here a few times, never really had an issue with food until recently. Ordered the linguini & clams, basically received fettuccine Alfredo with clams. Asked the waitress why I didn't receive white wine sauce as it would normally be served, they gave me some crazy run around on that's how it's typically made. Def didn't reach my expectations. The service was OK. It wasn't busy during my visit, hard to find my waitress.",,,
87,Basics A.,"Manhattan, New York, NY",1,24,9,2.0,1/7/2018,"Basic Mood: Busy & Social.Basics on the Crew: The host staff often make the experience worth while. However the overall service here is inconsistent. Much of the time the team members appear to be overwhelmed & discombobulated. Basically Saying: The Pre-fixe lunch menu is a steal & truly why we've frequented this location as much as we have. This place may overwhelm you if you're not into crowds & beware a lot of pretentious individuals frequent here. Don't be intimidated though because as long as you can foot your bill & tip well that's all that matters regardless! Your money is green too! Basic Enough to go?: if you'd like to sample what this restaurant has to offer & not break the bank, dive into their lunch special/pre-fixe. Be sure to inquire about that specific menu if they do not offer it to you upon being seated.Basic Options: - Farro Salad (Best option we've had here & plenty of food) - Macaroni & Cheese (Nice Alternative) - Truffle Fries (Tasty)- Lemon Meringue w/ Seasonal Sorbet (Best Dessert Here)- Freshly Made Lemonade (Well made & has a kick!)",,,
88,Vanessa M.,"New York, NY",130,657,1248,3.0,3/22/2017,Great wine selection and upper level diner grub. The lobster roll is tasty but way over priced so that would be a skip. Everything is tasty but overall expensive. I would recommend the burger egg rolls and the burrata salad both were awesome! Service I friendly and quick and they don't push you off your table.,,1,
89,Rafael C.,"Olympic Valley, CA",1,2,2,4.0,2/5/2018,The truffle fries were great! Service was great! But the award winning chicken sandwich was ok. Oh! And the Mac and cheese was delicious! The place looks very hip and trendy with a great play list.,1,1,1
90,Erica G.,"Bronx, Bronx, NY",1,4,0,1.0,8/28/2017,"if I could rate this restaurant zero stars, I would. I was greeted very rudely by a lady with the short blonde hair who was also pregnant so I guess that makes up for it.. not really though (maybe you should just go on maternity leave & you wouldn't be so miserable). My friend and I had asked to sit on the patio for some drinks and a small bite but she told us absolutely not because they were saved for reservations and we had to sit for FULL DINING meaning appetizers, entrees, etc. she proceeded to say.. the whole restaurant was almost empty & I have never been somewhere where I was basically being FORCED to order a certain amount of food... if I were at an upscale restaurant, sure or If she were a bit nicer & not so condescending it would've been fine. We sat at the bar instead & the bartender was semi nice but looked like she would rather be elsewhere. (Not to mention there are flies literally everywhere behind that bar & all over the back of the dining room)Delicatessen has really gone downhill from where it was 1 or 2 years ago.. Prices have gone up but service has gone dowwwwnnnnn.",1,,
91,Lesly L.,"New York, NY",1866,90,634,4.0,6/4/2016,"Right in the heart of soho, delicatessen always had a piece of my heart! From location to ambiance, ambiance to food, food to customer service, almost perfection!By far my most favorite appetizer are the Korean wings!!! Now they come about 4 in a plate(which I don't think is enough) but I get it! Reason I'm giving it 4 stars is because at times the staff can tend to forget about you and you end up waiting a long time for either a refill or the check. It is very demanding, especially at night, but I believe they can find way to improve overall wait time. Longtime customer and first time reviewer for this wonderful establishment.Well until next time Yelp Family!!",,1,
92,M A.,"Manhattan, NY",2,60,0,2.0,6/4/2018,"Tourists beware: Location, location, location means maximum attitude for everyday fare. The good news is you get the bottomless cup of coffee during the long Sunday wait for your bagel and lox. A plate of Brussels sprouts cole slaw, a first for these native New Yorkers, is definitely not reason enough to return. A request for hot French fries arrived cold. Don't shoot the messenger but you could do better at Burger King.",,,
93,Anastasia B.,"Queens, Queens, NY",0,1,0,1.0,8/27/2018,"Food was below mediocre, but service was great. If it wasn't for the spinach appetizer then I'd still be hungry. $80 wasted.",,,
94,Carrie C.,"Brooklyn, NY",532,293,1896,4.0,12/15/2016,"What a gem. To be honest, I planned to to have brunch some place down the block but there were no availability so I was aimlessly walking around and came across Delicatessen. Took one look at the menu and I was sucked in. There was no wait for a walk in on a busy Sunday afternoon, talk about good timing. They serve all day breakfast items, just go straight for those buttermilk pancakes. Adding french chocolate and fresh bananas should not even be an option, one of the best pancakes I have ever had.  The other breakfast items sounds delish too but I only have one stomach. The tuna tartare was different, I was expecting a somewhat french style tartare but it had a lot of asian flare to it. It tastes like fish drenched in soy sauce. I mean, yeah very flavorful but just not the flavor I was looking for in a tartare. I would much prefer to taste the authenticity of the tuna instead of fishy soy notes. I am just sad that it's actually one of the chef's signature dish, maybe I'll try the duck dumplings instead next time. The truffle spinach and artichoke dip was the best spinach and artichoke dip I have ever had. I would have truffle on anything, what a genius combination. During the entire meal, I could not let go of this dish. Not even when the server wanted to take it away. No way!  The server was attentive and not overboard. He made some good recommendations as well. I loved their cocktails and the bartender even added a little of their own touch to my drink, awesome. No doubt, expect me to be back when I am in the area.",3,2,3
95,Shamorra B.,"Brooklyn, New York, NY",60,131,296,4.0,7/3/2017,"To date, this place has the best lobster Mac and cheese I have ever tasted from any restaurant. I would say it's pretty good. I been coming here since about 2014 and I get the same thing just about time. I usually order ""Truffle fries"", lobster mac and try something else from the menu. Don't  expect a server to deliver exceptional customer service though, just great food.",2,,
96,Jaimee A.,"Manhattan, NY",2265,1601,649,4.0,1/2/2016,"This is a terrific brunch spot! We walked passed this restaurant on the way to Balthazar last week and took a peek at the menu. Plenty of terrific options and they serve breakfast all day.On New Year's Day we decided to try and get in for brunch. It was our lucky day because we didn't have to wait for a table. The space is really nice, very open with a lot of natural light. We had:Truffle Fries - delicious with lots of parmigiana cheese grated on topAvocado Toast - With 2 poached eggs, sea salt and some red pepper flake - so good! The unexpected kick at the end of each bite was great!Breakfast Burrito - super good - eggs, cheese and sausage Pancakes - delicious with cherry syrupLobster Mac n Cheese - very good. This was my daughter's meal and we were all sneaking bites of it. 2 Eggs with Sausage - deliciousCoffee - delicious, they use La Colombe Strawberry Lemonade - I didn't get to taste it but my girls loved it.The service was really good, not too fast or too slow and the bathrooms were very clean.We had a great meal and would definitely come back for brunch, lunch or dinner!",8,1,2
97,Marissa M.,"New York, NY",261,30,23,4.0,4/12/2017,"I hosted a goodbye dinner at Delicatessen in June. The event manager was extremely responsive leading up to the event and greeted us at the start of our event. Throughout the dinner for 20 guests, the waitstaff was very attentive and made sure to check in often and refill our drinks frequently. They gave us the garden room for a few hours and offered to let us pick our own music to play in the room. The garden room had plenty of room mingling prior to sitting down to eat and was removed from the rest of the restaurant so we weren't getting in other patron's way or worried about disturbing others. We opted for a prix fixe menu, which included three courses and unlimited drinks for 3 hours. The food was divine and I was allowed to design the menu based off of the normal dinner menu, which was very much appreciated. Additionally, the chef was accommodating to any dietary restrictions that were not seen to on our chosen menu. Our dinner went on slightly longer than planned, and the staff did not have a problem with us staying longer than our contract had stipulated. Overall a great experience! Pros: GREAT staff, superb food, good place for group dinners and private events",,,
98,Tanya H.,"Harlem, Manhattan, NY",4,15,10,4.0,5/10/2018,My own little lobster Mac and cheese in a cast iron pan was the highlight of my day!! Yummy!!! The Korean wings on the happy hour menu were extraordinary. Small servings but everything was great. The staff was extra friendly even after we asked to change our seats twice!! If you want to sip wine and people watch the many sights in soho this is the place to do it!,,,
99,Krystal Y.,"Long Island, NY",591,122,222,4.0,12/28/2016,"Stopped by for a quick lunch at the bar. Staff was friendly and very quick to serve the food. I ordered two scrambled eggs, sausage, and home fries. Food was delicious and hot! Looking around at other people's meals, I definitely want to come back and try their other dishes. If you're in the area, give this place a go!",1,,1
100,Ryan R.,"New York, NY",730,1659,149,4.0,12/24/2016,"Went here with a couple friends to grab a late bite for lunch on a Saturday. The place was pretty packed, but they were able to seat our party of three right away.For my meal, I decided to go with pan roasted chicken thigh sandwich with truffle parmesan fries. It was a good choice as the sandwich was absolutely delicious. The moistness of the chicken and the flavor combination of the pesto, aioli, and burrata was really a success--and it was a decent portion size as well. That being said, while the fries were good (and a HUGE portion), they were not as flavorful as I was hoping. Nevertheless, this was still one of the best lunches (and chicken dishes) I have had in NYC and is definitely worth checking out if you're in the area.",1,,1
101,Omayma B.,"Bensonhurst, Brooklyn, NY",5,5,0,5.0,3/28/2018,I love this place! The food is bomb and the korean wings are always fried to perfection. Oh and don't forget the macaroni and cheese. If you love MAC BAR this is the place to go to for food that compliments mac and cheese,,,
102,Gina V.,"Manhattan, NY",1,41,44,4.0,9/22/2017,I've been going here for years and I love it it's just chill and awesome . No complaints,,,
