,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
36,Steve P.,"Irvington, NY",14,149,7,3.0,7/9/2017,"4 stars for the food and 1 for the service. Haven't been down to the Bowery for years and we drive past the same grungy corner twice and just could not find this place until I parked and walked over on foot and there it was nestled by some decrepit lots. Very nice elegant inside its neat tables (including one in its own alcove), brass ceiling lights, well stocked center bar and cool bathrooms lot of really good music pulsating throughout as well. The manager was kinda friendly, the bartender was way friendly but, alas, put waiter was pretty snarky and not at all friendly so that was very off putting. $7 for sparkling water which we had as every glass of wine was about $18 and every cocktail about $16 and a beer about $8 so we just split the water which was good and cold. The waiter must have said about five times that we ""really"" need to share 4 small plates (at $15 an average each) because th special chicken takes just soooo long to cook but we held our ground and had just the rawTuna with cherries (very good) and the homemade bread with 2 butters - regular and herb which as a hunk of really good homemade bread I'll admit but still paying $7 for bread was kinda wired. So about 5 minutes after finishing the appetizers out came the waiter with the flaming chicken! Long wait?! Right. Anyway the chicken was on fire and that wasPretty neat especially for a $68 chicken for two though I will say we're eating it again tonight and it was really tasty - meaty & juicy and the skin was crunchy and good. Came with lettuce to wrapThe chicken but no veggies which would have made the better accompaniment. Dessert featured cream caramel, cold, with a crunchy topping that was also super tasty. $140 with top which, while it was a freaking awesome chicken, was overall pretty expensive for a chicken dinner split between two people and without any alcohol I gotta say. I did like the food but I won't be back to Le Turtle.",4,1,
37,Ryan S.,"Chicago, IL",64,40,9,3.0,6/16/2017,"Came here on a Thursday evening while we were In The City for an evening and the next morning, heading over to NJ for a wedding.  In short; food and service were great.  Couldn't of been happier.  The reason for a 3 is because of where we were seated.  At the time, I didn't think anything of it, but the more I give it some thought...We were the 1st customers to arrive, as we had a 6:15pm reservation (they open at 6) because we had a reservation at westlight in Williamsburg at 8:30- HIGHLY RECOMMENDED.  Anyway, we were seated in the far back corner, very dark and there was plywood up around us as it was clear light construction was taking place.  So just beware that if you don't look like you are going to drop more than $300, they might sit you in the ""beware of construction"" section.",4,1,1
38,Go B.,"Westwood, CA",62,258,9692,5.0,12/11/2016,"My kind of restaurant.Highlight dishes:  Warm bread w/ truffle butter, salmon crudo, romaine, kohlrabi bisque w/ lamb bacon (what an amazing dish), and their famous Sasso chicken for two (must order).Both desserts (hazelnut financier and poached pear) - very good.Also want to try their specials, duck and 42-oz dry-aged steak -  for the next visit.Highest compliments to Executive chef Greg Proechel.Left very impressed w/ the food here.Excellent service (Many thanks to Tommy for all his recommendations).Highly recommend.: 9 calendars",4,1,1
39,Megan C.,"New York, NY",3985,825,977,3.0,11/17/2016,"Hip Modern French // BusyCame here with friends, everyone had a great time and enjoyed the food. Steak stood out amongst our dishes. They all seemed thrilled, I wasn't sure what the hype was.  The Scene: Mellow, HipDestination Rating: 6Date Rating: 7Hob Nob Potential: 2Strong Suggestion: Definitely try their sorbet.",9,8,8
40,Samuel M.,"Manhattan, NY",64,415,53,5.0,3/28/2018,"I sat next to the Princess Beatrice of York here, the daughter of Sara Ferguson. I guess it is the closest I will ever be to English Royalty. I used for the first time Black Afgano by Nasomatto, the more mysterious and magical perfume for men, a very intense smell. The Lower East side for dinner can be a very interesting experience. We ate the performance chicken, it was a piece of art. And very good, for chicken. The decor was cool , the lighting too. Great wine. The people were beautiful. The waiters were in fashion. Maybe one of the most fashionista staff ever.",,1,1
41,Julie G.,"New York, NY",0,5,0,2.0,6/5/2017,"I was so excited to go to Le Turtle, having passed by this charming restaurant several times. Sadly, I was VERY disappointed due to ridiculously small portions of so-so food and bad service. Food: My date and I shared the sea-bass, which meant we each had one bite. That's it, the cut of fish was 2 bites worth of food. In all we ordered 2 appetizers, 3 entrees and 2 desserts  for two people and were still hungry after dinner. Also, the gnocchi tasted like tater-tots. The service was aloof and uninformed. A server messed up my wine order and offered to buy our dessert, which was never taken off our bill. In all this was a really disappointing dining experience and definitely NOT worth the money and time. Boo Le Turtle, booo.",5,,1
42,April H.,"WALL STREET, NY",248,32,30,5.0,1/9/2017,"This has been one of best places I've been to in a while. I'm a fan of restaurants with great atmosphere and even though this cosy place didn't scream ""party"" I adored every dish that came out of the kitchen. You can't go wrong with anything on the menu. We've had 4 plates of appetizers to share and ordered the steak. It came beautifully prepared with blue cheese on the side.I'm stunned by how great my meal was. Truly bravo!",2,,1
43,Art C.,"Brooklyn, NY",168,1053,63,4.0,12/21/2016,"Excellent gastronomic experience to be had at Le Turtle. Our party of six enjoyed every single dish which is rare for such a discriminating group. The ambiance was also quite nice for me with perfect lighting to offset the sorta weird interior design of this place. Also the Erykah Badu they were playing in the background didn't hurt. I could give this place five stars if it wasn't for their service which was absolute *rubbish*. But lets stick with the positive first- the food.What's wonderful- the bread with the escargot butter, the carpaccio (not as beefy as I'd like, but it melts in your mouth), the broccoli salad (totally special), the kohlrabi bisque (perfect in every way).What's really good- the chicken (briny perfection), the oxtail (maybe not special but done really, really well), the charcuterie and cheese (gave everything that French touch), the fresh cheese (not everyone's favorite, but for those who liked it, they really liked it).We also liked the wild mushrooms but it wasn't that memorable. And really the only dish that wasn't a success was the fig and pear dessert (maybe trying too hard). But this was offset by really good libations.Now on to the unpleasantness... the service is bad and it wasn't because of one thing in particular but just a bunch of bad things compounded on top of each other. Let's start with the 15 minute wait even when we had a reservation. Normally that would be A-OK but don't rush us out at the end (we would've been gone 15 minutes sooner if you had done your job).The worst was the waitress- didn't manage a smile the whole time. Mostly just a look of condescension when she learned that part of the group wouldn't be having drinks. The absolute worst.Drinks came out after the food even though we had ordered them way earlier (they did apologize for this).We were going family style so we needed separate bowls for the bisque. We asked the waiter and he said they didn't have bowls. Our soup came in a bowl...Can you re-position the empty chair next to us so that you can stop bumping our table every time you go by? Another look of condescension.I gave the waitress my credit card early in the night so that we wouldn't have to fight for the check. The waiter brought the check out anyway- let the fight begin.Brushed through the dessert menu (obvious they were trying to close the place and go home early) and started snatching dishes away.There were other little things but you get the point. It would be difficult for us to go back considering, but not saying you shouldn't experience their great food.",3,1,
44,Clair D.,"Manhattan, NY",0,6,0,2.0,6/16/2018,"It was just ok.  I really wanted to like this place. The atmosphere is cute. The waiters do push you to order lots of small plates and they say, you can always pack up the chicken to go, which I thought was odd. They are definitely trying to get the bill up. This wouldn't bother me if the food was good. The lamb chops were raw and when I asked if that was normal, waiter said yes. He didn't offer to cook it more. Well, we couldn't eat it, it was like bubble gum. They did take it off our bill without asking us, which I guess was nice. I would have rather they cooked it more-because we left hungry. And the chicken was just ok. Didn't taste like much of anything to be honest. Not all of the skin was crispy and I really wished they had some kind of sauce. There wasn't much flavor. It was nice to try a new spot, but unfortunately we won't be returning.",1,1,1
45,Chet N.,"San Antonio, TX",23,24,21,5.0,"8/12/2017
            





Updated review","Back for a second visit. Didn't disappoint. Still 5 stars, great atmosphere, cool vibe, great cocktails and most important, the most flavorful, properly cooked while free range chicken presented first on a bed of smoking straw stuffed with dried lavender.  Love it!  We'll be back again",1,,1
46,G L.,"San Francisco, CA",3,121,38,4.0,12/11/2017,"The drinks are expensive but also delicious, especially the hot cider drink.Foie gras dish was great, loved all the flavors on the dish but the texture is more like a mousse. Broccolini salad was well seasoned and well cooked. Carpaccio was basically a prosciutto, I liked it but no one was blown away. Wouldn't order again.Cote de boeuf was really flavorful but not as juicy as I would have liked. For the price I would have wanted more.The pork belly was served with beets and was well done.Oxtail risotto was worth it and I also really enjoyed the scallop dish.Fennel dessert was interesting, not too much of a fennel taste, more chocolate mousse with the added fennel as texture. I would absolutely order the hazelnut dessert with chai ice cream again.Loved the 90's early 00's hip hop playlist :)And they have a very cute elevated booth area lit by a pink light all by itself, making it feel very private and intimate. I just wish these cool new trendy restaurants would put actual, real, freakin mirrors in the bathroom. they have what can only be described as a black ceramic glazed dish. Wth, how can I reapply my makeup or check my teeth for aliens and gristle without a proper mirror??!",1,,1
47,Carolina N.,"New York, NY",58,203,16,3.0,8/29/2016,"I have very mixed feelings about this place. I thought the food was good, but the service was very weird.As for the food, the bread with butters and the chicken were great. We also had a steak special which was delicious. They sent out a number of complimentary salads (probably because we were clearly off-put by the service) which were very good.These were the service issues:- The bartender referred to my sister and me as ""girls"" and was oddly pretentious when telling us what his favorite items on the menu were. He then asked my friend's husband if he was going to pay for all of our drinks, despite the fact that we were on separate tabs. It was generally uncomfortable. - We were a party of 6 and wanted to order 2 chickens. Apparently they have a policy of only one chicken per table, which is nowhere on their website or menu. The manager came out to talk to us, but refused to give us the 2 chickens. I think this is why they sent out the complimentary salads. The food was good, but I wouldn't go back.",4,,1
48,Kat J.,"Jersey City, NJ",128,190,1032,5.0,6/22/2016,"One of the best dining experiences I've had this year. The food was fantastic and service was impeccable.  I was so taken with the food that I forgot to take pictures, which I completely regret as pictures of my favorite dishes bring me immeasurable pleasure (my guy and dog understand they take a back seat to food pictures in my camera roll). Anyway, enough babbling, let's get to the dishes I've tried:Fresh Cheese - the second we sat down, my friend started to talk about how we needed to try the fresh cheese, she has heard so many rave reviews about it. Ok, Fresh Cheese it is. I wasn't sure what I was expecting, but woah, it definitely lived up to the hype!  The cheese itself was like a smooth ricotta cheese, super flavorful, while the addition of leeks provided a chewy texture the dish needed. I wish it came with small pieces of toast to spread the cheese on.  But that didn't deter us from scooping up the cheese with our spoons and polished it off in seconds. Beef Carpaccio - the beef was thinly sliced, but not too thin that it falls apart when you try to pick it up with a fork. It was also well seasoned and tasted extremely fresh, almost like there was a cow in the kitchen (ok that was gross, I've acknowledge it). Weirdly, it came with a giant piece of buttered bread, I think it would've complimented the cheese dish better. Chicken for Two - another dish that completely lived up to its hype. I think it exceeded the much hyped chicken from Nomad. As restaurants generally do with whole chickens, they present you with the whole chicken before taking it back to slice it up. I love the smokiness of the smell of hay below the chicken. The fact that they decide to leave the chicken claws is a bit weird for me. Chicken feet is a well represented in Asian cuisine, but they are usually cooked differently, the claws here just look burned and sad. Haha, chicken feet aside, the dish is amazingggggggg.  The chicken skin is perfectly crisp, while the meat is juicy and flavorful. It is one of the best chicken dishes I've had in awhile. Even the accompanied salad was delicious, I really loved the dressing.  Brought the leftover chicken back to my guy, and he gobbled them all up within minutes. Mint Chocolate sorbet - it was the perfect end for a delicious meal. The sorbet was just light enough as a palate cleanser and the mint flavor was perfectly subtle. I have to make a special note about how impeccable the service was. I didn't realize the back of the chair was hallow and dropped my purse the second I've sat down. Our waiter was quick to pick it up and put it on an empty chair for me. Small gestures like that made a huge impression on me. Our water glasses never dipped below a quarter full, and when my friend ordered a second glass of wine, our waiter filled my glass as well. As noted by Pete Wells of NYT, it is strange that the waiters are forced to wear a weird jumpsuit, it was pretty ugly. I am glad service was not affected despite the unusual dress code.  I can go on and on about how fantastic the food was and how pleasant the wait stuff was, but I think you should just go experience it yourself. Highly highly recommend this restaurant!!",5,2,2
49,Srdjan G.,"New York, NY",14,5,0,5.0,11/21/2017,"Love it here. Delicious food  and impeccable service. My favorites are truffle bread, beef carpacio, salmon crudo and their famous sasso chicken (this is must)! Great cocktails and decent organic wine list. Tommy is going to make you feel like a vip. Highly recommended.",1,,1
50,Steve N.,"New York, NY",97,575,23,4.0,6/12/2016,"You can get a five-star chicken at a four-star restaurant. The Sasso chicken is as good or better than either of the chickens we've had a Le Coq Rico, and less expensive - 58 versus 96. The schmaltz salad was a delicious companion. The chicken was buttery to my taste. The intense flavor and distinctive texture of the meat made up for the absence of crispy skin. Service and seating were fair; props on the presentation of the chicken on a now-famous bed of smoldering hay and the subsequent, out of view, carving (06/11/2016 - Sat). Here are the deets:Raffault, rose, bottle, 48 - lovely3 meat and cheese, saucisson sec, beato de tabara, Prosciutto, nice baguette, 18Clams, 18 - excellent, though smallSasso poulet, 58 - the 5-star chickenDufaitre, beaujolais, glass, 15TOTAL 157BONUS - you can order a meat and cheese plate, instead of just a meat plate or a cheese plateTIP - the place starts getting scene-y around 8 PM",4,,1
51,Kevin C.,"New York, NY",280,552,265,3.0,8/9/2016,"A restaurant of the future! I say this because all the waiters are dressed like they're on the set of hunger games in district 12. The decor is modern chic and while the space is small, the restaurant doesn't feel cramped.We started out with the bread - it comes out looking like it was ripped off of another larger loaf. No matter how ridiculous it looks - it's actually really good. There was some really good black pepper butter on the side that I couldn't get enough of. Next we had some of the home made cheese. It had the consistency of ricotta but it's less sour. The cheese was a nice way to cleanse the palate in prep for the main course.Our main was the Sasso Chicken which is probably the most popular dish at Le Turtle. The waiters bring out the whole cooked chicken so you can have a looksie and smell the burning chicory. They'll also let you take some snaps as well before they tuck it back into the kitchen for carving. The chicken has great flavor and I like how they serve the leg with the feet and toe nails intact. It's like something you'd find in a Chinese restaurant. Except the flavor is pure French. The skin is probably the best part of the chicken - so be sure to eat it all!Le Turtle is a trendy modern restaurant that serves up pretty good food. I'm sure I'll return some day soon!",2,1,
52,PJ F.,"Brooklyn, NY",3,31,0,5.0,4/21/2018,"Came here for brunch this past Saturday with my dad and brother. We all had the egg, cheese and avocado croissant, which was perfect. We also ordered a side of their slab bacon, which was otherworldly. Love it!",1,,1
53,Yihao O.,"LONG ISLAND CITY, NY",0,72,9,5.0,12/27/2017,"The sassi chicken was awesome. Crispy golden skin, tender juicy meat through out and delicious flavor but not too salty. It's big too. We were two adults and two young children and could finish it being the only main course. And this was when we all loved it. It also came with a big bowl of roasted Brussels sprouts. We also ordered foie gras and grilled broccoli salad.  Both were interesting while tasty. Chef added unique ingredients to allow us experiment with how we want to eat our food. Service was attentive and friendly. Ambience was cozy. My only complaint was their wine by glass price is high when compared against by bottle. The same wine was $62 by bottle and $21 by glass. This made it expensive when all we wanted was 2 glasses.",,,
54,Ken S.,"Manhattan, NY",481,584,4462,4.0,3/15/2016,"KenScale: 8.0/10There are so many things out of the ordinary for Le Turtle, which recently opened in Lower East Side as ""new wave"" French restaurant. I'm not sure what that exactly means, but then I visit their website and see all these weird videos (including a clip from the excellent movie Ex Machina starring Oscar winner Alicia Vikander as a mesmerizing robot). It certainly triggered my interest in visiting this place, even more so when I stepped into the artsy dining space with all servers in jump suits. If there is a place where artists frequent in a futuristic setting, Le Turtle looks like the kind of place that fits the bill. I was hoping that the food would be as good as the creative force behind these surreal settings, and found a lot to like here.The relatively concise menu at Le Turtle, with the kitchen helmed by the critically acclaimed Brooklyn tasting menu palace Blanca alum Greg Proechel, displays plenty of modern twists on French cuisine. While it would be somewhat of a travesty that bread is charged for $6 at other restaurants, I actually didn't mind at Le Turtle because the bread is excellent, especially when accompanied by butters with interesting flavor like escargot. Kabocha squash and fresh cheese was a light appetizer that should be on your table to start the meal, too. My favorite dish at Le Turtle was kohlrabi bisque along with lamb belly and smoked cabbage. I absolutely loved the rich, aromatic flavor of the bisque that was so elegant without overpowering your palate. My dining companions and I made a quick work out of this dish, and I secretly wished I had this just for myself. Some dishes felt a bit pedestrian. Maine lobster, which came with pickled aji Amarillo and Asian pear, felt slightly overcooked, as was the lamb that came with squash and roasted carrot. But then the restaurant made up for it with this insane whole chicken for two that was accompanied by rutabaga and chicory salad. The server brings the entire chicken as a show (I've actually seen photos of the chicken with burning flames but unfortunately all the fire died when I saw it, leaving only the ashes and smoke), and then carves it in different pieces. It was an excellent chicken (definitely one of the better ones I've had recently) that had juicy, tender meat with moderate seasoning to make sure people enjoy the texture of the dish. Desserts were also delightful without being overly sweet. I enjoyed the simple-looking hazelnut financier with yogurt sorbet and pear puree that was deceptively elegant, and dark chocolate sorbet was also a winner.As mentioned above, the vibe of the restaurant itself is something to visit Le Turtle for. Getting a restaurant could be a challenge due to the relatively small space and its recent attraction to young, artsy crowds in LES, so make sure to book advance. There is full bar menu, with some nice wine selections (some natural wines sprinkled in between). LES is really experiencing an explosion of good restaurants lately, and Le Turtle certainly fits in that category. I'd love to see how it evolves over time.",5,2,3
55,Cyntia N.,"New York, NY",3,24,18,4.0,2/14/2017,"A-M-A-Z-I-N-G duck and broccoli/kale salad. Everything on the menu seems delicious. Varied combinations of new European/French cuisine. To drink, highly recommend Muscat/Chardonnay wine and for dessert the apple compote with icecream, definitely a worth choice. Service was awesome too, friendly and knowledgable staff.",2,1,1
56,Jeff F.,"Boston, MA",414,1530,13,4.0,2/20/2016,"Le Turtle is what I imagine when people talk about a great new restaurant opening up on the Lower East that won't break the bank. Lobster and Squid were the highlights (aside from the hazelnut dessert. The Mushroom plate was surprisingly good. Parsley Root dish was a miss. If you're in the neighborhood visiting Dirt Candy, Wildair, Prune, Rebelle, Beauty & Essex, etc... put Le Turtle on your list.",5,1,
57,Casey M.,"New York, NY",105,15,11,5.0,11/23/2017,My favorite place in NYC for a romantic and delicious dinner. The staff are wonderful and the interior design is amazing.,,,
58,Mandy M.,"Brooklyn, NY",32,58,30,3.0,4/10/2017,"Pretentious.  Food was OKAY, nothing wow'd me.The gnocchi was great, though.",1,,
59,Gloria L.,"New York, NY",134,105,7,4.0,8/31/2017,"Great corner place. Cool but not pretentious. Background music a bit loud so ideal for after work or girls' night, rather than quiet conversation. Tasty appetizers and balanced cocktails. The mezcal cocktail with cracked black pepper was balanced and well executed. Roasted chicken was yum. Would like to return for a drink at the bar.",1,,1
60,Benjamin K.,"New York, NY",12,338,459,3.0,2/22/2016,"Was it good ? Yes I think so. Is it a meal I remember ten days later. Unfortunately not, I had to check and Inthink Inhad the wagyu. In the past I probably would have given 4 stars because yes, it is good food and trendy and nicely decorated and busy. But today I need more to make it something that stands out in the LES crowd.",4,,
61,Elyssa J.,"Manhattan, NY",300,590,142,5.0,11/10/2016,"Hands down one of the better meals I've had in the past few years.  This place was much hyped and considered a bit ""mysterious"" by some critics. After the initial craze died down, I was able to snag a table.I assumed the food would be pretty good, but I was really blown away.We ordered a bunch of dishes but my favorite was the bread and butters (escargot butter people!), the salmon, and the carpaccio.  For dinner we opted for the chicken. A la that episode from Portlandia where the characters really care about the chicken they ordered, the waiter came out and said ""this will be your chicken tonight"" holding a huge bird on fire. In the tone he spoke, he could've continued with ""his name was Steve and he enjoyed tennis and evening walks in the park"" but he was professional.  Speaking of, the other waitress was high AF but still recommended an excellent red wine to compliment Steve the chicken and took care of us well.For dessert we finished with the dark chocolate sorbet. So delicious.  Overall, my expectations were exceeded. I thought this place would be a ""try it once for the novelty"" kind of thing, but I do see myself coming back in the near future.",6,3,4
62,Alexandria M.,"New York, NY",0,4,0,3.0,10/13/2017,"Fun environment for dinner before a night out! The food was creative but execution was lacking. For the main dish the scallops were overcooked. As someone who enjoys scallops I was disappointed. The other dishes were flavorful: broccoli, mushrooms and the star of the evening the beef carpaccio.",,,
63,Chris N.,"Manhattan, NY",18,28,3,2.0,7/6/2017,"Came here months ago. The food was not memorable except for the sasso chicken because upon being served, i realized i can get the same thing for a third of the cost a few blocks over in chinatown. The service was bad also, the staff kind of gave us blank stares as we walked in. The only thing worth mentioning is the decor which does look pretty cool and hip but overall i wouldn't come back.",2,,
64,Frank R.,"Brooklyn, New York, NY",0,3,1,4.0,4/2/2018,I absolutely love this place... the cocktail are amazing and the food is delicious. The only downfall is that they serve a roasted chicken dish that releases a ton of smoke and my clothes ended up smelling from it. But I didn't mind it... the food and experience was worth it.,,,
65,Kasia J.,"New York, NY",11,78,192,5.0,3/1/2016,"Yum! We came here in a whim for a Sunday night dinner and really enjoyed the place. The decor is simple yet refreshing, and love the architecturally innovative touches. In terms of food - we had the chicken (a must!), mushroom dish, kale pops, and the bread starter (surrounded by delicious sample of butters). We paired our food with a few beers and wine options - all very good and unique. Highly recommend.",1,,1
66,Mike G.,"Manhattan, NY",85,53,0,4.0,11/22/2016,"So, I am very aware that not every place is for every person. I can fully understand why people would give this 5 stars, but here is why I am giving it 4 (really 3.5, but not an option). Arrival: 3, there is certainly a bit of attitude when you arrive. Nice but with a ""yeah, you are at an it place and you should recognise. Music: 1; simply atrocious and trying way too hard (this is the part where if you like this stuff you're likely going to think it's amazeballs - i don't like angry music that shouts at me when i am eating chicken just saying). Drink: 5 stars. We had wine, it was amazing thanks to the most lovely Sommelier who you could ever encounter. She navigated and advised with so much care and joy. She is worth a trip alone, when you go, ask for her. Food: 5 stars. this stuff is legit and so good and amazing, reserve you damn chicken. So the weird thing is i wont go back cuz the atmosphere is a bit too hip and cool with a tad too much attitude (for me), but it is a good place and the food is amazing.",3,,
67,Whitney Sinclair F.,"Manhattan, New York, NY",47,1,0,5.0,1/5/2018,"Every single dish was perfection!!!! Carpaccio, broccolini, venison and pork belly were all incredible. Service was great. We'll definitely be coming back!",1,,1
68,斯文,"Providence, RI",64,1,0,5.0,7/19/2017,"Went to La turtle cuz a friend recommended. Great vibe, had tilefish and octopus, really impressed. Definitely gonna try more in the future.",,,
69,Lauren D.,"Miami, FL",0,13,3,4.0,1/16/2017,"Cozy, chic and a very contemporary artsy atmosphere. The restaurant staff were dressed in grey jumpsuits with striped undershirts almost like a outfit inspired by Maison Margiela. My boyfriend and I had the wagyu beef cheek and grilled lobster entrees, both dishes did not disappoint. Served at the perfect temperature with lots of flavor. But the star dish of this restaurant to us was clearly the lamb belly bisque. The multitude of savory flavors and combinations of unexpected spices combined together with the subtle flavor of lamb was spectacular. Definitely a dish he and I will remember out of all our dinner dates and will look forward to having again. Thanks Le Turtle!",,,
70,Mike N.,"Manhattan, NY",73,215,0,5.0,7/13/2016,"Really in love with this place - the decor, the service, the food. Everything is top-notch and sleek. A wonderful addition to the Lower East Side dining scene. It's modern French cuisine but has a varied enough menu to stick out. I highly recommend the Wagyu beef - delectable. We also had the Tilefish (white fish) with some of the best mushrooms I've had in the city. Out of this world. Top that off with some sorbet for desert and we left incredibly happy!A wondeful spot for date night.",3,,2
71,Troy S.,"KEW GARDENS, NY",3,4,0,2.0,3/11/2016,"I have to say, first impressions of this restaurant were not so good. My party was honestly running late for our 6:15 reservation, on March 11, which is naturally our fault. 2 of us showed at 6:30 and were told we could not have a seat at our table as the whole party of 3 hadn't arrived. Typical NY busy restaurant rule, however they had just opened at 6 pm and only 2 two tops were occupied. They told us we could order a drink at the bar while we wait, so I did and the bartender was absolutely lovely, served me a delicious glass of wine. I spoke with my mother about how the policy of not be able to sit ""in an empty restaurant"" was absurd but on the other hand if it was full I would have totally understood. A man overheard us, who I later found out worked there, offered a glass of wine and I told him that I could order for myself as I thought it was just a guy who was trying to hit on me. He provided no introduction or apology, thin shorter and greying haired man.Right after ordering the wine, the Host came ( tall thin black man with glasses) and said he would sit us, but we had to make sure we left by 8:15 pm. I don't like a time limit, and his tone was quite rude. He could have said the time limit in a much nicer way. Our other party member didn't arrive until well after our reservation at 6:50. We were late, no question. But there's a way to manage people and still provide a good outcome for both the restaurants business and their patrons. After we finished our first bottle of wine, the waiter asked if we would like wine by the glass, I told him I have felt rushed and treated poorly the whole night. Isn't it a waiters responsibility to upswell? Why not offer another bottle? There was 3 of us drinking and it was only 7:20 well out from our 8:15 curfew. When we left, only 4 tables were occupied. We were rushed out for no reason at all. Unacceptable.One final note, the company website didn't offer an email for the manager.  I would much rather have reached out to him personally than in such a public forum. Also wished that the staff would have sent the manager over to listen and respond.I must say, the food was absolutely phenomenal, the Foie Grais was absolutely amazing!",12,4,3
72,Ian A.,"Brooklyn, NY",346,205,0,5.0,6/12/2016,"I really enjoyed Le Turtle, it is stylish (sexy vibe), has great food, and the price is reasonable for the quality of ingredients/inventiveness of the food.  We had the scallops, chicken liver mouse, the crudo, and the chicken for 2.  The chicken for two was beautifully presented and tasted great.  It is less rich and a bit less flavorful than the NoMad's chicken, but it is also easier to eat and in a way more refined (due to its simplicity). Overall, I think Le Turtle is a great restaurant, especially to go on a date where you are trying to impress.  Highly recommend.",3,,1
73,Marci A.,"Manhattan, NY",283,82,7,5.0,5/27/2017,"Charming spot especially if going to Dixon Place for a show. The food is yummy, and the design is exceptional. So creative, light and whimsical. Can't wait to return.",,,
74,Emily R.,"Manhattan, NY",452,359,3,4.0,2/24/2016,"Le Turtle, in the LES, is TRENDY - the type of place you'd expect to see Derek Zealander..or perhaps Jennifer Aniston...who was actually seated at the table next to us. Like a good New Yorker, I 100% kept my cool and DEFINITELY did not stare.  (So, Jen was there, with Justin Theroux...as well as Emily Blunt and John Krasinski.  All celebrating Jen's birthday.  I die.)The wait & bar staff wear a highly chic, seemingly inmate-inspired outfit - a super baggy, olive-green onesie.  They all looked fabulous.  The menu is a little difficult to decipher, but the star of the show is certainly the chicken, which I'll get to.  We started with fresh cheese & squash, which was delicious and light. The foie gras is good, as foie tends to be - however, it's prepared a little differently than I'm used to seeing (in a pate form, with crusty bread.) This kind is served seemingly pan-seared, so it becomes a gelatinous, fatty bubble, with a bit of crust at the edges, atop a sweet sauce.  Definitely a new-age rendition.  Lobster with aji dulce - my second-favorite - is just a tail and a claw, but beautifully presented and delicious.And now the chicken-  It comes out atop live coals, sizzling, with the head still attached and feet aflame, to be presented to the diner for their approval.  The waiter will pause for pictures, which comes out a little graphic on the iPhone, but I've seen journalists capture it epically (below, not my photo.)  They then take it back to the kitchen to be broken-down so it's easier to share - and it's incredibly good.  The crispy skin is a treat in itself.Definitely a place to see & be seen, so I'd take an attractive, well-dressed friend or date when you visit - one that can keep their cool around celebrities (aka, not me.)",8,7,6
75,Barbara D.,"Denver, CO",445,383,9,2.0,2/6/2016,"It's not often that I return home and immediately fire up the Yelp review.  However, after tonight's awkward adventure, I felt the need to do so.   For a place that's all about ""the scene"" and with an eclectic selection of individuals dining there, you'd think they would care a bit more about following thru and attention to detail. Started out ok.  Ordered a good bottle of wine.  Sat at the bar.  Had the cheese and meat plate.  Bread came with it.  More bread showed up at some point.  Bartender accidentally broke a glass, meaning everything had to be cleared.  We were more concerned about his welfare than really being annoyed, as the wine in our glasses was almost finished and most of the cheese/meat plate was finished.  He apologized profusely... we told him not to worry about it and we've all been off our game at one point or another.   More bread shows up.Then our lobster dish.  Tasted great.  Did I think it was worth $29 for a claw and tail?  Not so sure, but hey... it's NYC, so whatevs.  Moved onto the wagyu beef, which bartender had said was his favorite dish on menu.  Soooo... let's just say that I had to excuse myself at some point bc there was so much fat in the piece of meat that I had, that it was like chewing gum.  So it was either spit it into the cloth napkin at the bar, or bathroom.  So there was only two large pieces of meat... which meant that about 1/4 of mine...was sheer fat.  Greeaat.  Anyway, brushed that off too... kept going and bartender tells us that he's getting our desserts bc of the broken glass debacle.  Awesome.  Nice and not necessary.   So out comes 2 desserts that he picked for us... the hazelnut cake thing and a vegan chocolate gelato.   My friend is allergic to cheese/dairy... so she couldn't have the lemon frozen yogurt with the hazelnut, but was perfectly happy nibbling on the cake and the chocolate vegan gelato.Ordered 2 last glasses of vino.  Then bill comes...  We were CHARGED for the desserts that he chose for us.  Yep... $12 for the cake.. another $7 for the other gelato.   WE WERE ALSO CHARGED FOR THE EXTRA BREAD.  Ummm... didn't ask for it.. just showed up... and you charged us $2 for it?  Seriously?!?  Nothing was taken off our check.   We didn't choose the desserts, nor were we asked if we wanted bread or made aware that it was going to be an up-charge!    The saddest part is that the bartender cheerfully told us where he works elsewhere and told us that he hopes we'll come in... Why?  So you can fool us into thinking that you're doing us a favor and then charge us for it?  No thanks! The decor was cool and I think we would have come back and tried the chicken for 2, had we not been ""taken for a ride"".   Sorry, it's only $21 between the dessert & bread, but the general style of not one person coming over to ask if we were ok when glass was shattered across from us... and then lying to us... yeah, that's not the way to gain repeat business.  Way too many other places to check out instead.  NEXT...",22,6,2
