,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
57,Kate R.,"New York, NY",120,17,3,1.0,12/23/2015,"I came here because it was raining and I was waiting to meet someone in Union Square. This place is not only disgusting but  virtually impossible to navigate without asking one of the loitering managers where something is. The sandwich I ordered was sloppy and cold.  The soup was flavorless. To top it off there was a hard, cold chunk of bread thrown in the bag unwrapped.If you're going to dine in, don't expect your good on a tray. Or hot for that matter. Expect tossed in a bag and barely edible. I got an iced coffee and wandered around for a solid 90 seconds until I found the narrow passageway that led to the cold drinks. Once I got the drink,  I had to go back to the other side of the restaurant for milk. Then back to where I got the coffee so I could get a lid and straw. This place is gross. You're probably better off going to Duane Reade across the street and getting some of their mysterious sushi.",1,1,
58,Michael R.,"New York, NY",2,7,0,1.0,9/4/2017,We stopped by for what can only be described as an awful lunch. I can't believe this place is a Panera -- it falls so far short of basic expectations. No ceramic plates or bowls. No service whatsoever (although you are invited to tip insistently at checkout). Order a salad and you're given a cardboard box to forage out of. The chicken soup resembles Swansons broth with more salted added. And the atmosphere is really depressing.,,,
59,Alyssa R.,"Brooklyn, NY",652,1113,2746,3.0,11/18/2014,Slowest. Panera. Everrrrr.Ordering isn't the problem - the gals at the cash register moved the line along quickly.  Its the crew in the back preparing the food that really tried my patience recently.I ordered a sandwich.  Just a sandwich.*  After 2pm!  And I sat and waited for that sandwich for almost 20 minutes.  Ive been to other locations right at 1pm when it seemed like everyone else in town was ordering lunch and got my food quicker than I did during this visit. Granted I don't know everyone's job description and roles at Panera but it seemed like there were more staffers just wandering around empty handed than there were behind the counter getting the orders ready.  Thinking about it now I'm frustrated.I won't be rushing back to this particular location... which is a bummer b/c its the closest Panera to work.  ---------------------*Chipotle Chicken Sandwich was great. No complaints about the food itself.  And I love Panera's Iced Green Tea.,1,,
60,Lyn L.,"New York, NY",0,258,2,3.0,2/23/2018,"I love Panera bread. I don't love this particular Panera bread. The tables are dirty and always occupied by people reading books by themselves and not eating, meanwhile the people holding food walking around with it can't get a place to sit.",,,
61,Hannah W.,"Manhattan, NY",66,5,0,1.0,9/15/2017,"Every time I go to this Panera there seems to be an issue. They frequently are completely out of coffee, milk is never filled, today all 4 coffees were empty and I had to wait around causing me to be late to work. Only to eventually be handed a cup of watery gross coffee. To top it off once I tried the muffin I realized it was stale. This was at 9am. I will not be returning here, especially since ABP is right around the corner.",,,
62,Rebecca R.,"Hartsdale, NY",138,566,309,4.0,12/4/2016,"I work in the immediate area but do not frequent Panera much yet for some reason, every single time that I have, I get rewarded.I don't know how Panera makes money off of me.  I must of signed up for some loyalty program with them eons ago and every time I visit, I provide my number and I get a freebie.   Sometimes I get a free pastry/cookie..other times a free coffee.  Last month I was running late for a meeting and had a hankering for a cinnamon raisin bagel - got a whole month's worth of free bagels.   It's amazing and never fails.The staff are extremely friendly, I have not encountered any of the workers being anything but super sweet.  I took one star off because of the off putting manager (older, Caucasian) who usually handles the food order distribution counter.  As other reviewers have mentioned, he's nasty and makes it known that he does not care to be there.  Corporate should really look into transferring him or placing him in the back where he does not need to interact with the public.  Great location, good fare.  I'll be back.",,,1
63,Kelby L.,"Brooklyn, NY",192,1,0,1.0,3/6/2018,"I went to this Panera around 8:30 - 8:45 pm on 2/28/18. I hardly eat processed food or give my money to major corporations but I had been drinking at a bartender's event (yes I am service industry & just recently acquired my new food handler's certification for this state.) Soup is my guilty pleasure. I used to always get the ""You pick two"" with creamy tomato & chicken noodle. While waiting for my food, I took advantage of a restroom break. A person with a Panera uniform & tag labeled Marco, MANAGER, was in line before me. He went in, apparently urinated, & came out. With dry hands. He did not flush. I flushed for him. & I could hear uncomfortably well from just outside the door & no water ran so he did not clean his hands. I finished my business and got my bag of food to go. I checked his name tag as I saw him return right back behind the counter & proceed to straighten (TOUCH) all of the napkins in the dispenser. I threw my food away in the park & called the health department immediately, so have fun with that. I will never eat at another Panera again. I will make my own damn soup.",,,
64,Wendy G.,"Minato, Japan",240,722,1237,5.0,11/15/2014,"What a surprising find. Given the quality and price this definitely beats my expectation for a casual lunch! I like the Asiago steak sandwich and French opinion soup combo A LOT. The soup are not salty at all, and the French bread quality is quite high. Not to mention the generous portion of steak meat. And you can finish your meal with an apple. So healthy!Another combo we got was the shrimp caesar salad and turkey cranberry flatbread. The salad, supposedly half-sized, was huge. I also forgot to ask for dressing on the side. But that was fine, the dressing wasn't overwhelming. The salad was fresh and shrimp were quite big and yummy. The only item that didn't impress me very much was the Turkey cranberry flatbread sandwich- I mean the taste was fine there was just too little filling. They should probably be served on a smaller slice of bread, then the portion would feel right.All in all, Panera Bread makes food with love and care, and it's really cozy to dine inside. I will definitely be back!",,,1
65,Steve K.,"Linwood, NJ",23,244,230,2.0,9/21/2016,"We have eaten in this location many times and it has been standard food that you settle for because it is consistent. Not anything to rave about and the long waits for food are always the same. Today while in line we are the next to be served, all of a sudden a yell go out; ""no more breakfast"" the wall signs immediately swing over to a lunch menu, that's it !!! Even in the supermarket when they close out a cashier they let the last in line finish up. Not at Panera, to make matters worse there was virtually no line or back log of orders and it still took 15 minutes  for a tomato/ mozzarella/arugula flatbread!!! Most disappointing.",1,,
66,Midori K.,"Manhattan, NY",47,156,182,4.0,9/7/2016,"Why?? Why so bad review? I know service is not great, but this is chain store.  I like working at Panera bread at Union square. They always give me the number of restroom. Never forget. I know this place is always so many people, but I usually I can get seat easily. I like there breakfast ""spinach and mushroom soufflé"" and cinnamon scone.",1,,1
67,Glenn C.,"Queens, NY",84,21,2,2.0,7/16/2017,"Really hit or miss here. that's a shame because they seemed to be so much better years ago.  The chicken panini had hardly any chicken and it was not great quality.  I loved the soup in the breadbowl which I had a few years ago in Chicago.  I ordered a delicious looking chocolate chip cookie which was behind the glass counter and the guy at the register told me to take a packaged one laying in front.  I asked him if these were fresh and he unconvincingly mumbled yes, but then he asked me if I wanted a warm fresh one! DUH!  Tell your workers not to offer a packaged pastry when you have warm fresh ones sitting in the window.  when I think of good sandwich places, I no longer think of Panera.",,,
68,Aleya B.,"Fair Oaks, CA",1,3,0,2.0,1/24/2016,"Thought bread would be better, disappointed with crust but inners were soft and fluffyNext stop the soup! Pumpkin :)) More luck next time panera, if there WILL be a next time. Better crustys!",,,
69,Larissa A.,"Manhattan, NY",5,18,5,3.0,5/24/2016,"I come here every so often. They make breads on location, so their sandwiches and bagels are decent. Coffee is good too.Seating area is big enough for large crowds. I've had 2 meetings with my co-workers and clients. Service is typical for the area, but not bad. It can get busy as there are a lot of students and businesses in the area, so don't rely on my suggestion; Check it out prior. BTW, For a ""bread"" place, their Smoothies are yum.",3,,
70,Catherine S.,"SPRINGFIELD GARDENS, NY",19,104,25,1.0,6/1/2015,"Despite how many times I request them to toast my bagel, it's never hot enough to melt the butter. Also there is always something missing from your order, despite the items being present on your receipt.The food prep people are miserable and not helpful. When waiting to request a condiment or something of the sort you are treated as you are invisible. Cashiers are often slow so do not go if you are in a rush. Also- there is almost NEVER anywhere to sit.",1,1,1
71,Emily G.,"Manvel, TX",287,7,0,2.0,4/28/2016,"Unfriendly like other people have said. I have been here maybe six times, and three of those, they were out of everything bagels (it was still at least four hours until closing time).Today I came in and managed to find a table, sat down with my order and started working on my laptop. I had been there a little more than an hour when a man came over literally holding a plastic laminated sign with the ""Please limit your time here to X minutes"" rule (that nobody listens to or enforces) and pretty much kicked me out saying people needed seats.It was 3:15 pm, so definitely not the busier hours for this place, and as I walked out it was pretty quiet inside, if not average for this location.Maybe my bad for staying ""longer than 45 minutes"", but between that and the constantly missing bagels and not so nice employees, I don't look forward to coming here and only do when I'm in a crunch for wifi.",3,,
72,Jiye L.,"Las Vegas, NV",0,2,2,1.0,6/25/2016,Poor service and food ever! The quality of food and service are the worse than other Panera stores.  Do not go this store! You will regret for sure.,1,,
73,Jessie Y.,"New York, NY",235,210,215,5.0,4/6/2015,"I'm not usually a chain restaurant person but Panera is my go-to lunch spot! I love that the prices are reasonable for NYC.I usually get the pick two: Half caesar salad with tomatoes and cucumbersBroccoli cheddar soup (LOVE!!!)And this comes out to ~$8 which I feel is pretty reasonable.I used to always get the tomato soup but transitioned to the broccoli cheddar. They're both amazing, though! I also love their chocolate croissants and their loaves of sourdough bread. I wanted to keep this is a secret because they usually run out by the end of the day. I always pick up a sourdough loaf and have them slice it thin. So good. Even that crust. mmmmmm.",2,1,1
74,Carina C.,"New York, NY",167,401,463,2.0,3/16/2016,"Kind of dirty for a Panera Bread. Not one of their best locations for sure. The staff is pretty grumpy but you get your food pretty fast. I normally order at the kiosk so I can avoid further interaction, and grab a seat if I see one. Perhaps, the only Panera that has ever given me a stomach ache. :( Only go there if you absolutely must.",2,1,2
75,Melanie F.,"Queens, NY",0,3,0,1.0,8/1/2017,"They forgot my brother's sandwich. Then when we asked for the sandwich with no mustard, the employee said there wasn't any on the sandwich. When he opened it, it was covered with mustard and he couldn't eat it. Will not be returning.",1,1,1
76,Daniela P.,"New York, NY",135,202,101,4.0,2/29/2016,"I've visited this branch countless times! Let's get the obvious out of the way: this branch gets PACKED. Why? Because it's smack in the middle of Union Square (obviously). There isn't much they can do about it besides build a second floor and that probably will not happen, so if you have a fear of taking your food elsewhere or waiting a little for a table to clear, then don't come here during rush hours! It's pretty simple people. Besides this, I think this is a great branch! The cashiers and food preparers are always super kind and attentive. The bathrooms are usually fairly clean (and they only let customers use them). One time my order was incorrect, and they not only doubled it but offered me a pastry. Although it can get crowded, the wifi is always usually working well and it's never overly loud. Good, inexpensive food if you're in the area and want a quick lunch.",3,2,2
77,Alex H.,"Queens, Queens, NY",0,2,0,3.0,12/2/2017,The food's good. The sandwiches aren't as good as they use to be. They're kinda just thrown together and half heated kinda like burger king causing my relationship to cool off with them.,,,
78,Patrick C.,"Los Angeles, CA",308,12,15,1.0,4/8/2017,I had to 45 minutes to find out they forgot my order.. They gave me a cookie for their lack of professionalism,,,
79,Appy B.,"New York, NY",0,4,1,1.0,5/27/2017,"I am giving it a 1 star because there is not a -1 star available to give. - Ordered a Frontega chicken panini because I've had it out of state and absolutely loved it. The panini here was ABYSMAL! The bread was crusty (and seemed old), the chicken wasn't tasty, there was far too much cheese (which seemed like it was sloppily just thrown on for adding volume) and there were like two shreads of onion and an old tomato slice. There was also no basil (even though the menu says it has basil in it)- The order was ready super fast but noone attempted to bring it to me. This makes me think that these are pre-made sandwiches. Besides, when I went to pick up my order, the Panera bread guy have me a really weird look as if I was stealing someone's stuff. (even though I had my receipt in my hands). - When I complained about the sandwich not having any basil and I showed the lady my receipt (which mentions the items in the panini), she (blahfully) asked me if I wanted basil placed in it. I was like,...um okay. And then they had placed literally two half-leaves of basil and some other leaf in my really disgusting panini.- Also, she didn't give me a free treat for the inconvenience (Tip: it's listed on their receipt that if they get something wrong, they will give you a free pastry/cookie)- Overall, customer service was really bad and I will NEVER be going to this Panera Bread again! Waste of my hard earned dollars (This panini cost over $9)!",,,
80,T S.,"New York, NY",1,2,0,1.0,5/20/2017,Making someone show a receipt to use a bathroom is inhumane. Never going to panera again.,,,
81,Stacey B.,"New York, NY",0,13,0,3.0,11/13/2017,I brought a cookie from there it ended up harder than a rock. Usually there food is fresh I was very disappointed. I ended up getting another cookie it was soft but I'm never getting a snack from there again. Other than that customer service is good just work on freshness.,,,
82,Annabelle D.,"Astoria, Queens, NY",31,158,245,1.0,2/1/2016,"Not what it used to be. It's become a fast food restaurant, everything in paper bags and thrown at you. I punched my order through their tablet and waited as everyone after me got their food thrown at them first. 30 minutes later I asked the general manager (Caucasian man late 50s, glasses linked to the back of his head) and apparently the machine crashed and never got my order. No apologies, just ""what do you want?"" Also asked for my baguette to be toasted and he said ""can't do it. Maybe. Well try."" Every panera has done this without a doubt. Terrible. Cob chicken salad was gross and dry. How can you mess up on a salad. Then that same man went around to tables asking them to wrap up and leave. First and last time at this location.",2,,
83,Caitlin C.,"New York, NY",417,497,8940,1.0,"12/6/2015
            





Updated review","Despite the ""official"" listed policy that they limit your stay (and they limit your wifi access) to 30 minutes only during the ""busy hours"" of 11-2, the surly, impolite, (and completely unidentifiable by his attire) manager will apparently still take it upon himself to come gruffly suggest you vacate your table whenever he feels like it.  Whether you've finished your meal or not.  Get your story straight Panera- sheesh.",4,1,1
84,Sara K.,"South Hadley, MA",191,3,0,1.0,1/9/2017,The food is good but the manager is horribly rude. He can also politely ask people to leave and explain that there is a seating limit but he's down right rude and condescending. Not coming back to this location.,1,,
85,Ling T.,"Bath Beach, Brooklyn, NY",0,2,8,1.0,7/20/2017,"I've got a really bad experience, the staff here doesn't care the feeling of customers, the sfaff here especially Daron, he is not care about his job, he took my order like he is a King and I am a slave, Panera Bread management team , please re training those staffs , or I won't come back again.",,1,
86,Andie B.,"Brooklyn, NY",96,638,92,3.0,4/16/2015,"I come here sometimes when I want a quick lunch. I like how they do have multiple ways to order - online, through the app, in the store's computer or the old fashioned way of getting on a line and ordering. The food is decent quality, if you ever been to Cosi they offer similar types of food except Panera Bread has a bakery in which you buy freshly made bread.Their sandwiches, pastas, and soups are decently priced but personally I believe the quality of their food has gone down  but they keep raising the prices.  And I missed the old Pick 2 menu where it was a bit cheaper and had more options. But if you do plan on visiting often or work close by, it is a convenient option and download the app or get a loyalty card to earn rewards.I do notice, that depending on the location, the set up is different. In this location, you order near the entrance [across the street from Walgreens] and you can pick up on the side. Or if you are dining in, they will bring your order to you.",,,
87,Brooke U.,"Gramercy, Manhattan, NY",6,33,38,1.0,1/31/2016,"I guess I'll just continue with what seems to be the common theme of this Panera - the workers are completely incompetent. My husband and I watched the girls behind the counter today laugh amongst themselves when I told them half of our order was missing. It was sitting right there on the counter, they just forgot to put it in the bag. Like I already mentioned - no apology was offered and apparently it was hilarious. Take home message: triple check your bag.",1,,
88,Elaine T.,"Manhattan, NY",88,27,15,4.0,3/4/2017,"great typical take out style panera, good register people. i always get a soup in a bread bowl! (fave)this panera in particular is DUMBB PACKKEDTHOUGHHHH. good luck finding a seat, me and my friend got a table so we were lucky but on a cold day like this going to nearby union sq park to eat isnt an option. which is probably really great for this location in spring and summer ^_^",,,
89,J P.,"New York, NY",0,49,56,1.0,11/24/2015,"Wish I could give 0 stars. This is not the first time I'm dissatisfied with this location, however, it's conveniently located so I always fall back into the trap. This morning I figure I have enough time to stop by for a hot beverage and pastry...Wrong. I ordered a Chai Tea Latte and a bear claw. I think I broke a sweat waiting for my beverage and I did not make my train. As I'm rushing I spill some Chai on my leg and to my shock and horror, it was lukewarm. Why would you make me wait an eternity to give me warm latte? I feel like the girl from scream queens--maybe I should've specified to how many degrees I would like my latte heated. I didn't drink it. The service at this Panera is horrendous and they should wipe out the whole staff and start from scratch. I should've turned around and left when my cashier asked for help and the other associate sighed and said ""You're so slow..."" This place is where NY attitudes were born.",2,1,
90,Jacob G.,"Manhattan, NY",35,17,9,1.0,12/16/2016,"The manager is out of control: forced me to leave because I was ""taking up space"" even though I had been sitting for only 15 minutes quietly and politely minding my own business having spent $20 on food... AND has happened TWICE. Allow me to repeat: after 15 quiet minutes: I wasn't even done with my food. I hope they remove this manager so I can enjoy my Panera in peace and quiet again.",1,,
91,Baramee C.,"Chicago, IL",752,628,621,4.0,12/19/2012,I love panera bread chain or otherwise.My absolute favorite choices:chicken salad sandwichcinnamon crunch bagel with hazelnut cream cheese - do NOT leave without getting one of thesewild rice chicken soupIt's a good chain and it's not all greased up...if you don't know what to get get the cinnamon crunch bagel...ANY time of day!,1,1,
92,Kristiana K.,"Queens, Queens, NY",101,22,12,1.0,2/15/2017,Omg the worst customer service ever! The girl got my order wrong and the girls cooking the food did not want to give me what I ordered so I had to speak to the girl who took my order and when one of the cooks gave me my order she tossed it on the counter with an attitude. Lol it was very comical how they acted here in their place of buisness will never go here again.,,,
93,John B.,"Manhattan, NY",0,35,1,1.0,9/23/2015,"Panera Bread wouldn't let my very pregnant girlfriend use the bathroom because she didn't make a purchase.  While they have every right to make and enforce whatever bathroom policy they choose, is it good for business to do that to a pregnant woman??!! I don't think so. We are frequent Panera customers, but they won't be getting our business anymore and I urge you not to give them yours!",3,2,
94,Isabelle M.,"New York, NY",481,14,7,1.0,1/19/2016,"Took 20 minutes to get me a half salad. There was no line, only a few people. They forgot my order and I had to remind them of what they were doing TWICE. Need better staff and customer service. Maybe just better training. Everyone was confused.",,1,
95,Julian M.,"Queens, NY",40,67,37,1.0,2/15/2016,"This was the rudest staff I've ever encountered at a Panera.  I was standing near the counter with my arm on it and the worker said ""sir you need to take your arms off the counter."" in a rude fashionI replied ""why will it break?""She said ""you need to take two steps backward.""I don't NEED to do anything you say, I just purchased food from you.I requested my sandwich for dine in, and they wrapped it anyway.  My serving of Mac and cheese was both cold and minuscule.First one star review I've ever had to give.  A deplorable experience with rude staff, never come here.  Ever.",,,
96,Brittany M.,"New York, NY",2,67,155,1.0,6/18/2014,"I usually love Panera. Bread, how everything tastes so fresh and savory. But not this one. DO NOT GO TO THIS PANERA BREAD. the customer service is terrible, and the food was just as bad as the service. I ordered the turkey and avocado blt without bacon, and a Greek salad. My sandwich was smothered in OLD mayo after I asked them if it came with and to take it off, and my salad was soggy. The salad dressing was sour and probably stale as well. The girl who took my order was nice but very unhelpful. She was texting the entire time, until I asked her , for her opinion on the sandwiches, she told me she didn't like anything. When my food was ready the girl behind the counter called my name and literally threw my bag at me. Terrible service, terrible food. Go to the Panera on 86 if you absolutely need Panera Bread",3,,
97,Karen C.,"Brooklyn, NY",8,39,112,1.0,9/5/2015,"The food is ok, not too bad.  I don't expect that much from a cafe.  One thing I really don't like is as a customer needs to show the receipt to use the bathroom.  That's unacceptable for me!  Luckily, I didn't throw the receipt with the trash.",2,,
98,Tiffany Z.,"Manhattan, NY",154,6,2,5.0,1/29/2017,"Affordable price and quality food! I paid about $11 for a ""pick 2"" meal with half roasted beet, quinoa & citrus salad, a cup of chicken noodle soup and an apple that came with the meal.",,,
99,Gillian R.,"New York, NY",353,82,23,4.0,9/1/2015,"It's a chain, I know. But the salads are really amazing and affordable for huge servings. I recommend the strawberry poppyseed and chicken salad. There are so many different kinds of fresh fruit. This location also offers the option to order online and pickup in store which is a real time saver.",1,,1
100,Steve N.,"New York, NY",17,4,0,2.0,8/7/2017,"They call this place restaurant - it isn't simple fast-food. Place dirty, stuff rude - she throw me bag with my order. Lots of hobo in this place make it looks like flophouse.",,,
101,Evelyn B.,"EAST ELMHURST, NY",30,6,3,1.0,9/25/2015,To dine in this Pandora bread place does not bring your meal to the table you yourself have to pick it up and to use the bathroom there is a security guard verifying if your a customer so bring your receipt with you TO THE BATHROOM.Not satisfied with the service of this location.,1,,
102,Andy L.,"New York, NY",0,3,0,1.0,7/10/2015,"I've NEVER written reviews, but I had to for this one because it was seriously that bad!I never complain about food - I'm always grateful for the food I have, and  I'm not here to complain about their food, but about their customer service.This is hands down the WORST customer service I've EVER experienced! I've only been to this Panera's twice, and both times they attempted to kick me out. Neither times did I  do anything outstanding, or anything at all for that matter. The first time I was just eating my food, and the employee who hovers around the seating area told that I had to leave because they have a 45 minute seating policy... I was there for less than 30. The second time (which honestly was my mistake for even returning, so my bad), I was seated while waiting for me and my girlfriends orders. While my girlfriend was waiting at the pickup area, the same employee approached me, attempting to once again kick me out. When I told her we were waiting for our food, she made a face and left. I understand that this person was just trying to do her job, but the attitude and rudeness were completely unnecessary. If you're looking for place to get kicked out of, this Panera's for you.",1,4,1
103,Cynthia C.,"Manhattan, NY",90,47,61,4.0,7/18/2015,"This is a fast food sandwich place. But that turkey avocado BLT on sourbread is one of the best sandwiches I ever had. There is hidden seating in the back, not just the fee small tables in the front. Also I agree that this place is super ghetto compared to other locations.",2,,
104,Deanna B.,"Fort Lauderdale, FL",345,4,0,1.0,6/28/2016,"I want to start off by saying I love Panera Bread. However, the customer service I received at this location of Panera Bread was atrocious. This is my first ever review but I had to do it to warn people. DO NOT COME HERE!!As soon I as I walked into the restaurant the smell of burnt food permeated the air. (That should have told me turn back). However, I planned to meet up with my friend for dinner around 7 but she was running late. So I found a table for us and starting reading to pass the time. Not 15 minutes later, a short gruff man (Nick the manager) stomps up to me and rudely states that I will have to vacate the area because I haven't bought anything. I try to explain that I will be buying something shortly because I am waiting on a friend and so he rolls his and rudely reminds me that even though I will be buying something I will have 45 minutes total to be at the table. He leaves and my friend calls me lost (New to New York lol). So as I am on the phone trying to instruct her how to get to the Panera (no more than 5 minutes) he returns and orders me to leave the table. I try to calmly say I was just about to order but he ignored me and rudely told e that ""I couldn't abuse the system"" and that I can ""sit all day in Starbucks"" (Next door). Now I understand that the store is busy and had every intention of buying food. However I did not appreciate how rude this MANAGER was being. He clearly did not value customer service. AND when I asked for a customer service hotline to report my dissatisfaction. He told me he did not know and told me to ""go find it"" somewhere in the store. The possibly most upsetting thing was the way he spoke to me. I noticed his interaction with another white customer who had been there for 45 minutes without buying anything and while it was assertive it was also much more polite. I am from the South and have not experienced such race related rudeness. So do not come in here if you would like customer service or a staff that isn't racist. I suggest utilizing the many other food options in the area.",3,,
105,Christopher C.,"Conshohocken, PA",150,1384,6901,2.0,9/1/2014,"I can honestly say, and I wore this badge with pride, that before last Saturday I had never been to a Panera location in my life.  Why?  I suppose nothing on the menu really appealed to me and I imagined the prices being cray-cray for what you would get.Enter this past Saturday with some ready to revolt with hunger children involved and my Panera cherry got popped.The menu was better than what I thought it would be although price wise things bordered on ludicrous. Add on only two people taking orders and a line of 15-20 waiting to order and it was pain in the worst way.So we went with a kids salad, kids grilled cheese, almond chicken salad sandwich and tortellini alfredo.The kids' grilled cheese could best be described as a shit load of bread with some cheese put in as an afterthought.   The kids' salad came drenched in their oil & vinegar dressing that I asked for on the side. The chicken salad sandwich was decent and the tortellini was clearly done by ""Chef Mike"" as certain parts were hot, others luke warm and others cold.All this and a fifteen plus minute wait for the food at a price of more than $10 dollars a person.  Let me up, I've had enough!On a kind note, if I had to pick out some good things to say about this Panera it would be that it had lights, offered legible POS receipts, had bitchin' A/C and surprisingly there was plenty of dirty seating as most people were taking their orders to go.I suppose I get why people like this place but by-in-large I'm not in that tax bracket so I think I'll happily go back to my Panera abstaining ways.",,1,
106,Samantha K.,"New York, NY",4,27,23,5.0,5/26/2015,"Much, much bigger place on the inside than I realized! It had a dining room in the back area AND trackers for the tables so they bring the food to you! Minimal wait time, maybe 5 minutes for food and it's always delicious! I had the Asian sesame chicken salad with a side of bread and a chocolate chip cookie and was very, very pleased! Reasonably priced with so many healthy options. The woman who cleaned up our table was so kind and we had a great conversation about fitness trackers, in which she gave a great recommendation for a product I will definitely try! I will be coming back! PLUS they even had outlets for charging various electronics. Perfect place for lunch.",2,2,2
107,Darya K.,"Brooklyn, NY",7,65,27,1.0,9/22/2014,"I was in a rush and was hoping to quickly grab a bite of something nice that would keep me going. First of all, I decided to get the food to stay in, what a mistake! When I finally got my food, there was nowhere to sit! If you're offering people the option to stay in, I think you need to be tracking whether there is actually space.I ordered the Mediterranean Veggie Sandwich which is described as ""zesty sweet Peppadew piquant peppers, feta cheese, cucumbers, lettuce, vine-ripened tomatoes, red onions and cilantro jalapeño hummus on our freshly baked Tomato Basil Bread.""Ya'll my sandwich had regular tomatoes, onions, cucumber, and some very thinly put on spread. The bread was sweet for some strange reason, def not Basil Bread. Which made me think if maybe it was reused from an uneaten sanwich or something. I didn't finish my sandwich because I was too grossed out and disappointed. What a freaking waste of time and money! $6.39!!!! What nonsense! Never again, going here. Utter disappointment and so grossed out. I wanna see you eat that sandwich and tell me it was good. You suck Panera Union Square!",,,
108,Kristina L.,"New York, NY",987,506,1239,4.0,3/1/2014,"Can't go wrong with this place. Although it is a chain, I love the selections of food and its fresh to order.Fuji Apple salad: My all time favorite salad here.Creme of tomato soup: taste very healthy. At first I thought it was too tomato tasting when I first tried it, but then I grew to like it. Not my favorite tomato soup out there, but I feel good and healthy every time I have it here. Definitely can't go wrong for lunch if you can make it through the long line which moves pretty fast.",1,,1
109,Alan B.,"London, United Kingdom",20,3,6,4.0,8/14/2015,"Love their bread bowls !!! Only disappointment is that you can't have it on a plate anymore ... Everything is served ""take away"" ... During busy hours it could be hard to find a spot to seat and eat...",1,,
110,Stephanie P.,"East Village, Manhattan, NY",163,89,60,2.0,7/21/2015,"Panera's food is always satisfying, since, like most chains, it has a generic taste from location to location.This location is nice because they have a relatively good amount of seating.  However, the customer service here is pretty bad. They have managed to make mistakes on most of my orders here (especially to-go orders) so make sure you check to see that you received the correct food and ALL of the food before you leave. The team is also a little rude -- usually making you feel like their mistake was YOUR mistake.But overall, you're most likely coming for some quick, good food, rather than customer service, so I guess you get what you pay for!",1,,
111,Pam C.,"Chicago, IL",832,719,845,3.0,6/9/2014,"I'm generally a pretty big Panera fan, and I do like how they tend to be very consistent; free wifi, a place to sit and good food are always welcome when you've been out all day and tired.Very conveniently located Panera bread right off Union Square, there's plenty of seating; it's busy but the line moves fairly fast. The food here is pretty consistent in quality and quantity to every other Panera I've ever been to, and it's relatively clean for a location that seemed so busy.The kitchen, however, seems to be really slow. It took me 15 minutes to get my take out order of one soup, and there was quite a line by the pickup booth. For-here orders were left on the counter, piling up until there wasn't any more table space and getting cold while the waitstaff scrambled to bring orders to everyone. Not sure if they're always so short staffed, but they definitely didn't seem to handle rush hour too well the few times I've been here. Also, for some reason they always forget to give me utensils on my to-go orders, so make sure to check before you leave, lest you be eating tortellini with your fingers :(",,,
112,Ash S.,"New York, NY",0,22,1,1.0,5/9/2015,Ordered kale caesar and asked for avocado instead of chicken for take out. Got lettuce and chicken with Italian dressing instead. The salad wasn't off in or or two ingredients but absolutely wrong! Either they have the worst software or staff that just doesn't care. And to make things worst there is the we care about accuracy message on the receipt. I am so disappointed. Perhaps the NYC disdain for chain restaurants isn't so misplaced.,1,1,1
113,Chasity W.,"Manhattan, NY",116,14,17,2.0,1/28/2016,"I love Panera Bread. Love the food, and generally have a good experience here. I have lived and worked in this neighborhood since this location originally opened. Day service and food is much better than evening service and delivery. The staff in the evening is very careless when it comes to your order and good delivery experiences are few and far between with UberRush. I wish that the day folks would school the night people so that there could be some consistency. It is always very frustrating to order dinner and the food looks sloppily put together. I will say though, everytime that I have called and complained to a manager in the evening, I've gotten excellent treatment. But I shouldn't have to complain! It should be right the first time. Tonight's visit prompted this review because I ordered Rapid Pick Up online, got there 15min after it was supposed to be ready and it wasn't, it was just sitting on the counter and I had to go and ask for it. My flatbread sandwich was sloppily thrown together and had way too much of the ingredients, which only sucks because I am paying close attention to what I am eating. *I tend not to try to eat inside unless it's a non-busy time because finding seating is impossible. I appreciate the use of restroom codes, because it's not a public restroom facility.*",,,
114,brb b.,"Brooklyn, NY",0,154,0,2.0,4/27/2017,"The breakfast sandwiches are terrible, completely tasteless and oily. I ordered egg, cheese, and bacon on a bagel and the taste was so strange, I've never tasted such bland bacon.  The only reason for the extra star is the excellent service.",,,
115,Aeron H.,"New York, NY",366,53,41,3.0,7/1/2015,"I absolutely loved panera when one first opened in my hometown, but I continue to go back and forth on whether or not I like it. typically I get the you pick two with a panini(my favorite is the frontega chicken) and whatever salad I am feeling. today I got a kale Caesar and was very disappointed to find that it's romaine with some kale added, not just kale. I got my order to go and the kale was not even visible upon first glance - however when I went to check if they gave me the wrong salad they acted like I should have known that it was a mix of both. for the couple extra bucks I was paying, you'd think it would be all kale but whatever. the panini was great as it pretty much always is, but my last recommendation is to always eat in the store when you can. from my experiences they always give you more food and it's much better prepared than the to go stuff. still wishing that panera was as good as it used to be, but it's definitely a better option than some chain quick service restaurants.",,2,
