,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
51,Jordan I.,"Salt Lake City, UT",11,80,49,4.0,10/24/2018,"There are 5000 Halal trucks in NYC, and there is one you eat at: The Halal Guys. I always choose the original on 53rd and 6th. Now, they've expanded so much, you don't have to wait in long ass lines like we used too. With that expansion the experience has definitely diminished a little, but it's still the only Halal truck I eat in NYC. ALSO VERY IMPORTANT: if you've never eaten Halal Guys before, they're going to give you a red little sauce pack with your food. You should know that it's literally mouth-numbing, belly-scorching, ass-melting sauce IF you get about more than 10 total drops of it on your meal. So, remember, it's like salt, you can add some, but you can't take it off once it's on there. If you want to function normally the next day, and you know what I mean, go easy on the hot sauce.",,,
52,Liselle L.,"New York, NY",294,135,262,4.0,10/26/2018,"We were in a real pickle needing something quick before we would head over to our play, so we ate at The Halal Guys cart! Impressed by the first Halal Guys I had on 14th St, I had high expectations for the cart! Just a one man station, but he seemed to be holding down the fort pretty well. We ordered two platters and a gyro, and not only did our food cost only $22, but it was out within 3 minutes! I can't think of any speedier service. We went over to the local McDonald's and ate our food as we ordered our coffee. The food still remained warm despite our walk over in biting 40 degree weather! Overall, the beef platter was very savory, and its tastiness was augmented by the lovely yet very fattening magical white sauce. The vegetables' flavor was upstaged by the white sauce, so I wasn't able to really get a good taste on them. I also wished there was more rice available, but it also tasted good. Overall, a great place to get some cheap food! It's probably the only place I recommend eating at when in the Times Square area!",,,
53,Samantha B.,"Cleveland, OH",127,159,175,2.0,10/3/2018,"I came, I tried, and I was underwhelmed.  I just don't understand the hype and the 5 star reviews.  The chicken was ok, at least it wasn't dry.  The yellow rice had no flavor, the lettuce seemed like an afterthought and the pita was cold and dense.  The white sauce that everyone raves about is basically Ranch dressing, and it's not even good ranch dressing.  The only thing that had flavor was the hot sauce I scattered on my combo platter.  I paid $8, when it really should only be $6.  Definitely not coming back here for a cheap meal, I'll get dumplings or a slice of pizza instead",3,1,1
54,Christina T.,"San Diego, CA",577,514,2531,5.0,3/18/2018,"Guys, we finally made it! Best 1am pit stop ever, because we all know NOTHING GOOD happens after 2am. The signature chicken, rice, and salad combo was everything I thought it would be. I'll stop beating a dead horse because we all know the OG location serves up a legit plate of delicious and juicy chicken. Spicy red sauce and a lottttttt of white sauce keeps things a saucy... and a bit sexy too ;)11/10 would recommend, especially since they're hustling this block like true champs. Halal Guys in LA ain't got nothin' on Hala Guys NYC!",3,2,2
55,Angela L.,"New York, NY",289,222,186,5.0,10/3/2018,"The only people that say anything bad about halal guys are people that aren't true New Yorkers or people that own other halal carts LOL. This place is the freaking bomb. My boyfriend is from New Jersey and I got him hooked on this stuff like a real New Yorker. I don't know how they make their beef and chicken so well and so uniquely, but it's got me hooked. Halal guys is the meal I go for to treat myself. I always get the chicken and beef combo because they are both so delicious, I can't imagine just getting one. Even their white sauce is spectacular. I love that they have their sauces in packets so if you want to take your food to go, it won't get soggy in sauce. Other Halal carts don't do that. I've been to Halal guys here in Midtown and to their stores - all delish. Highly recommended.",1,1,1
56,Sheri G.,"State College, PA",9,86,101,3.0,10/20/2018,"We waited in in a very long line. I have read all the reviews, and while the food was ok... it was just OK. Chicken, lettuce, the white sauce is really just kind of a milder watered down ranch, and the hot sauce is super super hot. Not yummy, just hot. Great food if you live in New York City and want something sort of cheap and a fair amount of food for the price....If you've ever had decent food anywhere else I'm not sure this is worth a visit. I think it just gets high ratings just because people don't know really good food truck food.",,,
57,Trushit O.,"Langhorne, PA",47,188,198,5.0,7/26/2018,"Whether it's nostalgia value or maybe the food here is really good. Compared to all the other halal guys, I have enjoyed this one the most. My theory is, without much basis, that the velocity of meat is so high at this location that the meat stays tender and juicy. At other locations (New Brunswick, NE Philly, KOP), the meat becomes dry.The quantity and customer service here has gone to the dogs; but hey I keep coming back for the food.",1,1,1
58,Patrick S.,"Frederick, MD",10,54,1,3.0,11/15/2018,"Last meal on our trip to Manhattan. It was good, but I feel like I'm missing the lamb option they used to offer. White sauce is dope, red sauce is hell fire. I know it's a food cart, but nearby seating would be cool, maybe I'm not familiar enough with the area to know the right spots.",,,
59,Melissa J.,"Long Island, NY",25,48,471,5.0,8/16/2018,"Delicious every time and the line goes pretty quickly. I drove up parked, and my kids waited on line for they dishes.",,,
60,Earl G.,"Burlingame, CA",780,1304,5024,5.0,2/15/2018,"With so many imitations arond (Halal carts literally on every NYC corner) it was cool to go THE original. I'd say the difference between this one and the one in SF is this one the lamb and chicken is thinly shredded while the one in SF has more bite sized pieces. The sauces are pretty similar, nothing noticeable unless if you're tasting them side by side. This one is also cheaper, here it's $8 while $10 SF. That $2 difference for a solid meal is worth that 5th star.  Bang for the buck can be found here.",7,5,7
61,Cristina C.,"Bensonhurst, Brooklyn, NY",213,115,344,3.0,3/4/2018,"Have I had written this review when I first tried the Halal Guys, hands down it would've been an easy 5 stars. But over the years, the quality have dwindled down. Once they have franchised, the food just doesn't taste the same anymore.It is still one of the best chicken over rice but it was definitely better years ago. I am really disappointed that the white sauce is now in packets. It doesn't taste as fresh as it used to be when they were in bottles. I love a bunch of white sauce over my rice and now they charge for additional packets.I don't come as often anymore but always do when I have out of town guests. It is always a favorite of theirs!",3,,
62,Izabelle P.,"North New Hyde Park, NY",77,3,4,4.0,8/11/2018,"3 1/2 stars!My order:Chicken and gyro over rice ($8), Canned drinks ($1), bottled drinks ($2)Atmosphere:It's a cart on the sidewalk that you order from. There are two carts--one full of drinks and one where they cook. You tell the order to the worker standing in front. They made it really quickly. There were many people sitting on the sides.Food:It comes with a little bit of shredded lettuce and cut up pita. The meal comes with a lot of food. I had this for dinner with my boyfriend. After we split it, we were full! I don't think I could have finished the whole thing. He absolutely loved it, but I thought the meat could have been more flavorful. However, it was still nice and tender. They give you white sauce and hot sauce in packets. It  is nice that you can dress your meal depending on your preferences (I drowned mine in white sauce)! The sauce helps with the flavor.Tips/Overview:-Bring a friend to wait in line. It is loooooonnnnggggg!-It's better to go somewhere else to eat. There are a lot of people rushing by, so it might be a better experience to travel someplace else.-Large amount of decent food for a cheap price! Can't beat that! :)))",,,1
63,Yashna H.,"Seattle, WA",7,77,4,3.0,8/5/2018,"I honestly don't get what the hype is all about. Yes, the first time I had it was in Dallas, TX and let me be very clear this was a 100 times better! No doubt. I have had so much better Mediterranean bowls though. This was very basic and average. But it's really basic food. Got the chicken platter. So I just don't get why it's so famous haha. Great drunk food though. Warning - the hot sauce is EXTREMELY hot. Coming from an Indian, be careful ;)",,1,
64,CR J.,"Dallas, TX",206,152,436,5.0,2/7/2018,"A must in NYC! I always try to get a platter anytime I'm in The city, even if it's out of my way. The flavors are unlike anything I've tasted before. Take a bite and find your tongue dancing a thousand different ways. The line might seem intimidating with upwards of 40 people waiting at a time but it is so worth it. I recommend the beef gyro with 1 strip of red (spicy) sauce and 2.5 strips of white (mild/yogurt) sauce for newbies, or 2 strips of red sauce and 3 stripes of white for more experienced chicken and rice eaters. Be careful trying to find this place, they're the cart that's right next to Starbucks. There's about 5 or 6 other chicken and rice carts around the area claiming they're the famous ones you want to try but NO! You'll know you've reached the right cart when you see the long but quick moving line and guys wearing their characteristic yellow shirts with red lettering. Will definitely go again! So so so good. None of the stand alone stores they've popped up in different cities around the country compare to this location which is crazy because it's a cart. Guys are fairly nice, don't dawdle too long trying to pick something, they're patient but the line builds quickly so they like to keep things moving. Don't know if things have changed but bring cash! Cash only.",6,3,7
65,Q B.,"New York, NY",38,173,107,5.0,11/4/2018,Can't believe I never left a review for this place! Been coming here for years!!! Ever since I moved to Long Island I rarely come to the city so it was a special night when I decided to get this lol. Everything is always perfect!,1,,1
66,M C.,"Los Angeles, CA",32,217,2550,5.0,7/17/2018,"Omfgoodness! I knew the location in Los Angeles was a piss poor representation of the original.I had to convince my man to give Halal Guys a chance because he dislikes the location in LA so much. After visiting the MoMA, I recommended we try the stand. It was in the evening and not too crowded. I ordered the beef and chicken gyro platter and he ordered the beef platter. It was GLORIOUS! I mean, I forgot about the sewage smelling air and homeless people and savored each bite. The portions were right. They didn't charge for the sauce packets. Everything was fresh and delicious. Perfect start to finish.Excellent street food. I only regret not getting it one more time before returning home. Definitely recommend.",1,,1
67,Cassie M.,"Minneapolis, MN",22,176,735,5.0,7/11/2018,"8,863 reviews cannot be wrong. This food cart lived up big time. I give it a huge f-yeah!!! F for falafel, obviously! It's not even a stretch to say this was my favorite thing I ate during my three day work trip here. It was simple, inexpensive, and tasty. The Halal Guys have quite an operation set up on the corner of 53rd & 6th. One guy takes your order and money (cash only), and three or four are preparing orders for fast, fresh, and hot service. Down the block, they have two extra grills set up for additional food, and around the corner, another one. So the food itself. I got the falafel sandwich ($6), which also happens to be one of my all time favorite foods. This one was amazing. Hot and crispy falafel balls. Soft and warm pita. Plenty of fresh lettuce. All in a perfect foil package. You may notice in the pics that I ordered it without the white sauce. Sometimes it is just way too much for me, and I don't like my falafel soggy or soupy. Well, they accidentally made it with the sauce. I told the guy who handed it to me that I ordered it without, and before I could even finish saying ""...but don't worry about it,"" he immediately apologized, started making a new one, apologized again that I would have to wait an additional minute, and then handed me a fresh one a few seconds later with a big smile. Holy falafel balls, customer service! I couldn't believe it. And for the record, a part of me regretted not getting it with the sauce because it looked like the perfect amount. There's always next time. And there will be a next time, because I am specifically coming to this cart for my next NYC falafel. And you should, too.",1,1,1
68,Jay G.,"San Francisco, CA",32,227,597,3.0,7/14/2018,"I tried this food stand because it had so many reviews, got lucky and there wasn't a big line but to be honest the food wasn't that great, the chicken meat smelled a bit and the beef gyro was good, so overall it's on ok experience and not a 5 star one!",1,,
69,Ryan C.,"Anaheim, CA",4927,1100,6428,5.0,1/10/2018,"The Halal Guys have been popping up all over in Southern California, but we had to try the original location while walking the mean streets of New York.Even though it was pretty freakin cold in December, the cart had a healthy line of people waiting for their Mediterranean food fix. We went with the combo platter with extra rice, no lettuce and a beef gyro. While you're waiting, the aroma of grilled meats fills the air and within minutes, a big plate (or handheld) of food is given to you. Make sure to ask for their famous white sauce and go easy on the hot sauce - it'll make your mouth numb without notice.Since it's a street vendor, there's no seating. Luckily there's some benches nearby, but they get crowded really fast. Depending on how full you make your plate, you'll have to figure out how to eat it while standing and not spilling any precious ingredients on the ground. It's a cheap, quick meal that will keep you full for most of the day. Even though you may have eaten out of one of their brick and mortar locations, it's definitely worth a stop to see where it all started!",29,17,29
70,Alexis C.,"Chicago, IL",23,27,67,5.0,6/23/2018,This place is too good...Love you guys. It's fast/amazing... surprisingly great service at fast food. One of the best things I ate in NYC trip.,3,,6
71,Tiffany L.,"San Diego, CA",0,52,9,1.0,"9/22/2018
            





Updated review","Paying for rice... and only two small pieces of pita in a platter!! not worth it anymore guys... they need to make ends meet, especially since they have over five stores now... they need money for rent .. so you're just going to rice and lettuce",1,1,
72,Angela K.,"Manhattan, NY",359,368,119,2.0,6/16/2018,"No one is going to care about this review among thousands, but as someone who's been going to Halal Guys for years, I must write this.I was always a huge fan and would have given it five stars several years ago. Throughout the years, I slowly saw some changes.The beloved white sauce: there's always been huge dispensers of these for those eating at the cart. What about to go? They used to give those out for free (many years ago) but eventually started charging for them. I understand this to a degree since I'm sure its popularity probably caused people to hoard this magical sauce, but it was disappointing when I would take a reasonable number (1-2 packets) with an order.I didn't know at first that the lamb was changed to beef - and I definitely noticed a huge difference. This was not placebo effect or just ""in my head"" - I did more research after this, and it turns out that they switched to beef after franchising. The taste of the original Halal Guys and the reason for its popularity is now gone (for me, at least).The last time I went, I had some drunk jerk knock the plate out of my hand and walk away! The guy working there witnessed the whole thing. I asked him if there was anything he could do, and he coldly told me to get back in line. Technically not his fault, but I'll remember this.This incident alone wouldn't stop me from going back, but the decline in quality and their general unfriendly attitude toward their customer base makes me unwilling to go back.Such a shame - a quality NYC establishment is no longer. They have officially sold out.",12,1,1
73,Aisha N.,"New York, NY",123,66,150,5.0,3/29/2018,"please go if you want reliably good food all the time and at any time of the day.Its quick, filling, and cheap. That's a pretty amazing combination. There is always long lines, but it moves quickly and worth the wait. The CART on 53rd and 6th is better than their restaurant locations and I dont know why! There have been sooo many times where we go to a restaurant which we didn't feel full/satisfied, so just end up going to Halal Guys afterwards.",,,
74,Siri C.,"Brooklyn, NY",580,23,407,5.0,8/18/2018,"I'm a vegetarian. And I LOVE falafel. Halal guys is my type of guys.So halal and so delicious. It always delivers. Always been there for me at the corner when I need it. I've tried their falafel plate on many occasions and they have never failed to disappoint. The spicy sauce is extremely spicy so beware of that. So hot so fabulous. The white sauce so white and saucy. Definitely be generous in your serving of that.""What's in a name you say?"" It's always the quality food, you know you are getting into something good. Just simply what you need there when you need it. Keep on keeping on halal guys.",,,
75,Marc C.,"Los Angeles, CA",600,157,770,5.0,1/11/2018,"Halal guys is famous for how well their white sauce mixes with their food. It's no wonder why these guys are so popular amongst locals and tourists. As a Californian, I have been a regular at the Halal guys near my area, but last year I was able to visit these guys, the OGs. Everything tasted so much better. Now that I'm back again in the NYC area, I decided to pay a visit and allow one of my friends to try some of their OG goodness. He enjoys their food as much as I do, so he was very excited to try the food and see the original halal guys. Even though it was cold as heck, we walked over to their stand and ordered their delicious combo platter. Boy oh boy were they generous with the meat! This is one of the things I like about them, they're not stingy and the price is unbelievably cheap. Lines are a lot shorter now compared to before, but that's probably because they have other stands around the same area. Be sure you're going to the right one though. Don't be fooled by the other stands around the area. Some may say they're the original, but don't be fooled!Finally having a bite from this spot after a year brought me back to the start of 2017. What a great way to start off 2018, eating the exact same food as last year's in January.",3,2,3
76,Jen H.,"San Jose, CA",390,175,380,5.0,9/13/2018,"MUST GO TO PLACE IN NEW YORK!!!Best thing about this place is they are open until 5am everyday through rain and shine. I got the combo plate, and let me tell you, it was amazing. You gotta add the white sauce, it makes so much of a difference. It is creamy rich goodness! The hot sauce they give you is also quite spicy so eat with caution. However the spicy sauce adds such a nice kick to the platter itself, but if you do not like spicy, i would not recommend you to add any!Each platter comes with salad, rice, a few pita bread and your choice of meat. It is a pretty big portion, I could never finish 1 by myself. I usually split it with someone or save half for tomorrow. They have around 4-5 food carts along  53rd street stretching from 6th to 7th i believe. When I went, there was no line. Given I did go on a rainy day at 2pm. I am from california so my flight was pretty long with 1 layover. I brought three containers home with no spills and tastes perfectly fine!",1,2,1
77,Jan Z.,"Los Angeles, CA",545,50,498,5.0,9/10/2018,"There are many things that make New York City iconic. Never mind the long list of famous landmarks, museums, buildings, and restaurants in the city, my favorite New York City icon is undoubtedly the unassuming little food cart on 53rd and 7th with the consistently long lines and the distinct smell of freshly cooked street meat: the original Halal Guys.Don't get put off by the long lines. After all, this is fast food at its core. Because of their long hours (10am-4am most evenings), you can fulfill your craving for chicken and rice with their signature white sauce and just the right amount of spicy hot red sauce whenever it's convenient. Never mind that the lines are still long at 11pm after you get out of your late night Broadway show, the wait is always worth it. Chicken over rice is my go-to, followed by the combo platter of chicken and gyro over rice. Each platter comes with a generous helping of yellow rice, a small side of lettuce and tomato, pita bread, and your choice of meat. While it is good as is, take advantage of their white, red, and bbq sauces to take your Halal Guys experience to greater heights! I like a generous helping of white sauce, topped off with justttt a single stripe or a couple small dots (yes, dots!) of the hot sauce, as it is very very spicy! You've been warned! These platters are best enjoyed streetside along with other hungry patrons. Take your time to talk to your fellow diners, and I guarantee you will meet some interesting characters from around the city, and the world. If you are traveling and want to take a platter (or 2 or 3) home, I suggest doing yourself a favor and purchasing some sturdy tupperware-style containers to pack up your plate of goodness as the foil containers simply don't travel well! Again, you've been warned :]So overall...The good: You simply can't go wrong with their signature chicken and rice plate. Enjoy it with your favorite combination of sauces and eat outside. The ambience adds to the experience exponentially.The bad: If you can't handle spicy foods, avoid the red sauce. I LOVE spicy food and too much red sauce can ruin a plate for me.The ugly: There will be tears shed if you try to take a chicken and rice platter home on the plane in your backpack in one of their foil containers. Trust me on this one. Bring a container if you want to enjoy one of these babies at home! You will also cry if you don't have any cash, but there are plenty of ATMs nearby!",1,,2
78,Darren Y.,"Syosset, NY",426,102,22,5.0,7/13/2018,"Just an awesome place with awesome food. Delicious, well made halal with excellent portion sizes. Also, pretty affordable compared to a lot of food places in the city, without compromising quality or quantity.Service is quick and the food is flavorful. Overall, satisfying experience.",,,
79,Sean W.,"New York, NY",3,329,483,5.0,2/25/2018,"The Halal guys is a casual Middle Eastern fast food cart. The menu is simple and relatively inexpensive, containing only rice plates and sandwiches with chicken, beef gyro, falafel. You also are given creamy savory white sauce and spicy red sauce. Portions are generous! Probably my go to for fast simple ME food.There are a lot imitation carts, but I think you can tell by the packaging. Apparently there is usually a large queue, I went at 3PM and it was only a 5m wait.Ordered:Combo rice bowl - a very large portion that made me really full. The chicken and beef were bbqed well. What stood out to me was the flavor of the orange rice, super rich! I used both the red and white sauce. They're both good, just beware the red sauce was surprisingly hot!",,,
80,Sujoyee C.,"Manhattan, New York, NY",39,71,1,2.0,6/4/2018,"Going to Halal Guys was like peer pressure. So many reviews, every one was talking about it - I had to try it! I understand people love it here in NYC, but I could not justify the trip to their cart with the food I got. It was basic halal cart food with a magical packet of white sauce. In all honestly, I do think the white sauce is 70-80% mayo, full fat mayo. It was chicken, rice and white sauce. I did not get the big deal and neither did i like the food.",3,3,1
81,Silvano H.,"Alameda, CA",0,3,0,5.0,11/10/2018,"What can I say about Halal guys that hasn't already been said 9,000 reviews and counting. That's got to be a record or something. But It lives and surpasses all expectations. The balance of soft chicken with warm rice. The contrast of fresh crisp lettuce, and the white sauce and barbecue sauce to tie it all together. Perhaps it's that it's only $10. And you are eating at the worlds greatest outdoor patio, the streets of New York. The lights. The glamour. The grime. The culture. The history. The fame. Right in the capital of planet earth. Downtown Manhattan. Thank you halal guys. Single handedly making New York that much better.",,,
82,Troy H.,"Rochester, NY",88,360,642,2.0,5/28/2018,"I don't get it. 5 stars for this? in NYC?I guess if its cheap enough, people will buy and eat it, but unless I was drunk and starving I wouldn't return. The meat was overcooked and salty and just not what I expect from such a high rating place. I guess its my fault since I was sober and came in the afternoon",7,3,3
83,Magda N.,"Fullerton, CA",12,156,93,4.0,9/20/2018,"Delicious! We got the chicken plate for $8 to share. The portion was huge. We same here after lunch time, so the wait wasn't long. There was still a line, though. They didn't provide any seating, so we in public seating near it.",,,
84,Dina K.,"Manhattan, New York, NY",12,71,157,5.0,7/7/2018,"100% must have halal when visiting NYC. I've been coming here for years and the only difference then and now is that their signature white sauce and hot sauce is now in packets so you can take even more with you. My go to order is the chicken and beef combo on a pita. The meat is extremely juicy and tender with a good char from the flat top. The pita is the perfect thickness and adds the best bite with the meat, lettuce and tomato. The white sauce is a must and as a spicy lover their hot sauce is not comparable. Whenever I'm craving halal this is the #1 place to go. The line is sometimes a bit long but the food is well worth it. A bit more $$ than some of the other carts in the area but they are not all the same. 10/10 would recommend",,,
85,Shunbing W.,"Sugar Land, TX",0,3,5,4.0,10/19/2018,Surprised there is stands with the delicious food on the street of NYK.   Had the beef/chicken on the rice at night and come over again.,,,
86,Nathan D.,"Liverpool, NY",0,109,3,2.0,8/22/2018,"This has to be an episode of Twilight Zone...  so many glowing reviews, all ignoring the blatantly obvious,  it is all SUPER DRY!  No, the sauces don't make up for a chicken that tastes as if it were cooked over and over until it resembled a scene from The Walking Dead.  The sauce is good, but isn't that just lipstick on a ... or polishing a ....?  Why beef and not lamb?  Maybe because people are used to beef jerky so they won't notice just how dedicated their beef really is.  Maybe I went on an off day...Monday at lunchtime.   It was edible, which bumped to two stars, but I'd hardly call that a victory.No worries though...group think has elevated this street cart to Michelin like status.  It's like a trophy for participation.  If I've persuaded one, however, from making the same mistake I have... you're welcome!",7,2,2
87,Jason Y. Z.,"Los Angeles, CA",484,130,236,5.0,1/4/2018,"Doesn't matter where you are, you gotta admit that the Halal Guys has turned something as simple as a street side food cart into a enormous empire of a food mongol. You can beat the feeling of a -14 degrees, bone chilling, 12:15am Saturday night, holding the warm ass bowl of a combo plate soaked in white sauce. Truly, the experience is irreplaceable. Having the same bowl in LA is way different than on 52nd. When in NY, must stop midnight pound.",1,,
88,Helen T.,"Garden Grove, CA",911,88,242,5.0,5/23/2018,Okay Halal Guys definitely lived up to the hype!! I came on a rainy Thursday night around 9PM and there was a short line. We waited about 5 minutes before we got our food. I ordered the combo platter over rice and DEVOURED it! I didn't think it would be that great since the Halal Guys in California is not that great. Everyone already knows how amazing the white sauce is so I won't say much about that. The red sauce is SPICY. But I love spicy food so it was amazing! Just make sure you don't put too much of it before trying it first. Not much else to say that others haven't already mentioned... will be back soon!!,4,2,2
89,Elias F.,"Rancho Cucamonga, CA",265,24,7,5.0,11/5/2018,This was by far the best food I had in NY. Top prize for street food! Top notch flavor!,,,
90,Taylor P.,"San Francisco, CA",0,5,0,3.0,10/16/2018,"Compared to all the Halal carts in NYC and Queens. This the best Halal you will ever get.It's not five stars because it is still dry without the sauce.This is PURE logic not HATE.ebay.com/usr/offwhiteTry Halal without the sauce. It tastes terrible right?If you get Halal you 100% need the white sauce because it will go from terrible to okay.But the logic is, if you have to put sauce to mask the terrible food.The food is terrible period.It's like getting terrible food and paying $6-10 for the sauce and a free drink.",,,
91,Karen L.,"Brooklyn, NY",87,173,744,5.0,12/4/2017,"What you need to know: - Beware: there are many copy cats but the southwest corner of 53rd and 6th Ave is the real deal! You will know because of the long line! - Their cart states they are there all day and almost all night! This was not always the case, in the past, they opened up after 7pm. - Cash only! - I have tried other locations and they just can't seem to replicate the perfection of this specific cart. - This food is based off their Egyptian origins. What I always order: - Chicken platter price $8 - I don't know how they cook this but the chicken is incredibly succulent and the rice is the perfect complement. You MUST coat it with their magical white yogurt sauce, it is the sauce that brings it all together, making it savory, greasy, juicy and just down right to die for! Beware: the hot sauce is REALLY spicy, just put a little! Notes: I have tried their lamb but it has a weird texture, so don't be tempted to get the combo platter, just get the chicken platter!!!!",2,,1
92,Michelle L.,"Monterey Park, CA",402,64,24,5.0,9/13/2018,"Let me talk about the packaging. IT IS AMAZING. my friend dropped the two containers and it definitely dented the food containers, BUT NOTHING SPILLED OUT. The sauces, on the other hand, popped open haha. Portion sizes are huge for $8. I had a generous amount of chicken over the rice. Absolutely delicious. Tip: drench your bowl with white sauce!!! (Don't look at the calories hahaa) so good! I definitely recommend this place if you're eating on a budget. You can easily make this two meals for just $8 or just share a plate with someone!",,,
93,Robin Y.,"San Francisco, CA",171,157,268,4.0,5/7/2018,"OG halal, wonderful. Beware of red sauce. Take some probiotics before and or after if you're concerned. Otherwise, take that bad boy into Central Park to enjoy a day with the sparrows, or just chow down on the conveniently placed curb. Doesn't get much better than this for a happy $8.",6,1,3
94,Shar M.,"Concord, CA",151,362,977,3.0,6/13/2018,"The first time I had Halal Guys was in the City, and by the City, I mean San Francisco, because California is where I'm from. I visited their restaurant location on O'Farrell St and had a falafel sandwich, doused in white sauce. It was good, okay, not fantastic, and extremely salty. When I told my sister, who lives in NYC, that I didn't think much of Halal Guys, she responded, ""It's because you did it wrong.""My husband knew better and had ordered the combination rice plate, which comes with beef and chicken. I had a few bites of his, but still thought the meat was overcooked, and the dish overall extremely salty. I was parched afterwards.I just came back from visiting my sister in NYC and she took us to this location, the original Halal Guys food cart that started it all. Here we had the combination rice plate, doused in white sauce, and I had a much better experience. The meat was not overcooked, and the dish as a whole was very tasty and fulfilling.So, if I could give a rating just based on the food, I'd give them 4.5 stars. A little more lettuce might have been nice.As for service, yes there was a long line, but it was moving along quickly... until... a shift change. Somehow, all operations came to a halt, and the staff were quite rude as they swapped out with each other. It's like they completely forgot they even had customers in line. So, I subtracted stars based on the service and the wait time that resulted from this.",,1,1
95,Sameera B.,"Oak Forest, IL",96,106,237,5.0,12/30/2017,"I finally got to try this place after soooo long! It was worth the wait. Luckily, I didn't have that big of a wait when I got there. The food was just amazingggg! There is another halal guys truck across the street but definitely try to go to this one since it's the original one. An advice: don't make the mistake I made and put a lot of red hot sauce! Just put very very little red sauce and a lot of white sauce!!!",,,2
96,Jim B.,"Nashua, NH",15,352,332,3.0,6/19/2018,"The Halal Guys offer about six or so dishes from a food truck. I got the chicken and gyro meat combo that came with shredded carrots and lettuce in an aluminum tin. You are given two packages of Tzatziki sauce and one packet of hot sauce. Your food is cooked on a second food truck nearby and assembled in production line manner at the retail truck. Payment is by cash only. The meats were quite good and the vegetables were fresh. I thought the sauce was rather flavorless. I made the mistake of putting all of the hot sauce on my meal and it was incredibly hot. There was far to much food for lunch. I should have stopped and left half of it it I didn't. Overall I'm glad I tried it because it is one of the hottest food trucks in NYC. Now I know what it's all about. By the way, my rating is based solely on my personal preference for food. You may have a different opinion.",,,
97,Heide S.,"Monrovia, CA",332,196,169,5.0,12/1/2017,"UMMMM HECK YES! I discovered Halal Guys on my FIRST visit to NYC way back when and have been coming here ever since during each visit.  It's definitely a must when in NYC.  Although they have franchised out and there are quite a few locations in California now, I still prefer the ORIGINAL ONE. Their RED SAUCE is to DIE FOR, literally.  My peeve is when places advertise their hot sauce as spicy and it's not.  Maybe it's because I can handle a little more heat than most people, but still.  Halal's Red Sauce is actually SPICY and it's delicious! I brought the BF to Halal Guys on 11/14/17 after visiting the Top of the Rock before heading down to the High Line.  I accidentally put a little too much red sauce in it and it wasn't as enjoyable for him because he was dying.  WHOOOOOPS.  Nonetheless, I enjoyed it though!",1,,1
98,Alan-Abdi P.,"Osnabrück, Germany",8,2,1,5.0,7/25/2018,Really just amazing...Everytime when i come to nyc i have to eat here..auch delicious bowl with Chicken Over Rice and the amazing white sauce...5 Stars for sureBest Greetings from Germany,,,
99,Jessica W.,"Albany, NY",290,156,334,5.0,11/19/2017,"Finally had the famous halal guys! Even with high expectations, I am still impressed with the high quality, large portion size, and reasonable price!! There seems to always be a line but it loves quickly! I believe it is cash only so get your money out while waiting. Food: Beef and Chicken Combo Plate- the portion is very large! You might be able to get away with sharing 1 plate between 2 people. The WHITE SAUCE is a must try! The red sauce is much spicier than expected so be cautious when adding it! Overall, if you're in the mood for halal food, this is hands down the place to go.",1,1,1
100,Stephanie J.,"Manhattan, New York, NY",2,60,58,5.0,10/5/2018,"The BEST halal food in nyc! if you haven't tried it, what are you waiting for?",,,
101,Brian G.,"Davis, CA",590,381,293,2.0,10/20/2017,"I was super hyped to try Halal guys due to their reputation. Unfortunately I was not warned that their hot sauce is INSANELY SPICY and after adding a modest amount over my chicken platter, my taste buds were destroyed. Sadly I could only eat half due to the pain and had to through away the rest, which sucks because the chicken was cooked well. It was really bland without sauce so add that white sauce and go easy on the hot sauce. I also didn't like how they give shredded carrot instead of rice. Service is not great, but prices and portions are good. Too bad, I would have given 4.25 stars but instead had the worst experience. Food: 3.5/5Value: 3/5Service: 2.5/5Overall: 2/5",2,12,
102,Cassandra N.,"Houston, TX",362,77,316,4.0,1/6/2018,"I was really hyped up about this place because so many people told me to try it. It was good and worth the wait but I think I expected an unforgettable taste. Don't get me wrong, it was still very good! If you are in NYC, you should definitely check this stand out! It's worth the wait!",,,
103,Andrea L.,"Manhattan, NY",179,137,576,5.0,1/3/2018,"Your life is not complete if you dont get chicken over rice from Halal Guys. Best food truck in new york. It has multiple locations, 2 trucks at MoMa and a shop near 14th street 3rd ave.Food is so good you can smell it from 2 blocks away. Always a line but it moves fast. They raised their price a little in the past year, but its still very cheap given the quality and portion of the food. $8 for chicken&gyro over rice.",,,
104,Lori I.,"Honolulu, HI",708,704,7178,5.0,4/8/2018,"I came here for my very first meal after my 10 hour flight to NYC.I came here again in the snowstorm the very next day.I came here in the middle of the night the day after that. I came here again one more time before we left.It's $7 for a sandwich and $8 for a combo plate. Cash only I assume, it's a food cart. Lots of white sauce and one drop of red sauce is my recipe for success. Any more than a drop of red and you'll be on FIRE the next day. There are imitators on every corner in NYC. I'm sure they are all good, but this is the original one I've been trying to get to for YEARS.  I've been to the Las Vegas ""restaurant"" and this is probably better, even when it's cold. My advice is eat it right there on the rock wall while it's hot.",9,5,6
