,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Daliza P.,"Washington Heights, Manhattan, NY",0,5,0,4.0,8/25/2017,"Good nonetheless, but can get the same quality for cheaper in the area just as good and sometimes better. Bye now",,,
60,Matt A.,"Manhattan, NY",0,7,0,4.0,3/8/2018,"Food is great, never disappointed, HOWEVER, it's VERY overpriced. Burger and fries with no drink was almost $12. Crazyyyyyyyyyy",,,
61,Angel O.,"New York, NY",73,17,0,1.0,5/28/2017,Small overpriced burgers! They're trying to be like shake shack. Shake shack they are NOT! I don't know how anyone can spend that much there and get full. Ridiculous.,1,,
62,Rob P.,"Washington Heights, Manhattan, NY",0,6,0,3.0,7/22/2017,Going to give it 3 stars. The burgers are tasty and sometime are delivered medium as requested.  But you spend nearly 30 dollars for a burger fries and a shake after a decent tip for the delivery guy.  And the price keeps doing up! This is what I have an issue with.  The cheese fries don't come with enough cheese so you need to spend an extra dollar for extra cheese.  That makes no sense. How about enough cheese sauce. If I want more than enough for every fry I'll pay for that. The gelato shakes are Tiny and they just tasted the price. Sometimes they come with too much milk.  If you want a 5 dollar shake it should be thick and tall not a small,,,
63,Ramona R.,"Sacramento, CA",194,115,68,5.0,11/15/2014,I was craving Papusas then this placed popped out to me and I have been craving a good burger for quite some time. So I ventured in and the venue from the outside looks bug. But it's actually small with bar style counter seating. It's cold but they open up the garage door during the summer I bet. I ordered a Cabrini sandwich (lamb) with fries and a hazelnut shake. It's all made to order and they also do deliveries. The burgers are made to you're liking as well and definitely satisfied my craving with their Cabrini burger. The fries and thick and not too greasy and you can see the pepper flakes in them. The shake is ok..is just gelato with ice but still good just wish it was a bigger. Doesn't compare to in n out but does the trick for a west coast native.,1,,
64,JeanCarlos V.,"Manhattan, NY",115,29,20,4.0,10/8/2016,"Juicy !! Delicious !! And the best burger I've ever had. Burger heights, you deserve an award for crafting such an amazing burger. My boyfriend and I were craving a burger, and upon looking on Yelp we noticed that BH was in our area and it had some great reviews, so we decided to give a shot. And I definitely don't regret coming to this place. We both ordered the Broadway, which comes with two nice medium thick patties, that has a nice sear on the outside, and nice and pink in the middle. The meat itself was warm enough that whenever I took a bite of it, it just melted in my mouth. Not to mention, it's topped with a fresh slice of American cheese, that's melted to perfection along with bacon and a nice piece of lettuce. I can go on and on about this perfect burger.... We also had the sweet potato fries which were delicious, and the mint chocolate chip shake, also very yummy ! The location itself is small, but very accommodating. They have a few high bar stools to sit on to enjoy your burger, the staff was friendly. Overall a great place to enjoy an amazing delicious burger. The only reason why my review is missing a star is because they got the orders mixed up, ended up giving one of our burgers to a different customer, one of the cooks came out from behind the counter, grabbed it out of his platter and gave it to us. Not a big deal, but could've easily been avoided, by just calling one order at a time and making sure everyone walks away with the right order.",1,1,1
65,Ramatoulaye D.,"San Francisco, CA",0,7,0,5.0,2/20/2018,"The first time I tired to eat here we had to choose something else because we were starving and the line was out of the door. Went back to see what the hype was about, and boy are these burgers delicious! The store itself is small so keep that in mind when thinking about where to eat.",,,
66,Ilona N.,"Queens, NY",46,66,44,5.0,10/6/2016,"If you're searching for a huge, messy, greasy burger of perfection... this place is your GO-to.Very reasonable prices, great delivery, and insanely filling. I had an insanely stressful day at work, came home and found this place online. I could NOT finish all my food (got a burger and sweet potato fries). The fries arrived fantastic and not mushy, and the delivery guy was delightful.",1,1,1
67,Megan B.,"Cold Spring Harbor, NY",6,2,0,5.0,7/28/2017,"This place is darn good. The service is fast, the burgers are delicious and made precisely to order. And the fries. OH MY LORD THE FRIES! Seriously people, try the fries. They are absolutely perfect.I'm a gluten-free type of person, and they really make a nice bun-less hamburger as well. Love this place.",,,
68,Nick H.,"New York, NY",127,83,48,4.0,1/1/2016,Solid Burgers. I'm a fan of rare meat but it felt very greasy from here. Got another Medium-Well and it was great.Fries aren't really my style but they aren't terrible.Quick Delivery,,,
69,Denia J.,"New York, NY",28,38,6,2.0,"6/14/2017
            





Updated review",Unfortunately the customer service isan't as great as it use to be here. Also it seems like something changed with the burgers. I mostly just come now for the fries.,,,
70,Dominik D.,"Staten Island, NY",191,2182,4918,5.0,12/21/2015,"I had their Bennett burger, it tasted like it was just the slightest bit undercooked which actually gave it an amazing texture.",,,
71,Eduardo M.,"Fort Lee, NJ",5,36,20,4.0,9/12/2015,"It's a good and honest burger. The price is fair, the quality of the beef is great and the bun is remarkable! Soft and extremely tasty - something that in general we simply don't pay attention on burgers. Had an Amsterdam burger with a soda for less than USD 10 -  the fries look amazing indeed, definitely homemade, but I wasn't in the mood for fried stuff. Ordered my burger with spicy sauce and jalapeños. Not spicy at all, though - I guess I was overly excited for that. The menu is very traditional and there are no exotic or extremely different burgers - it can be a downside or an upside, depending on the customer. It's a place you must try, specially if you're around Washington Heights area. Don't expect a gourmet burger or something like that, but it's a great deal for your money.",1,1,1
72,Nick S.,"Brooklyn, NY",0,5,0,5.0,2/6/2018,"Tremendous fries and burgers. Eat here. Or get takeout, arrives still hot, like 20 minutes later. Best takeout in the area",,,
73,Nat A.,"New York, NY",5,7,2,3.0,12/10/2017,"Horrible customer service practices. I called for pick up and they told me to order online. I order online, they call me back and tell me I have to show up with a card and ID. I show up with a card and ID, they haven't made the order because they hadn't seen a card nor ID. What was the point of calling or ordering ahead? Lady on the phone/counter doesn't make the experience any easier with her complete lack of care. Be ready to wait another 15 min after you show up for your pick up. Dumb dumb. 3 stars bc they have flavorful veggie burgers and don't skimp on the guac.",,,
74,Cici D.,"New York, NY",385,5,18,4.0,12/8/2016,My go to local burger stop. Get the maple dipping sauce with your fries! I wish they would let me add it on a burger.,,,
75,Ashley W.,"Co-op City, Bronx, NY",6,28,6,3.0,4/10/2017,"It's good if you are in the neighborhood, nothing crazy where you need to travel here. Favors are fresh. Pretty Good.",1,,1
76,Gino R.,"Manhattan, NY",54,10,21,5.0,7/10/2015,"I think this is what people expect Shake Shack to be. Only the burgers are far more superior, the staff much kinder and attentive and you won't have to guard your seat from the hordes of tourists that plague many good burger joints further down Manhattan. The Heights Burger was perfect, cooked just like I asked, supple bun great sauce and cheese. Definitely my favorite burger in the 168+ area and among my top handful in the city.",2,,1
77,Jacquelyn P.,"New York, NY",88,18,3,4.0,6/28/2017,"Favorite local burger place. The toppings are really what make the burgers, but the plain is decent too. The gelato shakes are delicious! Fyi I usually do delivery or pick up and it's usually within the stated time. Can mush a bit in transit.",,,
78,Yoselyn F.,"New York, NY",236,314,119,5.0,9/27/2015,"This burger gave me life. Like I was doubting my purpose, questioning reincarnation and spirituality.Then I had this burger. I went with the Heights burger without cheese. I'm excited that they offer the no bun option but this might be where I use up my gluten credits in the future because their bun is allergic reaction worthy.The girl at the counter was amazingly friendly. The prices are unbelievably affordable. The meat is proof that we should eat animals. I didn't try anything else on the menu but the next time I will be getting fries and a shake, with my dairy credit. #fml",,1,
79,Alina P.,"New York, NY",108,46,308,4.0,11/15/2015,Tasteful Burgers! Overlook! Pineapple!!!Exquisite top of the Line fresh products!Don't Forget the Sweet Potato fries with sauce and get your ultimate satisfaction with your Hazel Nut shake!!!Needs to work on Costumer Relations aggressively!,,,
80,Tarji S.,"Bronx, NY",0,1,0,1.0,12/31/2017,"So I went to the burger heights on 177 wadsworth avenue for the first time since I live on 186th I wanted to give it a try. So I order my food right after a white lady ordered her food the people working there are from Latinos so when this white lady order was ready they gave her a paper one bag of her order and then asked the white lady if she want a plastic bag to place her paper bag in with her order so the Latinos was accommodating her with that. So when it was my turn when I had two order that had two paper bags in stead of asking me if I want a plastic bag they just hand me the two paper bag with my order and wasn't accommodating and I'm black. So just to let you Spanish people know something just because you get one out of maybe five white customers to your store doesn't mean that those small group of white people will go and tell their so call rich white friends or family members about ur store. They won't come rushing in to buy anything to make your store rich, that's what you Spanish people fail to understand. It's the black people who go's to ur store and like it and then tell other people they know to go to your store and then on. So stop treating black people that go's to store that pay money too like their worthless because just so you all know white people look at you Spanish people as backs to because you are a black and being born in a Spanish county doesn't make you white. What make you white is actually being white and born in a Spanish county.",,,
81,Chris M.,"Somerset, NJ",690,273,2270,4.0,8/15/2014,"Right on the corner of 182nd and Wadsworth, Burger Heights is a small, space but  high quality burger & hot dog joint offering with shake and ice cream options as well, gearing towards the locals with burger names like Wadsworth, Broadway, and other street names in the Washington Heights area. The rolls & sauces were fresh and new and complimented the rest of the burger very well. Plus they give you options like sweet potato fries to mix it up from the regular fries you'd get elsewhere. The burger concoctions they create stick with trendy-type burgers and about 10 different types pre-made to choose from aside from making your own requests and run about $5 - $9 each. They'll take about 7-9 minutes to cook and serve and you have a small seating area with stools that probably limits itself to a crowd of 15 but there are a lot of people who grab to go. I enjoyed the open wall they have open during the summer and really think this will be a good add to the changing living environment in the area. It's a great place to grab a quick burger and go about your business on the weekends or in between  errands during the week.",,,
82,Carrianne C.,"Glastonbury, CT",119,423,85,4.0,5/1/2015,"I love Burger Heights! The food is fresh and quality, and priced extremely well. I stick with the regular old Heights burger because its so good that it doesn't really need any extra toppings. The fries are addicting, although I like the sweet potato fries better than the plain fries.+ Service is friendly+ Affordable+ Fresh, quality ingredients- NO space. Don't count on sitting down in here- Delivery minimum is high given the price of the food- Not open very late",3,,1
83,Adam D.,"Salt Lake City, UT",462,21,11,4.0,10/14/2016,I had the broadway and I love how greasy and juicy it was. The bun is awesome. Very soft. Kind of like a Hawaiian roll. The sweet potato fires were good. Not great. Came with a sweet sauce that worked well.,,,
84,Felicia C.,"Bridgeport, CT",22,39,54,4.0,8/17/2016,"My husband had the Broadway burger and I had the Bennett veggie burger. My guy says this is the best burger he's had in New York. Made fresh. I liked the fries, and my mushroom mixed burger with carmelized onions was very good.  I look forward to trying the other black bean veggie burger with guacamole next time. They are opening another location on 79 Audobon, I hear that one will have gelato, milkshakes, beer and wine, and be more of a sitdown restaurant.",,,
85,Keryn L.,"New York, NY",2,139,6,1.0,"4/12/2017
            





Updated review","Wow,  how the mighty have fallen.  After a long  day hike I was starving and looking forward to a protein pick me up from my fave burger place. Super disappointed after the 20 minute wait (it's a meat patty and a bun, how hard can it be?) to get home and discover a lukewarm burger with a slice of unheated cheese slapped on top and absolutely zero flavor.  I put the bottom half of the burger in the microwave to heat it up and had to cover the whole thing in ketchup so it at least had some flavor. Fries were also lukewarm and pretty basic. Total letdown after my previous experience,  won't be returning.",,,
86,Prince D.,"Manhattan, New York, NY",107,3,0,5.0,11/29/2017,Yo this place is amazing lol my favorite spot so far a place that you have to try the only downfall is that the new cheese they use for the fry's taste fake so regular fry's are amazing and it's alil pricey but at the same it's worth every penny lol,,,
87,Angela Kenneth M.,"Manhattan, NY",31,3,1,5.0,6/14/2017,Amazing burgers and fries!!! The coconut milkshake taste exactly like the coconut Dominican ice creams. :D!!!!,,,
88,kenny g.,"New York, NY",0,19,2,2.0,4/30/2017,"Hate this place already!  Tried to call ahead for my order and they said they would not take it.  Got only 30 minutes for lunch.  Placed my order in person, including a fountain drink, they would not give me a cup til the burger was ready, 10 minutes later. I am thirsty now!  My first impression of this place sucks!   Gonna have to be one of a burger to turn that around.",,,
89,Mark V.,"Hillsborough County, FL",59,19,31,5.0,6/16/2016,Small neighborhood burger joint very good and a great price a must eat if you are in Brooklyn NY,,2,
90,Carmen M.,"New York, NY",0,31,62,3.0,9/29/2016,"First time in the past 2yrs give or take that I have seen this place I always saw how ""packed"" it was with people, but never gave it the benefit of doubt, fast forward, I'm pregnant and was craving a good quality burger, good meat! Today I came into this place asked for The Broadway ""well done"" seem like from the review I have read the worker really don't understand the meaning of that! Despite the medium to well done burger it was pretty amazing and there fries are very good, they gave a good amount of fries for the price! Would recommend!",,,
91,Gordon N.,"New York, NY",65,12,117,4.0,9/20/2015,"Good burger, decent fries. Shake shack level burger without the wait.  The turkey burger with avocado and grilled onions also works really well together.I will have to check out the other offerings too.  It's a shame it's so out of the way.",,,
92,Rob C.,"New York, NY",3,6,0,3.0,8/11/2016,"asked for well done during 2 visits, and each time got a pink burger. First time was a benefit of the doubt. Both times took over 10 minutes to get my order. For a rare burger, it was okay (considering medium rare is always kind of cringe if you prefer well-done). But for a 7 dollar+ burger, I shouldn't need to specify ""by well done, I actually mean 'well done'"". Anyway it's good food, but I'd rather not go through with that again after the already long wait times. Atmosphere is also kinda meh so the only thing I can justify rating is the service/food, but I am giving more than 2 stars it deserved for paying too much for a Burger like that because Washington Heights needs more diverse small businesses like this one.",,,
93,Sheldon S.,"New York, NY",552,189,85,4.0,11/30/2015,"I ventured to this establishment one night to try out their hamburgers while in much need of some protein. Though I was very interested in the Wadsworth Burger (beef patty, grilled ham, pineapple, provolone, lettuce, tomato, bbq sauce), I opted for the Broadway (beef patty x2, American cheese, BACON, lettuce, tomato, Heights sauce) w/ some sweet potatoes fries on the side. I assure you it was only because of the bacon and I had no restraint to steer myself away....anyway, the Burger was nice, juicy (medium), and pretty fresh. The sweet potato fries were also very good, but lacking a little salt. What was especially good about them was the honey syrup like dipping sauce though. This easily made up for the fries' NaCl (sodium chloride) deficiency. While visiting and sitting to enjoy my food, I noticed many people coming and going for pick-up that they'd ordered before their arrival. Implicitly this told me quite a few local people just wanted the good food! ...a good sign about the quality of food and rep here.The space was small, but aesthetically appealing with a hip modern décor consisting of wood and aluminum metal panels. It was a nice laid back relaxing place to grab a burger.",9,1,3
94,Tim W.,"New York, NY",139,19,0,5.0,3/25/2017,"The burgers are among the best I've ever had. The hot dogs are, too. And so are the french fries. Absolutely great food. Customer service is also friendly and I didn't have to wait long at all even though it seemed pretty busy between deliveries and walk-ins. This one beats Shake Shack and Five Guys hands down.",,,
95,Tyon R.,"Bronx, NY",65,18,418,4.0,1/29/2015,"Definitely want to go back before I give a full review but I do like this place from my first visit... I got lucky and went on day that it wasn't crowded, was around noon time too. You can tell this place gets packed especially on a nice day, I can imagine how it would be in the summer time... It's really small with only a few seats and not much space to move around...     Came with my cousin I tried two burgers and he had one... Good selection of different burgers and you can still add whatever you want to it as long as you ask... I had the Heights Burger with fries and the Lamb Burger, both were very good! Fries were on point too. Can't remember what my cousin had but he ordered another round so obviously he enjoyed his burger as well.    Staff was very friendly and things seem to be in order. Don't know how it would be if it's really crowded though... The burgers take a while but are worth the wait... This spot reminds a little like Shake Shack.. Parking sucks, take the train, bus, walk or take a cab..",2,,
96,R. Wayne P.,"Manhattan, NY",0,3,0,3.0,5/14/2016,"Okay!Just fine!A-OK!Voila!Not bad!Pretty good!NOTE: If you have never had a hamburger before, you are in for a whole new taste sensation.",,1,
97,Melz C.,"New York, NY",155,4,2,5.0,4/2/2016,"I ordered the heights burger, and it was delicious. I'm so mad that I just found out about this spot now when it has been open for about two years. Can't wait to come back and try the other burgers!",1,,
98,Kimberly L.,"CORONA, NY",254,135,221,5.0,2/16/2015,"Came here with coworkers- might have been one of the best burgers I've had in life. The Audubon Turkey Burger was so tasty! The fries were delish, well seasoned and FRESH. Plus they get points from me for their creativity--burgers are named after streets/neighborhoods uptown .",1,,
99,Allysa S.,"Manhattan, New York, NY",0,1,0,5.0,1/15/2017,"This is my go-to burger place in the Heights. I always order online from this location and they always make it within the estimated time. Once I had my order within 15 minutes (a rarity, but still). I build my burger with beef patty, cheddar, raw onion and Heights Sauce. The Heights Sauce is seriously the best. It's best on the burgers and best to dip your fries in. The thick steak fries are always so tasty and fried perfectly, and one order is enough for me and my SO to share and feel very full after our burgers. My SO gets a custom burger with beef patty, cheddar, lettuce, pickles and Heights Sauce. We've found exactly what we like.I used to use Seamless to order from here, but their website is better to use. I was told that ordering directly through the website makes your order print on their end, whereas with Seamless they have to manually put it in (risking it not even being made at all). So use their website. It's where the coupons work anyway, when you get one.",1,,
100,Jose G.,"Washington Heights, Manhattan, NY",0,6,0,5.0,2/19/2017,"Great burger joint in Washington Heights, food arrived before expected delivery time. Burger was cooked as ordered fries were a little cold but having sweet potato fries made it OK to have cold. I recommend this place before going to any McDonald's or Burger King or any diner to have a burger with fries.",,,
101,Teagan R.,"New York, NY",186,242,50,4.0,1/2/2016,Very good burger place in Washington Heights! The options are a tad limited up here so it's nice to get a good burger. The sweet potato fries were pretty good and the burgers are on par- I'd recommend going medium well since it can a bit fatty. Great option for a hungover meal!,1,1,
102,Lindsay S.,"New York, NY",94,283,230,4.0,8/6/2014,"FINALLY! The heights is starting to really build up the neighborhood. Now we just need this to spread, so people stop sitting in their lawn chairs on the sidewalk and stop being gross in general. ANYWAYS this is about burger heights.The food is great. I ended up getting the mushroom burger, which was such a great vegetarian option. I like that the menu is really extensive in regards to what is available in burger options: there is beef, vegetarian (3-4 kinds), lamb, and turkey. The french fries are the bomb. They are really big. The only problem is the small space and that it is too crowded a lot. Plus it is a little slow, but I will give them a break since it is the first month of opening.",5,1,1
103,Lety R.,"Manhattan, NY",9,8,2,5.0,1/24/2017,"Shake shack who? Literally every time I order from here my meal is always cooked to perfection. I had the broadway with cheese fries and boy oh boy how I wish there was more lol. AND it was delivered in just 20 minutes, not bad at all especially since it's really cold out and raining like cats and dogs. Definitely my go to burger spot.",,,
104,Leyla C.,"Nassau County, NY",38,46,13,5.0,10/7/2015,"Washington HeightsOct 3 2015 2PMI came here with my boyfriend who has been RAVING about this place. We made the trip from queens to Washington heights and got exactly what we wanted, great service and a good meal! I got the heights burger which is served with American cheese, lettuce, and their signature Heights sauce I also added some chipotle mayo which added some spice into it! Regular fries (yummy and crunchy), sweet potato fries, and chocolate ice cream which was very tasty.",3,2,1
105,Andrea B.,"Brooklyn, NY",9,13,2,5.0,11/18/2016,"I would love to commend Burger Heights on their impeccable customer service! My co-workers and I ordered online. Immediately after I ordered, I receive a phone call stating that they received my order and to be sure to bring my credit card and ID. About 10 or 15 minutes later I received another call stating that our food was ready!! I was so excited. We walked to Audubon Avenue where the new Burger Heights is located and I went to the cashier and said we ordered online. She looked at me perplexed. She explained that they do not take online orders yet since they just opened. Silly me, I didn't realize that there was more than one location! I called the other location where I placed the order on Wadsworth and they told me that they would have their delivery guy deliver to the Audubon location. How dope is that??? He came in less than 10 minutes and the Audubon location let us stay to enjoy our meal. Can I just tell you that the food was AWESOME!!!! I had a turkey burger, one worker had the hieghts burger and the other had the overlook. Everyone was HAPPY :-) Let's not go into those sweet potato fries!! Nom Nom Nom. Thank you and please keep up the good work!",2,,
106,Kanika H.,"New York, NY",74,195,6,4.0,9/5/2015,"Burger Heights is uptown Manhattan's answer to Shake Shack, Five Guys, et al....Quality of the burgers are pretty nice, rolls and toppings are decent quality.  Fries are thick with a nice crunch.   Shakes are pretty tasty but filling...Only downers are that it will take a while as the food is made to order...takes about 15 mins to get a medium-well burger.  In addition, you can end up blowing a pretty penny on a burger, fries and shake, so if you're on a budget, this place isn't for you.",5,3,3
107,S S.,"Manhattan, NY",1,31,1,3.0,7/19/2017,"BRING BACK THE WADSWORTH BURGER!!!!!  I'm giving this 3 stars only because I'm so upset!  The best burger in all of Nyc is gone because they discontinued it!  And you can't even build it yourself.  The wadsworth was my go to and I was so excited that I had coupons and low and behold the app doesn't work AND they got rid of the best thing ever.  Seriously so sad, when they bring it back I'll give this place back 5 stars it deserves and return to being a regular customer!  Til then I'm on strike!!!!!",,,
108,Sheila M.,"New York, NY",33,1,0,5.0,6/2/2016,"My wife and I live around the corner and honestly we would eat here at least once a week if we didn't pace ourselves.  It's a great spot with a nice neighborhood vibe, friendly staff, and good food!  The owner is always around and clearly invests time into his business.I love the milkshakes (thick and delicious) and the Heights Burger while my wife loves the Audubon (Turkey Burger) with sweet potato fries and their special dipping sauce.If you're in the neighborhood and craving a burger, this is the only place to go!",,,
109,Valerie W.,"Manhattan, New York, NY",0,1,0,5.0,9/15/2017,"This is definitely my favorite burger joint. I ordered food to be delivered and was told it would be ready in 45 minutes, but instead it came in 20 minutes! The burger was well cooked and very delicious and the fries, oh my, were out of this world! They also make a pretty mean milkshake! This is now my favorite place to order food.",,,
110,Ronit K.,"New York, NY",3,20,12,5.0,10/26/2016,Thank god for burger heights!! I ordered delivery from a different place and waited almost two hours before I decided to just cancel it and order from burger heights. Not just that our burgers were awesome but they arrived within 18!!! Minutes. I asked them to deliver asap and they did!,2,,1
111,eder m.,"West Valley City, Salt Lake City, UT",81,4,2,3.0,12/9/2014,El primer bocado me llego de regreso UNOs años atras con una hamburguesa que me gusto mucho en mexico...The wardworth... Lleva jamon y piña... Wow piña en una hamburguesa.. Definitivamente regresaria a este lugar. Por otra experiencia No es muy grande el lugar...,1,1,
112,Christopher C.,"Denver, CO",425,1544,295,4.0,11/16/2015,"This place is a winner, burger was similar to Petey's in Asotoria and in-and out, fries were really good too, deff. going back.",1,1,1
113,Arta B.,"Manhattan, NY",1,8,1,1.0,11/8/2015,"This place deserves 0 start!Called the restaurant and asked how long my order will take. The guy said it'll take 10-20 more minutes. I said it's been 50minutes, if I don't get it in 10minutes I will have to cancel it. He said, ""just cancel it right now"" with a horrible attitude! They didn't even start the order! This business is a joke! You're making a big mistake ordering from this place and giving yourself unnecessary headache!",2,,
114,Jose R.,"Bronx, NY",103,1,0,5.0,3/13/2017,"My boyfriend and I moved in the area 8months ago this is the first time visiting this burger place. Wow The burgers were fresh and tasty, let's not forget their amazing cheese fries. I would highly recommend this place.",,,
115,Meghan G.,"New York, NY",455,71,11,5.0,11/20/2016,"Ohhhhh my goodness.  YUM.  Super fresh and delicious.  Gives Shake Shack a run for its money.  Run, don't walk!",1,,1
116,Stacy D.,"New York, NY",164,21,8,1.0,7/30/2015,"I have to say, I was pretty disappointed with this place. I ordered online and waited over an hour for it to be delivered. They are less than 10 blocks from where I was located. Since we heard so many great reviews, we were excited to finally try it.Now, the first issue was that the food was TINY and the portion was very small. We felt like we ordered a kids meal. It was a bummer, especially because of the pricing. We spent $30 dollars for two orders. We both got a burger. Mine had avocado and my significant others was a basic turkey burger. The food had good taste to it but the burger bun was literally the cheap packs that you buy in supermarkets. They were not worth the price AT ALL. I could have made the same burger for an actual adult size and been happier. It was really disappointing and you could tell that they tried to cut cost in every way possible by providing the lowest quality bread, meats etc. I would not recommend this place and I'm really disappointed that my experience wasn't better. ):",5,2,
117,Jorge R.,"Brooklyn, NY",121,21,6,2.0,12/30/2016,"This is not worth your money. If I pay over $10 for a burger, I expect to have at least a decent bun, not those cheap Western Beef buns. I've had plenty of burgers at decent places and this is by far the worst burger I've had for the money. I asked for medium well and I got a well done burger with no flavor. Im giving this a 2 star because the fries were good.",,,
118,Josmanuel A.,"Washington Heights, Manhattan, NY",143,124,763,4.0,1/10/2015,"Great burgers and customer service.. I was intrigued with the menu. Every burger it's named after avenue in the heights. I tasted the heights burger and it was cooked medium with sweet potato fries. I seen they have shakes and ice cream. They also have hot dogs. My meal was pricey, but it's worth it. The burger comes with an indescribable sauce that makes the meal awesome. The spot it's a few blocks away from me. It was worth it to check it out. I suggest people that love burgers should check this place out. Only thing I don't like was that the location it's small aside from that go check it out..",,,
119,Jennifer V.,"New York, NY",0,5,1,5.0,9/24/2015,"Delicious burgers & sweet potato fries!!!! Milk shakes are awesome as well!!! The heights sauce is also very delicious!!!! If your looking for a burger that reminds you of a summer bbq burger, this is the spot!!!",2,,
120,Rossy M.,"New York, NY",2319,304,983,4.0,9/8/2014,"This place is awesome! I'm so happy we finally have a good burger spot in the Heights. I tried it last week for the first time and have been there 4 times in total since then. Just last night I made my bf go get me a few orders of their sweet potato fries: probably one of the BEST things in their menu. Every time I've been there I've had the Heights Burger. You can tell everything is fresh, and the bun + sauce are delicious! They also have a good variety of other burgers that I can't wait to try. I've never had to wait more than 5-10 mins for my order, and the staff is super friendly and attentive. I haven't tried their gelato or shakes but I've heard people in the restaurant raving about them. The prices are a bit higher than the surrounding spots in the Heights but it's well worth it. I like that the concept is very similar to Shake Shack, but you don't have to travel as far, and the burgers are just as good. I'll probably be back again before this week ends lol",1,,
121,Nakia A.,"New York, NY",2,23,2,5.0,1/16/2017,"The burgers are perfect, and it is worth the money I paid. Fast delivery, I will surely order from them again!",,,
122,G. C.,"Bronx, NY",0,1,10,5.0,7/17/2016,"Guys, I can't even describe how amazing this place is - but I'll try.I don't even bother to go to Shake Shack, Five Guys, etc etc because this place is just as good - even better AND close to home! I've tried everything from beef and turkey burger to the veggie/vegan burgers. Soooo juicy and amazingggggg. I usually build my own burger and get cheese fries (cheese comes on the side, which I LOVE) or sweet potato fries. Well seasoned and just so great. Italian Gelato shakes are also great, my fav is the dulce de leche. Service is great. Nice staff and I've eaten in and picked up so I can't comment on delivery. However I would recommend while they're hot and fresh! Everything comes well wrapped and organized in the bag. Win! Tip: try the spicy chipotle sauce and their special heights sauce - won't disappoint. Enjoy!!! :)",3,1,1
123,Robert C.,"Oakland, CA",14,35,62,4.0,12/2/2016,Really good burgers! Absolutely delicious. Basically The Heights version of Shake Shack.,,,
124,Yanardy P.,"Washington Heights, Manhattan, NY",58,8,0,1.0,12/21/2016,"The food is great but don't bother ordering if you live anywhere around the 191-193 street area because they won't deliver at all. I preferred from my cousins house in 191 and no problem, then I tried ordering from my house( only two blocks from there, 193 and fort George avenue) and they won't deliver.",,,
125,Jose S.,"Manhattan, NY",433,13,0,4.0,1/27/2017,"Great Burgers, Fries and Shakes! Only thing I wish is we had different bun selections.",,,
126,Chris J.,"New York, NY",0,3,0,4.0,1/5/2017,Fantastic burgers.  I love that you can make your own burger in addition to picking from the menu options.  It sounds silly but I love that they wrap the burgers in a unique way.  A Washington Heights institution.,,,
127,Hennessy C.,"New York, NY",4,27,8,4.0,8/20/2015,"I love the food here! This place is very similar to shake shack. The burgers taste amazing, and gives you the option of how you want your burger ( I prefer well done). I love that buy a soda comes with free refills. Try the cheese fries, they r awesome. I wish I remember the cashiers name, she looked so jolly. I loved it :)! Wish there was more seating but it's fine if you want to grab something and go",1,1,1
128,Leonella M.,"Manhattan, NY",0,18,0,5.0,7/25/2017,"I've been ordering from this place since they first opened. The burgers are so good. Fries are delicious, I just wish they came with more cheese sauce without me having to pay for xtra sauce sides. I've never been to the restaurant itself, but delivery is prompt and food is always hot when it gets here.",,,
129,Justice L.,"New York, NY",189,4,0,5.0,1/14/2017,"The food was great, service was very nice, I chose pick-up because I live around the corner and they were very fast. They called me right as I walked in letting me know my food was ready so it didn't have to sit and get cold! (Very appreciated!)",,,
130,Demi D.,"Manhattan, NY",45,10,0,5.0,12/24/2015,"We needed this in Washington Heights. I come here at least 2-3 times a month and introduce my friends to this hidden burger spot too.I love that their menu names come from the different streets in the neighborhood.I always get The Heights Burger and Sweet Potatoe Fries FOR UNDER $10! The burgers are juicy, fresh and the presentation is perfect. I'm happy the portion is not over the top like most burger places; it leaves room for a side without making you feel disgusting.",,,
131,Alia K.,"New York, NY",1,13,0,5.0,12/12/2016,"Burgers are amazing, fries are incredible. I can't wait to go back and try their gelato milkshakes!",,,
132,Lenny G.,"Midtown East, Manhattan, NY",68,3,0,5.0,5/4/2015,"Last night, for whatever reason, I had to have a burger for dinner. I remembered a few friends mentioning Burger Heights, so this was the perfect time to try!I ordered (via Grub Hub) to have my food delivered. I chose to create my own burger with the following items:1 Beef PattyAmerican CheeseLettuceTomatoCaramelized OnionsJalapenosand Heights SauceI complemented my burger with an order of Sweet Potato Fries and a Mint Chocolate Chip Gelato Shake.My order arrived within about 45 minutes and the wait added to my anticipation. After the first bite, I was blown away. It was exactly what I needed from my burger. The perfect ratio between ingredients and toppings - all covered in the meaty juices, mixed with the melted cheese and Heights Sauce (which I believe is some kind of concoction between thousand island and mac sauce). My two favorite burger places in the city were Shake Shack and 5 Guys. I never compared the two, because I believe you could be in the mood for one, or the other, as they are quite different. Burger Heights is a fantastic combination of both and I will be sure to order again!Oh yea, the fries were perfectly seasoned, albeit a bit soggy (due to delivery most likely), and great tasting! As was the Gelato Shake - I'm a sucker for Mint Chip anything.",4,,
