,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
61,Sarah B.,"Newton, MA",1,8,0,5.0,5/16/2015,"I am a middle eastern food fanatic, and Hummus Elite has extraordinary food. I have only tried the vegetarian dishes, but they alone are delicious. From the hummus, falafel, israeli salad and sweet potato fries, to the roasted eggplant appetizer and cous cous, everything is fresh and seasoned perfectly. When I was there last, the service was great and the owners Giora and Shlomi were friendly, professional, and accommodating. I definitely recommend trying this restaurant out if you are in the area; I moved from NJ to Boston and have not found any hummus and falafel as good!",1,,
62,Andy A.,"Manhattan, NY",269,43,21,5.0,2/17/2014,"I love Hummus Elite! I very much recommend coming here and experiencing the taste and feel of middle eastern food. Have some Hummus with meat and fresh pita, before starting your main course.",,,
63,Panda K.,"Manhattan, NY",24,4,0,5.0,8/2/2015,"My sister and I came here for a casual Sunday lunch, and we were pleasantly surprised by this local hidden gem! The pargiot, sweet potato fries, and the roasted eggplant were all amazing. The owner Shlomi was so nice, and the atmosphere was great. Very family friendly. We will definitely be back to try the rest of the menu!",,,
64,Diane B.,"PORTER RANCH, CA",31,249,2,4.0,6/6/2015,"Went here for lunch on a recent business trip and really enjoyed the food.  I'm not a hummus person, so I can't speak to that, but I thoroughly enjoyed my grape leaves appetizer (some of the better ones I've had) and the salad I chose that had roasted beets, apples, walnuts, and raspberry vinaigrette was tasty and light and hit the spot amongst the heavier meals I was indulging in.  The restaurant is small, and the staff were friendly and attentive.  Nice little place!",,,
65,Judy H.,"Garland, TX",280,269,5,3.0,5/4/2013,"Went for dinner with a friend on a weekday and we sat outside. The decor is nice and pretty upscale. The servers were funny. We were seated immediately. I got the Falafel appetizer and then Falafel Platter for my entree. It was good, but wasn't as amazing as I wanted it to be. I think it was because I was craving chicken shawarma and they didn't have it on their menu. It was really disappointing, but not their fault. I remember the prices at the time were more than I usually pay for for the dishes. I don't know...I think I'd have to go back again to see.",1,,1
66,Cheryl H.,"Elmont, NY",28,39,59,4.0,2/26/2014,We have been here several of times and at most times we've been very satisfied. Both their lunch and dinner menus are great. We just had the lunch special. I enjoyed my chicken with sweet potatoes fries and appetizer cigars with a drink. Very delicious and fulfilling. Sometimes service is a little slow but it's like that every where. It's a little small inside but in the summer they have patio sitting available. We always take advantage of that on a beautiful summer day.,,,
67,Anita J.,"Durham, NC",62,211,16,4.0,10/18/2013,"Yum yum yum.This place is delicious, personal favs are the falafel pita and chicken kebab pita.  It comes with a spicy sauce and a tahini sauce that match up well and balance each other out.  The Israeli salad in the chicken kebab pita is the best that I even request it on the falafel pita.Sandwiches are big and filling.Typically we order it takeout so cannot comment on delivery or eating in. However, I would say each time I have been in they have had a large party dining in (8 people) even though they don't have too much seating.This is the local go to falafel place hands down when I can't get to Taim in the city.",,,
68,Deborah H.,"Ridgewood, NJ",100,768,0,4.0,9/17/2013,Thought I was in a cafe in Tel Aviv with great chopped salad and wonderful hummus I could stuff in pita w well turned falafel and great hot(green) sauce! We will be back.,,,
69,Robert K.,"Metuchen, NJ",0,37,0,4.0,10/2/2016,"First-rate hummus and first-rate chicken soup!  Great place for a quick, delicious lunch.",,,
70,Steve M.,"Montclair, NJ",102,168,100,5.0,3/11/2013,"We went last night after reading the NY Times review and it lived up to the review.  In this restaurant the food is the star.  We started with the onion soup and the white bean soup -- both were great -- but OMG the onion soup was spectacular.  We also had an order of the hummus with falafels.  Both were very good -- the falafels were perfectly cooked without being greasy.For the main course we had the special asian brisket sandwich.  It was absolutely great -- I loved the large chunks of brisket -- however one of my friends only likes it thinly cut (so ask in advance if that is an issue for you). The slaw was amazing -- I could have eaten by itself and the bread was perfectly toasted. Yum, Yum, and triple Yum.  Finally, I would be remise if I didn't mention that they sandwich came with the most perfect steak fries!We did over order -- but thankfully I have a great lunch already planned for today!",1,,1
71,Anne N.,"Vancouver, WA",0,16,0,1.0,6/23/2015,"I went there on Monday lunch time with my friend & my 10-month-old baby.After we ordered for our food, I was going to feed my baby before our dishes were served. Then the server came up to us and told,"" NO OUTSIDE FOOD!""What??????I was trying to feed a ""baby food pouch"" to my 10-month-old baby!I have never been told like stupid warning.Definitely NOT a baby friendly place at all!!!!Will never come back.",,,
72,Zelly W.,"Toms River, NJ",7,176,8,4.0,12/22/2014,"This place is pretty small inside but it's not a big deal. The food was good. The falafel is tasty but a bit too garlicky however the chicken kebab sandwich was great. They put fries inside the pita along with hummus, chicken and Israeli salad (which was to die for.) The staff seemed pretty nice and they were always available when we needed them. I'd give this place a shot if you want something different however I don't know if I'd go there for dinner since it seems the dinner menu is pricey for what they are serving.",1,,
73,Jamie B.,"Beverly Hills, CA",153,17,13,5.0,"8/29/2013
            





Updated review","Best hummus around, I love this place I am a regular here. I come in at least 3 times a week so I figured it was time to let everyone know how good this place is. Great staff very friendly . My top 3 recommendations would be 1. Hummus (obviously) 2. Cowboy burger and my favorite short rib sandwich with sweet potato fries and spicy mayo on the side. (Excellent Sandwich) served on ciabatta bread.Highly recommended -must try",,,
74,Tanya G.,"Edgewater, NJ",19,95,5,5.0,10/30/2014,"Love their hummus, fallafel, sandwiches. Really have never had anything I did not like here. Service is wonderful. Glad they are so near by!",,,1
75,Kathryn S.,"Harrington Park, NJ",179,2,0,5.0,3/11/2016,"Hummus Elite is by far the best Mediterranean food I have ever tried! The waiters were so friendly, greeting us at the door and checking to make sure we were comfortable and happy. The service was quick which was perfect for my business lunch. I have tried hummus from different restaurants and always thought I never liked it, but the hummus here is unbelievable. The kebabs, salads, and hummus tasted so fresh and authentic. It is always a disappointment when you go to a restaurant and eat food that tastes like it has been sitting there for a while. But trust me, Hummus Elite will not disappoint. I am excited to become a regular at this establishment !!!!",,,
76,Kristin H.,"San Luis Obispo, CA",136,103,22,4.0,11/30/2012,"Great place. We went out of our way to try it and were not disappointed. Well balanced food combinations, superb schrug (hot sauce), and great atmosphere. Really enjoyed the staff, as well; engaging, happy, and proud of their restaurant. Worth taking a side trip for.",,,
77,Brian C.,"Roxbury Township, NJ",136,423,0,3.0,4/30/2012,"Went here on a groupon. Food is 3-4 stars, service was 1-2 stars. This restaurant is a little nook on the main road in Englewood and is pretty intimate. Service started off pretty attentive, but then it fell off a cliff. We had to flag people down to put our orders in and get refills. We had a hummus platter and two entrees and we were there for almost 2 hours. We saw others come and go while we were waiting for food or a check. My wife sat with an empty plate in front of her for around 20 minutes. In that time we got the check, paid, and left. Not sure how much longer they would have left it there since we left before they cleared it. Very odd. Also, when we paid, it was a very long time until they came back. Turns out tax wasnt included in the groupon too.  Very odd service experience as a whole.The food was good. We got the hummus elite hummus platter. The pita was very good too. Our entrees were pretty good as well. I had the tilapia.The service here left a bad taste in my mouth. Won't go again as there are other comparable or better middle eastern places to eat that are closer to where I live and where the service is solid.",2,,
78,Ally N.,"Leonia, NJ",0,16,0,4.0,3/16/2016,"There are days when I am craving Hummus Elite for its Humshuka Platter. I am absolutely in love with this dish! The over easy poached egg along with a stew made of tomato, peppers, and onions over perfectly flavored hummus is to die for! I always end up ordering an extra warm, whole wheat pita to scrape the residue off my plate. I give Hummus Elite four stars. Although the food is satisfying, the service can be better.",,,
79,Scott P.,"Granite Bay, CA",10,9,0,3.0,1/14/2013,"Good, but not great. And a small complaint.I've been here twice now, both times opting to some sort of pita sandwich during lunchtime. The hummus is solid, but the chicken I found was without serious flavor. The second sandwich I got was falafel. It was better, and I liked the fries that they put inside the pita. The hummus this time seemed too 'watery' though, blew a hole out the bottom of the sandwich within a minute of diving into it. Not the end of the world, but slightly disappointing. Food gets 3.5 stars, but a half star deducted for slow service. It seemed on par for a restaurant that had a crazy lunch rush hour, but both times I didn't see that happen. Maybe 2 or 3 take out orders, and one other patron. I'll probably come back one more time, but only if I have an afternoon to kill.",,,
80,Laryssa W.,"Los Angeles, CA",408,281,93,4.0,11/10/2011,"A cozy vegetarian's paradise in Englewood, Hummus Elite is a great place to enjoy a fun and eclectic lunch. The young staff is friendly and accommodating, and they seem eager to answer any questions you may have about the menu.We ordered the lunch combo (one hummus and a side) with tahini hummus and sweet potato fries. The hummus came with warm pita bread, and I could tell that the hummus was fresh and homemade. It was one of the better versions that I've tried. In addition, the hand-cut fries were thick and well seasoned.We also ordered a lentil soup to share, since we weren't sure if the lunch combo would be enough to split between two people. The lentil soup was hearty but could have been seasoned more. I wasn't impressed, but I also wasn't repelled by it. Next time I dine here, which I will have to do in the near future, I will definitely try the falafel! I can't wait to see how Hummus Elite's recipes compares to many other falafels that I've tried in the past.",2,1,1
81,Emily B.,"Cresskill, NJ",31,23,0,3.0,9/28/2014,"They delivered within 30 minutes, which was great.  The salads were excellent and dips were great too.  Everything tasted very good. We ordered the cigars, which were just so-so, but the eggplant dip and israel salad were delicious.    The baklava dessert was also yummy.  Overall, I would order takeout from them again any day.",,,
82,Max B.,"Englewood, NJ",0,10,1,2.0,11/12/2015,"Had some soups, which were tasty and done well, pita bread was fresh. There fore 2 stars. The hummus felafel combo was awful. The felafel was not crispy and a little under cooked. The tahini sauce on the "" hummus was ok. The hummus did not taste like hummus, more like a thick tahini spread like they serve with cold Chinese noodles. Place was always better than our last visit. ?",,,
83,Rachel P.,"Monsey, NY",0,1,0,5.0,12/22/2014,"Fabulous restaurant!! The food is delicious, tasty, and generously portioned.  The service is fabulous, friendly and speedy.  I'm definitely a repeat customer and a happy one!",,,
84,Doris P.,"Palisades Park, NJ",245,51,49,5.0,3/26/2014,"Hummus heaven. Cute little place that I don't get sick of, ever. I crave their hummus all the time. Their platters are all really good and reasonably prices. Kebabs are yummy and filling. Wraps consist of hummus and fries...sabich is my favorite eggplant lover) and I have yet to try their morrocan cigars. I like their desserts too, try their homemade baklava.",,,
85,Margarita L.,"New York, NY",41,32,0,5.0,4/1/2013,"I spent unexpected time in Englewood, New Jersey and discovered Hummus Elite. The best thing produced in NJ! Delicious food, friendly staff.",6,1,1
86,A K.,"KEW GARDENS, NY",3,48,9,5.0,6/15/2014,"Delicious food, clean, new atmosphere, terrific service!  May very well be my favorite, casual kosher restaurant.",,,
87,Patricia A.,"River Edge, NJ",16,27,3,5.0,6/13/2014,"I love this place.  The food is terrific, the service is excellent.  It's a small place, so they can't accommodate larger parties, but if you're looking for great pargiot, hummus, or Israeli salad, this is your place.  Note:  they close for Shabbat, so no service on Friday night or Saturday.  And if you BYOB, make sure it's kosher.",,,
88,Jessica N.,"Montclair, NJ",21,39,2,5.0,5/26/2011,"This restaurant was a great experience with great food!  The manager/owner guy was the one who brought us the menus, which was perfect because we asked him to order for us and just bring out some of his favorites, and that was an awesome choice (although it also means I can't tell you the name of anything we ordered, lol).We got hummus with eggplant and an egg in the middle and it was the best hummus I've ever eaten. The pita was fresh and really soft (delightful!). Then there was a big salad with beets, apples and walnuts. Again, amazing. Service was great, food was out of this world. It's 40 minutes away from us, but I thought it was worth the trip!!! I'd go again!",2,,1
89,A G.,"East Rutherford, NJ",23,28,4,4.0,3/23/2012,"Getting out for lunch isn't something we get to do often, so today a co-worker and I decided to take advantage of the mild weather.Being it's Lent and not in the mood for fish, my friend suggested Hummus Elite, after reading the reviews we thought we would give it a shot and glad we did. We both got the Vegetarian Lunch Special--you get an app, either hummus meal or sandwich as well as a drink for 10.95. Pretty good deal and you get enough for left overs-unless you choose to just eat it all...which I did.My friend got Kibbeh with Tahini Dip and Hummus Falafel. There was enough Hummus to feed 5 people(ok maybe I am exaggerating but there was almost too much). The Description had said Truffle oil but it tasted more like Regular Olive Oil but still creamy and great tasting.I had the Moroccan Cigars with Tahini Dip and Falafel Sandwich. The Moroccan Cigars were great little starters to a meal. My falafel sandwich was excellent, it was stuffed to the max and I got to the point where I had to debate if I would just eat the whole thing or wrapped it up....I chose to just eat it. My pita was stuffed with numerous crispy falafels, cabbage salad, hummus, fries and tahini. Overall it was great little spot to help break up the work day...food was good and fresh...will definitely be back to test out some other items.",,,
90,James P.,"Kenilworth, NJ",8,5,1,5.0,3/20/2014,My wife took home some hummus from Hummus Elite for me and it tasted home made.  It was delicious. She raved about this place and wanted me to try it with her next time.,,,
91,Richard D.,"Englewood Cliffs, NJ",0,1,0,2.0,9/7/2014,"The food is good.But that is about all of the good I have to say about this place.The service is horrendous. We arrived at 6:30 for our reservation and waited for 15 minutes to be seated. And wait, it gets worse.We ordered a few simple dishes, and the place only had about 6 parties being served. They brought out three dishes after 40 minutes, and didn't bring out the rest of our meal until significantly past the hour mark. Until that long awaited point, they paid zero attention to us. When we told them that we were unhappy, they claimed the food was in the process. But it doesn't even matter, because I will not wait 1.5 hours for a ceasar salad. Absolutely rediculous.To summarize-Horrible service. Unless you have 24 hours to eat your dinner, stay clear. Wasted a beautiful evening and created so much unneeded frustration. Crazy.P.s- the olives are pretty good",,,
92,Holly C.,"New York, NY",409,1256,5,4.0,8/25/2011,"3.5-4 starsSmall but clean interior. I ordered the appetizer platter to go and chose the hummus, falafel, and roasted eggplant. First break into the falafel, I see it's green! Very exciting as he best falafels I have ever had were green. It lived up to my expectation - crispy outside, moist and flavorful inside. My only complaint is that they were a little heavy on the garlic.They gave a very generous amount of hummus; it would've been enough for an entree! It was of a thicker, creamier consistency. That was okay, but it was a little bland. The Tahiti oil and spices that helped the taste, but I wasn't really impressed or excited about it.The roasted eggplant tasted better, and I liked it a lot more than the hummus. I do want to come back and try their other hummus (they offer several different kinds of garnish like mushrooms).",,,
93,Chaviva G.,"Denver, CO",421,300,143,4.0,12/22/2010,"So, I'm a little annoyed now as I write this, simply because the Yelpers discount up there didn't show up in the mobile version, which is where I found this restaurant. Curses! Oh well, I plan on going back anyway, so I'll use it and abuse it again.Anyhow, I drove through this area of Englewood for the first time today, and I was elated to discover both a Starbucks AND a kosher (RCBC) restaurant. Stoked. I went to Hummus Elite, grabbed some nosh, and headed to Starbucks for a sit-down in my proverbial ""office.""I ordered the Lentil Soup and Quinoa Salad to go, and the total came out to around $9. Not too bad for a delicious and filling lunch. The Lentil Soup is probably THE best Lentil Soup I've ever had, without a doubt, even better than anything I've ever made, and although the Quinoa Salad leaves a little to be desired, it really gets the job done. The Lentil Soup was chock full of flavor, veggies, and the right amount of spice. The Quinoa Salad is missing a real kick, but it's got lots of cucumbers and mint in it. Yes, I neglected to get Hummus at Hummus Elite, but from the looks of the tables and those chowing down, I will definitely be back to sample what they have to offer. For an Israeli joint, it's got the true feel of what Israel has to offer, including the waiters and waitresses that chatter in Hebrew. I'll be back here ... and probably even more so when the weather warms up and the patio is open. I mean, hummus on a patio in warm weather? It's the perfect home-away-from Israel home.",2,1,
94,Susan B.,"Woodcliff Lake, NJ",16,3,0,5.0,3/11/2013,"We recently catered my husband's 50th birthday party from Hummus Elite, and the food was amazing!  All of our 50+ guests raved about the fresh Hummus, salads, kabobs, couscous, and the variety of other meats and sides.  We hosted 8 Israelis and the LOVED the food.  The owners are a pleasure to work with, and the quantity was enormous.  In fact, we invited 15 people to watch the Oscars 2 days later, because we had so many delicious left-overs!  I highly recommend Hummus Elite to anyone in Bergen County who wishes to enjoy fresh, flavorful, delicious food - prepared and presented well.  We will certainly be returning customers!",1,,1
95,Luis F.,"Miami, FL",14,87,0,3.0,3/30/2014,Food here tasted pretty authentic. I ordered take out and they took a little longer then I would expect. Still a decent experience. For some good Israeli food try this place out.,,,
96,Yelena L.,"Fort Lee, NJ",17,76,3,4.0,8/23/2013,"This place is great! I was very surprised that I had never tried it before since I have been to the surrounding restaurants in Englewood. I got the schnitzel in a pita wrap and the chicken was cooked perfectly. I would have liked maybe a little bit more chicken in the actual pita because at the end, I just had the salad left inside.Would definitely go again.",,,
97,Bbq B.,"Woodbridge, NJ",8,244,6,3.0,3/15/2013,"Having a place that specializes in Hummus is like a Pom Frites place offering the same item with multiple sauces...It quickly loses its luster.Hummus Elite and Hummus Masabacha, not much difference.  Unfortunately, the hummus (plural) is more like wallpaper paste; as its preparation is not very authentic in texture.Roasted Eggplant Appetizer was a clear winner.The pita itself was light and fluffy.Felafel had a lot of seasoning in it; way too much for me.  Conversely, Beyond Pita in Montclair does an outstanding felafel.Steak and Egg Sandwich had too much bread, the meat could have been sliced thinner so that it was chewable and I could not find much meat in it. Also,  the sweet caramelized onions overtook any  flavor that was in it.  Steak fries were boring.Cowboy burger was a nice surprise as both the quality and quantity of the meat was very tasty and over took the whole meal as the show piece.",1,,
98,Marcie A.,"Brooklyn, NY",13,179,37,4.0,9/6/2010,"Stopped here on my way back from bear mountain because I was craving Israeli food and didn't want to wait until I hit the city. I'm so glad we found this place.If you want real homemade israeli food then you have to check this place out. We ordered the following:-hummus elite which comes with mushrooms -hummus sabich, -falafel sandwich (which is done exactly like they do in Israel) which is why the french fries are in there -and a tunisian fricassee sandwich. Everything was really really good, fluffy pita and thick hummus not watered down like some places.I left there totally stuffed, just wished there was a location closer to me",4,,
99,S J.,"Englewood, NJ",0,57,11,5.0,11/24/2013,"Everything we had was really good, and the lentil soup was awesome! The waitresses and the owner were very nice!",,,
100,Roman K.,"Paramus, NJ",2,13,0,5.0,1/20/2013,"We found a gem. A tiny place with Israeli food. Had to wait for a table even on Thursday but it was worth it. The best hummus ever - we had hummus with truffle oil;marinated chicken thighs were excellent as was kofta kebob. Unfortunately, they are closed Friday night and Saturday but I was told they do catering.",,,1
101,Kem V.,"Englewood, NJ",232,24,4,3.0,4/11/2013,"Went in around lunch time and had the vegetarian special. My appetizer was Moroccan cigars and then the hummus falafel platter. Everyone there was nice but only 2 servers were there and it was busy!! But the people behind me who were schmoozing the whole time had the same waiter and saw him at least 4 times after they got their food and I saw him when I ordered, got my food and when I asked for my check. -__- the woman next to me was right next to the register and just stood up to ask who ever was there if she could pay. When the manager came out to lend a hand I jumped into the line that had formed and paid that way. So- u have to be schmoozy or proactive & request service here but nice people and ok food!",,,
102,Bobby G.,"Bronx, NY",10,180,0,3.0,2/18/2013,"don't you just hate when you order wrong?i like beef and onions.i like hummus.i like tahini.but no one told me that these four ingredients,when put together in a bowl will eventually become "" mush """,,,
103,Susan S.,"Saddle River, NJ",26,6,0,1.0,"5/1/2015
            





Updated review",I find it interesting that my review was deleted. The service in this place is terrible and the wait staff are very insulting to customers. I will never go back due to rude behavior.,,,
104,Khalid E.,"Hackensack, NJ",0,1,0,1.0,4/13/2015,"At first I was excited to try this place because it was a different restaurant that I have not tried. The delivery was actually rather quick but that is the last of the positives for Hummus Elite. When I opened my delivery I was absolutely shocked at the small quantity of food. I am not new to Middle Eastern food and this was absolutely ridiculous. The platter was 25 dollars for only 3 skewers that resembled tooth picks and enough rice to feed a baby bird. The salad was nasty and soggy, the hummus was dry and had barely any tahini in it. The best part is when my food was being delivered the man said ""I put extra pita in there for you"", which would have been nice if there was actually more than just 2 pieces of pita for an entire pound of dry hummus. So, when we called back to try to explain how ridiculous the portions were the manager said that we are the only ones to ever complain about this and basically told us to go to hell. Thanks Hummus Elite, good luck, you will definitely need it if you keep on treating new customers like this.",,,
105,Anya A.,"Fort Lee, NJ",85,173,62,5.0,2/24/2012,"The falafel sandwich and the hummus are fresh, well seasoned and delicious.  The prices are very reasonable, too, and the place is cute and cozy.  I received better service when I ordered take-out, as opposed to eating in.  The server/waiter/host seemed torn between bringing in the food, taking phone orders and ringing things up.  Overall, the food is very good and I'll be back.",1,,
106,Jean H.,"Beaver Dam, WI",1,11,0,5.0,3/25/2012,"We tried this restaurant on the first warm day of a very early spring, first night they had their tables outside. They were busy and also filling a big catering order, so the service was really quite bad. But the food was so excellent that we will surely go back frequently. Best falafel we've ever had. Sweet potatoes fries were also very good, and the pitas were fresh, soft, also the best I've ever had. Sandwiches wee creative and delicious. Absolutely superb food.",1,,
107,David S.,"Harrington Park, NJ",2,2,0,5.0,12/18/2012,One of the best Mediterranean restaurants in NJ! The sandwiches are incredible. Favorites are the schnitzel an pargiut sandwiches. Beef/Chicken kebabs are amazing as well. Of course we can't forget the hummus! Try the hummus falafel and hummus sabbich.,,,
108,Lauren C.,"Englewood Cliffs, NJ",35,83,3,5.0,5/10/2013,"Place is so good. Yummy hummus, beautiful falafel balls full of flavor.",,,
109,sasha a.,"Wyckoff, NJ",9,17,3,2.0,1/20/2014,food is ok not the best though... found the place to be a bit pricey... Only thing that would keep people coming are the sandwiches...,,1,
110,Gena H.,"Brooklyn, NY",0,25,0,2.0,8/17/2014,"Food was good, but didn't blow my socks off.  don't think I'll be back - I've had better.",,,
111,patty c.,"Palisades Park, NJ",0,28,1,3.0,8/16/2014,This place is quite bz. I had the eggplant hummus. I didn't really like it. Too greasy. Maybe I didn't order the right thing. I'll go back and try something different.,,,
112,M P.,"Livingston, NJ",5,7,2,1.0,11/3/2011,"On Wednesday 11/02/2011 I went out to dinner with a close friend to this restaurant after a very nice Spa session, so I was very relaxed and looking forward to a nice meal, specially Hummus and Falafel! Yummy...  My friend and I shared 2 dishes, Hummus Fallafel $9.95 and Chicken Kebab $17.95, and she ordered a Diet Coke and I ordered a Peach Nectar and a glass of water. They did not have peach nectar so I order then Mango nectar, which was never brought to me. First we had the Hummus Fallafel and it was average, Fallafel was good (crispy outside and green and light inside) but the Hummus (from a place called Hummus Elite) I was expecting something out of this world but it was just average.   Then came the Chicken Kebab, Oh boy! if that could be called chicken Kebab..... I am not going to lie, the marinate of the chicken was flavorful, but when I took them of the skewer I immediately saw that there were 2 pieces half cooked, so much that you could see pink flesh..... JUST LOOK AT THE PICTURE I POSTED. In addition, the couscous served with it not only did not have any flavor; it was so dry that it felt like you were chewing on sand. I asked the waiter to let the Chef know and he said ""sure, I will be right back....."" Nobody came by the table, no owner, chef or manager... not even the waiter. Even worse, he never came back again (and the place is very small, It is not like I was lost in the crowd) I had to get up to the register and ask the waiter for the bill.Once I asked for the bill, still no questions asked about raw chicken sitting on my plate. He just simply took my card and charged it, I thought since I did not eat the dish the least they would do was to take that price out, and also since I never got the Pear or Mango nectar I will not have to pay for it either.... Well I thought wrong, both the chicken Kebab and the Nectar were included on my bill. So I asked the waiter (I was still standing at the register), did you charge for the nectar? And he said ""mmmmmm I think so I am not sure, but it's too late anyways because I charged the credit card already...."" SERIOUSLY! I told him I never got it and he acted surprise.... And went in the back and said ""do you want it now?"" SERIOUSLY! No, I do not want it anymore, I just finished my half cooked meal. He got somebody to come and while we were waiting I asked if he told the chef about the chicken being raw and what he was going to do with it, and he said ""Yes I told him, actually there he is"" THE CHEF AND THE OWNER ARE THE SAME PERSON!!!!!!!!!!!!!!! OMG, I would expect that somebody like an employee would not give a crap about it.... but THE OWNER!?!?!?!?! So the owner proceeded to do something at the register without even acknowledging I was standing there and guess what he did??? He just gave me the cost of the nectar already charged on my card back as cash. Then he continued doing something in silence and then said: ""and about the Chicken I am sorry but  here is a 25% discount (never mind the discount was written on a piece of paper from the back of an order pad and he signed it....), I am also the owner so look this is my signature"". Does he really think I am going to return to his crappy restaurant????? I left the coupon on the counter and left the place and WILL NEVER COME BACK..... If you want to catch Salmonella and have the owner give a crap about it! Then go to this place...... I do not want to even imagine what other disgusting and dirty manipulation of food is going on in the back.",1,,
113,Z T.,"Manhattan, NY",0,57,0,1.0,10/7/2014,"Service was terrible. They were way behind. Everybody, every table, was waiting for their food. Food was bland and nothing special- overpriced too. So how did this place get 4 stars?",,,
114,Joseph F.,"Salem, NH",2,8,0,4.0,6/19/2012,"The appetizers here are great.  The hummus, cigars, and kibbeh were delicious.  The sandwiches were also very good and the price is very affordable.  The service is good but not great.  Overall, a good value and I enjoy this restaurant.",,,
115,Diane L.,"Tenafly, NJ",1,11,0,5.0,5/30/2011,"Best ever! The food is incredible! I love the moroccan cigars, the falafel/hummus plate, the sweet potatoes fried, the wheat pita, the homemade ice tea! Everything is very very good! The service is great and friendly! The owners are wonderful people! I just LOVE this place!",1,,1
116,Jesse G.,"Naugatuck, CT",1,12,0,4.0,8/29/2012,Best Falafel and Hummus ever. Great choices for lunch. Many times you can get an appetizer with hummus dish for about $9-10.,,,
117,Jersey T.,"Bergen County, NJ",2,24,0,5.0,2/7/2011,"Excellent service, fresh ingredients and a beautiful presentation! It is extremely cheap for the amount of food served. I went out with a group of three friends and we shared several dishes: Falafel, Roasted eggplant, Quinoa salad, Hummus masabacha and the Shakshuka platter, all served with fresh pitas. We loved everything and had plenty of leftovers. It is very casual and clean. They also deliver! I will definitely go back in the future.",2,,1
118,Karen S.,"Englewood, NJ",1,6,1,5.0,8/21/2012,"I eat here way more than I'd like to admit, but that's because the food is so darn good, relatively healthy, and inexpensive.The Sabich Sandwich is my favorite item -- about $7 and very filling. The Falafel is also one of the best I've ever had -- even my Israeli father approves. The pita bread is very, very good.The service...is not great. Everyone is very nice, just a little bit slow. The restaurant is quite small and usually crowded, so it tends to get noisy and often we have to flag down our server to get a refill, an extra napkin, or the check.  But...the food more than makes up for this inconvenience, which is why I am a frequent and loyal customer of Hummus Elite.  I only wish they were open on Saturdays.",,,
119,Ben K.,"Chicago, IL",13,107,3,4.0,11/26/2013,"Was pretty ok. The kibbeh was eh, but the cigars were good, crisp with a good meat to dough balance and not too greasy. The sabich bowl was well flavored but was way too much food. The shnitzel sandwhich was also very good, and had Afew french fries inside which was a nice surprise",,,
120,John I.,"Manhattan, NY",0,15,0,5.0,2/25/2011,"I spontaneously walked into Hummus Elite for lunch one afternoon and I'm so glad that I ""discovered"" this spot!  Ever since my first visit, I've been hooked and try to come here for lunch at least once a week. Their hummus is not ""watery"", has the perfect consistency and the flavor is on point. My favorite is the Hummus Fava - it's absolutely delicious. The hummus dishes come with two fluffy pita breads - you can choose wheat or white. If you like spice, make sure to ask for the hot sauce.Hands down, the best Hummus I've ever had in the States.As far as non hummus dishes, the Moroccan Cigars are a must try! They also have some pretty damn good french fries.",2,,
121,Angelo S.,"Cresskill, NJ",0,5,0,4.0,7/14/2014,"love the sandwiches here, I've had almost every single one by now, the platters are also excellent but I'm a sucker for the stuffed pitta! go with your gut when looking at the menu you won't be disappointed, my only complaint is that they could be a little more hasty!",,,
122,Aaron F.,"New York, NY",0,11,1,5.0,9/20/2010,"My relentless search for a decent hummus joint in Manhattan usually ends in disappointment, so based on a NJ friend's recommendation I tried Hummus Elite. Getting to Englewood from Manhattan was not too bad and it was well worth it. The falafel is few levels above anything I tried before, even in Israel. The pitas are so fluffy that they put anything else that carries the name ""pita"" and is served in Manhattan to shame.  The crown jewel, the hummus itself, comes in a nice variety and is very close to the magic paste I remember from home.  Being located in Englewood it will unfortunately not be a daily lunch place for Manhattanites, but a weekend visit is highly recommended.",5,,
123,DCfoodie N.,"Greenwich, CT",1,7,0,5.0,3/23/2014,Best hummus I've had since leaving Jerusalem.  Pita is incredible.  My friend doesn't even like hummus but loved this place. Great lunch special.  Owner Giorya is fantastic! Moroccan cigars are fantastic.,,,
124,Michael R.,"Manhattan, NY",4,7,0,5.0,4/8/2011,"The hummus sabbich is excellent. Good, clean, kosher, vegetarian, with excellent service at decent prices.",,,1
