,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
41,Monica L.,"Manhattan, NY",26,165,264,5.0,3/30/2018,"Amazing Southern food.Love it!!Atmosphere is wonderful, bright, cozy with a nice decor.Food is amazing!!! We had salad +extra fried chicken, biscuits with gravy and side mac&cheese.We both enjoyed so much qll our food and definitely will come back for shrimp and grits or eggs!You will really want to order everything from the menu!!",2,,
42,Dave F.,"Hoboken, NJ",417,624,1367,5.0,3/12/2018,"Root and Bone has been on my list for a couple of years now, pretty much from when it opened. When Gilt City offered a deal a couple of months ago, I had to pull the trigger. The scene here is pretty cool. It's some kind of mix of modern industrial look with white painted brick walls and rich wood shelves and bars all over. The space is a little tight with bar seating all over and adjacent to all of the tables, and on a Monday night, there wasn't an open seat in the house and a pack of people waiting at the entrance for a seat to open. You'll want / need a reservation here. The Gilt City deal was an insanely good value for an obscenely large amount of food. The Gilt City deal left me with a lot of food guilt, with the amount we got. Drunken Deviled Eggs - loved these. There was something a little pickley, a little dilly, and a lot eggy. Just a really well executed dish here. Gem Salad - I'll say something I don't often say. This is an awesome salad. There. I said it. The combination of the sweet corn and the pickled onions and the creamy ricotta and the garlic vinaigrette really just all combine for one awesome salad. Angel Biscuits - fantastically executed biscuits. Moist, flaky, sweet, salty, and buttery. They are great on their own, but the chicken honey jus added an extra dimension that's both sweet and savory, much like the biscuit itself. Fried Chicken and Cheddar Waffles - a half order of chicken here is a lot of clucking chicken. The birds are pressure fried and come out perfectly crispy and juicy and tender. The waffles were a solid pairing with the chicken, but not quite as memorable as the chicken itself, and just as filling. Mac and Cheese - creamy and cheesy macaroni. It's another well executed version of the American classic. Collared Greens - well balanced dish with tender bites of savory ham cut with the apple cider vinegar. Nice dish. Short Rib ""Meatloaf"" - this was the one miss of the night for me. I love the creativity of this dish, taking short ribs, shredding them and forming them into a loaf. In the literal sense, it is certainly a loaf of meat, but I feel like they would have been better off just serving short ribs. Shrimp and Grits - creamy, lightly cheesy grits, speckled with corn kernels, pickled onions, and plump shrimp. This dish is exactly what you want it to be. Chocolate Pudding and Key Lime Pie - if chocolate pudding snack packs and a chocolate mouse had a baby, this chocolate pudding would be that baby. The key lime pie in a mini mason jar is tangy and delicious with a crunchy graham cracker crust at the bottom. So overall, I was really surprised with how much I enjoyed nearly every aspect of this meal. My suggestions? Go with the deviled eggs, gem salad, fried chicken (sans waffles), biscuits, maybe shrimp and grits if you have a larger appetite, and maybe just one side. All of this food is excellent, but god damn is this some stick to your ribs cooking. Resist the urge to overindulge. You'll enjoy the meal more if you aren't stuffed silly.",2,,1
43,Giuls R.,"New York, NY",1,18,19,4.0,10/27/2018,"Went for lunch during the week and absolutely loved it! The ambiance inside was very peaceful and homey with a great playlist of songs on. Server was super nice and attentive. The fried chicken and mac and cheese were delicious as well as the deviled eggs. All very flavorful and perfectly spiced. Pulled pork sandwich was one of the best I've ever had! I normally don't like hot sauce/use it but their housemade hot sauce on the table was incredible, definitely give it a try. Liked it so much the waitress gave us two little containers to go of it!",,,
44,Tahini R.,"Brooklyn, NY",75,101,131,4.0,3/19/2018,"I've been to Root & Bone quite a few times for brunch. It's definitely one of my favorite spots on Alphabet city to get southern brunch. My favorite dish, that I order every time is the fried chicken mini biscuits. They are just so perfect. Biscuits are buttery, fried chicken is crispy and juicy and that honey tobasco syrup with it is everything  It is always super hard to get a table on the weekends, so I recommend coming early. The ambiance is cute but very narrow and small. Some of the food I think is also overpriced. But definitely worth checking out for their delicious fried chicken biscuits.",1,1,1
45,Shadya N.,"New York, NY",25,129,208,4.0,3/26/2018,"Cute little place! Friendly staff who are on top of things throughout your dine. Table seating as well as bar seating. Table seating in the back is a bit tight, so you can't have a private conversation and eating space is limited. MUST order the friend chicken. Wish it could've been more crispy, same goes for the waffles.. but they were delicious in taste. Also ordered the Mac and cheese, which were nice and cheesy. Not dry at all. If you have room, order the biscuits.. they serve it with some honey that makes it all just melt in your mouth! Wasn't too impressed with the drinks, But they were heavy on the pour which is always a great thing. PS* make reservations. If you arrive early, your not able to sit at the bar and drink while you wait to be seated, bar seating is full service, but the workers do offer to grab your drink for you while you wait by the door.",1,,
46,Mandee P.,"Manhattan, NY",180,123,186,5.0,2/17/2018,"OH. MY. GOODNESS. I was absolutely blown away by this place. I have been wanting to go for quite some time. I saw a deal on Gilt for a 5-course meal for 2 and figured now was as good as a time as any. The place is so cute. I love the ambiance. It is small, so I do recommend a reservation if you're planning to go. We had reservations for 8:30pm and arrived early. They were very accommodating and seated us almost immediately. There was no need to order from the menu for this 5-course meal. All of the meals were predetermined. We were pretty excited. I must say, 5-courses sounded like a lot but it's way more than I even expected! I feel like we got to sample a majority of the menu. We shared drunken deviled eggs, little gem salad, and angel biscuits. Those were courses 1 & 2. We were then brought a basket of fried chicken and waffles along with Mac n cheese and collard greens. THE CHICKEN AND WAFFLES WERE OUT OF THIS WORLD!!!!! The chicken was so tasty and juicy. It was amongst the best I've ever had. Even the tobacco sauce was good. I don't usually apply hot sauce but it was so tasty to dab. I put a bit of syrup on the cheddar waffles. It was delicious! I had my reservations about cheddar waffles, I didn't think I'd like the addition of cheese...ummm...WRONG. Perfection. That was course 3. Course 4 - I must start off by saying after the chicken, we were full and thought we were done. I guess I miscounted. Shrimp and grits. My husband is allergic to shrimp and they were kind enough to serve the shrimp separately (so I could eat it!! Yum) I've had grits twice before and never this delicious, especially with the shrimp. We were also given small pieces of the meatloaf and what looked like a loaded baked potato. I was full and still had to nibble because it was so tasty. We got some of this to go. I'm still looking forward to the leftovers!!For desert we got the key lime pie and maple creme brûlée. Both are served in small jars. They were great of course! Key lime pie was really sweet, but key lime pie is always sweet. I really liked my creme brûlée. The maple crumble was such a great addition. I love this place! Thanks for the amazing service and culinary experience.",2,2,2
47,John G.,"Brooklyn, NY",0,13,4,5.0,10/27/2018,"4 + 1/2. I had to round up in this instance. Me and the amazing wife had a very nice first meal with Alex at the back bar. Pear salad was a +10. Deviled eggs an 8. Fried ostensibly - ok but pass. Fried chicken wit waffles and chicken with their hot sauce and hot syrup = great. Short rib is a 7.5 may have been due to the volume profile there but veggies undercooked. Desert - what to say apple cobbler whoa. Had brownie al a mode f me delicious. Key lime tbd. Try it, enjoy ot",,,
48,Maggie L.,"New York, NY",281,84,199,4.0,7/7/2018,"Nice place tucked away on East Village. Plates weren't exactly pristinely cleaned but they were extremely pretty. Drinks:Lavender lemonade was more like LEMONsuperdupersourADE with barely any lavender so if you like your lemonade sour this is the one.Food:Shrimp and grits were extremely flavorful and I'd pass on the chilled watermelon because four slices of watermelon with bits of celery isn't worth $8. Chicken itself were super yummy and crispy, my taste buds gladly accepted them... while my brain ignores the high triglycerides warning my doctor gave, but yolo. Waffle were also delicious, though I don't think the cheese added much. All in all, a great place for southern food because it's so cute and everything we tried hit the spots (yea, even the watermelon because well, it's watermelon).",1,3,1
49,William G.,"San Francisco, CA",1,76,114,3.0,7/14/2018,"I'm don't each much Southern food, but I thought Root and Bone was pretty good. For drinks, I ordered their lavender lemonade, which was sweet, but unfortunately the lavender was very subtle. As as a side, I ordered their Mac n Cheese, which was really good. The cheese fresh and tasty, while the bread crumbs really added texture to the dish. For my entree, I got the Shrimp n Grits. Overall, I liked the taste as well as the various garnishes such as ham and corn that they added. However, looking back, I'm not sure if the sea-like taste of the shrimp went well with everything else.",1,,1
50,Ricel A.,"Chicago, IL",5,114,256,2.0,7/14/2018,Tucked away in the East Village away from the madness of most of Manhattan (kind of). Chicken is just ok and the sweet tea infused one is too sweet IMO. Mac and cheese is decent.,1,,1
51,Jennifer P.,"New York, NY",123,41,44,5.0,4/1/2018,"My boyfriend and I came here for brunch and we ordered the deviled eggs with pickled beets and root chips, shrimp and grits, and their chicken and waffles. The deviled eggs were delicious and the filling was very creamy and flavorful and it was well balanced with the crispy root chip and the tartness from the pickled beets. The chicken was very crispy and tender and the waffle was crispy on the outside and fluffy on the inside. The shrimp and grits was very flavorful with a kick of spice and the grits were creamy and it was very flavorful! The ambiance was very warm and charming. It was very lively and perfect for a date!",,,1
52,Tina M.,"Queens, NY",154,93,980,5.0,7/9/2018,"came here for summer restaurant week last year.  such a great deal! there was enough variety on the menu that me and my SO were able to get appetizers and entrees we liked and share accordingly.it's a small restaurant, i would say cozy but yes, you can totally eavesdrop on your neighbors, if that's your thing. service was great and we enjoyed everything from apps to dessert and they didn't skimp out on the portions.definitely recommend this restaurant.",1,1,1
53,Khalilah M.,"Springfield Gardens, NY",74,4,1,5.0,11/19/2018,"This place is well worth the wait for a table. Brought my Bestie here for her bday, and the food and drinks were amazing. Great place for dinner.",,,
54,Emily R.,"Brooklyn, NY",167,92,339,5.0,2/10/2018,Came here for late brunch this place is sooooo cute! It's kind of tight but that's nyc lol it hasA rustic decor and warm feel. They were still offering the restaurant week deal and it was a great deal. For $29 we received moist biscuits that were more like a corn bread consistency. The deviled eggs were good with these (a lil salty for me). Then we got 2 pieces of fried chicken and waffles and Mac and cheese to share. The food was sooo delicious.Chicken was perfect (have option of dark or light meat). PerfectMatch with miniature waffles with cheese.I had the peach vodka iced tea was sooooo good.We had the chocolate pudding which I think was supposed to be warm but eh it was fine. Nice and thick. I would def come back here maybe when the trains aren't a mess lol,1,1,1
55,Mary P.,"Brooklyn, NY",584,1502,2549,4.0,1/15/2018,Southern food. NYC style. Forget how much this costs down where you're from. It's still good. Tasty in my mouth and filling my belly. If I had biscuits and gravy like this when I was in college I'd be in trouble. The biscuit itself is actually semi-sweet despite being covered in sausage-y gravy. The fried chicken is light and airy. I'm still not a chicken fan but I'll eat it fried. The breast is not as good as the leg. Gimme saturated fats any day over that healthy lean stuff...I'd come back and try some collard greens and shrimpy grits. Next time...,2,1,3
56,Erin R.,"New York, NY",343,126,65,4.0,1/30/2018,"My roommates and I came here for Restaurant Week and wow did we love it. Having all studied the menu ahead of time, we each knew exactly what we wanted to get (all chose the same items).The evening started off with complimentary biscuits which were soooo good. They came with this sauce that we weren't sure what was, but it was delicious with the biscuits (later looked it up and discovered it was meat juice- I think I'm glad I didn't know that's what it was). Next we each got the gem salad. which was very good. A little too salty for my liking, but still good. I loved the pickled onions on top.Next came the chicken and waffles and mac n cheese.. both were SO GOOD. The mac n cheese was so creamy and rich, and I loved the type of noodle they used for it. The chicken and waffles were also delicious, especially with adding syrup to them. I didn't love the addition of cheese on the waffles, though, because I felt the dish was enough without the cheese and also because we were given mac n cheese for the table. It didn't really detract from the taste enjoyment but it felt unnecessary to me. Beware- the chicken and waffles comes with A LOT of chicken. Better than the opposite, but I barely got through half of it. We gave our leftovers to a homeless man because we didn't want to eat fried chicken for another meal, so at least it didn't go uneaten.We finished with the key lime pie which was also very good, and wasn't too big of a serving (I have issues with self control and dessert.. then again, who doesn't). Our waitress was very attentive throughout. The atmosphere inside was also great- very cozy and quaint with cute decor everywhere. I'd recommend this spot to anyone for restaurant week or any time of the year! I'm sure the brunch is also delicious.",1,1,2
57,Alexa B.,"New York, NY",164,100,191,5.0,1/10/2018,"Wow just wow, I have so many wonderful things to say about Root & Bone. I have known about this place for a while but for some reason didn't decide to go here til today! I was in the area and saw it was close by so I was excited to try it based on all the delicious looking pictures on Yelp. From the moment I walked in, you smell all the different aromas of Mac and cheese, biscuits and fried chicken (which makes you even more hungry) The service was very good, all the waitstaff was very welcoming and ready to give any suggestion you might need on what to order. The decor was also really rustic and went well with all the food offerings. For the food: I ordered the Mac and cheese and the honey biscuits. Both were absolutely amazing. The mac and cheese was definitely made with sharp cheddar so you actually tasted the cheese well and it wasn't bland like most places! The biscuits were honestly amazing and it's bread so need I say more? JUST GO!!! My friend and I got two Mac and cheeses, Mac and cheese waffles and biscuits for 34 including tax so price point is great...and they take cards! Yay",4,,
58,Marie S.,"New York, NY",278,122,165,4.0,1/19/2018,"This is a fantastic place to come to if the weather outside is awful and you want some excellent southern comfort food. Came here on a random snowy/slushy Wednesday and we were pretty much the only ones in the place. Service was prompt and friendly. We ordered their biscuits and the mac & cheese waffle to split between us. You haven't lived until you have tried their mac & cheese waffle, it's perfectly cooked on the outside and warm and cheesy on the inside.  Their biscuits are magnificent as well. We also order the little blueberry cheesecake and key lime pie, both very rich in taste. They were both so sweet they could give you a cavity on their own, but well worth it. If you enjoy sweets, I'd highly recommend them.",1,,3
59,Laura K.,"New York, NY",143,79,60,5.0,3/7/2018,"First off, the interior is in a league of its own. It's rustic chic, but set up in a way that you feel like you're in someones kitchen. It's very homey and intimate. In addition, the food was incredible. My boyfriend and I went there for supper and ordered the Angel Biscuits to start. They serve honey chicken jus to spread over the biscuits, which makes them delightful. We then shared the brined fried chicken basket. Hands-down the best fried chicken I've ever had.The cozy atmosphere combined with the delicious southern food makes Root & Bone a must for any foodie in the city.",,,
60,Brock S.,"Flushing, Queens, NY",50,191,278,5.0,12/18/2017,"If Root & Bone is in your bookmarks or you are in-between choices and this spot is one I suggest you come here... If you are with a group, grabbing a bit by your self or with your partner the seating arrangements can accommodate you. Window seating kitchen seating or bar seating, where ever you are you will catch a glimpse of the decorative concept used to make this place pop. Food hits the spot. I had fried chicken tiny waffles collard greens and Mac and cheese. Portions are perfect and the prices for the items on the menu could not be better. I'm looking forward to my next visit",4,,1
61,Leslie L.,"New York, NY",87,166,313,4.0,1/4/2018,"Ugh, wrap me up in sticky buns, fried chicken, and drench me in biscuits and gravy. Sorry, gross visual but AMAZING food.Ok, I'm not your typical brunch gal. I don't really care to spend hours waiting for a table when I can be productive elsewhere. However, new year, new me... it's time that I allow myself to just go with the flow once in a while. On a chilly new year's day, I stopped by after a brief wait with the roomie and or friend. We had the sticky buns which were the best things to start and end our meal with. Biscuits and gravy which were sooooo good. Fried chicken & three which we affectionally called ""fried chicken for three"" since there were 3 of us and it was just the perfect amount to share. And of course a nice salad to balance out the meal. And to drink? Kombucha spritz. HELLO! I love kombucha and I love that they made it into a fun little cocktail. If you're in for a cute and cozy brunch with some slightly heavy but oh so delicious filling food, this is your place.",1,1,1
62,Anyeli M.,"Bronx, NY",52,1,0,5.0,11/9/2018,I love this place!! People are so nice to me every time I go I just love it! The food is awesome and that fried chicken and biscuits are just my favorite thing,,,
63,MissHelen _.,"New York, NY",153,51,4,4.0,11/9/2018,"I got the fried chicken and waffles and shared the Mac and cheese. I'm giving it four stars cause I think the chicken was a little on the greasy side, but some people might like that. The waffles were tasty but not super memorable. I wasn't a fan of the Mac& Cheese though cause it wasn't restaurant style Mac&Cheese (all gooey and flavorful). I might eat here again cause the drinks were fine and the portions were huge but overall not my favorite southern comfort food place.",,,
64,Ms. P.,"San Francisco, CA",2,8,0,4.0,11/17/2018,Cute decor. Busy during weekend brunch hours and you can expect a long wait (~45min). The biscuits and shrimp and grits we ordered were delicious. Service was okay.,,,
65,Jessica L.,"Bayside, NY",331,148,257,4.0,11/28/2017,"This spot has been on my list for awhile, and I'm happy I finally got to try it! My friend and I made reservations for a weekday night, and it was still pretty crowded given it was a Wednesday, so reservations are highly recommended! The restaurant itself really isn't that big, tables are small and close together. We had made it just in time for Happy Hour, which was from 4-6PM. We got 2 chicken biscuits and drinks. The biscuits were juicy, filled with flavor, and a tad sweet from the honey. I wouldn't think I would love it as much as I did. In addition we got the Root & Bone Fried Chicken, half bird to share, and a side of mac and cheese. The chicken was juicy, tender and flavorful. Though, I would've preferred if the skin were a bit more crunchy. The mac and cheese was addicting. Definitely very heavy, but sooooo good and creamy. Overall, the food was impressive. It was my first time trying a Southern fried chicken spot, and I will definitely be coming back for more!",3,2,1
66,Joy S.,"New York, NY",31,93,238,2.0,12/31/2017,"I really wanted to like this place, esp since my bf recommended Root & Bone for their fried chicken but it just didn't live up to its hype. When we checked in the hostess said the wait would take anywhere between 1-1.5 hrs but the place looked pretty empty to us. We also were called in about 20mins later.. and when we got in there were at least 4-5 empty tables around us. The service today was pretty bad all around. We had to wait a while for our waitress to come pick up our card and check and because she took so long my bf walked up to the counter. The lady there asked if he could wait for our waitress to come to our table but we had already been waiting for a while. The food was also a tad disappointing. I expected the chicken to be crispy but it clearly was not. The flavor was there if you squeezed some lemon juice and dipped it in their Tabasco/honey sauce. We also ordered their biscuits and shrimp and grits. The biscuits were my favorite today but I wish they came out with the chicken, which I'm sure we could've asked for. The shrimp and grits looked and tasted more like scrambled eggs than grits.",1,,
67,Jane M.,"Brooklyn, NY",135,256,374,3.0,12/8/2017,"There were so many great reviews here so I came to try to food, but extremely disappointing and mediocre food. I ordered the chicken and three, which comes with two pieces of fried chicken and collard greens, waffles, and Mac n cheese. Firstly the fried chicken was flavorless and not crispy at all. The waffles did not stand out either. They tasted like those waffles you get at a continental breakfast buffet in a hotel. The collard greens were okay. It had very korean cuisine flavors to it which was unexpected. To be honest, the Mac and cheese was probably the best thing that I ordered. It was creamy, cheesy, and delicious, although a tad bit salty. The honey tobacco sauce and maple syrup were okay as well. The customer service is great and the interior is rustic and cozy, but the food was just ok. I will probably check out other restaurants if craving fried chicken.",2,,
68,Scarlette O.,"Manhattan, NY",58,132,516,5.0,1/15/2018,"It's everything as described and more. Cozy spot, outgoing and accommodating staff. Had supper with the Ladies, we feasted on the pre-fixed supper. Where do I start?Our Hostess,She greeted us with a warm engaging smile, and sat us at the most quaint delightful table. Our Waiter,A polite, friendly smile, which might I add fabulous eye candy! He did not rush us, explained the menu to us, and made sure our courses were paced, and we were happy campers. He also knew the menu intimately, which was a wonderful plus. The Food,Where could they go wrong, no where!  The biscuits - OMG, the Fried Chicken (""Smack Your Mama Good!"") The desserts - I'm a fan of the chocolate pudding. The People,Engaged with some of the most friendliest people in NYC.  The first table next to us was a couple, who offered for us to try their dish when we inquired as it looked so delicious. Btw, it was a grilled salad. Second couple next to us were visiting from out of town, and she said she smelled fried chicken in the air, and her nose lead her to Root and Bone. We recommended the Supper to them. Ambience,Yes, it is everything - simply put #FablousChic",,1,
69,Savanna M.,"JACKSON HEIGHTS, NY",15,76,95,4.0,9/4/2018,Stopped here for cocktail on a Friday afternoon. My date and I reached ordered a drink called the varsity which was a drink made with jasmine infused gin and berry champagne or prosecco. It was great!,,,1
70,Kerry G.,"Brooklyn, NY",40,226,323,4.0,12/28/2017,"I'd rate Root & Bone 4.5 stars. Root & Bone has been on my brunch bucket list for awhile. I finally got to cross it off!We ordered sticky buns and ""Fried Chicken &Three."" The sticky buns were gooey and topped with nuts. They were a bit too sweet for me (and I have a major sweet tooth) but enjoyable. Next up was the entree. The mac and cheese had a nice consistency--creamy on the bottom and breadcrumbs on the top. It was extra cheesy in the best way possible. The waffles were fresh but I wish they had a softer texture. The collard greens had a small kick of spice which livened up the flavor. The fried chicken was incredible--super juicy and the meat fell right off the bone.The server was friendly and checked in with us sufficiently. The place is a bit small so I wouldn't recommend coming with big parties. It's also a pretty popular place so to avoid a line I'd recommend coming during off-hours.",,,1
71,Nabila M.,"NJ, NJ",200,2,1,5.0,11/17/2018,"Holy moly this is the best pulled pork sandwich I've ever had. I am a recent meat eater...I was vegetarian for a while and just started eating meat again. Mainly chicken, but I got the pulled pork sooo spontaneous. IT WAS AMAZINGG. If you don't get it you haven't lived. It is the greatest thing I've had. I'm was trying to savor every bite. Go here!!! It's amazing the area is fun. Come!!!",,,
72,Gavie V.,"New York, NY",130,56,94,5.0,6/13/2018,"I live in Harlem and still commute to the LES for the chicken. SO GOOD. I've taken many friends here and they've all loved it. The chicken is always fresh, the mac & cheese is to die for, the grits are cheesy and biscuits never fail. Drinks are always delicious as well, not really many complaints here except many other people also love it so it can get packed.",,,
73,Alex A.,"Manhattan, New York, NY",221,6,1,2.0,11/3/2018,"The food was phenomenal but the people next to us had a cat that was able to be on the customers lap for the whole meal. The mac and cheese, waffles, and grits were delicious, but it was slightly tainted by a cat sitting within two feet of our food considering we were allergic. Kind of unsanitary... would have wanted to know pets were allowed inside before making a reservation by having to put down my credit card...",,,
74,Carmen X.,"New York, NY",28,25,31,5.0,9/16/2018,Lived in the neighborhood for few years but it was my first time being here. The food was surprisingly good and the service was great! Must try and chicken and waffle!,,,
75,Garima K.,"Jersey City, NJ",142,127,134,3.0,4/30/2018,"Clearly this place is popular and it is in East village! Let me start by saying be prepared to leave this place in an hour and a half from the start of your reservation. If you are not, your server will rudely remind you of that! Now, we made reservations here about 3 weeks ago as we realise that this is a popular brunch spot. Now we reached at 11 but 1 person from out group could not make it till 11:20. Anyhow, we were seated and we immediately ordered drinks and something to start with. As soon as out guest arrived, our server told us that we should order soon as we only have the table till 12:30pm! We would have understood had there been a line/wait outside but there was no such thing and on the contrary there were 2 tables empty right next to us the whole time while we ate!!Such attitude before we were served the food! We ordered fried chicken biscuits, cheddar waffles, deviled eggs and vegetarian biscuits. Our drinks of Kombucha spritz and Passionfruit bitter drink was good. The food was delicious as well. The only saving grace to what could have been a brilliant sunday brunch had we not been reminded about the 1.5 hours we had to eat before we would we shoved off!!",1,1,2
76,James G.,"New York, NY",22,128,182,4.0,10/1/2017,"We came here at around 7.30 on a Saturday without a reservation. The wait to sit inside was about an hour so after some deliberation (it was a sub 60 evening) we agreed to sit outside rather than try to find somewhere else. In all honesty we probably didn't take full advantage of what was on offer (notably the chicken). But what we did have was really rather good and worth braving the mild outdoor temperatures. I opted for the shrimp and grits, which was really good but ultimately just shrimp and grits. My wife's pork dish was excellent, covered in some sort of green crumb and the meat fell apart easily. The outdoor seating is rather exposed but luckily it was a quiet side street. The seating in general is quite close together. I also found the service quite slow, which may or may not be to your liking. I would have preferred more options on the menu as well - due to allergies I only really had a choice between the shrimp and the chicken. I would probably go back if I could get a seat indoors - mainly to try the chicken but also some of the sides",4,1,
77,Catherine K.,"New York, NY",176,87,261,5.0,12/11/2017,"I was really impressed by the quality of benedicts they served. It was the best benedict I have ever had in the city. The bacon on the side was crispy and meaty at the same time. Also, with the eggs on top, the waffles tasted very soft and delicious. This is the must menu that everyone has to order!Because I knew this place was a pretty hot place, I picked such a random time to visit. (around 3pm) Thankfully, there was no line and so I did not have to wait at all. So... if you do not want to wait for a long time, I would recommend you to go to this place around​ 3pm or 4pm.",,,
78,Blessy B.,"North Hollywood, CA",800,265,884,4.0,3/20/2018,"Probably one of the best New York memories. Came in with my husband, pretty much starving from our full day of adventure. The shrimp and grits: Pretty much the best thing on the their menu. They must have put some magic powder in it because until now I'm still dreaming of this creamy goodness. Delicious! The Mac & Cheese: is pretty good. Nothing amazing. Greens: This paired well with the grits and Mac and cheese. It was definitely more than we expected. **LITTLE YELPERS CLUB**The place is very tight so any strollers of some sort would definitely be a mission to fit in. Great for families.",15,11,17
79,Allie S.,"Williamsburg, NY",3,1,0,1.0,8/18/2018,"Just tried to go here for brunch right at opening and was told it's reservations only for tables. I'm 9 months pregnant and was offered a seat outside in direct sunlight or a stool at the bar. I asked how long the wait would be for an actual table and was told they were all reserved for the duration of brunch (mind you, it was just before 10:30 and not a single table had been seated). I don't understand restaurants that don't take walk-ins and also can't make accommodations for an overly pregnant woman trying to survive a NYC summer. Will not be returning.EDIT: After taking a cab home we looked at Open Table and there were open reservations. I cannot believe the host didn't tell us. Totally mismanaged restaurant.",1,,
80,Peter C.,"Brooklyn, NY",42,110,110,5.0,3/29/2018,"I'm going to say something a little controversial here, that will probably have me hung, drawn and quarter'd through the streets...But Brunch in NYC, is overrated for the most part. It's an excuse for restaurants to hike up their prices and serve mediocre, cheap food (eggs & flour, typically) and hide it under watered down booze. I came to Root & Bone for brunch and got a similar experience...I then came back to Root & Bone for Dinner and was blown awayyyyy!On an evening dine, the place is dimly lit - very relaxed and friendly atmosphere, and a great place to come as a small group. The wait staff are extremely friendly and attentive, and the menu has all the southern classics from Fried Chicken (i'll get to this later), Meat Loaf, Shrimp & Grits to your classic sides of Mac & Cheese, Collard Greens and Stone Ground Grits. As I say, coming here after my brunch experience I was fully expecting a 'meh' kind of dinner; however, walking in with a friend for a long overdue catch up, the food and the setting was the perfect place.We got the Whole Fried Chicken between the two of us, with Mac & Cheese and Collard Greens (and also a Grits on the house, due to them originally bringing us the wrong side - can't complain there!). First off, I need to dedicate a whole paragraph to this delicious bird we got...The Fried Chicken is legit some of the best fried chicken I have ever had. Fried chicken usually leaves me in a grease fulled coma and sitting on the toilet shortly after...This fried chicken made me feel rich, it made me feel authentic, it made me feel gooood. It's lemon dusted and Sweet Tea Brined, and is served with an incredible honey tobasco sauce. It's plump, it's juicy, and it's crisp to the bite, accompanied with some serious blend of flavors with the sweetness of the tea, and the sour of the lemon, to the salt of the bird.The Mac & Cheese was creamy, with a crispy topping, and came in a huge cast iron skillet - this guy was a serious side. The grits & collard greens were also tasty, with chunks of ham hock and a slight bitterness.For two people, in all honesty, this was too much food. I'm a big eater and I was struggling by the end of it. My advice to you would be to prioritize the chicken, and definitely split a whole bird between 2. You can then more than easily split a single side.Boycott Brunch, Treat Yo'Self to Dinner!",2,1,1
81,Arjun S.,"Hasbrouck Heights, NJ",144,67,121,5.0,4/16/2018,So I was not really blown away by the fried chicken sorry I have had better but this review is for everything ( the reason for my five stars)... the grilled romaine salad wow amazing and I am not a fan of grilled lettuce but this was good with the grapefruit dressing.. my shrimp and grits had the best amount of shrimp and seasoning.. now the desert.. wow we got the last one but it was so good. I would def go back for the drinks the grits and the desert.. not so much for the fried chicken,1,,1
82,EarthaStarr P.,"Brooklyn, NY",9,184,41,3.0,5/12/2018,"Hmm...not sure I get the hype for this place. Decent service and ambiance. As for food: Mac and cheese was no where as delicious as it looked (they use a cheese sauce which was pretty soupy...tho the presentation with the crusted top *looks* amazing)...nor was the fried chicken (lacked flavor majorly). The biscuits were delightful tho (skip the chicken jus...again beautiful, inventive 'dip it in the jus then sprinkle it with sesame and salt' presentation but jus adds nothing).  We had Arnold Palmer + bourbon as drinks, which were ok..but a little light on bourbon. This place is teeny tiny, so make a reservation. Overall...meh.",,,1
83,Paul G.,"Jamaica, NY",3,205,234,5.0,5/7/2018,"My girlfriend took me to root and bone for my birthdayy and it was a fantastic experience. The service was phenomenal very attentive and helpful. We ended up ordering the chicken and waffles with a side of macaroni and cheese. The mac n cheese was super cheesy and delicious with a nice crust on top. Secondly the chicken was fried perfectly nice and crisp on the exterior and unbelievably juicy on the inside, plus the chicken paired wonderfully with the cheddar waffles. Lastly, we ordered dessert which was a fun play on coffee and donuts, the warm cinnamon sugar donuts worked superb with the coffee flavored ice cream. I highly recommend this restaurant to anyone who loves good food!!!",,,1
84,Jerica B.,"Hoboken, NJ",3,69,249,4.0,5/6/2018,I've been trying to get to this place for months and Friday night I finally did!! We didn't have a reservation so we were told 40 minuet wait but we ended up getting seat right away. From the photos I seen I thought this place was going bigger however it's pretty small. The food was absolutely amazing and the collard green with the fried chicken was delicious. Will definitely be coming back!,,,1
