,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
76,David L.,"San Mateo, CA",71,17,1,2.0,5/14/2011,"What was Mike Wallace thinking?Went to Luke's today thinking that it was a traditional upper East Side establishment that must be experienced. Unfortunately, this is an experience that I wish I had avoided.For starters, I had high hopes for the Caesar salad. I found it to be mediocre at best. The dressing seemed like it came from a can or bottle. The croutons were awful. Note to self: don't order Caesar salad in a bar & grill.The French onion soup was watery and under-seasoned. The cheese was not properly browned. It was more like onion soup with cheese globbed on top - yuck.Worst of all? as an aficionado of Arnold Palmers, I know a good one when I taste it.  This was a horrible excuse for mixing lemonade and tea. and what's with the parfait glass serving? Is that small portion designed to force me to pay each time I get a refill? That's the reality of it. BTW - don't expect anyone to tell you that refills are not gratis.Service was workmanlike - not abysmal but not good. atmosphere is good and this place has a lot of potential.  they just need to get the food, drink and service right and it could be a nice, even classic place.In previous trips the burger has been great. Stick with the burger and fries and beer and you'll do OK here.",,1,
77,Danielle F.,"New York, NY",25,78,2,4.0,6/27/2011,"Went for an early brunch on a Saturday (10:30ish) and it was exactly what we were looking for - no wait, good simple food, excellent service, cheap prices. CASH ONLY! And that, my friends, will cost you a star.",,,
78,Brad K.,"Brooklyn, NY",69,96,2,4.0,12/16/2012,"Really solid spot.  Reasonable priced American Homestyle meals that are very tasty.  $4.00 beers with a  solid selection (including Blue Point Pumpkin Ale... delicious). Old school, unpretentious atmosphere but clearly not a dive.  A perfect casual winter dinner which is great for a couple or a group of friends.  It generally attracts an older crowd, but certainly a wise one for coming to Luke's.",1,,
79,tyrone b.,"Manhattan, NY",0,38,0,5.0,8/20/2014,"We go here once a month for the best burgers on the upper east side.  It's not pretentious or fancy or trendy.  Some of the staff have been here for more than a decade, and they know many of the customers by sight and name.  Luke's is comfortable, pleasant and relaxed--everything a local should be.",2,,
80,L B.,"Los Angeles, CA",2,26,2,1.0,7/5/2012,"Worst poop ever. The only thing that would've actually made this worse is if they had served actual poop.I should've known it was going to be bad because when we walked in there were five old people who looked like props, sitting at the bar. I would've bet they had been there all day and they probably go every single day, essentially making them bar room fixtures. Other than the furniture, no one else was in there. As I said, I should've known.When we looked at the menu, my wife noticed there was a note that said they didn't take credit cards. Uhhhhh...what? Still, we stayed. It was hotter than the devil's butthole outside, and I was tired from walking. My wife ordered ice tea. I ordered run of the mill tap water, but what I got was soapy water. Not visibly soapy, mind you, but there was a distinct soap taste, leading us to believe that the dishwasher didn't rinse properly. Because I'm a chicken and we hadn't gotten our food yet, I didn't want to tell the waitress that my water tasted soapy because 1. I'm sure she wouldn't have believed me and 2. I was quite convinced she'd spit in my food after that because she wouldn't have believed me. So, my hero of a wife ordered a water for herself so I could drink that one, instead. It was only mildly better.Considering we were the only eating customers in the joint, there was an unusually long wait for our food. Of course, it may have just felt unusually long since our waitress decided to stand ten feet away and stare at us. I'm not talking a glance every now and then. I mean, full-on, no blinking stared at us, like slow bus special stared at us. I don't know if she was trying to mind melt us, or if she was just bored, but good god it was unnerving. I'm pretty certain that after our food came, she stood there, staring and counting to 120 before she could race over to ask us how everything was. Then she went back to staring at us from ten feet away. And, mind you, she did this until the end of our meal, when new victims finally came in.We both ordered cheeseburgers ($8.95 for the burger and a buck for the cheese), as well as sides of fries (a whopping $4.95 each). The burger came on one plate with a huge sliced onion and tomato (no lettuce), and the fries came on another.The meat was so flavorless I started to think it would've been better if the waitress had spit in my food. They used zero seasoning, and it's not like the beef itself was good enough to warrant not doing so. But I was saddest about the fries. How do you screw up fries? They LOOKED great: crisp and perfectly brown, slightly glistening from the oil. But they had no flavor whatsoever. I mean, they didn't even taste like potatoes. They may as well have been cardboard fried in oil and plopped on the plate. To give you an idea of how bad this food was, I'll let you in on a not so little secret: I'm a chub. I'll eat pretty much goddamned near anything, but I did not finish those fries. FRIES! And I didn't finish them. They could kick me out of the fat club for that.Our bill came to 35 bucks and change. We spent 35 bucks and change on poop with a side of stalker.",,4,
81,Eric V.,"New York, NY",54,104,27,3.0,3/13/2013,Decent grub and very stiff upper lip crowd in the UES classic...,,,
82,Ultimate L.,"London, United Kingdom",0,8,2,2.0,11/10/2009,"RIP Steve-o and thus, RIP Luke's. With Steve-o, (i) the mood was ""It's great to be alive in New York City - even during a recession"", (ii) the old school gems on his IPOD were always bumping, and (iii) the strong drinks flowed like nowhere else UES. Mgmt has replaced this genius recipe with a dull scene and top 40 adult contempo. Let me know when Steve-o comes back, and I will do the same.",2,3,1
83,Arthur L.,"New York, NY",0,2,1,3.0,7/27/2012,terrific neighborhood  hamburger and salad joint. best during summer months: almost empty at lunchdelivery service acceptable..a bit slow which leads to lukewarm food.a nice place to take NYC visitors. sort of like a college campus bar or English pubbring lots of cash. they do not accept credit cards.,1,,
84,Lisa O.,"Manhattan, NY",15,5,0,2.0,6/13/2012,"The service was slow, the price was high for what you get, and they charge you for refills of soda. Who still does that? The food was good, but the other issues make this place  unenjoyable.",1,,
85,andy w.,"Milpitas, CA",0,27,0,3.0,12/22/2014,"Excellent casual restaurant with good pub food and decent service.. We had a large party, with some picky eaters,  and the servers did a great job accommodating us. Overall good solid place to have a beer and comfort food with friends and/or family.",,,
86,Whitney H.,"Los Angeles, CA",124,168,17,3.0,12/13/2011,"Luke's is a decent spot for cozy bar fare at reasonable prices.  I've been twice and both times have left satisfied, but have yet to be wow'd.  Service is friendly and ambiance is cozy-casual.  Overall it's not a place I'd jump through hoops to get back to, but if I'm in the neighborhood and craving a burger, I might make it back.",1,,
87,Kim B.,"New York, NY",27,80,0,3.0,7/19/2010,"My fiancé and I went here for brunch on sunday. Very generic brunch. I love it when I can wake up late and still eat breakfast food. One thing to keep in mind though, this place does not take credit cards. Cash only.",,,
88,Jon W.,"Watertown, MA",7,58,12,1.0,10/18/2014,"cash only - they won't tell you till you're ready to pay. they don't seem to care. food was okay, nothing exciting.",,,
89,T K.,"Yorba Linda, CA",0,2,0,1.0,"12/4/2012
            





Updated review","Worst dining experience of my life. Waited 45 min for a burger which came out burnt on the outside and completely raw on the inside. Fries were all from the bottom of the basket, burnt and greasyThere are no fries included in the sandwich orders and no refills on soft drinks. Staff is clueless and unresponsive. I am bummed to have wasted an hour in the establishment. Wish I didn't have to give any stars. Don't go here.",,,
90,Jennifer W.,"Manhattan, NY",0,15,0,4.0,12/1/2012,"Love Luke's. Best Turkey Burger around.Johnny never fails to greet us with a a high smile.This is a regular hang out and a great place for brunch, lunch with family, drinks at the bar (bartenders are always super chill and friendly), and did I mention TURKEY BURGERS!!!",,,
91,Karen A.,"Manhattan, NY",0,13,0,2.0,1/13/2015,"I have eaten here several times with friends and it has always been good. I went here two days ago with the family and we did not have a good experience. First of all, the prices have gone up. For what you get and the type of atmosphere, I just don't think it's worth it. Second, our waitress was the worst! Not a word was said to us, not ""hello"", nothing. She just came over and put down the menus. It was just weird. After a while, she came over and asked us what we wanted to drink and then left to get them. No small talk at all. She brought us our drinks and we all said ""thank you"" and got no response. She kept going back over to the bar to hang out with the manager (?) and dance in place. Keep in mind we were the ONLY table of people there. She then came over to take our order and just said ""OK"" and reached for the menus. Again, just weird. My husband said ""wow, she has no personality"". I went to the ladies room and when I got back, the manager had seated a couple who came in at the very next table. The man and woman were an older couple and they took a while to take off their coats and get settled. That meant that I was just standing by my table waiting to sit back down because they were literally right next to us! The entire restaurant was empty and they were seated right next to us?!? It made no sense. The food came and the waitress never asked us how it was, did we need anything, etc. We had drinks, appetizers, dinner and the bill was pretty high. When it came time to ask for the check, the waitress came over to the table and put the bill in front of my husband and walked away. No ""thank you"", no ""have a good night"", no ""come again""...NOTHING! I told my husband not to tip her well, just give a standard 15%. I don't know what he ended up leaving her but he usually tips 30%. Stupid woman could have had a better tip if she just gave a rat's behind. As we left, we passed her and again nothing came out of her mouth. My husband said he will never eat there again. From the bill, it appears that the waitresses name is Faryn (WTF??). Luke's is stupid for keeping this nitwit there representing their restaurant.",3,4,2
92,Antoine J.,"Round Rock, TX",32,37,0,4.0,7/23/2014,Great food! I got the Mike Wallace meatloaf and it was fantastic. The appetizers were okay. We got the meatballs and the calamari. I did not know this but my colleague did.,,,
93,El S.,"New York, NY",53,203,1,5.0,1/1/2009,The food is solid but let's cut to the chase.  If you are a single guy and you are looking to bang an old broad - Luke's is the place.  The opposite is true - young chicks score a lot of older rich dude's here.  That's the reason people love this place.  Hope this helps in your dining decision.,9,13,5
94,T H.,"Falls Church, VA",145,151,1,4.0,1/5/2009,"After less than an hour in the Met, the BF decided that he had had enough -- he needed a drink. No more hoity toity ""art"" for him, thank you very much. Plus, there was a Pats game on, and it was calling to him. Time to hit a bar. My man is SO cultured.We found Luke's after asking two doormen at nearby hotel where we could find a dive bar. They looked blankly at us (There ARE no dive bars in the Upper East Side, Missy!) and told us to keep walking down 79th -- we MIGHT find something a few blocks down. OK. Luke's was close enough -- tables didn't look too fancy, and there were TV's in the front and back.Drinks were a little pricey, but tasty enough. I also ordered fries and a slice of apple pie to keep me entertained while the BF remained engrossed in the game. The fries were soggy, but very nicely potato-y -- obviously, all fries are potato-y, but you could TELL these were once actual potatoes. Nice! I was far less impressed with the cold, uninspired, processed-tasting apple pie. It was tough and the apples were sour. The whipped cream topping the pie, however, was delicious - thick, creamy, home-made tasting. I could probably eat a big bowl of that stuff, straight up.",4,4,5
95,Steve W.,"Edgewater, NJ",26,49,1,4.0,4/23/2011,"Great burgers, brunch is really nice!  Plus you can catch a game on at the bar with the guys if your girl is out shopping or doing her thing.",2,,
96,Charlie D.,"New York, NY",1,7,2,5.0,2/22/2008,"Luke's is a nice, friendly place to have a drink or a casual meal. The food ranges from good pub grub to steak and great specials. The burger here is one of the most underrated in the city. It is flavorful and cooked exactly to your specifications. There is good beer on tap (I stick to the Sierra, though the Warsteiner is nice), a decent array of bottles, and the drinks are well-made. Get there early if there's a Yankees game, as the place fills up. It's not a sports bar, but they support New York teams and have a couple of flatscreens. They've recently made updates to the menu, including ribs, porkchops, and mac & cheese. True, the clientele tends to lean toward 30s and 40s, but the atmosphere is nice and laid-back. A local hangout, look for me there.",5,,2
97,Lindsay K.,"New York, NY",458,568,7,3.0,7/1/2007,"Who is Luke and why doesn't he accept credit cards??The bar is rich and wood paneled. They serve meatloaf. There are a lot of 40-somethings. Is everything starting to come into focus? I didn't eat, but I sure did drink. When I need to get away from the recent college graduates that migrate on second avenue, Luke's is the perfect spot for a beer with a friend. I'll be back for a verdict on the meatloaf.",2,1,2
98,Kai L.,"New York, NY",1,153,16,2.0,1/12/2011,"I understand this is a bar, not a gourmet restaurant, so please don't judge me as my review is purely based on its food. I had a stir fry, it's probably one of the west if not the worst. The shrimp was definitely not fresh...to the point that I could taste something weird there. It was a simple dish that it hard to go wrong... but it did. The service was good, the ambiance was, well, a typical neighborhood bar. Overall, the food was pretty bad while the rest was average the most.",2,,
99,P L.,"Manhattan, NY",0,9,0,4.0,5/3/2012,"Good food, very nice staff. Can get a little too loud in the evening and it's cash only.",,,
100,Liz B.,"NY, NY",131,588,128,3.0,1/3/2009,"All I wanted at 1pm on New Years Day was a solid, calorie filled breakfast. Unfortunately, being New Years Day, a ridiculous amount of places were closed. Don't these people know New Yorkers have to eat? We don't cook our own breakfast! The open places, by 1pm, were no longer serving breakfast since it was curiously... a Thursday,Thank god for Luke's, a light at the end of the tunnel. Open, serves breakfast all day, AND not crowded. My eggs benedict were undercooked, my coffee was lukewarm, and my waiter was slow-moving. But the potatoes were excellent and there was a brand new unopened ketchup bottle waiting for me to devour. Happy New Year.",1,2,
101,Daniel Z.,"Poughkeepsie, NY",8,54,0,4.0,5/16/2011,"I was visiting New York with my aunt and we were walking around trying to decide on a place for dinner. We found Luke's and we liked it a lot. I had the Mike Wallace meatloaf (named after Mike Wallace from ""60 Minutes""), which was very good. They also have a good stir fry and other traditonal bar food. Make sure you bring cash, as this place dosen't take credit cards, a rarity nowadays. Good food, good prices and a friendly wait staff is what makes this neighborhood bar and grill great.",1,,
102,Paul C.,"New York, NY",77,441,352,3.0,9/21/2009,"Solid burger, perfectly cooked with a deep char and a pink middle, I was very nicely surprised.Thick slice of fresh tomato, onion and a good blob of blue cheese topped it off nicely. The fries were extra brining the meal to about $13, not bad but not cheap either. All in all well worth a bookmark for the upper east side and I will be back. One less star for poor draft beer selection, no guinness or IPA.",,,
103,Justin S.,"Los Angeles, CA",174,6,18,2.0,9/24/2006,"Pretty average for bar food.  Had the burger for brunch and it was pretty big and well cooked (med-rare) but no fries.  The bun was toasted way too much.  I guess for 7 bucks it's an ok deal.  My girlfriend got the scrambled eggs and french fries.  Eggs were only ok and the amount of fries they served was pretty stingy.  Seriously, there were probably a dozen fries on the plate. But again, for 7 bucks, it's not so bad.Anyway, I prefer my neighborhood pub Cassidy's on 55th St. for bar food.  Little more expensive but well worth it for the big increase in quality.",1,,1
104,Chris P.,"Walnut Creek, CA",60,138,0,2.0,3/21/2009,"I stumbled in here in the evening on St Patricks Day to try and soak up some of the Jameson that I had been taking down all day - I don't go up to this area very often at all so I had no idea what to expect. They did have an Irish special but I had already tasted a little of corned beef that day and ended up going with the pulled pork sandwich for like $8- and it was pretty solid. Not a huge fan of the sneaky ""Do you want fries with that?"" when it ended up costing about $3 more, but I should have read the menu, I suppose.I think they also had coors lights for $3 or $4, I cannot remember exactly but either way, it was a welcome site. All in all, I was pretty content with my meal and if you're in the area and you want something quick, sure why not. However, bring cash.. they don't take cards because ""it cost too much for them"". I understand bars not taking credit cards, but any place that has entrees up to $20 should probably take cards - it's just about annoying enough for me to walk right by them next time.",,,
105,Lewcifer M.,"Brooklyn, NY",0,6,0,3.0,6/30/2010,"Pricey for the type of food. I hear the meatloaf is good. But I don't eat meatloaf when I go out because it's FUCKING MEATLOAF, I'm not at my grandmas house. The guy mike wallace from 60 min goes there for it. He got arrested outside the place for disorderly conduct cause someone was fuckin with his meatloaf. True story... Google it. So it's gotta be some good stuff yanno?. You have to deal with the upper east side yup fucks if ur gunna sit down in here. But overall I would say go check it out for a burger and some alcohol.",1,1,
106,Chip S.,"New York, NY",29,332,20,4.0,7/16/2007,"Nice location, bar with some small screens in the front, table on the sidewalk in the summer, and a decent amount of table in the back.  The food is all decent.  Nothing to blow your mind, but good enough to come back.  Prices are pretty reasonable.The restrooms are private rooms in the back, a bit small and dingy, but okay.  4 Flushes",,,1
107,Lorrie K.,"New York, NY",30,55,6,3.0,7/31/2010,Great burgers. This has a whole neighborhood family restaurant atmosphere and is quite pleasant to eat here. One star off for only accepting cash and no cards in the 21st century.,,,1
108,Matthew H.,"Waxhaw, NC",77,459,97,2.0,8/23/2010,"Stopped in for brunch recently. It was on the early side, so this was one of very few options. Meh western omelete, decent french toast. Would not return for the food. Cash only.",,,
109,Roland L.,"New York, NY",81,31,206,3.0,10/14/2010,"Good burger. Good fries too. Guinness on tap. Friendly staff. What more do you need? Oh yeah, a credit card machine. Be advised: Cash only bar. Nonetheless, definitely worth a try if you're on the Upper East Side. Plenty of banks and ATMs nearby.",,,
110,Pam A.,"Manhattan, NY",0,7,0,1.0,4/10/2011,"Just left dinner at Lukes and our current mood is annoyed. Food was fine but not close to impressive, especially considering a chicken sandwich with no side of any kind was $13. Add onto this fact, that credit cards arent accepted - which we were notified of at the end of the meal.  So my mediocre chicken sandwich cost me an additional $6 in ATM fees from the bank across the street (no ATM inside). They charge enough for chicken on a basic grocery store bun to afford credit card processing fees.",3,,
111,Thomas C.,"Manhattan, NY",0,1,0,1.0,12/16/2012,"After we got the pre drinks, it took 20 minutes before we had to ask the waiter if we could order (!) - then he comes to the table and looks stupid at us. The funny part is that there was probably five or six people at work just talking with each other. Great service, last visit.",,,
112,Food B.,"New York, NY",0,33,1,5.0,1/15/2008,"I've been going here since it opened in the early 90's I believe.  It has always been a consistently good local place.  Good burger, as others have mentioned, as well as salads and brunch.  They are very accomodating with kids when we go, although we tend to order in from there most of the time these days.",3,,1
113,Kathleen S.,"New York, NY",26,409,63,4.0,12/21/2008,"Great place to have in the neighborhood--for delivery and meeting friends for brunch. When I order in, I get the cobb salad which is very yummy and comes fast.  The people who answer the phone are always nice.   Had brunch there today and our waitress was very attentive and the food was great.  Our orders were kind of detailed and specific and it all came out as ordered.   You can see a tv screen with a game on from whereever you're sitting, without it being obtrusive.   Nice clientele and even Santa was sitting at the bar!  Sort of like a very upscale pub, I guess.",2,,
114,Arik C.,"Arlington, MA",194,157,64,4.0,1/15/2007,"Great burger!  Enjoyed a bacon cheese burger that was ordered medium and came out medium rare.  pretty tasty for $7.  Onion rings were the small shredded kind and I wasn't a huge fan but have to go back and try the ""Mike Wallace"" meatloaf.  Turns out Mr. Wallace is a good customer.",1,,1
115,Jay G.,"New York, NY",18,321,359,4.0,2/12/2007,"Casual place with a nice bar. The crowed is a little older late 30's +, but a nice place to have a few drinks and a burger. The meatloaf is good, not as good as mom's...And mike Wallace? i've never seen him...",1,,1
116,Mia-Mia B.,"Manhattan, NY",0,71,0,2.0,12/17/2010,"Food was decent. I had a salad to start which was great. Porkchop was really just okay. Not a lot of flavor (I like mine better). My bf's pulled pork sandwich and fries were good. The bad? cash only. When I told the waiter, woudl be nice to let ppl know, he was snotty and said it's on the front door and on the menu.  Had to run across the street to the Chase ATM and pay a $3 fee. Front door sign? So small and on the second door. Which i didn't' see because the delivery person opened the door and pushed past me to get out. The menu? I definitely didn't see it on there. Waiter was super unfriendly after that. Won't be going back. Cash only irritates me (I'd love to be paid in cash also). Food is definitely expensive enough to warrant a credit card machine.",1,,
117,Ruthy E.,"New York, NY",12,48,1,4.0,1/9/2006,"The first place I had dinner upon moving to NYC!  Nice casual place to go to for a couple of beers and a burger.  The fries are a little too thin for me, but still tasty!  I would get the Bleu Burger over and over again...mmmm!",1,,
118,Michelle B.,"Southampton, NY",0,5,0,4.0,12/3/2011,"Great low key neighborhood spot. Good food, nice staff, food is varied enough, typical burger pub food but with some flair",,,
119,Diana Z.,"Manhattan, NY",0,1,0,5.0,1/2/2013,"my husband and i thought we'd start the new year off with a quick dinner at one of our local restaurants.   the food is always delicious---specials are interesting and luigi always there to welcome you with a smile----and remembers your name !!!!  you are not going to get a better or more juicy cheeseburger anywhere----simple roast chicken is cooked perfectly and not dried out---waiters go the extra step to make sure you are pleased.  we often see the same diners when we are there, as we locals know a good restaurant when we find one.   portions are good--food is fresh---any problem or complaint is immediately rectified.if you have children they will enjoy the choices for them--my grandchildren come in for sunday brunch from mt. kisco--and they always want ""johnny"" to wait on them!!!luke's is a good solid upper Eastside restaurant---good dollar value, and don't be surprised if you see a yankee baseball player once in awhile!Every night there are salad, fish, and meat specials to round out the menu---if you are in the neighborhood give Luke's a try---you will not be disappointed.",,,
120,Nick L.,"New York, NY",1,3,0,4.0,3/27/2008,"Luuuuuuuke's Bar and Grill. I used to live on east 84th street, and I would come here for my drinking and snacking needs. Its worthy to note that my drinking needs far outweigh my snacking needs, but Luke's delivers on both fronts.         The restaurant itself sports about 20 tables and a bar. Sometimes it gets pretty crowded, but even when it does the staff is always kind and do their best to get you seated as fast as possible. While it is designed like a pub, the food is of a higher caliber than one would find at your average ""we have food too"" bar. But that's expected, it's also a restaurant. I usually stick to the pulled pork and the BLT's, which I think are the two best things on the menu. They also make a nice juicy burger but I'm a sucker for the pork.        The drinks at Luke's are about the same quality and price as your average pub. Which is a good thing. The bartenders are always always always friendly, and will send free drinks to you if you're friendly back.. They don't accept credit cards but they do accept house charges, so if you frequent this place it would be a good idea to set one up.     Bottom line, it's a nice place, good to go with friends, have some beer, some food, and just chill out. Or get wasted. Your call.",,,
