,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
68,Justina W.,"Dallas, TX",611,82,7,3.0,4/17/2011,"This is a pure three stars. It's good for what it is: cheap, decent food and an overall positive experience. So I'll go a little into detail as to ""what it is."" When you first walk in, you find a cute, clean, A-graded diner. I was there around 10:30am for breakfast and it was almost full with no wait, which is the best sign for me. I know people are eating, but I don't have to waste time in a cramped waiting area to get down to chowing.There's a tiny, full bar by the entrance which does not fit in the old-fashioned diner decor, and I'm curious to know what kind of people come here for a cocktail. First aid kit is right next to the kahlua. That might be a hint.The waiter was friendly and funny. And (here's where the ""what it is"" comes in) the waiter was honest. My husband ordered pancakes. Safe. I wanted to really try something. I'm a risk taker. So I asked what was better, the corned beef and hash or the eggs benedict. The waiter replied that the corned beef was a lot like what you get out of the can (which means IS from a can, yeah?). ""So the eggs benedict...is that really good?"" He nodded. Not passionately. More like a head tilt and single nod.So I ordered coffee and eggs benedict, because nothing says ""order it"" like a lukewarm review from the waiter.The coffee was good. Diner coffee. Not gourmet. Don't expect more than COFFEE. But do expect a consistently full cup and a good, warm, liquid complement to the food.The pancakes were gorgeously fluffy and delicious. The eggs benedict was pretty good. The hollandaise sauce was a bit lemony for my taste. I'm very picky about hollandaise sauce. Maybe because the waiter wasn't glowing, I was expecting ""eh"" and got better than that. If he had said ""it's the best thing you'll ever eat."" I likely would have punched him on the way out, so he did a great job of putting me in the perfect frame of mind for what we got.The bill for two breakfasts, oj, and coffee was $22.00. In the upper west side, that can't be beat.I will be coming back. The waiter is A+ in my book and the food works for a lazy Sunday morning.",3,3,1
69,RT G.,"Manhattan, NY",2,30,14,5.0,2/14/2014,I wish this place was in my neighborhood.  Whenever I am on the west side I stop in.  Often meeting up one my best buddy's or my husband for a quick bit.  Staff is very friendly.  And the is alway good.  My God is the Owner good looking!,,,
70,Steven G.,"Mountainside, NJ",0,22,3,3.0,4/13/2014,"Went for breakfast/brunch. Not crowded on a Sunday at 10:30am. Food was good.  Not great. Not bad. Eggs Benedict was ok as was the CB Hash and eggs. Coffee was poor as was the service. One waitress with one bus; two guys behind the counter that never moved to help. Food came out quick so that was fine but if this place gets busy, look out. If you want a good breakfast that's alittle above medium price, and have done time to sit, excellent choice. Byo coffee.",,,
71,Zahra C.,"Edgewater, NJ",8,82,4,4.0,6/23/2013,Nothing special about Old John's but I love their no nonsense chicken salad. I always ask for a side of honey mustard. Yum. It's a good ol' NYC diner.,1,,
72,Tiny G.,"Manhattan, NY",1,13,0,5.0,7/17/2014,"The place is not that fancy, but its a cool old-school restaurant atmosphere and they have the most important thing;  great food.   Their Eggs Benedict was perfectly cooked, and totally enjoyable.   And try the Tennessee Chili.",,,
73,David L.,"New York, NY",833,1138,1105,2.0,6/7/2010,"The food and the decor are both really drab and bland and behind the times, the service is frank and impatient without even any redeeming ""Old School New York Charm,"" and the prices are just too high -- there are definitely much better values to be found elsewhere in the nearby area.",3,,
74,s g.,"Manhattan, NY",55,39,0,2.0,1/19/2011,"Serves a purpose, but I avoid as much as possible.Good service with mediocre food (at best).",,,
75,Nelly J.,"Mott Haven, Bronx, NY",2,41,18,3.0,5/21/2013,I liked the food. It was pretty good. The place is really small and has a kind of charm to it.,,,
76,Hideki K.,"New York, NY",741,1080,310,2.0,7/15/2010,"American Cheese = Cheddar Cheese, according to the Old John's Luncheonette waitress. My volleyball team and I dined here back in Sep 2009, and our waitress told Jenn P. with a straight face that American Cheese = Cheddar Cheese.   We couldn't convince her of the truth, and you can't convince me to eat here again. The place was empty, and so empty that you felt bad for them.  It's a diner, but they're not open until late.  They do serve beer in bottles though.",,,
77,Taryn C.,"New York, NY",274,729,37,3.0,1/6/2012,"I found this place purely by accident. I was checking into Foursquare at a nearby establishment and this came up.  After looking into it some more, I decided that if I was looking for a diner that wasn't too pricey, quick and nearby, this was an option besides West Side or Pier 72 which is over in the sticks of the UWS (I do love it though).  I probably wouldn't go too overboard ordering, but this is your basic diner with basic diner needs.  I had flapjacks with a side of sausage and coffee.  The coffee was decent.  Standard run of the mill diner coffee.  The flapjacks were also not bad, not great.  I'd probably go for eggs/hash browns next time.  If there is one.  But it's off the beaten path and the staff is super nice.  I'm guessing family owned?  But beware - it's a health department's dream -- meaning, it can be fined to death.  I wish I didn't need to use the rest room before leaving - I was probably better off not knowing what went on in the kitchen.  EEK.",1,,
78,Natalia O.,"Austin, TX",2,28,0,1.0,9/22/2009,"I came here with my volleyball team because it was near one of our games.   Otherwise I dont think I would have ventured inside.  The decor was drab, mostly because it was virtually empty.  Maybe it's a lunch place.I ordered a Spanish omelet, figuring that no matter what, diners are great places for breakfast food.  Turns out, not so much.  The waitress tried to convince our friend that American and Cheddar cheese were the same thing.  Uh.... no.  They taste very different.  I didn't have a cheese problem on my omelet because there was no cheese.  In fact, my dish wasn't an omelet so much as some fried egg batter with salsa on top.  The waitress said it came with peppers, but the peppers were raw.  Seriously?  Not even a few minutes on the skillet for good luck?  Whatever.The toast was delicious.  Though it's physically impossible to mess up toast with a side of butter. My recommendation is to not eat here.  Next time we're in the neighborhood, I think we'll just walk a few blocks away in search of anything else.",1,1,1
79,Elissa S.,"Westchester County, NY",126,279,23,3.0,"6/26/2009
            





Updated review","Okay, I have to reduce this star rating to 3 stars, because besides the burger, I don't really like anything else.  My boyfriend ordered pancakes from them once and they were so dry and disappointing.  We also got buffalo wings once and they were more like chicken wings in marinara sauce.Overall, I can only love Old John's for the burger and the fast friendly service.  They need to up the ante on the quality of the rest of their food though.",1,1,1
80,Ian R.,"Long Island City, NY",29,116,1,4.0,6/1/2007,"Old John's would get 3 stars if it were anywhere else in the city.  The difference is that this cute little Luncheonette is located in the culinary vacuum that is the Lincoln Center area.   If you are going to see the opera/ballet/philharmonic, and you want to get a bite to eat that doesn't come from a buffet tray or at the expense of your first born, Old John's is pretty much the only game around.  That being said, Old John's really is quite a nice place.  The food is of good quality the service is friendly and the decor is actually quite nice.  I'm particularly keen on the meat loaf.  So, the next time you're in Lincoln Center and you get a hankering for some food, stop in, like you have a choice anyway.",5,3,1
81,Gabe S.,"Chicago, IL",42,87,0,1.0,9/9/2007,"I live on the same block as Old John's Luncheonette and just like Jenny Pear B., when I moved to New York, I was thrilled at the thought of having a coffee shop near my apartment to have it be my second home or a place to meet friends.  Two years later, rather than stop in every week or so, I have been exactly 3 times (once for dinner, one time for pickup, one time breakfast) and have always left disappointed.  The only reason I have been there more than once is because of the desire to have a good coffee shop by my house so badly and hoping that I had misjudged it before.To be clear, It does have a beautiful atmosphere - tablecloths and a cozy red decor, the prices are on par with other coffee shops, but what makes it so dissapointing is the food.  The food is NOT GOOD.  I got sweet potato fries with my dinner, they were limp and flavorless.  For breakfast i had sausage and pancakes.  The pancakes were on the bad side of acceptable and the sausage tasted like bad grease.  It reminds me of the type of food you would find at a Denny's.   My roomates and I have had brunch at least once a month if not more often over the last two years, and when we don't want to make the 10 minute walk up to the low 80's for places like ""Good Enough to Eat"" or ""Cafe Lalo's"" (which are superb!), we go to ""The Westside Diner"" which is two blocks up on broadway, or ""The Elite Cafe"" which is on Columbus and 68th.  Both of those places are significantly better than Old John's for the same price, if not cheaper.Old John's was, sometime around May/June '07, shut down for health violations.  When this happened I saw the employees throwing out several appliances that must have been too old or dirty.  I saw them throw out an oven.  As they put it on the side of the street, i saw a mouse run out from inside it.  One of the busboys stepped on it repeatedly as it tried to run away until blood was splattered on the sidewalk and the mouse was dead.  The employees laughed, as if having a good time.A week after it was shut down, The ""new"" Old John's reopened.  At the urging of one of my roomates who, like me, yearns for a good coffee shop on our block, but, unlike me, wants to keep on giving Old John's more chances, we had breakfast there.  That is the third time I ate there, when I had the pancakes and sausage described above.I myself have decided not to eat at Old John's again, ever, if i can help it.  For me, Old John's will always conjure up images consistent with it's name: old food.",5,1,2
82,Robin G.,"Newton Center, MA",0,48,0,2.0,6/8/2014,Went for breakfast with my mom and young children...The food was meh...I would not write home about it.   What really bothered me is that we ordered breakfasts that we ordered came with orange juice....Never came.  Even worse our meals were served piece meal...I hate that.....We won't be coming back.  too bad because I live around the block.,,,
83,Ed H.,"Santa Clara, CA",315,213,11,4.0,8/25/2006,"I frequented this place more by delivery than eating there.  It's a diner, but in the evening they try to snazz it up.  Cloth tablecloths and bottles of fizzy water.  But, it's kind of like putting a dress on a dog.  Or a dog in a dress.  Something like that.  But it doesn't matter.  It's about the food and three things in particular did it for me.  The meatloaf.The pot roast.The ravioli.Collectively known as white people's food.  No offense to my paler brothers and sisters, but when you grow up on fish rice (and SPAM), well, it's exoctic.Meat Loaf.  What a fascinating concept.  First you grind the meat into itty bitty pieces, then mash it all  back together, and bake it in a loaf pan.  That's wild stuff and I have become a fan.  I am almost as particular about meat loaf as I am about tiramisu and find that most meat loaves taste like canned dog food.However, I find John's meat loaf most gratifying.  It's a comfort food, and it does just that.  It's no more than you'd expect, but most definitely no less.Pot roast is another fascinating thing.  It's basically the stringiest cut of meat, and instead of grinding or thingly slicing, y'all just cook it til it falls apart.  First time I tried it, my friend made...in a PLASTIC BAG!! WIld.  Again, what goes for meat loaf, goes for the pot roast, and since I didn't mention the mashed potatoes before.... money.The ravioli are not quite in the same boat as the other two, being the most ""ethnic"" of the bunch.  Spinach pasta filled with asparagus and other goodies, very tasty, when I wasn't feeling so meaty.I think the veal marasala was decent as well.All in all, John's is about comfort foods, and it delivers.  (Figuratively and literally)",3,4,
84,Carol R.,"Poughkeepsie, NY",0,16,0,4.0,8/4/2014,They are decent and their prices are reasonable.  I literally live upstairs over another diner but I order from them.  Their service is prompt and their delivery people are courteous.  Their food is good!,,,
85,Traci L.,"Bronx, NY",13,62,9,4.0,6/25/2008,"Dear Old John's,Why must you have a name that makes me think of aging toilets?Thank goodness I don't have to look at your name as I eat.  I'm here several times a year because I work in the neighborhood, and it's difficult to find an inexpensive lunch around here.  The food is good, the service is pretty friendly, and the prices are A-OK.  I think I spent $8 on an omelette?  My brain never remembers the specifics of those sorts of things.",2,2,1
86,Ken H.,"Linden, NJ",0,18,0,3.0,2/26/2014,"Needed a place to eat before going to the Met, and every other place closer was too crowded. Old John's was only a few blocks away and had plenty of seating. Service was polite and fast. Food was OK - the salad and chicken pot pie were quite good. I find most restaurants closer to Lincoln Center serve mediocre food even after a long wait, so Old John's was fine for a quick bite and close enough to the theater. Will be back next time I'm in a rush.",,,
87,L D.,"New York, NY",0,43,0,3.0,4/20/2015,"I've been here twice.  It's a pretty decent atmosphere and even though I'm by myself they don't make me sit at the counter which I hate.  It wasn't super-crowded though so it might be different if it was.  The first time I ordered a BLT and everything was okay.  The second time I ordered a grilled cheese with fries and a coke.  When the plate came I was really disappointed to see the paltry amount of fries that had been thrown on my plate and for which I was paying $2.50.  I figured ""Oh well"" I won't do that again.  When the bill came it was another shock.  The price of both the fries and the coke had been increased from what they had been listed as on the menu so that I was paying a little more than a dollar more than I'd figured on.  I didn't even bother to complain.  I simply took it out of the waitress's tip and I still paid the same amount for lunch that I had intended to in the first place.  But given that I won't be back because I don't like leaving lousy tips and I also don't like having to argue the bill over what was stated on the menu.",,,
88,Glen K.,"Manhattan, NY",9,20,14,4.0,2/27/2010,"We live around the corner from this little diner. I have ordered many times since moving to the neighborhood in May of 2009 and I had to give it 4 stars. My last order was breakfast and it was great. First, the food was warm which is hard to find in delivery places. I want to trying eating there soon, I bet the food is better when its not delivery.I can recommend the burgers, Coney Island beef dip and the turkey with stuffing meal. John's prices are good and the food tastes great. So what they don't have all new posh fancy decor, this place is like something out of a movie. It is classic New York and has such great character.The staff is very nice and good service always. Plus, I think they offer free coffee once a week, not sure the day.If in the area and hungry for some good food, try this place for a taste of Old New York tradition. Looks like they have many regulars from the neighborhood that adds to the charm. Loyalty could not be earned if the food was bad.",1,,
89,Jay B.,"South Salem, NY",5,44,2,1.0,1/16/2007,"Let me start that I *really* wanted to love this place. I walk by it on my way to the library, and it looks cozy and neighborhoody, like a great local. I've only been once for breakfast, but I don't think I'm going back. The pancakes felt and tasted like they'd been made a week ago and re-heated under a heat lamp. The waitress didn't seem too stoked to see us even though it wasn't really busy. There's much better to be found in the UWS.",4,4,2
90,Jonathan C.,"New York, NY",5,41,0,3.0,6/5/2006,Had breakfast here.  Adequate coffee shop.  Nothing special.  It's close and convenient for me.  Coffee was good.  Prices were fair.,3,,1
91,James W.,"Arlington, MA",109,240,108,3.0,9/21/2008,"i've stopped in here several times for breakfast/lunch/brunch and it's pretty much meh to a-ok.  i'll bump it to 3 stars because it's never been bad, but never really memorably good, either.  i've had everything from the banana pancakes and eggs benedict to the burgers and sandwiches and all are pretty average.pretty much typical fare at reasonable prices.  the service has been good every time, so that's saying something.  it's conveniently located in the lincoln center area and is close to the only game in that part of town.  personally, i don't mind the walk up to hi-life, but sometimes others are in a hurry.i find it interesting that this little diner has a full bar, but that's another story for another day.",2,,1
92,David W.,"New York, NY",167,834,0,1.0,6/21/2009,"I came here to meet a few friends for brunch one day and all I can say is that it's a below average NY breakfast spot.  They do have an extensive menu with a lot of options at very reasonable prices.  Then the food comes and you now realize why you paid what you did.  I had the lox, eggs, and onions for $11 and it failed to meet my expectations.  I'm not from this area, so I have no idea what else is around there, but I'm sure there's a better choice somewhere...",,,
93,Gefilte P.,"Portland, OR",0,27,0,2.0,9/8/2008,"A pleasant atmosphere, but the food is aggressively unremarkable and certainly no bargain.",1,,
