,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
37,jackeline v.,"Manhattan, NY",102,112,306,5.0,2/18/2018,"I've been here for dinner, happy hour and just recently decided to pass by for Blunch during the week. I came pretty early, so ambience was still being low volume music, kind of empty, and fresh helpful faces. Definitely a difference from the night crowds, and the more festive ambience...so I'd be lying if I didn't say I enjoyed the low key vibes for lunch! In terms of food as usual pretty consistent flavors. We had the pulled pork arepas...and the arepas complimented the pork, which in my opinion wouldn't be as tasty on its own so great combination. We also had the guacamole and chips. Fresh, simple and chunky guacamole. We had the huevos rancheros which were cheesy, merry and goey deliciousness. For drinks, the sangrita were a hit! Especially at happy hour prices! Two had you ready to take on the day! For dessert we opted for the coconut flan. I don't know who's idea it was to toast those coconut flakes...but we had to order a second flan because one was just not enough for such a delicious little treat. All in all, good service, accommodating staff, and food is pretty consistent. Prices are fair, as portions are not lacking. My go to quick ""fancy"" fix!",,,1
38,Katherine R.,"East Elmhurst, Queens, NY",105,12,11,5.0,7/3/2018,"Love the ambiance and the food is so delicious! The Chorizo Mac and Cheese is the perfect blend of salty, creamy, & cheesy. It's a a descent portion to share with 2-3 people. For dinner I kept it light and ordered the crusted salmon with cilantro mashed potatoes. YES.....cilantro mashed potatoes, who doesn't love cilantro? It's delicious and very filling! It's usually busy on the weekends, but if you make a reservation ahead of time, the smoother your night will go! Brunch is awesome too, if you're a brunch kinda person. Insider: Check in on Yelp and get a free glass of Sangria! Not a bad start to your meal, right?",1,,
39,Ivette H.,"Inwood, NY",26,3,0,4.0,11/11/2018,Good food! Good vibes although the service can be slow at times. Decent prices but the view makes up for it. Will go back,,,
40,Joey A.,"Brooklyn, NY",459,134,649,4.0,11/28/2017,"Let me start by saying the staff was amazing, from the valet to the bathroom attendant.  I've been there a few times, but most recently to celebrate a birthday.  We were a group of 12, including my 8 month and 3 1/2 year old.  So the wait was loooooong... oh, did I mention it was a Saturday? With that said, the staff was very accommodating.  The valet driver told me it was a long wait and held the car while I went in and checked the wait.  At no point did I feel rushed, and there was no line at the valet.  Valet was $7.  They have security at the door (which I  appreciate), who was very polite and right away got us seats for the kids.  The place is very nice, modern, on the water, mostly indoor seating and some outdoor with views of NYC.  The bathrooms are individual with a common sink area.  The attendant was very nice and kept the line moving.  The food is Cuban fusion, and amazing!!  The only negative is that the portions were kinda small.  The waitress was great, very friendly and attentive. Overall, I would recommend this place to others.  Happy Yelping :)",16,7,16
41,J A.,"Valley Stream, NY",0,3,0,5.0,10/15/2018,Great atmosphere...great views...great food...great service!!! Love love love. Jeanelle,,,
42,Nataly H.,"Belleville, NJ",153,5,2,5.0,11/18/2018,Best pineapple tres leches! Food was very good. Order the arepas appetizer!! Service was great and the view was amazing!,,,
43,Sursattie K.,"Bronx, NY",3,15,6,3.0,9/20/2018,"My boyfriend and I came here for our anniversary and the best part of our night were the drinks! He had a few henny mojitos and henny w/ ginger ale. I had white wine sangria and the passion fruit mojito. All the drinks were so yummy and strong! Loved it! The food was pretty good. Could use more seasoning. He had lomo saltado and I had the pernil. We got really annoyed because the waiter took forever to check back with us. We finished eating and it felt like we had to hunt her down. In fact a different waiter had to come and give us the dessert menu. We ordered the coconut flan. So yummy. Some might think its a little too sweet. The service could have been much better though. It felt like we were waiting around for our waiter alot, especially when we needed to order drink refills. On top of all that when were leaving we caught the valet driver just going around in circles with our car.",,,
44,Yari G.,"Manhattan, NY",110,44,74,5.0,7/20/2018,"Always a delight to come here. It's one of my Favorite restaurants and I love coming here in special occasions. The service, the food, the drinks, and the ambiance are always top notch. All the appetizers are to die for and the entrees are pretty good too. I'm not a huge fan of the desserts but I never have room for that anyway. Tip: ALWAYS MAKE A RESERVATION! This place gets packed, especially during the weekend.",,,
45,Travis L.,"Queens, NY",4,67,10,4.0,6/2/2018,Very authentic delicious Latin  restaurant. Food was great. Decor and atmosphere was also very good. Located on the water in a great location. Minutes to Manhattan from Queens and a gorgeous view of the NYC skyline. Some employees can be a bit more polite and hospitable however. Valet also available.,2,,
46,Diana C.,"Astoria, NY",13,36,22,2.0,5/18/2018,"Mother's Day brunch wasn't what I expected and I really wanted her to enjoy her day. We were a group of 8 the place was just getting packed... to get personal my mother was diagnosed with a particular disease that doesn't allow her to eat certain foods, I thought that was something this establishment can handle, after speaking with the server she said it was something they can do. Why did I remove the stars?:my fathers order didn't come in until after the majority of us was done with our food. When his food did arrive, the manager came by to ask him how his food was but was disappointed when his excuse was my fathers plate was a ""special dish"" although my mother order the same one and still managed to get hers on time - one thing that I dislike with a passion is when no accountability is taken and instead points a finger and say ""well you did order something off the menu"" it was distasteful and embarrassing... I was trying to impress my mom with this lovely place I used to talk highly of to get this... after we were done eating my mother made me promise to never take her here again!ughh you can't win. Why Blend!!! Why you had to do me like that!!! Ayyy",4,2,
47,Jessica P.,"Long Island, NY",182,124,232,2.0,5/11/2018,"My husband and I chose this restaurant to celebrate our wedding anniversary. He made reservations way in advance (approx. a month) and requested to be seated by the window. We arrived on time for our 7 PM reservation on a Monday night and were sat in the middle of the restaurant. I noticed there were 6 or 7 tables by the window that were empty so I expressed to the hostess that we had requested to sit by the window and asked if we could be moved. She went to ask her manager and said unfortunately those tables were taken ""because those people made reservations in advance"". I explained we also had reservations and she said ""Sorry I'm just telling you what my manager told me. If you'd like to wait for a table by the window it will be 40 minutes."" We were hungry so we stayed at our table but it was upsetting. I don't know what kind of system they use, but it didn't seem fair that there were so many empty tables by the window but we couldn't have one. When we left around 9 PM, there were still tables by the window that weren't occupied. For our appetizer we got the crispy arepas and those were absolutely delicious. I'd highly recommend them. For our entrees I got the Pollo a la plancha and my husband got the Churrasco. I didn't like the chicken at all, and the rice and beans were so bland. I've had much better spanish food for 1/3 of the price. My husband did enjoy his Churrasco, but tasted my chicken and agreed that it wasn't good. We were given a complimentary flan for dessert since we were celebrating our anniversary, which we appreciated. The bill was very high, but that was to be expected. Overall, I don't think this restaurant is worth the hype. The food wasn't that good (especially for the price) and the service can be greatly improved.",6,,
48,Toulouse L.,"New York, NY",5,13,1,2.0,9/22/2018,"-nice environment and fun for birthday parties-a bit over priced for the portion of food...no breads, guacamole ($10) is a size of one ice cream scoop -the service was not so great; there were mosquitos and a spider under table...I complained to the manager about the mosquitos because I got bit 6-7spots on my legs while I was there but he did nothing. I honestly thinks those mosquitos filled their appetite more than us.",,,
49,Neela S.,"Irvine, CA",15,174,142,4.0,6/9/2018,"This is my 3rd visit to Blend Long Island City.Take my stupid advice. Please make a reservation especially for the weekends.This place is packed and rightfully so, the food and drinks are AMAZING..for the location the prices are extremely competitive. It's right by the water so the ambience is pretty cool too. My only issue was with service. The waitresses always seemed in a rush and very abrupt. I understand you're busy and all but welcome to the service industry. If you must serve then do it right or not at all. If a customer is making small talk with you be friendly ... Despite the service I would definitely recommend. Remember the reservation.",1,,
50,Cheryl T.,"Manhattan, Long Island City, NY",45,1,0,4.0,11/17/2018,It was greattttt. The food was delicious and service immaculate!! Definitely will visit again.,,,
51,Maui B.,"Sanford, FL",1,9,1,1.0,8/5/2018,"""RUDE - RUDE - RUDE - RUDE""- Hostess (who also claimed to be the 'Manager')This entire YELP Review is intended for the Owner(s) and General Manager(s) of 'BLEND ON THE WATER' in NY Long Island City.RESERVATIONS:  August 5, 2018 (Sunday)Party of (5).We arrived to 'Blend' promptly at 11:30amThe ""Hostess"" (her photo is attached bellow) checked us in, then we were told to wait and we'll be told when our table would be ready.  (15) mins has elapsed and we approached the hostess to re-check on the status of our table.That's when the ""Hostess"" SNAPPED!!!  She basically said (QUOTE). ""YOU need to wait, YOU are being rude and I don't like your attitude"", she also went on saying that there are only (2) of us working today!  (Trust me I get it!!! BUT her attitude was completely uncalled for)(In observation: the restaurant was EMPTY, maybe 6-8 tables seated). A few minutes later a hostess brings us to our table, once we were all seated we asked if we could speak to the manager on duty and few moments later, the (Rude Hostess) came to our table and stated that she ""IS"" the manager.  We then said... ""well that's disappointing"" her reply ""Well... YOU DON'T HAVE TO EAT HERE!!!""  So we stood up and decided not to stay, we were in fear of her retaliation and what the kitchen might do to our food.  We all got up and left.As we're walking out of the restaurant we passed the hostess stand and the RUDE ""Hostess/Manager"" rudely kept yelling at us BYE....BYE.....BYE!!!!!Our group:  - Business/Entertainment Owners.- Major Airlines Flight Attendant.- Restaurant Chef in Hawaii- Director of Catering (5) Diamond Hotel NYC.We were there to celebrate a 23rd year anniversary as well as a Birthday Celebration.  What transcended that morning, left us NEVER wanting to return to Blend on the Water in NY Long Island City!This type of absolutely blatant rudeness is UNACCEPTABLE, UNPROFESSIONAL and just utterly RUDE & CRASS.  I want my $45.00 UBER payment from NYC Upper West Side to 'Blend on the Water' REIMBURSED!",11,2,
52,Gab G.,"New York, NY",201,1480,4346,4.0,"1/2/2018
            





Updated review","Returned for dinner and had an excellent meal! I did think the passionfruit margarita was WAY too sweet, but the food was fantastic. I tried:+ pan con mantequilla (herb and cheese focaccia)+ crispy arepas+ cauliflower side+ churrasco+ tilapia+ salmon+ dessert platter (flan, chocolate cake, pina colada tres leche)The appetizers and entrees were delicious. None of the desserts were really out of this world but the flan is exceptional and I am usually not a flan person. Service was alright.",,,
53,Ariel J.,"Elmhurst, Queens, NY",60,38,34,5.0,10/28/2018,"Food was great and great place for parties, good music and great service by Sayuri , very kind and helpful , we will come back! My pernil was excellent and the desserts are incredible!",,,
54,Helena H.,"Elmhurst, NY",770,938,452,3.0,4/18/2018,"The ambiance here is always romantic / casual / loud place. Seats are pretty tight next to each others table. But was having a good time.Food wise is not so bad. Small portions for a tad high of the price, they are always busy when I go during the evening.Staff is somewhat attentive. She came to write our order right away, but at the end of the night i couldnt find her as she was busy attending other tables.Nice mix of Latin / American food. I noticed everyone comes here to celebrate birthdays since every table there is someone with a light up candle and a birthday song.",5,2,2
55,Michelle G.,"Whitestone, Queens, NY",7,38,0,3.0,10/26/2018,I have been here a few times. You go there for the view more than anything and that's what your definitely paying for. Parking sucks especially if you don't want to do Valet. The food is OK. Nothing to rave about. I prefer the menu at the other blends. The drinks however are awesome!,,,
56,Adiba K.,"Queens, NY",135,1,0,2.0,9/15/2018,"I agree with the other reviewers-the service is extremely lacking and the hostess has an attitude. If you are looking for a romantic and quiet dinner by the waterside then this is not it. I think only certain seats have a nice view but ours didn't. The waitress was MIA for most of the time and she seemed rushed and a bit overwhelmed. The margaritas were okay-low on liquor content, nothing mind blowing. Now the arepas appetizer was good excellent. However, my main dish Lomo Saltado was disappointing. The beef was tough and had an unpleasant smell. The only nice thing was the sparkler than came with the cake if it was your birthday. It seemed everyone in Queens was having their birthday that day ;P Overall I believe it's not worth the hype.",,,
57,Maggie Z.,"Middle Village, NY",848,301,730,5.0,4/19/2018,"My experience at Blend on the Water was absolutely superb. I came here to celebrate my anniversary with my boyfriend on a Thursday night around 7pm and the place was largely empty, though we still could not find parking in the area and so we ended up paying $7 for the valet parking which is honestly cheap in my opinion, to lessen yourself the hassle of walking the distance to and from the restaurant and the anger of constantly HOPING there will be a spot that soon opens up. The hostesses were sweet and seated us right away at an intimate table by the window where we enjoyed the stunning view of the Manhattan skyline. The décor in here is also absolutely amazing, it's spacious and I felt truly in awe walking in. Happy hours are on Monday-Thursday nights so we fortunately just made it, unfortunately for me, the drinks were WAY stronger than anything I could've anticipated. Half of the frozen margarita had me laughing all night into the next week (okay, just kidding--but there were DEFINTIELY not skimping at all on the liquor that night). For appetizers, we had the cilantro mashed potatoes, the chorizo mac and cheese, crispy arepas, lobster & crab tequenos, mussels, and the skirt steak as our entrée to share. First, we ordered way too much food! The appetizers were enough of a meal for the two of us to share and the skirt steak was just very overwhelming on top of everything else. But.. all the food was truly EXECELENT. The cilantro mashed potatoes were unique and creamy, the chorizo mac and cheese should truly be an entrée of its' own.. as it is extremely heavy, but they did get it right! The crispy arepas were probably the favorites of the night. The lobster & crab tequenos came with a delicious dipping sauce but would probably skip it next time since it underperformed against the other options. Mussels were mildly spicy and extremely small, though they did taste fresh, probably would not get this next time as well since it resembled too much of a meatball taste in my mind. The skirt steak was probably my least favorite, even less than the tequenos, and I would prefer to stick to the appetizers next time. There was nothing amazing about the steak and we asked for it to be cooked medium rare but I felt it came out more like a medium, borderlining medium well. Our waiter was quite attentive, he came to us often to check how we were doing, to refill our water and to take away plates that had been finished. The bathroom was also quite clean and had someone working there to hand you paper towels and such. The service was good. Overall, I definitely recommend coming here for a special occasion or even for tapas/happy hour. The drinks here are a little too intense for my liking but is definitely a bang for your buck. After dinner, there is a beautiful waterfront view of the Manhattan highline just in the backyard of this restaurant. The food is delicious and the service is attentive!",3,,2
58,Lily L.,"Manhattan, New York, NY",362,40,42,4.0,6/26/2018,"Came here for a birthday brunch Saturday at 1:30pm and it was quiet packed. Definitely make reservations ahead of time. Delicious food with a view. Blend is located alongside LIC pier and although it's not the best view of the pier, there's still something to look at. Although parking is hard to find around the area, the restaurant provides valet parking for $7. Upon entering, 4/5 guests were present, but we had to wait for the entire party to be seated. I mean, makes sense for a restaurant that's so busy. We got the churrasco with eggs, seafood paella, and guac. The churrasco was delicious; meat was cooked to order and was paired so well with their savory chimichurri. However, the eggs were kind of nasty. We ordered 3 plates of churrasco with eggs and all 3 plates of eggs were undercooked and tasted cold. My boyfriend liked the seafood paella a lot; loaded with tons of real crabmeat and other yummy seafood. The seafood paella is definitely shareable amongst two, he was barely able to finish half on his own and had to take it to go (no complaints there, so worth the price). The guacamole was mediocre, nothing special, probably would've tasted better with a drizzle of lime. Our server was kind. We brought cake and decided last minute we didn't want to eat it there and she still lit up a sparkler candle for us to take pictures and repacked our cake. If you're in the mood for some Spanish food, definitely make sure to check the place out! I'd say it's worth the travel, but remember to make reservations!",,,
59,Heaven G.,"New York, NY",149,99,162,5.0,5/20/2018,"What an amazing time! Celebrated my Anniversary here with a Romantic Dinner and it was more than I expected! First off, it's directly next to a pier with the most beautiful view so taking a photo there is a must. Once we walked in, we were greeted by the Maitre D' and escorted to a table we didn't want by the Hostess. Thankfully, they changed our seat & then the night was seamless from that point forward. Our reservation was just in time for the Sunset so as we sat, drank and enjoyed our appetizers, we delighted in the beautiful sunset over the water. The food was so delicious, the atmosphere was amazing as the music set a perfect tone & to top it off, we were given a dessert for the celebration. Definitely will be delighting at BOTW again!",1,,
60,AnnMarie N.,"Rockville Centre, NY",132,276,866,3.0,8/9/2018,"Earlier this year, we had attempted to have dinner at Blend on a very cold, very rainy, Saturday night. Alas, they were packed to the gills and even the valet asked ""do you have a reservation? Go run and and see if they can get you a table before I take your vehicle.""  I appreciate that. So here we are, mid summer and we secured a 730 res, perfect for our schedule on a beautiful Saturday night. Naturally, I wanted to sit outside and within 2 minutes of being outside I said"" we need to go in. Now."" Little bugs. Everywhere. On my purse. In my water. And more than likely all over me. Yuck. There's a lot right there with some greenery so that is most likely the culprit. Sad face. We were promptly moved inside (seemingly no other outdoor diner was accosted so generously by the mystery insects. Food and drink : my mojitos were minty and delicious but after 3 I was barely buzzed. Avocado salad, delicious dressing I must have the recipe so so goodMussels, great flavor, I enjoyed them. A shredded chicken thingy I forget the name, good but forgettable, obviously My dinner date didn't say much about his chicken dish and I took about 2 bites of my salmon that he ate the next day and stated ""bland"". Pineapple cake, either dulce de leche or tres leche, very sweet but nice to shareI would go again for the great views and location. Hopefully they aren't existing on that alone. Oh btw, nearly every table had the fireworks birthday, clearly a novelty and cute for the girls night out or birthday dinner date experience.",1,1,2
61,Kristy M.,"Corona, NY",1,10,13,4.0,6/21/2018,Love this spot!!! Beautiful veiw great drinks and on your first cisit you can check in and get a free sangria. We were recommended the rose sangria and it was amazing. Got the chicken avocado and rice so good. Recommend to make reservations if you want to sit at table. Bar is first come first served which we did and was quick and great service. Definitely coming back for the happy hour though.,,,
62,Eleni F.,"Queens, Queens, NY",1,6,4,1.0,7/29/2018,"If I could give this place a 0 star rating I definitely would for the worst service. Came here before 5pm and was told to sit either at the bar or wait until ""seating began."" I've decided to go get a drink at the bar and couldn't get service until I had to flag down someone because the employees behind the bar were too busy flirting and kanoodling with eachother instead of paying attention to customers. It took me a good 20 minutes to get noticed. I then got my drink, the employees behind the bar went back to their flirting business. I had to ask for my check and even take it the ""busy"" employee to yet get noticed for my tab. Ongoing until it reached past 5pm, I went back to the hostesses and asked for a table as promised. I was ignored, either given an excuse, and even noticed other customers were getting seated but not me. I asked the 3 hostesses again for a table (the place wasn't even full), and was ignored. My last attempt, I then tried to ask a waitress holding menus if it's possible to get a table. The waitress eagerly answered back with an attitude ""you gotta go to the hostess"" and feverishly walked away. I was fed up at that point. Extremely disappointed.",4,,
63,Rolanda B.,"Bronx, Bronx, NY",40,139,299,5.0,10/21/2017,"I loved this place! Everything I had to eat and drink was delicious, the staff was super accommodating, and the view of the water and Manhattan was BEAUTIFUL. Here are the specifics. To eat, I had the chorizo mac and cheese and the lobster pastries (can't remember the name right now). The mac and cheese was tasty and had a lot of chorizo. If you're not that hungry it might be a good meal. The lobster pastry was also good but def just an appetizer The drinks, however, were the stars of the show. The happy hour caipirinhas  were amazing. I had two passion Fruit caipirinha that we're delicious, fresh and full of flavor. I also had a strawberry daiquiri that had a popsicle in it. You heard right- a popsicle. It was so delicious and cool looking! I loved this place and am really looking forward to going back.",2,,
64,Asia R.,"Union, NJ",172,128,276,5.0,4/23/2018,Make reservations!!!! Amazing foood and the place has an amazing view. Great for pictures. They are super generous with the alcoholic beverages  prices are pricey but it's worth it!! I ordered the churassco and it was amazing!! We also had arepas and had to order it again since it was sooooo goood! I will def be coming here again worth the 45min drive!,1,1,2
65,Robin K.,"Queens, NY",342,394,499,5.0,8/4/2018,"I LOVE Blend on the Water!! The only possible gripe I could come up with is that it's too fabulous and popular that you may have to wait. I'm never even mad about the wait; the wait is always worth it. You can, of course, come and sit at the bar for some fun, fancy drinks with popsicles or sugar cane, and that won't require a wait. The food is so fantastic. I love the salads the most and all the drinks can keep coming. The bathrooms are dark and classy and everyone can share the same sinks. Open style, but your own door. So let's talk about the view. THE VIEW. If you have any out-of-towners, this is a must. It is so beautiful inside, so amazing outside (both day and night), and such a great vibe. Always have a great time at Blend.",2,,
66,Corisa K.,"Queens, NY",327,108,242,5.0,10/2/2017,"Came here for my best friend's birthday and our table was ready for us when we arrived! (First star of the night, for immediately accommodating guests with reservations). The table also had the prefix menu, which said happy birthday with my friend's name on the cover! It was a very welcoming and sweet!I don't remember the name of our waitress but she was incredible! She was able to switch the chicken skewers for the mushroom flatbread last minute - and checked on us frequently! The name of the restaurant caters to it's one floor interior with a gorgeous view of Manhattan! (The view of the bar was pretty magical as well!) My Arroz con Mariscos was delicious! The rice however was a little dry, however, my love for hot sauce saved the dish! About 3 spoonfuls of hot sauce added a great amount of zest and flavor to the rice!! The appetizers were my favorite part of the dining experience! I'm glad our waitress recommended the mushroom flatbread when we told her most of the guests didn't eat meat! The desserts were delicious as well, and the sparkler for the birthday girl was a nice touch! The only downfall was that it was too dark to the point where flash photography was needed, which can be annoying to the surrounding guests. Overall, this is a great place for an intimate dining experience for every occasion!",3,,
67,Nikki G.,"ASTORIA, NY",77,3,0,5.0,10/31/2018,"Great place! We always go there for dinner and drinks! Food is amazing! The churrasco and the salmon are my go-to! Prices are very reasonable for the location! Make sure you make a reservation,otherwise you might have to wait at least 30 min,but you can always sit at the bar and have some appetizers!",,,
68,Sashamaria B.,"Queens, Queens, NY",18,66,158,5.0,5/4/2018,"The services here is very outstanding. Making reservations for large party is pretty easy. You fill out the online form on the website and less than 24 hours someone from the restaurant emails and confirms your reservation they are very helpful with accommodating all your dine in needs. It's very difficult finding the parking so walk with cash to do valet which is fast and convenient. Can't beat 7.00$ valet parking. The ambience of the restraint is chic. You have a nice city view. The only complaint i have is not enough lights in the night. But it's perfect for birthdays , brunch , date nights and happy hour. The guacamole and chips were freshly made and flavorful. The drink menu have lots of unique variations to choose from. I decided to go with the Tamarind Island ( tamarind purée , Hennessy Vs , simple syrup , lime juice ). It's like more on sweet and sour side but the hint of henny not to strong just perfect. My entree i revamp the original Churrasco meal which consists of Grilled Marinated Skirt Steak Cooked Medium well , White Rice, House Beans, Tostones, Chimichurri, Red Onion Escabeche. I substitute my rice for yellow rice and added asparagus since I'm not a fan of beans. I must say the steak was not dry , chewy or over cooked. It was cooked to perfection veryyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy flavorful. Not to mention the steak is a good piece. It's a nice gem on Long Island city. Will be visiting again to try the rest of items on menu. Thanks blend for helping me celebrate my birthday.",1,,
69,Sudeep W.,"Queens, NY",57,11,1,3.0,9/25/2018,"This was my 2nd visit to this restaurant and I must say it was a lot better than the 1st!We ordered the Pan Con Mantequilla which is fantastic. Their chicken fried rice and appetizers were excellent but the main course was just ok. The place is also extremely loud. I give them props for allowing me to bring in my baby in a stroller.This might be my last visit to Blend though, once I move out of this area it's not worth coming back just for this restaurant.",,,
70,JeanMarie M.,"Queens, Queens, NY",105,1,0,1.0,11/7/2018,"I've called for several weeks to book a reservation for Thanksgiving on the 22nd for the last 3 weeks. Each time I called, I was told to call back next week. Then, within 2 weeks - I was told we are Closed. Now I'm stuck finding a place for Thanksgiving Dinner. Throwing my schedule way off track / now seeking something available with a 2 week opened window. Phone Service is Sad and Clueless.",2,,
71,Angela Z.,"Miami, FL",114,9,4,5.0,10/16/2018,This place is so amazing the food is so orgazmic absolutely mouthwatering.  The manager Lance took such great care of me. No long wait. He couldn't have done a better job. The service is impeccable. The ambiance is perfect for any occasion.  I've never experienced something so good in my mouth the flavors and mixture of the food and drinks are like no other. I will definitely recommend to anyone looking for really good food and quality service.,1,,
72,Kathy O.,"Bronx, NY",0,5,0,5.0,10/25/2018,"I went to Blend for my best friends birthday and everything was just perfect. From the ambiance to the food and the service. I ordered the Filet Mignon and it was so delicious, cooked to perfection. Our waitress, Joannie was also the sweetest thing ever and made our experience that much better. It was a big group of us, but she was attentive, quick and greeted us every single time with a smile. Will definitely go back!",,,
73,Monique M.,"Queens, NY",198,218,837,5.0,3/4/2018,"If you love views of the NYC skyline, 'Blend' is the place for you! After attending my very first Yelp Elite event at Blend Astoria, I knew that Blend was exactly where I wanted to celebrate my birthday this year. I contacted management to set up a pre-fixe dinner with about 10 friends/family. For $60 (not including tax/tip or drinks), our party received a family style meal including a variety of appetizers, entrees, and desserts. Completing the reservation was very easy and one of the managers followed up with me every step of the way. I was able to customize our dinner meal using a number of options provided on the reservation form. Ultimately, the night of my reservation (a Friday night), I was running late. When I arrived to meet my party, the place was packed, barely any standing room. The staff however, were very kind and forgave my lateness. Within about 20 minutes we were seated at a table with a good view of the NYC skyline and backed by vibrant sounds of salsa music. I was extremely happy with everything. By mistake, we were provided with menus upon seating. The menus were LIT...literally. There is a light within the menu for easier reading. Same was provided in the check book...so darn cool! Our server eventually realized the mistake and rectified the issue. Our family style menu included the following: Appetizers - Crispy Arepas, chicharron de pollo skewersEntrees - Pollo a la plancha, churrasco, pernil, and lime crusted salmonSides - Yellow rice and beans, maduros (sweet plantains), and mashed potatoes,Desserts were an assortment of treats including caramel flan, chocolate fudge brownie, and ice cream. Our server also placed a sparkler on the plate for a birthday treat (1000pts!)The food was delicious, fresh, and seasoned well. Among our favorites were the churrasco and salmon. The least of our favorites was the pollo a la plancha. Portion sizes were perfect for such a dinner. About half of my group had never been to Blend, and they were highly impressed with the food. Staff were kind, courteous, personable, and willing to take a million pictures for us lol. Service was impeccable as well. Just a tip - if you are not willing to pay valet, then be prepared to search high and low for parking. I took an uber and had no issues. My family member ended up parking 3 long blocks away. Overall, it was truly a memorable night. Thank you to Blend for making my birthday so special! I highly recommend them to anyone.",10,1,8
74,Daisy P.,"Brooklyn, NY",4,31,78,5.0,"8/3/2018
            





Updated review",Its a tradition to celebrate a special occasion here at blend. My boyfriend and I came to celebrate our 6 year anniversary with my one year old daughter! We definitely reserved a month ahead! Every time we go we seem to fall in love over and over again. They staff is definitely baby friendly & they accommodate us with the high chair and all. The food and drinks are delicious! I didn't have enough room for dessert but I kept going because thats how delicious their food is. My server for the night was Alexandra she made my dinner super welcoming and special ! I cannot thank her enough for the amazing hospitality!!! Michele is also the best server at blend! I'm glad she's been around for a while!!!! I def will be back because I love their passion fruit frozen margaritas !!,1,,1
75,Jaclyn V.,"Wallkill, NY",12,84,179,3.0,4/25/2018,"Writing this review was a little difficult for me.  I came here for brunch on a Saturday at 2pm (reservations needed) with my husband and in-laws for my mother-in-law's birthday. The place itself is really nice.  The decor and river setting is beautiful.  The day was gorgeous and sunny! Finally nice spring weather! We were seated promptly and were very pleased with all the food and drink options.  We made some choices and then ordered some drinks. This is where things started to go downhill.  I always check in on Yelp whereever I go and look to see if the venue offers anything for Yelpers.  Blend had an offer of ""a free sangria with dinner Monday-Thursday, or a free sangria with blunch everyday"". I checked in and showed my server the check-in offer.  She glanced at it and said that it was only for dinner M-Th.  I ordered a different beverage- the Blend Sunset Martini, which was really good and sweet. After placing our blunch order, I looked over the offer again and it clearly stated that the offer was for ""blunch everyday"".  I showed the offer to the server again an pointed out that it said ""everyday for blunch"". She said she would ask the manager.  After waiting for 20 minutes, our server came back and said that they do not do that offer anymore, but being that I keep bringing it up, they would honor it.  The remark was said in a demeaning tone.  I did get my sangria, which I watched sit at the bar for another 20 minutes and get watery as the ice melted before it was brought over to my table. Even watery, it was a decent sangria. Finally after sitting for about 40 minutes and dealing with the drink debacle, we ordered our food.  I would give the food here 5 stars if I was rating it only. The food was incredible.  I really enjoyed everything I tried. I had the taquitos de carne, which had so much flavor.  The steak pieces were cooked perfectly and had great toppings of guac, pickled onions, cotija cheese, and crunchy onions.  It came with a side of delicious rice and beans. My husband had the arepas benedictos, which were also amazing.  The arepa was slightly sweet and crisp, topped with soft and well seasoned short ribs and a perfect Hollandaise sauce. Yumm! My in-laws enjoyed their entrees as well- the arroz y mariscos and huevos rancheros.  After completing our meal and having our table cleared, we waited at least another 30 minutes before our server came over to see if we wanted dessert. We ordered the flan and warm chocolate cake.  Both were really good.  But another thing that peeved me was that we notified the server that it was my mother in-law's birthday, and they did not put any candles or sparklers- which seemed to be the thing they do, as three other tables with birthdays received sparklers- on either dessert.  Our entire experience took over three hours- which was a looong time!  In short-Service: 2Decor: 4Food: 5Beverages: 4Timing: 2",1,,
76,Richelle J.,"West Bronx, NY",155,16,10,4.0,10/22/2018,The sangrita was good and strong. I got the flank steak as the entree I did have to add salt and pepper to it but it was still good. My mom got the paella and was disappointed. My aunt got the pernil and loved it. The crispy arepas and the shrimp appetizers were really good. Wish they had more options  for entrees though,,,
77,Joyee T.,"Queens, Queens, NY",0,1,1,1.0,9/15/2018,"This one star is for the water guy because he was the only one that provided decent service. Upon arrival, we were told an hour wait which we agreed to. I checked in around 50 min into our wait and was told 10 more minutes. After 10 min, we walked back to the front and was told another 15. The attitude and lack of customer service from the front desk was a first flag. Our server greeted us and took our order, food runner delivered our food, water refilled by the water guy (every time we ran out of water so A+ water guy). We only saw our server maybe once or twice but never when we needed her. Could not even order a drink. Food was sub par. Tasted like it was just reheated and not worth what we were paying. Overall experience was just terrible. Service bad (except water guy!), food was bad, and atmosphere was bad. Don't come here. Thank you Blend for ruining my birthday!",,,
78,Michelle H.,"Bronx, NY",10,26,31,5.0,9/5/2018,"Incredible view, great food, great staff! Came for our 10th anniversary and was not disappointed! Our waitress Alexandra was so friendly, professional, prompt and attentive! Our meals were sooo tasty too!! I had Salmon entree that came with the best tasting mashed potatoes I've ever had. My husband had a churasco with some rice, beans and some cool tasty tostones shaped like little cups that had sauce in them! Our drinks were spectacular, and we ended our meal with a piece of pineapple tres leche cake! Can't wait to come again, everyone is so nice here and we loved the food!",,,
79,S D.,"Bronx, NY",80,12,3,5.0,10/29/2018,"Came here for 4th of July. What a wonderful experience, got to see the Fire works and sit in the outside patio. Elegant and delicious food.",,,
