,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Mary M.,"Manhattan, NY",2,36,5,1.0,8/1/2014,"WOW do I hate this place. I used to come here all the time - ever since it opened as Sarah's Kitchen. It was good back then, but Bocca Bliss is seriously just awful. Even still, I'd come out of convenience because it is right next to my work. The food is eh and the salad bar which I usually get is NOT good. But it's convenient so sometimes I'd still go. After today though, I'm done. I have a loyalty card that gets stamped each time you get something from the salad bar. I came in at 10:53 and they refused to stamp it, saying they don't start until 11. Are you kidding me? The cashier even checked with another woman to make sure since it's so ridiculous, to which she said no. The customer service here is honestly abysmal  - I guess I wasn't even surprised. So thank you Bocca Bliss..for making it an easy decision never to come back once and for all.",3,1,
54,Kimmy J.,"Bedford Stuyvesant, Brooklyn, NY",1,13,4,4.0,9/18/2015,"I only come here for the udon soup, it's very delicious and it's made with fresh ingredients right in front of you. Very fast service as well, I'm usually in and out in about 5 mins.",2,,
55,Daniel M.,"Glen Cove, NY",1,2,0,5.0,11/4/2013,Best salad bar in NYC. Staff is extremely helpful despite the store being insanely busy during lunch hours. I go 3 times a week minimum.,4,,
56,Maria L.,"Washington, DC",5,28,0,5.0,6/9/2015,"Super convenient, located a street over from Grand Central on 3rd and 45th. Fruit is always extremely fresh, bagels were solid, and the cream cheese options were plentiful. Prices were decent for the area and everything is really clean.",3,,1
57,Ellen L.,"Huntington Station, NY",40,5,0,3.0,11/26/2013,"This is right next to the office I work so it is very convenient as far as location.  The food is pretty decent and the cost is reasonable. The woman that recommended this place to me always orders from the salad bar.  So I recommend getting something from the salad bar.  I tried the salad today and it is pretty fresh and my palettes had not objections.  So far I had the salad, spicy tuna roll and the deluxe veggie burger.  The sushi is not my fav b/c the rice is not fresh - it's rather sticky.  But the sushi bar is a plus as it is one of my favorite cuisine.",2,1,4
58,R G.,"Brooklyn, NY",2,22,1,1.0,3/18/2013,"They gave me food poisoning on a bad bacon, egg and cheese.  I had to leave work half way through the day to recover at home.  Never going back and now extremely careful about ordering breakfast sandwiches.I don't like giving bad reviews, but this is intolerable.",4,,
59,Jeremy D.,"New York, NY",0,10,1,2.0,3/27/2014,I hate to mention this but there was a bug in my salad - and it was at the bottom of the bowl - eeeew! Gave it the second star because I actually enjoyed this place before the bug incident.,,,
60,Cristina S.,"MIDDLE VILLAGE, NY",26,6,0,5.0,3/27/2014,"This the place where I get my breakfast 5 times a week . Is convenient located for me , the food is good , hot ( which is good for those cold days ), service is fast , and the cherry on the cake : they have discounts for corporations ....... This is absolutely a : keeper .",,,
61,CT E.,"Fairfield, CT",0,68,1,4.0,12/1/2014,"Salad is great.  I am always on the lookout for a good reasonably price salad and Bocca Bliss meets the bill.  Unlimited toppings is just under $10, so I'm a fan.  Seating upstairs is OK.",,,
62,Audrey F.,"Manhattan, NY",0,1,0,5.0,10/18/2013,My daily go to lunch spot.  Great variety; fresh ingredients with flair.  Excellent salad bar.  Fantastic management and staff.,3,,1
63,Bibi B.,"Midtown East, Manhattan, NY",2,5,2,5.0,10/29/2013,I work very close to Bocca Bliss. Both myself and my coworkers frequent the store. The food is fresh and well prepared. It is my go to spot for breakfast and lunch. The staff is friendly and efficient. The store is very well kept and clean. It is certainly worth checking out!,3,,
64,Jaime Y.,"New York, NY",0,5,0,1.0,8/14/2014,Grade pending? Ew I eat here every day. Just noticed the guy picking at the cheese w his bare hands. Gross.,,,
65,D A.,"New York, NY",0,2,0,5.0,12/17/2013,"Bocca bliss is my favorite lunch place in the city. The salad bar offers incredible value and variety including unlimited specialty toppings like roasted vegetables and proteins. The place is also incredibly efficient even during busy hours, and staff is so wonderfully nice - especially the check-out women. I just wish Bocca was open for dinner too!",1,,
66,Greg C.,"Manhattan, NY",0,4,0,5.0,10/13/2013,"I work with a bunch of guys that pick up breakfast and/or lunch from Bocca Bliss on a daily basis.  We're picky guys who demand great food and a quick turnaround since we only have a few minutes to get away from our desks.  Bocca meets are needs.  Since the change over from Sarah's Kitchen, this place has really stepped up.  It's been remodeled with a fresh look.  The food is much tastier and it's fresh.  The selection of food is much better.  Also, the staff is courteous, friendly and they are quick.  You can measure them up to other ""delis"", and they'll stack up against them in all categories.   Don""t believe me?  Give them a shot.",1,,
