,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Rebecca H.,"Yonkers, NY",7,7,0,4.0,6/28/2018,"Homely food served in a relaxed atmosphere. Went for Sunday brunch since we happened to be in the area. The service was pleasant but average. The portion sizes were just right and everything was flavorful. Oh, and reasonably priced!",,,
54,Cynthia J.,"Palm Springs, FL",5,10,4,4.0,5/4/2018,"The food is delicious. It's that simple. I had the best grits I have had in a restaurant in 40 years. I eat out for breakfast every weekend, Saturday and Sunday and people just can NOT make grits. So don't change the grits recipe and I will definitely be back. Our whole breakfast was delicious-eggs, omelettes,  potatoes and coffee. The restaurant is easy to miss from the street and could do with some sprucing up of the front. Some color on the windows, doors, signage and awning would go a long way to making the restaurant more noticeable. But once you've found this place you will find it's a lovely spot and I hope they will be around for a very long time.",,,
55,Anita F.,"San Ramon, CA",72,6,0,5.0,1/23/2018,"While visiting NY in November, we chose to stop by Home Sweet Home for breakfast, which was recommended by my sister from her prior trip.  What a pleasant time my husband and I had.  We had an exceptionally delish omelette and pancakes.  We got a chance to speak with the owner, who took the time to stop by our table and ""chat"".  The staff was very attentive and very warm.  I would say, don't miss a chance to dine at Home Sweet Home.  It will always be on our list of eateries while in NY because...  who comes to town and doesn't see family!?  That's what this visit was like.  Simply delightful.  Thanks for adding to our East Coast visit.",3,,
56,Adam T.,"New York, NY",28,25,0,4.0,3/25/2018,"This is a cool spot that's one of the few restaurants around that's north of 125th and south of 139th on Amsterdam.  Anyway there is a cool vibe here, I've only come here for breakfast but it's always good and they're always super attentive and friendly here.  Very nice people and they are building the business now with art, music, so that's great.  I had the omelette with home fries, all was good.  Looking forward to coming here when they have music nights.  They were playing cool music here too btw!",,,
57,Catrina C.,"Ithaca, NY",85,7,1,5.0,5/21/2018,"Blown away by the shrimp n grits dish. You get: Shrimp n grits, eggs n cheese, salmon croquet, salad w vinegrette, AND a sangria. Ambiance was cute. Chef was personable. The waitstaff could use speeding up but when they do serve you it's high quality attention.",,,
58,Genie M.,"Brooklyn, NY",122,379,1473,4.0,2/18/2017,"Nice relaxed placed by CCNY. Fresh food made to order. I had the shrimp and grits with scrambled eggs and toast. Delicious... Took home half my food ate it hours later and it was still delicious... I love breakfast and they serve breakfast all day in addition to lunch and dinner. My co-worker had the the shrimp creole and cleaned her plate. Another co-worker had the salmon cakes, she didn't even share because they were so good. Healthy soulful cooking. Music in the bathroom is a plus  We will definitely return.",,,
59,Hotness F.,"Teaneck, NJ",0,1,0,5.0,8/10/2018,"Nice clean space with a personal touch, the entire staff was extremely welcoming and warm.  the food was excellent and the company was exceptional!",,,
60,Renee B.,"New York, NY",21,16,28,3.0,6/29/2017,"I love the place. Staff is so nice and hospitable. I would go back to try the brunch. With that said... I had the Jackie Roberson Turkey burger. It was good, well seasoned and the roasted potatoes were yummy. The only disappointment is that the turkey burger itself was small. The patty was smaller than the bun. The party was shaped like a football. A small foot ball and not much gorgonzola cheese. If the parry was as big as the bun and had enough cheese; Damn that would be a slamming burger. Let me clear. I will go back for brunch!!!!",1,1,
61,Garret S.,"Vermontville, MI",50,3,0,5.0,7/22/2018,"Love this place! Met a friend for brunch and was not disappointed. Our server, William, was so warm and attentive; he made the whole experience just perfect. The food was AMAZING. Will be returning soon.",,,
62,George J.,"Manhattan, New York, NY",115,5,0,5.0,7/8/2018,"I kicked my birthday off with brunch here, and had a great time. The food was great. No complaints here. Can't wait to go back.",,,
63,Edith T.,"New York, NY",55,24,4,2.0,6/20/2017,Way overpriced! Got a smoothie that cost $6 and it was the size of a small coffee! Even Barney is disappointed. No thanks.,,1,
64,Ashley S.,"New York, NY",91,21,2,4.0,6/19/2017,"The food was ok but the smoothies were exceptional. This is a spot to stop in on a hot day for a flavorful refreshing smoothie.Prices are really reasonable and the staff is friendly. No complaints, but the only downfall is it's cash only - there is an ATM in the next door deli.",,,1
65,Amanda D.,"Miami, FL",269,8,0,5.0,2/14/2018,Great food and super friendly staff!!!! Had the breakfast burrito and it was incredibly delicious. They didn't have beans yet so they put in potatoes but it ended up being awesome. They were perfectly roasted and crispy but soft on the inside. Mix of avocado and spicy mayo was so good. I want another one right now. Highly recommend!!!!,,,
66,J. W. C.,"MIDDLE VLG, NY",0,4,0,5.0,3/10/2018,"Went to Home Sweet Harlem for the first time in late February. Group of 11, for brunch at 11AM.Everything was so good and everyone had a great time. We were given a great spot. Moderately crowded, but we never felt like it took long to get anything.We all ordered the ""unlimited mimosas"" for an hour. Took just a bit to get the initial drinks, but after we did, we never went dry. Multiple servers and staff refilled out drinks throughout the hour. The food came up quickly, and was delicious. There was one small mistake in someone's dish, but they were super nice about it and corrected it quickly.The entire group loved the place. The owner even came out to greet us and ask us how we were doing. And one of the staff sang a little ""It's Raining Men"" to us. Delightful. Heavy rec.",,,
67,Danielle F.,"Houston, TX",184,8,7,5.0,8/7/2016,"Sunday morning our group of eleven was looking for an early start before heading to a Yankee game. This place fit the bill and was very comfortable. The staff was accommodating and patient with our large group. Facts: bottomless mimosas go for one hour but since this is a mom and pop shop we drank through all 6 of their bottles... Would be a perfect spot for a couple of ppl looking for a casual, low key, no pressure and local spot.",4,,
68,Justin M.,"Fresno, CA",0,6,2,5.0,1/4/2018,"Great morning, had breakfast on a beautiful snowy day at this fine establishment. The frittata was delicious and my lady was feelin' the atmosphere. Thanks to home sweet harlem for making this city far from home just like mamas house.",,,
69,Theresa W.,"Brooklyn, NY",0,1,0,1.0,"7/6/2018
            





Updated review","The worst all around--food & service. My friend and I arrived around 11am on a Thursday morning. The place was empty save for a woman and her young daughter. The cook/chef was sitting upfront as well as two other women (one apparently the owner, the other, who took our order, said she wasn't a waitress. When we walked in we were told to take any seat except for the booths.  We grabbed some menus & sat.  We sat for awhile before any approached us.  The woman who took our order knew nothing about the menu, she had to keep running in the back to find out things. Then it was determined that we had Sunday brunch menus. (Why were they out in the first place?). I ordered scrambled eggs with cheese on a croissant with a side of turkey sausage and home fries.  (I wanted biscuits but apparently you can only get them on the weekends.)The eggs were not scrambled--it was an omelette.  The cheese was nonexistent. The turkey sausage was like none other I've ever had. It was very, very pale and after I bit into a piece of gristle, I questioned whether or not if it was truly turkey sausage. The potatoes didn't not taste as if they were made recently, they were tough and funny tasting. My friend's food fared no better; she ordered an order of salmon croquettes but only one came . When she asked about it, the chef/cook who was once again up front had to go back and make another. When it came time for the check, that was another issue. Apparently the registers did not work, so the non-waitress had to rewrite our bill that a whole lot of time. By the way, they only accept cash and a service charge is included on all checks even though they don't say how much it is (18%}. The one restroom is unisex. It was clean, however they had a broken bottle of hand soap that had to be picked up and turned over to get some soap, Yuck! I would not go",,,
70,Dr. Pedro P.,"New York, NY",3,31,1,4.0,11/10/2017,"Had an impromptu brunch with a colleague before a meeting. Our waitress recommended the shrimp and grits, and the fish and grits. We were sold. Have to say that it was delicious! Not a big fan of grits, but these great. The coffee I might add, was fresh and strong. Will definitely come back.",,,
71,Gisselle C.,"New York, NY",4,34,12,1.0,"9/24/2017
            





Updated review","This place has potential. But we had a bad time in here. First we ordered vegetable juices, 5 minutes later the guy comes and tell us there's no kale. We were like okay we'll have it with no kale. 5 minutes after he comes and he is like sorry there's no fruits! Mind you is before 12PM, why aren't you guys stocked with everything you need in order to run an appropriate service. As a business owner you should make sure you have every ingredient in order to provide a good service. My meal was supposed to come with potatoes and It didn't. Personally I wouldn't visit again. And to top it all off!!! We we tried to pay the credit card machine wasn't working and they didn't let us know ahead! Oh nah I'm out",1,,
72,Katherine N.,"Manhattan, NY",0,3,0,1.0,10/1/2017,"I have been to Home Sweet Harlem on several occasions, but today's brunch is my last. The service has always been sketchy -- hit or miss. Mostly I tolerated it because the food was good and the restaurant is walking distance from my apartment. However, today was the last straw. The service hasn't improved and the food is no longer good. I ordered my usual and was very disappointed. The biscuit which used to be my favorite part of the meal was lukewarm at best and stale.It took about 20 minutes for the waitress to get to our table. When she finally arrived, she seemed flustered and upset. We were served water with no ice and there were no utensils on the table. When we requested ice, the waitress brought a hunk of ice that could've sunk the Titanic in a big cup. After a couple of attempts to break the ice with my knife, I took the iceberg to the bar and requested chips. The owner was standing there when I made the request and was very disinterested.More about that owner... On one of my previous visits, my friend and I told her that the service could be better. Our server was nice, but things were a bit disorganized. So what did the owner do? She sat down with us and gave us a whole song and dance of excuses. Our reason for talking to her was because we wanted the place to succeed. We didn't want to see it close prematurely due to bad service. That was a total waste of time. There was a large group there celebrating a birthday. As we were leaving, we overheard some of them complaining about menu items that were no longer available. That same waitress who seemed overwhelmed before was there with the group by herself. The owner stood nearby and did not do anything to address the problem or give a hand with the large group. She seems to be disconnected to people. Whatever the owner's issues are, she is in need of a hands-on manager to organize that place.As for me, I'm out. Moving on to places with better service and owners who actively seek to improve the experience at their establishment.P.S. The restaurant only accepts cash now. Interpret that as you will.",1,,
73,Emily H.,"Bronx, NY",188,12,13,2.0,8/26/2017,I had brunch here with some friends on a Saturday. We were looking forward to it based on the Yelp reviews. It was not very busy when we arrived around 11:30am. The waitress was very nice to us when taking our orders but then the trouble began. We had to wait a very long time for our meals. We didn't order anything fancy just brunch stuff like pancakes and french toast. When our food finally arrived it was missing many of the side pieces that we had to reorder. The challah french toast was burnt and the turkey bacon was hard. The staff wasn't even very apologetic. I will not return and I'd tell my friends to go elsewhere.,1,1,1
74,Michelle T.,"Washington, DC",10,22,28,5.0,4/8/2017,"Grayson is by far the best server I have experienced in NYC. He serves with a smile and is very attentive but not overly so.I make decisions all week, so when I am trying a new restaurant I'm not always in the mood to decide what to eat. I asked Grayson my server what I should try, and he gave me some great suggestions with the why behind them. To my suprise this restaurant does not serve pork so needless to say my meal was a hit! :)Thanks Grayson I will tell my friends and I will definitely be back!Michelle",,,
75,Lydia P.,"Manhattan, New York, NY",99,5,2,4.0,11/21/2017,The food was excellent. The service was good even though getting our food and drinks took longer than expected.,,,
76,Kasha J.,"Manhattan, NY",205,23,29,5.0,9/23/2017,I adore the owner but her food is even better. Wonderful atmosphere and the shrimp fish salmon cakes and grits are all slamming! But be sure you don't leave without some fresh squeezed OJ or that slamming sweet potato pie!,,,1
77,Peter K.,"Jackson Heights, NY",558,633,2140,3.0,2/21/2016,"We decided to have brunch at HSH. We initially wanted to get some French toast but we're swayed by Yelp to get the shrimp and grits. We also opted for the unlimited bellini/mimosa/mechilada for one hour. It seemed like a good deal (additional $10 with a main entree). The bellini and mechilada were good. The mechilada wasn't quite like what I know it to be (nothing on the rim, less limey) but it wasn't bad. Service for us was a little spotty at first and then Daisy took over. She was amazing. Due to a snafu of some sort (us? waitress?) fish and grits came out instead of shrimp. We were ok with it but Daisy insisted that they at least correct one. Not never but appreciated. The food was good. Eggs were nicely seasoned, the grits came with plenty of butter, and the fish was good. The salmon cakes were good too (although my companion didn't like them as much)..  More for me! We will be back.",6,1,2
78,Angela F.,"Manhattan, New York, NY",0,2,0,1.0,6/2/2018,Sat for 15 minutes in a half empty restaurant and all we got is water...don't know what the food tastes like because we walked out. Terrible service! Won't be back!,,,
79,Jamie C.,"Middletown, NY",21,8,32,5.0,1/21/2017,"Wow! Exceeded my expectations of the reviews! Overall everything was wonderful. Even though the sign on door said prefer cash, they do accept credit cards, I used mine to get an extra 7% on my card, plus the 5% first time discount. That's 12% next bill. Even if there was no incentive the place was great!",2,,2
80,Chris W.,"Houston, TX",320,108,391,5.0,7/1/2016,"""So...how did you want your eggs done again?""My best friend and I were staying in a Harlem airbnb, so upon waking up I naturally Yelp'ed the best breakfast/brunch places here. We made the walk over to Home Sweet Harlem just behind City College but were surprised to see virtually no one inside (Thursday around 11 am). Tentatively we crept in and asked for a table.The menu contains a variety of affordable, Southern-inspired dishes; my friend got the Farmer's Skillet ($14) (sans cheese so I could try it) and I ordered the Fish and Grits ($14). The waiter kept coming back to clarify details with our order but we appreciated his honesty.The food came out promptly and we scarfed down the generous portions. The fish was battered nicely and the ingredients in the skillet frittata were fresh and high quality. Grits were thick and well-seasoned (a great compliment coming from a Southern boy!) Yams seemed a little over-caramelized (read: burnt) but were edible.I see that a lot of negative reviews for this place deal with the service. Our experience was excellent, but it's understandable given that we were nearly alone there. HSH is a great bang for your buck - would definitely come again to try the other options!",,,
81,Kayla D.,"Manhattan, New York, NY",0,1,0,3.0,5/27/2018,"It has a lot of potential. I was a bit annoyed they weren't accepting credit cards as I don't carry much cash on me, but overall the food was yummy and the portions generous. Service could have been a bit more friendly and polite.",,,
82,Israel M.,"Bronx, NY",0,3,4,4.0,4/29/2017,"This was my first time here, it's conveniently located near my home, so I decided to give it a shot. Man was I happy I did. The food was great! I went in the afternoon which at that time was empty expect for a few people. The decor is very relaxing and nice, perfect for getting q bite and to chill. I sat at the bar and Jennifer attended me. Very nice and sweet, she guided me on my order and made the experience much more enjoyable. Food took awhile to arrive but was well worth the wait! It was freshly cooked and tasted way better than what I have hoped for. The prices are a bit expensive but you are paying for quality food here. I highly recommend this place and also recommend you try the Farmer's Skillet. Definitely will be coming back to try other items on the Menu!",,,
83,Steve B.,"Manhattan, NY",0,38,0,4.0,9/15/2017,Want to eat healthy then go here. You'll enjoy the menu and the staff. Just know you have to have cash no credit cards accepted.,,,
84,Nyle S.,"White Plains, NY",140,10,0,5.0,8/17/2017,This place was great. The staff was excellent the cook allowed us to sample few things.  The crab cake sandwich was amazing the pineapple mint Ginger Shake was the best great for a small party easy to get to.,,,1
85,N. L.,"Queens, Queens, NY",0,1,0,5.0,5/20/2018,"The food, service, and atmosphere are amazing. We had a massive group come in and all of us were well taken care of. Home Sweet Harlem boasts home cooked food and they do not disappoint - their chicken and waffles, grits, mac and cheese, walnut apple salad, and plantains and guac were so so so good. Highly recommend and well worth the visit!",,,
86,Tim C.,"San Francisco, CA",461,772,503,2.0,12/1/2014,"If time is indeed money than this place owes us money.Waiting 10 mins for the waiter and another 15 mins to get our breakfast/brunch is totally not acceptable. And hearing a bunch of waiter keep apologizing to every customer for the long wait doesn't make it better... even worse, because instead of going back to work they are standing there and apologizing which makes us wait even longer. I'm not saying it was bad, because the service was still friendly.The brunch is $12 for simply eggs and bread and that kind of things. And if you add a little you can get the $20 menu including a drink. I think both is not cheap and will still make you leaving this place with an empty stomach.Overall it's a nice, cozy place with friendly service and decent food. But the long wait and high price won't get me back.",4,,
87,Linda N.,"Sacramento, CA",26,7,0,5.0,1/22/2017,"Good food, good decor, good smoothies and great service!Ordered farmer's skillet with yams and home skillet with grits. The yams were great. I like them better than regular potatoes. I didn't like the skin too much. There were some too chewy for me and i peeled them off.  Some were soft enough to eat. Prefer the farmer skillet over the home skillet. It must be because I'm not use to having shrimp in my eggs. Still good. We ordered the fruit and vege smoothie. Great if you like kale. I don't like kale but i still liked it. I had the fruit smoothie and liked that better. You can taste the yogurt in the smoothie. I'm more fruit over vegetables. Service was awesome. The owner served us and she gave us great suggestions and have us time to make decisions without making us feel rushed. We also made conversation with her about New York and Harlem since we were out of state visiting.",,1,
88,Walter M.,"Nyack, NY",1,4,0,1.0,9/2/2017,Terrible service. How this is rated this well boggles my mind. Over an hour to get served and the food is mediocre at best.,,,
89,Alexa S.,"Bronx, NY",0,15,14,5.0,"2/19/2017
            





Updated review","Always a pleasure to come to Home Sweet Harlem. Daisy is an absolute angel. She is kind and attentive. She's awesome. Love, love, love the shrimp and grits.",,,
90,Nella T.,"Manhattan, NY",0,18,0,5.0,4/3/2018,"This is my favorite place for breakfast. Never been for any other meals besides breakfast but their menu for lunch and dinner also look great. Reminds me of the good local places you find in New Orleans. Food is good stick to your bones kind of home cooking. You get so much for your money here. Me and my wife always get the egg combos which come with a ton of food and side of griddle cakes for good measure.The biscuits and the sides (yams, grits, etc) are the icing on the cake of a great meal. The people who work here are so nice and always super accommodating to me and my wife even when we bring our 7 month son. I would eat here everyday if I could. Can't recommended it more. Every neighborhood in NYC should be so lucky to have a place like this.",,,
91,Alisa R.,"Manhattan, NY",102,86,0,5.0,1/28/2018,"What wonderful people run this neighborhood eatery.  We had a party of 3 adults and 3 kids between 1 and 2 years of age.  One of our party was having a bad day, and the chef came out from the kitchen: ""What's the matter? I can hear you in the kitchen. Do you want some fruit?"" Then he went and made a special plate of fruit for the kids (which he didn't even charge us for).  Then, about half an hour later, the kid started crying again, well the chef came out again, and he took the kid on a ride through the restaurant!  Then he picked up another kid and bounced him a bit.  At no point did he seem upset or irritated--just loving and kind.  What a gem of a man!  (I should note that they only have 2 high chairs, so if you are looking for a place that can accommodate 3 kids, one will have to sit in a lap.)",,,
92,Mariam B.,"Vancouver, Canada",338,154,122,3.0,1/21/2016,"This place has a great atmosphere. Nice home-y vibe, it's a good go to. I've had the frittata, the yoghurt bowl, turkey bacon and eggs, and the breakfast burrito - my favorite was definitely the frittata. The morning yoghurt bowl is not a lot of food and you are paying quite a fair bit for it - especially compared to what you get in the frittata. I was definitely still hungry after finishing it. The turkey bacon and eggs AND the breakfast burrito is exactly what you would expect. I wasn't widely impressed and craved a little bit more creativity. To get : - frittata To skip:- yoghurt bowl",,,1
93,Georgette M.,"Baldwin Place, NY",0,3,1,5.0,12/15/2016,"On an early Saturday afternoon, my friend and I enjoyed a delicious brunch here. The atmosphere was so warm and relaxing we did not want to leave the place.The owner and waitresses were extremely friendly. The service was excellent! I can not wait to go again! Great choice Angela...",,1,1
94,S S.,"New York, NY",14,57,128,1.0,9/24/2015,Extremely slow service on top that our waiter forgot part of our order. The grits were meh but the egg & cheese croissant was good. Filthy bathroom and I'm not sure if I'll return to try their famous biscuits on a weekend.,3,,
95,Sharice P.,"New Rochelle, NY",52,6,3,4.0,12/6/2015,"Brunch was great. Unlimited mimosas and Bellinis kept coming. I had fish and grits which comes with a biscuit, scrambled eggs and a choice of meat. I chose the salmon cake and the meal was good. All for $30.Great friendly environment with real southern food!",1,,
96,Judy Z.,"Manhattan, NY",493,301,659,3.0,8/9/2015,"Cute little brunch place in Hamilton heights, but the service is incredibly slow. It took 30 minutes for them to bring us an Acai bowl, and an omelette.  I also had to ask twice for the check. Although the choices were pretty limited, their salmon cakes are super yummy, and the fresh squeezed orange juice is amazing. Overall, it's a decent brunch place.",4,3,2
97,Gabriella M.,"Manhattan, NY",339,10,0,4.0,8/10/2017,Feels like home. The waitstaff are sweethearts and the food comes f a s t. I had the veggie wrap and green smoothie-- it was delicious and healthy and served by the kindest woman a.k.a. by the end of the meal I felt ready to take on the world.,,,
98,George T.,"New York, NY",524,221,1188,4.0,9/13/2014,Came here for brunch and had a great meal.  #simple done well.Everyone pretty much got the farmer's skillet.  The frittata is made pretty well.  Grits were very rich and buttery.  Biscuits however were dry :( My favorite was the side of chicken cutlet which was a super juicy and crispy chicken breast--def supplement your dish with this.Overall: 3 bumped to 4 for the chicken cutlet and the friendly service and owner which I almost failed to mention.,1,1,
99,Laverne W.,"Jersey City, NJ",56,68,118,4.0,7/26/2015,"Worth the trek & patience! Came here for a pre-birthday brunch.  A friend & I wanted to get a bite to eat after church, which is located in the financial district.  Although, I offered a closer dinning option; I thought it can't hurt to see if she was willing to venture beyond our current zip code.  She agreed to go uptown for authentic comfort food.  Now commuting on MTA during the wkn'd can unnerve the most mellowed commuter.  So 2 trains w/transit changes & quarter mile in we arrived.  We were relived to see emptied tables & no massive crowd pouring out the door.  (Yes tad self-centered).  Upon entrance was a little bumpy.  As there was no host/greeter; so we spoke to the 1st pair of eye contact.  Which was a young man behind a counter. We asked ""can we sit anyway?"" The young man suggested a high table, by the window. I declined. Shared there were emptied tables but not cleaned in the main dinning area; which was a little off putting because it was not crowded.   My replied was ""I pointed at a table..."" He responded  ""...was for a party of four. At which point I looked around as there were several emptied tables & there were no other customers bustling at the door. Resigned he got from behind the counter & cleaned a table that seated 2.  Finally seated. Approximately 6-10mins in no one came to our table, no water, flatware or menus.  The one person who worked the area surveillance the area  & appeared to overlook our table; at which point my friend said ""maybe we should say something!""  So we did.  Waitstaff apologized & took our order.   After the ordered was placed, we were informed by the owner, Donna, that they ran out of shrimp to make one of the entrée.  My friend made another selection & Donna offered us complementary Bellinis - this small gesture upscaled the yelp review. Food arrived; it looked & tasted like Grams & Auntie cooked it.  The grits were perfect, eggs fluffy, biscuit soft & firm in the right bites. We later learned our waitstaff, Daisy, is an inspiring RN, Ms. Donna & my friend, Makeba, goes back someways... Home Sweet Harlem merits the Harlem travel for grits & better-late-than-never-mindset customer service.",5,,1
100,Tykeisha B.,"St. Albans, NY",0,3,0,5.0,7/30/2017,"First time here and i was truly impressed. Having a degree in Hospitality Management and working in the industry for 12+ yrs I'm very skeptical of new restaurants especially ""mom and pop"" places but Home Sweet Harlem exceeded my expectations. The chef Khalif was AMAZING. Not only did he make an exceptional meal, he also came out to the table, greeted and talked to me and my guest and told us of the different events the restaurant holds. The service was phenomenal food was everything and i really enjoyed myself. I will definitely be back.... with friends.",,,
101,Melissa C.,"Highland, CA",2,23,2,4.0,7/10/2017,"I ordered an egg, cheese, & turkey sausage croissant. The croissant was light, fluffy, and delicious. I also ordered a green juice but the texture was more of a green smoothie. I enjoyed the light banana flavor in the drink. Great customer service.",,,
102,Nikki E.,"Manhattan, NY",258,41,28,1.0,7/17/2016,"I'm writing this review as I am in the restaurant right now waiting for coffee that we ordered 30 minutes ago. On top of that, our water for the table didn't arrive until 15 minutes after sitting, menus didn't reach our hands until an extra five minutes after that and we didn't get to truly put in our order until another 10 minutes after that... The service is horrendous so if you're hungry, pick somewhere else.Not worth it.",5,,
103,Sasha G.,"New York, NY",600,553,333,2.0,8/10/2015,"Review for take-out only:: The Cobb salad to go was NOT good. Not even a little bit. It was Overly watery (from the washing of the lettuce) which was just plain gross, sloppily placed in a to-go container with mostly brown avocado. I took two bites and lost my appetite. $10 completely wasted. Although the lady that was half-assedly making my salad was nice, this place was in complete disarray and just a plain mess! Even if the salad was good the place was such a mess and dirty that I wouldn't dare return. I feel bad because it's obvious this place is family owned and run but cleanliness and timeliness is important in a restaurant, especially one that offers take out and is so close to a college campus!",2,2,
104,S S.,"Bronx, NY",125,221,1657,3.0,7/19/2015,"So this was a pleasant random selection that also plays into my vow to eat my way through a the new eateries in harlem. The location is convenient and unassuming and a clean layout......the staff needs a little work (they're young so I get it), but they make up for their inexperience and slowness with pleasantries and willingness to please. The food was amazing and just the right amount in terms if servings. The quaintness of the restaurant doubled with the owner Donna and some of the cooks coming over and conversing with us as if friends over in her kitchen for a quiet Sunday.Overall I highly recommend Home Sweet Harlem.....as it gives a good down home feeling of my childhood spent in my grandmother's and great grandfather's kitchen picking up the love that is cooking with a southern twist. I would otherwise give 4 but for the young inexperienced servers.",2,1,2
105,Billie D.,"NJ, NJ",2,26,11,1.0,3/5/2017,"If I can give this place a zero I would. Most awful inattentive service ever! Really a shame since the food looked so good but we didn't even get a chance to eat because service was EXTREMELY SLOW! My friend and I waited for at least 15 mins to get someone's attention to get us seated. It was around 2 pm so it was pretty full in there but not packed like other brunch spots. The waitress finally sat us.. then we waited. We tried to get someone's attention to at least get us water and nothing. We gave it more time and tried to be patient 25 mins later without anyone coming to us we decided to just leave, if it is this slow to get water, I can't imagine how long it would take to get our orders taken and get our food.",5,,
106,Loli M.,"Cayce, SC",9,36,43,1.0,6/11/2016,"We have just eaten brunch after 45 minutes waiting for our meals to get to the table. I can say that we were complete abandoned the whole time. There was another couple and they were as freaked out as us. After all, the food was good, but I couldn't enjoy it because I was really mad. If they can't serve so many tables, maybe they should have less tables.",5,,
107,Jina L.,"Astoria, Queens, NY",89,29,13,4.0,7/5/2017,"Got the smoked turkey with Brie and spicy mayo on the 5 grain bread.  It was pretty good.  They only take cash but will reimburse you the ATM fee if you go next door and use the ATM and bring back the receipt.  The service was very friendly and the prices were pretty good.  I went with some coworkers and three of us ordered sandwiches.  The wait was a bit long, but other than that everything else was great!",,,
108,Kennedee G.,"Bronx, New York, NY",0,1,1,5.0,1/21/2017,"Came to eat brunch here yesterday and it's a nice quiet, friendly resturant located next to the college with beautiful decor, amazing music and a very friendly and personable staff! And not to mention, the food was delicious! Definitely going to come back again and again, for more then just the food!",,,
109,Austin K.,"Jersey City, NJ",0,8,1,1.0,7/17/2016,4 star food with negative 5 star service. Incredibly disorganized with a very long wait for almost anything. Go elsewhere if you don't have two hours to spare.Edit: wrote the review as we waited for the check. After waiting 10 minutes our waitress told us she'd forgotten what we ordered. Never again.,1,1,1
110,Jacqueline G.,"New York, NY",66,139,162,2.0,6/6/2015,Disappointing. I read the good reviews and decided to give this place a try. Ordered the challah french toast which wasn't too good. It tasted and looked like it wasn't soaked enough in the batter. Boyfriend had omlette which was luke warm. Server was sweet and friendly but took a few tries before she got our order correct. Cappuccino lacked froth. Nice decor but wouldn't come back because food was mediocre.,2,,
111,Malinda W.,"New York, NY",56,67,78,2.0,3/28/2016,"I wanted to like this place, I really did because the food is DELICIOUS BUT it is so disorganized :( . I've been here twice. The first time was okay...even though we waited about 20-25 minutes for our food in an empty restaurant. The second was not so great. My friend and I went on a Sunday for brunch. We waited about 10 minutes for a table, which wasn't a big deal. We were given a different waitress this time (Short, White girl with glasses). She was very nice, but she did not know much about anything restaurant related.I asked about the wifi since I had read a tip on Yelp and she said she didn't have the code. I asked what was in the Michelada, and she said she didn't know except that it was similar to a Bloody Mary. I then asked if  turkey sausage or chopped up turkey bacon was in the frittata because it just said turkey, and she also did not know. She did go to find out though, but I think waitresses should know the menu. We placed our order at 1:45pm. We both ordered the brunch special (shrimp & grits for my friend, fish & grits for me) with unlimited 1 hour mimosas/bellinis ($10 extra). She came back to check on us at 2:00pm and asked if we needed anything...we needed everything because we weren't served our food or drinks. She came back at 2:06pm to give us our drinks and wrote down our time. It was a bit troubling that she started our time without the food almost 20 mins later and did not indicate when it would be available. I noticed the waitresses and bartender near the bar scrambling to figure out if the drinks prepared were either mimosas or bellinis. One of the waitresses sniffed the glass to be sure. At this moment I am holding my breath because I thought she was going to serve it, but she threw it out (thank goodness). They were so preoccupied with drinks, I started to get annoyed without my food. My friend's mimosa was gone, and she said they ran out of ""pitchers"" (they looked like cream dispensers actually) and she would bring him one as soon as it became available. She also said they were running out glasses...all of this information without filling his glass. SmhAt 2:24pm...39 mins later, (not exaggerating because I actually timed it) our food finally came out. The waitressed asked if we needed anything, and went to go and get ketchup, when she came back she asked if we needed anything else. I stated we needed silverware. They did not place any on our table since seating. She came back with a fork and knife and explained how they were out of napkins.... OKAY?! My friend looks at me and says ""Are they out or she doesn't know where they are?"" . A few moments later she came back with napkins for us...wow. I overhear the other waitress serving the table behind us informing them that they are only accepting cash at the moment, she says they will refund the atm fee...but the bank charges a fee as well.  Our waitress did not tell us anything so when the bill came we handed her our card. She asked if we had cash and we simply said ""No"". Do you know what she did? She made a card transaction! Idk if it was miscommunication on their behalf, but they were definitely able to swipe cards. The food is delicious and well seasoned, but the organization of the place if just terrible .:sigh:. it sucks because I knew when I saw the Black cook with the bonnet that the grits would be phenomenal and they were...just like my grandmothers! Smh, back to making my own.",8,3,1
112,Li'Isha W.,"Bridgeport, CT",1,5,16,5.0,5/21/2017,"I'm from CT and I'm often in the City for leisure and dining.  I flew in this morning from GA and wanted to get something to eat before heading home to CT. I googled Breakfast in NY and Home Sweet Harlem was one of the top 5 choices. I based my decision on the menu alone as I knew we both wanted grits. It was easy to find,  great atmosphere, excellent customer service, and most importantly the food was PHENOMENAL. I had the shrimp and grits and he had the fish and grits. Hands down the best we have ever had and we travel frequently and I'm so happy that we stumbled  upon Home Sweet Harlem. I will definitely be back and highly recommend. The coffee was great as well as the bellini mimosa. They offer Breakfast, lunch and diner. I would love to try lunch and diner and most likely will in the near future. I'd I could give them 10 Stars I would. Lastly prices and proportions are just right. I loved the garnish of fresh spring mix  as well.",,,
