,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
63,Sheadon R.,"Kahului, HI",364,40,15,3.0,1/7/2017,"The common theme here is ""soggy."" Soggy nachos. Soggy salad. Soggy fish & chips. There was one thing that wasn't soggy though, it was the chicken. That was dry. Thank goodness. Also, Not busy. Yet, it took forever for a glass of water. And then I had to get up to get a refill.",,1,
64,Michael P.,"New York, NY",36,336,6,4.0,1/20/2016,"Amazing atmosphere, very impressive tap beer selection (Victory Golden Monkey!) Pretty good whiskey selection.Pricey! But hey, it's a nice place in Manhattan, that's to be expected. Last time I was there I got a buy back after 4 drinks - I thought that was pretty generous.",1,,
65,Adrienne G.,"Eastchester, NY",0,6,0,5.0,3/19/2017,"Incredibly solid brunch, bottomless drinks were such a great deal. Burger and turkey burger were both really good, I would absolutely come again. Our server was fantastically friendly and attentive. She frequently topped off my mimosas without me having to ask!",,,
66,Marna H.,"West Village, Manhattan, NY",192,380,189,3.0,3/8/2015,I got the pork sliders and a Franziskaner and that made me happy. The sliders needed a little more barbecue sauce but other than that they were good. The waitresses look like they all need antidepressants because they just moped around and didn't interact with customers. It's very sad but the wait staff couldn't have been more energetic,,,
67,Emily S.,"Bloomfield, NJ",14,37,15,5.0,5/25/2015,"I am thoroughly happy I had my birthday brunch here! We did the bottomless drink option and were able to switch up our choice of a mimosa, Bloody Mary, or a champagne/muddled fruit option. Our glasses were refilled often! The food was delicious...I suggest getting the colossal ""nacho"" dish (the nachos are really waffle fries). It is a seriously gigantic portion and so flavorful. My friend and I shared that and the picnic which is BBQ ribs, fried chicken, potato salad, and cole slaw. All of that was delicious except the chicken was so tough it was hard to even bite into...Otherwise, everything was perfect! Thanks Melissa!!",,,
68,Ty B.,"Manhattan, New York, NY",1,12,0,4.0,3/26/2017,"three words: mimosa tower, potatoes. the mimosa tower is great for brunch with larger groups. the potatoes that come with scrambled eggs and other brunch items are really good too. Service was prompt and employees were friendly. I cant wait to come back.",,,
69,Gotham R.,"Manhattan, NY",39,9,0,5.0,3/19/2017,"Awesome bartenders (especially Brian!) and a great vibe overall. Great place to people watch and it's festive during all the holidays. Good bar food too. Oh, and fun place to be during a snowstorm or rainstorm--big windows on a corner street.",,,
70,Alyssa C.,"New York, NY",77,176,17,4.0,1/28/2016,"This place is a very casual American food sports bar/restaurant type. We stopped here before going out on a Saturday night to catch a football game. There were 6 of us in our party and the very gracious hosts accommodated us so we were able to get a comfortable table near a TV. Our waitress asked us what tequila we wanted in our tequila club drinks and we said it didn't matter. I have no idea what she gave us but the tequila tasted so weird. Sucked them down anyway. We ordered a few apps: nachos, sliders and chicken. All were pretty good. We were happy with our choice of coming here for some quick food and football.",,,
71,Saul B.,"Brooklyn, NY",14,57,16,4.0,11/14/2015,"Large selection of draft beers, smiling people and great vibe here.We got here after the place was recommended by a friend who used to live just by the bar.The area is cool, and very alive on Friday-Saturday nights, and to end up talking to a stranger is not rare here.We had 8 Beers and we ended with a ridiculous bill. I know I will be back here, and if you like beers, you should too.",1,,1
72,Jordan S.,"Middle Village, NY",109,8,6,4.0,8/10/2015,"I came here for brunch 2 weeks ago. My first impression is that it was a fairly low key kinda place, but had potential to serve some awesome food. For the ""boozy brunchers"", you can enjoy unlimited mimosas, bloody marys, and brunch punches (yea, don't get this) for $16. Since I wasn't in the mood to be buzzed at 3 p.m. this time, I opted for one drink and the Buttermilk Chicken and Waffle. Although it wasn't the best chicken and waffle I've ever eaten, I did enjoy it. If I am ever in the area again, I will entertain stopping by The Half Pint again!",,,
73,Betty H.,"New York, NY",274,282,89,3.0,3/6/2016,"Good place to sit and chat after work or meet up with friends. I think the food is good, except for the ribs, which were way too sweet. But service is good and they have a pretty good beer selection.",,,
74,Kevin B.,"Mount Juliet, TN",235,772,777,3.0,1/12/2016,"This is a pretty good pub with a nice atmosphere. I came here back at the end of Oct 2015 after a meeting at NYU and I'm glad we stopped in. The service was good and the staff were all very kind. The brews were great and they have a nice selection of brews. I can't comment on the food as I didn't have any, but my friends enjoyed their snacks (typical bar food). It's definitely a nice place to grab a drink with friends and I'd come here again!",,,
75,Lily D.,"Washington, DC",120,69,5,5.0,1/31/2016,"Went to The Half Pint with a friend for an early dinner on a Saturday night. We were seated immediately & had great service! There is a large variety of beer to choose from, all at a reasonable price! Ordered a burger & fries. The burger was cooked perfectly & the fries were just like they had been from the boardwalk. The only drawback was super loud music. I would definitely go back again, especially to try the 12-7 happy hour!",,,
76,Dylan H.,"Rochester, NY",0,4,0,5.0,"8/30/2017
            





Updated review","Fantastic bar! I had a great time Saturday watching the Rangers game. Honestly, I was just in town and kind of stumbled upon this place, and boy was I was in for a treat. The bartender Eefa was the coolest lrish lady, I've met and recommended great beers. 10/10 would recommend.",,,
77,Jenny S.,"Pasadena, CA",2102,2513,6849,3.0,3/22/2012,"SUNDAY BRUNCH... I usually wouldn't think to go to a pub like this for sunday brunch, but our friend lived in the area so we gave it a shot!THEY HAVE A $12 AYCD mimosa/bloody mary deal which isn't too bad!---eggs benedict: the eggs were overcooked but i liked their crispy home fries! plus it came w/ a slice of cantaloupe---if you want a more substantial meal i'd go with the sandwiches (my friend's BLT looked yummy!)the staff was really nice & it was easy to accommodate our large group, but after all, i probably STILL wouldn't think to go here for sunday brunch",6,6,5
78,Immacolata F.,"Bedford Hills, NY",84,8,2,5.0,1/11/2017,"Their Dark & Stormy was fantastic!  Loved the food, the burgers are made perfectly!  And definitely try the sweet potato fries!",,,
79,Kristen M.,"Bellmore, NY",222,1,1,5.0,10/18/2015,"I had my birthday brunch here this past saturday. It was a party of 18 of us and they gave us three tables in the back bar. They offered us a special deal- for $45 dollars you got an entree and 2 hours unlimited budlites, mimosas, bloody marys, and brunchpunch- tax &tip included. The waitresses were fantastic- they came around with pitchers to refill us even before our glasses were totally empty. Everyone in our party thoroughly enjoyed the food- i got the biscuits&gravy which was delicious. All in all, our experience here was fantastic- amazing food, drinks, and staff was great!! Had an awesome birthday celebration !",1,,
80,Samantha T.,"Boston, MA",1,5,1,5.0,"6/3/2016
            





Updated review","We have been to PLENTY of boozy brunches- this place is in our Top 3 list. The waitresses walking around with pitchers, the glasses were always full. The food runners bringing food out within 15 minutes of ordering, the stomachs were always full. Stephanie on her waitressing game, Hearts alway full. We'll be back, and you should be, too. Check out Half Pint for an event or for an everyday brunch spot.",,,
81,Hannah R.,"New York, NY",0,37,2,4.0,2/16/2016,"Great space, great beer, great food. Perfect for a casual date or meeting up with friends. They are also the only bar that has played two hours of perfect indie music. My compliments to the bartenders and DJs alike. Definitely coming back.",,,
82,Mikel R.,"Brooklyn, NY",1,17,0,4.0,5/5/2016,"I see many reviews about their brunch, and I might try it soon. My review is for Saturday night beer night. It was a night to remember, me and 3 friends from Boston were on our way to a different bar, when we saw a tall beer glass, and decided to stop here for a quick beer. We ended laughing on okay home at 3 in the morning lolDiscovered by chance, we stayed since we loved it.",,,
83,Jessica B.,"Financial District, Manhattan, NY",223,223,555,5.0,7/14/2014,"I have to give them 5 stars simply because they have CHEESE CURDS.  If you haven't tried this fried cheese Wisconsin bliss DO IT.  You will thank me.  Their brunch isn't bad, brunch punch is tasty as was the food - good deal.  Their flights are also a good deal.",,2,
84,Adam S.,"Natick, MA",0,4,0,1.0,1/10/2017,"On Mondays they have a 30 deal that seems enticing but the wings arnt very good. The beer part of the deal makes it worth it, but don't go for the food. Go for the beer",,,
85,Arin S.,"Washington, DC",286,273,65,4.0,6/11/2014,"It's sort of hard for me to explain why Half Pint gets four stars and Amity only gets three. But after three years at NYU, I have a huge soft spot for the Half Pint. I just love the casual vibe, the reasonably priced beers (you can get these.. beer towers? if you're with a group for a good deal), and even the food I actually think is really good, especially for bar food. The appetizers are uniformly good, but I especially like the build your own burger-- SO GOOD.I also brought my dad here for brunch once and sat outside (there are only like two tables, so don't count on that part) but ever since, it's the only place he wants to go.Great place to grab a quick meal or some drinks with friends if you're in the area!",,,2
86,D L.,"Manhattan, NY",0,189,0,3.0,12/13/2016,"Went here because Amity Hall down the block was closed for a private party. Had the mac & cheese skillet w/ pulled pork, which was surprisingly filling & quite good. My pinot grigio, on a happy hour special, was just fine.The staff was very accommodating, making good recommendations and showing adaptability when we made changes & added guests. No stink eye when we asked for leftovers to be wrapped, so that's good, too. The only staff error, which is easily made & easily corrected, is that we gave 2 credit cards for the same tab & the amounts to be charged were reversed. Considering the place was packed on a Monday night, I guess I shouldn't be surprised. We sat at a table against the window. Those on the bench were smack up against a heater & ended up leaning forward & being uncomfortably hot the whole time. The rest of us sat on armless, backless stools & were uncomfortable because of that. By the time we left at about 8:30, the music was so loud we found ourselves screaming to be heard across the table.",,,
87,E G.,"Teaneck, NJ",3,78,8,3.0,11/16/2016,"Stopped at this place late for some drinks. When we got here, we were quickly told that the kitchen was closed and we could not order food. After we got our drinks, the server came back to tell us we could order food. Seemed strange but we took it up since we were all quite famished after walking the Brooklyn bridge. They do have a good beer selection - we had a nice Belgian beer (I forget the name).",,,
88,Yan T.,"Manhattan, NY",2501,1708,228,4.0,3/19/2012,"The Half-Pint has some deficiencies, but what could easily be a middle-of-the-road Irish pub with a bit of a too-cool-for-school bartender is elevated to higher standing by virtue of a respectable beer list. They have a few interesting titles revolving on tap, such as Troegs Nugget Nectar, which I've never seen served draught before (beer nerd checkoff beer). Some snazzy-sounding cocktails are also available if you're in the mood.I had a bratwurst burger with cheese fries, and while neither was life-changing, both were above average for pub grub. The lighting I thought was a tad too dim for the early evening hour, making every conversation feel unnecessarily intimate (depending on the occasion, of course). But I'm carping. This is a good neighborhood bar with hoppy aspirations.",,,1
89,Stephen B.,"Manhattan, NY",16,46,11,5.0,3/27/2015,"I am totally new to the area and have been inundated with options while walking thru the Village. This is the only place I've been to more than once and the SOLE REASON I've been back is Kenley at the bar. Her service, conversation and the overall ambiance she provides is unrivaled. If you couple Kenley with salt and vinegar chips and a bottomless brunch on Sunday's you really have no reason to go anywhere else. Ever.",1,,1
90,Alyssa B.,"West Village, Manhattan, NY",5,12,3,2.0,5/17/2015,"I wanted to like this place, but I couldn't. First, the wait staff was not very responsive. Second, we got cold served cold nachos. The only time time cold nachos as even somewhat acceptable is if they are delivery. Lastly, when checked in, I got a a great coupon offer that expired four years ago. Guess I need a time machine to use that one and order warm nachos.",,1,
91,Jamie B.,"Auburn, MA",0,17,0,5.0,11/9/2016,Great small and cozy bar in the village. Spent an evening enjoying some libations with my wife. Good crowd for a Sat night and was  able to sit at the bar and carry a conversation. The bartender Tighe was friendly and kept us hydrated all night. Will return and recommend.,,,
92,Ashima D.,"Overland Park, KS",65,21,7,5.0,9/5/2015,"Our waiter was a girl named Mary -- she did an excellent job with keeping our mimosas to the rim :) not only this, but the HP avocado salad was really delicious and fresh tasting. It has a good social atmosphere. Would recommend this for brunch!",,,
93,Torrie W.,"Manhattan, NY",16,13,1,5.0,8/30/2015,Nice relaxed Village brunch spot. Option for unlimited brunch drinks as well. Friendly service and great location,,,
94,Melissa M.,"Manhattan, NY",146,375,47,4.0,4/21/2015,"BRUNCH! BRUNCH! BRUNCH! It was an amazing brunch experience. The food was delicious, the wait was not long and it was crowded. The waitress we had was amazing and prompt. We felt like our glass was never empty. The price was great for a NYC brunch. I live uptown and hate going down far on weekends, but this was worth it!",,,
95,Jen L.,"San Francisco, CA",130,518,505,4.0,4/8/2015,"I've been here for a few times with a bunch of people. It's always been a great time with their beer towers. I haven't tried the food here except for a few nibbles of fries, but it seems like your typical bar fare.",,,
96,Jonathan L.,"Little Italy, Manhattan, NY",223,35,24,3.0,5/25/2016,Decent bar to watch the NBA playoffs. Not too packed on the weekends but no specials going on during game time unfortunately. Plenty of different beers to choose on tap so I must go back soon. I did notice the place smells quite like bleach but I'm sure it was due to some major spillage from you drunkards! Glad they clean up somewhat though. They have 3 bathrooms and the wait was a little longer than I expected especially with the bar half full. Cheers,,,
97,JP P.,"Brooklyn, Brooklyn, NY",0,4,0,5.0,5/3/2017,"Extremely great time here a few weeks ago on our bands tour of america. Patrick, the spanish waiter was excellent. Always checking in on us and making sure that we were having a killer time. Oh and the wings were just awesome! Will definitely be coming back here!",,,
98,Jazmin W.,"Brooklyn, NY",233,42,16,3.0,2/7/2016,"Came here tonight for the SuperBowl after trying to check out Amity Hall which was already at max capacity. I saw on the website earlier that this was their sister restaurant and it's literally across the street and looked pretty empty so I thought ""why not?"" As I was still waiting on a friend to arrive.I chose one of the lower tables near the bar as it had a really good view of the tv. I was talking on the phone, so I understand why a waitress would not want to interrupt but she totally seemed to be ignoring me and I had to flag her down for a menu which should have been dropped when I sat down (she greeted me when I walked in and inquired about seating).So I finally get the menu and order the buffalo wings and fries, both decently priced for the portion and a bud light because it's cheap. I will say that this place does, in fact, have an amazing selection of beer. Aside from the fact that I'm not too into craft-y beers, I honestly just didn't want to spend a lot of money. The waitress takes my menu (which has food and bev options) and puts in my order. The food came a little too quickly, which was good because I was hungry but made me feel a littler unnerved thinking about how fresh it was. Wings were VERY MEH. They were just...off. I think the buffalo sauce just didn't go with the batter on the wings and they had a weird tang. Now I've eaten my fair share of buffalo wings and these were in the top 3 worst. I probably should have tried the sweet and spicy. Fries were meh as well and mostly just greasy pieces as opposed to actual potatoes. I finished what I could, got another bud light and waited for my friend.Other bartenders/managers were helping out a lot which was good because after a while I hardly saw my waitress. My friend finally arrived and it took forever to get a menu and then to order food. The waitress just seemed absentminded. And on top of that she would take the menu back every time we ordered something. I had to take it and place it on the windowsill so I didn't have to keep asking for it. My friend seemed to have enjoyed her nachos and had a Mackenzie's cider. I decided to go for a Lindeman's Framboise as a treat, but when I went to the restroom I guess the waitress told my friend they didn't have that flavor at the moment. So I went with an Abita purple haze for the duration of my stay.We get the check, and everything was good except me being charged for a...Lindeman's Frambois that they didn't even have... I brought this up to waitress (who couldn't even remember that I'd gotten a Purple Haze instead) and she proceeded to tell me that they were the same price...what?! I've had both of these at various places and I'm well aware of the average prices for each. Plus, I LOOKED AT THE MENU although she kept trying to take it. I let her know that that was not true, and I guess she didn't care enough to adjust it so she just took the Framboise off altogether and didn't add my last drink. It was nice of her, but she definitely didn't give off that ""I'm so sorry and going above and beyond to fix it vibe.""I'd come back here again if I'm in the mood for something other than the run-of-the-mill beers other bars serve but I probably wouldn't get the food again.",1,,
99,Kimberly B.,"Melville, NY",0,26,7,5.0,4/29/2017,"I really enjoyed the huge tower of mimosa we got at our bottomless brunch. It's little things like that, that make places unique. I got the BLAT, which was also delicious! Overall, it was a good brunch!",,,
100,Vivian H.,"Chinle, AZ",1075,1948,46,3.0,11/8/2012,"Maybe if I was in my 20's, this place would've hit the sweet spot, but alas, I am well into my 30's and places like these just don't do it for me anymore. Sigh. I am turning into a dinosaur.NYU kids don't do it for me either anymore. Once upon a time, I did crush on them. But now, all I do is get annoyed.But, I will say this, they have an impressive draft beer selection. I started off with the Chimay Triple 9 and then moved to a Brooklyn Blast. The Brooklyn Blast was pretty tasty, nice hops and before you know it, we were headed to drunken debauchery.This place will be in my memory because here is where I watched the 2012 election results. Obama re-elected, and thus, the country will at least stay the way it is. For a hot minute there, I was worried I would  have to an ex-pat forever. Do you know where you were during the 2012 election results?",9,9,7
101,Brenda P.,"League City, TX",0,24,6,5.0,2/15/2016,Last stop of our Valentine weekend; drinks are great and my friend loves the Mojitos; just ate the Lava Chocolate Cakeyummy,1,,
102,Erik C.,"Greenwich Village, Manhattan, NY",215,22,9,2.0,12/16/2014,"I heard a lot about this place, after all, it is right next to campus. But, I have to say, I'm a bit disappointed in the drinks. I ordered a mojito, and it was definitely too strong that I just didn't enjoy it. I will give them back points on the whiskey sour, but then again, how hard is it to make one right? But the size of those drinks though... for at least $11 each? Oi.I created my own burger (medium rare with cheddar and sauteed onions), which came with fries on the side. The burger was okay, not the best, definitely could have been seasoned better. Also, the fries I didn't end up touching because they were soggy, lifeless, and leaking grease by the time I was done with my burger.On the plus side, the staff was nice and attended to everything that we asked for in a timely fashion. The execution of the food and drinks? Iffy... My friend and I spent about $50 each overall here, but I don't think I'll be coming back here anytime soon.",1,1,
103,Maggie I.,"Milwaukee, WI",187,232,197,4.0,6/2/2013,"My friends and I were wandering around in the neighborhood trying to find somewhere to get drinks. The beer variety is great! There were a lot of great things on tap. I didn't have any mixed drinks so I can't speak to that. Also, none of us ordered food.The biggest plus of this place is that I went with a group of 9 people. They have something called a beer tube, which I had never seen before. You can get 96oz of Bud Light for $39. We all threw in $3 and each got a pint with a little left over. Great deal if you have a big group!There weren't a lot of people when we went, but we did go early. It was nice and clean. The bartender was pretty quick on getting our orders, but there weren't a lot of people there.Main complaint is that a can of PBR was $5.50. I'm from Milwaukee and I generally can pick up a 12 pack for $6. It was a bit of a shock, but I suppose those are the price differences.",,,
104,Elyssa J.,"Manhattan, NY",300,590,142,3.0,12/2/2014,Really chill spot for beer in the area. It's slightly nicer than the regular NYU spots and has a ton of options.Great service and atmosphere.,1,,
105,Mike B.,"FOREST HILLS, NY",184,1505,174,4.0,"8/3/2012
            





Updated review","Half Pint is a great bar because it doesn't try too hard to impress you. it has the fundamentals of a good bar, and that's why it's a keeper: lots of space, great beers on hand, excellent bartenders, a kitchen serving good pub food that's open late, and sometimes even a DJ.they even let you reserve space if your group will be big enough - props to the staff for helping with that!fairly recently threw a little get-together event for some college friends, and while the competition was fierce for which drinking establishment would receive our patronage for such a rowdy and epic army, ultimately Half Pint won out. glad to see it is still as awesome as I remember from the last time I came, maybe a year ago. memory's a bit hazy, yanno? the DJ was pretty good, phasing in more awesome and cheesy 80s tunes as the night progressed to balance out the mediocre modern music he was playing earlier. no night is complete until a remix of ""I Wear My Sunglasses At Night"" comes on! it certainly got people up and dancing...or maybe it was the well-poured drinks that the bartenders were slinging. maybe a little of column A and a little of column B!convenient to get to - almost much every subway line in the city and the PATH train all stop right nearby.",3,2,3
106,Mike O.,"Brooklyn, NY",210,1721,570,4.0,2/18/2015,"I had many pints at this place. Sierra Nevada on tap. Dang.Came here to meet a friend. We had lots of drinks, and only a little foods. We had a pretzel and maybe the cheese curds. Both were excellent. But it was not enough food. I have a test pattern image on my brain for the rest of the evening.There are a lot of NYU students, grad and undergrad here, as you can imagine. The service is good. The place gets increasingly busy as the night wears on. Apparently it's ""cliche"" to go here if you go to/work at NYU. Not being one of those people, I did not see it cliche at all. Nice little bar.",,,
107,Katelynn A.,"Queens, NY",0,7,0,2.0,3/26/2017,"Good beer selection and atmosphere earned this place 2 stars. Prices pretty typical for the area and the food is just average. The service here was awful, waited 30min to get the check. Would not come back.",,,
108,Gerard P.,"Staten Island, NY",276,372,5,3.0,11/17/2015,"This is a quaint little spot close to Washington Square Park which I had never heard of until this past week. I had no idea this was a bar/restaurant-I thought it was just a pub-so I was caught off guard when I saw seating in the rear. Even though I didn't order any food, I can attest to the good service and the hospitable atmosphere. For a sports bar, the noise level was also very reasonable. The prices are a bit steep, but that's Manhattan for you.",1,,
109,Coralie C.,"Elmont, NY",36,17,1,4.0,4/24/2016,Ordered the burger and it was just okay but everyone I came with loved their food. They got the chicken and waffles and breakfast nachos and they were so happy. This review is more based on our server Mary who was bomb.com she filled our drinks up every 5 minutes and was legit the most attentive server ever! She deserves a raise (to her boss if you see this). I had an amazing time and enjoyed myself!!!,,,
110,Caroline B.,"New York, NY",449,1226,32,4.0,8/3/2012,"I came to Half Pint for the first time a couple weeks ago with my boyfriend and some of his college friends. Half Pint reminded me of the late, great Choice Kitchen & Cocktails which was my favorite watering hole for several years.  It has a laid-back atmosphere, an enormous selection of drinks and is the perfect place for a large get-together with friends.  I was particularly partial to one of the shots I kept ordering (both for myself and others) that tasted like mocha.  I can't find the name of it on their website but I think it had the name Dixie in it?  Well, regardless, it was delicious...and strong.  Exactly what I wanted.  While I thought the DJ could have been a bit more creative with his musical stylings (he played ""Call Me Maybe"" multiple times), it didn't stop me from dancing, although the drinks may have had something to do with that!I don't get to this part of town much but between bars like Gizzi's and Half Pint, I  should probably change that!",1,1,2
111,Kyihara A.,"Newark, NJ",1,5,7,4.0,11/8/2014,I came here for their bottomless brunch. There were several people walking around making sure your glass was never empty for long. I ordered the fried chicken and waffle. The waffle was very soft and fluffy and the chicken was a nice golden brown. It was juicy and flavorful. As a whole I really enjoyed it.,1,,
112,Adam K.,"Baltimore, MD",104,334,571,3.0,1/19/2013,"While Manhattan's not normally my scene, I found myself meeting some friends at this wonderful pub in Greenwich Village. I'm so glad they recommended it.Let's start with what ""Half Pint"" got right: Buffalo Calamari. BRILLIANT. I couldn't decide if I wanted buffalo wings or calamari, why not calamari in buffalo sauce? No bones about it. Loaded fries are pretty standard; they were perfect to go with late night beers.Areas for improvement: WAY too loud with the music. I shouldn't have to shout to the person across the table so they can hear me. It was also rather dark, way beyond a pleasant dim ambiance.The great beer and cider selections on draft is respectable. Unfortunately, they were out of some of the seasonals that sounded really good.Our waitress was very friendly, patiently answered our questions, and gave her own recommendations. To sum up, I'd go back.",,,
113,Mark R.,"Manhattan, NY",7,58,0,4.0,8/19/2014,"Stopped in for a burger on the way to the Comedy Cellar, and was really and happily surprised at how good the burger and fries were. Thanks for the good grub!",1,,1
114,Priti K.,"Jersey City, NJ",582,536,706,4.0,11/15/2012,"There's something about this bar that I love. It's spacious, doesn't get crowded, and beer towers are available! A few of my friends stumbled into this place to watch the first presidential debate this year. I think it'd be great to watch the World Cup (I'll have to keep this in mind if I'm not in Rio or Sau Paulo myself, but that's neither here nor there). Their beer list is written on a scroll that never ends! They have everything from Bud Light and NYC locals to beers from 16 different countries. The crowd was pleasant. Service was good. We returned a few weeks later. I can't comment on the food, didn't try anything.Simply, Just an awesome, chill spot to get together with your buddies and watch sports (or talk politics? maybe)",,1,1
115,Jacky D.,"Jackson Heights, NY",73,101,10,3.0,8/22/2014,"This is a pretty standard bar with nothing out of the ordinary, either bad or good, that I  could see.  It's steps away from Washington Square Park, so this bar probably feels like with a location like that, they don't have to try so hard.  This bar probably has more to offer that I just didn't experience - I saw ad advertisement for their bottomless booze brunch, and I might be a bit more exuberant with this review if I had gone for that instead of a few happy hour drinks. My friends shared some buffalo wings and they gave them good reviews (I didn't try them). I have absolutely nothing bad to say about this place, but if I were in the neighborhood again, I'd probably prefer to try out a new bar.",1,,
116,Jeffrey P.,"Williamsburg, NY",79,2,0,5.0,6/13/2015,"We took the Citibike from Chelsea Market to Washington Square and happened upon this place. I wish we had found it last night when we just wanted to stop for a burger and a beer. As our server said, ""better late than never!""  The beer selection was average size but great in variety. The Bloody Mary was perfect and for less than the cost of two pints, you get unlimited refills!The server was super nice and took time to chat. Perfect patio outside and enjoyed watching the paparazzi stalk local stars.",,,
117,Carol B.,"Ridgewood, Queens, NY",389,822,141,5.0,11/22/2012,"I can't give the Half Pint anything less than five stars.It's spacious, not too loud, in a great location, has great bartenders and a huge selection of beers (moderately priced).If you want 2-for-1 Bud cans, then go to Croxley's. But if you want to have a drink or two with your date and be able to talk without being hit upside the head with a rogue chicken wing, then this is the bar for you.It's got class. It's got more than one bathroom.It;s got pizza.It's got a bartender with an awesome accent.It's an A+.P.S. Try the banana bread beer.",,,
118,n j.,"Los Angeles, CA",5,53,20,2.0,7/20/2014,"Sunday special- warm pistachio nut crusted cake salad - goodAngry Burger - blandFries - goodChicken strips- dry, blandBeer- good of course!Wont be returning though",1,,
119,Jake K.,"New York, NY",0,3,0,4.0,3/23/2015,"I live nearby and drop in to the Half Pint on a regular basis. Kenley, the rock-n-roll, awesome bartender, always makes a great drink, has a fun wit, and makes sure my food arrives in a timely fashion; plus, she changes the channel on the TV for me occasionally :-)  The food is also consistently solid. I typically eat the brunch food; go for the eggs benedict, the hollandaise is more than acceptable. The food I have had in the evening has all been respectable as well. Remember, it is a bar and not a 4 diamond restaurant and all will be good.What could be better than this? Well, since 1/2 Pint is in Greenwich Village and offers a bottomless brunch, it draws a fair number of younger and/or B&T clientele. Most of the kids and even the majority of the B&T are  genuinely alright folks, but some of them are a bit lacking in what is reasonable behavior. Often, their lack of class just let's the rest of us make snarky jokes at their expense ;-)Credit to the management for hiring a solid group of staff. As a whole, all seem to be quite good. They regularly exhibit a pleasant demeanor even in the face of obnoxious customers. Having walked more than a few years in the shoes of a server, bartender, line cook, and dishwasher, I know first hand it is not always easy to be pleasant to annoying customers, but the 1/2 Pint crew pulls it off. Of course, don't take this comment as license to act like a jerk.Last, here's to hoping the management will eventually realize this restaurant is located in The Village aka Greenwich Village and not the West Village as their carpet at the front door claims. You can't be a W. Village beer bar when you are east of 6th Ave, y'all :-)",,,
120,Shu Jin S.,"New York, NY",129,880,5,4.0,10/10/2012,"Love the location, the bartenders are very on top of their game, the drinks are very reasonably prices and YES, there is more than just one bathroom on the other side of the bar. Went here with a group of co-workers for farewell drinks and had a great time -- would definitely recommend this place if you work in the area....and you won't feel cramped, there's plenty of space to stand and to grab a table. Which is pretty nice for a change! It hit the spot.",,,
121,Gilbert H.,"Manhattan, NY",31,48,6,5.0,2/1/2016,"We stopped in randomly for a quick drink before a show. However, the bartender Brian made us feel like regulars right away. Great service and he pours a nice beer too. We'll definitely find an excuse to return there soon. Great spot.",,,
122,John L.,"Cornelius, NC",2,35,1,4.0,12/22/2014,Very cool atmosphere.  Solid service. Delicious cheese curds and decent Mac & Cheese. A nice HH with good Bloody Mary's too.  I'd go back.,,,
123,Jennifer H.,"Los Angeles, CA",1565,364,209,4.0,9/18/2012,"I hosted a happy hour for students at this bar. The management was very accommodating and set up a great set of happy hour specials for wine, beer, and liquor. The prices were reasonable and this was a great little space to have a get-together. The dark wooden walls created a comfortable and classy atmosphere, without being too formal. This would also make for a great date bar. I could see it getting really packed on weekend nights and late at night, but it was very chill in the early afternoon.",,,
124,Adam Y.,"Miami Beach, FL",186,128,271,4.0,10/27/2012,"A really cool place to hang out with the guys. Plenty of beer, the game on all the TV's and for a first timer in the place really liked it. The beer selection was good and they served it in, what I later found out is popular in the Northeast, a long tube filled with the beer of the groups choice out of which you can serve yourself. Good times, good beer, food is ok high end bar food basically. Enjoy!",,,
125,Annie G.,"Midtown West, Manhattan, NY",97,9,4,5.0,3/22/2015,Came here for a few drinks with friends on Sunday night. Nat was our bartender and he made us feel welcome. We ordered the loaded fries which were AMAZING and made us custom cocktails which tasted also amazing. I ordered mojito he made with fresh strawberries. Great service defiantly  be back here again,,,
126,Rodolfo D.,"Los Angeles, CA",156,1,0,3.0,1/6/2014,We booked the back bar area for drinks in advance but when we arrived the area was closed.  We got placed in the crowded main room over populating tables and there we noticed that the drinks we where ordering had a 20% service fee added which they didn't tell us about.  When we complained the manager was less than helpful and got aggressive about it.  We took our business to Amity Hall where they where very nice and where happy to take our money.After the incident the owner reached out to us to explain the situation in a very polite manner which makes me happy to give him another chance.  The situation was mis managed and communication was definitely not the best initially but overall I'm pleased with the way the owner is managing it now.,4,,
127,Oscar D.,"Brooklyn, NY",5,8,0,3.0,1/6/2014,"2014-Jan-06They didn't provide the back-area we booked in advance, they charged us with a 20% service fee and they added 'tips' that they summarily included on some of the bills without notification.I forgot the name of the manager but she was impolite, and unhelpful.2014-Jan-07I decided to change the rating from one-star to three-stars after the owner of The Half Pint reached out explaining why our reservation got cancelled, and communication that fell through the cracks when they said they called our group to warn us. The service fee and self-added tips were just plain poor judgement from the folks working that night.",4,,
128,Charles C.,"New York, NY",6,1,1,5.0,3/20/2015,I come to half pint probably every other day because it's the only place where I feel comfortable in New York. Martha is by far the friendliest person I've met in New York. Will definitely tell all of my friends who live in the area to come here!,,,
