,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
41,Hui C.,"Manhattan, NY",326,267,121,4.0,8/20/2017,"TL;DR: restaurant quality dishes that cost about 40-50% more than your typical fast casual spot (think Sweetgreen, Roast). It's so good, but unclear where its niche is (too pricy for everyday lunch, but too casual to feel like a sit down).I order here for my team and also have dropped by to try out dishes to see if they lived up to the hype. They do. My team has raved that this is the ""best lunch they've had"", and favorites include the spring chicken, salmon rösti, curry cauliflower (my fave), pork and of course, the soft serve. The cod was voted too soupy and a little tart. The fact that each of these cost around ~$15 was surprising in multiple ways to my team; first, that such high quality food could be produced and sold for only $15 (as my manager noted, ""They can't be making money on that"") but also it would be very hard to scale both the quality and price point to the average lunch crowd. Made Nice is a great treat when you can afford it. The outstanding question here isn't that it isn't great food, but rather, how accessible will this great food be.",1,,
42,Kelly F.,"Sacramento, CA",282,55,7,4.0,3/17/2018,"I came here after having heard about Made Nice as a cool fast casual restaurant and happened to be in the area.I tried the salmon salad which was delicious!  A good portion of smoked salmon and a mix of fresh greens and potato croutons which are basically mini hashbrowns.  This was a great light but nice and filling meal and I could have stopped there and been satisfied.  But...Had to try the soft serve that I'd heard so much about.  I did not realize that this is a LARGE serving of soft serve and only comes in one size.   It is topped with a mix of honey and some sort of granola, and while it was really tasty, I wish they offered a smaller serving.I give this 4/5 stars because it seems a bit pricey at $15 for a salad so I wouldn't come here on a regular basis for lunch, but definitely a great place to catch up with a friend and not feel grossly stuffed afterwards.",,,
43,Shaila S.,"Manhattan, NY",387,320,249,5.0,7/24/2017,"I mean you cant go any lower in stars here even if there are gripes with this place just because its the casual conceptual idea of Eleven Madison Park...so you KNOW the food has to be amazingly good.Hypes:- Of course I have to come back to try everything on the menu ( and i do mean everything), but I had the cod with chickpea puree - and it was omgfnsofreakingood.  You dont feel like you're eating a smelly fish, the puree was topped with crispy chickpeas, the flavors were a perfect blend and the fish was perfectly cooked.- the ceaser salad my friend had was also a hit - downed in minutes - while i was slowly savoring my dish - either way fast or slow you know both dishes were a hit.- interesting garlicky bread on the side- awesome yummy mini muffins - i got one free bc im pregnant which just makes it more of a plus in my book (free stuff!)- efficiency - this place is seriously blowing up - so the line is managed with your order taken ahead, and order given at the front. It is a fast line but not fast enough to keep up with the lack of seating to accommodate the rush.Gripes:- not enough seating - not the restaurants fault - there is plenty of space and the line moves fast - its the rush of people wanting to eat.- definitely a little pricey for a lunch meal but you're paying for the name, quality, and meal - and its worth it.",1,1,1
44,Daniela G.,"Manhattan, NY",92,122,388,5.0,7/26/2017,"This place should be called Made Super Nice. After having this in my radar since it opened (lots of press given the connection with high end Michelin star EMP), finally made it for weekday dinner. The options in the menu they all look healthy, yet delicious.Obviously we went for the least healthy: the half chicken with fries and salad ($22). The chicken is moisty, with a layer of stuffing between the meat and the skin that is OMG amazing! I could eat that stuffing by itself. This was healthyish, but the mountain of fries (which are addicting, I think it was the parsley) was the guilty pleasure. Tiny bowl of salad didn't make healthier. Wished there was a bigger side of salad vs so many fries. Also got the broccoli with fried rice side ($6), which was delish (more broccoli than fried rice). We ate this between 2 people, but saw some people eating the chicken with fires by themselves too.Service was super quick. Probably waited ~5 min for the chicken or so.Will be back to try other stuff, and maybe even their wine!",1,,
45,Angela G.,"Elmhurst, NY",2,57,4,3.0,9/28/2018,"I'm currently sitting in Made Nice trying to finish my Milk & Honey soft serve. This is my second visit here and I'm not sure what the hype is. Many people are writing how they wish they had more of the crunchy bits on their soft serve but here I am wishing I had less. This is way too sugary (and salty at the same time) and in my opinion, needs to be shared.On my first visit I had the kelp noodle salad and while it was okay, it wasn't spectacular. The citrus dressing suited my tastes and kelp noodles were suitably crunchy.Those little bite-size cakes (I've had the chocolate peanut butter and pumpkin pecan) were good but not great. I must've expected too much from this place...Service, on the other hand, was spectacular!",,,
46,Jane R.,"New York, NY",504,49,35,4.0,2/19/2018,"Made Nice has a great concept going for it. Love the clean, open decor that looks into the kitchen and offers a good amount of seating. However, I think that may have a bit more work to do on the dining experience. While my friend had her meal delivered to her, the server weirdly refused to bring me my meal. It would be great to establish a consistent level of service for all patrons! It was difficult to decide what to get, but I settled on the smoked salmon salad, which came with a great creamy dressing, cold potato tater-tot-like croutons, and perfectly soft boiled egg. I would highly recommend it as a lighter option with great flavor combinations. My friend got the chicken and rice, which was phenomenal. You can't think of the Halal guys when you eat this upscale version. The chicken was perfectly marinated and topped with scallions and tomatoes on seasoned rice. Overall, was a great experience and I'm looking forward to trying more plates next time! Everything comes out beautifully and instagram-friendly for all those who care about that sort of thing.",,,
47,Yvonne C.,"Manhattan, NY",74,370,972,4.0,5/26/2017,"Made Nice is nice.  Before trying it, I was expecting it to be a pretty decent healthy option, but now that I've had it, I think it's too good to actually be healthy.We tried the Salmon Rosti, Khao Salad, and Pork n' Carrots.  I tried really hard to think about which I liked the best, but they're all sufficiently different and all good; I'd happily order any of those again.  Note I didn't  even have these fresh; I ordered these to go in the afternoon and had them later for dinner.Salmon rosti -- the rosti was really well done with a light crisp.  Soft boiled eggs are also always a plus.  The salad and dressing tasted light, which was a good balance to the saltiness of the smoked salmon.Khao salad -- the beef was decently tender, and I really liked the slightly charred broccoli and the crunchiness of the broccoli and rice.  The parmesan added a nice creaminess to bring it all together.Pork n' carrots -- the pork confit was also pretty tender and flavorful, but I was surprised on the upside by how sweet the roasted carrots were.  When I took my first bite, I could've sworn I was eating a plantain, but that's not an ingredient according to the menu.  I bet it's a trick.I'm looking forward to coming back and trying other items on the menu.",2,1,2
48,Marissa S.,"Manhattan, NY",16,244,209,5.0,1/18/2018,"Not sure how anyone could give Made Nice less than 5 stars.  Love this place!  I've tried three dishes and loved them all - autumn chicken is my favorite.  I'm very picky about chicken - I find most healthy chicken to be too dry, but the chicken in the autumn salad is cooked to perfection.  Cod and smoked salmon dishes were delicious as well.  Only thing I haven't loved is the ice cream - I didn't love the flavor of the ice cream - and wouldn't order it again - but it seems that everyone loves it so I guess it's just not my taste.",,,1
49,Lillian Z.,"San Francisco, CA",774,173,56,4.0,6/6/2017,"For a fast casual place, Made Nice really some really interesting flavors! Came here at ~630pm on a Tuesday, and actually was ahead of the dinner rush (which was ~7pm). The line moved quickly, and two friendly people with iPads took our orders. I opted for the Salmon Rosti while my friend got the Spring Chicken, and we shared the Milk & Honey soft serve afterward.Certainly quite pricey for a normal fast casual place, and I would say that the flavors aren't something I would necessarily crave, as they're a bit more unique, but it was a delicious and clearly very fresh meal! My Salmon Rosti was a light frise with a pretty strong dill flavor that complemented the smoked salmon well. I would say that if you don't like dill though, this is likely not the dish for you.I had a bite of my friend's Spring Chicken, and it was much milder. Chicken was tender, and I particularly liked the snap peas, as they added a nice sweet crunch. The milk & honey soft serve is a MUST have. Although $6, the container is quite large and had enough for the two of us to comfortably share. Soft serve itself is suuuper creamy, but the best part was the chunks of honeycomb (?) that were sprinkled throughout the ice cream! They added an awesome sweet crunch / chew that I loved. I'd certainly come back to try more of the menu, but it's a bit too expensive to be a daily go-to in my opinion.",2,,
50,Mike C.,"Forest Hills, NY",5000,1637,64808,5.0,4/24/2017,"I came during the free recipe testing last week (original review that was removed is below), and was back today for the official opening to try a few more things.Today I had the Salmon Rosti ($15), which was even better than the Quinoa Falafel. The Milk & Honey Soft Serve ($6) was also amazing.Even the music here is good (Nobody Does It Better appropriately playing, followed by some Gang Starr, etc.).They're currently only open from 11 AM - 3 PM for lunch, but will start dinner soon. I'll definitely be back for more of these lunch bowls.[original removed review]:As expected, the new fast casual place from the people behind the recently crowned ""World's Greatest Restaurant"" is excellent.Will Guidara and Daniel Humm of Eleven Madison Park surprised NYC yesterday by opening their doors to the public for their ""recipe testing"", by offering three bowls off the menu completely for free to the first 100 customers to get there.They did the same thing today, and are doing it once more tomorrow before they open with normal hours on Monday. I got there at 12:30 PM and according to the number on the bag I received once I got inside at 1 PM, I was the 16th person on line. I was out in three minutes, and it probably would've only taken one minute if the excited customers in front of me weren't all taking selfies with Daniel Humm.I chose the Quinoa Falafel Bowl, which was delicious, and predictably much higher quality than any other fast casual place. I will be back next week to try the even better looking bowls, and of course, the Soft Serve that appears to be on the menu.",11,5,9
51,Joy Y.,"New York, NY",255,802,1189,5.0,4/27/2017,"Has everyone finished voicing their take on EMP being the best restaurant in the world, as rated by San Pellegrino? The discussion is pointless at least for now since EMP is closing, but newer projects such as Made Nice and whatever it is in the Hamptons that they're going to do continue to excite us. To me, Daniel Humm is a literal god who makes the best duck at EMP, the best strawberry dessert at the Nomad Restaurant, and the best burger at the Nomad Bar. Are the dishes at Made Nice in line with those establishments? Absolutely not, at least in my opinion. But I must applaud Chef Humm for bringing fine food to a casual concept. Made Nice is just fucking genius in that regard.The line moves fast and the space is extremely organized. It is open kitchen, but you don't awkwardly watch your food being made and secretly hope that the salad maker could be less skimpy on the portion size. Plates come out beautiful, even out of the takeout bag after a 8-block walk. This is not some local or #healthho quick casual spot, although the food might as well be local and healthy. But based on my personal experience, 6 hours after a sugar-laden Dr. Greens soda and a decadent Khao Salad, I am still not hungry but have been extremely thirsty due to high sodium. No regret though. It was better than my typical salad lunch, and Daniel Humm smiled at me..!!!",5,2,4
52,Jennifer C.,"New York, NY",163,161,1238,4.0,5/24/2017,"We decided to order the chicken frites (only available after 5PM) to share as we weren't that hungry. The order was pretty large as it came with a load of skinny fries and a side salad. The chicken was tender and juicy. There was a layer of breading between the meat and the skin, which I thought was a bit overwhelming and unnecessary. The stuffing was too greasy (too much parmesan for my liking), but I did appreciate the lemony and rosemary touch. I really enjoyed the fries as they were seasoned with a lot of herb! I think the portion of this plate is a bit too much for 1 person, but probably good to share amongst 2 people and a dessert afterwards to share.Service: They had a glitch in their system and didn't receive our order. We waited for over 20 minutes wondering why our chicken frites was taking so long. After asking about our order, the staff were all really apologetic and offered us drinks to make up for the wait. Although we weren't thirsty, we were appreciative of their sincere apologies. During the middle of our meal, one of their manager came up to us and offered us a card to redeem free soft serves for their mistake. I'm glad they kept up with their excellent service, even though this wasn't Eleven Madison :)",1,1,2
53,Rose I.,"Manhattan, NY",85,377,3164,5.0,5/19/2017,"Everything on the small menu looks really appetizing.. I went for dinner and tried a few dishes  COD PROVENCALSeared Cod, Chickpea Purée, Braised Fennel, Tomato, Olives & Crispy ChickpeasAndSALMON RÖSTIFrisée Salad, Smoked Salmon, Soft-Boiled Egg, Dill-Caper Relish, Potato Crouton, Cucumber, Radish, Pickled Onion & Buttermilk VinaigretteAs well as the Chicken Frites (available for dinner only)Roasted Half Chicken, Lemon-Parmesan Stuffing, Herb Frites & Pickled Vegetable Salad - only gripe here is that the fries were a tad too salty Besides the thin and heavenly-seasoned fries, the bowls and chicken meal were amazing and well-priced! Really worth the value in creativity, portions, and taste. Dessert also was outstanding!MILK AND HONEY SOFT SERVEMilk Ice Cream, Honey Brittle, Oat Shortbread & Buckwheat HoneyThe brittle and honey complemented the milk ice cream and really wakened by senses and taste buds. Definitely worth returning to try the rest of the menu",1,3,1
54,Morgan W.,"San Francisco, CA",418,28,20,4.0,1/30/2018,"Made Nice is quick, healthy and casual. If you are looking for a combo of those 3 then this is the place to be. The food comes out very fast, the line moves quickly. I got the Curry Cauliflower, it was one of the only vegetarian options. It had delicious flavor and was much more filling than I had anticipated from seeing it. The other options looked great too. Looking forward to trying something else next time.",,,
55,Franny A.,"New York, NY",840,1280,1046,5.0,4/24/2017,"Daniel Humm's swan song to high quality inspired food made to order for the lunch masses in the Nomad/Flatiron I went for the recipe tasting and back for the first day today.Ate:Cod Provençal- $16.25I have eaten this twice. Complex flavor and textural profile. Mild cod, soaks up these great Mediterranean Flavors on a bed of ground chickpeas. The fried chickpeas add crunch and the fennel adds a nice taste. Tomatoes, black olives- so delicious. There are many options to choose, all well thought out with a balance of proteins, healthy inspired. This is a well oiled culinary machine. There are drinks(wine, beer) cute mini brownies, cakes and soft serve!There will be an extension to dinner service shortly and the rumor is dinner rolls are coming.",4,2,3
56,Tseten S.,"Queens, Queens, NY",109,88,183,4.0,6/9/2017,"My friend found this place and really wanted to try it. I was glad to see a couple of vegetarian options here so we gave it a go. I had the curry cauliflower and my friend had the chicken rice. Our dishes came out pretty quickly and it was plated neatly in the bowl. I really enjoyed my dish. It was unlike any other fast-casual places I've tried. And that's probably because the people behind Eleven Madison Park play a hand in making these dishes. The salads are super fresh, creative, and delicious. My curry cauliflower came with couscous, tofu, cauliflower, watercress, almond, grapes, and coconut. The portion is plentiful and the curry flavor is just the amount. My friends dish came with braised chicken, basmati rice, cherry tomatoes, Parmesan, scallions and rosemary. My friend really enjoyed her salad and noted that this is a healthier version of the ""53rd chicken and rice."" I can't wait to come back here to try the other salads.",1,,
57,Alexander W.,"Manhattan, NY",566,623,1221,4.0,10/13/2017,"Borat voice: It's Made VERY NIIIICE. Each aesthetically pleasing dish is made with fresh and high quality ingredients. Coming from an Eleven Madison Park pedigree, there is more flavor and depth than typical ""healthier options"" places. The Khao Salad is easily my favorite item on the menu. The space itself with its vaulted ceilings is open and inviting.",2,2,2
58,Honghui Y.,"Hell's Kitchen, Manhattan, NY",81,176,79,4.0,5/17/2017,"With Made Nice, you can now try dishes created and prepared by the Eleven Madison Park team but at less than one-tenth the price. Had the spring chicken salad, cranberry-ginger soda and milk & honey soft serve on a recent visit here. The spring chicken salad was good but far from a perfect dish. Elements I liked: the chicken (cooked well, seasoned well), almond slivers and sunflower seeds (add that great crunchy texture I always look for in a salad), and snap peas (gives the salad a super fresh spring flavor). What I didn't like: lettuce (boring, tasteless), asparagus (not nearly enough to make a noticeable contribution to the overall flavor of the dish), and the lemon vinaigrette dressing was a tad too acidic. The milk & honey soft serve came highly recommended but I found it too sweet. The fast-casual concept here means that this place is perfect for lunch if you happen to work in the area, but alas, most of us are not so lucky. They are open until 10 pm for dinner which is when I came. As far as dinner options go in NoMad, the prices are decent, especially considering the quality of the food.",1,,
59,Lucien A.,"Brooklyn, NY",191,67,95,5.0,6/14/2017,"Cool Hand Lu says: ""Awesome salads which get you satisfied without feeling stuffed ""Dropped in after a failed attempt to escape the room.  (I will try again!!)  Was definitely hungry but didn't want anything too heavy, so this place hit the spot.  My friend was vegetarian so it served her needs as well.Since it was late there was no line and we got our orders taken quickly.  I got good recommendations for what is most popular and wound up pleased with my selection. We were surprised that this restaurant is cashless when usually the other way around. I got the Salmon Rosti and was very pleased with meal.  The salad was fairly large and really tasty. The smoked salmon was great, the eggs (especially with a bite of salmon) was my favorite, and the buttermilk vinaigrette was unexpectedly amazing.  I got the garlic roll, citrus crush, and an apple pie, and strawberry-rhubarb bites for dessert.  Nothing survived...All in all, the meal hit the spot and I was fully satisfied. While spending $15 on a salad is still a new concept to me I'll probably suck it up and go back to try the Khao Salad or the Cod Provençal.",,,
60,Kenneth A.,"Jacksonville, FL",0,5,0,4.0,10/11/2018,"After not having eaten all day, the Spicy Chicken Sandwich sign on the sidewalk was to tempting to pass by. (And because my wife had eaten there a couple of days earlier and had a pleasant chicken and rice dish). On this night we both ordered the $10 sandwich and found it's tasty  chicken, lettuce, jalapeños and a special sauce on a bun to be extraordinary (although messy). It was so good that I had to have another. Next time, though, I'll pass on the $2 (dry) apple pie bites (about the size of eight quarters stacked together) and the $5 black tea. The person who took our order made my wife happy by bringing a complimentary piece of garlic bread that she had been eyeing to the table. We'll be back!",1,,1
61,Jiahui L.,"Manhattan, NY",32,355,40,5.0,10/27/2017,"Chicken salad (5 stars): with butternut squash, pecans, cranberries, pickled Asian pears. Even though it says roast chicken, it tastes so tender and moist it might as well have been sous vide!Pork and Brussels (5 stars): pull apart pork that somehow remains juicy and fatty despite being pull apart, which usually ends up on the drier side at other establishmentsBeets side (4.5 stars): with crunchies, quinoa, amazing melt in your mouth pearl onions. I bet the full salad is even tastier!Garlic bread (3.5 stars): with cheesy innards and crunchy Parmesan sprinkles. Tastewise, very garlicky and cheesy and savory. However, it has been served cold the 2 times I've tried it. It has so much potential if it could only be served warm with gooey cheese!Have also tried the curry cauliflower (I prefer a nearly burnt caramelized version but this is fine), cod (decently tender although I'd prefer a more rare version). Others have been rotated off the menu to make way for more seasonal dishes. Soft serve (5 stars): let's be honest, this is the true star of the show. Creamy soft serve, sweet and salty and crunchy with the salted caramel toffee and meringue. I dream about this!They have evil twin beer! Service is always very friendly. They have very limited seating but if you camp out for long enough or go at off peak hours, you can snag a spot. Not recommended for groups greater than 4 unless you're just there for grab and go soft serve.",1,,
62,Christina B.,"New York, NY",284,257,764,4.0,5/26/2018,"A ""fast, casual"" spot which serves up predefined salads, sandwiches, plates and ice cream. The portion sizes are a bit overpriced but definitely taste good and healthy. None of the salads come with meat so there's an extra fee for that. I tried the asparagus and peas salad with crispy chicken. The dressing was light but flavorful. While the portion was smaller for the price tag, it was still filling. Would definitely come back for lunch again.",,,
63,Nati Y.,"New York, NY",0,44,4,3.0,4/12/2018,"I came to Made Nice for lunch with a couple of coworkers. Get there early if you want to grab a seat. It gets pretty busy, especially during lunch. I ordered the Chicken Rice. The Chicken Rice had all the ingredients for a delicious meal except no one told them to hold the salt. It was extremely salty which didn't allow me to enjoy the meal. Instead, I was chugging glasses of water. If you order the Chicken Rice, I'd recommend telling them to go easy on salt.",1,,
64,Caroline D.,"Santa Monica, CA",118,137,78,5.0,3/3/2018,"Oh my goodness, I wish I knew about this place sooner. I order the chicken rice & cranberry fizzy drink tonight on caviar (ayyy free delivery!) - and I was instantly addicted. The ingredients are super fresh and it's a good value for what you get. The chicken rice is well composed and I appreciated the addition of crispy skin - everything was super juicy. I also added their make it hot sauce which added a perfect intensity. Overall 10/10 - I'm excited to go in and try their soft serve!",2,1,2
65,Justina C.,"Brooklyn, NY",1,91,21,4.0,8/29/2018,"Delicious food but a little bit on the pricey side. I've had them twice -- once was at work, as a catered employee lunch, so got to try pretty much the whole menu. It was all fresh, savory, delicious food that was a hit for the office. Today, I was running out to grab food and asked our Office Manager where she had ordered the food from for that lunch. It was Made Nice, so decided to head over there to grab and go.The inside is very open and spacious -- a big open kitchen where you can see everything going on back there. Very modern and great decor. There is no traditional cashier; instead, you wait on line and order with an employee on an iPad, where she also takes your card. Then you wait for your name to be called and you're good to go. I ordered the fried chicken sandwich and, no surprise, it was delicious. A little too pricey for me to make this a regular lunch spot, though, as I can't really justify paying $13 and change for a sandwich. It will definitely be a place to treat myself to every now and then, though!",,,
66,Allie K.,"Los Altos, CA",1,86,24,3.0,3/8/2018,"Maddeningly disappointing. Disclaimer : I frequent Nomad the restaurant, so I'm well accustomed to overpaying for food. That being said, have you ever thought ""I fancy eating a whole avocado for lunch"" or ""I'm so glad this curry bowl's only vegetable is cauliflower"" then this is for you!  14 bucks for a salad container ZERO legumes or plant based protein. Thanks for the whole avocado but that's so much fat and so little actual nutrition. I'm dumbfounded. Just put some lentils which would go perfectly. Come on. And for the one note curry bowl. Putting grapes on does not do enough to balance it. It desperately needs kale or any leafy green to round out the nutritional / taste profile. I get that dishes at nomad aren't well rounded, that I paid 40 bucks for 3 over butter seared scallops and braised look a like daikon, but this is lunchtime people. These would be easy changes to make, but it's assumed they won't be made or even considered because what do we the plebs know?",2,2,
67,Stephanie D.,"New York, NY",830,341,44,5.0,3/5/2018,"Really clean, healthy, flavorful food. Around $10-15 an entree. I split one with my bf and we were pleasantly surprised by how good it tasted and after we sat down, the entire restaurant got full pretty quickly. It's sort of a mix between self-serve with staff and there are dessert and wine options as well. The creators are the chefs behind Eleven Madison Park and there are signed cookbooks from famed chefs on their bookshelf.",1,1,1
68,Wendy L.,"New York, NY",277,462,562,4.0,7/25/2017,"Made Nice is great for those who want fast casual food, but in reality, it's high end, totally instagramable, good food served in a casual setting. For its caliber, it's actually affordable too - I'm sure they could have charged more for every item on their menu. All their salads aren't plain Jane. As a non salad eater, I actually was intrigued by a couple of them (the khao especially), but given it was dinner, the unhealthy in me opted for chicken frites. I had read reviews and saw pictures on how the chicken frites feeds two, but for some reason when my dish arrived, I was still flabbergasted at the monstrosity of its size. Not only do you get half a chicken, you get a MOUNTAIN of fries, and a side salad. I actually didn't have a favorite component for this dish as I loved everything. The chicken was super super juicy - each bite wasn't dry and had juice dripping (definitely eat this with someone you're comfortable with). What was best though was the stuffing - I could eat a bowl of this stuffing. The fries were perfectly salted. Most surprising was the salad - it was so refreshing and enjoyable. Every ingredient was fresh, especially the grilled corn. I love summer corn. I told myself I couldn't / won't finish the entire plate of food, but everything was so good / I didn't want to look like a freak asking them to wrap up a piece of chicken, so what did I do? I devoured it. Unfortunately, this left me overly stuffed that I wasn't able to try their acclaimed dessert... But hey, that means I'll be back!We went on a Tuesday night at 7 pm and this place was completely full. It wasn't outrageously packed where people were hawking and fighting for seats, but I wouldn't be surprised if it was that way later on in the week. Do stop by dinner and order / share the chicken!",5,3,5
69,Henry M.,"New York, NY",128,419,951,2.0,9/29/2017,"This is a very difficult review to write because I cannot believe how disappointing the meal was here.  I love Eleven Madison Park and am a big fan of Chef Daniel Humm and his partner, Will Guidara.  Since they are the creative minds behind this new upscale casual concept, I was expecting to love it.  Unfortunately, I was let down.I got the ""Chicken Rice"" as my entree.  It was beautiful to look at, but completely lacking in flavor.  This is Made Nice's interpretation of a chicken and rice plate from a Halal cart.  The chicken was sort of a strange texture with some pieces being tender and other pieces more dry.  By itself, the chicken was flavorless.  The rice was nicely cooked, but also lacking in any flavor.  There were a few pieces of fried chicken skin, which gave the dish some richness and provided a nice texture contrast as well as providing some flavor to the dish.  There were some cherry tomatoes and some scallions on the plate for color and some brightness in flavor.  Overall, it was a miss.  They failed to capture what makes the chicken and rice plates from the carts so satisfying.  At $14, this cost double what the Halal carts charge and provided around half the amount of food as the carts.  I could not help comparing this to the Halal carts with each bite and the carts win every time.I ordered the milk and honey soft serve dessert.  They originally forgot to give me my ""I'm ready for soft serve"" card, so I had to go back to ask for it.  The dessert was good, but the portion was too large and it quickly became too sweet to continue.  It was the size of a self-serve froyo container heaping full of soft serve.  It needed some savory elements to balance it out.  They should cut the price from $6 to $4 and give less than half the portion.For a drink, I got the house-made ""Cran Fizz"" soda.  It was a cranberry ginger soda recommended by the cashier and was very good.  It was probably the best part of the meal.  It was nice and tart with just the right amount of carbonation.In all, I ended up spending around $26 and left completely disappointed.  Perhaps I would have had a better experience had I ordered the chicken frites.After this, I'll stick to EMP and Nomad.",,1,
70,Tom C.,"New York, NY",133,247,361,4.0,10/6/2017,"Fast casual from the guys behind EMP. There are influences but don't expect the same caliber here. It's a quick quality meal with little to no wait and relatively affordable. Order at the counter, grab a seat and come back to pick up your meal when your name is called. The chicken frites, available on weeknights and all day Saturday is tender and juicy, is large enough for sharing. The curry cauliflower is a must try, as is their house made sodas (melon thyme!) and their honey milk soft serve.",,,
71,Joshua B.,"Old Westbury, NY",197,174,208,5.0,8/13/2017,Made Nice was catering the food for an event that I went to a couple of days ago and I must say that I was beyond impressed with the quality of their food. I had the pleasure of having 4 different things off the menu and I will speak about them all briefly.I was stuffed by the time the summer chicken came around so I only had a tiny piece of chicken which was good. That wouldn't be a dish that I typically order so I wasn't disappointed to only have a little tiny bit of it.They were passing around the salmon rosti  but I didn't try that. My wife had some and she said she really enjoyed it. This wouldn't be a dish that I typically order so I opted not to try it. Looking back maybe I should've given it to go because everything that I tried from them was so good.I only had a bite of the curried cauliflower. It was really good.I had a bunch of the chicken rice dish. This was also really good. There is nothing that made it phenomenal or anything but it was another solid dish. The pork and corn dish was literally out of this world. I have had the privilege of eating and trying many different dishes from many different places and this was in the top handful of dishes I've ever had. Of course this has lot to do with my personal opinion and taste but damn this was good.It was truly a pleasure to have an opportunity to sample so many different dishes from this place. I was impressed and would 100% go out of my way to have that pork and corn dish again.,1,1,1
72,Melissa L.,"San Francisco, CA",158,598,88,5.0,7/29/2017,"I am a fan of the other restaurants in this restaurant family but sometimes, I just want something more casual, but still with the level of quality and attention to detail displayed at Eleven Madison and The NoMad.  Mad Nice has a variety of meal-sized salads and dishes with soups, soft serve, granola and a variety of alcoholic and non-alcoholic beverages.  When I walked in a staff member approached me immediately to assist me with my order.  Since this was my first visit I asked for a recommendation.  I had been leaning towards the chicken rice dish or even in the tuna Nicoise salad and he told me that the curry cauliflower and Khao salad were popular.  I reassessed my choices and decided to go with the Khao salad.  The food was ready rather quickly and looked great.  What really surprised me was the size of the dish!  Perhaps I'm jaded because I've had one too made pricey meals that left me hungry (but....it looked so pretty!  the ingredients were foraged within a 2 mile radius!) but what was presented to me gave me hope that this would be a great meal.  The dish consists of seared steak, roasted broccoli, cilantro, crispy rice, lime, chili and crispy shallots.  The beef was so tender and the vegetables were so fresh.  I love a well composed salad and this one had such a variety of textures and flavors (sour, spicy, salty, bitter), all perfectly balanced.  I loved this dish!The restaurant is fast casual where patrons place their order at the counter.  Seating is plentiful and spacious.  The menu is limited but the options are healthy and varied.  This is NOT your typical salad place with a dish composed of 2/3 lettuce, 1/3 protein and 1/3 fatty/starchy fillers.  These dishes contain high quality ingredients where a lot of thought was put into their composition.  I cannot wait to try other dishes on the menu, if I don't order the Khao salad every time.",2,,2
73,Louisa Y.,"Manhattan, NY",61,36,34,4.0,11/2/2017,"Loved the salads and fast casual concept here!!!Went for dinner during a weekday around 7pm. It was pretty full, so my friend snagged a table while I placed our orders. Food was prepared quickly.We tried the Tuna Niçoise and the Salmon Rösti. Both were very filling, tasty, had great dressings and a good portion of fish. Only wish the potato crouton in the Salmon Rösti salad was served hot instead of cold.I have also tried the Milk & Honey soft serve during a prior visit. The milk ice cream was a little too salty for me (but maybe the perfect balance for someone who enjoys less sweet desserts). But I really liked the honey brittle topping and that satisfied my sweet tooth !",,,
74,Asuka N.,"New York, NY",360,1568,103,4.0,1/21/2018,"I'd heard about Made Nice opening, but even though it's close by, I did not make it until yesterday for lunch. It's easy to miss, given it's right next to the NoMad Bar entrance, but once inside, it feels quite spacious - high ceilings and an open-air kitchen with copper pots hanging that make you feel like you are in for more than your average fast-casual dining experience. The wall on the right above the seating area is adorned with various NYC-inspired backdrops and slogans...makes it feel a little hip (or makes me feel a little old, perhaps). On the left, it's simple - all the menu items listed out and explained, as well as a brief list of soups, drinks, and other small bites. We were greeted by someone who took our order on a tablet, making it feel a much nicer experience than lining up and waiting. The food is served on what feels like a slab of slate as a tray (although lighter), and the salads are served in what seem like deceptively small bowls - they aren't deep, but the circumference of the plate more than makes up for it. A salad at $15 or so does feel pricey, but given how filling it was, I felt I got my money's worth from a quantity standpoint. I also enjoyed the quality, too; I went with the smoked salmon salad, and while it isn't world-beating, I enjoyed the flavor of the fish, and I did enjoy the soft-boiled eggs that were served with it, giving it a bit more depth. I also enjoyed the buttermilk vinaigrette, which seemed a bit like ranch dressing but was less dense. My wife's tuna salad was pretty good as well; I enjoyed the white beans that gave it a bit of an earthier flavor, and the seared slices of tuna were pretty good as well. We shared a chicken veloute with crispy skin, and I enjoyed the flavor - it is a very rich chicken-based broth, and I liked the skin giving it a bit of texture. That said, it was definitely a bit saltier than I would have preferred.In all, Made Nice is a solid addition to the fast-casual scene that is burgeoning in the NoMad neighborhood, and I do plan on swinging by and checking out some of the other items in the future.",2,1,1
75,Tsvika K.,"Manhattan, NY",8,200,0,5.0,4/17/2018,"Unfortunately they took off the schnitzel sandwich with the fantastic focaccia.....The alternative spicy one is good and the sides done well and very tasty.Serve soft excellent though at the bigger side (too much , can be shared)",,,
