,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
37,Elaine H.,"San Francisco, CA",1226,1749,5633,4.0,12/6/2016,"Marc is certainly beyond my expectation, not that it is fancy and high end, nor is it featuring a unique type of cuisine, but it offered me a familiar ""down-to-earth"" chillness, while at the same time delivered a unforgettable dining experience.We were seated promptly once arrived; and decided to go a la carte after a painful debate. Apparently we had made the right choice as the ""shared dish"" that we planned to get was huge in size. By huge I really meant it...That big plate of chicken, underneath you could also find huge chunks of potatoes (great flavor, trust me), was nothing but tender, soft, juicy, and to some extent, spongy. It was also salted to the right level, so that the original flavor of chicken was not overwhelmed by the sauce. Finally, the skin! Not greasy, crispy, and carried a light meaty taste, oh my, you won my heart! If you were only allowed to pick one dish, go for the chicken! Their app selections were quite extensive too - we shared the BBQ oyster, as well as the foie gras; I would give recommendation on the former. Dessert on menu was slightly disappointing, yet I liked my off-the-menu choice poached pear on tart.Overall this was a lovely dining experience with many highlights; however I do feel too noisy, and even a bit disturbing while eating, and would have to shout in order to make conversations. Yeah ""rustic"" as it claims itself.",15,9,10
38,Alexa P.,"New York, NY",70,9,0,5.0,8/23/2018,"This place was an experience.  Was a little nervous going into the reservation for my boyfriend's Birthday because I was worried it would be an overpriced run-of-the-mill-American spot... this wasn't the case at all.  The service was impeccable - they make you feel like a treasured guest the moment you step in the door, and the meal was amazing start to finish.  Was one of the more expensive dinners I've had in the city- thanks to the chilli lobster and the porterhouse for 2 but it was a memory we won't soon forget.  Thanks Marc Forgione.",,,
39,k k.,"Brooklyn, NY",0,6,2,5.0,1/13/2018,"Stopped in for dessert and drinks. The atmosphere, food and service were awesome.The waiter was very helpful in choosing our wines and the desserts were divine!",1,1,
40,Jennifer B.,"Market District, Austin, TX",0,8,3,5.0,12/22/2017,"Let me start this by saying, we've dined at three Michelin Star restaurants and our fair share of dive bars so we love all spectrums of the food world.The food was delictable, they had some menu items we'd never tried before and some staples with a new twist. Just really, really good food which is obviously the foundation of a fantastic restaurant. What really put us over the top was , Mark (no, not Marc), our server. He was genuinely, the BEST, server we've ever had a restaurant. He was kind, funny, knowledgeable, and patient with questions. Marc Forgione, if you're reading this, give that man a raise, he's your most valuable asset, I assure you. We loved our evening at Marc Forgione and would highly recommend this non fussy, super delicious, well cared for restaurant.",2,,
41,Aubrey N.,"Lewisville, TX",216,47,0,5.0,1/28/2018,Consistently one of our favorite spots in the city. We came in for our anniversary for the romantic atmosphere and were not disappointed. Complimentary champagne to start the meal and a hand written note from Forge. We love the brick chicken- it's a must. His signature. The scallops are also wonderful. If you grab dessert- try the chocolate chip cookies. They are to die for. To add- the service has always been beyond impeccable here. This restaurant gets it all right.,1,,
42,Carmen W.,"New York, NY",126,220,179,5.0,11/7/2016,"We got the duck in a jar and the foie gras for appetizers. I loved both, but I didn't particularly like the bread that came w the foie gras. The bread that came w the duck in a jar was much better. Foie gras was sooo creamy-- could just eat it by itself. I got the John Dory. The first bite I took, I almost wanted to cry-it was that good. It was over a bed of squid ink couscous that complimented the saltiness of the John Dory. I'm sorry nemo and marlon-I found dory.My dining companion got the pork. Mine was better.We also got a bottle of wine-total bill came out to be around 188$. This is a must try restaurant. We initially came to try the scorpion shots but we were so busy obsessing about how good the food was that we forgot.. I know amateur mistake, but we'll be back!The decor of the restaurant is really nice too. It has a sort of a modern rustic feel to it.Service was excellent. The kitchen closes at 10pm sharp and since we're horrible people we missed our 930pm reservation and go there at 956 but they quickly took our order and even though it was like 10:05ish.",5,3,2
43,Diane C.,"Temecula, CA",0,10,5,5.0,10/4/2018,"We celebrated our anniversary here tonight and honestly it was the most perfect dinner spot. Warm and inviting atmosphere with first class food. Service was impeccable. So many staff, waiting on your every move, without intruding-we were spoiled rotten. We had a window seat and a handwritten note congratulating us on our anniversary and we were greeted promptly with champagne. Highly recommend the seasonal tastings. You get a taste of all the amazing and creative dishes and honestly we loved them all. From start to finish, this place was amazing. We don't live in New York but this will be a stop anytime we are in town.",,,
44,Karen S.,"Clarendon Hills, IL",0,43,0,5.0,10/1/2018,"Loved this restaurant.  It started when we walked in,  the rustic decor and exposed brick was warm and welcoming.  The bar was nice, lots of specialty cocktails.  Once we got to the table I noticed and old cast iron stove,  which was where they warmed to dinner rolls, which were delicious with nearly burnt onions on top.  We shared the chicken skewers (Notkitori), awesome,  and shishitos.  My husband had the tacos,  which you get to put together yourself.  I had the tile fish, which was cooked perfectly.  We finished with the daily donut, which delicious, rich and decadent.  I would definitely recommend this for a special occasion .",,,
45,Julie A.,"Manhattan, New York, NY",2,38,22,4.0,12/7/2017,"If I didn't get to try 3 small pieces of potato ravioli for $19+tax+tip,so think $25, I'd give this place absolute 5 stars. Service was outstanding. Our waiter was very observant and accommodating, omg, i'd come back to the restaurant just for him! He should open his restaurant and hire a chef! He also recommended me cocktails and his choice didn't disappoint!Food was delicious. Complimentary bagel with mushroom soup on a tea base brought nostalgic memories about great dining experience in Hong Kong: tea ceremony, where I had tea soup with dumplings. So thanks for that!Scallops were one of the best I've had in life. And I mean it! Yellowtail appetizer is a must! Highest quality fish is presented with delicious dressing and tasty herb to reset you pallet. It was sad that they didn't have swordfish, but halibat fillet tasted great.Initially I had doubts about going there, because prices weren't listed anywhere. They should have prices on their website with disclaimer that it is subject to change without notice.But restaurant is affordable, menu is attached. So, hopefully, after seeing my post, people will stop hesitating and give Marc Forgione a try!I had a wonderful night out!",1,,
46,Siyun Z.,"Brooklyn, NY",301,141,285,4.0,11/10/2016,"Definitely come here if you would like to pamper someone with great food and service on their birthday!I came here yesterday with my dad to celebrate his birthday and everything was great! The restaurant decor is rustic yet homey. There is a wall with books and exposed bricks. When we got to our seats there was a handwritten note to wish my dad happy birthday and complimentary champagne. They also gave us this bread that was fluffy and buttery.After reading reviews for this restaurant, we decided to play it safe and order the highly recommended lobster chili and the Chicken under a brick for two. We also ordered two glasses of Malbec.Before our lobster Chili, the waiter brought out a mushroom soup with a tiny everything bagel on top. You have to eat the bagel first and then drink the soup. We thought the soup was a bit too salty, especially since the everything bagel is salty already. This was okay.The lobster Chili is as delicious as everyone says! Full of flavor! A tad spicy but very very savory. The Chicken under a brick was good but it definitely didn't live up to the hype. It was a bit bland and the drumsticks were too dry. Wish I had that lobster chili to dip my chicken in lolAt the end of dinner, my dad said he didn't want any sweets so we didn't order dessert, but our waiter kindly came out with some cute little carrot muffins on a plate that said Happy Birthday with a candle on the side. It was very very sweet and thoughtful! Also Marc himself was walking around the restaurant and was greeting people in the front when we were leaving.It was money well spent! My dad had a great birthday dinner here! :)",1,1,1
47,Joe S.,"Brooklyn, NY",5,22,0,5.0,12/9/2017,Had an amazing anniversary dinner at Marc Forgione last night.  The service was so sweet and on point the entire night.  We even got a hand-written note from the staff wishing us a happy anniversary!  Details like that and the warmth from everyone working there made such a huge difference.And the food was delicious!  Chili lobster and chicken under a brick were fantastic.  We were ballers and got white truffles shaved over the chicken  -- oh my God! That was awesome!  The flavor and aroma of the truffles permeated the entire dish and brought it to another level.  And the 10 minute cookies with a killer amaro were a great ending to the meal.  We'll definitely be back.,1,,
48,Annie Y.,"Montreal, Canada",132,19,35,5.0,1/29/2018,This place was so yummy and very worth it for the lunch menu prices! My boyfriend got the chile lobster scramble and I got the 28 day dry aged smash burger and truffle fries. The lobster scramble was spiced perfectly and the buttered toast was a really good compliment. My burger was done to a medium rare and melted in my mouth. The ambiance was very rustic and exactly what one would expect from a farm to table restaurant. Would definitely come back again!,,,
49,Heather P.,"New York, NY",14,17,1,5.0,11/21/2017,Amazing.Spent my birthday dinner here with my boyfriend. The scallops are AMAZING. The veal is AMAZING. We were absolutely blown away. The service was fantastic. Our waiter was sweet and attentive and even the bartenders went above and beyond. The inside is beautiful and the tables have a nice amount of space in between them which you don't find a lot in NYC!,1,,
50,Sarina L.,"New York, NY",39,12,10,5.0,11/29/2017,"Amazing amazing amazing! Everything was amazing. The chicken under a brick was 10/10. Juicy, tender, flavorful and perfect. We tried the heirloom tomatoes as well as the chili lobster. These signature dishes made my tastebuds dance. We also had complimentary watermelon soup. I went with my bf and we got to meet Marc Forgione himself! And we also tried the first ever donut. It was so fluffy and the jelly was amazing along with the cream. Two words: top notch. I would definitely come back again.",,,1
51,M A.,"Los Angeles, CA",2,27,5,5.0,10/8/2017,"Walking in TriBeCa at night and my girlfriend and I  stumble on this place, my girl loves it due to the way it's decorated and I like it for the delicious smells that are wafting out... The food was pretty remarkable (everything we had was good) , the staff was attentive and it was nice to see that the chef that the restaurant was based on was actually in the kitchen.",2,,
52,Cairo B.,"Bronx, Bronx, NY",7,3,0,4.0,4/20/2018,"Super atmosphere, well designed cocktail menu, but I recommend in particular the tiki drink. Only had appetizers and can recommend the chicken skewers, peppers, and sushi.",1,1,
53,Tina X.,"Manhattan, NY",30,151,12,5.0,5/22/2017,"Great restaurant overall. The amusebouche included a little bagel bite. Such a surprising pop of flavor and texture. The buns was so warm and fluffy but still has that chewiness. Whoever the baker is....knows what she/he is doing. I asked for seconds on the bread. The lobster was amazing. The broth was unbelievable and the lobster was perfectly cooked. The toast was also perfect. I could have had at least a million more serving of this dish. At least!!!The chicken under a brick was good but a little greasy for me and just a minute on the over cooked side. However the skin was delicious and the potatoes were great. Overall still an excellent dish. It is all white meat plus the drum stick. As someone who prefers dark meat, I was a little disappointed not to get a thigh. We also got a little cookie in the house that was quite pleasant. On our way out we bumped into Mark. He gave us free muffins for breakfast too!! It was fun. He was really nice. As an aside, we also were the most awkward diners. We had just picked up 4 stools we bought off of Craigslist and carried them with us to dinner. They were super accommodating and let us in anyway. While a real table takes reservations, there are several high top tables that seem to be able to accommodate the walk ins. They were busy for sure but I don't think anyone had to wait too long to get a spot at those.",,,
54,Felipe V.,"Berlin, Germany",204,4,7,5.0,2/4/2018,One of the best services I've ever had. The food was delicious. An overall great experience.,,,
55,Michael D.,"Lees Summit, MO",10,7,0,5.0,6/12/2018,This has been my favorite restaurant when visiting New York. It was recommended to me by a James Beard award winning Chef Celina Tio who competed with Marc Forgione on Iron Chef. The service as well as the food was fantastic!,,,
56,Brad K.,"Naperville, IL",346,18,1,5.0,4/15/2018,My go to place in NYC. Best small plates and mains. Good portions but nothing too big. Good ambiance.,,1,
57,Joby G.,"Bustleton, Philadelphia, PA",3,6,1,5.0,5/26/2018,Everything here is amazing especially the chicken under a brick and the chocolate chip cookies!,,,
58,Maria N.,"JACKSON HEIGHTS, NY",0,3,11,5.0,6/7/2018,"I took my boyfriend here last night for his birthday.  I booked our reservation for 7:30 PM. But I didn't realize that it was too late for us. So we got to the restaurant at 7 PM and they were able to accommodate us right away. And to my surprise, even though we came 30 minutes earlier, the table was already set up for us and there was already a birthday card on the table greeting my boyfriend.  They were very nice. Gave us complimentary birthday champagne. They had a birthday card when we got there. Waiter shook my boyfriend's hand and greeted him. Then manager stopped by our table to ask my BF how everything went (at end of dinner when I went to restroom). Also they had a special last night which is an option to add truffle in any dish you want. So I added the truffle to our famous chicken under a brick. Yum-o! The food was great. The service was exceptional!",,,
59,Matt S.,"Manhattan, NY",0,8,0,5.0,6/15/2018,"Simply one of the best modern restaurant experiences in Manhattan. I've eaten there a handful of times and the food always ranges from A to A+. Inventive, playful, beautifully served and absolutely delicious!The decor is downtown cool, a bit dark but always fresh and clean. The outdoor exposure is a nice twist.Service is top notch, with special kudos to the wine program. Head sommelier Matt has a great palate and is as cool as the place itself. Marc must've rubbed off!",,,
60,Caitlin C.,"Manhattan, New York, NY",0,9,0,5.0,3/4/2018,"I've been here several times. First time I had their tasting menu, second time Valentines Day and the other times I've ordered a la carte for the items that I loved during the tasting menu.  Basically 5 stars for the BBQ oysters, spicy lobster bisque and Texas toast, ambience and service.  I once brought a group of oyster loving friends just to try their BBQ oysters and I didn't realize they weren't on the regular menu and only on the tasting menu, however the staff was really accommodating and made us a plate of it.  It was delicious as I remembered!  Anyway, as I write this I am craving the lobster bisque...",1,1,
61,Kaitlyn T.,"Birmingham, MI",17,54,73,5.0,4/14/2017,"Marc is a fantastic chef with an awesome character. His authenticity and culinary experiences come together here from the rustic, northeastern vibe is relaxed and comfortable yet romantically chic, dimly lit by candle light from the inside and out to the patio. The staff is fantastic and knowledgeable, the somm is a doll. The wine list is diverse and pairs well with the also diverse and ever changing menu, but you'll want to go straight for the bottles. The smell of warm, browned butter truly evokes a sense of comfort and puts you in the proper mindset from the moment you walk in the door. As any New York chef knows, in order to please both the local foodies and the tourists alike, you must have a chicken entree made to please any crowd and this dish nails it. The shareable chicken comes out in a bubbly buttery skillet. Simple and perfectly cooked appealing for even the most pickiest of NYC foodies! The halibut never leaves the menu... and if you try it, you'll know why immediately.Marc's passion, culinary expertise and cool attitude is truly represented with this delectable New York landmark in the heart of TriBeCa.",,,
62,Kim D.,"Edgewater, NJ",17,15,18,4.0,6/2/2018,"Bring a friend and share everything--because it's all incredible. The cocktails are on point, the staff is friendly and food comes fast. The atmosphere is a little dark and sultry so bring someone special and sit close. Come early and grab a seat at the bar while you wait for your table. Great people watching and again, great opportunity to sit close and chat. Can't wait to go back.",,,
63,Antoinette D.,"Los Angeles, CA",84,14,27,5.0,5/24/2017,This was an amazing dining experience! The service was impeccable as well as the food was divine! We had the halibut and the roasted chicken and all I can say is that they were the best ever had anywhere! Ryan was our server and he's excellent at his craft! I would HIGHLY recommend this to all of my friends!,,,
64,Omega-Man ..,"Englishtown, NJ",0,15,0,4.0,12/19/2017,"Chose this place because it has One Michelin Star and because Marc Forgione is an Iron Chef. There were five of us and we were temped to choose their ""tasting"" menu at $95 a head. However, we figured we could order exactly what we wanted for, maybe, a couple hundred less. So, we doubled up on appetizers to share and went from there.Chicken Mushroom ""Muse"": Served with a very small ""bagel"" (maybe 1.5 inches across) which was stuffed with some sort of cheese. The bagel was delicious but I didn't think it resembled or tasted of bagel. The waiter explained that the broth was more of a bone broth, which is all the rage now and, much more intense in flavor than chicken soup. However, more than a mere 2 tablespoons of broth would have been appreciated. I am not kidding, 2 tablespoons of broth! But, since it was on the house, who am I to complain!Hirasama: This signature dish is a unique experience, as you start with a tiny flower bud to ""awaken"" your taste buds and then you eat the rest. I still don't get the point of the flower buds since it kinda numbs your tongue and makes it tingle. But, nevertheless, this dish was truly outstanding.Foie Gras: Served with Banana Bread and Jam. Was served cold as it was from a terrine and not a seared lobe of Foie Gras.Farro Scallop Risotto: Very good but the scallops tasted a little burned and tasted of the pan it was cooked in.Chili Lobster: Outstanding! On the spicy side in a chili broth (on the thicker side) and served with thick toast to mop it all up. Potato Ravioli: Excellent! It is a one bite pasta so, be sure to pop the whole thing in your mouth. Otherwise, it gushes out on your plate if you try to cut it.$62 Chicken Under-a-Brick: A Bit Dry - The presentation was dramatic, served in a rectangular skillet with the juices still sizzling as it came to the table. It was perfectly seasoned and served with some potatoes and broccoli rabe. I believe this is one of their signature dishes. However, chicken under a brick certainly wasn't invented by Forgione. You can find it in many Italian cook books. Unfortunately, all five of us agreed that, although nicely seasoned and flavorful, it was dry, especially the breast. Even the thighs were a bit dry. $150 Cowboy Steak: A bit Chewy & Unremarkable - This was a 40 ounce Rib Eye Steak dry aged for 28 days. BTW, 28 days is the bare minimum when aging steaks. Self respecting steak houses start 28 and go up from there. I found it interesting that they listed their chickens as coming from Snowdance Farms, implying that this is something special but, they make no mention that their steaks are USDA Prime. Most restaurants praise their steaks as being USDA Prime since only 2% of all beef is so graded. Being prime and aged usually adds greatly to tenderness and taste, which brings me to my point. Our steak was a bit tough and appeared to have none of the benefits I mentioned and, overall, unremarkable. So, how did we do by not ordering the Tasting Menu? Tasting = $475. Our check was $615! But, we did have two rounds of drinks. The overall experience was very good. Service was Excellent. Would I go back? No, too many other One Star Michelin restaurants to try in NYC. We are working ourselves up the ladder to the Three Stars!",,,
65,Quinn H.,"Scottsdale, AZ",265,109,34,5.0,9/12/2017,"My husband and I ate here recently during our honeymoon trip and absolutely loved it! We did the special tasting menu with the wine pairing and were in awe of the flavors. The rustic environment produces and very inviting and intimate atmosphere but the most impressive part of was the Marc was actually in the kitchen! When we have visited restaurants of various famous chefs in the past, they are never there. But Marc was there and we could not have been more pleased! An absolute must visit meal when in NY!",,,
66,Jerry G.,"West New York, NJ",155,1,0,5.0,12/6/2017,"Love the food and the service here!!! The staff is amazing and über accommodating. I dined with people who were vegetarian and there were plenty of choices on the menu.The pork chop & venison entrees were DELICIOUS. Don't pass up on their signature Chili Lobster appetizer-it's INCREDIBLE!Kudos to our server-Eli-, he was professional, charismatic & engaging!If you haven't been here-RUN!!! If you have been there, why haven't you gone back???!!!???",,,
67,Shawnna H.,"East Elmhurst, NY",20,69,23,5.0,9/20/2017,"My husband surprised me and took me here for my birthday. I'm a super picky eater and at first glance I didn't think I'd like anything on the menu.  However, I decided to take a leap of faith and was pleasantly surprised. The lobster appetizer was AMAZING and I would have ordered another if it made sense lol. The fish entrees that my husband and I ordered were also delicious. We finished with an order of yummy soft baked cookies and ice cream. I'd absolutely recommend this spot for the food, service and chill atmosphere.",,,
68,Emily P.,"Albertson, NY",0,8,14,5.0,5/26/2018,"my boyfriend and i came to celebrate our anniversary here.. and i have to say.. it's probably one of the BEST experiences we've ever had! service was awesome from start to finish, everyone over there , SO friendly! and of course, the food? OMG AMAZING. all the food was so nicely balanced  Thankyou chef Marc and his team for making my anniversary unforgettable.",,,
69,J T.,"Danvers, MA",405,16,5,5.0,10/15/2017,Quite possibly the best meal I've ever had! My boyfriend and I chose the chef's tasting menu and every course was to die for:) The attention to detail at this place was second to none. I highly recommend trying it for a special occasion or just for a beautiful night out. It was a stunning experience and we will definitely be back!,,,
70,Bink P.,"Lower Manhattan, NY",0,69,61,5.0,7/31/2017,Loved the ambience. Candles everywhere. The signature lobster dish was SO good! Definitely was the most tender lobster I have ever had...and the sauce it comes in... so good too!,1,,
71,Gary L.,"New Rochelle, NY",117,53,6,5.0,2/8/2017,Exquisitely beautiful and hip dining by a world class master chef! I would characterize this as non-pretentious molecular gastronomy!  The chicken with shaved truffles is utterly silly!Cocktails are creative and balanced!Always a bunch of delicious and creative apps on the menu that use odors and textures as palette tools!Master chef himself shaved our truffles!Heavenly restaurant,,,1
72,Anne B.,"Montclair, NJ",1,31,23,4.0,7/24/2018,Wow is the smell of food food here. Beautiful ambiance. Not cheap. Still loved it.  Shishito peppers on menu affordable... not much else ! But such a great place nonetheless.,,,
73,Aja T.,"Brooklyn, NY",1,23,0,4.0,7/11/2017,"The food here was EXCELLENT! The chili lobster could be the best dish I have ever experienced in my life! I recommend you come just to try that! The desserts were also killer! The ambience was great, service was professional, courteous and informative. We stayed a pretty long time because we were there with old friends and they didn't give us a hard time. I think this place was pretty great. The reason why I took off a star is because it's REALLY expensive. We had a table of four, we each had appetizers, main courses and dessert and our bill with tip was $468! We don't even drink! Although we did have sodas. The only other thing, which was minor, was that the apps and desserts were extremely above par, but I would say the main courses were ok but nothing to go over the moon about! I wouldn't complain and there was still inventive stuff about them, but we weren't as impressed with the mains as we were totally blown away by the other courses.I would definitely recommend this place though and I hope to come back sometime in my lifetime for the chili lobster! Or maybe I'll have it in heaven!!!",1,1,
74,Richard B.,"Manhattan, NY",2,35,1,2.0,5/28/2017,"Extremely overrated and overpriced restaurant in Tribeca. It's a mid-level restaurant that charges prices of a Michelin star restaurant.I have been to Marc Forgione a dozen times in the past two years, and the only dish that's actually worthwhile is the chicken entree. Other then that, when compared to the other high-end restaurants in the area it would be at the bottom of my list. The Food combinations are not special or tasty. For the same price you can have a nice dinner at Bouley, Sushi Gari or Scalini Fedeli that are right around the corner.The one thing the restaurant does have going for it is the ambience. It's perfect for a date...",3,,
75,Yelp T.,"New York, NY",15,154,0,4.0,"6/26/2018
            





Updated review","Almost perfect. My husband and I came here after 7 years and had the tasting menu. The food was out of this world and I highly recommend trying this restaurant especially for a special occasion. We decided to do the $125 tasting menu. Every course was delicious, uniquely presented, and filling. We even had a black truffle supplement which was $60, it was great but in hindsight too much money for only having it on one course. We knew this and took our chance. The striped bass and lamb chops were probably amongst the best I've ever had and the egg dessert and short cake were phenomenal. I love how the egg was a surprise and they later explained the burst of flavors we experienced. We had a great time trying to figure out what the ""yolk"" actually was (I'll keep that a surprise for patrons to come)! Bottom line, this was one of the best meals I've had in the city. The reason for the 4 stars is because we were told that chef Marc was going to come to our table during our dessert course but when it was time, we were told he had left. I could tell my husband, (who has watched Marc's journey from iron chef, to Michelin rated, to minus a star to present day) was disappointed especially having spent $600 on our meal prepared by the chef himself. I understand Marc is very busy and he simply cannot see every one who asks but since we were told we would get to see him and then did not, expectations were built and then let down. The last time we spent that kind of money, Daniel Humm came to our table for a moment and it changed the experience making it the best meal in the US we've ever had. If Marc had come to our table even for a moment, I truly believe it would have superseded our 11Mad experience as his food was as delicious if not perhaps more. I think this meal falls a close #2 but in the end it's the entire dining experience.  Thank you and much love!",,,
76,Charles L.,"New York, NY",803,162,2383,5.0,10/7/2016,"This is the best restaurant I have been to in a while. It's very dark sexy and difficult to take Yelp food pictures. We started off with drinks, they knew how to mix a corpse reviver #2. (1 in 10 bars can do it).It was made perfectly and not at all skimpy.  We were served several things gratis, A tiny bagel stuffed with cream cheese with cold watermelon soup, unusual but really tasty. We had hot pistachio nuts and several salads to begin with followed by my poached halibut and chicken under a brick served with additional white truffles for two for Julie and Sarah. We had a nicely priced bottle of rosé and the check without tip came to about $225.00 for the three of us, Not bad for a swanky NYC restaurant on a Saturday evening.",13,6,14
77,Aili H.,"Manhattan, NY",135,31,93,5.0,2/3/2017,"This is my second time dine in Marc. Absolutely LOVE it! THE best restaurant in the neighborhood! And it's very consistent in its food quality and service(except the boy who taking finished plates)Tried MARC couple of months ago, and couldn't wait to go back. Finally got to tonight, and was so happy to see its new dish on the menu, which are all super delicious as the food we had last time!Can't be happier on Friday!!Here's some food I LOVE:1) the KampachiIt is the dish that has been on the menu since the restaurant opened. Definitely a must try! It comes with some Szechuan petter to stimulate your palate, a taste spoon of the tartare mix, and some chips. The dish is definitely a balance of sweetness and sour. Think it put passion fruit in it? And the fish is super fresh!2) HalibutThe halibut is cooked very well. Very tender, and crispy on the bottom. The source we had tonight is a very interesting Middle East fusion. It has some chickpea/ humus like sauce, as well as some cauliflower. Strongly recommend!3) S'more 2 and 10 minutes cookieTried the apple crisp dessert and S'more 1 last time. Wasn't so impressed and all of the was extremely sweet. HOWEVER! I was so surprised by tonight dessert!!! All of them had such a good balanced sweetness!! The s'more 2 had a very interesting mix with 4 layers, mush mallow, dark chocolate, cheesecake, and cookie crust with a size of ice cream, and wooden baked mush mallow. EACH part of it was sooo delicious! And they balanced so well! Nothing is too sweet! The 10 minutes cookie is really crispy outside with melting chocolate in it, and the dippy ice cream is very milky and not too sweet at all! Their dessert definitely improved A LOT!!My second favorites: (don't get me wrong they are all very good as well, just not my personal flavor)1. Chili lobsterIt comes with a very good portion. Definitely not just a appetizer size! The side bread is very crispy. The sauce has a very strong spicy sauce that we have for pho in it. However, kind of feel that it lack of sophisticateness. It is inspired by Singapore chili crab, but have to say the Singapore chili crab has more layer of taste than it.2. Scallop with hazelnut Hmm the scallop is good. But not that spectacular as Marc's other dishes. And it's kind of oily..3. The to share steakWe had it last time. The steak is very tasty! It's just the portion is too big and once you order that, nearly impossible to try other delicious dishes unless you come with a big party.Dish that don't recommend:We had the night special radish with tuna/ foie gras and daikon. It taste pretty weird for me... The foie gras is really small, and you can't really taste the tuna...Really love the foie gras served in the jar. Had it last time, but it's not on menu anymore. Kind of disappointed with the new foie gras dish..And the appetizer bread we had last time was really good. Super warm, fresh out of oven, and super crispy outside. However, the one we had tonight is really mediocre.. And asked for a second, requested a warm one, but it's even worse than the first one...The service at Marc is also pleasant. Server always explain the dish when it comes up. Except the running boy who came really close to us to see if we have finished the plate frequently, which is kind of uncomfortable. But in all, the service is great!",,,
78,Asher W.,"New York, NY",276,209,583,3.0,11/11/2015,"Place was pretty good. I wouldnt go drooling over it but it but there were definitely some superb aspects. I don't understand the obsession with their rolls. I mean they're good but nothin crazy. If you want crazy rolls get the duck fat rolls from vitae. Holy moly. Those things make me moist. Anyhow. The amuse bouche was really good. Mini everything bagels with smoked salmon cream cheese and cucumber sammies with whitefish on a cool piece of marble. We got the duck, the swordfish, and the halibut. The duck was well cooked and well spiced. Little ok the salty side but I'm ok with that. It also came with latkes and bernaise. All around good dish. The swordfish was mediocre. Came with root veggies. Not much to say about it. The halibut may have been the dish of the night. It was incredibly high quality and had a sensational sauce. The sommelier also recommended a fantastic bottle of wine to go with our dishes. A nice dry white. For dessert we got the 10 min cookies and the poached pears. The pears were good, covered with cuts and vanilla ice cream. The cookies were just cooked to order cookies. Pretty standard. Overall there were high highs and mediocre lows. Good experience. Awesome atmosphere. Service was on the better side. Not fantastic. But this isnt a place i'll be crawling to get back to.",2,,2
79,Kella X.,"Manhattan, NY",136,11,71,4.0,11/8/2016,"Finally had a chance to visit chef Marc Forgione's modern bar styled Forge on Reade street.Similar to chef Forge's style at other restaurants, the flavors in the dishes are on the more vibrant side. Personally, the dishes are a bit too greasy for my taste. Nonetheless, I enjoyed dining here and their chili lobster was cooked to perfection.Recommend: Chili Lobster, Chicken for two",1,,1
80,Kevin M.,"Princeton, NJ",757,900,1561,4.0,8/26/2015,"Was finally able to cross Marc Forgione off my list of places to try. It's always exciting going to the restaurant of a celebrity chef, so I was really looking forward to this. Came here on a Sunday early afternoon for brunch and dove right in. Located on a side street in TriBeCa, Marc Forgione has a contemporary look and feel, while managing to also give off a rustic vibe. They have a bottomless mimosa brunch menu on the weekends, which lets face it, is always a good look. After downing a bunch of mimosas, we moved on to the food.I had an order of the pork sliders, which were pretty good. I was honestly expecting them to be a amazing, but they were a little on the bland side for me, though not too much so. It was still an enjoyable dish that left me satisfied. A few people I was with had the waffles and said it was some of the best they'd ever had. I'll definitely be back to try that dish.Overall it was a good experience and I'll definitely be back. Though I can't rave about the dish I had, it was still good and I know that there are other dishes I need to try here. Mainly, those waffles!",4,1,5
81,Amanda S.,"Manhattan, NY",0,26,53,4.0,11/18/2017,"This restaurant is a few blocks from my apt and I've been here one other occasion for dinner and another time for drinks and dessert. The restaurant is beautiful, it looks SO inviting on a cold fall evening. There are exposed brick walls, lots of heavy wooden chairs and tables, candles softly glowing, sprigs of dried wildflowers in tiny glass vases. It is warm, comfortable and inevitably busy. The staff is kind and accommodating. The appetizers came in 2 rounds, which was not a problem, but they changed our plates and silverware after we finished the salad but before the lobster and raviolis arrived. This is only an observation of something I didn't find necessary, but not a complaint. The chili lobster was the appetizer standout, my friend remarked that she would be happy to drink the sauce like a soup! For dinner two of us ordered the halibut with white truffles and our friend ordered the chicken for one. The halibut was..... mind blowing. The hazelnut and cauliflower were such a good pairing, the sauce was phenomenal and the fish was cooked perfectly. Our friend was happy with the chicken until she tasted our fish :) The chef came out to shave our truffles! We were stuffed by dessert and fighting to finish the second bottle of Cote Rotie but managed to order a scoop of apple cider sorbet - what a palate cleanser! Amazing dinner!!!!",1,,
82,judy z.,"Manhattan, NY",1,15,0,5.0,3/5/2018,Love the brick chicken!Service was excellent...foie gras appetizer amazing.desserts delicious.ambiance & lighting were perfect.One could say I really enjoyed myself.,,,
