,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
57,Helen C.,"Brooklyn, NY",88,438,1260,5.0,2/3/2017,"This place was phenomenal, from starters to dessert to the cheeky staff to the funky bathroom equipped with fancy liquid soap. Loved the restaurant week menu and the other dishes we ordered besides the RW items. For one palate-satisfying and happily belly-rubbing experience, I would say choose the tuna poke, pork cavatelli pasta, and chocolate haupia. Trust me, it was hard to pick these three to suggest to the public because everything is equally as delicious but nothing screams Hawaii more than tuna poke, kalua pork, and haupia! Noreetuh, don't you dare change. I mean it. MAHALO!!",,,
58,Michelle T.,"New York, NY",349,1107,1096,5.0,"5/14/2017
            





Updated review","We came in on Mother's Day for a Hawaiian brunch since we all love Hawaiian food and it's been a few years since we've been to Hawaii. They were doing a Mother's Day Brunch Special - any entree plus a cocktail for $20, which was a pretty good deal. I had the BBQ short ribs that comes with mac salad, rice, and kimchi. It also came with two sunny-side up eggs, which was great with the rice. The portion size was really big and I was super full when I finished it all. We also had their Hawaiian Breakfast and Big-Eye Tuna Poke Bowl and both were really good as well. All the portions were really big and I think we were all very full when we finished. Not full enough, however, to have their Bruleed Pineapple! I really enjoyed it because it was sweet and a bit salty at the same time. I also had their POG mimosa, which was refreshing and sweet.",3,1,2
59,Sheryl G.,"Waialua, HI",113,105,15,4.0,7/1/2018,"4 out of 4 because this place is as close to as authentic kanaka maoli (Hawaiian) influenced as you can in New York. Out of all these fads derived from the culture of na kanaka maoli, this is the closest place to Hawaiian influence that I've seen. I don't feel like this place just turned the Hawaiian culture into another fad to profit from, but even though it's not exactly Hawaiian food, it has a great fusion of what real Hawaii food is... like musubi...",,,
60,Y S.,"Manhattan, NY",3,42,3,3.0,3/7/2018,"Nothing really stood out but I would recommend checking it out yourself. Liked: Truffle Taro Chips (snack), Chow Noodles (main), Spam Agnolotti (main)Okay: Grilled Octopus (starter), Monkfish Liver (starter), Pineapple Braised Pork Belly (main), Mentaiko Spaghetti with Uni (main)Disliked: Hawaiian Punch (cocktail)",,,
61,Dulce Q.,"Manhattan, NY",13,88,22,4.0,2/4/2018,We went to this restaurant for Restaurant Week.  The food was really good.  The service was great they were very attentive. The restaurant had a good vibe. The only bad side was it was really cold inside the restaurant. The owner put on the space heater on for us but it didn't do much.  The food composited for the temperature.  I will definitely go back.,,,
62,Leslie R.,"Washington, DC",0,11,5,5.0,6/9/2018,"I LOVE this place with all my heart and soul. Service is STELLAR every single time. Nate (?) (I think his name is Nate, I'm sorry I don't know it) but we have the same server every time and he is THE BEST. He's so nice and attentive. Their Luau feast is the best thing you can eat for brunch. At least two people have to order it though, so don't go alone. Their spam rolls are some of the best things I've ever had and their poke is always so freaking fresh. Also, the flamed pineapple for dessert is revolutionary. I love you, noreetuh. Never leave me.",1,,
63,Alexandra O.,"Venice, CA",468,14,10,5.0,6/6/2017,"In short: One of the best dinners I've had in a really, really long time - incredible! What we ate: We started with the big-eye tuna poke (which the chef prepares with macadamia nuts, jalapeño, and seaweed), as well as the seasonal soft-shell crab tempura with soy-pickled ramps (incredible). For our entrees, we had the mentaiko spaghetti with aonori, smoked cod, and chili;the pineapple braised pork belly; and the wagyu beef with Chinese broccoli and fried rice. Honestly, all 3 of us agreed it was impossible to pick a favorite dish. Dessert was also pretty fabulous: the upside down pineapple cake (a special) and the mochi waffles with peanut butter. The one area I feel could be improved is the ambience. The wooden honeycomb design elements are lovely, but aside from that, it feels a little cold - which is a disservice to the magic of the restaurant's food, friendly service, and Aloha heritage. That said, it is definitely only a minor note, and might even be addressed by some simple floral arrangements. The bathroom sign, however, is awesome (see photo). Overall, a must-go! We are already planning our next visit.",1,,
64,Art C.,"Brooklyn, NY",168,1053,63,2.0,3/5/2017,"We had really high expectations (we love Hawaiian food- been to the islands probably 10 times)... such a huge disappointment in most ways. But to summarize, we didn't like the food here. 6 of the 9 dishes we had were just unsuccessful... I'm not saying ""average""- I'm saying ""not good"". Expensive food, small portions, in a tight space with service that's a little too efficient and impersonal. Huge disappointment...",5,2,1
65,J H.,"New York, NY",9,8,21,5.0,1/31/2018,This is a delayed review. We came here for the truffle and wine dinner series a month ago and was absolutely blown away by how delicious the dishes were. All of the wine pairings complimented the flavors perfectly and they even served more than one glass per tasting which was amazing!! I've been back since then and the food is always cooked to perfection. We always come back for the beef tongue musubi and of course the excellent wine selection ;),,,
66,Joanne K.,"Los Angeles, CA",453,90,327,5.0,7/6/2016,"I've been craving Hawaiian food for the longest time! I finally got my fix at Noreetuh!My friend and I came on a Saturday at 12:30pm. No wait, which is always nice. :P They open at 12pm, but they serve brunch! FOOD: Spam Musubi- spam, rice, teriyaki sauce wrapped in seaweed you think that you can make this at home but somehow it tastes better here. It came with some refreshing light pickles, sesame seeds included. Mochiko LOCO MOCO This is what I came for!! and it succeeded my expectations. Crispy Chicken was softened with the smooth and deep flavor of the gravy. It came with -two balls of rice topped with furikake (seaweed seasoning), -two aesthetically-pleasing sunny side up eggs, speckled with pepper-mayonaise induced macaroni pasta salad, it's sweet and works well with the fried chicken-a side of kimchi, a nice break from the heavier, heartier parts of the meal. My friend got Spam and sausage instead of the loco moco. She enjoyed her food as well. Complimentary black sesame shortbread cookies! Food Presentation on point! Big portions! Ambiance is clean, classic, and enjoyable. The staff was nice and always kept our waters filled. Hoping to come back to try more things on the menu.",3,,2
67,Crystal Y.,"Flushing, NY",194,425,858,3.0,8/22/2016,"Went for RW and wasn't completely blown away. I confess I walked in with high expectations due to the various recommendations and praises on yelp.I started with the supplemental appetizer of silken tofu with uni, salmon roe and shiitake on tofu. It came with 3 pieces of uni, which was surprisingly a lot but the taste was not strong. I was quite disappointed at it because from the looks of it, it couldn't been a lot more tastier. I tried the big-eye tuna poke, which was ok. I had the mochi-crusted bass upon the recommendation of the waiter. I thought it was average at best. As my friend would say, I could've made it at home. I had the chocolate haupia sundae, which was pretty good. I was told the bread pudding and the bruleed hawaiian pineapple was just an ok. No one commented on how good (or bad) the drinks were so I am gonig to assume they were just ok.All in all, disappointed due to the expectation. Maybe the regular menu has more to offer.",1,1,1
68,Gabriela R.,"Forest Hills, NY",2,24,25,4.0,1/7/2018,"Dined with a friend at Noreetuh on a Saturday night. Had a lovely dinner and it was super fun to try a cuisine I don't typically eat. We made reservations ahead of time, which seemed like a good idea as the restaurant is quite small inside.We started with the silken tofu, tuna poke,  and spam agnolotti. All three were fresh, creative, and delicious. We were still hungry and ordered the monkfish liver torchon. I was not crazy about this dish as parts were a bit fishy for my taste, but it was nice to fill up on the toasted Hawaiian roll slices that accompany the liver. Our server also recommended an excellent unfiltered sake. The menu does seem a little overpriced to me, which may have been because I read about how reasonably priced the restaurant was, but that is the only place the restaurant loses a start for me. That being said, our server did give us a bruleed pineapple for dessert on the house, we suspect because we were seated next to a noisy birthday party.On that note, the service was excellent - extremely friendly, gave great suggestions, and very prompt with sake refills. The ambience of the restaurant was also lovely - I think it would have been a good noise level if not for the birthday party, and I liked that there were two sections. Whatever air freshener the bathroom had was amazing.",,,
69,Jeff O.,"Manhattan, NY",266,278,671,3.0,8/27/2016,Menu's a bit hit or miss. Beef tongue musubi and butterfish spaghetti are fantastic. Fluke crudo is fine. Spam agnolotti and hearts of palm are far too bland and one-note.There's clearly skill in the kitchen but some dishes need fine-tuning to make Noreetuh a destination.,1,,
70,Vicky F.,"Tampa Bay, FL",137,468,294,3.0,6/20/2016,"The restaurant is nice and the service is pleasant. However m, we truly didn't enjoy the food.The beef tongue buns( or the beef tongue itself) was too salty, while the salad was mostly flavorless....The shrimps were way salty too. Pork belly tasted nice, only that it gets very oily. There were a couple bits that were just pure oily when you chew.........Most of the dish has peanuts so be aware.",1,1,2
71,Ira S.,"New York, NY",62,12,0,5.0,6/17/2018,Creative food executed with thoughtfulness and finesse !!!!!!Prixe menu has great choices   Fried Chicken was fantastic tooService was great our server really knew what she was doing.save room for dessert!!!!!!!!!,,,
72,Samson L.,"Middlesex County, NJ",786,460,3946,4.0,5/2/2016,"This restaurant serves up modern Hawaiian fare in  a hip setting with subtle Hawaiian theme through out the restaurant. It's amazing how many tables they can pack into this small space! There's a bar area with seating and tables  adjacent to it.  In the next room over is a narrow corridor of tables for 2 and 2  or three larger tables for larger parties.  You are literally able to rub elbows with another party when sitting in this room! Our waitress was very nice.  She was helpful without being too intrusive. The menu is divided into 4 main sections: Snacks, Starters , Main, and Dessert. There is a 3 course Prix Fixe Menu daily for Dinner for $42.  You actually can save some money doing so if you are going to order many dishes anyway.  The portions are smallish,  so you won't over do it.  My wife and I ordered 2 -  3 course prefix plus another app. We are such pigs! We ordered corned cow tongue musubi,  truffle taro chips,  mochico chicken wings,  grilled octopus,  big eye tuna poke,  mochi crusted black bass,  and pineapple braised black bass. If  we come back,  we would definitely get the taro chips,  tuna poke,  pineapple pork belly.  They were all a hit! The other dishes were good not great.  The cow tongue musubi was good but I don't think i enjoy the macadamia nut crunch texture in it,  and I couldn't taste the cilantro sauce.  The mochico chicken wings had a good crispy outside but the citrusy glaze made it too messy to eat.  I've been to Hawaii and mochico chicken usually is dry.  The flavor was good but I didn't taste the chili. We didn't even get any wings on this dish! The grilled octopus was ok but texture was chewy.  I tried my wife's black bass  was cooked perfect but was a little bland. I'm glad i tried Noreetuh,  but like another reviewer noted,  was not totally blown away but definitely a great place to have dinner and drinks. My wife and I enjoyed the dinner.  It's a nice atmosphere with a good wine and beer selection,  even sake.",2,2,2
73,Michele C.,"Livingston, NJ",0,6,0,5.0,9/2/2018,"We just had an exceptional experience at Noreetuh.  The food was unique and outstanding, and the service very attentive.  We ordered from the tasting menu and shared everything amongst the 3 of us.   We particularly enjoyed the fried sun-chokes, squash tempura, silken tofu, grilled octopus, creamed corn; smoked cod/spaghetti, trout and  pork chop. (The owner was told  ""this is the best pork chop I have ever had"").   Bread pudding and pineapple upside down cake desserts were divine.  The owner recommended a dry white and a fabulous dessert wine from their ample wine list!   We hope to get back here again soon!",,,
74,gary m.,"Brooklyn, NY",27,280,195,5.0,4/2/2018,"I reserved a table for my anniversary dinner and they gave my wife and I a private section on the side which was great.  The hostess was very attentive and checked on us often.  We had the three course pre-fix menu to try out all the food.  We were not disappointed.  The chicken wings and dumplings were great starters, both rich with flavor.  The tuna poke gave me a flashback of my recent Hawaiian vacation.  The grilled octopus was one of my favorite dishes here.  I had the kalua pork cavatelli that had the right mix of veggies, pork and pasta.  My wife had the mochi-crusted bass which was a bit salty but still great.  Save space for dessert as the bread pudding was delicious, especially the pineapple ice cream.  Also, the chocolate sundae with the coconut ice cream was tasty.  I was not disappointed coming here as the atmosphere was romantic and food was fresh.",,,1
75,Soo L.,"Glendale, AZ",70,10,13,5.0,12/10/2017,The atmosphere is very cozy and welcoming as soon as you walk in! We went for late lunch and were seated at a table right away. I loved that it wasn't too crowded and there were even coat hangers. We ordered King's Hawaiian French Toast and Chicken loco moco. The waiter was very friendly as well. We will definitely come back and feel lucky to have eaten there today!,,,
76,Sherry L.,"San Francisco, CA",875,1146,813,4.0,1/9/2017,"Solid restaurant week experience. We made a reservation online for 9PM because they were all out of earlier slots on OpenTable, but we decided to walk-in an hour early (because let's be real, 9PM is way too close to bed time) and they were able to seat us. They were actually surprisingly empty for a restaurant week evening! The restaurant week menu was impressive - and the main reason why I chose this restaurant in the first place. I had the tuna poke (of course) for my appetizer, the angus steak for my entree, and the bruleed pineapple for dessert. My friend ordered the silken tofu, mochi-crusted bass, and the bread pudding. Everything was delicious! True to restaurant week fashion, all of the servings are sample-sized (definitely on the smaller end), so you should expect to snack before or grab a fourth-meal after. However, I did appreciate that everything was very thoughtfully prepared and presented.Of everything we ordered, the angus steak was probably the stand-out dish for the night. My friend was actually quite disappointed that he had ordered the bass instead of the steak, but we had decided to order different items so that we could sample more of the menu. I also found the tuna poke to be very fresh and nicely marinated, but was slightly disappointed with the silken tofu appetizer because of the tiny portions and the fact that it was literally tofu in a bowl sprinkled with some roe. Overall, I think I was most disappointed with my dessert, which was literally a fourth of a pineapple that had been torched. It didn't even make for great pictures because it was so dark in the restaurant! I don't know if Noreetuh is a restaurant that I would highly recommend to friends or family, but it is a nice East Village establishment that could easily impress a date or help celebrate an accomplishment. I'm definitely glad that I got to try it during restaurant week!",4,2,4
77,Gordon Y.,"Rego Park, NY",529,222,1305,4.0,3/12/2016,"Cuisine: 7Service: 8Decor: 7Value: 6Overall: 7Hawaiian food gone upscale with higher quality ingredients, fancier techniques, and sexier presentations. Our group of four shared everything and agreed almost 100% on all the dishes.  Most of the meal were hits, but there were a few major misses as well.  Here is a full breakdown.Truffle Taro Chips - 8/10.  Light, super crispy & delicious.  Truffle flavor is present but not overwhelming.Crispy Mushrooms - 7/10. Fried perfectly, but lacked a certain mushroom flavor.  Good but not a wow.Corn Beef Tongue Musubi - 9/10. Amazing flavors. Rice was great. Tongue was crazy tender. Cilantro sauce was harmonious. Seaweed could have been crispier.Silken Tofu - 7/10 Maine Uni was bitter and the miso was a bit overpowering. However, the tofu itself was sublime, along with the equally fantastic slightly slaty ikura.Monkfish Liver Torchon - 4/10 Passion Fruit overpowers the creamy liver.  Yet if you like desserts before your entree, you may enjoy this a lot.  The King bread was excellent.Big-Eye Tuna Poke - 7/10 The tuna itself was a bit bland, but the accompaniments were just right.  Though quite good, it is not of the quality of poke I had in Hawaii.Hawaiian Hearts of Palm - 5/10 Served in slices, but I prefer my hearts of palm whole in order to taste the tenderness when I bite into the center. Sauce was great, need more.Kalua Pig Croquettes - 9/10 Awesome!  You can really taste the tender and flavorful shredded pork among the creamy potato, nestled inside a crispy shell.Sea Urchin Tagliatelle 1/10 Honestly, I hate to rate anything (especially w/ uni) this low, but I had to on this dish.  Simply put, way too much parmesan.Pineapple Braised Pork Belly - 9/10 Holy crap! Talk about fork tender and absolutely yummy. Well, this is it. Not 10/10 because their wasn't much pineapple flavor.Garlic Shrimp Over Rice - 8/10 One of my favorite things in Hawaii to eat.  This super garlicky version is just as good as some of the best I had on the islands.Mentaiko Spaghetti - 8/10 First word to describe this pasta is smoky.  Spaghetti was a bit past al dente but still pretty good. The butterfish was yummy.Grilled Pineapple Brûlée - 10/10 Only problem with this dessert was that we all wanted more.  Sweet and salty.  Perfect.Adzuki Bean & Coconut Tapioca - 6/10 Great concept where the orange ice cream was just slight misplaced imo. I would have preferred a flavor with less zest.Crispy Mochi Waffle - 5/10 Sounds so cool, but lacked execution.  The mochi waffle was not crispy enough, though the whipped peanut butter was delicious.The decor was quite modern and the service was very good.  My glass was always full with water and our server had a smile every time he walked by.  There are still other interesting items on the menu I would like to try.  With a lack of good Hawaiian cuisine in NYC, I will be returning.",4,,
78,Nick T.,"Manhattan, NY",212,75,14,4.0,2/1/2017,"An elegant take on a down-to-earth cuisine. Surprisingly little spam on the menu, but not a worry.I had the monkfish liver torchon to start. It comes with pear, cilantro, and passionfruit garnish. It kinda looks and tastes like space food, but I guess that happens when you take a bottom dwelling fish and make foie gras out of it.For my main I got the mentaiko spaghetti. This has smoked cod, aonori (green seaweed flakes), and chili. It was fabulous.I had the adzuki bean and coconut tapioca desert. Loved it. Get it.Hawaiian food is really underrepresented in NYC, and Noreetuh is a great place to try it out!",2,,
79,Eleni K.,"Queens, NY",38,58,44,4.0,8/7/2017,"Restaurant week 2017 review: 4.5Food absolutely excellent. 500 stars. I was not ready for how absolutely delicious and elegant  these dishes were. They give u a healthy variety of dishes with more than 3 choices per course (so much better than the average RW place and I GREATLY appreciate that) Appetizer: salmon poke was spicy with notably fresh fish. Grilled octopus was perfectly moist and complimented by pickled radish for a salty tangy combo. Highly recommended both Entree: pork belly MELTED IN MY MOUTH the silkiest fat I have ever had. Like butter absolutely incredible. And the steak entree cooked perfectly at medium rare but smaller portion than I would hope.  Both a MUST TRY. Dessert: coconut sundae was okay but the graham cracker made it sensational. So the reason this rating is 4.5 instead of 5 is because of the SERVICE of one guy who was total shit. He was so rude and snobby. His attitude was mentionably off putting. But I will say every other server made a great effort to accommodate our table and one even gave a comp'd glass of wine for my friend. Overall, I would highly highly recommend this place for restaurant week. And I will be coming back.",1,,1
80,Ellie S.,"Los Angeles, CA",423,121,433,4.0,1/7/2016,"Decor - Classy and dimly lit. It was more on the romantic side..Service - The waiters were very attentive.Appetizer - Silken Tofu, Uni, Ikura, Mushroom, Shiso ($12)This was full of many different flavors. The tofu was really soft. I personally wasn't a fan of it, but that's because there was too much going on for me. I'm glad I tried it though. Entree - Mentaiko spaghetti ($22) This was simply amazing. There was so much flavor in the spaghetti. I've never had pasta like this before. The waiter said it was the most popular dish, so I had to try it. The pasta had smoked butterfish pieces in it topped with crunchy..seaweed, and .. just wow. I would go back to the restaurant just to get this again. I was honestly so sad to have to share this dish with my friend. I wanted it all to myself!!!Dessert - Bruleed pineapple ($10)I'm not going to lie..I thought this was going to be a pineapple-flavored creme brulee LOL. So, I was very surprised to see that it was just a pineapple. Nonetheless, it was still very yummy. They toast the top of the pineapple, so you're eating chilled and toasted pieces at the same time. The pineapple pieces are lightly salted as well. That was a nice touch. I will definitely try putting salt on my pineapple in the future, although I'm not so sure if that's all it takes.The total bill came out to about $50 for 2 people. Not tooooooooo shabby. I want to come back to try the pork belly.",4,2,3
81,Camellia B.,"Pittsburgh, PA",89,98,87,4.0,9/8/2017,"This restaurant's food is extremely filling and satisfying. The poke was soooo fresh. It was my first time having poke and now I'm spoiled. I cannot find anything like it. I also had pork belly. Yet again, phenomenal! Super juicy and very crisp.The reason for the four star was either the owner or manager. He was super friendly and accommodating to customers but when I heard him speaking to staff, I was appalled. He kept belittling them. We all have bad days so I really hope he was having one. No one should be like that all the time.",,,
82,Weiming L.,"Bensonhurst, Brooklyn, NY",131,123,575,3.0,1/5/2017,Food was a disappointment but the service was spectacular. Kudos to our waiter Ben S who was so upbeat and jolly. This is why I'm still giving a three star just for his service. I've been to Hawaii for my honeymoon. I guess I was just spoiled there with their authentic food. The only food we  like was the poke tuna.,2,,
83,Tanisha C.,"Brooklyn, NY",234,184,192,3.0,3/1/2018,"Checked out Noreetuh last night after stumbling upon it about a month ago while making restaurant week reservations.  I was excited to try it based on the reviews and the menu offerings.  We opted for the 3-course menu with wine pairings.  My first selection was the Berkshire Pork Potstickers -- tasty, but nothing special.  Next, I had the Spicy Salmon Poke.  I had no idea that it would be slathered with a non-dairy mayo until our waiter began describing the rationale for the wine pairing selection before the dish arrived.  It was simply too much mayo.  Our waiter was gracious enough to offer me an alternate selection after noticing I had only a few bites.  I instead had the Hawaiian Garlic Shrimpt, which was solid.  For my main, I had the Kalua Pork Cavatelli.  I am a deep lover of pasta and pork.  Perhaps it was the cabbage or the way the pork was seasoned, but the taste was simply odd and after taking a few bites, I was done.  Our waiter expressed concern (again) over my apparent dissatisfaction with the course.  At that point, I was resigned to hopefully enjoy my dessert -- the Hawaiian Bread Pudding.  Afterall, and how can anyone (especially me) not enjoy bread pudding of any kind.  I didn't like that either.  The texture was slightly too custard-y for my tastes. Mysteriously, our bill was $245 (before tip; for two people).  It is a rare occasion that I've spent so much money to be both sober and underwhelmed by my meal.  I was also still hungry having effectively only eaten 6 pot stickers and 1.5 shrimp.  I have no complaints about the service.  Our waiter was extremely knowledge about the wine offerings and very accommodating.Noreetuh is certainly a unique option in the city, but I probably won't return unless I'm in the area, someone else suggests it and I'm too polite to veto the selection.",,,
84,Victoria Q.,"Queens, NY",289,47,35,5.0,2/15/2017,"We came on Valentine's Day to try this restaurant for the first time. I have to say it was a pleasurable experience. My first impression of Noreetuh is the small space however, it gives a warm and coziness to the place. Noreetuh offered the prie-fixed course we decided to get, which included snacks, starters and entree. There is wine pairing for a separate price, however we decided on getting a bottle of Sparkling wine. For snacks, we choose the Beef Tongue Musubi and Silken Tofu. The Beef Tongue Musubi were savory, flavorful and delicious. I love it and will be coming back for more. Follow by starters, we chose the Tuna Poke and Grilled Octopus. Then for our entree, we have the Hanger Steak and Uni Spaghetti. The steak was cooked to perfection with delicious pesto sauce. And the Uni Spaghetti was creamy and exquisite.  Everything was perfect from the service to food. The manager or owner Jin took care of us very well. The service was very personalized, and he was knowledgeable about his wines. Provided us with good suggestions. I definitely will be coming back with more friends.",,,
85,Ira K.,"Manhattan, NY",12,95,137,5.0,7/21/2017,"After a firey day in the city and a couple of pina coladas we thought we would continue the theme of tropical paradise. We came here expecting grass skirts but had a really great meal the staff was polite and friendly. Our waiter who might have been Hawaiian via Brooklyn. Patently explained the dishes. I had the monkfish liver a favorite of mine, as well as the pork belly, The pineapple upside down cake  (we never verified it was actually upside down) with home made Cherry ice cream. Again the rest of the staff was really great. We will certainly be back!",1,,
86,Nanciee N.,"Brooklyn, NY",57,239,248,4.0,8/18/2017,"Came for restaurant week dinner. Appetizer, entree, dessert.The restaurant is seems pretty small, but I think they have more seating beyond what meets the eye. Upon entering the restaurant, a host would warmly greet you. Unlike some restaurants where their list is in the front, their's is near their bar area, which was fine. We had reservations from opentable at the bar, but since there were table seats, we were offered to sit there, which was great.Service was pretty good. People came to check in on us and fill our water often.Food portions seemed small, but if you're getting a 3-course meal, expect yourself to get full. We got the mushroom tempura, which tasted pretty good. I usually don't eat mushrooms, but I didn't taste the mushroom and was able to enjoy it cuz the batter was good. The silken tofu was what interested me to this restaurant. It was definitely a pretty dish with a unique combo of flavors. In general, this dish would be a hit or miss, honestly. It was just okay for me, but you'd have to try it to decide for yourself. The wagyu steak with fried rice was absolutely the most delicious! The rice tasted good, and usually I only enjoy my gramma's fried rice, but it was good here. The steak was juicy, and definitely, savor it if you get it! For dessert, I had the sundae. It was an interesting combo of flavors.My first time trying Hawaiian cuisine, and I was not disappointed. The combination of flavors were definitely fitting. Some dishes may be a hit or miss, but that's all up to a person's taste buds. The presentation is fantastic. Romantic ambiance for catching up or a date. I'd like to come back for their wagyu and fried rice!",,,
87,Jill R.,"New York, NY",519,91,479,5.0,11/28/2016,"Been wanting to come here for the longest time. Glad I finally went because everything we ordered here was excellent: monkfish liver torchon, sea urchin tagliatelle, and chocolate haupia sundae. All had great flavors and awaiting my next return to try even more of the dishes!",2,1,1
88,Kern C.,"Brooklyn, NY",45,216,37,4.0,7/28/2017,"Solid spot. Went for RW and wanted to try ""Hawaiian food ""for the first time. I was somewhat impressed by some of the dishes but not enough that I'd return .  We tried the salmon and tuna poke as starters . Wasn't a fan of the tuna at all. The salmon was pretty good though. Entrees were good . The bass entree tasted good but was very small and was pretty much a 4""*2"" piece of fish on a bed of asparagus . I didn't really notice any of the black beans and it made the dish even less complete when you request the meal without the bacon . The Bass was rather crunchy which was unique and fun and it was tasty .The other entree was the cod . It was again tasty but had very small pieces of fish in it maybe 3 pieces altogether mixed in with spaghetti and some other garnishes . Very small portion again but it was tasty .The deserts however were excellent . I highly recommend the bread pudding .The warm bread contrasting with the cold ice cream was a perfect match . All in all it was a good meal and better service. The sundae is a good option as well just not as good as the bread pudding .",,,
89,Jonathan N.,"New York, NY",71,66,361,3.0,10/7/2016,"Disclaimer: Review is based on a 2016 Summer Restaurant Week experience, however I suspect their are many parallels with the Restaurant Week dining experience and regular dining experience as most of their RW menu items are their most popular dishes.Outside of Spam, homemade loco moco's, and giving in to NYC's latest poke craze, I'm not at all familiar with Hawaiian food. So elevated high end Hawaiian cuisine seemed like a unique and interesting dining experience to try. Refined and modern is a good way to describe the decor. Clean metal chairs and wooden tables make up most of the furniture. Tastefully shying away from the typical Hawaiian decoration tropes, you won't find Luau or Tiki themed anything here. Instead, the homages to Hawaii are expressed in small pictures and a beautiful tiled wall that is a of course a nod to the turtle- one of Hawaii's treasured animals. We had a few servers during our visit, but our main waiter was especially memorable. He was polite, knowledgeable about the food menu and wine list, upbeat, and even playful at times.Our food went as follows:Appetizers:Big Eye Tuna Poke with pickled jalepenos, macadamia nuts, and seaweed. It was crisp and fresh. The macadamia nuts gave it some much needed texture, while the pickled jalepenos gave it some acidity and slight spice. I will say the chef was a little heavy handed with the sesame oil though.Silken Tofu with Uni, ikura, shiitake mushroom, and shiso. Light and refreshing, I think this dish looks better than it tastes. The uni, which I was told was sourced from Maine was a little too briny and a touch bitter. The tofu and ikura were perfect, but there was something (maybe the shiitake) that give it a strong savory anise flavor. Too many components not working in harmony.Entrees:Black Angus Steak with grilled romaine, sesame, red onion, and taro gratin. The steak itself was cooked perfectly, and the taste had a satisfying gamey quality that was unapologetic about being red meat. The pickled red onions were a nice touch, and I loved loved loved the taro gratin. However the grilled romaine was a complete joke, the charring did little for the flavor, and the outer portion became limp and wilted.Mentaiko Spaghetti with smoked butterfish, aonori, chili. Creamy, briny, and slightly spicy, I can see why this dish is a fan favorite at Noreetuh. There is a smoky quality to the dish that comes from the butterfish that is smoked in house. A lot of people like to call mentaiko pasta the carbonara of the sea, I really like that description for it. If you've never had it before, Noreetuh has one of the best interpretations of it.Dessert:Bruleed Pineapple with sea salt and lime zest. This was another one of those, looks great but I'll probably never order it again dishes. The whole dish was a pedestrian and forgettable. The bruleed layer added a touch of saltiness which theoretically would have rounded out the pineapple, but the pineapple itself was much more tart than sweet. Disappointing.Kings Hawaiian bread pudding. Another L with this dessert. The custard soaked bread tastes more like bad French toast than it did bread pudding. The raisins were off and unnecessary. And the generic ice cream was unimaginative and effortless.Noreetuh is as much a wine destination as it is a food one. You'll find some really good (and even rare) wines at accessible prices here. The most value comes from the higher priced items though. While I am impressed with the wine selection overall, I don't feel as if the wine list has been curated with the cuisine in mind. Rather, it feels like a hodgepodge of quality wines that owner Jin Ahn prefers. There are some harmonious food and wine pairings here that truly deliver, but such marriages are few and far between.Hawaiian food and culture as a whole is a mismatch and blend of different cultures. Noreetuh certainly embodies that mixture of different influences and inspirations. There are lots of moving parts that sometimes help and other times hurt the final product. The result is a sometimes beautiful, mostly confusing, but unequivocally unique dining experience. There is certainly room in NYC for refined modern Hawaiian cuisine.",5,2,2
90,Iryna B.,"New York, NY",13,95,353,3.0,2/2/2018,Great service very attentive no matter where you sit.  The portions are tiny though and so are very different from your usual Hawaiian expectations. Food is pricey though they have great options for restaurant week and also brunch for much less . Was a good to try option but very small and cramped in space and loud so probably would not be stopping by again,,,
91,Joy Y.,"New York, NY",255,802,1189,3.0,10/8/2016,"The savory stuff is really just ok. Chow noodles are pretty much flavorless except for a high dose of salt, and the kabocha tempura is approximately 100% breading plus oil and 0 kabocha. But the chocolate haupia sundae is by far the best sundae I have ever had. WTF is haupia and why is it soooooo amazing? Its texture is like a mousse and works perfectly with the almond slices, graham cracker crisps and ice cream. I couldn't stop myself from spooning into the bowl until I basically licked it. I probably wouldn't come back to this place but will surely remember that sundae forever and ever.",3,2,3
92,Daniel B.,"Vernon Hills, IL",200,190,57,4.0,3/22/2016,"Good Hawaiian food? In New York? Is that even possible?Well Noreetuh certainly gives it a great effort! I came here for brunch, and I realize that the dining experience can be totally different from dinner, but overall it seems like the quality of the service and food are very consistent!I got Pork belly hash; the pork was very crispy, almost...kind of hard. There were a few pieces that I really had to grind down; this was probably the only negative element of the dish. The eggs came very runny, which I love, and the toast was perfectly browned and had a nice sweetness to it. Pretty solid for $14! Funny enough, I came here with a Hawaiian friend, because I just had to get his opinion on the authenticity of the food! Overall, he seemed very satisfied with his Hawaiian breakfast, claiming that it was similar to what he made at home (I assume he meant ingredient-wise, probably not quality-wise).Noreetuh is a wonderful, slightly exotic option for either dinner or brunch! If you can make the trek all the way to 1st ave, I highly recommend this place.",,,
