,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
58,Jennifer C.,"Brooklyn, NY",141,28,19,4.0,2/13/2015,"I went to The Bitter End on a Saturday night to see my friends' a cappella group perform, along with a few comedians. There is a two drink minimum for these types of shows in order to secure a table, which I think is fair. It was very crowded, thanks to my friends' group's popularity, along with the popularity of the comedians. I found the service fine, and heard that it is a pretty respected venue where a lot of now famous and popular singers and songwriters got there start.I would come back to see other performances, even if the acts don't include any of my friends; however I was pretty annoyed with the over-eager service charge that was automatically added to our bill. This 15 percent service charge (automatically assuming we want to tip that much) always irks me. I really don't like establishments like this, so if I go back, I would avoid the table service and just stand at the bar. I think The Bitter End should reconsider this assumed 15 percent tip...If you are a group that is looking to book a show here, I know my friends had a good experience - so there's always that.",2,,
59,Christian B.,"Hewitt, NJ",0,45,12,4.0,5/21/2016,"Saw this pretty good band last night called, ""The Flying Turtles.""  The place is world famous.  What more is there to say.  Check it out.",,,1
60,Nika C.,"Brooklyn, NY",0,6,0,1.0,12/24/2016,"Came here for a friend's concert again last night. Way too loud, as always. To the point where you only focus on trying not to go deaf instead of enjoying music. Thankfully there is a pharmacy that sells earplugs right across the street. Unfortunately earplugs do nothing to make the sound better, just quiter. I don't remember a single show I genuinely enjoyed there...Onto service: All tables have 4 people rule and 2 drinks per person per show rule. They don't accept drinks that were bought at the bar either, making it extremely inconvenient. In fact this rule is to be followed even when the bar is half empty and waitresses are slacking in their jobs and taking their sweet time to drop by.Selection: barely anything of value on tap and not much bottle beer selection. Have no idea about mixed drinks as I didn't order any... But why would you drink there anyway when there is peculiar pub next door anyway?",2,,
61,J. Alan M.,"Beacon, NY",0,3,4,5.0,5/25/2015,This place was nothing short of FANTASTIC. When I went in I was greeted by the manager himself- and what a guy. He's funny and I just felt so welcomed. It's a great music scene and a MUST SEE if you're anywhere on or near Bleeker street. The service was great and it was just an all together WONDERFUL experience. I can't wait to go back!,,,1
62,Lily A.,"Brooklyn, NY",11,83,174,1.0,1/15/2016,"ZERO STARS!!!!! What the hell is wrong with this place?! The staff look like a bunch of burn outs. Extremely rude, they claim that the bar and seating areas are different? Then how about make the bar at the end of the room. Not the fucking front where people walk in. Oh and they serve underage people. This place needs to shut down ASAP.",2,,
63,Cheryl L.,"Northeast Oklahoma City, Oklahoma City, OK",0,13,9,5.0,7/14/2017,"Let me just say that I'm a middle aged woman, on a girls' trip.  I wanted to experience this legendary music venue, but wasn't sure what to expect.  Here are the highlights:  Great folks!  The staff were exceptionally friendly and helpful.  There is a two drink minimum.  Various bands take the stage.  I had no idea what to expect.  The first band was a group of many musicians; all very talented.  It was enjoyable and all proceeds were going to a local charity.  Then next band , SIRSY, was mesmerizing! The musicians were AMAZING on all levels. You could tell they were having fun, as well as the audience. This Thursday night outing felt like a gathering of old friends and musicians just hanging out. It was the perfect way to end our evening on the town.  As we were leaving and stepped out onto Bleeker Street, we heard someone call out to us.  We turned around to see it was the musician from SIRSY.  He walked over to say goodbye; complete with hugs, and thanked us for coming to the club... we didn't want the night to end.  We were so glad to have visited The Bitter End.",1,,1
64,Emily F.,"Brooklyn, NY",52,26,4,1.0,9/20/2015,"Since I can't give zero stars, or even half a star, I'll start this out with the only nice thing I can say. The bracelet that signifies I paid the $10 cover was put on my hand very well. No overlap on the sticky bit at all.Now onto the meat of it. Never have I felt so unwelcome, harassed, and hated at a bar. I went in to see one band in a seven act show and what should have been a fun time getting drunk with my friends was just a constant harassment by the wait staff. The selection is terrible but God forbid you take more than a second to decide what you want, that's strike one. If you don't down your drink and immediately order the next one, that's strike two. If you take a seat in the back braise you have a giant bag and don't want to block the aisle but the rest of your party isn't there yet that's strike three. Get ready for some god awful treatment.The real glory of the waitstaff though is insisting not that the two drink minimum per person per show is a per act minimum. I'm a small person. Two drinks every half hour is more than I can physically hold. There's only two bathrooms and a long line down a narrow hallway. Now, my groups stubborn refusal to drink ourselves to death at the table had the waitstaff angrier than normal. In addition o haranguing and harassing us, one of them seemed to be trying to fight me. Physically. Pushing drinks I didn't order into my hand and telling me I'm going to pay after I closed out my tab.There was an automatic 15% gratuity. So while the waitresses were very doting in breathing down our necks, I did not feel gratitude. I told the waitress as much because at that point, she'd already threatened to kick us out for not drinking enough. But I paid it because my friends band still had not gone on stage.4 drinks, $30. I don't care about NYC prices, I live in NYC. Fuck your dumb shit prices. The waitresses wouldn't let me sit down without ordering more drinks, yelled at me to get up. Tried to force a drink into my hand. We waited outside with the high school kids from Long Island (my literal nightmare) and then went back into to see my friends band. She put on a lovely show.",8,5,
65,Peter D.,"Brooklyn, NY",4581,2941,8893,3.0,5/31/2012,"The Bitter End borders on legendary, if only for the paradoxical fact that it was the beginning for an absurdly long list* of now-famous acts. After all, operating in NYC for 50+ years, you're bound to book an impressive amount of talent.At the end of the day though, nostalgia can only take you so far. It's a grimy spot with a terrible beer selection, weak drinks, a disgusting bathroom and surly bartenders who will add a tip on your scrawled check with no indication they've done so. Nothing sets it apart as a live music venue other than the band in question; it's a venue that lives and dies by the act you came in to see. So choose wisely.___________*bitterend.com/played.html",18,10,9
66,Elizabeth J.,"San Francisco, CA",599,658,789,4.0,4/16/2013,"Came here on saturday night after being crushed at Red Lion. This place was great. Awesome live music, plenty of seats, cheap drinks.  It all depends on the band playing, but over all I really had a great time.  Great for a large group.",,1,
67,Alex W.,"Playa Vista, Los Angeles, CA",486,644,1656,3.0,12/19/2014,"Came here for a show of a friend of a friend.  Small venue, good views from everywhere.  We mostly stood by the bar.  Nothing stuck out as good or bad really.  I wouldn't come here unless I wanted to see someone perform, but then again same goes for most concert venues.",1,,
68,Audrey C.,"Philadelphia, PA",41,15,1,4.0,5/28/2016,My friend had an open mic event here and it was really nice. I liked the place and the crowd it attracts. I had no problems.,,,
69,Annamarie T.,"Providence, RI",280,407,147,4.0,6/6/2012,"So  randomly end up here with a couple of friends not really know what to expect, but was not disappointed.The atmosphere was sort of a dive bar with a laid back feel. There was life music which was great and we really end up enjoying our time here.Def someplace worth checking out for some life music and a not so bitter end to your night.",1,1,1
70,C. T.,"Manhattan, NY",0,21,7,5.0,3/29/2016,"Best place to hear new music in New York, plus you never know who might show up for a surprise appearance. Yes, it's gritty, no frills, no food, but there's incredible atmosphere with so much history.  Cover charge is usually low for the city, about $10, and drinks are reasonable. The best part is the proximity to the stage -- get there early and sit right in front, or, second best, sit at the bar, which is a great perch. Bartenders are cool, and fairly attentive considering how busy the place gets.  It's loud, so don't plan on coming for conversation, plan on listening and soaking it all in.",,,
71,Nick C.,"Bayside, NY",73,203,304,3.0,10/18/2013,"Good music spot, terrible drink selection.You take the good with the bad.  But on any given night, you might stumble upon some act that you will instantly become a fan of.  There is usually a cover, when they ask ""What band are you here to see"", say your just checking it out, and you can get in for $5 or less.  A cheat, maybe, but what can you do.Tight quarters, and oddly shaped joint, but a great setting for live music, that simple.  Other than that, the legendary luster of the joint has waned a bit over the years.  Still good times.",7,1,
72,Michael B.,"New York, NY",0,1,0,1.0,7/9/2016,"Worst bar on bleeker street. Mean staff with too many rules. Terrible, terrible bar that's too cramped and is makes you buy drinks whether you like to drink or not. Gross through and through.",2,,
73,Darcey H.,"Eugene, OR",327,188,128,5.0,1/3/2012,You should probably be somewhat of a music fan if you are going to come here.  Why? because just about everyone from Lada Gaga to Joni Mitchell have gotten their start here and whatever you come to see will most likely be on par. I really enjoy the Monday singer/songwriter circle.  talk about getting a big a big bang for you buck.  I've been here with a group and by myself and had a great time doing both.,1,,1
74,Vivian H.,"Chinle, AZ",1076,1948,46,2.0,5/2/2011,"I probably would have never come here on my own volition. But since they were hosting a Japan benefit with an all-star line-up of Asian American singers and musicians, I could not pass it up. Thanks RT for inviting me. I am all about pan-Asian solidarity. Where else can you see Alfa, Magnetic North, Taiyo Na on one satge?The venue is odd. There is a low raised stage with tables that face the center of the stage. It is great if you score a seat. Not so great if you are standing. The place got really packed and the waitresses had a hard time maneuvering between tables and bodies swarming around. Just make the place all standing already. And despite the venue failing, I couldn't help but still enjoy myself. Alpha has an amazing sultry voice and she reminds me a bit of Rachael Yamagata. It is great break-up suicide music. After a couple of her songs, I was ready to heat up the night with something more fast-paced. A singer from Cali named Scooter came up next and he reminded me of Rage Against the Machine. Now we're talking. But what really made me grin from ear to ear was Magnetic North and Taiyo Na. Magnetic North is a duo Asian hip hop group. One is a girl and although tiny, she packs a major punch. That girl can rap. ""She is like an Asian MC Lyte,"" as per RT.  I have to agree. Taiyo Na is hip hop and soul rolled into one cute Asian face. That man can sing and has a smile that lights up the room. And although the venue suffered, I am so glad I came to this benefit. It feels really good to support up and coming Asian American artists!",3,3,5
75,Deborah C.,"New York, NY",495,57,16,3.0,9/22/2015,I actually had a better time than I expected. I'm not really into live performances but I really enjoyed the performance. The drink prices are okay. It's a cozy small venue to watch upcoming arising artists who are trying to make in the music industry. This places charges a cover which is a bit ehhhh and it was a Monday too.,,,
76,Danielle S.,"Brooklyn, NY",282,109,86,5.0,12/30/2010,"The first time I came to The Bitter End, a friend and I were wandering around the Village, clueless as to the bar scene of the area (these were my B.Y. - before yelp - days).  We basically picked randomly and walked in the door.The bouncer asks: who are you here to see?Me: What do you mean?What band are you here to see?Um, we're just here to drink.Ok, $10 please.A cover?  We don't care about the bands, we just want to drink.Alright, fine, just come on in.And from that night on, I was hooked.Thank god that bouncer let me in without a cover change, or I would have never stepped foot in this place and experienced the beauty that is The Bitter End.The band in the background of our conversation became the center of our conversation, as we became amazed by their talent and quickly switched from our bar seats to a front row table.  As many have mentioned, the tables have a two drink minimum per person, which is really not difficult to reach.I've been back many times since and no matter the music genre, I've always been impressed by the bands.  There's something so wonderful about hanging out on a Friday night, beer in hand, and a live band in front of you.  I come here with friends, and when I don't have plans, this is the perfect place to come alone.  I've met a lot of cool people at the shows here (Peculier Pub is next door if you need a post-show hangout).  Small & intimate, this is one of my favorite spots to chill in the city.",14,7,13
77,Cheryl K.,"Union Square, Manhattan, NY",27,15,5,1.0,9/24/2016,"The worst service ever. The lady was so rude. I was not aware that we had to get at least 2 drinks until AFTER I paid the entrance fee. When I paid for my drink, the lady didn't accept my card, she said ""$10 minimum for card or you can pay for everyone at the table and ask them to give you cash"". I DIDNT KNOW ANYONE AT THE TABLE of course I was not about to pay for everyone. What was she thinking... I got cash at the end and asked if I could at least take my Coke to go. She said no and walked away. RUDE.",,,
78,Jennifer D.,"New York, NY",389,99,3,4.0,11/27/2012,"I get excited walking into bars that have some sort of music theme. Also, I think this is the oldest rock bar in the west village? maybe?I have been here 2 times, most recently to see an old friend from out of town play a show. There was a cover (10 bucks) , since I knew the band that was going to be playing, and a lot of my friends were going this seemed reasonable.We got one of the big tables right near the stage. It was a great night. A perfect combo of music, friends, good drinks, and a happy crowd. I really liked this place, I got an old school vibe (which I like), good draft beer, and indie rock.I don't know that I would come here, without knowing the music that is going to be played, since I think your time here would be greatly influenced by the performances of the night.",5,2,4
79,Louis R.,"Jersey City, NJ",2299,2044,801,2.0,9/20/2012,"I never learn.  Why do I hit up these venues with crappy bands?I. Never. Learn.I've been coming here for 6 years and every single time, I find my experience to be mad weak.  Apparently, I like the taste of weaksauce.D-bag bouncers, cover charge, weak drinks, crowded as fuck, and stanky...very stanky. I'll prob be here tonight.  Ugh.",9,18,6
80,Dramane B.,"Brooklyn, NY",300,6,0,1.0,10/2/2014,"Don't go here black.  If you want to feel like a second, or maybe third, rate customer then this is the place for you.  Bartenders are angry and upset about their station in life.  And when you find a good one, all the others will bully her on their side. If you have artists friends, never let them play here. The service sucks.",8,,
81,Desmond E.,"Manhattan, NY",707,113,4,4.0,6/17/2013,"Wandered in on a whim on a Saturday night. The Bitter End is a live music institution and did not disappoint. Saw three bands, one was really good and played all original material, the other two played mostly covers mixed with a few originals (they were OK). Beer selection was decent but nothing special, tried some of my friends mixed drinks, not bad.It's incredibly hard to find good live music when it comes to good sounding bands that are starting off, I will definitely be back!",1,1,
82,Stacy R.,"Bronx, NY",0,4,0,5.0,8/18/2016,Love it here. Obvious 2-drink minimum and a cover at the door. Don't go if you don't plan on spending a little bit of money to see some great acts perform live.,,,
83,Andrew D.,"Staten Island, NY",0,4,2,1.0,9/4/2015,Horrible waitress service... Came here to see a favorite band and was harassed by the waitress for the 2 drink minimum and was FORCED TO BUY 2 DRINKS ONE AFTER THE OTHER OR WAS TOLD TO GET UP...and then was intimidated by the drunken not sure he was the owner or some retarded bouncer and then Decided for my safety and the safety of my family to guzzle my drink and leave .... Good work and it was the bitter end,,,
84,Fallopia T.,"Manhattan, NY",491,705,1216,4.0,7/19/2011,"Surprisingly, I had never been here before tonight, but I was abundantly aware of the place. I went tonight because the weather was good and it's only a walk from my house. Oh--and I knew the band. I was just there to see the brass ensemble backing the singer--the ""world-renowned Chops Horns."" They did not disappoint, and when Chops Horns was off the stage I was geeking out on the baritone sax player's sax. (""Oh, is that a Conn 12M?"" ""Yeah, a guy in North Carolina totally rebuilt it. 1935; look, he put an x-brace here, and here, and here. You know, you're the second person who knew what kind of sax it was."" ""It's the sax Gerry Mulligan used to play,"" I explained to the trombone player.)I loved the grubby, divy atmosphere; it made me pine for the long-lost Bottom Line on West 4th. I remember in the 80s and 90s this place was called ""The Other End,"" but somewhere along the line they changed the name back to ""The Bitter End."" Good move. I sat at the bar to avoid the 2-drink minimum--I'm crushingly poor these days--and had a great vantage point that way. The $10 cover is cheap if it's getting you into a great show. After all, they have a huge rent to pay.",,2,1
85,Sen-Pei H.,"New York, NY",317,421,316,4.0,5/3/2013,"Came here for the Guess and Check show. Re: guessandcheck.bandcamp.c…Is it me or has this place never changed? It's definitely a college hang out spot, but the live acts are fun and you get to sit/ stand RIGHT THERE up against the musicians, as the stage is center and there is just enough seats for everyone to get the same amount of effect.",1,1,
86,Manu I.,"Downtown Core, Toronto, Canada",0,1,0,1.0,9/20/2014,"Nice music, cool space but seriously the most unfriendly bartender I have seen working a bar in a long time. We got yelled at several times because we didn't leave our tap open and she had to run the card again. She yelled at other people who purely wanted to get her attention. If you go there drink beforehand, listen to the music and do not even bother to order a drink or spend your money there.",6,,1
87,Kris R.,"New York, NY",131,118,34,3.0,3/2/2015,"No food except chips here, and we had a couple of beers. However the waitress told us they do allow ordering delivery, which was interesting. Come for the musical numbers though, which were hit or miss, but still fun to watch. Nice place to hang out with friends overall.",1,,
88,Roberto A.,"New York, NY",55,283,1,3.0,8/24/2012,"I went here to see Kiddo, an American-French singer whose backing band's bass player is my girlfriend's best friend's brother... what does that make us? absolutely nothing, which is what you are about to become (Spaceballs fans?). The band and the singer were actually quite good.  I was not a fan that we had to pay a cover and then once inside, signs on the table announced a two drink minimum per set. I don't know if they actually enforce the two drink minimum since one of our friends only had one seltzer water and i saw other tables only having one drink - if so, I don't like that they take advantage of honest and generous (ad alcoholic) people such as me.It is definitely a place for amateurs - small and kind of dingy. But hey, all artists have to start somewhere, right?",2,2,1
89,Anya A.,"Staten Island, NY",3,28,2,1.0,6/16/2012,"Terrible venue, first off when you enter there is a cover fee of 10 dollars which is perfectly fine, what they dont tell you is that you NEED to have 4 people with you and everyone needs to buy 2 drinks to sit down, once you disagree, they yell at you for standing(the venue is super small inside, no room). The waiters are extremely mean and unfriendly, drinks cost 10 dollars each, if you go here bring a roll of money.The drinks are also watered down, everyone here is unfriendly, I went to see a friends band, I didn't come to get treated like crap because I wouldn't throw tons of money at them.",5,,
90,Eli G.,"Midwood, Brooklyn, NY",60,6,0,1.0,10/8/2015,"Beware- they add tip on to the bill without notifying you, hoping. You will double - tip on top. When I called them out they offered to change it but I would be careful with such shady business practices. Too bad, the music was good",3,,
91,Jamie D.,"Staten Island, NY",20,9,6,5.0,11/4/2014,"Last night my daughter and i were at The Bitter End and thoroughly enjoyed listening to the songs and music of Julia Gargano.   She was absolutely magnificent. Beautiful voice, original music and a warm and friendly audience. The waitress was attentive  and the employees cordial. I am so pleased that we stopped in and we will definitely be back.",1,,2
92,Emily S.,"New York, NY",0,29,3,5.0,5/1/2015,"Had a great experience here! Only $5 to get in and listen to a bunch of fun bands! The set up is so great, and if you're lucky enough to get a table (which we did after the first band) then you're sure to enjoy yourself. My husband and I really had fun and will definitely be back!",,,
93,Will K.,"Greenwich, CT",3,6,0,2.0,2/15/2015,"It may be one of the best venues for up and coming live acts in NYC, but the staff are sometimes very disrespectful to the costumers. It didn't happen to me but I saw the doorman on Sunday treat many polite costumers disrespectfully and make fun of about 5-6 people who came in. One person even left because of the doorman's attitude and how he was disrespectful about where he came from.",,1,
94,Rosa S.,"Scarsdale, NY",0,3,0,1.0,5/29/2015,There are tons of great places to go to on this street. Don't waste your money here with their rude - ass waitresses.,,,
95,Deana H.,"Staten Island, NY",0,3,0,1.0,2/6/2016,"Where do I start... If you're looking for a rude staff and to get called a liar at the door- this is the place for you! The three of us showed up see a specific band, paid $10 each and then were rudely confronted by the woman in the booth that ""one of us didn't pay the cover""- either she can't count to $30 or is off her meds... She goes back in the booth only to probably figure out we all paid and was never to be seen again... Then the waitress in the front was legitimately PUSHING people out of the way. Highly uncomfortable place and the staff doesn't ease the pain... Steer clear people!",,1,
96,Athena C.,"San Francisco, CA",975,1589,723,4.0,12/13/2010,I am not a regular to these music venues but the Bitter End is pretty cool. I came here for a friend's performance and the music was excellent. The seats are very close to the stage and cozy. You do have to get 2 drinks minimum here although drinks are cheap. This is not a bar for you to come chit-chat. This is where you come to listen to live band. I heard Lady Gaga used to perform here too!,,,3
97,Mariza R.,"Charlotte, NC",18,2,0,1.0,12/28/2013,"The music was the only good thing about this place, we went to see a friend play and will never be back. The waitress was so pushy about the drink minimum at the table. We definitely would have ordered more had she not constantly been standing over us waiting for us to finish. As soon as we finished our 2 drink minimum she asked us to close our tabs. If I pay $10 to see a band play I will order your drinks and tip you well if you LET ME DRINK MY DRINK AND LISTEN TO THE REASON WHY IM THERE IN THE FIRST PLACE. Not to mention about half of the other tables were empty so I was confused about why we were being so rushed? BYE",14,,
98,Natalie W.,"Woodbury, NY",0,35,0,1.0,3/28/2016,"Went to see a great performance on Saturday night, 3/26,  but the Sound man of the Bitter end, who worked Saturday night 3/26 was nasty, unprofessional and really ruined the sound of the group we went to see. We went two times last year, and this artist was fantastic.  But Saturday night, the sound man at bitter end ruined the show......OMg.... He was arrogant, spiteful, and terrible.  He was in bad mood, but that is no reason to not do a good job  Hope they hire someone new fast.........as we will NEVER come back there if he is working .  aLL MY FRIENDS CAME TO SEE SHOW FROM ALL OVER, PA,NJ LONG island, and one single man (sound man) ruined it for everyone.  Thanks!!! ugh Felt bad for the showman, after all the rehearsing they did, etc.",,,
99,Alyssa M.,"Downingtown, PA",1,40,0,1.0,8/7/2016,"Not happy with this bar/venue at all. My husband played a show here. I was not allowed to sit at the bar unless I ordered a drink which I did not want to do because it was 4 in the afternoon.  I found this ridiculous though because I was sitting with my husband who did order a beer. We got up only to realize we could not sit at a table either because there is a two drink minimum if you sit at a table. OK, because paying to enter the crappy venue and the fact that my husband was in one of the bands wasn't enough. Often times when he plays shows he gets free drinks but this place just kept kicking us down and wanting more of our money. I also helped the band move equipment in and out of the bar. Upon leaving, the bouncer yelled at me to shut the door because I was letting the AC out. I was holding it open for my husband who was right behind me trying to maneuver about 100 pounds of equipment around people. I refused to let the door go and got yelled at again. Why does this place have any good reviews?",2,,
100,Vanni P.,"New York, NY",132,574,2,3.0,1/14/2013,"I think this might be one of the Village live music venues on the down and out: only been here for the Winter Jazz Fest, where, EVERYONE gets some action, but never been really attracted to anything else they had on offer. The place itself is very much in line with 99.9% of similar situations within a 2-block radius though, so as long as you find something you fancy might as well give it a shot.",,,
101,Kassy M.,"San Diego, CA",260,1352,639,2.0,1/18/2011,"I only came here because my friends' band was playing.PROS:- they have a decent sized stage for the bands- plenty of tables- several booths- fairly spaciousCONS:- pretentious waitresses- $10 cover (not sure if that's the bar's fault, but still, I was very unhappy about it)- nasty bathrooms- watered down drinks",,,
102,Undercova A.,"Brooklyn Heights, Brooklyn, NY",0,402,202,5.0,5/4/2014,LOUD and pounding and awesome and a terrific end to a crazy week.  Get there early for a good seat and stay the night.  Passable wine and HUGE pours on hard alcohol: beware,1,1,
103,Drissilla M.,"West New York, NJ",0,4,0,1.0,2/5/2015,"I went there twice, the first time was ok, not the best customer service but the music was good so we enjoyed it and didn't really mind the harassing waitress coming to us every 5 minutes to ask if we wanted more drinks. The 2nd time was last night, we had the worse customer service ever. The waitress a short skinny blonde came to us straight after we sat at the table to take our order, she didn't even greet us. She came back several times to ask us if we wanted more drinks. I hadn't touch my 2nd drink when she brought us the bill, we didn't ask for it, we'd been here for about 1 hour, we were still sitting enjoying the music and definitely would have ordered more drinks later. For 3 $7 beers ""served"" without a smile, the service charge was $5! We then decided that we would not order more drinks but the horrible waitress kept coming back to take order. Just after the 2nd show, she came and told us to order more drinks or we would have to stand by the bar because there is a minimum of 2 drinks/person/show. I told her that I still had a full beer and I would decide later if I wanted to drink more. She came back less than 10 minutes after looking mad and she was very aggressive, she told us to order now or to leave our table (the bar was empty so no one was waiting to get a table!). I told her that we didn't want more drinks, we just wanted to enjoy the music, the reason we came in the first place and we paid the $5 entrance fee for that. But all she would do was showing us the sign that say 2 drinks per show/person, like an idiot saying ""you have to drink or you stand by the bar or I call the bouncer"". I was so angry, I told her that we were leaving and she stood by our table waiting for us to get up and leave, I told her to go and that we didn't need her to assist us and eventually she left to return to her spot by the bar. We left 5 minutes later before the 3rd band started, all the waitresses/bartenders and the bouncer were looking at us like we had stolen or broken something! I have truly never felt like that in my life.",,,
104,Kirsten P.,"Brooklyn, NY",279,259,969,4.0,3/21/2012,"I haven't been to The Bitter End since I came to hear my friends from Boston play here..Granted I've been by here (for the infamous drinking night at Peculiar Pub & also karaoke at Wicked Willy's) but as for coming here for an event or a locl band, no.I saw Roy Orbit here last week and had a good time - the Blue Moon was cold, the ht toddys were hot, and the local music was kicking.I recommend the tables for sitting - more comfortable and a better view of the stage.I will definitely be back for another live music event.",1,,1
105,Hank C.,"Jersey City, NJ",1701,2743,655,2.0,9/24/2009,"Popped in here for a friend singing in a small band.The lack of food here isn't helped by their minimum 2 drink rule that night... especially as they are expensive, and weak. That on top of a cover.The place is small and crowded, a good venue for those who want to perform and get their music out, much of the crowd were regulars or passionate fans.",3,2,2
106,Anvy A.,"Manhattan, NY",52,355,155,2.0,9/17/2011,"Went here to listen to a friend's band play.The waitresses have terrible attitudes, the drinks are over-priced, and there's a $10 cover charge. You need 4 ppl to sit at the table, and there's a 2 drink minimum.Makes me miss Austin.",4,,
107,Caroline B.,"New York, NY",449,1226,32,3.0,1/30/2012,"I get that many, many talented and famous performers have gotten their start at The Bitter End but between the rude staff, the cover charge, the two drink minimum  and the fact that the place is dirty and dingy, I have mixed feelings.",1,,1
108,Patrick O.,"Brooklyn, NY",273,115,209,5.0,7/10/2014,"So there I was walking down bleeker St and I come across the bitter end.  I stop in order a beer and there she was Stella beautiful smart and all over me like a cheap suit.  The joint was jumping with local bands playing their hearts out for their fan base and there was singing to me "" I am in the mode for love simply because your near me"" tall beautiful and strawberry blonde how could I refuse.  Well the place is packed the music is loud and the drinks are following like the Mississippi,  smooth and cool. Stella I miss you.",,,1
109,Alex S.,"Jersey City, NJ",175,394,48,3.0,"6/29/2011
            





Updated review","Listen, this is not your ""I'll just drop in here for the night and grab a quick drink bar."" This is a""I know the band that's playing and want to get smashed""bar. There's a cover, its too loud, drinks aren't cheap, bathrooms suck, rock and roll, the whole deal.People who said its a college crowd are smoking something. (Maybe pass it?) I've been here 5 or 6 times and the average age is about 40. Still, they book a lot of has-beens and up-and-comers who really rock out. It is ALL about the music. 110%. If you come here for any other reason you're  going to hate it.",3,,1
110,Dave H.,"Boca Raton, FL",1250,709,842,3.0,7/6/2013,"Small, uncomfortable venue for loud music, but perfect for guitar artists and comics; staff is exceptionally friendly to repeat customers.",2,1,1
111,Margret H.,"New York, NY",5,20,5,3.0,10/21/2014,This place is a staple for great music. With that being said the bar is kinda on the downfall side. They don't have to try hard because they have the clients they need already. But if you can deal with ok service and ok drinks you will have a good time. The music makes you feel like your at a private event. Just sit back and relax.,,,
112,roderick A.,"Jersey City, NY",188,768,308,4.0,5/7/2008,"Tonight was my first time coming to The Bitter End, and what a first time it was. Talk about losing your virginity, I'm glad I went all the way!Tonight's show was one of the best shows I have ever been to.  And apparently it was a historic show, because he had first played there 40 years ago and tonight was his homecoming. Oh I'm sorry, I forgot to mention who I saw: NEIL DIAMOND. Yes, THE Neil Diamond. ""Love on the Rocks"" Neil Diamond. ""You Don't Bring Me Flowers"" Neil Diamond. ""Song Sung Blue"" Neil Diamond. I know i'm forgetting a song or two but these i remember him doing:- Solitary Man- Don't go There- Pretty Amazing Gracehe then talked about how he first appeared at the bitter end 40 years ago and how glad he was to be back home. Then he said, ""let's do some oldies"" and launched into:- Kentucky Woman- Cherry Cherry- Sweet Carolineplayed just under 40 minutes but what an amazing 40 minutes of bliss. As you can see from the picture, he was thatclosetome. As for the place itself, like everyone says its where you go see up and coming bands and singers. People who've played there include Dylan, Stevie Wonder, Billy Joel, Woody Allen and others. So coming here, you may just be seeing a future legend. And since its an old place, don't expect classic, A-1 furniture or service. Yes, the waitresses were pretty good, considering they had to keep maneuvering around the excessive crowd. But they were good, and the drinks were cheap. I think I paid $4 for a Pabst, I don't remember because the dude next to me bought my drink.The tables are small, and can fit 4-6 people, and there are a few tables right in front of the stage. There is a little back area with a raised floor where you can still see the stage rather easily. All in all, it's a divey place but with alot of history. I'm glad that I came during one of those historic nights. And apparently, the owners also knew it was a big deal, so they installed speakers outside on the sidewalk, and they kept the windows open so people could peer inside to watch as well. Only in New York.",9,,12
