,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
42,Elisa L.,"Toronto, Canada",381,369,497,3.0,4/24/2017,"Exhibits are very interactive, and they have a cool concept of using a pen that allows you to save any particular pieces that you found interesting and want to look back on after your visit. The pen also allows you to play on the giant tablets. It's definitely not your typical museum.Really beautiful interior architecture and fun rotating chairs, best of all it's not touristy, so you can enjoy the museum in peace. Some of the exhibits have a cool factor, but others are less interesting and somewhat random. Note that I had already visited 2 other museums prior to this, so I was pretty museum'd out.I don't think it's a must see museum, but definitely worth checking out, esp. as they have pay as you wish on Saturdays 6-9pm.",,,
43,Christina S.,"Merrick, NY",128,77,33,1.0,11/13/2017,"Not sure why this place has such a high rating. Maybe I missed something? I just got home from this disappointing museum - I was duped into going by a greatly edited Facebook video ""a museum for people who hate museums"" None of the exhibits were cohesive or interesting to say the least. You can design your own wall paper but you have 5 minutes to do so before a security guard is looming over you(note: there was hardly anyone else in this place). Yahoo for 3D printing and who cares about the stylus pen they give you when their interactive designs are boring AF. Skip this place and save yourself $18! If Yelp allowed short reviews all I would write is one word to describe this museum: BORING!",,,
44,Suanne L.,"Brooklyn, NY",199,956,810,4.0,4/23/2018,"Cooper Hewitt is my favorite small-ish museum in NYC. Its a beautiful building and awe worthy space, with a beautiful staircase, floors, and atriums. The museum is packed with interactive bits that take this from ""look, don't touch"" to ""what would happen if I do this?"" It is great for ages 10+ to really understand the styluses and the touch screens. My favorite spaces are the top floor, where they tend to showcase one design firms' projects and the basement, which has the bathrooms and a breakout space with the spinny top chairs. This is a good spot to get out the wiggles too. I admire that the curators are very pro-access and highlight social issues. The last time I was here there was an exhibit about how to incorporate better design for people who need accessibility assistance, from better canes to how to cross the street safely. One exhibit is always very kid friendly - the last one I went to was programming a garbage truck with music sounds.",,,
45,Nicole T.,"Clifton, NJ",461,182,944,5.0,3/8/2016,"If the Cooper Hewitt were only a little bigger, this hands down would be my favorite museum ever! I went last Sunday thanks to Bank of America's Museums on Us program (check it out if you have BOA). The current exhibits for March 2016 include Pixar's Story of Animation and the Beauty Collection (5th Installation). Now I don't know about you, but I think Pixar is the bomb (Think Toy Story, Up, Inside Out). It was really cool to see art from the perspective of how it becomes art. This exhibit was in the processing lab. There are four floors and a basement. The actual building itself, even without the artwork, is very cool to examine. The best part of the museum is their Cooper Hewitt pen. Designed and then released in 2015, it makes the museum come to life. For instance, if there is art you like, you can put your pen to the + sign, and it will save the information for you. There are also interactive tables and rooms where you can design your own artwork. Every person gets their own individual code, so when you go back home, you can see all of the pictures and information you saved. You can even add additional notes.I absolutely love the ""Design in the Classroom"" initiative Cooper Hewitt is fostering. As an educator myself, design is a major part of STEAM, and it will only continue to grow in importance in future years.(PS: Current exhibitions are there until August 2016)",4,2,2
46,James S.,"Raleigh, NC",0,49,0,4.0,5/25/2018,Worth visiting if you are already visiting the other museums along Fifth Ave or Mad Ave.   Usually worthwhile exhibits.  Not likely to be crowded.Don't depend on their capture-pen technology.  Generally unreliable.  About time they fixed all the bugs.,,,
47,Giacomo C.,"New York, NY",1611,1206,2407,3.0,1/15/2017,"3.5 stars. Suggested donation Saturday evening 6-9.I really liked the ""By the People: Designing a Better America"" exhibition at the 3rd floor. It's very well assembled, and well worth a visit (through February 26th). However, the permanent exhibit was disappointing. The building is beautiful, and I liked the interactive twist they give to their exhibits. Totally worth, especially when you don't have to pay the full price of the admission ticket.",2,1,1
48,Marianne W.,"New York, NY",5000,1113,19764,4.0,12/21/2015,"Cooper Hewitt is beautiful. I can't describe it. There are several special exhibits well worth the visit. The mansion itself is fantastic. You have access to three floors all full of exhibits and displays. I really loved the lower level. They have a display of the employees art work. You can't miss it as you go to the cafe, and restroom, downstairs. The employees have created some great pieces. Very talented. ABOUT ADMISSION COST: I screwed up on my first YELP tip! If you buy on-line it is $16.00 for adults! The web site has the correct admission price, sorry. Tickets now cost $18.00 for adults, and Seniors are $12.00 when you buy at the door. You pay $16.00 if you buy on line and $10 for Seniors purchased on line!I can't wait until spring to sit in the garden. They have brand new benches. Free admission to the garden, cafe, and gift shop at all times. They even have a ping pong table in the garden. The place was full of students of all ages today. It is such a big space it did not interfere with my picture taking. I took over 200 shots. So much to see! They do not mind photography just no flash or selfie sticks. Seeing the Carnegie Mansion with all it's ornate detail was my favorite part. Imagine their lifestyle. Chandeliers so beautiful. Wooden carved staircases and door frames. I imagined the craftsmanship that went into the building. It must have taken a lot of time to build. I'm so glad this mansion is preserved. There were a lot of educational activities going on today. Great for school field trips. I may return on-pay-as you wish Saturdays between 6pm and 9pm. Beautiful renovation! A must see!",8,2,5
49,Tracey A.,"Marin County, CA",297,1261,1571,3.0,11/17/2016,"Standing at the admission desk, I had a feeling I might never get inside.  The admission fee wasn't grossly excessive ($18) but there were so many ways in which to pay less that I felt compelled to try.    Student pricing?  $9    Senior pricing?  $12  Smithsonian member?  Free (but bring your membership card)Packing light meant that my student id was left behind as was his Smithsonian membership card.  With no one behind us, front desk workers were very patient.  I was admitted at the student rate simply by showing an email that proved I'd paid tuition for the current term.  He would've been admitted free, had he only remembered what was on the current cover of Smithsonian Magazine.  My advice:  Bone up before queueing up.    Once inside, well...The Cooper Hewitt is in a fantastically beautiful space, the former private home of Andrew Carnegie, and when you get to the Solarium you'll swoon.  I wish I'd felt the same affection for the exhibits.  Floor 1 was quite interesting but as I rose to floors 2 and 3 I grew less and less engaged.  Particularly on floor 3, the museum felt like it'd treaded into the dreaded ""teach me"" territory and I was no longer seeing art but rather, learning all about solutions various cultures have arrived at to solve certain problems.  It might be your thing but it definitely wasn't mine.Upon admittance, you're given a super-sized wand which allows you to interact with the exhibits (assuming you can figure out how to do so; I could, barely) and save data which interests you, to allow you to view it again later.  An interesting idea in concept seemed a bit less so once I was inside.  If I want to remember something in a museum I generally snap an image.  It'd be interesting to know how many guests actually go back and access their ""saved"" data.  I didn't dislike my experience at the Cooper Hewitt but NYC has many museums I'd head to again before revisiting this one.  *  All admission fees are $2 less if purchased in advance.*  Saturday (6 - 9 p.m.) is pay-what-you-wish admission which is probably the optimal way to experience the Cooper Hewitt.*  If I had a choice between this museum and the Museum of the City of New York I'd opt for the latter which I enjoyed far more.",4,3,4
50,Jackie C.,"New York, NY",881,43,7,3.0,3/10/2018,"Kind of small, not the best museum on museum mile. Probably won't be coming back, I would say the wallpaper room is cool. Other than that, it's nothing special.",,,
51,Lynn L.,"Atlanta, GA",0,27,4,2.0,4/7/2018,"I wanted to like this museum, and was interested to go there, but honestly I thought it was boring. Glad I went Saturday after 6pm when it's ""pay what you want"" pricing. I had $6 in my pocket so that's what I paid. I only ended up being there 30 or 40 minutes. Maybe it was the exhibits at the time I went, but it's all product design -- I thought it would be more graphic design. They did have some jewelry design but I was underwhelmed by it. The house itself has some interesting elements.",,,
52,Remee R.,"New York, NY",1,22,1,2.0,3/5/2018,"Boring. Unless I missed something this museum was MUCH smaller than I anticipated. It's just two levels, a few different displays. The best part was the original ""mansion"" staircase, woodwork & glass decorations.",,,
53,Olivia N.,"Manhattan, NY",260,30,28,4.0,3/9/2017,"Super cool, underrated museum! Interesting exhibits in a a building with great historic architecture. The interactive exhibits are very unique and fun! Great for kids and adults!",,,
54,Dorian S.,"Manhattan, New York, NY",40,9,24,5.0,8/24/2017,Very nice museum! The collection in this place is absolutely wonderful. Really nice place to see beautiful art.,,,
55,Janice T.,"Virginia Beach, VA",95,186,4566,4.0,11/10/2016,Visited this museum on a groupon. It was very entertaining and they had super cool chairs.  This was back in August. They give you a stylus that you can click on at the exhibits and it uploads pictures of the exhibits so you don't have to take pics! I took pics anyway! Use a groupon if available!,1,,
56,Dana A.,"Manhattan, NY",6,32,0,4.0,6/23/2018,"I spent two hours at this museum and enjoyed myself. I wasn't blown away by the permanent collection, but had fun with The Senses: Design Beyond Vision floor. Entrance fee was pricey, but it was fun overall.",,,
57,Joanna V.,"Brooklyn, NY",145,1273,1201,4.0,8/19/2016,"I feel like this museum does not get the credit is deserves. This is a wonderful museum. CUNY students get in for free, which was such a lovely surprise. You are given a computerized wand when you buy your ticket that can scan icons at each piece you like so you can keep track and buy prints at the gift shop. The wands also allowed you access different interactive portions of the museum. I went when the ""Beauty in Design"" exhibit was occurring and it was WONDERFUL. There was such a wide variety of different types of ""Beauty"": Extravagant, Intricate, Ethereal, Transgressive, Emergent, Elemental, Transformative. There are several pieces that encompass each category. Each piece is more unique and inspiring than the next. The art is modern in style, and all of it is truly exceptional. There was also a Pixar Design exhibit that was interactive and allowed you to see the creative and design process to create different characters. A great exhibit for kids! My favorite exhibit was the Thom Brown Selects. It was unique, and stark, and amazing, I just loved it. The museum is kept up very well. At one point I tried to sit on a bench and look through a catalog of art on the bench while charging my phone. The guard would not allow me to charge my phone and told me I could only do so in the cafe. So I went down to the cafe, and there were no outlets. In the entire cafe. At all. So, that was disappointing, but other than that I truly loved this museum.",2,,1
58,Michelle B.,"Brooklyn, NY",445,352,1499,4.0,6/6/2016,"A museum for people who don't like museums! As everyone else has said, it is way more interactive than any other museum. One cool feature is THE pen. It's a stylus that lets you interact with the board all around the museum (imagine giant iPads). You can draw and design with this pen AND you get to save any exhibits that interested you. On the bottom of the stylus, there's a scanner that lets you scan the exhibits and save your designs so that you can look back at it later. The main attraction, in my opinion, is the Immersion Room. You get to use one of the interactive boards/table to create a design, then it is projected onto the walls of the room - you can count on some great pictures from this! PS the chairs that you can spin around are on are outside in the garden. After you get done checking out the museum (which shouldn't take too long), you can have yourself a little picnic outside!",3,,3
59,Ruth Z.,"Los Angeles, CA",20,721,0,4.0,"6/21/2017
            





Updated review","The interactive exhibits, if you ask me, not only detract from the joy and vitality ofthe exhibits but some of the people explaining how to use them spend way waytoo much time doing so, meaning you have to wait in line until.....Yes Im a Seniorand yes I'm impatient and grouchy but when it comes to viewing ART and thisMuseum has a great ART, i don't want to wait, nor do I have to fool around withinteractive toys.  Maybe for kids on a school trip but....That being said thecurrent exhibit deals with the Roaring 20's and it is just that: roaring.  Itemsare displayed beautifully, there are great garments, for example, to look at,along with other items that can keep you occupied for  along period of time.If you get tired or thirty or irritated with the people who seem to care onlyabout using the interactive tool, there is an EXCELLENT cafe for a snackor a beverage.",,,
60,Alex T.,"Providence, RI",2,201,54,5.0,1/5/2018,"Very cool museum! I had never been but I've heard great things so I decided to stop in on my last trip to NYC. I loved that they have pens that are both integrated and usable into tech around the Museum, but that you can use them to save artworks to your account and then find them later online! I think every museum should do this! Such a fun and interactive museum for a few people or for the whole family.",,,
61,Jing X.,"Brooklyn, NY",258,641,2734,5.0,5/2/2016,"The Cooper Hewitt is one of the most interactive museums I've visited in NYC.  We came during their pay-as-you-wish hours on Saturday evenings from 6pm-9pm.  There are two huge reasons why this is a MUST VISIT museum.(1)  Cooper Hewitt is a design museum and their galleries highlight both historical [but mostly] contemporary designs of dresses, fragrances, animation characters, furnitures, staircases, and 3D-printed glassware.  That's a wide range for a medium-sized museum.  The creativity behind each piece is truly inspirational!  I loved the Berlin lab's collection of recreated scents from Central Park, the Japanese miniature models that have tiny human figures interact with everyday materials, the sketches for beloved Pixar characters like Merida from Brave and Woody from Toy Story, and the various glassware printed from MIT's 3D-printer.(2)  This museum is interactive!  I loved The Immersion Room on the 2nd floor where you can design a pattern for the room's wallpaper and adjust its size/spacing to your liking depending on how it appears on the walls.  The walls surrounding you transform into YOUR design before your very eyes!  There are also tables spread out in various parts of the museum where you can design your own hats, buildings, vases, tables, chairs, etc with the tip of The Pen.  Every visitor is given The Pen, which interacts with the museum either at the tip (for drawing purposes) or the flat top (for ""collecting"" museum items to revisit on their website).  We also had a lot of fun with the chairs in the basement.  Don't worry, it's completely safe to sit and spin!  We had a great time at Cooper Hewitt.  It's unlike any other museum in NYC.  The closest I can think of is The Museum of Moving Image in Astoria, Queens but even then, they are both very unique and different from one another!",2,2,3
62,Dewan A.,"Haledon, NJ",684,1438,1701,5.0,7/25/2016,Excellent place. 1) I will recommend to come here Saturdays between 6-9pm; it is pay as you wish. 2) It is an amazing interactive Museum. 3) Overall the exhibits are fantastic.,1,,1
63,Min T.,"Dallas, TX",159,140,684,4.0,"3/12/2016
            





Updated review","CH is an indoor playground for both young and elderly citizens. The former Cooper Union's museum used to be a museum for the arts of decoration. That history is shown mostly on the  2nd floor's permanent collection, from wallpaper to furniture. The rest of CH is a showroom for the newest technologies. You will find sketches, blueprints, photographs, and illustrations of a design process, such as 3D printing and Pixar's animation. CH introduced its Pen in 2015. The Pen allows users to draw their own designs on interactive tables in every floor. The flat end of the Pen has a censor that reads NFC tags attached to each museum label. If you like something, put the Pen on the tag. When you have access to the internet, go to cooperhewitt.org/you, then type in the code from your ticket, you will see and even download everything you have liked. Never have I known of such a unique way of storing my museum visit. Since the early 20th century, CH has transformed itself from a decorative arts to a technical arts museum--where anyone can use interactive devices to generate arts and designs.The only downside is that despite having 3 floors, it is a relatively small museum. Expect about 15 minutes for each floor. There is no way you can avoid overexcited children and strollers.",6,1,3
64,Shirley Z.,"Salt Lake City, UT",328,156,692,5.0,6/13/2016,"Very fun and interactive! I give it a 5 star rating because Cooper Hewitt is smaller than most. Instead of getting lost and trying to navigate with a map like I do at other art museums, this was a small walk in the park with fantastic displays and fun tables you can draw on! Best of all, you're able to save the artwork for yourself, which you can view later on when you enter a code on their website. I had an amazing time here!",1,1,1
65,Augie R.,"Chicago, IL",167,829,135,4.0,8/23/2015,"This is a very nice museum for anyone interested in design. We ended up here by accident since the Guggenheim is closed on Thursdays, but it was a happy accident.One of the nice things about this museum is that it makes great use of technology. Every visitor is given a small wand--one end can be used to ""write"" on interactive stations and the other end permits visitors to ""save"" the things they like to their digital account, which can be accessed from home. Unlike many tech features at other museums, this one worked perfectly as advertised. The museum isn't huge, but it is quite interesting and diverse, covering everything from advertising to posters to textiles to architecture and more. (The exhibits change, so you may see different things.) We spent about 90 minutes there, but we could have spent longer if we'd taken a little more time to let some of the knowledge and information sink in and interact with more of the interactive stations.  I wish it were a little larger, but I felt the price was right for an interesting and educational museum of this sort.",,2,
66,Tim C.,"San Francisco, CA",461,772,503,4.0,6/11/2016,"It's a very interactive museum.It seems like this museum perfectly reflects art from our everyday life. A lot of the exhibits incorporates the museum visitor. You experience and interact with that piece. Many of these somehow involves motion graphics, touch screens and swiping. It's very modernized. I was surprised to find the breakdowns of PIXAR's and Disney's drawing and animation. It's really interesting to see the process of how the artists started it from pen and paper all the way to 3D animation. You can find examples from UP, BRAVE, INSIDE OUT or WALL-E which are all very recent movies.Other art I could find in here were Fashion Design, Furniture Design, Motion 3D Animation, Lights, Typography and some other traditional things.All and all worth the experience and I think especially if you're into one of the above mentioned things I think you should come pay a visit.",1,1,1
67,Alejandro B.,"Arlington, VA",337,383,18,3.0,4/2/2016,"I really had high expectations for this museum, so much so that I actually included it in my NYC bucket list (I'm moving this summer).I found this museum took the Jack of All Trades, Master of None approach (but, unlike Aziz Ansari, it couldn't really pull it off). There's a small section of architectural models, a small section of product design, a small section of Tiffany lamps. It's trying to please everyone, but unlike the Met, it's really not able to do so. The temporary Pixar exhibit only skimmed the surface as to the company's creative process, and unsurprisingly, only occupied just about one large room. My biggest pet peeve with this museum is the high price compared to its small size. The museum has just about 3 floors, meaning you can explore the whole thing in about 1 hour and a half, at most. And yet, admissions for adults is a whopping $18! ($2 discount if you buy online). I was fortunate to have been able to purchase a student discount as I'm in grad school, but I wouldn't pay more than $7 to visit. There's not enough context around the actual museum site, which is Andrew Carnegie's old mansion. The lobby, with a wooden staircase, is stunning, but the museum doesn't preserve much of the interiors on the last floor and you really have no idea which room served which purpose.I was originally skeptical when the museum presented me with a phallic-looking modern pen to use along my visit. I thought it actually enhanced the visit by allowing you to save information and images about specific artifacts you found interesting, which you could then access on your own computer. If I was to contrast this museum with another I truly enjoy, it'd be the Morgan Library in Midtown. While both museums are of a similar size, the Morgan is much more focused as to its exhibits and actually offers historical context as to its location (JP Morgan's former home). It's also much cheaper to visit.",3,,1
68,Grace F.,"Manhattan, NY",89,109,837,5.0,9/16/2016,"A really cool museum to go to if you've already been to the majors (whitney, moma, met, natural hx museum).  It's obviously focused on design but it's far more exciting than it sounds---there was a pixar exhibit, a supercool immersion room where u get to draw a design & it gets projected all over a room & you if u stand on the projection wall (good photo bait).  They also have cool outdoor cocktail nights in summer thursdays",,,
69,Christine K.,"Manhattan, NY",36,64,74,5.0,8/9/2016,"My review is for the garden and cafe...... It is SO good I am writing this review reluctantly as I want to keep it a secret but I guess so many people come here it's not that big a secret!!!!This is my little bit of heaven in the city! We have spent the day basking in the gorgeous garden of the Cooper Hewitt enjoying the delights from the Cafe. The space is perfect for chatting with friends and any relaxing activity you may indulge in. We saw people reading, sketching, studying and hanging out with friends/family. Anything goes...It is a great space as it is open, clean and there are plenty of shady spots. It is completely enclosed making it a safe spot for toddlers to run around and there is a security guard at the gate for extra security!!  The cafe offers light bites and the lemonade is beautifully refreshing on a hot summers day. The only thing that would make this place better would be if I could live in the stunning Carnegie Mansion!",,,1
70,Edison C.,"Austin, TX",286,335,110,4.0,4/27/2016,"There's already 120 reviews for this guy in NYC, so it seems unlikely I'll have much new to offer. Anyhoo:It's run by the Smithsonian.It's pretty good, all around. Sort of like a mini-Moma with an emphasis on design.It's inside a former Carnegie house.Some of their exhibits are interactive and/or kid friendly.They have a relatively new, cool doodad that looks like a big fat pen that you carry around, so if you want information or photos of the things you see, you just use it to scan the exhibit data with a qr-code type thing at each exhibit. Then, when you get to a computer at home later, you just punch in the museum url with a code they give you when you buy your ticket, that retrieves the data - thus obviating the need for questionably good cell phone photos (which are 100% allowed, minus flash) and note taking.The museum is 3 floors, and not very large, compared to some of its peers. Which you could rate up or down, depending on how you like your museums. Ticket prices here:tickets.cooperhewitt.orgOverall FAQ about visiting here:cooperhewitt.org/visit/f…",1,1,1
71,Rita L.,"Lakewood, CA",130,187,345,5.0,4/24/2016,"Very neat museum to check out in the old Carnegie mansion. You first enter through the garden which is where you'll find those spinning chairs. A guard is at the door to check your bag beforehand. There is a cafe upon entrance and it's an open floor plan, you end up seeing some cool stuff even before buying your ticket. Very fun interactive place overall and great for kids.",1,1,1
72,Elsie W.,"Queens, NY",471,1691,3944,5.0,7/16/2016,"This is now one of my favorite museums in NY! It's interactive, and you get to draw with their ""pen""! This ""pen"" is also used to ""save"" whatever exhibits you want to check out later online. Go to the ""Immersion Room"" where you can draw whatever you want on a board and it'll show up on the wall as wallpaper. It's contemporary, it's fun, it's full of surprises. Just go!",,,
73,Pallabi M.,"Queens, NY",310,108,130,5.0,7/5/2016,Such cool interactive museum! It's not like traditional museums. Make sure to go to immersion room where you can draw something and it lights up as the whole wallpaper of the room. The Pixar Gallery is also very nostalgic for '90s babies. They have a discount for students also for $7 online.,,,
74,Shannon L.,"East Bay, CA",1399,2700,3431,4.0,2/25/2015,"Gnarly new museum about product design with interactive elements.  Actually, guests were supposed to get pens that helps them interact with certain exhibits but they weren't available on the day I went.You will see products from multiple eras and even the first Iphone.  But then there will be items that the Hewitt sisters collected over the years as well and other items related to the house itself.  The coolest exhibit is probably the thing with the tools that you will see many pictures of.It costs something to get in here but it was worth it for being free.",1,1,1
75,Kim S.,"Highland Park, IL",0,23,0,4.0,4/4/2018,Really interesting museum in a beautiful old mansion. The exhibits teach things I didn't know before. Nice if you have an hour or so.,,,
76,Ashley S.,"London, United Kingdom",315,273,122,5.0,1/9/2016,"Came here with some friends to see the Pixar exhibit during the Pay-What-You-Wish time period (Saturdays, 6-9pm). The whole experience was so much fun! From the start, the staff were all so friendly and welcoming, and the museum really lives up to its name. Set in the gorgeous former Carnegie mansion, the aesthetic of each exhibit is very beautiful and well conceptualized. The interactive pens encouraged us to be more engaged with the works, and the stylus/program was incredible (I could have spent hours with it!). I can't wait to go back.Be sure you don't miss the chairs on the basement level!",2,,1
77,Agustin K.,"New York, NY",737,1018,446,3.0,1/6/2015,"It's just like an adult touch museum.  They encourage visitors to interact with certain displays, and in some cases to provide feedback.  An excellent way to test design ideas.Every Friday 6-9pm they have pay as you wish admission.  It did get pretty crowded even on a rainy night.  Else it's about $15+ for admission which is pretty steep considering there are only 3 floors.  There is no ma because there is no need for one.  I tried to read all the descriptions and I was able to finish in under 2 hrs.  The 3rd floor with the flying tools is one of the most interesting installation I've seen.  Good for photo op.The small compound is quite beautiful, especially the gift shop/cafe area during daylight so maybe I'll come back again to enjoy that.",2,,1
78,Kathleen H.,"Financial District, Manhattan, NY",44,377,12,5.0,7/2/2017,"The building is a marvel, the exhibits are impressive, and overall it's just a terrific museum experience. Whether you want to just want to wander around and seek design inspiration, or learn about specific objects in-depth, there is certainly something for everyone here. The interactive pen is fun and joyful - a wonderful way to capture what fascinated you long after your visit. Don't miss the adjacent garden, it's a peaceful sanctuary on 5th avenue.",1,,1
79,LUVtoEat A.,"New York, NY",0,63,31,3.0,10/12/2017,"I would give this place 3.5 stars only because I was personally disappointed that half of the second floor and the outside were both closed the day that we decided to visit. Other than that, I found the place to be wonderful and their use of technology very innovative. I also enjoyed seeing the house which museum is located in. Call before you go! If half the museum is closed, it might not be worth paying $18 since it's on a smaller side. The gift shop is great! I have ordered from them online and the service was excellent.",,,
80,Sally B.,"Detroit, MI",32,197,1,5.0,1/22/2017,"Not your usual museum... it's about design and function. I love how function can become art. I know I'm a plebe to look at it that way. The collection is incredible. Of course Andrew Carnegie's NYC home is worth seeing. The museum shop will be a favorite place to shop for gifts. One of the most fabulous items is the pin/pen you receive when you arrive. Tap the plaque that describes the item you're enjoying looking at; it sends a photo and description to the website for you to enjoy again when you get home. I loved it!... Twice, so far.",,,1
81,Melissa C.,"Washington, DC",200,1003,148,5.0,4/24/2016,"This is the museum to go to if you love design and typography. If I lived in NY, I would definitely take their classes.",,,
82,Khoi N.,"Silver Spring, MD",321,384,979,5.0,4/18/2016,"Awesome museum. It should take you about 3 hours to go through everything. It's very interactive with modern exhibits with rich history in art, history and media. A lot of interesting pieces. Place is funded half through the Smithsonian half private. I don't want to ruin too much about the exhibit, but I do recommend utilizing all the tools that the museum lends to you and check out each exhibit. Price is $18 for adults but $2 off when you book online. There's a cafe with plenty of seating outside in the garden.",,,
83,DK S.,"New York, NY",50,48,30,4.0,12/6/2016,"My mom, girlfriend, and myself explored this museum on December 4th, which was on the first weekend of the month. Lucky for me, I am a Bank of America card holder, so I had free admittance. I was able to get a senior and student discount for those with me, but BUY YOUR TICKETS ONLINE AHEAD OF TIME. They are a couple bucks cheaper, which adds up for a group.As for the museum, I do think this is a bit of a gem on the upper end of Museum Mile. Cooper Hewitt provides something that I've never seen before: a pen that saves information on exhibits and is integrated with a code on your ticket. You can save different things and look at them later online---super cool! There was a good variety of items on display as well as large digital tables (probably the Microsoft Surface tables) that you can draw on and interact with. The technology definitely helped bring this museum a star higher for me.During our excursion, we saw a good amount of over their 3 floors. It was nice we were able to leave to grab lunch (at Whole Foods on 88th/3rd) and come back to finish exploring. I would recommend about 2-3 hours to see everything. This isn't the traditional artsy/paintings/fancy museum that seems like the rest. Definitely worth a visit to 91st and 5th!",1,,
84,Janice B.,"Manhattan, NY",0,2,0,5.0,7/1/2017,"Visited the 2nd & 3rd floors of the Cooper Hewitt yesterday with my Mom & all the ""Jewels""  took our breathe away.  ""The Jazz Age"" and the ""Jeweled Splendors...of the Aga Khan Collection""   exhibits  were to die for. But that is not my main reason for writing this review.  This was my 1st visit to the museum since they re-opened & the interactive pens that can capture the items that you love (& you can view on your computer at home) weren't working for us.  We had a lovely tour guide but she was not able to make them work either.  Then we walked into the Teak room with the Aga Khan Collection & Julio Lopez, the Security gentleman, took the time to show us exactly how to use the pen.  And I heard him explain it to everyone who came in that looked like they needed help.  He made our enjoyable visit to the museum a thousand times more enjoyable.  Thank you Mr. Lopez.",,1,
85,Edward M.,"Corning, NY",53,936,2937,2.0,9/10/2015,"The Cooper Hewitt, Smithsonian Design Museum (the institution's most recent, and awkward, name) occupies the former Andrew Carnegie Mansion. It was founded in 1897 by the Hewitt sisters, granddaughters of Peter Cooper, and originally affiliated with the Cooper Union for the Advancement of Science and Art (the East Village college). It has been part of the Smithsonian since 1967. The Cooper Hewitt has two major challenges; one is the (residential) building it awkwardly occupies (and which only reopened after a supposedly major renovation in 2014) and the other is defining and presenting its extensive (and never fully seen) collections of materials from around the world, including books, paintings, works on paper, technology, and just about every sort of object imaginable (for example, the current installation includes a room of wall paper samples as well as the rear end of a London double-decker bus!).The house makes an awkward home for a museum. Now a landmark, much of its rich interior remains on the first two floors, and not infrequently clashes with installations (the bus, for example, is uncomfortably wedged into a grand carved stairwell), and while the most recent reconstruction added third floor exhibit space, it did not satisfactorily resolve these fundamental tensions nor create a comfortable circulation route for visitors. The other tension revolves around mission. The Cooper Hewitt has a mish-mash of installations which provide little historical context for the development of design. Although over the decades it has hosted well executed and received special exhibitions on many topics (for example, Piranesi as designer or the work of Sonia Delaney), it lacks a permanent display to serve as an introduction for those unfamiliar with major trends in design history. Its most recent reconfiguration relies heavily on computer technology, seemingly oblivious to the inevitable obsolescence such installations must experience, of which no one should be more aware than the curators of a design museum! The Cooper Hewitt includes a gift shop and some food service; it also has an interactive area designed for younger visitors. Their popular garden lost yet another season as construction there is still ongoing. They do host a variety of ticketed educational programs. There are elevators, but the building can still be a challenge for anyone to navigate, and especially those with accessibility concerns.",2,,2
86,Bill H.,"Los Angeles, CA",34,185,76,5.0,1/18/2017,"One of my favorite museums in the city. Something for everyone, especially if you are in to the visual arts.",,,
87,Maggie L.,"West Hartford, CT",77,119,110,5.0,7/24/2016,"We loved Cooper-Hewitt! This is a non-traditional experience clearly designed with the viewer in mind. The exhibits were fantastic for everyone - for both my sister (an art student) and me (who doesn't have a single artistic bone in my body). We loved the personal pens to be used at the interactive exhibits and touch tables. The best part of the pens - you can save any work for later and it allows you to look it up on your own using the code on your ticket stub! Pretty cool feature. The student ticket price is low - we paid $7 each with our student IDs. The museum was well organized and easy to get around. This is a three-floor converted mansion. I'd recommend starting at the top and working your way down. In all, it took us about 90 minutes, taking our time. Overall, fantastic museum if you appreciate the design of things ... Fashion, furniture, functional objects, and more.",3,1,1
88,M. Y.,"Flushing, NY",1,23,7,3.0,3/6/2016,"I strongly suggest you to visit during the light hours, because the museum would be crowded very quickly due to the size of the entrance hall. I enjoyed the overflow of the museum and the friendly staffs, and i like how i can finish the exhibition within 3-4 hours without a headache. There is a lot of interaction with the exhibitions, and it was a refreshing experience. The garden/cafe was lovely and accessible without admission, which I really appreciate them doing so.As for those who specifically came for viewing the Carnegie Mansion: you won't be seeing a lot of information on the house and history behind it. For my mother, she was slightly disappointed about the lack of attention on the house. The architecture details will correspond with the exhibition along the way, but prepare to observe them with difficulty via dimmed ""museum-approved"" lighting. In a perfect world, my mother would prefer to have two separate tours: one on the house and one on the collection. However: the house has been already designated to be a fully functional exhibition space. I am sure all the architectural elements are properly preserved behind those drywalls.",,,
89,Margarita G.,"Brooklyn, NY",126,66,342,5.0,7/5/2016,I loved it here! Some of the guards could have been a little friendlier in tone but other than that really enjoyed the space. Will definitely be back.,1,1,2
90,Jess L.,"New Haven, CT",3282,4310,3309,5.0,3/30/2015,"Cooper Hewitt is definitely my favorite museum in NYC. Not only are their exhibits well curated and interesting, but I always leave thinking about the world in a different way. They have a perfect juxtaposition between art and design. The curators do a great job showing the progression of the design of some everyday object or showing how many different cultures present the same thing. Gift shop could have some more smaller, cheaper trinkets. If you have a Smithsonian membership, Washingtonians, you can use it here!",5,1,4
91,Paul N.,"Honolulu, HI",233,1106,1262,4.0,9/2/2016,"Very nice museum on the East Side of Central Park. Three levels of interesting artifacts, materials, and art. It's rather pricey though, but in the end, it was incredible seeing the layout and how all the exhibits were set up.",,1,
