,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
11,Bill T.,"New York, NY",1325,2209,8239,4.0,4/6/2017,"Pricey, tasty, fun!Came here with some work folks and had a wonderful dinner.  Started with drinks which were all very good.  I highly recommend the old fashioned.  The Moscow Mule was the best I've ever had!Started with some oysters, which were great, as was the warm bread with butter.  For a meal, I had a rib eye which was so flavorful and delicious, I ate the whole thing.  And it was pretty big!    The atmosphere was very lively but not noisy and had an upscale feel.Service was exceptional...our handsome waiter seemed to be there whenever we needed something.I would definitely go back!",5,4,5
12,Renae J.,"Chicago, IL",0,9,13,5.0,9/10/2018,"Best cocktails ever.  10 people from all around the US.  Josh our amazing bartender made everyone feel at home with their ""home town favorite"" jalapeño Margherita? Check !  Old fashion? Check ! Moscow mule ?? ( best in the world).",,,
13,Jackie S.,"Huntington, NY",0,24,0,5.0,10/22/2018,"What an amazing night! We left Nobu 57 after a not so warm reception and ended up here. Told the hostess we were celebrating my husbands 50th and our anniversary. We were whisked to a lovely booth and treated like royalty. The room is gorgeous and the drinks were delicious, try the Moscow Mule.   After dinner we were treated to 2 gratis desserts, how wonderful.  What a great way to spend a special night, thanks Monkey Bar will definitely be back!!!",,,
14,Tarun G.,"Manhattan, NY",0,34,0,4.0,3/1/2018,"Solid spot. Been to the bar a few times, always lively. The crowd tends to be more chill/mature, which I like. Drinks are pretty well made, although tend to be towards the pricier side, as you would expect. The decor is nice as well. Recommended, for catching up with friends or a date.",1,,
15,Jieun L.,"New York, NY",623,203,724,2.0,6/2/2017,"Pricey, decent ambiance, terrible food, awful wine. I came here with a friend to grab dinner. The restaurant is very cute - all dim lighting and lots of finance heavy people were in the restaurant (which makes sense given its location). We ordered a glass of pinot and a glass of cabernet. The wines were $20-$22 per glass which is pretty expensive, but the more disappointing part was that my drink (the pinot noir) was old and too aerated. There was a copper taste to my drink.We ordered the special braised octopus to start. The sauce was decent but the whole appetizer was very sub par. The octopus did not taste fresh. As entrees, I ordered the NY strip and my friend ordered a filet fish. The NY strip was one of the worst steaks I've had. The rare I requested came out to be medium rare, and the steak itself was stiff and awful. The entire meal came out to be near $200. I'm fine paying high prices, but given how low quality the food was, I would not advise coming here.",4,1,1
16,Bob S.,"Pompano Beach, FL",48,113,50,2.0,1/24/2018,"As it's name implies, it's mainly a bar. They do serve some small bites and sliders (didn't have any because I didn't want to wait any longer). Bad service. Ordered a martini with olives which was fine (brought the drink without the olives though). Ordered chips with dip which didn't come out with our drinks. Waited 20 minutes for someone to take our order. Very busy place, with very small menu. Not a fan. Won't come back.",1,,
17,Dan C.,"New York, NY",980,899,478,4.0,"11/13/2016
            





Updated review","I came here for lunch with colleagues this week.  I haven't been here in years.  It still has that clubby, old school feel while not being stuffy and weird. I had the chicken paillard. Not a fussy dish - flattened chicken with arugula, roasted tomatoes and what seemed to be caramelized onions.  This dish can often be sabotaged by chicken that has been overcooked, pre-cooked in bulk and heated up, lousy greens, etc.  However, everything was very good.  The chicken was tender and the greens were fresh.  All very tasty. The service was very good and we were well taken care of.  What I like most about this place is the décor and ambience.  It has an old school, clubby feel, while still being modern.  I am looking forward to my next visit.",4,1,1
18,Jean K.,"Manhattan, NY",4,77,49,5.0,7/12/2018,"Best bartenders ever. Josh, Yangtze and Eddie are the best. They make me want to come back over and over. They make delicious drinks and are friendly and down to earth. My friends and I go there because of them!!",,,
19,Yag P.,"Chatham, NJ",94,212,453,3.0,10/19/2017,Went there for a business lunch. Very cool vibe and great place for business conversation. However overpriced and mediocre food. Got the fish special which was very forgettable. Beet salad was good,2,,
20,Leo L.,"Newark, NJ",40,45,4,5.0,1/26/2018,"Lunch for 2 yesterday, taking advantage of restaurant week, had great service and totally enjoyed the smoked salmon, swordfish and chocolate desert too. The out-of-the-ordinary ambiance with those eye-catching murals of New York City's star-studded past adds to a great experience.",,,
21,Kristen D.,"Plano, TX",188,568,81,4.0,4/6/2017,"Pricey and eclectic. I loved that there were old monkey things everywhere even on the wallpaper.  The piano player was a nice touch to this upper class bar.  The bar has a very cozy feel, only seating about 50.  You will see a lot of suits and older classy people.  The drinks are a bit steep at $18 but perfectly made.  The pear old fashion was a great seasonal drink.",2,,2
22,Courtney D.,"New York, NY",641,88,519,4.0,4/29/2016,"*This review is for a post-dinner cocktail and app*Who: The Monkey Bar is a 'safe space' for New York elites to get trashed. The bar area is filled with wealthiest of NYC's silver foxes blowing off steam after a stressful dinner at 'The Palm' or 'Maloney & Porcelli'. What: The Monkey Bar is an establishment full of history. The decor of the venue is a cross between timeless class and a tropical vacation. The Howard's from Gilligan's Island would enjoy themselves quite a bit here. The Monkey Bar's signature cocktails all play into a tropical monkey theme with 'charming' names such as ""Monkey Gland"". They have standard high-end cocktail prices with beautiful presentation. In addition, I ordered the tuna tartare which came out quickly and was excellent.Where: Midtown EastWhen: If you're looking to people watch, I recommend coming on a late-night weekday. Why: The food.The drinks. The decor. The people.",9,8,7
23,Samantha D.,"Chicago, IL",2,5,1,1.0,4/22/2018,"Awfully slow service, uninteresting food, and wonderfully overpriced. Not worth your time when visiting NYC.",1,,
24,Patricia O.,"Manhattan, NY",2,43,2,3.0,8/15/2018,"There are a lot of things I love about Monkey Bar, including the great waitress Emma, and Edward, a waiter/barman. But why do they keep messing with the bar menu? It was a big disappointment when they took the sliders, pigs in blankets, and the truffle popcorn off of the bar menu, but the sausage rolls were a tasty substitute. Now those are gone, too. Why can't they have decent bar snacks? Yes, it is an upscale place. Appropriate bar snacks (emphasis on bar) and upscale are not mutually exclusive",,,
25,Rebecca C.,"Astoria, NY",1,31,29,4.0,8/18/2017,"Went out with friends for restaurant week and it was fun! Staff was very friendly and food was great! Would def recommend this place! Atmosphere has relaxed and very retro vibe to it. Dimly lit, rounded booths etc...",1,,
26,Lisa S.,"Geneva, Switzerland",101,655,553,4.0,1/10/2017,"We reserved seats for a pre show dinner, the seating times were odd...5:30 or 7:30 and we had an 8PM show, so 5:30 dinner it was.  The place was empty with the exception of the after work people in the bar area.  The place is very cool, I was waiting for Don Drapper and Roger to walk in at any moment, so its takes you back to an era.  The service was fantastic and the place itself has great ambiance.  I ordered the lobster bisque which was not so great, however my entree of smoked spaghetti with shrimp and chili was fantastic.  It sounded different so I ordered it and it was fantastic.  The wine was a delish French pinot noir. I think its an iconic place and I can only imagine the real monkeys they had in the 80's!",1,,1
27,John H.,"Manhattan, NY",17,11,0,1.0,12/11/2017,"Just had dinner there. Ordered a cocktail which was served in a chipped and cracked glass. Realized this after drinking half of it and alerted the waiter. He brought another and I assumed didn't charge us, but the bill comes and boom two cocktails. Really disgraceful service.  Won't be back.",,,1
28,Michael G.,"Atlanta, GA",0,3,0,5.0,7/2/2018,Great time early Saturday afternoon. Relaxed/secluded vibe enlivened by lively Irish-American bartender serving up great stuff. I'll be BACK!,,,
29,Kris B.,"Queens, Queens, NY",0,2,0,1.0,8/13/2018,"I just had a miserable experience with The Monkey Bar's ""Restaurant Week"" offerings. I am not a novice to Manhattan's Restaurant Week -- I am well aware that the menu is extremely limited and the portions are smaller than usual. However, there is ""small"" and there is ""insulting,"" and tonight's offerings left my husband and I stupefied. We ordered the Roasted NY Strip Loin and Grilled Chicken Paillard. The meals should have been served with a magnifying glass. I have ordered cold cuts from a deli that were thicker than these cuts of meat. When the waiter put the plates down, I just about looked around for the hidden cameras -- I figured it could not be possible that this was what they called dinner. The chefs must roar with laughter as they assemble these ""dishes"" for the Restaurant Week suckers. What an insult to their customers! It would be better to not participate in Restaurant Week at all than to serve these meager, pathetic portions -- which still cost $42 per person (drinks separate and coffee not included). The purpose of Restaurant Week should be to introduce your restaurant to people who are not regular patrons, and to hopefully entice them to return. We left the restaurant feeling taken advantage of and slapped in the face... and although we have been semi-regular patrons in the past, will likely not return after tonight's fiasco.",1,,
30,Ryan K.,"Cranford, NJ",78,192,0,4.0,11/30/2016,"Food: very good. I attended with five guests for lunch. The butternut squash soup was the most popular appetizer, but i had the tuna tartar. Everyone really liked their soup, but I noticed it was a cream base so you health conscious folks should stay away. The tuna was awesome. I can't say this dish is a usual for me, but I would definitely get it again. Nicely seasoned and served with a type of wasabi sauce and crispy chips. Entrees included salads, chicken paillard and my crab cake sandwich. The crab cake was very nice with little filler. A slightly spicy sauce and large green salad on the side.Service: attentive, polite, cleanAtmosphere: cool, clean, fancy yet comfortable, murals on the walls, white table cloth, inviting, busyMisc: not cheap, but good business space",,,
31,Jessica M.,"New York, NY",5,73,5,2.0,1/14/2017,"I was looking for a classy place with a sophisticated crowd to get some cocktails with my best friend. Monkey Bar definitely has a cool, mature vibe. I especially enjoyed the live pianist. However....we basically had zero service all night. Our waiter actually forgot our food for almost an hour. Then we had to get someone else's attention to get the check. So, if you go, I would recommend NOT sitting at the high tables near the bar, because they're staffed by the one bartender and I think it's just too much for one person. Antisocial crowd. Cocktails very expensive. Probably wouldn't go back.",1,1,
32,Sarah A.,"Temecula, CA",1,29,18,2.0,12/2/2016,"Had drinks and food at the bar, have not eaten in the restaurant. I'm basing this review on 2 things: 1. Service It wasn't that busy but there was only 1 server for the whole bar area. I didn't get a warm inviting vibe from our server. He was very young and maybe tired but when I asked for his recommendation or a question he sighed and gave a short answer like I was bothering him. I ordered their signature drink and some oysters. The menu said the oysters came in the 1/2 dozen so I asked for 1 order. A cook came out with only 1 oyster. I was confused and said I thought I was getting 6. He takes it back and tells our server. The poor cook. The server chewed him out loud enough for everyone to hear. The server said ""I asked her two times how many she wanted and this is what she said!"" Wow man it's not a big deal. When the server walked by I tried to joke with him, I even apologized for the confusion and he just looked at me and walked away. Not cool. 2. FoodI eventually did get the oysters and they were wonderful. I ordered another appetizer and it was ok. Someone else got the burger and that was awesome. The drinks were good too. But because of the moody bar server I have no intention of going back any time soon.",3,1,2
33,Zachary A.,"Austin, TX",98,1004,0,3.0,1/2/2016,"When you walk into SLS, the first thing you notice is this weird bar with portraits of monkeys across from check-in.  You walk into the casino and notice the dealers wearing vests with monkeys on the back.  So the intrigue brought me back to try a drink at the Monkey Bar.They give you some complimentary spicy popcorn which hit the spot.  They have a few specialty mix drinks but nothing huge.  The bar area is pretty small and they somehow can fit in a live music act (I believe on fridays and saturdays) and shove him into the corner of the bar.  We came on a friday and the live act was good, but the lobby music was still playing - fairly loudly - so we couldn't hear the act clearly.  Nothing too classy or intimate about this bar and the drinks are nothing special.  You can come here but it not a must try.",2,,
34,J H.,"Miami, FL",65,82,8,4.0,3/22/2018,"Had a late evening burger here, one of the few restaurants open late in midtown. Burger was great, pleasant service and nice live piano.",,,
35,Jennifer S.,"Phoenix, AZ",998,4190,50,4.0,11/1/2016,I met a coworker here for lunch to prepare for an upcoming meeting.  The decor was quite cool...throwback to another era.  The service was extremely professional and polished.  I enjoyed the grilled cheese with gruyere and cheddar and tomato bisque...absolutely amazing!  I will definitely be back for cocktails and dinner some time soon.,3,1,3
36,Jessica R.,"Queens, Queens, NY",310,26,6,5.0,2/12/2017,"Amazing date spot! If you're willing to splurge, come here! You will not be disappointed. First of all, the restaurant itself is beautiful and sets a great and romantic ambiance. I love the way it is set up and the booths are comfortable, while making it intimate. The wine and cocktails were great, and the food was perfect! My date and I were extremely happy with our meals. The service was phenomenal as well. Highly recommend!",,,
37,Phyllis N.,"Wellington, FL",50,9,0,4.0,8/1/2017,Good food - Good Service  - Ordered from Restaurant week menu. Gazpacho was good not great. Branzino was better than expected. Tiramisu was terrible.,,,
38,Tyler L.,"Manhattan, NY",252,505,1,2.0,3/11/2015,"Classic? Yes, I will give it that.Yet, are there not a ton of other classic bars in New York?  Yes there are.Is Monkey Bar the most overpriced bar I have ever been to? So much so that I was literally floored by some of the pricing.THEY CHARGE $15 FOR A GOOSE ISLAND MATILDA.  You might as well just say F-you to the customer.  $24 meatloaf sliders?  Thanks for four small bites to the tune of $6 a bite.  Worth it?  Not even close.  Oh can I get a bourbon? Sure, here is a shot at twice the price you'll pay anywhere else.My recommendation on Monkey Bar?  Expense accounts only need apply.I was literally pissed off writing this, just remembering how overpriced it was.",11,8,2
39,Michelle M.,"Manhattan, NY",322,53,0,4.0,6/8/2016,"I tried Monkey Bar restaurant as a part of a date night. Decor is very cool as well as the general crowd. Staff was excellent, great service. If I were paying myself I would rate it a 3 star max as the prices are way over the top but I was being treated by my handsome date who could very easily afford it all so price is not being taken as a factor. Food was not to die for, nothing outstanding but good to pretty good..I had a lobster bisque for a starter which was 3.5 star, halibut which was a bit dry, scallops way too mushy, overcooked, only 3 star and the desert which I picked berry tart and tasted my date""s chocolate mousse respectively 2 and 3.5 star. Overall 3.5 star experience.If I were a drinker I think the bar is much superior to the restaurant and I would have rated it higher..",1,2,
40,Christina C.,"Manhattan, NY",82,68,7,3.0,3/8/2016,"I'd give it 3.5 stars if I could.This is one of those bucket list places I've been wanting to go to for years, but given that I live in NYC, something else always seems to crop up. I finally got a chance to go last night with a good friend, and overall it was a great experience.The decor is cool. There are monkey murals all over the place, old fashioned red and white checked tablecloths to give it a kitschy feel, and lots of beautiful dark wood that reminds you you're in a NYC power restaurant. The servers are very nice. The bartenders took care of me while I waiting for my friend. I had a champagne cobbler (a little on the sweet side), and the seasonal Red Delicious, which actually turned out to be much better than I thought, given it's made with cachaca (not my favorite.)Where I have to take stars off is the food itself. The ""bread basket"" consists of hot delicious rolls that were maybe one of the highlights of the meal. I had the clams casino for a starter, and they were fine. Not great. They didn't taste super fresh and there were too many dry breadcrumbs in the stuffing part. I had the smokey spaghetti for a main course, and it was lacking in flavor. The small shrimp and scallops were cooked well, and the spaghetti did have a smokey flavor, but I felt like it should be a bold, zesty flavor, not a sweet, watered down flavor. All in all not the best meal.Dessert was the cookie plate to share--again, nothing to write home about. Cookies were warm but dried out. One of them, the chocolate one, was too dry to eat on its own. Maybe would've been better with coffee.I'm very glad to have tried this place. I'd love to go back to the bar and hang out, as it had a fun, welcoming vibe. I don't see myself going back for the food unless the kitchen has a makeover.",5,3,3
41,Pereless A.,"Forest Hills, NY",425,10,0,1.0,1/12/2016,"It brings be to great sadness to have to write such a despicable review. For years my father has held meetings and dinners at this establishment. My friends and clients have dined here. I ""thought"" it was the perfect nook for my partner and I to experience after seeing the Rockefeller Christmas Tree. Boy, was I wrong and should have trusted my instinct. When we arrived to The Monkey Bar we felt we were in the perfect place. The ambiance was rich with Christmas decorations that blended into it's beautiful decor. Our table for 2 was perfectly set in a corner booth in the main dining room. The table was even available upon our arrival time from booking with our Opentable Account. Unfortunately, this was the only exciting part of our experience. Everything went downhill from that moment. I understand we looked similar to tourist that evening. Due to our site seeing holiday preferences. The insulting part is to be treated as foreigners. We had to hale a bus boy for service after waiting 13.5 minutes for a hot tea. This is because we received no introduction from the waitress nor wine sommelier. When the waitress did finally come to our table. We received no apology nor name introduction. I still don't know her name, but she was petite, with slicked back blonde hair, and blue eyes. She was extremely rude in her demeanor, not attentive, and short with her words. Even after her introduction, I was put in the situation to ask for the tea again. (It's been now 22 minutes now and very uncomfortable.) The whole experience was far from enjoyable. The list goes on with even dining forks missing when entrees were served, and having to wait....and so on! I do not need to explain any further we catch the drift. We may not be regulars, but for 2 people we gladly enjoy a substantial dinner of quality and substance. This is not what we received. It was disappointing and I reached out to the restaurant the next day to give feedback, and no one has contacted me. I do not understand where the miscommunication is, but for a restaurant of it's age and caliber it's expected to be fixed. I will gladly update my review with better feedback and positive comments. If a manager contacts me to describe and find a solution for the staff or hospitality practice.",13,3,
42,Monica Q.,"Seattle, WA",113,741,125,4.0,8/6/2016,Super elegant on the inside and it has a very Italian/Mad Men kind of feel. The food is good too! You can't go wrong with this place.,,,
43,Liz S.,"Seattle, WA",26,290,90,4.0,6/17/2016,"Cute bar with really tasty (and pricey) cocktails. I got the Beijing Peach, or was it Peach Beijing? Anyway, I definitely could have sucked down more than one of those but managed to muster enough self-control to stop after just one. The cocktail was comprised of jasmine tea infused vodka, peach and lime. Yum! The fries are decent if you're wanting a greasy snack, and the simple green salad is also decent if you're needing something a little lighter and healthier. The cheese plate is also a good choice, although I would pass on the arancini. The fried risotto balls served with a bit of tomato sauce missed the mark a bit in the flavor and texture department. Overall, the food is a little expensive for what you get. Our waiter was very pleasant and friendly.",,1,1
44,Mina C.,"New York, NY",12,73,151,5.0,5/4/2016,While waiting for my date. I decided to venture in on my own on a Wednesday night. Great atmosphere and the people I encountered were all friendly professionals. The bartender offered me the menu on the spot and was very attentive even though I was a bit far from the bar. A nice couple decided to adopt me and told me to stay around them so I could take their spot when they left. We had a very pleasant chat and my date arrived soon after I sat. The place was quiet enough to be able to hear each other. The cocktails were great and nicely presented. I loved the ambience and service. I would like to come back and try the restaurant next.,1,,
45,Jess L.,"New Haven, CT",3282,4310,3309,4.0,1/3/2015,"Fun, classic bar in midtown. The clientele is loud, and some are fairly professional (and pretentious?), but the drinks are strong. Super strong. And expensive, so try to come one someone else's dollar, you hear? Cocktail menu is fairly large, but they can obviously make you the classics, too. I really liked the Spicy Pete (12 y.o. scotch, falernum, ginger, lemon and orange juices; $16) and Nuts & Rye (rye, coffee heering, maple syrup, bitters, orange; $18)",3,2,
46,Elizabeth J.,"San Francisco, CA",599,658,789,4.0,6/28/2013,"Came in here on Thursday night for dinner with friends. Service: On point! The wine sommelier knew her stuff and recommended an excellent bottle of Italian wine.  The wine list was definitely on the pricer end --but there were still a few gems in there.  The wait staff was impeccable --they were constantly refilling water --food was servered all at the same time.  The waiter could describe every ingredient in every crazy dish.  Food: Apps: Yellowfin Tuna --this was amazing, but very very tiny --we wanted like 4 more portions of it. Main: 2 of us had the Halibut, 1 the duck The duck --was good but overcooked.  He ordered it medium.  The Halibut was cooked perfectly, nice crispy skin and perfect on the inside --the peas were so tasty --yum yum yum. Side: Shishito Peppers --so tasty, sad I didn't get the spicy one. Atmosphere: Very cute speak easy, beautiful artwork all around the walls.  I took several pictures and they didn't go crazy --so not sure if they were just tired or they don't care.  Check out their website for awesome pictures.  Very old school feeling.  Great to take your older folks, your colleagues, or like several tables your escorts.",1,,
47,Laura L.,"Westminster, CA",470,109,4,5.0,3/17/2017,"Came here last night for dinner and I was so thrilled to have been treated here by my boyfriend! We had the Wedge Salad (split for us by the kitchen), Branzino (European Sea Bass), Smoked Spaghetti, and Sticky Toffee Pudding.The Wedge Salad was so delicious. The tomatoes were so sweet and juicy, and the Greek goddess dressing was DIVINE. I could eat that dressing every day! The Branzino was perfectly cooked, with the skin crispy and the meat flaky and pure white. The spinach it came with was not overcooked (thank goodness), and the sauce was a perfect compliment for the entire dish. The Smoked Spaghetti, per our server's recommendation, was AMAZING. I usually order better dishes than my boyfriend, but this time, he took the cake (but it's not really fair since the waiter highly recommended this dish). The pasta was so delicious and wonderfully cooked, with a slight bite. The shrimp and scallops were fresh and flavorful, and the sauce was amazing. But I need to talk about the Sticky Toffee Pudding. I could die happy if I had that for a last meal. Our server was AMAZINGLY accommodating, and after mentioning that we had a show to go to, he made sure to have it out and ready for us within minutes of ordering it. It was hot and fresh, and so perfectly baked that I couldn't believe it didn't come directly from heaven. I have made numerous sticky toffee pudding recipes, and (pun intended) this takes the cake. Wow. The molasses and dates were perfectly balanced throughout the recipe, and the sticky toffee was not overly sweet but gently soaked the cake and made it just that much more divine. The ice cream that came with it just really took it to the next level.But hats off to the wonderful, knowledgeable, patient and efficient server that we had. I didn't catch his name, but I do hope to have him during our next visit. I will definitely recommend this place to family and friends during their visit here.",,,
48,Sh N.,"Brooklyn, NY",44,73,117,4.0,12/11/2015,Came here with a friend on Tuesday night. The bar was crowded. We sat in the back. Drinks were very good. Loved my cocktail. However food was not as good as drinks. I had a duck it want bad but not the best I've had. Loved the decor,2,,
49,Philip S.,"Seattle, WA",17,733,2,4.0,11/14/2015,"ok. this place is simply fantastic. Do you need a place to escape all the street noise and fuss? This is it. excellent cocktails and snacks. it was such fun, and shad such good cocktails, that I came back later in the evening",2,,2
50,Seth K.,"San Francisco, CA",7,2,2,4.0,7/5/2016,"Popped in on a weeknight and was promptly seated. The wait staff was excellent and the ambiance was wonderful!Lobster risotto was delicious and my wife's smoked spaghetti was delicious.All in all, happy with this place.",,,
51,Joan H.,"New York, NY",208,484,3,1.0,8/14/2015,"I came for RW.  Granted, that is probably not the best indicator - but unlike some other fine spots that WILL serve food from their regular menu on their RW menu, Monkey Bar did not. Furthermore, they will be extremely particular about absolutely no substitutions to this menu (I happen to come when I'm doing a pretty hard sugar detox diet).The food was mediocre at best. The appetizer - a simple raw crudo, was actually very nice, except there was what looked to be a dairy based sauce on the plate (that I was able to avoid), though the waitress promised the sauce was a just a simple oil and vinegar.  It really annoyed me that she did not get that right after I explained my strict diet.  Her response, when she asked how everything was later on, was to basically ask if I were allergic.  It really matters not if a customer is allergic to something or not.  If a customer does NOT want something, she should NOT have to tolerate it! I did not appreciate that attitude. For the main, the only option I could get was the chicken breast on what was supposed to be spinach - but was so brown, tough and salty, it might have been kale.  The chicken was dry and salty, but substantial.  I did get a bit extra spinach, since I could not have the faro it came with. I had to skip dessert.  At another RW spot, I was able to substitute that for an extra side dish, but not here - that's just blasphemy!Service, needless to say, was extremely subpar for the establishment.  When me and the first of 5 guests arrived, the waitress seemed anxious to serve and checked in on us three times.  Once our friends arrived, however, service became very slow.  Finally, as suggested above, I did not like the attitude.The setting is cool and feels fun.  Too bad the unhappy server doesn't let you enjoy it.  Of course, coulda been a fluke day for her.Prices on the regular menu are just laughable considering how poor the food was off the RW menu.  I should think RW is a chance to entice customers to come back.  It did the entire opposite for me.",7,4,1
52,Perry T.,"Manhattan, NY",102,439,0,4.0,9/18/2014,"Hadn't heard much about Monkey Bar until I made a reservation and told friends I was going - then all of a sudden I didn't stop hearing about it! It's surprisingly difficult to spot easily on 54th Street. The front bar area is cute and seems like it would be fun for a date. You go toward the back and down some stairs to the main dining room, which feels very old New York. There are wide booths, murals on the walls, and another bar in the back corner.The service is thoughtful, if a bit slow. Our waiter made great recommendations. We started with octopus, the saffron risotto, and the heirloom tomato salad. The octopus and risotto were great; the heirloom tomato salad was fine, but the ""homemade"" mozzarella cheese was a bit of a disappointment.For entrees we had the duck, the roasted chicken, and the lamb. I loved the kale cannelloni that came with the lamb. The duck looked delicious. I tasted the chicken and it was perfectly cooked and quite moist - not at all dry or bland.We didn't order dessert, but our waiter brought us this small bowl of mint chocolate malt balls, which were phenomenal. I ate most of them. I would definitely come back, but it's not cheap!",2,,
53,Tony D.,"Bushwick, NY",1,15,0,2.0,8/29/2017,"Very nice place, very expensive drinks. We ordered the Savoy something, $17. The drink came in a tumbler with a large ice cube. It looked like a glass of water. For $17, can you throw a freaking orange rind in there or something? Ever heard of garnish?",,,
54,Jada T.,"East Flatbush, Brooklyn, NY",1,8,15,5.0,12/18/2015,The food and the ambiance was A M A Z I N G!!!!! I ordered the crab cake (appetizer) and the smoked spaghetti for my main course. I've never even heard of smoked spaghetti but I'm glad I chose it. It really had a smokey taste to it. They smoke the flour then they use it to make their spaghetti which is made in house. It came with scallops and shrimp. I also had a couple of champagne cobblers. Service was excellent!!! Best dinner place I've been to so far. I can't wait to go back.,1,,
