,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
39,Kendra C.,"New York, NY",51,171,469,4.0,10/10/2017,"Just at the edge of Chinatown, this place looked cute and finally got a chance to stop in. Very friendly, the waitress said there wasn't any outside drinks allowed, but brought me one of their cups to put my drink in so I could keep it. Overall, the food was very good. Got the veal reuben which was tasty, and tried some of the steakhouse burger which was delicious, cooked just right and a good sized portion. Only con was it was a bit pricey. Lastly, tried the chocolate charcoal ice cream, which as advertised is purely black. A little disappointing as it did not have much chocolate taste, but then again soft serve is always a good end to a meal. Overall a decent place for a bite, I would definitely recommend the steakhouse burger! Would consider coming back",,,
40,Shanny L.,"Brooklyn, NY",36,49,139,5.0,2/23/2018,"Everything we ordered tasted delicious: shoe string fries, fried chicken thigh pieces, grilled octopus, lamb chops, and soft serve (twist) as a dessert. Both octopus and lamb were tender, grilled to perfection, and flavorful. I would come back again. Price appeared to be pricy at first but after seeing portion and tasting the quality, I thought it quite reasonable.",1,,
41,Joey L.,"New York, NY",137,283,495,4.0,7/14/2017,"It's like a fancy/upscale diner! Everything was very pristine. We walked in on a Sunday morning and we didn't have a reservation so our option was only the bar which wasn't a problem for us. From the outside, this looks like a large place, but upon walking inside, its actually really spacious, but not too much seating. There are a few booths along the windows and towards the back and just opposite that is a long bar.The menu is simple and they serve breakfast/brunch and dinner. We came for brunch and had a great meal. The lox bagel on pumpernickel was amazing. Very flavorful and fluffy. The egg sandwich was delicious as well, but much heavier and messier since it includes a perfectly cooked fried egg. We also got a side of potatoes and they were good, but not the best I've had. Very decent sized portion.Definitely worth checking out for breakfast/brunch.",3,,
42,Tanya Z.,"New York, NY",388,355,624,4.0,6/26/2017,"4 stars because it's pretty good prices for a solid quality meal in NYC. Came here with a friend on a Weekday lunch at 12:30 pm. There were a good number of ppl but my packed. We were seated instantly! Overall pretty standard in terms of food quality, service, ambience. Couldn't rly ask for anything else. I had the eggs Florentine $14 and my friend the egg sandwich $10 !",4,,2
43,Gloria T.,"Brooklyn, NY",9,40,709,4.0,2/11/2018,"A nice brunch spot in chinatown district. The restaurant is cozy and big. There is a coffee station for people just wanting to order coffee or latte. We had Eggs Florentine and Roasted Maitake Mushrooms. Heard their kale cashew bowl is good so would need to try that next time. The music was so loud that we couldn't hear each other speak. Also, I made a reservation but they couldn't find my name. Good thing there was seating so didn't need to wait. Overall this place is worth checking out.",1,,
44,Fionna C.,"Fresh Meadows, NY",22,76,85,5.0,"3/16/2018
            





Updated review","A diner with a modern twist has made their way into Chinatown. I love that the location is close to the subway station because it's easy to get to and less of a hassle. If you want to go shopping in SoHo after brunch, it's right there. Convenient, right?When we arrived, we were seated at the booths and I loved the contrasted teal against the minimal black and white interior. The boots were spacious for a party of 4 so it was very comfortable. There were so many little details I loved and I always appreciate the details at restaurants. My table ordered the salmon lox, fries, hash, steakhouse burger, and the egg sandwich. I really enjoyed the salmon lox and fries even though I couldn't finish the fries cause I was so full. The steakhouse burger was really good too. The burger was cooked perfectly and tasted delicious. I didn't try the egg sandwich but it looked so good, and the person eating it was totally feeling it. I'm also a person that's really into drinks (non alcoholic) so I was wondering if they'd have any smoothies but I was told those are coming soon so I'm excited to come back to try those. The service was great. I didn't experience any problems like my food not being ordered or forgotten. Our server was friendly and made sure we got what we asked for so good enough for me! It's definitely a cute new spot to go to for brunch and I'm certainly coming back again. I'm thinking of coming back for dinner since their dinner menu looks pretty tasty too!",,,
45,Ken L.,"King Township, PA",0,1,0,1.0,9/14/2018,"The food was good but the service was bad. We were at the counter waited forever for our food. Had to keep asking server for water and coffee he never came by to ask how things were. Two other couples had the same issues the manage had to comp their meals because the got their food after us.   They got my wife's order wrong but we were so hungry she ate it anyway.   I had to ask for our Check three times. We left a low tip 10% but I also told the waiter why I tipped him low. This was a failure on all levels the kitchen not putting the food out, the waiter not checking on us and the status of the food the manager not paying attention to the over all operation of the restaurant. Unless you have a lot of time on your hands go elsewhere.",1,,
46,Jennifer N.,"New York, NY",109,31,58,5.0,1/1/2018,"I pass by this restaurant every day on my way back from work and its been bookmarked for awhile.  However, I recently had the opportunity to try this for a secret Santa dinner with my friends.We had an option for a pre-fixe dinner and it was delicious! I'm not a huge drinker either but the drinks were good as well.I opted for the tempura battered boneless fried chicken, the chestnut pappardelle, the braised short rib, and ended this fantastic meal with their desserts.The fried chicken was juicy, the pappardelle cooked just right, and the short rib was fall off the bone, melt in your mouth, pure satisfaction.The service was great as well, and I will definitely be back to try their brunch menu!",2,,
47,Kristen L.,"Brooklyn, NY",53,270,76,4.0,7/2/2017,"I'm a tad bit obsessed with the decor and vibes here. It's laid out like a really modern or industrial diner (you know the style I'm describing - all neutrals and smooth countertops). There's plenty of seating and the arrangement is nice and spacious so you really do get that diner feel.The service is friendly and for a Sunday at noon, the place was far from packed, though maybe it was because it's July 4th weekend. Nevertheless, this place is definitely on the up-and-up, conveniently a few blocks away from the Canal Street stop, so I'm sure it'll start to fill up as time goes by and its reputation builds.I got the iced chai latte and the classic egg sandwich, which I HAVE to rave about. The two fried eggs were runny and even though the yolk got everywhere, I really can't complain because the flavors were fantastic. Nice, crispy bacon coupled with some savory ham and cheddar and a basil vinaigrette (which added a nice little kick to the sandwich) on top of a poppy seed kaiser roll - what a genius and fantastic combination. I was so full after that sandwich and for $10, it's really not bad at all.My friend got the kale cashew bowl, and YES for warm grain and vegetable bowls. I loved the flavors of the avocado and quinoa and definitely the roasted sweet potato too. It was a huge order to top it all off.I'm a big fan of this place and I can't wait to come back.",1,1,1
48,Neil B.,"Manhattan, New York, NY",0,1,0,5.0,11/14/2018,"Our family (with 2 teenage daughters) had a very enjoyable brunch last Sunday. Nickel & Diner seems to be a very popular spot for brunch and was packed. Even so, the service was top-notch. We liked the modern updated ""diner"" decor, including the bathroom!  The food was excellent. We ordered the lemon ricotta pancakes, the kale cashew grain bowl and corn beef hash and all were delicious and well presented (insta worthy, our daughters spent a long time photographing the dishes!). Special thanks to the manager, Felix, for his excellent and most appreciated customer service: one of the dishes we ordered did not come with the others and we had to wait several extra minutes for it.  Felix brought us a small fruit bowl while we were waiting and took the dish off the bill, which I thought was a very nice gesture. We will definitely be coming back...hopefully soon and will spread the word about this great restaurant!",,,
49,Joanna C.,"New York, NY",216,37,41,4.0,7/20/2018,"I love coming here for weekend brunch! Their eggs florentine is my favorite because the mushrooms are so flavorful. The burger is also so tasty- very tender and filling. The restaurant has a cool, minimal, and aesthetic modern diner design. Coffee isn't the best, but brunch is great!",,,
50,RM P.,"Thornwood, NY",0,5,0,1.0,9/22/2018,"Unable to give no star, but if I could I would - very rude - was told ""buying one coffee does not allow 10 people to go to the bathroom"" - really there were only two additional people trying to go to the bathroom... is that such a big deal to let people use the restroom? Last purchase we will make there!",,,
51,Lena L.,"Mission Viejo, CA",290,14,5,5.0,7/8/2018,Food and service are amazing. Very cool diner vibe and we sat at the counter. We're doing keto so my husband had a steak salad and it was cooked perfectly. I had the eggs Benedict without the English muffin and it was incredible. Our daughter had the BLAT. Everything was delicious and the waiter was super accommodating and friendly. Great way to start our vacation!,,,
52,Farah S.,"Deer Park, NY",168,52,57,4.0,1/6/2018,"Came here for brunch on a Saturday morning! I liked the decor (pretty instagramable). The food was great! We got the french toast, corned beef hash, and fries- which were amazing! If you come here I definitely recommend these dishes. We also ordered the eggs Benedict, which would've been good but the English muffin was so hard I could barely cut through it. Other than that, we had a great experience here!",,,
53,Margaret S.,"Brooklyn, New York, NY",306,11,3,5.0,9/13/2018,"I found this place on a whim, after getting acupuncture done. And I couldn't have picked a better place to have lunch. I ordered the chicken sandwich/ fries it came with spicy aioli sauce. My food came out super fast and each and every single French fry was made to meticulous perfection. The chicken sandwich came with coleslaw instead of traditional boring iceberg lettuce, which was delicious. And the spicy aioli was very tasty and complemented the combination excellently. Overall, a great experience, the staff seemed genuinely friendly easy going and amicable. Kudos to the manager for running things so smoothly.",,,
54,Tracy W.,"New York, NY",370,54,40,3.0,5/16/2017,"Brunch only review:I was pretty unimpressed with this place. I had high expectations when I walked in given the interior aesthetic, which gave off an refurbished/modernized diner vibe I enjoyed. Me and my party of 3 sat at a booth, which was nice and spacious with comfy seating. The 3 stars I'm giving this place doesn't have to do with the ambiance or service but entirely the food. It was so average. Given the price, I expected bigger portions than we received. My Kale Cashew Bowl was not filling at all, and I don't even eat that much to begin with. My friend's omelette was also rather small. Left the place feeling not very satisfied or full. Food looks pretty for pictures though. Food: 3/5Value: 2/5Ambiance: 5/5Service: 4/5",1,,1
55,Stanislav B.,"Manhattan, NY",71,48,2,2.0,5/1/2018,"First of all this place is definitely not $$ but at least $$$: $24 chicken in Chinatown? That's an oxymoron. $25 vegetable entree? Must have some magic mushrooms in it for this price.The manager was very accommodating and mixed up two different teas for us in one pot, but when I asked him for whole wheat penne (from different dish) instead of fettuccine with our crab, we're told chef does not make substitutions (""pre-made"" makes one think?) Got Crab Fettucine and grilled-looking Cod. Fettuccine (by look and by taste) was too watery to stick to the pasta, and taste was a bit sourish-metallic and unnecessarily bitter. Honestly, I'm writing as I just swallowed my first bite and the sensation in my mouth is similar to having just chewed on aluminum foil (don't ask but I HAVE done it). When the waiter insisted that I share my opinion and I told him about the sauce being watery, the response was ""every chef makes it differently, that's why you get the spoon""Ironically, my girlfriend decided not to continue on the Cod, which I guess I chose as lesser of two evils. It was ok in my opinion. I guess we got lucky having chosen two different evils haha. I initially gave them 3 stars and was hoping to be able to add one for the food. The food obviously didn't deserve a star, but I subtracted one for the... punchlineSo here's the punchline: I went to add a 22% tip (just to round off not because I'm so generous) and paused thinking why two dishes and a tea are costing $68, then realized they added 20% service charge even though the menu said ""to parties of 6 or more."" We were 2.5.",1,,1
56,Allana D.,"Brooklyn, NY",325,327,535,5.0,3/16/2017,"Finally got to check this place out and was so pleased!  The interior is really cute: it's a got a modern diner vibe and is very spacious and clean.  The service was nice and quick (although my father in law commented that they were very ""New York""...didn't ask because I didn't want to know) and, maybe because it was so crappy out, we basically had the whole place to ourselves :)!I had the ciabatta toast (see pic below) and a soy mocha-both were very fresh and delicious and I can honestly say it was definitely the best mocha I've ever had.  (To be fair, I rarely order a mocha but I felt like something sweet that morning : ). I don't know when I'll be back because I rarely eat breakfast out in this area but it's squarely on the ""must return"" list!  Note: my mother in law has a gluten allergy and thoroughly enjoyed her breakfast with no tummy complaints.",4,3,3
57,Natalie T.,"Boulder, CO",155,75,22,5.0,11/29/2017,"Absolutely loved my brunch here! I came here on a late Wednesday morning-there was no wait for a table and our hostess was super friendly and our waitress was so attentive. I got a Capuccino to start and my sister got a regular drip coffee. Both of our drinks were great and reasonably priced. We both ordered from the brunch menu-I got the Eggs Benedict ($16) and my sister got the Egg Sandwich ($10). Both were loaded with food, we definitely got an ample amount of food for what we paid for! I would definitely recommend this place if you are in the area for brunch or lunch. The decor is so cute with a fresh and modern take on a diner which makes it feel even more upscale but with a manageable check. Thanks for such an awesome experience!",,,
58,Kitty L.,"Los Angeles, CA",0,17,2,3.0,5/21/2018,"Rather an oxymoron design art deco interior using the traditional Chinese red columns and green tile bands, but assume it's a nominal kowtow / compromise to the gentrification of Chinatowns across USA.  A bit pricey for local Chinese, but since we were visiting from L.A. and wanted eggs ... we had the Eggs Florentine, poached eggs on a bed of Roasted Maitake mushrooms with a hefty side of bacon. All well done and yummy.  Service was fine.",,,1
59,Eugene L.,"New York, NY",421,185,76,4.0,9/26/2017,"Beautiful decor. That's what made me want to try this place at first to be honest. But wow, the food was really good as well. Calamari / Sausage Pasta: This was bomb. Only wish that they put more sausage (there was pretty much none)Burger sliders: YUM. Cooked medium, wish it was a little more towards medium rare. Liked the crisp outer layer.Pancakes: Wow, these were awesome. I'm not usually the biggest fan of pancakes as they get boring quick, but macadamia nuts / orange zest kept me interested. They were nice and fluffy, and not too thick. Would totally recommend.Will be back here again for sure.",2,,
60,Karen H.,"New York, NY",12,220,450,4.0,10/7/2017,"Attracted to this place after passing by a few times and seeing the decor. It's a classy look and not too crowded. We sat at the bar for happy hour, which is from 4-7 with $10 cocktails and beer/wine specials. The bartender was nice but could have been more attentive, as she wasn't really busy. The drinks also were a bit weak. I would come by again since it isn't too crowded and good for conversation.",1,,1
61,Lulu T.,"Queens, NY",79,2,0,1.0,4/1/2018,"I have never experienced discrimination/racism the way I did at this Diner today. If I could give 0 stars I would.I entered with my husband and step son. My husband is Hispanic but appears middle eastern due to his beard. We were given a wait time of 30 minutes. They said they would serve us by the bar for now. The bartender was clearly unhappy with this, wanted us out, so they escorted us back to the front. Giving the benefit of the doubt, I figured it was because my stepson was underaged and should not eat by the bar, we said no problem.However, they then asked if we would like to be served in the waiting area for now, I agreed, assuming they'd seat us properly in a booth when one was free. Again, giving the benefit of the doubt, I thought we were seated there due to the diner being full. However, as more customers showed up, they were seated in booths immediately, no wait time, we watched  as customer after customer got seated. One lady even had an entire booth to herself, while we were kept in the front, at a small table in the waiting area. At this point the message was clear, the staff didn't want someone that looks like my husband at their diner.God bless the waitress who noticed how poorly we were treated and was very apologetic, trying to make our experience better. As we watched the staff talk about us and refuse to seat us at their restaurant, we bit our tongues, smiled, paid for the coffee we had, tipped and left. Nonetheless, it wasn't how we wanted to start our Easter Sunday, just had to put this out there, wish I had had the opportunity to try the food.",2,,
62,Stephanie G.,"Brooklyn, NY",0,25,18,5.0,6/8/2018,I am so elated that this diner is just a short walk from my job.  When first entering it has a cute coffee bar for those who want to grab a coffee to go.  Upon entering further it gives off a retro feel with a countertop/bar aligning the left side of the restaurant and booths aligning the right.  Who doesn't love a booth!  We ordered from the lunch menu.  I had the hanger steak salad while my friend had the grilled steakhouse burger.  We both were very satisfied.  The hanger steak was on point!  The way these ingredients came together made my palette extremely happy.  On top of that the service was excellent.  Very professional & welcoming.  We will be frequenting this restaurant.  Highly recommended.,,,
63,Wendy F.,"New York, NY",22,8,14,2.0,5/9/2018,"To the management: Fries vs Veggies - at war at 5 & dime!For lunch we wanted a burger with salad and no fries. We were told that the chef makes no substitutions for anything at all unless it is already on the menu. The options were only ""white"" cheddar cheese or bacon. We noticed the sliders came with grilled onions and the chef agreed to add them ""as they were already somewhere on the menu"".-- Why onions and not greens too?We have never heard of a restaurant in this health conscious age that will not exchange fried potatoes for veggies. If we wanted salad we would have to order a separate house salad and still get the fries?!?! Note lettuce was on the menu elsewhere?!?! Go figure.)We were given the fries which were super dosed with salt, so inedible anyway. The burger was very good but smaller than advertised, still it was enough meat for us.The waitress felt horrible about the fries only rule. Why does management want to create these unpleasant interactions between guests and staff where they have to make apologies for the chef's rules? While we were there folks at other tables were allowed to add options that were not on the menu. Iced tea with just a splash of lemonade...those guests did not have to get an Arnold Palmer, or a lemonade and an ice tea separately.Someone else added chicken on the side of a dish where it was not normally served...but that was OK with the chef.How would exchanging salad or some lettuce for fries or a cup of crudités served just like the fries hurt the ego of the chef? Please change this silly regulation. Burgers can be eaten without fries without shame.",,1,
64,Julia D.,"College Hill, Providence, RI",21,67,41,5.0,11/10/2017,Great breakfast/brunch spot! We were seated immediately on a Saturday morning and couldn't have enjoyed the food more! The French toast with fruit was incredibly tasty and sitting at the bar table was comfortable and intimate!,,,
65,Jim P.,"Brooklyn, NY",664,841,861,5.0,2/10/2018,"A week out from the Chinese New Year and I awoke inspired today to explore my diverse home base.  However, my lunch spot of ""Most Excellent Dumpling House"" is now closed, but I was happy to find this new comer around the corner.  As much as Chinatown has been criticized over the years for encroaching on Little Italy, it appears that Chinatown is now the encroachee.  Things are rapidly changing in this familiar neighborhood.  We were greeted by the nice host but opted to sit at the counter. Comfy wooden stools and ample wide booths abound.  Highly stylized design with an approachable menu.  Interesting drink menu, but a bit pricey.  High prices can quickly cure me of my vices, but not for coffee. Opting for the $4 machiatto with the Valentine appropriate heart.  Torn between the BLT on sourdough bread or the Egg/Bacon sammy, we opted to share the latter w/ a side of potato hash.  The sandwich was amazing, on a roll so soft, it was almost flattening with each bite.  There wasn't much ""hashy"" about the potato hash, but they it was an ample serving in a small skillet.  Sharing one breakfast meal was about $30, all in.   Service was quite impeccable.  Time from order to arrival left something to be desired, especially since it wasn't overly crowded.  If that stresses you out, keep that in mind.  Finally, I'll be back for one of those $7 milkshakes that I kept seeing pop out.  Sometime change is good.",4,1,3
66,Jackie L.,"San Francisco, CA",224,35,101,4.0,6/1/2018,"Lunch Review:I went around 2 on a Friday and the place was decently full. It's a cute modern diner. The service wasn't great; it was hard to get the server's attention and she rarely came into the room we were in. I got the grilled BLT and my boyfriend got the burger. They were both good. I was hoping to try the charcoal soft serve, but they only had vanilla. The vanilla ended up being really good.",,,
67,Soph N.,"New York, NY",11,105,424,5.0,3/31/2017,"Booth seating is so quintessential diner, loved that. FYI Nickel & Diner is non-traditional diner fare. Liquor license pending.Started with the foie gras terrine. Although plated beautiful and tasted fantastic, the foie was served on a hot plate which literally melted the terrine and became soupy.The crispy skin duck was very nice. Cooked medium rare, the meat was tender and succulent inside while the skin was salty and crispy. If available get the slow roasted acorn squash! The show roasting brought out the natural sweetness of the squash. A bite of the squash, sliced almonds, Swiss chard together...party in your mouth. (Seasonal dish)If you're looking for something hearty, the Berkshire pork chop is great. They recommend medium rare but we decided on medium which was a better idea...the center was only slightly pink and still very juicy. The meat has a smoky flavor, very delicious. Doesn't come with sides so you'll need to complete the meal.",1,,
68,Tiffany K.,"Forest Hills, NY",24,112,163,5.0,3/13/2018,"Made reservations to have brunch for a bachelorette party (group of 8 people). The interior design is really clean and modern. Service was excellent and the food was reasonably priced. I got the egg white frittia and it was so tasty. My friends got eggs benedict, corned hash beef and waffles and they were happy with their meals. Definitely will recommend as a brunch place.",1,1,1
69,Neil D.,"London, United Kingdom",1,11,5,3.0,6/6/2018,The food is amazing but obviously the staff are too scared to tell the chef to take it easy on the salt. Please Mr chef ! Stop ruining all your food with tons of salt ! X,,,
70,Diana M.,"Queens, NY",108,7,1,4.0,8/16/2018,"Cute modern diner in Chinatown with nice, friendly staff.  Brunch was very good and we finished with soft serve sesame ice cream, which was delicious.",,,
71,Lillian Y.,"Brooklyn, NY",446,267,1183,5.0,1/30/2017,"First impression: what is this American diner doing in the middle of Chinatown? I believe the space used to house a popular Chinese restaurant for affordable eats. That being said, it's been completely transformed into a modern-ish ""diner"" (or rather a nice room with diner-style bar stools) with shining white tiles and light flooding through its giant windows. The vibe is perfect for brunch that's casual yet elegant. The menu is perfect for the same.Salmon Lox: one of my favorites, a filling and healthy dish with an awesome combo of spinach, cucumbers, avocado, and lox on an impressively good pumpernickel everything bagel (2 of my favorite bagels in 1!). It's near impossible to eat as a sandwich - eating it open-faced is the way to go. Roasted Maitake Mushrooms: the healthiest dish we ordered, mostly vegetables. The ratatouille has a nice zing, and maitake mushrooms are my favorite. Some grains or bread to soak up the sauce/egg yolk would've been a nice addition. Yummy but not very filling. Eggs Florentine: pretty standard, well executed with a fresh non-goopy hollandaise. Buttermilk Pancakes: larger than your face and really delicious. Bits of macadamia and hints of orange throughout perfectly-fluffy-yet-densely-satisfying pancakes, and a trio of toppings including one very cinnamony apple compote.Potato Hash: interestingly mixed with roasted red peppers and some gooey cheese, a decent carb side (would be perfect with the mushrooms!). I may go for fries next time.Sharing is highly recommended, so you can order a bit of everything for a well-rounded meal. I had my eye on the breakfast sandwich and burger, which seemed popular. Service was fine, and what I really appreciated was the faint jazzy background music and moderately quiet noise level. It's just what you need on a Sunday morning.",3,,2
72,Rea D.,"Manhattan, NY",6,85,0,5.0,8/20/2018,"Top-notch service - we stayed for hours, and since the restaurant wasn't full, no one bothered us and let us stay. The booths are super relaxing, the decor is minimal but nice, and the food is fantastic. Their carbonara - while a bit too salty - was one of the best I've had in the city.",,,
73,Janet G.,"Portland, OR",62,22,9,5.0,7/28/2018,Best breakfast I've had so far in NYC. Service was great. Prices were normal for NYC area (entrees were between 16 and 20 dollars). My son had a burger for breakfast and he said it was the best he ever had! Great place!,,,1
74,Gules R.,"East End, Williamsport, PA",0,9,6,4.0,8/24/2018,"Great place for a late night dinner with friends. Our waiter was very friendly and helpful when it came to deciding what to order. The chicken and waffles were amazing, as well as all the sauces and syrups that came with them! (Wish I had ordered some myself instead of just eating some of a friends!) The grilled cheese and tomato soup I had was great for a light, late night dinner. Wish I had room for dessert as they looked very good.",,,
75,Tiffany M.,"Flushing, NY",128,283,2522,4.0,3/10/2017,"Solid brunch spot with a retro modern diner feel. At the front of the restaurant is a take out coffee counter. My party of 2 got seated at the large all white booth on a Sunday 3pm. I liked how there was so much space for us and you can even hang your jacket outside of the booth. There's also bar stool seating at the bar. For brunch we ordered the Classic Egg Sandwich, Eggs Benedict, and Potato Hash side. I thought the Classic Egg Sandwich was delicious! The Eggs Benedict was good but definitely not as good as the Classic Egg sandwich. The potato hash was hearty and very filling. It was a good meal for 2 people. For drinks we got the an OJ (pricey!) and Latte. Service there is really quick. Our server came to check up on us several times. One thing I have to say is that I was finishing off my plate and the one of staff came by and just picked up my dish thinking I was done. There was a piece left that I was still eating but just happened to be taking a break. It would have been nice if he asked me if I was finished first before whisking it away.",1,,
76,Jasmine L.,"New York, NY",41,84,252,4.0,1/22/2017,"I brunched. I had coffee. & I bathed in the light of aesthetic minimalism.Sounds good right?! When I suggested to my boyfriend that we should come here, he asked me what the diner was known for ~ and I answered: the vibe. Yes, the food is pretty average, but if you're a basic Instagram girl who loves brunch, minimal vibes, and white backgrounds for your food pics, then you're in for a treat LOL.First of all, make a reservation online before coming! It's such a spacious diner with huge booths, so definitely go all out and make that family / friend-gathering brunch here! FOOD TRIED:- Roasted Maitake Mushrooms - mushroom lovers should definitely try this dish!- Grilled Steakhouse Burger - good burger but what stood out to me were the fries! I love me some nicely seasoned crispy fries.- Potato Hash - baked with cheese and some veggies, mmmm yes",3,,1
77,Brianna W.,"Huntington Station, NY",235,47,46,3.0,3/4/2017,"*Note that I only came here coffee, so this review is not based on food. My boyfriend and I came here enticed by the breakfast menu. However, upon entering found out we had missed the time for serving breakfast. We decided to order a coffee and take a look at the lunch menu. Though the lunch options looked intriguing (specifically the burger) we really decided we were in the mood for more brunch fair and ended up just ordering coffee - my boyfriend got a plain coffee and I a cappuccino. Honestly, for the price I was disappointed in my drink. The foam was super thin and not very frothy at all. I also didn't care for the taste of the espresso - it had a very bitter aftertaste, which personally I do not care for. Definitely a personal taste though. In terms of aesthetics, the restaurant looked like an upscale diner - classy, clean and polished.",1,,
78,Stacey L.,"Katy, TX",2,177,65,1.0,4/3/2018,We walked in here tonight at 10:30. There were 4 employees in the restaurant and not one would make eye contact or acknowledge us.  If they were closed they could've spoke up. Horrible customer service. Yelp says they close at 12:00am. We turned around and walked out and found a sweet little spot in Little Italy.,,,
79,Shu Jin S.,"New York, NY",129,880,5,4.0,2/4/2018,"I stumbled upon this place as it was close to my favorite yoga studio and I'm a fan! The decor is amazing, the servers are excellent and the food delicious. We started off with mango milkshakes (this was a few months back when it was warm out) and they were INCREDIBLE. There's something magical in that vanilla bean whipped cream. We then shared an egg sandwich and steak and eggs (the puree under the steak also magical). It's a touch pricey for a diner, but the food is worth it.",1,,1
80,Eileen Z.,"New York, NY",220,119,296,4.0,3/23/2017,"I've been wanting to try this place for a while and finally had the chance to come here for breakfast.  This used to be a Chinese affordable buffet style restaurant before this.  Now it's a modern diner in Chinatown so I was really excited to give this place a try.  I came here with a friend and I ordered the eggs Benedict and my friend ordered Focaccia Toast.  I had to try the eggs Benedict as that's a classic and making a poached egg is not easy.  One of the poached egg was made perfectly the right texture and the other was more disappointing, a little more over cooked.  They were also really generous with the ham.  My friend enjoyed her dish as it was simple and light.  Overall the meal was very simple and light, even the eggs Benedict.  I would definitely recommend this place because the decor is really modern and cute. I would definitely come back for the food and just for a coffee date.",,,
81,Cat S.,"Manhattan, NY",446,371,0,3.0,7/21/2017,"Very cute but let's be real, this place is incredibly bougie. I think calling it a diner even feels offensive to the real diners of NYC. That aside, the decor is SUPER cute. The banquettes are actually really comfortable - although I can't help but feel having these large banquettes doesn't necessarily maximize potential seating space. I had high hopes for the food but as Yelp put it, it was A-OK. I was expecting more interesting flavors than what I got. The burger was overcooked but the fries were pretty good and crispy. Kale cashew bowl is very healthy, partially because the portions are so small. I got the maitake mushroom dish which was highly recommended by the waiter. I did not like the way the mushroom was cooked and the flavors of the dish just did not meld for me. The breakfast sandwich was okay, but small.This is a good choice if you're in the area and don't want to wait for ages for one of those trendy restaurants in Soho. But I'd rather go to my dingy, cheap, delicious diner over this really beautiful one any day.",1,3,
82,Cassie P.,"New York, NY",223,61,329,5.0,2/4/2018,Such an awesome brunch spot. Went around 1:30pm on a Sunday and it wasn't busy. The Kale Cashew Bowl was to die for! Can't wait to go back to try more things and COFFEE!,1,,1
83,Tunaidi A.,"Manhattan, NY",498,1418,10,4.0,1/2/2018,"Brunch at Nickel & Diner is pretty good. The main entrees are great, the sides (especially the fries and hash) are great, and the drink menu is also note-worthy. I'm a fan of the venue and the plentiful bar seating. However, service here leaves more to be desired.",2,1,2
84,Tiffany L.,"Gainesville, VA",216,83,102,5.0,2/16/2018,"I planned a trip to Nickel & Diner after a recommendation by Foodbabyny (Mike Chau) and I was pleasantly surprised. This little diner is located right around China Town but boasts retro vibes and awesome drinks and food. My boyfriend and I visited for brunch and we opted for the mimosa, classic egg sandwich, and the grilled steakhouse burger. Mimosa- they give you a mini Lamberti prosecco bottle and a half glass of orange juice so you can concoct your own mimosaClassic egg sandwich- sounds boring but it was so yum! Served on poppy seed Kaiser roll. Hickory smoked bacon and country ham, two fried eggs, sharp cheddar, basil vinaigrette. That basil vinaigrette really topped it offGrilled steakhouse burger- Served on Poppy Seed Kaiser. 8oz organic beef, Tabasco remoulade, shoestring fries. Nothing fancy but the shoestring fries made it extra good.All in all, I would come again to try other menu items and enjoy the vibe.",1,,
85,Sahra S.,"Washington, DC",207,53,45,4.0,9/12/2017,I stopped by here for brunch with friends the first month they were open. The interior is cute and not too pompous; the café is perfectly trendy and I love the old timey diner feel (with an obviously updated twist).The food was so so good; I'm STILL having dreams about the kale cashew breakfast bowl I had. The only reason this didn't get 5 stars is that they didn't have their liquor license. I think my brunch could have been made perfect with a mimosa or bellini!,,,
86,Michael G.,"New York, NY",90,98,52,5.0,"2/13/2018
            





Updated review","I've eaten here many times for brunch and dinner I must say that the food and the service is really unbelievable. The detail of the restaurant itself is worth the trip but the service and the food brings it to a new level. I'd recommend for small or medium size groups too, As I've had a few group meals here and they do a great job.",1,,
87,Millie S.,"Manhattan, NY",369,232,325,4.0,12/10/2016,"Oddly situated within the bounds of Chinatown, but I loved the feel as I walked in - a sleek, clean, modern day diner that's spacious enough to comfortably fit the long counter running the length of the space and banquettes lining the perimeter.The weekend brunch menu is divided into salads, eggs, and sandwiches, with most options falling within the great price range of $10-15. I went for the classic egg sandwich - hickory smoked bacon, sharp cheddar, fried eggs, ham - per recommendation by my server and added on a side of fries to make it extra healthy. The sandwich turned out to be good but ok - tasty, filling, but not quite to the point where your mind consciously registers ""hey pay attention, this is good stuff"". The kaiser roll was too soft to support the weight of the sandwich, especially when it became soggy from the spread and egg yolk; I wouldn't have noticed the supposedly sharp cheddar if it weren't visibly melted onto the bacon; the bacon tasted like normal bacon to me - didn't hint at much hickory smoked flavor.The thin fries came with a liberal sprinkle of parmesan and herbs on top, but personally speaking, I would've loved if the cheesiness/herbiness were on all the fries, not just the top ones!Can't fight the price point though - I paid $15 for the entire meal and even though it wasn't fully satisfying, I still came out of it feeling like I'd just gotten an awesome deal.So - 3.5 stars on food, but service, vibe, and price push it up to 4.",4,,
88,Jessica P.,"Jersey City, NJ",1,45,6,4.0,3/3/2018,"Went for brunch! Great coffee and cocktails at a reasonable price for NYC. I got the egg sandwich - it was good but the egg was a little too undercooked for my liking. My boyfriend got the French toast - it was good but could have gone without the lemony flavor. Overall, I'd definitely recommend!",,,
