,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
47,Colleen D.,"New York, NY",139,144,351,5.0,11/13/2016,"Chef James Avery - 'nuff said. The Bonney Read is owned and operated by the same owners and chef as the Biergarten, so if you have been there you already know the food is good. All of the seafood is fresh and none of it is farm raised. There's a selection of local catches daily and a raw bar. I haven't had one thing I didn't like. My favorite is the snow crab legs, it says family style but I tear that bucket up on my own. Everything is cooked to perfection. Can't go wrong with anything here. I recently had the shark fresh catch and it was the best I have ever had. It was so moist and flavorful. Food tips: snow crab legs, shark bites, raw bar, fresh catch, artichoke hearts. Other tips: If you are into rum, they have a rum barHappy hour includes $1 oystersTuesday is lobster night.",2,,1
48,R R.,"Red Bank, NJ",9,111,160,4.0,7/18/2017,"I went with family yesterday to Asbury Park Beach. (Side note, love A.P. Love seeing this great shore town being turned around. We live 15 mins from some great beaches and AP is one of our favorites).So after being on the beach all day we decided we wanted a raw bar. I turned to my trusty App, Yelp. Saw the Bonney Read. Once again fellow Yelpers did not disappoint.The atmosphere at the Bonney Read is great. The staff was attentive and friendly. From the time we walked in to the time we left. The staff was aces.For appetizers we had the raw oyster sampler. The oysters were fresh and buttery. Went nicely with a Chardonnay. We also had the tuna Ceviche with NJ sweet corn. This was delicious. Finally for those that didn't like raw fish, they had the clams casino. They looked and smelled incredible. For entrees my brother in law and I had the crab cake sliders. Probably the only disappointing part of the meal. The cakes were tasty but Iv had better. Maybe 50/50 crab to bread ratio. Would like to have more crab. However with the aioli they had a good taste. My wife had the fish and chips. This looked amazing and she said it was delicious looked fresh not frozen. Other members had the linguini and clams, bucket of crabs, chicken sandwich and burger. The fries had a seasoning on them. They were also very good. So if your in Asbury and are craving fresh seafood with a raw bar, look no further then The Bonney Read. You won't be disappointed.",,,
49,David B.,"Princeton, NJ",10,35,30,3.0,11/20/2017,"We recently visited this once sports bar turned seafood spot. First off, I really like the location. Being right on the corner gives you a great panorama of the neighborhood. The food and service on the other hand are solid, but in my opinion, nothing amazing. We started off with the clam and chorizo fritters. I feel they would be more aptly named hush puppies, as they were more doughy; I think they could be improved with more clam or chorizo in each bite. I had the clam strip roll, which just amounted to a bunch of clam strips on a hot dog bun. Nothing about the meal was terrible, but nothing was superb either. That being said, two others at the table had the fish and chips, which looked really good. I did feel that the place was on the loud side, but that might have just been the night we attended. I'd give Bonney Read a solid 3.5 out of 5.",1,,
50,Sophia B.,"Montclair, NJ",5,42,30,4.0,11/1/2017,"Love this classy seafood spot in Asbury Park.  I don't get down often, but love to make it in here for great seafood and drinks.  Most recent visit we did happy hour at the bar trying some of their bar snacks including , can o' sardines, Adobo wings, marinated balsamic mushrooms esabeche, fresh baked bread with Vermont creamery butter, seaweed and sea salt, sliced finocchiona and drinks - rum cocktail, pisco sour, white Russian, concord grape tequila, Indian summer and dessert.Looking forward to getting back again soon!",2,,1
51,Karen G.,"Union, NJ",245,249,347,4.0,10/13/2017,"We came here after an event at the convention hall, made a resi through Open Table. Previously tried to come here but fully booked. Great spot with indoor and outdoor seating, with a nautical theme (as expected). Staff was friendly and knowledgeable of their food items. We were there around 4pm on a Saturday, so it was not crowded yet, service was quick. We started with the oysters we sampled all of their offerings from the east and west coast. I have to say that we were impressed. We love oysters and are a little snobbish when it comes to oysters. These were fresh and well loved, the taste of the ocean was prominent. We also had a fish plate and the fish and chips. They were both good, but like our other favorite oyster house in Toronto. The entrees were just OK. So definitely come here for oysters and a drink, and enjoy another restaurant in Asbury for your meal. Its a great way to go to a couple of places!",3,2,2
52,Thomas F.,"South Orange, NJ",1,22,0,1.0,6/29/2018,"Don't know what happened, but this place USED TO B PHENOMENAL!  It's now worse than Diner food!  My tuna tar-tar had ZERO flavor, and served on a saucer. Even after adding a TON of salt & pepper...God Awful. Our drinks, (which were ordered first). Came out AFTER we were served dinner!  Good-Bye Bonnie-Reed!  Was nice having you in town, but think you've overstayed your welcome!",,,
53,Timothy T.,"Farmingdale, NJ",164,361,1350,4.0,"6/24/2016
            





Updated review","Three of us had an absolutely great meal here during happy hour on a Thursday night. My second time dining here and I will certainly be back. What stands out so dramatically was the taste and quality of their seafood. We had half shell oysters, mussels in wine sauce, and steamed clams.The seafood can get no fresher. I've never had oysters so fresh and with exquisite flavor, the mussels and clams were awesome.  In fact we order them three times; couldn't get enough. We asked for bread to soak up the mussel wine sauce. It wasn't until we got the check that we noticed they charged us $3. After spending over $100? Come on! I thought that was petty and irked me enough to give them 4 rather than the 5 stars they deserved.",4,1,3
54,Jay S.,"Bryn Mawr, PA",20,22,0,4.0,5/28/2018,Went to this place based on previous reviews. So glad we did.   Had to make a reservation as it was Memorial Day weekend.   Was seated as soon as we arrived.   I had the fish and chips.   Wife had clam sandwich.  Both were great.   Best part of the dinner was the service.  Abby was our server.    We would go back just to see her!!,,,
55,Sue T.,"Farmingdale, NJ",73,451,1083,3.0,"7/26/2016
            





Updated review","Sadly my visit to Bonney Read for Lobster Night 3 days ago has downgraded my previous review.  I have been here several times & it has always been very good.  That being said, unless this night was an anomaly, they need to get their Lobster Night straightened out before they lose business.We had 7 pm reservations & arrived early to enjoy happy hour for a bit before dinner.  They have a few good beers on taps & the prices are decent.  While at the bar we ordered shrimp cocktail.  The guys ordered muscles a short time later.  Maybe 20 minutes later the muscles came out while we were still waiting for our shrimp cocktail.  When we asked the bartender he advised there was a high demand of raw oysters & it was slowing down the kitchen.   By 7 pm (half an hour later) we were seated for dinner we were still waiting for our shrimp cocktails.  The bartender & hostess told us 'they would find us' & deliver them to the table.  I hoped they would come before dinner...Waitress service was pretty slow but we were there for the lobster special & we let her know when she arrived.   Then we waited, along with many other diners....  We did not receive our meals for close to an hour.  As we looked around the place we knew we were not alone.  We asked about the delay & were told because it was lobster night, everyone was ordering lobster & the kitchen was overwhelmed.  If you are going to offer lobster night, what do you think people are there to order?  Make sure you have sufficient staff! I have to say, the lobster was delicious & served with one small potato in the pot & an ear of corn.  We did notice when the food started coming out that the ears of corn were shrinking (maybe running out of corn?)   I would like to give then another chance & see.  I'm not sure what changed (since I had eaten the about a week before & left a much better rating), but I hope they either do away with lobster night or get their act together.",2,,
56,Ric T.,"Eatontown, NJ",421,586,1711,4.0,6/23/2016,"Formally called Baca, we arrived for happy hour. A very distinctive triangular shaped bldg. We sat at the bar and were greeted by our servers Nicole & Casey. After ordering our drinks, we looked at the raw bar menu. Large Buck oysters, steamed clams, & mussels hit the spot. The mussels came in a wine based broth. All three were great tasting, so very fresh as one would expect. The atmosphere was excellent and upbeat. I have one minor complaint: I asked our server if we could have bread to sop up the moules frites sauce, she acknowledged and subsequently the bread came out for us to enjoy. Looking at the bill we were charged $3 for the bread. That I consider a no no. We should have been advised of the charge prior.",3,,
57,RICK L.,"Saint Paul, MN",17,79,7,3.0,5/5/2018,"A respectable, energetic seafood restaurant on the restored Cookman Avenue. Our waitress was adorable and attentive. We enjoyed the fish tacos (me) and mussels/sausage combo (wife). The ""garlicky greens"" were tasty but I found them a little dentally challenging. On a Friday evening, it was kind of painfully loud.",,,
58,Joanne S.,"Yardley, PA",0,5,0,1.0,4/14/2018,We just spent $172 on alcohol and oysters. They charged us $8 for rolls. WTF?  Manager refused to recognize how ridiculous it was to charge the $8 for the rules for people who are spending that much money on food and allcohol. We were llnot looking for any discount. We're just pointing out how ridiculous the situation was. The manager didn't give a shit.,1,,
59,Loi H.,"Manalapan Township, NJ",2,55,16,4.0,10/13/2017,"Great selection of local oysters! Really appreciated to be able to have the local in Swan point Oyster, from Barnegat Bay, which exactly tasted like a mouth full of water that I would get body surfing on the Jersey shore in the summertime when I was a teenager! LOL!Good atmosphere. Services OK. Good selection of local beer. Worth a try.",,,1
60,Lydia B.,"Wayne, PA",220,240,867,3.0,8/13/2017,The Bonney read is the top notch seafood restaurant in a really fun town I've been craving. I could not give it more stars because unfortunately both times I went to this restaurant/ bar we were served warm Drinks. The first time our Prosecco was warm. This time my husband's beer lukewarm. I was delighted that the delicious plump oysters were nicely chilled. The table next to us has the crab cake sliders. They looked epic. I'd try those next time along with the oysters again. I also recommend the muscles with the delicious grilled bread to dip in the perfectly seasoned broth. The atmosphere is clean and vibrant with a hustler and bustle that the staff was handling nicely. I kept thinking that this was the quintessential seafood restaurant on the Jersey shore that I've been looking for for years and can't wait to go back. I will make sure I ask that they make sure our drinks are cold enough in future visits.,3,,
61,Mike H.,"Montclair, NJ",28,23,0,1.0,8/10/2017,"Upon entering the Bonney Read I was very excited, they have $1.50 oyster special from four until seven, that sounded like a fantastic appetizer, and I was delighted that they had the catch of the day. Upon being seated at a table I realized that the oyster special is only good for the bar area, Fair enough. Upon finding that out I promptly moved to the bar area. The waitress had an attitude as if she had just sucked on an entire bag full of lemons.When I was ordering my drinks I inquired as to substituting the loaded baked potato that comes with the catch of the day salmon, for a vegetable of some kind. The waitress then informed me that they do not do that. I find it completely ridiculous for a restaurant to refuse to make A simple and reasonable substitution. I was informed that I could purchase a side of garlicy greens for $5. I don't know that it would've been possible for the waitress to deliver that news in a more condescending tone. I looked around for a manager to give the restaurant a chance to make this right but it seems as though they were notinterested in my business.This was a complete turnoff to actually ordering dinner to go with my oysters. In all honesty, how does a loaded baked potato go with a fresh piece of fish?My disappointment was allowed to grow, and in fact was encouraged when I got my bill. For two drinks and a dozen oysters at $1.50 apiece it was $50. Now I would have known how much my drinks were ahead of time had the restaurant been kind enough to list the prices on their menu. I cannot in good conscious recommend a restaurant that does not list their prices, is unwilling to make reasonable substitutions, has rude wait staff, and oysters that were festooned with grit. On a positive note that the decor was simply darling.",3,,
62,Jodi L.,"Oceanport, NJ",23,49,113,4.0,1/31/2017,"Pleasant surprise to arrive just as Happy Hour began at 2 on Sunday. $1 oysters and 1/2 lb. old bay shrimp $10. Shrimp steamed perfectly. Oysters delicious. 1/2 priced bottles of wine and $5 drink specials! Couldn't resist the Pineapple Pisco Sours. My husband and I shared a Lobster Roll that was on regular menu at MP, shocked when we got the bill and it was $28. It came with fries and a small Cole slaw. It was absolutely packed with the lobster and delicious!  Now we know!  The Bonney Read was hopping on Sunday afternoon. They also have a Blue Plate Special for $20. I'll post a picture of that offering. Fabulous day despite the sticker shock of the Lobster Roll.",2,,
63,Glenn Elise P.,"Riverton, NJ",134,78,142,3.0,9/17/2017,"Service was slow, but it is the kitchen's fault.  Our waitress was very friendly and nice.  Went here with a reservation at 5:30 on a Friday night, took us like 30-40 minutes to get apps then another 20 to get meals.  The clams casino (5 clams) and the crabcake sliders were good (you get two sliders) but our food was not that great.  The lemon aioli or whatever the sauce was that they put on both the clam strips and as the dressing for the lobster rolls was not good at all.  It was either too lemony or someone had subbed in lemon pudding as it was too sweet, and this is coming from someone who likes lemon.  The fries were also burnt and the clam strips didn't have much flavor.  The drinks were okay but not worth $12.  I would only suggest happy hour to anyone considering going here because for the price and the time you wait it really is not worth it.",,,
64,Lindsay M.,"Edison, NJ",71,10,22,5.0,9/7/2017,Their seafood is out of this world - Beyond fresh! Best oysters and Alaskan king crab I've ever had! (The old bay peel and eat shrimp are fantastic as well) Keep up the good work :),,,1
65,Dave W.,"Jackson, NJ",239,721,593,4.0,3/20/2016,"It took way too long, but we finally tried the Bonney Read. It was the last stop on the Asbury Wine Tour and dinner seemed like a good idea after tasting 12 or 13 wines over two hours. Their location is great and the building has a very distinctive shape - think of a small Flatiron building in Asbury. This is yet another addition to the great restaurant scene in Asbury Park.We were seated immediately and the place began filling up quickly. Their food sample for the Wine tour was a thin clam chowder which was very good and served to whet our appetites. Tim (sometimes goes by Tom) and I both had the linguine with clams which was excellent - nothing left in my plate! Carol had the fish and chips and took some home while Sue had the Bonney Burger that looked good to me.Service was very good and attentive and my only minor complaint is that we had to pay for bread to go along with our linguine.Definitely worth a trip back to see what else is on the menu.No dessert, but we meandered down Cookman Street, stopping at the Brickwall and House of Independents but that is another story.",2,1,1
66,Jeff C.,"Millstone, NJ",0,15,1,5.0,8/21/2018,"My wife and I decided to try this place after several positive first hand reviews from friends. So glad we did! We had a variety of oysters to start and all were tasty. Happy to see local Barnegat Bay sloops on the menu. Those were our favorite. The homemade cocktail sauce and champagne mignonette were great too. For our meals we had green curry mussels and grilled mahi mahi. The mussels were super tasty with just enough spice. Mahi was fresh and cooked just right. We sat at the bar and Brittany took excellent care of us. The cocktail list is extensive, as is the rum menu. She was spot on with her recommendations. Suggest sitting at the bar for dinner if you can. It's lively and has a great view. Overall, we were impressed with the food, service, and bar. If you haven't been, go!",,,
67,B D.,"Wallkill, NY",1,10,1,5.0,10/9/2017,"This is a great place off the ocean strip but worth the trip. The incredible seafood bucket is filled with seafood that you choose along with corn on the cob and potato that is cooked to perfection!!! Bibs, dipping butter... and an overall great deal for fresh seafood!",,,
68,Ed B.,"Berkeley Heights, NJ",393,1,0,1.0,7/5/2018,"DO NOT COME HERE! This was probably close to one of the worst dining experiences I have ever had. We had a good feeling about the place when we walked in, and then we ordered drinks that were really good. Then it went downhill from there. We ordered food around 8:20pm, and got out food at 9:30. We constantly kept asking where the food was and the server was like ""just a few more minutes"". It took about 30-40 minutes after ""just a few more minutes"" to get our food, which was mediocre at best. It would have been nice to speak to a manager or someone in charge but it seemed like there was nobody. Honestly I used to be a server and I have great appreciation for anyone who works in a restaurant  but this felt we were were being treated like a joke. We were a bigger party so of course she knew she'd be getting 20% gratuity regardless of the service so she gave it her minimum effort. I would say this place is a WASTE of time! AVOID COMING HERE!",1,,
69,TjadenX X.,"Asbury Park, NJ",49,3,0,2.0,2/15/2018,First time here. I won a gift certificate in a benefit auction so me and my husband came here tonight to finally try it out. We have lived in Asbury for 5 years and never came here. It took forever to get a drink and everything we ordered was salty as anything. We ordered the chowder dog. The dog was great but the chowder was a salt lick.  When we brought it up to the bartender he said we're the only ones that say that. I won't be going back.,1,,
70,Bryan V.,"West Windsor Township, NJ",0,1,0,5.0,4/21/2018,"Jeff might just be the best bartender I've ever had! Makes great drinks, and has a great personality! My girlfriend and I will return just to hang with him!",,,
71,Michael D.,"Sea Girt, NJ",1,9,0,2.0,8/5/2017,Break down of Bar and dinnerBar: While busy (not Crazy) bartenders did not attempt to take our order till we got a seat at the bar (10 mins) ordered a Mule (solid) and Skinny margarita for wife (terrible.)Dinner:Raw bar Oysters- shrimp - king crab - lobster All the sea food was amazing - the accompanying sauces were not great. There was lime in the cocktail sauce - the Mignonette was weak - creamy style sauces were not good   NE clam Chowder - too wateryDinner:Dungeons Crab PotVery goodLobster PotOver cooked,1,,
72,Lucien M.,"Westwood, NJ",149,4,2,1.0,4/14/2018,Me and girlfriend came here. Service was terrible. The hostess just seemed like he was in a bad mood and told us that it's self served. No one came to us after 10 minutes and all the waiters were looking at us no one said anything until I said something. Very $$$$. The only great thing was the lobster and clams I got. The mussels were dry and had no seasoning on them. Just my opinion . First and last time .,,,
73,Stephen G.,"Allenhurst, NJ",58,11,1,1.0,6/22/2017,"Went last night. Restaurant was half full. Hostess asked us if we wanted to be seated inside or outside. It was nice out so we opted for outside. Perhaps that was our mistake.We were seated right outside the entrance. Staff passing our table constantly. After 15 minutes without so much as a hello from a wait person I asked a busboy to see about having a waitress come by. Nothing. Another 10 minutes and my wife asks the hostess to send someone. Nothing. Two requests for a staffer to come by after sitting there for 25 minutes and nothing.Waited for another 2 minutes and got up and left. No excuse for what took place. We were sitting right by the door. It should have been obvious to any of the parade of staff going by the table that there was an issue but nothing. We went across the street to Brickwall (Should have gone here in the first place) and received great service, and a great meal. Lesson learned. Brickwall, Bonney Read",2,,1
74,Brenda C.,"Englishtown, NJ",135,421,3362,4.0,11/28/2015,"Most cone for happy hour. They have a selection of oysters, clams and lobsters at the fresh bar. You can also order soup, olives, crab cake slider (1 slider only) and a few more items. For happy hour, it's really worth it. I cannot say about their lobster roll because husband and I were too full to eat anymore. We started off with two east coast and four west coast oysters. Gotta give it up to the east coast. Theirs is plumper and tastier. They use fresh horseradish which I appreciate. Next came the Nj green clam soup with oyster crackers. That was also very tasty. Then the marinated olives came out. It had various types of olives along with some anchovies and skinless almonds that were marinated with the olives. While it was good, it was too much in one sitting for two people.  We couldn't eat another bite so we skipped out on the lobster roll. Their roll is cold and a tad bit of mayo is added I'm told. They use at least a pound and quarter too. This is not part of the happy hour so it's at market price.  Next time.",5,,2
75,Amanda C.,"Hoboken, NJ",62,112,14,5.0,2/4/2018,"I didn't discover this treasure of absolute deliciousness until I ventured off the boardwalk onto Cookman. Now EVERY time I go to asbury I need to make a stop here. Unbelievable seafood. A raw bar to die for and cooked dishes that leave you wanting more and more and more. If you're looking for big flavor in both food and drinks then this is your spot. Grill lovers will enjoy the baked clams with Smokey bacon. New England clam chowder can't help but make you feel cozy inside. The waitstaff is lovely, patient, and more than helpful with recommendations. Warning...this place does induce your mouth watering when you think back to it lol. I can't wait for my next visit; I know where I'll be stopping!",,,
76,Susan P.,"Manasquan, NJ",0,4,0,5.0,8/12/2018,"The food is delicious, steamers, shark bites, and the Bonney Burger, sooo good! The staff is just tremendous, they never missed a beat, and their camaraderie together is infectious, I love this place, Everything is done so well. Kudos to all!",,,
77,Andrew B.,"Washington, DC",18,1,0,4.0,8/13/2017,"Three of us stopped in for a quick bite and was immediately impressed with the menu. We ordered the clam stew with sausage, lobster bisque, jersey green chowder, the shark bites & two salads. I even have to compliment the chef over the menu. It was very unique and imaginative. Many of those items you won't see on many menus.Bottom line: everything was very flavorful, the decor was lovely, the staff attentive & knowledgeable.",,,
78,Dana T.,"South Slope, NY",31,8,2,4.0,7/3/2018,"I love coming to this place every time I'm in Asbury. After a day at the beach, I look forward to coming here and getting clams on the half shell. I also like the Fisherman's Fry appetizer and old bay fries. The tables outside are a nice place to sit. The shore needs more seafood places like this - I find there are not many good ones to choose from, and this is my go to in the area.",,,
79,Brian B.,"Toms River, NJ",0,5,1,5.0,7/24/2018,Best Bloody Mary & clams and linguini at the Jersey Shore.  All that was missing was a piece of toast bread to dip in the clam broth. Service was also great.,,,
80,Audrey C.,"Woodbury, NY",28,7,1,2.0,6/12/2017,"Staying at beach for whole Sunday afternoon, we were making a reservation for our small family here . Food was just ok but overpriced, raw oysters were fresh though. We also ordered ""fresh catch"" which was salmon that day, simply grilled but not a fan for pesto on it...  I can accept mid to high prices come with nice environment or great service or delicious food or amazing view, but none of above was there, I even found a fly when finished my dish....Maybe because we tried too many time to have dinner here but there's always fully booked, once we sat in we had higher expectation...",1,,
81,James P.,"Whittingham, Monroe Township, NJ",0,2,0,3.0,7/17/2018,"Just went to this restaurant for our 30th wedding anniversary, made it in time to catch the happy hour, the food and drinks were not the problem and we don't blame the waitress but the service and timing of the food was horrendous, and the nerve to charge 6 bucks for bread and butter is insane , i would rather have them charge a dollar or 2 more for the entrees, it would make them look less chintzy. and that was served after we were almost finished with our meal, we were told that the raw bar is separate from the kitchen,i guess they don't communicate. it took us almost 3 half hours to complete dinner and most of that time was waiting on service, but we received the check that was for almost 400 for dinner in less then 1 minute.",,,
82,Paulie B.,"Freehold, NJ",1,21,0,5.0,1/28/2018,"This was a very enjoyable dinner. We had reservations, we were seated immediately.They have this amazing organic tequila, that the server recommended, it was great!We ordered from the raw bar & had apps.Mussels in white wine sauce, delicious, we ordered 8 shrimp from the raw bar,nice & fresh. We ordered a hot lightly fried shrimp/ calamari dish that was good.The best was-the Dungeness Crab, that was insane!! Great place, a little loud, it's a casualFun place. The only comment, I was disappointed with the fish for dinner. It was only farm raised Salmon or Swordfish. Nice clean place.We will be back!",,,
83,Jamie B.,"Center City, Philadelphia, PA",0,3,0,2.0,7/24/2018,"Dinner here last year was great but came last week and it was a big disappointment. Seemed to be fully staffed but no management presence so service was really slow. Octopus starter was inedible, returned and not charged for. Lobster roll was poor quality, very small and very overpriced. The french fries were overcooked.",,,
84,Mikaya S.,"Jersey City, NJ",2,90,115,4.0,5/7/2017,"My straight-up, no fuss review for this bright corner of Cookman Ave and Bangs...One word:  Another excellent dining experience. And 4 stars because I never give a 5, except for heaven...Final word:  You won't regret the Market Greens and Fish and Chips pairing...  The ale-battered Haddock is ginormous it looks like a lobster-in-disguise (I'll have to find the picture to post--in fact, I need to start posting photos in my reviews, but anyway)--and the ""lemony"" fries in tartar sauce... I squeezed the lemon over the fries and dipped in the tartar sauce, and yum. This is definitely another spot where you have to go empty for total enjoyment because the servings.Additional words:  Service nicely flutters between being given enough privacy (for swallowing and not choking on the yummy, dear crisp green lettuce and/or fried Haddock and fries in your mouth...) and timely check-ins for assistance (...as you tell your wait staff that everything's just great and you just need more napkins). Not much else to add except that I'm looking forward to dining here again soon. Because just writing about it makes me salivate over their food. As far as pricing, you mostly get what you pay for (as with most things in life) and if it's lucky, you get what you expected. And this is one of those places. Cheers!",1,,2
85,Jen P.,"Leonia, NJ",0,4,3,4.0,7/23/2017,"Review based solely on their Ultimate Bloody Mary which I had heard so much about.  Topped with a fresh middleneck clam, jumbo cocktail shrimp and crab claw, the housemade mix as a little spicy and very flavorful.",,,
86,Sarah S.,"Dorset, VT",0,3,0,5.0,7/10/2018,"Great ambiance.  We had fish tacos, Caesar salad and fried chicken sandwich. It was all very good. Both garage doors were open, awesome breeze. Great experience overall.",,,
87,April P.,"Manhattan, NY",332,233,309,5.0,8/5/2016,"This may just be my favorite restaurant ever. We were wandering around downtown looking for a place with good seafood when we stumbled onto Bonney Read. When we asked to see a menu the hostess told us that everything was seafood except two dishes so we basically hit the jackpot. Happy hour is all day on Wednesday but it's only in the bar area. There's good deals on drinks and food. We lurked for 20-30 minutes until two seats opened up at the bar, and the wait was definitely worth it. First off, the happy hour food is DELICIOUS. We got oysters, steamed clams and pull and peel shrimp (my favorite!) and they were all so flavorful and well seasoned and delicious (it's 8am as I write this and my mouth is still watering). The portions are not skimpy and the presentation is beautiful. After our impressive happy hour snacks, we decided to order even more - a chowder dog (woah), the octopus (omg) and even a small salad (yummy!). I really cannot overemphasize how delicious this food was and if I lived in the area I would be at happy hour every single day. Things were a little rocky with the bartender. She seemed very angry/overwhelmed and was hard to catch. However, she apologized to us for how hectic things were (without us having complained) which pretty much negates any discomfort I had about her. As a server, I know we all have our off days and get frustrated, and all we can do to rectify the situation is apologize. She handled that situation nicely and made sure we left feeling happy. That's good customer service! :)Anyways, highly recommend this place and cannot wait to return!",5,2,4
88,Megan H.,"Asbury Park, NJ",0,4,0,5.0,7/8/2018,Their happy hour is amazing! They have such great deals and amazing food! I recommend the peel and shrimp with their old bay fries. On top of that they have wonderful friendly staff!,,,
89,Feeza K.,"Ocean Township, NJ",122,17,30,5.0,12/10/2017,One of my most favorite places at the shore I try my best to visit their weekly! Almost everything on the menu including the drinks are made with elegance and sophistication. Staff isn't always the best however the kitchen stuff seems to be solid and I appreciate the attention of one of the chefs there when he noticed i was enjoying the octopus at Porta and invited me to come to BR. I love this place and the happy hours are a steal!,,,
90,Scott N.,"Lititz, PA",142,24,1,5.0,6/16/2017,Great service. Great food. Fun environment. The place is a winner. Everything was fresh. The prices are reasonable. The quality is exceptional.I'll be back. Often.,,,
91,Mary-Elizabeth M.,"New York, NY",506,15,13,5.0,1/21/2018,So good! I don't know what they put on the oysters but its so yummy! Drinks are a healthy pour and during the summer we like to sit outside with our dog! One of the best restaurants in Asbury,,,
92,Ria C.,"Edison, NJ",45,18,19,5.0,6/23/2017,Came here during happy hour because it was right up the street from Ocean Grove and the oysters looked really good from their yelp pictures. The oysters do taste good. One of the restaurants that had mignonette in New Jersey. Had some starters as well like the green clam chowder soup which was interesting. Their was a lot of clams on it which is good. Also had the clam and conch fritters which looked like hush puppies to me. They tasted good as well. Also had some clam chowder hot dog which was good. Overall I'd come back here for the oysters.,,,
93,Patrick A.,"Wall Township, NJ",11,77,15,4.0,6/29/2017,"Fresh seafood, awesome raw bar!Location 5/5 -- where Cookman and Bangs Ave meet in Asbury Park.Setting 4/5 -- i like how bright it is inside, and the corner-shape is really nice and appealing.  The place is not huge, and some may think the table are kind of placed haphazardly and tight, but I didn't mind.  There is a bar and some outdoor seating as well.  Place was hopping this Monday June evening.Service 4/5 -- based on our friendly, warm, and patient server the other night, all good.  were seated promptly (with reservations).Food 4/5 -- menu seems ""simple"" and short, but really good.  Raw bar is great and the oysters are the best I've had locally.  For the entree I had the ""fresh catch"" wahoo simply prepared with some garlic butter, and a perfectly prepared baked potato.  Really not too much more to ask for.The rum selection seemed extensive, but I don't know much about rum.  I had a delicious Carton 077xx.will be back for the raw bar",,,
94,Sarah B.,"Somerset, NJ",1,17,6,5.0,6/26/2016,Amazing snow crab legs.  Shared a pound that came in cute tin tub with corn on the cob and new potatoes covered in old bay. Raw bar was good with side sauces... The curry aioli was unique and tasty!  Old bay fries were lovely side.Really Friendly staff!  Great ambience with casual vibe. Didn't feel uncomfortable coming in with sandy toes.,3,2,3
95,Vinnie D.,"Wyckoff, NJ",61,4,0,1.0,6/25/2018,"Several weeks ago I took 3 friends for dinner. Pretty much everything went wrong.  2 Beers on draught were flat. The service was poor at best. Appetizers were mediocre...then the 45 minute wait for entrees! This was close to 9pm well after ""prime time"". My tuna, ordered medium rare, was cooked beyond well done. It was dry, tough and hard. Eventually a server made way to our table and I explained my difficulty with my entrée. 20 minutes later a new tuna appeared..RAW.  2 of the other 3 entrees were not even hot.I contacted the restaurant with my concerns and to date, I have not received a response. Disappointed by the lack of concern, the absence of response and the total lack of consistency.",,,
96,Aashna S.,"New York, NY",7,91,36,2.0,5/21/2017,"Pros:  Good service, nice outdoor areaCons: Food was less than mediocre and way overpriced for the quality.",,,
97,Quiana W.,"Jersey City, NJ",64,67,15,4.0,5/13/2017,Went here with a group of friends on a Friday night. Get a reservation because the place fills up quickly. I had the lobster bisque which was amazing. I really just could have had that and been content. Then I had the snow crab legs which were great. Could have used a little more flavor to them but otherwise pretty good. The cocktail list is great. I don't really drink rum but I had the rum old fashioned and guess what? I'll be be drinking rum more often. The drink was fantastic! Service was great. Our waitress was super attentive. Not much of entree list but I'll still be back !,,,
98,Tracy G.,"Wayne, NJ",70,10,23,5.0,7/14/2016,"SEAFOOD LOVERS DREAM COME TRUE!!! First sentence sums up this gem. Went for lunch, it wasn't crowded and we were seated and attended to immediately. Staff was consistent, which I appreciate. The manager or owner even stopped by to ensure everything was to our expectation. You are provided a regular menu, then a card featuring raw bar options (raw bar is visible upon entrance) which you complete, hand in, then wait for your tower to arrive. We ordered all raw bar (littlenecks, lobster and crab claws) items and all was fresh and delicious. An extra vat of condiments were supplied per request (I'm not a good food sharer), including drawn butter. A+++",2,,2
99,Richard H.,"San Francisco, CA",0,10,0,5.0,10/28/2017,Great meal and atmosphere right in the middle of Asbury Park on Cookman. Excellent and attentive service by our waitress Arby.,,,1
100,Steven K.,"Tustin, CA",244,115,136,5.0,6/7/2016,"I'm not sure what the touristas reviewing The Bonney Read have against this joint but my experience was exceptional.   I'm in Jersey for business often and needing to see some ocean  flew down to the boardwalk.   When you come from a land-locked 'burb like SL,UT you come to the water for seafood and Bonney delivers.   I ordered a half dozen oysters as a starter which were briny and sweet; the perfect start to my 2 hour dining sojourn.  Before you make any rash decisions, I was there to people watch and to enjoy some alone time, so the timing of the meal was all my planning.   The mixed grill was nicely grilled with fresh shrimp, scallops and a mako steak.  The highlight of my meal and the thing that kept me on the boardwalk for 2 hours were the Old Fashioned's.   Unlike Utah where the booze is measured by the drop, my Bonney Old Fashioned's were A-Bombs of head-spining deliciousness.    if you've read any of my other reviews you know that my rating takes into account everything about the restaurant including the feel, the food and the service.  If the service is bad, but the food is good you won't get more than three points.  In Bonney's case, the service was stellar.  My server, Niki, was attentive - often checking on my meal and assuring everything was perfect.  It takes a particularly strong personality to put up with the duds that I'm sure frequent this seaside seafood joint and Niki is the perfect foil for that particular level of tourist.  I'm sure there are less expensive places but there was something appealing here that I couldn't pass up.   You shouldn't either.",3,1,1
