,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Carol L.,"Newark, NJ",0,8,6,5.0,8/4/2018,"Went there last night with two friends. Everything we had was super good. Had the Kale and Farro salad every bite was excellent? Dressed lite to perfection, we spilt two could have done with one just fine . Wish the waiter would have mentioned that! Peruvian chicken was the most moist chicken I have ever had. Yum.Bacon wrapped meatloaf and mashed excellent! Bacon was a nice thick cut cooked to perfection!Seared salmon also a delight! Corn salad with it was also perfect and very different.  I strongly recommend not leaving there until you have had the cherry pie!! Hands down the best pie I have ever had!! Banoffe was also great! Had the blueberry pie was disappointed with this one. Wish they would describe it cause it isn't anything like I have had before. Told the waiter and they offer the cherry for free, that was super sweet! Go to this place definitely worth a trip!",,,
65,Lo N.,"Bronx, NY",140,26,31,5.0,8/11/2018,"Nice view, amazing food and great service! Its a tight fit so sitting and eating here isn't the most intimate but worth it because the food is great. It's pricey , but the buttermilk biscuits will definitely be the reason you return !",,,
66,Jessica D.,"Brooklyn, NY",475,398,981,4.0,6/25/2017,"This place was crowded with people on a Sunday brunch and so that was a sign that the food had to be good. However, there was no wait! The food didn't take long for the amount of people in there. There's a lot on the menu, such as soups, burgers, sandwiches, and pancakes. Soft Shell Crab Benedict ($25)- 4/5  This was really delicious! The spring onion bernaise sauce was amazing mixed with poached eggs! I ate every piece of the soft shell crab. Huevos Rancheros ($19)- 3/5 This was okay, they serve this with tortilla which was sorta soggy already. But the portion was quite big. Orange juice ($6)- 5/5 Sweet, cold, and a little bit sour (in a good way).",4,3,3
67,Hallie M.,"Manhattan, NY",203,58,21,2.0,12/8/2017,"Man, what a disappointment. I recently came here for brunch on a Sunday and had to wait an hour to be seated, which honestly is pretty understandable given the location (the ever-touristy meat packing district) and the fact that it's now holiday season.What was disappointing IMO was the quantity of food you're given for the price you're paying. I ordered the banana pancakes which come with caramelized bananas and walnuts on top. First, let me just explain that they are plain pancakes with topping, no bananas in the batter. So if you're going to have a topping, it should be generous, and if it is not generous then you should at least layer the topping in between the pancakes. There were about four slices of bananas on top and lots of walnuts. How interesting, the cheaper ingredient was scarce and the more expensive ingredient was plentiful. Additionally, I had to pour syrup over the pancakes twice, and I NEVER do that with specialty pancakes (the ""topping"" should have been enough).",4,,1
68,Christine S.,"Los Angeles, CA",4,55,3,4.0,2/11/2018,Their chicken burger was really filling and the service was quick and polite. Would recommend coming here for some bar bites and drinks.,,,
69,Steven B.,"Toronto, Canada",125,8,1,5.0,8/2/2018,AMAZING    I love this place    Everything is Amazing especially the fried chicken and waffles... Always great service and even better food... Cobb salad is also amazing!.... OH     DON'T Forget the PIE  MMMMMM,,,
70,Raymond T.,"Vancouver, Canada",44,46,42,4.0,7/7/2018,Eli our server was the best. Cute bubbly very friendly and a great help with menu suggestions. The food came fast and very tasty. We really liked this place and was close to The Standard Hotel so we made a few visits. If you're in the area and hungry this place was worth a visit.,,,
71,Dan F.,"Stamford, CT",0,4,0,3.0,8/11/2018,"Extremely loud. Mediocre brunch food that is overpriced.  Side salad brought out was wilted. Service was fine.  But overall, I could get a better breakfast at most any dinner for less money. Meh!",,,
72,Faulk T.,"Winter Park, FL",0,7,12,5.0,1/12/2018,"I wish I had taken photos but I was so entranced by all the delicious food, adorable decor, great service & amazing company that I couldn't even break away from those ridiculous biscuits to touch my phone! This was my best brunch place ever & I can't wait to go back again and again and again! Everything about this place is perfection!",1,,
73,Carol P.,"Beaverton, OR",0,2,0,4.0,10/1/2018,"Food is phenomenal  ...  especially their authentic matzo ball soup, award winning hot cakes and original banoffee pie. Only complaint is music is so loud it's even hard to place your order sometimes.",,,
74,Zou Z.,"Los Angeles, CA",173,80,36,3.0,1/10/2018,"Had the pancakes, though there was little traffic they took a while.The pancakes were good but nothing special except for the price: 21$ (27 + tax and tip) for a stack (9$/pancake).",,,1
75,Jennifer B.,"Lehi, UT",0,18,0,4.0,8/30/2018,Spectacular nachos and deviled eggs. Who knew such simple things could taste so incredible?,,1,
76,Michael G.,"Jersey City, NJ",1,35,19,5.0,3/18/2018,They say that this place has the best pancakes in NYC. To this day I haven't had pancakes better than Bubby's (I got blueberry pancakes). The service was great and food came out pretty quick. Only downside is that it's a wait almost every time you go. We went on a Saturday evening and had to wait about 30-40 minutes.,,,
77,Catherine S.,"St Simons Island, GA",27,29,17,5.0,6/21/2018,"Loved it! We walked down the High Line to go to the Whitney, working up an appetite all the way. My friend found Bubby's on social media and said it had really good reviews. It was a Sunday and very busy but we were seated quickly to our surprise. The food was all very delicious and service was great. I had a chicken biscuit and a special house tea. We shared a flight of mimosas. My friends both had vegetarian options that I didn't pay enough attention too because my food was so scrumptious. Whatever they ate, they very much enjoyed it too. Bubby's was the culinary highlight of our trip to the city. I am going to take my husband next time, he doesn't believe they can make good biscuits. I can't wait to prove him wrong!",,,
78,Jenny T.,"Beaumont, TX",1,52,20,4.0,9/19/2018,Such an amazing granola and yogurt bowl.  Unusual sausage and biscuits but yummy none the less.  A bit pricey but a pretty stop with awesome high line access,,,
79,Dona F.,"Staten Island, NY",26,221,639,4.0,12/16/2016,"It was 25 degrees today and felt like I needed some down home cookin. My friend and I shared matzo ball soup, veggie chili and eggs with bacon and grits and one pancake. Loved the place but coffee wasn't hot and neither was the chilly!  Both were done up again. Coffee was hot second time around but chilly still chilly. Just kept it in lieu of being a be-atch   Was really good anyway. Egg was an egg. Delicious thick cut well done bacon. Good grits. Overall a bit pricy but that's the meatpacking for you! Good service. Make reservations even if you go in the middle of the day!",,,
80,Hicham M.,"Bronx, NY",0,53,135,1.0,5/19/2017,Was great local dinner.With unbelievable great pies. During the holidays. Become tourist attraction that has more business than it can handle.I am rating base on saggy cherry pie that I was excited to taste.Clearly is few days old...and should not be served to payed customer or any customer.,1,,
81,Anvita S.,"Manhattan, NY",362,251,644,3.0,8/26/2016,"Honestly not very impressed with the food. We ordered the fried chicken dinner with biscuits and coleslaw, huevos rancheros, fries and 3 different mimosas. Out of everything, I loved the biscuits and raspberry mimosa.First off, the chicken was crunchy and hot but not greasy. Yet I wouldn't crave it again because the star of the dish was definitely the buttery biscuits! Unfortunately, we had a little mishap with one of the pieces being bloody but the server brought out another piece. Second, the huevos rancheros was very blah, nothing too special about it. And lastly, the mimosas were delicious and refreshing. We tried the classic, grapefruit and raspberry (which was the best). All in all, not sure I'd go back.",3,1,3
82,Stan S.,"Long Beach, NY",137,380,338,3.0,10/9/2017,"Had some happy hour drinks.  Cannot say I was blown away, very watered down -- I guess that's to be expected for a happy hour drink special? Bar tender was friendly. I hear their brunch is great, may return to experience it.",2,,
83,Tanya T.,"Queens, Queens, NY",80,8,2,5.0,7/9/2018,"One word, PANCAKES. Be prepared to spend at least $20 on breakfast. However, well worth it. Service is great, and staff is alert and friendly. Also check out eggs Benedict!",,,
84,Stephanie B.,"Salt Lake City, UT",89,54,19,5.0,5/28/2017,"This place was delicious! I had the Meatloaf with the greens with bacon and cole slaw! The others in my party had the ribs and the chicken! Portion sizes were perfect! Not too big, but not too small!Nice ambiance, but it is loud! The music was great!! I did not try their pie after, but we ended up getting ice cream at the creamery!!",,,
85,Rayna L.,"Brooklyn, NY",261,24,3,5.0,6/19/2018,This was my first time at the Bubby's High Line location and it did not disappoint. Service was on point and the food was great!,,,
86,Monica N.,"Franklin Lakes, NJ",1,10,0,4.0,7/1/2018,"Expensive, but not overpriced since the food is actually good.Atmosphere is very Manhattan, by which I mean extremely loud music that can limit conversation. Frankly, Bubby's is just another bougie brunch place (which isn't necessarily bad thing).",,,
87,Francesca C.,"Brooklyn, NY",30,165,88,4.0,4/10/2017,Yummy ice cream. Love that you can test taste the ice cream because some flavors I don't think I would be able to eat. We had the hat trick and coffee toffee coffee flavors and both were good. Staff was very friendly and helpful. There are a lot of ice cream places in this location. They also offer a cut little bench outside to sit.,1,,
88,May W.,"Delray Beach, FL",16,123,149,3.0,5/12/2017,"Stopped in without a Rez after an afternoon at the Whitney across the street. Ordered the soup salad combo and my dining partner ordered soup sandwich There were no specifications as to which salad or sandwich applied to this combo deal and my partner requested crab sandwich. Server told him she didn't think it was included in the deal but was going to inquire. Meanwhile, we waited nearly 45 mins and when I saw that the table next to us received their meal despite being seated way after placing our order I knew what had happened! Our server probably forgot to inquire about the crab sandwich and never put the order in!!!When she finally arrived she informed us it would not be part of the combo deal and she would head to the kitchen to find our where our meals were... She disappeared. Finally found a manager and was told they ran out of the market soup and had to make a new batch... Come on... Just be honest!As for the bubby's matzah ball soup... It def makes my hall of fame... Coming from a long line of matzah ball soup makers (yes, from scratch!) this is the most authentic I have ever tasted outside of my kitchen! Hence the 3 stars ... 2 taken off for my poor service and my citrus arugula and fennel salad didn't have a speck of fennel in it! Oh that lemon meringue pie was perfection, so light and not sweet, wish my grandmother was here to have tasted!Management did the right think and gave me a step discount and comped dessert! Get real Bubby's and be honest when you screw up and oh, that server must go!",,,
89,Paula T.,"Scarsdale, NY",8,169,320,5.0,9/26/2017,"Okay, I confess, I give 5's to Restaurants I really recommend. Great service, good prices, delicious spicey and classic Bloody Mary's, great vegetarian and classic Eggs Benedict. I had the grains and greens bowl; very good with a little crunch. Excellent French fries.",1,,1
90,Meredith R.,"Marietta, GA",492,697,0,3.0,5/5/2017,"I remember that a friend (whose review is also here) posted a picture of what looked like my grandma's matzoh ball soup.  So when she proposed meeting for lunch, I pretty much knew what I was going to order.The soup did not disappoint: chunks of chicken, tasty yet light matzoh balls, flavorful broth.  Mmmm.   I got it coupled with a salad that was okay -- kinda skimpy for the price -- really nothing to write home about.  My friend raved about her breakfast, which I think had a little of everything.  Even the bread -- they could've included a slice with my soup n salad combo! -- was artisan and crusty.  Looked great, with a shmear of butter.This is a trendy restaurant.  Crowded at mealtime, with tables one on top of the other, maximizing the space for what must be a high-rent area. Do check out Bubby's.  But be prepared to spend!  And wear comfortable shoes to walk the High Line, which is adjacent to the restaurant.",,,
91,N H.,"Millstone, NJ",1,100,30,3.0,5/20/2018,"Have you ever been to a bar where the taps weren't working?! This was my first time encountering this problem. When we arrived there was a wait, we decided to head to the bar. If you wanted beer you were out of luck because the taps were ""down"" and all they had in cans was PBR. Our wait wasn't too bad considering we didn't have a reservation. Overall the food at Bubby's was good. Everyone at our table ordered a brunch option and loved it. My meal was supposed to come with sausage but they sent it out with bacon. Guess they were out of sausage too? Cool atmosphere, they could lower the music a little though.   We were screaming non-stop to talk to each other.",,,
92,Mallory M.,"New York, NY",136,94,11,5.0,10/25/2017,WOW. BISCUITS WOW. MAC AND CHEESE WOW. Connected to Ample Hills Creamery WOW. Dang this place has got it goin' on! Show your friends/family how well NYC dining has been treating you by bringing them here. Honestly one of the BEST inexpensive casually nice places I've been to in NYC! Oh and did I forget to mention it's right across from the Highline...WOWOW!!,,,
93,Brad S.,"Reisterstown, MD",9,41,119,4.0,5/29/2017,"If you're looking for some great food and a fun and trendy atmosphere, this is is for you. They have both indoor and outdoor seating available.   I ordered the banana bread loaf as an appetizer for the table and it was delicious! The bread was served warm and was light and airy. I also ordered the veggie burger made with lentils, carrots, and peas and it was served with fresh cut fries. The burger was a great portion and very good. Unfortunately, it was fried, so while it tasted good, you didn't feel nearly as healthy as you should eating a veggie burger.    The entire meal for the table was very pricey, so that is a bit of a downside. I understand that we are eating in NYC, but still... little pricey for what it was. Despite that, I would go back again. Worth a visit if you're in Chelsea.",,,
94,John B.,"London, United Kingdom",214,380,1321,4.0,5/17/2016,"This was a seriously pleasant surprise, had family in from the UK and hence location of eating was more important than the food.This worked as it ticked both boxes, right at the bottom of the high line, up from the Whitney, views of the Hudson from our table at sunset....it ticked all the tourist boxes ideally.What came as a surprise was the food, it was actually decent....ok, it's not fine dining not intricate...but if it tastes good, that doesn't matter?Throw in friendly service, good bar staff and a general Friday evening buzz and yes, pleasantly surprised and pleased I was (I don't know why I went all Yoda at the end then either..)",7,4,6
95,Briana W.,"Mahwah, NJ",0,12,0,4.0,9/6/2018,Bubbys has great food! I have never tried the breakfast but the dinner and lunch are great. The nachos appetizer is the best I have ever had and vegetarian friendly. It's located in a nice and trendy area in the city therefore the atmosphere is great especially in the warmer months.,,,
96,Brooke C.,"Manhattan, New York, NY",0,4,0,5.0,9/11/2018,"Went to Bubby's on a recent Sunday for brunch.  We were seated outside right away, and immediately our coffee was poured.  We started with the biscuits which were fantastic.  Not being a big fan of breakfast food, I had the turkey BLAT (BLT with avocado) which was very good.  My husband loved his Abe Lincoln breakfast (eggs, silver dollar pancakes, grits, homefries, ham and sausage).  He asked to substitute bacon for the ham which they did no problem.  He got everything he loved on one plate. The server was friendly, food was great... will definitely be heading back soon.",,,
97,Quaker W.,"McLean, VA",2,339,833,4.0,4/29/2018,"The food is good, but you're paying midtown hotel prices for fairly simple food, long lines, inattentive service, and a room so loud you have to shout at the top of your lungs to hear yourself, and so crowded there are tourists hovering over your table waiting for you to leave.",,,
98,Esmeralda C.,"Hell's Kitchen, Manhattan, NY",73,344,3784,4.0,5/25/2016,"Checked this place out while I killed time waiting for an event to start and was indeed hungry.  The place was semi-full so it was great as I had easy pickings of a table or sitting at the bar.  I decided on the latter to engage in human interaction with those nearby.  The staff was attentive and friendly.  I quickly scanned the menu and knew what I would get.  It was a great choice, the lentil veggie burger, consisting of pickled daikon, cucumber, lettuce, tomato, red onions with a chipotle sauce and  skinny fries was delicious.   The burger was so big I had to leave several bites of it and almost half of the fries too.  I downed that baby with a jalapeno cilantro margarita and baby that has to be the spiciest drink I've ever had! Phew I felt the burn all over but it tasted yummilicious and couldn't stop sipping it LOL.Overall the place is reasonable, although the menu options is small but the food is tasty.  Another plus is that they have an Ample Hills Creamery in the back of their establishment.  If you have room for dessert you don't have to go far to get it.",2,1,1
99,Brooks D.,"San Jose, CA",3,12,0,5.0,5/19/2018,This spot is the bomb. The blood orange soda is semi life changing and cured my hang over like a magic potion. The pancakes are unreal. We weren't hungry but As soon as we had a bite of the sourdough pancake w blueberrys we couldn't stop. And the bar tenders were great and hooked it up w an off the menu deal.,,,
100,K. P.,"Staunton, VA",0,19,0,4.0,6/9/2018,"Really enjoyed the soft shell crAb.  Delicious kale salad.  The sour cherry pie was reminiscent of grandmas's pie and amazing. Very unsteady and uncomfortable two top tables outside-why do restaurants torture us with this type of outdoor seating?: a drink spill next to us and precarious balancing acts all around. Service was good, a little unfocused and insincere",,,
101,Alessia E.,"New York, NY",80,154,47,1.0,10/22/2017,"Came twice in one week because it's close to my work, and regretted every time.Lunch is busy, yes of course, but the food shouldn't take 30 minutes to come out. On my first visit I got the $22 burger medium/rare, which came out so over cooked, it was like eating dry sand. Extremely disappointing after waiting for it for a half hour. The waitress was very nice about changing my order.Another time I ordered a turkey BLT, which came after 30 minutes. The sandwich was on a whole wheat toasted bread, which cut up my lips and mouth, and I'm still healing. Seriously, wtf. The turkey was dry, the bacon wasn't fresh (it was rubbery), and the lettuce was brown. For the $18 the dish was unacceptable. I mentioned it to the served who rolled her eyes and almost spilled water on me.This place is a tourist trap, avoid at all cost!!!",,,
102,Christian R.,"Carmel, CA",125,8,1,2.0,11/3/2017,"I am only rating the bar service, not the food. On the plus side, this place has nice decor, looks inviting, and I'm betting the food is good, especially judging by other reviews. As for the bar and the service provided there, it was poor by any standard. The bartender didn't seem to notice or really care that people on our end of the bar needed service. She seemed to be too busy chatting with her friends at the other end of the bar.  Examples: (1) one patron took 10 mins to get his check; (2) we couldn't get eye contact, let alone menus for over 5 minutes, even though it was not that busy; (3) we couldn't even pay easily when we realized this was a bust. It felt like we were being deliberately ignored. As for the drinks, she didn't even ask how we wanted them, and they showed up disappointingly small. I wanted mine neat but received a small tumbler with the drink on the rocks. Too bad, because we really wanted to like this place. Instead, we just felt unwelcome.",,,
103,Anisha L.,"New York, NY",112,70,32,5.0,1/29/2017,"This may just be my go to brunch spot in the city. Came in with friends just around lunch time and despite the 45 minute wait it was all worth it! The great thing about this location is you could grab a beer at the biergarden right across or walk the high line while you wait for your table. Once our table was available we got a text and were seated immediately. The options on the menu are endless. And so many vegetarian options as well! I ordered the huevos rancheros and was not disappointed. I tried the Bloody Mary as well-definitely worth it. The music and atmosphere were both enjoyable with fantastic service. The food was overall delicious and filling, I'm sad I didn't discover this place sooner!",1,1,1
104,Sydney B.,"Philadelphia, PA",413,73,118,4.0,10/5/2017,This place is a very good place to go for morning brunch. They have very great options. I got the matzoh ball soup and loved it. My friends got the eggs benedict and burger. It's a very nice modern place,,,
105,João Paulo C.,"Manhattan, New York, NY",110,30,18,4.0,"4/16/2017
            





Updated review","Highlights: Cool and youthful environment and the biscuits are heaven. MUST TRY! Areas to improve: I wish there were more bananas in my pancakes and that they could make a latte - not an option, just drip available.",,,
106,Megan R.,"Brooklyn, NY",192,200,27,4.0,2/13/2017,"So good, I'll easy pay the $25 cab fare and deal with high line tourist to eat here. The biscuits are SO fresh, flaky, warm and delicious. After ordering my meal I saw another table ordered just a basket of biscuits I almost ordered one for myself. Shame be damned I could and would sit there for an hour just eating that basket of biscuits. Unfortunately for me the tiniest bit of self restraint showed up that day (of all the days!) My eggs were poached perfectly and the grits were done to perfection. The only issue I will note with my meal is that our food managed to make it out before our drinks. My friend and I ordered at once, but normally at a packed restaurant the food is what takes the longest, so we received our drinks about mid way thought the meal, so no need to put that order in early. The food doesn't take very long.",,1,
107,Yesenia R.,"Elizabeth, NJ",1,7,0,4.0,8/18/2018,"BUBBYYYYY'S. The food here is simply amazing. The coffee is also great. My fav dish is the Bubby's breakfast. Their biscuits are delicious, but I wish they were more flexible with letting you order one instead of having to order two for $6 or four for $10 or something like that. They don't let you sub toast for one biscuit even if you offer to pay for it. The staff is ok, mostly millennials, some tend to be a little rude and have attitudes. Overall a great place to eat. Awesome for brunch obviously.",,,
108,Anthony F.,"Bronx, NY",23,5,1,1.0,2/13/2018,"Honestly, I'm not sure what the food is like. Based on the reviews, it's probably good BUT when the place is half empty and the hostess refuses to accommodate my wife and I with a bigger table, that's a problem. My wife immediately started to feel constricted at our small table and we decided to leave. We went across the street to SANTINA and they accommodated us with a much larger table. Needless to say, I'll never go to Bubby's again.",,1,
109,Dimitria P.,"Manhattan, New York, NY",7,60,13,4.0,1/15/2017,In love with bubbys. The only reason I took off a star is because we just discovered the biscuits contain lard. What a disappointment for those who are kosher or veggie. The green juice with vodka is amazing and the deviled eggs are delish. Bubbys-- call me when you get rid of the lard!!!!Be ready for a long wait time. Sometimes that's just the way it is.,1,1,
110,Jannica R.,"Mid-Wilshire, Los Angeles, CA",0,8,12,4.0,10/28/2017,Really nice and HUGE avocado toast. Coffee tasted really good. Quick waitress and nice atmosphere. Toilets clean and no lines. Good spot before walking the higher line.,,,
111,Joanne L.,"New York, NY",21,31,2,3.0,9/2/2017,"Went here on a Friday night with a few friends, was fairly empty. I had the meat + three and picked fried chicken, coleslaw and fried onion strings. It was around $23 and the portions were huge. Unfortunately I don't think it was as tasty as I thought it was going to be. I'm not a picky eater but for some reason the chicken tasted really bland on the inside and I was disappointed. The coleslaw and fried onion strings were honestly just average. I was super excited about this meal but didn't even eat half of it. Also tried their Mac & cheese and it was very average as well. However, their cocktail the honey bizz is amazing and I would drink it everyday if I could",,,
112,Phyllis M.,"Toronto, Canada",10,92,443,4.0,"10/2/2017
            





Updated review","You have unique choices here with a nice selection for a breakfast/brunch meal. Would strongly recommend the curried chicken salad sandwich with arugula, chicken, curry, apples, pistachio, raisins and mayo on a grilled loaf.  Also the avocado toast is pretty tasty. Homemade sodas served in mason jars are flavorful and not overly sweet. Both good selections with a few others that look worth trying. Prices are a little high, but maybe not for manhattan. Busy place so you may have to wait during prime time dining hours. The service was efficient and the option for outside dining is available when weather permits. Bathroom isn't big enough and there appears to be a continual wait line for it. Would come back again.",,,
113,Michelle T.,"New York, NY",349,1107,1096,3.0,12/9/2016,"Came in with a party of 5 at around 10pm for a third round of drinks. They were pretty cool about it and didn't pressure us to order anything else besides our drinks. I had a Moscow Mule, which is always a solid choice at a bar/restaurant you've never been to. It was good. We also got some other cocktails and mix drinks - some good and some just so-so. Their 50/50 martini was solidI am taking off points for how freaking loud the music is in this place. We had to shout to hear each other - I am really disliking this trend of super loud restaurants they blast music when it's clearly not a bar or a lounge. You're a restaurant!",3,1,1
114,Karianne M.,"Manhattan, New York, NY",0,1,0,5.0,8/10/2018,"I had a lovely dinner here. The service was somehow both laid back and attentive, and my server Aldana was a complete gem.",,,
115,Rick G.,"Columbia, MD",105,142,28,5.0,7/29/2017,"After checking out the High Line, make a point to fuel up here. Just be prepared to have a moment after trying their pancakes. Oh. My. Word. Exquisite isn't a word I ever use for a pancake but that's totally perfect for them. The atmosphere is also entertaining including fans that look similar to airplane propellers and are turned by belts. Service is fast and friendly.",,,
116,Paulina N.,"Manhattan, NY",60,17,2,3.0,10/29/2017,"Went there last night. Had mac &cheese as a starter and was fine. Then ordered the salmon with pumpkin as a side dish.The portion of the salmon was minuscule. Seriously miniature. - The salmon lacked flavor. Honestly not goodThe deserts were pretty good. We had the Bannofi, apple pie and the pumpkin pie. All good",,,
117,Josefin F.,"Stockholm, Sweden",18,154,141,4.0,12/5/2015,"Wrote a long one for the other location but this one deserves a few words as well :)Love this place. It's beautiful and the staff is great. The bar is also beautiful and delivers great mimosas. Been here several times and loves it. This location can be a little crowded because of al the Chelsea tourists... But we have always been seated within 10 minutes, even as a party of five.They have a pickup section where they display pies... The most amazing looking pies... You should really try this place!Tried the burger and it was really good! Other faivorites are the eggs Benedicte, English muffins and not to forget - the side of the most amazing bacon I have ever tasted!!! Always order the bacon!!!",2,2,1
118,Shera D.,"East Syracuse, NY",11,10,2,5.0,8/14/2017,"We stopped in for a drink ... the mimosa flight was great, bartender was friendly, and the atmosphere perfect for a short stop after the High Line.",,,
119,Gurshi K.,"Brooklyn, NY",222,19,5,4.0,3/19/2018,"Ultimate comfort food spot. Such a cool location too. I loved the fried chicken with three sides. I got the mashed potatoes, green rice, and fries but I also tried the mac and cheese and broccoli from my friend and everything was so yummy. I also tried the Eastside which was gin with lime, mint, and cucumber and is probably my new favorite drink of all time.",,,
120,Lindsey S.,"New York, NY",317,231,155,4.0,11/17/2016,"My dad was in town and he absolutely loves southern food and pie. Bubby's accepts reservations via Resy. On a Wednesday evening, we didn't have to wait at all.My dad enjoyed his Jack Rose cocktail and I loved the Today's Punch. The biscuits are cooked perfectly: crunchy on the outside, fluffy on the inside. My dad got the Chicken Fried Steak, which he said was good. Bubby's has a strict substitution rule FYI. He couldn't sub the collard greens for mac & cheese, so he ordered it as a side and I'm glad he did because it was so yummy. My Bubby's Burger was OK. It wasn't cooked quite the way I ordered but it was fine. It comes with fries and a pickle for $19. My bf ordered the Fried Chicken Dinner, which in my opinion was the real winner of the night. The fried chicken here is no joke! I've had different styles of pies here but nothing quite beats the Peanut Butter Pie.",2,,
121,David L.,"Los Gatos, CA",102,689,76,4.0,7/8/2017,"Always a solid place, great breakfast and the location down by the high line and Whitney is super convenient. There's also the creamery connected if it's later in the day for your ice cream fix.",,,
122,Mary R.,"Indianapolis, IN",12,17,16,4.0,3/15/2018,"The service was great,the biscuits were to die for.....the rest of the food was good,but not crazy over the top good. The thing that really turned me off was getting beverages in jelly jars with the grooved glass tops. Very much a pre WWII substance laborer / farmer table item that should not make a reappearance. Especially not at Bubby's prices. Three months later...I am still thinking about that biscuit. OMG.",,,
123,Alex N.,"Los Angeles, CA",300,33,3,4.0,1/27/2018,Great spot. Think a high end dinner with a bar. Biscuits are Bomb and the coffee will get you revved up.,,,
124,Fabs H.,"Jersey City, NJ",45,2,2,2.0,6/8/2017,"They took an hour to bring my food, I complained and they were rude, my steak was under cook and the hash was over cook, just BAD!!!!!",1,,
125,Danielle C.,"New York, NY",79,62,6,1.0,11/28/2017,"Wow, I've dined at Bubby's for brunch for years and have always left feeling very content and happy but boy, Thanksgiving Dinner was an entirely different experience.  What a HUGE disappointment!  I should have known after I'd informed a friend that I'd be dining at Bubbys for Thanksgiving and he quickly told me that he'd done the same the year prior but that there simply wasn't enough food.  Why didn't I listen?! I decided to make a reservation at  Bubby's after seeing the variety of Thanksgiving Day food items being served. The price was a bit steep at $75pp BUT they had something for everyone on the menu and it's Thanksgiving, so I get it.Once we arrived, we waited approximately 15 minutes to be seated.  Once seated, the appetizers were quickly served.  So far so good and there was just enough food for both my mother and I.  Shortly afterwards, the main dinner arrived.  This was where the problem began.   The turkey, ham and stuffing was all served on ONE individual sized plate (NOT a platter) and this was supposed to be shared.  I asked the waitress if she could send over at least one slice of ham, rather than the few pieces of diced up ham that was on the plate. Fortunately the waitress agreed that there was very little ham and quickly came out with 3 slices.  I was appreciative however the problem didn't end here. The portion sizing was just completely off with the entire main meal.   There was only enough stuffing for one person.  The green beans and potatoes were each served in individual, ""side style"" small bowls, again NOT meant for sharing but we were expected to share.  There was also mashed potatoes + sweet potatoes that were placed on the same dish but fortunately the dish was a reasonable size and there was enough for both of us.  Cranberry sauce was also served but again, in a tiny side dish bowl and was 1/4 full. Basically my mother and I were only able to share the potatoes.  Everything else, there simply wasn't enough to share and if there was, there was a few bites for each of us.  Again, I was able to get a serving of ham but when I'd asked for an additional ""scoop"" of stuffing, the answer was no.  Dessert was plentiful.  Several slices of pie for each of us...too much but I wasn't complaining considering we'd been ripped off from our main entree.Let me just say that my mother and I are not enormous cows.  I am 5'7 and weigh 145 lbs.  My mother is 5""6 and weighs 165.  When I think of Thanksgiving dinner, I think of leaving FULL or at least content and happy.  Well not at Bubby's!   We left feeling SO disappointed and price raped.  I'd even spoken to the very kind manager, Jason.  I'd explained to him I'd dined at Bubby's for years for brunch and always loved it but not this time around.  He told us they've been serving brunch for 26 years and got that down to a science but that serving Thanksgiving dinner was still somewhat new.  He said he welcomed the feedback and would get the information back to the people who needed to hear it, yet he let us walk out of the restaurant feeling disappointed and did nothing.  I just don't get it!?!? By no means was I expecting a free or discounted dinner but SOMETHING would have been better than doing nothing at all.  How about a 10% coupon for the next visit??  How about a glass of wine on the house? Dinner was supposed to be my mothers treat but I felt so bad and so guilty after the experience that I told her I'd take care of it....",1,,
126,Hil C.,"Park Slope, Brooklyn, NY",0,17,0,3.0,2/4/2018,"I gave this review because my daughter got sick after she ate the mac and cheese. However, the biscuits were amazing.",,,
127,Nyree A.,"Jersey City, NJ",75,26,3,5.0,4/30/2017,"The best biscuits I've had a a very long time!  Went to brunch w/ a friend and after looking at the menu, we both decided it was going to be a cheat day. My friend had the jalapeño omelette sandwich with a side of grits. I had the fried chicken sandwich with homemade chips. We shared an order of mac and cheese. Absolutely delicious!! To drink, I had a Moscow mule and she had a grapefruit jalapeño margarita... yes, she loves spicy food. Had to get a second round. It was an indulgent lunch. My only regret was we didn't have room for pie!",2,,
128,Rob K.,"New York, NY",3,3,0,3.0,6/24/2018,Nice place. Friends ordered salad and the rest of us ordered entrees. The time between salads and entrees was quite lengthy. Kids had a nice time though. Food was pretty good but the salmon portion size was rather small for the price.,,,
129,Lisa A.,"Lodi, NJ",446,371,543,5.0,8/27/2015,"Bubby's is one of my new favorite spots in the city!  Everything here is seriously so good.  You cannot go wrong with any of their breakfast items especially: sourdough pancakes, bacon, home fries, biscuits, and the regular pancakes.  The burgers are huge and so yummy as well! Service is always attentive and friendly.  This is in a great location, right next to the whitney and high line.  The outside patio is a great people watching spot on a nice day.  Yes the prices are a little high, but the food definitely makes up for it!",3,4,4
130,Lotte V.,"Antwerp, Belgium",23,177,32,3.0,6/11/2017,"Lively terrace near the high line, so a great location for a nice meal. I chose the kansas ribs with broccoli and french fries. I have to say: the fries were really delicious but my meat was really burnt with more bone than flesh and my broccoli was really undercooked. We complained about it and they refunded my meal, I have to say: a very nice gesture! Overall, we had a nice evening!",,,
