,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
50,Samantha S.,"Westerleigh, Staten Island, NY",5,18,11,5.0,1/31/2017,"OK so this place was absolutely PERFECT for my cousin's 24th Birthday this past Sunday night. I just wanted a place where us girls (18 of us to be exact) could have some fun. Thanks to Yelp I stumbled upon this place and it was more than I could have ever expected.I e-mailed the bar and within a half an hour I got a response from Moti! He sent me options for reserving the front couch area and having a cocktail party or a private party in the back. He supplied food and drink menus. And this place does 2-for-1 drink specials on ANY drink from 3-8pm. Everyday. (can I get an amen?!) For a spot in the East Village. I immediately told him I wanted the front couch area and I began planning my food menu. He basically told me to pick as many platters as my budget allowed using $10 per person as a rule of thumb. We chose: AVOCADO TOAST (the real MVP of the night, TOMATO & MOZZARELLA CAPRESE BITES, PANINO di PARMA, FRENCH GRILLED CHEESE SANDWICHES && HICKORY PULLED PORK SLIDERS. Food was great and perfect for everyone to pick throughout the night.Oh I forgot to mention they gave us the BACK ROOM where we were able to decorate, bring balloons and just have an absolute blast. We also were given the CHAMPAGNE TOAST where each girl got a glass of champagne as she arrived and also some CHOCOLATE COVERED STRAWBERRIES.  B*tches love choc covered fruit!!! Our waitress LAURA was an absolute gem. She was so attentive and was able to deal with everyone starting their own tabs and just being on point all night. Super patient and super efficient. Moti was great, I probably drove him nuts all week asking for balloon & bakery referrals but he was so amazingly helpful. It's a shame they don't do dessert there but the cupcakes I ordered from BUTTER LANE were an absolute hit. I swear this was the best time ever. Omg I forgot to touch on the MUSIC!!! Totally fun, totally perfect for a girls night out. It was mainly early 2000 hits. Loved. Every. Minute.Have your next party here!!!",2,,
51,Kenny C.,"Brooklyn, NY",847,3150,11030,3.0,11/17/2016,"Pretty sure this place is just one big fire hazard.But when you offer two-for-one drinks (on ANYTHING), it's probably to be expected.To my delight, that also included whiskey and Scotch. They have a reasonably good selection as well. Also cocktails. And good beers.But if you want to move, or sit down without people spilling drinks or knocking into you, probably not your place.I will definitely commend our waitress for traversing the huddling masses and making sure we had all of our drink orders filled. She was wonderful.But holy crap, they really need to not let in more people than is comfortable.",3,1,1
52,Leslie C.,"Brooklyn, NY",274,8,0,2.0,3/14/2018,"Two friends and I had an hour wait for for restaurant nearby. We decided to pop in for a buy one get one happy hour. Well it took so much time to get one drink we didn't even have time for for two. It wasn't the bartenders fault as the restaurant was grossly understaffed. We literally could not get anyone's attention to get our second drink and then not even to get out check and then missed our reservation because we couldn't get our card back. So to sum it up, don't come here if you have some place to be.",,,
53,Sharon C.,"Midtown West, Manhattan, NY",329,25,97,4.0,8/30/2017,"Come here frequently for their 2 for 1 drink deals! From 12-8pm everyday. It's a great spot in the summer & it's almost always packed in here because of their deal! The drinks are good & they are all speciality cocktails - not like ""well drinks"" which is nice. I usually get the Tom Collins - most of the drinks are good & because they are 2 for 1 you can try a few without breaking the bank. One of the main reasons I come here though is for the charcuterie & cheese boards! I usually do 3 meats & 3 cheeses which comes in bread, dried fruits, nuts! It's also always presented beautifully.",,,
54,Mariel H.,"Massapequa, NY",23,25,0,5.0,3/4/2018,"Great spot for after work cocktails. Can't beat their 2 for 1 Happy Hour. Our server Emilia was incredible when I was there. Truly one of the best servers I've had at a NYC bar. Julian at the bar is terrific as well. We honestly got better service here, than we got a PDT (Please Don't Tell). Will continue to come here for great drinks.",,,
55,Samantha G.,"Manhattan, NY",0,3,0,5.0,3/5/2018,Very low key intimate bar. The bartender Jordan is super lit makes awesome drinks is always on point and pays attention to detail. Jordan is the best waitress/bartender ever! Good drinks and good music!,,,
56,Georgina G.,"San Francisco, CA",93,300,412,5.0,8/16/2016,"Probably one of the best (and dangerous) happy hour deals in the area with 2-4-1 drinks from noon-8 PM on weekdays...that's a big time frame for happy hour! And unlike many bars with happy hour specials, almost their whole menu is included in the deals rather than just well drinks. The deal only works per person though, so don't expect to get one drink and let a friend smooch off the free one...you're gonna be double fisting 2 drinks to finish on your own lolMy friend and I originally came here thinking there would be some bar munchies to snack on, but we didn't see any food items on the menu at the time. It wasn't too big of a deal since there's so many food options down the street along st marks.This may turn into one of my go-to spots for happy hours considering their specials.",8,1,2
57,Zhané A.,"Bronx, Bronx, NY",144,1,0,5.0,3/5/2018,This place is super chill and the bartender Jordan is the bomb.com. I loved the choice in music that Jordan played made my night. Jordan keeps. Great conversation and his large stature makes me feel safe.,,,
58,Nick H.,"Shirley, NY",224,2,0,5.0,3/5/2018,"Solid bar, 2 for 1 happy hour. Jordan and Julian are the best. Walked in on a random whim, no disappointments here.",,,
59,Jackie K.,"Norfolk, MA",233,743,26,1.0,5/13/2017,"The drinks were not strong (no flavor at all--probably no alcohol), bad service and bad beer list.  Only came here because other places were closed nearby and it was raining.  I would never come back here.",2,,
60,Chani W.,"Indianapolis, IN",3,1,0,5.0,1/25/2018,I love they bartenders at thus place. There is a great ambeyonce.  My drink there is the spicy margarita and French 75. They never disappoint.,,,
61,Jessica L.,"Manhattan, NY",208,98,156,4.0,5/15/2017,"Their drinks are decent, come if you'd like to try different types of drinks not just the common ones you'd get at regular bars or so! I would come back for the comfy couches in the back! But I'm not sure about one of the drinks I ordered. 241 happy hour though!",1,1,1
62,Amy Bianca L.,"New York, NY",277,65,9,4.0,6/21/2017,"Great happy hour, 2 drink special. My friends and I got a table in the back and then moved into the lounge problem free. The waitress was attentive but the bar is PACKED after work. Everything is half off. I drank prosecco all night :)",,,
63,Dana H.,"Manhattan, NY",728,287,1309,4.0,9/24/2016,"Came here on a Thursday evening for a first date. They have a good happy hour where drinks are two for one before 8pm. (You can't split with someone though, you have to drink two drinks per person.) They have a pretty good assortment of cocktails, and they can probably make whatever else you want that's not on the menu. I got the Moscow mule and strawberry mojito, which were both good and pretty strong. The place is not very big, but they crowd as much seating as possible in there. On the Thursday night it was lively and crowded, and we were lucky enough to find two seats at the bar. Overall, we had a great experience, place is fun, atmosphere is good, cocktails and prices are good (around $11 each), so very good if you make the happy hour special. A lot of people seemed to be ordering appetizers too, so will definitely try that next time. My only concern is the limited seating on a weekend evening or if we had gotten there just a bit later...",2,,1
64,Nancy Y.,"Manhattan, NY",375,100,107,3.0,6/28/2017,"Booked this place for a small event we were holding so we were given the area at the very front. We got here around 7pm and there was a bit of a crowd, including some people that were on the other side of the bar so they were kind of in our space. But the servers there very politely asked for them to move so we can have more room.The decor is pretty nice here, a perfect place to grab a drink with a friend because it isn't terribly packed. The music isn't obnoxiously loud and you're able to actually hear those around you, which is appreciated since our event was more of the mingling kind. It was a beautiful day so the windows at the front were open, giving us a very welcomed breeze. Happy Hour deal is pretty good. It's 2 for 1 from 12-8pm.This is a super convenient location and if you get hungry after a few drinks, there are many options ranging from Ramen to hotdogs.",,,
65,Shannen C.,"Troy, MI",125,5,0,4.0,1/17/2018,"The space is limited, but the servers are attentive and the happy hour is amazing. 4 margs for $36? Yes please.",,,
66,Yussef O.,"New York, NY",7,5,2,5.0,1/10/2018,Great happy hour and ambience. Love their Rosé Sangria.,,,
67,Steven M.,"New York, NY",170,14,0,3.0,11/1/2017,"Honestly, I am always disappointed by this place. Considering the amount of bars on Saint Marks, it gets a lot of buzz for what it is. The cocktails are weak and always leave me wanting something more. The glasses of wine aren't quite adequate pours. It's always a challenge to get a seat, and the volume is so loud it's hard to hear whomever you're with. The one time I attempted to order food, they did not have either options I wanted.Not a bad choice if you're interested in a late happy hour, but recommend going across the street instead.",1,,
68,Emile G.,"New York, NY",334,91,169,3.0,7/26/2016,"Nice beer selection, but pretty generic bar otherwise. Volume is quite loud, especially for a place without a dance floor.Not a bad place to grab a drink while waiting for a spot at Please Don't Tell",2,,
69,Yanill P.,"Manhattan, NY",579,353,1281,5.0,1/9/2015,"Perfect for Happy Hour! While searching for a new place to try I came across Ten Degrees on Yelp. I've always heard of it but worried the space was too small based on reviews. Not the case at all! I'm so glad to have chosen this place. Exactly what we were looking for, it was perfect. Not only do they have beer and wine at 2-for-1, their entire cocktail list was 2-for-1 as well! This is very uncommon anywhere! Therefore, deserving of 5 stars!We were a group of 7 and arrived around 5pm on a Thursday. We were able to sit at the large table by the entrance/window. It was cozy. The place is fancier than what I expected, looks like a classy wine bar. Food was affordable. I highly recommend the Steak Sliders 5 for $20. My boyfriend and I loved them! Sooo delish! The cocktail list was extensive and versatile. Overall, great option for a group happy hour. Good times!",8,3,8
70,Nancy H.,"New York, NY",231,814,2139,3.0,5/11/2016,"For the 2-4-1 deal (12-8PM) stick with the wine, shots, or jalapenyo margarita. You pay for the higher priced drink so stick with drinks in the same general price tag to get the bang for your buck.I had the French 75 and it tasted like a lemon drop, probably the same goes for the lemon martini that they have on the list. Based on so many other Yelp reviews and my own experience, the sangria, caipirinha, and mixed drinks are a no go. I saw the bartender make the sangria and she barely poured any liquor into each vase, it was probably all filler anyways.You can't go wrong with any of the wines because it's so subjective, but ask to taste the wine first because you might get wine tasting a little off. The rioja is a popular pick, it also has the longest description on the menu...I didn't have any food there but charcuterie and grilled cheese are the big things on the menu. Kitchen opens at 3:00PM3:00PM Tuesday and the front bar area was packed already. The U-shaped bar is a great way to seat a lot of people. Good music. Clean bathroom but even during the day the bathroom area was super dark. Black toilets are cool?",2,,
71,Erika W.,"Colonia, NJ",0,3,0,5.0,5/6/2017,Love this place so accommodating and fun!! Drinks are strong and delicious ...and atmosphere is sexy .Ciara is so lovely she was always helping me,,,
72,Pedro M.,"Bayonne, NJ",85,39,8,1.0,8/4/2017,My friend visited this bar and after 1 wine she was disoriented and felt nauseous. She's a TANK so she would never get this drunk off one glass of wine. She also noticed another woman who was alone at the bar and she was refusing to be talked to by some guy. She also noticed some guys who were winking at her and those same guys were high fiving and talking to the bartender. Luckily she made it to her house without being followed but if there's some date rape scheme going on here it absolutely needs to be investigated! We tried calling the police and they said they can't really do anything because there's no proof. I really hope something gets done about this!!!,2,,
73,Peggie Y.,"New York, NY",212,180,2469,4.0,4/2/2016,"Half of drinks till 8pm.  This place definitely has one of the best happy hours in town.  The drinks are strong and there's an extensive menu to choose from.  I like to sit at the bar, and all the time I come here, the bartenders are friendly and attentive.  They also have pretty good chips and guac.  There are some little tables at the back where you could bring your dates to cozy up and grab some drinks or food.  Or you could opt for the tables by the entrance where you could hang out with your BFFs and spend a lazy afternoon here on the weekends.  This is definitely one of my favorite bars in NYC.",2,,1
74,Emily K.,"Manhattan, NY",6,13,3,5.0,12/29/2016,"Had my 30th Birthday Party here the Friday night before Christmas and it went perfectly! The space was perfect for my group of about 30 and it was nice that we also had our own private bathroom back there. We had a murder mystery game going on in the back. It was a little bit loud but mostly because my group was loud. We were able to turn off the music in the back to play our game and then turn it back on for drinking and dancing towards the end of the night. It was really nice that there was a Christmas tree in the back making the area also festive for Christmas time. Apologies that I cannot remember the name of our waitress but she was so attentive and accommodating! She even cut up my cake and handed it out for me. The food was also actually really good. Party platters were bigger than I expected too, which was great, but I felt like I ordered too much food for everyone. The waitress let me cancel my last order, which was so helpful as there was already so much leftover food. The owner, Moti, was responsive with my emails and worked with me to have the murder mystery game in the area as well. I would absolutely have an event there again. It was a perfect 30th birthday! Thanks 10 degrees!! :)",3,,1
75,Kate S.,"New York, NY",580,277,370,4.0,1/11/2016,"I actually really enjoyed my experience here. The thing that stuck out to me was their amazing happy hour special till 8PM, which is 2-4-1 on everything! They have such a wide selection too, from wines to fancy cocktails, so what a deal.Because of their fantastic happy hour special, expect the place to be PACKED. The first time coming here, my friend and I had to leave because their was no where to sit. It's a long space, so it's hard to move around with a ton of people their for happy hour. I went back again with that same friend, and even though we missed happy hour, we at least got a table. PRO: Great happy hour special. Probably the best in East Village. Loved the atmosphere of this place, very intimate and cozy with candle lighting. They had a pretty great selection of wines, cocktails, and liquor drinks. A little on the pricey side, but if you're able to make happy hour, you'll get a fantastic deal.CON: The place was so packed, it was hard to even move. Even when my friend and I were able to get a table, It was very loud that we felt like we had to yell over everyone else just to have a conversation. TIP: If you want to make happy hour, get here earlier than 7. That's when it gets crowded.",3,1,3
76,Patty C.,"New York, NY",577,239,200,4.0,12/30/2015,"Ten Degrees is my FAVORITE bar in East Village! The ambiance is so comforting and cozy. This place is a definite date bar; and it's not just me that thinks this way, every other individual was paired with someone else. Obviously come here during HH, (12-8pm). BUT(!!) heres the con: its buy one get one PER PERSON. Came here with a friend, and we assumed she was getting my free drink. But it was 2 for 1, per customer. So unfortunately we weren't able to finish our drinks.Even though it was HH, Ten degrees does not skimp out on the alcohol and they serve high quality drinks too. Love this place!",4,1,2
77,Victoria X.,"New York, NY",535,602,528,3.0,12/17/2015,"HH special is buy one get one free from 12pm-8pm daily.A glass of wine would run you $9, but you would get one free during the HH time frame, making it about $10ish for two glasses of wine. I came here during prime happy hour time and the place was packed. Luckily they have a room in the back where, if you are lucky, you can chat with friends at a more moderate noise level, given that you're lucky enough to secure the sofa/seating spots there.",4,2,1
78,Claire F.,"Brooklyn, NY",434,683,203,3.0,"11/6/2015
            





Updated review","Oh my, this place turns into a packed, wall to wall nightclub after 9! There was a bouncer at the door, it was pitch black inside and so loud. This used to be a winebar... Right?",6,6,4
79,T J.,"New York, NY",2,56,26,5.0,9/9/2017,"This bar was perfect. I just went there with a couple of friends. The prices were amazing, the spot was convenient. The waitress was the best, I mean there was like 20 to 30 people and she got all the orders correct. I didn't get her name but the one with the blue eyes. Listen I would highly recommend this place.",,,
80,Nakia A.,"New York, NY",112,45,27,4.0,2/23/2017,"Really cool bar to grab drinks with friends after work and chill. They have an awesome happy hour special of 2 for 1 drinks, so it was packed! The music was top 100 and hip hop which we enjoyed and the crowd was super friendly.",,,
81,Laura C.,"Spokane, WA",89,148,192,5.0,2/13/2017,Trendy bar. Good beer.  Attentive bartender. Very spacious place.  Perfect for a date night or just a place to start off your night. Very happy to have come across this bar. It's in a real nice street. Saint Marks street has a good variety of bars/restaurant for everyone's taste to hop around and enjoy themselves. I'd love to come back during my next visit.,,,1
82,Marcus C.,"Fresh Meadows, NY",813,579,1252,5.0,2/3/2016,"Buy one get one Happy Hour Special from 12 p.m. to 8 p.m. seven days per week. I think the review can end right here. *Mic drop*.*Picks mic back up.*Food: the pasta here was so good! I couldn't believe it, it was like a party in my mouth! I did not expect good food from this place, honestly.Drinks: I ordered the by one get one Sangria multiple times. I don't know how much Sangria I had, but it was probably a bit much because I had a headache afterwards. Note to self: drink lots of water!Decor: the venue is really small. Probably isn't a great place for a reservation of more than ten people. The area around this place is a bit odd, it feels like it's stuck between a terrible part of town and a wealthy part of town. Surreal.Service: extremely responsive and friendly. The waitress also allowed all of us to have separate tabs! Very nice of her to do that.",2,1,
83,Shlomo B.,"Upper East Side, Manhattan, NY",2,1,0,5.0,9/30/2017,"This is one of my favorite local bar in east village,the best happy hour , the bartender Lee makes the best cocktail my favorite is vodka gimlet",,,
84,Michelle R.,"Berkeley, CA",0,8,0,5.0,4/8/2018,They have a great happy hour--2 for 1. Drinks are strong and taste amazing! Happy hour goes until 8pm. I like to get there a bit before 6pm to get a seat.,,,
85,Steven H.,"Jacksonville, FL",273,36,10,4.0,3/5/2017,Cool atmosphere and a good place to bring a date. The music is on point. Enough space to dance if you want to. Not too packed on a Saturday night.,,,
86,Megan M.,"Cleveland, OH",0,1,0,5.0,3/12/2018,"Jordan!! Amazing server.. even better playlist. Would come here just for the jams. Hit after hit. P.s. Amazing happy hour, layback atmosphere...A must go in East Village",,,
87,Jason E.,"New York, NY",321,116,3,4.0,3/3/2017,"Yes, the place gets packed beyond a certain hour, but what do you expect? In the EV post-work hours people are going to be out. Ten Degrees has great bartenders, cheaper (and stronger) than usual drinks given the neighborhood, and a pretty welcoming atmosphere. You can't go wrong here. I've only had the food here twice, but it was good. The meat board and pasta were alright. Good luck getting a table or a seat at the bar though. If you're out and in the area it's definitely worth stopping by.",,,
88,Caroline K.,"Garden Grove, CA",120,206,66,4.0,1/13/2016,Happy hour rocks here! 2-4-1 aka buy one get one free drink! While walking down the street I saw a ton of bars but this one was the most crowded. I had the rosè sangria and Moscow mule. Both were great! The music went from 90s music to drake real fast. 0 to 100 real quick.,,4,1
89,Mary-Sanford A.,"Manhattan, NY",523,10,2,5.0,9/15/2017,"I AM OBSESSED. This place has it all. Great drinks, great food, great service, great ambiance, and great deals. I love that they have the 2 for 1 deal from 12 pm - 8 pm everyday. The deal goes for all drinks so whether you're feeling classy with your pinot or sassy with your vodka soda you can have it your way. Being a lover of cheese plates, I also was pleased to see that they had an amazing selection of cheeses. I have been here for happy hour and late night, both being a great time. Check it out!",,,
90,Lincy J.,"Williamsburg, NY",299,84,167,4.0,12/7/2015,"Ten Degrees is a frequent stop for drinks with my friends. They have decent HH special- two for one drinks. The drinks can be pretty pricey otherwise, ranging from 10-13 dollars for cocktails and 32 for a bottle of wine. So the HH deal is really the best way to make it worth it. They have a back room that's a little more private, which can also be booked for parties. The staff is very friendly and helpful, but the servers can be a little slow at times- probably to delay people from drinking too much.Usually the drinks are really good, however, last night my first drink was awful. I ordered a margarita and it was so sour and gross, I took one sip and had it sent back. It literally taste like I was sucking on a full lemon. The second one was a bit better so I was fine with that. The bathroom was another issue. It was so gross I debated holding it until i got home. There was pee all over the floor and seat and paper towels EVERYWHERE.They should really try to maintain some cleanliness here. Considering it was only 7:30 pm on a Sunday, you can imagine how it gets during busier times. Those two issues aside from last night, I like this place and find it to be a consistent spot for hanging out with friends and having a good time!P.S. The music is always WAY TOO LOUD. Please consider turning it down so people don't have to shout so much.",2,,
91,Cameron B.,"Alameda, CA",191,3,0,5.0,3/7/2018,"Drinks are strong. Jordan, the bartender, is great. And ambiance is perfect for anytime.",,,
92,Sung K.,"New York, NY",242,520,0,4.0,10/1/2015,2 for 1 happy hour deal.Why are there longer reviews? I don't understand.,1,5,2
93,Rebecca G.,"London, United Kingdom",0,4,0,1.0,2/11/2017,"Mediocre bar and sexist experience from staff.Went once as it was convenient - not that memorable. The next time I went experienced sexist/patronising abuse from staff - completely unnecessary and won't go back, when so many other nicer places around....",,,
94,Paulita P.,"Brooklyn, NY",259,21,1,4.0,8/5/2017,You can never go wrong with Ten Degrees. They have a great Happy hour and finger food! Definitely recommend getting there earlier on Thursday/Friday nights as it can fill up quickly. Great for bigger groups or special events!,,,
95,Nicholas K.,"Ann Arbor, MI",149,76,19,5.0,7/19/2016,"Review is solely based on their Happy Hour.Stumbled into here with some friends to get some drinks. Place was very dark and loud but overall very chill; great place to pre-game if you're into that. In NYC where all the drinks are expensive AF, I was amazed at their Two for One drink special -- 2 Old Fashioned's poured with Maker's Mark for $12? Can't beat that anywhere. Granted it isn't the best but at least they don't use Evan Williams for the cheapest. Also, loved the waitress. So friendly and accommodating when our group wanted to switch tables. Props to this place and I'll definitely be back.",4,1,1
96,Maya G.,"Chicago, IL",13,14,11,2.0,11/23/2016,"Come for the comfy couches in the back room, stay because you had to reorder your drink 3times (because they were SO poorly made). Ordered a Moscow mule and an old fashioned, which came out tasting like a bad gin and tonic and watery rubbing alcohol, respectively.  We asked our waitress if they could be remade, and she was friendly about replacing our drinks, but seemed like she got similar complaints/requests a lot. She defended the bar tender, saying it's his ""style"" and that the ginger beer was ""light"" and that's why the Moscow mule tasted different than expected.  We ended up replacing the drinks with a vodka gimlet and Manhattan, which were ok, but still not good.  I can drink pretty much anything, but these drinks were BAD.  Will not go back.  Only reason it's getting two starts is the comfy couches in the back and the understanding waitress.",1,,
97,Wenny Z.,"St. Louis, MO",202,27,11,5.0,8/7/2017,"I came here during happy hour with a few friends and the drinks were so good! They have a 2-for-1 drink special M-F, and drinks are usually $14 each. I got the mojito (which was delicious and VERY strong) and a glass of Riesling. The atmosphere was also really cool and baristas were so nice, I'd definitely come back again!",,,
98,Michelle W.,"Manhattan, NY",51,136,23,3.0,11/9/2016,"This bar has an amazing happy hour special (BOGO), but the music was honestly so loud that I had trouble talking to my friends sitting across from me.",1,,
99,Raina D.,"San Diego, CA",79,285,3,4.0,11/8/2016,"We came here twice this past weekend when I was in town because it's around the corner from where I was staying.  The bartenders were very friendly, wine/drink list is rather extensive, and the food was pretty good.  We got the avocado toast (just OK), the cheese plate (SO MUCH CHEESE-it was fantastic, you definitely get your money's worth), and the olives (standard).  Prices are just OK if you don't make it for happy hour, but it was a great find.",1,,
100,Jum H.,"Astoria, Queens, NY",0,2,1,1.0,7/24/2017,"Horrible, racist bartenders. Never have I experienced such terrible service.",,,
101,Philip N.,"New York, NY",8,149,26,3.0,6/27/2017,"The happy hour is good. 12-8 PM and half price everything. A few minor hairs to split. They expect the drink to be the same. No mix and match. Also, they charge you first full price prior to the second. Technically it's buy one get one. A lot of people get the wine. It is a good selection of wine, but I've never been pleased with my choice. I would stick to mixed drinks or beer personally at this place.",,,
102,Trevor S.,"New York, NY",0,3,0,4.0,7/12/2017,Great service however it was a little loud to where you had to almost yell when sitting at a table. Besides that they have an amazing happy hour with buy one get one free drinks till 8pm. Definitely recommend this place,,,
103,Carina C.,"New York, NY",167,402,463,1.0,4/22/2016,"I was here for happy hour.We got a table and service was mediocre at best. Maybe it's better at the bar. Drinks were not good. My friend did not like her red sangria. I ordered a raspberry caipirinha. It was not mixed well and all the raspberry puree stayed at the bottom of the glass.We decided to move on to mojitos. ""Who can put a mojito on the drink list just to screw it up"" - we thought. Worst mojitos that we have ever had in our lives. I've never had the issue of a strong drink being undrinkable, but that was really the case here. Avoid it. It tasted so bad! It tasted like a cleaning product. I guess it's a good deal for most people, with 2-for-1 drinks till 8 pm.  I guess there are better options on the long menu. I guess you also need to order the right drink and sit at the bar for happy hour. There are too many variables and this place is definitely a no for me. Definitely avoid the sangria, caipirinhas and the nasty mojito. I hope you have a better experience than I did - if you decide to go.",4,4,2
104,Melissa Z.,"Saint Petersburg, FL",223,421,1119,4.0,6/18/2015,"I love their 2 for 1 happy hour deal. We stopped in a little after 4 on a Friday for some drinks. Strong speakeasy style drinks at a price that cannot be beat in the city. It's hard to find a good strong drink during HH in any city much less NYC but this place is awesome.It has a wine bar type feel. Light modern rock playing in the background. The music selection that afternoon was kinda depressing - think Adele. Still, A great place to have a conversation. There were a few people here already but we had our choice of seats.  It has some windows so you don't feel like you're in a cave which I like.I would come back.",2,1,2
105,Stephanie P.,"Astoria, Queens, NY",949,1044,25525,4.0,"11/3/2013
            





Updated review","Came here on Halloween night, right before Happy Hour ended and my friends and I took over the front area by the entrance (as we've done many times before). Service was friendly and attentive, clientele was fun and jubilant and good times were had by all!The check situation here was much, MUCH smoother than the last time I was here when Sir Douche-a-lot was bartending (who according to my Yelp correspondence with the manager, no longer works here).We all had a great time and as a result, Ten Degrees is back on my ""yay! I really like this place"" list! Cheers all around! :D",5,,
106,Leonard L.,"TriBeCa, Manhattan, NY",759,1415,4087,2.0,5/31/2015,"Ten Degrees BarNY Manhattan St. Marks11:45pm Friday 29th May 2015Two StarsUpon entering the Security told us that the A/C was broken.  It was not 10 degrees inside here but like 85 and humid.  It took a bit to get a drink. I ordered a Templeton rye and the bartender gave three.  I have no idea why other than there was three of us.  He just acted like ""what I am suppose to do about it"" so I said it was fine and paid the $52 tab which is a weird $17.33 per drink. Live and Learn.",3,,2
107,Cheryl N.,"Manhattan, NY",165,292,1038,4.0,9/12/2015,"Because you just can't have one...This place forces you to have 2 drinks during their 2 for 1 Happy Hour weekdays til 8pm. I guess you could forego the second drink, but c'mon,  it's free. Pure genius and a great deal! I was here last Tuesday with some friends for my Birthday Happy Hour. There was a steady flow of people, great music, and drinks at this establishment. We decided to hang in the bar area rather than get a table in the back so we could interact with the other bar peeps. This place is a great place for dates too as we encountered several here on OKC first dates. When I looked at my photos from that night the next day, I noticed several photobombers in the pics. Love it!I had the skirt steak sliders which were super juicy and flavorful. I had a few margaritas,  red red wine, and also a birthday cake shot (thanks Ryan).My friends and I had a great time. I found this place by scrolling through Yelp a week before and it's nice to know that everyone was right about this place...It's solid. Thanks Yelp! Ryan was at the bar and always made sure he had our second drink ready right as we were finishing our first one. My friends and I will definitely be back.",1,,
108,Jacqueline C.,"Newton, MA",253,353,467,4.0,9/5/2016,"Happy hours from 12-8pm is such a steal! 2-4-1 per person and each glass of wine we got was almost half-glass filled. 3 cheese comes to $21, but I wouldn't get it again because they didn't taste fresh(yeah they are cheese I know but really mediocre at most). I was there at 3pm; there was only 1 barista with 15-20 customers, and I had to literally wave at the barista's face (in a nice way) to order our drinks and food. Music turns up at around 5pm. Probably not the cleanest place to get food so the 4 stars is for the price and value!!",1,,
109,Alina G.,"Bayside, Queens, NY",0,24,5,4.0,9/28/2016,"I came in here a few weeks ago on a Thursday evening with a group of 8. This place is a bit small and it took us a while to get a table big enough for us. They play their music veryyy loudly (even though there's no dance floor) so it was quite difficult to hold a conversation with anyone besides the people to your immediate sides. However, their Happy Hour deal is great! Two drinks for the price of one (~11$). I tried a few of their drinks (mostly gin based) and they were all pretty good. Did not disappoint and they were strong. We also ordered chips and guac for the table which was good.I definitely recommend this place (if you're coming with a small group).",1,,
110,Ameer S.,"Chicago, IL",191,256,91,4.0,10/4/2016,"This bar had an awesome happy hour deal (2 for 1 drink special), service was great, and their cocktails were delicious, unique, and not weak. The major qualm I have with this bar is how loud the music was when I was here. It was early Saturday evening, and the environment is situated for groups to be seated at tables, presumably to allow them to converse, so I do not understand why the music was turned up so loudly that I could not hear my friends across the table without yelling.",,,
111,Bernardo C.,"Downtown Brooklyn, Brooklyn, NY",535,161,54,4.0,5/2/2016,"I've been to this bar a handful of times over the last year. I have to say it's a great spot to hit up if you're bar hopping in the east village. During the summer they open up the entire front section so it feels like you're outside and you get great lighting. The lounge area has a super cool laid back luxury vibe. The jalapeño cocktail is fire! Only downside is it is kind of small. If you're looking to bring a huge group for a dancing/club vibe, this is not your destination. Otherwise, highly recommend.",3,,
112,Jeanine Z.,"Brooklyn, NY",262,204,635,4.0,7/24/2015,"I came here yesterday for happy hour. They have an amazing happy hour special: buy one drink, get one free. They also have a buy one, get one deal for pitchers of sangria. I've never heard of a happy hour deal that great! I was drinking margaritas and they were really good. They were pretty strong, which I liked because often times margaritas aren't that strong. My friends drank rose sangria and they really liked it. We ordered the chips and guacamole and two paninis. The food was ok. The panini bread was a little bit too toasted. The bar had a back room that wasn't crowded. We took it over with about 12 people. They had a server attend to us. I liked that we had our own separate space. Overall, I really liked this place. You can't beat the happy hour specials!!",1,,
