,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Rebecca L.,"Baltimore, MD",69,293,700,5.0,10/17/2018,"Great location - super close to Times Square.  We came here for breakfast 2 days in a row due to their gluten free options!  The Acai smoothie was amazing.  Super thick, but so filling and delicious.  The eggs benedict was tasty, and their Mexican breakfast nacho (that's not the name) was delicious!!!  Would absolutely recommend to those with allergies!",,,
11,jonathan G.,"Belleville, NJ",243,44,84,5.0,9/14/2018,Best place for pre or post theater. Staff is attentive and quick. The food is fresh made to order and delicious. The avocado mash is my go to here. It's very creamy and pairs well with the tostones for dipping. They are friendly to dietary restrictions. They also make awesome cocktails and have a cute sophisticated bar. The location is beautiful and has a great atmosphere. I always come here for pre theater and they have never disappointed.,1,,1
12,Courtney C.,"Manhattan, New York, NY",481,39,180,5.0,7/1/2018,"Went here for lunch as it's directly across the street from my job. Perfect choice! Literally, perfect for lunch. The decor is beautiful, so grand, but still manages to feel quite quaint. The dining room is massive with gorgeous fixtures. I had the turkey burger which was juicy and flavorful. It has jalapeño peppers inside the patty, but the taste isn't overwhelming. My coworkers had a range of things from the grain bowl to the French toast. (I sampled them all...yum!). The French toast had the prefect crisp outside with a moist, chewy inside. The grain bowl while sounding boring was anything but. I will definitely be back.",,,1
13,Barbara G.,"Capitol Heights, MD",3,21,5,4.0,10/25/2018,"The menu isn't extensive but what's on it is excellent. We were seated in under 5 minutes on a Sunday mid morning which was surprising. But we noticed a crowd about 39 minutes later so I guess we timed it perfectly. They were very amenable to altering menu items. I had an egg white omelette and asked for tomatoes, capers, ham and feta. They have me red peppers instead of tomatoes, but it ended up being really tasty so I didn't send it back. All in all I'd definitely go back for breakfast or brunch. Not sure about their lunch and dinner food. They do offer a discount for theater patrons with their ticket stub. I was a little upset that we couldn't get that deal as we were on our way to a show.",,,1
14,Alyson Y.,"Manhattan, NY",372,153,214,4.0,5/19/2018,"Love coming to this brunch place in the Theater District. It's a bit hidden now with all the construction going on. They have dinner options but they're mostly known for brunch. Service is EXCEPTIONAL. Super kind and friendly and one of the best I've had! Their chicken and waffles are apparently amazing but unfortunately I've never gone in with the appetite to try it.Egg white omelette: It's with farm fresh vegetables but they are super accommodating if you want something else. The fries can also be replaced with sweet potato fries (delicious) or hash.Hash: Potatoes, meat with 2 sunnyside eggs on top. Very well seasoned. Blueberry pancakes: Very dense and fluffy. Moist and not dry at all. All of their food looks and tastes delicious so you can't really go wrong.Average NYC prices but the portions are definitely enough to fill you. I would definitely come back and bring others back to try this place!",2,,
15,Caitlyn C.,"New York, NY",298,199,318,3.0,5/20/2018,"I didn't realize there was a Friedman's in Times Square until recently. I was pleasantly surprised to only wait a few minutes to be seated despite coming at a prime time to a busy area. This location of friedmans is huge and easily accommodate my group. The food at any friedmans is always high quality, fresh and delicious. This location was no exception. I was a little disappointed in our service however. Our waitress was friendly enough when she came to our table, but overall wasn't very attentive. She also messed up one of the orders that we explicitly spoke to her about when ordering. I think I would come back to this location out of convenience if meeting visiting friends in the area, but otherwise would stick to one of the other locations. I much prefer the cozy, small business vibe of the others.",,,
16,Sakoun P.,"Providence, RI",231,109,124,4.0,8/10/2018,"We unexpectedly came here on a trip to the City. We looked up nearby brunch restaurants and were surprised to find this restaurant in a hotel. It wasn't too busy on a Saturday morning, and we were seated promptly. Upon first glance at the menu, everything looked farm fresh and delicious! I ordered the French toast which was tasty, but I could've done without the berry compote on top. The service we received was excellent. This is a little on the pricier side for breakfast food, but I thought it was worth it.",,,
17,William G.,"Torrance, CA",2571,1691,3976,4.0,7/15/2018,"Brunch at its finest! My friends and I came here for brunch on our second day of extensive NYC exploration. I found this place on Yelp, so here we came.We walked in and found this place to be nicely decorated. It was a fairly busy morning for them, which is understandable as it was a Sunday morning, and this place sits not far from Times Square.We sat down and ordered some coffee. The coffee took a bit longer than usual to get to us. Same can be said about the food. However, we were pleased to see that the food was prepared well.My steak and eggs were delicious, although I wasn't a fan of the yucca. I ordered some bread on the side to make up for this.My friends enjoyed their meal as well, and we were left satisfied and ready for the long day ahead. Our waiter was friendly, and stopped to chat with us a bit as we paid the check. Although slower than usual, the place does prep some pretty good meals. If you have the time to wait for good food, give this place a try.",16,11,22
18,Rebecca C.,"San Francisco, CA",666,791,1951,4.0,3/9/2018,"Love this spot. Came here twice when I was staying at the Marriott marquis around the corner. I used to go to Friedman's near ChinaTown and this place reminds me of it. (Different ambience but still Great food.)Open classy area. Super fast and friendly service. Tomato soup is solid. The bowl portion is huge (enough for the family).  Cup portion is more than enough. I really like the avocado toast. Poached egg tops the avocado toast. Perfect texture so it doesn't becomes runny completely and still stands atop the toast. These little details are pretty spectacular here. Recommend a bit more salt on this to your liking and a squeeze of lemon. Also a cold remedy that completely saved me on this trip. Get a ginger shot (ginger, lemon and honey) and put inside a cup of hot water. The best thing for a cold. Ask for extra hot water to make it hot...",3,2,3
19,Rosanna W.,"Rockville, MD",113,268,907,3.0,7/25/2018,"Not very impressed with this place. It is in the hotel and you walk in and it's right there. We went in and got seated right away. I ordered the avocado sandwich and the chick sausage on the side.There was nothing impressive about the avocado toast and the chicken sausage was so dry and didn't have a good taste to it. The cost of the avocado toast was not worth it. My friend got the granola bowl which actually was flavorful and filling for one person.  The blueberry pancake was pretty good, fluffy and warm to bite into it. I think I only enjoyed the pancake. It took forever to get the waitresses attention after we got our food.",,,
20,Jonathan C.,"Jersey City, NJ",30,8,5,5.0,10/22/2018,"This was one of the best breakfast/brunch places I have had a chance to eat at. It's no secret that this place is expensive but you get what you pay for. My experience The bacon was cooked perfectly leaving a very juicy and tender taste. The scrambled eggs looked fake because of how perfectly they were cooked. The chai tea was just the perfect amount of chai and not too sweet. My main course I ordered the pastrami brunch meal (I don't recall the exact name) and everything about that meal tasted great. If you are looking for a great meal and have a little money to spend, I deff recommend this place. Best size would be for 2 or less. It was pretty packed when I was there and it took me 5 minutes to get seated but if you had a larger party you were looking at about a 15 to 20 minute wait.",,,
21,Tamira G.,"Brooklyn, NY",22,96,146,5.0,7/19/2018,"I definitely enjoyed my dinner here. I've always wanted to try dinner at Friedmans since I had heard good things about it. I came here last Thursday evening and it was pretty empty. The decor was very classic. Our waiter was pretty attentive. I ordered the daily special which was the ribs with shoestring fries and my friend ordered a salmon. She enjoyed her salmon alot and the rib were great; the meat fell of the bone and the meal was really filling. We enjoyed our meal that we actually ended going to another location this past Tuesday, haha.",,,
22,K K.,"Philadelphia, PA",8,44,56,4.0,6/27/2018,"Friedman's breakfast was everything I needed and more before getting on the train back to Philly. The chilaquiles was amazing mostly because the salsa verde (also the chicken was juicy!). I'm from Arizona and I thought the salsa verde at Friedman's definitely held its own compared to an authentic one. The portion was also enormous, plenty to share and I was starving! This is good because the prices are a bit high (about $20 for each). The chai latte was amazing and I loved that they had the dirty chai on the menu. The service was great aside from the fact that I called before hand and asked if there was a wait and was told no. We walked over not even 10 minutes later and then had to wait for a table. The hostess felt bad and apologized but it was annoying since we had a train to catch which is why I called initially. However, the service thereafter was spot on, everything came out super fast even though it was packed. The waiter was so nice and made good convo and also ensured we got out of there with plenty of time to spare. I would come back again and I would without a doubt order the chilaquiles.",2,,
23,Ariel A.,"San Juan, Puerto Rico",208,17,6,5.0,11/9/2018,"Superb breakfast. Had the egg white omelette, with greens.  It had asparagus and red peppers.  Servicenis great, in and out in 20.  Highly recommended.",,,
24,Shari C.,"Manhattan, NY",14,66,205,4.0,2/23/2018,"This is a great spot to grab brunch, especially if you plan on seeing a matinee Broadway show.We came without reservations on a Sunday. We actually called ahead a few days before; however, we were informed that they only take reservations for large parties. The wait overall wasn't too bad.Friedman's offers a diverse selection on their menu, from salads, sandwiches, burgers and many appetizing brunch dishes--french toast, waffles, omelettes! We opted for the Pastrami Hash and the Chicken Chilaquiles at the suggestion of our waitress. I highly recommend trying either dish!Our food was delicious, flavorful and fresh. The service was excellent as well. IMO, some of the dishes are a tad pricey for brunch, but this place is worth a try if you're in the area.",,,1
25,Max C.,"North Andover, MA",2,11,0,5.0,11/10/2018,"I came here with some friends on Veterans Day Weekend. They were slightly busy so we had to wait for 20 min. Our waiter was very nice and attentive. We ordered the Teriyaki Chicken Wings for an appetizer which were absolutely delicious though very sticky. Then for our main meal we got the Meat Loaf Mash, 2 Strip Steaks and a lone hamburger patty (don't ask he is VERY picky). They were all very good and filling. Overall a good eat and good service. Would come here again when in NYC.",,,
26,Alexander E.,"San Diego, CA",2,28,15,5.0,9/23/2018,Pastrami Hash with a side of Bacon is the Perfect hangover food right now. Oh! And a cup of Chicken Matzo Ball soup. So delicious! I have the urge to destroy my liver again tonight just so I can eat this again and have the same experience.,,,
27,Caroline N.,"Queens, NY",37,235,1745,4.0,1/21/2018,"Convenient restaurant if you are checking out any nearby theaters.  If you don't mind sitting by the windows, it allowed us to be seated faster than wait 15 minutes for a seat inside the restaurant.The waitress was quick to take our orders since we had a limited amount of time.  The orders came quickly and were still hot.  Chicken Matzo Ball Soup: use to the soup coloring being more yellow than brown so it could be me.  The soup was a bit salty with the matzo balls which were small.  This was our least favorite dish.Appetizer: Avocado Mash with tostones and pickled pepper.  The avocado mash was awesome!  I highly recommend it.  The tostones on the top were perfect especially with the mash spread.  Though forewarning: the tostones on the bottom of the plate were a bit greasy on one side with the oil soaking in it.Friend Chicken and Cheddar Waffles: was fantastic.  Try for yourself!Sides: Market Plate - we picked 3 vegetables: sauteed spinach (not enough but there was a lot of brussel sprouts so it made for up for the portions), brussel sprouts and charred broccoli rabe (had a kick but if you can't really eat spicy...it isn't too bad.  Though I am used to the rabe having a crunch while chewing, this was soft so believe it was overcooked but not mushy).  Otherwise, the vegetables we're pretty good especially the brussel sprouts.There wasn't enough space on the table.  At one point, I put the water bottle on the window sill and the busboy must have picked it up while cleaning another table.  They are quick!  At other times, it took a long time to obtain an extra utensil.  Overall it was a great experience!",,,1
28,Rai R.,"Ashburn, VA",17,245,92,4.0,9/9/2018,Huge inside so don't go by the outside and while it has a decent menu it's not a cheap breakfast. Oatmeal orange juice and an omelette $52 without tip. Offers free WiFi. Good service .,1,,
29,Niss A.,"Englewood Cliffs, NJ",5,52,162,5.0,7/2/2018,"We decided to come here for our daughters graduation dinner.  It was a great choice! Very close to theatre district. We started with some appetizers. Spinach dip,Mac n Cheese, Korean style wings and plantains. Our entree order was the daily specials Ribs, Chicken and waffles, Fish taco and Salmon. For dessert you will need to see the Photos. Staff was very attentive and friendly. They made great suggestions. Decor was modern with a trendy ambience. How can you not eat in this place? Where Thomas Edison Turn on the lights for this building.  Must see and eat if your in the area.",,,
30,Eric B.,"Boston, MA",199,16,0,4.0,11/3/2018,"Great spot for brunch in midtown. Attentive and accommodating service. Creative dinner menu. While I will miss the old Broadway charm of the Edison Cafe, I'm glad this historic space as a tenet like Friedman's. Love the Benny Nova - a fantastic twist on Egg's Benedict; also appreciative they offer a single pancake on the side - great to split with a dining companion when you need just a bit of sweetness to go with your brunch.",,,
31,Nancy T.,"Wilmington, DE",58,145,1232,3.0,6/15/2018,"Before ending out short little vacay we decided to have breakfast here. I ordered the avocado toast which was 2 pcs of toasted baguette with mushed avocado poached eggs and flaxseed. It was served with some micro greens and a charred lemon.  Wasn't bad, I think it was perfect for a lite breakfast. My fiancé ordered the Acai smoothie which was mediocre but his pastrami hash was good. A bit salty but that's fine, we had plenty of water to wash it down. His dish came with choice of toast and eggs. Simple breakfast, service was nice, food came out quick. Price wasn't ridiculous for NYC, and inside was clean and welcoming. We would return if around the area!",,,1
32,Kathie Z.,"Fremont, CA",417,18,12,4.0,7/20/2018,"Friedman's is great place if you want to have a solid brunch experience. They're really reliable, and always producing great food. We got the avocado toast, side of pancakes, and two eggs any ways. The pancakes were definitely the star of the brunch. They were light and fluffy, but not to the point where they were falling apart on your fork. I took off one star because while it's a great place, you can get this type of brunch food at about any brunch place in New York, and theres nothing particularly special about it. The prices are a little high too because it has a good reputation and is a chain.If the main Friedman's is super busy, I recommend some of the smaller branches! They serve the same food and usually the wait isn't as long.",,,
33,Tamara B.,"Spokane, WA",0,19,153,4.0,7/17/2018,"Dined here with my family in April 2018 and had a really good time. We went for brunch, very busy and was able to get a table within 15 minutes. Staff were professional and helpful. The waiter reminded me of 'Erik' from 'True Blood' but he was very helpful and wonderful with providing service to us. The food was great and worked well for my kiddos (at that time 11, 4, & 1). My husband had his first experience with chicken and waffles, which he enjoyed very much.Pro: The food is very tasty. Service is great.Con: It can get busy and wait time can be a challenge, but it is worth the wait.Overall Experience: Create memories with loved ones while you're there.",,,
34,Julie J.,"Northridge, CA",1,235,9,4.0,10/22/2018,"I am not a New Yorker, but I hear there are not a lot of great food choices in the theater district. We had a lovely family lunch here with attentive prompt service. It is tasty, fresh, clean food. Good crowded inside too. Convenient choice close to theaters for a classy yet not super fancy meal.",,,2
35,Brad G.,"Summit, NJ",0,24,0,2.0,8/31/2018,"I like Friedmans generally but they are getting kind of jerky with prices. The Happy Hour had many things at the same price as the regular menu. A rip off. The other locations actually have decent happy hours Had a Moscow Mule at the happy hour price of $10 (happy for them) but it was undrinkable as ginger beer was off or just terrible. I told the bar tender and she told me ginger beer has different flavors in a very bitchy way in a very high voice. She never even tried it to see what crap she is serving. Skip this place and go next door to the Rum House. They actually make the best Dark n Stormy, I have ever had. Or Friedmans for Snark and stormy - rip off on happy hour and gruesome drinks made by crap bartenders. Shame as you can and have done better!!",,,
36,Najee B.,"Manhattan, New York, NY",273,42,189,4.0,5/25/2018,We went to this recently opened spot on Broadway right after work. It had a modern yet classical vibe and architecture to it. The service was efficient and pleasant.,,,
37,Tiffany H.,"Fort Lauderdale, FL",44,106,286,5.0,3/31/2018,Did a quick yelp search for breakfast and this place came up. It is located in the Edison Hotel. We went in on Sunday morning and had no wait although the place was full. I ordered the avacado toast and it was so fresh and delicious. I will definitely come back for breakfast as there were so many delicious options.,1,,
38,Kit S.,"Lawrenceville, GA",0,4,2,5.0,8/23/2018,Great place to grab a meal before a weekend afternoon matinee. It's in the hotel across the street from the Richard Rodgers Theatre!Their bloody mary mix is made from scratch. Definitely worth the visit!,,,
39,Reanna R.,"Venezia, Italy",177,7,7,5.0,10/24/2018,"Great seating, lovely ambiance, everyone was super nice. Food spectacular!! We got the chicken chilaquiles and the nova Benny we ate every bite. We also tried the dirty chai, cold brew and green juice all perfect. Would def recommend for breakfast/brunch. If we lived here we would be here often.",,,
40,Daniela A.,"Dallas, TX",0,2,2,4.0,9/10/2018,"Portions where good and generous! My bf and I ordered the avocado mash to start with and when the second course came we couldn't finish it, which was a bummer because it was soooo good!  They have various options for gluten free and they are flexible with adding and taking off stuff from your order.",,,
41,Kelly E.,"New York, NY",124,399,56,3.0,2/3/2018,"I enjoyed this location! It's attached to a hotel so in the morning expect a big rush from all the occupants wandering out for breakfast.The standard bruch food is available but what I really enjoy ordering is the pastrami sammy! No it's no second ave deli, but if you're visiting nyc and want to keep the brunch crowd happy while still getting your meat sammy time on - friedman's is the place for you.You can order coffee (free refills on drip) and if you're so inclined you can also order full food service at the bar area as well.The bathroom for this location is actually in the main hotel lobby which was a bit of a walk, but at least they provide a bathroom!",2,1,2
42,Sunnysider r.,"ASTORIA, NY",2,23,10,5.0,10/8/2018,This place is excellent! A nice treat hidden away on a side street off Times Square. They have a ton of gluten free options and the food is upscale diner style. It's not cheap but it's worth it. The nova Benny was absolutely perfect and the service fast and friendly.,,,
43,Jeremy B.,"Long Beach, CA",2,57,75,1.0,6/23/2018,"Where to begin with all the expectations that were not met...I arrived after a theater performance on a Tuesday night. This restaurant was open, not very busy, and I hoped to have some good NY deli food for my last night in NYC. The host offered me seating in the front area by the windows or in a large area behind the bar. Since the back area seemed cavernous, I choose the window seating. Then I waited and waited for a server. I tried to catch the eye of a waiter two tables up to no avail. Evidently the host didn't consider taking control of the situation, although I don't know what he was doing. Then came my server came around the corner from the far end of the restaurant. In a foot cast. Seriously?  I'm no restaurateur, but why would you subject an injured server to walking the furthest?The pastrami Reuben was okay, but not spectacular. And for $20 to getpotato chips? This place resembled a Denny's, not a landmark NY deli . The follow-up service by my server was non-existent. Then towards the end, the waiter who ignored me earlier, suddenly decided to overwhelm me with unnecessary attention.  Too little, too late.  I won't be back.",1,4,
44,Brian P.,"Dallas, TX",0,8,0,3.0,10/16/2018,"There were 3 of us and we stopped in for a late breakfast / early lunch and we each ordered something different from omelette to pastrami sandwich.  Everything was good, as in not bad but nothing to rave about.",,,
45,Chilly P.,"Boston, MA",46,226,215,3.0,1/11/2018,This place gets crazy busy during the holidays. The employees are accommodating and friendly among the madness. I came with a large party with reservations for brunch. We were seated fairly quickly when we arrived and it didn't take long for food to come out. I got the chicken and waffles for $25 which was a bit overpriced. The cheddar in the waffles was a bit much for me - I would of preferred a regular one. My latte was good but needed to be hotter. I did enjoy the overall service and atmosphere.,1,1,1
46,Norah M.,"Manhattan, NY",1,5,0,3.0,9/15/2018,"I came all the way from the Bronx to this place for a good brunch, I ordered the waffle and it came cold and stiff, i don't think it was fresh. The coffee was decent. Very over priced though.",,1,
47,Sandra B.,"Saint Augustine, FL",124,3,8,5.0,10/2/2018,"I was diagnosed with Psoriatic Arthritis and my doctor has put me on a gluten free food regime. It really has helped but it is challenging to eat out. For my trip to NYC I diligently searched for gluten free restaurants in and Friedmans was on every list. The menu was so impressive I had to ask twice if the entire menu was truly gluten free. With sandwiches and dishes that come with toast, you are given a choice between gluten free bread or traditional bread. I had the waffle with berries. It was amazing! My husband commented that he'd never seen me eat an entire dish when at a restaurant. I was full about halfway but it was so good that I just couldn't leave any of it! Even my husband (who doesn't do gluten free) commented on how good his pastrami Ruben was. Everything was well prepared, delicious, fresh, well presented, and the service was superb. The ambiance is lovely too! I will keep Friedmans on my must NYC list every time I visit (every year).",,,
48,Emily J.,"Memorial, Houston, TX",56,27,0,2.0,6/26/2018,"Our waiter was very nice, so two stars for him. The food was GROSSLY under seasoned. Like so bad. Every singleThing we got tasted watery even the burger  do NOT recommend. I don't even really care for much salt, and found myself salting everything. I actually had to salt my broth in my soup which is pretty sad. It was like hot water....ew.",,1,
49,Jim H.,"Bloomington, MN",11,27,63,5.0,7/2/2018,"OMG the  Pastrami sandwich was amazingly so tender,  melted in mouth. I will definitely visit again when in theater district.",,,
50,Domenica S.,"Oakland, CA",83,14,3,4.0,10/7/2018,"Lovely building with fresco on ceiling, menus little bit too much new American but interesting the service however was not convincing; main person behind the bar seemed tired, slow and never smiles",,,
51,Karen X.,"New York, NY",216,189,172,4.0,1/14/2018,"The live jazz, friendly staff, inviting atmosphere, and convenient location in the Theater district make Friedman's the perfect spot for a pre-Broadway show brunch! I probably wouldn't otherwise come specifically for the brunch (because the food was nothing too special, just usual brunch fare), but we were seeing a 2pm show so having brunch and then waltzing next door for the show were perfect.",,,
52,A J.,"Los Angeles, CA",2,29,8,4.0,7/14/2018,"Host was a little snobbish, so wasn't sure what to expect. However, our waitress was super friendly and helpful with menu suggestions. Food was great!",,,
53,Sara D.,"Sycamore, IL",1,18,9,2.0,7/22/2018,It was ok! Lox and bagel was great.... the others in our group would say otherwise. French toast was soggy- the breakfast bowl wasn't to our liking- (but that was on us for trying something we hadn't had before) Plenty of food options in the city so we probably won't return.,,,
54,S S.,"Elmhurst, NY",1,25,2,5.0,6/26/2018,This place is a hidden gem in Time Square that is a must try. If your looking for comfort food that taste great in the area with big portions you should come here. My family and I came here for dinner and it was surprisingly good! With the big chain restaurants and fast food places this was a wonderful change of pace in the area. Food tasted outstanding and the service was friendly. Not one thing didn't taste good and we had a lot of food. The highlights were: the ribs were fall off the bone and so tender. Chicken and waffle were a huge portion and the chicken was so crispy! The hanger steak were cooked perfectly and they had an array of desserts that tasted so yummy. I will definitely come back again for brunch and dinner.,,,
55,Megan W.,"Manhattan, New York, NY",0,5,23,4.0,4/17/2018,For Asia:: Food : 10/10 (i'm Hongkong and Thai)Staff : 8/10 (easy to communicate)Photo: 10/10 (very food in decoration)Reservation: NoWaffle for breakfast is every good,,,
56,Fenn N.,"Manhattan, NY",3,128,286,4.0,12/25/2017,We walked here from Rockerfeller Center for dinner and was seated right away. It is quiet fancy looking compared to the Friedman's by 34th Street. The falafel burger was delicious. Hot chocolate was a great way to end the meal.,,,
57,Talisha M.,"Miami, FL",121,583,33,4.0,8/22/2018,Great breakfast but slow service. Loved loved the chicken chilaquiles sooo good! Great bacon and fresh Oj! The French toast was on point also. We didn't have to wait because the place is pretty big. But the service was below average.,1,,
