,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
66,Richard L.,"Queens, NY",825,717,14,4.0,3/4/2015,"Seriously - i'm a huge fan...b/c of their weekday specials.It's a no frills pub across from Gingerman and Galway hooker.  Those two bars are much more trendy and thus more crowded  and truthfully i could care less about going there and come here to Slatterys.  First thing i ordered was a Guiness and the special was a shot with your first drink.  So Guiness and a shot of this apple whiskey, which tasted absolutely delightful!!Oh you know i'll be back!",,,
67,Enkhjin B.,"Alameda, CA",0,14,16,3.0,12/31/2016,This place wasn't busy and it is a good spot to drink and watch the games. They have big projectors. The food was decent but the soda was flat. I wanted to use the check in offer with the first order of drink you get a free shot. My waiter claimed that it is only applicable after 3pm which was odd because there was no time limit on the offer. Overall an okay place .,,,1
68,Reg B.,"Cork, Republic of Ireland",95,584,75,5.0,11/3/2015,"great local bar... free shot when you buy your first drink... and they have a big menu... it is a dolphin bar, so if you dont like that dont go there! lolit always seemed to be packed and loads of TVs and a great vibe in there... on this one block there are 4 Irish bars within 20 meters of each other... good for a crawl....",1,,
69,Kirsten H.,"Denver, CO",169,910,757,3.0,10/1/2015,"I came here for happy hour and hung out upstairs. I love the little balcony they have on the second floor! As for the drinks, they had 10 or so beers on tap and make a good (if a little small) Moscow mule. Food was as expected from a bar-pretty good fries, crispy chicken tenders, surprisingly good nachos. Nothing amazing about this bar, but nothing terrible either. Definitely a solid spot for a happy hour or casual drinks with friends.",1,,2
70,Ari A.,"Manhattan, NY",213,809,74,3.0,1/21/2015,"I've never seen this bar crowded in all my time going to the bars on this strip. It's a solid comparable option to Galloway, minus all the people....If you're looking for good beer, go across the street to Ginger Man.  If you're in need of solid cocktails, head next door to Archive. If you're looking to recreate your college days and get a free shot of bottom shelf liquor, Slattery's is just the spot for you.",,,
71,Padraig D.,"New York, NY",165,6,12,5.0,10/21/2016,Craig was a killer bartender. Awesome atmosphere to be in. Will definitely be back especially for the free shot with first drink. Karaoke upstairs was loud but as an Irish man I felt like family,1,,
72,Mark D.,"New York, NY",68,64,17,2.0,3/1/2015,"Not bad enough that I would swear people off from going but not great enough that I'd go out of my way to return.  This place is your cookie butter pub with cookie cutter beers, cookie cutter accommodations and sub-cookie cutter food.Spent a Friday night here and the upstairs was a virtual ghost town by 10pm.  The bartenders were not really doing anything to help the situation as they would disappear for long periods of time so nobody could get a drink.  The TVs were left on a blank channel, and the heat was possibly off (there were girls sitting at the bar in their coats).  You felt almost unwelcome after a while.  Like a guest at someone's home that overstayed their welcome.With so many other options out there to go for a night I can't see myself returning anytime soon.  Sad too, because I love me some pub.",,,
73,Lexie Z.,"San Jose, CA",29,51,29,5.0,6/13/2016,Great ambiance w/ great staff! My husband and I came to NYC and tried a few other bars before coming across this gem. It's a nice kickback place w/ great drinks and great food. Best of all is the bartenders take care of you. We were served so well we came back every night we were in NYC! Not to mention they were playing all the sports games on there 6 big screens downstairs.,3,,1
74,Michael M.,"Nutley, NJ",7,11,1,5.0,1/10/2017,"When it comes to being authentic and real, these are some are some of my favorite people. The staff is always all over my drink order and they make me feel like I am at home. And the best part is they are like that with everyone whether it is your first time or been here before. Great staff. Great drinks. Highly recommend it.",,,
75,Heather F.,"South Kingstown, RI",9,22,2,5.0,8/19/2016,"We had a wonderful time tonight here at Slattery's. We had Carlos as our server, and he was excellent. We were here for our best friend's 40th birthday party, and they could not have been more accommodating.",2,,
76,Stephanie S.,"Las Vegas, NV",210,226,143,2.0,4/24/2014,"I came here for dinner around 8pm on a Wednesday night, mostly because a sign at the corner told us that it was down the block. Most of the pubs in the area are on side streets from 5th Ave, so it was honestly easier just to follow a sign than to wander around!I had the ""dinner special"" of spinach artichoke dip with tortilla chips for $9, which for some reason took them half hour to make up but was tasty when it did get here. My friend ordered one of their chicken entrees, and I had some of her mashed potatoes which were plain and unflavored. The waitress was very nice when we asked her for a small plain salad instead of the entree sized ones on the menu, and she brought us a decent-sized plate of a classic lettuce tomato cucumber salad with ranch on the side for only $4.Don't forget that a shot is free with your first drink, and they have a sizable selections of beers, both on tap and bottled. Don't come here for the food, but it's just fine as far as pubs go.",2,,
77,Amy L.,"Garden City, NY",80,4,0,5.0,11/1/2015,"Love this pub. I had a blast there on Halloween. We went there as we go bar hopping, nice beer selection and I had a great double shot. The pizza was delicious, the service was excellent. I spill water all over bar by accident, they were so nice about it. Bar tender was really good looking with the cuttest Irish Accent. I left my new iphone 6s plus and my wallet in the bar, bar tender John contacted my friend immediately and left it in an envelope for me to pick it up today. He really saved my day. This pub is the best pub I went in Korean Town. Please check this place out you won't regret it.",1,,
78,Brick W.,"Downtown, San Diego, CA",60,646,1334,3.0,1/4/2016,Sadly this place does not stick out in my memory.  Might have been the bar hopping that night.  But we were there...,,,
79,Robert B.,"Brooklyn, NY",7,13,1,1.0,5/15/2015,"To hell with this place. The bartender upstairs during an event was rude.THEY CHARGE YOU FOR WATER! So go forbid you know, you start to get a little to drunk and need to sober up. Places gets super warm upstairs. Generally except for one bartender downstairs they have a serious attitude problem. There's nothing special about this place! If you want to do an event upstairs, go to Playwright or Gingerman. They will take care of you and they have more class.",4,,
80,Mark B.,"Glen Ellyn, IL",20,748,3,3.0,12/4/2014,"I came here for drinks, and Monday Night Football, with some friends and had a decent time.Decor: It's a pretty standard bar with an upstairs and downstairs area. We came in b/c it is a Dolphins bar but were surprised to find that the place was a pretty big ghost town (apparently EVERYONE went to the game as it was against the Jets). There is plenty of room for nearly any size group and everything seems to be on the straight and narrow. We came for the football game but ended up playing trivia while watching (I guess they have themed trivia every Monday night) - a very good time was had by all!Bathroom: It is a pretty standard bathroom, clean and inviting.Staff: Our waitress was really nice and super friendly. She was quick with our drinks and refills and always seemed to be on hand if needed. Additionally, our trivia guy was super cool and friendly as well.Drinks: We just had drinks which were well made (cocktails) and nicely chilled (beer). They have a full bar and a solid selection of different beers on hand.Value: About what you would expect for a bar in the middle of Manhattan.This place was fine, and the trivia was a really nice touch that kept things light when the football game got ugly. If I'm in the neighborhood I'll swing by again.",,,
81,Heather W.,"Granite City, IL",0,3,0,3.0,1/9/2017,Recently visited and this place was so-so. The tv's were large and had great quality. The bartender seemed a tad pre-occupied. I ordered the French dip and it was kinda gross. It was luke-warm and the meat was very tough. The laid back sports bar feel was nice though.,,,
82,Michelle M.,"Manhattan, NY",98,7,0,5.0,3/14/2016,"Slattery's is a great find in the city... if you're looking to get ""away"" from, or just near enough to Times Square, Grand Central and Penn Station, this is the place to be!  Get away from the madness of Times Square just in time to make your train, or arrive in Manhattatan and need a great place to get a meal before you head up to the #ESB or the #WTC, Slattery's is the place to be!   Great food, friendly staff & perfectly situated between all the midtown's finest tourist attourist attractions, you'll find Slattery's a nice place to regroup, get a great meal and hit the road running the next day!",3,,1
83,scott m.,"Bronx, NY",44,20,0,4.0,1/30/2017,Chill place to throw a party. If you have enough people coming they will allow you to have a floor practically for your entire party. They even allow you to decorate and they is no minimum purchase. The food is always good and the drinks are respectable. This is a great hangout place and the service was on point. I plan on going back,2,,1
84,Megan A.,"Manhattan, NY",1,3,0,4.0,8/16/2015,"This place is fantastic!! I just had an engagement party there this past weekend and I would have to say everything was better than superb! Besides what a lovely place it is, the food and drinks were delicious! The staff was very attentive and the owner went above and beyond for us! Lovely place to just hang out and grab a beer along with throwing a dashing party! I would definitely recommend this place!",1,,
85,Rosemarie H.,"Clinton Hill, Brooklyn, NY",97,188,2,4.0,3/19/2015,"Slatery's is a pretty solid place to spend an after work happy hour. Not only do they have drink specials, but they also give you a free shot with your first drink purchase. How awesome is that?Besides that they have a pretty good menu, I had the nachos and let me tell you they do not skimp on anything so much food, are reasonably priced for midtown and the staff is friendly. If you're looking for a good bar to hangout in with some friends or your coworkers come check this place out. You won't regret it. =]",1,1,2
86,Leslie Y.,"Sunnyside, Queens, NY",12,44,6,2.0,4/24/2017,"The bartender was lovely, as was the other wait staff and there can't complain about the beer. But my friend and I were rather horrified and the ""cheese and fruit"" plate - the only food we ordered.  The cheese was literally pre-cut American cheese (the kind that is sold pre-cut in bulk and tastes like plastic (and probably is plastic). The crackers were stale and the fruit was not the kind that goes with cheese - a couple odd chunks of mixed watermelon and pineapple rather than fruit that is more typically served with cheese like apple or grapes.  Pretty darn disappointing.",,,
87,Jennifer B.,"Forest Hills, NY",14,42,0,2.0,9/1/2015,"I wasn't thrilled with this place as much as I would've liked.  To be honest, they seemed really great downstairs at the bar and most of my poor experience was due the fact that I thought their Paint Nite was poorly handled.The drinks were a bit pricey, but my friends seemed to enjoy them.  They started their paint nite super late and honestly, I don't think they have the best space to host one of these things because it was really tight and uncomfortable.  There was no room to eat or drink and you had to keep getting up to get drinks, which I had never seen before.Our server was extremely irritable.  She asked us if we wanted to open a tab, but didn't make it clear there was a minimum.  At the end of the paint nite we had to pay in cash and she seemed pretty annoyed that she had to wait for us - she must have assumed since we were a bachelorette we would buy more drinks.  We would have if there was a place to put any of our drinks at all!  Furthermore, we wanted to take pictures with our paintings and were trying to record our experience as best as possible for my sister's celebration.  She was very impatient and did not want to wait on us taking our photos before we settled everything to head out.  No one else seemed to be in a rush, but we felt that we were.",,,
88,J.C. T.,"McKinney, TX",177,127,86,5.0,1/30/2014,"Preface: this review is based on my ""usage"" of the bar.I typically visit Slattery's after work (I work right next door). This is often pretty late, sometimes between 2-4 am. Both of the bartenders I've met are really cool (Owen and Andrew). Prices are reasonable (I believe Guinness is $6) and they are liberal with their buy-backs. I've never eaten here so I can't say anything about the food. The vibe is relaxed, it's a bit on the dark side, but I like that. All in all, pretty straight forward bar, and not crowded at all at the hours I visit.",,,1
89,Michelle S.,"New York, NY",0,1,0,5.0,3/31/2015,"I had my birthday party here a couple weeks ago and Slattery's made it amazing. The bartenders were great and  never lost their patience with some of my crazy guests. Always made us feel welcome and gave us the entire top floor where me and my friends could dance and play our own music. John put out some appetizer platters for my party to enjoy as I was only paying for the open bar. From the first day I contacted him about hosting my party, he was professional and friendly and assured me that my party would go on without any problems. I have stopped in a couple other times for a dinner and/or drinks and am always greeted by their friendly staff. The food is great with some delicious pub favorites. I absolutely love the potato leek soup and shepherds pie!!!  Oh, and it is a UNC bar too. GO HEELS!!!!",1,1,
90,Gerard P.,"Staten Island, NY",276,372,5,3.0,7/29/2015,"This is a nice little midtownish pub that probably gets overlooked in the flood of Irish bars lining this neighborhood. Went there to celebrate the birthday of a very good friend last night and was pleasantly surprised by an number of things, including the terrace-which is probably useful when the temperature dips below 90 degrees. Apparently, this is a combined Tar Heels/Dolphins bar, which is a unique combination I had never encountered before. There's also regular trivia nights. Unfortunately, it was Grey's Anatomy turn yesterday-if I had been there the previous evening I would have been able to take my turn at Game of Thrones trivia. The appetizers I tried were delicious, and the service was stellar, for the most part. The one downside is the drink prices, which can be a bit steep for some. Also, I was somewhat disappointed in how narrow the happy hour window is, but I suppose you can't have it all. That one minor quibble aside, I'd definitely recommend this place to friends.",,,
91,Kevin L.,"Bayonne, NJ",0,7,0,1.0,6/1/2016,"I went to the bar as a work outing for a large group of people and gave my card for the open bar and was told it was declined and then another person from work gave theirs and it went through. A week later the charge came through on my card for $3,000 and my co worker got charged.",,1,
92,Alex B.,"Brooklyn, NY",151,1,0,5.0,1/29/2016,"Brehs, this place is dope. Make sure to ask for Josephine or Rachel because they will hook you up and keep you crunk for the entire night. We were a party of 7 and had consistent service the entire night. Never had to wait long for a drink. FYI we were here on a friday night so come thru brehs.",1,1,1
93,Bianca Z.,"New York, NY",7,12,1,5.0,1/1/2016,"Was here for my cousins 25th Birthday. She reserved the upstairs portion with a cash bar and appetizers for a great price! We also had the option for an open bar but we had minors at the party so they wouldn't allow it. It was a great time, the staff was friendly and understanding of my big crazy family and all the decorations we wanted to put up. We had an amazing time and the appetizers were great too!",2,,
94,Tim N.,"Manassas, VA",8,17,1,5.0,2/28/2016,Free shot with our first drink came as a surprise.  Fun bar - great casual atmosphere.  Across from The Ginger Man - lots of crowd cross-pollination.,1,,
95,Ajay R.,"Brooklyn, NY",614,620,398,3.0,5/4/2014,"I'm not nearly qualified enough to rate Irish bars.  I don't drink enough, I don't eat the right things, and I'm not up to snuff on the latest in Gaelic football.  That being said, Slattery's is always a good time.  It's a big well kept space, perfect for having a beer or hanging out with large groups.  Love the space upstairs.",4,3,3
96,Victor E.,"San Francisco, CA",5,2,0,5.0,1/30/2016,Super friendly people with free appetizers for the game!  Couldn't be happier with the experience.,1,,
97,Steven A.,"Bronx, NY",209,1,0,5.0,11/3/2015,"Slattery's is an excellent venue to throw a party, with a spacious second floor with its own small but nice balcony and clean bathrooms (one for each sex), excellent decor, and a good food and drink menu. John is very accommodating and you even have access to the audio system and if needed wifi for your music needs. One of the best places in the city to throw big parties.",2,,
98,Nicole G.,"New York, NY",112,54,32,4.0,12/31/2015,Nice place to watch football and have decent priced drinks. Food menu looks standard but just came for beers and vodka sodas. I hate the glass the vodka sodas are served in... How about just a rocks glass? Service was quick and lots of seating with two floors. I'd go back.,1,,
99,Nga C.,"Brooklyn, NY",515,467,1964,1.0,3/12/2012,"Like Christopher A., I also really wanted to go to Gingerman, but ended up going to this Slatter's Midtown Pub instead.  WOW, WHAT A HUGE MISTAKE!!!Gingerman was beyond packed and we wanted a place to sit. Since the exterior of Slattery's looking pretty decent, we figured it wouldn't be too bad inside. With disappointments, the decor was outdated and I'm sorry to say, but the Pub was looking kinda old and ragged.We ended up being seated upstairs and our waitress (aka, RoboCop) was not the friendliest waitress in town. Without a smile or even a hello, she told us the only happy hour special they have were tap beers for $8. I don't know about you, but that didn't' sound like happy hours prices to me!After looking at their awful menu, where everything looks like it comes from a freezer to be defrosted and fried, we decided to share an entree and were immediately told by Robocop that there was a $4 sharing fee! With an attitude, she even told us to look at the menu if we didn't' believe her. This annoyed me especially since their food were not cheap. My Fish & Chip is a clear example as it cost me $16 bucks for two filets of fish and some fries. TOTALLY NOT WORTH IT!!!If I were you, I would say learn from my mistake and find another place instead of going to this one!! It would be nothing but a waste of time and money!",6,2,
100,D h.,"Indianapolis, IN",28,558,2225,3.0,12/5/2014,"Nice place but empty when ginger man, galways, and Dillions were all packed.  Irish pub that looks like so many others in downtown. Solid, friendly service with very healthy pours and comps. Decent beer list but lacking most local breweries (Brooklyn for instance). Long bar on west wall with maybe 15 stools. Classic wooden bar with large rail. Box foot rest.  Padded square bar stools with a wooden, but shorter, back support. Good wood trim back bar with mirrors, hdtvs, and bottles.  Lower lighting. No temporary double door for winter so if sitting by front in the winter, it gets cold each one door opens. High top tables opposite bar near front.  More seating past bar.   Private party upstairs so didn't see second floor.",1,,
101,Raubern T.,"New York, NY",0,1,0,5.0,1/29/2016,Josephine and Rachel are like none other! Awesome responses and quick service. Not to mention that free shot which was a pleasant surprise. Great experience...definitely coming back!!,,1,1
102,Emily J.,"Hoboken, NJ",1,4,0,5.0,7/14/2014,"I hosted an event here last week and it was great! John (the owner) was really nice and very accommodating.  They are really flexible if you want to have a small party or a large party.  The bar is really spacious - it has a downstairs, an upstairs, an outdoor area, and a lounge area in the back.  Wait staff and bartender were great - the food was delicious and came out quick! Best part of the this place is FREE SHOT WITH YOUR FIRST DRINK! I have not found another bar in Manhattan that does this.  This is a great spot for after work Happy Hours or if you want to host an event - I highly recommend to all!",2,,1
103,Maureen t.,"Brooklyn, NY",2,15,5,4.0,10/5/2015,Free shot with your first drink! We ordered a bunch of apps to share; the nachos were a huge serving delicious. The chicken fingers were nothing special but the honey mustard that came with them was on point!,2,,
104,Patrick K.,"Tampa, FL",8,13,2,5.0,11/19/2015,"Went here last year to watch a game, had such a good time I extended a business trip this year to experience another game here. Food is good, service is even better. Will defiantly extend next years trip to do this again.",1,,
105,Jess F.,"Manhattan, NY",0,13,3,5.0,12/13/2015,"Super nice and inviting staff, awesome service. Food is also really good--would recommend the nachos!! The atmosphere is also chill; pretty exciting on game nights.Went here for my friend's birthday party and had a great time. Definitely somewhere I'll be coming back to.",1,,
106,Weston B.,"Baltimore, MD",2,2,0,5.0,12/13/2015,This place is very cozy with a great sound system and drink selection.  Tvs everywhere in the bar with a good crowd.  Management is extremely kind and accommodating - I threw a party here and they did everything they could to make it a successful one.  I'd highly recommend this place - especially if you're a UNC fan for a game.,1,,
107,Liz N.,"Yonkers, NY",1,135,0,4.0,8/11/2017,"great venue. sat on 2nd floor in front of huge screen to watch the yankees game on a friday night. attentive service, free shot for each yankee home run. the fish from the fish and chips was delicious, the chips were just ok for me.  i can't wait to go back to this place.",,,
108,Kurt Q.,"ASTORIA, NY",40,186,5,2.0,12/17/2013,"I wonder if I turned into a freight train whether my waitress finally would've given me my check. I wonder if my face just turned into the cabin of a SD40 diesel-electric locomotive, and my ass became a boxcar, and the seat beneath me splintered under the weight -- whether she would've said, ""Oh yeah, that table. Let me give them their check.""From start to finish, she performed a perfect symphony of bad waitressing. For her first movement, she looked like the personification of clinical depression--drifting up to our table and mumbling, ""Are you ready?"" on three separate occasions (Couldn't she interpret our heads buried in the menu as maybe a sign that we weren't ready?). And then of course she got our orders wrong, didn't apologize, failed to refill my soda, the list goes on. My personal favorite was when she asked if we'd like another round of drinks, we responded no, and then she came back to the table with another round. At that point, my friend and I just had to laugh.So 15 minutes after asking for the check, and having to ask another waitress for it, take a guess whether the check was correct or not. Take a wild guess.",3,2,1
109,Maggie I.,"Bellmore, NY",6,9,9,5.0,10/21/2014,"The best lunch in town if you are in Midtown Manhattan.  Try the French onion soup. The lunch special menu. The fresh made cocktails,  my favorite host being Sharon, whom makes brilliant homemade margaritas. No mix. The mash makes me feel like home. I'm British.  Cheers Slattery's! ! Oh and wifi!",1,,
110,Sara I.,"Manhattan, NY",0,25,3,5.0,11/17/2016,A nice friendly pub in a very central location. Extremely friendly and competent staff. I am personally completely enamored with the Midtown Pub Burger. You really can't go wrong here unless you want a snooty venue.,1,,
111,Erica N.,"New York, NY",111,14,15,5.0,10/21/2015,The spot to go for Miami Dolphin fans in NYC. Staff is nice and I love the Miami inspired menu. Good atmosphere  too. It gets crowded if you're not there early on game day.,1,,
112,Rishma R.,"Riverdale, Bronx, NY",4,34,41,1.0,1/20/2016,"Slattery's is exactly what you'd expect from a midtown pub looking to swindle tourists. The only reason why I came here was for The Office trivia and believe me when I say I'll never return. First, the free shot was nothing more than sour apple. It's barely worth two cents and don't let them fool you when they say it has Jameson. The night rolled along with flat beer, clear, sour-mix margaritas and subpar food. But the worst part was the AUTOMATIC GRATUITY OF 18% FOR A PARTY OF TWO. Isn't this illegal, Slattery's?",,,
113,Sara W.,"Murray Hill, Manhattan, NY",101,187,14,1.0,3/21/2014,"Came here on a Thursday night with a friend looking for a quick bite and some TV's to catch March Madness games.  Overall, this place can't deliver in food, service or drinks.  As far as food goes, I got a salad, which was severely overpriced at $13 considering it was all raw veggies and no hearty protein like chicken, fish, etc.  Also, I had to send it back initially since they forgot the tomatoes.  They were willing to sub cheese for avocado at no extra price which I did appreciate.  My friend got the burger and he said it was ok, but he's also not very picky.As far as drinks go, it's a 'pub' and they had 1 beer on tap-Guinness. There was also a sign outside that said ""Happy Hour All Day'.  It turns out, when we asked for the HH specials, HH was over--so I guess the day was over?  It's fine if a bar doesn't have an all day happy hour, but then don't advertise that there is one!The service wasn't offensive but it also wasn't great.  Had to ask for water (this should be given at a sit down table when ordering food!), and refills a couple of times.  As far as bars/restaurants in this area--go across the street to Ginger Man--you're better off avoiding this place.",2,,
114,Fisher O.,"Manhattan, NY",0,1,0,1.0,"2/4/2016
            





Updated review","Review #2 for this jointThis time, I emailed the place to make a reservation as the last reservation I made over the phone was not honored. The owner responded a couple of hours later, with an email that contained nothing but the review I previously left on here. Clearly, the owner has no interest in winning back the customers he lost from bad service...Advice: If you want to continue going here for reasons I would never understand, make sure to leave a fabulous review!",,,
115,Chuck S.,"Cold Spring Harbor, NY",5,1,0,5.0,1/12/2017,"I love Slats.  The staff is very friendly and very attentive to their customers' needs.  I love grabbing a beer on the upstairs balcony on a nice day.  Very relaxing and interesting perch to people watch.  Plus Mark, the old guy upstairs, pours a great pint of Guinness and offers engaging and funny conversation.",,,
116,Jason J.,"Woodside, NY",7,13,0,1.0,8/3/2013,"In all honesty, this place has a bartender that has to be one of the most disrespectful people I have ever encountered in the service industry. Before I expand on this, I'd just like to say that this place does have a very friendly and attentive waitstaff, polite hostess, and the food was alright. Their happy hour drink specials were particularly good, and the reason I came here to begin with.Having said that, I had a terrible experience when I was here with an awful bartender that just wouldn't let things go. Twice a month, I meet with a group of about 12 old coworkers for happy hour. We had planned to spend time at the Ginger Man across the street, but it was a little busier than usual, so we relocated here. About four of us came in and sat at a small table and took advantage of the happy hour specials. It was good. But then things got weird. One by one, our acquaintances trickled in. I had a friend come in who wanted to sit down, but we didn't have enough stools (We only had four). The bartender wouldn't let him take any stools from anywhere in the room after he asked politely, and there was maybe only ten other people in the bar. But instead of saying outright that he couldn't take a stool, he watched as my friend went to each empty stool one by one and asked if it was okay. Each time he'd say no, with a wisecrack smirk. When he asked him what he could do to sit (he has bad knees), the bartender shrugged and said, ""Couldn't tell ya."" My friend was upset, gave him a bit of an attitude back, and then left the bar. Eventually we had the whole group of us arrive, but the entire time the bartender held a grudge for which I have no explanation whatsoever. He would serve us after making sure we knew he was ignoring us. At one point, I ordered a soft drink with no ice and no lemon along with my alcoholic beverage. What he slung over to me without making eye contact was a soda filled with ice and three lemons in it. C'mon guy, really? It was obvious he was doing it all on purpose. We also watched as another one of our more shy friends went to order a drink at the bar, which was basically empty, and stood there for 10 minutes as he was blatantly ignored. It was only 8pm, and it was very rude.Eventually we spent about $200-300 and left. And we will never be coming here again. This could have been a twice a month regular meet-up spot for a group of 10-20 friends after work. But because of that bartender, we'll make sure we never make the same mistake again.",8,,
117,Matthew R.,"Manhattan, NY",143,726,51,3.0,12/4/2014,"I came here for a Dolphins game as it's NYC's Dolphins bar. Waitress was pleasant and attentive. I had the fries and gravy which is definitely a skip, I don't know why I ordered them. Fries were good but gravy was bleh and I felt like a fatty after eating it. We also had the nachos which were decent but had chunks of avocado on it. We same someone else with guac on their's, we didn't even know it was an option. It's a good place to catch the Dolphin's game but I don't know if I would return otherwise.",,,
118,Chris L.,"Washington, DC",103,159,62,2.0,12/16/2014,"Run-of-the-mill bar with cheap drinks, loud noise, and fun times. Went here with a bunch of old fraternity brothers and their friends for my first SantaCon. Enjoyed the place, but I'm sure the drinks are cheaper on other days than this infamous NYC ""holiday"".The place was crazy packed and has big projectors to watch sports on so I'd generally say it's a pub you've seen a million times in a million different places. If you're in NYC just to visit this isn't a must-see, but I definitely could see those on the younger side enjoying this place more regularly.",,,
119,Lucy O.,"New York, NY",0,57,9,5.0,2/25/2015,Great place to go after work or if you live in the neighborhood.  Friendly barstaff who'll recognize you if you become a regular.  A relief not to have to go to the Galway Hooker or the Gingerman.,,,
120,Neesha J.,"Manhattan, NY",0,1,0,1.0,12/23/2016,Douchiest bar in NYC. I questioned my drink to ask if the bartender put titos in and he threatens to kick me out. Don't come here unless you like douchy bartenders who can't answer a simple question. Won't return here.,,,
121,Dave M.,"Ridgefield, CT",4,15,2,2.0,10/29/2015,"Went here for the Dolphins/Pats game. Have heard how cool this place is for the Fins game. Atmosphere and staff get 5 stars. Drinks were great. That being said the food was aweful. The party room had a limited menu. I was hoping to at least get shepherds pie. It was not on the menu. Mozzarella sticks almost average. Chicken wings below average. Burger.....meh. Food equalled the Miami Dolphins tonight....very, very poor. The loyal fans were the best thing about this place.",,,1
122,Evan J.,"New York, NY",207,85,80,4.0,7/5/2013,"Not sure why this is so hit or miss with other yelpers, but whatever... I like it!  I've been here a couple times, first time back when they were renovating and only the upstairs was open, and it's always a good time - no frills or anything like turning into a wannabe-club, or even just the audio levels (the Friday 80s music was a bit loud but not so that you couldn't talk over), but the 2 levels to explore plus the swanky 2nd level balcony gives it enough cred and even feels a bit like a European pub at times - you really should only come here if you're coming with a crew and just want to drink and bullshit the night away.  Drinks are pretty much the epitome of average, from quality, to selection, to price... so not much to go on about there; however, they do have this Free Shot with First Drink special that you don't even need a yelp check in for - the drink itself is pretty sweet, sort of reminds me of ""Ass Juice"" at Double Down Saloon in the E. Village, so you're probably better off that they cut you off at just 1...P.S. the balcony, fitted with its high top tables and bar stools, gives you an amazing view of the bumbling, stumbling mess they call patrons at Galway Hooker across the street!",2,2,2
123,Amira A.,"Brooklyn, NY",391,741,425,3.0,2/18/2014,One bartender for 40 or 50 people. He also served as a waiter for those who ordered food. Free shot with your first drink! NADA! We did NOT receive a free shot and we ordered two drinks. The corner that I was sitting in smelled like a dead rat and the drinks were boring and flavorless. I had a cosmo and my friend had a margarita. I felt bad for the bartender but management needs to get it together. There are many other bars in NYC and we left to go to 123 burger. The crowd was definitely 40 and over.,1,,
124,Russell K.,"New York, NY",0,5,0,1.0,11/30/2016,We've been coming to this place for about a year because of the lunch special which included a drink with lunch for $12. They have stopped offering the special. In the time I've visited this place the food has never been enjoyable and the service is exceptionally poor. Now the special has been removed I have zero expectations that I'll be back here. My recommendation is to find any other bar for lunch.,,,
125,Gregory C.,"Holliswood, Queens, NY",0,978,1136,3.0,12/15/2013,"Went to the ""office"" holiday party here Thursday night.$60 per person for a 4 hour open bar and appetizers.We were on the second floor. Top shelf booze, a variety of tap beer and finger foods.Good time.The food may have been a little suspect though, as I was very flatulent the next day. Or maybe it was because of all the Guinness............",1,2,
126,Samantha M.,"Hershey, PA",0,1,0,5.0,2/25/2016,"I was throwing my boyfriend a 30th birthday party for about 40 people and looking for an affordable place that would be easy for our friends coming from outside the city to get to. I had been to Slattery's twice before (once just for drinks and once for Friends trivia-both were great times), and it ended up being the perfect place to host this event. John made the entire planning process so easy for me- from reserving us a private area of the second floor with its own bar, to giving suggestions on food and cake (the cake was included in the reservation!), and even standing on the bar to help me hang the decorations. Theresa was excellent behind the bar, and everyone had a great time. We received lots of compliments from our guests after saying how much they enjoyed the party, and how impressed they were with the location. I would definitely recommend hosting an event at Slattery's!",3,,2
127,Crystal S.,"New York, NY",0,3,0,4.0,4/20/2016,"Booked this place for my fiance's 30th birthday and would highly recommend it to others looking for a laid back party with friends and family. We did a cash bar and had the back space at the ground level of the bar roped off for our party which was super convenient. There's a bathroom right there which was almost exclusively used by our group, there's TVs everywhere so no one had to crane their neck or leave our designated area to watch the soccer and boxing match that night. The music they play is also pretty good and not too loud that you have to yell if you want to have a conversation but loud enough to dance if your jam comes on at some point. Bartenders are super fun and really took care of us that night!!!! From the minute I was told happy hour prices for us all night and your first drink came with a shot, I knew it was going to be a great time.",2,,1
128,Ginger M.,"New York, NY",0,4,0,4.0,4/19/2016,"Hosted a non-profit launch event here.  We were given the 2nd floor room - spacious enough for a crowd, with free use of AV equipment.  Food was good and plentiful.  Upstairs bathrooms a plus!  The staff were friendly and efficient.  John was helpful, making suggestions ahead of time to make the event run smoothly.  I would definitely book again.",2,,1
129,Sarah B.,"Brunswick, ME",33,5,0,5.0,8/6/2016,We had all firmly decided we are going to The Ginger Man but alas hecklers from the patio encouraged us to go for the two for one drink special at slattery's so we acquiesced but we were pleasantly surprised by the old-timey atmosphere and wonderful service by our wonderful friend  and waiter Carlos!!! The nachos were bigger than all of our heads combined and the mudslides were out of this world delicioso!!,1,,
130,Emily E.,"New York, NY",20,61,51,4.0,11/12/2013,"John Slattery, the manager is awesome! Great spot for birthday! John helped me plan my 26th birthday here! I chose it for it's location so a lot of people showed but for a Friday night party (~35ppl) and the fact that you don't have to pay for the space (rare)! We had most of the 2nd floor to ourselves, tables reserved and took over the bar area. I was able to decorate the tables as well.Drink specials were available to the group the whole night (free shot with your first beer)  -- well received among my crowd (pun intended). John was able to coordinate switching days, questions, etc and always readily available via text. I would definitely host another birthday or an alumni game watch there.",1,2,
