,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
57,Monica T.,"New York, NY",226,1878,25,3.0,11/20/2013,"This place is super freaking TINY but they do have absinthe.  I wonder how they get away with that since I thought absinthe was illegal.  This is where you'll get sent if you're waiting for a show to start at Theater 80.  Got packed while we were waiting but seems like one of those neighborhood institutions that are rapidly disappearing in NYC.  I'm not a drinker so didn't have anything but it definitely has the feel of a ""tavern.""  I also loved the shirts they had for sale; I forget what they said but I appreciated it as someone who grew up in the South.",2,1,1
58,Sung K.,"New York, NY",242,520,0,4.0,8/2/2014,bit weird bar. don't know what to make much out of it.but they got absinthe.whatever.,,,
59,Matt M.,"Nashville, TN",25,57,23,4.0,3/14/2013,"What a great surprise this place was during a recent NYC trip. After doing some research on speakeasies in the city, and thanks to the help of other Yelpers, we found this place and decided to give it a try on a late Tuesday evening. That particular night was (I think) an open mic night, so there was some decent music filling the air. There is a great history with this place. If the names Lucky Luciano or Al Capone interest you, then this is a must-see. Should you find the owner, Mr. Otway (who was dressed in a full three-piece suit the night of our visit), he will be more than happy to share the long and varied history of this establishment, which sits on the former site of a Dutch farmhouse. As for the tavern itself, it's old, cramped and dark--some of the best elements that make up the greatest dive bars. They offer absinthe, and while the taste of that particular spirit is of no interest to me, it's mesmerizing to watch the water drip that creates the cocktail. Unfortunately, we made the mistake of ordering a couple of whiskey sours where I think they forgot the whiskey. Definitely stick with the absinthe or beer if you're going to partake.So why the 4-star review if the drinks sucked? Well, the couple with us enjoyed their drinks, so I'm giving them a pass since I didn't order the specialty. The service was great, along with the ambiance, but the real reason for 4-stars is the lively history Mr. Otway's anecdotes lend to this establishment. That encounter alone was one of the most memorable experiences during this latest NYC trip. My only regret is that we didn't have time to return and have our attention captured, yet again, by Mr. Otway's tales of the William Barnacle Tavern.",2,,2
60,Maggie H.,"Savannah, GA",115,362,82,3.0,1/12/2015,"This is a weird little place.  We stopped in for after dinner drinks before seeing a show next door.  I had read the reviews of the crepes & had planned on ordering one for dessert, however, the smell of the crepes being prepared was so strong and off putting I opted to skip them.  It had a burnt smell to it, nothing enticing about it at all.  The smell actually kind of put a damper on our whole experience.   I'm not sure what I was expecting, but I was underwhelmed.  I asked for a cocktail menu so I could look over the absinthe offerings I had heard so much about but there were no menus, which was no biggie, but the bartender offered little guidance on what was available.  I figured if you're famous for being an absinthe bar, you would at least mention that you serve it.  We ended up trying the absinthe, which, as someone else mentioned tasted like licorice. It also made me insanely thirsty.  I felt like a camel for the rest of the night and could not get enough water.  Basically, I didn't care for the only things that make this place unique, so I have no reason to come back again.",2,,1
61,Lin K.,"New York, NY",2,54,8,5.0,2/25/2013,"Most amazing place to explore history and absinthe, all in one.I've been here a few times, and you can always count on being greeted by the fun and informative stories the owners have to offer. They are so nice, and always willing to share the story of their prohibition-era building. One time, the owner even gave myself and some friends a casual tour around, explaining the history of the building to us. As if that isn't enough, they have a variety of absinthe (which you can watch being prepared traditionally!) and other drinks, coupled with a soundtrack of Irish music. I believe they also have many events throughout the year, such as film screenings in their theater, Irish music/dance performances, and themed parties.  Definitely a favorite of mine, a real treasure through and through. One warning, bring cash! :-)",1,1,
62,Jen L.,"San Francisco, CA",130,518,505,5.0,4/11/2015,"CREPES. I just have to rave about how good they are. I've had many crepes before but never like this! The man is a genius who makes these crepes and he really does know his food and its quality. Usually crepes are too sweet and overpacked with nutella and fruits that just gets messy, but here you get them on plates and the crepes are fried. I have never had them before, and I got the sweet crepe of strawberries with caramel and whipped cream. It was AMAZING! I tried some of my friend's savory crepe with egg and some other things. I loved it as well. I would seriously go back here just for the crepes. I tried my first legit absinthe here, and it was just so cool how they did everything. We got the first three on the list, and I realized that I don't actually like absinthe. If you're trying it for the first time and want to go with some a bit milder, I would recommend choosing the one with the vanilla tones.",,,
63,Abby S.,"New York, NY",282,227,1,5.0,6/3/2012,"My speakeasy adventure led me to this very eccentric and intriguing place in the East Village. We were looking for a bar that wasnt so packed and decided to step into this place not knowing that we would be stepping into prohibition circa 1920s. Inside, you will find a lovely honest to goodness Irish couple. They run the joint. Authentic Irish music fills the air and the interior is a little art deco-ish. Grab a seat at the bar so you can talk to the man of the house, Lorcan. He will engulf you with stories of his family and the history of the bar and what happened during prohibition in this exact place. They have an amazing selection of whiskey here ranging from 10 dollars to 90 dollars. He is very knowledgeable with his whiskey as you can expect from an Irishman which delighted my date who was Irish as well and we ended up trying their best whiskey in the house. It was truly amazing. The top shelf one he served us had a delectable aftertaste, very woodsy. It had hints of oak and even almost charcoal-like in the back of the throat. The average whiskey even tasted fantastic as well. But Lorcan had a surprise for me. He concocted an absinthe cocktail that he discovered the recipe from one of the old artifacts he found in the speakeasy, I believe it was stuffed in an old beer bottle. Delicious and very exciting to be sipping an almost extinct drink!We then found out that there is an old theatre inside this bar as well as a prohibition museum! What a surprise! Lorcan proceeded to give us hard hats and took us on a tour of the building. We saw the theatre and then we went downstairs where he showed us the original door of the speakeasy and the hidden tunnels they used to hide in! It was fascinating for sure. There were old artifacts everywhere, even extremely old beer bottles. Truly amazing treasures from that time. He showed us that the building still run on the old school air conditioning system where it pumps the water that creates the cold air. This place is really legit! This is not your typical Irish bar for sure. It is serene and almost eerie. If you want truly great whiskey and great company come to William Barnacle. But sssssshhhhhhh.... You didn't hear that from me. This place still hold that secrecy and mystery. It is one of those places that makes you feel like you are in the know if you go here. If you want an interesting time, and good place to go on a date that is quiet and intimate, come here. It was by far the most intriguing and one of the best dates I have had. And Lorcan.. He is definitely the man!",4,2,4
64,Roger Z.,"West Islip, NY",0,20,5,5.0,6/27/2015,Never judge a book by its cover. This place definitely holds some history and to the untrained eye I can see how some people could pass this up.  The bar tender here and chef were outstanding.  Best crepes in manhattan.,,,
65,Danube D.,"New York, NY",0,5,2,5.0,3/14/2012,"A New York gem! Situated in a real prohibition period speakeasy, this charming East Village tavern is a must visit. The interior consists of the original 20ies bar in wonderful black, gold and white art deco fashion.Dark and mysterious, it almost feels like time travel back into the nineteen twenties to thirties when Lucky Luciano and other notorious gangsters ran the neighborhood.The building also houses the well-known Theater 80 and the Museum of the American Gangster. The best part is the array of stories told by the owners. A wonderful way to experience history live and enjoy a drink with friends.And yes, they do serve Ansinthe...",,,
66,Jesse J.,"New York, NY",78,25,21,5.0,1/19/2014,"The absinthe is abundant and phenomenal. Lots of history here, and the staff is happy to share. Definitely worth a quiet night's visit.",,,
67,Cindy L.,"Manhattan, NY",119,251,44,4.0,1/10/2013,"My friend suggested this place after he took his date to the attached Museum of the American Gangster.  After walking through the bustle of St.Marks to get here, the contrast is quite stark to say the least.  When we first entered, it was extremely quiet and everyone (like the 5 people in there) stared at us -- just a little bit awkward.  Add the Irish music, dim candle lighting, and Prohibition era decor, we felt as if we were disturbing a secret speakeasy.Although the bartender couple who owns the place wasn't immediately friendly (the wife was even falling asleep - lol this is obv not a brofisting, music blasting, line of shots bar), once we started to ask them questions, they were friendly and extremely informative about the various rums and absinthes they have.  There's a wide price range so it's up to you how much you feel like dropping.This place is a quiet enclave that transports you back into the allure of the Prohibition Era.  If you start chatting up the owner, he'll give you some hard hats and take you on the tour of the museum.  Quiet, intimate, and cozy -- def a unique place to explore or to end the night with your date.",1,,
68,Chris C.,"Baldwin, NY",0,8,4,1.0,6/28/2016,"Absolutely awful.  We stopped in with a friend one afternoon for a glass of absinthe and to enjoy the stories Mr. Otway has been known to bedazzled customers with.  Well, we neither got stories or warm welcome.  As we entered the establishment, Otway seemed very cold and indifferent.  We all ordered the very overpriced drinks and were hoping to hear about the history of the bar and even possibly receive a tour that others have mentioned getting from the owner.  The exact opposite happened.  When we inquired about a tour, he told us that we would have to wait for the theater crowd to get out (the show wasn't ending until an hour later). Yet there wasn't anyone else in the bar, hence he had nothing else to attend to.  It was a cold and unpleasant experience, we shall never return.  Not recommended, spend your money elsewhere.",,,
69,Tamara G.,"New York, NY",73,68,156,4.0,7/16/2013,"what is it about people running into this place during a downpour?? There are seats available!! That is how I found my way in here.... There was literally only 2 other people when I arrived around 6 on a FridayI knew right away I wasn't going to be asking for a fancy drink in here so I stuck to my good old Jameson, drinks were cheap which is always a good thing! There is a theater adjacent so the place got packed with people around 8 for the showing, I mean it was twiglight zone, there were the ridiculously tall models ordering margaritas (wtf) and the older couple tourist types. As quickly as it got packed it died out...Sans crowd I started to notice the delicious smell of butter filling the air. The only food they serve is crepes and at $5 each it's not a bad deal. I sampled 3 savory ones and ultimately decided the plain one with butter was the best! I do plan on coming back and trying some of that absthinte! But alas I am scared =|",,,
70,Olga F.,"New York, NY",99,49,3,5.0,1/5/2015,"Theater next door, museum upstairs, charming Frenchman making the best crepes you've ever sunk your teeth in, shelves well-stocked with absinthe and whiskey? Count me in.",,1,
71,Jeremy M.,"Manassas, VA",0,2,0,5.0,5/28/2016,A fantastic selection of French Swiss and US absinthe and a friendly staff and owner to help you decide. If you like absinthe or are just curious check it out!,,,
72,William M.,"Los Angeles, CA",20,17,18,5.0,3/9/2015,"Stopped in for some crepes, was thoroughly entertained by the chef great person who's really passionate about what they do. I'd recommend stopping in there for late night dessert and or beverage.",,,
73,Nicholas M.,"New York, NY",8,29,0,5.0,4/1/2012,"Wow....This is the spot but SHHH!....don't tell anyone.A true speakeasy with great absinthe. If you're in the know, go here. Forget PDT, Employees Only and all the other obvious speakeasies, this is the real deal. I wrote this review because I want others to support it but I don't want it to become a hotspot. Be kind and careful when you bring others.",2,,1
74,Dan M.,"Chicago, IL",18,227,20,3.0,7/13/2014,"A unique bar in the east village, focusing on absinthe and serving liquors close to neat. Very sparse interior and atmosphere but the unique drinks edge and history to the place makes this a worthy stop. As a bonus, the bartenders know their drinks and can help you wander through uncommon hard liquors.",1,,
75,Jack L.,"Manhattan, NY",341,123,32,3.0,8/8/2013,not sure what the hype is here... came in here because of all the yelp reviews and it was a very ordinary bar - not really a speakeasy and not really a dive bar either. it was basically empty at 11pm on a wednesday night - most people i assume are going to the more well known bars/speakeasies/lounges which leaves this place overlooked. nothing particularly spectacular - had a good absinthe but that was basically it.,3,,
76,Tim W.,"Manhattan, NY",0,13,0,5.0,3/1/2012,"New York has an absinthe bar!!Places like this are hard to find in New York nowadays.   Family-run, old school, homey, eccentric, chatty, story drivenWords do fail the other reviewer was right.Drinks are a bit pricey but the truth is that Absinthe is pricey everywhere.",1,,
77,Laura C.,"Brooklyn, NY",5,35,3,5.0,6/28/2014,"Ended up here by accident last night and it was lovely! Early cinema projected on the wall, early jazz recordings playing, crepes filling the air with the heart-warming scent of sugar and butter, the most charming women behind the bar serving beer and absinthe, a vintage aesthetic with ships & harps, AND maybe the largest mirror I've ever seen in my life. The best thing was that it was pretty quiet, an oasis in the East Village. I will definitely be back and recommend it to friends!",,,
78,J. K.,"Brooklyn, NY",120,335,55,5.0,8/31/2013,"Excellent absinthe bar.  Our bartender knew her absinthe inside and out, and gave us superior and well-informed recommendations.  She also knew the proper way to serve it.A single glass was pretty pricey (think upwards of fifteen dollars) but the look and feel of the bar coupled with such expertise made for a very worthwhile experience.  ADDED BONUS:  on this past Wednesday night, some Irish musicians provided great entertainment, with no cover.  And no, that's not the green fairy talking.",1,,
79,Joanna W.,"New York, NY",123,29,0,4.0,2/21/2014,"I came here because of the absinthe sign out front - my first real drinking experience! Unfortunately I came here while on a really bad date, but the friendly and informative bartenders made the experience much better. Love the dark and comfy atmosphere - next time I'll come here with better company!",,,
80,Susana L.,"New York, NY",2,16,0,5.0,10/26/2013,"For the ambience, eye candy, and the delicious hot buttered cider with rum, whiskey, or absinthe. I had two and I felt warm and happy. It was mostly a quiet place to just sit and talk with a drink in hand. My friend and I didn't get the full absinthe story and experience personally, but we watched on as our bartender did it for two other people. The occasional Irish music that played was a nice touch too. And the way this place smells because of the crepes... oh my goodness, those crepes!! The chef gave us a sample of a simple crepe with butter and sugar and he joke. We were already too full from dinner to even think about eating any more, so I'll have to come back and order more crepes and imbibe on more yummy drinks.",,,
81,Ivan D.,"Concord, CA",28,307,675,5.0,6/28/2013,Had the best crepe ever!  So light and tasty.  You can tell that this Chef really puts his passion into them.  I wish I lived closer to be a regular.  Crepe lovers must stop by!,,,
82,Mike C.,"Los Angeles, CA",60,40,4,5.0,8/7/2013,Best absinthe bar I've been to!  Lots of drinks to choose from! Ask or the basement story and tour!,,,
83,Nycole S.,"New York, NY",49,78,0,3.0,8/25/2013,"Looks a bit sketchy on the outside, but one of the best places to go for absinthe.  The list is extensive, and they take the time to prepare it properly.",,,
84,Serge Z.,"Manhattan, NY",83,17,4,5.0,2/17/2014,"Drawn in by a sign for crêpes from the colocated Crepes Canaveral, we stumbled into this fantastic and intimate tavern in St. Mark's.  The barkeep was very friendly and helpful, and the absinthe was served traditionally and deliciously.  My friends enjoyed the cider, too.  Even better, in the front is a crêperie run by a delightful man from Brittany.  Great food, great drinks, wonderful staff: 5 stars.",1,,
85,Gene E.,"New York, NY",19,308,0,2.0,11/15/2013,"Hmmmm..I don't know..I wasn't the biggest fan. After walking in, it seemed kinda dingy and dirty. Friendly and all..but...I can't quite place it. I hate t give them a low rating, but it just didn't do it for me.",1,,
86,Saad M.,"Manhattan, NY",58,235,0,5.0,2/7/2014,"This bar is excellent. I normally never go out on St Marks as i consider it the Times Square of the East Village (yes I made that up first) but this is an exception to the rule. Very unique, cozy bar with extremely knowledgeable barstaff. The experience of getting the absinthe is unique and worth the trip itself and involves the sugar cube and the dripping water and the caramelization and all that. The absinthe is pricey but worth the experience. The other drinks are also very well made, such as the sour drinks as well as the warm cider. The Creperie inside is amazing and I am writing a separate review for them as well but try EVERYTHING. We had the egg cheese and onion crepe along with the caramel and whipped cream crepe all of which were stupendously good. I dont know why more people dont know about this place and it is definitely a place I'm adding to my local spots that tourists dont frequent. It reminds me of NYC almost a decade ago before corporatization of downtown with Starbucks and Desigual stores occurred. Very charming and will leave a very good impression :)",,,
87,Dan G.,"Manhattan, NY",0,15,0,5.0,4/14/2013,"William Barnacle Tavern (and the attached Theatre 80) is a one of a kind place. I live in the East Village and this is probably my favorite bar in the neighborhood. It has a lot of history to it and it feels like you're walking into a parallel dimension. The candles, lanterns, and absinthe take you right back to the 1920's in Old New York. Plus there's frequently live music and an unbelievable French chef cooking for patrons. Don't miss this place!",1,,1
88,Cait L.,"RIDGEWOOD, NY",394,10,1,5.0,9/3/2013,"Single-handedly the greatest bar in New York City. This one of the two places I feel most at home, outside of my apartment. The owners are brilliant, beautiful souls. In the colder months they have hot cider that you can drink with rum or whiskey! Their absinthe knowledge and selection is fantastic, and if you've never experienced absinthe before, they will guide you through the subtle and not-so-subtle differences with expert explanations. I would spend most nights here if I had more money to spend freely. I take nearly every friend who visits me from out-of-town here. There is a giant mirror that takes up the greater part of the wall across from the bar, which adds a beautiful and encompassing artistry. The environment of the bar is one of mystery, awe, overlapping time and a bohemian dream. If you are Irish, or a lover of Irish music and culture, you will feel very at home and even nostalgic for a home you may have never even known in this lifetime. When I step into the Absinthe Bar (as my friends call it in short-hand) I feel as if I am dipped into a dream of every bar I had ever dreamed of in the best of books and most elusive of songs. Go here and linger, stay for a couple of hours and exchange stories with old friends & new. If you're lucky, The owner will announce an impromptu tour and you will learn the deep and fascinating history of the building. I found this place by pure chance and fate one rainy night when I had only been living here for a matter of months. You will be lead to this place by destiny, drink it in, breathe in the richness of the twilight, and let yourself be transported into a true New York dream.",,,
89,E. V.,"New York, NY",0,17,0,5.0,1/1/2012,Words cannot describe this place. You come (despite the unfortunate signage) for the absinthe and stay for the stories. By the end of the night the owner was playing his whistle along with the music. I heard tales of the old building from prohibition. I drank 12 year Jameson. I was offered a hard hat and a tour of the basement. Amazing.,4,,1
90,G Y.,"Manhattan, NY",0,11,0,2.0,2/3/2012,"If you like watered down drinks and cramped space with poor lighting and horrendous signagae, you've come to the right place!",2,2,2
91,Sarah H.,"New York, NY",242,238,225,5.0,2/17/2013,"!!! I just get so excited about this place! the inside is very interesting meaning there is so much to look at and admire such as antique items and blah blah you know. lol anyway, the people who work here are super friendly from the two times I went and you have just GOT to get some absinthe because they light the sugar cube on fire and it makes an aWESOME photo since the flame glows different colors. I know, it's the little things that matter most. Anytime I am in this area i have just got to stop in and get my absinthe on. I can't wait until the weather warms up so I can do that and then walk around the parks in NYC, that sounds lovely!",,,
92,Daniel A.,"Brooklyn, NY",13,35,3,4.0,9/16/2012,"This place is a bit strange.  As my friend said, ""I feel like we left New York.""  Run by whom I believe to be the original owner's son and his wife, this throw-back reflects what life must have been like in 1920's gangster-run East Village.",,,
