,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Sherry G.,"Lincoln, CA",0,10,0,5.0,11/19/2018,Amazing house made pastrami and mustard. Do not pass up a chase to have their pastrami on fantastic rye bread. We have been to some of the more famous deli's in NYC and this was way better.,,,
11,Loren F.,"Cincinnati, OH",112,24,31,4.0,10/25/2018,"I came here for a breakfast meeting with a mentor on a quick trip to NYC, and I was surprisingly impressed by Brooklyn Diner! Honestly, when I first looked it up, I thought it would be a cheesy tourist trap and nothing special. Yes, it was pretty crowded and the prices here steep because tourists likely frequent the diner, but the food was actually really good!! And our server was very attentive despite having a full restaurant of hungry diners. The space we sat in was pretty cramped--there were 4 or so two-top tables lined up against the back wall with booth seating on one side, and we had to move the tables around just to be able to sit down and get back up when we were done. A minor inconvenience, though. It's pretty close to Central Park and 5th Avenue, so if you're looking for a place to grab a bite on your first visit to NYC or to show someone else around then I would consider Brooklyn Diner as a good option!",2,,1
12,Rae Lynne K.,"Brooklyn, NY",183,436,128,4.0,6/2/2018,"I was looking for a quick and good meal after a really late night of working so I stopped in as it was right by my subway. I was seated very quickly and the place was relatively busy but not too loud. The waiter came to take the order pretty quickly which was also good.The menu has some standard diner items and some fun meals that I wouldn't have expected. Thanksgiving day meal with turkey, cranberry sauce, and the fixings? Yes they have that! And the Matza ball soup. Another yes. Their bacon cheeseburger was pretty good as well. They have a lot of decent items for a decent price.After we put in our order it didn't take very long to come out which was another plus as I was starving and ready to eat. The food was hot and fresh. Definite recommend for a later night meal, at a reasonably good price.",2,,
13,Robert C.,"Sunnyvale, CA",654,754,6193,4.0,11/15/2017,"We have just spent 6 hours on the plane, and another hour in Uber and another hour checking in and unpacking at the hotel.  Where do you go eat in New York City?  To eat the mother of all chicken pies!We go into Brooklyn Diner, a typical NYC restaurant, with large windows , low ceilings, under bright ceiling lights, covering diner booths and tables, over a nice colored carpet.  Clean, cozy and noisy, as you would expect.Brooklyn Diner Times Square is a chain restaurant, with Brooklyn Diner's premiere dish its $26 chicken pot pie, which I waste no time ordering, while the wife gets the $14 Matzo ball soup, seeing a waitress bring back a huge empty bowl .Service is leisurely, with us waiting at least 15 minutes for the order to arrive.  But what would you expect with a chicken pot pie?  The Matzo ball soup comes first, with a big hunk of matzo ball in the center of a soup, amid pieces of chicken, with the soup level only half way on the large bowl.  I'm the expert on chicken pies, having eaten hundreds of them, getting a head start when I was a latch key kid back in the 1960s, cooking those $0.25 Banquet 8 oz meat pies, graduating up to the $1.00 16 ounce Swanson meat pies, and those frozen dudes took at least 40 minutes to bake.Our orders arrive, and my wife is stunned speechless by the size of the chicken pie.  It is oval shaped, with a leaf symbol baked into the top of the crust, and longer than my 10"" butter knife!   Maybe 20 ounces.  The pie is heaven to chicken pot pie lovers.  Crust on the top, crust on the sides, and crust on the bottom, perfectly cooked to a crisp, but not overdone.  Inside plentiful chunks of tender breast chicken, together with potatoes, carrots, peas in a delicious creamy chicken broth sauce.I use a spoon to dish out a third of the pie to the wife.  It takes me a good 20 minutes to eat the top crust and all the remaining contents of the chicken pie, leaving only slivers of crust glued to the bowl outside.  I'm eating like my cat at home, head down, taking bite after bite,  with my fork ploughing through the pie.  At the end I'm using the butter knife to scrape away all remains of the crust glued to the sides and bottom of the bowl.This meal could feed three people, but I eat it all, to the amazement of the neighbors, and the waiter, expecting us to ask for a doggy bag, like 99% of all the other people who order this dish.  We did not order dessert, and we got out of there after tip and tax for $48, and no I did not burp nor fart afterwards, despite finishing off in one sitting, the mother of all chicken pies!",28,19,24
14,Spencer S.,"Davie, FL",0,2,2,3.0,9/7/2018,"The service was pretty average, and the chicken and waffles were... ok... I've definitely had better.",1,,
15,Darya S.,"Manhattan, NY",918,1898,816,4.0,11/13/2017,"I'm a sucker for New York diners, and it doesn't get more New York than this one. Kinda feels like you stepped into a movie. It's overtaken by tourists and families, which adds to the overall buzz. Friend and I sat at the counter because there was no wait, whereas there was a 20-minute wait for a booth. Pastrami hash frittata - filling, delicious, had a lot of little pastrami pieces on top, and came with corn muffins. Smoked salmon benedict - I loved the smoked salmon, and the eggs were perfectly runny. Service was great. Coffees and waters were constantly refilled. Prices are around $20 per dish, which I don't think is worth these portions, but the quality being relatively good for the area makes up for it.",4,1,6
16,Barbara W.,"San Francisco, CA",24,2,0,1.0,10/7/2018,Went there 10 years + ago nd it was heinous and $$$$$.  Went this past Friday and it's still heinous and $$$$$$.  McDonald's burgers are way better than this place!  I don't know how they are still open.  Booth was uncomfortable and it was very loud.  Whole experience was a nightmare and complete waste of money.  Only plus was the waiter!Stay away!,,,
17,Maribel H.,"Escondido, CA",10,43,28,2.0,5/24/2018,"Nothing to get excited about! Waaayyy overpriced. I ordered huevos rancheros (something like that) and it lacked flavor, not good. My son ordered pancakes and an OJ, it was 3 huge pancakes. Nothing special about them, no fruit, no sides with any of the dishes. But it was like $15-20 for plain ass pancakes. Ridiculous if you ask me! My daughter got the same. Neither of them liked the the pancakes. My husband ordered the sweet macaroni dish...it was weird. Not what I expected. Not good. For just an OJ, 2 orders of plain pancakes and the eggs rancheros...I paid $95!!! Never coming back. Food sucked and waaayyy overpriced!",1,,
18,Scott B.,"Rockaway Park, New York, NY",3,54,23,4.0,5/3/2018,"Ok so you're walking down 57th.  You've passed a few hot dog carts and you can't get the idea of biting into the tastiest treat here in Manhattan. The hot dogs just keep tantalizing your senses driving you mad.  Keep walking!!  Don't stop until you see the Brooklyn Diner!  They have a 15 bite hot dog that is out of this world! They won't tell you where they get them it's there secret. Let them keep that secret as long as I can order these magnificent dogs that are packed into a bun and ready for me to devour it!!  Save room for the strawberry cheesecake. Lol yeah save room, right.  You'll be so stuffed on the hot dog but people be sure to get the cheesecake to go.  You will thank me when you do!  Oh and as a locals pointer, get the mustard they make it and it's outrageous.",1,,
19,Joshua S.,"Jacksonville, FL",281,155,694,2.0,9/13/2017,"A good meal, but not worth the cash. Plus we ran into a hiccup on our only visit..The atmosphere was fun and busy. The diner was set up well and the displays were alluring. I loved the hanging cake displays and the plaques by each table where a famous or well-known person sat. We were hurriedly escorted to our table and our order was taken. I ordered the hash and Luke the chicken parm. I loved the fries since their seasoning was amazing. No sauces needed! I was satisfied but towards the end of our meal, Luke discovered plastic baked with his chicken.. The portion was massive so there's no telling how much of it he ate. I'm surprised we didn't see it since he did mention it was chewy... They manager was quick to explain why that may have occurred, was very apologetic and took the parm off our check. I was hoping to have breakfast here since advertised was breakfast all day, but they were so busy the lunch menu was only provided. I quite enjoyed my food, but our stomachs felt upset after we knew we had some plastic. Good, but I wouldn't want to go back since we'd have to carefully examine our food next time just for safety..",1,1,
20,Tatiana C.,"Beechurst, Queens, NY",83,47,132,3.0,4/24/2018,Came here for dinner with a friend after the Downton exhibit. We were starving and got burgers which were very good. The waiter was super nice and attentive. I wanted to get dessert but when I saw that a slice of cheesecake was over $11 I decided to skip it. Good for a quick bite but definitely a tourist trap. The bathroom mouthwash was a cute addition that I liked.,,,
21,Mackenzie B.,"Saint Louis, MO",94,74,5,5.0,2/17/2018,"On a recent trip to NYC we found ourselves looking for lunch after attending the Downton Abbey exhibit. The Brooklyn Diner was close by so we decided to try it. There was a bit of a wait where I read yelp reviews and quickly realized chicken pot pie was their specialty. I had woken up that morning with a sore throat (turns out it was the beginning of the flu ) and when I saw matzo ball soup I knew that was just the thing for my aching throat. My boyfriend went with the chicken pot pie. We were both very happy with our options and left with warm, full stomachs. It definitely has the feel of a bustling NYC diner like you would expect. Definitely would recommend!",2,,
22,James R.,"Las Vegas, NV",35,12,4,2.0,10/12/2018,"Overpriced, lackluster service. Quick to take our order, answered all questions well. However food wasn't very good. Came out cold, which is odd because it came out so fast. Once food came out server didn't return to table until after I waited ten minutes and finally went to a manager to ask for some ketchup. Water wasn't refilled until glasses were empty and we had already gotten the check. Do not recommend. A thousand other options. I should have paid attention to the three star rating.",,,
23,Sharon I.,"Brooklyn, NY",211,38,41,2.0,8/8/2018,"I really didn't enjoy the food. I had the Matzah ball soup and the chicken pot pie. The matzah ball soup was something I could have made in my own kitchen and the chicken pot pie tasted so heavy and ""floury"" as opposed to creamy. Maybe I'm just not a big fan of diner food. Service was alright tho.",,,
24,Jamie M.,"Nutley, NJ",244,68,155,2.0,2/24/2018,Tourist trap based on prices and few options on the menu. Service was fast. Vegetarian options are limited. Portions are big. Atmosphere was okay.,,,
25,Point S.,"Tenafly, NJ",0,8,24,4.0,10/19/2018,Great eats on a nice summer night . A lot of movement inside great staff .  Burgers are so good and so are the fries . Nice place for a first date . Prices not bad at all for the area . I give this spot 4 NYC apples . Can't wait to see my next visit is like 57 st has a winner !,,,
26,Lauren W.,"Cuyahoga Falls, OH",194,136,705,4.0,6/29/2018,A typical diner and had all the classic diner food. Had a bar which was nice to have full bar. Close to Carnegie Hall. The place is always packed and busy and the staff is very friendly and gave great recommendations. Not the best meal I had in New York. But for a quick meal great choice,,,1
27,Eric G.,"New York, NY",236,103,63,4.0,2/8/2018,Brooklyn Diner has been great for many years. But of course you should know they do not have a Diner menu or prices. It's a Diner in name and atmosphere only. I most recently went for brunch and enjoyed every bite of the smoked salmon scramble. It is served with delicious fried polenta and toast. The coffee was good & fresh and the service was fast and attentive. The Brooklyn Diner used to have one of the best desserts in NYC. It was their homemade Lemon Meringue Pie and to this day I have not had a slice of Lemon Meringue Pie that has compared. Please bring this dessert back!!! Please!!,,,
28,Aurelia S.,"Houston, TX",85,56,38,4.0,9/1/2018,"A little pricey, but amazing service, generous portions and great food. Worth a try for sure!",1,,
29,Laurie I.,"Charlotte, NC",16,79,240,4.0,12/21/2017,"We went to this diner since it was right next to the Downton Abbey Exhibition that's currently in NYC. It seems to be a popular diner. It was bustling with people coming in and going out; food being carried up and down the aisles. My husband and daughter shared a huge pot pie. I had a barbecue chicken sandwich, fries and a unique cole slaw that I wasn't crazy about. My sandwich was very tasty though. I tasted the pot pie. To me it looked better than it tasted but it was good. This place is a bit pricey, but hey, it's NYC so it's what you expect. Overall it was a cool spot with pretty good tasting food. I'd definitely go back if in the area.",,,
30,Jack M.,"Vancouver, Canada",0,5,0,2.0,10/22/2018,"Why go here? You're in New York. The best of everything awaits you, so walk by this overpriced, underwhelming tourist trap.  PS. There was a pube in my polenta so I sent my breakfast back. The host was apologetic and offered a new breakfast, but I was glad to make a hasty retreat and head down to Best Bagel near 35 and 8th, where it's all good all the time.",1,,
31,Nour S.,"Los Angeles, CA",1,11,9,1.0,6/27/2018,I went there with my husband and son for an early dinner and I can't find a word to describe how disappointed I was ! The fries were too greasy and seemed like they were fried more than once and the waffle and chicken was below average. I had a burger and the meat was inedible . It was the worst burger I ever ate !! I don't recommend it,,,
32,Gilbert G.,"Sahuarita, AZ",39,44,26,2.0,6/2/2018,"I had the pastrami sandwich, which came with a pickle and slaw... It was $18-19 and was not worth the cost. The pastrami had a lot of fat and not tender. My wife had the chicken parmesan and enjoyed it. I did take a few bits and liked it more than my meal; however, the chicken was a bit dry. I would not recommend since the cost is a bit high for the quality.",,,
33,Don N.,"Pearl City, HI",133,219,515,3.0,3/31/2017,"Finished watching the play Waitress so we needed some diner food and pie. Went over to Brooklyn Diner hoping for a late dinner and some pie. Still pretty crowded after 10 pm, we got seats pretty quickly, looked at the menu, and saw PIE on the dessert side. Yes! (More on this later)Food: I ordered the Matza Ball and the. Arugula Salad (saving room for Pie), offspring ordered the Chicken Pot Pie. The food came quickly..the Chicken Pot Pie was enormous, Yelp Tip, enough for two people to share. I had some, she ate her fill, and it looked like we hardly made a dent. Then again at $24.25 the portions should be large. The soup was decent, salad was very tart. Food was okay, hot, and portions large. Okay..here's where I had to drop a star, the dessert side of the menu said in large letters ""Cakes, Pies & Cookies"". When we asked our waiter he said they don't serve pie here...um..its on your menu! Oh well,roll with it and ordered the Famous Red Velvet Cake. The Cake (like the other menu items) were of generous portions to say least. I found it okay but on the dry side. Red Velvet should be very moist, it tasted like it had been frozen.Service: Pretty good service, friendly, fast, and efficient. Atmosphere: Very large Diner style restaurant with lots of tables. Loud, bustling, what one would expect for a restaurant in Times Square. Value: Pricey but if you share then not bad. If two people share the entree which probably would be perfect then it cuts the price in half. Even the desserts are meant to be shared based on the size. Overall: Good service, okay food, crowded, a decent stop for a diner type meal in Time Square. If you are looking for fine dining, look somewhere else.  If you are looking for pie..look somewhere else too. If you want a decent if somewhat unspectacular but solid meal, you could do worse then Brooklyn Diner.",2,,3
34,Tomas C.,"Chicago, IL",27,108,39,3.0,11/12/2017,"The other reviews are right. It's too expensive and peopled by out of towners who seem to think they'll find a deal post-matinee.  But the waiters are first rate, real characters.  I had a fever, a little flu and they whipped me up a grilled cheese off menu.  I had chili too-- but it was meh, tasted like it was made from venison or something.  I really hated it. So: Good people, over priced mystery food.",,,
35,Amanda K.,"Kenilworth, NJ",138,233,40,3.0,3/23/2018,"I work around the corner and never went so we figured we'd give it a shot.  For $22 a salad and $22 for a burger you can go to a 5 star restaurant.  Hokie tourist trap?  For sure.  Don't get me wrong they were both good, but don't think you're going to a diner to save yourself some cash.  I learned the hard way.",1,,1
36,Phil J.,"Seattle, WA",0,4,1,5.0,5/26/2018,"While having the Strawberry Blonde Cheesecake I saw the future; everything is going to be okay. Also, they make a great cheeseburger, and the service is excellent.",,,
37,Victoria M.,"Portland, OR",0,26,2,5.0,7/14/2018,Delicious!  Clean place.  Friendly staff:) I got a big breakfast with delicious bread.. the homemade sausage was fantastic..  service was very fast... loved it!,1,1,
38,Barbara C.,"Edmond, OK",90,50,14,3.0,4/17/2018,This is a quaint fun diner with mostly typical dinner options except for a few twists... (the menu link doesn't take you to a correct menu.)  I wanted the Rueben but they changed it to a turkey Ruben with avocado and sprouts on rye.   Was good.. came with a Cuban Cole slaw which I could have eaten a whole bowl of. We split the Rueben which was plenty for a couple of oldies.  Might try for breakfast but there are so many places to try....,,,
39,James B.,"New York, NY",164,79,146,5.0,3/6/2018,Went here while figuring out my path to get to work in nyc.this place is amazing. And the chicken soup was fabulous!! Will be returning since I work so close.,1,,
40,Jade B.,"Brooklyn, New York, NY",31,31,0,5.0,9/4/2018,"Brooklyn Diner was amazing the service was impeccable: attentive and knowledgeable. The food was delicious, and comforting. The iced flowed without having to ask for seconds. The seating is extremely comfortable and I love the old NY vibe. There is nothing like it. My girlfriend and I can't wait to return.",,,
41,Stefan S.,"Reston, VA",340,619,236,5.0,4/1/2017,"Outstanding meal! Everything is good, but if you like chicken pot pies, they are a specialty here. Recommend to split one with someone else because they are huge, mammoth sized. Their noodle kugel is excellent, two huge pieces that could also be split with someone else.Their chicken soup and matzo ball soup, both huge, taste great and are also specialties!Some of the other recommendations are the pot roast, shrimp kabobs and their milkshakes.Service is outstanding! We came in as a party of 19 between performances at Carnegie Hall and they took great care of us. Got us served and out with plenty of time to spare!Highly recommend! This place is great! Wish I lived here, this would be my new favorite place!",,,
42,Leslie S.,"Glendora, CA",0,11,1,5.0,6/9/2018,This was a great place to get lunch. Order the Chicken Pot Pie if they are available but be hungry it is huge!!! Great service and food!,,,
43,Kevin P.,"Rutland, VT",0,2,0,5.0,8/30/2018,The chicken pot pie was huge and delicious. So worth it. The service was outstanding. Very quick and friendly. Definitely would come here again.,,,
44,Lena D.,"Holly Springs, NC",83,55,21,3.0,3/21/2018,"I had eaten here a few years back and came with my family on a recent trip. I was looking for the polenta bites I remembered from last time but the waiter said they only offer them at breakfast. Shame! The prices are ... ridiculous... but the food was good. My husband got the famous chicken pot pie and it looked and and tasted great. Good atmosphere and the service was good, just can't stomach the prices ($23 for a hot dog plate!) and no kids menu to be found. That said, it feels very New York, the location is good and the food is tasty.",,,
45,Noah E.,"Chicago, IL",32,174,35,5.0,6/30/2018,This was a hidden gem that we found. I will be back once I'm in Manhattan again. A classic diner feel with upscale and playful food. Servers are dressed in suits and give great service.,1,,1
46,Gene C.,"Jacksonville, FL",7,30,25,4.0,4/29/2018,"Food was fantastic.  Had the kugle noodle, pastrami and turkey Ruben were fresh and delicious.   Service was outstanding.  A little $$ but it is NYC.",,,
47,Mary Grace F.,"Cincinnati, OH",11,46,25,5.0,3/12/2018,"I had a wonderful lunch here. I ordered the Chinese Chicken Salad and the Pinot Grigio. Both were excellent, and our service was good as well. The salad was rich with meat, nuts, and great flavors. And the atmosphere was just charming.",,,
48,Cindy R.,"Littleton, MA",46,217,174,4.0,3/11/2018,"Stopped in with a group of five after the Carnegie Hall tour. It was mid-day on Saturday, so there was about a 15-20 minute wait for a table. The hostess was lovely, as was the gentleman--I think he was the restaurant manager--working the room in all manner: welcoming people, seating them, clearing tables, engaging with diners. We had a variety of menu options: brother-in-law had the pastrami sandwich (looked yummy!), Hub and one sis ordered the double chocolate cake (also looked delish), other sis had fries, a side of bacon and an English muffin, and I had the matzo ball soup, which was perfect on this windy, raw day. Brooklyn Diner worked for each of us and our particular needs. The food was good, service was excellent, the place was clean, no complaints!",,,
49,Dalayce S.,"Brooklyn, Brooklyn, NY",6,6,2,2.0,8/29/2018,"Wayyyy overpriced. For $22.50, I expected a stacked pastrami sandwich, but it was disappointingly small and didn't even include fries.  The 2 tablespoons worth of coleslaw with it was a bit bizarre with red peppers and cilantro. Not at all what I expected from what looked to be a traditional diner. The service was good and the sandwich tasted okay, but not good enough to merit the exorbitant price.",,,
50,Claudia C.,"Los Angeles, CA",305,25,9,4.0,2/6/2018,"I specifically want to compliment our server, Yaye on our most recent visit, who was very helpful in helping us order what we wanted. I came with a friend who was hoping to find the breakfast of champions kind of diner classic combo - pancakes served with eggs and bacon. The menu did not list that particular combo and also didn't list either pancakes or eggs as a side dish, but when we asked Yaye about it, he was able to quote us prices immediately for each of the items we were looking for a la carte, as well as help us combine them in a way that was cheapest. We ended up ordering essentially a side of pancakes and a side of eggs together, and even though the pancakes side was supposed to be just plain pancakes, he asked the chef to accomodate my friend's request for blueberry pancakes because she was from Maine. It was very kind of him to help us out like this! More generally, I've been to this restaurant twice, and each time have been impressed with the ENORMOUS portions. I would consider it to be outrageously overpriced if it were not easily possible to split dishes - the chicken pot pie could feed me and two friends. The ingredients are all of good quality too. It is decidedly an upscale diner - not your average Waffle House - but if you know that going in and don't expect waffle house prices, you will likely be pleased.",1,,
51,Adina B.,"Brooklyn, NY",15,209,0,3.0,3/17/2018,"It's not hard to find a diner in New York City. The issue is if the diner is better or worse than other diners.It's a bit of a tourist trap, however, given the location, I wouldn't be surprised if a good percentage of their clientele are from out of town. It's also a little more expensive than the average diner. However, given that the size of the cheesecake slice, the price seems reasonable. I might go back.",,,
52,Celeste P.,"Baldwin Park, CA",0,5,2,1.0,4/24/2018,"Basic 20$+ burgers Our server asked us for our table as soon as we paid for the check. He said there was a party of 6 waiting. Lier1. Those side booths do not sit 6 people 2. There was PLENTY other side booths like ours open to his fictitious party o 63. There was absolutely no customers waiting to be seated. 4. I was going to order more coffee and he didn't even ask.The place is cute Diners are known for great service, not this one.",,,
53,Hope K.,"Scottsdale, AZ",0,16,0,1.0,8/18/2018,Probably the worst so-called diner.  Clearly marketed for tourists who do not realize they are overpaying for bad food and tiny portions. I had a friend who wanted to try it. Big mistake. Better to walk over to 8th Ave and find a little coffee shop.,,,
54,Pablo V.,"New York, NY",1,28,40,1.0,4/15/2018,"At the end of the day this is a tourist trap. The highlight of this place is the real orange juice they serve. Everything else, from the service, to the quality of the food, to the temperature of the food when it comes out, is just overall poor. Service isn't bad bc people are no good, there's just not enough servers for the amount of people going in here.",,,
55,Armel J.,"New York, NY",181,68,117,5.0,"9/23/2017
            





Updated review","3 stars doesn't reflect from my point of view the quality of this place. This place is a must . Instead of wasting you're time with a place, go to this one. May be 5 or 6 times I went there. Amazing every time. Food of course but also the quality of the service. This time I tried the brunch menu. Have a look on the pictures. Delicious.",,,
56,John M.,"Cazenovia, NY",0,7,0,4.0,8/15/2018,"I have frequented the 57th Street facility for decades.  It has one big draw...the cheesecake.  It is addictive, smooth, rich, and delicious.  But the rest of the food items are enticing.  I had the Salmon burger, which tasted good, and had great presentation.  My wife had a healthy salad plate that scored high for taste and quality of the chickens. But, please, eat unhealthy.  Have the pastrami, a must have.  And the service is quick and attentive.In the end, this place is overpriced.  And Junior's, another nearby Brooklyn themed restaurant, has similar quality at more reasonable prices.   Your call.",,,
57,Vickie V.,"Ocean Pines, MD",22,2,0,1.0,6/24/2018,"Felt like it was a tourist trap and I got snagged!!. $18 for a plain cheeseburger, and I asked for fried onions on it and they said they don't do fried onions. How do you have a diner and offer burgers and you don't do fried onions? Milkshake was another $10. Way overpriced and the french fries that came with the burger were not cooked all the way and semi-warm. Won't be stopping back in this place when I come back to visit New York City.",1,,
58,Jana S.,"Beaverton, OR",74,101,86,3.0,8/6/2017,"Classic diner food at its best. Good food, good prices. Exactly what you'd expect with a few nice surprises like rosemary fries! Nom nom nom. I'd come back for sure for a quick average meal.",,,
59,James G.,"New York, NY",22,128,182,4.0,1/20/2017,"Let me start by saying, you have to get a milkshake! They are unbelievable! This is one of two restaurants in this mini chain (?) - with this one being my favourite; partially because it provided a reprieve from the 10F when I first moved to the city and was exploring Central Park but more importantly its more synonymous with a diner than the Times Square locationIt has what you would expect from a diner but more up market and the price reflects that. I'm normally a big fan of the Rubens but last time I went the menu was considerably smaller - I believe this is dependent on when you go rather than them cutting back - but I could be wrong. I have always found the food adequate for the price point but I would say it's a kind of every day spot - not that memorable in the context of NY. The milkshakes though - they are another level!",,,1
60,Nicholas C.,"Boston, MA",68,8,2,3.0,6/15/2017,"After crossing the threshold the Brooklyn Diner we were greeted by a manager who looked up our reservation. After being unable to find it she passive-aggressively told us that our reservation did not exist but she would seat us anyways. When I finally pulled the reservation I had on OpenTable to show her she insisted that it was the fault of the user for not sending in the reservation properly. My family ordered a variety of burgers and sandwiches. I myself had a Cheeseburger with Pastrami. The burger itself was delicious, manageable to hold and wasn't overfilled with ingredients. The Bun was toasted and fluffy and had a thick patty in the middle. However, when the waiter took our order we asked for medium-rare cooked patties that came out as medium-well for my brother and I. The fries were also good, crispy and had good seasoning. My sisters vanilla milkshake was also great. Not too thick and they also gave us the remaining shake that in another glass (which I'm glad cause that was one expensive shake!)Towards the end of our meal the manager made another appearance to tell us that she in fact found our reservation and walked away. Overall the food was good but the heavy price tag for a burger would make me wary of coming back.",1,1,1
61,Akshata T.,"New York, NY",28,78,157,2.0,7/30/2017,"Its an overhyped, overpriced place. The food was at best okay. Despite the rave reviews about the cheesecake, it turned out meh...The only think we liked was sausage eggs Benedict but the price tag on it left us with a sour aftertaste. We probably will not be returning for another try.",,,
62,Artie F.,"Santa Cruz, CA",0,104,0,3.0,8/7/2018,"Good service. Best pastrami sandwich I've had in NY in years but without a kids menu, we won't be back.",,,
63,Donna C.,"North Bergen, NJ",0,43,14,4.0,1/3/2018,"My friend and I had a 2:00 reservation but arrived 40 minutes early . Though very crowded we were seated after a few minutes.Veggie Burger on brioche bun with guacamole , cheddar , lettuce and tomato served with seasoned shoestring fries was delicious.Our waiter was attentive even though the restaurant was very crowded.The booth for two is small especially with bulky winter coats.The hosts are personable and gracious .We will be back!",1,,
64,Jeff B.,"Ovalo, TX",1,126,277,5.0,2/13/2018,Don't think because it's a diner it's fast heavy bland food.  This place is really good.  Great service and the food is really good.  Had the famous pot pie.  Yea it's huge but more than that it's loaded with chicken and the crust is so flakey.  A must get.  My wife had a cup of 2 soups and loved both.  They even drummed up some peanut butter and jelly for her toast that's not a menus item.  The burgers looked good as they went by on plates to other tables.  Need to come back.  Service was on point as well.,,,
65,Joe F.,"Oshawa, Canada",5,2,0,5.0,7/23/2018,Went for dinner with the family the waiter was awesome the food delicious from the Cuban chicken to the spaghetti and meat balls to the burgers and shakes Will definitely go back again and $$ was reasonable Txs for the experience,,,
