,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
74,Victor W.,"San Francisco, CA",351,781,166,5.0,3/16/2013,Intelligenstia Coffee is served here. Hands down best coffee in the area. Not too much in the way of seating except counter tops and 1 or 2 tables though.,,,
75,Aeeza L.,"Upper East Side, Manhattan, NY",18,90,1976,5.0,10/28/2014,"Honey lavender latte is a must-try. Smoked turkey with Brie, apples, greens and honey mustard is just delicious!",1,,
76,Justin H.,"Manhattan, NY",143,113,1634,4.0,7/23/2014,"It's my first week at my new job in the Financial District and I have been eager to find and try all the hot spots for coffee and food. Let's just say, I wasn't expecting a food mecca in this area, but there are a few great places to check out. I don't drink too much coffee, maybe one cup a day, but when I do drink it, I want the good stuff. Meaning, I'm looking for a hipster/trendy shop where I am most likely going to shell out around $4 for a cold brew. Not a Starbucks or Dunkin, and especially not the crappy java from the work cafeteria.As I ventured out this morning looking for a caffeine boost, I opened up Yelp to see what was around. Unfortunately, my phone service is absolutely terrible around my office so I went for a short walk hoping to run into a decent place. Luckily, I ran into Blue Spoon (which is literally steps away from my office). Their outdoor sign enticed me as I read that they brew Intelligentsia coffee and offer breads and pastries from Balthazar and Ceci-Cela. I was immediately greeted with a smile at the counter and surprisingly there was no line. It's summer so I went for a cold brew ($4) and picked up a fresh piece of fruit, although I was extremely tempted to try the delicious looking pastries and bread from Balthazar and Ceci-Cela. I'm happy to have this place right around the corner from my office. I'm glad I ran into it when I did, otherwise I would be still walking all the way to Hudson Eats at Brookfield Place to grab a Stumptown cold brew from Black Seed.",1,3,1
77,M-l L.,"Hamburg, Germany",2,8,1,2.0,11/18/2015,The iced coffee was colored water and the muffin with raisin was dry. No good start in the morning for almost 8 dollars!,1,,
78,James R.,"Brooklyn, NY",0,5,1,2.0,5/17/2016,"Incredibly disrespectful staff (long hair guy) at the register. Came by with a few co-workers and was unnecessarily rushed to order while looking at menu (""NEXT?! NEXT??"") -- there was no one else behind us by the way. While ordering and asking for clarification on coffee cup sizing, I get a self-righteous hipster eye-roll for asking why the medium says large on the display case. Seems like a valid question buddy, and I asked very nicely. Won't be coming back here, I'll stick with Bluestone Lane on Broad St. where I won't have to deal with snide and angsty kid-adults",,,
79,Alexandra C.,"New York, NY",858,1985,61,5.0,11/9/2012,"Pretty tiny shop with excellent goods.  Good coffee and Ceci-Cela chocolate croissants and Balthazar almond croissant... No need to go to Soho anymore.   Also the best toasted/buttered bagel I have ever come close to having downtown.This place is a huge plus for the FiDi area.  Only problem - it is right next door so I will probably gain 10 pounds from the place.Friendly staff, not a long wait... Take a visit here.. You won't be disappointed.  There are a lot less of us working downtown here now  - those of us left need to support the downtown businesses!",,1,1
80,Elise P.,"New York, NY",73,22,3,4.0,9/23/2014,"I love their intelligentsia coffee! This place is always packed in the mornings but their staff are friendly and work quickly to get you a well made drink.The espresso drinks are fantastic. The milk is foamed just right and they do a wonderful soy latte as well. I often get their oatmeal, which is prepared without milk (great for those who are lactose intolerant), and to which you can add toppings like: walnuts, bananas, apples, and cinnamon. Their regular brew coffee is good, but not something I crave. The pastries are ok, but not exceptional.",1,,
81,Jane K.,"Seattle, WA",305,61,17,5.0,3/8/2015,"Many other reviewers have already called out the honey lavender latte, which is what I order 95% of the time I frequent Blue Spoon for my much-needed pick-me-up on days I just don't want to head to my 9 to 5 (because I know it's going to be more like 9 to 7). It's amazing, but their other coffee drinks and breakfast items are great as well.Highly recommend Blue Spoon if all you know if is the Starbucks right next door.",,,
82,Ariel A.,"Woodside, NY",145,93,0,1.0,2/4/2016,"This business won't go under because it's in one of the busiest Manhattan neighborhoods. However, my breakfast was so terrible that I will never be back. How do you screw up a bagel and cream cheese and how can green tea taste this bad? I'm very disappointed. Yuck.",,,
83,Elaine P.,"Baltimore, MD",97,62,87,3.0,2/20/2016,"Got a flat white, it was ok.  The coffee was a bit bitter and the OJ seemed processed. Not very impressed:",,,
84,Alyssa S.,"Long Beach, NY",40,50,26,4.0,1/22/2016,"Seriously good cold brew! Convenient location for people who work in that area of FiDi, and a much better alternative to other unnamed coffee establishments. Their oatmeal with different toppings is also nice. They have a nice little selection of pastries. Service is super quick, although usually not the friendliest.",,,
85,Warren D.,"San Francisco, CA",0,52,0,5.0,5/24/2016,"Best cappuccino I've had since leaving Sydney, so I'll give it 5 stars. As you may know Australia has amazing coffee!",,,
86,Omar J.,"Brooklyn, NY",553,25,3,5.0,12/30/2015,"I have to say, I've been to a lot of coffee spots.. This has to be one of the best ones hands down. It has the small privately owned coffee shop feel to it. The workers were very nice",,,
87,Cindy G.,"Los Angeles, CA",401,624,178,4.0,6/1/2015,"Tiny hole in the wall location in Fidi, that serves Intelligentsia Black Cat coffee. This syrupy and sweet espresso blend is a delightful way to get your caffeine fix.",4,2,3
88,Melissa M.,"New York, NY",22,32,4,5.0,2/1/2014,"Coming from someone who lives in the neighborhood and has conducted a good deal of research on coffee places in FiDi, trust me when I say that this place is worth your time and money. If you find yourself veering toward Starbucks across the street, STOP! Slap yourself on the wrist, turn around, and go to Blue Spoon.Their prices are pretty standard for coffee in the city, but you get a waaaaaay better product than any of the giant chains and they have some pretty decent little snacks too. I've yet to try any of their sando's/ bigger plates, so I'll write a follow-up review for that.Otherwise: great product (latte- two thumbs up), tasty pastries, cute & simple decor, and friendly service. The only downside is that the place is a little too small (line can easily build-up out the door).Final vote: top 3 coffee places in FiDi.",2,,
89,Tran B.,"Secaucus, NJ",17,37,5,4.0,7/28/2015,"Blue spoon offers great bagels and awesome coffee at a good price. I go here for my everything bagel with cream cheese, toasted and their honey lavender coffee is great! It cost about the same price as any other bagel and coffee shop in the city but you get more for your buck instead of those stale bagels you get from other morning places. They also serve lunch food too!",1,,
90,Clare C.,"PECK SLIP, NY",168,8,1,1.0,8/8/2015,"I don't know why this place had such good reviews, I guess it was for the lunch. Definitely not for the latte or breakfast! I got 2 oatmeals and 2 lattes for over 20$ and they both are terrible. The lattes are extremely weak I think she forgot to put the espresso in it, tastes like warm milk.... I will not be coming here again.",1,,
91,Ben B.,"Brooklyn, NY",6,24,0,5.0,4/10/2014,"I'll tell you all what I told who I presume to be two managers of this place (they're always there) this morning: I love this place. I usually make coffee at home, but when I don't have the time, or if I am craving an awesome bagel with my coffee, I come here on my way to the office. The drip coffee is outstanding -- Intelligentsia -- and the bagels, pastries, and muffins are very good. I don't drink lattes and such, but they seem to be made with the utmost care. The employees nearly always have smiles on their faces, and their enthusiasm for serving top-notch coffee and morning vittles is infectious. The soundtrack is usually really good, low-key indie rock, which suits me just fine.If you go to the Starbucks across the street, you are either A) a fool; B) extremely lazy; or C) don't know what good coffee is. A little slice of soul in an otherwise soulless area of New York.",1,,
92,Thomas B.,"Washington Heights, Manhattan, NY",85,11,7,4.0,1/4/2016,"I am a coffee snob. Been looking for good coffee in FiNiDi for a while. Glad to find a spot with fresh roasted beans (from Sight Glass). The espresso shot was pulled a bit hot, but the taste came through nicely. Cool little space. Very little seating.",,,
93,Zack W.,"Westerly, RI",354,6,1,5.0,1/6/2017,"Cold brew is rocket fuel. Come for the cold brew, stay for the homemade cookies. Please open up on weekends.",,,
94,Mariya E.,"Orange County, CA",20,109,14,5.0,10/28/2014,"My favorite coffee place in the FiDi. I was here on a business trip and made an almost daily trek to Blue Spoon Coffee for my morning pick me up. While there I also tried 3 other coffee places in the area, but this was hands down the best. They make a terrific cappuccino which never requires sugar. Milk was steamed to perfection and the coffee not a bit bitter or over roasted. The baristas and cashiers were pleasant and efficient. On a side note - I got that special honey lavender latte that others may have mentioned but I found it overly sweet. Stick to the traditional stuff and you won't be disappointed.",,,
95,Shelby J.,"Irvine, CA",33,3,14,4.0,12/17/2013,"Stumbled upon this place near my dorm room! I recommend the white chocolate mocha, it was to die for! I also got an oatmeal with brown sugar and walnuts which was also really delicious! The customer service was great, they were super friendly and I will definitely come back! Best oatmeal in FiDi!",1,1,1
96,Kate M.,"New York, NY",0,221,0,5.0,3/4/2015,"A hidden gem of the Financial District, for sure! I discovered this place because I frequented the nail place next door, and I'm so glad I did. Their staff is unbelievably friendly, especially for New York, and all of their food is incredibly fresh, healthy and tasty. My go-to was the caprese sandwich, and sometimes I treated myself to a cookie, and neither ever disappointed. I do wish they had more seating, though, so I could go there with friends instead of just picking up and bringing back to the office. I do not miss working in that area, but I do miss Blue Spoon! (I am sad I never tried their coffee, it always looked/smelled amazing.)",,,
97,Meryam B.,"New York, NY",366,337,12,5.0,5/16/2014,"I'm a fan of Intelligentsia coffee, so that alone earns this place three stars. The fourth is for good baristas that can make a creamy cup of latte using almond milk. It is however, on the pricey side.",,,
98,Katie K.,"San Francisco, CA",352,341,151,5.0,11/14/2013,"This is a great Coffee Shop. For so many reasons. Ready, Set, Go:1. Top notch bagels and pastries2. Hilarious Staff3. A super awesome ""This is a Window"" sign so you don't smack your face into a glass wall4. Rewards Program5. It's not a big box place, you see where your money goes6. It's called Blue Spoon7. Quick 8. Close to a ton of offices and subway stations9. Need to get to 1010. The prices aren't out of this worldIf you need a place to go for a quick bite for breakfast, a snack, or even lunch - Blue Spoon should be your go to. It has that hipster ""I'm buying coffee but I'm revolting from society by avoiding starbucks"" vibe which I dig.",1,,
99,Zuhra A.,"Financial District, Manhattan, NY",6,8,2,5.0,11/4/2014,I love this little place. Cookies and coffee were really good. I have to avoid it if not I'll buy all the cookies and croissants. Dominique Ansle almond croissants are great.,,,
100,Christopher C.,"Denver, CO",425,1544,295,4.0,3/20/2014,"I must say i'm not a fan of intelligentsia coffee, it's too light and acidic for me, but this place does have the best I have had. I have been wanting to come here for a while and i finally made it. The space is tiny and I probably should have got a treat but didn't. This place is a great alternative to starbucks.",,,
101,Angela C.,"New York, NY",0,4,1,1.0,9/9/2013,"BLUE SPOON SUPPORT PRICE GOUGINGI love intelligentsia coffee, but I am not a believer of charging $2 extra for adding milk in a larger cup. They refused to charge me for an iced espresso when I asked for them to put it into a larger cup (vs. the miniature cup used for just espresso shots) so i can add a little milk to it myself. They told me ""That is an iced latte"". Even Financier lets me do this. I give them a year.",1,1,
102,Leila G.,"Financial District, Manhattan, NY",459,298,60,5.0,8/27/2015,"Great coffee and great staff! Found this place on yelp because I wanted to check out more cafes in the area. They had a funny tip jar, which for some reason always gets me. I had a good conversation with the cashier about music. Overall very pleasant experience.",,,
103,Samantha M.,"Westchester County, NY",55,39,9,4.0,5/15/2013,"With so many lunch options around my office, I tend to be overwhelmed by the choices rather than adventurous and find myself gravitating towards the same soup-and-salad joints. Blue Spoon could be grouped into this category, but this little cafe is certainly one of the best ones in the area.I went to the William St location after it was recommended to me by a coworker, and I am glad that I did. They have a wide selection of coffees and teas, and since the skies started dumping buckets of water down when I was about a block away, a hot drink was just what I needed. I had the Moroccan mint tea and it was just fantastic. It was hard to choose from all of the tasty lunch options on the menu but the pleasant guy behind the counter made some helpful suggestions and was patient while I stood around trying to decide. I got the goat cheese panini and was incredibly pleased with my decision. The bread was toasty and crunchy on the outside and chewy on the inside. The balsamic vinegar was perfectly proportioned over the cheese, roasted peppers, and basil (rather than drenched in it like I've found at many other restaurants) so the bread didn't get soggy.The atmosphere of Blue Spoon added to my reasons to return. It's corner location and walls of windows provide the perfect venue to people watch. It's also quiet and cozy, and since the the sidewalks were pretty empty during the downpour I appreciated the peaceful surroundings to hang out and read for a bit while I waited for the rain to let up. It was the perfect place to grab a quick bite, but I have a feeling the staff wouldn't mind if you stayed a bit longer. Now that the weather's warming up again I think I'll return and try one of their iced drink options.",2,,
104,Ingemann N.,"Manhattan, NY",13,146,19,4.0,1/2/2015,"Great tasting coffee and pastries from my two favorite bakeries downtown, Balthazar and Cici-Cela, so what can go wrong? Their cold-drip coffee is awesome in the summer time. However, they are on the expensive side (hence 4 instead of 5 stars) so get their 'frequent buyer' card, and don't count on getting a place to sit as this place is tiny and cramped. I do get a kick out of following their daily pool going on with the tip buckets.",2,,1
105,Hilary P.,"Brooklyn, NY",344,361,12,4.0,4/9/2013,"Their chai latte tasted a little weird (coworkers agreed) but the Intelligentsia coffee is spot on. They have some great sweet snacks (apparently from Balthazar, oooh). The staff manages to be both friendly and competent. It's a small spot, so get yours to go and be glad you escaped the line for Financier and the neverending wait for your incorrectly made drink with a hilariously inaccurate name on it at Starbucks. I predict a lot of cold brew iced coffees from here in my future.$5 credit card minimum!",1,,
106,Lauren R.,"Washington, DC",0,20,4,3.0,9/13/2016,"not my favorite soy latte, but might just be my taste. It tasted fairly weak to me.",,,
107,Mike S.,"Brooklyn, NY",0,15,0,5.0,8/14/2015,Coffee is great- cold brew is much better than that green place you usually go to- and the people working here are top notch,,,
108,Brittany P.,"New York, NY",137,86,2,5.0,7/15/2015,"Got a cappuccino here this morning.  Beautiful and delicious.  Pastries looked great, seating is limited and the only thing that would make this spot more attractive would be wifi.",,,
109,Shuchi M.,"New York, NY",32,80,19,4.0,10/1/2013,"Love love love this place. I am there everyday, literally.A small place full of regulars and curious newbies where the staff is pleasant as a warm autumn day. Ah, bliss. From a creamy warm latte to the gooey goodness of crisp panini and bagels, this place is my go-to for all meals in the FiDi. And the best part - they're darn good about customizations! Go once, and you'll go again. Promise.",,,
110,Carol H.,"Boerum Hill, NY",246,256,63,4.0,8/13/2013,"Only tried their coffee. Decent cup, but it was $2 for a small coffee.Place gets packed during lunch time. And there's only a narrow space with 3 tiny tables & a couple stools by the window.So be willing to stand in a cramped space while ordering & waiting for your order.",,,
111,Michael B.,"New York, NY",224,16,0,5.0,10/2/2015,"Their coffee is pretty great and they have a large selection of warm and cold beverages.  They also have awesome chocolate chip cookies which is nice.  Their breakfast bagels are also good and very filling.  Unfortunately, they don't have chicken or any kind of meat in their lunch sandwiches which is upsetting but I do recommend them and visit for morning coffee.",,,
112,Lisa D.,"Brooklyn, NY",770,623,1083,5.0,8/21/2012,"Illy coffee (served at four Financier and two Manon outposts) is no longer the only decent coffee brand name in Fidi, as Intelligentsia has arrived on the scene via the nicely appointed Blue Spoon. The prices here for smooth, strong, high quality Intelligentsia coffee and tea are also lower than at many competing shops, including those offering inferior product.  Neatly arrayed fresh pastries from Balthazar and Ceci-Cela are enticing in their display case, and gourmet lunch items are  also available. All sandwiches are served on crusty Balthazar Ciabatta bread, and the roasted turkey sandwich with mixed greens and plum tomato was very fresh and generous in size for the price. Service is very efficient--there is none of the line out the door business from the Cedar Street Financier or tomfoolery among baristas at other chains.",5,1,2
113,Beini S.,"Berkeley, CA",109,134,17,4.0,8/12/2013,"Intelligentsia coffee. Quick service. Docked a star because the lox on the bagel wasn't very fresh, but the bagel itself was perfection. Would come back, just don't get the lox bagel.",,,
114,Keyla G.,"Brooklyn, NY",0,37,39,4.0,6/8/2015,"Great ice coffee, awesome pastries. The girl at the country was nice too. The syrup sweetener tasted a little funny.",,,
115,Franklin B.,"Queens, NY",105,31,10,5.0,7/25/2012,"Freshly brewed Intelligentsia coffee and pastries shipped straight from Balthazar Bakery, all for very reasonable, non-hipster pricing. Friendly baristas who know their drinks and make the effort to create a genuine coffee-shop atmosphere (incl. free Wi-Fi).Now that Blue Spoon has joined the coffee lineup in FiDi, among the overbrewed Financiers and overpriced Starbucks, this is a clear win for the neighborhood. Early-bird prediction: In less than one month, this place will have lines out the door everyday from 8am to 10am and then again at 2pm for those who suffer from lunch comas. You've been warned, office drones and laptop-lugging members of Occupy, so get here ASAP.",5,2,2
116,Serena M.,"Brooklyn, NY",0,2,0,5.0,7/19/2016,"Blue Spoon brews some of the best coffee in the area, but this review is about the salads. ""THE SALADS?! FROM A COOL COFFEE SHOP IN THE FIDI!?"" Don't ask questions, guys. Just trust me. Their garden salad is 2-3 days worth of lunches and comes packed with hummus, fresh, leafy greens, chickpeas, red onion and other delectable veggie gems. If you're looking for a healthy, budget-friendly option for lunch in the FiDI, look no further my friends!",,,
117,Shing Yiing O.,"Manhattan, NY",384,624,603,5.0,7/31/2012,"YES!!! I am so glad that Blue Spoon is finally open at FIDI!!!! I have been waiting for quite some time.. Looking at their website saying that ""it's coming""!!! What I love?- near my place- near my working place- BEST COFFEE in FIDI- AWESOME COFFEE & BALTHAZAR PASTRIES!!!Dislike??- currently nothing.. Perhaps I hope that they have 12oz cappuccino instead of 8oz..I ordered cappuccino and an almond croissant.. TRUST ME.. Once you have cappuccino at Blue Spoon.. none of the coffee shop in FiDI can beats them.. YES... and they even have art in their coffee... YEAH!!!Oh no.. Time to say good bye to Starbucks and financier coffee..",3,,1
118,Kathy c.,"Manhattan, NY",6,76,24,4.0,5/19/2016,Honey lavender latte is a nice change up of drinks to my regular coffees/lattes.  It's a bit sweet but felt like a nice treat to the end of my day. Fast service and several seats make it a nice place to take a break in the area.,,,
119,Olivia L.,"Manhattan, NY",13,16,16,4.0,8/14/2012,"Finally, somewhere besides Starbucks, DD, and Financier for coffee near work.PROS: They have 2 counters, so their lines move quickly. They serve Intelligentsia coffee, Balthazar pastries, and H&H bagels. CONS: Going from the counter to the milk/sugar station, holding a cup of hot coffee without a cup lid or sleeve is a disaster waiting to happen.",2,,
120,Sonia V.,"Los Angeles, CA",16,178,10,4.0,8/22/2014,"Have lived here for the past year but never really noticed this place until I saw I had the Tribeca location bookmarked...now why would I go to Tribeca when I can just cross the street?  :-). Per reviews, got a honey lavender latte (decaf) and a cranberry Balthazar scone. The latte was delicious! You can taste the lavender and honey, very balanced. However the actual coffee flavor is weak. I took the scone home and toasted and buttered it (because duh) and it was good albeit a leeeetllleee too hard for my taste. But I can't wait to go back and get another latte! Would like to try the regular caffeinated one and see if that makes a difference.",1,1,1
121,Brian B.,"Brooklyn, NY",13,6,0,5.0,4/26/2015,"Perfect coffee, great friendly staff, and the most shazammed music playlist on Wall Street. Blue Horseshoe loves Anacott Steel.",,,
122,Amanda B.,"Manhattan, NY",163,3,0,1.0,7/14/2016,"I'm not typically one to write bad reviews, but this was too ridiculous not to. I came in here one afternoon, which I used to do at least once a week. This is the first time the tall boy with the pony tail rung me up. I was shocked how rude he was. He didn't want to give me the time to think about my lunch order and make sure it was what I wanted (constantly yelling ""next! NEXT!?"" and then when I got up to the register, I asked him his opinion on if the other sandwiches were better and he couldn't seem more uninterested if he tried. Might as well just close the store doors and put a sign up saying ""only come in if you already know what you want."" Ridiculous. Will never be coming back here.",,,
123,Ryan B.,"Brooklyn, New York, NY",2,11,0,2.0,4/14/2015,Pastries are great and service is friendly but the iced coffee is practically a joke. They serve Intelligentsia but it's nothing like what you get at an actually Intelligentsia shop. It's extremely weak/watery so you'd be better off going somewhere else in the neighborhood.,,,
124,K. C.,"New York, NY",4,34,4,3.0,6/1/2015,"This is a small coffee shop, but they do have some seating... just no wi-fi. The latte's are pretty good- and they do offer a few seasonal flavors like pumpkin spice, etc.",,,
125,Stasiak B.,"Manhattan, NY",4,24,1,5.0,8/1/2012,"YES also so glad they opened in FID!!!  I used to work around the corner from the Chambers location and then we moved south and Blue Spoon followed me!Can't say enough good things about this place, everything on the menu is good and I've ordered just about everything.  I usually go for a for a half sandwich and soup combo.  They use really good bread, everything tastes fresh and doesn't have a strange preservative aftertaste like most other soup/sandwich shops in NYC.   Soups rotate, ask for the chicken and rice soup, so good and sometimes not on the menu ; ).  The owner is incredibly nice and down to earth and at her business.  Same great friendly employees have been there for years, says a lot about a business if you ask me.I don't drink coffee, but everyone I bring there says it rocks.",1,1,
126,Helen L.,"Manhattan, NY",1,19,9,4.0,4/24/2015,"Fantastic latte & teas, esp lavender flavor. Probably one of the best places for coffee in FiDi area. The seating area is small, but most of the customers here grab & go, so I haven't had an issue w/ seating.",,,
127,Chels G.,"Manhattan, NY",78,86,46,3.0,2/21/2013,"Intelligentia coffee with soy milk: not bad, not great. Small place, normal priced.",,,
128,Joy C.,"Fort Worth, TX",20,79,289,5.0,8/14/2014,Best coffee in the Wall Street area. Especially the cold brew ice coffee! They use intelligentsia beans. Delicious! Way better than Starbucks on the other corner. Once you try really good coffee you can never go back. They even have a punch card so you get a free coffee after purchasing 10. I'm so glad they started to open on Saturdays. Now if only they were open on Sundays!,1,,
129,Tiana V.,"Manhattan, NY",1,17,0,1.0,5/14/2015,"It is with a heavy heart that I give a negative review to such a highly rated place. Based on the other reviews here, I'm sincerely hoping that my case is a very rare occasion. My mistake was ordering a salad from a coffee shop, because I got food poisoning. I know it was the salad by process of elimination. I hadn't eaten anything before it, and I started feeling ill shortly after eating it. Dear Blue Spoon, please, please, please be sure to properly wash, handle and store all of your salad ingredients. Please make sure you have trustworthy employees who will diligently follow food safety regulations. I am truly sorry to leave a negative review (see all my other reviews) but as a customer, I felt the need to inform my fellow customers.  Note: there is no restroom or wifi.",,,
130,Henry Y.,"New York, NY",374,758,1,3.0,3/25/2015,"The coffee is great. It's solid. We actually tried the lavender cappuccino and thought it was definitely interesting. What bothers me about this place is that they always seem to be out of food, as in pastries. Even at 1pm or so, their entire stock of food selection was gone, and that's just a little bit disappointing. If it sells out like this every day then uh... I suggest you guys restock more often.",,,
131,Katherine M.,"New York, NY",0,3,0,4.0,5/8/2016,Blue Spoon has become my favorite coffee spot. I used to get Starbucks everyday but I converted to Blue Spoon a few months ago. It's always fresh and hot. The scones are from Balthazar and I've become addicted. The only negatives are they're closed on Sunday and the service could be a bit friendlier.,,,
132,Rob S.,"Hoboken, NJ",1,39,4,5.0,8/1/2012,"They brew intelligentsia coffee....enough said.Great location a few minutes walk from my work. Great prices on Balthazar Bakery pastries. Panini are actually grilled until melted unlike many places around.Employees at both locations have been great. Coffee is one of the best around, this coming from a drip coffee snob with a french press and a pour over in my office for my coffee. They also sell their custom blend of intelligentsia which is great and no shipping charges like when I usually order beans from intelligentsia.Tip there is only one door. Over by the condiment bar, its a window not a door FYI",,,1
133,Maxim T.,"New York, NY",0,6,2,1.0,2/10/2015,"Sandwiches are good, not excellent though, at least they were. But taking into consideration the way they treat customers, especially for delivery - it is unthinkable! Very very bad! Shame! I used to order sandwiches from them, and got them delivered in the very recent past, and they suddenly changed their policy. I wonder why? I am just few blocks away. It is a bright example of declining quality of service in NYC! Sad! I guess guys became to fat...Sorry.",,,
134,Warren C.,"New York, NY",64,83,0,5.0,3/30/2014,Delicious chai latte and oatmeal. Nice place to grab a quick breakfast and eat at the window-side counter alone or with a friend. The pastries look delicious as well. Good neighborhood spot.,1,,
135,Chris H.,"Chicago, IL",52,220,7,4.0,3/13/2013,"This place survived Sandy, so that is a big win already. Pleasant and calm cafe in FiDi. Smallish space with a couple tables and bar seating. $2 for a regular small coffee. They also have sandwiches and paninis, etc. Apparently, they serve Balthazar pastries, but that has no significance for me.  I would go back.",,,
136,Jenny L.,"New York, NY",141,74,2,3.0,9/13/2014,My life was ruined when I asked for a toasted bagel and got a cold non toasted bagel in return.,,,
137,Tila R.,"New York, NY",1,6,0,4.0,2/18/2015,The staff here are awesome! Place is comfy and everything is delicious.  The coffee is a bit pricey but so good it's worth it. Live the lattes !,,,
138,Spencer S.,"Beacon, NY",96,19,0,5.0,8/28/2012,"YEAH. Thank you to this place for finally freeing me from the oppressive, disgusting, industrial coffee of the chain across the street when I go away from the desk for coffee (and from the equally gross K-Cup machine in my office...).In my heart, having lived out in PDX for a bit, I'm always a little weirdly slighted when a place chooses to serve Intelligentsia over Stumptown, but you know what? It's still awesome coffee, and it's SO much better than the other options around here.The pastries are all awesome, and I highly suggest going for the everything bagel with tomato and cream cheese in the morning (toasted, of course).Oh, and their tip jars are awesome/brilliant.",,,
139,brb b.,"Brooklyn, NY",0,154,0,3.0,10/2/2015,"Something is up with this place.  I ordered the panini version of a ham sandwich, which is about 50 cents more than the regular version, but when I got back to my office the sandwich was cold.  It wasn't bad but also didn't stand out for me.",,,
140,Misti G.,"Manhattan, NY",7,53,53,4.0,9/11/2014,Great house blend.  Almost fruity. Great little shop! They also have Guatemalan coffee slow drip!!!! A must try.,,,
141,Allie C.,"New York, NY",7,22,1,5.0,7/3/2014,"Nice staff. Good coffee. Love their oatmeal but they always run out too early. I have tried almost all of their panini and sandwiches, every single one of them is delicious. I especially like the Black Forest ham panini and the turkey pesto panini. They get busy around lunch time but you can call in to make your order in advance. I like their half panini and soup combo, and their homemade chocolate chip cookies.",,,
142,FoodLover Z.,"Chicago, IL",0,162,0,4.0,4/1/2015,"Blue Spoon does have good coffee, which might be the best in FiDi. But it's certainly not the best in NYC, not even close. Four stars for friendly people and good vibe, even though the coffee was just about OK.",1,,
143,Aleksandra C.,"Woodbridge Township, NJ",13,56,13,5.0,5/1/2014,Awesome coffee shop. Tried the goat cheese panini and it was delicious. Bread was great and had the perfect crunch. Balsamic dressing and red onions were a nice touch. No stinky onion breath since they are pickled (it seemed). Worth a visit!,,,
144,Jimmy I.,"Brooklyn, NY",3,124,0,4.0,"8/4/2015
            





Updated review",Downgrading a star for the often cramped space. Still a strong place to grab a well-made espresso / latte etc. in the Financial District.,,,
145,Anna W.,"Brooklyn, NY",47,143,4,5.0,11/22/2013,"Love this place! It makes me want to take the C train even though it's a further walk to work just so I can stop here and get that delicious Intelligentsia coffee and Balthazar almond croissant, from the attractive and charming young hipsters. There are tons of coffee options in the area, but this one definitely stands out and seems the most out of place for the financial district. And the coffee absolutely makes my morning.",,,
146,Adria C.,"New York, NY",72,221,33,4.0,12/6/2013,"This shop is cuter than the location on Chambers, but just as small. I think the baristas are kinda rude, but they make a mean mocha.  As for other bites, their baked goods are fine...and they even offer hot (not instant) oatmeal in the mornings.",,,
147,Nicholas C.,"New York, NY",0,23,0,4.0,9/5/2014,I've been here a few times. The staff is friendly. The chocolate chip cookies are the best coffee shop snacks around. The coffee is very good though today's tasted a bit burnt so they don't get that 5th star that might have been theirs.,,,
148,Jane R.,"Brooklyn, NY",749,559,71,5.0,"10/11/2012
            





Updated review",Now I've had their bagels and cream cheese. Not as large as other straight up bagel places but still delicious. I got a bagel toasted with cream cheese and a medium coffee this morning for $4.95. Yum.  I've had their roast beef sandwich for lunch as well - lots of beef and cheese and lots fresh veggies. Great place for great coffee and great food - wish it was closer to my office.,4,3,4
149,Alex E.,"New York, NY",56,106,6,4.0,8/5/2013,Really really tastey drip coffee and bagels -- I dont get anything else here so there's not much more to say.. Counter service is friendly and quick. Price is A-OK. Wish it was comfier to sit and sip but for a small place in a crowded area that's pretty understandable,,,
150,Jeanette L.,"Manhattan, NY",13,258,19,4.0,7/25/2013,"Awesome almond croissant. Also good chocolate and plain, too.",,,
151,Nicole F.,"New York, NY",352,246,17,5.0,6/4/2013,It always confuses me when coffee shops try to bake their own goods for the sake of saying they're homemade. I say let the experts do their thing and focus on the coffee! Such is the case at Blue Spoon Cafe. They have croissants from Ceci Cela (voted NYC's best croissant) and other baked goods from Balthazar. The coffee is wonderful - I had a cortado and the friendly barista put a heart design in it. Get the coffee card - 10 drinks gets you a free one.,,,
152,Philip P.,"JACKSON HTS, NY",4,14,0,5.0,1/3/2013,"I've been going to Blue Spoon since the first shop opened on Chambers...I had been looking for good soup in the Financial District or City Center for months, with no luck.  Every place served bland watered down junk or saltwater with food coloring. This place has the goods. Amazing soups, hearty and tasty. The vibe is also very nice, cozy and friendly. Go.",1,,
153,Jennifer J.,"San Francisco, CA",426,204,161,5.0,1/13/2013,"Kinda pricey, $4.50 for coffee. But once you go blue spoon, you won't go back",,,1
154,Nitza V.,"Miami, FL",1,2,0,5.0,1/21/2014,"Love this place. Service is wonderful, sandwiches are some of the best and the coffee what can I say...the best coffee anywhere. Wish they had a location in Miami  I would never look at Sbux again",,,
155,Kathleen H.,"Financial District, Manhattan, NY",44,377,12,5.0,3/14/2013,"Excellent coffee, rapid service, minimal time between ordering, paying, and sipping your well-made Intelligentsia espresso/cortado/cappuccino. I'm definitely a fan of this place!",,,
