,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
45,Heather R.,"New York, NY",212,248,234,5.0,1/12/2018,"I blame living 2 blocks from here on some of my weight issues. I love everything about this bakery...the quaint space is so charming, but the baked goods, well... they will keep you coming back over and over. My favorites are the cupcakes... ultimately, the Brooklyn Blackout is my winner. However, the Red Velvet, Banana, Coconut, Peanut Butter, the plain chocolate cupcake with the buttercream frosting is lovely too. Over the fall, they had a Spice cake cupcake with a cream cheese frosting that was yummy.. yet, let's move on to the other bits... The cheese cake is amazing, toppings or not, depends on your preference.. the cookies are great, scones in early mornings and I'm a fan of the mini Coconut Cream pies too, as they remind me of being a child when my mom or dad would make them...They offer cakes in several sizes and flavors, smaller pies, cupcakes in a few sizes and typically coffee/tea, & water.. Early mornings.. they serve scones and muffins, they're gone by mid morning typically. Then, the magic starts happening with the cupcakes. On typical days, I will stop by for a coffee and a cupcake, or have picked them up  with family, friends to stay and share... or alone to take home for a later time.. after having a bite next door. You really cannot beat this place... it gets busy and they will run out of the favorites by early evening, depending on the day, or around holidays. Don't get discouraged about the line... you typically just walk in and there is a line to order, so I would recommend that you spend this time figuring out your game plan when it's your turn. It's small, but so good. :)",2,,
46,Ryan R.,"Albertson, NY",73,21,0,5.0,11/9/2018,"The pumpkin cheesecake and apple crumb pie are to die for. Not crazy about the cupcakes, but their pies are incredible. My favorite dessert on the upper east side.",,,
47,Denay W.,"New York, NY",308,226,736,5.0,1/14/2018,"Sitting in a little bakery on the UES, Two Little Red Hens doesn't particularly stand out on the street, but once you learn about how amazing their goods are it will certainly stand out in your mind. On any day of the week a line can form at this little bakery with people just waiting to get their hands on some cookies, cakes, cupcakes, coffee, etc. Don't be surprised if they are out of some things because of high demand, especially by later in the day. They offer a few seats, but it's probably best to take your snack to go during peak hours. Everything sold is a very reasonable price for the quality they are (i.e. a small cake of about 4"" will run you about $15). My absolute favorite there is the Brooklyn blackout brownies which are chocolate all over and filled with a chocolate pudding type filling. Yum! I'm also a big fan of their carrot cake and red velvet (both in cake and cupcake form) and their cheesecake!",1,,1
48,Christina E.,"New York, NY",1170,300,1953,4.0,11/28/2017,"This is one of the reasons we moved to the UES. Well...really, the cheap(er) rent, close to my job, Central Park, etc etc. But so happy this is by us! We've lucked out coming here over the years, never having to wait for too long save one time when I brought a visitor by. Other than that, it's been good to us!Breakdown:Brooklyn Blackout: The best cupcake by far. Get itRed Velvet: I like the cheesecake frosting but the cake part is a bit dry for my likingLemon Cupcake: OkayVanilla or Chocolate w/ Buttercream Cupcake: OkayPecan Pie: The Husband's fave. He swears this is the bestPumpkin Pie: Really good but is it the best? No4"" Vanilla Buttercream Yellow Cake: Mmmmm! Been eating small slivers of it all week longBrooklyn Blackout Cake: Changed my mind. THIS is the best thing here at this bakeryAll in all, the takeaway here is go w/ their famed Brooklyn Blackout or Buttercream Yellow Cake!",44,30,44
49,David S.,"Jericho, NY",63,221,737,5.0,12/19/2017,"This little bakery was crammed with people mid afternoon! Had to come try their famous NY Cheesecake! It was amazing it wasn't to heavy, if anything it was light and the toffee crust on the bottom was to die for. Probably the best Cheesecake in NYC! Don't forget to check out my profile!",1,1,1
50,Joanna C.,"Vancouver, Canada",161,131,248,3.0,6/30/2018,"Having already eaten at several places earlier today, we took a well-needed walk through Central Park to digest. Our destination? Two Little Red Hens. The pigging out never ends in the Big Apple apparently (no puns intended. Or maybe a bit lol).We ordered the NY cheesecake and a few cupcakes, both mini and regular. The cupcakes were all ok, nothing to complain about, but nothing that felt very unique or super special. Perhaps having already sampled several places earlier today affected our taste judgments, but there wasn't a particular dessert that really stood out for us today.",,,
51,Daniel B.,"Los Angeles, CA",435,877,1546,5.0,12/17/2017,"Couldn't be more deserving than a perfect score; plus, I cannot think of another cheesecake/bakery whose take on the classic NY cheesecake does any more justice.It's that good.Why it's that good? They use fresh wholesome ingredients and probably really cheese for the filling -- none of that canned insta filling.Unlike Cheesecake Factory, Two Little Red Hens actually makes their cheesecake in house, not from a third party bakery off shore.Everything is perfect from the homemade crust to the actual base of the filling.Small selection of in house seating available and there is a line. Wide variety of bakery assortments besides cheesecake -- see pics!",1,,1
52,Retna S.,"Philadelphia, PA",51,269,1752,5.0,6/25/2018,This review is for the amazing blackout cake and cupcake. Very rich chocolate but the cake itself is light and moist with chocolate pudding in it. They have the mini cupcake but I don't think you can get the same experience as the big one.,,,
53,Kern C.,"Brooklyn, NY",45,216,37,5.0,6/3/2018,"I can concur that this place produces some of the best cakes I've ever had . Their Brooklyn cupcake and their plain cheesecake being the standouts. I've had better cupcakes from Molly's downtown but the cheesecake especially is damn near perfection . Perfect texture , crust and taste . Took me almost 5 years of saving a screenshot on my phone before trying their cakes and now I am hooked ! Don't let that be you ! I also loved the service . The ladies were very polite and helpful and had genuine not awkward (I gotta help you cuz my manager is over my shoulder) smiles .",1,,1
54,Laura M.,"New York, NY",3,73,42,5.0,6/6/2018,"I've visited Two Little Red Hens a handful of times and just tried their cheesecake for the first time today. Let me tell you, you need to RUN and get yourself a slice of this heaven. It is so decadent and creamy, so soft but light and rich. The graham cracker crust is perfectly sweetened. It has a nice crunchy texture that adds another dimension to the cheesecake. Everything I've ever ordered from there whether it be cookies, cupcakes (and of course now cheesecake) I've never been disappointed. My personal favorite cupcake is the chocolate peanut butter, if you're a peanut butter lover like myself then you'll love it. I can't wait to try their pies next! I love the decor in here too, it's has a very homey vibe -- and of course the smell of fresh baked goods always adds a great touch. The staff is always super friendly, pleasant and helpful.You MUST try this place. And don't be shy, order more than one thing!!!",1,,
55,Caroline N.,"Queens, NY",37,235,1745,5.0,1/19/2018,"Thank goodness this place is not convenient to get to for me.  This is a delicious dangerous place but so worth it if you are able to experience it yourself.Recently a friend brought the red velvet cake to celebrate a birthday.  How did I never experience such a mouth watering treat.  After trying it, all I could think about was the red velvet cake.Wouldn't you know, I had an errand to run in the Upper East Side.  It happened to be close to the bakery.  How can I not stop by and pick up some cupcakes!I picked up red velvet, key lime and Vanilla sprinkles cupcakes.  All are delicious though my favorite is still red velvet.",,,
56,Isabelle S.,"New York, NY",2,32,7,4.0,11/4/2018,"Very nice place, if you are lucky you can sit at one of the 4 tables, the tall ones I do not recommend as the line bumps right into you if you sit there. Good coffee. Muffin surprisingly moist and tasty",,,
57,Tiffany J.,"Berkeley, CA",607,220,258,3.0,6/2/2018,"Got the original NY cheesecake and the Brooklyn Blackout based on raving yelp reviews. Both were just alright to me. So my advice is to put aside expectations and go for the sweets you know you like most.My favorite part was the crust of the NY cheesecake. Wonderfully done, best I've had. The cheesecake itself was light and airy in texture (in American cheesecake standards, definitely not at the Japanese level), but the flavor was a little lacking. I guess I like a little more creaminess and cream cheese flavor common in homemade cheesecakes. The Brooklyn Blackout was a total letdown for me--I've had some very good chocolate cakes, and was expecting this to top those, so that's partially my fault.",1,,
58,Nicky F.,"New York, NY",308,148,505,5.0,11/5/2017,"This bakery is everything. There's always a line (which goes by really fast) at this restaurant even late at night. It's so worth it to come here. There are a few seats available, 2 high top tables with 2 seats and one table with 4 seats. We stumbled upon this little place after our dinner and got two things: red velvet cupcake and their classic New York cheese cake.The cheesecake was so moist, so rich, and tasted amazing. It never got to the point where it was ""too much"". I shared the piece of cake and once it was done I was really sad LOL. The cheese cake tasted slightly sweet, has that hint of salt, and that rich - cheese cakey taste. I'm horrible at describing this but you have to try! Sure, the price may be a bit much for a piece of cake but every bite is worth it.The red velvet cupcake was amazing, too. I've never had a cupcake that was so moist and soft. The icing was not too sweet at all, it had the right amount of cream cheese and sugary goodness. It's the first time I've ever finished a cupcake icing along with the cupcake itself. It's amazing. I'de recommend anyone to drop by this gem if they can. Do yourself a favor. Also, try not to order everything. Honestly, the place smells amazing and all the cakes looks too good to be true.",2,1,1
59,Gina L.,"College Park, MD",454,103,179,4.0,1/7/2018,"Yummy cupcakes! Very rich, although they don't offer cupcakes until after 11am. Brooklyn Blackout had a gooey chocolate filling, and the Red Velvet was pretty tangy ($4 each). The ladies working were so friendly, and many customers were purchasing cakes so mental note there.I would recommend getting the mini's in more flavors, because after a regular-sized cupcake, you're pretty much done for the day. There are 3-4 small tables you can sit at to eat/chat at, but a very cozy bakery indeed.",,,
60,Liselle L.,"New York, NY",294,135,262,5.0,6/26/2018,"This is a cute little bakery with some sweet treats and sweet staff!As someone who really likes to weigh out her options when ordering, it probably took me a good 5 minutes of gawking and staring at all the cakes and cupcakes before I finally ordered - and they were completely fine with it and understanding! I decided on ordering 2 regular-sized cupcakes - the vanilla cupcake with vanilla frosting and the Brooklyn Blackout, a chocolate cupcake with chocolate frosting with chocolate pudding on the inside. While the cake part of the vanilla cupcake was light and airy, the vanilla frosting was quite dense and sweet - these aspects balanced each other out well. As long as you eat them together (as opposed to eating all of the cake part first to indulge in the frosting later like I usually do), you will be satisfied with this very vanilla cupcake. My mind said I could eat two cupcakes in one sitting, but by the time I finished the very vanilla cupcake, my stomach said no more, so I reconstructed the box that I somewhat tore apart, brought the Brooklyn Blackout cupcake home, and refrigerated it for tonight. Each regular-sized cupcake is probably large enough to leave you full for at least a couple hours.The Brooklyn Blackout was as decadent as it can get. Three different types of way to include chocolate left my sweet tooth satisfied for the night. Similar to the vanilla cupcake, the frosting was quite dense while the cupcake portion was light and airy. The pudding turned out to be my favorite part, and it was such a delicious surprise when having that first bite of the pudding in the cupcake. Overall such a great find and I am glad I included Two Little Red Hens in my Yorkville food crusade. I would recommend this place to anyone else in NY!",,,
61,Joey L.,"New York, NY",137,283,495,5.0,12/2/2017,"Hands down THE best cupcakes I've ever had. Incredibly moist and dense with the most amazing icing. Some even have filling! I don't think I've ever had a bad experience here. I've tried most of the daily flavors, but one day I'll work through all the seasonal flavors. Luckily, the black out is always available (unless you're there too late). The cupcakes are so rich. I always get it to go so I can have it with a glass of milk (call me a kid, but that's the only way to have sweets). I'm also a fan of red velvet and that delicious cream cheese icing. A new favorite is the chocolate peanut butter. This place has been a favorite of mine and my husband since he started working here a few years ago so I got his birthday cake from here (Brooklyn black out of course) this year.Usually there's a small wait, but beware during the holidays. Came a few days before Thanksgiving and the line was about half the block long filled with people waiting to get a pie.",1,,
62,Sadia Z.,"Manhattan, New York, NY",0,8,1,1.0,8/28/2018,HAIR IN A CHEESECAKE FOR THE SECOND TIME! First time I just threw it away but now it's simply unacceptable. Very disappointed. All the purchased desserts went to trash after the lost appetite.,,2,
63,Brenda R.,"Brooklyn, NY",53,100,175,5.0,4/18/2018,"I just had the best cupcake! (Banana flavor) Today I stopped in Two Little Red Hens Bakery it's a cute small shop with a few seats and lots of cake loving customers, so be prepared to take your cakes to go.  The display of cakes look so appetizing, from the moment I stepped in I knew I wanted to try the cupcakes. I got 4 flavors! The banana cupcake was soooo good, moist, real cake, real ingredients!  So tomorrow with a little help from my friends I will try the other flavors. (Red Velvet, Carrot, Vanilla-Chocolate swirl)",1,1,5
64,Jeffrey W.,"Vernon, CT",19,47,6,5.0,11/5/2018,"Amazing cup cakes. I didn't go to this place, but my girlfriend brought some home. Soooo amazing. I can't wait to go and pick some up again.",,,
65,Gab G.,"New York, NY",201,1481,4351,5.0,"11/1/2017
            





Updated review","URGENT: the Brooklyn blackout cake is one of the best chocolate cakes I've ever had, hands down, and you need to try it. Anyone who tells you that you have the same experience with their BB cupcake is LYING to you. You can't simulate four layers of cake and three layers of pudding in a cupcake. You just can't. The pumpkin harvest cake was also perfection. Moist and pumpkiny. I write for a living. +1 star to my overall rating for how amazing these cakes were.Edit 6/2017: rhubarb scone and key lime pie are amazing, and the pecan coffee cake is simply phenomenal. Cherry pie is great too but definitely go for the key lime (weekends only.)Edit 11/2017: pumpkin scone is as amazing as it looks. Pumpkin muffin is also decent but definitely on the sweeter side, if that concerns you. Oatmeal raisin cookie is delicious.Edit 12/2017: GINGERBREAD IS THE BEST EVER OMGGGG. Banana bread is great.Edit 2/2018: Tried a bunch of mini cupcakes. The carrot cake and key lime were my favorites; the red velvet was amazing, too. And do I even have to tell you the Brooklyn blackout is worth getting? Sweet potato pie was also A+++",1,,2
66,Kenji M.,"Reno, NV",19,108,0,5.0,5/29/2018,"So I came here for the cupcakes, and they were good.  Don't get me wrong, they were good, and if you're a cupcake fan, you'll certainly like these.  But no, I didn't come here to review the cupcakes, I came here to review the cheesecake.Easily the best cheesecake I've ever had.  It's not close.  It had a beautiful tang, a creaminess that no other cheesecake I've had has, and just was a textural delight.  Thankfully I don't live in New York or I'd have to come here all the time.",,,1
67,Ashley P.,"New York, NY",102,97,58,5.0,12/6/2017,"Two words - BROOKLYN BLACKOUT. Definition - a chocolate-y concoction filled with chocolate pudding! You can't leave without trying this magical cupcake. For the best experience, have one with some tea or coffee. The shop is small and cozy, so I wouldn't bring your whole squad unless you're going to grab and go. If you're looking for a table, they should open up pretty quickly. People usually don't stay long.",,,
68,Mandy L.,"Manhattan, NY",0,8,0,5.0,10/29/2018,Heads down my favorite cupcake bakery in New York City! The red velvet is the best. I am never a fan of peanut butter dessert (I always find it too sweet) but their peanut butter cupcakes are just amazing! Brooklyn blackout... speechless! Overall the frosting of their cupcakes is not too sweet and the sponge cake is moist and flavorful! The best!,,,
69,Kristen M.,"Manhattan, NY",0,11,0,5.0,9/22/2018,"One of the best bakeries I've ever been to. I normally don't like lemon cakes or key lime pie, but this place has turned me into a huge fan of both! My favorite cupcakes are: marble, peanut butter, and key lime. Brooklyn blackout is good as a mini cupcake because it's quite rich. Banana cupcake was also very good. My family always asks me to bring a lemon, raspberry, or coconut cake every time I visit! I have to stop myself from going here every weekend because it's just too good! Also, there will always be a line, so expect to wait. And if you need a cake on a holiday, get there once they open.",,,
70,Emanuel C.,"New York, NY",551,141,305,3.0,4/18/2018,"This place is also slowly becoming an indulgence. We think their cupcakes are fantastic and I like that they have mini-cupcakes that are not so large. Arguably their cupcakes are almost the same volume as a slice of cake. While their food tastes great and they have a few flavors that are not in the norm, their prices are a bit outrageous. It is very easy to spend $50-60 per visit. It is right next door to Schaller and Weber...So naturally, if I have my daughters with me when I shop there on the weekend they want to go next door and grab a cupcake. They (my kids) don't necessarily discriminate, especially my middle daughter who usually just wants vanilla based cake and frosting; essentially she doesn't discriminate because she doesn't try anything else. My eldest like's an assortment of tastes and flavors and she discerns heavily what she will and will not eat. My wife and I just want a treat that won't kill us with a smattering of nuts. While I will pick up a snack or two on the weekend. I'm trying to keep it under $20. I'd suggest their portions shrink by 5-10% and they adjust their pricing a bit. I do enjoy some of their coffee's but I have had a few cups here that were less than stellar. The brewing hasn't been consistent each time.This is arguably a gourmet dessert shop. Their cakes are fantastic! But the coffee does not always follow suit. As a Cuban man raised on strong blends of cafe and taught to make a variety of them for guests as a necessity and from our own family bakery growing up, I like trying different coffee wherever I go. I'm almost an elitist snob about my coffee. Unfortunately, in my humble opinion, the coffee here is reliant on the equipment, not the staff who are not barista's. Keeping in mind that this statement is me giving them the benefit of the doubt in lacking training or focus for brewing a great cup of coffee versus uncleaned and unkempt equipment.The space is also ridiculously small. Last time I was there a horrendously annoying woman kept pushing in front of myself and the line, while most folks were getting irritated by her, she kept asking questions and instead of the staff politely telling her, to please wait and get to the back of the line (which stretched outside), they did not, which allowed and does tend to allow this type of entitled behavior from various customers that I've personally seen each time I've walked in. I can understand, people have a hard time seeing what is available to buy because:1) The place is always so full you can't really see the counters until you are ready to pay and you end up holding the growing-in-frustration line of patrons. 2) There is no real menu setup that makes choice easily selected. 3) While it's nice that they have a couple of bar height tables in the location, this tends to hinder the space. While waiting in line people are nudging and budging through you to get to the table or you are sitting and eating or drinking a hot beverage and are getting bumped by the lines, especially if they are adapting and shifting to annoying people trying to skip ahead. I'm seemingly beating this place up with this review. So let me bring this back to focus. Really good food and the staff are extremely courteous and bubbly. The prices need to be adjusted. The coffee can be much better. But it is not terrible. I'd consider focus training all of the servers as barista's and have them become artisans. You are charging for the premium of getting top shelf coffee. just follow through. This is likely the easiest thing to adjust.The space isn't good for seating. Consider utilizing it to maximize sales and funneling people in and out faster, instead of 5-8 people who can sit in clutter and shoulder-to-shoulder disruptive obstructions. arguably mocking us with their privilege to sit while we wait and stand and shuffle. Overall, I will still and have still continued to buy a few cupcakes every weekend for the little ladies in my life. Tons of room to improve! I am a fan of their banana cupcake, personally.",1,1,
71,Saeed D.,"Syracuse, NY",125,198,503,5.0,5/22/2018,"They don't need a long review; long story short, one of the best chocolate cakes that I've ever had! Brooklyn Blackout!!!I had to wait in a line for like 10-15 minutes in cold, and it well worth it.",,,
72,Brittany T.,"Manhattan, NY",1333,781,1447,4.0,8/25/2017,"I wanted to get a small 4"" for our wedding anniversary (we didn't save the top layer of our cake and we had a lemon cake) so this was perfect.  I called ahead to check to make sure they had some left and she said they would be making a few more so I would be good for tonight or an early morning pick up the next day (this was Friday).WAIT: Came at 7:30pm on a Friday night and there were only about 5 people in front of me.  When I was leaving there were still a good amount of people in line.  You walk towards the back and order, then they tell you to go to the paying station and by the time you pay your goodies are ready.ATMOSPHERE: It's pretty small inside but they do have a few tables to sit at.  I think most people take their goodies to go.FOOD: I've tried a lot of things from here and they're all pretty good.  The cupcakes are moist and not overly sweet.  The Brooklyn Blackout is good for those of you who like dark/rich chocolate.  The key lime pie tart is also a good one for those that like key lime pie.  4"" LEMON CAKE - they offer this in many sizes but the 4"" will feed about 4-5 people with a fairly generous slice.  It comes decorated so it's kind of hard to write anything on it, but they have the option to write on the side.  Since it was our 1 year anniversary, I just had them put a 1 on top.  The cake itself is pretty dense and has a slight chew.  The cake isn't overly sweet and in between they have a tart lemon ""frosting"" which is more gel-like.  Then, on the outside is a plain buttercream, which has no lemon or tart flavors.  One bite with all 3 make it perfect because it's not too tart or not too sweet. I do wish it had a LITTLE more of the lemon tart gel though.Overall, I would suggest coming here for baked goods.  They have a large variety but go early on or call ahead to check what they have left because they run out quickly!",3,2,4
73,Sami M.,"Castleton-on-Hudson, NY",127,48,67,5.0,6/22/2018,"Saw the peanut butter fudge cupcake online somewhere and had to have it, so I set out on my 45-minute trek to the bakery this afternoon. It. Was. Worth. It.Ended up also getting a mini red velvet because I couldn't resist. Both cupcakes were delicious and I'm not sure I could pick a favorite. They even put my mini cupcake in a little cup to keep it safe on my trek home and wrapped the other. They had an awesome area of cupcakes and cakes, there's something there for everyone! Service was fast and it was a great little space. A little seating inside and nothing outside, but somehow it didn't feel crowded inside and the ambiance was casual and comfortable. I will be going back--that is for sure.",,,
74,JJ S.,"San Francisco, CA",92,6,0,4.0,10/28/2018,"3 words. Brooklyn Black Out cup cakes are the bomb!  So sad that I dont have a place like this since moving out to the Bay Area.  PLEASE open one out here. My family misses your cakes and cupcakes.The only reason why it isn't a 5 star review is because in all of my 10 years of coming here, most of the servers aren't very friendly.",,,
75,Ahmed F.,"Manhattan, NY",6,98,161,4.0,4/27/2018,Four stars for awesome cakes and pastries.-1 star for the prices.The staff is welcoming and service is fast. I really like their small sized cupcakes. Red Velvet is my favorite at this location.,,1,
76,Tatiana C.,"Bergenfield, NJ",122,47,26,5.0,5/6/2018,"Stopped by last night after dinner for a quick treat before heading home. I gotta say, it's the cutest little shop. It's definitely small though. Don't expect to find seating, and if you do you'll feel a little cramped. Nevertheless the ambiance of the shop is adorable. Even though the line may be long, they are super quick and get you in and out. We tried the marble cupcake and the banana cupcake which had cheesecake frosting. They were both fantastic. The cupcakes are heavy but they are so moist. We both had trouble finishing our cupcakes because they are so big. I will definitely come back if I'm in the area again.",,,
77,Kimmy U.,"New York, NY",220,378,1226,5.0,3/15/2018,"Super tiny and cute bakery that has everything from cakes, to pies, cupcakes, coffee, tea and more! We came here around 6pm on a Wednesday and stayed for about 45 minutes to relax and enjoy our delicious treats. The line NEVER died down during our time there and the workers are very efficient! They also never ran out of a flavor. As soon as one ran low, they immediately restocked it.There are displays of their cakes to go (3 different sizes), cupcakes, and pies. I love that they have mini versions of all their cupcakes! It's really the perfect size if you want to try multiple flavors.Since it was PI DAY, we could't leave without getting a slice of pie. We got an apple pie + mini brooklyn blackout cupcake + mini peanut butter fudge cucpake for the two of us.EVERYTHING WAS DELICIOUS! - Brooklyn blackout is definitely a chocolate lovers dream - rich chocolate cake with a lighter chocolate pudding? inside, topped with chocolate frosting. Half a mini was definitely enough for me. This looks like the most popular flavor here- Peanut butter fudge cupcake is a PB lovers dream (aka me!) - chocolate cupcake with light peanut butter pudding? inside, topped with chocolate and peanut butter swirled frosting. LOVED this!- Apple pie was standard, but delicious nonetheless. Not sure if all their cupcakes have a filling inside, or just the ones we ordered. I would definitely come back to buy their round cakes for a special occasion. The 4 inch ones are so cute!",1,1,1
78,Kamila K.,"New York, NY",0,11,0,5.0,10/25/2018,My go to spot! I am obsessed with their red velvet cupcakes! But everything else is delicious as well. The cheesecake is to die for. Love living so close to this spot!,,,
79,Holly R.,"San Jose, CA",170,88,312,5.0,4/22/2018,"Wow! Delicious! First time recently stoping by, small little shop right on the street. Gets pretty crowded so probably best to take your treats home, if you feel like sticking around for a while there 2-3 tables along the line and one in the corner. They have a great assortment of cakes, cupcakes and pies! YUM. We ordered a vanilla fudge, coconut cream pie cupcake, and a banana cupcake. They were all incredible!! The coconut cream pie cupcake was to die. It was a perfect combination of cream pie and cake! I was skeptical to try it at first thinking the pudding in the cake might be gross, soggy- but it was absolutely delicious! Highly recommend trying it if you're a coconut lover.  The banana cupcake was also insanely good! It taste like banana bread with a yummy cream cheese frosting, it was not overwhelmingly sweet which is a plus for me! The vanilla fudge was as expected, cooked perfect, yummy homemade frosting!  They are available for orders and if you want a specific Cake, full pie I would order ahead! Seems like they sell out fast.",,,1
80,Betty Y.,"Brooklyn, NY",142,148,699,5.0,9/3/2017,"I can cheerfully say this place makes the best cupcakes. I have yet to physically visit this shop myself but I most definitely have to soon.My sister woke me up in the middle of the night with a box of their cupcakes. She urged me to get up to try them.  I was reluctant at first to but my sister kept persuading me. I'm so glad she did.I was able to try the fluffiest cupcakes ever. As usual, the frosting is a bit on the sweet side but it balances out with the fluffy cake.",2,,
81,Chintu D.,"Redmond, WA",77,111,4,5.0,10/23/2018,"Great bakery, fantastic cheesecake. As a tourist in the area, I visited this place as it was bookmarked by me a long time ago. This place did not disappoint. Small location, three small tables, good looking cookies, cupcakes and cheesecake. Got a slice of the plain cheesecake and grabbed one of the tables. While there, there was a constant flurry of people coming in, picking up their preorders or just a slice to take and grab outside. Lives up to the reviews, must visit for anyone with a sweet tooth and in the area.",,,
82,Diana L.,"Mendham, NJ",3,66,68,5.0,5/12/2018,"One word: wowHad no idea this place was on tv before. I wish I did know before hand because I would've gotten cupcakes. But the items that I did get were divine!Key lime pie: so tangy, the crust is sweet. Good to eat with another dessert because the pie can get really tangy. It's bold with flavor and would totally recommend if you like key lime pie.Cheesecake: yum. I wish it was a little bit more rich and heavier (my preference) but the original flavor was so good!I would recommend to a friend",,,
83,Ellzey D.,"Brooklyn, NY",0,7,0,1.0,8/1/2018,"To this business: PICK UP YOUR PHONE.To customers: If you plan on placing an order, also plan on doing other things for about an hour and a half while you're on hold. I had dinner, did the dishes, meal prepped for the week, took my dog to the park at the end of the street, and did a little light cleaning before anyone answered the phone.",,2,
84,Alana R.,"New York, NY",235,50,34,5.0,4/25/2018,Cute little bakery on the upper east side. The staff were all so friendly and their treats are amazing! I had the Brooklyn blackout and it was one of the best cupcakes I've ever had. I've you love chocolate get the Brooklyn blackout!,,,
85,Jimmy L.,"Brooklyn, NY",538,74,3,4.0,4/22/2018,"I eat sweets once in a blue moon and I did not know cupcakes could be this good. Thanks guys, I think the moon is going to be blue again real soon. -1 star for long line queues cause I'm impatient.P.S. Shout out to the coconut cream cupcake",,,
86,Su-Yee L.,"New York, NY",117,306,154,5.0,8/3/2017,"Two Little Red Hens is my favorite bakery in NYC. There, I said it. I don't even want stuff from other bakeries (well, unless they just don't make those items) when it comes to cakes and pies.They're an all american bakery so they have a great assortment of cupcakes, pie, cheesecake, scones, biscuits, and some cookies. I haven't tried everything but I can vouch for their perfect red velvet cupcakes (addictive cream cheese frosting, perfect cake crumb and texture), their pecan chocolate pie (chock full of pecans with big slabs of chocolate!) and my newest obsession: the pecan crunch coffee cake. It's a large square slab of coffee cake with a lovely cinnamon pecan streak through the center and a crispy nutty, sugary top. How do they do it? I don't know but what I know is that I can't make a coffee cake to rival it. So I'll just have to make the trek here for my $3.25 coffee cake!Another amazing thing about TLRH: the price. Pie for $4, giant cupcakes for $3. If you're a pie lover like me, you know that's cheaper than the going rate in NYC and it is worth it!Two Little Red Hens, keep doing what you're doing.",6,,
87,Waheda I.,"Queens Village, NY",92,253,398,5.0,3/14/2018,"This is everything everyone talks about. Yes the lines are long. See if you can stop by late during the weekdays. They're constantly restocking the sweets. So according to everyone's high praise I got the Brooklyn Blackout. So it's a chocolate cupcake with chocolate frosting with chocolate pudding inside. Omfg. If I worked in the area I'd drop by all the time. I tried to come back twice on Saturday and both times the line was out the door. Sorry nobody got the time for that. I do plan to come back again and try more of the menu. But that Brooklyn Blackout, that's what you should use to get your ex back.",1,,
88,laura c.,"New York, NY",116,143,23,1.0,6/29/2018,"Their treats are good, but their ordering policies and customer service leave much to be desired- and are so bad that I wouldn't come back again. My fiancé only likes key lime pie. The only thing he wanted for his birthday this year was a key lime pie. Simple, I thought.  I called several weeks in advance to find out precisely how to order as I wanted to make sure that I had everything done early so I wouldn't have issues. I was told I needed to call back the Tuesday of the week I needed the pie and order then. Easy enough! I called back on Tuesday, went through the steps of ordering, and then the girl says ""sorry we actually can't accept pie orders this weekend."" This was super confusing. I figured maybe because it was July 4th? So She assured me, multiple times, that there will be plenty of key lime pies in stock on Friday if I just walk in to purchase it. This still worried me though, and she said worst case scenario I could come back Saturday to get it, if they happened to sell out Friday before I got there. I was already pretty upset by this answer, but it seemed certain I would purchase a pie on either Friday or Saturday. Friday rolls around, instead of going home from work I come here to get the pie. I order a pie at the counter and am told they have no cold pies this week or next. WHAT? I clarify again. I tell the girl what I was told on the phone to come in. She says they won't have any cold pies this week or next due to an issue with a distributor (so I'm also guessing they don't actually make their baked goods?? As it was not just this pie- it was all cold pies). Then, to top it off, I say ""it would have been nice to know this when I called twice about this pie, so I didn't ruin my fiancé's only birthday gift"" and the girl working very rudely responded with ""it would have been nice for us to know too.""Like- I get that things happen. But don't give me a COMPLETELY wrong answer, ruin my fiancé's birthday gift, and then give ME attitude about it. time to find a new bakery that appreciates customers and their business.",2,4,1
89,Christine G.,"Dallas, TX",0,3,0,5.0,11/15/2018,"We took a cab over to east side for cheesecake from Two Little Red Hens for my husband's birthday. The NY style cheesecake is fabulous: creamy, light, tall and perfectly cooked through. Butter crust is crispy. We sampled a couple of cupcakes, but from my point of view the cheesecake stole the show!",,,
90,Juliane L.,"New York, NY",383,633,1398,4.0,1/26/2018,"Very cute little spot for baked goods and cupcakes. I found that the hype was grander than the actual cupcakes but it was good. Not worth the waiting in line I had to endure lol I got a few mini ones to try, and gotta say the frosting was amazing.... yum yum yum. I loved the simple vanilla, chocolate, and carrot ones. Also really like the banana one. Peanut butter-chocolate was also a hit! All in all, you can't go wrong with cupcakes... most of the time, it's gonna be great, so if you are near and fancy a treat, why not? No need to travel and wait online for it...",3,2,2
91,Trang B.,"San Jose, CA",181,650,90,4.0,3/8/2018,"The line gets stupidly long and I appreciate their employees keeping their customers err.. in line when people are trying to prop the door open to get in. Cheesecake slices ($4-5) - delicious and super rich. I could only get through half of it. I wish there was a strawberry or something sauce go on top to offset the rich denseness of the cake. I probably should've gotten a coffee. I'll get a coffee next time.Also, there's like 4 tables. so if your sister-grandma-boyfriend-instagram SO is the 20th person in line, can you like... NOT save a table? It's gonna be like 30 minutes before you get your food and I could've eaten my cake by then. Jeez.",1,,
