,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
52,Michelle L.,"Upper East Side, Manhattan, NY",1,6,6,3.0,5/14/2018,"Frankly, I'm disappointed. Three fourths of my tasting menu was infused with bacon/bacon fat, and I personally think that's a cheap move. Clearly, every carnivore loves bacon, but if you make it the underlying theme of every dish, it's the equivalent of using the deep-fry method. The balance of savory-to-sweet was off. I was left craving an actual entree instead of the last flavor that left my palate. Not to mention the weak pours for a $22 glass of champagne.",4,,
53,Rachel Z.,"Chicago, IL",12,36,16,4.0,9/9/2017,"""I'm going to get some halal food after this."" Spoken by my friend's husband after we were served a dish consisting of 4 pieces of okra....1 piece for each person at the table. That was the general theme of our experience at Blue Hill. Not to say that the food wasn't delicious, but had we not had a very late brunch on the day of our Blue Hill experience, we would have all likely fought over each course like a pack of hangry vultures. Even with my stomach half-full I found myself feeling disappointed at every turn. Each dish was so amazing but I was unsatisfied. We had about 6 ""courses"" and a few littler snacks in between. My friend found Blue Hill as everyone else seems to-- on season 1 episode 2 (or 3?) of Chef's Table on Netflix, where we learn about the chef's farm to table philosophy. I can appreciate that. I can also appreciate restaurants where a ""farm to table"" experience doesn't cost $108 for a total of 25 bites of food. Maybe it's just my voracious appetite, but we all had the same general feeling. I am glad we went once, but it's not one of those places you are going to return to.",9,3,2
54,Pooline N.,"Brooklyn, NY",61,268,302,4.0,5/15/2017,"This is a restaurant for contemplative foodies. Some truly amazing bites of food but some very underwhelming. I felt that it was more about the concept and thought behind the food and growing of produce than the cooking in some of the dishes which lacked the exceptional taste and flavor that other dishes had in abundance. All in all, I wanted to love this place but liked it. Doubt I'll be back with the other exceptional restaurants on offer in the city.The service was some of the best we have had. No detail was overlooked and our wait staff were truly exceptional",1,,
55,Kaitlyn T.,"Yorkville, Manhattan, NY",26,56,5,5.0,12/28/2017,Great food! Great ambiance! Great service!I came here with my husband for our 1 year anniversary. We sat in the garden room and were greeted with a sweet handwritten note of congratulations!  We decided on the tasting menu without a wine pairing and were so impressed with everything that came out- even the bread and butter. Our waitress even brought out extra after we remarked so highly on it! While it is expensive I believe it is completely worth it for the amount of food and service you receive. We will definitely be returning!,,,
56,Caitlyn B.,"Pittsburgh, PA",101,136,31,5.0,6/2/2017,"We visited Blue Hill in Greenwich Village for my birthday dinner. This was the only way I could get my very picky husband to agree to go because of the set daily/farmers menus. My husband does not eat anything aside from red meat and potatoes (spoiler alert: he loved Blue Hill).I was so surprised to see a wine from Liguria, Italy on the wine list. My husband proposed to me there so that was a fun way to start the evening. The sommelier came over and talked to us a little bit about the winemaker from that winery, too, which made it a very special glass of wine.Our meal was a symphony, small dishes and fast at first and slower as we went. We wouldn't even notice sometimes when a server would put down or take something from our table. The dishes were beautiful and Dan Barber and his team of chefs really allow the vegetables to shine.My husband (who only likes red meat and potatoes) LOVED the vegetables. He could not stop talking about them. He ordered the delicious farm pig as his entree but his favorite part was the vegetables! I have never, ever, ever heard him say he liked a vegetable in his entire life and here we were with him saying that they were his favorite part. The vegetables were so beautifully prepared and slightly seasoned to bring out their flavors. I have never had such delicious asparagus and lettuce. I don't normally like radishes but the radishes at Blue Hill were phenomenal.We also ordered seconds of the bread. The bread tasted like bread! You unfortunately don't have that experience much anymore. The flavors and texture were delicious. The butter was light but creamy with seeds and grain on top to add more texture.Dessert was so fun. It was a strawberry mint creamy concoction that slapped you in the face with mint at first. Then it was beautifully balanced and the crunch (I forget what was crunchy... oats at the bottom I think?) was so satisfying.I wish I could give Blue Hill 10 stars. We can't afford to go back in the next decade but I'm so glad we have our experience there to look back on. It is a meal we will never forget.",,1,1
57,Greg G.,"Raleigh, NC",85,16,0,5.0,9/30/2017,World class. I can't add anything of value regarding the stellar food reviews already here but I'll touch on another factor.My 11 year old daughter has gravitated toward cooking and the Blue Hill episode of Chef's Table resonated so we made the arrangements. The staff from entrance to exit could not have been more gracious and they treated her like an adult in a very positive way. Can't say enough about everyone we encountered on the BH team. Well done and thank you.,3,,
58,Oscar V.,"Queens, NY",57,22,9,5.0,7/10/2017,"Completely superb.My boyfriend and I walked into the dim, and quaint restaurant and fell in love with the romantic atmosphere. We had the choice of the daily menu (4 Courses) or the farmers feast (6 courses). We both went with the Daily Menu. A pleasant surprise was that we were given additional small dishes in between courses. Our very wonderful waitress and the staff in general were very informative, kind, knowledgeable, and attentive.Each dish was as amazing as the last. The sauces were so flavorful and creative! But the real stars of the show are the fresh, impeccably grown vegetables and meats used in each dish. A true Farm to Table experience. After a $300 dollar bill (Worth every bit), my boyfriend and I decided that we will be going back for the Farmers Feast!Thanks, Blue Hill!",,,
59,Ali G.,"Manhattan, NY",261,22,5,4.0,10/7/2017,"My wife and I celebrated our third wedding anniversary here last month - and overall, it was a lovely experience. The ambiance is intimate and cozy, our server was nice and attentive, and we were also brought back to tour the kitchen, which was a nice touch. We opted for the Farmer's Feast and were impressed with most of the dishes, but especially the sunflower marrow and lobster and corn soup. However, despite the season, we were stunned by the amount of tomatoes served with every dish. I don't mind tomatoes, but at 9 months pregnant, due to the acidity, by the time the 9th course came out described as: blueberry pie with a cherry on top, I was ecstatic for the switch-up in fruit options. So you can imagine my surprise when I bit into the cherry to find out it was not actually a cherry, but a cherry tomato. More tomato. My wife and I were holding back laughter and then all of a sudden the woman who had just been seated at the table next to ours responded to the server's question of: 'do you have any dietary restrictions?' with: 'Yes, I don't like tomatoes' and we both started cracking up. It was like something out of a Seinfeld episode.  So, though expectations were high and we were a bit underwhelmed, this is a nice place to go for a celebratory dinner, fun to try new foods and hear the stories  and origins of where each recipe came from - but if you're going to go in the late summer, you must emphatically love tomatoes.",,3,
60,Muhan Z.,"New York, NY",1,25,4,3.0,8/20/2017,"A bit overrated, watching the chef table episode on blue hill is way better than eating here. Food didn't meet expectations, mediocre. If you really want to try the real nature flavor of food, go to farmer's market or even whole food for ingredients. I felt glad didn't pair wines as the food is so so so. Decor  is just fine, basement feeling with only one window, crowded space btw tables.Imho farm to table should be great for daily eating style, but never be an occasional pricy eat out experience. Good quality ingredients do not need fancy cooking skills, and we home chefs are definitely capable of doing that.I won't go twice or recommend to friends...",3,,
61,Bruce F.,"Denver, CO",33,248,17,5.0,4/30/2018,An incredible experience. I thoroughly enjoyed our food journey this evening. We did a tasting menu with a wine pairing. As expected every plate was a piece of art and the best of the best. Before the menu items started we enjoyed an assortment of amuse bouche. We had a simple radish with some tarragon. An unimaginable pig liver mousse between two thin slices of chocolate that was strangely delicious. Bread is out of this world. The vegetables were the stars throughout the evening. One course was an incredible carrot schnitzel with sauerkraut and potatoes. The extra creative sweet potato with sorbet is something I've never had before and probably never again but it was exciting and totally worked. I feel very thankful to have had the experience of eating at Blue Hill.,,,
62,Xu Z.,"New York, NY",23,25,24,4.0,11/13/2017,"We came here for a birthday. Great service and decent food. It's my first Michelin star experience. I didn't know what I should expect from it until we finished the almost 3 hours meal. It's not that kind of food that you will want it so badly when you are hungry next week, which usually Xi'an famous food or your mum's signature cook will do that job. It's a food experience, includes flavor, visual, concept, service, ambiance and you.I have a Asian stomach, western food usually does not do much to me. But blue hill did a pretty good job to make me happy. However, I don't say the food is so amazing, I think it's fair to say the experience in blue hill is very good. Don't expect what you saw or whatever an impression you got from the Chef's Table.",,,
63,Ami R.,"Jersey City, NJ",10,106,102,5.0,"4/23/2018
            





Updated review","So I've been in this foodie binge and Netflix's Chef's Table only feeds into it. 9ver the last year, we've been on a foodie journey from Copenhagen to Amsterdam to Vienna. We've been to a couple Michelin rated restaurants in NYC but this place is definitely the best in NYC this far. As a vegetarian, each meal I had in the menu was hearty, and so! flavorful! I had the sweet potato with roasted sesame and this was AMAZING! Afterward, the Farm Egg with mushroom was the ultimate umami of brunch. The service was at par at what I would expect from a Michelin restaurant, and given the small size of restaurant, I get that personalized feeling of attention that I expect. All in all, this place lives up to the hype, and I would certainly shell out to come here again!",,,
64,Allie M.,"San Francisco, CA",4,51,2,3.0,7/15/2018,"As someone from California (and use to this type of farm to table concept) I wasn't that impressed with the actual presented dishes themselves...The few mini bites (Amuse-bouche, or palette cleansers) whatever u want to call them, I think pull people into liking this restaurant more than they should. Those plates were decent enough and unexpected (which subconsciously-makes people think they are extra special) but 3 of them were before any actual course off the menu. So the order of the plates didn't really make any sense....So anyways, on to the actual menu...they ran out of ingredients printed on that nights menu, and had to sub almost every vegetable out with peas. Peas are really not expensive from any angle on the restaurants side, so to not adjust the cost of the menu to reflect this is really insensitive to the customer. I mean a pea cheesecake, come on, I love pretty much any flavor combination, but this restaurants way of  covering up its supply and demand mistakes was just a little bit too hard to get over.  So in a quick summary of I think a 7 course menu(I got the bigger farmer menu option, or whatever it's called) I had 2 thin slices of duck, and the rest was all very small bites of peas and cheese or oil based sauces with small morsels of another vegetable. So for the price...$110 I believe,I got 2 thin slices of meat and a lot of overpriced vegetables. I had a good time there because of the company I was with, and wanting to try this restaurant out. (Oh and they pump feel good candle scents and music into your ears and nose on your inevitable bathroom break, putting u in a better mood ) so I enjoyed my visit there enough, but from a ""foodie"" perspective , I was pretty disappointed and felt pretty ripped off. :( The atmosphere however was great. (Better than it would be in SF, for a similar type restaurant). Lastly, The wine list was really bad. But in California we are a bit spoiled in that department so it's not fair to say how it might compare to other restaurants in the 4$ range in that area, but I think the answer would be lagging!!",1,,
65,Tristan L.,"San Francisco, CA",275,204,3377,5.0,1/6/2016,"It was as I was holding the stalk of my small radish and taking a crunchy bite that my wife quipped, ""The chefs must be laughing at us."", and it felt true looking down at my single radish with a chomp taken out of it. Each dish looks so simple and minimal that you start to wonder what you got yourself into. But it is the art of minimalism and the focus of what each should be is what brings the normal into the special. Even the bread and custom butter was something to remember.Due to their ""no cell phone policy"" I forced myself not to take pictures of all my dishes (but they couldn't see me in the bathroom muhahaha!).Also the radish was delicious.",4,38,2
66,Melody T.,"San Francisco, CA",186,791,136,4.0,2/25/2016,"We went with the 6-course Farmer's Feast tasting menu for $98 and did not regret it. Overall I felt it was good value and you could appreciate the farm to table aspect + artistry of the food in a comfortable, yet intimate environment.  If you haven't seen the episode on Netflix's Chef's Table - watch it then make a reservation!The standouts from 2/25/15 tasting menu were the roasted oysters w/carrots, paprika and trout roe... the flavors paired so well together and it was my first time having roasted oysters! Yum! The three year old grass fed beef was also very tender and had a subtle flavor unique to how they raise their cattle - they say their cows are happy! :) Lastly, sprouted and malted triticale for dessert was delicious!  I don't know if I've ever had triticale (hybrid of wheat and rye) but I loved the concept of having a grain for dessert..loved the texture with a little bit of sweetness with the ice cream.We came to New York prepared for the cold, but sans ""dressy attire"". I ended up having to shamefully walk into the restaurant in Nike sneakers (or it would have been Uggs) and I didn't feel them shaming me - if anything it might have been the older patrons dining with them who looked surprised. My bad!It's also one of the few restaurants I've been to where on the menu they ask you ""please do not use your cell phone in the dining room"" which I think is fair - come for the experience - it also helps set a tone in the restaurant.  I still quickly took photos but clearly did not text/check email/gab on the phone.Our server Kayla was fantastic - friendly, professional and service was spot on.",3,,
67,Cat N.,"Philadelphia, PA",42,152,0,5.0,12/28/2016,"One of the top 3 meals of my life (so far!). We were excited to try Blue Hill after having learned a bit about Dan Barber's philosophy and history, and it did not disappoint a bit. The service, decor, attention to detail, plating (plates are made FOR Blue Hill) - all were perfect! And overshadowed only (perhaps) by the food. We grabbed early (5:30!) reservations on a Thursday holiday night, and spent a lovely 2.5+ hrs eating, drinking, talking, and enjoying the atmosphere. We never felt rushed, courses were spaced well, and we left full but not overstuffed. My partner ordered the Daily Menu (4 courses, with some options), primarily because he wanted the venison. I ordered the Farmer's Feast (6 courses, all pre-determined). The chef split one of my courses so we could share it, and gave my partner both desserts, so we ended up both having 6 courses. Dinner started with 2 (!) amuse bouches - one plate of baby root vegetables from the Farm with a tarragon sauce, the second a brussel sprout tart. Both were perfect, fresh, and amazing harbingers of the things to come. I will try to remain brief here, but just GO. Seriously. I loved the scallop dish, it was incredible. Potatoes (with uni and roe) were also great. The squash course was fun - bread & butter (OHMYGOD, so good!), along with little dishes of sauces, homemade ricotta, roasted squash. Just spectacular. My partner got the ""Merry Christmas"", which was adorable - romanesco (which looked like a little christmas tree!) and wrapped presents, little cubes of cheese wrapped in edible gold leaf. Both of our mains were also perfectly cooked - his venison was great, and I loved the capon. Desserts were light and a nice way to end. Our server was intelligent, attentive without hovering, and knowledgeable. He helped us pick out a great bottle of wine to accompany the meal. Blue Hill exceeded both of our (very high!) expectations and was worth every penny. Now, we have to get to the Farm!",3,,1
68,Aj L.,"Chicago, IL",0,8,0,5.0,5/19/2018,"Wow, just wow. Went here for a graduation dinner and the staff were all amazingly friendly, congratulating me and my family and even wrote a little card. Of course, that was just he beginning to a fantastic night at Blue Hill. The food was impeccable, flavors and ingredients I would never have dreamt of meshing together so well made every dish better than the last. Well worth the trip and the money for the best meal I've had in NYC by a long shot.",,,
69,Bailey H.,"Brooklyn, NY",13,2,1,5.0,7/18/2017,"Blue Hill summed up in a phrase ""Is it socially acceptable to lick the plate?"" The food was incredible, seasoning was on point, flavor and textures were balanced, and techniques left us inquisitive with the bartender. Also, if you are going with a party of 3 or less, do yourself a favor and sit at the bar. Especially if you're met by Oliver's warm welcome. Best service ever. Oliver was knowledgeable, entertaining, interactive, makes a damn good martini, and can exceed your wildest drink pairing wishes. By the end of our dinner all 8 bar seats were filled with strangers chatting and having a good time together. A rare find and amazing experience.",1,2,1
70,Alison O.,"The Waterfront, Jersey City, NJ",51,6,0,4.0,4/15/2018,"My husband and I went here a few weeks ago after being wowed watching Chef's Table. The service was impeccable- from the minute you walk in until the minute you leave, you feel well taken care of. The music was pretty on point too. Off to a good start!Definitely a date night out as I didn't care what the wine or drinks cost, and they were good. Food was delish overall, we enjoyed the bread (which I know they take care to make) and majority of courses. I didn't care for the dessert as it seemed to be an excuse to use a foam, but overall I was happy with the food. I gave it four out of five because it was really great, but I reserve five stars for the places I continue to think about days later.Definitely worth a try if you would like a nice, decadent night out at a place where you know they care about where the food is sourced from.",,,
71,Charlie S.,"Manhattan, NY",10,10,28,1.0,6/9/2018,"Been meaning to write this review just forgot about it. Far and away one of the worst meals I've had for their price point. Small plates that lacked flavor. Don't put a big stone slab on my table with 4 rinky dink carrots on it and call it an appetizer. I had more food stuck between my teeth. When the main course came out I looked for Ashton Kutcher because clearly I was on Punk'd or some other candid camera show. Some carrot steak dish that I destroyed in 3 bites. No joke. I went over to Trattoria Spaghetto on Carmine immediately following this meal and had a full helping of chicken parm and spaghetti. Finally my quest to have a full stomach was complete. There is a no phone/picture policy in this restaurant which is ridiculous because the doo-doo food isn't worth a spot on my camera roll and it makes you seem like a giant douche canoe for enacting such a pompous rule. There is no restaurant too good for a picture if the customer feels like it. Without us your restaurant doesn't survive. We're paying you money for food, we don't need to ask your permission to capture a photo of the food, ambience, whatever. Everyone at my table of 6 was incredibly disappointed. To every Yelper writing a positive review about this place I honestly feel you're taking crazy pills. How on God's great green goodness did you find this meal enjoyable? Sorry for the rant but you can't charge buku bucks for food that comes in such small quantities and doesn't taste that good.",1,4,
72,Brandi M.,"Pearland, TX",25,18,6,5.0,4/29/2018,"Blue Hill was everything I hoped it would be. Quaint refreshing ambiance, friendly knowledgable staff, and delicious interesting food. We were blown away by the combinations that worked so perfectly together. We asked our waiter several questions about the food ingredients and where each was from and he was able to give us a detailed explanation. The food is definitely worth the price. We will be going again next time we're in NYC.",,,
73,Anjalie F.,"Pittsburgh, PA",9,48,79,5.0,8/14/2017,"Had dinner here last night to celebrate an anniversary and had a great time! We went with the Farmer's Feast, and the chef easily customized each person's meal to fit our various dietary restrictions (i.e. allergies, vegetarians). The food was outstanding, I especially loved the puffed farro in the dessert. The restaurant also accommodated several special requests, and the service was excellent - we ended up hanging around long after we paid the check and didn't feel rushed at all",,,
74,Tuwie N.,"New York, NY",238,524,94,5.0,7/10/2017,"I couldn't have dreamed up a basement restaurant with only one window to be as charming as Blue Hill was. The food was top notch, I really cannot believe the quality and creativity that was consistently surprising us behind those curtains that lead into the kitchen. The service was so friendly, awesome, and totally not pretentious. It's really just a chill and casual dinner that's just solid and isn't expensive just for the sake of being exclusive or fancy. I totally appreciate the farm-to-table philosophy that was embodied to the T here.The vegetable appetizers taste like they were watered with precious tears of mythical creatures, when in reality it's just that you can taste the care and passion it requires to run a farm to table establishment to this caliber. I am not going to go through every single course because you will likely be served a different, seasonal menu, but just trust that you are in good hands on any day/season that you wish to dine. In fact, I would love to come back during all different seasons. $100 per person (without wine pairing) is so worth it for what you're getting here. For $40 more, you can have two more courses. We left full, but not bursting-at-the-seams Thanksgiving-dinner level of full, which is ideal. They gave my boyfriend an extra dessert for his birthday, and a handwritten postcard, which was a nice personal touch.",1,,
75,Stevie H.,"Manhattan, New York, NY",0,11,0,5.0,8/2/2018,"Absolutely wonderful, the service to start was the right mix of polite yet friendly with none of the pretension you sometimes find at restaurants of this caliber.  The food was not only delicate, delicious, and yet filling. Unfortunate, at the end of the meal I had an epiphany (for my wallet)  that I could eat here every day an not worry about any unhealthy eating habits.  My companion and I enjoyed the whole tasting and as we walked out realize that we had one of the most delightful meals yet felt as though we ate healthy-- well except for this chocolate liver amuse bouche that I would gladly eat 50 of without any shame.",,,
76,Toisha T.,"Brooklyn, NY",8,80,7,5.0,2/19/2018,"One of the best places we have dined in NYC. We were celebrating our anniverary (and we were not the only ones). Everyone was genuinely friendly and the food and drinks were fantastic and inventive. Portions were also just the right amount to feel satisfied. We did one Farmers Feast and one daily menu. I'll be the first to admit to not being a huge fan of veggies, but I left this meal willing to rethink that.",,,
77,Jenn A.,"New York, NY",73,441,116,5.0,8/15/2016,"Have you ever gone to bed after a meal and literally dreamt about the entire food and experience for the whole night?  No?  Well - I have.  This seriously happened to me after dining at Blue Hill.  I'm not kidding.  It was one of the most amazing culinary experiences I have had.  To date, there is no other restaurant, food, or service that I find to be even somewhat comparable.I probably cannot add much more to what has already been said.  But I'll provide a few bits of info that were specific to me.The service was amazing from beginning to end.  I dined alone and opted to eat at a table, instead of at the bar.  I chose the daily menu.  I discussed my preferences with the server, along with some dietary restrictions that were making it difficult for me to choose one option from each course.  She said that she would speak with the chef about other options we could do.  I was hesitant because I did not want to modify the beauty and flavors already created by the chef for each serving.  But the server assured me that they want me to have a great experience and that they are very happy to accommodate almost any dietary restriction or request.The chef then suggested two items from the first course (in lieu of one from the second course as I could not eat anything from the second course).  The chef also swapped out some of the items I could not eat with items that I could.  I cannot possibly explain the food nirvana as I bit in each and every piece of the meal.  I felt like I was in a culinary utopia, with the most creative, fresh, and delicious vegetables and food ever.They also created a dessert for me which was gluten free, as the standard dessert had gluten.  My dessert was teeny, tiny cubes of cantaloupe on a bed of Stone Barns honey and with some ginger.  They also brought out halves of various seasonal plums on the same honey.  I really cannot adequately describe how beautiful it is to taste fresh fruits and vegetables that are prepared in a loving way to bring out the best in each.In addition to the food, the patrons are truly very cool.  I was lucky enough to have a couple sit to my left that have been coming to the restaurant every single week since it opened in 2000!  That is dedication - and after having my first experience at Blue Hill, I can only say I envy them for being able to do so financially.  They were both lovely and I enjoyed hearing their experiences as being long-time diners.  On my right, a beautiful mother and son arrived during my dessert course and we started chatting almost immediately.  The clientele probably clearly reflects Dan Barber's philosophy of farm-to-table, as the diners all seemed to have their feet planted firmly in the ground, but aware of all the beauty going on around them and sharing it with those nearby.I will try to make this a regular spot for me as they change their menu regularly with the season.",26,14,25
78,Rachel M.,"New York, NY",9,11,5,5.0,2/12/2018,Blue Hill is one of a kind. The service is incredible - it's like a show and tell for all of the courses. They show us where the food is made for each of the courses. It was a special evening with some of the best food I've ever had!,,,
79,Aaron R.,"Seattle, WA",140,150,138,5.0,11/17/2015,"I saw this restaurant featured on a Netflix show called Chefs Table and was very intrigued by their philosophy.  In truth, the philosophy isn't that unique.   Many strive for farm to table, organic, etc.   However they take it to another level because they own and run a farm in NY that provides most of the food they serve, including meat.   The result of their careful food production is FLAVOUR!   They tend to not over engineer their dishes, instead allow the ingredients to speak for themselves.  An example is the tomato salad, very simple but outrageously delicious.  The setting is typically understated and refunded (like many Michelin star restaurants).   Service is excellent and friendly.  Highly recommended!",1,1,1
80,Hill B.,"New Orleans, LA",0,22,0,5.0,7/19/2018,"I had heard about Chef a long time ago & then after I watched Chefs Table I was like holy moly. I need to go check out what this guy has going on. A true treat!!! I am very conscience of where my food comes from and I truly appreciate the system and science y'all have going on! I loved the dining experience, it was fabulous & I hope to make it to the farm location soon!",,,
81,Marijke K.,"Manhattan, NY",171,57,35,5.0,2/17/2018,"My boyfriend surprised me with date night here to celebrate a special occasion. Oh my word- so tasty. The menu was creative, cohesive, and tasty; our service was impeccable; and the atmosphere intimate. It was a really special evening, and I'd recommend blue hill to anyone who has the means and opportunity to go.",,,
82,Bruce H.,"New York, NY",4,25,12,5.0,8/5/2017,"Excellent! What can one say, and who am I to judge one of the most notable Michelin star restaurants in the country, if not the world? The best I can do is say I had a great time! The food was wonderful and unique.  The service was extraordinary. The wine pairings my friend had appeared excellent. He looked to be enjoying every single one, and the variety and unusual bottles seemed, well, unusual! I can only say that this is one of the greatest restaurants in New York.I highly recommend that you get a few bucks together (this is no fast food joint), and when you are ready, indulge yourself!",,,
83,Bob J.,"Manhattan, NY",0,10,0,1.0,5/24/2018,"Blue Hill is Blue Hell! Crazy $$$$$$But here is the worst of it: Unless u are a celebrity who does not want to be seen or having an illicit affair and want total anonymity i just don't get this place. You need a flashlight (they give you when you ask) to see the menu. And it is so dark you cannot see the several course meal you are eating without a mining helmut (not supplied).We were seated an hour late but good things are worth waiting for...good things not food you can't see. They tell you what you're eating when they bring each course and whisper it loud enough just to be annoying. I knew when a course was over when i head a clank on the bowl or plate signaling there was no more. Dinner for 4 with some libations was $650. Maybe not a fortune for some but PLEASE if I'm going to pay that amount I really need TO F'N SEE MY FOOD. If you want to feel like you are in a blackout, be my guest.",1,1,
84,Renato N.,"Manhattan, NY",7,61,44,5.0,7/29/2017,"It is hard to describe this restaurant. I saw the Chef's Table episode about the chef many months ago and that made me understand the concept behind, which is fantastic - but I was not really sure of what I would find there. We were celebrating news I received during the day and I was able to book a table on the same night, 10:30pm.The first thing you notice is the service: really nice people that make you feel at home. Also knowledgeable, quick and detail-oriented. I have a dietary restriction that was taken very seriously by the staff. The pastry chef put a lot of work to accomodate my restriction and the result couldn't be more special.The food overall is incredible. All courses were prepared with so much work, precision and creativity, but also tasted superb. We had the ""Feast"" and two courses were really remarkable: the duck and the strawberry dessert. Probably the best dishes I have ever had.Find yourself an occasion and just go",,,
85,Ethan B.,"Merrick, NY",0,8,0,5.0,2/19/2018,Incredible tasting menu. I would highly recommend going with the extended option. Great service and the Stavek Vesely was the best wine I've had.,,,
86,Santita N.,"Ashburn, VA",306,286,747,5.0,"8/8/2016
            





Updated review","A few days after our last review, we received a nice phone call from the restaurant's general manager, offering their sincerest apologies and an invitation to return. Now here's where their commitment to diners really pulled through:It's been close to 10 months since we got that phone call, and we haven't been able to squeeze the time in between our short trips to the city to come for dinner, until just two nights ago. We called earlier in the week to make the reservation, and they remembered who we were and honored the invitation.The entire dinner was GREAT. Our waitress was amazing. She was knowledgeable and so passionate about the farm. She explained our courses in great detail and was really excited to share some of her experiences from spending time at the farm, and how closely she got to know the animals that were served. Truly an appreciation to every single ingredient!We did a flight of mocktails and the bartender even created a custom mocktail that my husband loved. Neither of us are drinkers, so it was nice to be able to enjoy a huge variety of mocktails.We also learned that Blue Hill works with other local farms to provide other ingredients that their farm otherwise doesn't provide, as well as a local pottery artist who made some of the gorgeous plates used during the service.The night was a complete 180 from our first visit. All the other staff were very helpful and welcoming, and made us feel so cozy while we enjoyed all the great food. We're definitely placing this spot on our must stop-by spot next time we're in town.We love that the menu constantly changes with the season and farm harvest availability, and there's always something new and surprising!",4,,1
87,Jim M.,"Houston, TX",2,328,4,5.0,11/9/2016,"What a charming place! They actually remembered details of a conversation with my wife from a month ago when she was making the reservation and made reference to them during our meal. They knew we'd just crossed the Atlantic on a cruise from Barcelona, they knew it was our anniversary along the way. Delightful. The room is gorgeous and handles a full crowd of noise very well. The music began with quiet jazz and built to a natural crescendo of electronic fun over the course of the meal. The staff were attentive without being smothering. They knew everything you could want to know about the food and the drinks without being patronizing about what _we_ may or may not know about them. The food was pure joy. The wine and beverage pairings eye opening. If I had to make a critique, I'd ask for a dress code if only because it would mean that the table with the three terminally bored children behind us wouldn't have come, because daddy doesn't know better than to wear a hoodie to a two star restaurant.",1,,
88,Elaine H.,"San Francisco, CA",1226,1749,5633,5.0,7/7/2015,"This award winning restaurant has truly differentiated  itself by connecting farmland with daily cuisine, in a way that is both simple and divine.Chef Dan Barber was confident enough to bring vegetables like radish directly onto table to elaborate a feeling of freshness. However, the best part was always lying in the dairy and meat section. Farm milk yogurt was by far the most remarkable experience I have ever had; and the free range chicken meat was soft enough to melt down in my mouth. If I were to make one piece of commentary towards the farmer's feast menu, it will be to make it extensive at the least!Well worth the Michelin star, and thanks for the exotic experience.",5,2,3
89,Maggie G.,"Manhattan, NY",214,10,0,5.0,8/7/2017,"One of my favorite New York spots! The food is incredible and service is top notch. It is truly a wonderful experience all around. We have been several times to celebrate special occasions and continue to be amazed by the talent and creativity of the chef! Also, they were very accommodating of several food allergies. The perfect spot for a special night!",,,
90,Catherine M.,"Chicago, IL",13,34,0,5.0,2/16/2018,My favorite restaurant in New York City. An incredible experience where all senses awake.,,,
91,Shannon S.,"Spokane, WA",232,149,33,5.0,9/2/2016,"What an incredible evening we enjoyed at Blue Hill.  Every plate, every moment,  was meticulous and enjoyable. We ordered the extended Farmers feast and were delighted with the creative creation & presentation of each dish.  We liked that the staff all were well informed about the food, it's ingredients, preparation and its story- we asked many questions during the service (we had read Dan's book, The Third Plate) the staff made the dinner even more enjoyable - sharing more about the ingredients, preparation etc... they are All about the food, no pretentiousness - they helped make the evening a wonderful experience.We look forward to returning!",1,1,2
92,Food L.,"New York, NY",1,38,265,5.0,1/30/2018,"Best farm to table restaurant! Ordered farmer's feast---Everything was good start to finish. Most importantly, I developed a deeper appreciation for the ingredients that make up our food (such as inherent sweetness of tomatoes). Pictures can not describe how amazing each dish was!!! Service was very good.",,,
93,Kate N.,"Long Island City, Queens, NY",85,246,662,5.0,7/14/2016,"This was my second best restaurant experience. My first best one is Blue Hill at Stone Barn :) If you do not know about this restaurant or its chef Dan Barber, you must watch a Chef's Table episode about him on Netflix ASAP. He is my hero :)The restaurant is located on a quiet street and looks unpresumptuous from outside. Even the interior looks very modest but very warm and elegant. We got a cute corner table. Our main waitress was fantastic. She was so knowledgeable, clever and personable. The rest of the crew were sharp, cute and nerdy :)We both did the Farmers Feasts and wine pairing. My bf got an extended version of the Feast, 3 additional courses. The food was phenomenal, full of passion and creativity. It was delivered to us and described in the most beautiful manner. My gluten free preference was respectfully honored. We also made friends with a cute couple at the next table. They shared our passion for beautiful mindfully prepared clean delicious food. It was truly a beautiful evening! Thank you Blue Hill!",2,3,1
94,Titus T.,"Monroe, GA",279,65,63,5.0,9/19/2017,I had an amazing experience! My wife and I were dining on the second night of our honeymoon and we were made to feel like the restaurant was celebrating with us! It was a very special experience with amazing food!,3,,
