,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
55,Colby T.,"New York, NY",12,48,1,4.0,6/7/2014,"We came here on a whim on a rainy afternoon for lunch. The place itself is very cool. It's obviously a very old establishment & has a ton of character. We were greeted by a charming Irish fellow who also was our server. He was very warm & attentive. They had a nice selection of beer on tap & my buffalo chicken salad was super yummy. Solid casual dining experience, I would come back!",,,
56,p d.,"Manhattan, NY",0,89,4,3.0,9/20/2016,Went on a Monday night around 6 for drink with a friend. Good happy hour wines at $5. Only problem was the  2 yelling patrons at the bar and bartender who was yelling also and encouraging the 2 nitwits. Drove us to depart.,,,
57,Carolyn L.,"Los Angeles, CA",899,701,247,3.0,10/8/2013,I stopped by here on Saturday night til about 3AM to catch up with friends and shoot the shit. It was a really laid back bar in the West Village and we had a nice time. I don't have much to say since we were just there to have a few beers and chat. But it was cool!,,,
58,Xi L.,"New York, NY",175,483,179,3.0,8/30/2013,"Happy hr prices are great ($5 for select taps), though I was not here for that. The place has a pretty nice atmosphere, acceptable noise level, clean and large tables with no long waits. Large selection of beers and service is friendly.My complain though was the corned beef sliders. The meat really bad..not sure if its always like this but this one was ver dry, and did not complement well with the traditional slider/burger fillings. But I was starving and had been drinking for a while so I ate them.",,,
59,Mark G.,"Wellington, FL",1,40,1,4.0,6/24/2015,"Totally unpretentious...perfect spot for a reasonably priced experience (certainly for Manhattan).....fantastic burgers, great service, highly recommend!",,,
60,Patrick C.,"West Village, Manhattan, NY",1,4,0,5.0,10/16/2014,Looks unassuming from the outside but always seems to have an awesome mixed crowd of interesting people. Great servers as well. It's a hideaway in plain sight!,1,,1
61,Tito C.,"Manhattan, NY",0,3,0,5.0,9/22/2014,"I love chicken wings. It has been my mission to find the best wings in the city. Fortunately, Bayard's has exceed my expectations time and time again. This gem of a find offers a great low key atmosphere, friendly staff, and great chicken wings. When in the West Village, be sure to stop into this unassuming place. Be friendly and they will make you feel like it has always been your local. FYI Mondays are 50 cent wing night, too.",1,,1
62,Ross V.,"San Jose, CA",0,19,1,4.0,6/17/2016,"Food was really good for a place that we randomly walked into. The service was slow, because there's only one lady running the whole place. But not a bad find!",,,
63,John Y.,"Manhattan, NY",144,215,4,5.0,10/12/2012,"Awesome Shepherd's Pie, and a good selection of beers with super-friendly neighborhood staff. Very cozy, comfortable, and decent place to come for lunch.",1,,
64,Robert S.,"Manhattan, NY",2,16,1,5.0,4/9/2015,Great place for comfort food done right. Some tv's for sporting events and great beer. The Staff from bar tenders to wait staff all so nice! Wish I could get there more often!!,,,
65,Marie L.,"Manhattan, NY",5,421,300,3.0,8/30/2012,"Stumbled (literally) into Bayard's after a failed attempt to go to the Cowgirl. Since I was still in Cowgirl-mode, I wanted mashed potatoes. I'm super sad to report that the potatoes here are instant! I've never been to a restaurant that used instant potatoes. Ever. So weird. The staff was super friendly, the drinks were great, they had a great beer selection and reasonably priced. We'd definitely go back to this place, but we'd skip the mashed potatoes!",1,,
66,Greg W.,"Hoboken, NJ",278,622,5,2.0,1/4/2011,"I used to love this place.  Then every time I would go it got worse and worse.  They screw you with their happy hour special, that doesn't cover every beer like the menu says. The servers are mostly bad.  You will be charged for each and every drink.  That's if they have the beer on the menu, often they don't. If you're going to be the divey corner bar, either don't charge midtown prices or give a free beer every 10!Not an awful place but I've lost faith in it.",,,
67,Geraldine R.,"Jersey City, NJ",11,28,13,4.0,1/3/2015,"One of my favorite Irish Pubs, great selection of ales and cider and my favorite plate from the menu is of course fish and chips.",,,
68,Greg K.,"New York, NY",4,27,0,5.0,1/1/2014,"Not just an awesome bar but the people and food are pretty damned great as well.  Always a welcome smile and best service.  Among the things I've had are the burgers (really amazing..think it was rated a top 5 somewhere), the sliders -delicious on potato rolls and my absolute fave, the Shepard's Pie, Pot Pie and various specials.  To whomever posted the comment say the potatoes were instant, you obviously have no clue.  The mashed potatoes here ( on the Shepard's Pie and as side to specials) are AWESOME!....taste like my own homemade...I don't know what they use but I always use a ricer...  Oh, and Taco Tuesdays can't be beat!  And another Oh!...crave/love the nachos....",1,1,1
69,Colin S.,"La Jolla, San Diego, CA",0,8,0,1.0,7/25/2015,"Went here on a whim because it looked like it had good, cheap bar food. It was $150 for 3 people and I got incredibly sick from the burger.",,1,
70,Jeannie K.,"Manhattan, NY",2,4,0,5.0,9/20/2011,"Bayard's is a great place with really great people.  I have been here innumerable times and I always have a quality experience.  I go here to relax, have a few beers and some great comfort food.  If you're looking for an ironic hipster dive or a frat party this is not your place.  It's for grown ups who want to be around people who are enjoying themselves.I have to admit I hardly write reviews as I don't like to wax on, but I had to pipe up because I was surprised at a couple of reactions here...",1,,3
71,Doris L.,"Weston, FL",368,444,13,3.0,6/29/2009,"Pride parade in NYC. The city - and most everyone in the West Village comes out and shows support for all the colors of the rainbow - and their significant others of the same gender.  The city is one big throbbing heart - full of acceptance and love - and a craving for cocktails, a few disco classics, and some good eats.After a long march down 5th avenue - with a bunch of gay cops-- my throbbing heart ached for a cold beer, some hearty food, and a bathroom.  This place has all three, but the very nice menu of beers on tap was the clincher.This is a neighborhood pop-in spot for sure. Come in, watch a game, have a few Belhavens and some fish and chips. My good friend used to live up the street, so I pretended to be her. Just call me Pam. The pub menu is pretty diverse - almost kooky: shepherd's pie, nachos, Asian pot stickers and tuna club. I had the latter two. Both were very tasty - perfect sandwich - and for a pub, the pot stickers were pretty darn good.  My rainbow coalition enjoyed  fish and chips, burgers and wraps.  We all cleaned our plates.So the next time you're signing a petition to legalize gay marriage, and grow thirsty or hungry - this is a fine spot to show your acceptance and love.",2,1,3
72,Michael J.,"Long Beach, CA",144,45,9,1.0,8/3/2014,"The server was good, very friendly, if a little slow, but she was taking the whole restaurant so no problem there. Chicken fingers were over cooked (honey mustard was good), the first glass of Malbec had been open too long and way too acidic, had to send it back. The glass after that, montepulciano  was very pleasing. Decent until I got the bill, I was charged 3 dollars for a soda water? Which I saw poured from the gun. 3 dollars, really? Was charged for the first glass of wine as well, which was ridiculous. I won't be back",,,
73,Anthony R.,"Jersey City, NJ",3,80,0,4.0,11/17/2014,I went here with my wife and 2 year old for lunch and they were accommodating putting us at a table up front. Very good nachos and quesadilla. I believe they must bake their own chips or get them from a place fairly close because they were excellent and very fresh. Good beer list. Great spot for lunch and a pint.,,,
74,Matt E.,"Brooklyn, NY",780,2201,1846,3.0,1/14/2010,3.5 stars...Decent sized bar & grill with plenty of seats at the bar and tables for dining. Menu is about the same you'd find at nearly any other bar and the food is average (nothing bar but nothing shockingly good). Service was ok and prices were higher than normal (probably due to the location in the West Village). Nothing to go out of your way for but if you find yourself here I wouldn't worry about having a bad experience.,,1,
75,Blake M.,"New York, NY",0,8,1,4.0,1/2/2015,"Excellent food for a pub!  They specialize in Bangers and Mash, Shepard's Pie, Wings, Nachos and believe it not - their salads. They have a wide selection on the menu and specials each day. Bayard's is a west village institution that is now under its current management/name for over six years. The beer and liquor selection is usually outstanding. Their house wines are solid but do not go for a wine tasting experience. A good pub feel, can get loud at times. Staff friendly.",,,
76,Lokkland M.,"Toronto, Canada",0,7,0,4.0,1/20/2013,"Burger Name and Description: ""Charcoal Grilled"" - with lettuce, tomato, swissIngredients: Beef patty, lettuce, tomato, red onion, swiss cheese, pickleTable Additions: ketchupServed with: friesPrice: $9.25Comments: This burger had me in a bit of a quandary... I think it probably only deserved a 6, if that; the beef didn't have much flavour, the salad came on the side of the plate instead of the bun (if you've read my other posts, you know i hate that), as did the sauce... It was just OK... But for the first time, situation is going to bring this burger up in rank, because this pub was f*#kin awesome. The service was great, there was a good selection of beers on tap, the area where it was located was very cool, and hey, I was in a good mood. It probably goes against my reviewing aims, but f*#k me, i would go back to Bayards for a pint of Goose Island IPA & one of their bland burgers any day.",,,
77,Jeremy W.,"Hoboken, NJ",175,524,20,3.0,2/21/2014,"Nice pub, reasonably priced for the area, friendly staff, and surprisingly good brunch.  A real solid place-holder if you don't have other plans/reservations or just need to kill some time with a beer.",,,
78,Alexa G.,"Westfield, NJ",249,9,1,5.0,8/31/2014,"Love this place! The corned beef sliders were delicious. My boyfriend had the bangers and mash, which were also delicious. Nice beer and cocktail list. Will definitely return for dinner, drinks, or happy hour.",,,
79,Jordan G.,"Manhattan, NY",558,111,23,5.0,3/1/2013,"NACHOS!! Bc they are mine, not yo's! Ha and that was my attempt at humor.. In all seriousness we loved the Nachos here.",2,,3
80,Alison H.,"Somerset, Somerset, NJ",586,607,1276,3.0,3/17/2013,Bayard's Ale House is a nice West Village pub. There is a ton of seating and the décor is exactly what one would expect of an Irish pub.   One bar tender even had an Irish accent.  Props for that! I didn't eat just drank but I will be back im sure.,2,1,1
81,Tessa M.,"Manhattan, NY",290,23,1,4.0,5/16/2013,"Good food (especially Buffalo Chicken Salad!) cool atmosphere, excellent neighborhood.",1,,1
82,Chris H.,"San Francisco, CA",2,648,0,4.0,6/23/2014,"The first day we ordered a burger & fries and both were fresh, and fantastic.  We were in a hurry and our waiter was spot on, so friendly and quick with the food & bill = A+.The second day we stopped in for Margaritas to escape the rain.  Our waitress was unfriendly, our Margaritas were horrible, we could not imagine what they used for a mix or alcohol, they tasted rancid and she never came back.  Ugh.  FStill a fan though, I'd go back for the burger.",,,
83,Wendy R.,"Brooklyn, NY",21,15,13,4.0,2/8/2012,I have been coming here for years but could never remember to write a review.I was there last night and had another great experience.  I go there mostly for the food as almost everything in the menu is delicious for a bar. It's restaurant quality! My favorite is the spicy wings. OMG they are to die for!  The kitchen closes at 2 so It's very convenient when I get my late night wings withdrawal attacks.  4 stars because the drinks are a little pricey for a bar but that doesn't keep me from coming back as the ambiance is nice and I always enjoy my time there.,,,
84,Barnett Z.,"Manhattan, NY",19,19,0,4.0,4/24/2011,"Met up with a medium-sized group of friends. The waitress was kind and attentive and pretty. The drinks were big and a good deal. I left for dinner, but my friends ate there and enjoyed their meals a lot. My GF had a cheese burger that she rates 3 out of 5. I rate it 5 out of 5 for drinks and service and comfort. Nice place. Not too crazy. Enjoy.",1,,1
85,May P.,"Manhattan, NY",146,207,18,3.0,12/29/2013,"Great place to grab a beer.  They had pretty Christmas decorations, a great beer selection, and friendly bartenders.  The food, however, isn't very good. Burger was tough and the pasta dish my hubby got was in edible. But I would totally come back for drinks.",,,
86,Mr. J.,"Hoboken, NJ",37,149,1,5.0,12/22/2013,A bar as it should be. The wings and burgers are great and they have plenty of beers on tap. Nothing more than a great bar with great food. Very simple!,,,
87,Paul M.,"Charlotte, NC",14,31,7,4.0,12/1/2011,"Great pub fare!  Huge chicken pot pie with flaky pastry baked to order. Bangers and mash were perfect, onion gravy was amazing.Service was slow at first but improved later. Nice spot overall.  Pretty dingy, but the food more than makes up for it.",,,
88,Mike P.,"New York, NY",0,10,0,5.0,9/17/2015,"Bayards is a top notch pub. Sometimes it's the simple things that make you happy. I had a burger an fries there last week and was honestly thrilled with it. Big burger, cooked to my specified temp, well done bacon, a ton of fries on the plate. The side of chipotle mayo that the bartender recommended put it all over the top. Prices are great for the West Village and the staff is really, really nice.",,,
89,Jess L.,"New Haven, CT",3282,4310,3309,4.0,10/5/2010,"This place really did the after-work trick! On Monday, we snagged $4 draft beers (pre-7pm) and 50 cent wings. The atmosphere is chill, a bit dark and cozy - so sit by the window! - and our waitress was really nice and attentive. I'd say that their food menu overall is a bit, surprisingly expensive. But overall, this is a great happy hour spot. In fact, I was a bit surprised that it was a bit empty at 6pm.",2,1,1
90,Tamara R.,"Modesto, CA",3,11,9,4.0,1/16/2012,"Fantastic spicy bloody mary!  Loved the atmosphere at this bar, service was great!  A little pricey on the drinks, but that seems to be the norm here in NYC.  Guess we aren't in the south anymore!  LOLWe loved the wings, and the fish and chips were yummy as well.  They have a nice selection of beer on tap and it comes out cold!  Bathrooms were clean.  I really can't say anything bad about the place.  I wish it was in an area of town closer to where we spend most of our time!",,,
91,Tim O.,"Manhattan Beach, CA",388,93,4,4.0,2/23/2012,"So I live across the street from this place, so i might be a little biased, but this is a great local watering hole.good beer selection, staff is quick and really friendly, and their burgers are WAY better than you expect.  i think they're actually on the ""best of NY"" list.if you're looking to swig a few beers with friends, or maybe even 14 beers and fall over, this is the place.  Great pre-game place on a friday or saturday.",,,
92,Rasheeda R.,"Bronx, NY",33,83,6,4.0,9/10/2011,"My friend and I decided to take a seat by the window so we could see the street action. Man, did we some action taking place. A bench outside was home to someone who I hope was hungover. I have never seen someone masturbate while sleeping in public with such vigor. I really have to hope he was hungover, because nobody normal would be doing this in daylight on a busy sidewalk. It actually provided a ton of comedy. The passerby reactions were priceless.The events outside were more memorable than the restaurant. The menu selection was small. I was offered a brunch menu and a lunch menu to choose from. They were both pretty much the same thing. The ruder version of myself wanted to ask what the difference was. However, I was in a good mood so I just picked a nice brunch option. I am picky about my eggs, and was elated they weren't screwed up. The food they had on the limited menu was rather good. Couldn't complain. The service was rapid and friendly.For a warm day in New York City, I was shocked at how empty the place was. Empty usually equals later barfing from food poisoning, but Bayard's worked out. The place was pretty dead. There is probably more life in a morgue. I was trying to avoid the crowds and that was accomplished.",,,
93,Paul K.,"Manhattan, NY",35,18,0,3.0,2/21/2012,"Nice neighborhood pub with good selection of brews on tap (although they were out of quite a few the other night) and exceptional Bloody Mary at brunch.  Great spot to watch the Linsane Knicks - many of the patrons and Lisa, the bartender were into the spirit on our first visit to watch an afternoon game - nobody seemed to mind the shouts of YES! when our new superstar worked his magic and there were high fives all around as they closed the door on the NBA champion Mavericks.  We returned a couple of days later to see the disappointing loss to the Nets, but on both occasions we were not rushed and felt comfortable watching the game as long as we liked.Food is decent - Not what you'd consider gourmet, but simple, well-prepared comfort food.  We've sampled their burgers which come in several varieties, omelets, fish and chips (flavorful and not greasy) and chicken pot pie (homemade with a light flaky crust).  For dessert we tried their homemade fruit crisp (apple and berry) which was tasty (not overly sweet) but not not crisp enough.  Coffee was weak but provided  warmth for our hands as the enclosed porch was very cold - they would be well served to invest in a double door entry to cut down on the blasts of cold air every time someone enters or leaves.On the plus side the friendly environment and good variety of beers makes Bayards worth stopping in if you're in the hood.  I suspect we'll be there often if the Knicks continue to make it interesting.",,,
94,Alessia A.,"Jersey City, NJ",374,31,54,4.0,9/15/2012,"I used to come to Bayards for happy hour when I worked in Chelsea market. Great beer on tap (delirium tremens!), great bar food and really helpful bartenders. Came here after midnight last night with some friends. The kitchen was open til 2 so we shared the app platter (mozz sticks, wings, tenders, potato skins and onion rings). Probably some of the best potato skins I've had. Lots of sour cream, cheese and bacon which made them so moist and delicious. Yuuummm. Close to the christopher st path so this was a great choice for one more drink before heading back to jersey. I've never really seen this place super crowded but I kind of like it better that way.",1,,1
95,Sara S.,"Jersey City, NJ",2,21,0,4.0,9/12/2010,This place is nice and cozy. But the best thing about it that makes me go back is the food. They have the best Spicy Buffalo Wings and the sandwiches are yummy. The staff are nice and friendly.,1,,1
96,Dan R.,"New York, NY",113,104,3,3.0,4/29/2013,"Went there for lunch last week. It was a little too quiet, like bad food quiet. Service was a bit slow, about what you'd expect for a nearly empty place. But the burger was really good & well cooked. My friends both had the black bean veggie burger. They were quite happy as well. I'd definitely go back.",,,
97,Jason M.,"New York, NY",4,22,1,5.0,3/16/2014,Came across this bar a few nights ago and a very friendly bartender greeted me late at night. The place looked like it was closing around 2am but Matthew the bartender told me not to worry that they are open every day until 4am and I got comfortable. I had a chance to order some food and he recommended the wings and they didn't disappoint! Best wings I have had in a while. Great beer selection and there is a jukebox to play your music! Highly recommend this bar!,,,
98,d s.,"Brooklyn, NY",0,7,0,5.0,12/13/2013,"I signed up just to say....These are the best buffalo wings in the city!Not the best that I've had, but the best I've had in NY",,,
99,Sarah O.,"Dun Laoghaire, Republic of Ireland",22,130,23,3.0,1/5/2013,"Lovely pub, came here during Christmas, beautifully decorated on the ceiling with fairy lights and baubles. Have not tried the food.",,,
100,Laura Kate S.,"London, United Kingdom",150,1171,445,4.0,12/2/2012,"What a great little pub. We stopped in here for brunch with a friend visiting from London and laughed that we found the only ""British"" place around (even if on accident). We did a little pre-entry Yelp check and other reviewers led us right! Tasty brunch, a decent (for cheap) Mimosa, and it was neither overly busy nor overly noisy at midday on a Sunday. Score!",,,
101,Peter J.,"New York, NY",1,14,2,1.0,7/28/2013,"Nice place, just avoid the food!  Went here for brunch the other day. Now, if Eggs Benedict is one of only 2 egg dishes on your brunch menu, you'd think the cook would know how to poach an egg - I'm pretty sure it's the yolk that's supposed to be runny, not the whites too! In other words, really undercooked.  Burger and fries were good. PS the orange juice they served was so unlike orange juice - fizzy! - that I had to ask if they'd served me a mimosa instead. Answer, no that's orange juice. Was it just so old it was fermented?? Who knows. Won't be back to find out. I'd give it zero stars if I could.",,,
102,Jason G.,"Brooklyn, NY",405,1096,89,4.0,8/1/2010,"Stumbled in here late friday night. Bartender was Irish, charming, and awesome.The bar was full of a bunch of young naive Ottawa girls who were overtly desperate to score in NYC. Canadians can be entertaining sometimes.",,1,
103,Zach W.,"New York, NY",29,71,13,4.0,10/27/2010,50 cent wings during happy hour (and they're really good wings too)Decent Beer selection Nuff said,,,
104,T. W.,"Manhattan, NY",0,27,0,5.0,2/29/2012,"Great neighborhood bar.  Good bar food, good beer selection, cool vibe.  Free wifi.  Not a great place to watch a game, but good place to chill out.  Good place to meet friends if you just want to hear each other, drink, and catch-up.",1,,1
105,Danielle J.,"West Village, Manhattan, NY",212,574,10,3.0,"12/14/2010
            





Updated review","Hmmm...came back with a large group as we couldn't fit at the 2 places we'd hoped to go to (following a surprise party)...while I'd wanted to avoid this type of divey bar at all costs, we knew they had a fair amount of seating along the side of the establishment and therefore would be a safe bet...The dirties weren't that great, but our collective bill was under $100 (well, for a few rounds of shots and a few drinks - for about 10 people at that point since we lost a fair amount while searching for a place which could accommodate us, so maybe they undercharged or split it up and it wasn't as great a deal as i'd thought at the time..)Not my type of place, but if you have a large group on a saturday night and want somewhere low key where you can all sit together it does the job...also if you like divey bars, this could be right up your alley.",,,
106,Brett W.,"Los Angeles, CA",221,194,17,3.0,6/27/2009,"THREE STARS, and I'm going to break it down in three easy steps.1. I like the actual set up and environment. My friends and I had a nice window seat in which we could gaze out into the street whenever conversation lulled (juuust kidding). They have TVs playing sports but it wasn't a raucous sports bar, thankfully. Just another thing to watch when conversation lulls (joookes). 2. No fries with my $9.25 chicken club? You are dead to me.3. Despite #2, the chicken club was actually very, very tasty. But is my only ""side"" really just a pickle? I don't know . . . I could finder a cheaper sandwich--granted, maybe not as good--that comes with fries. Just an OK place. Thus, three stars.",4,5,3
107,C B.,"Union City, NJ",7,1,0,1.0,3/18/2011,"I went here for the first time on St. Patrick's day thinking that this would be a great experience to bring my boyfriend but service was terrible and not  only that but there were no specials for the holiday!! That makes absolutely no sense especially since they had it posted on every table that Happy house was until 7pm!! Maybe I wasn't the right skin color for this restaurant. Manager Matthew, was terrible as was server Marija who didn't even know what was served (Irish Carbomb...oh no, we don't have that!) Will never come back to this place and I suggest the White Horse which is half a block away.Where tradition & Good Service nerve go out of style...what tradition are they supported is my question...Guess if I was an ""Irish"" patron or a ""regular"" customer, I would have been treated properly. What happened to customer service??? I guess the customer is not always right in NYC",,,
108,Michael V.,"Longwood, FL",6,154,1,2.0,8/27/2012,"The beer selection was great and the service was good.  I had the fish & chips, but it tasted like doughnut batter. I thought it was awful. My colleague had the salmon however, and he was very please.",,,
109,Scott H.,"Levittown, PA",13,56,8,2.0,11/2/2011,The bartender was not friendly and lacked personality needed to be successful in her career.,1,,
110,TrainerMike R.,"Manhattan, NY",1,21,0,4.0,10/24/2012,"Would definitely come here again.  Checked on Yelp for a bar I hadn't been to and the reviews looked decent.Met an old co-worker for some beers and had a good time.  The bar was filled, so we took a table in the area near the door (cooler too).  It wasn't a loud and raucous place.  We could actually hear each other talk and not have to yell over everyone else.  Decent beer selection and happy hour specials until 7pm.  Didn't get food, but still worth checking out.",,,
111,Michael M.,"Manhattan, NY",3,13,0,4.0,7/24/2009,Brilliant. Dont let the upper west side awning fool you.This place has the top beer taps in the city. Always a clean taste with the best Smithwicks and Guiness in the Village,1,2,
112,M W.,"Brooklyn, NY",0,109,0,4.0,7/24/2012,Nice selection of beers on tap and they have a nice cocktail list as well. This place is really more for drinking and grabbing a quick bite however the salmon entree was cooked really well and I love the tiny little olives(?) that comes with the dish.,,,
113,J K.,"New York, NY",115,117,26,4.0,6/12/2012,Solid bar in the west village.  Laid back and no sign of deuchebags.  I'll be visiting again.,,,
114,Lisa K.,"Richmond, VA",32,134,20,3.0,6/26/2009,"Came here for an early dinner with an out-of-town friend, in part to escape a rainstorm as I was showing him around the neighborhood. There were just a few early birds at the bar and one other table occupied.Despite the lack of customers, our waitress seemed flustered and was a little slow. Not excruciatingly bad service, but it could've been better.My friend had a cheeseburger with bacon and a fried egg on top, which was so big he took a picture of it to send to people. Cutting it in half and smooshing the buns made it manageable.  I had a standard club sandwich--four triangles of turkey, ham, bacon, tomato and lettuce. It was good but gone too fast, especially since neither dish came with fries or any sort of side. I ordered dessert, their blueberry crumble with whipped cream. It was deeelish. Warm and gooey. It was kind of a lot but I ate it all (due to smaller than expected sandwich). I thought it was a little on the pricey side for a pub, our total for the two meals, dessert and three beers was around $50.",1,,1
115,Jen L.,"New York, NY",16,190,0,2.0,4/7/2010,"Landed here after wandering a bit after dinner.  Don't you hate not knowing where to go?  We were cold, it was there, we went in.  The drinks tasted a bit watered down to me.  On this particular night, it was fairly empty, so it was a great place to grab a drink and be able to have conversation as well -- seated no less, how's that for stellar, on a Friday night about town?  ;)",,,
116,Megan S.,"Jersey City, NJ",0,1,0,1.0,4/7/2013,"We, my husband and I, have been going to Bayards every weekend for about 10 months. We've enjoyed the tasty food, friendly service, and great atmosphere. Throughout our time living here, we've brought a great deal of new, visiting friends to this bar.   However, literally about 4 hours ago, we were hanging at Bayards, drinking some beers and cocktails.  Our lovely waitress-who is NOT at fault-said that complaints were made about our table discussing ""areola""-Yes, a body part! Confused, we explained to our waitress that our conversation had nothing to with that, but of our friend changing her name to another name that sounds somewhat similar. Therefore, we lowered our voices and changed the topic, despite feeling upset. As we left, vocalizing that the situation was ridiculous, the bartender told one of our friends that she wasn't welcomed back , along with the bartender vocalizing that we were ridiculous.I was thoroughly upset and pissed about the whole situation, considering we are paying customers almost every weekend and brought new friends to support the establishment. With this, the accusations were unwarranted and untrue, and I don't appreciate the attitude we received. I'm sadness that this occurred, and I appreciate our waiter listening to what ACTUALLY happened and sympathizing with us. However, no children were present in the bar, and I see no reason why discussing a body part would have been upsetting to anyone, unless they were completely immature. Regardless, ""areola"" was not being discussed, and I don't see why this became an issue, as we weren't discussing anything to do with this. I'm most upset with the patrons and the  bartender who weren't mature enough to mind their own business and worry about the conversations they were having instead of the convos we weren't having.. While my husband and I enjoyed coming here, we feel extremely upset by what happened and unsure if returning is worth it.",1,2,3
117,Michael M.,"Manhattan, NY",28,83,2,4.0,1/6/2012,"Stumbed upon this while walking around and stopped in for a late lunch/early dinner. Great kitchen, great beers on tap. Service was easy going and friendly and most of all the place just feels genuine.",,,
118,Andy S.,"NJ, NJ",35,6,3,4.0,4/20/2012,love this place.  added beers to beermenus.com as well.beermenus.com/places/407…,,,
119,Grace S.,"New York, NY",4,15,0,4.0,3/11/2010,"After roaming from Tribeca to the West Village we stumbled upon Bayard's and I'm so happy we found it. It's the perfect place to grab a drink and a bit to eat while catching up with friends. My friends and I had nachos and mini burgers and we all left satisfied. The bartender, Matt, was just the right amount of friendly for a bartender (loved the accent!). When more friends arrived they were very accommodating and moved us to a booth.It was a Wednesday night and there was a decent size crowd/mix with most people at the bar or bar tables. Good service + good food + excellent music = new after work spot",,,
120,Rita C.,"NY, NY",1,37,11,4.0,1/4/2012,"Cool, chill place.  We went in on a Tuesday night for dinner and drinks.  The waitress came right to us when we walked in and let us sit anywhere we wanted.  We thought the menu was full of plenty of choices.  I ordered the calamari salad and the BF ordered the burger.  The calamari salad was overfilled with calamari.  I'm glad I ordered it.  Burger was great too!  The waitress was attentive.  The atmosphere was date friendly.",,,
121,Pierre Trudeau I.,"Phoenix, AZ",110,370,70,5.0,9/1/2008,"It was the final night in New York for me and a friend visiting from Phoenix. 3:45 on a Sunday night. Every bar we'd tried until now was closed. We stumbled in here with the hope of getting one last beer and a hurrah as our final goodbye to the city. The few stragglers seated at the bar when we opened the door cheered as we walked in. Clearly,  all shit-faced. My friend and I were instantly charmed by the only 2 females in the place, one being the gorgeous barkeep and the other being an equally cute off-duty bartender with an English accent. About half an hour later, the two of them managed to kick everyone out and lock the place up. With the 2 of us still inside. Now how fucking cool is that? We sat on our barstools and shot the breeze with these two awesome chicks while downing shots and a few more beers on the house literally until the sun came up. I couldn't have scripted a better way to bid farewell to New York. If you stop by here, tell them Dave and Neil from Phoenix send our love!",2,,2
122,Christopher W.,"Nutley, NJ",54,244,45,4.0,4/14/2008,"Site of the old Sazerac House, this was our alternative to the White Horse Tavern and Hogs & Heifers, which we briefly considered following a mediocre dinner at Fig & Olive.  We did well, scoring a streetside table just off the entrance and regaling everyone within ten feet of our metaphysical stupidities.  The service was serviceable, the tab slightly inflated, but we had a very good time.  No elbows, attitudes, or drama.  A return visit would definitely be in the cards if West Village is our next WRNU night, but I think we're going back across the water to the Passaic River for the next one.-C",2,,2
123,John B.,"New York, NY",18,9,1,5.0,2/23/2014,"Having spent some time in Buffalo, it's hard to find a good wing in Manhattan.  And then I found Bayard's!  Best wings in the city, friendly and attentive service, and a great selection on tap. Can't go wrong with this place.",,,
124,E W.,"Brooklyn, NY",207,322,59,3.0,11/7/2010,"So, I'm reading some of the reviews for this place and it seems like some of the reviewers are getting their knickers all in a twist because they expect that when they go into a bar in the West Village, with a French name, no less; said bar should have good music; fantastic food that's also cheap; hot, friendly bartenders; and maybe get a little hand-release too...Well, I got news for ya...Places like that don't exist.  And if there's one thing I've learned from my trips to Bayard's, it's that they could really give two shits about what you think about them.  Which, as someone who could really give two shits what you think about him; I can honestly relate too.  One of the two bathrooms is usually out of order; ordering beer is a crapshoot (which is to say, kegs might be empty, running out or in dire need of a change); the music plays like a Bargain Basement collection of: ""NOW That's What I Call Shitty Mucic! 12"" (on one recent visit, we heard: Third Eye Blind's ""Jumper,"" Jason Mraz's ""Remedy,"" Crazytown's ""Butterfly,"" and a host of other songs that would make you question what year it is, and then question your sanity); the clientele usually leaves something to be desired (hell, on that same visit, there was a cutting room floor reject from an episode of Jersey Shore, wearing a wifebeater, with a scarf around his neck talking to a zaftig young lady with curves in all the wrong places); and I could go on.  But Bayard's as all about managing your expectations.  If you walk up to the dimly lit corner bar and expect bottle service and Blue Ribbon quality food and for your waitress or bartender to be interested in the boring minutiae of your day, then yeah, you're probably going to be disappointed.  Although the odds are equally as good that you're a moron.  But...If you walk up to the dimly lit corner bar and instead think to yourself, ""My buddies and I can get a half dozen decent wings here on a Sunday or Monday night, for three bucks; knock back a couple pints and be left the fuck alone,"" then maybe this is your kind of place.",1,3,
125,Steven S.,"Manhattan, NY",0,5,0,5.0,1/5/2013,Very good beer selection and very friendly staff. It can get a bit too crowd sometimes!!,1,,1
126,Rebecca P.,"Princeton, NJ",179,227,101,3.0,7/8/2011,"I don't really mess around too much downtown, but friends and I happened upon this place and can't say we complain.For one, this place was not nearly as crowded as any other place we visited on a Thursday night, which at first to us seemed like a red flag. However, we decided to chance it and were pleasantly surprised...go figure?The bartender was great...he had an accent of sorts (I want to say Irish or Scottish? I feel so American right now...I was the jerk who lived in Australia for half a year and was constantly confusing British and Australian accents). He was attentive, interactive, and the bar scene was great. It was clean, fun, and the crowd there was pleasant and chill. We ended up staying for a few hours (we had meant to stop there for a drink after visiting other more crowded venues.Three stars for the good drinks, service, and scene. However, we were disappointed when the bartender ""forgot"" to comp rounds of shots he had promised us. Sigh.",,,
