,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Yan H.,"Brooklyn, NY",0,44,2,4.0,8/5/2014,"My boyfriend and I happily stumbled across this place after having a bad experience nearby recently, and are glad we did! Neither of us are the sports bar type, but this place won us over easily.Food is traditional bar fare, very reasonably priced Expect ridiculously generous and tasty portions served promptly. The fries were so delicious, I had trouble not finishing them! The drinks here are also shockingly reasonable.... the priciest draft we ordered(Blue Point) was $6. Shockingly, Barrow also has a decent selection of whiskeys and quite servicable wines.What got us was the impeccable service from our bartender, Mike. When my boyfriend ordered fish and chips and the staff discovered they were out of malt vinegar, Mike dispatched another employee to go out and bring us some, which we found quite thoughtful. Before then we were happy with his easy and prompt service, but the thoughtful gesture won us over!Atmosphere isn't as douchey as one would expect. Crowds were polite, and even the patrons in line to use the tiny bathroom were nice... since when does that happen in a bar in NYC on a Saturday night? My one quibble is that the bathroom was literally the size of my closet, and that made for some interesting maneuvering. Barrow is definitely a nice little place to crash into when you just want some beer and some bar grub in a comfortable place.",3,,
66,Min C.,"Brooklyn, NY",61,13,1,5.0,5/29/2015,"I like the environment, its great. The appetizers are the best part of their menu. Def get the tater tots.",,,
67,Lenny V.,"Manhattan, NY",72,137,8,3.0,8/5/2013,"Giving this place three stars because the last time I ordered a cheeseburger and it came out great. Tonight I ordered a Philly cheesesteak and what I got was boiled meat on soggy bread drenched in enough oil to fill a quarter cup. fries extremely soggy, and it didn't help that the bread was swimming in fat and the juice from the boiled flavored beef.",,,
68,Jessica W.,"Manhattan, NY",7,19,23,1.0,3/5/2016,"i ordered delivery via seamless - it is well over 45 minutes past the original estimate and the food still hasn't arrived. obviously i cannot speak to the quality of the food but what i can say is that the service is absolutely horrendous. i called to check on the status of my order and not only did the witch who picked up NOT apologize for the delay, she simply told me that they were busy and that ""life happens"" and hung up on me before i could respond. yes life happens, but mine does not have any room for your rude BS attitude",,,
69,Anna D.,"Brooklyn, NY",23,52,0,5.0,8/26/2012,"Love this place! Dark oak booths, plenty of room to sit, cheap drinks and cheap bar food--that includes TATER TOTS as a side option for any sandwich or burger option.Sure, it's not the most exciting bar on the block. Yes, the floor is a little bit sticky. And sometimes you walk away with your clothes smelling like a frat party, even if you haven't been drinking OR been spilled on. But it's solid, authentic, and feels way more chill than the Blind Tiger, which is always so freakin' crowded and loud. Here, you can have a conversation AND you'll look like a hero when your group tries to wedge themselves toward the bar at one of the Bleecker Street bars. Just say you ""know a place,"" walk them down this quaint, old village street, and you'll be getting ""she knows the BEST places"" accolades for life. Also, even though it does have a basement-of-a-frat-feel, the high booths and low lighting give it a kinda romantic feel that makes it one of those stealth-sexy first date suggestions. After all, a wine bar is way too obvious, but go to a low-key beer joint and it shows you know how to hang. (Note: this is a dating rule when it comes to girls suggesting a spot for the guy to meet them. When the guy is doing the place-picking, the wine bar is still a good default option)",1,1,1
70,Thomas P.,"Manhattan, NY",1,18,0,2.0,5/2/2014,Solid bar with good bar food.Tap lines need to be cleaned more frequently and the beer is often served at warmer temperatures.The manager is a rude and petty man.  If you check previous reviews his behavior is a consistent issue.  Steer clear of him.,3,,
71,Victor M.,"Long Beach, CA",27,133,0,1.0,2/5/2012,We were just raped.$16 martinis at this crap ale house. What is this the Carlyle? Algonquin? Waldorf-Astoria? We had a totally weak drink and they refused to fix it. We had to get a shot to strengthen the gin and tonic. Wow. DO NOT GO HERE.,2,3,
72,Alex G.,"Manhattan, NY",7,4,0,1.0,10/20/2014,"Got sandbagged with a ridiculous check. $17 for a drink at a dead, crappy, sports bar that wasn't even made well. And the waitress didn't tell us there was a $5 surcharge for no reason. Watch out for that or better yet, go somewhere else.",1,,
73,Peter K.,"Manhattan, NY",458,655,80,2.0,8/4/2012,This place is really nothing special. Just a bar with a few TVs on the wall. The waitresses make you stay away from the booths unless you're gonna order from them. It's empty on a Fri night. They have specials on weekdays midnight to 4AM where all draught beer is $3. Good deal but not the best deal in the city. The decor is dingy and old and worse of all smells like urine. The basement has one pool table and smells terrible because it's next to the Men's bathroom. They charged my friend $9 for a bottle of red stripe. Most likely will not come here again.,1,,
74,Greg K.,"Somerville, MA",5,8,0,1.0,1/1/2012,"not a bad dive bar EXCEPT for attitude-riven and OVERLY AGGRESSIVE Sunday football experience!As a visitor from out of town (Boston), I had the most ROCKING new year's eve in NYC and absolutely had a blast.  After having a very late night, I showed up to the so-called Barrow Street ""Ale House"" around 12:30pm expecting to catch my native Patriots in a throwdown with the overmatched Buffalo Bills.I arrived around 12:30pm to a bar that was completely empty.At this point, I grabbed a table in front of the tv that my game was to be broadcast on.  The surly waitress, ""Katiana,"" was quite cold.  ""HOW MANY PPL IN UR PARTY"" she asked.  I said, my friends are on the way, should be 3-4.  ""WE SAVE TABLES FOR LARGE PARTIES, 5 OR MORE.  WHAT U WANT 2 DRINK?""  I ordered a beer.After settling in dialing up an order of 10-piece wings, (which were serviceable, but took like 20 mins WTF to come over), my friends rolled in.  My homegirl orders a bud light; bev comes out completely skunked (weird taste; didn't taste at all like bud light).  After politely informing our waitress of the unsuitability of said beverage, she SNIFFED IT AND TOOK A SMALL SIP.  Um, excuse me?  It's one thing to question a customer's request to return an item deemed in consumable, but to TASTE TEST IT to question their request?  Just poor form.  We shook it off and ordered a bottle of miller lite.Fast forwarding to the check, we were charged for the skunked bud light.  We actually called ""Katiana"" out on this, but she insisted (forcefully) that the bill was correct.  Reluctantly (I normally tip 20% plus, having been in the industry), we withheld from providing a generous tip as we felt the survive was, in totality, EXTREMELY SUB-PAR.After an awkward, icy-cold glare upon leaving, I most surely will not return (at least for the purposes of watching Sunday football).",3,4,1
75,Ryan W.,"New York, NY",472,139,6,1.0,"11/1/2011
            





Updated review","So the mediocrity that I originally felt to this bar dropped dramatically last night as I experienced the most unpleasant experience ever at a bar/restaurant.  There were a couple great life lessons that I learned from a place such as this.  Even though your menu will advertise something and the waitress acknowledges that deal, the owner will change the bill to be double what is owed at his own discretion.  Obviously a bar is entitled to change specials depending on the night or event that may be occurring however I feel it is the responsibility of the bar staff to notify the customers of the change.  ESPECIALLY when they are specifically ordering Happy Hour Beer and 40 cent wings.  Upon receiving the final bill we immediately noticed the discrepancy and asked to speak to the manager.  Mike Z, who also is one of the proprietors of the establishment was as understanding as parents to the Casey Anthony trial.  He explained that he has the right to change the cost at any point.  He also even admitted that his waitress messed up yet would not take any responsibility for his staffs actions.  This bar can be as closely related to a cheap dive hooker that steals your wallet as you go to the bathroom.  Do not visit this establishment unless you like getting screwed in more ways than one.",13,7,5
76,Evelyn S.,"New York, NY",17,350,182,4.0,7/17/2012,"Really fun, low key bar. Seems like it's be a ""bro bar"" but the clientele seems pretty varied. Wasn't too crowded, even on a Saturday night but I think that might vary day to day.Will go back a lot, more than likely. A nice find and the staff is GREAT.",1,,
77,Rick K.,"Manhattan, NY",0,84,0,4.0,1/2/2016,"Great drinks & happy hour. Maybe the best sports bar in the West Village.  A solid spot with nice bartenders and good beer selection. Nice vibe if and when its not overly crowded. Food is extremely hit or miss, but I recommend this place for a before or after you have reservations at another restaurant.",,,
78,Kenny C.,"Brooklyn, NY",847,3176,11053,3.0,8/30/2012,"Sports bar with a ton of TVs. Not a horrible beer selection, but I wasn't floored by it. Booths are accommodating, but I wouldn't go out of my way to come here.",,,
79,An R.,"Manhattan, NY",7,52,14,5.0,12/20/2014,"Having visited this place on a Friday night around 9, and finding it not fully packed made me happy. I could sit on the bar with a friend, have great beers and talk with nice music and ambience. The have a good selection of beers, which I invite everyone to try for themselves and enjoy as much as I did!",,,
80,Johanna G.,"Massapequa, NY",539,369,20,2.0,2/7/2012,"Hmmm.  I was hoping the fun bouncer who wanted to be my best friend would have been working when my bar crawl sped through - unfortunately it was an unfriendly, very large man, who did NOT think I'm as cute as I do.Whatev.  They had a basement here, that I didn't know about from the first go-around, which was probably the highlight of the bar.  And some very gullible patrons who paid me a premium for a T-Shirt at the end of the bar crawl.  Eh, prolly won't be back here again, it didn't really stand out as a bar I'd dig or not dig, just kinda there.",1,1,
81,Samone W.,"New York, NY",5,10,0,1.0,2/4/2012,"at 8:30pm on a Saturday night it wasn't overly crowded.  So my friends & I got a nice big table and the drinking began.  College basketball was on the TVs, but no one was really paying attention.My friends ordered martinis and I had a vodka tonic.  The first round went ok.  The second round started a bit later as the bar became crowded and the server was not as available.  However, here came the 2nd round and my drink had virtually no alcohol in it.  My friends confirmed with the smallest tastes.  When I attempted to have it replaced, I was told the bartender would make the server pay for it out of her tips!  But I could order a shot of vodka and add it to my glass of tonic, if I wanted to.  So my $6 Vodka Tonic became $12.  We ordered some appetizers that were ok.We got the bill and then my friends noticed their martinis were $16 each.   Were they that good?  No.  Did they come with a blowjob?  No. We will NEVER come back to this sports bar.  Overpriced and rude!",1,1,
82,Melissa G.,"Long Island City, NY",2,5,0,4.0,11/29/2015,Love this place. The staff is friendly. Not crowded. Great place to watch football on Sunday's.,,,
83,Jennifer B.,"Santa Clarita, CA",38,5,6,4.0,9/14/2014,This is one of the best spots for Sunday football. They have 15 TVs and play every game possible. Plus $4 Yuengling pints all day!! Great food and great service to boot. Get there early and bring friends. Only downside is it's 4 or more at a big booth and they set the TVs to certain games which can't be switched.,,,
84,B Y.,"New York, NY",32,130,0,3.0,6/23/2012,"Nice place to chill out and watch a few afternoon games. It was not crowded when I visited, which is probably why I didn't have a problem with the service at all.I found the food very tasty; the wings were crispy, and the nachos were topped with plenty of chili and cheese. A good selection of beers on draft were also a delightful price of $3.",,,
85,Irene F.,"Pleasantville, NY",688,1833,7,4.0,4/11/2011,"I somehow routinely end up here, never by plan, and never as the one who was selected it as the venue of choice. But generally, I'm quite happy here. Good beer selection, and some very decent drinks, make for good times. There aren't many booths, but if you can snag one it makes for a much better experience. The bartenders are also some of the nicest I have seen in this area, particularly as they always charge my phone for me! I know, I'm one of those pain in the ass blackberry addicts whose battery always seems to be dying. Sorry, at least I tip well and don't shove anyone out of my way.Bathrooms are a pain, as a warning.",1,1,2
86,Sarah M.,"Manhattan, NY",0,25,0,4.0,8/6/2014,"Attentive staff, great menu and the nachos were great, if a bit pricey",,,
87,Andrew D.,"Silver Spring, MD",159,307,7,2.0,10/12/2010,"I stopped in for a drink here after work once or twice while waiting to meet up with people. It is a perfectly adequate drinking establishment, but lacks a soul.The beer selection is fine, the service is decent, the layout and decor are mostly forgettable (though there are some great old details if you look for them... not sure how old the bar itself is, but it appears to have some character). They managed to hang the TV screens high enough that if you don't want to pay attention to them, you don't have to. There are a lot of large booths that would comfortably accommodate larger groups, and a few smaller tables scattered around.The staff seemed to be a bit bitter and listless, like they're not getting paid enough, or the boss is a jerk, or there are vampires in the basement.And I never really thought of it before, as I technically am a bridge-and-tunnel person myself, but I just kind of despise the B&T crowd that seems to follow me here: a bunch of loud-mouthed racist jerks have taken over the place both times I have been here. Might have been the same ones!""OH THAT'S RIGHT GLEN! WE'RE SO MUCH SMARTER AND COOLER THAN THE PEOPLE WHO SERVE OUR DRINKS! I CAN'T STAND THOSE [insert racial epithet here] WHO WANT TO BLOW UP OUR MCDONALDS RESTAURANTS! HAR HAR HAR!""We hates them. I think the bartenders do, too, but they're not motivated enough to tell the guys with the wallets to shut the hell up. Oh well. I will probably return to see if the good shines through, and because the drinks are pretty cheap. Yeah, I'm a sucker for cheap happy hours.",9,7,4
88,Ellie D.,"East Elmhurst, NY",137,8,0,3.0,9/26/2015,Stopped in on a Saturday night with 3 girlfriends while bar hopping in the west village. Cute friendly bartenders and good music. Loses 2 stars for having the filthiest bathroom in NYC. Cheap drinks and good service are not worth a bathroom comparable to what I imagine is one in a homeless shelter. Our group left shortly after. It's a shame but will not return.,,,
89,patrick c.,"New York, NY",881,211,59,3.0,12/13/2011,Nice cozy spot. Cheap drinks. Went for the $2 specials during the middle of the week. Hung out with my boys and watched a few games. It was a nice distraction from all the personal problems im going through. I ordered a Fish sandwich and it was horrendous... They claimed to have homemade tarter sauce... not good AT ALL :( Great beer at reasonable prices but the food took it back down a few notches,,,
90,Jenny M.,"Brooklyn, NY",38,221,87,3.0,10/25/2011,"This place suited me just fine after trying to find a bar where you could SIT and have a drink in the west village was a total fail.  Little Branch had a line.   Really?  Dive bar with booths, but the bathrooms are clean and the bartenders are nice enough.  No frat boys, no attitude.  Bikers sitting next to Hamptom types, but don't expect any interesting mixology here.  Beers and well drinks at about $6 a pop.  Sit down and stay a while.",,,
91,Dina D.,"Raleigh, NC",73,1013,12,3.0,4/1/2011,"This is a dive bar, but it's a good place to meet up for a drink.  It's quiet and you can actually have a conversation.",1,,
92,Justin L.,"Brooklyn, NY",242,1738,11,3.0,12/12/2010,ASports barThat works whenHappy hourTime but doesn't stand out from nearby spots.,2,,
93,Greg R.,"New York, NY",176,70,1,4.0,4/14/2011,"Popped in on a Wednesday night while waiting for a table at Annisa, next door.  Only $9 for a beer and a cocktail.  Not bad at all.  The service was friendly and attentive, the space was large, and wasn't packed at all.  Again, this was a Wednesday so I will definitely have to return on a busier night to gauge the full experience.  Until then,  Barrow Street Ale House seems to be another in a growing list of affordable, chill, bars in the West Village area.",1,,
94,Jason C.,"Ann Arbor, MI",245,1005,866,3.0,2/27/2011,"We had few hours before our dinner and a friend of ours recommended meeting up here... when we walked in, it was empty... there was like eight people or so... we sat down and came just in time... all drinks were $3 per pint... wow... couldn't beat that... even after 7pm, the lady was nice enough to give us the happy hour price for our last drinks.",1,,
95,Amy M.,"Brooklyn, NY",25,9,0,4.0,2/26/2012,"I go here with my friend for happy hour drinks and one-on-one conversation. During the weekdays, this place is great for both. The service was good, with a nice balance of paying attention and leaving us alone. There are lots of booths, so it has a nice cozy feel. I've only eaten at Barrow St. once, and I have no complaints about the food - good bar fare.",,,
96,Joe W.,"Addison, Dallas, TX",373,69,357,5.0,6/26/2013,"Character.  This place has just the right amount of it, so what does it matter if some of it gets on the bottoms of your shoes?  I bet your feet have gotten into much worse, in a much more pedestrian place.  And the CHARACTERS who inhabit Barrow Street -- well, ya might just meet enough charmers, weirdos, storytellers, dull boys, and wow girls to fill up a new Chuck Palahniuk novel.  And isn't that really what you're searching for in a REAL bar?  Oh, and a terrific variety of cocktails and cheap beers on tap, served by some of the finest bartenders/psychologists outside of  Bellevue.  Barrow's got that, too.  But do NOT get the ""coffee"".  My helpful barkeep told me, ""DON'T GET OUR COFFEE!""  I did anyway. She was right.",,,
97,Richard H.,"Denver, CO",122,47,6,4.0,1/16/2014,"Despite probably leaving my credit card here, I do still like this place. You cannot beat $3.50 happy hour drafts! I'll be back, and not just to get my card.",,,
98,Peter F.,"Fultonville, NY",193,4,0,4.0,3/1/2014,"Just had a quick beer before dinner... but the pub-style food looked good, and the beer selection looked good, too.I will need to go back so I can write an official review, though! I seems worth a second visit.",,,
99,Daniel B.,"Manhattan, NY",1,23,1,5.0,2/28/2014,I come here for every Marquette game -- they are big supporters of this small school from Wisconsin. Always put the game on at least one TV and often include the sound on the speakers. Good prices and great bar food.,,,
100,Joyce T.,"FOREST HILLS, NY",18,147,133,2.0,5/20/2013,"Friend recommended this place saying it's got the best wings, but not really! They're expensive while I can find 30-cent wings in that area. Good selection of beer. The seats are all ripped open and they don't care enough to get them fixed. The bathroom is small. Good thing about hanging out here is when you get bored of the drinking crowd or TV, come downstairs to play a live pool game.",,,
101,Roslyn J.,"Brooklyn, NY",3,9,0,1.0,8/7/2012,Don't drink their beers on tap because one can tell from the taste that they clearly do not clean their draught lines. I ordered a few different beers and they all had a skunky  flavor.Which is a shame because they have great draught specials! Go Figure!,2,,
102,Abigail M.,"Brooklyn, NY",155,231,8,2.0,2/9/2010,"I walked into this place knowing it was a dive (because everyone on Yelp has said so and thus you know it's true). However, I wasn't expecting the smell; the smell of a litter box.  Though I sat there for two rather cheap beers, the smell remained (though it would dissipate and return at random). I even thought it was me since it wouldn't go away, but no, it was the bar.We also ordered the vegetarian nachos which seemed like a good idea at the time. Lots of black beans, chunks of carrots, and not so warm cheese covered too few chips. When we asked for more chips to sop up the leftovers we were denied. At least the tiny little guacamole had some kick.",4,2,2
103,Uyen N.,"Manhattan, NY",146,41,1,4.0,10/24/2012,"Mellow place... Perfect for beer, spirits & food!  And watching the Yankees play.  Two thumbs up.",1,,
104,Allison K.,"Stamford, CT",38,89,2,4.0,2/11/2013,"Nice, more upscale looking dive bar hidden in the West Village. Went in just to sit at the bar and have some beers. Good prices on beers. Lots of TVs inside, and they had nice big booths to sit at, too. I'd go back for sure.",,,
105,Andria O.,"Manhattan, NY",31,219,0,3.0,12/14/2009,"I'm not sure why we ended up here. But last minute, I was told that plans had changed and we were meeting at Barrow Street Ale House. I like ale and houses, so this worked for me.The Good:- Multiple TVs.- Huge booths with leather seats. We comfortably fit eight people in one. If you can snag one of these, it's a great option for chilling with a larger group.- Good crowded-but-not-too-crowded vibe on a Thursday.- Waitress was willing to split the tab between multiple cards.The Not-So-Good:- This place seriously has the smallest bathroom I've ever seen. It would be small for a single bathroom, but they've tried to squeeze two stalls into there. You can't get out of the stalls if someone is at the sink. And because of lack of space, the paper towel dispenser is so high that I had to jump to reach it. I get that I'm short, I don't need the placement of a paper towel dispenser rubbing it in :-P- Beer prices are kind of high for the vibe. $7 draft Blue Moon?- $20 credit card minimum. That there's a minimum is fine. I just like being told that before we start ordering, and especially before we start splitting the check.All-in-all, a decent laid back bar in the West Village. I would go back.",2,,1
106,Kyle L.,"New York, NY",65,8,0,4.0,3/12/2013,"Great turkey burgers - no seasoning mixed in so you're not getting a mouthful of oregano. Just a good solid  turkey burger w/ lettuce, tomato, avocado and some jalapenos for a kick. The NY pretzel is good too.",,,
107,Brooke B.,"Queens, NY",46,73,22,4.0,11/24/2014,great place for a birthday get together - just grab drinks....get some food and gather round,,,
108,M B.,"New York, NY",4,22,1,2.0,2/21/2010,"Cheapish beers and a  male-heavy clientele...I was accused by a large, bald employee wearing a dog collar of paying for a pool game and then voluntarily breaking the pool cues before I could play. No, no I didn't do that, Mister. but yes, I know, look at me. I'm clearly out for destruction.",1,1,
109,Hannah M.,"Brooklyn, NY",163,192,13,4.0,9/14/2011,"stumbled on this gem last night.  no frills. multiple tvs.  laid back atmosphere.  interesting mix of patrons.  rock music in the background.  not crowded.  big booths.  quick serving bartender. heard there were games downstairs, but didn't check it out.  also has a food menu.  didn't try it, but my neighbors at the bar did and their portions looked large and they finished all their food.  and the best part for last $3 draft night on Tuesdays on a wide selection of beer including guinness!  they also put a shamrock into the head of the guinness!  amazing!(rest of the week is $3 drafts before 7pm)definitely keeping this spot in mind for future tuesday night drinking needs.",2,1,1
110,Rakesh M.,"Manhattan, NY",25,211,11,4.0,11/14/2012,This is one of my neighborhood bars.  Its a great place to watch a game (as long as its not that crowded).  They have a good beer selection and a fairly large menu for a sports bar.  The burgers are pretty good and I have also had the buffalo chicken sandwhich which was huge.  I get the tater tots as the side with my sandwhich - which is another major reason to go here!  How many bars have tater tots?,,,
111,Jen D.,"Berlin, Germany",268,1481,274,3.0,12/3/2009,"Your friendly neighborhood bar. Was lucky enough to grab a booth during a very busy time. They have a huge selection of beer. The hot wings were gooooooood! Went for the super greasy bar food sampler of wings and mozz sticks and some other fried goodness. Goes good with beer. Decent service. Crowd can be a little d-baggy, but this place still does the job of a good neighborhood bar.",1,,1
112,Taneesha C.,"KNICKERBOCKER, NY",8,136,6,4.0,8/20/2012,11am-7pm every day over 12 draft beers for $3! They also have awesome food. If you are not a beer drinker they have a full bar as well. It never really gets too crowded so its a decent place to go and have a conversation or if you are into sports watch a game and have some wings!,,,
113,Justin T.,"New York, NY",0,4,0,1.0,3/14/2013,"Just received a phone call after ordering delivery, in which they complained that we didn't tip enough for delivery and told us to tip more if we wanted our food to arrive on time. When the delivery man arrived, he tried to hold the food hostage while asking for a few dollars. In addition to this, they didn't even remember to include everything in the order. Absolutely unbelievable, and extraordinarily rude- they've lost us as customers.",5,4,3
114,Ben K.,"Chicago, IL",113,454,1,3.0,8/31/2009,"What does it say about a place that I was in here for over 20 minutes on Saturday night before I realized I had actually been here five days earlier and just not noticed?Pretty average.  They serve beer, they have some booths, some tables, a bar, whatever.  The downstairs might be a nice unique room to set it apart if the pool table didn't swallow up the cue ball every time you scratch.  It would also be nice if it didn't smell like a fraternity basement.Ah well.  Not a terribly unreasonable spot to go.  But nothing special.",,2,2
115,Gill Z.,"New York, NY",2,4,0,4.0,8/24/2014,This is a great sports bar with good food. Perfect for sunday football.,,,
116,Rachel H.,"Chicago, IL",43,291,1,3.0,4/5/2012,"ok, i've been neglecting my reviews.  sure, i've been kinda (super, unfucking believably) busy at work, and really just going to the same 5 bars and restaurants over and over again, but that's no excuse! so without further ado - barrow street ale house. it's a solid spot.  i've been here on a number of occassions.  always be sure to ask about the specials because sometimes the buds are like $2.75 or something stupid like that.  it's pretty hard to find drinks under $4-5 in this hood, even during happy hour.  the booths are pretty good, and you can actually hear your friends which is nice.  the waitresses are nice, but often stretched a little thin.  the past 2 times i've been here, it's been a little bit of a struggle to get the check and pay.  the food is good enough.  i wouldn't go there looking for food, but if you're hungry, the fries or guac can be satisfying.",,,
117,Tina L.,"Milwaukee, WI",0,12,0,2.0,2/14/2013,"I wonder how many people no longer frequent this establishment, simply because of that evil bartender (blonde, female, overweight, rude). She really needs a job where she doesn't interact with people.",3,4,2
118,Michelle G.,"Arlington, VA",51,13,1,3.0,4/23/2011,"The beer is good and cheap.  The bartender is mean.  The benefit of this combination, is that you can drink good beer without having to tip.  Play pool at your own risk.",2,1,
119,Justin L.,"New York, NY",904,988,34,2.0,10/31/2009,"Ehh its a bar and they don't card that hard, so my friends and I used to come here.  Good draft selection, cheap prices, decent crowd, but seating is a major pain for upstairs.  However, the real reason I don't like this place is downstairs.  There is a fairly big room with some pool tables, tv's, a dart board, and plenty of stools.  However, there is also the bathroom, which must have a septic tank leak or something because the whole room smells like shit (literally).  This isn't just one time, bear in mind; with the exception of the super bowl, every single time it was like this.  Suffice to say, I never ordered food from here.",,1,
120,Lindsay K.,"New York, NY",458,568,7,3.0,5/22/2008,"I got your beer right hereits name is Guinness, dearAnd here's a guy who thinksthe vodka's clear.Can do. Can do. Barrow Street Ale House brew. And when you leave you might be blue.Can do. It's true.",4,5,12
121,Andrew A.,"San Diego, CA",233,9,0,4.0,9/30/2011,Fun place! Good people. We ran into some SNL stars here!!,1,,
122,David L.,"New York, NY",833,1138,1105,3.0,8/21/2008,"I really like this place. I've been coming here for years, since I had a summer share with a crazy old lady across the street. Great beer selection both on tap and by bottle, lots of televisions conveniently located (and they'll definitely change the channel if you request), terrific meaty delicious chicken wings, decent standard pubfare, extremely friendly and attractive waitstaff, lots of comfortable dark cozy private booths, nice big bar with lots of seats, nice comfortable downstairs area with pool table, clean bathrooms... They never rush you in or rush you out... I really only come for happy hours (amazing deals!), avoiding Friday Nights and Saturday Nights when it can be filled with loud aggressive obnoxious types just like every other bar in this neighborhood.",6,2,2
123,Holly N.,"Troy, NY",382,574,672,4.0,1/13/2011,"We ended up at Barrow Street Ale House 'round about midnight on a weekend. I wasn't sure how long I'd stay, but the vibe at Barrow Street convinced me to stick it out until the wee hours of the morning. The place is definitely divey, but somehow it never felt dirty... more rustic. I liked that I could see and hear my compadres (yes, I am a 90 year-old lady with horrible hearing). The staff all seemed pleasant, but a bit edgy. Cheap brewskies put us back $3.00 each, others were more expensive. A group was playing 'quarters' at their booth and the wait staff didn't seem to think it was anything out of the ordinary. We also sampled the chips and guac/salsa, which were both adequate and acceptable for the atmosphere. Barrow Street definitely gets a thumbs up from me. As Arnold would say, ""I'll be back.""",2,,1
124,Isabel B.,"San Francisco, CA",5,22,7,4.0,3/17/2009,"This is a great place to go just for casual beers and drinks. It's one of those typical dark tall booth bars. So, you aren't staring at other people all night, when you get a booth it's kinda like you are in your own world. And they have pretty decent bar food. We always get the artichoke dip and it's never a let down. It definitely is bigger than it looks from the outside so don't be discouraged just go inside and have a beer!",1,1,1
125,Katherine S.,"New York, NY",206,20,4,3.0,11/9/2008,"I agree with Maggie on the bathroom but it is rivaled by the bathroom at Village Tavern. I was invited to Barrow Street Ale house to meet some of my guy friends to watch the Giants game. I have never been to a pub in Chicago, but I definitely liked the scene. Lot's of people, lot's of tv's showing all the major games, and good service; they paid attention to when I was close to finishing my beer and quickly offered to bring me a new one. If you want a table for Sunday football, I recommend showing up on time for the game as they fill up quickly.",3,,2
126,Patricia S.,"New York, NY",56,527,281,3.0,6/1/2009,"This place is good for large groups on weeknights. It's fairly quiet with good beer specials and bar food. My friends love the chicken strips. I love the tots. The one time I went on a weekend it was packed with pearl-earringed-north-face blonds and popped-collar DBs. Not my scene.The one thing that sorta turned me off to this place was the downstairs. It's unfinished and, the last time I was there, there were nats ALL OVER the walls. Seriously gross. I haven't been in a few months, so maybe they've cleaned that up. Other than that, it's a good default chill location on a week night. Just don't roam downstairs and avoid on weekends.",1,,
127,Meg C.,"LONG ISLAND CITY, NY",0,43,1,5.0,3/29/2013,"love this place.  Best wings in the city, and great deals!  With the west village changing so much, I'm glad this place is still around.  You can't come here and expect fancy drinks.  Just get a beer and wings, and you will definitely be happy!",1,,1
128,Reid S.,"Towson, MD",0,3,0,1.0,6/9/2013,"I got wings and fries. A seemingly easy order, but they ended up way over done and just didn't taste good at all. My friends agreed. Overall, the food was below average, service was beyond terrible. I would save your time and stay away from this place. Explore the other restaurants in the area, they are way better and have comparable prices.",1,,
129,Jim B.,"San Francisco, CA",2,364,0,3.0,12/27/2011,"Good priced happy hour during football, and really good wings. The two times I went, the place was pretty dead, surprisingly.",,,
130,Erik C.,"Brooklyn, NY",48,258,1,2.0,9/3/2007,"Nothing to really go on about here. It's a place to drink beer, the music is loud, and Jodi B pretty much nailed down the rest of the description. (I was there only days before her)  We had fun, but it's not a place I'd seek out. Then again, I don't really remember how I got there...",1,2,
131,Amir K.,"Bronx, NY",1,2,0,2.0,2/6/2012,"Ridiculously expensive martinis for a sports bar.  $16. So, don't come here and ask for martinis. The bartender is an asshole. The waitress (Amy) was really nice, but the management rules are douchy. This is my first Yelp review, and I'm writing it because this place sucked. The tater tots were yummy, hence the 2 stars instead of 1.",,,
132,H E.,"Manhattan, NY",1,34,0,4.0,3/14/2011,"One of my favorite places to meet friends for happy hour. Relaxed atmosphere, the music's not too loud, and they have plenty of bar space and big comfortable booths. The pub food is good too.",1,,
133,A-List R.,"Astoria, NY",1,223,3,4.0,1/1/2012,"Love the ambience. Usually head right down to the basement. Great place to hang, if you can stand the smell.",,,
134,Jen L.,"New York, NY",16,190,0,3.0,8/22/2009,"What is with the weather this year?  Having alllmost been caught in another torrential downpour, we sought safe-haven here, and what a pleasant surprise.There's something cool about this place; loved the numerous roomy leather booths!  It's always so refreshing to walk into a bar that feels clean (lie to me, sometimes I like it), and for $3 (any draft, save for one) happy hour specials, what's not to like?The only sore spot was our waiter.  I like friendly waiters, and I'm ok if you'd like to remind me that it's Friday night and I should be drinking myself into a stuper ... but what if I don't want to?  Should I really be made to feel less cool because of that?   Not nice.",,,
135,Brad B.,"New York, NY",14,18,0,4.0,9/18/2008,"This is a great place to head to after work and meet up with people. Especially on weekdays, where it's pretty easy to find a table. They have excellent specials throughout the week listed on their website. For Thursdays, from 6-9p you can get Budweiser or Bud Light draught for only $2. Their food is decent, and the wings are relatively cheap and tied in with the day of the week specials. They have a pool table downstairs as well. If you're trying to watch a game, this is also a good place. They have lots of HDTV's surrounding the tables, and will gladly switch a game on for you. They have MLB Extra Innings, so if you're trying to see an out of market game this is the place for you. A quick warning however. While it is a relatively laid back atmosphere, on the weekends it does tend to get a lot more crowded and full of some dbags. There's a $20 credit card minimum.",1,,1
