,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
47,Jackie H.,"Baldwin, NY",0,2,0,1.0,8/1/2016,"Beautiful hotel, great views, the service was OK (we weren't looking to rush through but the waitress only had one other table but she was very nice). Went for brunch and I went out of my comfort zone by getting an omelet with peppers and goat cheese. I like all of those flavors separately but weren't my favorite together. Also, my boyfriend got the French toast which tasted really good, and we ordered a side of bacon (over priced at $7 for three strips) to share. As we were walking out we told ourselves we'd be back for a sunset dinner. Unfortunately, that was the only meal we ate together that day and we both got sick that night. I don't think we'll be making the trip back.",,,
48,Renee W.,"Rockville Centre, NY",21,118,10,4.0,4/7/2014,"Great Brunch!! After stopping by Atlantica /Allegria Hotel for drinks a few times after walking the boardwalk, we decided to stop dreaming about the Brunch Buffet we were always ogling, and go experience it.  Suffice it to say, we will be back!First tip: Make a reservation in advance, and request the dining room. While there are some highboy tables in the bar/lounge area, it gets quite crowded with people standing around & almost bumping into your table. (This might be a good thing if you're a 20-something looking for a casual daytime date experience - great for people watching).  If you're looking to relax a bit, get the dining room.  We called up the morning-of and were told that we could be seated at 2:30.  When we arrived, our table was ready immediately and located along the windows so we had a perfect ocean view.Second tip: Don't eat anything before coming here! Cold seafood platters feature Alaskan King Crab Legs (not salty at all, just sweet & perfect), lobster tails and claws, huge shrimp cocktail.  You could stay here all day and be happy, but there's more... Egg omelet station, Belgian Waffle station, assorted pastries (very fresh!), assorted salads like curry mango, black bean & corn, ceviche, caesar, cubed cheeses, fresh salumi meats, dried fruits & nuts and brie (CON: We arrived at 2:30, left at 5, and the hot brie was empty when we arrived & never replenished. But that was the only Con). Let's continue on the food: Sushi bar, asian dumplings, 3 hot chafing dishes that probably changes: Chicken Cordon Bleu, Branzino w/couscous, Shell steak w/fingerling potatoes.  Creamed spinach and sauteed veggies.  Prime Rib and Leg of Lamb at the carving station. A pasta station featuring THE BEST mushroom ravioli with champagne sauce i've ever had (how odd to be impressed by ravioli - but we kept raving about it!). Everything was cooked perfectly, and replenished frequently (except the brie, as noted).  Dessert table was long & varied: nutella crepes, homemade cakes, little pastries, ice cream bar, and bread pudding made out of croissants (my husband was still talking about this last one this morning when he woke up!).Drinks: plentiful and strong. They kept them coming (none of this usual b.s. of ""gee if we serve them the unlimited drinks slowly we'll save money).  Our server was excellent and as soon as we hit a low point in the glass the next one arrived. Also - they go beyond the standard Mimosa, offering mimosas with guava, pear, etc. and the hubby was thrilled with the Spicy Bloodymary he requested.Service: On Top Of It!! Can't say enough good things - these folks have been through training and it shows.  Plates are cleared immediately, when you come back to your chair with the next plate of food your new silverware & folded napkin await you. You don't wait for anything - while you have your Main Server, everyone is there to take care of you and it's service with a smile.  Price: $57 + tax & tip. This ended up coming to an even $150 for 2 people since we really enjoyed the hours-long excellent service and food.  We can't wait to go back, taking friends with us.  Bottom Line:  GO!!  and bring your walking shoes with you so you can walk the boardwalk afterwards and try to lessen the guilt you'll feel at enjoying this feast!",5,,
49,Pat C.,"Hempstead, NY",8,68,19,2.0,5/5/2012,"Consider this a placemark. I will be dining here with guests tonight and then will update my review. Based on some of the other reviews, I don't really know what to expect, but I am hopeful! Oh well, we shall see.  :)Edit: And now the update.First the good. The lobster risotto appetizer is out of this world! Also, our waiter John was very good.As to the rest, I hadn't even entered the bulding and I was down $10. Yes, they charge for valet parking. The place was extremely noisy with loud music coming from the lounge area. Add that to all tile, glass and chrome and you have one very noisy place. The duck entree was sub par. It included a duck drumstick (no thigh portion) that was overcooked and dry and a rare sliced breast. The skin was crispy though and the sweet potato puree and sauce was good. We opted to take our deserts to go and instead have a cordial. They were rather small (see picture). Prices are very high! Bottles of wine are at least 4 times retail.Summary: This is one of those places that you see pictures of in the NY Post of trendy hot spots in Manhattan where all the celebs go. Except no celebs and no Manhattan. So, why 2 stars instead of one? It has a nice ocean view and some of the food was ok. Frankly, I think that lobster risotto lifted the rating higher than it really should be.",3,1,1
50,Terri O.,"QUEENS VILLAGE, NY",11,38,76,5.0,3/17/2015,"Staying at the Allegria and had breakfast today.  It was pleasant and service was fantastic.  We had eggs and toast with hash browns, orange juice that tasted like it was fresh squeezed and peppermint tea.  Nothing beats eating with awesome views and great service.",,,
51,Cami G.,"Manhattan, NY",6,48,0,5.0,8/6/2014,"Came here for the Sunday buffet brunch for noon seating. I wasn't able to make the reservation on Open Table but had no problems reserving two seats when I called. The brunch was great and will definitely be giving the Garden City Hotel a run for its money. Including tax and tip, brunch was about $80+ per person. Overall, it felt like money well spent due to the tasty food, beach chic atmosphere, and boardwalk views. This brunch is nice way to celebrate a special occasion.",1,,1
52,Joanne L.,"Long Beach, NY",0,4,0,1.0,10/26/2015,"Had been there for numerous  family celebrations for the Sunday brunch.  Always enjoyed it, though pricey, it was beautiful and delicious.Not this time.  It is still pricey but  the brunch items available have been reduced by more than half as well as the quality.  The lobster and crab claws were watery and/or mushy.  There was no middle table with salads, salmon, breads, etc.  Prime rib was just okay and the only meat available, there used to be a few choices of meats.  Dessert table was limited.My family was so very disappointed and will not be returning.",1,,
53,Reanne A.,"New York, NY",134,26,70,5.0,12/26/2014,Beautiful lounge / bar with direct open views as well as access to the boardwalk and beach. Ordered the dim sum appetizer and it was delicious. Quick and friendly service and awesome sunset views from our table.,,,
54,Angelica S.,"Long Beach, NY",0,2,0,5.0,10/9/2015,"OMG the best restaurant in Long Beach NYC!! The oceanview is mesmerizing and the service exceeded all of our expectations. I personally had the Striped Bass and it was delicious!! My husband had the New York strip and it was perfectly cooked, he loved it which is rare because he's very picky with his food.I can't wait to come back again and have another romantic dinner, the ambience is contemporary yet with a beachy feel to it. They also have Jellyfish lamps that constantly change colors that make the place feel super posh. I'm really surprised they have so many negative reviews because our experience was flawless. I guess they must have a new Manager... I wanna come back for brunch and enjoy the view during the day.",1,,
55,Joe C.,"Manhattan, NY",0,28,3,1.0,5/17/2015,"Second time here and second time a bust.  First it is expensive and there is not enough wait staff or kitchen help. When the waiter starts with sorry for the long wait, you know you are in trouble.  The appetizers are good but portions small and expensive.  Entrees were inedible.  Salmon cooked until there was not a drop of moisture left.  Wife's monk fish was not good either.Over 2 hours for an appetizer and entree is a little too long.  Would have desert but we had to wait 15 minutes for the desert menu.  What is it with these expensive restaurants not having enough waiters and kitchen staff?",3,,
56,Sharon D.,"Brooklyn, NY",0,8,5,1.0,7/28/2016,First we were told we had to wait 20 minutes to be seated meanwhile there were plenty of tables available. Then after 20 min we came back and the hostess apologized and said a table was being cleaned we then waited another 15 minutes. We got seated and there were about 4-5 other tables there. We waited 15-20 minutes before the waiter came to take our drink order. The food was mediocre at best and the waiter never checked on us. Will not ever go back.,1,,
57,Matt M.,"Shoreham, NY",1,32,1,4.0,5/28/2015,Went for the Friday night seafood Buffett. All drinks were included. Food was very fresh and plentiful. Wishes the lobster could have been warm rather then cold. More sushi options would have been nice too. Overall very enjoyable time.,1,1,1
58,Karen H.,"Amityville, NY",11,51,12,2.0,7/20/2015,"Three stars for the view, 1 star for what they call the Nibblers Menu. Overcooked, charred beef sliders, empanadas that were all deep-fat crust with little filling and, finally, coconut shrimp. But where was the shrimp?? Okay, it was a Summer Sunday afternoon and the barroom was packed. Lousy service  came with the territory., but still.... Not worth the cholesterol , calories and $$$!",,2,
59,Wanda N.,"New York, NY",119,417,21,4.0,5/9/2014,After a cold long winter....being seaside and experiencing this view felt like a little slice of heaven.  The place is beautiful and the All You Can Eat Seafood Buffet was amazing. I will definitely return once it gets warmer.,,,
60,Randi S.,"Brooklyn, NY",35,11,0,1.0,5/18/2015,"Prices are too high! I would NOT suggest going there for dinner. The service started out good and went downhill after that. Ordered espresso, cappuccino and dessert - coffee's came but dessert didn't come till 20 minutes later. They weren't even smart enough to offer us more coffee on the house. Had the pasta dish which had no taste - first time I never finished a pasta dish - My husband had scallops which were ok except for the one that was full of iodine. Oh yes there was the poor looking very tiny Cesar salad we ordered as an app.  The onion soup was actually very good. Best part was the view.................",1,,
61,H S.,"Old Orchard Beach, ME",0,33,0,1.0,9/9/2015,"Horrible experience; food poor, service bad!Do not waste your time or $$$. I do not know how this place stays in business.",,,
62,Mark R.,"Pasadena, CA",0,14,0,1.0,8/28/2016,"Food is not particularly good. There are extra charges for refills of iced tea, and the waitstaff don't inform you they charge for refills of ice tea, so there's sticker shock at the end of the meal. I definitely will not eat here again.",,,
63,Fran A.,"Island Park, NY",0,13,0,2.0,3/6/2016,Sunday brunch was tasty ... not the best brunch but not bad.  But the fourth course was not what was listed on the menu.  The service was VERY slow.  Not sure I'll go back.  Disappointing.,1,,
64,RY P.,"Great Neck, NY",36,27,6,4.0,3/14/2014,We had a lovely dinner at Atlantica last night. The space is gorgeous. The sunset was incredible. We were lucky to have a table right by the window. Oir waitress Melody was delightful. The food was very good.  We loved the large menu and all the great choices. Hard to decide what to pick. Looking forward to returning soon.,,,
65,Alex A.,"Bayside, NY",0,32,12,1.0,7/25/2015,Horrible service. Waited one hour for a grilled chicken salad was nothing special . View was great . Came back for dinner on the lobby bar area figure would get some pickins watch the sun set took them 25 min to bring a menu. Got up left went to SUGO glad we did food service and drinks were fabulous and we made it back in time to watch the sunset ... Allegra was very disappointing,,,
66,Jonathan D.,"Boothwyn, PA",4,1,0,1.0,7/7/2014,I just went here for my anniversary dinner. Extremely dissapointed. Menu was extremely overpriced and not that good. Service was ok but nothing to get excited about. I left still hungry cause of the ridiculously small portions. Will never come again. Really overpriced.,2,,1
67,Yannica S.,"Brooklyn, NY",2,13,1,4.0,2/12/2016,"This post is long over due. I hosted one of my bestfriends 30th birthday here back in September. I was soo nervous how things would turn out since I had never at there been to this place before but it was on my radar to check out, and when our plans fell through for another restaurant this was the next best option for my friends birthday dinner. First let me start off by saying the decor is really beautiful inside, there was a wedding going on on one side of the restaurant part but you honestly didn't even notice them and i'm sure they didn't notice us as well. The Waitress and other worker were soo attentive to us. I let them know what the occasion was before arriving and when we got there they had Champagne waiting for everyone when they arrived. They gave us a very intimate area to sit together which was perfect for the amount of ppl who arrived. The food was great the service was as well. I'm definitely looking forward to returning there with my husband.",,,
68,Max G.,"Long Beach, NY",0,26,0,2.0,2/8/2014,"Big deal! Fancy digs do not merit the overpriced menu. Despite a Groupon savings, our party of four settled for three burgers and one seafood fra diavalo. 18 bucks for a 12 oz burger? Bah! Service was very good and attentive. In Long Beach there are many many quality restaurants which are much better and offer a better value. This place is good for tourists and hotel guests, but not for locals.",2,2,2
69,Lauren B.,"Massapequa, NY",257,386,87,3.0,2/24/2012,"The atmosphere here is absolutely fantastic.  The Hotel Manager, one of the nicest men I've ever met.  Despite those two pluses I've placed above...I still didn't have a great, great time.It wasn't because of the company or anything like that either :P   ;)Basically, the food is good.   I was just really expecting a lot more from the food for a place that has the atmosphere it does and the prices they charge.  :/   I had a three course meal with my boyfriend and cannot remember one thing that we had.  Too bad.",2,,1
70,David S.,"Rockville Centre, NY",56,31,117,1.0,4/30/2014,I've been here a dozen times.  I would like to say the service and food are hit or miss but it's more like miss or miss.  The service is consistently awful.  I think they need to rethink who hires their wait staff,1,,1
71,Alfred G.,"East Norwich, NY",29,17,0,4.0,6/28/2014,"We went there on a Friday night and had no choice but to get the buffet...at $65 per person and there is a mandatory tip/service charge as well. The buffet does include cold seafood like lobster, clams, and even oysters. It also includes alcoholic beverages like wine and screwdrivers. The salad bar section did not seem as fresh as some of the other sections, so that was disappointing something so simple was not good. The food was good but not great, but the value is there if you like seafood and alcohol. I would go back again for the buffet and would like to see how the menu is on other nights. The fact that there is a lounge/bar with a DJ outside the restaurant and out is literally right on the boardwalk only makes the place more attractive. If you want, you can spend the night in their hotel, but I'm sure the rates are high.",1,,
72,D. E.,"Sag Harbor, NY",0,2,0,1.0,12/31/2016,"I don't even know how to start. I called for a reservation and made the same reservation on line and notified the restaurant two times that I was coming with a handicapped person. Never having been at the restaurant before, I asked if it was easy access from the parking lot. For someone who is handicapped this restaurant is not easy to get to. One must enter the hotel walk to the elevators then take the elevator to the second floor which involves another walk down the hallway. Our reservation was for 2:30 but because this was an involved excursion we arrived 10 minutes late. The manager told me he could not serve us because of the 10 minutes. After the long walk, we had to get up out of our seats and walk back to the car. I have never encountered such rudeness and clear contempt for the handicapped. If you are handicapped and are going to this restaurant I advise leaving 20 minutes just to get to your table. I will never give this restaurant another chance and the manager should be fired.",,,
73,Susan P.,"Oceanside, NY",164,23,14,4.0,9/12/2016,"I'm compelled to write this review on Atlantica this weekend because I know they are getting a bad rap all around at the moment! I bought the Groupon for the brunch at Atlantica. More than 7 months ago, I had been to the Sunday brunch many times in the past and I absolutely loved it -unlimited mango bellinis, cold lobster and shrimp, sushi platters, warm food, paella, the brunch was amazing! I was so excited to take my friends from out of town to the brunch this weekend, but sadly, when I arrived I was told they don't have the brunch anymore! We were starving and the menu was terrible...I was very disappointed, BUT the assistant manager (I think) convinced us to stay and try it. We sat for a while and couldn't order from the limited menu. The assistant manager came to check on us several times and was genuinely trying to make our meal excellent so she gave us the option to order from the all day menu. I was so pleased and so satisfied by all she did to help us out (even though they don't have the bellinis anymore). The meal was very good and I wanted to thank her for her efforts.",,1,
74,Tom E.,"Westhampton, NY",1,9,0,1.0,8/30/2015,"Just awful! I wonder why this place is still in business. The view, perhaps? The food and service was pitiful and the staff was so confused I thought they were extras in a zombie movie. I would have to think there is a better dining experience at 7-11. One star because the ice water was cold.",,1,
75,Julie E.,"Andover, MN",0,6,6,5.0,5/7/2014,"Stopped by the restaurant after a walk with a friend for lunch. Had a beautiful chicken salad dressed with a very light but flavorful vinaigrette.  Delicious!  My friend was just as impressed with her salmon salad. We were both dressed in walking clothes but were graciously made to feel comfortable and treated so wonderfully by the entire staff.  ...later that evening, after we had dressed up a bit we decided to return for dinner!  Both of us had the scallop risotto.  Amazing! Perfectly glazed scallops ....what IS that sauce...light risotto with asparagus. Server and busboy both warm and attentive. Other customers nearby were also friendly and commenting on incredible food.  A really wonderful place for 2 women visiting Long Beach from Minnesota!",,1,
76,Tom O.,"Brooklyn, NY",199,544,67,4.0,4/18/2011,"If you accept it's expensive prior to entering, you'll enjoy yourself.  The food is memorable, the wine list impressive and the staff knowledgable.  The views of the ocean are the best in long beach; that being said, everything is overpriced.It's a great place to get away from the fist pumping wannabees and drunk girls crying in the streets of the west end because their boyfriend who wasn't actually their boyfriend was making out with their housemates cousin's friend.",2,8,1
77,Geri C.,"Merrick, NY",11,17,0,2.0,6/28/2013,"I have mixed feelings about this place. The décor is beautiful and modern, and there's a scenic view of the beach. Although it's a little pricey, the food was very good, and the portions were sufficient. Service was terrible. Despite the restaurant only being half full, our waitress was largely absent. I ordered a glass of wine during appetizers, and halfway through my entree I still did not have it. When I asked a busboy if he could find out where it is, he seemed perplexed at the very thought of going to get our waitress, and completely disregarded my request. I also don't find it appropriate to interrupt my conversation to ask if I would like any more ""regular water""...just fill my glass if it's empty. I think Atlantica is trying way too hard to be something it's simply not. It's Long Beach, not Miami. They need to focus on hiring competent, friendly staff and improving their dishes (and prices).",3,,
78,Ivana R.,"New York, NY",29,15,4,5.0,"5/4/2011
            





Updated review","Came here for my birthday and well as I said last time I really couldnt have asked for anything more from this chic place in long beach Nassau county, ny.  Where can you find an upscale Miami beach vibe place in ny? The service was great. I was served by Andrew who was great. He had alot of personality and we bonded immediately. The food was served perfectly on time, I really didn't have to wait much.I would highly recommend the grilled jumbo shrimp salad. I have never seen shrimp so large in my life but boy was it delicious. I had told andrew that my main reason for coming back was for the the soufflé. He kindly informed me that the day that I had it was just for the holiday. I was disappointed but continued my meal nonetheless. After my third round of drinks Andrew had come to my table with MY SOUFFLE! The chef had ESPECIALLY made it for me! Can we say great service? Can We say someone who doesn't know you going above and beyond? Yes!! Very impressed and exceptionally  happy the souffle was as orgasmic as I had remembered. Thank you Andrew and thank you chef Todd Jacobs for making my birthday even better than it could be. I will be back.",3,1,2
79,Izzy M.,"Princeton, NJ",55,41,1,5.0,10/16/2013,Beautiful Restaurant with a great view of the Atlantic Ocean! The lamb shank couldn't be any more tasty and the scallops with risotto just perfect. Wine list is extensive and prices reasonable for the quality ($120 for 2) of service. Enjoy!,1,,
80,Nel A.,"Manhattan, NY",53,393,17,3.0,4/16/2012,"Food was pretty good for all you can eat. The price is pretty steal tho. Guess you are paying for location in addition your food. The service staff was very attentive and friendly. My favorite was the sushi station. The decor is not so comfy. I think they could do with some warn colora inside. It feel a little too bright. The boardwalk and beach provides enough light and sun. The restaurant could be 'warmer':)Overall we had a good time.45$ for all you can eat brunch. With 1 cocktail and unlimited coffee and tea. Too much food!!! Good quality. Everything you want for brunch! Great view off the boardwalk. Bagels, lox, creme cheese, made to order omelets, made to order sushi, oysters, fruits, smoked salmon, lots of pasta salads, nuts, beef, pork, French toast, crepes, bacon and eggs in all different ways.",,,
81,Glen G.,"Manhattan, NY",13,38,0,1.0,8/12/2014,Rude staff. Told us there was a 45-60 minute wait when most tables were empty!!! We could not even wait at the bar as it was closed for a wedding. Extremely loud music. After 30 minutes I asked for the manager to inquire about why we were waiting when tables were empty. He responded with the wait would be at least 20 more minutes!!!! He also stated that we couldn't be seated until our friend removed his fedora. What?!?! Did I mention rude? Left and went to Sutton Place and had a great dinner.,,,
82,Cee K.,"Long Beach, NY",0,38,0,2.0,5/11/2012,"I would give 2 1/2 stars if I could. The food is uneven here. During restaurant week I had a lovely seafood dinner with equally nice sides. The romaine salad, more like a caesar was one of the best I had. Two weeks later it was a different experience. The fish was bland, the cubes of butternut squash overcooked. I appreciate that the kitchen is trying to serve organic vegetables but if I wanted steamed vegetables I would go to a macrobiotic restaurant. The vegetables are too bland.The location is wonderful but I think the kitchen needs some panache. And the dessert platter they put out for large groups tastes like it came right out of the walk in. Every body loves goodies at the end of a meal but I would rather have a little taste of something wonderful as opposed to a platter of mediocre.I will give them kudos for their bread, homemade is always good. I want to like this place more but I like to pay for consistency.",,,
83,Rob L.,"Long Beach, NY",117,35,2,5.0,3/13/2012,"What an excellent overall experience! Amazing decor and food!First, when making the reservation (in person) Andrew mentioned he was serving the night we were coming, I asked what he recommended, he immediately said the duck, without hesitation.  Come Saturday, Andrew was indeed our server, he also recommended the potato leek soup, I had it, my date had the lobster bisque, both delicious!  Main course was the duck (lol) and scallops for my date, again both excellent.The staff was friendly, and service was superb, our Pellegrino was always refilled, and Andrew was attentive and personable throughout.  Great place and I will go back!",,,
84,Michael G.,"Manhattan, NY",3,19,0,2.0,1/18/2014,"Context: I live in Manhattan and eat out frequently. I am not fazed by paying $40 for a main course, etc. There is a short list of pros: reasonably accommodating, if distracting hostess. Excellent Russian busboy/waiter/water filler - very friendly and accommodating through imperfect English. As for the rest, a very poor wines by the glass list. Basically all low-tier below average wines at a markup of 400-800%. The wines by the bottle have some good options, but are also exorbitantly over-priced, even by Manhattan hotel standards. Most importantly, the food is just mediocre, both for seafood and turf. Unimaginative and not especially well executed. My check came to around $150 and I could have prepared it for $40 and would have been satisfied paying a restaurant $80-100. In short, not returning.",,,
85,Jim S.,"Mineola, NY",0,4,0,2.0,9/2/2015,"Dissapointing.  Great location and nice lively vibe gets crushed by a mediocre kitchen. Tonight we were served stale bread, measly pre-frozen shrimp, a fatty steak. The pasta was better but still overcooked. Stick to the bar and some appys. They all look the part and the service was pretty good. But in the end, if the food disappoints at every turn, why bother. To their credit, we were provided a discount when we explained our experience.",,,
86,Christina V.,"New York, NY",0,2,0,2.0,7/12/2011,"I've eaten at the Atlantica at The Allegria Hotel, twice. I heard a lot about this place and looked it up online and became a fan immediately. I thought the chic design and location would be perfect for a weekend getaway or lunch on the beach. I guess my expectations were too high.My first experience was in the winter time, when they were less busy, less crowded. I just had to check it out. Service was ""ok"", food was pretty good.My most recent experience was last week, July 5,2011. I arrived at the hotel and paid for lounge chairs with the cabana boys (who were pretty helpful, although they could have brought to my attention that it was possible to order lunch on the beach, cash only). It seemed like I had to ask a lot of questions before getting any answers. I'm not trying to sound snobbish, I've worked in the hospitality industry for many years and have given pretty good service in my time... When people are looking for a day of relaxation, they don't want to work too hard to get comfortable (especially if they've never been to the hotel before). Just give them what they want and you'll reap the benefits (make a new friend, get a good tip, etc.) So we decided to have lunch in the restaurant. The hosts were unsure of where to seat us. We did mention that we may be 5 people, but only 3 were present. There was one table available by the window set up as a 4-top, most of the restaurant was empty (that was the table we wanted). The hosts then made a phone call to ask a manager if we could fit 5 people at the 4-top (they couldn't decide on their own). If I were hosting, I would say ""We have a 4-top available by the window, we can seat you there, but we will have to move you if the rest of your party arrives."" Doesn't that make sense?? They should know that people want to sit near the window for a boardwalk view, if it's available. They weren't busy, but they were short-staffed. So, we sat down for lunch with Melody (fun, enthusiastic, hardworking waitress) who seemed to know the restaurant ropes. It appeared to me that her team was lacking in knowledge, speed, etc., she seemed to be on the ball. We ordered our cocktails and some shellfish to start. Low and behold the shellfish came out before our cocktails! That's a NO NO! And the shellfish (oysters, clams, shrimp) came out without a cocktail fork or demitasse spoon for the vinegar. I had to ask the bus boy for them.We then ordered the rest of our meal. I was pleased with the food and after two martinis, I didn't care about the service. All in all, it wasn't a great experience, but I'll give them some time. They have only been open for a year or so. Maybe my review will help them hire more experienced staff, like myself.",1,,
87,Rich F.,"Grapevine, TX",29,10,4,1.0,7/28/2013,"This restaurant has a new staff and a new shoemaker of a chef ! Save your money, and your taste buds and go down the street to 5 guys.",,1,
88,Che W.,"Elmont, NY",0,1,0,1.0,7/7/2015,The worst service ever. The food was sub par. The wine list was larger than the menu. In my opinion i would of had a better time eatting at applebees. So Me and my fiance planned a 2 day getaway and stayed at the hotel for my birthday. We made the reservations at the atlantica 2 weeks in advance and even requested a table that had a view of the boardwalk and ocean. When we went to dinner the hostess gave us a table facing a wall... legit a wall. We had absolutely no view and we're forced to eat facing a wall. Before we sat we even questioned the hostess on why we were getting such horrid seating and her reply was that the other tables were reserved for larger parties which never arrived. But as we were eating 20 mins into our appetizer a party of 2 was seated behind us with an absolutely beautiful view of the ocean... basically what I dreamed of...seated directly behind us at a 4top table with only the 2 of them eating. Honestly this ruined my birthday getaway and I will never be eating at this establishment again.,,,
89,Glenn H.,"Massapequa, NY",5,46,0,1.0,7/1/2013,"Beautiful décor, overlooking the ocean, well you can't eat atmosphere.  The Hostess led us to a small table with A COLUMN INFRONT OF THE OCEAN VIEW, and rolled her eyes when we asked to move. Now mind you ,there was only ONE other table occupied in the whole restaurant ! You have to wait for someone to bring you your ""allotted"" one roll ( and please don't ask for a second ). Appetizer salads will fit in the palm of your hand, and $30 for  4 pan seared scallops , made this a very uneventful, disappointing meal.",,1,1
90,Tom M.,"East Northport, NY",0,6,0,1.0,4/22/2014,"Where do I begin???I had purchased a TRAVELZOO voucher and used it earlier this year at the ATLANTICA RESTAURANT located in the ALLEGRIA HOTEL.  First I was charged for the entire bill before the $100 voucher was deducted, i never noticed this until after I arriveed back home. I phoned the restaurant numerous times over the next two weeks only to be shuffled from the manager to the accounting department and now I discovered that the restaurant has made an unauthorized charge to my credit card, so besides not receiving my credit fot the TRAVELZOO voucher they have banged my card for more money. DON'T WASTE YOU MONEY ON PURCHASING A TRAVELZOO VOUCHER OR DINING AT THE ATLANTICA, BOTH HAVE NO CUSTOMER SUPPORT. PS. As of 04/22/14 I have not received my refund.  I have contacted the Better Business Bureau and allowing them to handle the dispute",,,
91,Seahee P.,"Manhattan, NY",184,54,41,3.0,2/21/2011,"I went here for the President's day wknd. I stayed at the Allegria hotel and dined at Atlantica for dinner. Since the restaurant is located right by the beach I expected a beach view. But after the sunset there is absolutely no light out. So all you see is black darkness. Inside decoration was nice, yet considering their food price it should've been nicer. The jellyfish-like lamps are only located in the middle of the restaurant. I thought it would've been better if they are decorated all throughout the restaurant. For food, I ordered chef's special platter of fresh seafood (oysters, clams, chilled lobster, shrimp....), which tasted excellent. They were very fresh and tasteful. I was very satisfied. (Although the shrimps were a bit over cooked, and wished lobster was served with melted butter sauce.) My friend ordered prefix course with lobster bisque, flounder, and three flavored ice-cream. I loved the appetizer and the main course but there was nothing special about their homemade ice-cream. Service wise, as other Yelpers rated, service is slow. However, our waitress was very attentive and helpful.Overall, their seafood was very satisfying, yet don't expect too much before going. If you are in the area it's worth of trying but don't travel all the way here for just the food.",1,,
92,Donald H.,"Jamaica, NY",81,3,0,1.0,7/24/2015,"So this morning 7/24/15 my wife and I who reside in Long Beach decided to bike the boardwalk and have breakfast at the Allegria.  We sat down ordered 2 ice coffees and about 10:40 ordered our breakfast.   EASY RIGHT?  WRONG.  The food came out about 25 minutes later (restaurant was like empty) and it was cold.  The service was horrible.  We walked out not wanting to wait any longer for breakfast in an establishment that has no clue what they are doing.  The Maitre D would not let us leave unless we paid for our coffees.  First of all suck it up and eat the two damn coffees.  She was nasty but I wound up paying and left.  Such an easy breakfast became a nightmare.  Like I said I reside in Long Beach and your service and attitude sucks.  You would think that  maybe you  should be nice to your customers because I am a local and would have loved to try dinner there.  Now that not happening.  Funny thing is i heard so many bad things about the service at the Allegria.   Admit you were wrong, don't charge me a penny for the coffees, and maybe say sorry ""I'LL TAKE CARE OF IT'.  I am going back tomorrow morning to express my displeasure to a manager.  Be warned folks NOT the place to eat.",,,
93,Kimmie S.,"New York, NY",86,177,0,2.0,6/6/2010,"I would give it a 1.5 stars if I could but since I can't I'll stick with 2. Jacob Y stayed with us and although we were thinking of going to Jing Fong after a huge party from the night before, we weren't going to make the drive. Our neighbor the night before had mentioned that they were going to Atlantica and we saw them afterwards and he had a good experience. Now, we live a couple of streets from this hotel and I remember watching it being built thinking about how amazing it would be to have a place so close by to get brunch and have drinks. I also remember when they opened hearing reviews that weren't so amazing about the food. As someone who has reached out to their PR to cover their hotel and never hearing a response, I was super skeptical.The hotel definitely have a South Beach vibe which is great as I travel there a lot and stay at the Loews. After letting the door guy know that we weren't guests and were just coming for brunch (which was listed on the outside that they were having it) we finally got in and it is a gorgeous space. It's one where you want to come and hang out when you don't feel like hitting the bars. The wine room and everything is really fab.After we were seated our waiter must have been tired but told us that there was no brunch which sucked as we were in the brunch hour and the sign said that they had it. Looking at the menu, I felt it was a bit all over the place but I wanted to give it a shot. My Bloody Mary had way too much lemon in it and only after stirring did I get the horseraddish. My meal was a shrimp in pita with a chipotle sauce but everything was fried and a little goes a long way. Jacob had a duck confit that he was less enthused over and my boyfriend another foodie had a crabcake that wasn't anything to write about.It's a shame as I would come back for drinks and to order dessert in one of their bar areas but it would have been nice to have a hotel bar that was fun. It would also be nice to have a place that encouraged guests of the hotel as well as the locals who would love to support it. I hope that they continue to tweak their concepts and come up with a truly fun beach menu with South Beach flavor which doesn't mean fried.",5,,
94,Bob S.,"Long Beach, NY",0,20,3,2.0,6/13/2015,Talk about shitty service and shitty food. We were the only table in the place and our food and service took way too long. The place is too fancy for not having fancy food. The only good thing were the bar bites.,,,
