,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
41,Brielle B.,"Manhattan, NY",591,134,26,5.0,5/1/2017,"Our Brunch Club had an awesome time at Boulton & Watt. Our server Alexa made sure our group of 15 was well taken care of, and we really enjoyed the food.This is a great spot that I'm sure will get more popular as more people find out about it. We were able to make a reservation, but sat at a high top that wasn't quite large enough for us. I would ding this review a star if the food and drinks didn't completely make up for it.Follow B&W on Instagram and you will see what I'm talking about.Mimosas, Bloodies & Sangrias are $6/each - so that's already a great start. We tried the Oatmeal Pancakes,  the Short Rib Benedict, and the Baked Grits. Everyone claimed their dish was the best, which is a good brunch argument to have.You won't be disappointed here. I can't wait to come back!",,,1
42,Stacy M.,"New York, NY",0,106,3,4.0,5/24/2018,"Ding. Ding. Ding. We have a winner. This place was satisfying. Servers were attentive and kind. (Although somewhat aggressive about making sure we closed out our bar tab before moving to a table. We did. Thanks for asking. Repeatedly. Both of you.) Food left me wanting more, as I ordered a salad, but it was tasty, and in the future I'll get chicken. Wine was great, and a deal during happy hour. Note: If you sit near the back of the bar you have the privilege of listening to every owner-related conversation, from first-day trainees to whether a bartender has a drink down. It's like your own reality show.Or you could tune into their good music, like Digital Underground or Digable Planets. It goes great with happy hour Cabernet.",,,
43,Ayumi W.,"San Francisco, CA",394,175,325,3.0,10/17/2017,"A fun bar at night but also a good place to eat with friends during the day on a Saturday. Come for the convenience, less for the food / service. You won't have the best meal of your life, but it'll be good enough to satisfy a whole crew. I ordered the veggie burger which was surprisingly good but was a bit turned off by the tzatiki with the hamburger bun. Good for Big Groups, Rowdy Weekends",,,
44,Alysha C.,"Brooklyn, NY",247,94,77,4.0,4/18/2018,Came here for Easter brunch and was pleasantly surprised by how good the food was. My only warning though: do NOT order dessert. It is bland and a waste of money. The entrees though are wonderful! I had the avocado toast and devoured every bite. Four other entrees were ordered by my group and they all were enjoyed. I'd DEFINITELY come here for brunch and if they could up their dessert game this will be a five star spot!,,,
45,Matt P.,"New York, NY",1243,371,51,4.0,9/6/2017,"I must commend the servers and waitstaff here at B&W for accommodating one of the biggest of groups after a sold-out show in Rockwood. Nearly hitting the two dozen mark. Request those longer tables by the window, the sills can actually hold a handful of people quite comfortably, plus the views of pretty pedestrians capture a nice city vibe. Munch on some fish tacos while you comment on their fashion sense.",1,,
46,Ruwan J.,"New York, NY",376,679,30559,5.0,7/13/2017,"brunch. booze. repeat. every weekend.FYI: B & W serve lunch & dinner too.the braised short rib eggs benny are rich comfort food bliss.the mac-n-cheese is smooth and cheesy, but do add bacon.laugh in the face of anyone who gets a salad here.* the salads are good, but only dopes order salad at a comfy food joint.  a large ABC City/Lower East Side gastropub comfort food restaurant with creative cocktails. big and small eats with no lack of restraint in terms of flavor and making customers happy.friendly staff. never much of a wait for a table. always fun with no lack of amusement via strong boozy cocktails. i could describe this place to death. however i suggest you just stop in for brunch, eat, drink, and feel the magic for yourself.drops mic cuz i'm boltin myself down for the SAY WHAT brunch!i outzzz*slap your salad amigo/a with a piece of french toast",20,13,18
47,Kari E.,"Manhattan, New York, NY",0,14,1,4.0,9/24/2018,"Great selection of beers and cocktails. The food was very good- highly recommend the chickpea fries (so unique and delicious)- we ended up getting a second order! The calamari came with more fried (hot) peppers than actual calamari which was a little disappointing, and the service could have been a little better, but overall was a nice experience, and a unique atmosphere to bring out-of-towners to!",1,,
48,Alison C.,"Hoboken, NJ",1096,1400,635,4.0,12/20/2017,"We were looking for a casual dinner after some drinks in the East Village, and I instantly thought of Boulton & Watt.  I had been there for brunch about two years ago and had loved the Baked Eggs and Mac N' Cheese with Mushrooms.  (The Bloody Mary and Sangria were not bad either!)  My companion mentioned that he thought the place was purely just a bar, but I let him know that they actually served terrific food that I was eager to try again.  We arrived at the roomy restaurant and were seated at one of the small wooden tables.  The space was very industrial with wooden and metal accents, dim lighting, and full-length, paneled windows on its two corner block walls.  While my friend went with a craft beer, I ordered the Dragon Glass cocktail, which started with Reyka Vodka and then added Amaro Montenegegro, hibiscus, lemon, and blackberries.  The frothy, bright pink concoction was served in a frozen glass packed with small balls of ice.  The cocktail was tart and fruity, yet still deliciously boozy.  A mint leaf was the perfect garnish to add another level of complexity.  In addition to our drinks, we decided to preclude our meal by sharing the seasonal Pumpkin Hummus.  The creamy, orange dip was topped with crumbled feta, dried cranberries, and toasted pumpkin seeds.  It was served with a large basket of what I believe was homemade, grilled flat bread, sprinkled with cinnamon.  The large slices of pita chips were an ideal vehicle for scooping up heaps of hummus.  In regards to the addition of the cinnamon, though I typically love the spice, I was not sure it was even necessary when the dip was sweet enough already.  I ordered the Vegetarian ""Spaghetti and Meatballs"" as my entrée and was very pleasantly surprised by just how satisfying it really was.  The spaghetti squash had been mixed with a tomato confit and a parmesan broth, turning it into more a risotto.  The accompanying balls were small bites of fried eggplant whose inside just oozed into my mouth.  My dining partner ordered the Crispy Quinoa and Kale Salad with golden beets, roasted butternut squash, avocado, cucumber, watermelon radish, and toasted pumpkin seeds, all tossed in a lemon garlic vinaigrette.  Though I only sampled the juicy grilled chicken that he had added to it, I know that he was impressed with the salad.  Boulton & Watt was a great restaurant that delivered expertly crafted cocktails and delicious food for both brunch and dinner.  Its casual atmosphere and affordable prices were other pluses that made this an ideal spot for any occasion.",2,,5
49,Emily P.,"Manchester, MA",37,15,3,5.0,7/3/2018,"If you head to Katz deli and find a line a million miles long and are too hungry to wait, I hope you as lucky as we were to find this spot instead! Relaxed sophisticated pub with amazing food and fabulous friendly service. Highly recommend the Bibb leaf salad and The Burger. Quick delivery of food to table but no rush to leave- one of those places be glad to hang out for hours. I'll come back here for sure.",1,,
50,Jeremy S.,"New York, NY",155,661,13,5.0,7/22/2018,I can't comment on the dining in here since I only ordered  takeout. I had the steak frites and it was absolutely delicious. It comes with delicious baked garlic and sauce. The fries were also really flavorful and crispy. The price is also reasonable for the quality you are getting.,,,
51,Jen L.,"San Francisco, CA",130,518,505,4.0,2/13/2017,"Came for a friends birthday and was pleasantly surprised by the food and the interior! It had a lively atmosphere and even though it was pouring outside, there was a decent crowd. We booked a table in advance since we had a large group but there was enough space that you didn't have to wait at all. Though on sunnier days, I've heard it can get pretty packed. Everyone at my table seemed to get some form of grits. I went with the tickler grits that came with a poached egg, cheese and chorizo! It was delicious and tasted even more amazing when mixed all together so you can get every savory piece in each bite. To finish, we shared a cookie dessert in a cast iron skillet as a gift for my friend. It came with a small jug of milk and we got mason jars to share. It was a cute concept - you add the milk to the jars first and then let the cookie piece soak up the milk after.Good space that's not too loud. Overall, a really good experience!",,1,
52,Mia S.,"New York, NY",4,54,24,5.0,2/20/2018,"I've been here for brunch multiple times and keep coming back because the staff is so nice and I've never been disappointed in the food.  The most recent time I came for brunch most of our party was running very late.  Instead of giving up my reservation or making me stand and wait, the hostess sat me down at the best table and I was given a complimentary mimosa while I kept myself company.  I really appreciated how nice they were, and literally every item I've ever ordered off the menu has been good.  I think my favorite dishes are the braised short rib benedict or the crispy quinoa and kale salad if I'm feeling healthier -- I realize the last one doesn't sound super flavorful but it definitely is!",,,
53,Lindsay K.,"New York, NY",619,39,12,5.0,1/14/2018,"This place is amazing. Long wait but very worth it. I ordered the eggplant Benedict. When I came out I was a bit confused because there was no bread, but the eggplant was an amazing substitute. My roommate said the French toast was too sweet for her but I will definitely be coming back.",1,,
54,May C.,"New York, NY",0,36,31,2.0,4/12/2018,"Sadly, this place was not what I was hoping it would turn out to be. I came here to try out their brunch menu, but was told that they only served brunch on Saturdays and Sundays. So I had to opt for the lunch menu section.         I ordered the eggs any style that came with avocado toast and watercress salad on the side. My eggs were a tad bit too oily, half my plate was covered in oil because of it. I thought the avocado toast was okay, my toast tasted mostly burnt, I don't know why. For appetizer, we ordered the regular mac&cheese. This was my favorite dish out of everything we ordered. It was hot & cheesy when it came out and I think it would've been better if they made it a little bit more burnt on top. My boyfriend on the other hand ordered steak&frites. It was not good at all according to him. The steak itself had too much sauce on it he couldn't taste the flavoring of the meat itself. The fries tasted funny, I couldn't tell what they used on top to season the fries.          After we were done, we asked for the check and paid. One of the servers came up to us and asked us if we were done with our plates. The face that he made looked like he was angry or something (maybe he was having a bad day?). When we left, both my boyfriend and I said bye and thank you to the server, and all we got back was a ""bye"" back. Don't people usually say ""have a nice/great day"" when the customers leave your restaurant? He sounded like he wanted us to leave. Overall, this was my first time here and I will never come back again after today. Bad customer service and food that didn't fit my taste at all.",,,
55,Jason D.,"Roswell, GA",47,4,1,5.0,9/10/2018,We never give bad reviews and very rarely provide any reviews unless we were impressed on many levels. If you are in the area we highly recommend B&W. Great industrial vibe to the place and very good chef driven menu. Great menu with diverse options. Incredibly creative dishes. A must do!,,,1
56,Zach W.,"Baltimore, MD",40,162,251,5.0,9/30/2016,"Founded in 1776 by Usain Bolt and JJ Watt (note: this is likely not true), Boulton and Watt is the love child of a fun bar, an old fashioned American grill house, and a great Italian restaurant. How does that work? I have no idea, and have absolutely no complaints. First, we started with the mac and cheese (along with some pickles as a side - and no I don't think I'm pregnant.) The mac and cheese came out while my girlfriend was in the bathroom, so between us, it was delicious and cheesy and warm and tasty....but officially, ""I can't believe they forgot it!""Next up was the dinner. My burger was INCREDIBLE and fame with caramelized onions, cheddar, and some delicious fries. Really, really good burger! Really good. Definitely don't miss this one. Seriously, this burger. The girlfriend got the shrimp pappardelle, which comes with a tree worth of asparagus (asparagus grows on trees right?) The pasta was really great, the shrimp was tasty, and the asparagus was a surprising addition because I was not expecting so much to be there but I wasn't upset. We also got a beer because why not. Bell's Amber, in case you're wondering.Overall great place, would definitely come back!",3,3,2
57,Neil F.,"Toronto, Canada",55,88,231,5.0,7/8/2017,"Not 5 as in 'you'll never eat a better meal', but a 5 in the 'you are going to get exactly what you expect and maybe a little more'!  Fast service, big portions, fresh ingredients and fries that are the way fried are supposed to be (if you like thin and crispy rather than fat and mushy!).  We had burgers and the chicken salad... no complaints.  Sat outside and we were even treated to a rainbow, come on!  Ok, the rainbow added a star for sure!",,,
58,Mike P.,"Laguna Beach, CA",362,138,13,5.0,6/3/2018,Love this place! I live right down the street and I love bringing my dog here and sitting outside. Some of the best French fries in the city! So good! Great prices and overall fun atmosphere. Love coming here for and end of the night pit stop.,,,1
59,R. R.,"North Providence, RI",7,278,523,4.0,7/1/2017,"Ran in here to grab a quick drink. I got the seasonal sangria and the hubby got a beer. The sangria was delicious!!!! I was not expecting that at all. And for $6?! Win, win.It was either proseco or champagne. Very light and crisp; so refreshing. Perfect for the rainy, humid day we had.",,,
60,Ali T.,"Brooklyn, NY",132,140,458,5.0,11/27/2016,"This place is one of my favs! Happy hour includes great deals for beer, cocktails, and wine. Not only are the drinks delish, their food is amazing as well. Everyone is super friendly here (except for the hostess sometimes... she's attached to her phone). My favorite dishes are still the mac & cheese, crispy quinoa with salmon or chicken, their assorted pickled veggies, pumpkin cheesecake, and the crispy chicken sliders.",,,
61,Alexandra L.,"Manhattan, NY",1021,679,2376,4.0,6/21/2016,"The Quick: Phenomenal brunch experience where a group of nine fit comfortably and everyone loved their dish. Must get one of the pickle jars, I recommend the pineapple - sweet and spicy. The Details: This restaurant is very open, big wood tables, metal bar stools, and southern flair, overall a great vibe. The menu is more exotic than your typical brunch. There's something for everyone. Definitely recommend for a group or a casual start to a Sunday Funday.Although I absolutely loved the food, service, and vibe, the girls bathrooms downstairs was horrible. Apparently there is a bathroom on the first floor that's much cleaner/nicer.The Damage: Group of 9 with a few drinks came to about $200 before tip. Very reasonable will return!",8,4,7
62,Ken S.,"Franklin, MA",3,17,4,5.0,6/26/2018,Great place with an industrial motif. Good draft and bottle/can craft line up. Has the chix sliders. Very tasty,,,
63,Sattra C.,"New York, NY",73,115,375,5.0,3/5/2017,"Pass by this place so many times but never once stop by to check it out. Well, decided to finally do so on a Friday night. Definitely a nice spot for large group dinner and drinks. Atmosphere is definitely lit, a ""pre-party spot"".Staff friendly and on point.For dinner I got the wild mushroom cream soup, short rib with garlic parmesan polenta and spinach. Top it off with a glass of Malbec. It was freezing out, had to have some soup in me to warm me self up a bit. The soup did good for my soul and mind. Wonderful soup and got me thinking of a new dish I want to make. Place an extra order for bread since it didn't come with the soup. The short rib was amazingly good, tender and moist. Didn't need a knife to cut. Beautiful presentation; short rib, polenta, and spinach last.  All 3 ingredients complimented each other well.Overall was very satisfy with dinner. But most importantly the staff, when your manager comes a greet you and thank you for business on a busy night. That's a plus and I will definitely come back.",3,,1
64,Andrew Y.,"Princeton, NJ",9,72,1,4.0,11/11/2017,Great selection of pub food. The fish and chips were well battered and fried. We also got some tasty appetizers that were popular among the group. Would recommend their hummus and taquitos. Good selection of beer and overall a good experience. The only thing we didn't like about this place was the music selection. It was pretty clear someone was sitting in the corner DJing on their phone. Justin Bieber to Bruce Springsteen to Lady Gaga to U2 is a very strange mix. Leave the music alone!,,,
65,William N.,"New York, NY",129,47,26,5.0,11/10/2017,"Fantastic destination for a casual evening with standards for atmosphere, food and service. All are wonderful at Boulton & Watt. Great veggie burger.",,,
66,Nichole W.,"New York, NY",11,38,46,4.0,1/14/2018,"Made a reservation, pretty packed for a Sunday. Great spot to watch a game and for large groups. Service was fine. Food was delicious. Only negative here are the bloody Mary's. Worst I've ever had. Don't bother. Even for $6... still not worth it.",,,
67,Norman F.,"Essex, NJ",5,97,58,4.0,5/28/2018,"Safe bet on restaurants in the area, especially in your in this area of Manhattan. Good bet is the hamburger with sea salted fries as a good staple. The barkeeper's are talented at making the right cocktails of your choice. Start our with the pickle options. I'm a big fan of the beets, brussel sprouts and pineapple, not in any particular order.",,,
68,Stephanie P.,"Astoria, Queens, NY",950,1045,25545,4.0,4/7/2016,"I came here quite some time ago with some friends to catch up over dinner. Boulton & Watt seems to really specialize in New American food so I went with a medium rare burger in a brioche bun with seasoned french fries and got to try my friends wild mushroom Mac and cheese. My burger was really fantastic. Perfect cooked and deliciously flavored beef. My fries were crispy but not over done as a good order of fries should be. The Mac and cheese wasn't bad, but also not terribly memorable.The cocktail menu here is really fun and so is the ambience...although there was one insanely drunk guy who decided to start an intense verbal argument with someone that might. The manager was not having it though and was quick to act and made sure that the drunk guy was escorted out immediately and stayed out. I know this is not the kind of place where things like that happen often, but they was it was handled was super professional so kudos to them.Service was a little slower than we liked, but it was a crowded Friday night so it's also understandable. I'd definitely come back here again sometime.",6,2,2
69,Susan T.,"Brooklyn, NY",87,36,1,5.0,4/8/2018,"What happens when 2 forty- and fifty-somethings return to their old East Village neighborhood 4 kids later for dinner and drinks?  If the restaurant is Boulton & Watt, the answer is magic!  Older patrons, do yourself a favor and give yourself a mental push past the young, hip crowd and loud music.  Manager Jason will make you feel like long-lost friends visiting his home as he gets you settled into what is bound to be a culinary and libationary (is that a word?) extravaganza.  We dined with another couple our age and between the 4 of us we ordered 4 appetizers, 4 entrees and 3 rounds of drinks.  For the appetizers, we had the green beans with garlic and dill pickle jar, the tiger shrimp lettuce wraps, short rib and bone marrow toast and the kale and artichoke fondue.  All were excellent.  If we could give them more than 5 stars we would.  For our entrees we ordered steak frittes, mahi-mahi fish tacos, wild mushroom ricotta gnocchi and the blackened, free-range Amish brick chicken.  I couldn't honestly tell you which we liked best because they were all masterpieces.Note:  for the mahi-mahi fish tacos and the tiger shrimp wraps it is worth mentioning that the tempura batter and seafood itself were perfectly cooked, crisp and light.  Boulton & Watt perfects what so many other restaurants struggle with.  Equally on par with the food were the cocktails/drinks.  There is something for everyone on the menu and the bartenders aren't just hurriedly mixing things up -- it is evident in the flavor and presentation that love their job.  We went for the punch service for 2 after seeing it on Instagram, the strawberry smash (a special that evening) and Ommegang Witte.  Visual tip:  Don't miss the cool ceiling fans run by a central belt-operated pulley system and interesting TV cover.    On a final note, would you believe that even with a house packed to the gills with patrons Jason remembered to wish us a safe trip back to our specific neighborhood in Brooklyn?  That level of attention to detail is evident throughout the Boulton & Watt experience.  Highly recommended, dear readers.",,,1
70,Nicole H.,"Boston, MA",64,516,0,4.0,4/27/2018,"After the winter from hell in Boston, eating dinner outside in April during a weekend jaunt to NYC was a freaking dream. We shared the goat cheese, the incredible beet and kale salad (OMGGGGGGG so good), and veggie burger. I wish we had room for dessert but that'll have to be next time.",,,
71,Jean Claire G.,"Queens, NY",775,429,1999,5.0,2/23/2016,"This rustic looking place caught my attention when i saw their ratings on yelp. Good reviews & as browsing the pictures, food & drinks looks good too then I decided to give it a try. Came here with my boyfriend & friend. For drinks we ordered soda & my friend got the spiked hot chocolates. I barely drink & this hot chocolate drink with alcohol taste really good. I taste the strong alcohol but blends in well with the chocolate so I like it. FOOD:Steak with fries-- You taste a little bit of saltyness but perfectly tasty! The fries is crispy too. Mahi mahi taco-- actually the fish taste decent & because of all the stuff that they add like the avocado, lettuce & that sauce on the side, it adds flavor to it. Burger with egg & fries-- delicious! Its perfectly cooked & that egg & bacon makes it more flavorful. DESSERTS:Bite size caramel ice cream-- this one is really good. Its a little bit salty & sweet. Must try! Cookie with milk on the side-- big portion of cookie & can share with 3 to 4 people. Its soft cookie. The vibe is great! Its just a chill spot were u can enjoy your food & drinks. Shoutout to all the host & server thats really accomodating & friendly! I'm coming back for brunch. Yasss!",16,9,10
72,Nikita K.,"New York, NY",30,224,34,3.0,4/2/2017,"This place made for a delightful brunch. I'd give it 5 stars for atmosphere and service, unfortunately the food isn't quite that amazing. Staff are friendly and service is efficient, frequently filling bottles of water etc. They had the windows open, making for a nice sunny environment. We visited for brunch today, they have a large menu with a few specials. I tried the following:- baked eggs with farrow, kale, and ricotta- pancakes - toastBy far the highlight was the jam that accompanied the toast (ironically). Baked eggs were slightly over cooked and the ricotta was drizzled on top, not baked inside, which seemed odd. Pancakes were nice and fluffy, large portion for one person. Overall, standard brunch fare. Menu appears more appetizing on paper than actual taste. They also only have whole milk... if you prefer soy/almond etc you are out of luck.",,,
73,Irene W.,"New York, NY",157,63,54,2.0,7/16/2016,"This is my 3rd time here and I came here again because my first two experiences were great. However, this time it was kind of disappointing.First of all, the service was oddly...bad. I wouldn't say that it was extremely busy on this Friday evening since the restaurant wasn't fully packed yet at 7pm. Our server wasn't very welcoming and spoke so quietly that we had to make her repeat herself every single time she talked. And then she never came by the table again until the end when she gave us our check. Never asked how the food was or how we were doing. I had to flag down someone every time we needed more water. I still tipped but service definitely could have been better. Second, the food was just not good. Please do not order the Fish & chips. The fish had no flavor, weird texture and the breading was soggy....I only ate a few bites of it. I've had their fish tacos and mussels the last time I was here and they were better, not amazing. I think I would come again only for drinks and apps probably...not recommended for a sit down dinner experience.",,1,
74,Lillian Z.,"San Francisco, CA",774,173,56,3.0,4/1/2017,"For what it promised -- a typical bar with typical bar food, Boulton & Watt delivered fine. I went with a group of ~8 for my roommate's birthday celebration, and we were seated very quickly despite being extremely late for our reservation, so +1 on service there! I had the pan-seared Mahi Mahi fish tacos, which were solid. I didn't find them to be particularly flavorful, and they took a while to be brought out but all in all were a good meal. Most of my friends got the burger, and they seemed to enjoy it. While I can't comment on the burger quality at all, the fries were certainly really good! Their beer is brought out in these super large bottles which was pretty fun too.The music was extremely loud throughout the entire meal which actually made it very difficult to talk to my friends / hear what they were saying. I found myself generally shouting, which was somewhat unpleasant. It was also extremely crowded, with people standing up around their tables, etc. which made it feel less like a restaurant and more like a bar.",,,
75,Ashish D.,"Manhattan, NY",56,195,254,4.0,4/10/2017,"This is the perfect place to have brunch with a big group of friends, they accommodate large groups with the least amount of fuss, non of the pre fixe nonsense. We were a party of 14 and it was the easiest brunch experience I have had in Manhattan. They were able to seat us even though the entire party wasn't around and also come around to take orders multiple times as people kept coming in. They deserve major props for that. Food - We started off with the very inventive pickle jars, but apart from the pineapple with habanero, which is a must have, I wasn't too impressed with the others. Unless you are a big pickle fan, I wouldn't get too many of these. We pretty much got everything on the menu, since we were a huge party. My favorites on the table were BAKED EGGS, healthy and tasty, crispy kale, tomatoes and faro on top, I had my doubts about this because of the kale but it was fantastic. The PANCAKES, were another standout dish, made with oatmeal and served with some really nice maple syrup, it was a winner. The BAKED GRITS with mushrooms and ham was perfectly cooked and tasted heavenly, the poached egg was the perfect accompaniment. BOLTON MAC and CHEESE was fantastic as well, very adult, indulgent and you can get it with mushrooms or bacon.Apart from these we also had the regular burger, which was ok, the veggie burger was too big for my liking but my friends seemed to enjoy it. All the eggs Benedict-s were ordered and devoured, they were all OK.I love the fact that this place has enough options to satisfy the vegetarians as well as the non vegetarians.Their inventive menu along with the usual suspects like omelettes and yoghurt gets a thumbs up from me. Most of the mains on the menu are not more than 15$, which is very well priced.We also tried their very famous Cast iron cookie with milk, I didn't think it was anything to write home about, but it was a great idea for the whole table to share Drinks - They have 2 brunch cocktails for 6$, though not very big or boozy, but I would say very reasonably priced. I would recommend  their version of the bloody mary. They also have freshly squeezed organge juice which was very tasty. We didn't try too many of their regular cocktails, just something called the mexican revolver, which was OK.The ambience is that of a typical Gastropub or bar in the east village area, very open with lots of exposed brick, wood and metal. I especially liked their pulley ceiling fans. The service was great, very friendly and non intrusive. I am not sure how this place feels in the evening, but for a weekend brunch with friends, its perfect, very warm (literally with the huge windows) and welcoming, would love to go back.",,,
76,kieter c.,"New York, NY",246,11,10,5.0,10/22/2017,Karlene is the most awesome waitress in the LES!  Superb atmosphere and drink list... and don't forget the rosemary fries!  Ya can't go wrong with the punch bowls and def sure to come back for more esp on Sunday when Karlene is working!,,,
77,Tori M.,"Washington, DC",2,2,2,1.0,7/1/2017,"I never write Yelp reviews but my friends and I experienced such bad service last night that I needed to complain. This is only in regards to the service - not the food, as we just came for drinks. We were a group of 6 just coming in for drinks and sat at a regular table. Not only did we have to wait forever for our orders to be taken (and it was not busy at all), but when we did order drinks they took forever to come. My friend even went up to the bar to try to order there and the bartender completely ignored her. Again, it was not a busy night.The most inexcusable part was when the waiter finally came with our drinks, he dropped the tray and spilled all of the drinks on me. He immediately ran away out of embarrassment and I never received one apology - let alone a free drink or something for my troubles. I was completely drenched in alcohol.I am not one to complain normally - and I have eaten food here before and enjoyed it - but the service was extremely unprofessional.",3,2,
78,Jennifer G.,"Pawtucket, RI",26,385,745,4.0,2/28/2017,"We almost skipped going in as so many places look just like this. What a mistake that would have been. The food was on point from the perfectly cooked eggs, to the sauces and house-made sausage and bacon. I ordered the short rib and bone marrow benedict, my best friend ordered the cheddar grits with poached egg and chorizo. Both were so good! Service was just ok, as we were ignored trying to get drink refills, but we would definitely go back. You can also make a reservation on Open Table.",,,
79,Pearce D.,"Hoboken, NJ",174,173,489,4.0,2/21/2016,"Needed to find a place for five people to eat last minute on a Saturday night in the LES and ended up coming across Boulton and Watt. I hadn't heard of it before but now will be sure to come back as well as quick to recommend. It's a great mix of bar/restaurant so would imagine coming here for a nice sit down dinner or hanging at one of the tables over drinks and a few apps. We ended up getting the following: to share:- 3 pickle jars (Brussel sprouts, cucumber, green beans)- Mac and Cheese- Blackened chicken - Fish tacos Can't complain about any of them but my favorites were the Mac and cheese and chicken. I don't even typically like either out at a restaurant but the Mac and cheese was really great- and specifically enjoyed the rigatoni noodles. As for the blackened chicken, it was perfectly spiced, huge portion and the potatoes put it over the top. Only complaint on the night is it gets super loud. But again, I went on a Saturday night so to be expected. Made for a fun atmosphere but was tough hearing people talk.",1,1,1
80,Reshard R.,"Brooklyn, NY",54,225,656,4.0,2/20/2017,"From the exceptional service to the perfectly developed food constructs this place is winning...which means my nutritionist is officially losing. I wish they had the fried green tomatoes available on the menu but that may be a seasonal thing. However they did have the various forms of stone ground grits and cheese options. And my friend had something that looked like the dream state of texas toast. Either way, it was all good and yummy. I recommend everything but the skillet cookie with milk, which registered as a bit bland to me and with slightly too much baking powder.",,,
81,Jennifer G.,"Auburn, AL",45,98,41,5.0,8/6/2017,"We came for brunch and did not disappoint. The corner restaurant with all open windows, cool interior decor, outdoor seating and awesome waitstaff complement the amazing food. The rosé sangria was awesome and perfect for summer. The Mac and cheese with bacon was perfection and the stone ground cheese grits rival anything in the south (and I live in the south and eat grits weekly and it is my favorite starchy side). I could have spent hours hear just having sangria or mimosas and obviously they agree with board games people can play!  I bought a shirt I liked I that match (mind you they don't just sell them, but did sell me one ) one of my favorites",,,1
82,Eric N.,"New York, NY",9,21,3,4.0,5/12/2018,Great bar and brunch spot. Highly recommend the poached eggs and bone marrow on toast for brunch. Great burgers too. Place can get very busy on weekends. Only negative can sometimes be that the bartenders are a bit snarky and don't have the greatest attitudes. Servers have always been delightful though. Great interior and exterior seating and decor!,,,
83,Chantelle T.,"Manhattan, NY",2,6,0,1.0,6/17/2018,"I live right across Boulton & Watt and the service is usually great. It's the only sports bar near my apartment known for viewing games, so my friend and I came excited to watch the World Cup. However, when we were seated at the bar, we were instantly met with sarcasm and hostility from the bartender. He was incredibly rude and judgmental from the start, acting as if he didn't understand what we were doing there. Multiple times throughout our meal he made unnecessary comments and rolled his eyes throughout serving us. Incredibly disappointed and disgusted with his attitude and the service here because Boulton & Watt has other amazing servers. The bartender is definitely not one of them and lacks any sense of professionalism. Do yourself a favor and sit at another table or take your business elsewhere.",1,,
84,Jackie S.,"New York, NY",948,752,3025,4.0,11/23/2015,"I came here with four other people and even though we had a reservation, we were still stuck waiting for a table because they won't seat a party before everyone arrives...even though we explained one person was coming later just for a drink.  Anyway, we were seated at the communal table that stretches across the restaurant, which was fine, but you're stuck hanging your coat up on the hangers underneath the table, and it's slightly uncomfortable.Anyway...the food is really good.  We started with a couple of pickled items, they were decent but nothing outstanding.  We also had the fried green tomato caprese which was very good.  I ordered the veggie burger and substituted brussels sprouts instead of the fries.  The sprouts were slightly burned, but still good.  The burger itself, fantastic!  I also got to try the farro salad and the mac n cheese with bacon (A MUST!), and all were very fresh and very good.Their beer selection could use some more variety, but I treated myself to some wine which was great.  The food came out rather slowly (or maybe I was really hungry), but overall the service and experience were good.  I'd come back...for the mac.",2,,1
85,Jorge R.,"Near North Side, Chicago, IL",0,5,0,4.0,3/30/2018,Solid food at reasonable prices. Excellent service. Kale and quinoa salad was very good.,,,
86,Elizabeth A.,"Miami, FL",10,9,24,5.0,8/26/2017,Matthew Is the salt bae of drinks. Not only does he make a mean cocktail but he loves his craft. Just watching him make your drink is entertaining. Ben here 3 days in a row since I moved into the neighborhood. I have to give the food credit too! Everything on the menu is amazing!,,,
87,Josefin F.,"Stockholm, Sweden",18,154,141,4.0,1/4/2016,"Finally! Dinner at this place is something we have been looking forward to for a long time. Beautiful interior! The bar area looks really cozy!I understand it's a little bit dark for the older folks... (My husband had to turn on the iPhone flashlight).We had the burrata with grape tomato jam and arugula pesto and it was really good. It had a bite to it and a lot of different flavors.I had the fish tacos and it was good. Would have liked a little more flavor but it was good, maybe a little more salt...My husband had the special and it was filet mignon and he loved it!Staff was really friendly and perfectly present.Definitly a place I recommend and will go back to.",1,,
88,Sabrina N.,"Washington, DC",44,50,0,4.0,2/14/2018,"We came in during a slow lunch period. The waiters were really slow and not so attentive which was odd to me because of the time of the day. They missed a few specific requests that we had for our meal. For example, my friend asked for a fried egg on her burger and it didn't happen. Despite all of this, the food was pretty good. I have the crispy chicken sandwich. It was on point. I would probably come back but hopefully the waiters won't be as slow!",,,
89,Priya C.,"Brooklyn, New York, NY",140,317,1,3.0,1/2/2017,"Boulton and Watt has a fun interior and great servers, but okay food. Short wait for weekend brunch without reservations. Ordered the short rib and bone marrow benedict and it was drowning in hollandaise that was not so tasty. The meat wasn't very tender and I couldn't finish it. My boyfriend order the cheddar grits poached egg with chorizo and this dish was considerably better - the chorizo really made the dish and was great with the tomatillo.",,,
