,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
71,Alex C.,"New York, NY",326,82,67,4.0,7/25/2016,Great place on the UWS for cheap beer and food and a good game of beer pong. If you're looking for an up scale bar with a more sophisticated crowd then keep walking; but if you want a nice break from the sometimes uptight feel of the UWS then this is the place for you!,,,
72,Liann G.,"Bronx, NY",2,3,0,1.0,7/15/2017,"The new management sucks! They don't allow you to play beer pong if there isn't beer in the cups anymore...how unsanitary! And they are super rude about it. We purchased 3 pitchers and were immediately kicked off the pong table, even though we bought beers. This wasn't the case before, anyone was allowed to get on the table.. never coming back here again!",1,,
73,Addison B.,"Manhattan, NY",1,6,0,2.0,3/25/2016,"Really quite a curious place. If you're looking for somewhere with cheaper drinks, more attractive women, and a friendlier staff, try Bourbon just down the block.The girls at Jake's aren't terrible though so I gave it 3 stars. But then they make you pay to charge your phone so minus one star.",1,,
74,Violet H.,"Bronx, NY",0,13,1,5.0,4/4/2017,"Definitely will be back to this place. Me and my bff were bar hopping in hopes for a great atmosphere, music and fun. We stumbled in here and it was a great night! Great space for  a good old beer pong, drinks and food. The staff was super friendly and the bathroom passage is pretty cool.",,,
75,Ashley G.,"Shavertown, PA",22,32,9,1.0,3/24/2018,"Came here on St Patrick's day for the last time but had been here quite a few times prior. The drinks are cheap and it has a college vibe. However, the last time we came we wanted to play pong. They gave us water cooler cups which was whatever but charged us $16 for them? That's never happened before. On top of that we bought the pitcher of beer that you ""have to buy in order to play"" and asked for a pitcher of water on the side to fill the cups up with. Sorry but we're not pouring the beer in the pong cups and drinking it out of them once the ball has been rolling on the floor. Super unsanitary and gross. He told us we each had to get individualized glasses of water to pour in there. Again, annoying but whatever. We pour the water in the cups and are drinking our pitcher of beer on the side as well while playing. A bus boy came over to the pong table and approached my friend asked for $10 ""not to tell that we were using water"" or something sexual instead of the $$. WHAT. So we went to the bartender who said it was fine to put water in the cups as long as we drank the pitcher on the side. This guy kept coming over & getting creepier and creepier. Finally my friend told him to stop coming over and do his actual job. He went to his manager and said we had cursed him out. Never happened. The manager came over who KNOWS US and said my two friends had to leave and that he'll tell his employees what their job is. The creepy guy then grabbed all of our cups that we paid for and took them. We gave the beer pitcher to another table and wished them luck. I get it was St. Patty's day and all & maybe this employee had been drinking during the day as well, but interacting with clients in a creepy sexual way is completely inappropriately and to get kicked out once you stand up for yourself? Not cool in this day of age. Won't be back, ever.",,,
76,Jonathan R.,"Monroe Township, NJ",281,422,952,5.0,3/15/2015,Fun bar Very reasonable drink pricesCannot speak about the foodStaff is very welcomingPool TableFooseballBeer pongBar looks to be very popular with the college crowdNice neighborhood location,,,
77,Natalie A.,"Clark, NJ",101,312,852,4.0,2/12/2015,"Great dive bar! Loved the foozball table in the back. Great spot for groups. Drinks flow easy and a fun atmosphere.The drinks are cheap and strong and there's always music and a crowd here. Doesn't get too fratty but it is a young crowd, mid twenties to mid thirties. I haven't had any food here but again the drinks and atmosphere is chill and buckets of beer and cocktails are all around. They have some seriously dangerous long island iced tea here as well. Standard bar and average prices. Good place to bring multiple groups of friends, everyone has a good time here, it's that kind of spot. It's not too uppity and it's not dingy, just a classic, fun, and energetic bar. Have a blast here!",,,
78,Chad N.,"LONG ISLAND CITY, NY",12,4,0,1.0,8/11/2016,"Heard a really terrible case of double standard service at this place where a friend was denied entry for wearing ""workout clothes"" while three girls were allowed in in similar attire. Want to guess the difference? Their skin color. Never stepping foot in this place or The Gin Mill again.",4,,
79,Christina F.,"Covington, LA",235,46,25,4.0,1/27/2016,"Pretty chill bar. Good place to hangout, meet new people, and get cheap drinks. I was surprised that they play beer pong in the bar. I was even more surprised that the bar and even its bathroom were relatively clean. Something you definitely won't find in New Orleans where I come from.",,,
80,Andy S.,"Memphis, TN",267,604,27,5.0,5/26/2014,"While visiting New York, G met up with one his friends, who took us to this bar.  Drinking in NYC is not near as cheap as in Memphis.  However, this place proved to be much cheaper than other places.  It also has tons of daily specials.  On Saturdays, apparently, they have a power hour from 8pm to 9pm, where you can get a beer for a dollar and a shot for two dollars.  That's cheap.  During happy hour, everything is 1/2 price!  On Wednesdays, they have $4 ""you call it"" when happy hour ends through the rest of the night.  On Mondays, they have domestic drafts for only a buck, and shots for only $3.On Tuesdays, you can get soco lime or flavored vodka for $3 and they have 1/2 price beer.  Thursdays are 1/2 price bombs and #14 domestic buckets.  And finally, Sunday is $3 drafts and shots.  I loved this place, especially the prices.  Not everywhere in New York is expensive.  I will definitely return upon my next visit.This place deserves 5 stars with these specials!",2,,1
81,Jaclyn W.,"New York, NY",64,56,92,4.0,1/9/2017,Cheap bar that's always fun for football games. Half price pitchers are great. Always crowded so if you want a table get there early. Good nachos and other bar food.,,,
82,Jay L.,"Harlem, Manhattan, NY",160,572,45,4.0,1/19/2014,"Came here a few times..once dolo and other time with friends of mine. Very cool bar with inexpensive drinks on the Upper West Side. Didn't have any food but nonetheless the spot is cool, especially if you are here for Happy Hour during the week from 4-8pm. Bartenders are cool and the crowd is diverse...all what makes for a awesome bar!",3,,1
83,Brianna A.,"Manhattan, New York, NY",0,1,0,1.0,7/28/2017,"Would give this zero stars if possible. Have come to this establishment multiple times, bringing 10+ crowds and booked parties. Came here and the bouncer let everyone in but one in the group, someone who was above 21. Asked for another form, and she provided another federally licensed identification card. She was told she needed a credit card in addition, and turned away. Not sure what type of established NYC bar can't tell a qualified NJ license with sufficient back up ID. Do not come here, plenty of better bars in the area with better service. Will never be back here and will never hold corporate events here again.",,,
84,Kaysee T.,"Manhattan, NY",10,295,2,4.0,"1/5/2016
            





Updated review","I recently was looking through my old reviews and realized that in my cheapskate grad school days, I had gotten way too enthusiastic and given Jake's a 5-star review. I  need to update this now to temper my excitement just a little bit. I still like Jake's, but it's such a college bar. I mean, anywhere that does half-price everything probably is. And that's fine if that's what you're looking for, but you need to know what to expect when you come here. Beer pong. Sticky floors. Big-name beers (think Sierra Nevada and Sam Adams as their extent of ""craft""). Lots of people that were probably in frats/sororities back in the day.But also, cheap drinks. And that's why I keep my review up at 4-stars. When you want a cheap drink (or twelve), this is the place to go. Menu is standard greasy pub fare, but again, it gets the job done when you need it.Don't expect any frills here. This is a bar that will remind you of your undergrad days, in both the best and worst ways. But when that's what you need, Jake's is the place to be.",,,
85,J.C. T.,"McKinney, TX",177,127,86,4.0,6/18/2014,"I went to Jake's after reading good reviews on Yelp and because my brother was hungry so we wanted a place with food. First I will say that this is a ""specials"" bar with tons of drink specials! Everything (with some exceptions) at the bar was half off until 8, so we were drinking beers for $2.50-3.00, can't beat that. There's a different special every day, it seems. Service was good, some things took a bit of time but not because the service was bad, because the bartender was really busy. I didn't catch her name but she was small and blonde and was hustling! It looked like she had the whole bar by herself plus tables and she was working pretty fast. She took our orders from memory and nothing was messed up. I would give the food 5 stars. I ordered the buffalo burger and my brother had the buffalo style fried chicken sandwich and we also shared the wings and everything was on point. Apparently the kitchen is also attached to a restaurant next door, and when the food was taking a little long, the bartender said they were really busy and it would be out soon. It wasn't a problem since we weren't in a hurry, and when it came out it was delicious. Even though it was just bar food, it was fresh and tasty. The bread tasted really good, like it came from a bakery, and the onion rings were light, crispy, and flakey. The burger was cooked to a perfect medium and everything was hot. Can't say enough good things about the food, whoever is running the kitchen is doing a great job! I'd definitely say this turns into a younger scene around 8 pm. I noticed they had a doorman around that time and the music got a bit livelier. I'm in my 30s and I prefer a quieter, relaxed vibe, but for the neighborhood and the crowd I'd say it's about right. The feel/appearance of the bar is kind of divey but a clean, well-managed divey, like a bar that knows what they have and markets the hell out of it. Overall pretty fun, cheap beers, and good food. Not exactly my preferred kind of bar but I had a great experience and would definitely go back, especially for happy hour!!",1,,
86,Mike L.,"Newburgh, NY",231,402,456,4.0,11/20/2013,"Jake's is one of the best bars in the area because it has dirt cheap drink specials, beer pong tables, and a good amount of space. Jake's attracts a diverse, laid back crowd as opposed to most other beer pong friendly bars that seem to attract aviator wearing, popped collar D-bags (yes, those still exist in 2013).I don't play beer pong at bars but if your immune system can handle balls that rolled on the floor of a NYC bar, then you sir/madam have something to brag about. I come for the various specials. Monday for example has $1 beers. I haven't tried the food but the nachos smelled really tempting.",3,5,
87,Belinda D.,"New York, NY",96,6,8,1.0,7/10/2015,"I asked about a friend's  wallet who lost he slammed the door on my face and he was acting like i was a bum asking for change. So im highly offended by that type of behavior. I even offered my ID he refused. He was the supervisor  but clearly he was a crass and judgemental because i look like a hispanic female.Regardless of what he thought he was extremely rude. Dont go here because they are working  with  pick pockets and dont help you  find your stuff. Im calling the authorities  so they  can have a proper inspection of a shady establishment. Good job ""Henry"" u dont even deserve  a star",2,,
88,Tim F.,"New York, NY",0,11,0,1.0,7/16/2017,Terrible ping pong balls (I can't believe I hate to say this but they were constantly breaking). Wanted to use water in the beer pong cups since I don't trust dive bars but security took away the cups when we tried (also we were buying plenty of drinks).,,,
89,Alexandra D.,"Bronx, NY",109,43,23,2.0,4/24/2017,"This used to be one of my favorite bars in college but my how things have changed. Our bartender was great and the bouncers were awesome too but the ownership/management was awful, specifically Jonah/Jonas. He had the audacity to falsely accuse my boyfriend and best friend of smoking marijuana in the men's rest room, which was most definitely a lie; my partner is in the military and frequently drug tested at work so he doesn't smoke. He explained this, offered up his military ID and they both offered to be searched as they had nothing on them and weren't doing anything. The bouncers confirmed they didn't smell any marijuana, then the manager changed his story and said they were smoking a vape/hookah... again they didn't have one on them so they offered to be checked. He clearly just wanted us out even though we were just sitting down eating and drinking, not trouble makers, the bartender was even on her way to give us free shots for being an awesome bunch but he told her to turn around. Hmmmm, me imagino porque. Things are looking down at this former go to bar of mine. SUCKS.",,1,
90,Edwin G.,"Manhattan, NY",174,121,397,3.0,7/15/2016,"many bars in area I've been there a couple of times so it's like mixed reviews. outside waiting for a waitress  never came ask after 25 minutes,  Another time I sat in the back of the room friends had to get waitrtess take order after that they were on point. But the place does get busy crowd nice could get loud at times. can sit back & relax & enjoy the evening Friday & Saturday definitely busy. Pong games, TV aouend you.. waitress, bartenders okay..BIG kudos to the bar back & Busboys observation them very attentive to the customers..!!!! keeping the place clean",1,,
91,Kristen L.,"Manhattan Valley, Manhattan, NY",287,12,14,1.0,7/7/2016,"Ive been here since 12am.. And once have I ever got someone picked up my cup even if seem empty which was not.... All of sudden this light blonded head female picked up my drink and dumped it. My server who was a male not once ever picked up my drink until it was down empty..: and ALLL of a sudden she comes in and starts ""cleaning"" up by picking up MY DRINK and dumps it. Like why not ask me if I was finished with it. Like I can't be in a bar if you going to take away my drink without finishing it until the end, I do love to enjoy my drinks ... So why not let it happen.",1,,
92,Kelsey O.,"Manhattan, NY",305,33,9,5.0,3/20/2014,"Ok so are you looking for $3 drinks at happy hour?! Then, BAM!!! You've found the right place! This is a fantastic diva bar on the upper west side, full of young people ready to have a good time any day of the week!The food is actually really tasty and I am a big fan of the fried mac and cheese! Did I mention the multiple full on beer pong games they have going. Good luck getting a table.!I went here a few days ago for St. Patricks day and they had some really great specials and a festive wait staff! Green beer guys!! Green!!!!",,,1
93,Priscila R.,"Washington Heights, Manhattan, NY",40,68,176,1.0,2/10/2015,"So I came here last night with my friends and we received the WORST service ever! HORRIBLE! The monday deal was $1 beers, $3 shots and 1/2 price drinks The waitress had the nerve to ask my friends if she was giving them bad service because one of them had tipped her $3 dollars. She then continued on to be bitchy the rest of the nights and told me the shots were $4 when the menu clearly said $3 and after going back and forth with me she said the menu had fine print stating prices were vary to change WHICH WAS NOT TRUE! I checked that menu and it did not state that whatsoever ! But whatever I let her have that extra dollar. After being fed up with this sucky ass waitress me and my friends decided to stop ordering drinks from her and just getting our drinks from the bar. At the bar this bartender had told a customer to make sure he tips her because the beers were only $1. NOW I UNDERSTAND the drinks are cheap but that is NO excuse for a business like this who has multiple locations to have their employees being rude and unprofessional for tips. I have never experienced this type of service before and I must say I am NEVER coming back here again. If your business is advertising a certain price as an employee you don't have to be too pushy or rude for the tips. Good service comes with a great tip so hopefully those employees learn that.This isn't the only place that has cheap deals so I was astonished at how rude the waitress and bartender were being. Anyways. This place sucks. Don't ever come here.  On the bright side... The male bartender was nice and didn't push the tip so kudos to him.",3,,
94,David P.,"Boston, MA",937,670,120,1.0,4/26/2015,"Disaster. Do not go here. Went to a friend's birthday party here. The mixed drinks are ""cheap college bar"" bad, and the service is atrocious. If you aren't being rudely told to stand elsewhere by a server or ignored by a bartender, you are being told by security that you are in one of the seemingly neverending spots in the bar that you are also not allowed to stand, or placing your drink somewhere that you are not allowed to place it. To top it off, the bartenders lost one of our credit cards that was given to hold the tab open (our fault, obvious mistake to let anyone hold any of your belongings at this place).Absolutely no reason to go here whatsoever.",1,,
95,Stephenie D.,"ASTORIA, NY",92,144,48,5.0,6/24/2015,"$1 beer drafts on Monday nightsThat is all that needs to be saidBut I will still add some more. This is a total NYC bro bar, but who says that has to be a bad thing?! You have a lot of frat boys playing beer pong (and it's awesome when you beat them!), tourists who are just trying to make new friends for the weekends, and people like me; who are just trying to have a fun night.The music is always good, it's usually early 2000's music so everyone can sing along and dance to. If you're not a beer pong player you probably won't like this bar, since 3 huge tables take up most of this bar. There is a library in the back if you want to sit and chill.. and read? And a foosball table. The food is also pretty good.",,,
96,James F.,"Brooklyn, NY",291,295,280,3.0,1/11/2013,"If you're a little ( or a lot ) past college age this bar mostly sucks --a. beer pong played hereb. it gets so crowded, you may impregnate someone just squeezing up to the  bar.c. ""bro"" ""dude"" and ""shitfaced"" are most popular words spoken here.BUT --a. Sunday nights are usually not too crowded. Still a bunch of amateurs, but a least you get some space.(sometimes it's even  fun to watch them from a safe  distance).b. Surprisingly good beers ( including Abita Turbo Dog) for a college bar.c. The food -- the wings are pretty good and the  tater tots with cheese are fantastic. One afternoon at work we started talking about the tater tots and by 11pm that night we were there ordering them.Again this bar may cool to a younger crowd , but if you are past that , come Sunday night for beer and tater tots.",3,5,3
97,Adam D.,"New York, NY",24,4,0,1.0,4/14/2015,"Wouldn't let my out of town friend in because he wasn't wearing ""proper footwear.""Confronted the bouncer and he copped an attitude. As with most of these, 1 star reviews, I won't return to a place that doesn't want business. Especially since you're a dive bar. No one is looking at your shoes.",1,,
98,Liz J.,"Los Angeles, CA",14,81,5,3.0,5/22/2013,"Let's get this out of the way: this is a fratty, fratty bar. The music is loud, TVs are on everywhere and you can play beer pong if you feel like it. Definitely a college-type bar. Not my typical scene, but pretty fun for what it is. Very packed on Friday and Saturday nights, but has one of the larger bar crowds on the UWS every night of the week.A distinguishing factor, however, are their awesome specials! I'm adding a photo of their handout too, but for the record: Monday: $1 domestic drafts, $9 pitchers. Tuesday: All beer 1/2 price. Wed: $4 everything. Thursday: $13 for bucket of 5 beers. Saturday: $1 beers from 8-9. And every night they do a happy hour from 4-8 with a 1/2 price bar. These drink specials are awesome and are impossible to beat on the UWS. Another note, the servers/bartenders here have always been really nice, which is surprising to find at such a ridiculous and busy bar. They also have limited outdoor seating, which provides a nice escape from the pumping music.",1,1,
99,Pauline P.,"Richmond, TX",861,607,1354,2.0,10/31/2012,"Visited Jake's Dilemma a few times during my 2 month stint in NYC. 1st time: Bouncer would not let my friend in because he was wearing a tank top. Apparently this dive bar thinks they are an upscale bar on Hollywood Blvd 2nd time: Packed to the brim with college students holding a variety of mixers there. 3rd time: 3rd time's a charm. Snagged the beer pong table and a plate of buffalo wings// AMBIANCE // An epic college bar complete with big comfy leather couches, musty bookshelves, arcade games, and beer pong tables. // SERVICE // Decent, especially for a bar. I think the food is cooked elsewhere though (perhaps their sister bar a few doors down) and carried in the front door and brought to your table. Pretty strange.The one big upside to this place is drink specials. Different drink special for everyday of the week guaranteed to get you tipsy",4,3,3
100,Chrystal D.,"Bronx, NY",0,16,0,5.0,9/21/2016,Celebrated my Boyfriend's Birthday here man best decision I made choosing this bar. Everything from drink vibe and service was great. Paige our waiter was awesome Mathew the security was funny there was another man I want to say maybe the bar manager he was great too. My boyfriend and friends will be coming back real soon!,,,
101,Thomas S.,"Upper West Side, Manhattan, NY",1,12,1,5.0,8/11/2015,"So many great nights there! And the $9 Sam Adams pitchers in happy hours help ;)A local dive bar with lots of students, cosy in the back, small patio in front. Nothing special but it's our favorite bar here for a cheap first or last drink, or to watch a game.",,,
102,Jelena L.,"Manhattan, NY",58,1,0,1.0,3/17/2016,My worst bar experience.  I'm a regular and because of a small miss understanding I was kick out directly by the manager that was so rude that all bar tenders went out to say they were sorry. I was humiliated and I lost my local bar! VERY DISAPPOINTED!!!!,1,,
103,Jeff H.,"Fort Lauderdale, FL",0,6,0,1.0,4/2/2017,"Overpriced drinks and unfriendly staff. Atmosphere is fine, but not compared to the amazing places on the UWS.",,,
104,Justin C.,"New York, NY",117,451,87,4.0,1/28/2013,"Although there are a ton of places to drink on Amsterdam Ave, but I really enjoy Jake's Dilemma.  Pretty much all week, up till 8pm, all drinks from the bar are half off, and the drinks aren't too expensive to begin with. mostly $6 drafts and $18/20 pitchers, then half it, great.Not a huge selection of beer on tap, but usually 2 or 3 good ones tap to choose from aside from the basics.  There is ample seating in the front, then you can walk up a few steps to an area with beer pong, then walk up another few steps to the 'library' where there are more tables and chairs, and couches.  I enjoy sitting at the bar, but tend to always end up in the library.  If you're nearby, stop by for a drink.",2,,
105,Melissa D.,"Los Angeles, CA",340,343,248,3.0,9/4/2012,"Jake's Dilemma is the epitome of a college bar. There were beer pong tables, foosball, and, of course, a ton of frat boys. Well, they were more like ex-frat boys. The age range at this place was a little older for my taste. I got creeped on by a few very drunk older men who had clearly just gotten off of work. But, whatever, I still had a good time.Plus, the drink specials were good. They basically have a different one every night, which is nice. They gave me a little card that says what the specials are each night. Here they are:Monday - $1 Domestic Drafts, $9 Domestic Pitchers, $3 ShotsTuesday - All Beer 1/2 Price, $3 Shots of Soco Lime or Flavored VodkaWednesday - $4 ""You Call It"" Thursday - $12 Buckets of Beer, 1/2 Price BombsFriday - $5 Code Blue Bombs, $5 Vodka & Code BlueSaturday - $1 Domestic Drafts, $2 Shots (from 8pm-9pm)Sunday - $3 Drafts and $3 ShotsYou better make good use of this info because it took some effort for me to type it all out...",9,3,
106,Pia V.,"New York, NY",1890,890,1542,3.0,10/1/2012,"I've come here quite a few times, mainly after work and it's a great neighborhood dive-y type of bar.  You can go here to grab a quite bite or a meal, catch a game on their many tvs, and throw back a couple drinks.I'm always in the UWS and though this place has become a usual spot I've found myself to frequent their other location, Gin Mill, a lot more.  I think it is mainly because they have more seating.  Though Jake's does have extra seating in the back area, it kinda sucks since you cannot see the TVs.Oh, and they do have beer pong here as well.",2,2,2
107,Anthony T.,"Jamaica, NY",244,288,591,5.0,1/29/2013,"alright this is a good go to spot to chill after work or something to do on a saturday or friday night. they have bar specials every so often. the chicken wings are slamming i must say go and get it as you see everyone else's review.The cheeseburger and tater tots.. YUMMMM X 2.3 it's so good i love it, it goes good with a nice beer as well!if you would like to play beer pong or flip club head to the back of the bar and there are a few stations to go and play. good spot to randomly go and play with people and interact.i have been here many many times even for a private party and they do accommodate very nicely. i say check this place out its awesome!only thing bad is the Game audio playing when sports are on is muted and they play music off a laptop through the speakers.",1,1,1
108,Arthur J.,"Hempstead, NY",531,25,0,5.0,7/11/2016,"$3.00 Happy Hour drinks in the Upper West Side! Can't complain about that at all. If visiting on Monday, Wednesday and Friday make sure to see the bartender Jane. She makes the best drinks and is very friendly. I will be back soon.",,,
109,Kenya K.,"Clinton Hill, Brooklyn, NY",17,83,3,3.0,1/17/2016,"Typical bar . Typical bar food . Think the price is way too much for the good selection but once you have some drinks then you're going to want food . They play beer pong , I just didn't see nothing spectacular to rav about",1,,
110,Kelly W.,"Midtown East, Manhattan, NY",10,14,1,1.0,9/25/2016,"Absolutely one of my worst NYC experiences. We were seated outside and I was told that my service animal was fine. I offered to show documentation and was told it wasn't necessary. We ordered drinks and food. Moments later an incredibly rude bouncer (allegedly the manager) came and said we had to leave because pets weren't allowed. I explained that I had a service animal. He very loudly insisted that I explain what service the dog provided, and I told him I could show him documents but also informed him that he legally couldn't ask that question. He argued that he could in an aggressive manner, I told him he was wrong but got the documents out and showed him anyway, and he continued to harass us until we left. Never mind the fact that dogs are allowed to sit outside anyway. The waitress who originally seated us was sweet, and I felt bad that she ended up having to throw out a tray of drinks and some mozzarella sticks.  mobile.nytimes.com/2016/…",5,,
111,Nobbi L.,"Pismo Beach, CA",755,1105,395,5.0,8/9/2014,"I love this place! Such a nice atmosphere. And the bar tender, Karen, is a complete delight. She is super friendly and so attentive. Water and drinks are refilled immediately. She has a lovely personality. The patrons are regulars. There is a great variety of spirits and beers. Wine selections are sparse, but their house red is a merlot from the veneto and very drinkable.",4,1,4
112,Kathy K.,"New York, NY",38,23,23,3.0,6/9/2016,"Happy Hour most days from 12pm-8pm. Daily specials. Too many to name. All specials are posted all over the place, including the walk down the stairs towards the bathroom. Pretty much your basic dive bar. Hit or miss when it comes to ability to get seating for the number of people in your party. Booths in assorted sizes. Limited number of high tables. Seat at the bar is scarce, especially when there's a game on one of their many TVs. I was there today from 2-4pm. No wait staff anywhere. I watched people move empty glasses leftover from previous customers to another space just so they can sit at the available table. Was not able to get any food because of no servers. That is why I gave it three stars.",,,
113,Ryan C.,"Manhattan, NY",63,10,3,1.0,7/6/2014,"This place wouldn't let me in because I was wearing a tank top. Um... What kind of stupid DIVE BAR enforces dress code rules? ITS HOT OUT. Sorry I'm not trying to wear a collard button up to your trashy dive hole. Not only that, but when they told me I couldn't go in, my friend pointed to a girl inside the bar that was literally wearing a mesh top with a bikini under it. The security guard then proceeded to say ""the rules don't apply to girls."" So I guess as long as your a hot girl with no clothing, you're fine. But god forbid you're a guy wearing a tank top. Gotta love the sexism! I would understand if this was a nice club/bar, but I've been to this place on multiple occasions. It's a straight up DIVE. What kind of place do these people think they're running? Not to mention I was with a group of 7 people who all walked away from this place because I couldn't get in. That's a lot of money you guys turned away. Your loss!Fun fact: this place was also ranked as one of the douchiest bars in NYC. They certainly live up to the title!",7,6,4
114,Rosemary V.,"Manhattan, NY",245,502,263,4.0,1/2/2013,"Best wings in town!To my friends and I, this is our backup spots.  We have come here for happy hour, football Sundays, pregame and have even had private parties in the rooms downstairs.The place has cheap drinks, not to mention some type of drink special every day and the wings ohh man just amazing.  There must be crack in those wings because I have yet to find wings that make me as happy as these wings.  The tator tots are also very good.  The crowd is very young but what do you expect when they have beer pong table?",1,,
115,Nataly D.,"Jamaica, NY",167,2,0,5.0,1/4/2016,Great specials. Fun games. Great staff. What more can you ask for. And did I say cheap beer. Cheap shots. And more cheap beer. But the staff... A+,1,,
116,Marlyn V.,"Morrisville, PA",983,716,955,4.0,7/9/2012,"You can get wasted at any corner in NYC, but you know what you can't get anywhere else but jake's??? Macaroni and cheese sliders.  These babies have the power to turn vegans into flesh eating zombies at first whiff. We ordered them almost by accident after a night of hard partying and attempting to forget the dirt tasting veggie burgers from sun burnt calf...and we couldn't get enough. We went on a fri night and the bar was pretty packed, we played foosball, danced to bad Kesha songs and left looking like extra sweaty sea lions on the beach. waitstaff was friendly and prices were good.",2,2,1
117,Margaryta S.,"New York, NY",14,39,2,2.0,7/17/2014,"So, in theory the 7-days-a-week drink specials are a no brainer, but it's what comes with the drinks that keeps me away from this place. Like I said, I love that there are lots of drink specials for every day of the week. As if you need a better reason to throw back shots on a Monday night. Oh, and there's a bunch of beer pong tables and flip cup toward the back, which will make anyone nostalgic for their carefree college days. But there's a reason you moved on, and this place reminds us why.Maybe it's the abundance of cups, cups everywhere, half full cups, half cup empty, just don't set yours down because it's bound to be lost in the sea of plastic. Maybe it's the fact that the only thing outnumbering the said cups is the number of bros, bro wannabes and entire generations of bros. There is never a shortage of questionable characters, young and old, and all just a bit too eager.I might comeback if I need a late night cheap boozy fix with some friends and maybe make some questionable new friends, otherwise I'll continue walking past the mayhem.",2,2,1
118,Philip C.,"Manhattan, NY",1,16,5,5.0,6/6/2016,Inexpensive and plenty of daily specials. Service is solid as they have bartenders and servers walking around. And best of all beer pong tables in the back.,,,
119,Patrick M.,"Pasadena, CA",154,526,255,4.0,4/13/2013,"The happy hour here is really great.  Especially for NYC.  I came here on a Monday ""Funday"" with Mr. Booth and we had a great time.  Everything was half price from 4-8, and then after 8, beers were $1!!  The catch is that the beers were not a full pint, but in a different glass that was probably about 8-10 oz.  Still a good deal overall, and we had a great time.My wife joined us a bit later, and suggested that we get a basket of fries.  They did take quite a while to come to the table, but the waitress did appologize, and the fries were fresh and tasty.  Next time I am in NY, I will be suggesting a return to Jake's Dilemma!",,,
120,Andrew C.,"Brooklyn, NY",22,65,13,5.0,3/10/2015,"Out of all of their bars, Jakes Dilemma may very well be my favorite. The staff are friendly and nobody ever has a stick up their ass. Happy hour is 1/2 off til 8pm with a wide array of ""tilClose"" specials almost everyday. The bar food is what you'd expect- it's not entirely top notch but the kitchen stays open late so it's always nice to know if you get hungry you can have a bite to eat as well. The vibe is great, the music never gets too loud and the energy stays high all night too. And since this is on the UWS and not in the village, unlike their other locations, this place doesn't ever get packed like a can of sardines, which is awesome.",,,
121,Amanda H.,"New York, NY",6,43,0,4.0,3/26/2015,Such a nice unpretentious place on the UWS for $3 drafts before 8pm. Great drink deals. Super laid back. They have a nice bar food menu which includes TATER tots (!!) that you can get with cheese and gravy. They also have sweet potato tots. I'm sure it gets really bro-y at night (just guessing since every time I've been there even if it's 4pm there are some dudes playing beer long in the back) but for happy hour if you just want somewhere (with wifi) to unwind this is the place. Also they are super friendly and attentive there. I'm sold.,,,
122,Paul S.,"Hell's Kitchen, Manhattan, NY",0,6,0,1.0,6/16/2016,"I've been to this place a million times with my coworkers after work, in my work uniform. This time I show up to this bar with my 2 straight friends and all of us wearing tank tops. The bouncer (short, bald guy with a long beard) let both of my straight friends in, but when I give him my ID and go to walk inside, he doesn't let me in and says ""no tank tops"". Both of my friends argue with him and ask, if we are wearing tank tops and allowed in, then why isn't he? The guy just shrugs his shoulders doesn't even respond and doesn't let me in either. As we are leaving, all 3 of us hear him say ""f*cking faggot."" My friend turned around and was going to get defensive but I stopped him because there was no point. This is New York City and 2016. I shouldn't feel discriminated against when all I want is to hangout and have cheap drinks with my friends. Needless to say, my friends and I will never frequent this bar again and once my coworkers hear of the matter, I doubt they will either.",6,,
123,Kelina S.,"Los Angeles, CA",2,23,4,4.0,3/30/2016,"Pretty cool spot, more of a college crowd. WONDERFUL happy hour specials until 8pm . Beer pong available but like is always pretty long. Bartenders as fast as they can be seeing as there is a pretty big crowd",,,
124,Sophie M.,"Brooklyn, NY",0,24,0,1.0,6/16/2016,"Went to this bar to celebrate finishing a year of teaching. Spent the whole afternoon there. A friend of mine went to the bathroom and because the women's room line was too long she went into the men's room. Right after that the security guard chased her out and said she had to leave the bar. He yelled at all of us and said ""it's common sense, it says gentlemen"". we spoke to the manager and explained that it's illegal and he didn't do anything and didn't offer our friend to re -enter. Will never return. Such a bad experience and really transphobic and insensitive.",4,,
125,Thea C.,"New York, NY",130,213,81,3.0,12/3/2014,"Jake's is good for what it is. I often try new places in the city and you never know what you are going to get. I go to Jake's because it is a solid place where you know you can get cheap drinks at early happy hour. Some time are more crowded and loud than others, but if you are in the mood for beer pong, then Jake's can be your place. I usually get tater tots when I go because most places don't have them - and a hot dog and tots for $4.99 is a great deal.",,,
126,Tori W.,"Brooklyn, NY",5,14,3,5.0,2/20/2016,"Our server (elianna) was perfection. Came for a 12pm to 8pm happy hour on a saturday! Our cups were never empty and she was the sweetest! Good muaic, good food, and good drink specials with the friendliest staff!",,,
