,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
76,Lady T.,"Manhattan, NY",0,22,1,5.0,1/30/2016,They did a great job re-soling the bottom of an old pair of louboutins. I learned my lesson the hard way so I also had them out the rubber sole in a brand new pair. They did a great job! Very nice and super understanding when I had trouble picking them up!,1,,
77,Abby S.,"Manhattan, NY",8,339,310,5.0,7/28/2015,"Edward will take care of you. He's a shoe surgeon. I have these hot pumps with metal heels. It was starting to unscrew and the heel stub that needed cobbling continued to come off. He took the shoe apart and repaired it from the inside out!. My sexy Nordstrom pump was repaired, renewed. It experienced a rebirth. Thanks Edward!",23,10,19
78,Tatiana Z.,Canada,0,9,12,5.0,6/19/2017,"Quality repair . Hard working , honest people . Highly recommend. I got a replacement for my old worn out hills for pair of good , solid hills in no time .",,,
79,Emerson B.,"Jersey City, NJ",0,2,0,5.0,2/9/2017,"Just had two pairs of my business shows repaired.  Eduard as usual was great ....best craftsmanship one can find for shoe repair.  My shoes were both done within two hours and I picked them up.  Great services, professional staff and always witha friendly smile.I've been going to Cobbler Express for years....I'll continue to do so.",,,
80,Yan C.,"Manhattan, NY",12,1,0,5.0,11/11/2016,"I would give this place 6 stars if I could. I brought in 2 pairs of suede shoes, one had been  completely soaked in water from the week before, and the other had a ketchup stain on it. Edward had warned me that the heavy water stains may not come out, especially since I had waited so long, but he said he would try his best. A few days later I came to pick up my shoes and they looked brand new. I was told that they washed my sandals three times to make sure all the stains were removed. Edward was extremely helpful and courteous and made this an excellent experience. Also, the price to clean 1 pair of suede shoes is $30, which is a pretty good deal considering a lot of other places charge around $50/pair and everything is done in-house. I highly recommend Cobbler Express if you need your shoes repaired or cleaned!",1,,
81,Soko H.,"Sunnyside, NY",39,2,0,5.0,4/15/2016,"I never leave comments, however  I want to acknowledge the good costumer service of Cobbler Express. They did a great job with my shoes and wait for my pass their closing time because I was running late and needed my shoes. Thanks!",,,
82,Julie K.,"New York, NY",0,6,0,5.0,7/29/2015,"Highly recommended!  The gentlemen that work here are very dedicated to their job, have charming personalities, and don't disappoint. Cobbler Express did a job at a much lower price than the nearby competitor quoted, and I was extremely happy with the result.  I've gone to other shoe repair shops and can honestly say that the quality of their work is definitely high despite not charging sky high prices - a win-win. They can count me as a loyal customer now.Please note that the storefront is in a corner of the public indoor atrium next to Deutsche Bank, on the far right corner coming in from the Wall St entrance, or the immediate left when you're coming in from the Pearl St. entrance.  They're definitely there!",3,,
83,Lin C.,"New York, NY",371,160,481,5.0,8/25/2015,"Stopped by today to get a leather bag re-strapped and the straps shortened. I picked up the bag four hours later! Extremely happy with the pricing, service, and detailed work. I'll for sure be back with another leather bag to get straps shortened and boots to get shined.",1,,
84,Jimmy H.,"New York, NY",175,170,14,4.0,8/21/2015,"Super fast and really well done, but it's really pricey.I brought in two shoes and needed the bottom soles repaired (holes started to form), so I got rubber soles. This came out to $58 + tax each (but included a free shoe shining). My total was $116 (still cheaper than the other place on Fulton that quoted me $65).The shoes were ready in 2 days. All damage that I had from the bottom of my soles were eliminated including some of the places where there were cracks. Also he fixed up the inside of my shoes as well. It's really good craftsmanship. It's still pricey, but if you need something done quickly, this is your place.",1,,
85,William K.,"New York, NY",31,11,17,5.0,10/13/2015,"Really fast service. I dropped in for a heel replacement (rubber heel) and it took 10 minutes all-in. Cost of $25, which I thought was pretty reasonable for the speed and quality. The location is within an office building in case you get confused.",,,
86,E L.,"Manhattan, NY",0,10,1,1.0,6/13/2017,"Went here once a few months ago and got excellent service and fair prices. My next time there the person at the counter was very shysty and kept adding on fees and taxes which I have never paid before at a shoe repair. He also upcharged me $10 to re-sole shoes from the last time I was there. A big of a gamble to come here, be ready to negotiate strongly.",,,
87,Jonathan G.,"Greenwich, CT",254,5,0,5.0,8/18/2015,"Cobbler Express is the best shoe and belt repair store.  Alex and Raphael are both phenomenal and they are a pleasure to be around when I drop my shoes off or get a shoe shine.  My father makes me take his shoes from Connecticut to Wall Street because he is so impressed with their work.  Their ability to re-sole leather soled shoes is incredible. The shine is one with an old world charm.  As for their work, I have not experienced a better shoe repair even on challenging shoes.  The service is extremely fast and they usually repair the shoes in 1-2 days which is incredibly quick for all the work they do on my shoes.  They have saved me from buying new shoes by repairing my old shoes to better than new.Highly recommended",1,,
88,Cecilia Y.,"Chicago, IL",13,20,5,5.0,10/16/2015,"I brought 2 boots with me from dallas on a trip out here and just so happened to think maybe I should get the bottoms redone.  Not only were the work (1 on a pair of cowboy boots and another on a pair of frye's) expedited for me, they are sooooo phenomenal!  Beyond impressed with their work!  Thank you Edward!  I'm even telling my dallas friends about you!",,,
89,Anthony G.,"New York, NY",2,28,13,5.0,4/16/2015,"I just came back from getting two pairs of shoes shined and heel plates put on - one black, one tan.  I was in and out in 15 minutes and have a great shine on both pairs.  I will definitely go back again in the future - even if they were not a block away from my building, the quality is good enough to seek out!",4,,
90,Christopher F.,"Portland, ME",86,7,0,5.0,9/25/2015,"High quality craftsmanship, speedy and genial service.    Old school cobblers. Put my boots in for new heels and got them less than 24hrs later shined and ready to go!",,,
91,Elle G.,"Oyster Bay, NY",0,7,0,5.0,11/1/2016,"I rarely leave comments, however  I am impressed with what Cobbler Express did to my velvet red OTK boots. My OTK boots were very loose at the top and he took them in and did such a great job. The customer service was great. I was worried I wasn't going to have them in time for my birthday dinner but he did them on the spot!Thank you!!",,,
92,Jade E.,"Brooklyn, NY",1,21,41,5.0,5/24/2017,Loved the service at this Cobbler super friendly owner ... will recommend to every and anyone .... definitely have a faithful customer from now on,,,
93,Brklyn G.,"Brooklyn, NY",9,35,15,5.0,9/13/2016,They guys are awesome!!! They fixed my Christian Louboutin heels within seconds and putting the red soles protestors on them.,,,
94,Erin A.,"Fenway, Boston, MA",19,1,0,5.0,10/5/2016,"These guys are great! I took my very beat up riding boots to them to be reheeled last week, and they look brand new. The turnaround to get the shoes back was quick, and the price totally reasonable. I couldn't be more impressed and won't be bringing my shoes anywhere else in the future.",,,
95,K R.,"Manhattan, NY",0,26,1,5.0,3/23/2017,"Cobbler Express came to my rescue when my cat puked on my gray over-the-knee suede boots. (Yep.) I had been to their midtown store which was close to my office, but when disaster struck, it was worth it to go all the way down to 60 Wall to be sure my boots would be saved. They look as if my cat doesn't hate me, and for a fair price. Highly recommended.",,,
96,Victor W.,"New York, NY",710,122,36,5.0,1/2/2015,"""Don't worry Boss""Whenever I hear the Cobbler utter those words I know that my shoes are in good hands. The service here is top notch. I came here in a rush and needed my Gucci shoes completely resoled for a special occasion and they did an amazing job. They resoled my shoes in about 2 hours where other places would take days. They were fast, considerate, and efficient. The guys here really know how to provide top notch customer service and a high quality product at an affordable price ($60)My feet feel happier than ever I will continue to come back!!!!",2,,1
97,Lauren H.,"Flushing, Queens, NY",0,10,9,5.0,8/16/2016,I just came back from having the clasp on my shoe fixed here. The service was great. It was fixed within minutes of my arrival and they were very nice,,,
98,Gregg R.,"Manhattan, NY",1,1,0,5.0,10/14/2014,Had a couple of good experiences with these guys and they are now my go-to place for shoe repair. First I brought in a pair of Allen Edmonds that I had really beat up to the point where they were uncomfortable to walk in. These guys replaced the sole and added a rubber protector that has held up a lot better than the original sole. More recently I brought in a pair of Frye boots that I worn through. Came back looking like new. I don't mind paying a little more if I don't have to worry about the quality of the work. Will definitely be going back.,3,1,
99,T B.,"Manhattan, NY",29,222,39,5.0,"2/24/2015
            





Updated review",Still loving! The owner/main guy is super nice. He stretched my Tribtoo YSL patent leather nude platforms... In happy to say my pinky toe now has room to breathe. My pinky toe says thank you Cobble Express. $10 to stretch. I had the toe box widened.,,,
100,Mike M.,"Brooklyn, New York, NY",0,2,0,5.0,3/9/2017,"Never,ever write reviews but felt compelled to do so in this case. Brought a pair of Gucci dress loafers that were in need of some revitalization.  Not only did they do a absolutely fabulous job, they also talked me out of getting leather resoles (significantly more expensive) and keeping the original sole with a very sleek protective sole over. As I'm extremely OCD, I was skeptical but when they gave me the shoes back, I was blown away by the quality of work. The shoes literally looked brand-new and the soles looked great.   This was all done while I waited in about 40 minutes.  Not to mention these guys were extremely personable and talented. Nice to see old fashion hard work and dedication.  Thanks again!!!!",,,
101,Christa R.,"New York, NY",140,29,15,5.0,12/10/2015,Super fast and friendly.  Great quality work.  I was making one of many quick work trips to the city and didn't have time to have my rubber heels replaced before I left home.  I hoped I could find a place that could get this done for me quickly before I needed them once I got into town and was not disappointed!  Less than 10 minutes and I was on my way!,1,,
102,Reggie T.,"New York, NY",3,7,0,5.0,2/5/2015,"These guys are really good. I had a pair of Lacoste shoes that I got on one of my trips , the shoes got scuffed up really badly and I heard great reviews about this place. I took my shoes and they told me ""Don't worry boss"" and they were absolutely right. I picked up my shoes in about a week and they were in perfect condition. Thanks Maurice for helping me out.",,1,
103,Ahiruno P.,"LONG IS CITY, NY",26,58,26,1.0,2/21/2012,"I felt the need to resp back to the below comment from the vendor.  He was correct. he did indeed reach out to me.  however, what he asked me to do is to REMOVE my comment and rating from this forum.  His intention was not to recitfy the situtaion ($45 for a shitty job, how about offering me a refund or adjustment??!)  but to make sure i don't lower his rating on yelp. seriously?!! --- Took my beloved TB flats here to get the heels (not soles, just heels) replaced as they were used on a daily basis -- rain or shine.  I was also told they will come back looking like new with a shine. i was like great. I did not rush the service or anything. i said whenever they are ready since i just bought a new pair to wear anyways.  Well, when i went back to pick them up after about a week, they had trouble LOCATING THE SHOES!  they looked and looked and they finally found them... sitting UNDERNEATH SOMEONE'S DIRTY BOOTS. wtf.  alright now the actual heels -- they put on new heels already... but they sure don't know how to do it professionally. they tried using 5 inches nails pinning down a 1/8 inch heels on the shoes.  the nails WENT THROUGH THE FLATS and inside the actualy inside of the shoe (ie where the foot goes)!!!  ALSO, their placement of nails were absolutely RANDOM ...(vs strategically planned so they will hold up)  they were all over the heels looking like the face of a teenager with bad acnes!  it pretty much looks like an untrained guy trying to use a stapler punching enough staples in there to get the heels on. wtf. AND to top it off, the shoes WERE NOT SHINED OR CLEANED IN ANY WAY as promised when i first gave them the shoes.  NOTHING was done to them aside fr the awful heels.  They charged me $45 for something i can probably get done at an unassuming local shoe repair for $20, what a fkg rip off. Will i come back -- HELL NO.   If i want my stuff repair right and willing to pay that kind of price tag, i am going to leather spa instead... they are expensive and snotty, but at least they have the workmanship to back it up.   This place is a joke.",19,3,3
104,Ms C.,"Brooklyn, NY",1,35,15,5.0,11/26/2015,"One of my many Christmas gifts last year was a pair of patent leather Christian Louboutin shoes. I wore the shoes twice( New Years(briefly) and Valentine's Day). I had no idea how easily the red soles become tarnished. I researched and found that many people get a sole protector placed on their shoes prior to wearing. After researching which businesses provided this service, I narrowed my choice down to Cobbler Express due to the reviews. I brought my shoes in on Monday. I requested them to be stretched and sole protectors. I was told that my shoes would be ready either by Wednesday or the following week. I called on Wednesday and they were ready for pickup. The job they did was fantastic. Service was impeccable. I will be bringing my bags there to be cleaned since they do this as well.",1,,
105,Amanda P.,"Manhattan, NY",2,27,0,5.0,12/29/2016,"I was frantically trying to find a cobbler to repair the soles and heels of my Louboutin shoes before going off on a vacation. I contacted Cobbler Express about same day repair, and received a prompt reply - yes, they could fix them for me within a few hours! I brought them over and in a few hours they were good as new. They were so friendly and the price was great for such amazing service. I will be bringing all of my shoes for repair here! Trust the reviews, these guys do great work.",,,
106,Ins D.,"Manhattan, NY",0,5,6,5.0,4/26/2012,"Since I am a newbie new yorker... it's been a challenge to find a decent shoe repair place - I got my my sandals repaired at Arty's and the next time I wore them they broke. Thanks to Yelp, I found Cobbler Express. I am impressed with their work and so so so glad I have finally found a good shoe repair place!!! :) Ok, I tend to keep all my shoes - even those that are in bad shape so some of these shoes I had kind of put aside - couldn't bear to throw them. In addition, some other ones got abused on the New York streets - I broke a heel, a strap of another came off, the suede material on my heel got ripped in places and the scruff marks magically appeared (hahaha kidding) well I could go on and on. So finally with Yelp's help I found Cobbler Express and Eduard the best shoe repair guy seriously makes miracles happen. My shoes look new!!! Here are details - The middle loop of my Tory Burch wedge sandals came off - gave it to Arty's to fix - next time I wore them it came off whist I was crossing the road - urgh. I went to Edward and he opened up the top sole in front of me to make sure he could repair it - said it would take work since simple gluing did not help - the loop had to be extended and redone, well he  looked inside and said he could repair it. It was $25 ;) and it doesn't look any different. My Manolo's heel was ripped - I could see the five huge nails they used. They are now perfect. Three of my suede shoes (Louboutin, Ferragamo, Jacobs) had bad scruff marks, for two of those the material near the heel had ripped off and another was muddy because I was caught off guard that day (yeah I don't check the weather that much). All look new!I had also taken a Barney's sandal whose side strap had come off - he fixed that right in front on me - I wore them out for six hours running errands later that day and they stayed put :)So in all he repaired seven pairs of shoes, removed scruff marks off another one of my leather shoes, and showed me how to cover up scratches on the heels and added backing to those that didn't have it. I gave my shoes to him on Friday, he had half of them done on Monday and then I  got all the others by Wednesday.Every person that came in (there were several) knew him by name and when he asked about their shoes previously repaired, gave him positive feedback. Ok here I stop my raving!! Next challenge clothing alterations :)",4,,1
107,Lisa A.,"Manhattan, NY",2,19,0,5.0,2/26/2016,"I ended up at the Cobbler Express because my local cobbler was not open at 10AM on a Friday.  The Cobbler Express was not only open, but was super helpful and turned around my shoe repair in 2 hours!  I have boots where the soles became worn and within two hours, I received a free shine and re-soled shoes!  Express is the key word for this establishment.  Thank you for the speedy, fine service.  I will be back.",,,
108,Vik M.,"New York, NY",1,14,3,5.0,4/18/2012,"I gave in 3 pairs , Chanel , ferragamo, and Louboutins. I wore all of them for a few times and then decided to give it in for some protection , he did a great job , thin rubber not even noticeable and feels great when you walk. While I was waiting for him to stretch one of the pairs , I was observing other customers , everyone walked out happy ,  he also gives good advices about your shoes but your choice at the end. Specializes in designer's (red rubber soles for louboutins) Really great place and great customer service , oh and I almost forgot to mention Quick ! I hope it was helpful . I found him through Yelp and will go back. Reasonable prices !I posted some pics as well.",4,,
109,Al B.,"Manhattan, NY",2,5,0,5.0,2/21/2016,"Eduard is a true cobbler and business owner. He takes pride in his craft, figuring out what's best for the shoe, what needs or doesn't need to be done (he's advised me NOT to do things multiple times), and doing excellent work. He's been in the trade for years, having learned it from his father and taken over the business. I've had a bunch of shoes be fitted with new heels and protective rubber half-soles. I like that they use quality Vibram rubber and that their work always looks well-done and smooth around the edges of the shoe. I've also gotten a pair of boots stretched, which still fit well today. Whatever I've needed, they handle, and I keep coming back for the simple reasons that they provide fast, quality, and friendly service at reasonable prices. Good dude too; it's always nice saying hello when I'm dropping off and picking up stuff.",,,
110,Jon M.,"New York, NY",7,75,0,5.0,2/3/2016,I didn't end up getting work done because it would have cost almost as much as the boots originally cost but the man who worked there was SO helpful and patient and really walked me through the options (I know it sounds like I'm talking about something more serious than an old pair of boots).,,,
111,Veronica S.,"West New York, NJ",5,11,4,5.0,2/8/2012,"This place deserves all 5 stars, just got back from my first experience at Cobbler Express and was amazed by Edward's truly express work on my Louboutins during my lunch break!Not only was I able to get red protective soles on my Louboutins, he was able to remove a few dark marks on the white satin and keep my white wedding shoes white after the job was done, floral piece and all. If you don't believe it, just let the photos speak for itself. Thanks Edward!",4,,
112,Vanessa M.,"Manhattan, NY",246,10,1,5.0,2/25/2014,"Great work! I'm just mad at myself for not bringing my Louboutins in sooner. The soles were worn so I brought them in for some red rubber vibram soles. They look great! I'm a happy camper. They also stretched out my Louboutin booties as well as a pair of Giuseppe Zanotti boots. I brought in a pair of Miu Miu pumps when I picked these up so let's see how those look next. I have a closet full of repairs/rubber soles needed. Thanks Edward! He's kind, friendly, and really cares about our babies (i.e. shoes). Red rubber Vibram soles= $35, stretching= $10.",3,2,
113,Sandra R.,"Woodbridge, NJ",0,6,0,5.0,11/25/2015,"I've been going to Cobbler Express ever since I got my first pair of Louboutins 3 years ago because they had good reviews.  This is the only place I will go with my high end shoes, and I come all the way from Central Jersey with them.Edouard and his father always do a wonderful job with applying the Vibram soles (they don't cover the signature, etc. like I've seen on other people's shoes); the soles are put on while I wait; they have cleaned my suede shoes and they looked perfect afterwards; and I've had the long lasting heel taps put on that don't wear down after 5 uses.  The work is always quickly and professionally done.  I have recommended this cobbler to many friends and fellow shoe aficionados.",,,1
114,Charles M.,"Manhattan, NY",1,3,0,1.0,11/17/2016,"I dropped of my shoes to be re-heeled. They lost the shoes, but claimed that ""maybe my wife or my friends picked them up."" In a city full of shoe repair places, this is one to skip.",,1,
115,Alex H.,"New York, NY",46,20,0,5.0,12/2/2015,"These guys are awesome! Not only is a shine cheap, fast, and good, but when I came in because my shoes were hurting my feet they knew exactly what kinds of pads and insole to put in place so that they no longer hurt. And on top of everything, the people that work here are super nice.",,,
116,Andrew F.,"Manhattan, NY",0,71,1,5.0,2/4/2016,"They did a great job putting in new heel sections on my crepe-soled shoes. It came out to $28, which I think is very reasonable. I look forward to seeing how they hold up!",,,
117,Amanda C.,"Jericho, NY",0,1,0,5.0,12/22/2016,Alex is great! He made my shoes look better than new! This is definitely the best shoe repair I have ever been too! Very nice guys!,,,
118,Michael V.,"Manhattan, NY",21,3,0,4.0,7/6/2014,Brought in my favorite brown dress shoes to be resoled and they did such a good job it looks like its brand new. The previous establishment I took it too did such a poor job resoling my shoes that it only lasted 6 months.Cobbler Express did such a good job that I give them 4 stars even though they were a bit pricey.Would definitely come back.,1,,
119,Miriam A.,"Atlanta, GA",65,29,99,5.0,8/13/2015,"Extremely happy with the service I received here. Not only was the gentlemen about to leave for the day but he stayed and took his time with my shoes. I brought him a very expensive pair of heels that I was upset about because thee heels were starting to get very ruined and scraped up BUT he put new heels on them, polished them and even sprayed with something that made the colors blend very well. Everything he did was for a great deal, great price!! I was very happy and thankful.",1,,
120,Jennifer S.,"Manhattan, NY",0,15,1,5.0,1/4/2017,"I am not much of a shoe person. I have, for most of my life, just worn tennis shoes and sneakers. Having a nicer office job now, I find I have to improve my footwear. It's hard to find comfortable, nice-looking shoes, and I think coming here will be essential to preserving those I do find or making so-so ones better. Ruben has fixed a pair of comfy flats I own already (simple gluing fix, but he did it on the spot so nicely!), and he also replaced the heels of a pair of suede boots I brought in that same day (the heels had always made a terrible clicky noise I hated and were beginning to wear down also). I had called ahead that morning (initially to the Midtown location, to Eduard, who then warned him I was coming). I was happy with their communication and with the great fixes, and I look forward to all my future nice shoes being doctored there. Thank you.",,,
121,Tiffany T.,"Manhattan, NY",333,72,39,2.0,10/10/2013,"I don't normally write bad reviews, but this place warrants one. Before I begin, here is a disclaimer. I brought two pairs of shoes to be re-heeled and they did a very good job. They also did a shoe shine with one pair and it looks good. The work is good, but the customer service was horrible. Please take your shoes elsewhere as these jobs can be done anywhere.I walked in to drop off my shoes one day after work. He takes the woman behind me first because she's just picking up shoes, which I don't mind. She then freaks out because they allegedly spray painted her shoes silver (apparently they were gray) but walks out. Fine.He takes my shoes and is in the middle of marking services down on the paper and pushes a shoe shine on me for extra $. I say ok. The lady comes back and starts freaking out again so he starts speaking to her and ignoring me. He then gives me the entire ticket and goes ""NO NO"" after I try to take it, grabs it back and gives me half. I don't appreciate getting reprimanded for someone else's mistake and I leave while they're yelling at each other.I come back the next day to grab my shoes and present him with the ticket. I pay him the rest of the deposit and he keeps telling me blah blah did such a good job shining my shoes. He then goes ""You should tip him"".I don't mind tipping, but I HATE when people tell me I have to tip. Especially when the shine itself cost money and he pushed it on me in the first place!They did a good job on the work, but customer service was HORRENDOUS. I would give them 1 star but the additional star was for the job they did on my shoes.Normally yelp doesn't lead me astray and I'm really surprised because the rest of these reviews are so good - but that seriously wasn't worth my time, money or annoyed feeling I got whenever I entered the shop.",4,,
122,Raoul B.,"Brooklyn, NY",0,1,0,5.0,12/21/2016,"I love this place.  Fast, efficient, good prices for repairs and shines.  Handle old shoes well, and help bring them back to life.  Friendly folks who work hard and take pride.  And a slice of old New York in exceedingly short supply these days!",,,
123,Doug N.,"New York, NY",0,3,0,5.0,11/5/2015,"Amazing shoe repair service! I dropped off my favorite pairs of shoes for complex alterations and they did a fantastic job. I was able to sit and wait for the work to be done, which is not common for adding a sole insert. Highly recommended!",,,
124,David C.,"New York, NY",0,1,0,5.0,8/25/2016,"These guys were awesome, Eddie and Raf. They stretched some leather shoes for me so I can actually wear them now and cleaned a pair of suede shoes which I thought i'd have to throw out and now they look brand new. They also did it all very quickly.",,1,
125,Dexter L.,"New York, NY",167,9,0,5.0,5/13/2015,"The 2 gentlemen that work here are amazing. They both honestly care about the quality of your shoes and not putting on what you don't need. I had put taps on my shoe a while ago and have been to other shoe shine places, no one pointed out to me my heel was separating from the shoe. Not only did he point it out he fixed it for me and now my shoe feels and looks better than ever.Let's also not forget the shine job they do. Absolutely amazing. I really enjoy coming here to get a shine every few days for the different shoes I have. Best place in Manhattan to take your shoes and get a polish, or fix. They have definitely earned my business.",2,,
126,Antonio R.,"Jersey City, NJ",2,16,4,5.0,9/10/2015,"Craftsmanship is excellent, and quick turnaround (dropped my shoes off around noon to replace the leather souls and heels and shoes were ready by 5. The staff is awesome, everyone is extremely friendly. I found the prices to be about $10 cheaper than the other places in Fidi.I highly recommend them!",,,
127,Kristin G.,"Union City, NJ",37,28,0,5.0,5/22/2015,My new Kate Spade purse strap was on the verge of breaking. Took it here on lunch break...he fixed it within 10minutes and its like new! Amazing service!,1,,
128,Paul D.,"Silver Spring, MD",13,132,0,2.0,4/10/2013,"I'm dim and confused.If you come in and have them shine your shoes (while you're still wearing them), it's $3, but if you leave them another pair of shoes and come back to pick them up at another time, it's $5?Please explain this concept.",3,4,2
129,Gabrielle G.,"Manhattan, NY",0,9,0,4.0,3/29/2015,"Plus: Pleasant guy to deal with. Good job fixing heels of boots that were worn down to the plastic. Also got out a very visible stain that I suspect was olive oil. Saved me money by suggesting I wait on resoling the whole shoe, and for the time being just put taps to protect the toes.Average: So-so job gluing down and disguising a small-ish scratch with the flap of leather still attached. Came out lumpy/gluey looking. I've had similar issue on other shoes repaired elsewhere both more and less successfully. Turn around time also average. Negative: When I arrived to pick up, he suddenly remembered to put on the taps. It was done very quickly and not a big deal, but should have been complete upon arrival since I'd called ahead to confirm they were done. One tap came loose 10 days later. I wear them almost every day, but still.",2,,
130,Bruce F.,"El Paso, TX",376,388,2,5.0,1/13/2011,"I was in town for Blizzardpalooza 2011 (1/11/11- 1/12/11).  My business meeting and my flight was cancelled.  After working in the hotel room for a few hours, I got bored and ventured outside into the mean streets of Manhattan with nothing more than a pair of penny loafers in 12-inches of slush and snow. I went to Duane Reed and asked where the rubbers were. After the perv stare,  I was told Isle three next to the lubricants.  When I got there, all I found were Trojans. This is when I discovered that the meaning of ""rubbers"" is not the same as it was when I was eight.I googled shoe repair and found this Cobbler Express, only a few blocks from my Lexington Ave hotel.  I called and the knowledgable gentleman working the shoe repair sewing machine and he told me they had all sizes of rubbers.  He asked me how big I was, so I told him I think I'm gonna need extra large rubbers (I wear a shoe size 12).  He told me to come right down and he'd hook me up with some extra large rubbers.  Sure enough, they had a whole wall full of rubbers, which I now know go by the name of ""Totes"".  If you're stuck in NYC without rubbers, I can definitely recommend skipping Bloomingdales and Duane Reed and heading straight to Cobbler Express on E 41st between 2nd and 3rd.",5,14,3
131,Modo Z.,"LONG ISLAND CITY, NY",0,46,12,1.0,12/14/2012,"The fool and his money! as they say.. I'm really beginning to think this whole Yelp Review is totally futile.. Many a time I've decided on a place, i.e restaurant, service etc.. based on Yelp, and to my detriment, the more Yelping I do, the more disappointment I get! What might seem ""Cheap"" to someone visiting NY from Beverly Hills is definitely not cheap to someone coming from say Queens. Alright so I've come to this place after checking the WONDERFUL reviews and since I had bought a new pair of expensive shoes, and wanted to extend their lifespan by mounting a rubber pad on the outer sole or whatever you call it. So the place is NEAT and feels more like a lab than a cobbler shop actually, which might be luring to some, but the cobbler there apparently charges based on how much he thinks you make a year, not the real cost of the JOB! He wanted to charge me $70 for an outer sole rubber protector: Me: Wo0w! and that's for one foot I reckon! Cobbler: NO! The whole pair actually. Me: Great! Thanks I'll bring them to you on the afternoon then? (balls***k). Cobbler: Sure! Then rushed outta the place. 4 Blocks away there was a dirty old shop that I found about by mere chance. The cobbler there had the same work done on my shoes for $15, that's 1/5 of the cost. It was a ""made in Italy"" GoodYear rubber and the craftsmanship was fabulous! As someone here pointed out: I prefer to pay an appropriate fee for the materials and service, and not be taken advantage based on how much my shoes are worth in the first place!",11,3,1
132,Jim L.,"New York, NY",1,3,0,5.0,4/17/2013,"This is the first time that I have ever needed a shoe repair.  I went to Cobbler Express knowing that everybody that actually had repair work done gave this place 4 or 5 stars (note that the bad reviews are usually from people who are not getting work done).Anyways, I went in needing a heel replacement on a new pair of Allen Edmond's that I just purchased.  The owner also pointed out that the soles of my shoes were being warn down, and with the amount of walking that I do, I should think about investing in a new rubber sole as opposed to my current leather sole.  At first I was skeptical, but they did a phenomenal job.  My shoes are even more comfortable than the day I bought them.While the price may seem high, I can't see myself risking a nice pair of shoes with another shop, only to save $10-20.",2,1,1
133,Anna M.,"Los Angeles, CA",0,3,0,5.0,9/28/2016,Alex and Raphael did a great job on my Dansko clogs. I went in for a shine and Alex offered to resole and fix a hole for a reasonable price. A quick 20 minutes later the shoes were good as new. Saved myself $200 on a new pair!,,,
134,Gio M.,"Manhattan, NY",1,6,2,2.0,12/29/2015,"I really can't work out the good reviews. 10/10 for service, 1/10 for execution. Took two pairs of shoes to get re-soled, next day the lip on both started pealing back. Fair play he (hastily) re-glued them back, though saying I must have tripped to cause it. Next week same issue reappeared, and he nailed a clip in to support it. Now two weeks later, the entire sole on both shoes is bubbling up, have to take them back. Sending them to Jim's shoe repair this time.",3,,
135,Jewly D.,"Brooklyn, NY",123,48,25,5.0,5/20/2013,"This was the best shoe repair experience ever. I had a very broken pair of Louboutins that I needed fixed in time for a wedding -- sure enough we had a heel shipped in (for free directly from Louboutin) and Eddy got them up and running looking new as ever -- right on time! Will deff. be bringing all my shoes to him from now on. Oh, and this repair hardly even broke the bank :)",1,,
136,Annette M.,"New York, NY",229,263,0,4.0,11/28/2014,"One unfortunate Saturday evening, a glass of red wine spilled on my favorite brown boots.  As you would imagine, red wine and leather are not the best combination. After going to one cobbler who said I could leave them and he'd work on them next week (great plan, let the wine stain set even more) and a second who was incredibly rude, I gave Cobbler Express a try.  The guys were very up front about the fact that they probably wouldn't be able to get the stain out completely, but that they would try their best.  Two days later, the stain was still slightly visible but was more than faded enough that I can still wear the boots (in fact, someone asked me the next day if they were new, so clearly no one else notices). They even put a protective oil on the boots to help avoid damage from the salt on the sidewalks, and it was all for $25. I'll definitely be using Cobbler Express again.",3,,
137,Julia E.,"Manhattan, NY",1,109,0,5.0,2/7/2015,"I'd been putting off getting two pairs of boots fixed for at least a year, because I didn't think it would be worth the time/effort/money. Cobbler Express proved me wrong. I brought in 2 pairs of riding boots on Wednesday morning, both needing the heels fixed. I am a feet dragger and had worn the heels on one of them down to the plastic and beyond, to the point where walking in them for an extended period of time made my back ache the next day. The other pair had a tear in the leather right around the ankle. They were able to glue the leather back down so it's barely noticeable, fix both heels, and shine them by Friday morning, all for $40ish. I couldn't be happier.",1,,
138,Kellye M.,"Murray Hill, Manhattan, NY",2,3,0,5.0,11/8/2012,"This place is amazing.  I first came here with a brand new pair of MIA boots that would not fit my calf.  They were able to stretch them perfectly and now they slide on without any trouble at all!!! ((I am not a big girl but as a runner I have had very muscular calves since my teens))  The service was fast, friendly and impeccable.  I have zero complaints.  I also took my coworker here who had a pair of seriously worn out boots re-heeled, conditioned and shined.. they look BRAND NEW!I THEN brought a pair of my then-boyfriends shoes here that had holes straight THROUGH the soles of both (don't ask me how he was even wearing these) ... these shoes were re-soled perfectly and shined and look brand new.  Well worth the price  ... far less expensive than buying a brand new pair of shoes.  I have no problem paying for quality and that is what they do HERE.  This place is amazing.  Look no further for your local cobbler!!",3,,
