,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
51,Phil H.,"New York, NY",4999,3285,12681,4.0,5/24/2017,"Then as the skies opened, and the rain subsided, the Lord said ""let there be light""!Such was the weather recently when I was nearing the end of a 5 mile run in Central Park. As I finished my run on the east side of the park and headed for cover I jogged over to Bluestone Lane, which is housed in a church off E90th and Central Park on the UES. As the sun came back out I plopped down into a sidewalk table. It's really a nice spot to grab an iced coffee and bite to eat.Located near the 90th street entrance they offer cool seating inside under a cathedral like setting, or on some small tables outside by the sidewalk. Clean bathroom that is usable connected to the main church which is next door. Small but good selection of pastries, sandwiches, snacks, hot drinks, etc. Some wines and beer too. Occasional specials on the board for food and drink. Very friendly and helpful counter staff. This place is a little gem!Terrific iced coffee. Outside seating always a plus. No cash accepted here only credit cards. Can be a bit pricey but hot damn the Avocado Smash is delish! Avocado Smash on Balthazar toast is paired with tahini, heirloom tomatoes, sprouts, feta and lemon, topped with a poached egg. Yum! Tasty food with a healthy edge. Nifty spot to hit after a stroll or run in the park.Amen!",31,19,31
52,Christina B.,"NY, NY",462,13,2,5.0,7/21/2018,"Melbourne, Australia inspired Coffee Shop! All waitstaff speaking the native tongue.. this item is tooo good sooo sweet. I shared with a dear friend.. On the menu: TOAST BAR (VG)  Balthazar bread, honey, fresh ricotta & berry compote. The avocado toast also hits the spot in the salty department. The drink is the AFFOGATO.. fugetaboutit  fav UES brunch spot. Eat, then cross the street for a walk in the park to view the Jacqueline Kennedy Onassis reservoir",,,
53,PJ J.,"Manhattan, New York, NY",449,8,0,5.0,10/5/2018,"Service with a smile, the foods great! and worth the money you paid.  I love sitting outside with my dogs.",,,
54,Ruthie G.,"Manhattan, NY",3,15,0,5.0,9/8/2018,Love the food coffee and service! thanks Alex and team for taking such good care of us! We'll be back for brunch,,,
55,Li Z.,"Manhattan, NY",168,102,56,5.0,11/3/2017,"Great place to have brunch and not hate yourself for the rest of the day. The food is light and the drinks are refreshing.On nice days, it's wonderful to sit outside and stare at the central park reservoir, but the inside is equally interesting, since it is a remodeled church that kept a lot of the same styling.",1,,
56,Elizabeth L.,"New York, NY",232,800,242,3.0,6/10/2017,"3.5 stars Pretty food that's fresh and pretty good, but I thought the food was a bit overpriced especially for the portion sizes. I got the brekkie board, which is half a slice of avocado smash and a small granola with yogurt. If you break up the price of the full size portions my plate shouldn't have been more than $11 but there's a $5 premium for getting the combo and it was a bit small. With that said, avocado was very fresh and the yogurt was smooth. Wish there had been more fruits in it. My husband does love the coffee here though, so I'll probably be back.",,,
57,Izzy M.,"Beverly Hills, CA",0,3,2,4.0,7/15/2018,"My boyfriend and I were in town visiting, and we wanted to find a good breakfast place! At first we were skeptical because there was a huge crowd standing outside but those people were actually just there to pick up orders. Even though service was a little slow and the food a bit pricy, the food was great! Also, the waiters were very nice and the place was crowded so I don't blame the restaurant for slow-ish service.",,,
58,Grace L.,"Boston, MA",613,396,520,4.0,4/8/2017,"I was finally able to come here after two years of trying to visit - the space was very small and the only reason we were able to be seated without a wait was because they had opened up outside seating and it was still a windy chilly morning. Thankfully they had blankets to help us stay warm. The service was fantastic, even when we were all freezing outside. Our food came out a little slow and we never got water for our table, but that was fine (we were too cold to complain!) I ordered the avocado smash as well as the granola (I immediately realized afterwards that I should've ordered the brekkie bowl, which had both in one serving as I couldn't finish two entrees, technically). My dining partner ordered the breakfast roll, which looked delicious especially with avocado. I think their main draw is their avocado- I was very impressed with the portion of my avocado and my toast was perfect. Prices were a little steep for a cafe, but totally worth it for an instagram ;)",1,2,2
59,Isabelle C.,"New York, NY",439,99,348,4.0,9/24/2017,"bluestone lane classifies itself as a ""healthy-oriented progressive cafe with table service"" -- and i'd say that description is spot on. the menu features lots of gluten free, vegetarian, and vegan options, and the general ambiance of the place was pretty hip with its muted colors and scratched up tin tables and chairs.i wasn't crazy about my coffee and toast, and our waitress could have been a little warmer in my opinion. but if you're just looking for a quick bite and some views, this is yo place!!!",4,3,2
60,Susie C.,"Southwest Washington, Washington, DC",2,45,26,1.0,8/14/2018,"I've been to 4-5 Bluestone Lanes, and this has got to be the worst by far. Service is incredibly inattentive (practically have to throw a tantrum to get their attention), orders come out wrong, and employees will watch you type your tip in and glare/not bother with pleasantries if you give anything less than 25% (I did 20%), even if you only come in for the watered-down drinks. Avoid!",1,,
61,Liti H.,"East Brunswick, NJ",4,39,7,5.0,8/31/2018,"Lovely place for coffee and a light meal, next to two favorite museums. Good coffee, friendly service. The breakfast sandwich was delicious as was the daily soup, even though it changed from the time I was told it is lentil to the time the butternut squash soup was served...  Coffee was excellent. Loved the water bottle on each table and that I wasn't give a straw!",,,
62,Sophia P.,"New York, NY",535,226,62,5.0,11/30/2017,"The cutest bluestone lane location. Right by the Guggenheim. When it's warm out, the outdoor seating is prime, and there's practically no wait to sit. When it's cold out, it's just indoor seating: a few booth spaces but most of the Seaton available is at the community table in the center of the cafe, so it can get crowded, especially for Sunday brunch time 1 pm-ish. When it's crowded, I recommend taking the food to go and hanging out at Central Park to eat (if you don't mind the cold). Don't be intimidated by the line, it moves pretty fast. Their matcha latte is my fave matcha latte in the city (second to Matcha Cha Cha in flatiron) because it's not too sweet and just the right amount of splash of milk to bring out the matcha flavor. I LOVE their avocado toast. If you're craving avo toast, go here. I get mine with prosciutto. I also recommend coming here before or after dropping by the Guggenheim or the Met. They're both walking distance.",,,
63,Laura P.,"Pembroke Pines, FL",143,11,27,4.0,6/30/2018,"We are in NYC for the weekend and decided to try a cool little spot for brunch. Love the spot right next to Central Park. We had the avocado smash with prosciutto, and the granola bowl. The food was fresh and delicious. Alex was our server and he was very respectful and attentive. We are definitely coming back!",,,
64,Leo L.,"Manhattan, New York, NY",62,4,4,3.0,7/8/2018,"I was really looking forward to this café. The deco was gorgeous, and the location perfect - hence the 3 stars. As you can see from the photo, beautiful presentation. Unfortunately the avocado from the salad had a strong fuzzy taste, caused by lemon inside the avocado being left too long, causing fermentation (which causes the taste). I wouldn't usually mind this mishap, especially if it could be easily fixed by replacing the avo. It happens. However the server denied it and failed to take the steps to resolve the situation. Not only that, but when paying the bill I wasn't given the receipt, meaning I inadvertently paid for the whole meal before having been able to ask a reduction on it. Overall this whole situation was unfortunate especially considering I had high hopes for it.",,,
65,Mana R.,"Jersey City, NJ",2,39,11,4.0,6/12/2018,"The banana bread and apricot jam cookie were to die for! GF Bakery items are reasonably priced. My friend got the Lamington and it was delicious too, coconut based. They do have outdoor seating but we just walked to the park instead!",,,
66,Linh N.,"Glen Oaks, NY",28,84,407,5.0,5/5/2018,Had a brunch date here.  The foods were good.  Will come back again soon to try different dish.,,,
67,Sameh S.,"Plano, TX",4,69,36,3.0,9/9/2017,"I don't think the food is good enough for the price, I was expecting more tastier food, the only reason I'm putting three stars because my wife forced me to be nice todayAnd also the staff was very niceLocation was great but the food unfortunately was not as tasty as I expected to be",,4,
68,Ben B.,"Berkeley, CA",379,1,0,3.0,9/2/2018,"Was on the way to Guggenheim and wanted to get a quick bite before, so dropped by. Ordered flat white and matcha donut. Mediocre all around and worst part was that I waited 20 minutes for a wrong order (small came out and the order was for large) and had to check in 3 times to see where my coffee was. Had I not checked in, I wouldn't have gotten my coffee. Not a place to get something quick. (Edited per response from Nick)",,,
69,Corisa K.,"Queens, NY",327,108,242,5.0,3/21/2017,"I've always wanted to go to Bluestone Lane but was aware that the Greenwich location fills up relatively quickly (this one did too) - since it was really nice out today I thought I would make the trip to this location and sit outdoors. The tables and chairs outside aren't the most sturdy but they're manageable. I was also pleased that although I was sitting outside, I was not forgotten by the staff - who were very friendly and accommodating. I had a beautiful view of Central Park and the interior and exterior of this location is gorgeous! It's located in a church but doesn't have any religious/holy feeling to it (if that makes any sense) I ordered the brekkie board ($16) which consists of an avocado smash and a granola yogurt parfait - it's the best of both worlds. I added a poached egg to my avocado smash, which was an additional $3. I also ordered an Aussie Iced Latte (which I unknowingly said in an Australian accent) - it normally has two scoops of ice cream in it but I asked for one. The brekkie board is very filling, so I had to take my latte to go! Total came out to about $23 and change.",,,1
70,Julia B.,"Ithaca, NY",0,6,0,5.0,10/24/2018,"Amazing! The manager checked on us multiple times, and the food was awesome. Definitely coming back. Great service and atmosphere!!",,,
71,Ramsey O.,"Irvine, CA",17,40,59,5.0,4/29/2018,"This is a nice European style cafe next to Central Park. Had a really nice cappuccino and rainbow bowl. Outside has good street view like Paris cafes. However It was a bit windy when we were there. Nice coffee, nice food, nice ambiance, and nice staff.Recommended.",,,
72,Valerie V.,"Raleigh, NC",208,237,556,4.0,9/17/2017,"The food and drinks are impeccable here. The only reason for 4 stars rather than 5 is the chaotic service we received (or lack thereof).  Once we were sat we were greeted by an adorable male server, seemed super happy. After he took our order we didn't see him again. Seriously. Then a cute girl (possibly from New Zealand or the like) came to check on us, asked if we needed anything else and eventually brought us the bill. Our cards sat on the table or almost 10 minutes and I tried to flag her down twice while after she attended to the small table directly beside us. Was ignored. It's possible she wasn't aware that we no longer had a specific server it seemed. The gentleman was was the host and also bussing tables offered to take it for us and then a DIFFERENT girl brought us our card receipts.  Although everyone seemed very nice we were in no way attended to as we should have been and there was no communication that our server had changed. The avocado smash toast was AMAZING and would definitely recommend the prosciutto on top. We each got iced tea lattes, matcha with almond milk and chai with soy. Great food experience minus the inconsistent service.",,,
73,Marijke K.,"Manhattan, NY",171,57,35,5.0,2/16/2018,"Great coffee options that go beyond the normal latte/cappuccino menu. Beautiful and tasty dishes, and a exquisite interior setting. Prices are pretty reasonable for what it is, and it's location on the UES/5th Ave/Museum mile. My friends and I really enjoyed our brunch, and didn't have too long of a wait, which was a bonus.",1,,
74,Shen Q.,"San Francisco, CA",722,115,507,4.0,1/14/2017,"Hidden gem inside a church that serves great hot drink and delicious food. Came here with friends for brunch and totally enjoyed the healthy, light yet delicious and beautiful food here. We got two Brekkie Boards, which comes with an avocado smash toast and a yogurt granola as well as a beef brisket sandwich which comes with chips. The avocado smash toast is very refreshing and the yogurt granola is not too sweet and blends really well with the crunchy granola. The brisket has very deep flavor but might be too heavy if you don't like heavy stuff.THE cutest thing to mention here is the hot drink - we got hot chocolate and mocha latte and we were delighted to find out that the barista is able to ""paint"" animals on top. Though the bear on macha latte was a bit distorted due to the soft texture of almond milk, the elephant on hot chocolate and the abstraction of animals gave us a lot of fun.Since the place is IN a church, you can see the flying tetra-sectional vault which is part of the church architecture; yet the cafe and restaurant set up naturally blends in with the environment and creates a deeply soothing and delightful ambience to appreciate the food and drink and time with friends. Most of the seating areas are bar style long and narrow tables so don't expect to have huge space. The place is CARD ONLY so no cash accepted. It might get busy sometimes (we can during non-peak hours like 4pm on Saturday and we had to wait for 30 minutes) so plan extra time for waiting.",2,,
75,Alicia C.,"Manhattan, NY",495,794,740,4.0,3/11/2018,"Good spot for coffee and breakfast food. It's right near Central Park so the place can get really packed, keep in mind you may have to wait a bit. Once you're there they have a nice selection of teas and lattes, I'm a big fan of the matcha and the beet lattes. Super yummy! Love the location in the old church. Such a cool vibe! Feels special!",,,
76,Kathryn C.,"Pasadena, CA",10,40,15,1.0,7/3/2017,"Wow! Is all I can say. I've been here at least a dozen times and I know it will always be packed and busy with tourists but the last couple times have been a hilarious joke.First off I received a loyalty punch card at this location to get one free drink but a few months later they said they no longer accepted them at that location...Odd. On my particular visit today it took over 15 minutes just to get water and service was beyond slow, the water bottle cap and wood boards the food came were moldy and musty but the real winner was the state of the bathroom. It looked like an outhouse that had been ignored for days. There are plenty of people working here so I'm not sure what the issue is but I really think this is the last straw for me. I hope this neighborhood can get something a bit more exciting and less touristy in terms of a nice bite and some coffee that isn't Starbucks. I guess the Petite Shell on Lexington and 85th is the next best for now",3,1,
77,Amrita C.,"Boston, MA",0,4,1,1.0,10/20/2018,"You get a 5 star when the food n service is awesome. Food was average (hence 1 star) but service was horrible. Kept waiting for a few items some of which never came. We kept asking but never got it. In the end asked for a check & guess what, it had the item we never received . Save good times in NY for a better place guys.",,,
78,Helen Y.,"Philadelphia, PA",67,154,80,2.0,3/12/2018,"As a millennial, I just don't get why this place is so popular. We were told the wait was 40 minutes but we waited for 75mins to be seated. My cappuccino came with a thick layer of chocolate powder. Was the barista trying to hide failed milk foam? The avocado toast isn't big enough to fill me up. I got hungry 3 hours after. And the price is just ridiculous for the amount of food served. Won't come back.",,,
79,Mary G.,"New York, NY",3,3,4,4.0,1/25/2018,One of my favorite weekend coffee spots - especially when it's nice enough to sit outside! Perfect location for a Central Park stroll and a great brunch selection. My go-to is the turmeric latte paired with avocado toast.,1,,
80,Amy Y.,"New York, NY",3,25,35,5.0,3/11/2018,"Come here early and sit at a booth, like no other Bluestone Lane. Food and coffee are dependably superb.",,,
81,Lianne N.,"New York, NY",65,41,37,4.0,7/28/2017,"After visiting Cooper Hewitt (highly recommend, by the way) we were looking for a quick brunchy-type place before heading off for our weekend adventure. I've been in the area before so I was familiar with Bluestone Lane and the long line it typically attracts so I didn't have high hopes. Fortunately that particular Friday afternoon was slow and we were actually given a seat inside pretty quickly! The place is about as charming--or quaint, as my mom would say--as one expects from a popular church-turned-cafe spot and the food was light and yummy. Unfortunately it's also overpriced (not shocking considering the touristy location), hence the 4 star review. Regardless, would go again should I pass by on another slow day.",,1,
82,Julie C.,"Brooklyn, NY",193,102,232,4.0,6/19/2017,I stopped by Bluestone Lane because it was next to Cooper Hewitt musuem and one of my friends was running late so we needed to go somewhere to kill time. My friend and I went in and the spot was packed! The wait was 20mins so I opted for to go. I got an ice latte with almond milk and it came out it to $6 which is quite pricey. I also found out I couldn't use the bluestone lane app to redeem my credit at this specific location but overall service was great and my drink came out good.,1,,1
83,Isabelle T.,"Manhattan, NY",331,14,6,3.0,8/12/2018,I went for lunch (brunch) today - I got the quinoa bowl which didn't seem to be the popular thing to get. I didn't love it but would go back to try something else - everyone seems to love the avocado toast and my matcha latte was great with almond milk.,,,
84,Leo B.,"Manhattan, NY",0,7,17,5.0,7/21/2018,"Went to BSL for brunch today. It is a small venue nestled in a historic building with indoor and outdoor seating located between 90th and 89th on 5th ave. For a party of 2, there was about a 15min wait. We sat inside because the music was great and it was quicker. I ordered a latte and the salmon brioche w/ herb cream fraiche. The latte was great and so was the food. The serving size is on the smaller side but I wasn't too hungry so it was ok with me. My friend ordered the avocado toast which I tried and was pretty solid, especially with the Balthazar toast and heirloom tomatoes. One thing to remember is that it is a cashless bar so make sure you bring your debit/credit card with you.",,,
85,Cassidy R.,"San Jose, CA",317,7,5,5.0,5/31/2017,"Stopped here for an iced latte after a morning run through Central Park. BY FAR the greatest coffee I had while on vacation in New York. The staff was super friendly, and quick. The cafe is super cute inside and the blue tables outside are nice to seat and watch people walk by. I will definitely be back next time I am in town.",2,,
86,Kevin D.,"Manhattan, NY",3,53,0,5.0,2/10/2018,Avocado toast is awesome-Staff are really warm and welcoming -Love this place. KRD NY,,,
87,Y H.,"San Francisco, CA",0,1,0,3.0,8/5/2018,"We arrived early for a Sunday brunch to beat the crowd. Not a lot of people before 8am so it was easy to get a table indoors. Both of us ordered banana bread with ricotta, toasted pecans and fruits, which was quite nice (some items are not available until 11 am). The flat white was really good as well. Reasons for the 3 star: plants on the table are plastic; also the cups; in addition, for some reason, our waiter seems eager to be paid. We were in the middle of conversation; there were plenty of tables indoors so it's not like our table was in short supply, he just came with the machine and said we could make the payment (there and then). two banana bread, three flat white plus tip came to $51, which is a bit pricey. Overall, it was a nice setting, and in a convenient location. But we probably will only grab a coffee in the future.",,,
88,Linda C.,"New York, NY",30,136,177,3.0,6/9/2017,"I hate to give 3 stars to this location since it's right next to Central Park and is beautiful inside. My friend and I walked right by this place without noticing because we were following google maps and it took us down the block from around the corner that bluestone lane was located from. Food: average brunch choices, nothing too special in my honest opinion especially since there are so many brunch places to choose from. I got the Brekkie board which comes with half an avocado smash and half of their yogurt with granola. I will never understand why avocado toasts are so popular and expensive in places like these. Honestly, all avocado toasts taste the same for me and this is coming from a person who has eaten many of that in various different locations in and out of manhattan. None ever stand out and the one at this location is the same. While it was good (hard to mess it up), it's nothing unique. The yogurt with granola was decent. I liked their granola mix more than the yogurt and toppings itself. Service: very disappointing service. There's a sign that says ""wait to be seated"" but as my friend and I were standing outside doing just that, no one came for 10 minutes although you could clearly see the host standing there with his back turned to us. The other waitresses disregarded us as well. After trying to get someone's attention for a bit, we decided to just walk in and hope to get noticed by a staff member. This took another 5 minutes and my friend and I were so confused as to whether or not we seat ourselves or if we actually had to wait to be seated. When we finally were able to sit down, the waitress who served us was a bit ditzy and rushed although I can't blame her because it was busy around the time we went. Suffice to say, I was not impressed. I expected better for some reason but left feeling disappointed.",,,2
89,Stacey S.,"Manhattan, New York, NY",0,22,0,3.0,9/30/2018,"Cool location and much needed on the 5th Ave food desert near Museum Mile, but have always found Bluestone to be a little overrated unless you want deck out lots of money for some avocado on a slab of bread. Their cold brew is weak, and be prepared for a long wait at almost any day during meal times.",,,
90,Vivian R.,"Manhattan, New York, NY",0,2,0,1.0,9/30/2018,"Awful. Not only did it take over 40 minutes to make a latte to go, but the manager was extremely rude. They kept messing up the order and coming back to me every 10 minutes with a different drink from the Iced Almond Milk Latte I had requested and paid for. While I do understand that mistakes happen, bringing me the wrong drink, multiple times, every 10 minutes in unacceptable. After I had been waiting for over 30 minutes for my drink, I complained to the manager who not only was lacking managerial skills in making sure customers were attended to, but became so defensive that he started accusing me of crossing the line when all I did was ask to get the item I had paid for. He walked away from me and came back 5 minutes later, with my drink, which was again the wrong one. Had to go back, bring the right latte I had requested. Total disappointment.",,,
91,Morena G.,"Manhattan, NY",1,15,0,2.0,9/16/2018,"Something's changed....hopefully not for good.I feel I have to write about this bad experience simply to even out all the good publicity I have given this place in the past 2 years of moving to the area.Today it was all wrong from the bad handling of the line, to the service and even what I loved the most, the coffee. Event that was terrifically bad. I put my name down for a table for 4 including a stroller. My husband and I go to this establishment every second weekend if we are in town. Also bring friends and visitors. I was always seated within max 20mins wait, waiting is never an issue if you can see that the line is managed properly. After 20 mins the lady handling the seating came to me and asked me to ensure that all 4 people were there in the next 5 mins. My husband and a friend were walking with our daughter to entertain her during the wait, so I called them. I told the lady we were there, she acknowledge it and proceeded to seat other 4 people in the table that was for us. She then to told me that we would have had to wait longer. No way we could do that with a baby, so they offered us a table inside. We were crammed in and one of the waiter served a piping hot coffee over the stroller. The food was really average, and the flat white was no were near the coffee I go there for. If this was the first time I tried this place, I would not go back again. The other annoying this is that they kept coming by asking, 'did it work out well in the end anyway'? Well no, we asked for a table outside, and they gave t away, the food was not as good and the coffee was terrible. We voiced our discontent, there was no point to keep asking us the same question. I think I will stay away for a while.",,,
92,Azinda M.,"Chicago, IL",28,289,8,5.0,11/14/2017,"There are many Bluestone Lane locations around the city, but this one is by far, the best one. The cafe is located inside of a beautiful church, and across the street from the Jacqueline Kennedy Onassis Reservoir in Central Park -- Stunning. My favorite thing to do is sit in their outdoor seating and enjoy the fresh air.They have a variety of coffee and drinks, which are very good. Also, I typically get the Brekkie board, which is a wooden board with a 1/2 size greek yogurt with citrus + granola + raspberries, AND a 1/2 size avocado toast with tomatoes and feta cheese. Everything you eat here is incredible - very flavorful, well-thought out, and, did I mention, stunning? Everything looks, and tastes, incredibly beautiful.",1,,
93,Josiah C.,"Austin, TX",374,91,24,5.0,1/29/2018,"A chain coffee shop based in NYC, stylistically born out of the Melbourne coffee shop scene, Bluestone Lane offers a wide variety of expertly prepared coffee options. If you like a robust, no-nonsense cup of jo, Bluestone is hard to beat. The flat white is also a classic here, and the largely Australian staff will charm you with their friendly service and winsome accents. Further, the food selection here, while impressive, is generally overpriced and not worth the wait. However, this location is absolutely stunning! Built into a chapel style building, and conveniently located mere blocks from the MET, it's hard to pass up Bluestone on a day in the park or at one of the surrounding museums.",,,
94,Aizada M.,"Brooklyn, Brooklyn, NY",158,1,0,1.0,11/18/2017,"The service is horrible. The seating lady Beth was incredibly rude and put people ahead of me in the list. When asked she said: ""It is my job and I know how to do it better"". NEVER coming again. No client service. Such treatment just ruined my nice Saturday morning.",,2,
95,Seby I.,"Manhattan, NY",2,16,70,4.0,1/2/2018,"After helping a neighbor at a hospital, both of us needed sustenance. We decided on Bluestone Lane where we waited less than ten minutes and were seated by a charming waitress. The corner shared table was near the entrance which made us colder whenever the door opened which was quite often. The café was packed with people tucking into hearty breakfasts.We both opted for the perennially favorite avocado toast with prosciutto on mine. Chamomile ginger tea for Eden and a hot cappuccino for me. Thick slices of grain bread topped with a mound of mashed avocado and slices of prosciutto came and we ate deliciously hardly uttering any words. From what we saw, this was a favorite order among many customers. The restrooms are in the church and the waitress kindly took us there so we wouldn't get lost.We both would return or go to another location of this excellent Australian café.",,,
96,Maria B.,"Fairfield, CT",1,21,9,5.0,11/14/2017,"Stopped in for breakfast this morning.  We were seated right away, I ordered the brekkie board and a flat white.  Both were delicious.  The Greek yogurt was so soft and fluffy it was so good and the granola on top was delicious as well.",,,1
97,Steve N.,"New York, NY",97,575,23,4.0,4/16/2017,"This location is amazing and the coffee, food, prices, and setting are all attractive.Me and the GF popped in for coffees on the way to the Guggenheim (double espresso, 2.75 and double espresso macchiato, 3.25), and for wine and time off our feet on the way from the Guggenheim. The wine was reasonable: Sauvignon Blanc was 8 and Pinot Noir was 10. Durable drink ware was used, which was pleasant compared to other outdoor cafes which serve wine in disposable cups. This is a delightful addition to the destination area around the Cooper Hewitt Smithsonian Design Museum and the Guggenheim Museum (you might also want to be aware of Eli's Essentials/Bar 91 at the southeast corner of 91st and Madison, Gina la Fornarina on 91st between 5th and Madison, and the Cooper Hewitt cafe).TIP: Can get busyBONUS: Excellent outdoor seating",1,,
98,Ashley S.,"Manhattan, NY",286,457,898,3.0,3/17/2017,"This is an ok place for coffee and pastries, but I find them a little pricey. I came for a cappuccino this morning. Granted I got the bigger of the two sizes, but it cost me $5. It was pretty tasty but nothing astounding. Also, even though this place is a chain, they don't honor the Bluestone Lane rewards app that gives you $$ back when you spend a certain amount on food and drinks. I will say that the ambiance is nice. The outside seating is wonderful in the summertime as it overlooks the nice reservoir area of central park. The indoors portion of the restaurant is attached to the Church of Heavenly rest. It must be a part of the former church that they sold off, because it looks like a church, and the architectural detail is amazing. Maybe a sit down brunch will wow me, but if you're just stopping here for cafe fare, I'd say it's about average.",3,,1
99,P S.,"Manhasset, NY",0,10,42,4.0,6/15/2018,"It was a very nice day when I went to visit family at the nearby Mount Sinai Hospital and decided to walk up to get some coffee instead of getting the Starbucks at the lobby. Place was packed with young crowds and tourists on a weekday late afternoon. We didn't want to wait for any outside table and sat inside the restaurant but had to share a table with 2 other strangers. My cappuccino was good and my daughter ordered a popular Asian cold chocolate drink ""Milo"" on the menu.  The desserts were not on the menu and we had to walk out to a cart outside to pick what we wanted and the server would brought it to the table. Not too many desserts were available when we were there. Place was a little crowded but that's the norm in the Manhattan. Service was fast and friendly and never felt as if we were rushed to leave. One Star was taken out because of the lack of desserts selection but other than that everything was great.",,,
100,Meghna S.,"Manhattan, NY",29,54,76,4.0,4/2/2017,First of all I love going here for coffee while on my way to the park.. the fact that it's inside a church blows my mind away .. it's a cute small cafe with some good breakfast options.. I have tried Balthazar toasts with some coffee and it makes for a  perfect Sunday meal. Though on flip side their cappuccino serving is small and doesn't justify $4 as the price,1,,1
101,Kevin K.,"Philadelphia, PA",259,38,51,4.0,4/14/2017,"Came here with a couple of friends to catch up. The coffee shop is next to the Met and Guggenheim and it's nested inside the church. The place gets super packed quickly and may be difficult for larger groups. We ordered a bunch of stuff:Avocado Smash - Super delicious and most popular item on the menu. The bread was well toasted but the star is the amount of well made avocado on top. Banana Toasts - The banana flavor came out amazingly and it was hi-lighted by the fresh fruit, pecan, honey and cheese.We also got a bunch of different drinks: the ice chocolate, matcha latte, ice late and they were all very well made.If I'm ever in the vicinity, I would not mind stopping by to grab a quick delicious bite!",,,3
102,Emily J.,"Manhattan, NY",199,144,283,4.0,"5/15/2017
            





Updated review","A bit late on the update but after giving this location a second try a little bit later on with more attentive staff/management, I'm pleased to say the experience was worth the trip to the UES. We ordered the avo smash - only complaint here is that I wish the bread on this was a little softer but that's also personal pref. Others at the table got the brekkie bowl and the Bircher Muesli which was delicious. Lattes here are always a good idea!",,,
103,Tim C.,"San Francisco, CA",461,772,503,2.0,6/11/2016,"LOCATION:Excellent location. Across the street from Cooper Hewitt museum and the Central Park. Very nice, open cafe and nice atmosphere during the day with a lot of fresh air and greens.SERVICE:Simply not good enough. Trying to pay attention to customers but fails. Before ordering we got served an Orange juice and a dish that we didn't order. Ended up being the order from the person sitting next to us and even that order was wrong.Asked for water 3 times so I decided to refill the water at the front door myself. Got the water from the waitress when we paid and ready to leave. Seriously? My mom can juggle 5 plates at once and manages 6 tables at the same time. If you can't do it just find another job or practice.FOOD/PRICE:My Avocado Smash $12 (toast with avocado, tomato etc on it) was delicious. My friend ordered Viet Banh Mi $14. Toast for $12? Wow you gotta be kidding me. And her Banh Mi, you can get double the size at a vietnamese authentic place for $3 and that's standard.Food is great but if you walk out still hungry and broke... not sure about this. I can't believe people are willing to pay so much for a piece of nothing.BLUESTONE LANE APP $5 discount:NOPE don't use it. I downloaded it wanting to save $5. App only works with a linked credit/debit card. And $5 only applies for take out, to go.",8,2,1
104,Dorcas L.,"Urbana, IL",28,8,6,5.0,12/30/2017,"It's very nice and delicious! I love it. But it is so crowded. We went there at 3:15pm and it's not lunch time or dinner time but still a lot of people there. We waited for like 20 minuets but the service is good. Anyway, love it!",,,
105,Julia D.,"College Hill, Providence, RI",21,67,41,5.0,11/10/2017,"Amazing coffee shop/cafe! While visiting the Neue Galerie we were looking for a quick bite and good coffee and stumbled upon this scenic spot. There are tables, small booths, and a bar seating in a former chapel. We shared the chicken sandwich which was quite good and I can also recommend the cappuccino and flat white!",,,
106,R M.,"Manhattan, NY",1,43,13,5.0,4/23/2017,"Well, isn't this just the cutest little coffee shop on the Upper East Side. This is the only location of the Bluestone Lane cafés that I have been to. Nestled in [what looks like] an old church on 5th Ave, this café is great for young gals like me, who are attempting to appear chic, but really only have about $2.75 in their bank account. The avocado toast was great, the yogurt even better. While this may be the first and last healthy meal I have all week, it will be forever cherished.",,1,1
107,Michelle V.,"Orlando, FL",69,65,376,4.0,3/6/2017,"I was on a weekend getaway and searching for good brunch places, I found this one. Great coffee and loved the avocado toast. I got there around noonish  and it was busy, but not so bad of a waiting time. Space is kind of limited, but comfy enough.",2,1,1
108,Clarice Z.,"New York, NY",274,86,227,5.0,9/20/2017,This place is so cute with its iced long black and brekkie bowls. Wouldn't have it any other way. Colors are beautiful. The good vibes keep rolling. I don't usually like street seating but with this location.. you gotta do it.,1,,
109,Ginny G.,"New York, NY",0,9,18,1.0,3/13/2018,"Overpriced, tiny space, I expect a 5 dollar latte to be in a normal mug with latte art like in the pictures, instead it was in a tiny glass that is not meant for hot latte, and no latte art. Plus my 13 dollar avo smash plus a 3 dollar poached egg was accompanied by a long hair. Looks nice on the outside, but isn't enjoyable on the inside.",1,1,
110,Cindi S.,"Higganum, CT",153,68,126,4.0,3/1/2017,"I would rate this place a 3.5/5Visited on a Sunday around 11am; they were very very busy.  ~45 min wait so I ended up taking the food to go and eating across the street at Central Park which was fine.  They made and packaged the food very quickly without compromising quality.The yogurt is worth the price and is topped with fresh fruit, house made toasted granola and nicely garnished. The bacon and egg sandwich is on ciabatta bread and added aioli for flavor but small portion so you won't be full at all if this is the only thing you're ordering, especially if you go in hungry.  I went home and made my own sandwich. Cons: small portion size, overpriced (avocado smash- slice of bread with avocado spread topped with cherry tomatoes  is ~$16 with poached egg... A bit much ), small space, very busy so don't expect great service Pros: good quality food, located across from Central Park, chairs outside to dine on a nice day, near museums Would try if I'm in the area but wouldn't make an effort to come back.",1,,1
