,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
60,Ataru N.,"Hesperia, CA",10,373,181,3.0,10/12/2016,"Passed this place so many times, finally decided to try it! The verdict: okay food, dirty ambiance, surprisingly good service. Not a terrible greasy spoon burger. Not great either, but I am kind of a huge burger snob. I guess I'm kind of a huge [insert any kind of food] snob, I must confess.Anyway, this is not a gourmet burger but it holds its own against any kind of fast casual step-up-from-fast-food food. However, I didn't think the corned beef tasted like corned beef; in fact I wasn't sure what those grey flat chips on the burger were. I finally figured out - by process of elimination, NOT taste -  that this was the corned beef. It's also topped with grilled onions that didn't really taste like anything, mustard, and a piece of lettuce. The bun is just a potato bun from the store or something.The patty was cooked well-done, which is not my preference, but they didn't ask so I assumed they only cook it the one way. But it still managed to be moist and juicy (though the moisture was more grease than juice, tbh). I didn't find the food either too bland or too salty, but the flavor wasn't out of this world either.Like others, I felt the Mikey burger ($6.50) was a bit small. The gentleman sitting next to us had the right idea - his double burger ($12) looked like a more reasonable amount of food.The chili cheese fries ($8), on the other hand, were total overkill in terms of portion. As the food arrived I then understood how the fries were more expensive than the burger. These were not amazing chili cheese fries but they were okay and included a lot of ground beef bang for your buck. The fries were soggy (but of course they were soggy: they had a pound of chili and cheese poured all over them), which is fine with me because I like them that way.The place was a filthy, don't-wanna-touch-anything, flies-all-over-the-place kind of place, but based on all the negative delivery reviews I think eating in is still the way to go. I did not dare try the bathroom. I'd rather pee-pee dance wee wee wee all the way home than crack that door, thankyouverymuch.There was much better service than I was expecting: they brought the food to our table (burger and fries at the same time, no staggered service like others complained about) when I was expecting this to be the kind of place where they yell and you come get it yourself. And then when we couldn't finish the fries and wanted a cover to the container, they not only covered it themselves (right away, no bullshit waiting for no reason like at Master Bao - phrasing), but they also put it into a paper bag with forks and napkins as if it were a to-go order from the get-go. I was astonished. I felt a little bad that we had only tipped 2 bucks on 15, thinking it wasn't a sit-down place and assuming there was going to be little to no service involved.And finally, as my husband and I got up to leave, the gentleman next to us smiled (and not in a creepy and leering way at me) and said ""See ya!"" which was unexpected. I hope he was a regular because he was a sweetheart.I probably would not go out of my way to come here if I did not live here but I might be back to try the hot dog or get a double burger, and will adjust my rating if my next few visits go as well or better.",2,2,
61,Whitney L.,"Salt Lake City, UT",91,3,2,5.0,2/19/2017,Great burger! In a dive of an area. College bar scene all around. Diverse menu from gourmet hamburgers to Vietnamese coffee shake.,,,
62,Remy T.,"New York, NY",220,21,80,2.0,8/21/2016,"The place could use some remodeling, the music selection they had is a little raunchy for the location. Too many curse words, the rest room is very interesting, lots of graffiti, not spacious. It is better to do take out than dine in. The food was okay. Nothing too special to brag about. The customer service was alright. I wouldn't recommend this place and I would onlyGo back if I didn't have anything elseTo pick from.",7,6,6
63,A Z.,"New York, NY",0,26,7,1.0,3/22/2017,"Not sure how this place get 1 $ for pricing when the shakes are $7 for a small cup, $12 for a burger for a White Castle size burger and $4 for soggy shoestring fries. Overall very disappointed with the food.",13,12,12
64,Michelle L.,"New York, NY",131,43,12,4.0,7/13/2017,"Got the Matteo burger and cheese fries. I'd suggest eating a ton of spicy mayo on this burger. It falls apart a bit and gets messy because it's a veggie burger. I could definitely imagine drunk people eating here. The food is pretty greasy and a bit salty, but the price is cheap, so you get what you pay for. It feels like a classic, gritty LES burger joint.",,,
65,Ali K.,"Austin, TX",322,54,35,4.0,9/20/2015,"I went to New York City to try and cover as many burgers as I could for my burger blog bangforyourburgerbuck.com, only to find that there were more burgers that fit the bill than my stomach had space for. Mikey's was a spot that was close to the crib and spot on for the bucks. Normally I would cringe if someone said the words ""Corned Beef Hash Burger"" but believe me when I tell you that The Mikey works. As much a burger for those late nights as it is a burger bragging right for your boy who can't stop watching Man vs Food, Mikey's is ridiculously affordable indulgence that will give your drinking legs a much needed refueling.Pics and full review over at #bangforyourburgerbuck bangforyourburgerbuck.co…",1,1,1
66,Shev O.,"New York, NY",96,168,229,5.0,8/15/2016,"Best place to come eat late night, because sometimes it's almost impossible to find something !! Friendly staff))))",2,1,1
67,Tatiana S.,"Manhattan, NY",133,61,24,4.0,9/9/2015,"Came here after a night out and my burger was delicious! Well seasoned meat and overall solid fries! Absolutely check this place out. Meat is not a frozen patty similar to typical fast food, which is always a plus. Be warned it get packed in here and there is not a ton of space to sit and eat.",1,1,1
68,David A.,"Astoria, New York, NY",0,3,0,1.0,3/5/2017,"If you order delivery be prepared for a gamble. You're order will arrive an hour late, cold, and miserable.  Take the advice from other posts about  these guys",13,13,12
69,Daisha N.,"Seattle, WA",481,559,1574,5.0,7/24/2015,"Oh my I was very pleased with my burger last night. We left Piano and stumbled upon this spot again. I was craving a burger and I got my burger. I defiantly wouldn't order to go or seamless because they are AMAZING fresh. The burger was cooked to perfection JUST how I order. The flavors of the burger was really perfect together. The  tomatoes and lettuce was really fresh and delicious. I didn't order fries, but honestly we should have, they looked sooo good. My burger wasn't served with sauce, ketchup, or anything which was perfect. There was a bottle of ""special creamy red sauce"". I added it to the burger and boy oh man oh boy oh man was this delicious.ok, mind you, I MIGHT have been a little tipsy, but It still would've be good without the drunkenness. Service.....The guy who was taking the orders was ON point, he got us our orders, told us where to sit, and communicated really well to ensure our orders were exactly what we wanted. I didn't get offered fries (I know I know) but I probably would've said YES.....  Anyways just go.... it's a great little burger spot! YUM",2,2,3
70,Carmen G.,"New York, NY",75,2,0,1.0,2/26/2017,"I agree with Gabriel L.. I had almost the exact same experience that he had. The customer service was absolutely the worst! I called to inquire about my order, and why it was about an hour late, and the guy on the phone was was unbelievably rude. I just couldn't believe how he was talking to me. I didn't order anything flamboyant, I ordered 2 burgers, 2 cokes and fries. So I didn't know why it was so late. After the 2nd call, he was like, why didn't you just pick it up? What a jackass!",12,12,12
71,Lexi B.,"New York, NY",630,12,2,2.0,4/6/2017,So I really am disappointed I think Mikey's is going downhill. The past few times I've gotten food there there's always a problem . This was the straw that broke the camels back . I was in a rush today and made a point to order a half hour before I was going by there three hotdogs. The incompetent girl who took my order told me it would be 10 minutes. I showed up 35 minutes later to an empty restaurant with literally nothing cooking- The cook said he didn't have any orders and all the sudden the girl showed up from the back saying they hadn't made my order yet. I didn't have time to wait. She literally had one job and couldn't do it This girl should be fired.,1,1,1
72,Tamara L.,"Brooklyn, NY",114,39,26,5.0,"9/4/2016
            





Updated review","Found this place searching on yelp for a good burger spot and I must say it is delicious. Burgers are made from scratch, not frozen patties... Fresh meat! It is a small spot, but you can watch your food being made which is a plus. I have been here twice within a week now because my boyfriend loves burger joints.  Very friendly staff as well. Will come here again! Love their spicy Ketchup!!!",1,,1
73,Cee G.,"Manhattan, NY",17,29,25,1.0,5/22/2016,I am outrage Mikey's Burger discriminates against their diners! I order from Seamless and they refuse to bring my order to my door because of the building I live in. I have never had this problem before with Mikey.  I explained this was not noted on their restaurant page and I did not have child care to come downstairs to obtain my very small order. It was about 10 minutes later they again called to say they will not bring up the food and will cancel my order.UNBELIEVABLE! I cannot and will not support a company that discriminates against their diners. I hope you think twice about supporting this business morals :(,8,9,8
74,Michael P.,"New York, NY",36,336,6,3.0,5/16/2017,"Got some late, late, late night food here. It was OK. Service was slow.",,,
75,Nick P.,"Manhattan, NY",31,20,1,1.0,7/17/2016,"This review is not for the burgers because the burgers are good for your greasy meat fix.This review is strictly for the woman who gave terrible customer service. I walked in at 11:30p. She had her head down on the table in the back. I didn't realize she was the only person working so I was patiently waiting for someone to greet us and take our order.My partner and I were waiting for at least 5-8 minutes, which may not seem like a lot, but in this day and age, in NYC, it is. I didn't even mind the waiting part, really I didn't it was the fact that when she woke up for her snooze on the back table, a group of 6 people walked in and for whatever reason she served them first. I asked ""hey, I think we were here first"" to which she replied something along the lines of ""so, what's your problem?!"" I let it sink in a second because i really wanted a burger, but said f*ck it. Definitely will not be back.Bye Felicia.",1,1,1
76,Hunter S.,"Denver, CO",67,29,2,4.0,6/10/2015,bomb.com ! Mikey's burger is a must when I visit the city. I suggest the Mikey's Burger with fries and be sure to dip with their special sauce! Also tried the lamb burger and it is very good!Reasonably priced greasy fare!,1,1,1
77,Mae V.,"New York, NY",2,10,11,5.0,6/1/2016,"Your local LES burger joint. Nothing fancy or pretentious about this place. I got soggy fries sometimes, the burgers came out lukewarm sometimes.So why 5 stars?FREE DELIVERY??? At 3am, when your drunk a*s was screaming for sustenance, and the cheeseburger arrived and you absolutely loved that morbid feeling when the fatty juice was dripping down your fingers??? And it actually tasted good??? Legit.Mikey's, thanks for always being there when I needed you the most!!",1,1,1
78,Ruwan J.,"New York, NY",376,679,30581,5.0,3/8/2015,"divey small lower east side joint. just ate food (CHEESE FRIEZZZZ) from here twice.this place reps the old LES well with good prices, messy food, and a very non-boojee attitude. you want burgers, dogz, and shakes? this is your place. Mikey's does tons of business from dive bars: Iggy's Keltic and Local 138 because both bars are footsteps away (you can also order delivery to each bar? LAZY! lol)  PRO TIP: both Local 138 and Iggy's Keltic allows you to bring in food from Mikey's as long you bus your table at each bar aka cleanup!their cheese fries though? AMAZING post-booze eats. a meal served in a metallic container with a plastic roof, which transports a pile of  hot fries drowning in cheddar cheese to your mouth and gut...is truly a caravan of carby, dairy heaven! pairs with PBR tallboys so well.the shakes are extra thick n take you back to a time when blood sugar levels weren't important aka childhood. i keep my flavor profiles of delish dairy death simple: either chocolate or vanilla. both of which are excellent.  there a ton of sauce at Mikey's for your burgers, fries and hotdogs...tons to choose from. my friends who ordered the lamb burger sweared by it and the wings. Mikey's is not a sit, eat and camp place. it's pretty small, distressed out, and not fancy. you need turnover and give up your seats in a normal amount of time. don't be those people that camp while a line builds of hungry drunks who need to sit. sides with so many bars on Ludlow allowing you to bring in Mikey's...just enjoy your guilty eats with some brews or booze. support local LES businesses, SON!be good to the folks at Mikey...they are a Ludlow institution in the making. :)drops mic so i can handle these cheese fries while this pint of Guinness handles me. WHUT.i out.p.s. i THINK they have a vegetarian burger named The Matteo...does Matteo R. know they are infringing on his copyright!??",40,40,39
79,C S.,"New York, NY",0,18,0,5.0,"6/7/2016
            





Updated review","Still loving Mikey's burgers. The freshest burger around, always cooked the way we like it. You can't beat the taste and the price is affordable. When company comes to the LES, we always order in from Mikey's so our quests get to taste some of the best from the LES. We've tried almost everything on the menu and have never been disappointed. The sauces they send with the burger orders and yummy as well. Thanks Mikey's.",1,1,1
80,Phil H.,"New York, NY",4999,3287,12703,4.0,1/17/2015,"Drink heavily at Iggy's during happy hour with Pirate Mike the bartender.Go next door to Mikey's Burger. It's a tiny counter type burger joint with a small area that seats a few in the back. No frills. Simple. Almost old school. Watch as the cook whips up your greasy delicious meat feast. Credit cards accepted.Grab some juicy cheeseburgers. Add a double order monster box of shoestring fries. They load up your bag with ketchup and dipping sauces. Takes a few minutes to grab and go. Sure, they will deliver but the place is right next door! Don't be a lazy ass - go get your food!Bring back to Iggy's and dump on the table. Devour with more beer. Sit there with your friends content, fat, and happy as the burger juice drips down your chin. Revel in the burger meat afterglow as those around you look on with hangry despair.Life is good.",19,15,18
81,Melanie R.,"New York, NY",78,342,32,4.0,3/1/2016,This place is great.  It is like a roadside hamburger place.  You sit and order the hamburger at the counter.  They cook the food right in front of you.  You end up smelling like a hamburger but it is a fun experience.  Great milkshakes!!!,1,1,1
82,Kristy R.,"New York, NY",412,1516,173,4.0,1/18/2015,"This review is for takeout only because I was tipsy at Iggy's next door, they had Mikey's menu at the bar, and Phil H. went to grab us food because we're lazy.The burgers here are amazing. This was probably one of the best cheeseburgers I have ever devoured. Just the right amount of cheese, the meat was perfectly cooked, and the bun was extraordinary. We also ordered a huge box of fries that comes with every dipping sauce under the sun (why would you use ketchup?!). The fries were shoestring and they were delicious and greasy and lovely. You won't come away from this meal clean and polished. You will be dripping with grease. It's worth every calorie, especially when you're drinking next door.",2,2,2
83,V V.,"New York, NY",78,29,30,5.0,1/18/2015,"One the hidden gems of LeS, tucked away alongside a bevy of dive bars and clothing stores lies this hamburger palace called Mikey's. I'm a huge fan of the lamb burger that comes with jalapeño peppers, onions, succulent lamb meat, and a wasabi sauce to  name a few of the tasty ingredients.I always add an order of fries and the Canadian bacon to my burger for just the right touch.Mikey's also has other fine options like the Mikey dog, the black and white shake is another fav as well as the original Mikey burger and their hot wings.If your in the mood for good eats, in a retro eatery off the beaten path,Mikey's is your spot!",2,2,2
84,EL E.,"New York, NY",1,16,9,3.0,2/29/2016,"I've been craving for a burger and since my partner and I was in the area, we decided to stop in at Mikey's Burger for take-out. We ordered a cheese burger (added regular bacon--not so sure what Chinese bacon is and certainly do not know why they call it that) and it was decent. We also ordered a philly cheese steak but totally regretting that decision. Why? Because it was almost flavorless and just plain bland and definitely did not have that nice beef flavor like a philly cheese steak should have. How'd I ended up eating my half of it? Drenched in a whole lotta ketchup with plenty of napkins to clean my fingers! And for the fries, it was soggy since they wrapped/covered it with a foil (who does that??!). Overall experience? Not a happy camper.",1,1,1
85,Amanda R.,"Manhattan, NY",214,279,121,5.0,2/3/2015,"Sweet potato fries are a must!!!!This is completely a hidden gem. It is not that cheap but it is worth every dollar. I had a cheeseburger, and it was really among the best I've ever had. There is limited seating and the place looks grungy but I cannot wait to come back here again. I fell in love. There menu has so many choices, there has to be something for everyone.Did I mention you MUST try the sweet potato fries????? Their mild chipotle like sauce [yellowish bottle] is also very good when you use it on the fries and mix it with ketchup. IN LOVE.",1,1,1
86,Wilson L.,"New York, NY",7,2,6,3.0,8/7/2016,Overall decent place but you would want faster service. Gets very crowded during Friday and Saturday nights. Speed: takes a lot longer than you would expect Service: nice people but don't have capacity for high demand creating long wait times.  Food: quite good but not great. You would want something better for the time you spend waiting.,,,
87,Karina R.,"Brooklyn, NY",72,98,99,4.0,11/28/2015,"Stumbled upon this place after a Bourbon tour. It's the perfect ""late night drunk food"" stop. The burger was cooked to perfection and they had Boylan's soda! Loooove those things! My one complaint is that I went there mid-June and they did not have the AC on/working. The place is rather small, so you feel the heat from the grill as you sit and eat. Thank goodness my hotel was next door so I grabbed the rest to go and enjoyed it in my room.",2,2,2
88,Martin W.,"Brooklyn, NY",174,598,437,1.0,11/6/2014,"Wow this is not worth the $9 dollar price for this hamburger. I wouldnt pay more than $5 dollars for this tiny burger. They use like 6 ounces of beef, really small prepared balls of beef they have pre-measured.As I watched the grill chef press down on the burger multiple times this is not how you cook a hamburger. You never press down on a burger it is a no no, the juice and flavor are expanding as the meat gets hotter. The burger was greasy really greasy so they use a lot of fat in the beef mixture maybe thats why he was pressing down. The burger was just ok really not worth it.The french fries were white, almost raw and oily. Have you ever stuck your hand in a Lays potato chip bag. Well multiple that by x7 thats how greasy the fries were. Sorry I didnt take a picture my friend saw it and was like wow.If I want to commit suicide by grease or oil this is the place I would come to end my life.....it wont take long what a complete fail and rip off!!!!",4,5,3
89,Lynelle A.,"New York, NY",0,2,5,5.0,10/7/2017,"Just had a simple cheeseburger and fries and oh my god. The burger was juicy and the fries were fresh. My bf has the cheese chili fries and those were delicious too, not too spicy at all. And that ketchup hot sauce!! If you get take out, one that they're generous with the sauces. All in all... Yum",,,
90,Manda R.,"Norwood, NY",76,77,73,4.0,10/28/2015,I was in the mood for a milkshake one night and stumbled upon this glory. Their prices are simple and to the point. I love the atmosphere here. It seemed like my type of place to just chill out. I had ordered a sesame milkshake. Something different but within the not so weird range. And it was an awesome choice. Came with thick straws. It was creamy and thick...everything great about shakes. But it has a surprise inside for delicious sweet sesame flakes. Ordered burgers another time. They were delicious...but too small for the 5-8 dollar price range.And their avocado shake is for the....wary. I honestly hated it. I never throw away food but it was....Well i had to vomit.,1,1,1
91,George C.,"New York, NY",0,7750,14306,3.0,12/23/2014,"Delivery reviews atrocious, I figured I'd eat at the counter on a late fall afternoon.  Went with the lunch special in chalk (so no need to show the Yelp checkin offer for a free soda) and grabbed a can near the door. They never asked for temp for my Mikey's burger, but it emerged medium, so that's acceptable. Paid with LevelUp for their $2 credit as the music remained offensively loud (and offensively genred), but the dancing chef made it OK and the other older patron didn't mind.The tablet was dark but I asked and they obliged with a Belly 1-up, though the scan functionality wasn't working. Redeemed for a free fries to go w/ the one part of the lunch special -- this one was fresher and much better (and larger, as it was supposed to be a delivery for a regular that was re-routed my way after clearing up some kitchen confusion). Note that their Belly rewards get worse as you go*, so cash out early.*POINTS REWARDS AT MIKEY'S BURGERS - LOWER EAST SIDE10 Wash It Down - Drink With Your Meal Between 2-4pm10 Fry It Up - Fries On Us25 Shake It Up With A Complimentary Milkshake50 We Got Lunch - Burger And A Soda75 Get Your Mikey's T On - Mikey's Burger T-Shirt100 You Choose The Tunes - Pick The Pandora ChannelTransaction Amount $10.00Credit Applied -- $10.00",1,,
92,Shea G.,"Brooklyn, NY",40,191,16,2.0,8/19/2015,"Greasy, and they burnt the bread on my Philly cheesesteak.... WTH!If your are loaded and it 1am, this is your spot!",4,4,4
93,Liz W.,"Manhattan, NY",0,4,2,2.0,8/16/2016,"Went to Mikey's after a long day and was craving a burger. The cheeseburger is a little better than what you would expect for a hole in the wall, however, the fries were very soggy. They do provide several options for dipping sauces which was an added bonus. The server/hostess was less than enthused to do anything that resembled her job. She made us wait till she finished talking with her friends to acknowledge that there were actual customers in the restaurant, rolled her eyes while we were ordering and was overall rude. I really hope she was having a bad day and this is not how this place normally treats their customers.",3,3,3
94,Julius J.,"East Williamsburg, Brooklyn, NY",8,4,4,2.0,3/1/2015,"So, Sunday night, you're like burgers and sweet potato fries and a peanut butter cup shake sounds dope.So you order and when it shows up as a spongy chili fries a chocolate shake and a burger - you get a little confused and disappointed.The burger was alright though.",,,
95,John V.,"New York, NY",0,7,1,5.0,8/29/2016,Love this place. Fast delivery great food late delivery also. What more can you ask for. Great burgers delivered quickly late at night.,1,1,1
96,Larry H.,"Manhattan, NY",0,3,8,4.0,9/22/2016,food always on point. Go for the cheese burger and hot wings you cant go wrong!,1,,1
97,Stephanie C.,"Boston, MA",273,10,0,5.0,1/17/2017,"Great burger spot in the lower east side. You can sit down at a small bar and eat or take out. Service it quick and they pack you all the sauces you need when you get take out. Cheeseburger and fries were so good, defiantly would go back if I was in the area.",,,
98,Sade L.,"Brooklyn, NY",0,7,2,3.0,12/28/2016,The burger and sprite was good. The fries not so much...... the after effect of the burger inside my stomach was horrible.,,,
99,Morgan E.,"Scottsdale, AZ",71,182,23,5.0,6/16/2015,"friends took me here while visiting the east village. While it is a perfect hole in the wall, it lived up to the hype. My burger and chocolate milk shake were, to die for. The server who helped us pay was a little annoyed to have to make me a milkshake, but I just ignored her and noshed on my burger with Mikey's sauce. How can one go to NY without visiting here? SERIOUSLY! Love it.",1,1,1
100,Qurat K.,"East Village, Manhattan, NY",340,177,580,3.0,11/1/2015,"True rating: 3.5 stars Pros: have very unique milkshakes like avocado and sesame (personal favorite). Burgers are fairly solid, wasn't full from a single so definitely get a side. Cheese fries are always on point. Cons: though burgers are ok but only within the first five minutes they're served. example - two months ago for as a quick delivery meal. Second example - I was hammered from a Halloween party and got the driest burger. I was hammered and noticed is all I'm saying..",,,
101,Makeda M.,"Brooklyn, NY",0,27,0,4.0,7/2/2016,"An absolutely delicious surprise! The atmosphere leaves a lot to be desired, but the food is amazing. Definitely recommended after having a drink at one of the local pubs.",1,,1
102,Angelica P.,"Jersey City, NJ",647,210,150,4.0,4/15/2015,Had the famous bacon dog. It's a hot dog wrapped in one slice of bacon and topped with fresh avocados and kewpie mayo. The avocados do the work in keeping the hot dog tasting fresh and light. Then there's the bacon in keeping the hot dog nice and crisp. Really great combination. Can't wait to try the rest of the menu.,2,2,2
103,Toan N.,"Oklahoma City, OK",130,320,362,4.0,10/8/2013,"This was a nice surprise...smack in the middle of all the LES madness. My friend wanted a burger place so we looked on our yelp phone app. Mikey's Burger showed up as a viable option. You order your food through the owner who was working the cash register or through the cooks behind the counter. You should definitely do the chili cheese fries in addition to your burger. My friend had the regular burger and said it was good.  The fries needed some salt so don't hesitate to ask the cooks for a salt shaker. In addition to the regular milk shakes, they had a shake for Vietnamese coffee. I will definitely try it next time.",1,,1
104,Carol B.,"Ridgewood, Queens, NY",389,822,141,2.0,9/23/2013,"As I am sure that you're all aware, we recently celebrated National Cheeseburger Day. That said, my co-workers and I were in desperate need of an establishment to sling us patties of grilled beef stacked with melted cheeses.Mikey's was the answer.We arrived to find the place empty at lunch time. They quickly took our orders (most of us got the lunch special -- $9 for a burger, fries and beverage. We each tacked on an extra buck for chz) and then we took seats in the back.Interesting vibes in this place. They play lots of band boy tunes (think Maroon 5, Coldplay) and have old concert tickets decorating the walls. There was also a pretty large poster of a woman scantily clad and standing in the middle of a street. If I was a male and owned a quick eats burger joint, it would probably be a lot like this (all killer, no filler).It took a while for our burgers to come out. Like more than 10 minutes. The fries were also staggered, which I really hate (my pal finished her burger and didn't get her cheese fries until about 10 minutes later). The burgers were good, not amazing. I'd say a tad better than Wendy's/Burger King. They don't ask what temperature you'd like it cooked, and I'd probably be a tad uncomfortable getting anything other than well-done from this place. Mine was pretty juicy, but also pretty greasy (as if they had patted down the bun with the greasy spatula).The fries were extremely tasty. Very thin and just the right amount of salt. The portion of cheese fries was monstrous. Please plan on splitting these with a friend.So, all in all...better than Shake Shack? NO.Better than McDo's? Probably.Take your pick.",1,,1
105,Tom K.,"Carlsbad, CA",0,5,0,3.0,12/12/2015,"Cheese Burger = Good quality beef , acceptable slice of cheese, but for the overall price of neary 7 bucks the burger is too light on the extras and a very mediocre bun.Fries = Nice quality, generous portion, pretty expensive at $$3.50. Real potatoes but like all natural potato fries DO NOT EXPECT THEM TO BE CRISPY. They will be soft ans soggy after about 10 minutes out of the fryer. If you ever make fries at home, you'll know those crispy restaurant fries that stay crispy for awhile are not all potato - they add a lot of extra stuff to get the crispiness in there.",,,
106,Claire C.,"New York, NY",0,10,5,5.0,3/31/2015,Excellent burger. Super nice staff. A little burger joint in LES that should get some credit!! Plus they're open pretty late so perfect if you're craving a burger after a night of partying in LES!,1,1,1
107,Marnie L.,"New York, NY",2,4,1,5.0,5/1/2016,Mikey's is the best. Their food is consistently delicious. Their service is always friendly and helpful. Their delivery is always on time. Mikey's is the best and I love them.,1,,1
108,Michael I.,"FOREST HILLS, NY",104,57,55,4.0,1/15/2015,Mikey's burgers are a staple in the lower east side. What makes this burger spot so good is that the service is quick and they make a mean burger. Their prices are very reasonable.Their bathroom is definitely a piece of work so make sure you pop in there. You were planning to wash your hands before eating the burger right?,4,3,4
109,Pereless A.,"Forest Hills, NY",425,10,0,5.0,1/12/2016,"Let's just say.....I am going to explain how to order the best burger!!! First, grab your laptop and lay in your bed. Open your browser to seamless and search Mikey's Burger. Once, you find Mikey's menu....click on it and order: A cheese burger with: cheddar cheese, bacon, avocado, lettuce, tomato, and onion. (Bacon must be on burger. It is the deal breaker!) Click the temperature to be medium. For you risk takers, medium rare is a very good option too. Once that is complete, scroll down and order regular fries. You don't need one of their milkshakes! Only, if you had a really bad week and need to unleash, but otherwise just take it easy! (Once the seamless ball texts you that your food is being prepared!) THE MAGIC IS HAPPENING. You better move from your bed to your couch and make sure you have your drinks and tv ready to go. (Delivery is very fast.) Once, that burger arrives there is no turning back and you will devour it. Almost, contemplating a second, because IT'S THAT GOOD! Seriously, the potato bun is a childhood delicacy Mikey's always has fresh! The Potato bun perfectly sucks all the juices from the burger. Making each bite savory goodness. Only thing is the fry situation people! They get soggy quickly, but it doesn't even matter since the burger is yummmm!! I have found a solution if I'm not too lazy. I will turn my oven on high so when the order comes I will stick the fries on a baking pan in the oven for a few minutes. It definitely helps, but I think it is the quality of the fries used. Anyway, let's not get into that....just go order your burger!!!!!",3,5,3
110,Michelle W.,"New York, NY",520,1155,48,2.0,5/7/2013,"Um, I'll pass. Yes, they're located right in the center of all the bars and can get busy with all those late night munchies kicking in, but for the price, the size of the burger and the taste of the burger, it isn't worth it.He had the Mikey burger and i had the lamb burger. My lamb burger was decent, his was alright, but for $8 a burger and $8 chilli cheese fries, this place is a waste. Not to mention that if you check in on yelp, depending on who you ask, you'll receive the 20% discount. Convenient yes, worth it, no.",2,,
111,Kelsey M.,"Syracuse, NY",0,1,0,1.0,1/10/2016,"Safe to say I will never be going back to this place. I never write Yelp reviews, but I felt it necessary that people know about this because it could affect their health. I have passed by this place many times. I finally decided to go tonight because I was craving some good fries. I was APPALLED by the lack of food safety precautions taken by the cook. He was wearing gloves, picked up the raw burger patties from the drawer, and placed them on the grill. Without changing his gloves, he then proceeded to touch EVERYTHING else with the raw meat still on his hands. I'm talking burger buns, all the raw burgers condiments, sticking his hand in a bucket of cheese, sticking his hand in a bowl of salt that he used to season the already cooked fries, etc. I feel that people should be aware of this because it is definitely a health violation and could make people sick. Beware!!!I just hope I don't get sick...",2,2,2
112,Rodney E.,"New York, NY",119,20,0,4.0,4/8/2016,Favorite late night spot of mine. Get the chili cheese fries.,1,,
113,Boyd W.,"New York, NY",2,1,0,1.0,11/22/2016,Food came cold and fries were soggy as hell its not even raining and the bag was a bit wet,5,6,5
114,Carlos M.,"Woodbridge, NJ",51,6,0,5.0,2/18/2016,Awesome place!!!! I can only imagine what that place looks like when the clubs let out !!!!!,1,1,1
115,Adam W.,"State College, PA",135,4,0,4.0,2/19/2016,Great place for burgers! Fairly cheap and the burgers are really good.,1,1,1
116,Sean F.,"New York, NY",13,74,0,1.0,"2/2/2015
            





Updated review","Maaaaaan this place has declined. Get it together. Jesus loueezus. I ordered the lamburger and it was salty as FUCK. Overdone to the point that it was like eating a sand and salt shit omelette. Not to mention they didn't even get the order right. I don't know what's going on over there but they also literally delivered more ketchup than burger meat. That's not an exaggeration. Literally meaning literally in the very real and accurate sense. More ketchup than burger. I mean...how? I call back to tell them they screwed up the order and over cooked the burgers anyway (I'd ordered two of them) and could they please just send regular beef burgers, medium rare, with a couple toppings. The guy came pretty quickly with one burger. One. Not two like the order we discussed on the phone that the girl was reading back to me that clearly said two burgers. Holy fuckin stupid. I'm not even mad. I'm amazed. I'm embarrassed for you. How do you fuck up that bad and not think it's maybe a good idea to retain some of your business and throw in a soda or something? Maybe a sincere apology? Maybe a coupon? Maybe anything aside from trying to explain it away when I call you. God damn. Well, I'm hoping you'll correct whatever mistakes made all this happen, but I'm done with Mikey's. If you can fuck that up that bad there's no reason anyone should be trusting you all to prepare food that is going in anyone's body. Seriously, how do you screw up that bad unless you are completely high? If you can mess up a simple burger order that was placed ON LINE, that is to say an order you couldn't even make the excuse was misunderstood for lack of clarity, how could anyone assume you are equipped to face the more complicated and more important challenges that have an effect on the customers like running a clean kitchen? You turned a one-time loyal customer and fan into someone looking for a better burger joint.",1,2,
117,D'Andra L.,"Dover, DE",99,32,39,2.0,7/10/2015,"The quality of service here is sub-humane. Bad enough its an obvious greasepit. I asked for a new bun because the original was soaked in burger juice and got a cold one -_- aside from the service, the burgers are bomb.",,,
118,Jane H.,"Manhattan, NY",134,256,307,4.0,3/4/2016,Decent size burger.  They have a great at spicy mayo sauce.  The fries were just OK but we're too slim in my opinion.,1,,1
119,Josh H.,"Austin, TX",2,7,0,3.0,8/8/2015,Not a bad burger.The dipping sauces are a nice touch.Do not order the chicken wings. Just don't do it.,,,
120,JD T.,"New York, NY",364,11,0,1.0,3/8/2015,"You definitely get what you pay for I guess. This was my first time buying from them. They came relatively quickly (about 30 minutes).. But when I received my food, it was cold and soggy. The fries look like the cheese was melted on it yesterday. Both the fries and hotdog were soggy as well. Just all made me nauseous.",1,,
121,Jordan L.,"Playa del Rey, CA",0,12,0,4.0,7/22/2016,"Good food but I placed an order thru their online interface for pick up and when I arrived for it they said the fax machine they get online orders from was out of ink... And that they hadn't gotten my order. They made it quickly, but forgot to give me the drink I paid for. Burgers and cheese fries are quality though",,,
