,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
47,Jackie L.,"Manhattan, New York, NY",3,31,59,4.0,11/2/2017,"The Ainsworth is where it's at. I've held a few happy hours and Sunday football parties at this location and it NEVER disappoints. My friends and I have eaten and had drinks. Beer is reasonably priced $20 something for a pitcher. Food always comes out great. Go tos are wings, mac n cheese fries and of course the famous Mac n cheese burger. I have had phenomenal wait service and customer service when planning. It's a great location for watching sports. High top tables by the bar and a lounge area with smaller tables and couches. The 26th st location is great for bigger parties but this is the perfect place for viewing any type of game. Televisions everywhere! The happy hour during the week is great. 5-7 half priced beer, wine and house liquor. I would recommend any of my friends to go and I will most definitely be going back!",,,
48,Halie E.,"Manhattan, NY",423,17,3,2.0,3/13/2018,"Came here for a football game this past January with a group of friends. Our table and the space was perfect... the service was not. My friends and I opted in for an unlimited mimosa special and ended up waiting almost 30-40 minutes for each drink. The staff was completely incompetent and we had to keep going to the bar to get our drinks. When it came time to pay the bill the waitress had no idea how to split up a group check and we ended up not being able to split and putting it on one card. Overall the food is good here and maybe would have been better for 2 people, but I wouldn't expect much from the service.",1,,
49,Kayla H.,"Bethpage, NY",279,11,8,1.0,12/31/2017,"Worst bar don't go, rip of water down drinks. Waited outside for an hour ppl were leaving and still didn't let us in until an hour later. Never go. Horrible establishment",3,,
50,Ester B.,"Nassau, NY",3,542,0,4.0,4/7/2018,The food is pretty good.  The prices are right for NYC.  Good service.  The only issue: they always have loud music.,,,
51,Ryan O.,"Elmhurst, Providence, RI",219,11,5,3.0,7/11/2018,"Truly 2.5 stars but rounded up. Honestly wasn't impressed with this place at all. First off our service was very slow and the amount of time we waited for our server to even come to our table was ridiculous. Also took a while to get our drinks. As far as the food goes, it was average. We got chips with guacamole and mild wings for our appetizer, nothing special. The Fried Chicken tacos were good. Overall not a great experience",1,,
52,Gab G.,"New York, NY",201,1479,4342,3.0,"4/3/2016
            





Updated review","Food is okay. It's a little overpriced ($12 for crudites, AKA some sliced raw veggies with a little dip? Please), and reminded me of an expensive version of Applebee's. I tried the crispy artichokes, spinach and artichoke dip, and Shishito peppers for appetizers. The artichokes were fine but they were so smothered in sauce that it was hard to taste the actual artichoke. The dip was good but nothing too exciting. The peppers were my favorite - perfectly cooked and so easy to eat 100 of. For my entree, I split a chicken kale Caesar salad, truffle fries and the crudites. The fries were so disappointing - barely any truffle flavor. I will say the portions were large enough to share comfortably, but again, nothing tasted exceptional here. I would much rather wait in line for the incredible food at Cask down the block.",1,,
53,Melissa P.,"New York, NY",22,85,10,5.0,9/3/2017,"Went here on a Saturday at 3pm to watch some college football and grab some food. For the size of the venue and it being a weekend I was surprised at how understaffed and slow the service was. Getting menus and placing an order took around 45 minutes. The upstairs was closed off for a private event so I'm going to give them the benefit of the doubt and say that's the cause of the slow service. On to the food, AMAZING BURGERS!!! I consider myself to a be a mac n cheese connoisseur and this place did not disappoint. My boyfriend and I split the mac attack burger and requested the beef patty be swapped for turkey and upgraded our fries to truffle fries. We also ordered the shishito peppers to start. These two dishes more than filled us up (and delighted our tastebuds). The burger has hints of truffle in it, the patty was super juicy, and the mac was divine. The shishito peppers were also very well seasoned. 2 people, 2 dishes, 4 drinks~ $80 before tip, not bad. This place goes on my list of best burgers in NYC!",,,
54,Stefany W.,"Manhattan, NY",200,210,32,3.0,2/21/2017,"Came here for lunch last week with a few gals.  We got the lunch special which they didn't offer until we asked (kinda weird, tbh) which was $16 for half sized appetizer, half sized entree and a drink.  I ordered the panko chicken for the appetizer and the mac and cheese burger for my entree.  The panko chicken was just okay - one of them seemed like it came straight from a freezer or something because the chicken tasted a little weird.The mac and cheese burger was TO DIE for though.  We all ordered that and it was delicious.  Definitely glad that was a half sized portion otherwise we might not have finished it.  Probably the only thing that I was pleased with at this place.My gals got the veggie platter to start and the spinach and artichoke dip.  I don't think either of them were particularly in love with either apps though since they were both barely touched.The service was a bit slow even though there were only a few other parties besides us and it wasn't even that early - it was around 1pm.Might come back for the burger but that's it.",,,
55,Annie A.,"New York, NY",269,10,4,5.0,2/20/2018,"Great burgers, we had a few bottles of wine for 6 people. A few mac and cheese burgers and even more fries!!",,,
56,Noelle H.,"Vienna, VA",383,7,3,3.0,1/6/2018,"The food was good, the Mac and cheese burger was the best. Really bad service though, the restaurant is freezing cold and waiter was not paying attention, everything took forever.",1,,
57,Linda V.,"New Hyde Park, NY",570,4,0,1.0,5/4/2018,Worst service ever. Our waitress didn't check-in on us for 45 minutes... couldn't even get a checks unbelievable,3,,
58,Jelisa G.,"Bronx, NY",54,7,32,2.0,8/12/2017,"I came here on a Friday night.  Good service, but the wings were horrible.  The chicken wings were not seasoned properly and the wings barely had any buffalo sauce on them.  The chicken wings were also luke warm.  Nice ambience but I would not recommend eating here.  The drinks were okay.",,,
59,Daneisha G.,"Williamsbridge, Bronx, NY",0,3,5,3.0,8/11/2017,"I can say I'm highly disappointed! This restaurant was on my bucket list of restaurants to consume at! ... I had the Mac and cheese burger well done! I can say the meat was cooked ! But the food was cold, and had no taste , the food was completely fresh no seasoning! The fries was great though",,,
60,Madeline T.,"Plainview, NY",3,38,12,1.0,11/6/2017,"Service is horrible all the women working there are self centered in their own worlds discussing their lives with their coworkers while flipping through their cell phones!!! Took 10 mins to get seated (no one was in there BY the way) then another 10 mins to get the menus, then our drinks arrived when our orders arrived. We had to walk to the host to get our check. You get the story. No need to get into it further. Horrible management",2,,
61,Irene K.,"New York, NY",441,21,62,1.0,9/16/2017,"I am shocked at horrible my experience here was. I was invited to come enjoy a free open bar with friends through Instagram- I had posted a picture from a different Ainsworth location from a lunch with a friend and was invited to come visit the Midtown spot a few weeks later. First off, the bouncer would not let one of my friends in (he has a Tennessee ID) and admitted that he had never seen a Tennessee ID before. He was very rude and tried to brush us off, which I thought was just unacceptable considering The Ainsworth had invited me in the first place and my friends had gone through the trouble of meeting me there. The bouncer was unbelievably rude-- my friend literally pulled up his school registry that listed his legal birthday, a second ID from his place of residence, and the bouncer continued to brush him off as if he were a high schooler trying to sneak in. The bouncer didn't want to contact the manager and I had to ask several times. He actually had the nerve to tell me that the manager was busy in his office doing paperwork (which is just funny because later in the bar, I saw the manager walking through the venue several times, talking to the DJ and other staff members). The manager eventually came out, inspected my friend's ID, and finally let us all through. The bouncer did not apologize nor did the manager even try to defuse the situation. Despite the fact that I had literally asked to speak to the manager, he only spoke to the bouncer, asked to see my friend's ID, and then let us in.The entire ordeal made us more than 30 minutes late to what was supposed to be an hour long open bar- get better scanners if you're going to be that paranoid about IDs and teach your workers some customer service. The hostess was very kind and gave us our wristbands with the advice to quickly head to the bar in the back and get as many drinks as possible. Despite it being fairly empty, the bartenders were slow to serve and just not friendly at all. I understand it's an open bar so they're not expecting to make as much money but we made a point of tipping for every drink and they were still rude. The blond bartender in particular was very rude and made it very clear she did not want to serve us. Also, when I was invited to this and told I could invite friends, I was told that the open bar would include not only wine and beer but also mixed drink specials. When I asked about this, I was told that we could only get wine and beer which is fine but I would have appreciated being told beforehand. We relocated to a booth in the back to hang out since the open bar had expired. I made a point of going to the bar in the front to order drinks for my friends so I wouldn't have to interact with the rude blonde bartender and found that Nina was much more cordial than the blonde girl in the back. She was very friendly and helped us pick a beer for our friend as well as shots for the group. She made great drinks for us and we made a point of finding her for a second round.As great as Nina was, I can't believe I was invited to enjoy a comped open bar and ended up spending a ridiculous amount of money just to make up for the horrid experience for my friends. I hated that they'd basically wasted their time and money to come to what was a really awful experience. Nina was really great though- she should be in charge of all of the other bartenders. I'm annoyed that the staff's tips get split between everyone because only Nina gave us good service. All in all, a terrible experience. They offered to give me another free open bar next weekend to make up for it but there's no way I'm going to waste my friends' time or my money here again. It's a shame because my first experience at The Ainsworth for lunch was a pleasant one and now I'll never go back. I can't imagine that the service is ever truly that great if they were this inconsiderate to someone they'd literally reached out to invite to come. Please hire more professional bouncers and bartenders. I actually had a very good impression of The Ainsworth and now it just makes me upset to even think about how horribly wrong everything went when we went.",6,,
62,Christopher S.,"New York, NY",13,127,72,4.0,6/17/2017,"As a burger enthusiast, it was inevitable that I would eventually come across the highly touted mac and cheese burger from The Ainsworth. As such, I had no other option but to give it a try. While delicious, it is definitely a one-time thing. It is heavy - VERY heavy. I'd suggest clearing the schedule after such a meal, as you won't be moving very fast. In any event, definitely worth saying you have tried it!",,,
63,Amy G.,"Nyack, NY",176,148,154,4.0,6/4/2017,The appetizers were decent. I had The mac and cheese balls-they weren't over fried and the pancko crumbs added flavor to the mac and cheese. The mac and cheese alone would of been good! I got the small plate or artichoke in lemon and anolli sauce. The lemon taste was very distinct and enjoyable. Couldn't taste the anolli however. The service was very poor we were supposed to have a private room with a private bar tender. We had a cornered off section at the bar. Given It was the after party for a very big event in the city just don't understand why they would book multiple large events(there was also another event on the roof top) if they didn't have the staff for it.,,,1
64,George L.,"Manhattan, NY",25,66,109,2.0,4/3/2017,Came here for what I thought would be a quick lunch with coworkers and ended up being more aggravated then anything. The service was good but it took our 3 burgers about 40-50 minutes to make it to our table and it wasn't crowded at all. The burgers were OK. Mine was a little more bloody then I like it but I dealt with it because who knows how long it would have taken if sent back. We did get compensated on our bill but still...waiting 45 minute wait to get an under cooked burger is unacceptable.,1,1,
65,Jacqueline N.,"State College, PA",0,5,0,3.0,10/28/2017,The bathroom attendant at night is horrible. I was here tonight and I left her a dollar c I used a spritz of hairspray and then Wanted to take a starburst and yelled at me. She has no decency. Needs some training,1,,
66,Sarah Z.,"Manhattan, NY",138,169,106,4.0,3/21/2016,"Great location for midtown happy hours! The drinks are reasonably priced, and the food looks good too. The only time I was here was when one of my coworkers attempted their burger challenge. Unfortunately, he did not complete it BUT the Ainsworth staff made our entire (large) group very comfortable and the DJ actually played music to the mood of the eating competition. It was a fun atmosphere.I really do want to come back for their food. Their burgers look really good, and I want to try the smaller version of the mac & cheese burger. If you are around the area and looking for a fun happy hour spot, check this spot out. There are plenty of seats at the bar areas, standing room, and a ton of tables for you and your crew to park. Will be back!",4,1,1
67,Jenna S.,"Yonkers, NY",617,150,0,4.0,3/28/2016,"An amazing bar/restaurant to indulge in. This place is super spacious - the lounge area is romantic, fun and intimate. They even have a DJ at night that plays modern music and has the whole place dancing in their seats! It was an unexpected surprise. The televisions all around the bar and good-quality - playing all the sports games for the watchers. The burgers here are to die for. I went here on a double date with my boyfriend and two of my friends. The two boys ordered the Mac N Cheese Burger. It may sound weird to some people, but trust me it was out of this world. The burgers are so flavorful, neat, and cooked to perfection. The mac and cheese was delicious. I ordered the crispy chicken sandwich and it was also delicious. It was real cooked chicken. It tasted so authentic and warm in my mouth. It was overall one of the best sandwiches I have ever had. My friend ordered the French Onion Burger. It looked great. I remember her telling me how much she loved it and how the cheese was melted to a perfection. They also give you fries and a pickle with your burger. It is well-portioned and tasty. They also have great drinks - and moderate prices. Overall, the place is definitely worth trying.",3,1,1
68,Dawn W.,"Mountainside, NJ",0,5,8,5.0,11/22/2017,"Love this place... was there for Sunday football with my friends that all flew into NYC for the weekend... we all absolutely loved it.. DJ was sick, food was incredible and the place itself we all loved atmosphere and overall vibe.. highly recommend, great place to go if you are looking to go to a place with friends and have a great time.",,,
69,Mario N.,"New York, NY",0,15,0,1.0,1/20/2017,"We came here for lunch expecting good service and decent food, we got neither, service as some have stated is non-existent, the staff couldn't care less about their customers, all of our orders came in very late and 1/2 of the orders came in wrong, it's like, order what you want and they will bring you what they want, it took them 3 tries and 45 minutes later for the rest of our table to get the food.  The manager did take off 1/2 of what we ordered since they were the wrong order anyway.  I ordered the Quinoa salad and it tasted Nasty, also the MAC and Cheese burger was not impressive at all, I ordered medium and it came in super well done.All in all, I will not be coming back, specially with all these other great choices near by.",3,,
70,Carolina T.,"Tuckahoe, NY",187,64,232,3.0,5/21/2016,As you enter its dimly lit and spacious. As I entered there was no hostess or anyone there to help direct me but I luckily found the stairs to go up to the terrace. There was a day party on the terrace. As I got up to the terrace I notice that it's pretty big and had plenty of room. There was a long bar on the left and some lounge chairs and tables along the right side as you enter. The plus side was that today was cloudy and some rain and there was huge umbrellas up to cover everyone! So the rain didn't stop the fun! There was also two huge flat screens on the wall towards the end. The atmosphere was great and it was nice and casual. The downside is that if you wanted to buy a drink on a debit card then it's a 40 dollar minimum!!!!!! So bring cash. I'm not sure if it's just for the particular day party but just in case! The service was good and quick which is great I was able to get my drink immediately. There was a lot of people which was great to have a good time! The music was ok. They do serve food but I did not order food during the visit. If it was a better day the terrace would be beautiful to just go and have a drink. I would like to come back and have lunch or dinner.,1,,2
71,Tashera D.,"Brooklyn, NY",10,61,45,1.0,1/5/2018,I had reservations for a VIP table for 2 on NYE. When I arrived my table was not on the seating plan chart. The manager who took care of the issue decided to grab a table and place it in the middle of the dance floor leaving us surrounded by everyone who had general admission tix. This was not a problem for me until everyone decided to keep dropping their empty cups on my table. Eventually my phone was stolen from my table. This would not have been able to have even happened had we actually had been seated in a vip area which everyone else who reserved a table was. I called the venue and a manager checked the tapes but said he didn't see anyone take my phone. My phone was indeed stolen by a blonde woman wearing a silver sequin dress. She was the only person who got close enough to me to steal my phone. My phone was in front of me and in my possession the entire night until she came over to my table to ask a stupid question about my bottle service. After she asked and walked away my phone was gone and whilst searching for it she was nowhere to be found. The manager said his company isn't liable however they should be. This was an $1149 brand new iPhone X which i only had for 3 weeks. We paid $500 for a vip table which we did not get upon arrival.,3,,
72,Tania B.,"Corona, NY",15,44,261,5.0,3/13/2016,"Probably my favorite of the Ainsworth locations. This place is super spacious, especially for Manhattan. 3 bars, tons of seating and tables, great for any size party. They also have a full food menu where our table had just about everything on it, and the food was amazing. This place also had a nice outdoor terrace with a full bar.I 100% recommend this place, for friends, coworkers and even clients, and expect this to be a hot after work spot when the weather warms up.",2,1,
73,Rosemary F.,"New York, NY",94,106,290,3.0,5/22/2016,"I was here for a Terrace day party. It was nice I believe there were three people celebrating birthdays. The service was good. The bartenders were nice for the most part and quick with getting your orders.The drinks were pricey I guess since it is NYC...using credit cards were a $40.00 minimum which really shouldn't happen, like your forcing drinks on people. (Just my personal opinion). The place was dark upon entering on the street level and there's a sign directing people upstairs for the terrace. I've been to the Ainsworth on 26th street and I actually like it much better, but this place is fine for midtown. I would come back for the terrace on a sunny summer day.",1,,
74,Ang L.,"Holmdel, NJ",322,21,16,1.0,8/18/2017,Not impressed.... mac and cheese burger was so bland I couldn't believe it. Pretty expensive for food that has no flavor. Go somewhere else if you're considering...,1,,
75,Joseline R.,"Somerset, NJ",304,3,0,4.0,4/24/2018,As soon as we walked in 4pm they sat us  ; took 20 min for them to ask us what we wanted but overall the steak was ok Brussels sprouts were surprisingly wonderful . Burger was OK. Fresh fries & filled to the top shots . Good margarita pita bread and  the Chelsea cocktails were great !,,,
76,Jaclyn H.,"Danville, CA",48,21,271,2.0,2/12/2017,"12PM Sunday Brunch. We made reservations, but it definitely wasn't necessary. The place was empty. Service started off great...but went downhill from there. I ordered a breakfast burrito, to discover they ran out of bacon! Instead I substituted sausage. After a very LONG wait for our food...I was served the most BASIC breakfast burrito I have ever tasted. Eggs, Sausage and a flour tortilla. That's it. Accompanied by small plastic cups filled with sour cream, salsa and guacamole. At least the salsa added a little flavor.My cup of coffee and Mimosa were great...but I would have had a refill on both if our waitress wasn't non existent. There was even a long wait to get the bill! We were clearly finished eating and our drinks were completely empty. Hopefully they get it together...it's a beautiful location, but perhaps there was a reason why it was empty.",1,,
77,Viktoriya S.,"Portland, OR",6,5,2,5.0,9/22/2017,"The mac and cheese burger is so good, highly recommend. The place is very nice and staff are friendly. Rate this 5 .",,,
78,Steve B.,"New York, NY",0,6,0,1.0,10/5/2016,"I wanted to like this place.You cannot beat the location.But the staff is surly, obnoxious, and, at best, indifferent, and the food is remarkably substandard.The staff glares at you and gleefully walks away as you approach them, or turns their back on you. Once you engage them, they will, generally, smile. But then they go back to ignoring you.The food is so bad it is ludicrous.  I have had better waffles courtesy of Eggo, and the fried chicken was so awful as to be laughable.  Their fried chicken makes KFC seem like a matchless culinary delight. Seriously!!The sound system is quite good, and the rooftop bar is fun.I get the impression that this place is thronged after work because of Happy Hour, and because of the great location, literally across the street from the 33rd street stop on the downtown No. 6 train, and, of course, because of the sleazy, rip-off/thieves' den Hilton Garden Inn hotel next door.But if you are looking for a tasty meal and reasonably good service, this is not the place for you.Full disclosure:1. The steak and the bacon were actually pretty good. Eat those and you should be fine.2. The management refunded all of the food portion of my bills whenever I complained, without question.If you want to have a beer at the front bar, and that's it, this place is ok.  The staff is still unpleasant, but you don't have much skin in the game at that point. Otherwise, skip this joint.In Midtown you have far too many better options available. Why pay for sorry food and ridiculously inept service when you don't have to?",4,1,1
79,Angelina H.,"La Verne, CA",183,7,0,1.0,7/15/2017,Super expensive for poor service and bad food. My friends had to send back one order for being wrong and two other orders for being burnt. I ate half of my turkey burger but felt a little sick later on in the day. The drinks were really good but everything else was bad. The atmosphere was really cool. I just wish the service and food were better,1,,
80,Pete J.,"Brooklyn, NY",0,1,0,2.0,5/12/2017,"I might not believe what I'm about to write had I not experienced it firsthand:I went here for after-work drinks and appetizers with coworkers. Seemed like an average midtown gastropub: not great, but not terrible.BUT! All that changed when we ordered the shishito peppers. For those unfamiliar, shishito peppers are often found at japanese restaurants, and are delicate, bite-sized peppers that land on the spiciness scale somewhere between zero and ""barely."" This gives context to the following discovery:The Ainsworth on 33rd Street is serving fresh roasted jalapeño peppers and calling them shishito peppers. I'm not sure if the kitchen staff and management are merely confused, outright deceptive, or just plain defiant, but these were massive, fresh jalapeños. These are not the milder, pickled variety one may encounter in Mexican cuisine or stadium nachos. These are fiery and unrelenting.When we repeatedly brought this to the server's attention, she was dismissive, and assumed we couldn't handle the heat, saying other customers had complained as well that it was a particularly spicy batch. She eventually comped the peppers, but I was still baffled.Everything else seemed fine, I guess. But def wouldn't recommend this place. Oh, and Budweiser in a bottle is eight dollars.",2,,
81,Brietta Y.,"Brooklyn, NY",131,534,312,3.0,10/16/2016,"I finally got to try this place for lunch and have been wanting to for a long time now. Their lunch special is great - you choose a starter, burger/sandwich, and soda for $15. I had the buffalo cauliflower which was too spicy for me (it was drenched in buffalo sauce and not breaded, which was unexpected) and the mac and cheese burger, which was super heavy with a heap of mac n cheese on top of a fried patty of mac n cheese as well as the regular patty. Though I didn't enjoy my picks that much, I'd definitely come back again to try their other options since I liked the hamburger patty itself and the decor is cute. It's a good spot for lunch with coworkers but make sure you make a reservation since it's popular during lunch time and fills up fast.",1,,
82,Christine K.,"Manhattan, NY",0,7,0,1.0,5/23/2018,"Terrible service! Let me start by saying that I work in the hospitality industry and understand if there are issues in the kitchen, a busy night, understaffing, etc. and I very seldom leave reviews like this, but our server, Dunkley had the most unpleasant attitude from the get-go. We ordered an appetizer, which never came, so luckily the manager stopped by our table and brought it out and it was terribly stale. Stay away from the chips and guacamole! (The manager removed this from the bill). Not once did our server,  Dunkley stop by to check on us/ask us about our food. It actually seemed as if we inconvenienced her anytime we asked for something (which was seldom, since she practically never checked in on us) and honestly it came across that she just does not want to be there and that we were a burden to her. It's such a shame, because I live in the building next door and used to bring in so many of my family and friends, but I have noticed that the service has really gone down hill and I no longer trust this restaurant and was so embarrassed when I came here tonight with my mom, who lives out of state. When we received the check, brought to us by another staff member, (as Dunkley had completely avoided us), the bill was incorrect and we were overcharged. Dunkley later came back (didn't apologize) but quickly muttered that the money will eventually be credited back on the card. Needless to say, we will not be coming back and we will also spread the word. Management, you really need to focus on customer service/retrain your staff or you will lose so many potential guests because of this disappointing service.",1,,
83,Dave P.,"Hopewell Junction, NY",17,67,18,2.0,12/11/2016,Came here to watch football.  They seem to think it's a club and played stale club music the entire time with sporadic switches to the Jets sounds. Most of the place was 40 something but the kept playing the music.  They sat a group of younger people next to us who they overserved and they got louder and drunker.The two stars are for our server who was a champ.  Without her it would have been one.,,,
84,C L.,"Tipp City, OH",0,46,20,2.0,4/18/2017,"Atmosphere is nice and cocktail list is full of choices (but wine options are limited). I've heard good things about the burgers and fries here but in all honesty, I've had better. It was ok, but cooked wrong for my friend (well done is way different than medium). My fries were boring and a smidge cold. Pricey (it's NYC), but not sure I'd come back again.",1,,
85,Emily G.,"San Francisco, CA",291,15,1,2.0,10/15/2017,"Honestly, I was expecting a lot from this place. My group went specifically to get the mac and cheese burger and were very disappointed. The burger was completely overdone and the mac and cheese was cold and tasteless. I would not recommend this place and will not be going back.",1,,
86,Michelle P.,"Claremont Village, Bronx, NY",710,30,22,1.0,3/5/2017,Worst service ever!!!! Do not even waste your time with the miserable staff.... obnoxious to come in here on a Sunday for a good meal and to be treated like shit by a miserable bartender. Will never go back this is a complete joke to not even be greeted in an empty establishment and have to get up an ask for service.,1,1,
87,Katherine B.,"Columbia, SC",0,2,0,1.0,10/3/2017,"Service awful! Tuesday night, not busy, lots of servers - but no service. Staying at The Hilton Garden Inn which is connected to this restaurant. Decided to try it. Ordered appetizer and drink after waiting ten minutes. Never came back for dinner order.",1,,
88,Pelin C.,"New York, NY",20,121,88,1.0,3/11/2017,"Saw the bad reviews but still wanted give a shot and it was a mistake. The waitress either burned her tongue or lost her ability to taste food for some reason. Everything she recommended were disaster. Maybe everything on the menu was disaster. So she recommended the pizza appetizer which tasted like ketchup on bread. Mac and cheese was literally the WORST mac and cheese ive ever eaten. No exaggeration. It tasted the ones they sell in duane reade but like 36 times worse. I ordered the steak and they brought it in a hot plate which was so stupid, after 30 minutes of me eating the food trying not to touch it i still burnt my arm and the waitress burned her hand while she tried to clean it up. Oh and ofcourse the steak was not good at all. It was dry and tasteless with no side sauce nothing. They were also out of a lot of beers. So in short; i do not recommend this place. I also hope the owner or manager whoever is reading the reviews. You have potential, camon do yourself a favor. It is not that hard to serve good food.",1,,
89,Luke T.,"Croydon, United Kingdom",3,9,0,2.0,1/1/2016,"Was really thinking I'd give this place a better review but in my opinion it needs a lot of work.We came in for dinner as it was associated with the hotel next door that we were staying in. It was a Friday evening, and New Years Day at that so most the well known venues in NYC were full to bursting and we were struggling to find somewhere to eat. The host greeted us in a friendly manner before taking us to a table. After a chat about where we were from (I guess our English accents gave that away) and a bit about what we were up to in NYC she told us that they were a bit short staffed and that she would try and take our order for us to save waiting. She did her best and we felt (although a little clumsy) she was really endearing and that we were being looked after. Sadly it went downhill from there. The food was ok, but even for New York prices was over-rated. Slightly limited choice restricts diners (realistically) to burgers and steaks with not much more variation other than that. I chose the French Onion burger and a side of Mac and Cheese. The burger was a fairly average burger with a strange pot of what looked like French Onion Soup - not sure why but I expected some sort of French Onion in the burger not a dipping sauce... And a watery one at that. That said the Mac and Cheese was fairly decent. We barely saw our server and when we wanted to pay the bill we had to get up and ask for it after waiting 15 minutes after finishing our food. On the table next to us there was some sort of disagreement going on between a party of diners and who I can only assume was the manager: the exact details were hard to hear (and actually none of my business so I was trying not to listen) but it was hard to miss comments like ""We're not paying for this"" and ""Did you hear what he just said about me?!"" from irate diners. It was awkward to say the least. Our server eventually took our cards which offered us hope that we could walk out, albeit a further 10 minutes until our cards reappeared.As an Englishman I tend to make a point of tipping for good service when I'm in the States, even though this may seem like an alien concept to us. I appreciate that to some servers tips are needed to pay the bills and that they work really hard to earn them. This was possibly the first time I genuinely considered not tipping, but my concience won over in the end and I gave a standard tip.As we left we got a friendly goodbye and well wishes for the rest of our vacation from the hostess who had greeted us so well. For this reason, and this reason alone she saved a 1 Star review and I bumped it up to a 2 purely for her efforts. However she was the only glimmer of light in what was a fairly poor show of service and I would not choose to come back here if I had a wider choice.Overall, nice decor in the venue is let down by average food and poor service. Whilst it has a lot of potential, this venue has a long way to go yet.",5,,
90,Raymond R.,"Little Falls, NJ",370,161,757,5.0,4/19/2016,"Awesome burgers! Really just came here because a couple online food blogs considered the mac & cheese burger a must try in NYC and even said that it may be one of the best burgers in Manhattan. I haven't tried all the burgers in the city, and I'm not sure if it would be a top five on my own burger list, but I can say that it was absolutely delicious and satisfied my every tastebud. Not only is the mac & cheese burger served with macaroni and cheese on top of the meat, but with a panko crusted mac & cheese patty below the meat too. My girlfriend's french onion burger was so so tasty too as it was completely smothered in gruyere and served with a french onion soup sauce on the side too. Besides the tasty burgers, I found the DJ playing all the right songs to get me in a party mood like Kanye West's new album mixed with some Drake and some electronic type of stuff too. I will say that there are some minor downsides: being that you cannot hear anything in here unless you are basically reading your friend or partner's lips (to be expected) and that the 17 dollar mixed drinks (same price as the ginormous burgers) were underwhelming and loaded loaded loaded with ice.",1,1,
91,Sue S.,"Newark, NJ",975,251,361,3.0,8/2/2016,"Not bad! Their burgers were reasonably price and delicious...but to a point. When I finished eating, maybe half of the burger, I started to get a really dry mouth due to the high sodium of the burger, which was disappointing. The fries were BANGING though, one of the best fries I have ever tasted for sure. Overall the atmosphere was good and the people was nice. I just didnt like how they came up to our table three times within 5 minutes without even refilling our water...",,,
92,Jesse W.,"New York, NY",49,13,1,4.0,1/28/2016,"Nice, upscale sports bar, just like the other Ainsworth locations.  Prices are on the higher end for a sports bar, but the food is good as is the atmosphere.Do not be deceived by what is visible from the street.  The rear of the space opens into a huge second bar and a few large seating areas.",2,1,1
93,Polly H.,"Jacksonville, FL",3,51,0,1.0,12/28/2016,Expensive & not impress. Got  simple chicken tenders with fries sooo dry that I was choking. Piadina too salty & artichoke dip average. small portions  not impress. I'm glad that only got appetizers. Running away to get dinner somewhere else.,2,,
94,Emily T.,"Washington, DC",1,20,1,3.0,7/22/2016,I brought a group of business clients here for lunch. We had a reservation and were the second table in the entire restaurant at 12pm on a Tuesday. We sat down and ordered drinks that came on time. We ordered food and then never saw our server or food for another hour and 15min. I had to go up to the hostess and remind them we were there- not a great look when entertaining business clients. The restaurant had forgotten about us because we were sat behind a wall. Once we finally got our food everything was very good. If we had gotten normal service I would have definitely given them 4 stars.,,,
95,Travis D.,"New York, NY",0,15,0,2.0,2/4/2017,"Ok place for corporate functions or large groups, but wouldn't recommend otherwise. Food is actually pretty good and the drinks are as well. All very overpriced though . What really put me off is the services and its the reason I would not come back . Bartenders are slow and inattentive. Several times I stood their staring right at them while the bar wasn't even crowded and they seemed to be In their own world carrying on a conversation like I wasn't even there . Very unprofessional! Management might want to spend sometime on re training these people.",1,,
96,Cindy G.,"New York, NY",882,399,423,3.0,11/22/2015,"The Ainsworth is a clean, spacious, and classy bar in midtown. I overall really liked the vibe! The music, however, was very loud, so it was impossible to have a real conversation once the place became more packed. Honestly wished this was a club instead at that point. The cocktails here are $16 each, so definitely on the pricey end! I had the Ains Martini, their signature drink, and my goodness, it was way too bitter for me. I think it was the grapefruit flavoring that caused this unpleasantly bitter taste. I've never been a huge fan of grapefruit though, so perhaps others who do may find this drink much more delightful than I did.",3,,
97,Matt M.,"Lancaster, PA",80,92,92,4.0,5/24/2016,"Good food, fairly good service, nice cocktail list. Great place for a quick lunch or dinner but nothing over the top. Food prices are good for NYC, but the cocktail prices are a bit high (even for NYC). They have a great gourmet burger selection with tons to choose from. I went with the panko mac & cheese burger and it was awesome? My wife had the buffalo chicken tacos and she liked them as well. As stated above, the drinks are a bit pricy, but are very tasty. I'd go back for more.",,,
98,Arielle B.,"Valhalla, NY",208,9,3,5.0,9/27/2017,I just got here for Healthcare Social Hour! Andrew the bartender on the terrace was sooo nice and welcoming.  Thanks so much for making us feel comfortable.  The terrace is beautiful too.  Great spot.,,,
99,Sam K.,"Yonkers, NY",3,9,219,3.0,8/18/2017,Good food ( serving size could be better) and strong drinks.Our server had an attitude while taking the order. But was better the rest of the evening when she checked on us.,,,
100,Ann P.,"Manhattan, NY",84,19,8,5.0,11/6/2015,A few girlfriends and I tried this place out on a Thursday night and we were really happy. The bar was packed and full of energy.   The music was pretty great too.  Our server was fast and friendly.  This is a really nice place to hangout in Midtown.  We will be back soon! Tip: I highly recommend the mac and cheese burger and truffle fries.,2,1,
