,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Maya N.,"New York, NY",9,92,8,2.0,12/13/2017,"A hidden spot that is exactly what you want for a cold evening: dark, intimate, and out of the ordinary.  There was a large selection of beer available but nothing available on draught -- cans and bottles only -- and the beer we did have was nothing special.  We had a group of four and got 1-2 beers each so we tried quite a few.  They were fine, just not particularly good.  I feel like that's a pretty low bar here; I wasn't looking for memorable, just good.  Prices were fine, service was pleasant enough, but I just don't see the point of having a ""speakeasy for beer,"" as another reviewer described this place, if the beer is not a worthwhile part of the experience.  Cool vibe, though.  I would come back if I had to kill time in the area but I wouldn't come just to visit this spot.",,,1
11,Jennie C.,"New York, NY",53,354,492,5.0,10/15/2017,Tiniest of bars with the greatest options for beer and chill bartenders that know they're shizz love this joint not much more to say... go fall down this rabbit hole. Clean bathroom esp for a bar,1,1,1
12,Ubese J.,"Manhattan, NY",0,3,0,5.0,9/19/2018,Popped by after not being in for quite a while now. Beer list sure has improved and matured a ton. Look forward to trying some of the more obscure things on the menu.,,,
13,Stephanie G.,"Kearny, NJ",154,100,106,3.0,12/3/2017,"This place is literally a hole in the wall. It's as divey and dingy as it could possibly get. If there's no seats at the bar, the standing room is SUPER limited. If it wasn't for the rabbit drawn on the outside wall, you'd have no idea this place exists and/or how to get in. All in all, those are the details that make this place interesting. The drinks are cheap, expect to have ZERO cell service (not kidding when I say you'll be inside a hole), the bathrooms are....interesting. But it's a cool place to stop in and have a drink if you can since they have a great and long beer selection.",,,
14,Shan M.,"Manhattan, NY",0,12,0,1.0,4/21/2018,The bartender asked my friend and I to leave because we weren't ordering anymore drinks..when we bought 3 drinks already. Also we were the only people of color here. Never coming back.,1,,
15,Cait D.,"Edison, NJ",121,4,0,1.0,8/1/2018,"I really enjoyed this place until I came here once and had the most rude and disgruntled bartender in my entire life. The bartender was wildly rude and disrespectful to my friends who have come from another country to see this place (which we've raved about for a long time). He claimed that he was the manager but he clearly hasn't had any skills with any other humans. He's an absolute animal and I'm so upset with what happened during our visit. He almost tried to fight two other people who came here, not with our party.",,1,
16,Vahid M.,"Calgary, Canada",19,33,0,5.0,5/18/2018,"Went to this bar for the first time and enjoyed it a lot. Very nice environment, great staff and a fantastic beer selection. It's a bit small and most suited for groups of fewer than 4.",,,
17,Kevin T.,"New York, NY",3,7,0,5.0,2/1/2018,"This dark narrow space is one of the best bars I've been to in a long time. The bartender when we were there, Sam, is the best bartender I've met in years. He knows his stuff and is as friendly as he is witty. The great craft beer selection is a refreshing change from the usual generic offerings. So go for two reasons: to meet Sam (on Thursdays + Fridays) and to enjoy the kick-ass beer menu...",,,1
18,Isabelle B.,"Houston, TX",1,151,0,5.0,7/27/2018,Awesome cosy cozy place to chill out and have a drink. You may miss me it if you don't know it exists. Totally worth it though!,,,
19,Valery C.,"Forest Hills, NY",56,827,9215,4.0,10/21/2015,"Discreetly hidden among the raucous businesses and patrons of McDougal Street is a serious beer bar.  Navigate via door number (124) to face some steep metal stairs that lead down to a black door, flanked by an image of a rabbit and its name in tiny lettering above the door frame.To enter 124 Old Rabbit Club is akin to descending underground.  The cave-like space is narrow and unusually dimly lit, even for a bar.  After some adjustment to the light level, it becomes possible to see the exposed brick, white subway tile, and low-slung pressed tin ceilings that complete an unfinished subterranean look, accented by a subtle rabbit motif.Most of the seats are at the very long bar that dominates the interior.  There isn't much space otherwise to stand.  Then again, this isn't the typical bar to socialize at, and is most certainly not a sports bar.  Its a place to enjoy a bottled brew from a serious list of European beers, divided between Belgians, Germans, and English/Scottish.  Surprisingly for a beer bar, their draft selections are not the reason to go; only a handful of taps, which feature good but not unusual domestic crafts.  There's not much for the non-beer drinker, with just a few token wines in all.  But for the craft beer drinker, its Christmas.  With Christmas ales (seasonally), alongside over three dozen Belgians ranging from Trappists to saisons to dubbels, tripels, and quads, and a bonanza of sours, and not just the more accessible ones.  Great stuff, served in proper glassware.  The English and German list is wide-ranging also, with just about every style represented, but not explored yet.The bartenders are approachable, knowledgeable, and friendly.  The only impediment to getting their guidance is the background music, which is usually metal or punk dialed up a tad too high for comfortable conversation.  That, the overly dim lighting that makes reading the menu and seeing the beers challenging, lack of bar snacks, and a cash policy when the average cost of a bottle is about $10 scales down its rating.  But most of these are arguably minor quibbles.  124 Old Rabbit Club still carved out a unique niche among the many craft beer bars in NYC.  Great place.",3,,
20,Matt M.,"Manhattan, NY",16,23,0,5.0,3/16/2018,"Lots of great relatively obscure beers with a staff that really knows what they are talking about. They used to only take cash but not take credit cards which is definitely a plus. The bar has got a great speakeasy feel and is usually pretty dark making it a cool spot to hang if you've got friends who are into beer. There are no TV's, music and its a quite narrow space so not particularly great for large groups or events. If you're into beer, this is the place to go.",,,
21,Jay S.,"Manhattan, NY",160,4,1,1.0,4/2/2017,"I wish I could give this place no stars because the bartender here is the worst.Apparently the bartender was very offended because my friend said something nice about Ivanka Trump and he was so upset that instead of having a discussion he just kicked us out. (We are not even Trump supporters)I have lived half my life in NYC and never been kicked out of a bar for having a friendly discussion with my friends over a beer.We were not even offending any other patrons and we were not even drunk or rowdy.He was absolutely the worst, rudest bartender I have ever met in NYC.  This place should have a warning sign saying ""Freedom of speech isn't allowed at this bar""",8,7,6
22,Justin L.,"New York, NY",904,988,34,2.0,9/5/2016,"I've got to be honest: I wasn't a fan of this place.  Old Rabbit Club is housed within the old Bourgeois Pig space here down by NYU.  It's unmarked from the street, very dark, and very cramped.  It's essentially a speakeasy for beer, but with none of the positives of an actual speakeasy.  Due to it being cramped, expect to sweat on top of the person next to you.  Service was terrible--an impressive feat given how physical close to end up being to the bartenders.  Basically the snobby craft beer nerds manning the place took care of a few select patrons who they seemed to know and left us largely to ourselves.  If you asked for a recommendation, it was abundantly clear that they were doing you a favor.  It took forever to order, get an actual drink, and also to leave.As for the beer list, it was good but not great in theory.  The one beer (Other Half) they had on draft was tapped out, which they discovered when they tried pouring it a full 15 minutes after I'd ordered it (noticing a theme?).  Their bottle lists was full of holes as they didn't have a number of the bottles listed.  I was okay once I found a few bottles that they did have, but for the prices I was paying I should've been wowed and I was not--not even close.  Beer in a speakeasy environment doesn't work to begin with because beer is inherently cheaper (even world class beers) and the bartenders don't do anything to it but serve it, but add in a poorly executed speakeasy environmen with bad bartending and you have a straight up loser of an experience.  There are too many great beer bars in NYC to put up with this.",2,1,
23,Paul Y.,"New York, NY",504,131,117,5.0,12/19/2017,"One of, if not THE, first bar I had gone to in NYC. It is super cozy, dark, and one of the most interesting bars that I have gone to yet. Absolutely love the craft beer selection. They never cease to amaze me with the different types. This is one of my favorite bars to take some friends to. Absolutely great beer bar and highly recommend down for at least a visit.",,,
24,Michael C.,"Long Branch, NJ",343,13,5,5.0,4/6/2017,"This is one of those places that you want to keep a secret. Not just like ""hey don't tell anyone!"" More along the lines of ""if you fucking tell anyone about this place the things you love and care about will cease to exis..."" Got carried away there but the place is great for a beer with a buddy or a date.It's cash only and the bartenders are very cool and play a bunch of eclectic music. The guy Sam is a total asset and can run a bar like a champ. The girl bartender there is awesome and witty and I HAVE TO REMEMBER HER NAME.Otherwise, this is a staple whenever I want to have a good, craft beer and be in a dark place with my terrible thoughts.",1,1,1
25,Julie C.,"Manhattan, NY",346,35,205,4.0,5/6/2017,"This place is pretty cool! Once your eyes have adjusted to the lighting (provided by a couple candles on the bar) and the friendly bartender has talked you through the menu, you can have a good time here. As for the drinks, they have a bunch of cool beers and one 80 proof Jaeger-esque shot that was only $5 and definitely worth it in terms of alcohol content (maybe not taste). I liked the music playing--the general vibe was funky, chill, and friendly. Maybe not the greatest place to go with a huge group of friends because the space is small and basically just a straight line of stools at the bar, but overall I liked how lowkey and unassuming the place was. Would come here again if I found myself in the area!",,,
26,Maria E.,"Denver, CO",809,1585,254,4.0,3/8/2016,"Cash only.Hard to find - totally walked past it. Look for a staircase leading down to a door. Cool beer selection. The vibe is super dark (which I love because brightly lit bars are THE WORST). It's small and narrow too which I don't love.However, I really enjoyed the atmosphere here. Service was friendly. It wasn't crowded when I came (on a Saturday night) but I assume people just couldn't find it or something.",8,6,7
27,Sara L.,"Manhattan, NY",710,534,3377,5.0,2/18/2015,"Post a Valentine's dinner with a good friend, we immediately scored two seats upon walking into 124 Old Rabbit Club, which I can say was very lucky. With crowds coming in and out throughout the evening, attaining seats can seem a challenge. Once settled in however, it will be hard to leave. Undeniably a narrow, small space, and as others have noted, it is extremely dim and dark. It takes time for the eyes to adjust, but it makes for an atmosphere that I found to be super chill, intimate, in spite of what others may describe as a dark basement or small closet. It may seem limited on the space, but it is big on the beer selection. It is nice to happen upon a secret beer spot of the West Village. There is no other liquor served, minus some wine choices. It is cash only also.The menu is substantial in choices, and there is definitely something you will find new to try. Pull up a candle to their one page menu, one will see a list a great variety of Belgians, English, and German ales, ranging from IPAs to sours to pale ales, etc. Our bartender that evening was sociable and helpful in providing advice on the beer options. I tried the Evil Twin Hipster Pale Ale and the Petrus Aged Ale (sour), and they were solid choices. The pricing is a little expensive when compared to others, especially for non-draught beers. All beers come bottled or in cans, which I find as a slight drawback. I will definitely return to this spot and recommend to others. I have not found a better, or more decent beer spot in the West Village. I would give 5 stars should there have been a draught menu, unless I am mistaken. Nonetheless, cool hidden, intimate beer spot worth checking out.",7,2,5
28,Yajaira I.,"Bronx, NY",1,6,3,5.0,5/20/2017,Amazing little hole in the wall bar in the city with amazing beers you find just anywhere! Dark candle lit low key ambiance!,,,
29,Mabelle L.,"Queens, NY",280,284,1513,2.0,2/26/2017,"Although some people love that it's a hole in the wall, I'm not too much of a fan of that. It's super dark inside and poorly ventilated. I've lived in NY all my life and I know rats exist in Manhattan. This place does NOT have rats but just because it's downstairs in a basement with the door open and pitch black, it just creeps me out as if there'd be rats and I wouldn't even know because I can't see. Idk. Maybe just me and I'm paranoid about that stuff...",,2,
30,Ameya B.,"New York, NY",393,270,445,3.0,12/17/2015,"Its a good place to hang out with your friends. Small, dim lit, relatively loud music.. but definitely a place where you can $hit talk with your friends. The entrance and setup makes it look like a speak easy bar, but it isn't. Again, as compared to the rather difficult to get into speak easy bars in NY, this one has the vibe and easy to get into!It's a CASH ONLY place. Great beer selection, just 2 beers on tap, and some wines. Most of the beers are European.I tried really hard to enjoy this place, but it never grew on me.. the only plus point is, you can get piss drunk, walk across the street and get some extremely unhealthy food at Mamoun's for a perfect drinking night!",1,1,
31,Ryan S.,"Brooklyn, NY",110,18,0,5.0,11/15/2016,"This place is small, dark, cramped, warm, and loud ...... but this is completely offset by an extensive beer list, great playlist, and overall great atmosphere. The bathroom is terrifying.",1,1,
32,Steve V.,"Manhattan, NY",109,14,1,5.0,9/2/2017,"This place is amazing. Not the easiest place to find which is great for keeping out terrible people. I love the vibe with the narrow bar barely light with candles. Great beer list comprised mainly of Belgium and German beer with a small selection of local beer. The staff is great as well. Only drawback is no draft available, only bottles and cans. Lose yourself from the chaos of the street above and imbibe in this subterranean wonderland.",,,
33,Molly T.,"New York, NY",860,443,1415,5.0,7/20/2015,"This place is an itty bitty beer palace that was not on my radar until two days ago. It's essentially a speakeasy...but with beer. Lots and lots of beer. More beer than speakeasies have cocktails. The best part? I'm not sure I recognized any beer on the menu. Novelty and allure are, well, novel and alluring. So I was hooked even before trying anything.The dichotomy of MacDougal truly amazes me. It houses a dynamite cocktail bar, The Up & Up, as well as this joint. In the East Village, both of these places would be suffocatingly crowded and/or would have pretty long wait times. But on a street populated by what seems to be the entirety of NYU on any given night, these two places are strangely not that full. Not that I'm complaining - if the Old Rabbit Club had been packed/rowdy when we went (granted, we were there during the wee hours of the morning), I probably would've knocked a star off this review. But it wasn't. Dark, cozy, hidden and the polar opposite of what I like to call MacDougal Mayhem. While the space itself is tiny, the beer menu is expansive. Like I said, they all were completely alien to me. Belgian tripels are my go-to beers, so I figured telling the bartender that would suffice for him to find me something comparable. Thanks to the app Untappd (would highly recommend it), I've started tracking the different beers I try at these types of places. So despite me being, as my friend put it, ""droopy"" by the end of the night (due to exhaustion, no inebriation, thankfully), I still took note of what I was served - Gouden Carolus Tripel brewed at ""Brouweij Het Anker"" in Belgium. If you're a fan of dark and/or Belgian beers, this one has my vote.",7,,2
34,Emily H.,"Austin, TX",123,208,197,4.0,11/29/2013,"Another Yelper had it right: the Donnie Darko of Speakeasys. I spent many nights in college staying with my cousin on Minetta Lane and Bleaker. So to see this place converted into something new was exciting. They've been open for more than 5 years and seem to have found the perfect spot. They open at 6:00 PM on Friday, and not a minute before. There's no sign on the door, just a painting of a white rabbit on the door. It was snowing and there were two policeman on horseback standing at MacDougal and Minetta, just to make things a little more surreal. :)There's one long bowling lane of a bar with a table for 4 at each end. We had a seat and talked to the two friendliest barkeeps in the city. I had the Evil Twin Hipster beer, which I recommend. You should definitely check out the creepy mannequin art in the bathroom before you leave.",2,1,3
35,Jori Rose S.,"Manhattan, NY",168,86,63,4.0,9/18/2016,"FYI this place is cash only--but don't let that deter you from trying it out. It's very dark and they played strange music that made me feel like I was in the theme song of an anime, but I still really dug this place! A bit crowed but it's really refreshing from the super overpriced cocktail bars that seem to be taking over NYC. As a fan of European beers, this place is a must try. Lots of choices and decent prices (considering this bar is located in the East Village).",,,
36,Casey S.,"San Francisco, CA",188,386,228,5.0,5/15/2015,"Came on a Friday night in search of sour beer. Bartenders Sam and Tyler did not disappoint. They provided us with an excellent selection of sour beer and other Belgium delights. Great music and company. I will definitely be back to hang out with this cool crowd. Note: this bar only serves an awesome selection of beer and limited selection of wine. You'll have to go elsewhere for a full bar,",2,,
37,Leanne C.,"Somerville, MA",126,455,108,4.0,9/8/2015,"Dig the solid dive bar, cash only feel but don't have time to make the journey to Brooklyn? 124 Old Rabbit Club is the spot for you. The bartender and I nerded a bit about sour ales, I scoped out their on draft Speakeasy Milk Stout.Any bar that has many seats available, a crazy (questionably) dark atmosphere and a lot of chaos on the walls is an instant sell for me. I just wish I had carried more cash on me to really get settled in. Although this place is mainly a bottle bar (which is a bummer, but probably partially how it's nook-ish feel can carry an A-list sanitary inspection), I definitely hope to swing back in eventually.Any place that I can recommend to someone that they ""Follow the white rabbit down..."" is a great place to me.",,,
38,Christopher C.,"Denver, CO",425,1544,295,5.0,3/19/2016,"This place was great, small space no bullshit with great beer....my kinda place. The bartender knew his stuff which is always nice, had a couple of hard to find sours....really hit the spot.",4,3,4
39,Gus H.,"Los Angeles, CA",0,3,0,5.0,1/30/2016,"I'm in town alone for work last year hunting for a drink but with the World Series going on every bar has defaulted into a sports bar. It's... not my thing. With the hour having passed into the next day I was ready to head back to my hotel when down and to the right I spotted a steel door. Dark and inconspicuous. The type of entrance that likely fronts a sex dungeon in another reality. Cheap decals read ""CRAFT BEER BAR."" This can't be right. I took each step down with caution - noticing a faint sliver of light peeking through - and I gently pried the door open half expecting a grizzly arm to reach out and pull me into some strange hell.I stepped into the bar's dim glow and to my absolute surprise minimal techno plays over the speakers. I love minimal. Am I dreaming?What followed was one of the more magical moments of that trip. Turned out that Harrison, behind the bar, was feeding the speakers from his phone. He didn't seem like the type of person to suffer fools but after buying my sincerity we talked music until closing. Harrison, if you're reading this please know that it was that conversation that sparked my love for music again. You pointed me in the direction of some parties, from where I came across labels like L.I.E.S, and I've been learning of new music ever since. While I can only speak of my one visit the experience here will stand as one of my 'only in New York' stories.It's dark, cold, gritty and likely playing music apropos of the atmosphere. I can't wait to visit again.",2,4,
40,Eric K.,"Los Angeles, CA",46,7,0,1.0,12/29/2015,"THE MOST INSULTING QUESTION A BARTENDER COULD ASK YOUThis place is simply the worst bar I have ever been to, and I have always been a bar person. I have lived at nyc for over 1 year, and tried so many bars at a weekly basis, with best beer, best appetizer, best music, or best view. I was hanging out with my friend and I saw this bar at Yelp, it seems like a tiny bar without many spaces for customers. Well, that sounds nice in a rainy night, doesn't it?It turned out that this bar is located near NYU, and the entrance is so secretively located that you could miss it ten times passing that road if you don't have a sharp eye. My friend went to park her car, and I went inside. The place is even tinier than it is in my imagination, with a smell of damp amd mouldy. It has overall, around 10 seats. There are only 2 small tables, and one of them are occupied. Oddly, in such a busy hour when all the other bars in this street are filled with people, there are only 3 customers there, which makes this tiny bar looks deserted.This is the first time I went to this bar. I went over to the bartender, and asked that if I could seat on the table if its not reserved. And then I just came across the most astonishing moments in my entire experience of going to bars. The bartender is a young man, around 26-28, with a look of woolgathering, like everything bored him.He squinted at me, said, ""Seat wherever you want, DO I LOOK LIKE YOUR FATHER?""In a moment, I froze. This is such a unexpected response that I didn't know how to react. All the other customers, well, the other three customers turned around and looked at him, and then looked at me. Anyone who were really there must be really confused about what was going on here.My friend came in, and she was like,""come on did you already ordered some beer for me?"" I feel cold, and my hand trembled. ""Lets just go to some other place, shall we?""We went to a local bar just across the street, in front of 124 Old Rabbit Club. We had fun, and drank a lot, and then I shared this horrible story with my friends.We were really confused about what really happened. Is he some kind of extreme racist? If so, why a bar located at NYU, which has so many international students, would hire a racist? I am an Asian, I have lived in England, Hong Kong, LA, Beijing and New York, and going to local bars is my favorite. I sure have met several drunk idiots at some bar, but I have NEVER in my life met anyone treating customers like that. Is he just not in a good mood? If so, I really felt sorry for any potential customers who might go to that bar. I even hope that he is a racist: then he is only insulting Asian customers. If not, he is just insulting all the customers in the world. So you are planning to go to that bar huh? Consider AGAIN. The probability of you being insulted is just random. You would feel bad, and you would feel humiliated, but the most important part is, you just ruined your own evening.",5,12,
41,Christopher W.,"Denver, CO",3,118,28,5.0,5/13/2016,"Great small beer joint! Super friendly and knowledgeable bartender. Cash only. Beer is bottles only, not cheep, and European (not an American craft beer place, think Belgium, Germany, UK). However the selections are solid! I would definitely come back.",,,
42,Rob P.,"San Diego, CA",2035,2392,1067,4.0,12/21/2014,"I can't hate on a bar that carries La Chouffe.  A buddy of mine took me here a long time ago as he thought I'd like the spot.  I did, mostly for the novelty of it being my first speakeasy in NYC.  But it's not amazing.  Just a very low key hidden bar with good beer.  I always think about going back but never do, but I have a hankering for a La Chouffe so perhaps I will...",1,,2
43,Morbo R.,"Manhattan, NY",22,58,54,5.0,2/21/2016,"My friends and I call this ""The rabbit hole"" to refer back to Alice in Wonderland. It's a nice place to get a great beer (or 4...hahaha). The Rabbit Club is a great offset to the outside atmosphere. I had a great time there. At first, the bartender wasn't the most inviting but sure warmed up when we replied with equal acerbic humor. We had a great time joking and drink. Sure the price of the beers were higher than most locations but consider what you are drinking. Most places have ""common"" beers. Rabbit Club has what you are looking for. I suggest you stumble down the Rabbit Hole to the Rabbit Club. You will NOT be disappointed...unless all you drink is Bud or Coors in a sports bar. Then don't go. Please don't go...cause I surely wouldn't want to see you there. And I'm sure most of the people who are interested in drinking non-domestic beers wouldn't want to see you there. The bar itself is purposefully dimly lit. It sets the mood. And the mood is ""Drink and relax.""",,1,1
44,Ted C.,"Chicago, IL",389,1691,1757,4.0,3/24/2015,"This was the 3rd stop on my bachelor beer tour and honestly part of me doesn't want to go back because the experience was great. Old Rabbit Club was brought to my attention by my beer loving co-worker and she purposely made this a spot on the agenda. I thought I would honestly hate it, a 'super secret' club type place with a bunch of beers-basically it was what I thought Torst would be like: overpriced, pretentious a-holes, but honestly it was great. The staff there was friendly and even though there were honestly, more people that I thought the place could carry everyone got served and after being told it was for my bachelor party we got a lot of attention and the staff were funny and so easy to deal with. The cost of the beers were honestly not that bad, I just don't know if it's a place I could come back to again and again.",,,
45,Paul H.,"Manhattan, NY",192,343,178,4.0,12/22/2014,"Summary:Tiny cavern of a speakeasy with an amazingly deep and complex beer selection.The Atmosphere:This place feels like a rabbit hole or small cave.  It's a very small, intimate space.  Most times I've been here, it has been fairly quiet with a small but very chill crowd.The Drinks:I'm not certain of the wine or liquor selection as this place has a massive, very crafty beer selection.  The bartenders are very knowledgeable and will advise you on what kind of beer to have depending on your mood and taste.  I've always been quite impressed with them.It's very easy to pass this place but it is a very cool space in the heart of NYU.  I really enjoy coming here for a good craft beer and chill atmosphere.",1,,1
46,Phil H.,"New York, NY",4999,3286,12684,4.0,4/23/2014,"I think I'm in love. Great beer selection. Like a beer speakeasy joint. Cash only. Can I move in tomorrow?As I wandered into this subterranean haunt I needed to adjust my eyes for a minute before I walked into a wall, chair, person....... It's damn dark in here!It was early evening on a weekday and the place was packed. It's small and narrow so scoring a spot at the bar is at a premium. Almost claustrophobic like. If you can belly up to the bar hold onto that spot for dear life. I got lucky and grabbed a stool along the candlelit bar. Mine! Mine! Mine! Was greeted by the friendly barkeep who handed me a menu of their extensive quality craft beer list. Had to move a candle on top of it to actually be able to read it. Eff that - I turned on my flashlight ap on my phone so I could see. All beer here, no hard liquor. For those complaining that there is no booze here please head on over to the multitude of other cookie cutter bars in the city to get your Cosmo or Jager shots, as the beer list here is pretty eclectic and wonderful. Not a place for loud groups or frat buddies partying hard, but more for a drink with a friend or date who can appreciate a good beer over conversation. It can get a bit warm in here though so dress light. As I stated, the 124 Old Rabbit Club offers a terrific selection of beers from imports to domestics. They even have the specialty glasses that some are to be poured into. So key! I quite enjoyed my Belgian beer while listening to old punk and indie rock. A beer here is not on the cheap side, but you are paying for quality, and the devine atmosphere that helps keep the bridge and tunnel riff raff away. So worth it for a few extra shekels.    Take a chance on this craft brew emporium secretly hidden in plain sight, and scurry down the rabbit hole into the catacombed madness that is Alice in Beer Wonderland. Dark, a bit seedy, maybe even reminds one of a sex club that you have innocently wandered into, but are willing to stay awhile and explore what they have to offer.",23,17,20
47,Mandi V.,"Oviedo, Orlando, FL",286,75,124,5.0,12/29/2015,"You would never know this place exists! Very dim lighting, music, knowledgeable bartenders!",,,1
48,Daniel B.,"New York, NY",410,620,356,5.0,3/9/2014,"This place is tiny, it feels about as narrow as a broom closet, it is dank, and dark, and kind of pricey.  There are two things I can think of to separate it from an average beer bar: - What seems like a very good selection of beers, mostly imported.- A hidden-in-plain-sight door giving it a secret feel.I don't know why I liked it as much as I did, but, there you go.",5,3,4
49,Ro A.,"Brooklyn, NY",107,102,636,4.0,1/18/2015,"Overall I liked it  :1) if you don't know where is it its not the easy to find it2) very dark inside, it is cozy, good service from the bartender. Great selection of beers.The only reason I leave 4 starts and not  5, Because the place VERYYYyyyyyyy...... small",,,
50,Nick G.,"Wyoming, MI",0,15,0,5.0,9/3/2015,"A small place, with a cool atmosphere, and a great selection of beer. I liked this place from the moment I walked down the steps. This place is defiantly a hole in the wall. Where they lack in size they make up for in beer selection. So many different beers from all over. Bartender was great in making recommendations and next time I'm in NYC I will be back. Make sure you keep your eyes open when looking for this place, you can walk right past it. Also, make sure bring cash.",1,,
