,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
40,Mary L.,"Longmont, CO",14,76,59,3.0,7/8/2018,"I really want to give this 5 stars but I hesitate. The food was wonderful. We had lean brisket, pulled pork and burnt ends.  I am a vegetarian (weird, I know but my family are avid carnivores) and enjoyed the cold slaw, deviled eggs and corn casserole. My problem is the process of getting the food. There is a meat counter and a sides counter. The wait for meat counter wasn't too bad but the wait for sides was very long. I took the meat to our table so our table could start at least eating that. By the time I got back with the sides they had pretty much eaten.  Most customers that I talked to were also confused. You have to have a ticket which several of us did not have.  If they offered full service, we would skip Blue Smoke and always come here",,,
41,Ruth H.,"Astoria, NY",283,3,1,5.0,8/17/2018,"Amazing food, friendly staff, drinks are great! Recommend the ribs and for a drink Tipping the Barrel..",,,
42,Joanne K.,"New York, NY",197,66,134,4.0,6/20/2017,"I only wanted to have three things for the night:1. Brisket2. Green bean casserole3. a fan or an AC or someone manually pumping cold air into the building I had ribs, pork loins, brisket, green bean casserole, baked beans, cornbread muffin looking thing and nachos from the bar. Servers were nice and no one was rude and everyone was trying to make sure all the tables had water and smiles. Here are my ratings:Ribs : 4/5 - could have been juicierPork loins: 3.5/5 - hard to cut up, but dryBrisket: 5/5 - 100% meat juice Green bean casserole: 5/5 - that onion crunch is the key to luring a New Yorker to the South Baked beans: 3/5 - something was missing; maybe some love Cornbread: 5/5 - that carb goodness Nachos - 2/5 - never again RECOMMEND: BRISKET & GREEN BEANS & COLD AIR",2,,
43,Shola A.,"Oakland, CA",212,51,150,3.0,2/11/2018,"I can afterwork one day with friends to grab dinner and drinks. The happy hour ends at 6, which is way to early in my opening. Once your seated at your table your given a ticket which you will use to order your food. So essentially you have to get up and get your own food. I ordered the brisket and which was okay, a bit on the drier side. Once i added bbq sauce it became better. I really enjoyed the wings. They were amazing and AJ would definitely come back for the wings. Everything else was just okay. The sweet potatoes were delicious, but I wasn't impressed by the baked beans or cornbread. The drinks were great too and if you make the happy hour it's even better.",,,
44,Alina V.,"New York, NY",237,246,591,4.0,7/10/2017,"Great place to get some BBQ!!We got here around 6pm on a Friday night, we had a reservation, but there seemed to be plenty of open tables. Our server was great, came by to take our order and then explained how to order food. You go up and get your food in one of two lines, one for meat and one for the sides. You have a menu card and it gets marked depending on what you get. We decided to do the 2 meat deal, you get to choose two types of meats, two sides, and you get cornbread on the side. I tried the pulled pork and the lean brisket. Both were very good!! For the sides I got cole slaw and corn pudding. You can also ask for white bread on the side, and I made myself a pulled pork sandwich with bbq sauce. While it doesn't look like you get a lot of food, it really is a lot!! I only ate about half before I was completely stuffed. Only complaint we had was it was so hot in the restaurant. It was a hot day, combined with the meat being cooked right near our table, it was very warm. I had to make my way to the downstairs area, where it was a bit cooler, to cool off.Overall great food though, will definitely be back!!",1,,
45,Rosa C.,"New York, NY",70,302,103,5.0,1/29/2018,"Hill Country BBQ Market is an awesome place for a large party because you can have separate checks and because everyone can get something different! We came here for a birthday party, which was awesome because Hill Country BBQ Market is like a large mess hall with long picnic benches, meaning it's really easy for individuals to grab their own food and then convene to eat together. Each person takes their own order form around to each station (meats, sides, desserts, etc) and gets it ""stamped"" with the price of each item. You can order drinks from the servers, who will ""stamp"" your order form with your drink price as well. After dining, you check out individually (or with however many people you decided to include on your order form) and pay that way. It's great because you can dictate how many people you want to pay with. The BBQ is delicious. We chose to split the moist brisket and duck. 1/2lb of each was barely enough for 2 people to share, so I would suggest getting a higher quantity. The moist brisket was indeed juicy (why would anyone choose lean?) and the duck had a strong herb flavor and was very tender. Sides worth getting: Sweet Potato Bourbon Mash and Skillet Cornbread (delicious maple butter included). The confetti coleslaw was not very flavorful and not worth getting. Also, there is live music in the lower level later in the evening! We didn't get to stay for it, but they were starting up just as we were leaving around 9 PM. We had a great experience and I will definitely be back if we have a large group to entertain!",,,
46,Milli P.,"Bay Shore, NY",164,43,152,5.0,7/26/2018,"This was my first time here and everyone was so helpful !! I couldn't be happier . One of the chef's Steve-O was amazing !! All his suggestions were out of this world ... he also went above and beyond walking us to the sides section and advising us on what to get !! I recommend you get the pit master and the chicken .. everything was so flavorful and juicy ... for sides he recommended   the collard greens , Mac n cheese , sweet potato and the daily special which was some sort of corn.",,,
47,Paul E.,"Boulder, CO",27,24,0,2.0,7/18/2018,"The meat is quite good. (Especially the beef ribs, which are not easy to find on menus elsewhere.) The selection of sides is thin, and we didn't particularly like any of the three sides we tried. The selection of liquors was acceptable, not great. My wife's cocktail was not good.Most of the food you go and order at separate counters, but there is table service for the drinks and for taking away dishes. Getting someone's attention to order drinks took several minutes. We ended up not touching them (my wife hated hers and I didn't want to drink alone) and left most of each of our side dishes for them to take back, but none of the servers thought to talk to us about that or remedy the situation.A few things to recommend it -- I would probably order out meat from here again if I already had sides lined up from someone else -- but on the whole our dinner here was a bust.",,,
48,Ryan R.,"Manhattan, NY",11,1,0,1.0,9/25/2018,"Wow!  What a waste of time. Let's make people wait in a standing line for 45 minutes to ORDER DINNER!  Seriously? This is your authentic Texas experience. If you're in New York you don't ask people to overpay for knock off food and STAND IN A LINE FOR 45 MINUTES! This is New York, and I ain't at lunch and I ain't in Texas. No excuse",,,
49,Richie G.,"Ozone Park, Queens, NY",2,32,5,4.0,7/18/2018,"A warm and inviting atmosphere. Pretty good as far as BBQ goes in this city... they're not #1, but in the top 20 for sure.The selling point for me is the FREE live band karaoke on Tuesday nights. It's a good deal - my Mrs. sings her heart out, and I get to gorge on all the grilled meats I can handle.I've been known to belt out a few tunes myself. Yes, sober.The sausages aren't anything special - stick to the brisket and pulled pork. Sides are mostly good.",,,
50,Betsy J.,"Hicksville, NY",45,62,166,1.0,10/18/2017,"Went to Hill Country BBQ while in Manhattan.  Cafeteria style rather than a server asking what they should bring you.  The atmosphere was typical to a BBQ restaurant.   I was very disappointed with food.  We ordered ribs, brisket and mac and cheese.  Both the ribs and brisket were too salty and the mac and cheese rather tasteless.   I was also disappointed with the portion size for the price.   Not a place we would go again.",2,,
51,Ted B.,"Manhattan, New York, NY",0,28,0,5.0,7/19/2018,"Holy cow this place is goodthe beef ribs, OMG",,,
52,Robert L.,"Bronx, NY",59,38,16,5.0,6/13/2018,"Everything was Delicious, Brisket was moist,Pulled pork was juicy and tender,The sausage was great(I had the original)Great sauce.The sides were good as well, I had the collard greens and the mashed sweet potatoes both were excellent,Nice fresh cornbread muffins and white bread was very soft.Drinks were in Mason jars ,free refills on the sodas Staff was very polite and nice.A pleasant Experience for my first time.I will definitely be back Thank you Hill country market.",,,
53,Mikhail K.,"Manhattan, New York, NY",14,5,0,5.0,9/16/2018,5 stars for the gorgeous brisket. Cheesy jalapeño sausage is also a must. Beer selection and ribs could be better.,,,
54,Fan V.,"Brooklyn, NY",170,158,550,5.0,9/5/2017,"Wanna get down and dirty and dig in on some delicious BBQ? Then, I recommend you check out Hill Country Barbecue Market. Here's how it works; a food card is given to you, you wait in line, order what you want from the staff, then they mark off your card based on what you've ordered. In other words, the card acts as your check so be careful not to lose it!My friend and I sat at the bar ordered a couple of beers and shared a bunch of different meats such as; ribs, brisket, chicken, & of course you can't have BBQ w/o the mac and cheese & corn bread. Yeah, we went in... everything was finger licking good! The staff was really nice and welcoming. Francisco was GREAT. He was really helpful and guided us on what to order. Great service, delicious BBQ, would def. return.",4,1,2
55,John H.,"New York, NY",7,174,0,4.0,5/12/2018,The lines can get a bit long on a weekend night. I always go for briskets and ribs at BBQ joints but my friend recommended me to try the chicken here. It was super moist and flavorful. Definitely worth a try! I always get a few Shiner Bock (beer from Texas) to wash everything down.,,,
56,Jason K.,"Manhattan, NY",2,68,0,2.0,8/20/2018,"Food was boring, you could only taste the salt and pepper. Service was terrible and very chaotic. Not sure what was going on with my meat guy but clearly he wasn't having a great day. Most likely wouldn't come back to this place, many other places with better tasting bbq in New York.",,,
57,Ju L.,"Osaka, Japan",956,918,1252,4.0,8/11/2017,"When I came here the first time (Friday, 10pm), it was so loud and such a bro-fest that I didn't try again for a whole year.The next time, I came earlier, with a reservation in hand. Didn't matter - when we left around 8pm, the place still wasn't crowded and there was no line. The live musician was crooning to no one.Hill Country is a cavernous space in the Texas ""barbecue market"" style, with super country decor and pretty decent BBQ. You order drinks from your server, who will appear at your table sometime after you're led to it by the hostess. You'll also get a little paper booklet, which you hand to people at each of the different stations (BBQ, sides, etc.) to log your order. A line at the center of the room leads to the different stations.The sides were mediocre, which is a crying shame because sides are an easy place for BBQ spots to shine (easy to make in heaps, easy to keep hot!). The green bean salad and mac&cheese were both served lukewarm - kind of a travesty. The corn bread with whipped butter was dry and flavorless.BBQ is weighed and packed in brown butcher paper. The ""'Cue & 2"" ($23) includes two smaller portions (about 1/4 lb) of meat of your choice + two tiny sides. It's meant for one person, and it's not a ton of food, but great for sampling. - The moist brisket was excellent: dreamy, tender and smoky. - The burnt ends were a continuation of my never having had the Lifechanging Burnt Ends everyone talks about. Sadface.- The pork belly was wobbly and decadent, but the fat was so aggressive! It's something about the flavor of the fat that can make pork belly start to taste awful after 3 wonderful bites. And yes, I've had lots of great pork belly where this wasn't an issue.Tasty and all, I'm glad we went with sampler sizes, since the salt and fat of everything would have been too much, even in 1/4 lb servings.Happy hour (4pm-7pm and 10am-12am, every day) is a nice bonus.",4,3,3
58,Ralph M.,"Miami Beach, FL",1,15,0,5.0,6/24/2018,"I am a texas BBQ snob. Have eaten here maybe four times. Only compliant was last visit there was no beef left. Sold out. Probably because it is so good. I was very sceptical as I have eaten at many supposedly ""authentic"" BBQ places. These guys are legit. If they were in texas, they would be just as busy. The sausages are from Kreuz's in lockhart. Good choice. The smoked prime rib is as good as at kreuz's or coopers in new braunfels.I have also been to the DC location. Recommended to a friend in DC and he literally ate there every day for months!Live music is a big plus.",,,
59,YH C.,"Waverton, Australia",46,12,6,5.0,6/10/2018,"Love this place. Generous portions, great beers, live band downstairs and good value. What's there to not like ?This is my go to in NYC for BBQ and large portions of protein... Platters are great. Delicious after you dip it in their chilli sauce! Obviously you have to take the good with the bad. Couple (many) runs afterwards to burn off the animal fat.",,,
60,Bridgett L.,"Manhattan, NY",0,15,4,5.0,2/25/2018,"WOW!!!!  One of the best in the city!  Food, atmosphere, wait staff service were amazing.  We are huge Dinosaur BBQ fans (that place is great too) but the BBQ here is on another level. Pulled pork, short rib, brisket moist, cornbread, cole slaw, deviled eggs, campfire beans, and the banana bread caramel cupcake....delicious!!",2,,
61,Helen C.,"Brooklyn, NY",88,438,1260,3.0,1/11/2017,"I must admit, the weird dining setup is different but workable. Not fond of going to separate stations to get separate items but I can tolerate it; less cross contamination I suppose?The marguez sausage and moist brisket is the bomb diggity combo. I haven't tried the rib or pulled pork but I don't need to in order to know this place can satisfy the cue lover in me. Wished they had better sauce at the table though, it was rather watery and not very flavorful. We went on a Monday at 6pm, place was only 10% filled and yet we got stuck with a table that's right next to the stairs, adjacent to the railing, and very close to the host podium. I call it the isolated / abandoned / time-out / that-space-can-be-seated-with-more-customers table. Why were we so inconveniently located is beyond me.",3,2,
62,David L.,"West Village, Manhattan, NY",15,44,0,2.0,8/20/2018,"Extremely disappointed.  I went over the weekend because I was craving some BBQ.  I ordered the brisket (asked for moist and fatty), baby back ribs and chicken wings. The chicken wings were the only edible part of the meal.  The brisket was dry and lacked flavor.  Same with the ribs.  The cole slaw was very bland.  Even the bourbon mash sweet potato was bleh at best.I couldn't be more disappointed.  As someone who has raved about Hill Country for years and steered friends towards them, I couldn't believe the food could have gone downhill so quickly.  Pretty heartbroken, I don't know what I'm going to do for my BBQ fix now.",,,
63,Jenine N.,"Pittsburgh, PA",105,1,0,4.0,8/17/2018,"Went here with a few friends. They serve a lot of food! I had the brisket moist, ribs and chicken. The brisket was my favorite out of all of them - tender, moist, and full of flavor. The bartenders are also really nice and make the drinks strong.",,,
64,Kenny L.,"Morris Plains, NJ",32,159,138,4.0,8/29/2017,"A different type of BBQ restaurant. The restaurant is situated like a market where u walk up to the counter and ask for whatever amount of meat you like whether it's a nibble, a slab or a pound. You order however much your heart desires. My favorite meat on the menu is the beef rib. It's a very expensive piece of meat (I spent over $31 on it) but it's the best tasting. The moist brisket is also very good. The sides are also sold separately at a different counter so expect to spend a good chunk of money. Their mash potatoes and corn muffins are very good. I took my friend from Texas here and he said it reminded him of real Texas BBQ so if he thinks it's pretty authentic Texas BBQ, it has to be.",,,1
65,Tristan P.,"Boonton, NJ",200,240,83,4.0,3/10/2018,"Yum yum yum. We are quite familiar with BBQ and this fantastic location in The heart of NYC met my super high standards. We scored a table at prime dinner time on a Saturday, and once we figured out how things worked we were ready to order. Once seated you can place a drink order with the waitress, but you go to the counter to order your food. For newcomers feel free to take your time to figure out what you want and what quantity. Two of us split a plate that covers most of the meat options, including brisket, turkey, pulled pork, and burnt ends. My favorites were, by far, the burnt ends in the pulled pork. The macaroni and cheese was delicious too. And definitely try to cornbread. Drinks definitely increased our bill for the night, so be mindful when ordering cocktails. Otherwise, this is a great place and we definitely plan to be back.",,,
66,Marissa M.,"New York, NY",28,45,352,5.0,9/2/2017,"This is one of my favorite places to go to to get BBQ food. They have never ceased to disappoint me. The food is soooo delicious, they really now how to flavor it up!!! On my latest dine there, I enjoyed the brisket sandwich with pickles and onions on a martins potato roll . And for sides I had mashed sweet potatoes and creamy Mac and cheese!!!",,,
67,Stephanie S.,"Irvington, NJ",75,136,68,3.0,2/24/2018,Came here for a company party and the food was good. The wings and Mac and cheese were really good and everyone was going crazy over the brisket. The place was clean and staff was professional. Waiter dropped a drink on me by accident but he was so apologetic and the manager came over to make sure I was ok as well. We were downstairs so I'm not sure how the vibes are upstairs but the place was cool. Western themes of course lol. Drinks were strong by the way which is a plus!,,,
68,Greg R.,"Houston, TX",69,24,0,4.0,4/26/2018,"Barbecue that smells and looks like TX  in midtown!!  Not bad at all!!Had a good time at company dinner!  Good was good, brisquet delicious, just like they make it in Houston.",,,
69,Torria B.,"Indianapolis, IN",8,58,32,5.0,6/28/2017,"Ever been to a backyard BBQ? This place is better! The food here got me comatose from the moist and lean beef brisket, Bourban sweet potato mash, corn pudding, collard greens and macaroni and cheese. The drinks are good and stiff-check out the smoked orange margarita. I will be sure to sleep well on the plane back home.",1,2,1
70,Julie Ying X.,"Brooklyn, NY",204,474,474,4.0,12/11/2017,"I came here for dinner on a Saturday night with a group of friends.  I've come here a few times living here in NYC if I ever crave Texan barbecue.  Downstairs is a music lounge where they have live music.  The main level is the barbecue market.  It's a very casual place - the waiter will take your drink/dessert orders and take care of the check at the end.  The waiter will also give you an ordering card for food.  You have to bring the ordering card to the meat and side orders counters to get the food.  I usually get a 1/4 lb of brisket (moist) which comes with bread and a side dish - enough food for me.  Their brisket is good, every other meat is dry to me.  My friends got the Pitmaster special which is a lot of food to me - brisket, chicken, rib, sausage, and 2 sides for $30 which isn't bad.  It could be easily shared between 2 people and it would be enough food.  Just FYI - happy hour is 4-6pm daily so there's drink specials.",2,2,2
71,Rose K.,"New York, NY",397,452,591,4.0,7/20/2017,"When I miss Texas, this is the place I go to feel home. The Texas paraphernalia, the live music, the BBQ, the SIDES! Oh my gosh the sides. I think the moist brisket here is pretty good. I love getting the sweet potato bourbon mash and the campfire baked beans with burnt ends. The best thing is that western dancehall/barnyard feel when you go downstairs. I got to see Jakob Dylan once, and that was great. I even saw an ENTIRE TABLE of people from the famed Kreuz's Market (a famous Texas BBQ place)- they made the trek all the way to NYC to eat at Hill Country! They have karaoke nights, but depending on how many margaritas you've had you may consider the quality of the singing... questionable. They used to let you get a side of a half of avocado, which was awesome. The Texas flag decorations are on point. Don't forget to leave room for dessert. Pecan pie? Yeehaw.",,1,2
72,Wim S.,"Manhattan, NY",0,2,0,5.0,10/9/2018,My go-to fried chicken spot. I order from here at least once a week. Try the cheesy potatoes and the thighs. So so good.,,,
73,Hillenbrand H.,"Summit, NJ",11,65,390,3.0,8/16/2017,"I really enjoyed the BBQ here. I went on a Sunday afternoon and it was not busy at all. Compared to the one I usually go to in Washington, DC it was smaller and less lively. I ordered The prime rib, Kruzer sausage, and brisket. I also got collard greens and baked beans. the prime rib was not even rare. It bordered on raw. I was not a fan of this, especially seeing that it is the most expensive cut of meat per pound. The sausage was great as was the brisket, but that prime rib left me desiring more. It was pink, cold, and flavorless. The baked beans were yummy and the collards, even yummier.I will have to go back when a live band is playing.",,,
74,Mark F.,"Franklin Township, NJ",15,233,18,5.0,5/16/2018,"First time hereLove BBQLots of choices on the menuFriendly serviceLots of tables, no waitVery loud",,,
75,Lester P.,"Manhattan, New York, NY",391,1,0,5.0,8/17/2018,I'll keep coming back from Boston for this food.... the meats are next level...And the drinks are perfect!,,,
76,Steven H.,"Flushing, NY",0,12,0,2.0,11/27/2017,"First time doing the all you can eat Monday night, food was good but the service was horrendous. Our server, Francesca (that was the name on the receipt but she never bothered to introduce herself to us) came and said she was going to bring us wristbands for the all you can eat deal. We sat for 15 minutes waiting and trying to get her attention before she came back with the wristbands saying ""oh you don't even need these."" Why would you tell us to wait for wristbands? This was the last time we saw her. We got our food, which was good as usual before we needed refills on water. After 5 minutes of looking for her we went to the bar and refilled our own water. The dirty platters were never cleared from our table until the very end of the meal which made getting more food difficult. After our third time refilling our water at the bar, we walked up to another server at the service station letting them know she wasn't around. He just replied ""oh something happened with her"" and walked away as if he could care less.Upon paying we let the hostess/cashiers at the front know that we hadn't seen her and our service was terrible. Their reply was ""she left don't worry about it."" Second time that we alerted staff members and didn't even receive an apology. With so many other great options around the city this will be the last visit for some time. The attitudes and the management of the staff can definitely be better, it made a good experience disappointing and subpar.",5,,
77,Diane R.,"San Bernardino, CA",51,25,0,5.0,6/16/2018,Omg...   this place is DELICIOUS!!  Brisket and pecan pie goodness!!  The drinks are awesome as well!  If you love BBQ and you're in the area.... GO!!!,1,,
78,Jeannie T.,"Queens, NY",316,454,6448,5.0,10/26/2016,"Love me some BBQ. And this is the joint to get your grub on. I've been here many times and it's spot on every time. The format has changed slightly with the waiter service but the atmosphere and the food has not. This place is a great hang out any night for casual dining and excellent food. There's live bands and karaoke nights. They show the games on a huge drop screen. Two levels of spirited fun. Note the happy hour times. Onto the grub:Drinks: love the Texas Red, served straight up in the bottle. The sweet tea is a classic served in the mason jar. And full bar scene - they have it all. Just order it. Nice assortment of Beers as well. BBQ:MUST try the Moist Beef Brisket. Tender, juicy,  smoky, great char on the edges (crisp), and by it's name - moist. Very flavorful. They have lean as well for those who don't want the fat. But that fat makes the brisket complete. Pork lovers must try the Hot Links and Spare Ribs. The hot links also smoky, packs some heat, wakes the taste buds. I don't eat spicy as most know from my reviews but this is a must try. My mouth was on fire but it was so good. As for the spare ribs, falls off the bone tender (the meat) but it remains in tact. Perfect. It's got a nice sweet glaze but then you bite in and get all of the rib flavor. The way meat should be. No sauces needed. No salt or pepper needed. Awesome as is. For the poultry lovers: besides their grilled chicken, they offer turkey and an apricot jam smoked duck breast. All Delicious! Pick any. I had the chicken leg last night and it was not for sharing. I liked it so much I didn't want to share! I'm bad, sorry. Notable sides: of course the mac and cheese, baked and rich cheese blend. It's a must. The second favorite was the baked beans slightly blackened and soft. Had a nice sweet gravy to it and a smoky velvety finish. I had two helpings. The cucumber salad (cold) was a stand out as well. The vinegrette was slightly tart and sour but it was a good balance. It is great for sharing. My friends got the dirty rice which I tasted but didn't want to fill up on so I only had one spoonful. Sadly last night they didn't have the sweet bourbon mash. I normally would get that. Desserts: I like peanut butter so I would often get the peanut butter and jelly cupcakes but they didn't have it yesterday. I ordered the Banana Pudding and Pecan Pie instead. Both desserts were heavenly. The banana pudding was light and fluffy. The vanilla wafer on top was a nice compliment. And the pecan pie I ordered it a la mode with salted caramel ice cream. It's good with vanilla too but we chose the caramel. Must try the chocolate pudding if you're a chocolate lover. That looked sinful but I stayed away given my sweet tooth is not chocolate induced. Hee heeTips: do not lose your meal ticket. It's a system that's just how it works. And order by piece or slice not by weight. You'll tend to over order but so worth it.",6,3,3
79,Anna H.,"Queens, NY",153,765,9980,5.0,10/20/2016,"I didn't realize there were two Hill Country restaurants right near each other but I looked at the first one that came up which was Hill Country Barbecue Market so we decided to try this spot out. The hostess handed the 4 of us each a Meal Ticket card.  There are two separate lines...one is for the meat and the other is for the sides. One of my colleagues and I decided to share our food...we picked The Butcher's Pick consisted of 1/4 lb of Brisket which comes with either slices of bread or crackers so I chose bread. The guy puts a price label on my colleague's Meal Ticket card then we went over to the other line and got a side of Longhorn Cheddar Mac & Cheese and an extra side of Corn Pudding then the guy handed us two pieces of cornbread with sweet butter spread.My other colleague got a Pulled Pork Sandwich with a side of Collard Greens and an extra side of Corn Pudding. My manager got a Brisket Sandwich with a side of Longhorn Cheddar Mac & Cheese (oops didn't take a picture of his food). This was the right amount of portion to share between two people. O M F G the brisket was seasoned so delicious and I love my meat to have some fatty parts on it. Ooooooooooo the cornbread has actual corn kernel in every bite ""mama like"" baby come into my belly. I absolutely love corn and that corn pudding sooooo freaking yummy as well and also the mac and cheese...mmmm superbly delicious!We left tips on our table and walked over to the cashier to pay for our individual Meal Ticket Card. Thanks to one of my colleagues for treating me awww *blushing*You definitely leave here stuffed like a roasted pig with an apple in your mouth hahahaWill be back soon!",14,6,10
80,Andrea G.,"Manhattan, NY",16,70,80,3.0,7/19/2017,"Okay, so first the food is good. Better then good, great. 4 stars.My rating is based off the venue. I love country music and southern anything. So this place has been on my list. We get there and sit down and are told to wait for a server to give us a ticket. After 10 mins we believe we might have heard them wrong and get up to order the food. The guy then asks for our ticket which apparently you need. He  Was so nice and got one for us. I wanted something on the bar menu which I had to order with the server .... We wait and wait and finally he comes to ask if we needed anything 15 minutes after arriving. Then I tried to get up to pay and he they said no, to wait.. wait 10 minutes then for someone to come.... then they recommend a 18/22% tip? For what? Getting us our water and confusing the heck out of us? Having us wait and try and take our food before we are done...this all would have been fine if you didn't ask for a tip.. that just seems like you don't pay your staff well enough. We the customers did the work.Then 9 pm the music started ... terrible ... get some cover  bands!! That would be fun",,,
81,Eric G.,"New York, NY",236,103,63,5.0,1/13/2018,"I've been eating at Hill Country since 2009 and I just came here for dinner this Thursday and it did not disappoint. I had the Pitmaster special. Having skipped lunch I thought I could possibly finish the whole tray of food. But luckily the side dishes come in take out containers so it's easy to take home what you can't finish. The moist brisket is what you should most definitely order from the meat counter. The spare ribs, jalapeño cheese sausage and chicken are all so good but the brisket stands out against other bbq restaurants around the country. I've traveled and have attended the Big Apple BBQ festival every year in New York and Hill Country's brisket is a stand out. The sweet potato bourbon mash and the burnt ends baked beans are my favorite sides. You should also come here later in the evening for awesome live country music in the basement and happy hour from 10pm-12am.",,,
82,Wedge A.,"New York, NY",0,22,12,1.0,7/25/2018,"I hate this place. The only good thing about it is the prime rib which is overpriced. The turkey and chicken wings were dry beyond imagination. The turkey has that fowl taste. It was like eating desert roadkill. The barbecue sauce was nauseating. The waiter didn't refill my water the entire time until we were ready to leave. This place is self serve except for drinks. You get your own food and you used to go pay your own bill with the hostess. This time the waiter rang us up but it took over ten minutes to get him to do so. The check comes with the options of 18, 20 or 22%. For what? I think Hill Country is only good for alcoholics and people that The Hills Have Eyes was based on. Yep it's that much redneck dudefest.",,,
83,Abby F.,"Asheville, NC",0,9,1,4.0,10/6/2018,Great Mac and cheese. I needed more bbq sauce for my pulled pork. Also service was horrible we didn't get a refill of water the whole time and I was so thirsty. We had to ask him to come over. I wanted more bbq sauce too but he never came over so I ate it dry,,,
84,Gilbert W.,"New York, NY",182,43,9,3.0,8/13/2017,"The BBQ here is great, I loved the food when I got there. Everything was delicious here!However, we had to get the food ourselves (which I had to line up for in a really long line), got a waitress that seemed to have a bad attitude and still had to tip, and had trouble even catching my waitress for the check. I really didn't appreciate that kind of experience. The prices were really not worth the cost of purchase in my opinion. I would like to come again but I'm not sure the cost might be worth it. But the bbq was good though!",,,
85,Gabe C.,"Manhattan, NY",0,4,0,1.0,7/28/2018,"I never write reviews here but I had to write in because this is the worst food I've had in a looong time!The sides were good, but the meat was dried out and over-smoked.I can't believe anyone thinks this is good barbecue.Try Hometown or Fette Sau.  This is awful.",,,
86,Mike L.,"New York, NY",24,69,2,2.0,7/6/2018,"Second time eating at booth at Lincoln Center. First was great, tonight got pork bbq. It was all fat and barely covered the tiny bun. Not worth half what i paid",,,
87,Brandee M.,"Glen Ridge, NJ",0,68,0,4.0,12/16/2017,"Bbq brisket was excellent. Mac n cheese, slaw, cucumber salad, collard greens all great along with an outstanding beer selection. This is an outstanding place for bbq. Be aware you have to go to counter to get your food, but there is waitered  drink service. Would have given 5 stars but our reserved table was so crammed in that we could barely fit. Had to get up at least 6 times during meal to let other diners in and out. Place is popular but there is no reason to have such an ineffective seating set up. It was really awkward.",,,
88,Marie H.,"Brunswick, MD",2,54,7,4.0,5/12/2018,"IF you are a Texan, just walking into this place smells like HOME! We had sausages, prime rib, brisket and the trimmings.  All the meats are well worth the price, which ain't much! The sausages in DC are flown in and I assume they are here also. If you are a Texan and want a taste of HOME, do come on by!",1,,1
89,Helen C.,"New York, NY",25,80,114,5.0,6/2/2017,"Could be a very confusing and overwhelming experience if you've never been here (or to the other numerous locations across the country). Basically you: - Wait to be seated by host/hostess- Waiter comes to take your drink order and gives you a card- Take the card and stand in one of two lines - meat line or sides line- Order off the menu (or order meat by the pounds) and give your card to the servers to mark off your order- Bring the card with you to check out and pay at the end  The servers were hands-off and seemed preoccupied with another event going on downstairs. Great if you want to be left alone to pig out, but not so great if you need guidance on where to start. Personally, I was confused as hell but our server explained everything to us once he did come over.  The meat - moist, tender, fatty, melts in mouth, would do it again and again. Favorite sides are - beans and chili. Mac n cheese is all right. Happy hour is so worth it - one shot & a large Pabst can for $5!!",,,1
90,Shana G.,"Manhattan, NY",393,9,1,5.0,7/9/2018,"Besides having absolutely delicious BBQ, the customer service here is impeccable. Every time I have come to this establishment, the staff was super friendly and helpful- Mark and Steve in particular.",,,
91,Tiffany L.,"Brooklyn, NY",321,547,459,4.0,9/13/2016,"Came for dinner on a thursday at 7 with a reso for 4. The place was JUST starting to fill. Don't quote me on this but I think the meat here is better than the brooklyn location. Not sure if it was just that day, but the meat was juicy and delicious. We also got a fresh pan of mac and cheese which is always a win. The only downside to this location is that they don't have the corn pudding!",1,1,1
92,Robert S.,"San Antonio, TX",2,7,0,3.0,3/3/2018,"Barbecue was good. I have had better at home in the ""Hill Country"". Service was the Big down side. Appeared to be under staffed. Several parties and it was loud.",,,
93,Autumn B.,"Floral Park, NY",0,1,0,2.0,9/24/2018,"Not what it used to be. Hill Country used to be my go-to place. I've been coming here for at least 10 years. The food was always consistently amazing and the service was great. I started to see a decline in the service the last few times I've gone, but I dealt with it because the food was so good.  However, I came in this past Saturday afternoon with my family and was very disappointed. The woman who served the meat was very unpleasant. She didn't speak to me but sort of grunted instead. She left my ribs sitting on the scale and walked away.  I assumed she was going to get a tray. When she returned several minutes later she glared at me and walked away again. I had to ask someone else behind the counter if they could take the food off the scale and get a tray for me. When I went to the side dish section I got the same treatment. A woman placed someone else's food on my tray and walked away without speaking to me. I gave the other customer their food and patiently waited. Eventually a different woman helped me but also without speaking to me.  There were no forks in the utensil section and when we asked for some we were met with looks of disdain and were told there were no forks. My daughter ordered a salad so eating a salad without a fork is not really an option. When we finally sat down to eat my husband noticed there was a tray of forks on the table behind us so he took three for us. The waitress comes flying over and very loudly exclaimed ""you're stealing my forks""!!  Afterwards, we didn't see her again until it was time for the bill. I'm sad to say the food was not good this time either. The ribs were cold and not seasoned well, the sides were room temperature, and the drinks were not even made well (a mixed cocktail with no ice?). My daughter did enjoy the salad though. I hope Hill Country can get back to what they used to be...a friendly Texas bbq spot with a fun atmosphere and delicious food. I'll be taking a break from them for awhile though. Hopefully they will get some new employees who are not miserable and rude.",,,
