,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
118,Orah B.,"New York, NY",156,35,4,5.0,6/5/2017,"Not sure why this place would ever get a poor review. I like this business because it's affordable, and you definitely get what you pay for. If you're expecting a 5 star 3 course meal, than don't go to a place that's called 123 Burger Shot Beer. If you're looking for a spot with good music, food that's fair for the price, and the cheapest drinks you can probably get in the city, than come here. To be clear, the food isn't out of this world, but I didn't expect that coming in- I just wanted to be at a bar with cheap drinks and food with nice staff, and that's exactly what I got. It's definitely not a place for people who want a luxurious high end experience. In all honesty though, the service here was absolutely amazing, way better service than I've received at places that are four times as expensive. The environment is non-pretentious, chill and has a mix of all ages that come to enjoy. I will definitely be returning!",1,,
119,Angelica G.,"New York, NY",12,22,15,5.0,4/21/2016,Not sure which one I attended with friends but I'm definitely a fan of the bar! Free jello shots. Huge beer pitchers and good cheap bar food. Had a great time here. And you can't beat these prices. Super cheap! Service is good and patrons are diverse. Can't wait to go back.,,,
120,Linette P.,"Los Angeles, CA",416,645,2626,5.0,8/14/2014,"Yes everything is $1,2,3 bucks...The peanut butter wings are delicious! Gotta try it, although it may sounds weird. I love the quick service and the variety. Came to visit a few friends here and ended up trying a lot of the flavorful shots here. Just a tip! Although it may sound super cheap, it adds up REALLY fast. We had about a 100 dollar check for the 4 of us! 1 of us doesn't even drink.",3,1,2
121,Jeff L.,"New York, NY",0,4,0,1.0,3/24/2018,"Honestly one of the worst experiences I've had in the city. This place is Ghetto from the moment you walk in. They took our drink order and asked for a credit card. Moments later, waitress comes back with card and receipt for $75.00. We ordered 3 well drinks and two beers. No breakdown of what they cost, just the total charged. The thing is, we didn't even get our drinks for 20 minutes after they charged the card. Signs everywhere about how they add tips to all bills for our convenience. STAY AWAY!!!!!!!",,,
122,Cora K.,"Fresh Meadows, NY",27,6,2,1.0,12/4/2016,"Took three hours to be serviced and seated while groups that had come in two hours after us kept getting seated before us. Then the waitresses tried their best to get us to leave after finally being seated. They kept asking if we wanted the check when we had just ordered.Never coming back. Terrible service, terrible alcohol, terrible food, terrible atmosphere.",1,,
123,Juleesia S.,"Manhattan, NY",160,4,2,1.0,12/11/2016,"I came here after a friend highly recommended the 123 deal, and I thoroughly enjoyed the Chipotle Wings I had, but disappointed when ordering the Honey Garlic. They weren't prepared the same as the first batch but the bartender Raquel had an attitude so I was hesitant to send the order back. When I did send the order back, I was completely ignored and waited almost 20 minutes for a refill on my beers this was on a Sunday, at 6pm mind you. This was my first time here and I visited after this place being highly recommended. Probably will not be returning here unfortunately.",1,,
124,Amber L.,"Bronx, NY",0,2,0,1.0,8/20/2017,"I came here this weekend and the Although they have an interesting appeal -$1 sliders $2 shots $3 beers -the drinks, shots, and beers are heavily watered down. I put my name down for a table and was told it would be a 20 minute wait. I waited at the bar for my companion to arrive and had a beer, the night was off to a great start. However when 20 minutes had passed and I inquired about our seating, the hostess proceeded to tell me that my name had been skipped since I ordered a snack (4  $1 sliders) at the bar. Now my companion and I are stuck standing at a bar with no place to sit and eat comfortably. I asked to speak with a manager to inquire why we could not sit and they stated it was because if we sat a table and ordered only $20 worth of food it would not satisfy the manager. I told the manager that my companion and I had a snack and wanted to sit for more food and drinks but he forbade it because he assumed we wouldn't spend enough money...All of which was not told to myself prior to sitting at the bar waiting for my table to be ready. Not sure I've ever been to a place where they dictate how much I need to spend to ""satisfy"" the manager??? Or a place that will tell their paying customers they have to stand and eat while tables are available.The gratuities are included in the check so maybe that is why they treat customs like crap because they always get a tip no matter what.For this service I should rate this establishment at a 0 star however since the food tastes decent and there is no option for 0 stars I will rate it at at one",,,
125,Diane D.,"Brooklyn, NY",412,240,2217,1.0,9/5/2016,"Customer service is horrible, and the servers still get a guaranteed 15% gratuity. I wouldn't come back here again. There are many places in NYC that are 10 or 20 times better than that place.",2,2,
126,Wallis L.,"Manhattan, NY",161,3,0,1.0,6/4/2017,"If you want to be completely ripped off and over charged come here. Got a ""$2 shot"" and it was $8.50. Do yourself a favor and stay away. The only $2 shots are shot of watered down mixed drinks.",,1,
127,Jorey K.,"Manhattan, NY",96,19,24,4.0,"8/26/2017
            





Updated review",I love the place you cant go wrong with 2 dollar shots and also 1$ good ass burgers ..... been here twice going back next week. Only one bad thing it gets crazy crowded i feel like they should open another location.. so get there early or wait an hour for a table ...,,,
128,Katie M.,"Denver, CO",67,4,0,1.0,8/26/2017,While the food and drinks were great. Your bar was way over legal occupancy. The female servers were rude and pushy. One waitress who wasn't even our serve forced my husband to give up his beer mug which was half full still just cuz she wanted the glass. In my 20 years of customer service this was appalling. We paid 30 bucks each to see the fight and ordered several drinks and food. This is poor customer sevice. Thanks for the shitty service.,,,
129,Jane M.,"Plainfield, NJ",1,33,2,1.0,11/9/2016,"Very rude and inattentive staff. Went here for food and drinks. The place wasn't busy and we had a group of 4. The waitress didn't come to see us for 40 minutes after we got our first round of drinks, we had to chase someone down every time we wanted a drink. Just generally a bad vibe and the staff just wanted you to order and get out. They even made me buy a shot in order to get change..... when I had already ordered food and drinks....When we had a few more friends join us at one point and the staff would not let us combine with the empty table next to us even though the restaurant was deserted and they instead dragged a chair over and tried to get us to have 7 people sitting at a 4 person table. After we paid one of our friends was finishing her beer and a waiter reached over us to put a bunch of reserved signs on the table when the restaurant was EMPTY and there were several same sized open tables available to seat people to try and force us out (they were not closing either it was 9pm). We had a bill of over $100 too so it's not like we were just taking up space. I wouldn't recommend this place, if you want to have a good time, the overwhelming rudeness of the staff will bring down your evening.",1,,
130,Carolyn Z.,"Flushing, NY",387,254,490,3.0,5/26/2017,"Went here on st pattys days when they had a green beer special as well as their other specials offered regularly and their service is S L O W. with a capital S. got there around 12pm with a group of 4 and the place wasn't even packed yet. We put in our orders about 10 mins after we were seated and for an hour and a half, we received nothing. Flagging down the waitress was extremely hard because she would have to seat every party coming in and watch the tables she was assigned to work. The green beer was warm by the time we received them and the food was good only because we were starving at that point in the day. As the day progressed the place became super packed but thats when it actually got fun and the rainbow shots had overcome most of the annoyance experienced with sitting there for 2 hours with no food. I wasn't expecting any better because of the place itself but cmon. 2 hours???? Did you not decide to check on your table since you ""placed"" our orders in the kitchen?",,1,
131,Patricia B.,"Bronx, NY",0,1,1,4.0,5/23/2016,I want to Thank Ashley for the service she gave to me and family My son birthday was tonight and she treated him very well The food was delicious with the shots blue ball melon pop my cherry and eat my peachesThanks 123 for your service,,,
132,Christian M.,"Manhattan, New York, NY",0,1,0,5.0,2/18/2018,"Lauren is an amazing server, she came back consistently and made sure we had drinks and food.",,,
133,Manuel G.,"White Plains, NY",426,6,0,2.0,8/29/2017,"If you're on a budget and looking for a place to get cheap shots and beers (both watered down) then this is your place to go. I've been coming here for several years now and it's always the same. Cheap drinks and the $1 burger sliders are good. Do NOT get the pigs in the blanket. Not appetizing at all! Stick with the $1 sliders, $2 shots, and a $3 beer and you'll be fine.",,,
134,Dylan S.,"New York, NY",0,25,6,2.0,3/2/2016,Great deals ! Good burgers! Bad service !Fix your service and it's a great spot. Waitress was rude and rolled her eyes several times.Rainbow shots highly recomended.,,,
135,Marie T.,"East Flatbush, Brooklyn, NY",71,30,893,3.0,6/29/2015,"Hmm.... I have mixed feelings of the place.  Ambience:The tables are high, and really close together. The bathroom on the main floor had an awful smell to it, I'm not sure if it was a backed up sewer or the use of a dirty mop.  Drinks:Stick to the shots that are $2 each or the tray for $38.  I went to the bar for a margarita and it tasted like pure lime juice.  It was awful.  I'm pretty sure they water down their liquor.  Jell-O shots were cool, but I can make better ones ate home.Food:  Double Cheeseburger sliders were very flavorful and filling $2 each not a bad deal.  Garlic wings were yummy as well.Staff:It's hit or miss.  The 1st waitress acted like she didn't want be there, so we requested another and she was more attentive. FYI 15% tip is added to you check.",5,,
136,Jinetlee L.,"Los Angeles, CA",1,6,11,5.0,7/24/2017,"We looooooooooved this place!! The shots are cheap and so much fun, there popsicles and Jell-O shots were super lit!!! Andy was a server she was super attentive and made sure we had a good night! Definitely coming back!!",,,
137,Naimah L.,"Miami Gardens, FL",0,24,4,1.0,7/21/2016,"This place would probably be great after a night of partying and drinking, and you're trying to get some food and a few more beers. The service is atrocious; the waitresses are not attentive and when you ask for something they tend to have an attitude (almost like it's NOT their job to get you a damn beer). Food is decent and prices are ok. What pissed me off the most was being asked to move so they can seat a large party, then being rushed from the new table. Also, why do you need to hold my card and ID when I'm sitting at a table, not the bar? When I asked for the check, I'm given a receipt of charges but not my card and ID. When I ask the waitress for my card, she had the audacity to roll her eyes. Had the gratuity not been included, no tip would've been given. Do better.",3,,
138,Camille M.,"New York, NY",52,10,35,2.0,2/17/2017,"The wait time on a Saturday night is crazy, which was expected though. Waited at the bar (standing up and ordering drinks) for 2 hours until we were seated. Btw you're not gonna get seated until you make yourself noticed and you have to constantly ask.We got our seat 2 hours later cuz we had to ask them if we could get the table they just wiped down. By the time we sat down, I didn't even want to drink anymore. I just wanted to eat and watch whatever game was on. It was ok. Nothing that WOWed me. Regular sports bar. Food was ok drinks were ok.",,,
139,Alyssa B.,"Rochester, NY",16,58,0,2.0,6/27/2016,"Cute idea.  Meh execution.  The service was really scattered.  We'd get 10 minutes of attention, then an hour of trying to track down someone, anyone, to just get our drinks or check.  The $1 sliders are nice, but they will get you on pretty much everything else.  The servers seemed pretty checked out, and didn't even really know what beers were on tap or what menu items were available besides the sliders.  If you're in the area and already intoxicated and have too much time to spare, why not, stop in and get yourself $5 worth of food and drink.  Just be very careful about what you order!",3,1,1
140,Maribeth R.,"Wingate, Brooklyn, NY",7,6,1,5.0,6/11/2017,"Amazing food, burgers, wings and beer for a good price if you're on a budget!!!!! Ask for the server Helena! She is bomb and amazing and so dope!!! Love ya girl MB",,,
141,Richelle O.,"North Bergen, NJ",108,20,1,1.0,5/30/2016,"123 burger shot beer used to be better however i don't know if there was a change in management but the last 2 visit have been horrible . My friends and I decided to go and we got horrible service from the start. We were seated fast however it took the waitress 20 minutes to Come and take our order. We received our orders and they were missing waffle fries , I told the waitress and she said she would fix it . When I got my fries they were curly fries the bus boy tells that they don't have waffle fries and I couldn't return it bc I touched it . I asked for the manager and I took him about 15 min to come as he had his waitress talk to us before he came . When ""ricky"" the manager came to speak to me he told me that if I had so many issues I should have complained in the beginning because there is nothing much he can do now ! That makes no sense . It was horrible all around and I do not think I will be back ever .",4,1,1
142,Jenny L.,"New York, NY",0,1,0,5.0,7/24/2017,"Awesome spot, shots were great and food on point thanks to Andy..... ITS LIT !!! Will be coming again",,,
143,Brytnie A.,"Brooklyn, NY",18,27,40,3.0,7/12/2016,Nice place for drinks and quick sliders. Busy place at night of course. Great place to watch games.,2,,
144,Aye C.,"New York, NY",32,16,29,5.0,7/8/2016,Maria is our amazing waitress and she's been so good to us! We were here for our buddy's birthday and she's very attentive and accommodating.  The food came out on time and fresh! We couldn't have asked for a better server !,2,,
145,Erin S.,"New York, NY",2,7,0,5.0,6/16/2017,"Such a great experience! Shout out to Helena - an awesome waitress who was attentive and so helpful! Good food, good drinks, fun time and great deals. Thanks again Helena! Also - do the rainbow shots - always a good time! Will be back many more times!",,,
146,Verneisha M.,"New York, NY",5,52,131,2.0,8/6/2016,"All I can say is ehh nothing special about this place they do have specials which is cool but the wait staff wasn't that responsive to ""us"" and very helpful to ""them"" but I can be ever thinking or misinterpreting poor customer service for something else just an observation.  The place is very College inspired I guess this is because it looks like the hotspot for many of the city colleges.  I wasn't impressed by the food or drinks and the fries cost just as much as getting a whole meal that's how they get you. Not a fan one and done for me",1,,
147,Jeremy K.,"Brooklyn, NY",48,9,0,3.0,6/7/2017,"Helena was very nice but the receipt had the wrong name on it. Why can't they get her name right? Come on 123 Burger Shot Beer, did the computer run out of characters allowed and didn't leave the last letter of her name on it? Food and drink was decent. We were thankful to find a place in the area with a kitchen open so late on a Tuesday night.",,,
148,Christian R.,"Brick, NJ",61,2,1,5.0,6/6/2017,"Came here cause I was seeing a concert nearby. Really awesome atmosphere, good drink/food specials, and Diana is the best bartender in the borough. #Lit",,,
149,Carlos A.,"New York, NY",498,3,0,1.0,3/4/2017,"I HAVE TO GIVE THIS PLACE A STAR!!! Unacceptable. I waited about a half hour to sit down, cool. I waited fifteen minutes before getting up to get my own menus! 30 minutes for food, fine. The waitress served our food and immediately asked us to close our tab because she was going home? I replied ""you just gave us our food,"" she said, I'm going home. Okay I understand you worked a long shift, but immediately after being served? I've worked in this industry for fifteen years. I understand the struggle. But train your staff. Im not going to name the waitress because she was sweet. I'm upset with the management, who don't  know how to train their staff. This is absolutely ridiculous. Go to White Castle, buy a six pack and go home, it'll cost the same and you'll get better service.",,6,
150,Escarle S.,"Morris Heights, Bronx, NY",1,7,3,1.0,6/1/2017,"This is the worst place ever! The waitresses have an attitude problem and they are ratchet as hell! They are lucky tip is included! They have no class and no manners especially Melissa and her crew.. their service sucks... the food and drinks are not free so humble yourself and treat people with respect. The staff has an attitude problem and they rather get rid of a customer by putting a 90 minute limit on the table you sit, to allow someone else to sit...never how to this good place..the ppl and the ambiance is disgusting",,,
151,Jessica N.,"Long Island City, NY",221,402,320,4.0,4/21/2015,"Love burger shot beer for their cheap drinks and sinful junk food. Don't come here expecting healthy or well prepared food (sorry!) here you will get your cheesy processed cheese fries, miniature wanna be White Castle sliders, and great wings in tons of flavors. They have pretty decent drink deals - a bucket of 6 mini beers for $15 bucks and huge shareable drinks if that's your thing. His place gets packed during the summer months- so get here early if you plan to watch a game or something.",2,2,1
152,MeMe G.,"Forest Hills, Queens, NY",24,20,15,3.0,6/22/2016,"So I was really excited to check this place out.... Not exactly a thrilling experience but eh, it's enough to check out if you're already in the city and want inexpensive food & drinksBut beware the menu is kind of confusing and a bit misleading .... $1 $2 $3 menu selections aren't exactly those prices! Either way though, the food was decent and the shots are pretty okay",1,,
153,Rebecca G.,"Manhattan, NY",58,723,45,2.0,3/15/2015,"123 Burger Shot Beer represents everything that has gone wrong with capitalism.To begin, their $1 sliders, $2 shots, and $3 beers are actually only half of what you would be served in most places, making their prices comparable to any other cheap bar. Clever marketing, though.However, the quality of the items they serve is reminiscent of late-night fare from a mid-1990's college cafeteria, and I'm pretty sure most of the patrons were still toddlers at the time. That being said, I would rather go for cheap eats somewhere else, where at least I get the feeling that most of the food would not last another couple of decades, whether or not this actually were the case.To drink I had two $3 Blue Moons, or the equivalent of one pint in total. A positive spin to these half beers is that as a slow and moderate drinker, I was able to finish each before they got warm. I also sampled one of their $2 shots. The Kamikaze, served in a tiny plastic shot ""glass,"" tasted slightly of rubbing alcohol, and was not unlike the color of radioactive waste. To eat my friends and I shared a half dozen beef sliders, the peanut butter wings, and the sweet potato fries. The peanut butter wings were what lured one of my friends here in the first place, and the reason why I was here at all. I blame them.On another positive note, my friends finally realized 123 Burger Shot Beer for what it is, and don't plan on going back, which means that I never have to go back, either. Yay!The servers should be praised for their patience, though.",3,2,1
154,Milagros A.,"Lyndhurst, NJ",42,14,4,5.0,6/5/2017,This place has great food and prices but the service was greater the bartender Diana was the best will definitely return for that great service quick fast service and great attitude for a busy place she was great,,,
155,Leah G.,"New York, NY",0,20,0,4.0,10/15/2017,"I cam here last night for a quick, drink with a friend before hitting up another spot in the city. We really just wanted a cheap drink before moving on to dinner and more drinks. The place was ok. The bartender was really sweet and accommodating to us, and  our drinks (mixed cocktails) were good!",,,
156,Melissa I.,"Freehold, NJ",220,307,408,4.0,12/29/2016,"I would actually give this place a 3 1/2... but since there is no option for 1/2... I'll go with 4. I've been wanting to try this place for awhile because I had heard it's so cheap. My friend and I came on a Wednesday night around 11pm and it was PACKED! We got the last two seats at the bar. We ordered Pigs in a Blanket as well as Two Orders of Wings - both breaded and one with Garlic Sauce and one with Peanut Butter. Both orders were extremely good, although I preferred the Garlic ones more. The pigs in a blanket were just what I remembered and so delicious. As for drinks, we got the 'Strawberry Fizz' as well as the 'Naughty Barbie' both drinks were pretty good but a tad too much alcohol in there for my taste. However, we did order one of these alcoholic ice pops in the flavor 'Jolly Rancher'... and it was incredible! I could have ate about 20 of those in one sitting if they would have let me. Delicious! All in all, service was attentive and the bartender was very nice. The total bill came out to $44.00 which is not bad for all of that food and drinks. I will be back for sure!",4,3,2
157,Spencer J.,"New York, NY",1001,134,346,4.0,1/19/2016,"""Beer/chicken? lets rock!""Ever had those moments of ""oh im craving this beer"" ""winnnnnnngz nowwwwwwwww"" well may i be the little voice in your head telling you to step this way to this place i call 123 burger Shot Beer!!!!! this bar is a college type bar meaning that the beers are cheap in price and they offer tons of weird wacky ""fishbowl"" type of drinks. this bar also have some of the tastiest wings i ever tasted. i tried their slamming peanut butter chicken wings, and i have to say i was truly impressed in what i ate! who knew that peanut butter and chicken would go together! but if wings were not your forte, i might suggest trying their ""white castle"" style burger. ""low prices? now thats dope!"" prices of the beers are usually ranging around 6-8 dollars, and the wings (comes in 4 or 5 different flavors) are at 6 bucks. but the best things about the prices is that the burger are only 2 dollars!!!! talk about cheap!!! happy hour usually last between 4pm-9pm so plan accordingly. the only things on the menu that's are expensive would be the ""fishbowl"" type drinks that they serve starting for 58 dollars and above! they also offer beer tubes for about 30 bucks, those are really good if your out and about with a group.""music and other things to be mentioned""They have a jukebox all the way in the back of the bar, you able to put in money to request the song of your choice. so i suggest putting in some money to vibe out with your crew and jam out to the latest tunes!""overall""go come here for late night drinks but remember dont get to drunk now cause these drinks are strong enough and will catch up to you!",11,9,10
158,Edwin G.,"Manhattan, NY",174,121,397,2.0,7/14/2016,It's a very cool place to meet friends happy hours socialize.Burgers sliders and many other appetizers but the nightlife is in on night Friday & Saturday gets busy.. for the ladies be cautious when they're going to the bathroom is downstairs make sure you go with somebody NO security down there.,,,
159,Katie H.,"Astoria, Queens, NY",1239,688,492,3.0,5/30/2013,"When I first saw this place, I thought to myself ""There's no way the food is actually this good for the prices they offer."" I mean $1 sliders? $3 beers on tap? Come on. Talk about bargains.I brought my friend here because I figured this would be a good place to pre-game before a cconcert that night. I think we went mostly for the cheap drinks. The food was a plus, haha. The inside of Burger Shot Beer is pretty small place -- got a sports bar feel to it. They have seats at the bar, high tables and even seating outside in the back. The menu is one page, not too much variety. Honesty, there's more beer/shot selections than food. And I was totally okay with that. $1 sliders: Not too shabby. They were actually pretty good. Very ""white castle"" size. It was juicy and bite sized. We also split a plate of waffle fries, which... I mean how can you go wrong with that? The restaurant also gives you a little caddy with different types of sauces. Loved that. Go with the Golden BBQ, yum. Sweet and tangy. Fries were crispy and piping hot.And last but not least, drinks: We each got a Blue Moon (my drink of choice) which was great. As well as we tried one shot off the menu. I've seen from other Yelpers that they are very sugary and not much alcohol to them, but hey... I had to try at least one. We both got the ""Panty Dropper"" which was deliciousss. But agreed, it was very sweet. This was a fun, inexpensive place to get a quick bit to eat. Super casual and fun atmosphere. Food was overall okay, but for the price? Sold.",2,2,2
160,Kay M.,"Flatbush, Brooklyn, NY",1,4,7,2.0,9/26/2016,"Pros: waffle fries & bbq wings were great and our server was a sweetheart Cons: rude encounter with two drunk, rowdy customers, watered down/ expensive fishbowls & prospective customers eyeing you like a hawk awaiting seating areas lol Tips: Stick to the finger foods & cheap drinks/ shots. Go for a calm pre game or post drunken night, whatever floats your boat :) *I wanted to give 2 1/2 stars buts it's not an option",,,
161,Diego M.,"Queens, Queens, NY",345,2,0,1.0,6/4/2017,"Servers are very aware they are ripping you off, ask for an Id and credit card before you even place your order. The 2 dollar shot is just a sip of a mixed drink..... STAY AWAY! Just a scheme! Their 123 dollar  deal ended up costing about 37 bucks....",,,
162,Shari D.,"Washington, DC",5,78,32,1.0,12/30/2016,"The service here is terrible. Missing food, bad service and too much attitude! We came here on the recommendation of a friend. We weren't even greeted by a server, we had to walk to the back to find a hostess. When we arrived it took 15 minutes for our order to even be taken. (I timed it) and the only reason it was taken was because I had to raise my hand to the bartender. After our order was taken our food arrived, without any utensils or napkins or condiments, and with an order missing! She then tells us all of a sudden ""we aren't taking card, it's cash only today"". We then waited a few minutes and the server never returned, I then had to walk to the serving area and get someone (I presume the managers) attention. He then got in my face and said ""what do you need?"" This was after watching us call for the server. She then walked up several minutes later and said ""oh I forgot to put your order in"". I will never return to this ""establishment""",3,,
163,Teshanee C.,"Brooklyn, NY",9,21,15,3.0,8/1/2015,"It was easy getting in, no line no problem , but once inside its like a sweat box, just people standing everywhere, the bar was full :(. There was a 45 min wait for a table which wasn't too bad even though I was starving, once seated, ordering was a breeze, the waitress recommend me the fishbowl, I think it was called tron burst, I HATED IT, never again. I should of tried the shots since they were $2 maybe next time.I would visit again.",,,
164,Tina A.,"Bloomfield, NJ",1,21,1,2.0,7/20/2016,"Pretty sure this place was cool 5 years ago but now it's just sad. Or maybe it's just sad that we came here out of all the other cool places in the area.  Food is served on paper plates (great for low costs, bad for the environment) and I didn't even waste time with shots based on the previous reviews.The burgers tasted frozen but the chicken wings were good. If you come here, stick with beer and wings.",,,
165,Nick B.,"Yonkers, NY",227,146,57,1.0,12/31/2015,"I thought really highly of 123 until my last few times there.I get the idea, the fact it's cheap, and honestly the sliders are great.... BUTThe beer is a joke. I ordered an IPA and got pumpkin beer. Fine, accidents happen. I explained it was pumpkin, and the waitress apologized and went to the bartender. He told her I didn't know what I was talking about and thats the beer I ordered. I know beers, my girlfriend knows beers, a pumpkin beer and an IPA are completely different. Did they fix it? NO.the time before that I went and ordered a Captain Lawrence Liquid gold. I got some sort of bud/coors light. ONCE AGAIN, not what I ordered.I am going to let the distributers know what this place is doing as it's going to make people hate their beers.Someone needs to step up from the outside and fix the issues because the people working there don't give a shit if you get what you ordered or not.... (well except the waitress, she really tried but the guy behind the bar didn't care)",4,,
166,Onyi N.,"Manhattan, NY",121,3,0,2.0,4/18/2017,"This place is cheap. There are some great deals.  The music is good (hip hop/pop).  However the service is terrible.  They are nice, but not attentive at all.  Get the Mac and cheese wedges tho.",,,
167,Candy S.,"Bronx, NY",0,2,0,5.0,3/29/2017,"This place is had a great time ,service was great also workers are awesome will definitely going again",,,
168,Sliim G.,"Jamaica, NY",139,42,49,1.0,2/6/2016,Nasty!!! But I guess for the price of shots you can't complain...different flavors of NyQuil for $2.... Just nasty!!!The fishbowls are overpriced & I know by the taste it isn't made of the liquor it's claimed to be with. My waitress was super nice though & the burger sliders were good. The onions could be cut smaller though NEVER AGAIN!!!,1,2,
169,Keshav N.,"Manhattan, NY",2,20,0,2.0,7/28/2016,"Overall impression: this is the kind of place where intoxicated people go for munchies. Poor quality, cheap and bad service.Atmosphere: noisy bar with lots of tables and annoying drunk folks.Food: its really cheap! $1 burgers (more like sliders). I had chicken and waffles - it was decent, not spectacular. Beers are $3 on tap, which is rare in this part of town.Service: horrible. Waiters don't care because they get a fixed 15 percent tip. They ignored our table for the longest time, and took ages to close out the check.",,,
170,Mike H.,"New York, NY",20,213,0,2.0,8/28/2016,"My wife and I had intentions on coming here for dinner last weekend and were very disappointed. The first thing we noticed was NO air conditioning and it was very hot inside the bar. As soon as we saw the menus, we noticed the ONLY thing they had are burger sliders and a chicken n waffles plate (but that was about $14). They didn't even appear to have the mac n cheese wedges that were previously on their menu that another reviewer posted. Therefore we left. Perhaps this place would work better for those looking for an after work happy hour stop for cheap beer and burgers. I would consider coming here again just for some burgers and beer, but only after the weather gets cooler since they had no AC. Hopefully they have heat during the winter.",,,
171,Chest B.,"Brooklyn, NY",62,1,0,4.0,9/18/2016,1.2.3 is a pretty cool kick back spot and thank you Samantha the service. ................................. ................................... ...................................,,,
172,Tisha C.,"New York, NY",1,45,12,3.0,2/1/2016,They could do better with prices on the menu to reflect what they have online.....and daum everything is so small no wonder they MAKE you buy 3 sliders....White Castle has bigger burgers....the service was mediocre but I guess they assume it would be slow on a Sunday.....it's a dive restaurant that if your trying to get tipsy your better off at the bar instead of drinking out of the measuring caps like they have on the nyquil bottle.....hell I rather drink a spoonful of nyquil at least I could get a buzz.....well I hope they do better with the menu and change those seats by the wall.....my legs was swinging and my big ass couldn't fit all the way on the seat...what are we five? Grown ass people should sit in grown ass booths and chairs,1,,1
173,Liz C.,"Manhattan, NY",230,519,35,3.0,4/7/2015,"*** Fun sports bar, Cheap drinks/food *** I came here last night for a birthday event. The food and drinks are cheap. You definitely can get carried away with ordering too much since they ask for your ID/credit card to be put on the tab. There are a ton of TVs for you to view the latest sports game. Great music and an overall great time.",,,
174,Janine S.,"Jamaica, NY",1,15,26,4.0,7/13/2016,"Cheap drinks, GREAT dizzy pops . Had the burgers (sliders) and they were better than I had expected.",,,
175,Keshia H.,"Brooklyn, NY",26,62,32,5.0,2/10/2017,"The absolute go to for some good cheap drinks and food.  This place never disappoints.  Love their shots, like icing on a cake.",,,
176,An B.,"Brooklyn, NY",12,138,72,1.0,11/15/2015,"I really want to give this place 0 stars.It honestly should be closed down.McDonald's serves better quality food. At the end of my meal I felt like I spent $20 on pure regret.I honestly should've walked out of here after I sat down but I was with a colleague and didn't want to make a stink about it. Also, we were pressed for time as we were out for lunch. It smells like a McDonald's bathroom in the main dining hall (harsh cleaning chemicals).The food was just gross.Their buffalo wings come with cheap PACKETS of blue cheese. Their sliders are smaller than White Castle burgers and I can't even describe the taste of their rancid meat. Even their fountain sodas sucked. There was nothing decent about this place.The place was EMPTY and I still had to bother the waitress for more water. Honestly, I'm not sure what they are serving, but honestly, go to subway across the street and save yourself the trauma.",3,2,1
177,Anyesha B.,"Queens, Queens, NY",0,2,0,2.0,10/7/2017,"I just received the sliders & they were NOT good! They were undercooked and I didn't even receive their ""special sauce,"" which was half the reason the sliders were so good in the 1st place! On the other hand, the waffle fries were OVERcooked, a little too salty & not enjoyable at all. This is unacceptable, seeing as to how there are only 4 other people here. How busy could you be back there?? The shots were still good though, which saved them from 2 stars. Would now recommend Mother Burger down the block if you're willing to spend a couple extra bucks. Officially disappointed.",,,
178,Rod I.,"Manhattan, NY",0,2,3,3.0,8/23/2016,"Despite 3 Stars, this place is super legit. $3 BROOKLYN LAGER BEER, BITCH!! Didn't eat, but the burgs and fries look decent, especially for the price point that they are offered at. Not a place for dare night, but, definitely worth your time on game day for football, futbol, basketball, hockey, baseball, etc. Clean bathrooms, individual too!",,,
179,Kaitlin G.,"Bronx, NY",137,47,122,5.0,11/27/2015,This place is so awesome! The servers are very polite and friendly. They make sure each guest in taken care of well. The atmosphere is super chill if you're looking for a place to grab a couple good burgers and beer and watch the game. Mary is the home girl and held it down; one of the best bartenders in the joint. Ask for Mary whenever you come stop by. Definitely one of my favorite places to just hang back and chill out.,1,2,1
180,Jonathan J.,"Bronx, NY",116,34,73,5.0,10/2/2015,"This place is heaven on earth. Cool atmosphere, cool staff, excellent array of people.  Had there peanut butter wings, so so excellent!! Would go get those wings anytime I'm here.  And my server, Mary was just soon cute and pleasant. I just want to say thank you Mary for making my experience soo good and event ful. Hope to come back and talk with you again. Definitely guys check her out if your here.  This place is a key place for any drinker, food lover and overall atmosphere lover. 5 stars for this place indeed!!",5,3,3
181,Laura A.,"East Bronx, NY",182,5,6,4.0,1/23/2016,So me and my boyfriend decided to go her on a Thursday night for my birthday. The service was good and this place kind of remind me of a fake hooters. The atmosphere was nice and chill not to loud or crazy. The food was good and the drinks was really good.  I had the Panty Dropper shot and it was nice and smooth. I also had one of the Boss Drinks which was serve in a patron bottle.  The prices for those varied from $35-$50 and the more liquor that was in the drink the more it cost.  I had the Juicy Fruit and it was amazing I could only finished off half the bottle. But they truly did make my birthday special !!!!,1,,
182,Frank C.,"Manhattan, NY",67,1,0,1.0,10/24/2016,"Use to be a regular patron of 123 burger shot beer however the quality of this establishment has been going downhill for a while, the service is decent and the bartenders and waitresses are fairly attentive. However after what I saw yesterday might have been the last straw. A huge rat running around the restaurant, now I understand this is New York CityHowever i felt turned off that this rat was running in and out of the kitchen, behind the bar etc. and instead of reassuring the patrons or possibly offering some sort of incentive to stay. The manager kept on like nothing was going on while his staff were running and laughing as this animal was scurrying throughout the establishment.",3,,
