,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
70,Pamala S.,"Brooklyn, NY",3,110,85,2.0,12/9/2016,Had a veggie burger and steak fries delivered. The food was terribly bland. I tasted very little seasoning and used packet after packet of ketchup to make it palatable enough to enjoy.  Thank God I had them.  They helped a little. Unlikely to order from here again.,1,,
71,Josh M.,"Manhattan, NY",543,547,2523,4.0,10/27/2015,Jackson hole is a burger institution in New York City. My uncle used to go to the location on 87th on the upper Eastside on his work break for lunch.  It's nice to know that some places in the city might change location but they do not change their food. There is a full bar inside with a good draft options as well as a full liquor selection. You can order your food online and they deliver to the office if you want.  Jackson hole is predominantly a burger place you can get all different types of burgers. Their burgers are not made with imitation meat.  it is real meat. No fillers. Old school. Literally the burger is a chunk of chop meat grilled on the flat top. The Cook puts a tin bowl over the top of the burger as it cooks this steams the burger and forms that really nice crust on the bottom of the burger. That crust is flavor!  I don't think they use any spices in their meat because the grill markings are enough flavor. I love how they put a bowl of there fresh made pickles on the table before you eat. The pickles are sooo good!Jackson hole has expanded their menu two different items you can get Panini's here you can get breakfast and shakes. Everything is good I do recommend getting a burger though you have to do the burger if you come here. I ended up drinking three Stella Artois's. The only issue that I had was that the beer wasn't cold it was more room temperature. But after the first beer went down the temperature did not bother me. Portion size they say that it's a 7oz burger. Every time I have gotten a burger here it has been more like a 18oz burger. There portions are HUGE. I usually just get a burger no fries or anything. I can never finish my burger. You could split a burger with someone else. That is how big the portions are here. Price wise Jackson hole is great. A single cheeseburger is $8.99 they do have other burger options that go as high as $15 but that is for burgers that have all lot of special toppings. I would rather come here then go to a chain burger place any day you get way more for your money at Jackson hole. The staff is nice the manager was joking around with us. Our waitress was this young Russian girl and she was very attentive. Even the cooks said hi to us as they walked by. Overall Jackson hole has remained a great burger place. My uncle haven't eaten here in over 20 years and he told me that it was just as he remembered it. You get a lot for your money here I will continue to come back to Jackson hole. PROS:- huge portions- great burgers - pickles are delicious and free- friendly staff- 15% off with Yelp check in!CONS: - draft beer was room temp.,2,1,2
72,Desi J.,"Union Square, Manhattan, NY",1,5,0,4.0,10/26/2016,"The truth is, this burger is ungodly. I know that my lord and savior would not be pleased with this huge patty, dripping cheese, barbeque sauce, fried onions with a fried egg on top. I feel embarrassed to have licked the barbeque sauce that was dripping down my arm and on my cheek off like the savage beast that I became once I laid eyes on that burger. I know that I may not make it into heaven because of this but honestly this burger was heaven on Earth. Highly recommended for those that dare cross over into the gluttonous valley of sin.",1,5,
73,Tamika O.,"Plainfield, NJ",49,5,0,3.0,"3/27/2018
            





Updated review",Jackson Hole redeemed!! My previous experience was not the best.....BUT Peter made up for it!! He listened to my experience and took immediate action!! It goes to show that one bad apple does NOT spoil the bunch!!!,,,
74,Alberto C.,"Brooklyn, NY",9,13,0,5.0,11/8/2017,"Wow! That's pretty much all I can say about this place. I mean I've had many, many burgers in my life and the one I ate this place ranks pretty high on the list. I heard stories, myths and legends about Jackson Hole and there famous burgers. This was an experience unlike any other. I went with a friend of mine and we took our time looking at the menu. They have a pretty good selection a little bit of everything for everyone. So I had the Guacamole Burger and my friend had the Wyoming Burger. It was literally love at first sight for both of us and we enjoyed the hell out of it. Good seasoning, fresh and tasty flavor. The burgers were so huge that my friend only ate maybe half of it and I barely finished mine. Basically this place is great for the price you pay you get more than your money's worth, the service is good and the place itself has a nice vibe to it. This is my new burger spot. I highly recommend",1,,
75,Anthony S.,"Manhattan, NY",1,25,12,3.0,9/23/2016,Food here is Ok. The burger menu is pretty extensive - but the buns aren't toasted. The plates they come on are too small and the food spills over the side.The check-in offer is only good from 4-6pm so it's a little misleading.,1,,1
76,Colleen M.,"Corona, NY",0,7,0,2.0,8/15/2017,"Feeling generous so I'm giving this place 2 stars. The wait staff was kind but clearly not trained properly. I was attracted to this place because of its cheap prices and large menu.I ordered a grilled cheese and (due to their VERY limited beer selection) a gin and tonic. The grilled cheese was bland and hard. I didn't know it was even possible to make a bland grilled cheese but they managed.Then the bill came and I almost lost it. My grilled cheese was under $5...my gin and tonic was $12. If you're going to be a cheap bar, stick to it. My food ended up being 1/6th of my bill after 2 drinks.Screw this place. I will definitely not be back.",,,
77,Gessie D.,"Brooklyn, NY",17,23,191,4.0,6/24/2015,"I am a burger enthusiast so I was pretty excited to try this place. Cozy 50s diner style atmosphere (Reminds me of Johnny Rockets) Menu is pretty extensive. They have just about every burger combination you can think of, which is their specialty but also serve a LOT more than just burgers. The 7oz Burger was HUMUNGOUS!! Bigger than I even expected. My only complaint would be that the meat does not stay together, the entire burger patty eventually falls apart and makes a mess on your plate, but still tasty nonetheless. Waffle fries were great but when are they not?",2,1,1
78,Isabelle C.,"Upper East Side, Manhattan, NY",2,9,6,1.0,5/3/2016,"I was treated at Lenox Hill Hospital for food poisoning after eating a turkey burger from Jackson Hole on Monday May 2, 2016 at 10pm. I order delivery from this restaurant about once a week but Jackson Hole just made my Black List - THANKS GUYS FOR NEARLY KILLING ME WITH A DEADLY PATHOGEN. The one star is fair - you get your food quickly - the twist is that it might be your last damn meal. Sadly, it's not good economics to sue restaurants for damages. My lawyer agrees that the best way to respond is through Yelp. So here's my virtual middle finger, Jackson Hole. I'm breaking up you. You've done me wrong for the last time. I used to crave you - you're dead to me now.",8,8,3
79,Paul H.,"Costa Mesa, CA",62,3,0,2.0,7/9/2017,Flavorless burger that wasn't cooked through. Asked for a side of ranch and was brought something that looked like milky water. Very disappointed. Tourist trap for sure.,,,
80,Kerry M.,"Manorville, NY",9,81,46,3.0,11/8/2016,"Stopped here for dinner after visiting my sister at Langone Hospital. Food was good. Among the four of us we covered burgers, paninis, club sandwiches and chicken sandwiches and everyone was happy. Location is typical size for a NYC restaurant. Prices on par with what I expected.",,,
81,Jeff W.,"San Jose, CA",1,5,2,1.0,4/16/2016,"I had an extremely poor experience at Jackson Hole where I was lied to, belittled, and greeted with exceptionally poor customer service.First off, the Yelp check in offer is horseshit. It's a lame 15% off 4-6 pm on Monday, Tues, Weds. It doesn't say how awful that deal is till you already checked in.Second, while ordering, I asked the waitress which sauces they had and they said bbq, honey mustard, and ranch and so I asked for a bit of each to dip fries into. I asked about cost and she said they were free. When the bill comes I was charged 90 cents for the bbq.So I tell her she told me it was free, to which she says ""but the menu says 90 cents"" (on the 4th page in small print somewhere towards the bottom). I tell her she said it was free and she said there's nothing she can do without getting in trouble from her manager. I tell her I'm having an extremely poor experience and she literally says ""oh well I'm new here"".Finally I ask to talk to the manager. After making my whole party wait for a solid 10 minutes, he finally comes and reverses the charge. Too little, way too late.",2,1,
82,Reggie S.,"Apex, NC",41,271,1090,4.0,7/12/2016,"2nd visit within two weeks... does that say I'm a fan?? Ummm, YES. Good burgers done the way you want. what more can i say?",,,
83,Alena K.,"Brooklyn, NY",11,101,54,3.0,7/1/2016,Its not a bad burger. Maybe because so many reviews were so wonderful i expected heaven in a bun. It wasn't. Ive had better burgers. But it was good and definatelly  big.  Place is cozy. Service is fine.  I juat dont imagine i would be craving this particular burger.No blue moon here.,,,
84,Michelle J.,"Roslyn Heights, NY",8,96,235,4.0,5/29/2016,Decent food and really cute ambience! You aren't going to get 5 star food but I think it's very reasonable and still very tasty.. The interior is very cute and quaint with all brick walls so I really like the local vibe. It's a solid choice. We had the breakfast sandwich and chicken Caesar wrap and both were very good.,,,
85,Rodolfo D.,"New York, NY",258,83,75,4.0,4/10/2016,"I ordered for delivery. The food came well presented and generally had a good aspect. I ordered a Bronco Chicken Sandwich and side Waffle Fries.The bronco chiken sandwich was, in my opinion, pretty good as a healthy option. It was basically bun+grilled chicken+bun. Nothing else. The taste was quite good and the size was big enough for a regular-sized person to end up satisfied. The fries were definitely not the best waffle fries I've tried. In my opinion they were a bit soggy. But not the worst. Anyway, I'd definitely recommend the sandwich. Give it a try",,1,
86,Michelle B.,"Huntington Station, NY",808,1305,3040,3.0,3/29/2013,"Jackson Hole has any type of burger you can imagine. I bet you could also create your own burger if you wanted to.I had the bacon cheeseburger with mushrooms. It was average and a bit messy if you ask me. I didn't care for the fries.Also, apparently, this is where Jen Aniston worked before she got famous. Watch out-maybe your waiter or waitress is America's new big movie star :)If you like a lot of options, this place is for you. If you like a basic but amazing burger, I'd go somewhere.The good part is that it's never crowded and there are a few locations so its easy.",1,,
87,Johanson J.,"Queens, NY",0,1,0,5.0,10/3/2017,"nice little place in midtown, The staff is friendly & courteous & the food is AMAZING!!! I come here every time i'm in town PS: Jennifer Aniston used to work here!!",,,
88,Joseph B.,"Manhattan, NY",6,21,1,1.0,6/12/2016,"I've gone to Jacksonhole for over 40+ years. I was always satisfied until now. The streets were teeming with people but upon entering the restaurant it was quiet with a handful of patrons. Now I know why. I ordered a simple English burger medium. After waiting 20+ minutes my burger was burnt on the outside raw on the inside. I sent it back and rcvd a mess. I felt like I lost a friend. I always knew their burgers ""were"" a home run. Now this drab lifeless restaurant shud be shutdown. Maybe the original restaurant (64 st) is better. Ps one of the owners was there!",,,
89,Emily W.,"Manhattan, NY",62,18,12,5.0,3/5/2017,"Food is amazing here ! Massive size burger and love the personal juke box  for each table, had an awesome time",,,
90,Ginette P.,"New York, NY",517,982,6061,3.0,9/17/2012,"This place can be a hit or mis depending on what you are looking for. Burgers are not bad but they are huge , so be prepared & hungry.  I prefer the Chicken sandwiches , nice piece of chicken add just about anything  great w mozzarella cheese or guacamole. Chicken fingers, wings & mozzarella sticks are not bad better at the restaurant as supposed to ordering by delivery & so are the quesadillas.If u enjoy a decent salad this place is not bad they are pretty big & most of the time u will have some left overs. Ceaser is good, greek be aware they do add anchoves not my fav but some enjoy. good garden, Woulia Boula great salad & wyoming all i prefer w grilled chicken. For a burger place the prices can be pretty up there specially w things like the salads , my only thing is that they are pretty large so at least u r getting something for the money.",4,,
91,Martin W.,"Port Chester, NY",21,65,18,2.0,9/6/2017,"Meh. NYC coffee shop specializing in so-so burgers. They used to be great.  Burgers are large but just okay, no attention to the cooking as they weren't seared properly. Sautéed onions just barely that. Steak fries I will admit were quite tasty, so not a total loss. I don't need to go back anytime soon.",,,
92,Paul R.,"Manhattan, NY",18,23,11,1.0,8/20/2015,"Run for your life!!!  This place is a complete joke, a dark, dingy, creep show of a ""restaurant"". The burger was bland and complety tasteless, but more importantly, 2 cheeseburgers with fries and a coke, (drum roll)... $50.00!!!  Interestingly, these guys charge more for mushrooms than they do for bacon.  Here's a nice little tip: no refills on a fountain soda, super classy, especially when it's all ice in a small plastic cup. If for some reason you're still considering walking past all of the great options on third ave with views of the street and neighborhood, instead of this back room dungeon of a food pit, you should know this:  the cover of the menu reads ""...burgers over half a pound!"", yet it also says in giant print ""known for our 7 oz burgers!""",3,4,
93,Ryan V.,"Brooklyn, NY",34,51,13,2.0,8/25/2015,"Pros:-Burger is huge-Pickles are good-Service was friendly and fairly quickCons:-Burger was not flavorful or juicy (more of a meatloaf sandwich than a burger)-Burger and bun crumbled as it was being eaten. -Fries were standard-Draft beer tasted stale-Environment was dark, quiet (in a weird way, with no music on). -Expensive (for what it is)Not sure how this has made it onto several ""best burger"" lists, but I wouldn't recommend it unless you're looking for a massive meat sandwich Two burgers and one beer came to about $38 without tip, not exactly cheap either.",1,1,1
94,John M.,"Brooklyn, NY",167,216,83,4.0,11/26/2014,"I stopped in while waiting for my girlfriend to come out of surgery down the block and was pleasant surprised. Nothing fancy here, just classic burgers and sandwiches done right. It can get packed with carry out orders and a bit cramped, but this isn't a place you come for the atmosphere or attentive service. It's for simple and delicious food being slung out on a wide open  grill that greets you immediately after walking in. My chicken burger was not only huge but so flavorful and juicy unlike the often bland chicken sandwiches that often I fall prey to. I'll be coming back here again if I'm in the neighborhood for sure.",,,
95,Nicholas V.,"New York, NY",204,27,2,1.0,10/25/2015,Food arrived 25 mins late. Fries were extremely soggy. Got the carrot cake. It was horrible. I mean this is the only way I can describe this place:People who think the food here is good treat TGIF as an Eleven Madison Park.,,1,
96,Mary T.,"New York, NY",1,28,52,4.0,1/2/2017,"Came here on a Sunday afternoon. Was seated quickly and the waitress came to take our order within a few minutes (though we definitely needed a little bit more time to review the expansive menu). Went with the Baldouni platter to share and it was enough food for two people (alas two females without  a huge appetite at that moment). Switched American cheese for Swiss. Waitress was very nice and accommodating and brought over two plates with the burger already cut in half. Burger itself was huge, done medium well as requested, and best eaten with a knife and fork but I managed to hold the mass together with my hands and get the entire thing in my mouth, though not without some bloodshed of ketchup.",,,
97,Arielle B.,"Manhattan, NY",1,10,5,4.0,7/19/2017,I love Jackson hole. The people that work there are nice and they have the best baked potatoes! The butter and garlic broccoli side is very good as well. Such a large menu and everything on it is pretty good! Which is surprising for a restaurant with a massive menu.,,,
98,Mary S.,"Manhattan, NY",0,11,1,1.0,1/15/2017,This was one of the worst places I've ever been. The food was absolutely disgusting. I went with three other people there on a whim and all of us were horrified. We each got something different and none of it was good. It's one of those places where you can tell they know they're awful. If i was offered anything I want on the menu for  free I wouldn't go back still. Gross!,,,
99,Alicia C.,"Albuquerque, NM",6,50,7,5.0,9/26/2015,"Had it delivered to my hotel at night. Ordered dessert and pancakes. All was really great, mostly enjoyed the pancakes.  Very happy with it all.",,,1
100,Janice T.,"New York, NY",67,82,70,1.0,7/22/2016,Came here last night to get a quick dinner since I live nearby. I ordered the vegetarian nachos and husband got the burger -- he asked for the burger medium but it arrived almost raw. also there was something wrong with the refried beans on my nachos.. they were powdery and tasteless. had to go to Libretto's after for a slice since I was still starving.,1,,
101,Peter K.,"Manhattan, NY",458,655,80,4.0,12/3/2013,"Not sure why the menu would say that their burgers are only half a pound. This is either a bad joke or they haven't updated their menus for years.The inside of this place feels almost claustrophobic with its low ceilings and fluorescent lighting. I came with two friends who got burgers while I just got some onion rings. The onion rings really hit the spot and were fried to a crisp. The burgers themselves were probably at least 1 lb. Each plate arrived as a space saucer sized puck of ground beef resting atop a hamburger bun. The beef, although somewhat under-seasoned, still tasted decent with the rest of the toppings. This place emphasizes a bit more on the quantity as opposed to the quality of their burgers.To finish one of their burgers seems a feat fit for a gluttonous masochist. In the end, for this impressively sized meal, the price was right, and it's located just close enough to my home base for this burger joint to warrant 4 stars.",2,,
102,A S.,"New York, NY",4,191,3,2.0,5/25/2017,"this was really disappointing.   the hamburger is big.  I ordered medium and it came raw inside.  It was like steak tartare. fries are hot at least but not great at all.   Overall,not the greatest meal.  staff were nice.",,,
103,Judith M.,"Marina del Rey, CA",0,8,0,2.0,1/7/2018,"I have been to several Jackson Hole locations and was excited to try this one since we are moving to the Murray Hill area.  Everything seemed OK at first. Only 4 tables (10 people total) but after 35 minutes we still did not have our food.  There were at least 4 servers, a bus boy and cooks and the manager.  They were all chatting in the front totally not paying attention to their customers.  When we asked for more drinks they seemed annoyed.  Food came but was missing things.  Manager finally came over and said ""not the end of the world"" mean while the burger was cold but still good since Jackson Hole has great burgers.  Server never came back to ask if we wanted another drink or to offer the check.  We left and as we went to the front to ask for our check, the staff was again all up there chatting away.  Never said ""sorry for your experience"".  Manager needs another job since the site will fail within the next 18 months; just too many other places that offer sincere customer service.  Rents are too high to give poor service.  They obviously don't want us as customers so we will go elsewhere too.  Shame.  Other Jackson Hole locations are so much better.  Skip this one.",,,
104,Joseph W.,"New York, NY",374,4,0,2.0,8/10/2016,Used to be a favorite location. Haven't visited in about 4 years and I don't miss it. Could've wasted $40 at the bar. Waitress not welcoming. Food sub par & aura horrible. Find better burgers at bars. Oh well guess it's over for this relation shit. I ate because I was paying for it,,1,
105,Al M.,"New York, NY",90,73,66,3.0,8/31/2014,"Came here on the Sunday evening on Labor day weekends. Ordered cheeseburger medium-rare and onion ring platter.  Last time I was here Yelp didn't even exist.Burger: Large, maybe half a pound. Cooked as ordered, maybe slightly more to rare side. Didn't think it was seasoned well. 3/5Bun:  Was a liitle dry.  The bun actually broke up after the first bite. 2/5The plate of pickles were tasty, slightly tangy and garlicky.Onion rings were nice and crunchy and ordinary.",,,
106,Ron S.,"Lone Tree, CO",102,5,1,5.0,10/15/2016,"Great, I mean great burger! Also try the chicken ceasar wrap, ceasar salad cause they're both excellent.  Service is crisp and friendly and the food comes out fast. Great place!",,,
107,Chris L.,"New York, NY",16,38,21,1.0,3/14/2015,"GROSS.  POOR QUALITY BURGER. Never again. Burger was soggy and bun was completely soaked in grease and fell apart.  Order was wrong.  Very poor quality.  Also the my delivery guy was ridiculous. I forgot to tip on the seamless bill, the delivery guy points this out so I get some cash. I come back to the door, give him the cash tip and get my food. Later that night I noticed the seamless receipt that came with my meal was ripped up and littered in my door frame--it was clear that this was from the delivery guy. I will never eat or order from this place ever again. Ridiculous and unprofessional. There are so many other restaurants in the area that will deliver and are much better.There are so many better burger places in the area.  Don't waste your time and money.  Bare burger and fat burger are right next to this place and these places are so much better.",3,,
108,Jay L.,"Harlem, Manhattan, NY",160,572,45,4.0,6/11/2013,"First time at THIS specific Jackson Hole location...not that much different than any other one I have been too whether on the Upper West Side or Upper East Side. Very good burgers that are a decent size, variety of toppings and how you want burgers not to mention other choices of junk food goodies...Only thing that KIND OF got under my skin while I was at this one in particular is that the waitress that served me and my friend seemed like she was rushing us to give us the check despite it not being crowded in the restaurant at all. I don't know if she thought we were going to do a dine -and-dash (not my style) but I felt a little uncomfortable with that. Regardless though a nice spot to get a good burger in Kips Bay.",4,,
109,Nicolette S.,"Baldwin, NY",6,7,40,3.0,8/18/2014,"Starting off there were three of us at the table && the check came up to $69. That was kind of rough on the eyes but w.e. So it was on a Saturday around 10:45pm. Plenty of space which was great. Space was kind of right getting to the seats but it was okay.When you first sit down they bring you these amazing pickles. Something about them just makes me want them more && more. They have a lot of options on the menu but it's kind of a mix & match. For simple burgers like a bacon cheeseburger you can order diff ways. They have a bacon cheeseburger but it doesn't come with lettuce & tomatoes. Or you can orders cheeseburger with bacon. But that's with the whole menu they have diff ways to order the same thing but deepening on how you do it you might end up spending more money. So we all ordered- appetizer trio (or something like that) mozzarella sticks, chicken tenders (nice white meat, a little salty, but HOT) & the wings(small small small you could barely tell if they were supposed to be reg fried wings or hot wings. Lacked flavor). Pizza burger (added shrooms) cheeseburger (added bacon & avocado) & the ""kadubo burger"" (lol can't remember). I had water, one friend had a corona, the other had a cocktail (it was red) because they were out of Stella. Food came && looked delicious. Was nice hot && fresh. They did forget my avocado && the burger could use a little bit of salt && pepper (added it on my own && it was better). For my bacon cheeseburger I wish there was more bacon. I just think if it a 7oz burger two pieces of bacon && one slice of cheese isn't enough. (Maybe it's just me) the fries were COLD. Didn't order more because I figured it would be from the same batch. The check came && you could hardly read what was on the check. (Handwritten not printed) so there was no way to see if we were charged correctly. Service was fine. Pretty quick. Not sure if it was because we were a table of the constantly engaged in conversation or because that's the norm. Hope this helps you. This is not to say don't go to JH... Just know what to expect. BUUUUUUTTT fatburger && Bareburger are within feet of JH so you have options to satisfy your burger craving.",,,
110,Connie A.,"Manhattan, NY",4,59,5,5.0,12/11/2016,"I'm giving them 5 stars for great service.  From the moment we walked in, we were treated so nicely - greeted immediately, seated promptly.  We asked to change our table so the kids could spread their things out and were quickly and graciously accommodated.  They brought coloring place mats for the little ones to enjoy and the waitress was very sweet and attentive.  It's a cozy, casual atmosphere and really nice for families.  I recommend their brunch.",,,
111,Mark B.,"Sydney, Sydney, Australia",22,26,4,4.0,7/20/2014,Come for the burger and come hungry. It's authentically New York style which is nice. Staff are very pleasant and music is consistently good with classic rock.,,,
112,Lili K.,"Manhattan, NY",286,2517,159,4.0,5/21/2015,"Cool spot that let us park our stroller right at our table!  I need to start a super baby friendly list now, since some restaurants (and people) are not as nice about it!Anyways, I had the santa fe burger which consisted of a whopping 7oz meat (as advertised), guacamole, cheese and raw onions.  It was humongous but the bun was soft so it wasn't too hard to eat overall, haha.  I also got their black and white shake, which was super tasty!!",,,2
113,Corey D.,"Forest Hills, NY",12,48,5,2.0,4/21/2015,"Not impressed.My friend wanted to eat here so we did. When we first walked in, there was a strong smell (maybe urinal cakes? like a bad bathroom chemical smell) wafting into the front bar area. Yuck.When we sat down in the back, I saw some of the burgers other people had and decided not to get a burger. So do keep in mind, I didn't get what this place is famous for. They just looked huge and not very appealing (I am more in the camp of quality over quantity when it comes to food.)If what you want is a gigantic, huge burger at a reasonable price, then this place may be a good option for you. But if you want an excellent burger, there are a thousand better burger places in the city - don't kid yourself and think this is one of them.I had a turkey club, which was OK. The bread was hard (not stale just a hard style of bread, not what I expected on a turkey club) which made eating it a challenge. Also, they served it with potato salad and cole slaw rather than fries... Yeah that's a mistake. Stick to the basics, sandwiches and burgers come with fries.It wasn't terrible, and I didn't get sick from eating here, but I certainly won't be coming back. Thus... solid 2 stars.The price was very reasonable for Manhattan.You take the check up front to pay, near the entrance (like a diner.) Just follow the smell of urinal cakes back to the entrance...",1,,
114,Eva T.,"Palos Verdes Estates, CA",51,35,88,3.0,7/22/2015,"It's a flashback lunch place for a couple of ex-New Yorkers.  Giant burgers, steak cut fries and tasty onion rings and the individual table push button juke boxes are what makes this place what it is. Everything served in the classic way just like how we remembered.",,,
115,Chris ..,"New York, NY",1,28,46,1.0,4/6/2016,"The food here taste AMAZING. ESPECIALLY THE STEAK FRIES. It's a bit pricey but taste great. So you must be wondering why I gave this place 1 star, well it's because THERE WERE SMALL BUGS IN THE LETTUCE. On my plate and my friends plate ( we ordered the same thing : burger with fries). It looks like they didn't wash the lettuce because it was very dry and dirty looking. When I saw those bugs on my plate, I got sooo disgusted and needed to leave. The manager wanted to comp our meals but after seeing those little critters moonwalking all over my food made me not wanna eat there again. If I do ever go back to this restaurant, its maybe for those steak fries (they really are good). Just make sure you really EXAMINE YOUR FOOD!!!! (For real... thoroughly look thru everything.)",1,,
116,Joshua R.,"Bronx, NY",36,86,201,5.0,5/22/2015,Monster delicious burgers.. fast and friendly service.. The inside of the restaurant has an old school Western feel to it. Burgers are a great price for the monster sizes.,,,
117,Ray F.,"Brooklyn, NY",1,50,35,3.0,9/20/2015,"I've gone to different Jackson hole locations and must say I haven't been disappointed in any of them. Mostly so because each place I've been to has had good service. The food is good, the burgers taste fresh but wouldn't say they have flavor a bit on bland side. Plus when you try to eat them the burger can fall apart but before you could be bothered by this it's for a good reason because it is packed with a good amount of beef not something that looks like about the size and shape of a packaged cookie! The fries are fine but could be crispier. Though they are steak fries, fulfilling to say the least not shoestrings!Been full each time I have eaten so I can't comment on desserts. No free refills so keep that in mind cause like most established businesses you get plenty of ice in your drink, obviously the price point is profits. Aside from burgers they do have other items on the menu.",,,
118,Denisa R.,"New York, NY",969,596,357,4.0,10/31/2014,"Ever had a 7 oz burger before? Would you like to? Well, if you do, you're in luck! Jackson Hole is the famous home of the 7 oz burger located in Murray Hill. I've actually ordered from here before from my office, but I visited the location for the first time yesterday. It's a small hole in the wall diner and it was definitely packed for lunch time. After my boyfriend and I sat down to order our waitress brought a small dish of pickles for us to enjoy. By pickles I'm actually describing cucumbers diced up in chunks in a garlic/onion vinegar mix. They weren't too bad.I looked over the menu and ended up ordering the 7 oz soul burger, which has American cheese, ham, thick slices of fried onion, and a couple of slices of bacon. He ordered the Western burger and we got a plate of waffle fries to share. Oh my lord! When our waitress brought out those burgers I could NOT believe my eyes. They were HUGE. The burger to bun ratio is probably 3 to 1 if you can imagine that. Plus the patties are very thick. My only complaint was that there were too many onions and they weren't extremely thin slices, which is my personal preference. But again, I'm sure if you like your onions like that you'll enjoy this.It was about $12 or $13 for just the burger and they were good quality burgers. However, this is the type of meal I would have if I'm not eating anything else for the rest of the day or having a very LIGHT dinner. TIP: You pay your bill at the front cashier before leaving. I would make sure to carry some small bills for tip to leave at the table.",3,,
119,Chloe J.,"New York, NY",284,11,43,2.0,12/29/2015,Went with three other people. Three of the four sent our burgers back because they were red all the way through - the fourth person braved it and has been having a difficult time stomaching the sight of burgers since. I'd imagine this is a great place if you're drunk and don't care about how good the food is. I'd try the Bareburger across the street next time.,1,1,
120,Sarah C.,"New York, NY",212,32,54,1.0,10/24/2014,"I ate here with my mom and her angry drunk friends. It took them a long time to serve us, as I'm writing they still haven't served me. I feel really bad for our waitress because they complained to the manager and it's not her fault that it's taking them a long time to make a burger. Anyways I hate my life. UPDATE: my burger just came it was great until I got to the middle and it was RAW and cold :(. At least I am getting a free dessert. UPDATE 2: I'm back at my hotel the dessert is okay.",,6,
121,Michael W.,"Manorville, NY",313,3,1,3.0,6/23/2015,"I give it 3 stars but I put most of the blame on my self. I had a long day at work and wanted a beer. The GM there was very friendly. I ended up with a few $6 Sam Adams IPA, so a good deal for beer. I ended up getting an appetite and ordered the wings. They were small and dry but they did give me more wings than the menu stated. I should have read the reviews. Stick to the burgers, beer and table side pickles. I saw them prepare the burgers and I was jealous.",,,
122,Christine N.,"Manhattan, NY",4,23,0,1.0,11/10/2014,Absolutely disgusting.I ordered delivery and half my order was wrong. The food was subpar to say the least.,1,,
123,Tyler L.,"New York, NY",357,922,1278,3.0,1/28/2011,"I came to this diner because a friend of mine told me they have huge and juicy burgers and I wanted to see for myself. The burger platter with steak fries is $10. Well, their burger was above average, but definitely not the best I've had.The burgers here are definitely big (they claim that it is 7 ounces) and very thick. The patty is more than 1 inch thick. The burger patty is also very bumpy, because it was formed by hand from ground meat! That is rare to find since most diners use frozen patties, so I give them kudos for that.However, taste-wise, the burger was just okay. It could definitely be seasoned better. It was not that juicy either. It was actually a little bit dry. I've had worse, but I've had better. For example, Paul's Burger in the East Village has even bigger burgers that are juicy.",,,
124,C B.,"Munich, Germany",0,21,0,4.0,3/22/2015,"The ""old-school"" interior, the juke boxes at every table, the burgers and exspecially the curly fries! Amazing ! Definitely get those instaed of the normal fries. This will always be one of my favorite burger places!",,,
125,Vee R.,"Newark, NJ",2,23,0,4.0,1/17/2017,Love it here! Always a great place to chill and get good food. Some of the best burgers around!!,,,
126,Alexander L.,"Brooklyn, NY",342,385,79,3.0,11/28/2012,"I am a sucker for burgers and the ones here are ginormous! that is not to say it's the best burger I had, but for 10-15 bux the portion size is huge and the quality isn't bad. It's a quick diner style spot and I had a burger(forget which one) with fries. The itis was quite strong in me that day.If you want something fancier and more quality, then you can go across the street to bare burger. Though there's nothing particularly special about these burgers, I can see myself hitting this place up for my share of gluttony.",,,
127,Bobby U.,"Manhattan, NY",0,7,0,2.0,8/13/2014,"Seemed like the place specializes in burgers, so I ordered one, but it just didn't taste right, nor did it seem to be very high quality ingredients.The one redeeming thing about the burger was it's huge portion, so for $13-14, you got a huge burger and a bunch of fries. Not extremely tasty, but a lot of food.",1,,
128,Erika C.,"Brooklyn, NY",1,7,2,5.0,1/30/2016,"One of my favorite places. Looove the food, service and atmosphere !!! Actually I'm on my way there now.... Salud",,,
129,Wynta A.,"Bronx, NY",5,4,4,4.0,3/8/2014,I've been here three times since the year started and every single time i get the nachos grade ! Literally heaven wrapped in cheese. Best nachos I've ever tasted. Their burgers are also good I had a bite of my friend's bacon cheeseburger. They also have a bar and if you order a drink from the table they're between $10 - $12.,1,1,1
130,Teresa S.,"Forest Hills, NY",307,1125,2882,3.0,9/24/2012,I was craving a Turkey Burger and sweet potato fries for the longest. I ordered take out from Jackson hole near my job since burgers are their speciality. I have eaten there before and wasnt that impressed before and nothing really changed.  My burger was big but it wasn't juicy and it simply lacked flavor. My sweet potato fries on the other hand was slamming.,,,
