,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Victoria S.,"New York, NY",346,111,49,5.0,6/14/2017,"I wanted to give a quick shout out to Stephanie! She always works the morning shift when I am running into Starbucks with minutes to spare before work. I try to do mobile orders when I plan enough ahead - really saves so much time. Stephanie always checks in with the customers waiting and always makes sure that people haven't been waiting too long for their orders. Much appreciated. The location is always kept clean and is the classic starbucks vibe: people either working at a computer or talking with a friend. Tip: If you have not already - Download the Starbucks App and become a ""Rewards/Gold Member."" It costs nothing and if you go to Starbucks (like most people do) it allows you to quickly pay, order ahead, and acquire points when you purchase something. Eventually it adds up and you a free item. I always save my points for a day I forget my lunch and just run by my local Starbucks and get my free, fresh lunch!",,,
11,Jessica S.,"New York, NY",250,92,171,5.0,11/29/2017,"Tons and tons of seating at this location, and lots of sunlight streaming in during the day. Employees here are always cheerful and enthusiastic despite the rush of traffic for a mid-afternoon coffee run. They even hand out samples of holiday drinks from time to time!",,,
12,Jamel O.,"Jackson Heights, NY",2614,891,191,5.0,10/22/2017,This a great Starbucks location. it is big and has seating and tables. They really go the extra mile. On a good day you may find yourself rocking to 90s hip hop.,1,,
13,Wade C.,"Manhattan, New York, NY",238,73,44,4.0,11/26/2016,Sick of studying at your apartment and need to spend some money on coffee you can make yourself for half the price...? Come to Starbucks! Joking aside this location has TONS of study space and charging docks for your phone. I came on a Saturday afternoon and was able to snag a huge table without flighting a hipster.,2,3,2
14,J L.,"Jersey City, NJ",0,60,21,1.0,4/26/2018,No seating. Mostly full of ppl with non paying customers with laptops or charging their phones.,,,
15,Elizabeth W.,"Manhattan, New York, NY",10,8,1,3.0,4/18/2018,"Overall good. Sometimes they forget your order, the service is average, and it gets crowded in the mornings",,,
16,Evan R.,"New York, NY",429,307,36,5.0,11/29/2016,Probably the best Starbucks in the world! Massive space. Always accommodating for special groups and reserved seating. Only problem are tourists spending the day on wifi.,,1,
17,Patrick R.,"Suffern, NY",139,151,2,5.0,6/27/2017,"Hands-down the best Starbucks in the city!From flat whites to frappucinos, this place has it all and they do it with style and class.Quick shout out to Samantha always on point!",,,
18,Suzana P.,"Keyport, NJ",0,9,0,2.0,2/8/2018,"I work in the city as an account manager.  I travel all over Manhattan to visit customers and Starbucks are my offices.  I like to grab a coffee, sit at a table and do some emails.  Today I came into this Starbucks and while doing some emails the baristas decided it was a dancing/ karaoke hour.  The music was turn up so loud and was ridiculously annoying.  Anyone on calls had to plug their ears to hear there phone call.  Very unprofessional and I think their should be a system on what the music volume should stay at.Thanks",,,
19,Beauty R.,"Rosamond, CA",0,20,14,5.0,10/2/2016,"I've been coming to this particular Starbucks location for years - before the renovation. Only those who come to this location may know what I'm talking about. Yes in the mornings it does get crowded; but what do you expect when your in the heart of Park Ave, the space is bigger then most and it's coffee----of course it's going to be busy. If you expect faster service then buy your own coffee machine or get use to mobile ordering!!!!I love all the staff! They are very accommodating and always gets it right. If it's wrong then they will do it again. Easy as 1.2.3 Now PLEASE!!!!!!!! Do not get upset if the Baristas mess up your ""triple decker splash of this that foo foo extra drizzle latte "" up! Just saying!!Great Starbucks and the evening music play list always hits the spot!",,1,
20,Kate S.,"New York, NY",580,277,370,2.0,1/28/2016,"This Starbucks is probably one of the worst I've been to. The only reason why I go to this specific Starbucks is because it's close to my work. I rarely ever come, mainly because I hate over priced ridiculously corporate coffee shops, but when I do, I always have the same unfortunate experience. First, It's always crowded. There's really never any tables any time of the day except for late nights, so good luck if you come here intending to buckle down and get work done. Second, It's disgustingly dirty every time I come here. When I do find an open table, there's always coffee stains or stale crumbs left everywhere. Their bathroom, especially, is always disgusting. Nothing says a cup of joe like the scent of pee and sight of trash on the floors. Really yummy. Third, the baristas never seem to get my order right. I usually ask for a dairy free option of milk (all they have is soy at this facility, unfortunately) and it to be unsweetened. Pretty basic, right?  Yet each and every time, It's completely forgotten. The last time I came here, they never asked me for a size, just assumed I wanted a grande so charged me for one. Alright, great, thanks. Next time you are craving Starbucks (which honestly, I don't know who does), I would recommend avoiding this one as much as possible. It's just not worth it.",5,2,2
21,Anna R.,"East Rockaway, NY",62,10,4,1.0,1/26/2017,"I've never been to a Starbucks where cashiers blatantly speak about their personal problems, while asking for your order, have you repeat 3 times and continue to go on about their business. I said to myself ""I get it, it's rush hour so minds are going in every direction at the moment???""I'm waiting for my order, minding my own business and i hear a ""psssst""...  I look up and a finger points at me, asking ""what's your order again?"" Safe to say flat out rude and severely lacks work ethics.",1,,
22,Rich W.,"Queens, NY",846,1011,4494,3.0,1/15/2015,I'm not much of a Starbuck fan but on a suggestion  I tried a Grande Caramel Macciato.Deliciously unhealthy; so sweet!Price: $ 4.75 + 0.60 for soy milk. Rate 4/5Note: The address of this Starbucks in 424 Part Ave. South but the entrance is on 23rd St. next to the subway station entrance.,1,1,1
23,Gabriella D.,"Brooklyn, NY",178,318,928,5.0,"10/30/2016
            





Updated review","I went back and the music was not at an all-time high. There was a meeting going on of Starbucks baristas and the manager who was leading the meeting sounded like a wonderful person to work for. I was really impressed at how much he encouraged them and how personable he was. For that, I upped it from 4 stars to 5 stars.",1,1,1
24,Amire' P.,"LONG ISLAND CITY, NY",2,18,18,5.0,1/31/2017,"I've been coming here for the past 1.5 years and love this location. Always busy but with mobile app I get my drink when I walk in. This location is very spacious and has tons of room for studying, without feeling like you're on top of people. Had an error with an online package and the employee could not resolve it for me. Jarvis, the manager, came in and took care of the situation in a matter of minutes. I've interacted with him a few times and he always has everything in order. If something is not right or a cashier is slow, I see him getting another employee to man the lines or take care of the problem--which is important in a busy Starbucks. Would come back to support Jarvis and his team-as they give a neighborhood friendly vibe at a chain store",,,
25,Chels G.,"Manhattan, NY",78,86,46,2.0,11/16/2016,"Want to give 1 start but giving 2 starts because it was a rush hour (benefit of doubt). ""There are no spice powders left. Could I get some cinnamon please?"" ""If there's none out there, there's no more.""... um excuse me, miss barista - there's a almost full bottle of cinnamon right next to you... Basically, they can't be bothered for any extra anything during rush hour. And my grande hot drink didn't even come with whipped cream I've specified during order, so I had to wait even longer than regular rush hour wait to get a barista's attention for whipped cream. Yes, #FirstWorldProblems. But I went to Starbucks to kind of treat myself for a pretty sucky morning. So... what the heck. Ya know?",,1,
26,Lauren R.,"Manhattan, NY",210,121,204,3.0,11/11/2016,"I come to this Starbucks often to do work and it definitely has its positive and negative qualities. The one great thing about this location is the size. It's huge and there's tons of seating inside. There's only one row of seating when you walk in to the right of the entrance that has outlets. Everything on the left side has no outlets so this can sometimes be a problem. I also find that when I sit on the row of outlets, the speakers are right there and are super loud and distracting. I wish Starbucks wouldn't blast their music so loud and be aware that people are actually trying to do work. I can hear the music sometimes over my own music playing from my headphones. The other thing about this Starbucks is that the drinks take a pretty long time to make, especially when it's crowded which it normally is. There's also been times where I've waited for over 10 minutes and they've forgotten my drinks. The baristas are either friendly or they're not. When the drink eventually does come though there's no complaints there - always hot and made just how I asked. Overall it's Starbucks, so this is what I would expect. At least you can usually find a seat and get a little work done.",,1,
27,Eva A.,"Cedar Rapids, IA",629,51,113,4.0,"6/14/2016
            





Updated review","This is one of my favorite Starbucks locations in the city.  Even when it's packed, it never seems crowded because the seating area is large, with ample space between the tables. Plus; there is almost always an outlet open. I go here often because I work across the street, and I've never been disappointed with service. My orders are correctly made, and the associates are always friendly.  The only downside is the bathroom, which has been closed on several occasions.  It's not always the cleanest when it is open, but let's be real--it's an NYC public bathroom. FOOD/DRINK - Starbucks...need I rate it? You either like it or you don't.SERVICE - 5/5ATMOSPHERE - 4/55 stars for the large space and dependable wi-fi. 3 stars for the frequent bathroom closures, and the fact that the floor generally looks unswept.",,,
28,J I.,"Hilton Head Island, SC",1,34,6,1.0,7/29/2017,Not a good experience.  Waited in line to get cake pops for kids.  They had all flavors on display but didn't have the ones ordered.  It took five plus minutes to even find this out.  She forgot our other item and when I asked about she gave me a stare down as if her mistake was my fault.  If you want drama and stare downs with your coffee come to this location.,,,
29,Danielle M.,"Hicksville, NY",170,9,10,4.0,6/26/2015,This is the Starbucks right across my my job so I am here literally 5 days a week.  It is usually very busy during peak morning hours when I come but the drinks are usually made quickly.The staff is for the most part friendly but when they are very busy you can feel kind of rushed and unimportant.One stand out of this location is the Manager Jarvis.  He is always in command of his team and jumps in whenever it gets hectic to help out.  He is always friendly with customers and thanks each person he deals with.  As long as I work in NYC I will be coming to this Starbucks!!,3,2,1
30,Victoria W.,"New York, NY",0,22,2,5.0,2/1/2018,"I like this location a lot. The staff is friendly and I like the music they play here. It's a large location with plenty of seating. Would be nice if they had more bathrooms considering the location size, but it's still my preferred Starbucks regardless.",,,
31,Rebecca K.,"Oakton, VA",0,23,0,3.0,7/21/2016,"Since it is on Park Ave, a lot of people come here. So the line can get sometimes really long. But otherwise, service is pretty quick and there's a lot if baristas.  There are plenty of space to sit and do your work. But- The AC is too strong for me so I'd recommend bringing a cardigan or something.  The music is too loud for studying.",1,,
32,Clint H.,"Brooklyn, NY",338,465,45,5.0,4/30/2015,"Let me preface this by saying the following: i'm not a coffee person. I never drink coffee. I don't even like going into Starbucks and I never buy anything from any of these places. This is important, because i want you to know just how much i DISLIKE even entering these places. One of my gigs has an office not too far from this particular starbucks, and sometimes I have to go by here and grab coffee for our clients. sometimes it's a cup or two...sometimes it's a LOT of coffee. In every case, I have literally no idea what these people order because, like i said, i'm not a coffee person. I usually show up with a list and just hand it to the baristas there. I'm there so much that they're just like ""oh you're back huh? cool."" and they just start typing in my order and marking it off with people's names so i'm not confused. they realize that i'm not a coffee or a starbucks person and they make it very easy for me to interact with them and get the right thing. I've met a lot of the people who work here and they're all really nice. People walk in all the time and the barista will just tell them their order before they even speak. it's pretty cool. in fact, one particular flustered day for me, the manager was helping me with my order and noticed my frustration, and asked what i normally get from starbucks. i told him im not a coffee guy so i never buy anything from there. he asked if i like tea. i said, yea sometimes. so he made me a fruity ice tea thing and gave it to me for free, just to try. pretty nice guy who you can tell when you talk to him cares about literally everyone single person who comes into his establishment. This place is just a good establishment and it's just run exceptionally well. well done.",3,,3
33,Marta H.,"Los Angeles, CA",144,163,111,5.0,5/11/2016,"Great Starbucks in terms of seating and EXCELLENT customer service.  Michael at the register was friendly, personable & had a great sense of humor.  He was also super helpful as I was struggling with my app.  Time from ordering to receiving my coffee was less than 5 minutes, even WITH the long morning line. Well done Starbucks!",2,1,1
34,Lauren S.,"Frederick, MD",164,12,0,5.0,4/19/2017,"Wanted a decaf coffee, but they stopped brewing decaf at 10 am (weird). So, the person behind the register got me a decaf latte (espresso was available) on them! How friggin kind!",,,
35,Margaret O.,"Briarcliff Manor, NY",343,141,1425,5.0,11/6/2014,"One of my favorite Starbucks locations.Besides the awesome coffee they have ample seating,wi-fi and outlets to plug into.The most user friendly location in the city.",,,
36,Janelle M.,"Flatiron, Manhattan, NY",2,14,7,2.0,12/6/2016,Every time I come here they forget my order so I'm left waiting longer than usual when people behind me get their order before me granted they have more than enough people working joking around,,,
37,Nikki L.,"Manhattan, NY",233,1084,104,3.0,5/21/2015,"Very large Starbucks, lots of people taking up all the tables and chairs. Not a good, quiet place to study. Too noisy between all the ppl chatting and music being broadcast from the speakers. Good place to be distracted and when you want some noise.",1,,
38,Kate B.,"Manhattan, NY",84,37,8,2.0,9/28/2015,"This Starbucks is huge, and convenient. That's it. There are like 20 employees working at once, but yet the place still manages to stay trashed. The milk and sugar bar literally look like people just came by and opened the sugar and milk and poured them all over. Nobody cleans anything up. There is trash and mill spilled all over the ground. I just went up to the barista and asked for them to refill the half and half, to which he said nothing and just looked down. Then another girl hands me a cup full of half and half.....while I'm handing her the milk jug to be refilled. Wouldn't it be easier to refill the jug rather than keep passing out cups full of milk? Employees are rude. Place is trashed. And it's Starbucks. I don't even know why I'm sitting here haha.",,,
39,Steven L.,"Manhattan, NY",1269,692,4114,3.0,2/12/2013,"Good place to sit and study.Plently of seating during off hours, but can be crowded during rush and finals week.Staff seems pretty helpful, but just like any other starbucks..the lines for the bathroom is always long.",1,1,1
40,Mike B.,"Manhattan, NY",3,15,0,4.0,1/6/2015,"On the up side: Huge Starbucks. Excellent wifi; only Starbucks I've ever been able to watch YouTube unhaltingly. The place is nice and warm unlike most other Starbucks I've been to in Manhattan. Always get a seat, even when crowded. On the not so up side: They always run out of teas, every week. Order more than you've been, you clearly don't order enough. Also, while I do feel bad for them, there are often at least one or two homeless people in the place. It wouldn't be an issue but for the odor and the fact that they are often clearly ill with cold or flu. I just change seats as necessary. I gave 4 stars because the pros outweigh the cons for me.",1,,
41,Laurence S.,"New York, NY",6,27,0,5.0,8/15/2016,"This has now turned into my new favorite Starbuck's in Manhattan. With the slew of tiny, overcrowded Starbuck's locations all over Manhattan, here is one that is spacious, relaxed and easy to go to in order to have a private conversation or meeting with someone. I can't say enough good things about it. Even if it's crowded, it doesn't really feel that way. You'll definitely run into me there!",,,
42,Kar N.,"Manhattan, NY",54,129,99,3.0,7/30/2014,"I came here after lunch to grab a small coffee and the interior really wowed me. The place is huge and there is a large seating area. The atmosphere is very chill and relaxing. What really brought me to giving a 3 star rating would be the barista. There was appromoxately 5-8 customers on line with me and yet the line was really slow. A little after I returned to work I noticed that my drink was wrong, there was at most 8 customers and they still got my drink wrong.This would be a great place to sit down and enjoy a beverage, nice and relaxing environment. Just hope that what you get is what you want.",1,,
43,Matt M.,"Arlington, VA",23,50,8,2.0,8/29/2014,Big Starbucks. Good amount of tables to work at. Didn't see a lot of power outlets other than in back right corner.The wifi is utterly brutal :-(,,1,
44,Peter B.,"Manhattan, NY",7,45,47,3.0,12/20/2014,"Dunkin Donuts,gives better service than this place, and the music is too loud. Workers give you attitude too.",,,
45,Diana P.,"Forest Hills, Queens, NY",52,261,1000,4.0,1/14/2014,This is one of the most spacious Starbucks I've ever been to. The staff is friendly and there is more than ample seating for coffee lovers.The tables are nicely spaced so that guests can sit and enjoy themselves comfortably without having to feel their neighbor invading their space.,1,1,2
46,Jennifer F.,"Manhattan, NY",238,718,1201,3.0,10/29/2014,"I love how large this Starbucks is; ample space and loads of furniture. Unfortunately, on weekday mornings, you will wait forever for your coffee. It should be expected during morning rush hour but I've never waited so long for my coffee at other Starbucks locations. This Starbucks makes me late to work ... but it's worth it! The staff is friendly and there really is effort from staff to speed things along. As long as you avoid morning rush hour, you'll be good.",,,
47,Alex T.,"Philadelphia, PA",105,252,50,3.0,4/25/2014,"I hate Starbucks in general, but this one is right by my office so I've come here a bunch (generally against my own will). The staff here is pretty competent, which is shocking. I guess all of the halfway decent Starbucks employees in the city get sent here. The place is nice, too, and there's lots of room.",,,
48,James C.,"Manhattan, NY",80,37,23,4.0,11/27/2013,Great Starbucks.  It was renovated recently so it has the new store feel.  They also have the clover coffee machine which makes the best cup if coffee ever. The staff is great and quick at making your drinks.  The seating does get limited in the evenings with a large amount of students on their laptops.,1,,
49,Alyxandra P.,"Manhattan, NY",133,67,13,2.0,11/12/2015,"While everyone was nice, they messed up my order. Ordered a gingerbread tea latte, and got a gingerbread latte. Didn't notice until I got to work. Check your order.",,,
50,Ed L.,"Manhattan, NY",1217,349,650,3.0,6/10/2013,"This location is a pretty standard Starbucks. I do enjoy the banquette in the back and it's a prime location to set as a meeting location if you're planning to meet people in the Union Square area.The service is pretty decent, but real estate can be hard to find if you're planning a long haul. I recommend only coming for a hit-and-run coffee run.",2,1,2
51,Rudolf D.,"Dublin, Republic of Ireland",0,4,0,4.0,11/26/2014,Quick service. Great tasting drinks. Nice laid back atmosphere. Comfortable seats. Quick FREE internet. Nice !,,,
52,Dennis B.,"Morrisania, Bronx, NY",181,6,0,5.0,10/14/2016,"when i tell you i was blown away by the service, 5 stars isn't enough!!!! kade, chandine, luis, jaylene, and sky were so dope, professional and efficient!!! plus the java chip i had was amazing!!! thank you guys i will be back soon!! if you have been to this starbucks please go!!!",,,
53,Michelle E.,"Manhattan, NY",0,36,0,4.0,7/31/2016,I LOVE this Starbucks. Basically always a place to sit and never too crowded. However it is FREEZING in here (way too much AC) and the volume on the music is a too high for a coffee shop. This isn't a bar/club! Otherwise I love this location!,,,
54,Neil R.,"New York, NY",56,376,27,4.0,12/15/2014,"Yes it's starbucks...but you know what I like about this specific one?  Three things - Location - its in a prime part of town, convenient to 4/6 trains and walkable to many other cool places.  Size - its huge with tons of seating room - it can be crowded but found a seat relatively quickly.  Predictability - has outlets, good wifi and well, you know what you are going to get in terms of coffee/food...Love it or hate it.",2,,
55,Judy S.,"New York, NY",313,1107,1132,1.0,7/18/2013,"This place is the worst. I had to wait eons for my order (Note: There was no one there, but actually). And when it finally came out, my frap was like half melted. Um, would it kill you to make sure it was the right consistency? Like seriously? I don't want a watery frap. The worst.",,,
56,Victor L.,"Long Island City, NY",0,5,0,1.0,5/17/2016,"Like most Starbucks in New York, the restrooms here are no open to customers. So never come here unless your bladder is big enough.",,,
57,Mark M.,"Philadelphia, PA",0,5,1,3.0,5/12/2015,"Good seating space, esp for NYC. Bathroom is always out of order for some reason though.",,,
58,Phil H.,"New York, NY",4999,3286,12684,3.0,2/28/2011,Monster sized Starbucks close to where I work. Convenient. Lots of tables to sit at and enjoy my beverage. Free wifi is always a plus. Baristas are normally quick and service is good. Very crowded at times and not a single seat can be found especially during prime time morning and late afternoon hours.But bathroom here sucks big time! For a place this size only one toilet is ridiculous. And why does it always smell like piss? Can someone please be assigned to clean and disinfect once in a while? Kind of ruins your appetite to go sit back down and enjoy your coffee.If you can avoid the bathroom this is a decent location to chill with a cup of joe.,,,
59,Haleigh C.,"New York, NY",277,29,0,3.0,6/19/2015,It's fine - it's a starbucks--but the staff can be kind of intimidating and a little rude sometimes,,,
60,Elle C.,"New York, NY",147,6,0,4.0,11/19/2014,Ugh I miss Jeffery so much. Without him this place has been so sad :( But otherwise mostly great except during rush.,,,1
61,Nadine S.,"Queens, NY",41,1,0,1.0,4/29/2016,"I find the staff at Starbucks usually really friendly. Don't know if they just get trained well or if they're naturally like that, but that was my experience so far. But to find TWO rude staff members in one store is just sheer bad luck. After I spent about 3hours here, spending a good amount of money and getting my last coffee for the day, I didn't expect to be treated rudely AGAIN, since ""the rude one"" was mopping the floor, but hey, what do you know, not only did this chic try to tell me my Grande drink is indeed a venti, no, she made rude comments and snapped at me when I was trying to make her life easier by telling her to just add milk, instead of making a whole new drink. she snapped at me!!!! Smh so by this time I've had enough and asked her, if it was really so hard to be nice, smile or at least bring up the minimum amount of politeness required for a job in the hospitality industry. It won't bother me if you smile or not but at least be polite. It's called simple customer service!!! But no, ""that might just be YOUR perception"", was all she said. Mind you, this was after this chic messed up my order  AND snapped at me..lol. customer service is definitely not a priority at this place!!! Both rude employees messed up my order during the course of the day and not once said ""my bad "" or anything, just continued to be their obnoxiously rude selves! Those two should not be dealing with customers!!!  They should be mopping floors and restock fridges until they learn how to treat a paying customer. The only reason it gets a star at all, is because I like the size of the store. Oh, did I mention, that the music is so loud, that people are yelling at each other across the table, right next to me. Lol..it's quite funny actually!  Club Starbucks!",,,
62,Haitian Q.,"Brooklyn, NY",0,7,0,2.0,1/27/2015,"Every time I go to this location, there's a long line and it doesn't move very quickly. This is a good location if you want to sit and get some work done, but if you are in a hurry then no. There's even a line on Saturdays!",,,
63,Meaghan M.,"Skillman, NJ",15,4,0,2.0,10/25/2014,"This Starbucks is really big and has a lot of seating which is nice for studying, but it has horrible service in the busy morning hours. The line is out the door, takes at least 10 minutes, and then my order is never completely right (e.g. caramel latte instead of the vanilla latte I ordered, oatmeal that is actually soup because it was filled with boiling water up to the brim).",,,
64,Agustin K.,"New York, NY",737,1018,446,3.0,3/9/2010,"Just a standard Starbucks branch.  The staff seems to be in working order.  I went there earlier today to order the travel pack and the lady helping me was super nice in making sure that I have all the cups, lids, 4 kinds of sugar, 3 kinds of milk on the go!Remember to register your Starbucks card online.  It provides all day refills at 50c a cup.",,,
65,Ryan L.,"Manhattan, NY",644,6,7,4.0,8/18/2014,"I went on a Sunday, around noon time. This branch is very spacious and has a pretty quick flow. I think it's safe to say that Starbucks isn't a place you need to rate anymore, as it becomes the franchise it is. This isn't a location that will leave you disappointed.",,,
66,Raffy F.,"Woodside, Queens, NY",3,11,3,2.0,6/14/2014,"I love Starbucks, but there is just something about this location that makes me want to go elsewhere!",,,
67,Brad M.,"Santa Monica, CA",2,12,1,3.0,9/8/2014,"Great space, service is a bit lacking and ran out of receipt paper... Need the receipt to reimbursed from work:\",,,
68,A H.,"Weston, CT",0,5,0,1.0,9/18/2014,Worst service in any Starbucks in the area. Woefully understaffed. Common to have wait times in excess of 10 minutes. They should not even take orders on the clover machine if they are remotely busy.,,,
69,Miss M.,"New York, NY",58,150,0,2.0,3/21/2011,"I don't know how anyone hasn't brought up that this Starbucks is the worst. The location is lovely, it's spacious and airy inside and there are bathrooms (which is more than the 23rd St. location can say). So, what's wrong with this place?The line! The line! There is always a line!It's now a long running joke with my best friend (I call him during my coffee breaks at work). Whenever I tell him I am grabbing coffee, he immediately asks, ""How many people are waiting to order? How many people are waiting for their coffee?"" Dead serious, there will always be 16 people in line to order and 1 person waiting for coffee. The ratio is unbelievable. Ever since Starbucks changed their rules regarding steaming fresh milk for each drink, this Starbucks has become my worst enemy. There is no longer such a thing as popping in and grabbing a coffee. I only go to this Starbucks during my lunch hour, when I intend to spend the entire hour on line. I have walked out a number of times because I don't have the luxury of waiting 45 minutes for a latte. I have also started drinking Dunkin' Donuts lattes. Someone at the 'Bucks needs to take notice that this place is falling apart.",2,1,1
70,Sebastian K.,"New York, NY",0,11,3,3.0,11/1/2014,A nice location for Starbucks!  Even if you are not a fan this coffee shop has a roomy well windowed place to sit and relax while enjoying a very well brewed selections if (slightly overpriced) coffees and teas!,,,
71,Eric S.,"New York, NY",336,70,24,5.0,1/6/2014,This was a huge starbucks! A very nice one might I add. The staff was very friendly and helpful. They even gave someone in my party a free drink from their secret menu to try. The amount of seating for a starbucks was unusual but im not complaining we had a table in seconds and more than enough space. I didnt see any outlets and my phone died but that didnt change my experience....... oh and they had 50% merchandise so if your looking for anything this will be a great time to run over there......,,,
72,Richard D.,"New York, NY",136,1458,321,4.0,9/20/2011,"huge starbucks.love the open airy feel of it.for those of you complaining about how dirty the area is, it's a public space and your fellow patrons are to blame.  They need to clean up after themselves. I see this all the time - huge groups of people come in, have coffee and leave empty cups, plates and napkins all over the table.  There are no free outlets here.  They blocked them off to prevent folks from camping out and turning this spot into their own personal office.  Time to invest in extra batteries!",,,
73,Rashid M.,"New York, NY",1157,973,650,4.0,6/10/2011,"Very spacious Starbucks with lots of seating, but it's always very crowded and always a wait for an empty seat.",,,1
74,Scott Y.,"Cedar Rapids, IA",358,472,270,2.0,2/26/2011,"Seriously?  Your Starbucks is this big and you only have one unisex bathroom that can be occupied by one person at a time?OK.I spend a lot of time on the road for work.  I'm not a coffee drinker, but I do love hot chocolate.  Starbucks makes a decent hot chocolate, but let's face it.  They're basically a pay per use bathroom with free WiFi.  If Charmin would put up Charmin Bathrooms all over the city, I think Starbucks would go out of business in the city....and who drops a deuce at Starbucks?Seriously, I waited for like 10 to 15 minutes just to use a restroom.  When I finally got to use the restroom, I was halfway done with my hot chocolate which I had hoped would be ready after I got out.This Starbucks is about 2 to 3 times the size of a typical Starbucks.  How about adding a bigger bathroom.",,3,1
75,David M.,"Alexandria, VA",6,78,2,4.0,12/15/2010,"Dear Small, Independent Coffee Shop:You know I love you.  We've had plenty of really good times together, and I'll always think of you as the best.  Here's the problem: I'm just not getting what I need out of our relationship.I love your coffee.  I love your artistry.  I even love your quirky service-- that's just the way you are!  But when all is said and done, the things I really need are: 1) free WiFi, 2) electric outlets, and 3) bathrooms.  Starbucks, whatever its other flaws, has that.  I'm older now-- I can't be packing all my stuff up and shuffling out into the cold every time I need to pee or recharge my aging laptop.  The truth is, I can make coffee at home...but I really need a place to sit down and gets some work done in the city.Sure, she's not as sexy as you... you, with your imported Italian plastic chairs and your ceramic cups.  But she's reliable, comfortable, and always available.  I'm not ready to be exclusive, but I have to admit that I've been seeing her more and more often.  If you want back my heart, be more giving!  Unblock those electrical outlets.  Open your employee bathroom to guests.  Buy a $50 router and provide internet.  Until then, I have to keep going here... to get what I need. Sincerely, moi.",,4,1
