,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
113,Dhruvin P.,"Gwinnett Place, Duluth, GA",228,1,0,1.0,7/20/2018,"Extremely unsatisfactory customer service. The waitress allowed me and my date to eat the pizza we bought from next door, because my girl wanted to try out the milkshake and I wanted a beer with my pizza. 20 minutes into our dinner, the manager shows up and asks us to leave right away. We were disappointed that we couldn't even finish our slice let alone the milkshake and beer. We were told to promptly leave. On top of that another waitress shows up with the check. I tried to confront the manager because of the unfairness, but he threatened to call the cops if we didn't pay. My girl went ahead and gave her the payment. The manager showed no sympathy for letting a girl on a date pay for the drinks (even after I repeatedly informed him that she was on a date.) I just cannot believe what happened. Very unfair. Could it be because I am dark? Surely we were the only non-whites at the restaurant.",,,
114,Arya H.,"Los Angeles, CA",327,33,18,4.0,8/28/2017,"Great burgers, especially the Hot Mess. Our waitress, Claire, was the best!!! I hope she gets lots of tips. Mel's would get 5 Stars if they had weekly trivia...",,,
115,Kate S.,"New York, NY",580,277,370,4.0,11/20/2015,"Oh, good ole' Mels.I must say, it's one of the best burgers I've had in NYC...without a doubt...best in UWS. Since I use to live in the area, I've been to Mel's more than a handful of times. So, I've tried everything from their burgers to appetizers to beers to even their salads. If you love anything avocado like me, try either their Fat Mexican Burger or The California Burger. So good. Now that I've stopped eating red meat, I decided to give their salads a try. My absolute favorite is their oriental salad. It's all I ever order here now. Everything you order here is pretty large portions, so you will be satisfied.Side note: fries come separate unfortunately. So, if you haven't had their fries before, you must order a side of fries. Overall, this place is a good, casual burger restaurant with a modern atmosphere mixed in with a bar like feel. It's a place you can go take your family out for dinner or meet some friends and watch a football game.They have a great assortment of beers, too. They even pair their beers with their burgers which is a cool aspect.",,,
116,Talah C.,"New York, NY",486,20,34,5.0,9/12/2015,"Hands down the best burger I've ever eaten was at this place. I came here for dinner with some friends and they were very packed but we got seated within five minutes thankfully. It was hard to get someone's attention after we ordered our food but you just had to yell over the noise. My server asked all four of us if we wanted fries and we each said yes - a mistake. We could've easily spilt one, maybe two fries between the 4 of us. The portions are huge. I ordered the pb&j milkshake which was the quantity of two milkshakes. It was rich and tasty.I then ordered the Mac and cheese burger - heaven in my mouth. It was cooked just right and juicy.  The potato bun was slightly sweet. It all mixed in perfectly with the combination of Mac and cheese. I will definitely be coming back here for that burger.",1,,
117,Celeste Y.,"New York, NY",327,8,0,1.0,10/15/2016,"IF YOU ARE ACTUALLY OF LEGAL DRINKING AGE, DO NOT GO TO THIS BAR. Twice I've tried to go into Mel's on a weekend night, and have my real, authentic, Maine ID turned away... Both times the bouncer finally realized his mistake after I yelled at him for 2 minutes, but I was nonetheless humiliated.  I will definitely not be returning here.",,1,
118,Steven S.,"Kingston, NY",0,22,0,4.0,2/10/2018,"My wife, son & his 1 year old stopped early on a Saturday night about 6:00. It was pretty crowded but the greeter was very friendly and found us a seat right away (by the door however). There was ample room for the stroller right at the table so we were off and running. The very friendly & helpful waitress was over quickly and we ordered 2 of the house brews for my son and I and a margarita for the lady. The beers were good...the margarita...so- so according to my wife. ""Not as good as yours."" Ain't she sweet! We ordered 2 ""Widow Makers"" (mac 'n Cheese & bacon) and a California (with avocados) and an order of fries (they don't come with the burger). The food came out relatively fast, especially considering the number of people. I must say, the burgers seemed smaller than I'm used to getting, but had a nice heft when I picked it up. We all dug in! I thought the amount of mac 'n cheese was a little small, but it all mixed well and the taste of the burger really came through nicely - the texture and taste was quite good so i guess there's ""method to the madness"" as they say. The fries were hand cut and really went well - a little crispy outside bit still fluffy inside. The order was enough for the 3 of us (with a couple for Mason, too). Although there was no food leftover we were all satisfied. The manager came over to the table to ask if we wanted to move the baby away from the door (which kept sticking open) and even though we were just about done, it was a nice gesture to see someone looking out for us. We were all happy with Mel's but beware - it's more of a young crowd and the noise level is high. Later might be better as I read it starts clearing out - we noticed a lot more empty seats than when we came in. All in all a pleasurable experience - all the staff were really cool and accommodating. Nice friendly vibe going and we felt welcome. We'll go back.",,,
119,Dilek T.,"Ottawa, Canada",53,83,32,2.0,6/18/2016,"Nice food with terrible service. I don't even remember how many different waiters got our orders again and again, and they all forgot things. We had to tell everything maybe ten times. And the worse thing is they act like being this bad at service and forgetting everything always is a normal thing. Can you imagine we had to wait more than 30 minutes for 2 burgers? Finally we got the burgers but this time we had to wait for the drinks and dealt with 3 different waiters just for the drinks. Eventually they brought the beer finally, but this time forgot the coke. It's just a beer and a coke and we waited for this for more than 10 mins. It was like a very bad joke. Oh yes, the burgers are fine if you can still enjoy them.",3,,
120,Po L.,"Berlin, Germany",19,5,7,1.0,3/7/2016,Lets talk about it... Delivering takes foreverFood is disgustingA burger which doesn't look like itTerrible experience.. Even if we laugh so much just to look at it .. Crazy !! Imbelivable..They should be shame to sell what they do.. Never ever again!!,,,
121,Molly T.,"New York, NY",860,443,1415,3.0,5/18/2015,"Should I review Mel's from the perspective of a thirsty (in both senses of the word) and tipsy college student who went for the fireball and stayed for the fireball, or as a nostalgic post-grad? Well, I went here for a graduation dinner on Saturday night, so I'd say I can give people a little taste of both here.Mel's was always my favorite Morningside Height's bar. Maybe it was because the jocks were always there and while I never acted on it, I'm a sucker for athletes. But it's generally just a sports-minded place, which means it's all good in my book. I've come for Sunday football (GREAT deals) - they play a different game on every TV - and I've gotten to happily watch my Eagles with a friend or two and of course, a pitcher of beer.I've actually only ordered full meals here twice. The first was maybe two years ago and the second was this past Saturday. There's nothing extradordinary to report here. Solid, solid burgers. Every time I come here, I have the passing thought of ordering something other than a burger. But I feel somewhat obligated to. I've gotten the ""Nurse Betty"" (veggie burger, lettuce, tomato, pickles, onions, sauteed mushrooms, monterey jackcheese, served on toasted sourdough rye) - which is so-so. There were a total of two pickle slivers on my burger, and maybe three mushrooms. Come on, Mel's, I expect better. I have also tried the Dirty Hipster (props to the names), which is significantly better - though not if you're trying to eat healthfully. Cheese and spinach dip and onion rings .. oh my! Drinks are pretty straight-forward. I sound like a broken record, but I'm a cocktail nut. The only test that these pass is ""drinkable? y/n"". I mean, they're fine. I'm not expecting much from Mel's in this department - it's definitely more about the beer here. But they try, so A for effort? Lastly - FRIES. All of the yum. Atomic, Disco and Sweet Potato. You really can't go wrong.",1,3,1
122,Camille R.,"New Albany, OH",0,2,0,3.0,7/11/2017,"This is a pretty solid burger joint in Morningside heights. The burger was stellar, but the patty was a bit on the dry side. The fries were definitely the low point. They were soggy and not very seasoned. The milkshakes, however, WERE A LIFE CHANGING EXPERIENCE. I got the chocolate shake and it's thick and rich, and tasted like velvet ice cream. Definitely the highlight of my dinner. The delivery service was also sub par, with the delivery man not knowing where I was despite multiple phone calls and me giving him my direct address. Overall an average experience with milkshakes that deserve a Michelin star.",,,
123,jinxologue j.,"New York, NY",0,18,4,1.0,12/13/2017,"Don't bother. Just go up the street to Shake Shack. This place is slow and the staff are disorganized and too busy goofing off. I ordered pickup and waited for fifteen minutes at the bar for my food, which turned out to be already SITTING BEHIND THE BAR. The place had practically no customers, yet lots of staff doing apparently nothing beside screwing up orders. Needless to say, by the time I got it back home, my burger and fries were cold, which -- let's be honest -- is exactly the opposite of how you'd want a burger and fries.",,,
124,Rocío M.,"Chicago, IL",0,17,0,4.0,6/27/2017,"Good beer selection, tasty burgers, but the onion rings are AWFUL. (please change the recipe because everything else is great)",,,
125,Anthony M.,"Port Orange, FL",16,139,91,2.0,"5/20/2016
            





Updated review","It's really frustrating to love the food at a place that has horrible service staff.   It's like dating that person that you really want because of something superficial, but they're actually very bad for you.  That has become my story about this restaurant, after having gone to it for about a month now.",1,,
126,Aiden W.,"Montclair, NJ",219,2,0,1.0,2/25/2017,First yelp review I have ever been forced to do. This bar will let in people with fake id's but not actual 21 year olds with expired id's that recently moved here.... really professional guys! What a warm welcome to NY!,1,,
127,Caroline H.,"Tallahassee, FL",335,290,76,3.0,7/6/2016,"Good but not extraordinary. They do have an incredible veggie burger, I definitely recommend it. Milkshakes are pretty good and definitely sized to share. My issue with this place was the service- though we went early on a week night, and there were few customers, the staff took awhile to bring small requests (like mayonnaise, more water). They also overlooked some requests. If you're in the area looking for a burger, good choice. Otherwise don't trek out here. Go to Lilie's instead ;)",,,
128,Ree N.,"Manhattan, NY",0,80,34,3.0,3/5/2017,"You can find nice burgers, upbeat music and live games here. This is exactly what you need for a friday night :)",,1,
129,Aaron C.,"Madrid, Spain",117,10,0,5.0,5/22/2017,"Friendly server and a deliciously tall burger! Had the mac and cheese balls with a fantastic sauce, and will definitely be back to try the variety of fries. Indoor and outdoor seating.",,,
130,Ema J.,"MIDDLE VLG, NY",114,4,1,5.0,10/9/2015,"I know this is JUST my first post and it's not because I don't go out to eat or have been to really delicious nice places but it was because I never really had something that stopped me dead in my tracks to say...I must post about this... Till now. I have had hands down the best burger- ever! The ""hot mess"" was absolutely superb. It wasn't crazy spicy but packed brilliantly with enough heat. Inside this potato bun is a mouthful of jalapeños, bacon , Monterey cheese, onions, garlic topped off with siracha mayo- heaven in your mouth! They do offer other delicious burgers, salads and appetizers as well along with signature sides such as garlic fries or sweet potatoes fries. We went during lunch hour so there were hardly any college kids at all.Great atmosphere , amazing food affordable prices, good quality drinks and nice attentive service. Definitely a must try!!!!",,,
131,Remi V.,"Paris, France",81,55,49,5.0,5/29/2015,This is just so good !I had the California burger and it tasted so fresh and tasty !Their fries are super nice and the atmosphere of a bar is really cool !Ideal night with friends A Harlem must go !,,,1
132,Mardory V.,"New York, NY",452,484,1951,4.0,1/20/2015,"Did someone say milkshakes?? Yum. Their milkshakes are large, in charge and one is enough for two. Service was amazing and I always appreciate that.Walked in to a nearly empty dining room and we were seated right away. Had a bloody hawaaian which was part of thé unlimited brunch spécial so each drink was $2. However, how you can have more than one in one sitting is beyond me. It packed a punch.Had thé hangover spécial and every one else got burgers which were moist, juicy and High quality. My meal was great but I snuck a bite of a burger and it was so worthwhile. Id recommend thé burgers by a long shot although if you like a seasoned hunk of meat then you should get toppings or walk with some salt and pepper.1 unisex bathroom, which was immaculate. Good number of télévisions but not enough that Id use it as a game viewing spot. Some guy at a table next to us tried to order a kid's menu item----dont do that, they wont let you anyhow (cheapskate).Overall, soo worth it if you want a milkshake or burger, or both.",11,7,7
133,Aliah G.,"Manhattan, NY",0,3,0,1.0,5/28/2018,"We had terrible, terrible service tonight at Mel's. We arrived early (5:30pm). The restaurant was nearly empty. We ordered for five people, including my salad with no dressing and a burger patty, medium well, and my daughter's mac and cheese. We waited at least 30 minutes for our food. When it arrived, it was delivered with no cutlery. We immediately asked for cutlery. That took another 5 minutes to arrive. In the meantime my daughter and I couldn't eat the salad or Mac and cheese. When we finally had cutlery and I started into the burger patty, it was literally bloody. Definitely not medium well. We told the waitstaff who took the entire salad away along with the bloody patty. I then waited THIRTY MORE minutes for a replacement salad/burger. Everyone else at the table had finished. The manager came by. Sorry, he said with a shrug, the kitchen is really backed up - should I take it off the bill? Or, he offered, we can pack it up to go and we  will come it. But it could still take some time to come out. No real apology. And I was still hungry! We finally left after an hour and 15 minutes, me with my dinner to-go in a bag. No apology. And to add insult to injury, when I got it home, there was no dressing. I had to scrounge in my fridge for dressing. And the burger was at best medium, not medium well.",,,
134,Hope H.,"Manhattan, NY",198,6,0,1.0,2/24/2017,"Food is mediocre and service worse.  I would love for someone to explain why they ""round up"" in favor of the restaurant when you pay your bill. This is the third time this has happened and the manager gave me a lame excuse.  This adds up after a while. I will never go here again!",,,1
135,Meggzie W.,"Toronto, Canada",40,86,194,2.0,1/25/2016,"Great place to go with friends for a late night eat, especially when drunk, etc.We came as a group of 4 to eat on a Friday night. The food was really good, but it literally took FOREVER to arrive. The wait service was beyond terrible - about 20-25 minutes to come take our order (after being seated), 30 more minutes for the food to arrive, and 40 more minutes AFTER being finished eating to get our bill. The waiter was literally socializing with a ton of drunk chicks at a table nearby, and was ignoring most of his tables, and the restaurant wasn't full and multiple servers were around. I applaud the cooks for doing such a great job (hence where all my stars come from), but I don't recommend coming here.",2,2,2
136,George C.,"New York, NY",0,7750,14306,2.0,4/28/2016,"Skipped the Tattle app freebie and the Groupon and the Foursquare specials and finally dropped by for their ghost story shake, which allegedly uses s'mores ice cream from Max & Mina's. Unfortunately $8.17 and 19 minutes later, I was handed an overpackaged and overbagged disgrace: a vanilla shake with a bunch of marshmallows and chocolate at the bottom, all in a straw-unfriendly coffee cup.",,2,
137,Rigo S.,"New York, NY",227,29,0,5.0,1/20/2017,Burgers and shakes are delicious I had the Bo Burger and a shake. The food totally dominated my hangover. Def will visit again.,1,,
138,Johanny M.,"New York, NY",9,55,53,3.0,12/30/2014,"Came here as a final feast of 2014 with the boyfriend since we've decided to be more health conscious for the new year and wanted to pig out one last time. I chose this place because of the wide variety of burgers and since it seemed to get a few good reviews. Sadly, I made a poor choice. While the food was about 2/5 stars, the service was 5/5. Our server was Andrew and he was beyond polite. He informed us of the happy hour specials which were ending within the 20 minutes that we arrived there and warned me beforehand that the iced tea I was about to order was unsweetened so that was nice of him. All throughout our meal he kept checking in on us and refilling our waters. Now, onto the food.Since it was part of the happy hour special, we order buffalo wings which were half off ($5.50). These wings were pretty damn amazing. They were crispy, mildly spicy and juicy. I loved them but with only 6 to an order, I don't think they're worth the original price of $11. Once we were done with those, we ordered our burgers. I got the Widow Maker which is mac & cheese on a burger with bacon. My boyfriend got the Bacon Mushroom Melt which is Swiss, Jack, bacon & mushrooms on a burger. Oh and a side of fries.The first thing I immediately noticed was how small the burgers were. Probably about the size of my palm and I'm 5'3. As soon as I grabbed my burger, it all fell apart. Mac and cheese was dripping and the bread was a little soggy. What upset me was the lack of flavor. The burger tasted like it had absolutely no seasoning or juices or anything. And the mac & cheese?? Bland too. The only good part was the bacon which was crispy. The fries were nice and crispy too. There were no complaints on my boyfriends end but he eats practically anything so he's useless.",2,2,1
139,Nicole K.,"Upper West Side, Manhattan, NY",65,7,0,1.0,2/6/2016,This is a DELIVERY REVIEW.. The kitchen did a great job. It was the DELIVERY PERSON. He ruined our dinner. We live a block away and he got lost...then was unable to push the lobby door open. Ridiculous You guys are in trouble on Super Bowl Sunday!! Get it together.,1,,1
140,Steve P.,"New York, NY",78,62,6,2.0,"3/5/2017
            





Updated review","Honestly, this place used to be better than it is now. Those prior manager, Rich, had a better feel for good beer than whoever does now. I was in there on Saturday afternoon, March 4, 2017, and the service was really bad. My friend and I sat there at least 15 minutes before anyone even came to our table. The waiter we eventually had was pretty good, but he just seemed overworked. The beer selection has gone seriously downhill. There is very little fresh turnover in with new beers (as there used to be with Rich). This most recent time was about 2-3 months since my last visit, and the beer selection was nearly identical. I like the place, but it just isn't as good. It's fun, but definitely not nearly as good. To add insult to injury, it was freezing cold. The bathrooms, on a day that was in the mid to low 20s and very windy, had cold air blowing in.",,,
141,Brendan W.,"Manhattan, NY",98,12,21,4.0,3/28/2015,"I tried out Mel's when visiting a friend in Columbia who swore by their burgers. Ordered a side of Atomic Fries, which were delicious, spicy, and great with the blue cheese dipping sauce. Had the Dirty Hipster burger as my main and found myself loving the spinach dip and jack cheese combo - sampled my friends Widowmaker and loved the mac n cheese as well. I did think the portions were a little small given the price ($12.50) but was overall satisfied with the taste and creativity of the burgers.Finished off with some amazing fried Oreos (really decadent) and left pretty content. Looking forward to coming back and trying another one of their burgers as well as their wide selection of craft beers in the near future!",,,1
142,Lan Chi V.,"Highland Park, Dallas, TX",108,30,373,4.0,7/1/2016,Had their double double + egg. It was above average about a 3/5. Service was good. Ambience was good for a happy hour with coworker,,,
143,Melissa W.,"New York, NY",190,334,422,4.0,8/20/2013,"I've been here twice now and had great experiences both times. Both times I used a Groupon - with no problem! I always like to mention this because some establishments very much make it difficult to redeem a deal like Groupon. I've eaten indoors & outdoors. Indoors is super cool, although it gets crowded. & most recently we sat outside which was really great! I don't remember my waitress from the 1st time I went, but my 2nd waitress stands out in my mind. Her name is Stephanie and she was wonderful! Offered great suggestions, super friendly & accommodating. Stayed positive even when it got crazy-busy. 1st trip I got the Fat Mexican, 2nd time I got the Dirty Hipster (see picture!), recommended by Stephanie. And no, I'm not using derogatory language, these are names of burgers. Both were awesome. Grreeeeaaaat beer selection. I mean, just awesome. If I lived any closer this would be dangerous for me. Prices are reasonable as well. I did, however, have a slight freakout during my 2nd trip. I tell this story as a warning, so that you too don't have a freakout:After approximately 1/2 a growler of beer (see picture!) I had to use the restroom. Coming in from outside, my eyes took awhile to adjust, but in the back-right side of the restaurant I found a wooden door marked ""WC"". I went in without thinking much about it. There were 3 wooden floor-to-ceiling doors along the left hand side. All were occupied. So I wait. One gentleman comes into the bathroom. I think nothing of it. Another man comes in, and then another. Fear creeps into my bones. OMG am I standing in the men's room?!?! One of the bathroom doors open ... and a man comes out. Crap (no pun intended). I rush into the stall and collect my thoughts. I realize that there were no urinals in the main room. And the main door just said ""WC"". Therefore, I concluded, the bathrooms must be unisex. Which I think is odd - but hey, at least I wasn't in the men's room.Moral of the story: don't have a freakout. Or hold your pee.",,,
144,Abby B.,"Philadelphia, PA",168,601,4,4.0,4/6/2015,"We were semi-hungover and in need of something to eat, stat. We were not amused by the long lines we saw at the bagel shop and downer down the street, so we arrived at Mel's around 9:55am and were able to snag the first seat (they open at 10).The brunch menu is not extensive, but it does the trick. They boast about their french toast being ""the best,"" but my friend ordered it and seemed less than impressed. I got the ""Hangover Platter"" (it was called something like that) and it included all the breakfast meat you could imagine, eggs, potatoes and pancakes. It was tasty, but nothing special. My other friend had the breakfast burger and said it was amazing. Perhaps the best deal is that with any brunch order, you can get a mimosa or bloody mary for $2. Would bottomless be better? Of course. But in NYC, you can't be picky.Would I return to Mel's? Maybe just for drinks, as they seemed to have some tasty-looking milkshakes on the menu. Also, their bathrooms are, as my friend stated, ""like a puzzle.""",,,
145,Nicholas P.,"Manhattan, NY",201,1,0,1.0,10/29/2015,"The truth is, the food is great. The staff is terrible. I went there with a Groupon. It isn't the first time I've used them, and I, naturally, always feel guilty using Groupons in general. Because of this, I asked the waiter if he would look at it before we ordered. He said everything would be fine. We ordered the food. Again, great food. When the bill came, I handed my waiter the phone for the Groupon. It was redeemed and we received a bill for $35. The problem was that the Groupon should have covered everything. No big deal. I asked if they'd take a look.The manager came back and said he'd made a mistake. In fact, the Groupon was only good at another Mel's. He took our bill and came back with one for $60.So, there were three mistakes:1. The waiter didn't review my Groupon after I asked. 2. The Groupon was redeemed with a discount.3. When it was discovered it didn't actually work, we lost the discount and were charged full price, despite having a bill in hand for $35 that we would have gladly paid for the miscommunication. When we asked about this, the manager on staff (Tim, 10/29/15) made us feel like we were the jerks. I'm just a poor guy in New York using Groupons. I don't want to go out and be made to feel awful about myself because of it. Anyone who has worked in a great restaurant will tell you the manager should have just realized the error and charged us the $35. It wasn't an ideal situation, but it was better. Instead, he looked down on us and walked away from the conversation, charging us the full amount.If you want a good burger, there are plenty of great places in New York to get it without dealing with rude service.We won't be back.",7,,1
146,Samantha R.,"Manhattan, NY",442,29,18,4.0,10/28/2015,"Went to Mel's Burger Bar for the first time with really low expectations based on previous reviews. My boyfriend loves Mel's on the West Side so he already had the bar set pretty high.  Real happy I gave this place a shot! It was slightly less crazy compared to Mel's on the West side apparently - but never the less, a pretty chill burger joint to sit, grab a burger and beer. I like to eat a little bit of everything so the Dirty Hipster Burger (sub with Turkey Burger) had my name all over it. It had the most gooey Spin Dip with Jack Cheese and topped with Onion Rings. I hate when you order something totally out of your norm, real unhealthy and unfortunately unsatisfying.. but.. this burger seriously did the job! With a side order of Sweet Potato fries and warm BBQ sauce, I rolled right out the door. Ambiance: Good spot to watch the game and root on your favorite team - we watched the World Series Baseball game, lots of TVs so not really a bad view from any area of the restaurant. Lots of groups and sports fans alike were at the bar, everyone drinking different beers (they have about 50 to choose from). Service: Surprisingly, our waitress was quite young, she was attentive, friendly and energetic.Welcome to the UES Mel's!",4,2,3
147,Sheila D.,"New York, NY",120,10,0,3.0,5/31/2016,"Stopped in for a quick lunch and probably should have gone somewhere else. The place wasn't too busy, we told our waiter we were in a hurry, and we barely made it out in time. Food wise, there are plenty of different types of burgers. I got the classic, which was pretty good but a little pricey. There are so many burger joints nowadays, not to mention in NYC. If you happen to be near Columbia, cool, but otherwise not much to talk about here.",,,
148,Gianni R.,"New York, NY",0,6,8,3.0,6/18/2016,"Burgers were decent, nothing over the top. Good service, but felt like the food wasn't worth it. The burgers could have been a little better or bigger. The buns were the same buns I buy a sandwhich from the deli.",,,
149,Leo L.,"Manhattan, NY",12,112,541,4.0,11/27/2015,"The WTF Burger is pretty good, maybe I'll go to try the beer when I am free.",1,1,1
150,Peggy N.,"Beacon, NY",0,3,0,1.0,4/11/2017,"Arriving one-half hour early for a book reading at a nearby bookstore, I stopped to have a drink at Mel's Burger Bar on a Tuesday evening, April 11th at approximately 7:30 p.m. As soon as I sat down the bartender shoved a menu at me. ""No, I'm just going to have a drink, thank you,"" was my response. I asked for a Grey Goose with a small amount of ice and extra lemon. He brought me my drink which had an over-abundance of ice. ""Please... can you take some of the ice off?"" I asked. Well... Mr. Bartender became a bit huffy, snatched the glass from my hands discarding the ice aggressively into the garbage can, I sat at the end of the bar. He slammed the glass down in front of me and bellowed, ""Are you going to make a tab?"" or something along those lines. I responded well... maybe I'll have a second a drink but I'm not sure yet. The gentleman next to me, who was from Argentina, said, ""I was having a perfectly calm day until now - what's with this waiter? You haven't sat here for two minutes and he's asking for payment?"" The waiter returned after seconds later bellowed louder than the television program, louder than the patrons at the bar, ""Miss, I'm going to need your payment or a credit card, now!"" I was shaken up that I asked to see his manager.  His name I do not recall, but bartender whispered in his ear before he came over to see me.  BOGUS!Well, listen up Mel. This isn't how guests are treated?  I would appreciate an apology and your manager and bartender need to have further training.  They will ruin your business in the end.  I  can't recall his name but based on the timeframe above, you know who was at the helm. I am a female who stopped in for a drink, alone, and was abused by your waiter. I understand the bartender had been working for you a while - he used to have long hair but recently cut it. Maybe he's suffering from a Samson complex - the manager agreed? BUT NOONE DESERVES TO BE DISRESPECTED. My boyfriend wanted to come down to teach him a lesson or two... But I think this Yelp response is enough. Don't you?",,,
151,Tiffanee A.,"East Elmhurst, NY",2,74,19,5.0,6/6/2016,Comfortable and relaxing scene. Staff extremely cordial and polite. The food was delicious. We got the hot mess burger with jalapeño parmesan fries. I  had a pomegranate mimosa and he had a mint Oreo shake. Definitely will be going back!,,,
152,John L.,"Glen Rock, NJ",0,20,0,4.0,4/7/2017,"Good craft beer selection.Good burgers. Didn't go for one of the serious heart attack ones!! Had already filled up on the loaded Nacho's.Only complaint, they need to get better bread rolls. The current ones don't do the burgers justice.Waiter was great!!",,,
153,Jori Rose S.,"Manhattan, NY",168,86,63,5.0,2/7/2016,Best burger joint in the neighborhood! The California burger is my favorite--and this is coming from someone who usually hates red meat. The service is always excellent and the selection of different beer is great. We had a horrible experience at a bar down the block and brought our large party to Mel's. They easily accommodated us and offered excellent service. We can always count on this establishment to provide great food and service!,,,
154,AM W.,"Long Island, NY",4,152,58,3.0,10/17/2015,"Great food-we were a large party and everyone was pleased with their order.  The garlic fries were scrumptious as was my California burger and my daughter's man n cheese.  The service was friendly but a bit slow-had to ask for water refill and utensils but I'll give it a pass because we were a large party.  The bathroom was not impressive and that is a huge turnoff to me-which is why 3 stars instead of 4.  Management must know if it's a busy day-go check the bathrooms, clean nasty stalls and make sure there is tp!  I dont think unisex bathrooms work-ever!I would go back-the food was really great.  But again-clean bathrooms!!!!",2,,
155,Alison F.,"Manhattan, NY",3,13,0,3.0,6/10/2016,"This place has decent burgers, if you can get service. For the second time in the past few months, we were seated by the host and then ignored by the servers for over ten minutes as they waited on tables on either side of us. At the very least they could acknowledge our presence by saying ""be right with you"" if they don't have time to even take a drink order. That being said good burger and beer selection, hit or miss service.",,,
156,Hailey N.,"College Hill, Providence, RI",166,15,19,2.0,11/30/2015,"Despite the good things I've heard about this place, I found the food rather disappointing.I ordered a Cadillac burger and a half and half. The burger was cooked well, but there was barely any mushroom, even though I ordered the mushroom topping. The fries and onion rings, though generous in portion, were really soggy. Overall, the food was underwhelming. Service was good, but I don't think I'll come back again.",1,,
157,Rishi A.,"Washington Heights, Manhattan, NY",6,73,45,4.0,3/16/2016,"Came here after a ski trip with friends. We were a party of 11 and we were seated at the table in the back almost immediately -- this was very convenient. Got the onion rings and disco fries as starters -- absolutely delicious. I got the nurse betty burger with added avocado -- really good, but the patty itself was kind of weird. Made me doubt whether it was actually vegetarian -- it had rice inside it, and the color resembled beef (it was very red - it wasn't a black bean or boca patty). I must say it wasn't my favorite patty but it still wasn't bad. For drinks we got 2 half-gallon growlers - I forget which ones but they were quite good. The service was slow at times but overall was still very good, and our table was very spacious, which is why I give this place 4 stars. I'll definitely come back!",,,
158,Wilkie J.,"Manhattan, NY",2291,456,9244,5.0,5/31/2014,"Now I lay me down to sleep,I pray the Lord my soul to keep.Angels watch me through the night,And wake me with the morning light.Amen.Yes, this is a prayer you will say after eating a great meal from this establishment! Ohhhhh snap, Kiddies, I have bad news, so sit down.I just killed the Hamburglar with a sledgehammer, because he dare to steal my WTF burger. ""Don't you know not to mess with my burger while I sip on some great beer Mel's?!""Mel's Burger is an awesome place to come and spend time with friends! You know, eat, laugh, and eat again. Of course their burgers are the best in the area, so please walk pass McDonalds and treat yourself with one of their awesome burgers right now.  My goodness, I just started to drool while I picture it in my head. Anyway, their draft beers are also something to check out, if you are a beer lover. I love Blue Moon BTW, if you care to spend money on me, there you go. Recommendation:Get the WTF burger and for your drink, the Cookie Monster shake.",5,6,5
159,Allison C.,"New York, NY",209,1624,449,4.0,7/20/2012,"I am surprised at the current three star average based on 165 reviews. REALLY? This is a fantastic joint! Honestly, my only complaint would be the exorbitantly high hamburger prices. They still were not enough to turn me away.This restaurant was on the verge of opening when I moved out of that neighborhood two years ago, and I was always pissed that I wasn't around the corner from it anymore once it did open. However, I was finally able to indulge recently, and I could not have been more pleased.The interior is fantastic and much larger than I expected; I was expecting the dining area to be skinny and straight towards the back. However, there is a surprisingly large rear dining area, a full (and beautifully adorned) bar, and the name ""Mel's"" in bold and shining lights on the extreme rear wall.I gorged myself to the point of nausea with no regrets. The garlic fries were loaded with freshly minced garlic; I was eating occasion full half-cloves with no regrets. I ordered the Dirty Hipster burger: a patty topped with spinach dip, jack cheese, and onion rings on a potato bun. It's an extraordinary combination! How I finished it is still beyond me. I washed it all down with an Original Sin and sank into an expected food coma. Yes, as I mentioned, this is a pricey joint. Even for some of the more absurd toppings, I really can not, personally, justify spending $12.40 on a designer hamburger. However, did I? YES. I did. And I'd probably do it again. Why? Because the Widowmaker (a hamburger covered with mac & cheese and bacon) is calling my name, beckoning me towards an early grave...",1,2,1
160,Dang L.,"Houston, TX",127,113,306,3.0,6/24/2014,"Not the best burger I've ever had, but not the worst either. The burger is actually surprisingly small so don't expect one of those big burgers. I got the ""Hot Mess"" Burger. The buns seem a bit too small and made it appear like you got a big chunk of beef. I felt like they cut up half an onion and put it in my burger. Tasted nothing but the onions. I didn't taste much of the garlic sriracha mayo that was suppose to be in the finishing touch; maybe they should add more of the sauce. As for the ""Parmesan Jalapeño"" fries, they were delicious. Nice and crunchy, not too oily or soggy. But the ketchup had more flavor than the sauce that came with the fries themselves. Overall good meal though. Service wasn't outstanding, had to call the waiter over all the time if we needed something.",2,1,1
161,Ridge C.,"Chattanooga, TN",0,7,1,5.0,5/12/2016,"This was my favorite food stop on my trip to New York. The burgers are excellent, the staff is friendly, and the beer is good. The service was fairly quick and they offer one of the  best craft beer selections that I saw in New York.",,,
