,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
75,Ben W.,"New York, NY",514,772,435,4.0,9/29/2014,"Surprisingly delicious plates coming from the kitchen.To be honest, my bar was set pretty low, as I expected typical diner food from an American pub kitchen. To my delight, portions were mighty and so was quality.My whole grain strawberry chocolate chip pancakes were tasty, although as soon as I got my coffee, I instantly craved savory. My bf's protein omelette came to the rescue. The humongous egg white mess came out piping hot and topped with a melty goodness. Home fries were not dry at all, and the chicken added a lot of unexpected flavor. A big plus was the free juice, which wasn't your run-of-the-mill OJ from concentrate. Our apple, lemon, ginger fresh squeezed juices were a great finish to the meal.If you're looking for simple, hearty breakfast food that doesn't suffer in quality, give Gerogio's a try!",1,,
76,Michael M.,"Hell's Kitchen, Manhattan, NY",92,18,1,5.0,7/18/2017,GREAT! I love this place. It is my go to breakfast spot when I have a visitor from out of town. My mother & father were in town for a little over a week and they had 4 of their breakfast' there. Its a family favorite! :-) Highly recommend.,,,
77,Tony L.,"Manhattan, NY",617,635,594,4.0,8/11/2015,"Hearty, good food with great service and a huge menu...Georgio's is a bistro-diner hybrid. I can't recommend the Angel Hair Primavera w/ Chicken enough. The dish is large enough for dinner and lunch the next day. It comes with a ton of julienne vegetables, pasta and chicken (and a side salad or soup of the day). I'll have to be back for some breakfast...that's the true test of a place like this' merit.",2,2,2
78,stacey c.,"New York, NY",61,32,49,4.0,1/8/2017,I just wanted some good ol' blueberry pancakes and these definitely satisfied my craving. The brunch option w my blueberry pancakes was bacon (cuz always choose bacon) and it came with coffee andd a juice. The freshly squeezed orange juice was great and the coffee came with limitless pours. The pancakes comes with a big piece of butter on the side and syrup. I heavily mixed both onto my pancakes because I'm gluttonous and proud.,,,
79,Casey K.,"Saint Louis, MO",231,37,22,5.0,1/8/2017,"Came here for lunch with a friend. The staff was excellent and very attentive and they accommodated our request to be seated away from the door even though the restaurant was very busy. I had the Sonja wrap which was delicious, very juicy and flavorful. My friend had the breakfast burrito and he said that it was very good (he is very picky so that is high praise). If you're looking for good service and good food, I would highly recommend Georgio's.",,,
80,Michelle R.,"North Bergen, NJ",3,6,0,5.0,2/11/2018,"This place is one of my favorite places to come eat!!!!! The food is always the same it's never changed and my husband and I've been coming here for 16 years. The costumer service is also very good the waiters and waitresses are very sweet. Our favorite meals are Chicken Parm with penne paste, Fettuccine Alfredo with grilled chicken, mozzarella sticks, and their Cobb salad with feta cheese...it comes with blue cheese but I hate blue cheese so I switch it to feta cheese. And their soups are very good too.",,,
81,Ken D.,"New York, NY",252,102,7,3.0,1/28/2016,"My wife and I stopped here one evening for dinner around 10:30 after got out of work. It took far too long for them to acknowledge us at the table. Beyond that, my fries were overlooked, her wrap tasted nothing like a caesar wrap and I had the smallest double decker grilled cheese I've ever seen. They were fairly attentive after the evening progressed, but I wouldn't waste my money again. The quality just wasn't there for a 9th Ave restaurant. To say the least, when we left, we were disappointed.",,,
82,Lois M.,"Manhattan, NY",5,43,50,2.0,12/4/2016,Really a waste of money ! Boring bland menu would only come for breakfast maybe They seem so desperate for money with the upsells the water had the best flavor at this country kitchen the meatloaf was like breadcrumb loaf and the 6 fries on the side like really ! My friend disliked her meal too couldn't wait to leave change that whole menu go to a Greek diner menu simplify it Your menu and cooks are your problem!!!!,,,
83,Naresh J.,"Alameda, CA",0,4,1,5.0,7/17/2017,"I agree with Raul C, I can't imagine why anyone wouldn't give this place 5 stars. I imagine it's something similar to people complaining about cars because the built-in wifi functionality didn't work while roaming in Mexico. I digress but trust me, if you're here for the food you're in for the RIGHT reasons!! We walked in to get breakfast food at 10 PM and boy were we impressed. Really wide spread and crazy options but the Eggs, Chicken Alfredo, Avacado soup, fries, shakes and toast we had were scrumptious!! Very home made, wholesome taste with big generous servings. Last but not the least, the service didn't have the NYC twist and was genuinely warm :)",,,
84,Terrance C.,"Manhattan, NY",2,72,242,4.0,10/13/2016,"I love the hazelnut health shake, Wow! The French toast and Belgian waffles are excellent. Burger are average and onion rings are frozen but good. The wait staff are always good to me. I always recommend this place to people looking for breakfast and I always look good doing so. My doctor loves the tuna on toast. I haven't had the lunch yet, the burger and onion rings I got in the morning. Yes they serve there dinner and lunch menu for breakfast. I wonder if that is due to frozen foods. Sorry no pictures!",,,
85,Kayla W.,"Rockville, MD",0,9,2,4.0,7/24/2017,Pretty popular little spot on the corner! I usually don't eat breakfast foods but their French toast was pretty good. They give you a good bit and the fresh squeezed apple juice was great! I now want to go buy a juicer. I'll have to visit for dinner on my next trip to NYC.,,,
86,Jason L.,"Nashville, TN",3,21,0,5.0,4/8/2017,"Amazing food and atmosphere.   Not sure why it has 3.5 stars, should be higher.  The Wisconsin cheese omelette was amazing.  My 11 year old son loved the pancakes.  They were perfect.  Really enjoyed this place.",1,,
87,David W.,"Philadelphia, PA",54,247,739,2.0,6/14/2016,"I stopped in for dinner with family and a few friends, and quite frankly I was disappointed, particularly after reading some of the glowing reviews on Yelp. Maybe the breakfast menu is better. I found the Mediterranean Salad to be really perfunctory in execution (mostly just some Romaine lettuce, some tomato and red pepper pieces, and feta cheese crumbled on top (see photo), with nothing else. Dressing on the side, which seemed like a factory-made dressing. The individual pizza was okay, but nothing to write home about, either - I had to wonder if it was previously frozen. The Cajun Salad got better reviews, however. The staff was competent, but seemed generally indifferent to us as customers. I didn't think anything on the menu was much of a bargain, in terms of pricing. ""Meh,"" sums it up. It is, however, a kid-friendly place, note the pizza, if you're bringing them. I might give them another try, and perhaps for breakfast, but for now, just 2 stars.",2,,
88,Erica L.,"Sharon, MA",0,6,5,4.0,7/14/2017,"This place is the best for a hangover brunch. Had amazing strawberry chocolate chip pancakes and an omelette with chicken and broccoli with melted mozzarella cheese and hash browns with my boyfriend for brunch. It is a very basic brunch diner feel with country animals around the restaurant. Was a bit loud, but overall a great meal and would definitely go again.",,,
89,Infaas N.,"Brooklyn, New York, NY",0,1,0,1.0,1/26/2018,The worst place to have a business meeting i regret taking my people here. The worst restaurant in new york city. I'm sure yelp will try to cover this up cos they get paid for advertising trust me pls don't waste your time going in here try a 99 cents pizza cos they will be way better lol,,,
90,Mark J.,"Arlington Heights, IL",73,473,313,4.0,8/9/2015,Stellar diner type of place! I've been coming here for years and it never disappoints. Clean and down to earth. One of my go to places for breakfast/brunch in Hell's Kitchen!Great omlettes and burgers. The wraps are also really tasty. They have fruit smoothies that are to die for! The portions are always good so you will NEVER leave hungry.The wait staff are all friendly here too.,,,1
91,Pattie L.,"Queens, NY",35,322,3879,5.0,1/18/2014,"Oh my GREAT brunch! Decor: yes a little cheesy almost like Cracker Barrel meets diner meets Italian restaurant?? But who cares because their food will make you forget about your surroundings Food: I'm drooling a little as I type this (TMI? Oh wells). Came with 3 other girlfriends and we all went with a brunch special2 orders of the crab cake with eggs Benedict and 1 order of waffles with a side of eggs and 1 order of the Georgio pancakes with a side of turkey bacon. Each of our specials came with out choice of juice and a coffee or tea.  The juice selection you can choose from was great! I recommend the apple lemon ginger one! The food portions are more than enough to keep you full! Crab cake eggs Benedict- comes with 2 crab cakes with 2 eggs Benedict's and a generous side of home fries. Waffle- comes with one huge waffle a pile of strawberries and whip cream georgio pancake- comes with 3 pancakes which have strawberries, huge chunks of walnuts and chocolate chips in it with whip cream on top Are you drooling yet? All of us fully enjoyed our meals and even had left overs! All in all we will be back! this place is affordable and delicious what more can you ask for?",1,,
92,Sarah A.,"New York, NY",37,77,83,5.0,9/25/2016,Me and friend came here  aug  15th. The service was magnificent. The food was awesome and so were the drinks. It was  maybe 10pm on a Monday. The place was clean and a bit busy. They checked to make sure everything was great in between meal and offered dessert. I would consider this place to be romantic.,,,
93,Cheyenne B.,"Brooklyn, NY",175,71,11,5.0,7/19/2016,"Great food and always great service! I work a few blocks away and always come here with my coworkers when we want to have dinner! The pasta is great and filling and it's also big so you get your bucks worth. And they never mind when a bunch of us are loud in the restaurant. Lol :) Good for groups, good service, good all around.",,1,
94,Raul C.,"Hialeah, FL",0,2,2,5.0,5/28/2017,Perfect this place was just perfect the service the food the employees everything anyone who doesnt give this place 5 stars was simply having a very bad day of their own the owner was very nice even gave us a free drink for no apparent reason i would reccomnd everyone eat here whether you live in the area or are just traveling if you go to new york and dont eat here you probably missed out on your best meal in the city id give it 100 stars if i could.,,,
95,Meg B.,"Moretown, VT",34,43,38,4.0,4/19/2017,"Attentive and warm service, small but comprehensive and comforting menu with all the breakfast standards (served all day long). Because when you have a hungry teenager in tow, food that sticks to the ribs is non-negotiable.  And bottomless mugs of coffee for mama. Best option for breakfast if staying in the touristy Theater District, simply veer a little off the beaten path.",,,
96,Regina D.,"San Francisco, CA",104,581,145,4.0,1/20/2014,"Try the eggs florentine. The ingredients were so fresh and healthy that I gorged as soon as the plate arrived. It was not greasy. And, came with a small juice! The coffee here is amazing too- being from the coffee capital of Seattle, that's saying a lot! Though not the cheapest place, the prices seem justified given the quality food that came out of the kitchen. Go for a healthy, fresh, home cooked breakfast / brunch. The plates come out relatively quickly. And the service was great.",,,
97,Zach B.,"Manhattan, NY",189,49,105,4.0,7/6/2016,"I went on Tuesday night here on a casual date - pretty solid choice! I was really impressed by the basket of bread and the olive oil. It tasted like there were literally pressing the olives themselves in the back.The menu is nothing eccentric or exotic, but they do have bison burger. Think wraps, salads, pasta, and a burger.",,,
98,Andrew D.,"Blackrock, Republic of Ireland",0,22,3,4.0,6/14/2017,Great food and service at a reasonable price! Came here for brunch today and really enjoyed some pancakes with fruit and bacon on the side. The waiter was very friendly and didn't have any problem with us sharing the pancakes. The overall experience was very pleasant! We would recommend this place for breakfast/brunch.,,,
99,Cat W.,"Flushing, NY",46,174,822,4.0,3/4/2017,"I love the pasta dishes here. The portions are huge! I usually end up splitting it with someone, or taking home large amounts of leftovers. The soups are delicious. Service has always been great. Give this place a try :)",,,
100,Jen K.,"Queens, NY",241,396,3,4.0,1/7/2016,"Fluffiest eggs ever and amazingly perfect hash browns (crispy, liberally salted and seasoned, etc.).  The restaurant can feel a little chaotic, but Georgio is the hardest working guy in Midtown, and the staff tries hard to keep things moving when things are busy. The portions are a little smaller than other places, but very delicious. If you come with a big group, make sure everyone is there - otherwise, they won't seat you!",1,1,1
101,Melissa N.,"Fredericksburg, VA",52,259,623,2.0,12/27/2015,"Not being very familiar with the neighborhood and starving for breakfast we stopped here...did you ever later after spending time in a restaurant walk down the street and see another place and go 'awwwww we could have eaten in here instead!!!'...that was my experience with Georgio's.  Service was non existent...we walked in the guy pointed at a table and gave my husband the menus as we walked pass him...then we sat there for 10 minutes before we were acknowledged...unfortunately we were one of two tables of customers in the establishment.  Never did get a refill on our waters, coffee or hot water for my tea...and no one came by to see if we needed anything else.  Husband loved his fried chicken and waffles, and I must admit my bagel was one of the better bagels I had for breakfast...too bad the service was mediocre, surprising for NYC.",2,,
102,Paul W.,"Miami, FL",920,1308,607,3.0,12/3/2014,"Our group of 4 arrived here at around noon on a Sunday, hoping to have a bit of a late breakfast.  Wow, do they pack the people into this space!  When we got here, the attendant took our name and told us it would be around 5 minutes.  He was pretty much spot on with his timing.We were seated at an end table near the kitchen, were given menus and someone was there almost immediately to take drink orders.  As he served our drinks, he took our food orders as well.  The food didn't take terribly long to be served, but given the amount of staff working here and the rate at which it appears they try and turn over the patrons so other customers can be seated, it did take longer than expected for our meals to arrive.I ordered the New Orleans omelet, which came with home fries and toast, and I had a large glass of OJ.  The OJ appeared to be fresh squeezed, so kudos for that..I thought the home fries were good, but my omelet was very dry, and I ended up scraping off the ""fresh mozzarella"" that was mounded on top the omelet in 2 places, as it didn't taste, well, fresh.   My friend had the cowboy steak and eggs and a side of bacon.  He said the bacon was good, but seemed unimpressed with his actual meal, and wasn't crazy about the home fries.As mentioned, they pack the patrons in here and the tables are placed extremely close together, so don't expect to have any close and personal conversations, though the constant buzz of everyone chattering away might help a bit to prevent eavesdropping.",4,1,2
103,Emily P.,"Los Angeles, CA",219,182,31,3.0,3/1/2015,"Went here for breakfast on a Sunday morning, and it's a solid spot but not overwhelming one way or the other. It gets pretty crowded on weekends - I'm actually surprised as to how many people they can fit in this small space - and if you're going with more than 2 people I would expect a wait. The waitstaff is super friendly when you get there though and definitely try to seat you as soon as possible.It's pretty much your classic crowded diner environment with a little bit of a unique touch. The menu is huge and has anything you could possibly want. We opted for the omelettes in the brunch special menu. I got the protein omelette with egg whites, broccoli, chicken, and tomatoes, and my friend got the Arizona omelette with avocado and tomatoes. It came with a coffee, which they were really good about refilling, and sides of toast and homefries. The omelette was HUGE and really cheesy so definitely a lot for me. The service was underwhelming - it was hard to get their attention when we first got there to even get water or to order our coffees, but in their defense the place was really busy. It would have been nice though if the staff was more attentive and we didn't have to strain to flag them down whenever we needed anything. Overall it's pretty good for the price, but I'm not sure if I'll be going back unless I'm in a rush.",,,1
104,Janice P.,"Gaithersburg, MD",136,22,17,5.0,12/11/2015,What a wonderful find in Hell's Kitchen. We walked in off the street and we're delighted. This is fabulous NY dining. The menu was truly American with the full range from pasta to burgers.  We had the Sirlion steak and linguine with salmon. The food was fantastic. Fresh and favorable. Highly recommended.,2,,1
105,Rick G.,"Riverdale, NY",62,18,91,4.0,"6/23/2015
            





Updated review",Food was pretty good! Good portions if you're hungry. The restaurant has all Day Breakfast and Brunch if that's what you're looking for. I had the Meatloaf with onions and pepper Jack cheese. I really enjoyed it and could not finish it.,,,
106,Monnelle D.,"New York, NY",15,9,10,4.0,7/19/2015,"I was actually surprised by this place, i didn't really know what to expect when me and a friend walked by looking for something to eat past 11 pm. At first they offered us a 10% off coupon while we were looking at the menu outside. Finding out that it was open late with the presented coupon made us try out the place. The restaurant was a bit slow when we walked in but picked quickly. I was allowed to order breakfast food at 11 pm and the food was made fresh. The customer service was on point and the portions were pretty big.We found out after we ate that the coupon was only valid with cash not credit, but still, we would definitely come back.",,,
107,Yolyn A.,"Manhattan, NY",0,30,17,3.0,9/1/2016,This is a very small restaurant. The food was good but remember you're paying good food price in a small area. I felt rushed to leave and I was with my 3&4 year old. If you're alone and looking for good breakfast this is a great spot. Fresh squeezed juice made this place great. Unfortunately I wanted more space for me and my boys.,,,
108,Angela S.,"Seattle, WA",49,2,0,5.0,10/5/2017,"Amazing food!  I live in Seattle but if I lived here, this would be my spot!  The food is absolutely amazing!",,,
109,Merika P.,"Los Angeles, CA",250,7,2,5.0,3/14/2017,"It was firs time here. We like it , food was good  and not greasy , good milkshakes. Fast. Nice personal.",,,
110,Charlie C.,"Manhattan, New York, NY",105,1,0,1.0,4/1/2017,"Waited 2.5hrs for a bag of cold food that was left sitting outside with no knock, ring or phone call. Had I not gone outside we would have never found the bag. Called to ask what happened, and the manager only had excuses and deflections as to why it wasn't their fault.... Georgio's just lost a regular customer",,,
111,David T.,"Cincinnati, OH",3,114,10,5.0,11/27/2016,Home away from home. Great food and super friendly staff.  I ate here twice in my five day work trip.  Country fried steak was outstanding as were the milkshakes.,,1,
112,Maria V.,"Carolina, Puerto Rico",144,3,4,5.0,4/5/2017,Perfect an cozy place for lunch.... Love that they serve breakfast all day.  Will be back.,,,
113,Serge G.,"New York, NY",1,14,2,5.0,8/31/2017,"Best food in the neighborhood, great service. The owner is  personal and Welcoming. Come in here for 14 years and love it.   My favorite dish is chicken avocado salad and poached  salmon with salad.",,,
114,Ashley J.,"Levittown, PA",0,10,5,5.0,9/17/2017,"The food was awesome, burgers and fries were delicious. Loved sitting by the window to see the action on the street. The tables were sticky though.",,,
115,Melissa D.,"Brooklyn, NY",1,35,14,5.0,2/4/2017,"On our unit, we tend to order out a lot. After trying different restaurants around this area; I have to say this is by far one of the best diner, we have tried. They have a lot of variety. Always fresh and appetizing.",,,
116,Lee P.,"San Francisco, CA",5,141,0,2.0,9/26/2015,Solid omelettes. Passable coffee. I don't think the wood table tops have been cleaned since Reagan administration. Just a greasy spoon.,1,,
117,Courtney A.,"Manhattan, NY",1,13,14,4.0,7/4/2016,"Stopped in for breakfast one Saturday morning and really great food, cozy environment and definitely better experience outside of touristy Times Square.",,,
118,Tariq Y.,"Everett, WA",49,12,17,4.0,11/15/2015,"I dropped in for breakfast. I ordered the buttermilk pancakes with a side of home fries. The food was served quickly and had a unique and flavorful taste to it. The home fries were probably one of my favorite parts of the meal. Combine that with good coffee, fresh squeezed juice, and an affordable price. I'd say it's a place I'd come back to.",,,1
119,Ben S.,"New York, NY",5,36,11,4.0,"5/8/2016
            





Updated review","Ok-first, we live in the neighborhood and have eaten everywhere. There are three great reasons to eat at this place: 1) this is a great value!, 2) very diverse menu, with good food and 3) always good service. The food is always good and the specials are always fresh. We recently had the Turkey special and it was excellent....like Thanksgiving. We had wine, beer, appetizers, salads, and the turkey and it was about $90 for both of us. Another point to mention is that this is the Bly traditional American kitchen that I know of in Manhattan. We're lucky to have it in the neighborhood.We will continue to support this local establishment",,,
120,Michael L.,"Bracknell, United Kingdom",20,176,505,4.0,3/30/2014,"In need of a spot of breakfast I stopped in here because it was local and you Yelpers seemed to approve of the place.I was quickly sat down and noticed that the surrounding tables were all occupied by locals, always a good sign. My service was quick and friendly and my water was topped up with an efficiency which had me questioning if I had actually been drinking from the glass or just imagining it.I ordered a Cowboy steak and eggs, even though I'm not a cowboy and I complimented this with a banana ""healthy"" shake (my quotes).The steak was good, maybe a tad more cooked than I would have liked it, but I don't know how rare a New York rare is - there is certainly a worldwide geographical variation in the interpretation of this.The banana healthy shake was many things but I cannot imagine that healthy is one of them. It was so thick, the consistency of nearly set concrete. I had to suck it through the straw with such force that I feared that my sinuses may implode or some other medical disaster but it was worth it. That shake was so good I would fly back across from the UK right now just to have another one.I don't remember how much my check was, but it wasn't expensive. Thanks for the heads up my Yelpy buddies, I enjoyed my visit here!",3,,
121,Courtney E.,"Pflugerville, TX",135,90,28,4.0,11/26/2016,"Stopped here for breakfast on a recommendation as we were trying to escape the tourist spots in NYC. Our waiter was quick but not outwardly friendly. Not rude, just not friendly. I ordered on of the breakfast specials which came with coffee or juice. I had already ordered coffee, so when he asked if I wanted juice I said no, thinking that would be extra. But instead, he charged me for everything a la carte, which came out to be more than the price of the special. I don't know if he did that on purpose since I was a tourist or if it was an honest mistake. I didn't want to make a fuss. The food was good, and my husband especially loved the potatoes.",,,
122,Josh T.,"Manhattan, NY",94,10,4,2.0,7/18/2015,"My girlfriend and I were SO hoping Georgio's would be a quality experience since it's so convenient. Unfortunately, there was very little to like.1) There's no sign on the door, nor did our waiter let us know, that their credit card machine was down and only took cash.2) The food quality itself wasn't all that good either. The eggs were burnt, the quality of the goat cheese was cheap and overly salty, and after asking twice, they did not seem to understand what ""extra crispy"" bacon meant - I sent it back and it was still undercooked.3) Given that the food was not much to rave about to begin with, the service was unjustifiably slow. We will not be coming back again.",2,1,1
123,Shaji K.,"Queens, NY",282,1524,1490,5.0,5/14/2014,"The reviews don't really seem to do this restaurant justice. I came in here expecting mediocre food/service/environment and was completely taken aback on all fronts.Came here twice: Once for a Grilled Chicken Avocado Salad ($11ish) and another for the Belgian waffle w/fresh fruit ($9ish). Salad is huge, and comes with a really nice bread basket. Whipped butter is underrated. Waffle was crispy on the outside but warm and fluffy on the inside. Both times had the hazelnut coffee which really hits the spot - and FREE REFILLS. You never see that kind of diner service in the area.Most importantly, each time I was in and out of the place in 35 minutes. No wait, no hassle, and great service. Very large menu, so will be back to sample more.",1,,
124,Dione D.,"Atlanta, GA",104,514,298,5.0,2/17/2014,"I come here a lot so I should review it!  I live 10 blocks and an avenue away, but I still consider Georgio's a neighborhood place.  (There aren't too many options by Lincoln Center.) Super nice service, solid delicious food, quick, not noisy or busy any time I go.Love to take out of town guests here for breakfast in the area.  Recent favorites are the omelettes (I like the Denver) and the chicken and waffles.Georgio's is also forever promoting their sangrias, which come in interesting flavors like Blueberry Pineapple, etc (usually a mix of something sweet and tart).I've never ordered delivery, but a friend of mine always orders from them and is very happy.  (She orders so much she was actually surprised when we walked by the first time.  She had forgotten it must also be a sit-down place.)",2,1,2
125,Veronika M.,"Hackensack, NJ",0,1,5,5.0,2/8/2017,"Love this place, very friendly atmosphere. The food is absolutely delicious and the service is top notch! The staff is Friendly, attentive and fast. Affordable, as I am a student and within a strict budget. Definitely coming back and recommend this to anyone and everyone. Must visit!",,,
126,Mahri B.,"Walnut Creek, CA",8,7,1,5.0,8/24/2016,I ate breakfast here twice on a recent work trip to New York. I came back because I really enjoyed the breakfast selections and the staff was very polite and attentive.,,,1
127,Arisleidy M.,"Brooklyn, NY",3,9,0,5.0,7/25/2015,"I usually call and order for delivery. This was my first time eating at Georgio's and it was GREAT! The service is attentive and very nice. The food is always delicious when I order out but their breakfast was just AMAZING!!!! Their freshly squeezed orange juice was cold and perfection, their french toast and buttermilk pancakes are heavenly. Can't wait to come back for more.",1,,
128,Melissa C.,"New Brunswick, NJ",248,30,67,3.0,9/5/2014,"I walked into Georgio's for lunch with two of my friends not knowing what to expect. I was thrilled to see they served breakfast all-day! We first ordered the hummus lunch special for the table and honestly, the portion size is so small. It's as if they smeared the hummus on the plate like spreading butter on toast. It was good hummus, it's just that for the price, they could offer us a bit more! For our entrees my friend ordered a Portobello Wrap with fries. She said the sandwich was ""generic"" and the fries tasted like ""Burger King fries."" My other friend ordered the Sourdough sandwich with grilled eggplant, sun-dried tomatoes, and goat cheese. Hers was good, except they forgot to toast one piece of the sandwich bread. Weird. I ordered an omelette with spinach and mushrooms with home fries on the side. I asked for well done home fries and eh, they were just eh. The coffee was ok and the service was good (they kept filling up my water), but the food...the food was just ""eh"" just ok, just basic.",,,
129,Mark L.,"Castle Shannon, PA",69,690,290,4.0,4/19/2014,"I've been here twice now for breakfast when visiting NYC. The best thing I can say is that you get a really good breakfast for the price. My total check came to $7.59, which included two scrambled eggs, potatoes, two slices of pumpernickel bread, coffee, and orange juice. The quality of the food was just fine. The eggs were perhaps slightly overcooked for my tastes, but I am just quibbling. I liked their potatoes, which were fresh and did not taste as though they came from a frozen package of prepared potatoes.  Coffee was nothing to write home about. Service was really good, considering the place was really crowded and I was practically sitting at the same table as the party next to me, since the tables were so close together. I was going to give this place three stars, since nothing stood out in the food area, but decided with the price to value ratio that this place offers, it merits four stars for that alone.",,,
130,Stefanie C.,"New York, NY",9,21,1,5.0,6/11/2015,"Exactly what you want this place to be. Large entree portions, crisp fresh side salads, wide array of beverages, and tempting desserts. We got short ribs with sautéed vegetables, red snapper almandine, margarita angel hair pasta, and lobster ravioli. All four were delicious!Highly recommend, especially if watching the budget (but also if you're not)",1,,
131,Tammy W.,"Cambridge, MA",412,5,1,5.0,6/18/2016,"Great food, great service :) Omelettes come with our choice of juice AND tea or coffee!!",1,,
132,Erica G.,"Bronx, NY",19,36,0,2.0,6/4/2016,Come here for lunch time to time. It is pricey. Beware when you order sometimes they change things and do not tell you. For example ordered a sandwich off the special menu it said it was on ciabatta bread. It came on raisin bread. When I asked for it to be changed - there was no apologizes and the staff seemed annoyed. Also there was a dressing on the sad which which also was not mentioned. This isn't the first time this has happened here. I also don't find the staff overly friendly or accommodating. This last visit might be my last.,1,,
133,Youri H.,"Montreal, Canada",112,271,95,2.0,11/19/2013,"I can imagine coming here really hungover and falling in love with the place, but going sober is not recommended. Got the pancakes (walnut and strawberry) which sounded pretty good and got amazing Yelp reviews. Sadly, it was one of those instances of ""that could be a good combination"" gone wrong. Pancakes were dry and falling apart. Filling was too heavy. And the side of ""whipped butter"" tasted like it came out of a can.   For what it's worth, the service was good, but I was one of only two people in the restaurant (guess that should've been a sign). About as mediocre a breakfast spot as you'll find.",1,,
134,Joselin S.,"New York, NY",26,10,0,4.0,9/6/2016,"Whoa..maybe it was just what I ordered but this place was actually decent. The menu is huge with a load of options that you can choose from. I ordered the fried chicken and waffles. The waffles were so crispy and soft, however I wish I would have known but the chicken wings were so crispy and crunchy but very spicy !!! I also ordered a poña colada but it was okay ...the service was great nothing special. Not bad for $25",,,
135,Kevin C.,"New York, NY",1547,761,1732,4.0,7/31/2013,"My neighborhood diner. It's my go to spot for brunch if i don't want to give too much thought into where to go in the area. With a large menu selection and the kitchen puts out some good diner food. On weekends it can get a bit crowded by the 12:00 hour with a bit of a wait but it moves quickly. If  you come a bit earlier you'll find a table easily. Tables are a bit cramped to fit more service tables in the restaurant but it isn't too different from any other cramped NYC restaurant. A nice brunch menu of omelettes and pancakes that come with toast, breakfast potatoes and the main. I'm a fan of the Corn beef hash, 2 fried eggs or the various pancakes. Can't go wrong with the banana walnut or blueberry. They have fresh squeezed juices as well grapefruit and orange. Burgers and the dinner entres are standard fare and i usually come here for the brunch. Also they have a great selection of smoothies as well. I liked the banana peanut butter which went well with my 2 eggs on one particular day.Fast service and your standard diner waiter repore.",3,,2
136,Randy P.,"Bronx, NY",54,5,0,4.0,12/28/2016,"Service was not bad. Food was quite good, but not awesome presentation. A little pricy, but worth the price for the taste. Overall I would come back and recommend to others!",,,
137,Ash C.,"Washington, DC",572,302,527,3.0,10/9/2013,"Had brunch here this past weekend. I must say the one thing I would not forget from my experience at Georgio's is the enthusiastic service, and that too in New York. Mind blown! LOL The waiters would whoosh past us with always carrying coffee to refill your empty cups and our food arrived promptly as well. The food was nothing special though. Both me and my friend ordered french toast with a side of scrambled eggs. The french toast was OK and the scrambled eggs were just like any other scrambled eggs. I probably would not come back but if I was in a hurry to get a quick bite nearby, this place would be remembered.",1,,
138,Nina L.,"København, Denmark",12,35,12,5.0,4/6/2015,"The food at Georgios was so good, that we had breakfast their twice during our holiday in New York :-)The first time I tried french toast with ekstra fruit as a sidedish, and the second time I had the eggs benedict - and it was an absolute pleasure both times. Furthermore, their fresh juices and smoothies was also very delicious.Our waiter was the same during our two visits, and he was also very kind, and made us feel very welcome.",2,,
139,Sebastian K.,"Fürth, Germany",11,10,8,4.0,11/12/2015,Good food and prices are justified. The food could be served a bit better-looking but it's ok. Try the fresh pressed orange juice.,,,
140,Shirley H.,"Silver Spring, MD",3,133,1,3.0,7/30/2015,I had their French toast and it was EVERYTHING!  Check to make sure that the special/combo that you're ordering isn't more expensive than ordering a la carte. Or perhaps the server was not knowledgeable about what came with the specials.You can sign onto Time Warner Cable's Wi-Fi for an hour for free. Georgio's has a Wi-Fi network but it's locked and I just used TWC's instead of asking for the password.,,,
141,Nathan P.,"Denver, CO",154,5,0,3.0,11/7/2015,"Great omelet! Country potatos were lackluster and unfortunately the only hot sauce available was Trappey's, which was too weak to save them. Service was great but the music was awful. Early 2000s Top 40? At 8am on a Saturday? Missy E, Destiny's Child, and Daddy Yankee all have their place... just not during breakfast.Great value and all-in-all a decent meal.",,,
142,Kit B.,"Manhattan, New York, NY",0,14,2,5.0,6/20/2017,"This is one of my go-to places in Hell's Kitchen for ordering and eat-in. I love their breakfast menu and their salads. The Orange Health Shake is made with fresh OJ and tastes like a creamcicle! They have a great staff, most of whom have been there for a good while, and the owner takes really good care of the place. I highly recommend!",,,
143,Phillip D.,"Manhattan, NY",1,3,0,5.0,10/29/2016,"I love this place and the family that owns it, run a tight ship with good portions. Always hospitable!",,,
144,Ying G.,"Brooklyn, NY",34,51,31,4.0,4/27/2016,"Came here for an impromptu family support of our graduate gathering, food was delucious, freshly made, and the service was great!",1,,
145,Sarah W.,"Abbeville, AL",12,16,57,5.0,9/13/2016,A great brunch with Georgia greeting every guest personally! The decore and murals will intrigue you! The food was excellent. I got the healthy salad...Yum!,,,
146,Chris A.,"New York, NY",0,5,1,5.0,12/10/2016,"They have food, they have waiters, they have tables, shut up and enjoy your pancakes the world is ending.",,,
147,Melissa Y.,"Baltimore, MD",0,1,0,5.0,4/27/2016,Yummy! Yummy! Yummy! That's all I can say about the grilled chicken caeser salad!!!! Will definitely come here again the next time I'm in the area!,1,,
148,Juergen H.,"Troy, MI",2,9,10,4.0,11/12/2015,"Good food, good atmosphere, prices reasonable. Food could have been put a little nicer on the plates. But still a good place to have breakfast. A plus was definetly the freshly pressed orange juice. Would recommend.",,,
