,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
68,Ali M.,"Los Angeles, CA",14,60,24,2.0,11/19/2013,"While the interior was lovely - lots of nooks and crannies filled with candles and christmas lights - the service was very bad.Our waiter was unattentive and more interested in watching the football game on tv than taking care of his customers.  The food we ordered took over 30 minutes to come out of the kitchen even though it wasn't a busy time of day (there weren't many other people in the pub, and most were watching tv and drinking, not ordering food).$14 for a very bland and mediocre veggie burger is a rip-off no matter what neighborhood you are in.  And the fries it came with were barely edible - most were overcooked to the point that they were hard as rocks!Definitely not coming back to this place.",3,1,
69,Mark A.,"Bangor, ME",160,246,34,2.0,12/20/2013,Pros:- best coat check in New York City- friendly auxiliary bartender gave my wife his balloonCons:- I mentioned the coatcheck as the best thing about the bar.- Literally becomes as packed as a rush hour subway train at night.  We all would have died had a fireball shot at the bar actually included flames.- Only two decent tv's on which to watch a game- It's SO crowded.  Why?  What am I missing?,2,1,
70,Tomi C.,"Brooklyn, NY",19,193,11,4.0,10/12/2014,"The Fiddlestick burger with fries is awesome. I must admit, I put the egg on the side. I also gave away the bacon (without tasting it). Loaded w/ Cheddar. Totally amazing.",,,
71,Mykel B.,"New York, NY",366,463,39,3.0,7/4/2014,"Inside deserves 4 stars for a great staff and moderate pricing. They lost a star for requiring a credit card number for a web reservation when, if you walk in, you can make a reservation with no problems! Oh yeah, if you give your card number and don't show, your card will be charged (get this:) $400.That said, the waitstaff was super-friendly with great recommendations, and honest appraisals (Don't order the (I forget), there's not enough for all you guys.) The food was not spectacular-- though the avocado dip was nice. The nachos with chili were really good, but the meat and cheese came out cold. The evening cost us less than $30 each and we weren't hungry-- or thirsty when we left. For New York, that's a great price. --Drink Club NYC is a roving group of NYC drinkers, a different bar every week",1,,
72,Melissa D.,"Los Angeles, CA",340,343,248,5.0,9/23/2012,"I liked this bar a lot. I'm definitely going to come back.There was a ton of people there when we got there. Surprising, since it was around 2:00am when we arrived. And here's the best part: most of the people there were guys. (Okay, so, this is more of a benefit for girls rather than boys, but whatever, I had a good time.)The only problem was that the drinks were pretty watered down...",,,
73,Emily H.,"New York, NY",0,7,0,5.0,5/25/2015,Jesse is the best bartender in New York City. Absolute purrfection. Believe that. You gotta be the best to go here. Oh man. What a fabulous place.,2,,1
74,John K.,"Manhattan, NY",265,355,567,4.0,5/21/2012,"I've been to Fiddlesticks several times, mostly to drink, but have also had a meal or two there.1stDRINKSnothing special, this is about an average bar in that way, with moderately priced drinks..FOODabout average for bar food, maybe a little betterI've had their fries. I thought they were good. They were crispy. The grilled chicken salad was big, it tasted good and it actually filled me up, so I'd definitely say it was good and one of the better ones I've had at a bar! :D (I think it was a 'lil more pricey though)AMBIANCElooks and feels like a standard Irish bar, except it has a lot more space, lots of areas to walk and/or sit. I've only been here Thursdays thru Fridays, and there's always a good crowd. I'd say a mostly avg crowd with more than a few hot ones mixed in ;). Def a place you could come with your boys or have a girl's night out and have a good night out, without having to go to a club.BATHROOMWell, the men's room at least, is a miss. There's usually toilet paper on the floor, it needs some good order.",1,,
75,Matthew K.,"New York, NY",630,129,1,4.0,10/31/2014,"Pleasant dimly lit pub that served as a good venue for a Friday late afternoon alumni happy hour.  Free house shot with Yelp checkin.  A bunch of us took full advantage of this in each downing a tequila shot.  Guinness was a mere $5 during happy hour (12-8, Fridays included!) and bumped up to a more typical but still reasonable $7 thereafter.  There is a somewhat large area  elevated a foot or so above the rest of the bar and enclosed by a waist-level wooden railing that played host to a few dozen people for this particular gathering.  Having to go upstairs to use the facilities was a bit of a hassle but having the intimacy of a slightly secluded space was quite nice.  Noise level was tolerable for this type of setting.  There is also a pool table that a handful of people were having a good time around.  A few TV's were scattered about the bar playing the sports selections of the evening (in this case, the MLB World Series).All in all, not a bad venue for a medium to large sized gathering, particularly if taking advantage of the Monday through Friday happy hour.",,,
76,Nermis R.,"New York, NY",55,75,98,3.0,7/22/2015,Nice pub to get a daytime or nighttime drink with friends. The place is very spacious with a with a great selection of liquors.,1,,
77,Will F.,"Belmont, Bronx, NY",171,23,2,3.0,11/23/2013,"The place has a really cool look to it, the food was fine, and the beer was standard. I paid 5 dollars for my Guinness at Happy Hour which was actually really nice. However, in general I was very underwhelmed by the service. I felt like the food took far too long to come out, especially since I just ordered Jameson fries and Pigs in a Blanket, and the bartender's weren't anything I'd call exceptional. They weren't bad. And I understand that I was sitting at a round bar, and there was one or two bartenders who were fairly busy. I don't expect a ton of conversation at happy hour, but through in a quip man, ask me if I want another drink before I've been sitting with an empty glass in front of me. There's little things that you can do service wise to bump your rating up from a three to a four or five, and this place didn't have it.That said, the food I had was rather good. I enjoyed the Jameson fries which came nicely seasoned, and the Pigs in a Blanket was tasty, but for eight dollars I thought the portion was a little small. The best thing about what my friend and I ordered was the dipping sauces. The fries came with a sauce that I couldn't readily identify, but it was delicious, and the mustard sauce that came with the pigs in a blanket was the highlight of my time there, it had a bit of a spice and a really nice aftertaste while being very aromatic.Overall, this was a nice bar with a relaxed atmosphere to it when I went which was around six o'clock on a Friday evening. I recommend it as a nice place to get some reasonably priced drinks and some tasty appetizers. It's a great way to start an evening, but it's not the kind of place I can see myself spending hours at.",2,,
78,Kealy F.,"Jersey City, NJ",140,3,3,4.0,2/27/2015,"Went here for their happy hour with some friends. The drinks were cheap (it's a great deal) and I got some chips and guac...the guacamole was amazing! My friends and I liked the chill vibe and played some pool in the back. Additionally, my friend was accidentally charged with two drinks that she did not order; Not only did the bartender (Jim) apologize for the mistake and kindly remove the extra drinks from her tab, but he took off the two drinks that she DID order as well to make up for the mistake! Will be returning!",,,
79,Tony N.,"Boston, MA",85,228,23,4.0,5/3/2014,"I'm giving this place four stars because it delivers what it promises. It does not over promise nor does it under deliver. (See how I said the same thing two different ways?) came here for Saturday brunch. Enjoyed two free shots courtesy of FourSquare and YELP! So check your ass in! The fish and chips were really good. The best part aside from the batter was the tarter sauce. They must make it in house? I even dipped my fries in thy shit! It's not a place to take your parents when they come into town but for a pre-drinking day meal or even hangover meal, this molar delivers. I'd go back!",,,1
80,R S.,"Brooklyn, NY",0,49,1,5.0,1/25/2014,"Best bar in the village for drinks, food, fun, music and dancing! Always a great time!",1,1,
81,Esther C.,"San Francisco, CA",3,57,12,1.0,3/24/2015,"Beware... Peeping Tom! I was here with a friend while back for ""late night"" munchies around 10:30pm. Service was fine and nachos were fine for pub food. The place was pretty empty with a few people at the bar and randomly sitting around the place. We decided to visit the ladies room before heading out. A very drunk man stumbled up the stairs behind us. We proceeded to the ladies room at the end of the dark, shady-ish hallway and he went into the mens room. As I was about to exit the stall, I saw (on the mirror, through the crack of the stall door)  the same man come in, climb on the toilet seat, trying  to pull himself up to look into the middle stall my friend was using. Thankfully my yelling startled him and he ran out the restroom but not sure where he went because he didn't leave the restaurant. No managers were around because it was pretty late. They called the next day but didn't seem like much was done. Roll deep and stay alert!",2,1,
82,C D.,"Dublin, Republic of Ireland",0,1,0,5.0,1/11/2016,"I remember it well, the hot May afternoon, strolling down Greenwich Avenue when i first spotted the cans of sunscreen on the tables outside Fiddlesticks. If you are as fair skinned as me you'd agree this was a perfect excuse to stop off for a drink and some food, none of which were set to disappoint! A great menu to choose from, and all very reasonably priced. Terrific service too from my waitress and boy the portions were huge. Before long I was inside seated at the bar (no need for sunscreen in there) getting looked after by the wonderfully fun and friendly bartenders who really know their beers and whiskeys. Here was a place with personality that was making me feel at home. And as it got later the crowd kept building, with the free flowing music and drinks combining to send the place into orbit. What a night! The food and the atmosphere in Fiddlesticks were so good I've been looking for excuses to pop back in here every chance I've gotten since. I highly recommend it...both by day and by night.",,,
83,Allison C.,"New York, NY",209,1624,449,3.0,8/15/2011,"Nothing impressive about Fiddlesticks to me.It's bar Number 543,210,343,921 in New York City to me. There if you need it, but not a destination.However, my friend Tess and I (us girls that grew up in the sticks of Connecticut), did have to commend them on their pine cone and pine needle garlands strung around the entire interior, orange and yellow Christmas lights causing them to glow. It was, in our own words, ""like a Connecticut Christmas"", and yes, it was said wistfully.Of note: there is a bathroom attendant in the ladies' room. Bring a dollar, or else you may legitimately feel bad taking a towel from her without tipping her.",2,,
84,Zeke F.,"Manhattan, NY",1,16,0,4.0,"12/5/2015
            





Updated review","The bartenders here are friendly, but it can be a little hard to catch their attention. Usually I go here for a drink and to get take-out, and I like their grilled chicken sandwich and the steak sandwich. The burgers are nothing out of the ordinary. The speciality drinks are definitely worth a shot - the golden delicious and the liberty margarita in particular are really smooth.Always remember to check in on yelp for free shots!",,,
85,Dan R.,"Brooklyn, NY",635,550,148,3.0,3/16/2011,"Fiddlesticks has hosted many a going-away party for my office. By nature, this makes it a bittersweet watering hole. You'd think I'd be sick of this place, but that's not entirely the case.I like to believe the large, round bar in the center of the main space is a welcoming trait, but really it just gives the illusion I have a better chance at getting a drink. Which I kinda don't. I do happen to favor the side passageway between back and front and upstairs bathroom in between, but I'm always wondering what extra rooms they're hiding along those sneaky corridors. The offshoot dining areas are gracious, but totally under-utilized.Still, this place can turn into a party. The bartenders have thrown down house shots on occasion, and the semi-circle centerpiece bar fixture dictates an almost organized chaos. But Fiddlesticks leaves little room for those who like to wander, despite its deceiving square footage. And for drunks like myself, wandering can be kind of a big deal.And yet I never seem to have a bad time here. As long as people continue to leave my company and subscribe to that whole grass-is-greener theory, I will be there with bells on. After all, what's a going-away party without a proper shit-faced send-off? Fiddlesticks won't let the door hit you on the way out, but it may just kick your ass.",5,2,4
86,Sarah K.,"Akron, OH",34,256,47,3.0,3/17/2014,"I had some drinks here during brunch which were pretty average. I didn't order food for brunch but the rest of my party did and they didn't have good things to say about it. I did try the fries, which I liked, but then again how hard is it to mess up fries? Everyone at our table had a plate with eggs, and the consensus was that the eggs were done incorrectly or cooked too long. It's a big place that is good for groups and I like the decor. The restrooms struck me as a little odd. The men's restroom looked like a 5 star hotel (I could tell just from walking by, the door was open and there were mirrors) and the women's restroom looked like a stall in a crappy concert venue. I'd come back if a group of my friends were meeting here but I won't go out of my way to get there.",,,
87,Steve C.,"Manhattan, NY",0,15,1,5.0,10/4/2014,"I'm giving Fiddlesticks 5 stars for the brunch I recently had there (9/2014)   Our server (Jack) mentioned that our brunch came with a drink, and recommended the Bloody Mary--he had just made a fresh batch of the mix. I am pretty picky about my Bloody Marys, but was impressed. Plenty of horseradish,  Worcestershire sauce, tobasco, etc. I ordered 3 more. The only other addition I would like to see next time is a garnish of a few green olives and stalk of fresh celery to offset the great spices.If Jack is taking care of the Bloody Mary mix--and they bring back the 2 drinks that used to be included with the brunch a few years ago--I just might become a regular brunch customer again! Not too much to ask, is it? : )",,,
88,Darwin G.,"New York, NY",277,966,67,1.0,3/14/2011,"Super crowded on a Saturday night, though that could be many bars in the city. It was the younger 20s crowd, but mostly just ""dudes.""The strangest thing though was the maze to get to the bathroom. Speaking as someone who wasn't even drunk at the time, I got lost through the twists, turns, and staircases. Even worse, there are at least 3-4 exits when you walk out of the bathroom that can lead you to the other half of the bar or even behind the bar where bartenders are serving.",3,1,1
89,Joyce Z.,"San Leandro, CA",340,890,7281,2.0,7/3/2013,"We came here for another drink after our friend's bachelorette dinner but since I had a flight to catch the next day, I only had water and couldn't stay too long.  Although it was ""table service"" if you are not sitting at the bar, it takes awhile before someone actually comes by to take the order, so much so that one of the girls from our party who didn't realize it, went to the bathroom, then over to the bar, and ordered her drink and came back with it before someone even acknowledged us.  When we finally got our drinks, I got my water spilled on me...guess I should be happy it was just water.  Probably fun if you're still in college, not so much in your 30s.",1,1,1
90,Jess L.,"New Haven, CT",3282,4310,3309,1.0,2/4/2011,"Ugh, this place is way too crowded. Maybe it's crowded because I'm missing something about the ""charm"" of this place. But at 3am on a Saturday night (Sunday morning?), moving is almost impossible. It's way too loud, and, on top of that, the music is nothing to write home about (lots of top 40s). I couldn't stay for more than 10 minutes.",4,,
91,Ann S.,"New York, NY",32,46,3,1.0,3/14/2015,"Drinks are watered down. Was here for HH with a group of about 10-12 folks. ""All well drinks"" are $5 except shots & martinis?? We asked about shelf margaritas and told yes. Spicy or Patron were more but we ordered just plain ole margaritas. She rang them up as spicy (which are $12) but we didn't order spicy. She said it didn't matter, reg were same price. She said $5 when we arrived and 3 hours later it was Nope, not a HH drink. In the middle of trying to speak to the waitress she just walks away. Will NEVER return to this spot again.",1,1,
92,Wes F.,"New York, NY",28,119,40,3.0,2/15/2013,"I had been trying to drag my girlfriend into this place for months because I loved the way the pool table was set up in front of the stone laden fireplace.  It seemed like the perfect bar to spend a cold winter night in.  Unfortunately, we went in during the day, and I fear I'll never be able to convince her to step foot in this bar again.I will credit the decor for its charming characteristics.  Lots of lacquered wood, the sinking, uneven bar, wooden beams, etc.  It has all the makings for a good dive.  But it just doesn't have anything to offer beyond this.The beers are $6+ each, even on a Saturday at 4pm.  With so much competition in the area, I can't imagine the arrogance of the individual who felt it unnecessary to procure some sort of happy hour offering.And the food isn't much better.  Have you ever walked into a bar for a beer and an app, only to finish said appetizer wishing you could throw it back up and start all over again?  That's the emotion set their Spinach Artichoke Dip inspires.  From what I gathered, the kitchen opened a can of spinach, drained (some of) the liquid, added some cream, topped it off with breadcrumbs, and microwaved it for a few minutes.  TRAGIC.And finally, the service.  I can't complain too much about it, because nothing took particularly long, and no one was unfriendly.  But the Saturday afternoon cast of women teeming with sexual desires for each other was more distracting than entertaining.  Then again, there were only a handful of people in the bar, so what's to stop them from messing around?I haven't written you off yet, Fiddlesticks.  But I will need to see a sidewalk chalkboard with the following two bullet points written on it before I step foot in there again: - - -""HAPPY HOUR"" and ""NEW, EXPERIENCED CHEF.""",2,2,
93,Kimberly F.,"Brooklyn, NY",174,431,25,3.0,3/15/2014,"I came to this place with a mediums size group, about 7 of us. It was around 9:30 and this place was packed! We trolled around for 30mins and finally found a table. For whatever reason, the 2nd bar, closed to our table wasn't open yet. And the line at the main bar was insane. We chilled out and waiting for waitress service, it took about another 15/25 minutes. Once she was with us, she was flawless and on her game. She was running around so much, we begged her to sit. As usually the prices were Manhattan high, so we drank for hours and paid a pretty penny. The layout of this place is strange. Most of the table space is on one far side, leaving the bathroom on the far opposite side (down a hallway and up the stairs). The trek to the bathroom got considerably longer once you packed the place with people. To sum it up, its too loud and too crowded. But if your in the mood to be jostled, check it out, fun will be had.",,,
94,Sar S.,"Kew Gardens, NY",12,45,7,3.0,7/5/2016,Place was packed - could barely walk or hold a drink. Not my thing.,,,
95,Michelle S.,"Manhattan, NY",15,104,0,3.0,1/9/2016,"came here for happy hour the other day, there was a naked photo shoot going on in the bar. 7/10 would happy hour again.",1,2,1
96,Louis R.,"Jersey City, NJ",2299,2044,801,3.0,"5/7/2013
            





Updated review","Ish ain't changed after a 3-year hiatus.Still lots of college-lookin kids and still not as cheap as other Irish pubs in the village area.There is an outdoor area to drink/eat....but if you smoke, you gotta stand on the other side of the partitions...WTF...makes no sense.",1,1,
97,Clementine C.,"San Antonio, TX",180,617,122,2.0,3/29/2013,"Still don't get this bars popularity - here's why:Sweaty and sticky.  Fratty and bratty.  This place is probably great for one-two night stands, but it's not this amazing spot where you have to go.  I've been there on several brief occasions, and I see why my guy friends like it.  As a girl with over an ounce of self-esteem, I see it as a spot for picking up dates rather than enjoying a good drink, or the bad drinks they serve.  Beer is fine, bathroom sitch is great, and it can be awesome if you are part of a big group.  But, avoid for girls night out or pairs, because this spot ain't for that.",1,1,1
98,Jill D.,"New York, NY",28,39,4,4.0,2/23/2014,"Came here on Saturday for brunch with two other girlfriends. While two of us were waiting for the third, we made reservations at a brunch place a few doors away. The waitress at this other place was RUDE. So when our third person arrived, we abandoned the original place and came to Fiddlesticks, where the hostess had greeted us on our initial visit with menus and a polite attitude.So happy we made the switch. Fiddlesticks was great. For a large omelette (2 toppings free, others $1), tasty mixed green side salad, and two slices of (white, unbuttered...) toast was $15. The smoked salmon and red pepper filling was a good choice. Though they had no butter or jam, which seemed a little odd, it didn't really affect our meal that much.Included in that $15 was 1 complimentary boozy brunch drink. We chose the bloody marys and asked for them to be made strong (it had been a chaotic morning). The bartender made our free bloody mary (and subsequent second round drinks) so strong. The second round of drinks was $10 per drink and totally worth it. This is indicative (imo) of a quality place. Take note, snooty brunch joints and glossy dance halls: Don't skimp on the booze. You think we're drinking mimosas for the vitamin C?Atmo and service were both great. It was pretty quiet when we arrived but picked up a little during our stay. Wasn't ever too busy. Good music on but quiet, conversation possible. Servers were all really wonderful to us, polite and helpful, funny, just great. Maybe it was the extra strong bloody marys, but this was one of my better brunch experiences. It's chill, no-frills, not snooty, kind of divey, and fabulous. Will def be back!TL;DR version:Pros: Good food, one free brunch drink, friendly staff, great atmosphereCons: No dessert! Minimal brunch food options (7 choices), not a lot of ""extras"" (these are all so minimal so whatever!)",,,
99,Christine N.,"Manhattan, NY",140,352,290,4.0,6/29/2013,"I keep telling people this place has the best burgers in Manhattan.  The reason being in addition to the beef patty with all the trimmings, they add turkey bacon AND an egg in the burger.  The egg takes the burger to a whole new level of goodness.  That coupled with the deep fried seasoned curly fries you get on the side . . . let me just tell you that you will feel like you are having a heart attack while you are eating it.  But it is just *that* good.  LOLThey have outdoor patio seating during the day where you can opt to eat your burger or eat inside in the more bar/restaurant-like area.  Reading the other reviews, I'm surprised people come here to hang out in the evenings.  To me, it is more a burger place.  If you are going to come here in the evenings at all, come for the burger and not for the bar/crowd scene.I also love Shake Shack and while many will argue that is the best burger joint, I consider that more delicious fast food-style burger and Fiddlesticks more like the real sit-down high quality pub-style burger.  There is a time and place for both in your stomach.  Unami burger has also just recently come from the West Coast to New York  so I need to try that one as well, but once I do I will reassess the best burger situation.",1,,
100,Amanda O.,"Boston, MA",94,37,0,3.0,3/12/2013,"Good Happy hour ($4 draft beers until 8).  Note the ""until 8"" part -- since most places end at 7.Our server was nice.The mac and cheese is decent, but pricey at $14.go for happy hour beer...Oh yeah, and when we checked in on four square we got a free shot.",1,1,1
101,Brittany A.,"New York, NY",73,661,13,3.0,10/8/2011,"Do you want to feel like you are back in college?  Or how about reliving your early 20s?  Come to Fiddlesticks.  This is a huge bar with average priced drinks, and a very young crowd.  It is decorated with garland and twinkle lights, which makes it feel as if it is the holiday season. Half the people in this bar are either 21 or using fake IDs to get in here.  They play top 40 hits and other techno songs.  The bar is packed and chances are you will be vying for a space.  This place is a great place to stumble into on a drunken night.  It is also fun if you want to feel youthful for the night, but I would not recommend it otherwise.  I have been here twice and I have had fun, but really this bar is nothing special.",,,
102,Chelsea Z.,"Woodside, NY",1,6,0,4.0,1/11/2015,"Good music. Interesting interior. Worth checking out esp for the bartenders, christina totally makes the bestest yummy drinks!",1,1,1
103,Andrew D.,"Silver Spring, MD",159,307,7,3.0,3/24/2013,"We ended up here one night when all the other places we wanted to go were just slammed. It was a good haven in a storm, but not necessarily a destination that I would seek out.The bar itself reminds me of the inn from the Fellowship of the Ring, where Frodo and the gang meet up with Aragorn for the first time. It is big and open, but dark and dingy at the same time. The music is not too loud, but it is somewhat random, flipping from the Pogues to LL Cool J. Weird stuff. The clientele is stretched between NYU kids to crusty old Irish mobsters, firemen and clubsters.The staff was adequate at taking orders and delivering food, not too friendly or too aloof, just very busy. They were quite good at managing the crowd and explaining to people that the wait would just be much longer than they'd hoped, or that they had to move because their table was reserved for 8:00... Luckily that didn't happen to us.The food and drinks were fine. Not excellent, not bad, just fine. Decent, predictable pub food. The shepherd's pie was bland. Other than that, nothing to complain about.Despite the middling feelings I got from each of the components of my experience, I still felt kind of good about the place, and it's somewhere I won't hesitate to go if my other plans didn't work out. It's just... not bad at all.",1,1,
104,Yifen J.,"Kyoto, Japan",318,358,165,3.0,9/23/2011,"It was decent. The staff is pretty nice. I was waiting outside, and got invited inside in a non-awkward, non-we-want-your-money way.  It wasn't crowded inside yet, but then again it was 7:30ish.  People eating, people at the bar.  The bartenders are friendly.The reason they got 3 stars was because I wasn't impressed by their house scotch.  I can't say I'm a fan, but I won't say I don't like it either.  They made a decent impression.",,,
105,M E.,"Seattle, WA",17,87,11,2.0,6/4/2013,"Took us 45 minutes for food. The 2 tables next to us both left because they were waiting so long. They told us ""The kitchen is slammed so it'll be a while.""  It was a Sunday afternoon, the place was only 1/8th full.I ordered quesadillas which probably isn't the best idea at a pub, but I did. They brought out ranch dressing instead of sour cream for my quesadilla's. I complained and the waitress said ""We don't have ranch dressing here. It's sour cream. I just got yelled at by the kitchen, they said it's sour cream.""  Now I didn't study at Le Cordon Bleu, but I'm pretty sure I can tell the difference between ranch dressing and sour cream.Cocktails were horrible. Granted again this is a pub so we should have low expectations, but still, there should be a basic level of quality.That aside, we had to go to the waiter station to ask for our check and again to pay it.So all around everything was horrible: kitchen service, waitress service, food quality, drink quality.If you go here, order a bottle of beer and that's it.",1,,
106,Meghan M.,"Boston, MA",161,1029,8,2.0,2/17/2011,"I really liked this place when we walked in.  The ambiance is really charming, it's super cozy, and a definitely different vibe from other pubs in the general vicinity.  This warm fuzzy feeling went out the window rather quickly.  We were seated at a quiet table in the corner of the bar to the right of the entrance.  The beer list is decent and the menu is pleasantly simple.  I ordered a Boddington and the hummus (decent but too many onions!).  I tried the fish and chips and the batter on the fish was WAY too salty.  The chips were quite good though.  Once we placed our order, we didn't see our waitress again AT ALL.  This meant any requests, including that for the check, went via the busboy.  It was strangely terrible.  And then, unfortunately, I went to the bathroom...This place turned into a club!  Girls in sparkly tops and jeggings.  Girls falling down drunk in the bathroom.  Weird top 40's music pounding.  Why, Fiddlesticks, why??  I could have forgiven the other flaws and given you another shot but now I just can't.  In essence, this is not your typical West Village bar whatsoever...More like someplace I'd find in (my beloved) Hoboken.",1,,1
107,Alex G.,"Hoboken, NJ",444,135,10,3.0,6/17/2015,"Good happy hour spot to drink at for cheap, wouldn't recommend the grub though as it is mostly just fried pub-food. Also the free shot is a nice touch.",,,
108,Paula Jean K.,"Merrick, NY",157,400,431,2.0,9/24/2013,"Really great time with my son here on Sunday afternoon when we stopped in for brunch. But, if I'm here to review the pub as a whole, it missed the mark. What makes it even worse is that their website advertizes a 10-15 dollar brunch with 2 drinks ie: bloodys, wine, screwdrivers, bud, but that's not what we were offered or paid. We also waited 50 minutes for our burger and omelet. The burger was really good but the fried egg on top was not.The omelet was pretty good but the side of hash browns was awful.Our server was pretty green but he was very nice. They had the game playing on TV which made my son happy so that was a plus.  It's a very old place which I imagine has lots of history and because I was with good company I didn't sweat the small stuff. But I wouldn't return for a meal. Not ever.",,,
109,Annamarie T.,"Providence, RI",280,407,147,3.0,7/22/2011,"Stopped here on a Thursday night, it was a pretty cool place had a lot of fun here.They had good music, and pool tables in the back which my friends were surprisingly able to get on. It was crowed but not too crowed with what seemed like the after work business crowd.Overall, a cool place to stop by with some friends for a good night out.",,,
110,Paul P.,"New York, NY",1,2,0,5.0,"8/9/2016
            





Updated review",Was here tonight. The bartender Sarah was so much fun. Good cocktails. Great time. I'll be a regular,,,
111,Robert C. Y.,"New York, NY",54,328,18,1.0,2/18/2013,"We have been going to weekend brunch at this pub for years. Yesterday we brought a visiting friend there and found that one of the best brunches in the city had been reduced to a choice of bacon and eggs or french toast with no libations included. For the same price. We left and ate at Coppelia. I don't get it. The menu on the web is still th good brunch menu. Bone Lick Park, Elephant and Castle and Coppelia were bursting at the seams with brunch customers while Fiddlesticks was virtually empty. Why is the management trying to kill one of the best Irish pubs in the city? Inquiring minds want to know.",1,,
112,Marie M.,"New York, NY",11,9,0,4.0,6/20/2015,"I love this place! I recommend the fiddlesticks salad - generous size portions and prices are quite reasonable. Drinks specials are good and I love sitting on outdoor patio.  Stop in for happy hour, drinks and some really good food.",,,
113,Scott S.,"New York, NY",1,28,2,5.0,8/6/2014,"My fiancé and I had our engagement party here, and I couldn't say enough great things about the staff here!  I called about a month before because this was a surprise for my soon to be fiancé, and the management was very willing to help and was very accommodating.  They reserved the back area for our party at NO CHARGE and said her friends could decorate beforehand.  When we showed up that night, her friends had already decorated and the place looked awesome.  Later, I found out that the fiddlesticks staff provided balloons and markers to write on the mirror and encouraged more decorating for our engagement.  The bar also provided 3 champagne bottles for a champagne toast for everyone at the party (this was not told to me beforehand, so it was a GREAT and WELCOME surprise!).  Our waiter, Jack, was very friendly and went out of his way to make sure he was always around to take orders and was also always sure that everyone had a drink in their hand if they wanted one.  They did not even need to have our credit cards on file or in advance for tabs -- very trustworthy and made us feel even more welcome!  At one point towards the end of the night, these immature young guys came to our section and ripped down the decorations.  My friends and I gave them a piece of our mind, and right away, one of the managers and bouncers came over and told us not to worry.  They then provided our section with a second bouncer as to not allow anyone in our reserved section, unless they were invited to the party.  The only one complaint was that the back area with a few steps up (where our party was reserved), was VERY hot.  I don't know if the AC was broken or something, but it was hot.  This wasn't too big of a problem because the rest of the bar was fine, but better AC in that area would make the bar EVEN BETTER.Overall, I would HIGHLY recommend having a party or event at FIDDLESTICKS.  The staff was amazing and VERY accommodating.  THANK YOU!",3,,
114,Jeff H.,"Newark, NJ",51,7,0,4.0,11/19/2012,"Drinks are cheap, food is good, and the service is nice.I went for a friends birthday, and we had a nice reserved space. It was set aside just a bit so that we had our own space. We had a sampling of all of the appetizers. Sliders and tacos were outstanding, but the fish in the fish in chips was a bit soggy.Watch out for the stuffed deer head. It's eyes judge you.",1,1,1
115,Annette V.,"New York, NY",779,234,34,3.0,4/30/2013,"Went here for a nightcap w/ hubby & friends. Bar was a dive and the service was adequate. About an hour later, it started to get really busy so it may be a good spot for a ""night out"". I like it here, will return for their happy hour.",,,
116,Undercova A.,"Brooklyn Heights, Brooklyn, NY",0,402,202,1.0,5/31/2014,"Five empty tables outside but when the 2 of us asked to be seated at a table for 4 we were told they wanted to ""keep them available for customers that might come in.""  Uh... And we were.. What?  So, we politely explained we wouldn't want to get in the way of imaginary customers, turned tail and had a love time at Wogies across the street.  I guess the bird in hand saying means nothing to these owners since presumably they trained their staff that way.",2,2,
117,Danielle N.,"New York, NY",24,37,1,2.0,12/8/2014,"I actually think the bar/space itself is pretty cool and I dig the atmosphere, but the staff sucks and the drink prices are too outrageous to give this place a good review.",1,,
118,Michael L.,"Brooklyn, NY",82,141,2,1.0,5/25/2012,"If you roll with your boys in your favorite collared shirt and jeans on the weekend and hunt for chicks, Fiddlesticks is SICK BRO.If you are literally any other kind of person this is not your bar.  Never been for food, but I cringe every time I get a birthday invitation to come to this spot.",1,3,1
119,D J.,"New York, NY",1,73,2,4.0,3/26/2015,"Friend and I went on a Sat and it was so packed that it looked like it would take 20 minutes to get a drink -- at best.  So we left.  I went back on a weeknight for happy hour.  VERY COOL!  Servers and bartenders were all extremely friendly, very good vibe, not too crowded, felt like a good neighborhood crowd.  I thinks beers on tap were 4 or 5 bucks til seven. I like this place on the off nights.",,,
120,Bushra H.,"East Brunswick, NJ",201,300,500,2.0,12/30/2012,"Okay, my friends said that I may be a little biased because I was in a hurry BUT bad/slow service is unacceptable. I went with 2 friends and we ordered the fries and hummus and shared. I explained to the waiter that we were in a hurry and she said okay. However, over the course of our meal, we had 3 different waiters, our bill was not collected and I pretty much had to flag down the bartender to pay the bill. And even he was unwilling to help me get on my way quickly. The food was good but horribly overpriced.",,,
121,Jenn G.,"Atlanta, GA",2,4,0,5.0,3/2/2015,Great atmosphere great food amazing bartender Gavin he was so polite and even shared conversation!!!,,,
122,Jimmy E.,"New York, NY",0,5,0,4.0,5/3/2015,"Great neighborhood bar! Friendly staff, great food and great pub feel! The curry fries are amazing!!",,,
123,Mike S.,"Jersey City, NJ",294,130,0,4.0,1/30/2013,"Can't talk about the food or prices since I've only come here for organized happy hours, but both times I've been here I've had a good time. Large space so it doesn't get too crowded, even during peak drinkin' hours. Friendly staff and lots of beers on tap. Bonus points for being near the PATH. This has all the workings of being a new favorite, so I'll definitely be going back soon to try the food and non-happy-hour priced drinks.",,,
