,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
55,Nate C.,"Manhattan, NY",12,211,7,5.0,7/16/2016,"Well heck I've been here 4 times now and they've all been great. Let's take a journey back in time and recount the experiences.1. Ate some tiny tacos for lunch downtown and was hungry by the time I got back uptown so I decided to have some wings. They were hefty and loaded with sauce, I respect that.2. Late night cocktails. Super chill vibes all around, great variety of drinks to choose from.3. Watched some of the home run derby, explored the beer list and demolished the bacon cheeseburger. Thick cut bacon and a juicy burger. Great selection of beer too.4. Brunch-got the huevos rancheros and sat in the garden area out back. Huevos were phenom and I hear the fish tacos are great too. The garden looks like a fun place to hang out at night too. I can confidently say this place in consistently good across the board.",,1,
56,Daphnée H.,"East Meadow, NY",3,56,70,4.0,10/19/2017,It was my first time. Went we a few coworkers. The place is clean. I like the open atmosphere. We ordered from the happy our menu. Food was good. We had the wings and burgers and chicken sliders. I will definitely return. It's a great spot to hang out after work for light meal and drinks.,,,
57,Kimberly R.,"Manhattan, NY",75,12,12,4.0,9/3/2017,"Great after work place, especially during the warm weather days. The beer garden out back is such a awesome surprise. Happy Hour specials are cheap!! Totally recommend.",,1,
58,Diana N.,"Saint Louis, MO",37,34,0,2.0,4/25/2018,Very average place; service was sub par - I was lectured multiple times by the server that the checks were split. Server failed to check on us (and we were a large crowd) and take orders despite not being occupied with anything else. Main reason to go there is affordability.,,,
59,Joshua B.,"Brooklyn, NY",2,37,1,2.0,10/7/2017,"Crap food, crap wings and over priced drinks - I wouldn't go here again, but gave it a chance in spite of former reviews.",,,
60,Julia B.,"San Francisco, CA",114,1,0,4.0,5/28/2018,Really great place to eat for a quick meal. Had the shrimp tacos and they were delicious!,,,
61,Nigel T.,"Brooklyn, NY",19,205,1,5.0,3/24/2017,I rarely find myself on the way upper west side these days. But I ducked into this place and was impressed by their beer selection. I got quite merry on some brew called Raging Bitch. This was ironic given the fact I used to live across the street with my ex wife.I had the wings and they were perfect. Highly recommend this place for a casual bite and pint.,,,
62,Crystal M.,"Soundview, Bronx, NY",0,30,29,3.0,10/16/2016,"Tried this place for the first time yesterday.  It was Ok.7 for decor. Really specious place, mid lighting.  6 for customer service. So u walk in and it's kinda confusing because they don't have a hostess. You're free for choose any table and grab your own menu on the way in. When we walked in we kinda stood there and a guy in the back said, sit anywhere u like. Which we did then I realized the menus were in a box by the door.  Ok so I go back and get them.... We were served water and told our waitress would b here shortly. Hmmm... She kinda took a long time and wasn't the most outgoing or friendly person. Either way she was effective10 for the food!!!! I had the south of the boarder burger. It was awesome.  Cooked to perfection. And the draft beer was a good compliment too.",,,
63,Al F.,"Bronx, NY",8,5,9,3.0,11/26/2017,"This is a good place to watch some sports with family and or friends. Only problem I would say is after ordering food and a drink, the waitress began to continuously ask if we wanted the check as I we had a time frame to enjoy our stay. Please fix this WEH",,,
64,Dan L.,"Stamford, CT",265,30,8,1.0,7/8/2017,I came here on a Saturday night in July with a lot of friends. The weather was beautiful and would have stayed longer. The bar in the garden wasn't open so we were forced to go inside to order food and drink. The indoor bar was very crowded and there was only one bar tender that wasn't very good at his job or friendly.,1,,
65,Carmen P.,"Jamaica, NY",0,15,2,3.0,9/4/2017,The food was ok. The sliders were not very good. The service was slow.  The waiter and waitress were indifferent and aloof. I will not be returning.,,,
66,Ally J.,"Brooklyn, NY",58,15,1,1.0,11/7/2016,"So...I went to West End Hall this week for a World Series viewing party.Not just any game. GAME 7 OF THE CUBS-INDIANS WORLD SERIES...possibly the most historic one in my lifetime...and the staff stopped serving drinks BEFORE the 9th inning.This was bad enough, but then a little after midnight, during one of the most exciting innings of all time (the game was tied in the 10th), the staff turned the lights up and tried to get us to leave. Wtf!! It wasn't like we were hanging around after the game. This was literally in the middle of the game!!Listen if you as a bar don't want to stay until the end of a World Series game, and provide drinks during it that's totally fine. But HOW ARE YOU GOING TO HOST A WORLD SERIES VIEWING AND THEN CUT OFF ALL SERVICE AND TRY TO GET US TO LEAVE MID-GAME?!The beer selection is pretty good. If the food had been great, I'd have thrown in an extra star, but unfortunately that was mediocre. I had a soggy burger and weird fries.Lame all around. Service was friendly but super slow too (as in it took them 20 minutes to bring me a beer glass.) You can do much better than this place.",3,,1
67,Ashante D.,"New York, NY",107,37,62,5.0,7/1/2017,"Very good happy hour, sweet and attentive staff and delicious food! Love the back yard area and the large sized games! Had loads of fun for a corporate event. Will definitely be back on my on accord to enjoy this place.",,,1
68,Daniel C.,"New York, NY",1,3,0,5.0,5/2/2017,"I was desperately searching for a place to have a special celebration recently on the UWS when I stumbled onto the West End Hall on yelp.  One phone call to Christina later and I was sold.  She could not have been more welcoming and helpful and instantly made arrangements for me to bring my group in this past Sunday (30 people, no small gathering).  The day of everything was ready ahead of time for us and service was outstanding. Every one in my group left full and tipsy and incredibly happy. We didn't even get to enjoy the garden since it was a bit cool but couldn't have asked for more from what was available inside. A wonderful time and I'm truly grateful. Can't wait to return!",2,1,
69,Kanika H.,"New York, NY",74,195,6,1.0,9/19/2016,"I made reservations for Sunday brunch with my meetup group.  The reservations and confirmation were easy peasy...My group begins to arrive for brunch, and this triology of hot mess occurs:- Firstly, we were told that West End Hall doesn't do separate checks, which is ridiculous considering the size of our group.  Some of us were paying with cards, others cash and since we were a meetup group, there would be people who would be arriving late/leaving early.  I asked if perhaps some of us can order at the bar so they can have their own tabs.  Their response: ""No, if you order at the bar, you have to eat at the bar.""  Only...at the end to find out that save two other guests and myself (who shared one tab because we were the first to arrive), they did separate checks for everyone else.  This was never communicated to me @ all.- The staff are the most clueless I've ever seen...every time I ask a question, even if it's a simplified inquiry (ie- ""Does this place have a hostess?  I didn't see one at the front door.""), I get a deer-in-headlight stare before they respond ""I don't know.  Let me ask my manager"" or a rather curt reply. Really now? -_-- The place is OVERRUN WITH LOUD, OBNOXIOUS CHILDREN!  They were so noisy that my group could barely carry a conversation.  If I wanted to be surrounded by that many kids, I'd dine @ Chuck E. Cheese or McDonald's...not a bloody beer garden!The food wasn't bad, as was the mimosas (which aren't bottomless, but still pretty inexpensive @ $5/pop).  But considering that one experience, I definitely would not come back here again, which is a shame because I wanted to try the truffle burger.",4,4,
70,Molly T.,"New York, NY",860,443,1415,4.0,8/15/2015,"When I heard that Five Lamps had closed, I wasn't upset in the slightest. Sub-par drinks, sub-par service, all together underwhelming. When I heard its reincarnation was a bright, lively beer hall, I was wary but couldn't keep my curiosity at bay. After visiting West End Hall on Friday, I can happily say that in this case, the second time's the charm.So I came here with a friend at around 8:30 on Friday. It was fairly full but still a decent amount of seating to choose from (you seat yourself here). This place does a great job with maximizing space--large tables and plenty of 'em. There's a friendly vibe here that I didn't get from Five Lamps. Light-washed wood, large, simplistic/industrial-looking light fixtures and communal drinking/dining style make this place wonderfully inviting.Because this place classifies itself as a beer hall, I might as well give a little synopsis of my beer drinking experience. I have to say, I was quite pleased with the menu. My experience may be different from that of many others though, because they currently have two Belgian triples on tap--which happens to be my favorite kind of beer. If that wasn't enough, they're also offering my favorite stout. I was happy to find that I hadn't tried either of the Belgian triples in my short time as a beer drinker, so I opted for the Tripel Karmeliet, which was full bodied without being too heavy. I will say that it took a questionably long time for us to receive our drinks, but it could have been worse.The fare here, as one would imagine, is upscale bar food. The entire menu looks so good that choosing what we wanted was a somewhat laborious process. We scanned and re-scanned the menu until we finally just decided that our hunger trumped our indecision....okay actually that was just my friend. I had to ask the waiter. I ended up ordering the fish tacos which were really really tasty. I don't think I was hungry enough to clean my plate, but I still did. Nothing particularly fancy about them--just grilled mahi mahi, some kind of slaw and chipotle mayo (one of the best food inventions to date--up there with bacon and every kind of cheese). But I'd absolutely recommend. My friend ordered one of their fancy schmancy hot dogs, which she scarfed down quickly as well--safe to say we were pleased. Lastly, we had an awesome waiter. He actually took a seat at our table to chat with us about beer, food, life, why bars close at 2am in other cities...you get the point. Other than our first round of drinks, everything was served and cleared efficiently. The UWS was desperate for a beer garden (the only place around the area with a comparable selection of beer is George Keeley's) and it finally got one!",8,4,5
71,Tener H.,"Yonkers, NY",192,124,143,5.0,9/12/2015,"Absolutely LOVED this place! Very random place for a beer hall, but apparently its where all the 20-30 year old on the upper upper west side congregate.Very large tables, there are tables on the sidewalk and a large courtyard in the back. Its very loud, but hey its a beer hall.They have happy hour Mon-Fri until 7pm. 5 beers are $5, and also their buffalo wings, buffalo cauliflower, meatballs, and pork wontons.1. Their buffalo wings were AWESOME. 5/5. they were very crispy and juicy and just the right amount of heat!2. The Buffalo cauliflowers were dissapointing. 2/5. they were breaded and there wasn't much buffalo sauce. Its just...if you're getting cauliflower as an app...it shouldn't be so fried, kinda defeats the purpose.3. The pork wontons were so so. 3/5. They were fried wonton skins with pulled pork, some bbq sauce and a slaw on top. I wish there was more sauce4. Thai Mussels -4/5. pretty good, The sizes of the mussels varied greatly. some of the mussels were large and juicy and some were tiny. The flavor was good, and the toasted crispy bread they paired it with was perfect5. Southwest burger. Very very juicy with great guacamole. The siesta fries were very crispy (at least double fried) with salsa. 6. The hungarian bratwurst was GREAT. really good value at $8. It also came with 2 sides we got to choose from and came in cute little jars. The pickled onions had great flavor7. Grapefruit beer. at 2.5% is perfect for girls who don't like beer. It was sweet and fruity, with just a hint of beer taste. loved it8. Palm beer. pale ale with a light flavor and very little bitterness.definitely will be back!!!!!",2,,
72,Daniel S.,"Manhattan, NY",4,28,0,2.0,11/18/2017,"The beer selection is reasonable, but there are places with better selection in the area. The food was... fine. The nachos were good. The chicken sliders and pretzel were abjectly terrible. The music was absurdly loud. The service was slow and generally shitty.",1,,
73,Derek K.,"Manhattan, NY",335,85,280,5.0,8/4/2016,This place was awesome I give a five star review I loved my whole wheat beer it was out off this world also the truffle fries amazing. The beer garden outside beautiful I feel like I'm in a park having one of my favorite beers an relaxing very comfortable place.,3,,2
74,Johanna A.,"Key West, FL",223,5,3,5.0,1/25/2017,The best tacos I've ever had && new hand crafted cocktails every single time I stop by. Cozy date or party with friends..this is the spot. Friendly. Casual. Great food. Dope drinks. ITS LIT! Oh and let's not even get into the service. You know when you go to a bar and have to wait an hour to be served ? Well not here! Ask & you shall receive!,,,
75,Peter K.,"Jackson Heights, NY",558,633,2140,3.0,7/8/2015,"Nice beer hall by Columbia that has a lot of potential. Good snacks, great beer selection, nice wait staff.My only concern is that it will become just another venue that will be ransacked by the undergrads from the area. We will revisit this in the fall.",4,4,2
76,Steve T.,"New York, NY",0,10,0,5.0,7/30/2017,"I have been there several times and the food and beers are good and the service also great. Once my order was a bit slow and to make up for it they gave me a free beer, that is pretty good.",,,
77,Julia B.,"Manhattan, NY",132,97,133,5.0,11/5/2015,"Great new place in the UWS/Morningside Heights! Amazing assortment of beers - the Schofferhofer Grapefruit Hefeweizen is one of the best and most unique!Not a single bad thing to say about the food! All of the burgers are amazing and cooked to perfection (especially the truffle burger), the truffle fries are incredible, grilled fish tacos taste so fresh, the bacon wrapped beef hot dog is amazing, the buffalo wings are nice and spicy, the sliders are cooked perfectly, and the buffalo cauliflower is to die for! Basically, you won't go wrong with anything on the menu!The daily happy hour is great for some quick bites and cheap beers! And this is a great place to go to watch sports events! Everything is $5 or so dollars and super yummy. Their beer garden in the back is a hidden gem. When the weather is nice it's a perfect place to get away from the busy streets and enjoy some beers.Only complaint is that the service tends to be slow and you sometimes feel rushed to leave. Otherwise, West End Hall is a great, inexpensive place for lunch or dinner!",,,
78,Cliff H.,"Brooklyn, NY",0,3,1,4.0,6/5/2017,A little bit of cool Brooklyn on the UWS! Love the beer selections (wife digs the grapefruit flavored Weissbier) and my dog loves the outside seating in the front.,,,
79,Iliana O.,"Bronx, NY",162,14,1,4.0,5/11/2017,"I made a reservation for a coworker's going away party for 15 people.  I was kind of bummed that we couldn't reserve a space outside but it turned out great! the first table they had for us was a little crowded so they let us move to another table.  We had a lot of requests (tax exemption for the bill etc) and the staff and manager were so accommodating.  We turned out to be about 20 people in total, we were crammed but we managed.  The happy hour was great and cheap! I especially loved the Buffalo Cauliflower.  The place got a little crowded around 8pm.  Everyone had a great time, will definitely be back for more work gatherings!",,,
80,Justin L.,"New York, NY",904,988,34,4.0,6/23/2016,"Ever wanted a beer hall right outside your apartment?  What a coincidence, so did I!  I now live right across the street from West End Hall and couldn't be happier.  I went to this place's predecessor years ago (Five Lamps) and the setup didn't change all that much.  They just added some chandeliers, new tables, dressed the place up a bit, added a FOOSBALL TABLE, and improved the beer selection (see below).  The backyard area remains in demand and is a great retreat from the city that is similar to what you might find at a bar around Prospect Park in Brookyn; this isn't common on the UWS which makes it more of an asset, evidenced by it constantly being crowded.  There is also a shuffleboard table back there now as well as an additional bar (not open for the season yet).  This is a place that gets crowded, but luckily it's big enough to handle the crowds.Service is friendly but the busboys that bring the food screw up a fair amount of the time.  I've observed this just the other day with a to go order someone else was getting, and I've had it happen to me first hand multiple times.  If you ask for a given doneness on a burger and your friend ordered a burger too with a different doneness, make sure you cut into it first.  The food here is not a large portion and it is too pricey for them not to get this right.  Luckily, when correct the food here is really good.  I've all of their beef burgers and my favorite is the South of the Border burger.  The truffle burger is also good but it's pricey at $18 I have to be in the mood for it since they really pile on the truffle flavor; it's not as overwhelming if you ask for just regular fries with it.  For the same price I can get the steak and cheddar hoagie, which includes skirt steak and veggies with homemade 'ale' cheddar.  I just had this for the first time awhile back and it may dethrone the burger as my go-to.  The fries themselves are freshly made and pretty good; dip them in the not-too-spicy chili sauce they include with ketcup/mustard and they're even better.  My girlfriend also likes the greek-themed chicken burger and really nobody I've come with has ever had a serious problem with their food.  Generally speaking outside of the busyboy issue, the food is good across the board here.The beer menu is actually pretty good for a beer hall.  There is a large volume of taps like most bars of this type, but there is always something interesting on tap worth trying; a lot of beer hall just select a bunch of accessible, wimpy beers and call it a day.  Here you might find a sour or 2, a bourbon barrel aged beer, or a really strong IPA among the options.  Top breweries like Founders and Evil Twin are mainstays.  At the moment they have Westbrook Mexican Cake on tap which is the 'beer of moment' in terms of beer geek popularity right now.  Of course the more accessible stuff is available too, including Weihenstephaner Hefeweiss and a variety of lighter IPAs.  They also have Schofferhofer Grapefruit Hefeweizen for those who'd rather just drink grapefruit juice with a slight amount of alcohol.  The bottle list goes much deeper, and while there is a lot of worthwhile stuff it is overpriced on average versus what's on draft.  Overall, this is my go-to bar in the area in terms of beer selection, food quality, and location.  I'm giving it 4 stars for the space itself and beer selection, and only 3 for the food.  They're going to be serving alcohol pre-12pm on Sundays now that the NYS law banning this changed (even if few other places observed it).  West End Hall has some areas for improvement but they've already done a lot since opening and are continuing to step it up.  Keep up the good work, guys.",1,,
81,Melissa M.,"Manhattan, NY",146,375,47,5.0,6/15/2015,"So happy something has filled the hole in the upper west side!!! My roommate and I went on the opening nice to see what they had and we were very impressed! They did a great job with the decorations inside and the staff was so nice! We both were drinking the unoriginal cider and it was delicious!! I am very excited to get back when they have the garden open. The ambiance was great and cozy inside, felt like a real biergarten. Even though we were inside!! When the restaurant that was there before it closed we were very sad and didn't know if what was coming could cut it.. Not only does West End Hall cut it but I'm sure it is a great addition to the neighborhood and we are defiantly going to be back for more!!!",1,,
82,Megan O.,"Santa Barbara, CA",150,66,78,4.0,6/9/2016,"Any time I've been to West End Hall, it's been a really great time. It's perfect for dates and small groups. I went on my first date with my girlfriend here and it was a total hit. They have a really solid beer selection and great bar bites. We got the sliders and they were delicious! If you come around 5:30 right after work, there are select $5 drafts, and it's pretty empty. At that point you can still grab any seat you want, and hear your date. I have to say that the decor here is nicer than most beer halls too. Definitely hit up the back patio during the warmer months; it's beautiful, spacious, and has its own bar. Beware to large groups, they will only let you split the check 4 ways, at the very end of your meal. If it wasn't for the subpar service, I'd give West End a 5. Come here for drinks and snacks, not dinner.",1,,
83,Tyler L.,"Wanaque, NJ",195,1601,1308,3.0,8/21/2015,"West End Hall is the newest beer hall on the Upper West Side and enters the market with a good selection of brew and some pretty good food. The staff was ok, but very slow and forgot to take our order for nearly a half hour. They also forgot to trade out menus for brunch and for the beer list changes. The beer selection was good, obviously IPA heavy, but there were some good malty and wheat choices as well as a sour which wasn't especially sour. The brunch food was surprisingly good for a beer hall, particularly the fries. The truffle burger was luxurious enough to give me mild gout and the fries coated in truffle oil that came with it were just different enough to not be overpowering. The fries themselves were nice and thin but not overly crispy. The Hungarian Kolbase was good as well, though only comes as a side so is a small portion. The sriracha and chorizo fries, with an egg on top were funky and delightful. They were as pleasing to the taste buds as to the eye.A great option now in an area that needs some offerings like this.",,,
84,Ryan G.,"Manhattan, NY",212,3,0,2.0,4/15/2016,"Incredibly slow service considering the restaurant was fully staffed and slightly over half capacity. Food was satisfactory, but beer selection was weak. The biggest disappointment was the management. Some advice - Next time when a customer requests something, don't respond ""I'm doing other things and will get to it, when I get to it"". Standing outside while texting your pals after handing out tips to the staff is not a stop everything to get this done kind of moment... take it from some who has been in the food and beverage service industry for over 15 years. If you can't handle simple requests, let someone else do the job. All I can say is best of luck, just remember a bar no different from yours closed in this very same spot ;)The upside, our bartender!",2,,
85,Gerard B.,"New York, NY",1,25,0,1.0,4/30/2016,"Been there in person = not bad; encouraged to order online.Ordered on GrubHub = awful experience:The online menu was apparently incorrect. So, someone from the restaurant decided to call and interrogate me about the order.  ""How did you find that item on the menu? We changed the menu.""  I replied, ""It was on the menu. You should take this up with GrubHub.""  He insisted, ""we changed the menu a week ago. You must have placed a previous order, and that's why it came up.""Appropriately testily, I replied, ""I have never ordered from you on GrubHub. I did not order inappropriately.  This is an issue you need to take up with GrubHub, not a customer.  Take that item off my order; complete my order perfectly; and please deliver my order.""He acquiesced.  I confirmed on the GrubHub app that indeed I had in fact never ordered from West End Hall before.I called back a few minutes later, asking to take off the tip since without that particular menu item, the tip would be too high.  A kind bartender picked up and after I explained the issue, promised to put me in touch with the owner.Someone called back. It wasn't the owner.  It was someone who further interrogated me about my order, and who refused to take the tip off. AND who subsequently hung up on me when I insisted I would tip in cash if I felt like it upon delivery.I called back.  The kind bartender answered again.  He again promised the owner would call.  After some time, still no call back.How unprofessional! How rude!  Way to treat customers as less-than!  Way to displace upset with GrubHub on paying patrons!  Way to add insult to injury!Massively inconsiderate!  I expect the food to arrive covered in spit--that's how self-interested and dispassionste much of the staff seems.  Be careful when ordering from here--you might get both poor treatment and contaminated food...AND the food arrived (possible unsafe) with a charge for BOTH the item they don't have on the menu anymore AND the tip I asked them not to charge.Thank Jebus I called GrubHub, and they took control over this travesty and convinced the restaurant to correct their errors.  If it wasn't for GrubHub's authority, West End Hall would still be proverbially pooping all over my family's afternoon.Still no word from the owner.  Apparently, he also does not appreciate good customer service.  If the awfulness comes from the top, fair warning: that awfulness will accumulate down the line until it ends up chunky and distasteful in your food.Update: 8 hours later, one of the owners called.  I was putting my baby to sleep and respectfully said I don't want to talk about this anymore.  He insisted on talking about it.  No apology.  Instead, he started to make a case for how he doesn't deserve a poor review. I told him again I don't want to talk, and he hung up on me.Does the poor customer service ever end at West End Hall?  Apparently not! Read the other reviews: over and over, remarks about poor customer service!  Buyer beware!",1,,1
86,Y C.,"New York, NY",31,25,2,2.0,4/12/2017,"One of the worst meal experiences I've ever had, and keeping it PG-13, I'm including the time I found hair of suspicious length and thickness baked in my bread (another review for another day).  Did someone not show up to work?  The floor wasn't even half full but we spent more time trying (and failing) to flag our server and waiting for service than actually eating.  And when we finally *did* get to eat... Should've listened to the reviewers saying the burgers were dry because they were 100% right.  To the server's credit, she did try to make things better for us (have the kitchen redo the burger and partially comp us for the excruciatingly long meal) which is why I give them 2 stars instead of 1 star.  But I could've done much more enjoyable things with that time I wasted here, such as attempt to gouge my stomach out with a dull butter knife.  So no, I will not be coming back.",,,
87,Avani T.,"Manhattan, NY",0,4,0,5.0,12/15/2016,"I actually love this place. The ambiance is great, the HH deals are great, there is so much seating, the music is so nice, the service is usually great. I have been here for brunch, dinner, late night drinks and HH. I have never been disappointed. The food is so good, which I don't usually expect from Beer Gardens. Sometimes I come here for the food more than the drinks. I see families here, people on dates and also groups of friends. It's literally the perfect place to go no matter what you're looking for.",,,
88,Steve L.,"New York, NY",0,23,10,3.0,4/30/2017,"Good food and ambiance.  Loved the pretzel and the tacos.  Decent house wine.  Really cool space.  However, the main issue: no German items on the menu for brunch.  And this is supposed to be a German beer garden.  Please fix that!",,,
89,Nina W.,"Brooklyn, NY",52,37,12,2.0,4/14/2017,"I called in to order a veggie burger and sea salt fries for take out. Whoever I spoke to on the phone had an attitude that was completely unnecessary. When I walked in to pick up the food, it was ready and I was able to get in and out which was great. The part that wasn't great at all was what happened once I opened up my food. The burger and fries were there alright but the sriracha mayo, which was the entire reason I decided to get a veggie burger from there instead of elsewhere, was nowhere to be found on the burger or anywhere else. Because of the ingredients in the burger, it wasn't completely dry but it was dangerously close. And the fries. The fries were okay but who gives fries with no ketchup?? Those were the driest fries I've had in a while. With the overall phone service and quality of food, I won't be recommending this place or returning.",,,
90,Jay V.,"New York, NY",3,67,0,3.0,12/19/2015,"No complaints about this place, but no raves either. We were a party of four: For brunch I had the smoked salmon eggs benedict and it was very good. I washed it down with a double hopped IPA. Beer at 1:30 on a Saturday afternoon could never be bad and the combo was nice. The only complaint would be I ordered a side of the Hungarian Kielbasa, which was five bucks, and the portion was about 1/4 of a kielbasa link. It was made up of four micro thin slices and a tablespoon of shredded pickled onions. It was so tiny! Come guys, kielbasa is cheap and I'm sure you could do better. Other than that, they were slow enough to have ok service and everybody's food at our table was satisfactory.",2,1,1
91,Natalie S.,"New York, NY",154,16,9,5.0,5/21/2017,"Absolutely love this place. There beer selection is awesome and the food is amazing! Highly recommend the shrimp tacos, tater tots and nachos. In the summer they have a beer garden in the back which is great to hang out at.",,,
92,Victoria D.,"Manhattan, New York, NY",10,46,30,3.0,10/6/2017,"I went with my family and I got a watermelon salad with shrimp and it was literally a bowl of watermelon with shrimp on a stick!! My family got really good like quesadillas and some wings, they were very tasty!!",,,
93,M Ahsanul K.,"NY, NY",2,33,6,4.0,3/10/2017,The place looked okay. Nothing special. I was little surprised when there was no lager on the menu at all. As a beerhall they should have at least some. Service is nothing that gonna bring me back. I will be back to try some different beers. Food is okay here.,,,
94,Matt D.,"Manhattan, NY",0,6,0,1.0,12/2/2016,"Went here last night to grab a quick bite and a beer. Ordered the bacon cheese burger and an IPA. It took 30 mins for the waiter to bring me a flat beer, sent it back and then asked for another one. Then the waiter brought me a different beer that I asked for. Sucked it up and drank it because I didn't want to wait another half hour for a beer that would take any normal person 30 seconds to properly pour and serve.Bacon cheese burger came out cold and soggy without bacon about an hour after I ordered it. Sent that back and it returned 20 mins later with one shriveled piece of bacon and no cheese. Are you serious?Tried to talk to the manager but he was dismissive and kept disappearing on me. Nothing was comped, the waiter apologized but I heard nothing from nobody in charge. Bottom line, horrible service, horrible food, horrible management, and the bathroom floor of the men's room was covered in pee. I wouldn't recommend this place to my worst enemies because nobody should have to go through what I went through.",2,,
95,Ashley B.,"Manhattan, New York, NY",0,7,1,4.0,4/20/2017,"The spot has a nice feel. There are games to play at the table like battleship, uno, connect 4, and many more. I went during a late Sunday afternoon and it wasn't crowded, but this place gets packed late at night during games. They have lots of TV's set up around so its a good place to catch a game. They have tones of beers on tap, so if you like to try different beers this is a nice spot to go to. When I went I ordered the south of the boarder burger. It was very good and had a nice kick. It came with fiesta fries, which is just salted fries with fresh salsa on top. Eh, the salsa made the fries soggy and didn't add much to the flavor. It would have been better if there was just a dry seasoning or special southwestern dip for the fries, but I was still overall satisfied with my meal. The atmosphere of the place is very relaxed and is a good place to go and chill with friends or family. I will definitely be coming back.",,,
96,Evan H.,"New York, NY",314,781,44,4.0,12/30/2015,"I'm a big fan of west end hall -- both for dinner or brunch/lunch. What great thing about this place, other than the huge beer selection and good food is that it's very kid friendly.I've yet to come in beer garden season where the back area is open, but I look forward to checking that area out. The food is essentially upscale bar food, with some more ""bar"" favorites and then some things that are a bit nicer. I've enjoyed the salmon burger, fish tacos (just 3 tacos, nothing more), huevos rancheros, wings, and fries. The giant fresh pretzel is also delicious. The beer selection here is top notch. A lot of new places in this area claim to have a great tap selection, then proceed to have the same 7 craft brews that have been on menus since 2009. It's nice when places have tap takeovers and offer some more interesting selections. The bottle selection is also quality.In addition to all the above, this is a great place to watch a game. They do often seem to pull up the tv screens, so it's not just a sports bar.",1,,
97,Leslie C.,"New York, NY",12,45,36,2.0,11/3/2015,I was glad to see that the previous establishment was renovated and re-opened but I have not been thrilled with this bar. It's incredibly noisy- hard walls with nothing to absorb the sound- and the food service and wait staff are incredibly slow.,3,1,1
98,Ellen C.,"Manhattan, NY",1,5,7,2.0,12/8/2015,"Disclaimer: This is not about the food but the service they offered.So I had two friends having their birthday dinners here in October and December, since I went to both, I had two kinda bad experience.The first time I was there, my drivers license was taken away by the waitress when I was ordering food, and couldn't get back until I paid the bill. I didn't know that was illegal until my friend told me they had no rights to have my ID. I was not even ordering an alcoholic beverage, and they didn't ask to SEE my ID but instead they took it away. I ordered some fries, and after waiting for half an hour, my friends at the other table suddenly asked, ""has anyone ordered fries?"" I said yeah I did, and she handed me a plate of fries that I ordered and said, ""sorry it's been here for a while, we didn't know who ordered this so we had a few."" I really don't know why the waitress served my fries to the wrong table, but when I took the plate, the fries were already cold like stone. I had to ask the waitress to heat those up for me. The waitress apologized with a smile.The second time I was there I ordered a beef dog, and asked for fries as a side to my plate. The waiter took my order and came back with a full plate of fries and charged me the price of the full plate. I asked him why weren't the fries in side size, he responded, ""we have this size only."" He didn't let me know when taking the order, which I don't know if is an act to charge more money. So that was awful.My friend who also went to the dinner asked the waiter to charge her phone, but when she was about to leave and asked for the phone back, the waiter couldn't even remember which phone he took and he asked her to go to take her one away. Overall the service is awful and not so considerate, I would never come back again unless the guy I have a crush on asks me to dine here.",1,,
99,Heather A.,"New York, NY",3,51,5,4.0,1/25/2017,I liked it. I met a date there during the snowstorm a couple of weeks and it was packed! Bartenders are extremely warm and friendly. We didn't stay long because we were just meeting there but it has great menu of drinks and enough beers to choose from for any beer snob.,,,
100,Gabriel C.,"New York, NY",147,13,2,5.0,12/17/2016,Had a ton of fun. Really cool spot. I will definitely be back in the near future. In a good way and not a terminator way. If you do decide to stop on by Keith is an amazing waiter. I would highly recommend him. Goodnight.,,,1
101,Simon L.,"New York, NY",16,5,1,4.0,12/22/2016,"Decent food and service, great beer garden in the summer. Staff generally pleasant  but can be a little stretched at times. Atmosphere very good.",,,1
102,Doug A.,"Manhattan, NY",0,4,0,5.0,5/28/2017,"Awesome place! Great atmosphere, love going here and sitting at the bar. My go to place on the upper west side.",1,,
103,Jk F.,"Manhattan, NY",72,31,217,2.0,10/16/2016,"We came in Sunday at 1:30 and had to be annoying and harassing for someone to finally take our order. We waited almost an 30 min to get our order in. When we finally got a live person we gave them everything-drinks, apps, and meal. The staff that weren't our servers blatantly ignored us. It appears good service at the bar, but the tables are ignored.",1,,
104,V M.,"Manhattan, NY",67,10,6,5.0,11/28/2016,"Great ambiance, beer selection and food options.  The staff was great, Christina especially.  If you're in W Harlem or the Columbia U area, worth checking out West End Hall.",,,1
105,Maura M.,"Manhattan, NY",42,56,1,4.0,1/12/2016,"I've been here twice and I'm a fan!Comfy, fun atmosphere. Board games available. Friendly staff. I've sat at the bar both times -- first for cocktails, which the bartender seemed to know well. Got a freebie because a mistake was made at some point, but I only benefited from that. Went for beer the second time, sitting at the bar again -- quiet bar at around 5pm for happy hour ($5 drafts, among other things). Unique beers on tap, pleasant experience, and the staff is exactly as helpful as you want them to be without being overbearing. Neither to quiet nor too loud. The outside back patio looks great (I can see it from my apartment!) and like a fun time, as well.",,,
106,T S.,"Manhattan, NY",0,5,0,5.0,8/13/2017,"Jonathan is the best bartender-- make sure you visit during Sunday brunch. Excellent customer service, perfect drinks, and great conversation. Make sure you ask about his life as a scientist!",,,
