,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Alexa B.,"New York, NY",164,100,191,3.0,7/9/2018,"I honestly hate giving bad reviews but I was EXTREMELY disappointed of what I was served when I came here last week. I was so excited to try this bagel you have no idea !! I came all the way from the heights and took a very long subway to get here which I wouldn't have mind if the bagel was actually good. Besides the fact it was cash only(annoying but has nothing to do with my review just kind of inconvenient but it's ok) the main issue I had was the bagel. This bagel was bland, stale and cold. I ordered a bacon, egg and cheese with mayo and jalapeños (paid literally almost 10 dollars for this, and in Long Island where the bagels are 10x better you pay at most 4 for a BEC) If I am paying that much for bagel it better taste amazing. The bagel no doubt was stale, it was so so hard to bite into it and I'm not exaggerating. The bagel had the egg on the whole thing, and then the cheese and bacon on 75% one half of the bagel and a small small amount on the other half. I asked for jalapeños and they gave me hard regular peppers on the bagel...how? I was so disappointed because not only did I waste money but my time eating this horrible bagel:( maybe I just had a bad experience but such a let down:( definitely will not be returning.",,,
11,Jeffrey R.,"Washington, DC",5,139,324,3.0,6/17/2018,"While Ess-a-Bagel has always been my go to bagel shop, I decided to branch out and give Tompkins Square a try.  While it did not usurp Ess-a-Bagel, it was very tasty.  The unique thing about Tompkins is their wide variety of cream cheeses.  The Garrett Jones: Your choice of bagel with egg whites, chicken sausage, onions, and spinach.  This was really good and not overwhelmingly heavy like your traditional sausage and egg bagel.  I would definitely go for this again.French Toast Bagel with Birthday Cake cream cheese:  Okay, okay, I knew this was going to be sweet.  But, I found the French toast bagel to be very bland and too tough.  The birthday cake cream cheese really did not have any special taste aside from.... sugar.  No need to try either of those again.",1,,
12,Gab G.,"New York, NY",201,1480,4346,5.0,8/9/2018,"One of the best bacon egg and cheese sandwiches I've ever had. The mini black and white cookie that I tried was also decent, and the iced coffee was good, but you know we're all here for the bagels. Can't wait to come back and try some of the other combos they have.",1,,
13,Jamie M.,"Nutley, NJ",244,68,155,5.0,8/6/2018,"Been going here since my freshmen year of college and have yet to find a better bagel anywhere else. I used to think that NJ had the best bagels but now I truly believe that Tompkins Square Bagels is the best (granted I have not tried bagel shops in Brooklyn, I will deem Tompkins the best bagel shop in Manhattan by a long shot).Service is always quick despite the long lines that appear on weekends. The bagels are thick so be prepared to have a lot of bread with the perfect ratio of cream cheese (which means a lot of cream cheese)!You really can't go wrong with a plain bagel and plain cream cheese, but their combos are also great. Things get pretty pricey after you go into the realm of their combos but hey, why not try some insane flavors while you can?!",1,,
14,Stephanie M.,"Brooklyn, NY",52,48,46,5.0,9/27/2018,"About a year ago, my friend raved about this bagel shop. A lot of bagel places make their bagels using milk, or whey, which is a bummer for vegans or like me people who are allergic to milk, or lactose intolerant. Tompkins Sq. Bagels do not contain milk products which was a plus! I got a bacon egg and avocado (since I can't consume cheese) and it was awesome! They took really good care of my severe milk allergy, cleaning a section of their stove top, so butter would not come in contact with my eggs. They used clean utensils to cook with, all during a very busy, down the street line! Next time I will come during an off hour, but I was impressed by their attention to cross contamination.Thank you!",2,,
15,Kerrie D.,"Portland, ME",273,431,965,5.0,3/8/2018,"Many iconic NYC bagel places are long gone.  Like the black and white cookie, the search for an old school bagel joint in the city, can feel similar to looking for the Holy Grail.Tompkins Square Bagels is definitely nothing like the bagel shops of my childhood, BUT they are very, very good.They have an expansive array of bagels and cream cheese flavorsThere are always egg bagels in the binsThe staff is very friendlyThere is comfortable seating, including a backyard in warmer weatherOrders are ready within minutesOn certain days, you get a free coffee with a breakfast sandwichTheir egg, bacon and cheese breakfast bagel is so huge, you will not be hungry again until dinnerTheir prices are reasonableThey serve great coffeeThey have a clean bathroom (for customers only)There are also plenty of other things on the menuThe next time you are taking a walk through Tompkins square park, check out TSB!  Definitely worth a stop!",2,2,2
16,Liz S.,"New York, NY",792,706,1568,4.0,2/26/2018,"Our usual weekend bagel spot is Russ and Daughters, and after my visit to Tompkins Square Bagels they remain my champion for lox. However, TSB has some truly delicious cream cheeses on offer.We came around 10:30 on Sunday and the line wasn't bad; we waited less than a minute to order and then five minutes to pay and receive bagels. This was a challenge as the list is massive: expect a dozen each of bagel types and cream cheese flavors, and dozens of different breakfast sandwiches. Cash only. The shop is skinny and seating can be competitive.My cinnamon raisin bagel was good. I don't feel confident that I can distinguish an excellent bagel from a good bagel, but I will say that it was on the chewy side and cut unevenly. Not much of a cinnamon flavor, but tasted good. The saving grace, however, was the espresso cream cheese. Intense coffee flavor offset by tart creaminess with the right touch of sweetness. I would legit buy this by the pound and ice a cake with it. It approached $5.My boyfriend's lox bagel was a mixed bag. Great everything bagel. Good quality plain cream cheese, though far, far too much of it (the salmon was sliding around and squirting out). Decent quality salmon, and good portion though dwarfed by the cream cheese. Far quicker and cheaper than Russ and Daughters (though this still approached $10), but not salmon bliss.Oh, and I also had a mini black and white cookie that I saved for later. Good stuff.",3,1,3
17,Arun B.,"Manhattan, New York, NY",0,1,0,1.0,11/9/2018,"Gluten free bagels at twice the price!I was looking for an outstanding GF bagel and Tompkins Square sounded like they would fill the bill. Great ratings on Yelp.So, I took a ride on the L train to the East Village and found the funky, popular, ""cash only"" shop.GF ""everything"" bagels with no toppings are $3.25 and are identical to Udi's which are about $1.25 apiece everywhere. Tompkins clerk claimed they were from a bakery in Brooklyn, but, sadly no.",,,
18,a f.,"Walnut Creek, CA",7,318,0,5.0,11/12/2018,"This is near my brother's place and he recommended it.  I must say the bagels are as good as he said, so if you are in the area, this is the place to go for bagels (in the East Village).",,,
19,Seho M.,"Gill, MA",155,54,57,4.0,10/14/2018,"Absolutely insane bagel situation going on here. I got the Weezer, which consists of bacon, chorizo, egg, cheddar, and cream cheese (I got bacon and scallion cream cheese). It was yummy and super filling, but almost made me feel a little sick afterwards. Not sure if I'd get such an action-packed bagel in the future, but I can see myself going back to Tompkins Square Bagels for its insane cream cheeses and breakfast sandwich combinations. I really loved their chorizo, too.",,,
20,Katy Y.,"San Francisco, CA",711,60,66,4.0,9/27/2018,When visiting NYC you have to try NYC bagels right? The bagels are massive and they have so many different flavors and toppings. I got a blueberry bagel with three berry cream cheese. The cream cheese had real chunks of fresh fruit and you can tell it's made in-house. It was pretty packed around 11 am so it took a while for our bagels to come out. Overall pretty delicious but not mind-blowing.,,,
21,Sampath D.,"San Francisco, CA",361,136,294,4.0,9/15/2018,"Incredibly tasting and filling bagel, but the process to get it is a little messy. You don't really get a chance to look at the whole menu because it is so huge (so many great shmears and bagel types and sandwich combos) and they don't have little paper menus for you to hold. You kind of have to know what you want or at least what types of bagels you like. Also, the line is ridiculously huge so it takes about 30 minutes to order and get your food. But it is most definitely worth the price. The shmear is top notch and the bagel is also very tasty. Next time, I would probably take a deeper look at all the different shmears.",,,1
22,Tony C.,"Seattle, WA",3,131,24,4.0,7/8/2018,"Really great bagel shop.  I got the standard (plain bagel with plain cream cheese) and it was spot on.  The bagel was crispy on the outside yet chewy on the inside, and the dollop of cream cheese was huge and delicious.  The staff were really friendly too.  Will definitely stop in again the next time we find ourselves in LES.",,,
23,Anon N.,"Brooklyn, NY",5,90,4,5.0,10/28/2018,"Unbelievably good bagels, though their cream cheese is just a tad sweet. Any and all flavors you could desire -- nutella, pumpkin, cucumber, birthday cake frosting. I can't wait to go back, but let me lose a few pounds first. Their coffee could be better, but that's not why you're here.",,,
24,Katie H.,"New York, NY",354,204,100,4.0,9/4/2018,"Pretty solid choice for bagels in the east village. Came at prime time on a Sunday around noon to grab a bagel for lunch and the line was basically out the door. This place is cash only and the bagels you get are hugeeee. I ordered an everything bagel with regular cream cheese, lox, capers, onions, tomatoes! Think I paid around $13-14 for this, which is pretty standard in NYC. They put so much cream cheese on the bagels it's kind of ridiculous--maybe next time I'll ask them to go easy on the cream cheese. But the bagel was delicious! I think when you overload a sandwich like this, it's a little difficult to tell the quality of the bagel. But overall, the sandwich was delicious and on par with some of the other highly rated bagels in manhattan. I still haven't found a bagel in NYC that I'm obsessed with, so please reach out if you have any tips!",,,
25,Mark S.,"Cincinnati, OH",131,285,467,5.0,6/15/2018,Super friendly and welcoming bagel shop with breakfast sandwiches and unique spreads. He offered us a taste of any of the cream cheeses and we went with bacon and scallions. Those along with sausage egg and cheese sandwiches on egg bagels and wheat bagels were delicious. The coffee drinks were awesome with a variety of selections. Truly feel like a New Yorker after our bagel breakfast!!!,,,
26,Maia H.,"New York, NY",180,125,83,4.0,10/27/2017,"This 4 star review is based on the fact that I went during off-hours. Go at 10 am on a Saturday and you'll have the worst experience. Go at 11 am on a Tuesday and you'll be so happy!For around 6 bucks, I got a killer bacon egg and cheese. Their staff was super friendly and I was in and out in no time. Yay! FYI Cash only",2,1,2
27,Frank O.,"Shingle Springs, CA",121,336,504,4.0,6/10/2018,"There are a ton of places you can get a bagel. Most are fine, good enough, a few have some extras. Tompkins has extras things like Scottish lox in the deli case. Lots of shmears that are very tasty at $5 the 8 oz. And finally good bagels. They are high rise bagels so not the classic dense and chewy kind but heck they are huge.We enjoyed everything and pumpernickel and yes they were very good. Nice Scallion cream cheese to go with it.I will definitely go back.",,,
28,Melissa M.,"Austin, TX",0,1,0,1.0,8/11/2018,after traveling from CONNECTICUT because I saw your homemade gluten free bagels reviewed all over the internet I was handed an UDIS bagel. Not the homemade gluten free bagels y'all promised meNOT ONLY when I called to check but that your Instagram presence suggests. GUYS. I get it. GLUTEN FREE IS ANNOYING. But please for the love of god stop advertising that you have something other than an UDIS bagel. It's incredibly disappointing to be on the endless search for my favorite food that I can no longer enjoy post being diagnosed with an autoimmune disease to be disappointed by restaurants like you. YALL SUCK.,2,,
29,Rory M.,"Nashville, TN",114,315,940,4.0,4/16/2018,"I was blown away by the options at this bagel spot in NYC. There are so many types of bagels, cream cheeses and spreads, and more!They run an efficient system - while the line may be long, someone comes around and takes your order while you wait. While this made for quick bagel ordering, it was a bit stressful for those of us who aren't familiar with all the options. I would have liked to browse a menu ahead of time - something to consider. The bagels themselves are big and fluffy, like eating a pillow!They are a bit expensive, though.",2,,
30,Alan B.,"Greenwich Village, Manhattan, NY",292,437,12,4.0,4/4/2018,"Located in Alphabet City, this spot surely is the most hipster feeling with cold brew coffee taps in the front and eclectic choices like a rainbow flavored bagel. I enjoyed the smell of fresh bagels as I entered through the front door.This location had ample size, with plenty of seating in the back. They even have a little outdoor area which is closed for the time being. I think in the future I would come back and try one of their funky cream cheese flavors like cookie dough or birthday cake. However, for the challenge I stuck to basics and got a plain bagel with cream cheese.This bagel was quite similar in appearance to the one at Best Bagel & Coffee. A crispy brown top is always a good sign. The bagel was probably the warmest one I ate on my bagel challenge (and it was not microwaved or toasted).",1,1,2
31,Gail K.,"Winter Park, FL",90,119,345,5.0,9/27/2017,"This is my favorite bagel spot in NYC! They have a huge selection from breakfast to lunch options. They also have a variety of delicious different cream cheese options.There's a decent amount of seating in the back but it's definitely a pretty small location. This place is normally really busy with a line out the door.As for food, I always get the bacon egg and cheese bagel. The pizza bagel is also delicious if you're looking for a good lunch option. Last time I got the Italian bagel, it has balsamic and mozzarella, salami, and arugula. Their everything bagels are amazing and I normally get 1 or 2 to bring back home to FL when I'm there.Definitely a must try if you're in NYC!",1,1,1
32,Minji K.,"Aurora, CO",268,174,573,4.0,3/26/2018,"Say it ain't so. The Weezer is a must if you're in this joint and honestly I could only eat half of my bagel cause it's  freakin huge. PS: Cash only y'all, get your dollah dollah bills before you order.",1,,2
33,Erin E.,"New York, NY",86,10,6,5.0,9/5/2018,"Best bagels in East Village and the widest variety of unique cream cheeses! You see the bagels being freshly made behind the counter, and although the line is always long... they take your order while you wait, and it goes quickly and efficiently. Also had their veggie omelette which was delicious!",,,
34,Sally D.,"Montclair, NJ",67,13,1,5.0,9/18/2018,Best bagels and spreads I ever had-especially like the jalapeño and cheddar cream cheese. Egg sandwiches and deli sandwiches are also great!,1,,2
35,Brian M.,"Concord, CA",141,11,4,4.0,8/21/2018,"Not from NY. I'm not in it for finding the best bagel in the city or anything, but these were pretty damn good bagels.  Headed here from Times Square for some bagels to pack for lunch on the ferries out to the statue and Ellis island.  Arrived, greeted with prompt and friendly service from the get go.  Got two bagels, the Everything and Pumpernickel.  Both delicious.  Doughy and soft, warm as well.  Only thing a about the everything was that it was pretty salty, saltier than I've had before.  But it was good with butter.  Wife got the gluten free bagels and said they were quite good.  Price for 4 bagels, 2 gluten free, 2 drinks was about 30 bucks. Only reason for the 1 star down, besides too much salt on the everything bagel, they ran out of TP in the bathroom.  Like none available, no extra on top, none in the cabinets... Nothing.  Had to call the wife and get her to get the guys to give her some to hand it off. Pretty... Shitty.Food: 4/5Service: 4/5Ambiance: 3/5Value: 4/5tldr: pretty good, watch the bathrooms.",,,
36,Bailee H.,"Lexington, KY",0,1,1,1.0,9/19/2018,"Legit shit! The staff is rude, they don't make eye contact or even act like they care about your bagel! Now let's keep in mind that the owner is still here and they are behaving this way... god could only imagine how they would be if he wasn't!! My bagel was raw & I asked to have it toasted... long story short the guy yelled at me and asked if I would prefer it burnt & that he apparently toasted it!! Horrible horrible! The one on 2nd ave is way better, better service, staff, all the above!! DO NOT COME TO AVE A location!",1,,
37,Eric C.,"Katy, TX",280,459,2304,5.0,7/2/2017,"I don't even want to THINK about how many calories was in it, but their French Toast bagel with Birthday Cake cream cheese is amazing.  It's not just some crazy idea invented for Instagram hype (*cough* Starbucks Unicorn Frappuccino *cough*), it actually IS pretty fantastic.I mean, french toast is delicious.  Bagels are great.  Birthday cake is awesome.  And cream cheese is tasty.  Simple math means adding all those together equals an amazing product, right?The French toast bagel is sweet (but in a pleasant surprise, not overpoweringly so) and has a nice sugary crust that provides an excellent crunch with every bite.  The bagel itself is fluffy and chewy.The birthday cake cream cheese is about as delicious as it sounds.  It tastes just like the folks at Tompkins stole a kid's birthday cake, mashed it up, and smeared it all inside your bagel.  But hey, it gets you likes on social media so who cares if it ruined that kid's birthday?OVERALL: 5/5.  Yeah, I hear they make some pretty awesome ""normal"" bagels too.  But if you're like me and just a tourist visiting NYC, I would definitely recommend the french toast bagel!  It's definitely worth the hype (and the calories!)",4,1,2
38,Paalika B.,"Scottsdale, AZ",241,280,348,5.0,2/24/2018,"I love this place because of the wide variety of bagels and spreads that are always fresh! Ive tried a bunch of different combinations, both sweet and savory, and you just cant go wrong. My favorite will always be everything with scallion cream cheese and lox + toppings. They do have tofu cream cheese which is GREAT. There is usually a long line on the weekends but its worth it to grab a great bagel and sit in the park across the street! Cash only which is the only thing that would deter me from coming.",,,
39,Bao T.,"Taylors, SC",175,185,336,5.0,2/19/2018,Had the salmon bagels and they were delicious. They were actually generous with the amount of salmon they gave. It was a great price too!,,,
40,Jeremy W.,"Los Angeles, CA",358,5,0,5.0,10/7/2018,"Amazing bagel shop! Frank, the manager, is very helpful and goes out of his way to make sure all customers are happy even when the place is packed. Highly recommended!!",,,
41,Angela H.,"Northampton, MA",0,7,0,3.0,6/24/2018,"Every time I get asked where the best bagel is in the city I say Tompkins - sad to say that that day might be coming to an end. I used to frequent this joint for a couple bagels before starting my shift at the restaurant a few doors down. So yesterday, I brought a friend here, proudly and ready to show her what Tompkins was all about. After a pretty long queue we were ready to chow down and found ourselves a nice table inside. The cream cheese for both were pretty good (bacon scallion and cucumber dill) but the bagels really fell flat. My egg poppyseed bagel was so cold I wondered if they'd taken it out of the fridge. Her oatmeal wheat (???) was fragrant but also rather cold, flat, and disappointing. While I might stop back in if I'm in the neighborhood, Tompkins isn't worth a special trip for me anymore. :/",1,,
42,Erica J.,"New London, CT",6,16,5,5.0,9/30/2018,You need to come hungry! There are so many options! There was a line to wait by it moved fairly quickly. I ordered a bacon egg and cheese on poppy seed bagel. The cheese seemed more like liquid cheese which I didn't care for but the bagel was a little chewy and the bacon was cooked well. My husband ordered The Weezer with cucumber dill cream cheese which was far superior to the liquid cheese! The employees were helpful and the restaurant was clean. They have so many flavors of cream cheese and lox. With a trip!,,,
43,Michelle O.,"Brooklyn, NY",231,9,22,5.0,1/21/2018,"I am a lover of all things bagel, but at Tompkins particularly, I think they're tofu fake cream cheese spreads are a step above the competition. My favorites are the Spinach and Artichoke, Garlic Herb and Tofu Lox with scallions spread. They also have a wide variety of regular cream cheese crazy flavors, but the tofu ones are really good.But the best part about Tompkins is the customer service. Yes, the line is usually very long, especially on the weekends, but that just means you're going to have a really fresh bagel. And while you're waiting in line, you get to watch them making the bagels.If you're interested in the tofu spreads, I highly recommend you ask for Carlos, as he makes the best bagels at Tompkins. He goes above and beyond to make sure you have an exceptional experience and it is one of the reasons I travel all the way to Avenue A from Brooklyn.",1,,
44,Bianca M.,"New York, NY",606,5,4,5.0,1/28/2018,"Don't let the line out the door scare you away - the wait is worth it.My go-to order is a classic bacon egg and cheese with scallion cream cheese to mix things up on an everything bagel, but you can't go wrong with anything here. Their French toast bagels are unique and delicious, and can be paired with birthday cake cream cheese for those who have an extremely sweet tooth and like to buy food for Instagram opportunities.I don't let friends come to town without taking them here and you shouldn't miss out either. Don't forget - cash only!",,,1
45,Taylor A.,"Brooklyn, New York, NY",106,134,141,4.0,11/20/2017,"I had a friend in town from the UK and so naturally the first stop is for a bagel! I had heard many great things about Thompkins Sq Bagels but have never been so seemed like a win-win situation for all. What caught my eye first off was how good the menu is. Of course, you have your classic bagel and selection of cream cheese and then you have all these other crazy sandwich combos which all looked awesome. I opted for The Chittle (turkey, swiss, bacon, lettuce, onions) which was delish. Super fresh ingredients and it was packed out! My friend went for one of the specials of the day which was steak, egg and cheese. The server recommended this as the beef had been cooked that morning and he said that it was done perfectly... that was us sold! And it was really really good. The steak was thinly cut and just fell apart in your mouth! A breakfast enjoyed by all! Will return.",3,1,1
46,Derrick C.,"Dallas, TX",252,188,376,3.0,1/30/2018,"I wanted to give Tompkins a 4 or 5 star review, but too many issues with our visit. Based on principal alone, I had to give one less star than I would normally give because they are cash only which is something I will never understand in today's age. Less and less people carry cash on them and it is an inconvenience for those to go to an ATM (and for most, they have to pay ATM convenience fees that are not reimbursed by their bank).#1 - the ATM machine in their shop malfunctioned and stopped working when we were there yesterday, 1/29/18, morning. I, and a few others at the time we were there, had to go across the street to the 7/11.#2 - they got our order wrong. I ordered a morning bagel with egg, cheese, avocado, bacon, and sausage. I found out blocks later by foot that they had given me a smoked salmon and egg bagel with onions, which I hate. I had to pick the onions out and eat the bagel with just salmon and egg, no cream cheese or anything. And I paid $11.50 for that.I was a bit ticked off, because by the time I started to open the aluminum foil and start eating it, we were too far away for it to be worth it to walk back, tell them their mistake, and wait for the right bagel to be made again.So based on the fact that they are cash-only, which is idiotic in 2018, and with part of our order being wrong, I have to say that our experience this time was a 4. If they had gotten our order right, I would have easily said a solid 4 stars. The nutella chocolate and toasted almond schmear bagels we got in addition to our breakfast bagels were amazing.",,,
47,Christine W.,"San Francisco, CA",484,166,169,4.0,7/30/2017,Delicious bagels but even better customer service! I came on a Saturday afternoon and the line was just crazy long. Somehow my order got lost in the sea of others and I ended up waiting to the side for my lost order. I was just about to ask about it again when one of the employees noticed (he was already swamped with orders) and immediately put down what he was doing to make sure I had what I ordered. Really appreciate that even though they're incredibly busy they take the time to provide good customer service! Not to mention the bagels are amazing! Definitely a must try.,,,
48,Mary T.,"Knoxville, TN",1144,477,6890,5.0,"5/19/2017
            





Updated review","This is my FAVORITE bagel shop in NYC.  The bagels here are always fresh and they have a huge assortment of cream cheeses, that resembles an ice cream setup in their cooler.  They also have a large variety of bagels, pastries, lunch sandwiches, etc.My GO-TO Order is = Everything Bagel w/ egg, lettuce, tomato, bacon, avocado & of course cheese.  I can practically taste it, it's so damn good!! The coffee is always good too but you don't go there for coffee, you go there for the bagels!  Having decent coffee to wash your delicious bagel down is just an added plus.The wait may seem long but usually moves very fast.  They do have seating there, but it is pretty minimal, the plus is there is a park across the street that has plenty of benches to chow down on your delicious bagel creation.If only I lived closer I would literally be there everyday.  Hope you love this place as much as I do!!Oh & did I mention, they deliver?!Cheers & Enjoy!",2,1,1
49,Pt W.,"Manhattan, New York, NY",0,2,0,3.0,11/1/2018,"Some of the finest bagels NYC has to offer, but the cash thing is absurd and that one guy (earrings) is consistently so rude.  Plenty of good competition out there, I'll just do black seed",,,
50,Joy G.,"New York, NY",1167,786,153,4.0,10/17/2017,"My first time at TSB, I got an everything bagel with Nutella and bananas. In my defense, I was hurting for that combination of salty and sweet, and, if you haven't tried it, it's quite good. I'm not sure if I would get the same thing in a less compromised state of mind but it fixed me up right. Over the years, my visits to Tompkins Square Bagels have tapered off (the prospect of lugging myself all the way down to the East Village and then standing in line fills me with dread). I have tried the Birthday Cake ice cream - overly sweet, overly hyped - but it definitely makes for an eye-catching social media shot. The bagel at TSB is excellent, on par with Ess-A-Bagel. Much better than the stones they're selling at Russ & Daughters. But I think the unsung heroes of this place are the specialty sandwiches that everyone overlooks in their mad rush to get a bagel, which, funny enough, are named after famous East Village residents. Like Jim Power or the ""Mosaic Man"" who's created so many beautiful mosaics on street poles. Or Jessie Jane, Jim Power's dog. I also really like their namesake sandwiches too, as well as the Scooter & Johnny with mozz and tomato. Out of all the things I've tried, the weaker options are the smoked fish and fish salad - the whitefish didn't have nearly enough mayo (and I say that as the world's biggest hater of mayo) and was pretty dry, while they were a little stingy with the lox compared to other bagel joints. Shoot. Now I really want a bagel. The one downside to getting a bagel here on a weekend is everyone within a five-block radius also feels like getting a bagel (though this is generally true for most bagel places in New York). P.S. I'm one of those people who fall firmly in the camp of toasting my bagel but the staff at TSB recommend against toasting on account of how toasting will affect the taste and texture of the bagel. While I still toast in the privacy of my own kitchen, I have to admit that the bagel's particular chewiness would have been lost.",6,2,6
