,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
54,Ashley S.,"Houston, TX",56,60,27,4.0,8/13/2013,"Reminded me of a speakeasy in Seattle.Well done drinks... the one with gin and egg whites is my fav! The fool o berries with fresh blueberries was awesome too. The bartender definitely knew what she was doing.... she was so intense while shaking the drinks she literally splashed me every time. She also popped a prosecco cork right into my fool o berries... The best part was, she was super nice about it and didn't charge me for it.All in all, drink are reasonable, $12 for specialty drinks. Worth it since they are done well. Ambiance is very chill, laid back. We were here on a Saturday and it wasn't packed wall to wall like some other places on Ave C; there was actually room to move.I would definitely come back. in fact, I'm looking forward to it.",1,,
55,Leslie R.,"Manhattan, NY",3,9,1,2.0,5/2/2015,"Good music. Cool ambiance. Dick bartenders - they all seem drunk and like they are more interested in hanging out with each other than doing their job. Takes forever to order a drink when the place has hardly any people (and there are three bartenders!). Lots of potential, but I'll never come back because my party of 8 all felt unwelcome from the staff.",,1,
56,Joanie L.,"Boston, MA",24,268,91,3.0,1/30/2013,"I was there on Sat. 1/26 and wish we'd gone to Evelyn down the street. It wasn't overly crowded at 9PM but as mentioned below, it got very loud. Getting the bartender's attention took way too long, esp. since 2 people sat down next to where I was standing at the same time but they got all the attention. I did enjoy the drink (Spirit of 49 w/ bourbon, lemon, honey, bitters) and at $12 (before tax) a relative deal, friend chose something off the short beer list. But this no credit card policy at all sorts of fancy bars in NYC is annoying.",2,,
57,Susan J.,"New York, NY",5,111,2,4.0,6/22/2016,"Came here on a Saturday. Not too crowded, good music (not too much of a dance atmosphere), and nice cocktails.",,,
58,Sheila S.,"New York, NY",68,53,12,4.0,4/5/2013,"I ambled in on a Thursday evening 15 minutes before they were due to open. They happily urged me to come in and ""sit anywhere"" and I went to the bar. I ordered the Tennessee Waltz drink--generous, powerful and excellent. The drink demanded food, and they had an wonderful sliced pork belly (bacon, really)to be combined with a variety of breads and a horseradish-type mustard, HOT! Nice, beautifully decorated bar, with a variety of booths. I will return with friends.",1,,
59,Gamal H.,"Manhattan, NY",453,312,0,3.0,2/22/2013,"A good spot that needs more space.We came here to pre-game before a full night of carousing. Although we got there fairly early (9:30-10), the place was pretty busy. The crowd skewed towards groups of guys (which I normally avoid, but we settled in at a raised ledge next to the bar and tried a few cocktails.The menu isn't extensive, but they do have a good range of both sweet and savory choices. The preparation time is pretty fast and the presentation is good too. You kind of have to struggle to get the bartender's attention, but once she sees you the first time she'll take good care of you.The prices are standard for craft cocktails ($14+) but when we went they only took cash so keep that in mind when you walk past an ATM on your way to a decent drink.Have fun.G",1,,
60,Lisa T.,"Hayward, CA",57,1364,6,3.0,7/8/2013,"Came here for drinks on a few occasion. I like the Happy Lime. Bartenders are pretty good here, I think the bartender I had was named Kasha (sp?) She was awesome and will take care of you. This place does get crowded, but somehow my bf and I were always able to grab seats at the bar. Guess I got eagle eyes.",,,
61,Katie O.,"New York, NY",61,42,11,4.0,4/14/2015,"Went here for a friend's birthday and we had a great time - such a little gem in the East Village. We were sipping on Tennessee Waltzes for a majority of the night and if you're a whiskey drinker this is for you. My roommate had the Harry Lime and she also enjoyed that. Overall, very chill and laid back environment. Be careful for the candles around the place - our friend's date caught her hair on fire. But hey - she stuck around for the remaining of the night so the bar must be good.",,,
62,Meredith S.,"Brooklyn, NY",33,70,9,4.0,4/14/2015,"The cocktail menu is not overly ambitious or pretentiously complex like at many other bars. The bartender was entertaining, knowledgeable, and made me an excellent whiskey sour. Thankfully the place was not crowded when I was there last Friday night, but I don't know if that is typical. All around enjoyable night.",,,
63,Caitlin M.,"Phoenixville, PA",0,12,0,5.0,6/3/2015,"We hosted our private office holiday party (26 people) here last December (it's taken me this long to write my review :/ ). The people helping me plan the event were very courteous and answered all my questions. They closed the bar early for us and we showed up to find a beautiful space with a wonderfully set up bar and ambient lighting. The drinks were awesome and the bartenders were great about giving recommendations. They even let a few of us behind the bar to try our hand at making some of the cocktails. We also ordered some small plates (the portions were tiny but they kept coming so no one was hungry). They also provided some complimentary punch for us. We stayed for three hours and had a blast! I can imagine this place must get busy on the weekends but, if the service and drinks were as great as they were for our party, I'd bet it's worth a visit.",,,
64,Devin D.,"New York, NY",152,193,126,3.0,3/18/2014,"Chose the Third Man for Saturday night drinks.  Crowded, but not MANHATTAN crowded, which is always appreciated.  Tried three different cocktails, all were just okay for me, but I'm pretty picky :-)   I like the dark wood decor here; another cool addition to the Ave C scene.",4,2,2
65,Diya S.,"Providence, RI",6,50,2,4.0,8/16/2015,"Maybe I was just looking for a tasty cocktail, but I thought this place was cute and had nice little benches outside to watch ""city life"" pass by.  My friend and I got the drinks ($13 each), but I expect those prices in NYC anyways, so I wasn't totally shocked.  Waitress was nice and drinks were yummy.  Would definitely come back!",2,,1
66,Amie R.,"Manhattan, NY",299,103,62,3.0,2/4/2014,"another unassuming den on avenue ""C""ocktail! while the service is excellent, the drinks here miss the mark. i definitely give 5 stars for creativity, but even with all of the unique and exciting ingredients.. some things just don't belong together, and in the end, just do not work :( my group and i tried half of the drinks on the menu and none of them were particularly memorable or exciting. my favorite drink was the hot cider, which wasn't a new concept, but definitely comforting on a freezing winter night! the bar is pretty cramped so i'd definitely suggest trying to book the small seating area in advance if you come with a group!'the third man' is fitting as i'd visit the wayland first, summit bar second, and the third man... well, you get it.",3,1,1
67,Evelyn S.,"New York, NY",17,350,182,4.0,4/8/2013,"The drinks were decent and I wish the food menu were a bit more extensive but it was a nice spot on a Saturday night that wasn't crowded and overwhelmingly busy.When I arrived around 1030pm, it wasn't too full and there were plenty of seats to be found. It got more crowded as the night went on but the vibe was nice and I love the wood decor.As a geeky plus, I'm a big fan of the movie so all the drink names entertained me a little more than it should have.",,,
68,Saad M.,"Manhattan, NY",58,235,0,3.0,12/11/2013,"This cocktail bar is like going on a date with a girl you met in the Meatpacking. Looks great and inviting but once you sit down for a drink you realize there's not much more going on there and to be honest theres tons of girls like her around the corner so whats the big hype about? If I was to open a cocktail bar I wouldn't open it within a block or two of Summit, Wayland, or Evelyn on Avenue C. Thats like opening a steakhouse down the street from Peter Lugers....unwise to say the least. The drinks here are quite pricey, $12 compared to other places in the neighborhood with a lot less to drink and the quality being subpar as well. A dark german beer in a wine glass sets you back $10 as well. Excuse me? Dark German beer in a wine glass? That confused me more than hanging out in the West Village during Pride weekend.The atmosphere is the only redeeming focus of this bar, its very cozy and homey and this is a great date spot with obvious touches of decor being inspired by its sister restaurant down the street, Edi and the Wolf. If you are a cocktail afficianado like myself, stop by so you know the deal for yourself. Otherwise steer clear of this imitation and save your libations and proclamations for the experience of the ultimate sensation. Yeah I rhymed and that made no sense. Check out the 3 star rating - nuff said.",2,3,2
69,Joshua D.,"Phoenix, AZ",61,35,11,5.0,2/20/2015,"Ok the location took us awhile to find but once we found it, we drank for hours. Great bartenders and great drinks. Prices are fair.",,,
70,A Z.,"New York, NY",61,404,26,5.0,12/15/2014,"5 stars. I don't know why reviews are so low. I love the decor, full of greenery and wooden tables super earthly and homey. Strong smooth cocktails. Nice playlists. I wish it weren't so far east, but still worth the trek.",,,
71,Augusto N.,"New York, NY",4,112,3,2.0,8/29/2013,"Scant pour of wine, barkeep genuinely inexperienced, kept looking at his pour to make sure he isn't pouring one mili-oz too much, probably not his fault but also not something that daunts a relaxing feeling, especially not for the price.",6,1,2
72,Franky A.,"Miami, FL",907,352,25,4.0,9/21/2014,Fun cocktail bar. Great for dates.,,,
73,Lisa T.,"Chicago, IL",161,291,1,4.0,11/12/2013,Cool little lounge in a great area to skip around for great bars/fun scene. This place wasn't packed or pretentious - had a few rude customers but the bar wasn't at fault. I don't remember the drinks being THE BEST but very good. Would totally try again.,2,,
74,Laura H.,"Sydney, Australia",395,394,3,5.0,6/30/2014,I'd hazard to say this is my favorite cocktail bar in Manhattan at the moment.  Reminds me of a Southeast Portland bar with a little bit of a hipster feel and GREAT cocktails.  My current favorite is the Velvet Revolver but I've tried most of the everchanging menu and haven't found one I don't like.  The bartenders are all very friendly and late night you get some great old school hiphop beats which are so ironic for this place that it somehow fits perfectly.  I'll probably be there when you stop by...,,,
75,Anta N.,"Manhattan, NY",4,18,28,4.0,8/25/2014,"So i did a week excursion on avenue c( blame it on the oxtail at the now closed Cafe cambodge). I had to check out what i used to know as la vagina lol...It s a completely different spot. See the place can be gorgeous in decors but the drinks, the food and the people makes me come. Me likeeee! Erin and Darryl the bartenders were simply lovely. That cocktail she made me was the bomb. Awww! I am so coming back for more. I miss those live bands they used to have. The Jazzy ones. That with thise yummy cocktails will be my week days date lol...Hummm hummm humm off the hook!",,,
76,Emily M.,"New York, NY",136,285,45,4.0,10/23/2013,"Awesome decor.  A slightly more modern version of its sister restaurant Edi and The Wolf, which is across the street.  There is no sign out front, and it is somewhat inconspicuous, but beautiful and open inside.  For the time being, the Avenue C location keeps it from getting too packed, so it's still possible to enjoy a conversation and a seat here, which is important because these cocktails should be savored while seated.  The cocktails were perfect and delicious.  I can't wait to return.",,,
77,Holly D.,"San Diego, CA",60,9,0,4.0,7/5/2015,came here on a Sunday evening. quiet. perfect for a low key date night. intimate lighting. unique decor. they ask you to order at the bar. Drinks were delicious and reasonable in price. cheers!,,,
78,Karina F.,"Sunset Park, NY",159,6,0,4.0,4/5/2014,"We discovered ""Third place"" accidentally..  On Thursday night, maybe because of the rain, not much was going on around. However, ""Third man"" didn't have sign - I saw the name on one of the fire-inspection paper next to the door. Lol. Inside is very lovely. It wasn't a lot of people at that hours, but 2 girls,  bartenders, were very cheery - dancing and joking at the bar. That place is full of spirit and vivacity. Also I liked the fact that bar is very big -has much more seats than couple tables around. This gave us feeling of expanse.",,,
79,John M.,"New York, NY",3,15,1,4.0,2/1/2014,"Went to Third Man tonight for a birthday party. The place was super cute, packed and had a good whiskey drink. I had been meaning to check it out! I'll be back for sure!",,,
80,Maria V.,"Manhattan, NY",36,122,0,5.0,4/16/2013,"Ambling through the neighborhood on a Sunday afternoon, my crew and I found this here saloon.  It was just opening it's late-night sleepy eyes, so in we went, me and my guys. We ordered our potions in a room so serene, the walls and ceilings a sensual green. Music and cocktails on a warmish Spring day, is there anything else that I have to say?",,1,
81,Ashley B.,"Santa Monica, CA",30,4,0,4.0,10/5/2013,I met a friend here for an early drink last night (and by early I mean 9 PM). It's a great spot to go on a date or start your evening. I really enjoyed the ambiance and the music selection. A bar that plays Phantogram will always earn my business so I will be back soon to sample more speciality drinks.,,,
82,T B.,"New York, NY",10,157,7,2.0,3/10/2014,"Ok, ok...we get it. This is bar with bespoke cocktails all made with fresh juices, top shelf or neverheard of booze and each drink takes 5-10 minutes to craft with loving care. That's all great, execpt they pack 75-100 people into this place! You'll be waiting 20minutes plus for a drink. Cut down the number of people you let in, add more bartenders or change the way you make drinks.",4,1,2
83,Ari I.,"Brooklyn, NY",0,5,0,5.0,9/15/2013,This place is so homey. Makes me feel warm. My bartender Christian was sexy and attentive. Had the best time on my first date and earned some real brownie points. Thank you The Third Man!!This place is easy to have a great time with friends or alone!!! Five stars full steam ahead,,,
84,Jane K.,"New York, NY",73,264,1,4.0,3/4/2013,Great upscale bar.  Am a fan of Edi and the Wolf so I had to check this place out.  Was there with a group of 4 on a Friday night and the service was good but the drinks took forever.  It got crowded around 8- we were leaving by then.  I had an excellent gruner.  Probably better on a weekday.,,,
85,A L.,"Manhattan, New York, NY",3,31,7,4.0,6/4/2013,"delicious cocktails, rustic setting, and on a Friday, great little jazz band whose tunes lured me in.  definitely worth checking out.",,,
86,Juri H.,"Brooklyn, NY",0,8,0,5.0,7/11/2013,"I don't go to The Third Man as often as I should.  But I was there again recently and was reminded how much I like the place.  I actually showed up 45 min before they were officially open and despite that the awesome bartender-I think her name was Kasha-still let me come in and begin ordering drinks.  That's great hospitality.  Drinks were excellent,particularly the one that was Solbeso based.  And they do also have small plates of food available.",,,
87,Laura P.,"New York, NY",38,49,33,4.0,1/20/2013,This new place is beautiful with rustic wood decor. It's a great date place with candle light and vibe.  Once they get their menu available it should be great. The drinks are very good and we hope the cocktail selection grows as the place establishes itself.,,,
88,Brandon S.,"Manhattan, NY",4,60,10,1.0,3/31/2013,"rude bartender - i asked if they had scotch.  she said yes, and asked what kind i was looking for.  i asked if they have j black, she said she didn't but had other things that would be similar.  I said no thanks i'll just have water. She freaked out at me.  Told me that she is a professional and knows better than me.  All my friends were in shock.  never going back",7,4,3
89,Mary D.,"New York, NY",0,14,0,1.0,7/18/2013,"Friends had gone to the Third Man when it first opened. They weren't impressed by the service and preferred drinks from a bar down the street, so they warned us off it. Having worked in the industry in the past, I decided the bar was probably past it's opening pains and wanted to give it a try. We swung by last night hoping for a cocktail or two. My husband stayed outside as I went in to order. There weren't many people in the bar, but the bartender seemed busy. She didn't acknowledge me, but we caught eye contact when I walked in. She knew I was there. I waited for about 10 minutes while she made other patrons drinks. Finally she sent over someone who I assume was the barback to take my order. I ordered two drinks, and the barback told me to go on outside, he'd bring the drinks to the table. So we waited outside for 10 minutes. People were leaving the bar, but no drinks were coming out for us. We waited another 10 minutes. I looked inside and saw the bartender clearing drinks from tables, so I knew my order wasn't on it's way.  I went back inside. The barback was totally absorbed in his electronic device. The bartender looked up and asked what she could help me with and I said I was looking for my drinks. For one moment she looked at me like I was utterly insane, then she looked at the barback who was just pulling his nose out of his phone. I told her to forget it. I'd already waited over half an hour. Normally I'm pretty forgiving about things since I was in the biz for years, but when it comes to people being on their cell phones...that's just crappy service. Maybe we'll try The Third Man again in 6 months time, but there are so many great bars within a block or two (ie The Wayland, Louies) that we don't need to go back anytime soon. Besides, what are we supposed to tell our friends? We couldn't even get service, let's go spend our money there. I think not.",1,1,1
90,Alexis W.,"Manhattan, NY",45,5,0,5.0,9/18/2014,"I recently hosted a surprise birthday party at The Third Man. Everything was absolutely wonderful and it couldn't have been at a more perfect place. It is upscale and posh without being pretentious, and has a bit of a rustic feel. The drinks were delicious and the music was great. The staff was really helpful and accommodating.  I would highly recommend it, and the attendees of the party agreed that it was a great spot.",,,
91,Dan C.,"New York, NY",1,7,0,5.0,2/14/2013,"This is one of the great additions to the East Village bar scene in the last 5 years.  The environment is chill...sort of a modern hipster chic (you're not overwhelmed).  The crowd is mix of creatives and professionals.  The drinks are original, although I will say they should be offering some of that killer food from down the street (same owners as Edi & the Wolf).  I've been there four times already.  It got packed on Friday, but for a random weeknight you get a pretty great drink, atmosphere, etc. in an out of the way spot that will gives you plenty to discuss (from penis lamps to the meaning of 'third man' to why are there so many Austrians in New York).",,1,
92,Curryface P.,"New York, NY",65,179,6,4.0,2/20/2013,"purveyors of strong ass yet delicious drinks in a really pretty and comfortable environment. i did get charged more than the listed price for a cocktail because ""tax wasn't included"". wtf mate?",,,1
