,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Andrew A.,"Brooklyn, NY",201,180,49,4.0,12/18/2017,"A great spot for David Chang's take on Chick Fil A, which I personally prefer over Chick Fil A.  Don't expect this to be on the same level as his other restaurants, as it is essentially a fast food/fast casual restaurant geared towards getting you something quickly that you can have in your limited lunch break time.",,,
54,Hamilton W.,"New York, NY",45,166,9,5.0,12/6/2017,"Chicken here is great. Look out chicfila. They tend to use dark meat which is so much better than white. Definitely a personal preference though. Skip the high-life ponies and just get Hite. I love Hite. The fried chicken dinner is great, but definitely a bit expensive vs KFC or Popeyes. The extra spicy chicken is pretty spicy even though I have a good tolerance.",,,
55,Dmitry R.,"Forest Hills, NY",22,129,40,3.0,11/17/2017,"Came here, because signed up to one of these food plan deals and got a discount on the chicken sandwich. First the price...the sandwich itself cost me $5, which is the going rate for my area.  Considering a whopper or a big mac is in the same price range.  The chicken itself was a very large piece which I appreciated and to top it off, it was dark meat, which I know other places use only white meat.  That's pretty much it for the good points.  Now for the flavoring, it had none.  I put a little ketchup on it, and basically all I could taste was the bun and the ketchup.  I could tell I was chewing on a piece of meat, but no flavor whatsoever.  While being there, I could tell this was the hottest selling item on the menu.Overall, without the discount it would cost me $8 +tax...just for the sandwich no sides.  if the sandwich was exceptional in flavor or maybe included a side I would consider it a good deal, other then that, the premium doesn't justify the hype.If I got another deal coupon, I would come back, but not for full price, only because there is a lot of stiff competition for that price range with better offerings IMHO...",,,1
56,Neil D.,"Manhattan, New York, NY",14,5,15,3.0,2/21/2018,"I have to be honest here , for a place which specialises in chicken sandwiches. Their chicken sandwich could use a little work. They serve the sanwich in a tiny slider bun then give a massive chicken patty. No toppings? It could do with lettuce tomato and some special relish sauce. If you compare this spicy chicken to Chic-fil-a or even Wendys (not joking) then the Fuku chicken sandwich would come last. The fries were average too. Its nice inside the restaurant but that is really it. Its all showy with no real substance.",,,
57,Samantha C.,"Jersey City, NJ",99,113,71,4.0,11/16/2017,Must have the chicken dip sandwich. Unimpressed with the French fries. Still worth the stop! So good!,,,
58,Erica R.,"Washington Heights, Manhattan, NY",74,45,21,4.0,11/3/2017,"So the first time I had Fuku I was like WTH? $14 for a meal. Sheesh! I even had a conversation with my husband about ""yeah it was good but would you come back?"" I even said probably not. Well fast forward a few weeks later. I caught myself craving their spicy chicken sandwich. Yeah I know I thought I was so cool. Well I decided to go in again and give them another try. I have to say it just feels a little too expensive for a sandwich, fries, and drinks to come out to $14, especially when you see the size of the drink and fries. So that's my turn off with Fuku. But it wasn't obviously a big enough turn off because I came back and ask me ""will you be back again?"" oh why yes I will!  I would say that the only reason why I am giving this place four stars is either because I am cheap or they are a little pricey.  Other than that they have great service the staff has always been friendly and eager to assist. The chicken like I said is delicious and you cannot go wrong",,1,
59,Christian B.,"Fort Myers, FL",174,309,2067,4.0,10/22/2017,"Stopped in for a early dinner and we were lucky because they were usually closed weekends but now they will be open seven days a week. The staff is really friendly and the decor is simple, clean and nice. We ordered the famous spicy chicken sandwich. The chicken was cooked perfectly. The chicken was enormous, juicy and the breading was really crunchy. My only complaint was that the bun was really soft and fell apart. Also tried the chicken dip sandwich that was recommended by a staff member. I have to say I was not digging the consistency of the chicken, it was pulled chicken in gravy and just didn't work for me. Also tried a side of the squash rings, amazing! Great texture and the seasoning was great. Simple fast food at its best.",,,1
60,Mandy N.,"New York, NY",235,30,87,4.0,12/9/2017,"Four stars for being p good at what it is...fast good food with some interesting flavor. Looks like a McDonald's inside though. Wish it was somewhere you could hang out just slightly more. The lychee soju slushee was good and I liked my spicy chicken sandwich and fries. Bf got the koreano and I liked his better the daikon is a really nice compliment to the spicy chicken. Might go back, but no rush",,,
61,Melvin H.,"ASTORIA, NY",11,12,3,1.0,6/13/2018,"Love the food, but just now decided to avoid it from now on. Approximately ten employees, not busy. One person at the register is staring at a slip of paper and tapping around on the iPad while the other is busy with a customer asking 500 questions about the menu (I guess?). Most of the other staff were just standing around. I might as well have been invisible. So I left, vowing never to return for my favorite chicken sandwich, fries, Fuku fingers, etc. My several-times-a-week habit just ended. I'm crushed.",,,
62,Brendan E.,"New York, NY",4,45,2,3.0,1/26/2018,"I've been to several Fuku locations and I found this one to be mediocre. The quality has seemed to drop slightly. I order the melt, the chicken sandwich, and the squash rings.Chicken Sandwich: the chicken was not particularly moist or juicy. It was pretty normal, tbh, and didn't taste fresh.The melt was okay, though hard to justify a veggie melt for over $10. The best thing was the squash rings, which had incredible flavor. They tasted like sour cream & onion flavored fried squash.",,,
63,Ken H.,"New York, NY",0,66,0,2.0,12/1/2017,"I really, really wanted to like this place and was excited to go, but the Chimek was super disappointing. On the positive side, the high life ponies are a pretty cool option to match with the chicken. The doughnuts were great and the staff was incredibly friendly and awesome! The rest of the meal wasn't so great. The sides ranged from decent to cold/soggy, but it was the chicken that we came for. All the pieces were crispy, but some of the coating on the sweet/spicy pieces was way, way too aggressive, like 3 bites to get to the chicken meat thick. Even worse though was the flavor of the chicken, all the pieces had this weird irony flavor that chicken has when it has been reheated as leftovers... almost a turkey-like aftertaste. Maybe why there was so much coating? There isn't much else to say other than it was just bad... which is especially annoying for the price.",,,
64,Brad S.,"West Hartford, CT",9,1,0,5.0,6/4/2018,Susy was da bomb! Great service and super friendly!! Deff will remember her for my next time in town! 5 Stars!,,,
65,Richard K.,"WALL STREET, NY",18,13,4,4.0,11/8/2017,"Fried chicken from legendary David Chang's Momofuku next to my work? Yes please!  I've gotten the dark meat chicken bites (aka nuggets) before and found them pretty yummy and tasty and it felt like at least 10 bites in one little bag for $4?  That's a steal in FIDI standards. Today, I got the chicken tenders and they were really juicy.  In addition, I saw the crispy delicata squash rings on the menu and decided to pair it together.   YUMMY.    I got 4 large pieces of white meat  tenders along with 5 crispy squash rings and I'm a happy camper.  Also talk about above and beyond, I waited patiently for my food and got rewarded!  My squash rings took a little bit longer than usual to come out and the manager offered me a dessert for my patience.  Carrot cake doughnut is delicious!  Pro Tip: Credit Card Only",,,
66,Paul K.,"Weehawken, NJ",67,17,0,5.0,11/13/2017,"I've only had the spicy chicken sandwich.  It is my favorite chicken sandwich by far.  There is no comparing this sandwich to Chik-fil-a; that's like comparing Chipotle to Taco Bell--they're simply in different categories.  The breading is crisp and well-seasoned, while the chicken is very tender and juicy.  It's like eating a Thanksgiving meal with every bite. I've always gotten my sandwich through MealPal, which means I'm paying about $6/sandwich.  I'm not sure how I would feel about the sandwich at $8 (I probably would not get it more than once a week), but at $6, it's one of the best deals around. The flavored donuts are interesting.  The texture of the donut and the frosting is good, but the flavor is a little too interesting.  And, at $3.50, a little overpriced.",,,
67,Carol B.,"Hoboken, NJ",2,16,0,5.0,7/17/2018,"I came here and had one of the original chicken sandwiches and it blew my mind. Way to blow Chick - Fil - A and everything else I've had out of the water. If you're in the mood for a fried chicken sandwich, please go here. You will not be disappointed. I wish I had more time to try something else, but one thing's for sure - I'm definitely coming back.",,,1
68,Natalia K.,"Staten Island, NY",14,27,38,1.0,7/26/2017,"This is the driest chicken I have ever had! How is it possible that this sorry excuse for a meal is coming from the franchise run by a world famous chef? For $8 you get a dry piece of overspiced and overbreaded chicken thigh on a roll with three tiny slices of pickle. That's it. No sauce, nothing else. You want any condiment? That would be 50 cents. Fries? $3 for a tiny side order of the driest fries of your life. All in all $12.52 and any fast food chain will make a better, tastier and juicier chicken!",3,1,1
69,Tom B.,"Murray Hill, NJ",0,16,0,4.0,11/23/2017,"After seeing countless articles hyping up Fuku, I was definitely interested in trying it out when one opened up relatively close to my work.I had pretty high expectations for the spicy chicken sandwich, and I have to say that it really does live up to the hype. Flavorful, moist, and a little bit of a kick without being too spicy. Definitely one of the best fried chicken sandwiches I've had.So why am I not giving this 5 stars? A few reasons: For fast food, it's pricey ($13.50 for a sandwich, fries, and a drink, when most fast food places sell combo meals for ~$7). The atmosphere is pretentious for a fast food place, and I think it's silly that they only allow cards. Fries are fine but not amazing.Overall, definitely worth going to for the spicy chicken sandwich. I just wish it felt a little less pretentious.",,,
70,Gloria L.,"New York, NY",134,105,7,1.0,8/31/2017,"Skip the chicken dip sandwich. Unfortunately the meat, bao bun and sauce combo tasted strange. Not flavorful at all. Was hoping for more as it was 10 bucks.**updateFuku's General Manager sent me a note to acknowledge my feedback and invited me to stop by again. Will update once I try another sandwich. A nice surprise to see a business so responsive to customer comments.",,1,
71,Zoe F.,"Queens, NY",22,19,53,2.0,2/20/2018,"Really wanted to enjoy the food here but I just can't. Two stars for friendly staff members and taking the three stars away for the food. I ordered the chicken dip sandwich and french fries. The chicken is extremely dry and the bread is so hard. The french fries i think were over fried because it's so hard too. It's hard to enjoy the food when there's nothing good about it. Sorry, would not be back for more..",1,,
72,Erin M.,"Manhattan, NY",1313,562,412,5.0,7/6/2017,"I came by the other day to get something for dinner. It's a great little spot that has just recently opened up on Wall Street. I also found it very easy to get to, right off the train and a short walk.The staff here was very friendly and welcoming upon arrival. They helped me make my selection, as it was my first time eating at Fuku. The space is also very clean and has some areas for seating, and also spots for standing tables. I ordered the Chicken Dip Sandwich and also had a side of Bites which is kind of like popcorn chicken. I finished off my meal with a nice, cool cup of Iced Oolong Tea. Although the the Chicken Dip Sandwich was really tasty, I especially enjoyed the Bites. The sauces it came with complimented it well. I felt that the sizes for the order were really decent and I had a little left to save for later. I wasn't looking for a large or sit down dinner that night, otherwise I would have loved to try the Whole Fried Chicken-- but there's always next time! Overall, I had an enjoyable first time here and I only expect more good things to come once the restaurant is open for longer. Thank you for a tasty and filling evening!",11,3,5
73,Gary G.,"Edgewater, NJ",98,10,0,5.0,10/24/2017,"Excellent sandwich! You have to get the spicy fries too (they might make your eyes water or simply clear out your sinuses, but they are worth it). I wish I didn't work and live far from the existing locations though. Please open a store near Grand Central.The premise is simple. Make only a few item but make them great.",,,
74,Frank P.,"Brooklyn, NY",105,20,5,5.0,10/24/2017,"Really excited that FUKU added new seasonal items for fall- not that I needed another reason to visit so often, but the new chicken rice bowl (with the option to add quinoa) is one of my new favorites! FUKU is awesome sauce.... literally, they have so many awesome sauces for dipping. If you're looking for lunch near Wall Street, don't walk, run to FUKU!",,,
75,Joji J.,"New Hyde Park, NY",1,41,1,4.0,4/20/2018,This was my go to spot when I worked on my client on Wall Street.  Healthy options are the shiitake chicken bowl and salad.  Their fried chicken fingers are great and addictive!  Highly recommend you try them if you go.,,,
76,S Y.,"New York, NY",270,30,34,5.0,8/7/2017,"Fuku's chimek, which consists of two different flavored fried chicken, fries, daikon, and kimchi, was great! Chicken is crispy and juicy at the same time. The kimchi and daikon complements the chicken very well. Fuku also serves alcohol. I highly recommend the lychee soju slushie, Ramona grapefruit sprtiz, and hite. Chimek means chicken and beer in korean so having beer with chicken is a must!",,1,
77,Maria V.,"Bronx, NY",0,38,9,2.0,4/11/2018,I really wanted to like this place.. so so underwhelming. Chicken was bland and overpriced. Donuts were underwhelming. Fries were mediocre. Couldn't believe the chicken sandwich only came with a pickle... likely never returning,,,
78,Tyler J.,"Manhattan, New York, NY",0,5,4,3.0,3/9/2018,"I had never been to Fuku and decided to try the Chicken Shiitake bowl. All of the ingredients were flavorful and delicious... except for the chicken, which was also a bit dry. I would visit again to try the fried options, but not the bowl.",,,
79,Mary Y.,"Union Square, Manhattan, NY",0,25,13,5.0,7/15/2017,"Excited for another location of Fuku!  We decided to stop by on a weekday for dinner to try some of the specials specific to this locations. The chimek was absolutely delicious.  With two kinds of chicken (half habanero, half sweet and spicy), as well as a number of sides, this was a delight to eat (and take pictures of).  I especially enjoyed the flatbread that came with the dish - it reminded me of a scallion pancake, but was a bit more buttery.  Worked really well in terms of wrapping the chicken and the sides, which the staff explained as a way to eat the chimek. Cool take on the traditional Korean lettuce bbq wraps that I'm absolutely obsessed with. We also got the salad to try to be slightly healthy.  It was light and refreshing, and we enjoyed the mix of textures.  My only complaint would be that the salad had a few stems in it - depends on personal preference, I'm not a huge fan of stems, but can see how others could be. Super cool space and good energy. I'll be back!",,,
80,Mark A.,"Brooklyn, NY",133,1,0,4.0,2/16/2018,The spicy chicken was not bad. It definitely was not spicy but a decent size. You can the Ssam sauce to give it additional flavor.The price was $8.00 at the location on Wall Street in the financial district. If you are going for lunch try to arrive early because it gets really packed and seating is limited. Staff were friendly and patient as I took some time deciding on what to purchase. I would definitely recommend giving this place a shot.,,,
81,Nicole B.,"New York, NY",215,137,4,4.0,11/24/2017,This review is for the chimek which we split between four hearty eaters and still had leftovers. We weren't huge fans of the sweet fried chicken but we all liked the dry rub and the sides were all fantastic. Maybe closer to 3.5 stars but for price and quantity it's a solid 4. We also liked the slushies and the service was wonderful.,,,
82,Martin H.,"Manhattan, New York, NY",0,1,0,1.0,6/26/2018,"I've had Fuku before and I absolutely loved it! I'd recommend it to anyone.  But today, I had a spicy fried chicken sandwich at Fuku in the downtown Manhattan mall and it was the worst fucking chicken sandwich I ever ate in my entire life. No Joke. Worst sandwich ever. It felt rubbery as if it were made at 7am and served to me at 5pm. I'm incredibly disappointed and not sure if I'll ever spend my money again because I spent $27 and lunch was awful. Considering that Blue Ribbon sushi was next door I should have spent my money there. Fucking awful.",,,
83,Chen D.,"New York, NY",0,54,0,4.0,7/26/2017,"Ordered the kale salad, pretty decent although not a lot of ingredients but dressing is good. The donuts are delicious. Located a bit hidden you have to go around 110 Building to find it.Went back second time for the sandwich. They only offer two types; spicy fried and the other is non spicy pulled chicken. Wish they have the fried one without the spice, not bad overall. You have to get the ketchup separately. The Fuzu Yuzu drink is sour with a hint of yuzu, there is no sugar in it.",,,
84,MATTHEW A.,"Elizabeth, NJ",1,2,0,5.0,12/13/2017,"Terrific Food! I seriously can't wait to go back.The spicy sandwich and squash fries were amazing. ...and not your typical staff. Everyone was friendly, super helpful and seemed happy to be there.5 stars! Thanks David Chang!Why can't you guys put a location closer to Harlem???#FukuingAwesome",,,
85,Sarah K.,"Brooklyn, Brooklyn, NY",452,265,25,4.0,10/27/2017,"I'm a fan of the original Fuji (the one in midtown) and was excited that it'd be easier for me to get a great fried chicken sandwich when I heard this place was opening. While the fried chicken is pretty much exactly the same, I was sad that they don't offer honey in this location (they offered a jalapeno sauce and a honey mustard after I asked, which were good but no substitute). It's a good spot with a milk bar right next store for a well rounded momofuku meal.",,,
86,Theodore C.,"Mahopac, NY",0,3,1,5.0,7/19/2017,"Solid, juicy fried chicken sandwich. Perfect lunch spot. The pony bottles of Hi Life are a nice bonus too.",,,
87,Cynthia Z.,"Manhattan, NY",0,11,0,2.0,5/29/2018,"I was very excited when I found out Fuku was coming to Brookfield. I'm not the kind of person to casually have fried chicken for lunch, so I was happy to see healthier items on the menu. However, the first time I tried the chicken bowl; the portion was tiny and it was quite bland. Decided to give it a second shot with the kale salad, and was once again disappointed by the bland flavor and extremely dry chicken thigh. In addition, the price point is quite high for a casual lunch spot overall. Chopt across the isle has way better salads for a better price! They say third time is a charm, but i don't think I will be giving it another try...",,,
88,Richard K.,"Manhattan, NY",191,16,17,1.0,8/7/2017,"I was excited to get a fried chicken sandwich at 6pm on this rainy Monday, and was greeted well by the cashier who greeted me with a smile. I then ordered a chicken sandwich and was told they would call my name when the order was ready. After about 7 seconds she returned with my order and handed me my bag. I was a little surprised it came out so quick, but figured it was recently prepared. When I took the sandwich out of the bag and opened the sleeve to eat, I couldn't get it out as the top bun was completely stuck to the inside of the wrapper. I proceeded to rip and peel it away and rebuild the sad excuse of a chicken sandwich in my hands. Do these sandwiches come with any kind of sauce? Because either there was no sauce, or whatever it did come with was completely absorbed  into the bottom bun, to which it and the pickles embedded in it must've kept it moist enough to prevent it from getting stuck to the wrapper as well. The breading was rock hard and the chicken dry AF. Either the name Fuku is a pun and this whole experience was orchestrated, or the location needs to undergo some retraining on quality control. My best guess is that this sandwich sat under the warmer/heat lamp from an anticipated lunch rush that never came due to the weather, and someone thought it would be a good idea to serve this to save food cost. There is no way a brined chicken thigh would get that dry unless it sat hot holding for 3-4 hrs. The other theory I have is that the person who prepared this sandwich is extremely lazy and did this to maximize downtime and minimize work load, or depending on how you look at it, is a highly determined individual trying to eliminate wait times entirely by always having product ready. To better explain this would be via a Y=1/X asymptote, where X=time. Kudos to you, but unfortunately in this scenario Y=quality. A for effort my good man, but you might want to reconsider your priorities.",4,,
89,Daniel C.,"San Francisco, CA",70,13,10,4.0,5/31/2018,I've ordered the chicken sandwich 3 times. It is really great. The staff on point and fulfill my Ritual orders promptly and accurately. I'd like to see the menu change up more often as well as cheese inside the peppers (side).,,,
90,Tim S.,"ASTORIA, NY",12,101,0,2.0,9/6/2017,Average chicken sandwich....not worth the walk or crowd in my opinion. Also the fries weren't really that great.,1,,
91,James H.,"Boston, MA",34,142,1,4.0,10/11/2017,"Chicken is delicious. Does fast food right. What else would you expect from Chang? Love the always rotating specials. We need more specials in fast food (and no, mcrib does not count)!",,,
92,Robert K.,"Park City, UT",0,5,0,1.0,12/10/2017,"I was very excited to try this restaurant having tried the signature places in manhattan before.  I love the concept and left my Hotel Andaz and walked over...  I ordered a extremely spicy chicken sandwich, side of thighs and fries(I was very hungry) and eagerly awaited hearing my name.  When I received my food, the chicken sandwich was so dry I could not chew it and the thigh side was equally dry and difficult to eat a single piece.  The fries were good.  The best part of my meal was the Hite beer I had ordered to accompany my meal ($4) and no one noticed that I put my meal into the trash after 2 bites.  Once again love the concept but very poor on the execution. No pride seen in the staff for the quality of food they put out.  Sorry to see....",,,
93,Marin S.,"New York, NY",0,3,1,5.0,10/24/2017,I rarely if ever write a review but I have eaten here a few times and every time I come in I am greeted by friendly faces and awesome food.  The signature spicy fried chicken sandwich is always on point and is just so good. A great addition to Fidi.,,,
94,Carvey L.,"Las Vegas, NV",10,12,4,1.0,10/17/2017,"The food is average, I got the dipping chicken sandwich. Not only did it take them 20mins to make but also spilled my sauce in the container. It was a mess and the price is soooo much higher than other chicken shops. I get that this shop is new to the Wall Street food competition, but I expected it be much more capable given the owner is renowned owner in food industry. Sadly I don't think I will visit again.",,,
95,Lou L.,"New York, NY",5,44,31,3.0,8/25/2017,"I stopped in to FUKU today, there was nothing inherently bad about the food or exceptional. I ordered a smallish, fried chicken sandwich and some fries; the meal was ok.  The service was fine - friendly and quick. There was nothing offensive about Fuku, but nothing exceptional either.   I feel like 5 stars is excellent, 3 stars is average.  I feel that fuku is a pretty average fast food experience.",,,
96,Patrick O.,"Manhattan, NY",102,68,0,5.0,9/26/2017,Excellent chicken. The ranch sauce is bomb. I've heard the chicken sandwich only gives you a fraction of the fingers that you get in a regular order. Sounds like a no brainer to me.,,,
97,Ramya S.,"Manhattan, NY",91,16,9,1.0,9/3/2017,Spicy chicken sandwich was dry and bland. It was nice to grab soju drinks and walk around the Seaport with them - but not much to write home about regarding the food.,,,
98,Emily R.,"Brooklyn, New York, NY",0,9,0,1.0,10/26/2017,"I love david chang's other places but Fuku is not doing it for me. I first went to the one in the east village and was disappointed when they served a prefried chicken sandwich sitting under a heat lamp. Despite the bad experience, flavorless. I'm not going to go back anytime soon.",,,
99,Patricia ..,"Brooklyn, NY",0,17,8,5.0,7/17/2017,"I forget that a warm welcome and great hospitality can come with great food at a reasonable price in NYC.I came here just prior to the dinner rush on a weekday for a takeout order as a special request for my husband who was not feeling well that day. While waiting for the order to be prepared, Celia and I began chatting and she explained the build of the new location, what they were going for, and the history of the space.When the chef, Kenny, found out it was a take out order for someone feeling a bit under the weather he went out of his way to add a few special touches to the order to make it easy on me and nicer for my husband.Oh, and did I mention the food? Outstanding! Holy smokes the Chimek is out of this world!The trick to this location, if you can, is to avoid the lunch and dinner rush!Thanks to the folks at Fuku for a great meal and not being treated like a pick up number on a slip.",,,1
100,Debbie S.,"New York, NY",0,6,0,1.0,11/2/2017,"I had high hopes for their extremely spicy chicken sandwich. I love chicken. I love bread. What's not to love about this sandwich? Um, everything. Except for the sauce. I have no complaints for the extremely super very spicy sauce even though it gets everywhere, as it clears my sinuses and vanishes all liquid in my tear ducts, which was an unlooked-for bonus. What was definitely an unlooked-for letdown was that the chicken was stringy and had the texture of balsawood. The heat level was just above tolerable for me (see: above) so I didn't bargain for trying to bite into the sandwich, hitting a balsawood wall of resistance, and trying to chomp several times (burning up my lips in the process) before giving up. I give up on this sandwich. I give up on Fuku. You win. But you don't win my heart.",,,
101,Jimmy O.,"Manhattan, NY",34,3,0,5.0,9/8/2017,"WOW. The chicken sandwich from this place knocked my socks off. So tasty and so much fun. Now that I've discovered this place, I feel like I have a new go-to in NYC!",,,
102,Lila H.,"Manhattan, NY",1,40,21,4.0,8/3/2017,Tried here for the first time and ordered the seasonal kale salad with dark fried chicken meat. The meat was not as flavorful as I would have thought/liked. Perhaps that is intentional to make me want to go back for more. The salad was fresh and delicious. Fried chick peas is an interesting twist. Will go back to try the flagship fried chicken sandwich which I was told has a different batter from the salad chicken.,,,
103,Justin N.,"GLENMOORE, PA",3,34,8,5.0,8/1/2017,"Korean Chick-Fil-A. That's pretty much what this place is. However, I much rather eat here than the latter. The sandwiches are great. So are the bites. I prefer dark meat over white breast meat so the the sandwiches and nuggets taste extra good. Not much seating so either don't come during lunch rush or plan to take-out.",,,
104,Evelyn T.,"New York, NY",216,7,0,4.0,7/31/2017,Went on Monday afternoon. Chicken sandwich is goood for $8. Crispy. Has a good enjoyable kick. Wanted to try the fries but was unavailable around 11:15am when I went...,,,
105,Nicole C.,"Manhattan, New York, NY",10,34,2,5.0,7/13/2017,"I've been looking forward to trying Fuku for some time, and I am SO HAPPY they opened a location in FiDi. They're also located right next to Milk Bar (I know, dangerous) so plus points for that. The Fuku Chicken Sandwich was delicious and their fries are dusted with just a little spicy kick at the end. Definitely coming back!",,,
106,Ariel P.,"Bronx, NY",26,104,28,5.0,7/6/2017,"Perfect chicken Sandwich!!!! I was convinced that nobody was touching Shake Shack, but I was 100% wrong. The chicken is masterfully seasoned. The batter is world class... the bread... the spicy sauce... just wonderful. I walked out the place with the flavors still dancing in my mouth. Of course I'm talking about the Fuku signature. The customer service was also super on point. I am actually going tomorrow to try the Chicken Dip sandwich. It sounds freaking delicious. Davin Chang is a beast! Thank you for setting up shop in the Financial district which has been known for a while to have meh places to eat just about in every corner.",,,
107,Alex M.,"Brooklyn, New York, NY",0,6,0,5.0,9/20/2017,"I'm always looking for something new and delicious, I got lucky and found it at Fuku. I'm not a big chicken eater, but their Spicy Chicken Sandwich is the best damn chicken sandwich i have ever had. The fries are awesome, i love the extra kick they get from the jalapeno coating. I'm so sick of the boring flavorless fries from everywhere else. I've been back a bunch of times and have even tried a few other things on the menu. The BLT with Avocado is delicious when you want something a little lighter and the extra spicy sauce that comes with it is incredibly spicy, you only need a drop but it has a great taste. The frozen drinks are great for the really hot days and i love the peach donuts. I love Fuku and food this good is worth every penny.",,,
108,Vainius G.,"Brooklyn, NY",0,6,0,3.0,8/11/2017,"It seems like their ChiMek is their big draw. However, I went with just one other person so it was too much food for us to order. I just got the Chicken Tenders and they were mediocre. I felt weird pieces in the chicken as I chewed. I regularly go to Sticky's on Maiden Lane which is much better. I am a sucker for honey mustard tho and theirs was pretty good. As well as their peach doughnut. Would only go back for doughnuts haha",,,
109,Laura S.,"Manhattan, NY",0,40,0,3.0,8/25/2017,"I am a big fan of fried chicken sandwiches (especially the sandwich at Shake Shack) so I was excited to see this place open! I ordered the spicy chicken sandwich, kale salad, and bites. There was a pretty sizable piece of fried chicken on the sandwich (larger than Shake Shack for sure), but it wasn't at all spicy. A few pickles sat below the chicken, but there was no sauce. We ordered some separate side sauces, but you had to spread them on yourself if you wanted one. The kale salad was tasty, but the bites didn't have much of a chicken flavor to them. Overall, I wasn't that impressed. Unless you add a lot of sauce, the meal will be pretty much flavorless.",,,
110,Min W.,"San Francisco, CA",163,2,0,5.0,8/6/2017,The most amazing chimek meal we had - spicy and delicious :) And the drinks are super awesome as well :),,,
111,Colleen L.,"Brooklyn, NY",4,41,0,1.0,7/7/2017,I had their $5 spicy fried chicken sandwich special for Fried Chicken Day or whatever. It's usually $8. It was totally gross. I didn't feel well for a few hours after eating it. The bun was good though.,,,
112,Ju Hae L.,"Los Angeles, CA",191,9,8,5.0,9/17/2017,"This is hands down the BEST fried chicken in the area, and not to mention, it's right next to Milk Bar! If you want a perfect wrap to your day, just grab a chicken sandwich at Fuku, then head right next door for some milk ice cream. The service is fast, and ambience is hip and trendy. It's a great spot to hang out with friends.",,,
113,Alessandra P.,"New York, NY",674,2,0,5.0,9/8/2017,"This was so amazing. Loveeedddd the fried chicken sandwich, but everything on the menu is super good. Really really recommend it.",,,
114,Taylor C.,"Manhattan, NY",1,13,0,4.0,7/20/2017,"Came here the other night- unfortunately we weren't that hungry otherwise i would have insisted on the Chimek. Instead I got the chicken dip sandwich and my friend got the spicy chicken sandwich. We split the dark meat bites. Everything was delicious, my favorite being the bites!! Using dark meat is definitely the way to go as it adds another dimension of flavor. I also appreciated how light the breading was. Very little, really lets the chicken shine through. My friend loved the spicy chicken sandwich. I found the chicken dip sandwich very interesting. It was very hard to hold together as the bread got soggy and could not hold up the weight of the ingredients. I really enjoyed the side of gravy they provided- put that all over the sandwich. I also found it surprisingly spicy... Like really much spicier than I had anticipated considering this was the chicken dip and there was an alternate called the spicy chicken. Maybe just me. Anyways, everything was good and will be back to do the Chimek!!!",,,
115,Chris L.,"Midtown East, Manhattan, NY",0,15,0,5.0,12/29/2017,"Chimek is delicious and actually a great value. Way too much for two people but for three hungries or four kinda-hungries, it's perfect. Both flavors of chicken are great, one is sweeter than the other, and both were extremely moist. The sides are fine, fried pickles were yummy, but the fries were nothing to write home about. The Chimek was totally worth it for sure.",,,
116,Jeremy R.,"New York, NY",0,53,0,5.0,1/15/2018,"Great chicken sandwich, easy to order and a quick pickup, reasonable prices, and friendly service!",,,
117,Naimul H.,"Austin, TX",216,29,10,4.0,11/16/2017,"I got the spicy chicken sandwich (sando) and the fries, plus one of the donuts (keylime).  Let's start with the temperature - it wasn't hot, maybe that is just my luck but the fries were lukewarm and the sandwich was similar.  They lose a star for that.  Everything else about the experience was excellent.  The restaurant is nicely designed and clean, with clear markings for where to line up for different kinds of orders.  The staff was friendly and helpful.  I ate my food at a table in the restaurant, which was pretty empty at 2pm on a Thursday.  The line for milkbar next door was longer. The sandwich is great.  It is better than chickfil-a, or wendy's.  The potato roll is soft and springy, the huge piece of chicken thigh is marinated and breaded in a crispy, slightly peppery coating.  This is a zesty sandwich but I didn't find it particularly spicy.  It has good flavor and the chicken itself is moist though not juicy.  I put their house made ranch on my sando.  The pickles are good too.  Thicker than average and flavorful, tastes of more than vinegar, there are herbs the brine.  Everything works together.  The fries are very crisp.  They're covered in a jalapeño seasoning that is again, not that spicy, but leaves a slow, low burn on your tongue.  I imagine they'd be excellent fresh out of the fryer.  The donut is a great cake donut, very flavorful.  But I don't really like cake donuts.  I recommend going to Fuku!",,,
118,John O.,"Manhattan, NY",0,9,0,1.0,8/10/2017,"Chicken tenders are ok, but the sandwich was very disappointing.  Tiny portion, which I would be able to live with if it was delicious, but alas it was far from delicious. It was SO SO overcooked, rubbery, and tough. You literally couldn't rip it with your teeth. I used my hands and had to exert almost all the strength in my 200 pound frame to rip a piece of the chicken off. When I told the staff it was absurdly tough and overcooked, their reply was simply ""oh it's thigh meat"". What an insightful and helpful answer/solution (not) for a bad sandwich.... terrible customer service.",2,,
119,S D.,"New York, NY",0,6,0,4.0,11/28/2017,Went at prime lunch time on a cold day. Zero line which was great and very nice staff. Spicy chicken Sandwich was only fair - the bun to chicken ratio is not quite right for me. And there is no sauce which I actually liked but I think most people don't. Fries were great! Super crispy.,,,
120,Stephanie A.,"Brooklyn, NY",0,5,0,5.0,10/19/2017,New Fall Menu was really delicious. Extremely spicy sandwich was exactly that! so spicy!! Will definitely be back for more soon.,,,
