,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
74,Jamal M.,"Birmingham, AL",0,6,0,3.0,6/2/2016,"Enjoyed a solo breakfast at Metro. Very good flavorful and large pancakes that covered the plate.  Fresh-squeezed OJ. Bacon was okay. Sat at the bar, where the service was decent. Never got my coffee refilled. At one point the server said loudly, ""who took the napkin from here,"" referring to the seat next to me. I didn't have a clue what he meant.",1,1,
75,Keating T.,"Manchester, NH",199,38,21,4.0,7/10/2016,"This place is clean and presents well. The food is a bit expensive for the quality. Probably the weakest hash browns iv ever eaton. Staff was some what friendly. I would go again bc it's close to where I live. Otherwise, I would not go.",1,,
76,Michael A.,"Bronx, NY",1,20,0,2.0,4/20/2016,Food was Good and service was fast. The only thing wrong was the homophobic wait staff. Who couldn't believe there were two gay men sitting at a table and having breakfast. Unfortunately for them I can understand Spanish. They kept giving us dirty looks. Hey news flash you're in New York. Cut that crap out. A good number of your patrons are gay and lesbian or have relatives who are. I won't come back.,2,,
77,Yasuharu T.,"Manhattan, NY",88,1,0,4.0,12/13/2016,The Metro diner burguers are spectacular! ( delivery service),,,
78,Ilan F.,"New York, NY",0,260,134,5.0,8/28/2016,"I liked the egg salad sandwich as a main course, and a piece of chocolate mousse cake for dessert.",,,1
79,Matias S.,"Los Angeles, CA",0,4,2,1.0,2/14/2015,"We just left this place about 15 minutes ago and could not wait to get home to write a review! This was the most uncomfortable meal I've had in the longest time. We get there around 11PM on Valentine's Day (Saturday) and the place is pretty slow. Maybe three tables were filled. The hostess is at the bar cleaning silverwear and doesn't even greet us and tells us to sit wherever. Then our waiter, an older man, salt and pepper hair with a mustache comes by and asks us what we want. We give him our drink order and for the next 10 minutes he comes by repeatedly to ask what we want, over and over again when we are very obviously still looking over the menu. Then I get the cheese ravioli and the plate is HUGE while the portion is TINY. They should have at least plated on an appropriate plate, I wish I would have snapped a picture. While we eat the waiter stands by our table twice without saying anything and just hovers. WTF? My partner had to ask him for a coffee refill once just to get him to leave. Incredibly awkward. Not to mention this man didn't smile once, introduce himself, NOTHING. All the while we were super polite and thanking him. There was also this awkward family of four with a child that kept staring at us and the father had to tell him to stop then the mom looked around and kept glancing over too, even though it meant she had to turn in her booth! (this isn't being factored in to the rating of the restaurant but it definitely gave the place a Whites Only feel to it)The rude ass waiter begins to hover again and I just ask for our check and he literally throws it on the table--not exaggerating! WTF?!? I seriously feel that this man was racist! I got ONE smile the whole time I was there and it was from another customer leaving. Never ever coming back and I'm calling tomorrow to complain. Overpriced and the food is mediocre. Only upside? Free refills--apparently a rare luxury in this city!",4,1,2
80,Joe G.,"Manhattan, NY",528,78,5,4.0,5/18/2015,Whatever m whenever your heart desires something - METRO DINER has you covered.  Great morning breakfast - heck all day breakfast! Need that after bar food fix - METRO is 24 hours! Great Burgers and sandwiches!  This place is a great standard and I will be coming back!,1,,
81,Morgan N.,"Minneapolis, MN",36,9,1,4.0,3/26/2015,"Metro Diner is a great place for good food in the heart of the Upper West Side. During my trip to New York, we stumbled upon this place looking for some breakfast to get us through the day. The diner is clean with that diner-type flair, the menu was expansive, and the food tasty, with fast service. Our drinks were always full and we never went without service. Not once did we feel pressured to leave when we were done.Metro Diner is a great example of eating well without breaking the bank in New York.Bottomline: Metro Diner is great for some good food with great service that won't break the bank.",1,1,
82,Harald E.,"Bergen, Norway",0,3,0,4.0,2/21/2017,"Me and my friend stumbled upon this place looking for breakfast in our NY vacation. Seemed 'authentic' enough, coffee was served and we were seated promptly each day. Service was nice, even though the place was really busy and crowded (which I like). Food was good (again, seemed like 'authentic' NY breakfasts, whatever that is ). Maybe there are better diners around Manhattan, but this was perfect for us, especially as we lived nearby. Nice and American enough for two shallow tourists from Europe!",1,,
83,Keria B.,"Sparks, NV",9,143,2,5.0,6/18/2016,"Had a fantastic milk shake, Veggie burger put a over rated hot spot"" By Chloe"" to shame.And no chocolate exploding from my pants either. The waiter was friendly smart, very efficient. My friend said for a non upscale place the simple food was up to par. Prices are reasonable, and the waiter was extremely fast from ordering extra to check. The only downer was Pepsi, I like coke, the fountain Pepsi seemed weak, but maybe it's the drink. All in all deserved 5 stars.",,,1
84,Jess K.,"Amsterdam, The Netherlands",8,5,9,5.0,8/31/2015,Great drip coffee! (Especially if you like it black). Quick service and such a retro environment. I go there every weekend! Lovely spot,,,
85,S. A.,"Manhattan, NY",1,90,2,2.0,12/14/2014,"When I returned to NYC last year, I started having Sunday breakfast at Metro.  The food was ok, the coffee was always good, the star attraction was Alex who manned the counter and kept things light.  He spoke with everyone and kept the other waiters on their toes.  It was like a one act play every time I dropped by.I quit going there about 3 months ago, the prices were just too high.  I went there today to wish the staff a Happy Holidays, only to find out that Alex left and had been gone about 3 months,  The place just wasn't the same, dull waiters at the counter, the counter a mess, and everything just disconnected. It's amazing how one person could make such a difference, but Alex did.The food is diner good but nothing special.",5,,1
86,John B.,"Manhattan, NY",67,92,159,4.0,7/25/2015,Typical diner set up but with way above average diner food and service. I visit mostly for breakfast but have eaten here for dinner and lunch as well. They can be very busy on Saturday & Sunday mornings and even if you have to wait it is never long. They are very service oriented without being over bearing and they don't rush you out the door. It always amazes me how fast your order appears no matter what you order. Great all around food.. can't go wrong with anything you order. Will continue to come and so should you!,,,
87,Paul K.,"Basingstoke, United Kingdom",0,53,92,5.0,10/25/2015,"Very good, massive portion, could not finish, glad i stumbled upon this place, polish watress very nice server. Thanks will come back next time in usa.",,,
88,William A.,"New York, NY",0,3,1,1.0,4/24/2016,"PLASTIC FOUND IN FOOD. I went here with my girlfriend recently. The place is very noisy so it's hard to get your waiters attention if you need something, plus they have way too many tables to work for it to be a good experience for the customers. ...... So our food came out and we started eating. Shortly after my girlfriend pulled a piece of plastic out of her mouth. She tried to shrug it off and take another bite but then got a second piece. It was unbelievable. I had to get up to get the manager since our waiter was not coming back it seemed. The manager didn't look surprised or concerned about it or my girlfriends health. To rub salt in the wound, he only offered to take that plate off the bill and asked us to pay for the rest. WTF.",1,,
89,Brody K.,"Theater District, Manhattan, NY",512,7,0,2.0,1/24/2016,"Came here for brunch but was left with a bad taste in my mouth. Although the food, atmosphere, and speediness of service were good, the employees ruined the experience. There was a point of confusion as to why we were charged extra for coffee and rather than clarifying, the hostess directed us to return to our table to take up our issue with the waiter. When the waiter returned, he acknowledged that the menu was unclear and that there was nothing he could do about it. When we went back to the hostess, (the one in the Tommy Hilfiger necklace) she needed my friend and I to instruct her how to separate the check. Not how much money we were each going to pay, but literally how to divide. She told us to ask for separate checks next time (not a typical NYC custom). There will not however, be a next time.",2,,
90,Sarah G.,"New York, NY",179,350,239,5.0,1/29/2013,"I always love a diner with servers who ask me if I'd like some ""cawfee"" and call me ""sweetie"".Love love love this place! Tried and true, through and through. Always busy but super efficient and bustling. The line around 11 a.m. on a Sunday snaked from the door all the way along the bar seating until it reached the two rows of booths. We were about 7 parties deep but still were seated in about 20 minutes.Get ready to fight for elbow and aisle space. There's no ""excuse me"" or ""I'm sorry!""s thrown around here. Just ""Get the hell outta my way I gotta get this order in"" attitudes, but I love it!The food is bomb, a tiny bit on the pricey side for diners but after all, the food is very fresh, the menu isn't ginormous so I'd like to think nothing is frozen here, and it's on the UWS, so the prices shouldn't come as a shock. It's bright, modern but still old school.I've been trying to eat super healthy lately (making it very hard to visit great places and write reviews) but it gave me a chance to try their egg white omelet and fresh fruit salad. I'm weary of eating out at restaurants because although a dish may SOUND healthy, you have no idea how it's prepared (what oils, condiments they use). I asked the sassy waitress, who seemed like she didn't even have enough time to take our order, but she answered all my questions before I even asked them. ""They're cooked clean, no oil with the peppers, onions and mushrooms cooked in."" Perfect.The eggs were good, but they needed a bit of salt and pepper. My friend ordered a quesadilla so I stole her guac to put on them and it tasted bomb! Egg whites are healthy but not always the most flavorful, so you need to (healthily) compromise when you can!The fresh fruit bowl was $5 but could have easily fed two people. The fruit was fresh, bright, juicy and so so so yummy, the perfect appetizer. Full of pineapple, grapes, honeydew, cantaloupe and strawberries. Definitely the best fruit salad I've ever had while eating out!My friends had the quesadilla, bacon egg and cheese sandwich and a tuna melt. Not one of us finished our meals and we were completely stuffed. It was about $10 a piece for an entree, so it really wasn't bad.This is my go-to diner spot, even though I live in the depths of Harlem. It's worth the trip!",1,2,2
91,Julia K.,"Manhattan, NY",48,299,10,4.0,6/30/2016,"Brunch at a Greek Diner is a treat, as is a feta, spinach, and tomato omelette. With loads of wheat toast, fresh juice, and home fries. This might be my favorite meal at a diner. The service at Metro Diner is quick and easy, the menu is large too. It will be okay, trust me.",,,
92,Luke V.,"ASTORIA, NY",2,2,1,2.0,1/24/2016,"While the food, atmosphere and speediness are on par as far NYC diners go, the service was NOT. I got brunch with a few friends and added a mimosa for an additional $4. The coffee was supposed to be included, but we were all charged an additional amount because we got a mimosa, which is not indicated anywhere on the menu. We tried to clear it up while paying at the front, only to be sent back to our table, only to be told that we were charged because we got a mimosa. Even the waiter admitted that it was unclear. The employee taking care of us at the register was extremely UNhelpful and could hardly be bothered to take out a calculator to divide the bill by 3. I felt I should have been paid for my time helping the cashier divide the bill. I will NOT be returning.",1,1,1
93,Wendi W.,"Brooklyn, NY",7,25,0,3.0,2/7/2016,"Great breakfast food. Fresh strawberries not that stuff from a jar thats covered in syrup. Nice atmosphere, our waiter was nice but overall they need to improve they're customer service. Always seems to be packed when I go there though so the good food must make up for the slightly less than staff.",1,,
94,Co C.,"Houston, TX",0,4,0,1.0,12/7/2015,"HORRIBLE SERVICE ALL across the board! I just left there today served by a Hispanic server named ""Antonio"". I asked if I could get a side of pastrami on the side. Before I could even complete my sentence like 3 times he cut my off and said,""Pastrami's not served on the side just in the sandwich."" So, at this point I'm fed up and ask him to get the manager. He stands there like he doesn't understand English. So, I repeated myself slowly. Then I saw he was just being insubordinate. So I get out of my seat to tell the host to tell the manager to come to my table because ""the waiter is f*%$ing RUDE."" I also told her I dont want him to serve me anymore, but nothing was done about that either!When the Manager comes he explained that I, the paying customer, probably misunderstood what the waiter said; that I should've asked for pastrami on the side because if I only ask for pastrami, it is assumed to be the sandwich. I told him I never said anything about a sandwich. I just want a waffle with strawberries and a side of pastrami. Meanwhile, Antonio and the host are starring at me snickering in the background, so I give them the death stare right back, especially Antonio. Let me just say, I work in customer service myself, and my co-workers and I NEVER treat the customer with disrespect. HELL NO I did not tip him. I thought about tipping the manager instead, but then I thought about it and said..""Hold up, he didnt even apologize and own up to what happened."" The customer is always right... Even if the worker thinks the customer is wrong. Shame on the staff at Metro Diner. The food was nice. Though unfortunately my taste buds were slightly distracted by the rude foolishness.",2,,
95,Tom H.,"Hackensack, NJ",21,52,1,3.0,6/15/2016,"Solidly 3 star. Not spectacular, but good fast service, acceptable coffee and no ugly glares from the staff if you sit lingering over your coffee as the line backs up. Can't say the same about the waiting customers of course.",,,
96,Ann T.,"Mahopac, NY",0,147,24,1.0,5/18/2016,"One nasty waiter can ruin the entire meal. I called and spoke to the owner and complaint about the treatmentWe received during breakfast a few weeks ago. He goes on to say next time you come back let us know. Ok, so we came back and let them know. Nothing changed. Food is good, a little pricey. The serves is really bad.",,,
97,Akiva Z.,"New York, NY",280,17,1,4.0,11/30/2015,"What can you say about a NY Diner? If they are not really bad, then they should always get 5 points. As they fulfill their mission as diners to be open many hours, serve quick and relatively inexpensive food and to have almost anything you can imagine on the menu. And Metro Diner meets these goals. As with most diners I have been to in NYC the friendliness of the staff in almost non existent. But I am not sure NYC diners would be diners if the staff was nice to you. The food is very decent and I have no complaints. Coffee gets topped off often. Pancakes are great.  Burgers are good.",1,,
98,Julie R.,"Brooklyn, NY",32,22,2,4.0,3/12/2016,stopped in to have a brunch with my family. Rosa our waitress was friendly and efficient.  the coffee was delish. it's a Dinner and a typical new York one.my daughter had a Belgium  waffle with pure maple syrup  I had the housemade veggie burger which was very good but very fulling.  nice local place.,,,
99,Edgar S.,"Bronx, NY",102,556,145,4.0,7/11/2012,"Cool diner with an old school feel. Lot's of UWS nannies and the working folk make uup the majority of Metro. The service was on point as dude took my order in less than 10 secs. The food was good, nothing too cray...BUT $10 for eggs and bacon? Sheeesssshhhh",2,,
100,Erin P.,"New York, NY",646,41,32,5.0,12/21/2015,"Great diner food, friendly service, bottomless coffee, and reasonable prices, especially considering it's the upper West side. I hung out for 20 minutes after our meal with my laptop in a booth, and no one seemed to mind! Decent Wi-Fi signal from a business next-door.",,1,
101,John B.,"Rochester, NY",2,25,1,4.0,10/19/2014,"Late Sunday morning the line is out the door but turnover is fast enough that the wait wasn't even 10 minutes. Portions seem reasonable for the price. I think I had the best tasting pancakes I can remember in a NY diner. I was really impressed. I am from out of town but I've tried a few diners in this neighborhood. metro diner is my favorite. If you like sausage, don't forget to order it here. Get it as a side no matter what you order. You won't regret it.",1,,
102,Allison C.,"New York, NY",208,1624,449,3.0,3/22/2010,"This one is decent enough that I'll gladly walk the 15 minutes from my apartment to get there. Unfortunately, the amount of their phenomenal cheesecake that I consume can not be removed from my body by either the 15 minute walk there OR the 15 minute walk back. I am entirely okay with this. Tops: their cheesecake, their hot blueberry pie, their hot cocoa with whipped cream, and my roomie Casey and her best friend Karina RAVE about their matzo ball soup!Not so great? Most of the time, their pies come out cold, and the waiters legitimately scratch their heads as to why you're asking them to heat it. My roomie got cold apple pie with vanilla ice cream. She asked for it to be heated. Ten minutes later, she came back with hot apple pie and a puddle of hot vanilla cream next to it. (In good conscious, I can no longer call it ""ice cream"". Ha!) Truth be told, that incident was more funny than annoying. The waiters are so accommodating and charming. How CAN one get mad?It's also very bright and clean with some good tunes in the background. Prices are decent. Can't complain. I love this little place! It's a charmer!",2,1,1
103,Justin R.,"New York, NY",308,17,1,1.0,9/3/2014,"Don't come here. A month ago I came here and ordered an omelet.  It came with a baked potato. Totally unwashed.  Dirt and all.  Un edible and would make someone sick if they ate it. I recently went there and ordered chicken Marsala.  My gf ordered an omelette. My Marsala had hair in it. Not a little piece but a whole clump. It looked like there was a dead animal in my food!  All they offered was to make a new one. Still charged me for everything. My gfs omelet came with sour cream for the potato (which was mayo!) and they put mushrooms in it.  Which she didn't order.  Again.  All we got was an ""sorry about that"".  Never again.....It's just a diner and your in NYC. Walk a couple blocks and go to a good one.",1,,
104,Justin L.,"New York, NY",0,5,0,1.0,5/10/2014,"So this is my first review of the place despite having eaten there before.  However, after today I won't be going there again.  The food is just so-so.  Hey, it's a diner, what do you expect.  However, I do expect a crazy thing called service.  As in, if I have to actually get out of my chair, when I'm at the counter no less, and walk over to where the coffee is to ask for a refill, that's bad.  What's unacceptable is do that and still be ignored.  I'm sure someone will say I was rude before hand but no, I wasn't, I wasn't even rude afterward.  I just found the closest waiter asked for my check and immediately left.  I won't be back.",1,1,
105,Dan B.,"Manhattan, NY",0,7,1,4.0,3/27/2015,"Went here for a late breakfast, had the lumberjack platter, the OJ, and a coffee. Great food, decent service, but the price was a bit much. All in all, pretty good.",,,
106,Scott R.,"Portland, OR",0,13,0,2.0,2/17/2014,"Expected way more out of a diner in New York. Serving industrial corned beef hash should be illegal in this city where corned beef can so readily be had. Waffle that my spouse had looked to be nothing special either. Bacon was thin and also nothing special.Service was okay, but after second coffee refill took way to long. When cashing out the lady behind the counter was pretty unfriendly.On the positive side they did take credit cards which is why we ended up here.",2,,
107,Joey R.,"Morningside Heights, Manhattan, NY",0,4,0,1.0,11/3/2013,"We usually order this mediocre food for delivery because it's fast, and hey, you can't screw up an egg order... But this experience with Metro Diner was the worst.  We placed an order on seamless and 20 minutes later, we got a confirmation that they received the order. It took them 20 minutes to confirm that they had an order from us.Not only is this food late by an hour and 20 minutes but when I called Metro diner the guy who answered the phone was clueless as to where the delivery guy was. He said wait a few minutes... We did. And called again after fifteen minutes. I mean... I still haven't seen this delivery guy. It's almost like they've completely forgotten about us. So...",4,,
108,Emma S.,"Baltimore, MD",226,83,33,3.0,1/2/2016,"Ordered delivery New Year's Day for breakfast. Hit the spot! We didn't even want to get dressed all day so we ordered in, since we live 2 blocks away. The person who took the order estimated at a half hour, which is pretty spot on. The hash brown potatoes were barely fried so it wasn't oily, which is good for us health nuts. They seemed baked. If you like them well-done/crispy, you should special request that. Omelettes were exactly what you'd expect, so we were pleased. They came with the hash browns & toast.$8+ French toast is not worth it. We felt like it was just two pieces of Texas toast, and they charge an extra $2 for the good syrup. No toppings or anything noticeable other than the thick bread (didn't sense cinnamon, etc...)",,,
109,Adele P.,"Bayonne, NJ",272,634,244,4.0,10/14/2012,"Good, solid choice for breakfast. A friend & I met here Friday morning, and we enjoyed it.I had eggs, toast, home fries, & bacon. The eggs were done  perfectly, as was the bacon.  My friend had the multigrain waffle with fruit & yogurt, and she thought it was great.Service was excellent and we weren't rushed. My only minor complaint is that we both thought the coffee was overly strong & burnt.",,,
110,Jeff S.,"Manhattan, NY",0,15,0,2.0,7/6/2016,"I used to go here every once in awhile, and it was alright, but the last time I was served food by a waiter who reeked of cigarette smoke.  I haven't been back since.",1,1,
111,W L.,"Manhattan, NY",2,13,0,4.0,7/29/2016,Great neighborhood joint that feels like authentic New York. Food is consistently good although service can be variable depending on the waitstaff but generally the bus boys are diligent and fast. It has become more expensive,1,,
112,Jess L.,"New Haven, CT",3282,4308,3309,3.0,8/28/2011,"The people here are amusingly abrupt and short of words. Very quintessential New York.The fruit salad bowl is surprisingly abundant for $5. Not sure I'd go out of my way to come back here, per-se, but I would say their menu is vast!",2,1,
113,Christopher B.,"San Francisco, CA",1,1,0,1.0,7/10/2015,"Wow, I didn't know you could make pasta taste so bad.  Maybe it's my fault for ordering the pesto special, but it was probably the worst dish I've ever eaten at a restaurant in my life.  On top of that, the service was pretty iffy.",1,,
114,Andrea M.,"New York, NY",65,2,2,1.0,7/20/2015,"Went with my bf we had dinner ate the food was okay, ready to pay we go to the front to pay there was a lady in the cashier, she was rude from the beginning and when giving the change back instead of giving me the change on my hand she threw it on the floor! (I am not exaggerating) She did not even apologized, I would understand if it was a mistake but I really think she did this on purpose because she just said what ever and began helping the next person who was behind us. I was so mad I just left the restaurant and decided I will never go back there ever again.",1,,
115,Isaac N.,"New York, NY",14,7,9,4.0,12/31/2015,The Fried calamari was ok not that good but the hamburger was good and not expensive at all. The restaurant made me feel like in the old movies. If you have a limited budget and want to have a good dîner go there,,,
116,Dave C.,"New York, NY",6,298,0,3.0,6/17/2016,"I have not been to this diner in a while but I'm sure it hasn't changed over the years! It's your typical Manhattan diner, nothing special or objectionable but there is really no reason to come here in less you are right in front of this place; I do recommend it over diners located closer to the university",1,,
117,Lana G.,"Manhattan, NY",14,56,4,3.0,3/17/2014,"I have never had a bad item or service here.The matzo ball soup is delicious! The best I've had on the UWS. Their stir fry veggies with chicken is also decent, as well as their burgers. The only thing I do not enjoy here is the pies, they're not bad just nothing to rave about.Totally worth coming here if you're craving matzo ball soup.",,1,
118,Erlich B.,"Manhattan, NY",0,64,20,4.0,8/17/2014,"I love this place because it's a no-frills, always consistent NY diner. The service is quick, the restaurant is clean, and the food is affordable.It's a diner. What more could you ask for?",,,
119,Jennifer O.,"Fresh Meadows, NY",0,2,0,1.0,2/27/2015,"The service here was absolutely terrible. A group of us came to eat and work and while we were waiting for another of our group to show up, the waiter told us if ""that was all we were going to order bc they needed the table."" Meanwhile, there were like 5 empty tables behind us. The waiter was annoyed that we were going to continue working there bc he either ignored us for long periods of time and then threw the check at us. Yes, we had books open, but we also ate a lot of food! He was really upset when we only left him 10% for his crappy service. Worst service I have ever received. The food was good but I don't think its worth it for that kind of service. The waiter was a hispanic male in his 30's. I feel as a hispanic woman I should have called him out but we were so wrapped in our work that we didn't want to make a big deal out of it.",2,1,
120,Jonathan A.,"New York, NY",142,283,113,3.0,5/3/2015,"Classic diner makes me feel like home. Had the lumberjack breakfast. So much food i couldn't even finish it. Standard diner food, don't expect more or less.",1,,
121,Soheil M.,"Pittsburgh, PA",3,1,1,5.0,3/16/2014,Awesome and extremely fast service. I was so happy with the service. Amazing Belgian waffles and great pancakes.,,1,
122,Maggi W.,"Saint Louis, MO",0,2,0,5.0,11/25/2015,It is set up like a classic 50s diner. Wonderful!! The food was top drawer! The portions were huge! My husband and split an entree and a salad and we could hardIy finish! I would recommend this place.,,,
123,Albert W.,"Brooklyn, NY",196,957,554,3.0,3/8/2012,"I'm a fan of late night breakfast.  Eggs over medium, canadian bacon, whole wheat toast, potato hash.  My only complaint was that the potatoes were slightly on the cold side.  Friend's frittata's sausage was tasty also.  I can also tell the waitstaff gets a little stir crazy as they were friendly in a wacky way...From reading a few other reviews looks like cold food might be the biggest turn off...",,,
124,Alex E.,"New York, NY",56,106,6,4.0,6/11/2013,"Compared the other diners in the hood - Manchester, Toms, Broadway Rest. this one is my absolute favorite.1- their coffee is (marginally) better than all the others2- it's very bright and fairly clean3- it's nicely crowded, so not too loud or too cramped but great for some people watching.4- All my food has been fresh. All my portions have been generous. Most menu items are priced a couple cents to a dollar cheaper than the other diners. 5- Their Pancakes are GOOD... every other diner's are INEDIBLE!6- They don't rush you out7- They are friendly- usually8- They take credit card.9- They have lots of vegetarian options10-You can order something not on the menu as long as it's reasonable and they won't charge too much for it11- Their frittatas are the best... It's a diner, and a fine one at that.",1,1,
125,Erika H.,"Manhattan, NY",112,11,169,1.0,12/7/2012,"Ever since Americana Deli at 101 & Bway closed (sob!) my go-to deli needs in the neighborhood have not been met. So last night I thought I would give Metro Diner a chance, yet again. I have eaten at Metro before, and while the food is usually passable I always leave feeling like the food was too expensive and the service severely lacking. So although I have lived in the neighborhood for 20 years I rarely go there.Last night was the last time I will be back. It took forever for them to take my order -- and I was sitting at the counter. Like a weirdly long time. The guy next to me got his soup ordered and eaten before I even placed my order. And I think I had at least two waitstaff people -- one guy who kept sidling up to me from the side who eventually took my order.The cheeseburger deluxe was adequate but it wasn't worth the hassle -- or the $11.50. And although I stuck with water (I was too annoyed to order a drink / coffee / tea because of the delay) no one refilled it.I'm a pretty easy customer -- I like to eat and I am always a guilty over tipper. Like $5 minimum any time I eat, even a check like that, cause I know the job is tough. And I was hoping to treat myself to dessert or a nosh. But this was one of the few times I left a minimal tip. Honestly, I didn't need the hassle and negativity when I go out to eat. I don't understand this kind of thing when the economy is so bad and it's expensive to eat out and every business seems to be hanging on by a thread.Maybe Metro has a monopoly on clean diners, but I will be going elsewhere for my diner fix.",6,2,2
126,Badir S.,"Pelham, NY",104,14,0,1.0,4/5/2016,"If I could give this negative stars I would.  Went in for a quick egg sandwich with my Miss at the bar.  The rudest Hispanic lady server I have ever encountered.  I asked her if the fried egg sandwich has only one egg and her disgusting reply was ""yes, ONE Fried egg."" I ignored that comment. When the meal came it had American cheese I asked for cheddar.  There were no fries which I asked for too.  Also my Miss asked for cheddar cheese, it was American.  I told the waitress that she messed the order up and she proceeded to ask me in a smart tone ""are you ok?""....I told her she was being rude from the minute I sat at the bar top, she argues with me so I ask her to bring the manager over, she proceeds to tell me he is across the room and I can get him myself! I told her she is the one who is working here so can she please get him, then she points at the clock and says ""I actually am off work now""... Finally I had to get the manger MYSELF and he was apologetic but made an excuse for her behavior and says ""it's hard to find good help these days."" At that moment I had enough, will never go back to this diner, I can't attest for the food because I lost my appetite when I noticed she was more involved with being a nasty server then actually getting any part of my order correct.  So disappointed in their display, I don't suggest anyone to go there if they expect at least a standard level of service.",1,,
127,Emmanuel G.,"Manhattan, NY",0,1,0,1.0,12/30/2016,"Horrible service! I went in this morning (615am only 1 other customer in the diner) and ordered a toasted bagel with cream cheese and jelly. Everything was fine until I got to my car and realized the my bagel had neither cream cheese or jelly. I went back into the store and let the gentleman know. He immediately got irate, and claimed that I never ordered the either. He then went to a cabinet grabbed a cream cheese and jelly and abruptly threw it into be handed it back to me and rudely demanded and additional $2. Shocked I requested a refund while asking why the need for the attitude? He then proceeded to register, opened it took out my refunded, slammed the register closed and loudly told me to ""HERE, GO, HAVE A NICE DAY!"" When I told him that the attitude was really uncalled for and unnecessary he proceeded to rudely yell. ""GO, GO, PLEASE GO HAVE A NICE DAY"" in a tone that's sarcastic and disrespectful as it can get. All of this for simply ordering a bagel? Last time I ever go there. An establishment that doesn't value there customers enough to hire and train their employees be cordial at MINIMUM doesn't deserve anyone's business. STAY away there are plenty of options in the area!",1,1,1
128,Anne H.,"Manhattan, NY",1,73,1,1.0,12/30/2014,"After 20+++ happy years, farewell Metro Diner.  You used to be my go-to.  At least once a week, often several times a week.  No more.  OK, portions have shrunk and prices have risen. Sign of the times.  I just order less often.  But here is where we part company:  mistakes in every single order; missing food; mystery charges; prices that don't match what's on the GrubHub (or any other) menu; manager who says ""see me and I'll take care of you next time you come in"" in response to half a delivery order missing.  As if.  I gave them a chance to rebound from what I imagined was a slump, a snag, a slight downturn, but no. It was a steady decline and they finally crossed the line.  No more.  It's a shame, too, because Metro was a really good diner for so many years.  But now, you are just throwing money down the toilet if you order from them.",2,1,
129,Anna K.,"Manhattan, NY",0,3,0,1.0,8/26/2014,"Terrible food, terrible service, overpriced, and completely unsanitary.Never. Again.",,,
130,Chris I.,"Ewa Beach, HI",4,2,9,4.0,5/29/2014,"The atmosphere, food and service are all very good. One of our favorite spots in the city.",,,
131,D R.,"Manhattan Valley, Manhattan, NY",0,5,0,3.0,9/23/2016,"My go-to diner in the neighborhood.  Quick service, food is always pretty consistent.  It is on the expensive side and they never have ripe tomatoes, which is annoying, but otherwise no major gripes.  My visit this week was disturbing however - the waiter upfront was obviously sick with flu or a bad cold and I had the misfortune to see him openly spitting his phlegm into the large garbage can near the counter - pretty revolting to see in an establishment that serves 100's of meals a day.",,,
132,Ron S.,"Manhattan, NY",0,15,0,1.0,9/23/2015,We've ordered from Metro a few times and last week had an excellent deluxe burger from them. Last night I tried another one and it made me sick into the early morning hours. Stomach still upset. Called this morning just to alert them and they took no responsibility.,,,
133,Clive H.,"Manhattan, NY",2,8,0,2.0,8/28/2016,"Adequate diner food -- nothing more, nothing less. Incredibly slow delivery service -- I have routinely experienced waits of an hour or more for a delivery nine blocks away. Definitely not worth the wait.",,,
134,Ed R.,"Manhattan, NY",13,5,0,4.0,3/7/2015,"Just ate the best Big Fat Greek Burger. I enjoy the food from this diner every time I eat/order out here. The price is reasonable, the food is satisfying, and I have/would suggest this place to friends.",1,,
135,Kavin H.,"Manhattan, NY",0,1,0,1.0,11/26/2015,"Not recommended for this terrible restaurant!! I just went there for thanksgiving dinner. The service sucks and the waiters are impolite. When we got the check, we figured out the price is not correct so we went to ask. They said oh cause the price is include the tip. The point is wtf she didn't even mention that  when she gave us the check. Plus the terrible service and you include 20% tip without telling us. That means if we didn't figure that out, we will need to pay the extra tip. Incredible poor service!!!",2,,
136,Alex W.,"New York, NY",265,7,1,2.0,8/4/2012,"It was just bearable. I liked the atmosphere, but that was it.My friend and I had ordered eggs and hash browns, but both potatoes came out cold as stone, and his egg whites were almost uncooked. While we sent it back and received a piping hot plate of hash browns, this all should've been my first warning sign. I stomached my not-so-warm scrambled eggs, and upon finishing my meal, I certainly did NOT feel well the rest of the day.I'm pretty sure our receipt wasn't very accurate either. Well, from what we could read of it.",7,,1
137,Taryn C.,"New York, NY",274,729,37,2.0,8/30/2012,"Same exact menu as Manhattan Diner (another place I've reviewed).  Less charm though, and lazier staff.  Walk the 6 blocks to Manhattan, it will be better for you.",3,,1
138,Kelley B.,"Manhattan, NY",52,79,0,3.0,2/2/2013,"I ordered their ""famous chili"" which was not at all what I was expecting. It was VERY thick on top of rice and covered with cheese. It was good, but I was expecting more of a soupy chili. Made me wish there were tortilla chips to scoop it up with like a bean dip instead.",1,,
