,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
70,Nicole Q.,"New York, NY",436,38,425,4.0,6/1/2016,"Eamon was such a friendly bartender! this place was fun, we had the table in the corner and it was a great time for my co-workers and I.",,,
71,Ian S.,"Sacramento, CA",353,288,372,4.0,9/8/2014,"IMPORTANT: checking in on yelp gets you a free beer!I came in on an off day. It was the Sunday of Labor day weekend. For a moment, there were as many servers as customers. As it was the place never had more than eight people in the whole place. We were looking for a place to have a cold beer in the a/c after humping across the Brooklyn bridge and back in late summer humidity, and the Dark Horse fit the bill nicely. We chatted with the bartender about her impending Colorado trip, traded some tips, and talked about local transportation. We each bought one beer, and each got one for free. Four beers for under $10 in the FiDi? Sounds like I'll be back.",2,2,1
72,judith c.,"Brooklyn, NY",0,23,2,4.0,3/9/2017,The salmon was fine. The service is good. My friends had wings and said they were ok.,,,
73,Jenny L.,"Queens, NY",96,191,288,4.0,8/19/2015,"Not the same as the ""island"" proper bar down the street.  Thankfully. Typical Wednesday night - tables and booth are reserved for customers eating dinner and food, which is understandable (real estate is expensive.) The waitress / barkeep was welcoming and accommodating and that is almost an extinct trait in NYC.  I like that the volume was moderate and you can have a conversation here with the person sitting across the table from you without yelling.  This is just simply a normal down to earth bar.  No fancy cocktails, no romantic candles, no obnoxious preppy bankers.  Beers were cold and perfectly carbonated - believe it or not, in the area this is not something one takes for granted.  Good happy hour specials and friendly bartenders. As with all places in NYC,  have a little patience when they are busy and you will be taken care of.  First time here and I wouldn't hesitate to come back.",5,3,4
74,Deborah S.,"Berkeley Heights, NJ",219,58,42,4.0,4/20/2014,"Had a great time. The boyfriend and I were looking for a place to watch the hockey game and this was the closest place we could find. First off the service is wonderful. Eamon was a great bartender and a very attentive server. We never had an empty drink, food was prompt, and we had wet naps before we could think to ask for them. We got wings, loaded fries and the bruschetta. They were all great. The bruschetta had a unique bbq taste to it, the wings were plentiful, and you can never really go wrong with fries.The atmosphere isn't for everyone but I enjoyed it. It has a divey feel and plays music for an older crowd. I like that kind of music and I don't mind dives so I had a good time. I'll be back if I'm in the area. Don't forget to check in for a bogo drink!",4,4,4
75,Jo M.,"TriBeCa, Manhattan, NY",4,4,2,5.0,3/15/2016,"Eamon made this amazing Irish coffee that has clove infused brown sugar syrup and nutmeg on it. I was already side-eyeing it hardcore because I thought it'd be just like any Irish coffee out there - with Baileys and loads of whipped cream. Then, when I took a sip, it was like the heavens parted and like my ancestors just started singing, ""Cead Mile Failte!"" If my Asian ancestors happened to make a detour in Ireland at some point, that is. Seriously, THIS IS SO GOOD. Order it!!",,,
76,Michele M.,"Wilmer, AL",199,11,26,4.0,2/14/2016,"Great comedy stop.  There were a few really great comedians, a few that gave some good laughs and one or two that were really bad.  Brian... The guy that introduced each comedian was about the 3rd best in the house. I wish he could have had more time at the mic.  We ordered from the menu and the food was amazing!  I had the California burger- exceptional!!! My husband had the Dark Horse Burger and it was cooked perfectly.  Overall great experience minus a few bad comedians.",,,
77,Lindy P.,"Raleigh, NC",258,366,614,4.0,5/6/2014,"After a long search for good craft beer in the financial district, we stumbled upon Dark Horse.  They have 20+ beers on tap (mostly craft brews) and their bartenders were (Eamon and Mario) were stellar. They even have a phone charging station with various cables behind the bar to charge your phone for you!! Though they didn't have many stouts or porters on tap, they did have a great variety.  What's best is their check-in offer: a free drink with a purchase! Okay, sold :)Sara discovered they had Delirium Tremens on tap and was in heaven, and I got the Blue Point Toasted Lager.  Yum!  I also got an order of hot wings (and the sauce was actually really spicy.... novel idea, eh?) and Sara got the coconut shrimp.  Both were very tasty, but the best part was that everything was well priced. Two thumbs up!",1,,2
78,Augie R.,"Chicago, IL",167,829,135,3.0,8/23/2014,"If you want a clean, popular, loud sports bar, this is a decent choice in the downtown/city hall area.It wasn't my scene.  On a Thursday evening, the bar was crowded, service was tough to get and it was awesomely loud, with everyone screaming at each other.",1,,
79,Nathan C.,"Aurora, IL",146,4,0,2.0,6/22/2017,"We are from out of town and happened to come in right before the health inspectors came in. It took over an hour to get our food. Our server did come over to explain the health inspectors were there but never explained that it meant the kitchen would be shut down during that time. When the manager came out, she paid no attention to us. After an hour, we finally reached out to the manager and she finally came over to explain the situation. She claimed there was miscommunication and she thought we knew the kitchen was shut down in that time. She clarified that it was on its way out and that she would buy us dessert. I explained that I would rather have our bill comped for all the time we waited. Her response ""oh yeah, absolutely but I still want to buy your dessert."" Well fast forward to after dessert, we get our bill, mostly to check what the total would have been for tipping our server, since it wasn't his fault. We explained to our new waitress that we were told the bill was going to be comped. She went to check with the manager who came right over and said she had explained she was going to comp our desserts. We tried explaining that she said she would get the bill. She again claimed there was miscommunication. Luckily, she quickly just said she would take care of it and wished us a good day and tried to throw in that it's been a crazy day. Not our fault the health inspector showed up. But nonetheless, the food was EXCELLENT. Just needs work on management and communication!",,,
80,Jeff C.,"Duluth, GA",43,294,189,5.0,11/10/2013,"Again, thanks to Yelpers for making the recommendation.  And, this was my first Yelp check-in reward; thanks for the free beer!  Between that and the fact I spent most of my twenties in a bar called the Dark Horse in Atlanta, we were going to eat here, no matter what.Saturday afternoon, the bar was relatively empty, so we asked the bartender, Eamon, to put our game on the TV, which he did.  Let me just tell you about Eamon; this guy really took care of us.  Made recommendations, let us sample the beer I was curious about and generally went out of his way to make us comfortable.The atmosphere in this place was relaxed; it's dark and smoky, without actually being smoky, with TVs for the sports-minded.  The menu is upscale bar food, but we both had the City Hall burger, which really made my day.  I noticed that the onion rings people Yelped about were absent from the menu, so I asked if they could still make them.  They accommodated us at every turn and the rings were pretty fantastic. We both really enjoyed our meals and the great hospitality.Thanks again!  We'll be back...",2,,
81,P B.,"Manhattan, NY",77,2,1,5.0,12/15/2015,Had a good time. All kudos to bartender Amen. Gave us free drink on the house. Try out the chocolate martini - its delicious!!,,,
82,Alison R.,"Saratoga Springs, NY",0,2,0,4.0,12/10/2016,"Walked 20 minutes in the cold to get to this pub based on another review and it was well worth it. Shain, our Irish bartender, was fantastic! Food was good, drinks were good, and the atmosphere was awesome. Had my first hot Irish whiskey to ward off an impending cold and enjoyed the conversation with Shain! Absolutely worth the frigid walk.",,,
83,Rahveyei M.,"Newark, NJ",1,22,5,5.0,8/16/2015,"Myself and a couple family members came here by chance as we looked for a spot to get something quick to eat and a drink before boarding the PATH back to NJ and left with an official go to spot. The quesadillas and wings did not disappoint but luckily one of us was hungry enough to order from the entree portion of the menu because Sean presented her with one of the best roast beef sandwiches I ever tasted. Speaking of Sean, he is what made this review 5 stars. On a hot day after making a trek from the WTC to Chinatown and back the last thing we wanted to encounter was a rude or disinterested server. Sean was not only polite and welcoming, he was engaging personable and very affable AND he had what every good barkeep SHOULD have, a go to move! The ladies with me weren't to particularly interested in the printed cocktail choices and asked Sean for a recommendation. It's moments like these at a bar where the situation turns all Seinfeld, the analytic neurons start firing, the pupil becomes the holy inferno. Sean not only stood and delivered, he delivered a knockout. 2 SMACKDOWNS went up and 2 ladies frowns immediately turned upside down.Stardate 10815.7: Saturdays in the city got a face lift!",,1,
84,Amber S.,"Jersey City, NJ",61,38,0,4.0,10/2/2016,"This was a great find in TriBeCa when we were starving after work.  Casual pub vibe and very friendly service, plenty of tables at 8pm on a weeknight.  All of our food was delicious-- I had the chicken francaise with vegetables and mashed potatoes.  The chicken and potatoes were fantastic.  The vegetables were kind of bland but I was happy to find any vegetable option at a pub at all.  My husband's roast beef dip sandwich got the thumbs-up and disappeared right away.  The good food combined with fast and friendly service means we'll definitely be back.",,,
85,Tessa D.,"Back Bay, Boston, MA",270,237,584,3.0,7/25/2015,"Stopped in with my boyfriend after our adventure at another bar took a negative turn. We decided to come to Dark Horse since it wasn't obscenely priced like many of the other bars in the area. They have a Yelp check in offer where you get a free repeat of your first round, and had my boyfriend and I known beforehand we would've gone for hard liquor as opposed to beer. My only issue was that at one point the ladies restroom was locked for about an hour or so? I don't know if they were cleaning it or some other girl had locked herself in, but I was very glad that I had strong bladder control, or I would've died.",,1,1
86,Donna G.,"Brooklyn, NY",77,9,5,5.0,11/19/2015,"Nice place. Great service, definitely will be a regular spot. Appetizers were great, crab cake sliders fresh and meaty. My first French Martini. Fantastic!!! Doing girls night soon. Very relaxed atmosphere, friendly service and good food you can't beat that!!! Priced right too!!",,,
87,Anita J.,"Jersey City, NJ",0,16,7,5.0,10/12/2016,"Awesome food! Everything on their menu was perfect. We got a dark horse burger , penne pasta, shrimp pasta, shepherd pie. All to die for! Would love to go back :)",,,
88,Erine Camille R.,"Los Angeles, CA",115,74,56,5.0,2/20/2016,"Sean the bartender is rad! Thickest Irish accent but makes it a fun bar! Place is packed for 6:00 PM on a Saturday. Visiting from Los Angeles so it's cool to come and see all kinds of faces of all ages here. Had the cheesecake which I devoured in 5 min. Best part is that they have drink specials all day. Check in here and buy 2 drinks and you get 1 free! Great place, cold beers and a full menu of food.",2,,1
89,Carrie C.,"Elmhurst, NY",6,43,25,4.0,3/7/2015,Came here for happy hour on a Friday night.   Big bar with a good crowd.   Bartenders are friendly.   Decent drink specials.,2,,
90,Gia V.,"Manhattan, NY",6,86,0,5.0,5/29/2016,"I this place is fantastic. The food is unexpectedly very good for a bar/ restaurant. The place is clean and really nice too.They have a comedy club downstairs- very funny! The staff and service was also right on point. Great time, my friends and myself enjoyed it and will definitely return.",1,,
91,Tim C.,"Gainesville, FL",0,3,16,5.0,9/18/2016,TRUE! Best chicken pot pie ever. Amazing Waldorf salad. Tasty Shepherds Pie. Great service from Sean and Sunday Night Football GB vs MN and Vikings win - all extras to a great meal. We WILL be back - this week!,,,
92,Ciara C.,"Chicago, IL",4,6,6,4.0,8/18/2016,Came with a friend. I had the Salmon and capers with veggies. The gravy was a tad salty but the portion of salmon made me ecstatic for the price. Our waitress was amazing with a Scottish accent which was splendid to listen to. Washed everything down with a dark and stormy which got me prepared for a fun Thursday night. Will definitely come back!,,,
93,Kris R.,"New York, NY",131,118,34,5.0,"3/11/2015
            





Updated review","Fantastic spot for a late night pub crawl.  Great staff, friendly bartender and awesome environment for drinks. Definitely recommendedUpdate:Hi Gavin we got drinks here and loved the ambience.  Will definitely be back in future!",1,,1
94,Colleen W.,"New York, NY",661,253,106,5.0,1/18/2015,"Awesome spot to watch a game! We just finished watching an intense playoff game (Seahawks vs Packers-- Seahawks won!) In a private booth eith OUR OWN TV and are now watching the Pats vs Colts (Go Pats!!!). Our waitress is extremely attentive, nice, and chill. The wings were delish, french onion soup superb, and the Dark Horse burger was perfect!",2,,1
95,John C.,"Brooklyn, NY",0,20,1,5.0,4/6/2017,"Sublime soup that changes daily - not looking forward to summer as this is perfect for lunch and winter. Shepherds pie is excellent too. Staff are really friendly and attentive - especially Shane who works most lunchtimes. Haven't been in here at night, but this is the best of similar establishments in the area for quality pub food and great service.",,,
96,Ali C.,"New York, NY",0,1,0,5.0,4/4/2015,Great drinks and apps! And the waitstaff is super nice! Came here with some friends while we were visiting and the seats were great and it was a great way to watch the game.,1,1,
97,Michael F.,"Stevensville, MD",5,33,11,5.0,12/19/2014,"Love this place!  Festive, welcoming, good music, cold beer, great food.#1 Karen was awesome and the best server I've had in NYC.  Former Towson Tiger...I would expect nothing less!#2 The burger with a fried egg was killer.#3 Did I mention that Karen was awesome.",2,1,1
98,Michelle C.,"Manhattan, NY",0,31,0,2.0,4/24/2015,"Drinks were good and food was fine for pub food - stick to fried food or burgers. However, our friends bag was stolen while we were sitting for dinner. The owner and waitress were very worried about the incident and scoured the video looking for the perp. We had finished our drinks but waited around because the owner said he was almost finished looking through the video. He then showed us in the video the man stealing the bag. While they did show concern for the situation and seemed genuinely sorry, they then charged us for all of our food and drinks...seemed a little callous after our friend had all of his belongings stolen in your establishment.",1,,
99,Jonah K.,"Miami Beach, FL",387,1556,10,3.0,5/26/2015,"Stopped in for a drink during a lot of walking. Friday afternoon the place wasn't too busy. The bartender was nice and attentive. The beer was decent. Not much to bring me back here, but not much to say negative about the place. I didn't try any food here.",,,
100,Jessi B.,"Chicago, IL",0,6,3,1.0,1/13/2016,The staff didn't tell me the water was going to be shut off. I had to use a paper towel to dry the soap off my hands and they offered no solution to my soapy hands. I asked three times for my burger to be well done. I got it and it was medium well. I tried to get the Anne our waiter several times. She made eye contact with me but I still had to get up and bring my burger to her. They fixed my burger it was good. But then at the end of our meal I had to once again try to get her to get our check. She never came back to see if we needed another drink. She was too busy drinking her drink to follow up with us. Horrible service. Go somewhere else! Save yourself the hassle!,2,,
101,Nilsa L.,"Brooklyn, NY",57,276,287,1.0,4/29/2015,"Stopped by here with a friend for a bite to eat and at first impression, I liked this place. It wasn't too noisy and the place was casual. We sat at a booth and ordered our drinks and an appetizer sampler to share. We weren't looking for high quality food so the standard mozzarella sticks, spring rolls, buffalo wings were edible. What really made this place suck was that towards the end of us being there, I caught my friend's eyes looking at the floor. I knew that couldn't be good and I thought he saw a rat. Instead it was a roach just running out lively towards the bar area. That was it. We paid our check and left. I don't even recall what health grade they got, but I know I will not return to the Dark Horse.",,,1
102,Yaacov E.,"Crystal River, FL",32,40,40,3.0,10/19/2015,"Ordered the smoked baby back ribs, crab cakes and the soup of the specials.Soup was chicken noodles - really good.Ribs are only 4 but served with sweet potato fries which was really great. We lived that dish!The crab cakes were OK but a bit mushi, and way too much bell peppers in them...Good place to enjoy in NYC at a reasonable price and nice service.",,,
103,Marisa C.,"Worcester, MA",7,15,0,4.0,4/9/2015,"First things I will say is that I will be back. I loved the booths with individual flat screens. Would love to watch some sports here with a few friends. Overall Dark Horse was a nice size with plenty of room at the bar. I stopped in for a 1pm Mets game and redeemed a free beer by checking in without a problem. The beer selection was strong. If I see a Lagunitas IPA on draft, I won't complain. The bartender, Cassie, also poured a perfect Guinness which earns her points immediately. I had some wings with the Jameson chipotle sauce. The sauce was delicious and the wings still had a crunch. I wasn't hungry enough to try more just yet but when I do, maybe the 5th star will be needed. I also really was intrigued by their cocktail menu. As I said, I will be back.",1,,
104,Kevin R.,"Brooklyn, NY",4,67,9,2.0,4/23/2015,"Been here twice fairly recently- friendly bar with a good vibe, if not the nicest-looking bar ever. Bartenders are very nice and attentive.But... Last time in, I had the nachos (meh, not awful, but not good) and the buffalo chicken strips (not good- dry chicken, tasted as if it had been frozen for a long time, weak sauce... Not like a figure of speech there- the sauce was pretty weak and not tasty). My companion first ordered a Blue Moon that tasted really off (like even worse than a Blue Moon usually tastes). Sent it back in favor of a Sierra Nevada and, again, tasted off- kinda watery and flavor was muted. Neither were as cold as they should have been. So with two beers not quite right, I'm thinking their system is off or they're not cleaning the lines.I'd like to really like this place- no pretension, good mixed crowd (harder and harder to find in Manhattan), comfortable... But I also want good food and drink from a bar, and I'm not sure this place is it.",,1,
105,Melissa S.,"Brooklyn, NY",16,42,18,5.0,6/3/2016,"Good reasonably priced drinks. Friendly staff. As far as food options, the soup of the day is just what I need on a chilly fall day. The turkey club wrap is hearty and good sized enough to split with a side of fries.",,,
106,Nicholas A.,"Levittown, NY",167,58,19,4.0,6/13/2016,My buddy and I went here and we both liked the food very much. The staff was very helpful and on top of things. We had gotten some chicken wings and the steak tid bits for an appetizer and they were both very good. The tid bits were in separate small slices of bread which made it extremely easy to eat and it was delicious. For entrees we split the dark horse burger I believe it's call and the Italian sandwich. Those were both very good. A great place to eat and drink,,,
107,Don F.,"Leominster, MA",0,2,0,5.0,8/14/2016,Had a great time at Dark Horse last night. Food was great and drinks were expertly made by Sean and John the Irish bartenders who also provided great conversation. Thanks!,,,
108,Annika K.,"Colts Neck, NJ",0,4,0,2.0,4/8/2016,"Came here after seeing the numerous positive reviews. Pros: - friendly wait staff who replaced our skunky drinks without any problemCons:- after being seated, it took us 15 minutes to order our drinks and food- dirty beer taps/old, flat draft beer (there was mold in the beer) - asked for a medium cheeseburger, it came out well-done and the cheese wasn't melted - fries tasted old",,,1
109,Sebastian L.,"New York, NY",3,2,0,5.0,9/10/2015,Excelent service and food.We ask for quesadillas and muzzarella sticks for appetizer and we have almost done.Very nice people there.,,,
110,Sarah K.,"Manhattan, NY",4,22,8,5.0,2/24/2016,Why was tonight a winner? The bartender Eamon!  Despite a slow night he made great food recommendations and gave great chat!,1,,
111,Ashley S.,"Hollis, NY",26,88,28,4.0,11/25/2014,The drinks are definitely on point at the spot. Not like other places that have watered down and weak drinks. I had 4 cosmos and they were all just perfect. The bartender even gave me a drink on the house,1,,1
112,Jeremy P.,"Orange, CA",46,14,116,5.0,8/19/2014,"After crossing over the bridge from Brooklyn on a hot summer day, this bar was like finding an Oasis. Exceptional selection of craft beers on tap and mixologist drinks, oh and all day Happy Hour!  Seriously, go there now!",2,1,1
113,K. S.,"Fairfax, VA",23,82,4,3.0,12/7/2014,Ate here after we went to the 9/11 museum/memorial after wandering around on a late rainy evening (everything else was closed). Wasn't sure about this place after we came in--it is pretty dark inside and has a pretty loud crowd. Ordered a Panini and I was impressed...as I didn't expect much from a bar-type place. Would recommend if you are looking for a reasonably priced place to eat in the financial district.,1,,1
114,Wickerlady V.,"Seattle, WA",2,152,14,5.0,7/9/2014,"Went here for the world cup semi finals, and what a roar that was! The place was packed but not uncomfortably. The waitresses were attentive and yet left us alone to enjoy the match. The food (veggie burger and wrap) were surprisingly good, and so were the veggie spring rolls. Yelp check in was painless and the waitresses didn't mind at all that all 3 of us used our free drink with check in coupon.Love to go here again",3,,1
115,Julie B.,"North Arlington, NJ",0,28,0,4.0,7/27/2016,"Pleasant experience from start to finish. Good, varied menu. I had a pulled pork sandwich with a salad substituted for fries and it was delicious! Reasonable prices (especially for the area), good drink specials, friendly service. Happy hour runs all day, which is great! Good pours on the drinks too. The only thing that makes me not give 5 stars is not including any wine in the drink specials. The house wine has a good flavor. It would be a big benefit for wine drinkers to include one house white & one house red in the drink specials.",,,
116,Richard L.,"Queens, NY",825,717,14,3.0,5/30/2013,"This is a bar.This is a bar in my neighborhood. This bar in my neighborhood has good drink deals - and has some good food.  It's a good place to go and hang out - lots of TV's, and you can listen to your sport game in a booth with a TV and personal speaker.  The decor is a little nicer than a pub with nice tables and comfy chairs.  I've been here before and i'll come again as it's a relatively local bar.",,,
117,Stephanie E.,"Austin, TX",46,12,1,4.0,3/9/2016,Eamon the bartender made great suggestions at this bar that was a sight for these sore eyes as I strolled past many that were too loud and too crowded to enjoy. I enjoyed this bar and Eamon. I recommend this place for a business traveler that doesn't want to deal with music too loud and elbows too close.,,,
118,Glen N.,"Baltimore, MD",0,54,0,5.0,6/2/2014,"Opened my account today to sing the praises of Dark Horse, the great food, and its hilarious bartender Eamon. The place is in the financial district, so it is clearly more of a weekday/happy hour bar, but if you are going to the 9/11 memorial on the weekend, like I was, and want to grab a bite, this is literally a five minute walk.I don't want to set the entertainment bar too high, because the place was not busy when we decided to visit, but we were greeted by the Irish bartender Eamon, who I would actually be friends with as he was friggin' hilarious. The place was clean and after telling Eamon how annoyed we were with all the crap lunches we managed to stumble upon over the weekend, he promised the food was great.Eamon was 100% correct! My wife and I got a range of food, from salad, to sliders, to cheese covered gravy fries. Everything was excellent and tasted polished, seriously!Look, I am not some fufu food reviewer who rates my food on how properly the potatoes were blanched prior to serving, if that is even a ""thing"" people look for...I do know that I paid a butt load of money, for a butt load of food, at five star restaurants this weekend, and the only place I am leaving a review for is Dark Horse.I left feeling like a happy fat kid who just ate a bunch of awesomeness!",4,2,1
119,Josh F.,"New York, NY",68,2,0,4.0,1/16/2016,"Great beer choice, some fun cocktail choices, good selection of scotch and whiskey, and a relatively good menu in terms of choices. They also had a comedy club happening downstairs which seemed fun. For sports fans there are plenty of TV's including one in each booth which I thought was a good idea. Overall, service and quality were good and I will try it out again.",,,1
120,Richard S.,"New York, NY",4,141,0,5.0,3/17/2016,"I am actually scared to review this place because I dont want it to be mobbed the next time I go, but fair is fair. It is a great spot with strong drinks and great food. I had a small birthday get together there last Friday and it was awesome. The waitstaff was personable and the drinks were killer. I love the vibe.... its not too dive bar and not too posh its a comfortable middle for the white collar worker that has a blue collar personality. I love it!",,,
121,Crystal H.,"Plano, TX",3,16,1,5.0,2/26/2016,Erin and Sean are awesome and were very attentive gave great suggestions and hilarious conversations and service I absolutely love Erin and Sean (and John the new guy was  great ). Love you all!,,,
122,Quinn J.,"Fort Greene, NY",9,39,0,5.0,2/12/2016,Anne  is the best! This is going to be a regular spot now!  We had a big party with a lot going on and she rolled with the punches and made it a great time for all.,,,
123,Joe P.,"Arlington, VA",107,163,18,5.0,2/10/2015,"Great little spot. Lots of TVs for the sports aficionado.  Great beer selection for the beer lovers.  Everyone in the group thoroughly enjoyed their food.  The cobb salad was perfect,  the dark horse burger was amazing and the grilled salmon was awesome.  Great service as well.",,,
124,Denesha R.,"Ithaca, NY",173,39,13,3.0,3/16/2014,"I went to a comedy show here, didn't know what to expect but went with an open mind.  The bar/restaurant has a good ambiance and I could see that it would be a decent place to hang out and have a couple drinks and some food.The comedy show area is located below in the basement section.  The place is small but neatly arranged with tables, chairs and it's own bar. We were ushered in and helped to our seats, the staff seemed pleasant but not overly so.  Drinks and food are a little pricey as is expected for this kind of event, the best thing is we didn't have a long wait for our drinks or food. The food for me was meh......hot wings were indeed spicy which was a plus.The show itself was a hit and miss with the comedians, it was a bit brutal to watch some of the comedians who came up and just didn't deliver.  This made me think that this was a hell of a job to have and  to excel in.Overall the place is clean, neatly arranged, has a good vibe and can provide you with decent enough entertainment.",4,2,2
125,Phil C.,"New York, NY",0,4,0,5.0,6/4/2016,"Amazing food, great menu options, amazing friendly service, amazing beer/wine/liquor selection, TVs galore - everything was great -",,,
126,Brett R.,"Nashville, TN",1,2,0,4.0,3/12/2016,"Dark Horse is a great neighborhood bar and restaurant. There is almost always a table available and the food really is great! Particularly the signature burger, which comes complete with bacon, a fried egg, and jack Daniel's gravy! Not too shabby. My gf has gotten various other dishes, including the buffalo chicken wrap and the cuban sandwich, and she has only great things to say. Overall, I would definitely recommend it if you're looking for a casual Tribeca bar/restaurant with great food and bang for your buck.",,,
127,Sergio G.,"New York, NY",2,6,0,4.0,4/10/2016,"What a great vibe. Features a traditional bar, seating area, and several booths with personal tvs along the wall. The general environment is very relaxed. Appeals to the local corporate clientele. The food is much better than your average bar food. The service is great as well. Only downside is they don't have much of a happy hour, just a few beer and mixed drink specials.Definitely recommend if you're in the area.",,,
128,Venkata M.,"Norristown, PA",138,700,505,4.0,2/23/2014,Very nice ambianceGood selection of beers on the tapExcellent options and tasty food for a barNot crowded during weekends,2,,1
129,Collin C.,"Brooklyn, NY",1,14,0,4.0,4/1/2016,"Great bar scene, with lovely food. Was very surprise by the quality of the food from this place.",,,
130,Jack M.,"Manhattan, NY",0,4,0,4.0,2/25/2015,"I've  been working in the area for a while now, not finding a good beer selection. I found it today at the Dark Horse. Over 20 beers on tap. Great selection. Tv's everywhere. Cozy. Nice staff. Smells great.I'll be back!",,,
131,Vito P.,"Brooklyn, NY",70,167,18,4.0,4/2/2014,"Atmosphere is sports oriented and staff is very friendly. TVs at every booth and TVs all around the other tables.We ordered the dark horse burger, French onion soup, and chicken pot pie. The dark horse burger was delicious and cooked to perfection. The French onion soup was glorious with garlic baguette :)The chicken pot pie was flaky and yummy, the chicken was a little dry, but the gravy made up for it. Over all I would return!",2,,
132,Jennifer T.,"San Antonio, TX",730,132,80,2.0,12/9/2015,Completely average. I had the shepherds pie & my husband had the pot pie. Food was OK but not great. French onion soup was the anomaly being great. With so many options nearby I doubt we'll be back.,,,
133,Mark S.,"Plainview, NY",225,4,0,5.0,3/25/2016,"Amazing food, no wait, seated as soon as we walked in, I had the chicken franchises and it was one of the best meals I have had in a while. Totally  worth trying.",,,
134,Suresh D.,"Cypress Hills, Brooklyn, NY",101,973,1064,3.0,12/12/2014,"I was down in the financial district yesterday for a  training session.  Afterward, I had some time to spend.  I went to the library and after I got out I saw this bar. I  had never been in here. I walked across the street to this bar and saw the sign for the happy hour specials. I went in and the place was packed with after work crowd.  I got a seat at the bar and ordered a Coors Light draft.. They have 21 beers on tap, 4 in cans, and 15 in bottles.The bartender was nice, professional, and friendly. The crowd was very animated but friendly.",,,
135,Carol H.,"Boerum Hill, NY",246,256,63,2.0,9/8/2014,"Game night - Giants playing. Two severs/ bartenders. Initially we sat at a table, received menus. Waitress never returned after 30 minutes. At this point, there were probably 15 people. Went to the bartender and was told that service at the booth will be horrible so to the bar we went.It took at least 20 minutes to get a drink (not packed. Around 20-25 people). Order food or beer and get a grunt & an abrupt ""ok"". We never received an apology for the long wait or the neglectful attitude.The food itself was decent. 3.5/5. The hot wings were actually hot. Beer prices ok for the city. If the service was better, it'd be a solid sports bar to watch the game.--Apparently I was called out at the bar for my review, called a liar & malicious. Found out that the ""service would be horrible"" was miscommunicated. The situation was completely mishandled - after clearing the air, the bartender was super apologetic.The strangest and most emotional experience I've had at a bar (talking tears - not kidding..) - not to mention the Giants were getting killed.. Dark Horse, I will be back... To be continued.",,2,1
136,MM M.,"New York, NY",4,9,0,5.0,1/21/2016,"Amazing service from Sean the bartender. Our local go to happy hour after work. Great service, drinks, and bar food.",,,
137,Robert S.,"Sarasota, FL",123,7,3,5.0,3/2/2014,Having the sheppard's pie. Family is loving the place and Eamon has been a wonderful gentleman to us.,2,,1
138,Roza P.,"Glendale, AZ",0,1,1,5.0,2/7/2016,"First time here from Chicago. Loving the vibe and bartender Eamon is the one to go to; he will take care of you!  One of the bars my boyfriend, his friend and  I stopped at for Superbowl and we're staying :) Top Serloin appetizers are the BOMB! def. a MUST!",,,
139,Mary Beth F.,"Boston, MA",6,42,1,4.0,12/19/2015,Great casual bar for lunch and a beer. Each booth has its own tv and service is great.,,,
140,Peter R.,"Chicago, IL",53,16,0,4.0,2/10/2014,"Great after work spot, maybe 25 rotating beer taps plus a number of bottled suggestions and a handful of those in cans. Food was good as was service, had a California burger but subbed the standard Veggie patty with a Turkey patty, no extra charges or issues for the substitution. Also respect the fact that they let the Yelp! buy one get one coupon apply to Delirium Tremens, event though its $10 a pop! Definitely has the feel of a local bar that isn't out to nickel and dime you.Will say its more of a bar atmosphere than I was expecting based on the reviews, set up like your standard long and narrow pub with the bar along one wall and a mix of high tops and booths along the other and in the back. TVs line the walls in a single row a bit above eye level all the way around, very nice feel over the standard one wall with as many TVs as possible crammed in to it.Overall happy I stopped by and will be back at some point or another.",2,,
141,Jeff N.,"Miami Beach, FL",0,11,6,3.0,12/12/2016,"Do NOT get the Chicken Fingers. I repeat, DO NOT GET THE CHICKEN TENDERS. Chicken tenders could've been seasoned better, tasteless. Wings are delicious and the penne pasta is a 10! Service was pretty good",,,
142,Elyssa J.,"Manhattan, NY",300,590,142,3.0,8/1/2014,Decent bar in FiDi. My soccer team played close by so we came for post game celebrations. The space is pretty big and fit all 10 of us easily each time.  The service was always really great and they took wonderful care of us.Pretty average prices and standard bar food.All the girls on my team agreed that the Irish bartender gives wet cheek kisses. ;),,,1
143,Jennifer P.,"Murray Hill, Manhattan, NY",1,16,4,4.0,3/19/2014,This place is awesome! Fajitas are great and Carl is the best! Definitely a must goThis place is awesome. Great food and great service. The people are really nice. Definitely a must go!,1,,1
144,Brianna N.,"Walnut Creek, CA",0,1,0,5.0,9/19/2013,We found this place on yelp while visiting from San Francisco. The staff were all very friendly and our waiter Eamon was attentive and had a great sense of humor. He changed the channel on one of the TVs so we were able to watch the football game. I ordered the Southwest wrap and my boyfriend ordered the Turkey Cuban Panini. Both were delicious and we got a good amount of food for our money. Overall we had a great experience and will be sure to come back next time we're in NYC!,3,1,3
