,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
61,Hannah C.,"New York, NY",41,182,98,4.0,8/2/2013,"The ""Market Table - Extra Lean Entrees"" are delicious. I order the salmon skewers, but have been told that the chicken and beef skewers are pretty good. The Asian noodle soups are pretty good, I've also had a few sandwiches there - The chicken banh mi is pretty good, my coworker loves the pecan BLT but I find it way too sweet. Prices are ridiculous, especially for the buffet. Nothing from the buffet ever tastes as good as it looks. To get a full meal from the buffet you're definitely looking at $15+ . If you stick with the skewers, soups, salads, and sandwiches you'll enjoy your meal.",,,
62,Donna C.,"Manhattan, NY",0,17,0,1.0,8/31/2016,"I'm so upset.  Monday morning my colleague witnessed a rat run across the pristine white floor of dishes while she was getting her breakfast.  It ran through the open doorway on the right hand side of the store. A dishes employee witnessed it too.  When my friend called Dishes to speak with the manager she was told ""we are aware of them.""  Them, is not word you want to use when making note of a rodent sighting inside an open store in the morning.  What is Dishes going to do about this?",,,
63,Jason H.,"Manhattan, NY",11,105,0,3.0,2/13/2013,"Despite it being an overpriced cafeteria in midtown, the food is generally really good.Things to be on the lookout for:- Hot bar: chicken fingers (coconut crusted), fried chicken, mac & cheese, sushi (fridays).- Sandwiches: bacon jam specials, smoked turkey/jack avocado grilled pressed panini (it's big, served warm on a flattened bagel), grilled chicken and fresh mozerella (really good)- Rice Krispies Treat (occassionally stale though)- Breakfast is served and good too (also matzo brei for passover)Avoid:- Overpriced soups- Any pecan breakded chicken sandwich (all dark meat and inedible)- The sandwich staff can be rude- Prime time lunch hour can take ~30 minutes between hot bar and cashier line upsOverall it's very pricey (I overhead a guy on the elevator claiming he couldn't get out of there paying less than $25). That said, typically it's the hot bar that is most egregious. Sandwiches are generally 20% more than elsewhere in midtown.",1,,
64,Brooks K.,"Manhattan, NY",245,55,3,5.0,8/10/2015,This location has the best bacon I've ever had. Maple-glazed and the right crispy texture. Get the Bacon&Egg special. With extra bacon. Every morning. Trust me.,,,
65,Patrick M.,"Manhattan, NY",1,12,0,1.0,7/15/2016,How greedy can the owners really get?? Take away salt and pepper in the knife and fork packets. Am I going to be eating with just a spoon in a few months. This place makes multi millions a year yes millions. With there over priced food; they want to really pinch the customer by taking away two packets which im sure cost less then a penny. I feel bad for the employees because they do work hard. Decided to never enter a dishes again until new ownership takes place. Disgraceful people.,,,
66,Caroline L.,"Millburn, NJ",75,211,31,4.0,2/20/2013,"People make their money upstairs, and spend it downstairs here. This place costs both an arm and a leg but everything is very good. My favorite foods: breakfast buffet: egg whites, home fries, mushrooms, papayasmoothies: green, juices: lemon with cayenne pepper, grapefruit dessert: flourless, butterless chocolate cookie (is yummy despite how healthy it sounds)The line is always long but moves very fast. Come before noon to beat the lunch rush.",,,1
67,Carol T.,"New York, NY",175,53,82,4.0,7/1/2013,"Came here for lunch and split two sandwiches with a fellow coworker.  yes i like variety =DPecan Chicken And Gruyere - Nom! really enjoy it.  Grilled Chicken And Bulgarian Feta - Also very good.the sandwiches were $11 each, which is kinda expensive, even for midtown.  =( So if i had to factor in price i'd give this place 3.5 stars.  sorry guys!",,,
68,Ashley H.,"Manhattan, NY",109,47,380,5.0,11/24/2012,"Used to work a few blocks away from Dishes and went their several times a week. They are only open Monday to Friday and cater more to the business crowd. I always go for the buffet and pick and choose a bunch of random things. My favs: the salmon, coconut crusted chicken and sushi (only on Fridays). Line can be a bit intimidated and long but chill, longest I've waited was about 10 mins. Wish they were open for dinner and on weekends. LOVE dishes!",1,,
69,Edmond B.,"Manhattan, NY",189,37,0,1.0,3/1/2016,"Overpriced and not unique.  Much better alternatives in midtown, e.g., Hale & Hearty and Chop't.  And the service is miserable.",,,
70,Danan R.,"New York, NY",886,1843,43,4.0,3/8/2013,"I love the coconut-crusted chicken tenders here.  The batter is light, crispy, and perfectly seasoned, and the chicken itself is juicy (not at all dry).  Yes, you will wait for it, and pay quite well, too, but it's delish and worth the price and time.  And you do get a side of tasty orzo pilaf and veggies, if that makes the $13+ price tag slightly more bearable...",,,
71,Seth H.,"Orlando, FL",196,241,273,4.0,"9/3/2010
            





Updated review","Before I begin my update...ATTENTION, ATTENTION: If you are not waiting in line for the buffet you can walk past them on the left side. Also there is a sign inside that says you don't have to wait in line for the buffet. Dishes expressly recommends that you just walk in and go to what you want and grab it.Since my first review, I've sampled a few more items on the Dishes delicious menu, so I thought I'd fill everyone in. No surprise but everything I've tried is very good (although not incredible). I've sampled both a Tom Kha and Tom Yum soup. The Tom Yum was really good although it tasted more like a slightly spicy vegetable soup to me. In the past, I've found Tom Yum to have a very particular taste and super spicy. In fact, I like the Dishes version better (but they should maybe call it something else). The Tom Kha was great, no complaints on that one. I have also had the Portobello Mushroom And Smoked Mozzarella sandwich (grilled onions, balsamic dressing, toasted ciabatta), on strong recommendation from a friend. It was ok, but just slightly above average. The ingredients were fresh, but the sandwich was a bit bland. Portobello and mozzarella aren't the most flavorful combo in my opinion. The grilled onions had crunch but not much flavor. When I was able to get the bites with the balsamic I enjoyed the sandwich much more. I'm also thinking that ciabatta bread is too tough to chew for me to enjoy. With every bite I was afraid I would carve up the roof of my mouth. Vote NO on No. 3, but YES on Dishes!",1,,
72,Lars F.,"Setagaya, Japan",48,523,725,4.0,1/19/2013,"Smaller than their other midtown location and a lot more civil. Everyone gets in line and waits to walk around with a few jumping in to grab whatever they want. Not as much seating, but otherwise identical to their other store. On Friday, at least when I went, they did not offer tuna sushi.",,,
73,Evelyn L.,"New York, NY",77,150,7,3.0,4/27/2014,"I have some aspirations in life. One if them is one day I'll be rich enough to walk up to the Dishes buffet line, dump whatever I wanted liberally into my plastic take out container, walk up to the register and not give a sh*t if my lunch comes out to be more than $25. Until then I will be eating their organic, delicious buffet offerings (the sauteed broccoli, five spice tofu, beet salad, egg salad and ancho salmon are my favorites) and praying that I've piled on less than $12 of food, as I walk to the register. To the fat cat(s) in Brioni behind me, sorry if I'm taking my sweet time dropping the rice pilaf on to my plate, grain by grain.",1,3,1
74,Ki G.,"SUNNYSIDE, NY",250,707,92,4.0,"6/9/2012
            





Updated review","Several more overpriced trips here, with quinoa and grapefruit salad galore, and I am a convert. This is my favorite buffet spot.You get what you pay for, and in this case, it's really good hot/cold buffet food.Also, forgot to mention in my last review - eye candy aplenty. Stand on line and ogle, people, ogle!",1,1,1
75,Divyan M.,"Manhattan, NY",296,33,0,4.0,3/12/2013,"Great fancy lunch deli.  Definitely expensive, however, it's a nice  break from most shadier delis in the area.  Lot of vegetarian options and always busy.Don't get the bubble tea.",,,
76,Kenia M.,"Bronx, NY",0,4,0,4.0,10/6/2013,"I work three blocks away from Dishes and come here as often as my wallet allows. The food is SO yum...but does it have to be so expensive? I spent $13 on lunch the other day, I almost always wince when I reach the register. For the most part the staff is very friendly, every time I go there, there's this friendly guy who always helps me find a seat. And when I'm done eating, he always cleans up my table, he's a total sweetheart! The only time I receive mediocre service was when I ordered soup from the asian section, I asked the girl for a tasting and she didn't even smile or acknowledge me properly. I didn't take offense because I figured she hated her job. Still, there's something a bit off about that side of the restaurant. I also enjoy their smoothies and almost always look forward to trying their new buffet options. I only wish they offered more variety, they usually have two to three meat options and  lots of veggies. I don't care much for their side selections, yet it's  still a healthier alternative to my usual lunch spots. I come to Dishes to eat healthy, totally worth it :)",,,
77,Alyson S.,"New York, NY",1,6,0,1.0,12/15/2011,"DO NOT GET DELIVERY FROM HERE!!!!!  ORDER AT YOUR OWN RISK!!!!If I could give 0 stars I would... I called and placed an order today at 11am and its 1:20pm and my meal still isn't here!  I have called 3 times and finally someone told me they transfered my order to the 45th location, without letting me know.  When I called the 45th location at 1pm they said they they were on the phone with this location NOW and that they just gave them the order- 2 hours after the fact and 3 phone calls!!  On top of all this at 1:30 the order finally comes and they ask for cash even though I had already put it on my card.  When I called they said even though I have a charge on my CC it will be voided and I still have to pay CASH!  I told them I didn't want to food and hoping that my CC gets reimbursed.  The least they could of done was give me my 2 1/2 hour late order I technically already paid for.I WILL NEVER ORDER FROM HERE AGAIN AND WILL DISCOURAGE ANYONE IN DOING SO! MOST HORRIBLE DELIVERY EXPERIENCE EVER!",5,1,
78,Erica S.,"Manhattan, NY",301,210,26,4.0,3/20/2012,"Probably my favorite place to grab lunch on the run. They offer a wide selection of sandwiches, soups, noodles, and best of all, HOT / COLD BUFFET. It's a little on the pricier side, but definitely worth paying extra for variety and quality. The food here is always fresh and delicious!Note: It is PACKED here at lunch time so make sure to beat the rush!",1,1,1
79,L S.,"Manhattan, NY",0,4,0,1.0,"2/24/2016
            





Updated review",Gave it another try - brown lettuce in the salad and forgot the extra dressing I ordered (and was charged extra for) AGAIN.   Ridiculous rip off with horrible management,,,
80,Rebecca Z.,"New York, NY",246,136,421,4.0,10/13/2014,"This is the cream of the crop of Manhattan salad bar lunches. Everything is delicious. I'm not kidding. Everything. But it's expensive! And there is always a crazy line at lunchtime. But yeah, I will keep going back. Because, did I mention? Everything is delicious.",,,
81,Matt J.,"Montclair, NJ",34,13,0,4.0,12/23/2014,"Came here for lunch a few days ago after seeing a co-worker with food from here.  Hands down best hot food bar in the area. I've been back everyday since.  A little on the expensive side, but absolutely worth it.  Today's meal:  Moroccan chicken, sauteed spinach and mushrooms, wild rice with pecans and cranberries, chive latke and sauteed vegetables.  Everything was very delicious.",,,
82,Robert J.,"Philipstown, NY",36,216,12,2.0,4/12/2012,"The food is good, but a bit overpriced....and then there's this huge line mess that goes on between 12:30 - 2:00pm where you have to make a line to order a sandwich, to then jump on another line to pay, to then stand on the side to wait for your sandwich.  I'm not exaggerating, its that much of a mess.I understand is busy during lunch time, but you might want to do some re-designing. In the meantime I only go there if I'm having a late lunch (after 2:00pm)Did I mentioned that is also a lil overpriced???UPDATE:Friday's Sushi is the best deal at Dishes BUT don't go there until after 1:45pm, unless you're ready to join the lunch madhouse.",1,,
83,Mark B.,"Washington, DC",0,24,0,5.0,1/4/2015,"Best sandwiches for the amount you pay. Flavorful and fresh products. Everything about the place is great,  Love  it - I  go back every time I visit the city.",,,
84,S. S.,"New York, NY",14,32,7,5.0,12/12/2014,"I love everything at Dishes. Sushi Friday's, their asian noodle soups (pho is not half bad!) and sandwiches are amazing!",,,
85,Lauren R.,"Brooklyn, NY",64,119,4,4.0,6/18/2012,"OBSESSED!!! The cobb salad is amazing: it has SUGARED BACON mixed throughout.Their buffet choices are always delicious and surprising. I love that a lot of their cold choices have a Middle Eastern flair; always hit the spot.The only drawbacks are the insane crowds at lunch time and the price; it can get expensive from the buffet, salads, etc.Oh, and a great dessert selection as well for those with an organic sweet tooth.",,,
86,Bryant R.,"Manhattan, NY",101,518,0,4.0,3/27/2012,I always enjoy stopping in here and seeing what's being served on the market table.  I always come away satisfied not only with the variety but the quality of the food.  This place can definitely get packed and seating can be tricky at peak hours but I suppose that is to be expected at lunchtime in Midtown.,,,
87,CityGal V.,"New York, NY",11,62,33,1.0,12/12/2013,Catering: the WORST! No follow through. I had to track them down to make sure they had my credit card number. Place an order 3 biz days prior and day before still waiting/dealing for a confirm that all was set. Go elsewhere.,1,,
88,Christopher A. R.,"New York, NY",130,16,17,3.0,6/30/2013,"Like a mistreated but smitten girlfriend, I find myself continually going back to Dishes for workday lunches even though I curse myself for it pretty much everytime.  Yes, the food is consistently of high quality (although, I must say that the hummus is strangely inconsistent at this location - one day it's on point, creamy and chock full of tahini flavor, and the next it's a watery gloppy mess).  Greek salad is always good, especially when the feta and the tomatoes haven't yet been cherry picked out by the flock of blue-buttondowned vultures that have already descended.  It's a rare occasion indeed that I don't leave without some sort of bruise, stain or anxiety attack.  But life is a battle, and I guess if I want a buffet that's consistently high quality, I have to man up make sure I grab that last piece of miso-marinated salmon before I get bodychecked again by some dude with a Vineyard Vines tie.  Those little whales mean business.    And I feel like I need a Valium just thinking about lunch tomorrow.  Sigh.  Roast chicken is consistently good, though, and back when I ate fried foods, the Coconut Chicken Fingers were pretty stellar.  In sum, bountiful selection, very tasty, but both expensive and insanely stressful.  C'est la vie.",,4,2
89,Sara L.,"Brooklyn, New York, NY",81,61,9,3.0,7/5/2014,Good food but expensive and the lines are crazy at lunch time. Coconut chicken tenders!!!!,,,
90,Thomas T.,"New York, NY",1,5,0,2.0,12/17/2013,Well....this isn't about the food.  This is about buying the food.  Are you kidding me?  Does it really have to be this chaotic?  I ordered a soup and was trying to buy a sandwich which took sooooo long...I ended up walking out and leaving the soup on the counter.  I've eaten at Dishes so I know the food is better than most take out places around here.  But for the price you would think they would have a better system to purchase your food.  This location at lunch was a real disappointment.,,1,
91,Eric W.,"New York, NY",17,89,0,3.0,6/25/2011,"The sandwiches are quite good.  I've even tried the mozzarella and plum tomato vegetarian option, and speaking as an avowed carnivore, I enjoyed it. The quality of the food here definitely puts Dishes in the top percentiles of delis. The ordering system is also commendable. You order your food, then pay for it, then pick it up. Sure, you can do this in other delis, but at Dishes this is the rule rather than the exception. This keeps Dishes from being the utter madhouse it could be during work weeks.Now, downsides: the menu is pricey. $10-12 for a sandwich, or 50 dumplings in Chinatown currency. And, somehow, Dishes has managed to be a pretentious deli. It's partly the crowd, a midtown selection of finance /  fashion / white collar stereotypes. It's also the food selection (no burgers), the strikingly bright interior (aspiring to a cleanliness that normal delis would cringe from), and that stylish back seating area. Basically, I'm not sure if I'm cool enough for Dishes. But at least they'll take my money.",1,1,1
92,Annie R.,"Avon-by-the-Sea, NJ",11,6,0,3.0,3/9/2011,"Walking past this restaurant is a sight. People are pouring out the door, bright orange to-go 'dishes' bag in hand, while crowds circulate the interior buffet and accompanying soup-salad-sandwich bars.Overwhelming is an understatement. So I finally pushed my way into the cafe, freaked out, and headed to the most familiar area I could distinguish. The salad bar, with its checkerboard selection of vegetables and proteins, seemed like the safest (and quickest) choice. And it was, but eating an $11 salad here (or anywhere really) is embarrassing. The salad was quickly chopped and tossed together before I could finish my order. I'm not even sure what I ordered. They might as well have given me someone else's salad. So I take the salad and try to discern where the checkout line is. After wandering aimlessly through the large people maze I figured out where to stand. Happy with my choice, as the buffet looked too good and too intimidating for a quick lunch trip, I waited and avoided looking at the $3 bottles of water to my right. So $11 dollars and about 20 minutes later (you have to wait for a table) I sat down at a small date table amongst the 20 other packed date tables with my friend. We talked over others' banter and wolfed down the tasteless greens. I can definitely spend $11 and 20 minutes better somewhere else but if you want a lunchtime ""rush"", dishes is your fix. If you want to avoid indigestion bring your lunch to work.",3,,
93,Dee Y.,"Houston, TX",1,193,0,4.0,6/4/2014,"Food is pretty decent. Always crowded during lunch and can never find any seating, if any. Good variety of options, including sandwiches, wraps, salad bar, etc.",,,
94,Kerry S.,"Brooklyn, NY",1,52,0,5.0,7/30/2012,"I've been visiting Dishes for many years now and I still love their food.Lunch hours from 12 to 3 are insanely crowded.  You must be aggressive if you want your food.Lately I've been skipping their lunch in lieu of breakfast.  It isn't crowded in the mornings, the food is still great and the staff are not yet frazzled.  The breakfast buffet is fantastic with various egg dishes, fruit, pancakes, sausage, hash brown potatos and more.  It is also a bit cheaper than lunch.  Their coffee is also good and fresh.So if you can't handle the lunch crowds, breakfast is a way to enjoy Dishes without the hassle.",,,
95,Jacqueline H.,"Avant-lès-Ramerupt, France",0,2,0,4.0,8/11/2013,"Well, let's be honest, if you live and work in manhattan and go out for a lunch, you look the closest place around but dishes is different. I am actually the kind of person who does not appreciate food / plates prepared by someone else, so selecting from a buffet gives you the sense that you are the cooker yourself.Selection of dishes here is good, though they do not change that often although they put new items every day, sometimes it gets little bit repetitious especially when you have made it a regular activity to frequent this place. Their coconut chicken is good, though the sauces they serve with might be best to avoid, since they are loaded on calories most probably. Their fried sweet potatoes are nice, they offer a different kind of tofu quasi-every day, when it comes to fish, not so much ( i personally do not understand what the wondrous deal about sushi friday is, because it was actually the worst sushi that i ever have eaten in my whole life, try something authentic and japanese please. ), although smoked salmon and tilapia cooked in vegetable sauce are good options if you enjoy seafood.They actually had a pretty decent hot chicken penne bolognaise, and i am a very picky person when it comes to pasta / italian dishes. The chicken they used was tasty and the sauce was not greasy as most places today seem to be making. If you are a vegetarian / vegan, it is great because they offer different kinds of salads and veggie dishes every day. That's very nice for someone who enjoys a good selection of various healthy delicious food.The downside is, the place is not open saturdays / sundays and the buffet does not begin till midday sharp and only for 1-2 hours stays the same quality. The place opens early in the morning so to pick up some breakfast you can just have a salad or a sandwich but the gist of the place is the pay-per-pound buffet, don't forget.There is no line here! So do not even think about forming one if you do go there, some asshole guy was really rude to me one day because i was supposedly cutting in but he should really learn how to read. Don't be that guy.Prices are ok. Though each and every time i pick lunch here, even if i think i should lose weight and eat less i end up paying at least 20 bucks, no beverages, no taxes included, so it is easy to lose control and get greedy.Park avenue restaurant is bigger than the one on the 45th street, but also more crowded. The food is pretty much the same. Though on Park they replace items more frequently so it is always fresh, and there is not any much time for any of the dishes get stale and insipid because people are raving MAD about this place. Avoid fridays if you don't like sushi and if there is not anything of particular interest that day. ( check the menu online before you go, around 11am they upload the daily menu. )I could have given 5 stars, but let's spare that one for a really exceptional place shall we?",1,,
96,Lady D.,"Manhattan, NY",24,87,1,3.0,2/2/2012,"Positives:  Dishes food is great and all of the food seems very fresh.  Negatives are that they need to have better organization for the outrageous lines during their lunch hour.  I would go here more often if it was not for the madness of the lunch time crowd.  Their management really should look into either adding more registers, expanding or creating a better system for their customers or they will lose many more customers. In addition, the prices are a bit outrageous.",,,
97,Kat I.,"New York, NY",29,193,1,4.0,8/18/2011,"Went here for lunch for the first time and yeah, it was packed and it has an odd layout, but the lines moved pretty fast anyway. The food was very good and fresh. I'd say the food and prices are comparable to City Bakery's. And in case you're into lunchtime eyecandy: cute guys galore. :) (Oh.. yeah, I'm sure the girls were cute too :P)(and yes, I am that yelper that overuses emoticons! Yelp about it!)",,1,1
98,Minh L.,"New York, NY",22,193,1,4.0,1/30/2012,"Dishes, why are you so good?  I only ask this because it's slightly more expensive than other places, but hey, you really do get what you pay for.  The hot food section is so dank, anything's good.  I would go here everyday for lunch if I could.****",,,
99,Eric B.,"New York, NY",1,138,17,4.0,6/8/2014,"Love the asian noodle station. So many different ways to make it to your liking. The rest of the place looks good (buffet shockingly looks really tasty), though I've only hit the asian noodles thus far. Its in the back and has its own register which makes for a quick and easy escape from the melee around lunchtime.",,,
100,Joi R.,"New York, NY",37,18,0,3.0,11/2/2012,"Dishes? More like Delicious. Sorry, I had to. No but seriously- this place is good. I would go as far as to say it's damn good! The food is very fresh and there are a variety of things that really look as good as they taste. I came here with my boyfriend for lunch around 2:30 pm on a Friday and this place was pretty packed.  I only picked up a few things from the hot food bar (salmon, spanish rice, broccoli, and a piece of crispy coconut chicken) but everything was very flavorful. Nothing was too salty. The only reason I had to give this place 3 stars was because of the price. I get that they're located in the rich part of town but I should not shed a tear when you run my credit card if I've only picked up a handful worth of food. Come on people!!I have to admit though, I'd go back in a heartbeat (but only on payday).",2,2,1
101,Zeynep S.,"Valley Stream, NY",0,2,0,1.0,8/19/2015,I had the most violent and vicious food poisoning after eating here yesterday. I cannot even keep water down. Never again.,,,
102,Madison S.,"Manhattan, NY",0,13,0,1.0,8/12/2015,"First and last time visit. Cashier was dismissive and unaccommodating. I asked if they were able to provide something. She said yes, took my card and charged me. A gentleman then came and said that Dishes cannot deliver that. I asked her why she thought it was ok to charge me for something that they couldn't provide. She rolled her eyes and said ""because it's sweet."" Cashier's name was Miriam. Stay away from Miriam at Park Avenue Dishes. Spoke to manager, Julio, he was very pleasant and apologetic.",,,
103,D A.,"New York, NY",35,46,0,4.0,7/27/2011,"I come here mainly for salad because it tastes better and is cheaper than Chop't. As far as the buffet line, the food is good.  On Fridays, there is sushi available at the buffet but it's nothing spectacular.  However, it is good enough to wait in line for.  Also, the buffet prices are comparable to other buffet places in the area, so don't let the other comments about the pricing fool you.  The only down side about Dishes is that the layout of this entire store makes no sense and at peak lunch hour, good luck to newbies trying to navigate through this maze.  But like everyone else, I put up with the chaos because the food tastes good.",,,
104,Agnes F.,"New York, NY",2,38,0,5.0,8/6/2015,"An amazing array of delicious, healthy (and some not so) ""dishes"" both hot and cold, fast, very efficient service, friendly atmosphere.  Excellent venue for a quick",,,
105,Katey G.,"Astoria, Queens, NY",55,414,15,3.0,7/11/2011,"I would like this place a whole lot better if it wasn't so overpriced. It has the same depth as other lunch delis in the area. The hot food tends to look a little better than other places - that, or the heat got to my brain and it just looks better because it costs 25% more than the competition.",,,
106,Catherine A.,"Manhattan, NY",31,86,2,3.0,6/1/2011,"I hit this place up occasionally if I don't know what I want for lunch because they have everything under the friggin' sun. Everything I've had there has been delicious, but it's waaaaay over-priced. I always end up with a hodge-podge of food in a plastic container that costs me like $17. Ugh.But it's tasty and convenient.",,,
107,Grant C.,"New York, NY",94,451,206,2.0,7/22/2012,"I don't get it. It's a madhouse in here at lunch time, but I didn't find the food to be any better than your average midtown deli buffet, not even those coconut chicken fingers everyone is all on about. Oh, and it's ridiculously expensive. Buffets are always a rip-off, but I paid something like $18 for a modest-sized plate of chicken and vegetables. Traffic flow was also a complete disaster. No thanks.",2,,
108,Jenna R.,"Breezy Point, NY",2,19,0,1.0,10/1/2014,"The issue started when I tried to order a sandwich from their online menu and was told they didn't have it anymore. I then placed my order at 11am and said it was for a noon meeting. Was assured it would be fine, at 12:30 the order is still in the process of being made. 2 sandwiches should not take almost 2 hours!",1,1,
109,Kitty B.,"Copenhagen, Denmark",145,150,65,4.0,5/18/2010,"ok, ok, yes it's crowded during lunch hour - but that means it's good. Yes it's pricey - but you pay for the quality you get. If you know how to navigate a crowd and have an expectation of what you're going to pay you'll get a good lunch that will satisfy you. tips:- soup line in the back is always short. - don't get salads during warmer months. The line is ridiculous. - don't wait in line to circle the whole buffet, just get what you want.- pecan chicken sandwich is to die for!only complaints.. there's not enough room for all the lines. The cashiers are fast, but why do we have to sign each receipt?",2,1,1
110,Anjali M.,"Detroit, MI",92,149,11,4.0,6/22/2010,"I love Dishes, and the fact that it's directly across the street from my office only makes it even better.  The lines are always out the door during lunch, but I feel that it's a telling sign of the quality.  The food in the hot and cold buffet line is always fresh and pretty much everything I've eaten is tasty. I'm a huge fan of the mac and cheese and mashed potatoes when I want to be a glutton, and I love the vietnamese spring rolls and sushi fridays! On days I want to be healthy, the made-to-order tossed salads and smoothies are the way to go.  Plus, there's even a noodle soup bar and a sandwich station that has awesome sandwiches.  Oh! Definitely don't walk out the door without getting one of the delectable flourless chocolate and nut cookies (which are huge, btw).  I have dreams about these chewy, chocolatey morsels...Yes, it's pretty pricey, but what can you expect for a Midtown lunch? Here, I feel like a normal lunch will run you around $10-15.  Yet, the food is consistently tasty and filling!  No wonder you always find me here when the clock strikes 12noon...",1,,1
111,Maria E.,"Cambridge, MA",0,55,30,3.0,9/2/2013,"really crowded for lunch time, very pricey and not enough hot food choices (as they frequently may run out if you get there later trying to avoid the peak time). Vegetarians would love this place as they have many salad options. Food is not bad.",,,
112,Cara L.,"Charleston, SC",19,80,0,3.0,3/10/2010,"Dishes during peak lunch time hours is not for the faint of heart.  This is an experience for only the most seasoned of New Yorkers who know exactly what they want, navigate life with measured, precise movements, and get out of the way.  If you are ""that guy"" who strolls leisurely around a buffet table contemplating what you might like to eat for lunch today or ""that girl"" who drags along a Louis Vuitton bag that is large enough to house your shoe collection and holds up entire lines while you dig through assorted pairs of Jimmy Choos in order to pull the credit card out of your Tory Burch wallet, please continue standing in the left lanes of escalators on your way to making abrupt stops in the middle of Times Square, and stay out of Dishes.If you are a competent, highly functioning individual who is looking to grab some better than average lunch options and be on your way, give Dishes a try.  Be prepared for high prices, mass crowds, some dirty looks, and know that when in doubt, you are expected to keep moving.  If you can handle this, there are plenty of gourmet delicacies to choose from along the buffet, although many of these vary from day to day.  The coconut chicken fingers and dipping sauces always seem to be a hit, along with an eclectic assortment of surprisingly good salads.  If you have limited time, or even less tolerance for lines or slow people, head straight to the salad, soup, or sandwich stations. The pecan chicken and gruyere sandwich on a sesame jerusalem bagel is my particular favorite.Don't plan on a finding a seat inside to relax with your friend while you catch up over coffee.  If you are looking to pick up dinner and lucky enough to stop in right at 5 p.m. when there may or may not be some items still out before they lock up for the day - you can avoid all crowds and serenely pick up a meal to go - just in time to brave the mass rush to the number 6 train.",,7,1
113,Tim T.,"New York, NY",7,54,1,5.0,10/3/2012,"Off the charts eye candy at this popular midtown lunch spot. I am eating lunch at dishes right now and I am totally distracted by a stunning pair of legs that belong to someone ordering soup. Oh yeah, the buffet is also good.",,2,
114,K A.,"New York, NY",218,122,0,4.0,1/8/2013,"Excellent quality and variety of food for lunch. It is tough to get items this well prepared (and relatively healthy) outside of sit down places, which 90% of the people that pack this place between 12 and 2pm just don't have time for. However, it is quite expensive, easily possible spend $20+ on a single clamshell container from the steam table.I also really like the sandwiches. They are pricey but well worth it for the premium meats and fresh ingredients arranged in superior combinations with luxurious sauces.",,,
115,Nicole M.,"Manhattan, NY",4,91,2,1.0,10/24/2013,"I come here multiple times a week. My office is close by and the food has always been top notch. Unfortunately, I am going to have to find a Dishes replacement after this morning's experience. After ordering a breakfast sandwich, I saw a cockroach crawling over the sandwich table. The staff just continued making sandwiches after clearly seeing it. I do not plan on returning.",5,1,1
116,Ren O.,"New York, NY",9,183,530,4.0,9/29/2010,"My parents told me since I was a kid to eat a solid breakfast to start the day right.And ""DISHES"" helps me in this task.I love getting my breakfast there: my favorite items are the orange/belgian chocolate muffin, and the organic scrambled eggs with mozarella pressed in a delicious English muffin.Good lunch buffet too if you do not mind the long lines.Prices are in line with the paychecks of bankers and lawyers working on Park avenue.",,,
117,Emily R.,"ASTORIA, NY",14,66,13,1.0,10/15/2012,"First off, this review is specifically for delivery. I've had food at the restaurant plenty of times and its very fresh and very flavorful. My favorite item from here is probably the Asian Noodle Soups. It's a bit of a nightmare at lunch time, but that's what you get in midtown.However, my experience with the delivery from here is AWFUL!  I used to order from here all the time when I worked on Lex and 57th.  It's been several years since I've worked in that area and now I remember why I stopped ordering breakfast from them. The food is always cold when it gets to you and more importantly, they have TERRIBLE CUSTOMER SERVICE! The people who deal with delivery and catering orders over the phone are RUDE, period! Today, I placed an order on their online page. I signed up for a profile so that I could place my order, went through the process of picking out what I wanted, and then tried to check out, but there was no option to check out. So I had to go back through the process of signing up for an account and then picking out my food items, AGAIN. Super annoying, so they obviously have some web kinks to work out. To that end, they doubled my coffee order somehow. Not sure how it happened because I hit check-out and there was only one coffee order showing, but on my confirmation page there were two. I called the number on their webpage, which as it turns out is the 45th street location, NOT the 54th street location where I was ordering from. Then, that location gave me the wrong phone number so when I called it just rang and rang. I looked it up on Google and called the right number, at which point, the woman I spoke with told me that it was too late to take the coffee off my order because I did it ""online"". What? What kind of garbage is that? I asked her how was that possible and she told me if I had already received it there was nothing they could do, which is clearly an indication that she wasn't trying to figure out what went wrong with my order. I told her that I had just placed the order 2 minutes ago and that I hadn't received anything yet, not even an email confirmation for my order. To which she responded by setting the phone down and talking loudly to someone in the room with her about annoying customers. She got back on the phone and said they'd take it off the order and before I had a chance to confirm with her that they would be removing the charge from my credit card, she hung up. Got my food, my egg white wrap wasn't even warm and was smaller than the size of my iPhone 4. I don't need a giant egg wrap, but seriously, this thing was tiny. The House Latte I ordered was supposed to have caramel syrup in it, couldn't taste even a hint of that.While I will still come here for lunch, I will NEVER order from here online or over the phone again.",,,
