,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
66,Suk C.,"New York, NY",17,12,0,1.0,6/14/2015,"The service I was received from one of the employees on Sunday, June 14th at around 11 AM totally made me decide not to go there ever again. I was the only person standing in line, however she ignored me for a long time because she was talking to her co-worker. When I finally asked if she could take an order from me she told me to wait in a tone of almost 'shut up, I am talking here!'Well, good bye Fresh & Co, forever.",10,,
67,Claude J.,"Manhattan, NY",0,6,0,1.0,4/12/2016,Worse salad spot to goto. Feel like cattle when you walk through the doors. The music is so loud that you can't have a conversation. The food is frozen overnight and thawed out the day to use. The portion are disproportionate. All the servers are impatient and yell at you when taking your order. They seemed unresponsive when asked a question. Truly the worse. Did I mention overpriced!!! Never Again.,,,
68,Wing C.,"Downtown, Los Angeles, CA",213,1403,9445,4.0,2/15/2014,"Stopped by in this Fresh & Co location in hopes of grabbing something semi healthy to hold me over til Valentine's Day feast. Just like most cafes in the city, there were ready made sandwiches, baked goods and soups. But in addition, Fresh &Co. offered separate stations for made to order salads and quinoa bowls. Since Levelup was offering $10 credit, I decided to go with their smoked tofu edameme quinoa bowl ($10.07 with tax included). When my order was fully prepared + packed to go,  I learned that this Fresh&Co wasn't fully set up and equipped to accept my payment through the phone. Instead of taking back the food or asking for another form of payment, the manager offered to let me have it for free and apologized for the trouble (maybe he just felt bad to see a small Asian girl ordering 1 quinoa bowl to go on Valentine's Day). Whatever the reason was - major kudos to their customer service! Loved my quinoa bowl - fresh ingredients, perfect mixture of texture + taste (i'm obsessed with edameme and loved that they didn't go crazy with the amount of sauces), very generous portion too (had enough leftover for lunch the next day). Felt extremely satisfied and I can see myself eating this every day! Definitely will be back to try their other quinoa bowl with my still pending Levelup credit!",3,,1
69,Jason S.,"Washington, DC",151,745,764,4.0,10/13/2014,"(4.5 stars) Have to give credit where credit is due, the Santa Fe salad here is addicting, filling and delicious. The ingredients are perfect together, especially when combined with the chipotle vinaigrette dressing. Definitely try it next time you stop in... and if this salad isn't for you, they have the widest range of ingredients I have ever seen for a salad bar. They are sure to have a mixture you'll enjoy!",,,
70,Toby D.,"Fairfax, VA",116,181,724,3.0,9/24/2014,"Got a quick corn bisque soup and it came with a chunk of wheat bread or crackers, delicious and steamy hot, easy to get in and out. Limited seating and noisy atmosphere, would want to take food to go...",,,
71,Joe C.,"Honolulu, HI",242,486,6521,1.0,10/9/2013,"36th and broadway location - I dunno. I had the mediterranean quinoa salad. It wasn't that good for me. The quinoa seems like it wasn't cooked right, way too much moisture and the kale was rubbery probably cause of their quick blanching process. the dressing was mustardy tasting. Other than that it was kinda bland. I dont think it was tossed properly cause the ingredient weren't mixed well. It just didn't taste right. I'd probably give it a second chance but usally when I get a quinoa salad I go to Cafe Blossom, more expensive but leaps and bounds better.UPDATE: Threw half of it out. Had to call out sick the remainder of the day. Probably won't return. My suspicion something with the kale and how dry kale was being dipped in the same hot water bath, of course the quinoa was water logged. I dunno but I'm taking a half day cause of it.",10,,
72,Jenny K.,"Yonkers, NY",147,28,24,1.0,5/7/2015,"First, their delivery is HORRIBLE!! We waited more than an hour for two salads and a sandwich, really?? Consider yourself warned!And when the guy gets here, he says ""oh they didn't tell me it was cash, I don't have any change""..what delivery guy doesn't carry change with them?! And anyways I specifically told whoever took my order I was going to pay cash, no excuses! Okay so for my gaucho salad, it was ooookkaayyy, nothing special, and to be honest, didn't taste like it had any dressing at all, and their grilled chicken was completely dry and tasteless. My boss had been wanting to order from here but that's the first and last time for me. I'll just order from hale and hearty, they have way better salads!",5,,
73,Deoroop M.,"Brooklyn, NY",186,220,317,2.0,10/1/2013,"Fresh & Co, the promise of fresh ingredients and quality in taste, did they happen to mention overpriced and disappointingly tasteless? Guess they forgot to leave that out. Every single time I give this place a chance, I walk away dissatisfied. Usually, I come here for a salad at lunchtime that ranges from $11 - $15 dollars. First off, it's never fully chopped whenever I request it to be so, they do not carry Italian dressing (HOW the world do you not have Italian), and I always want to add way too many ingredients in my salad resulting in cataclysmic monetary losses. Yet, I still order a salad here because I'm drawn by some divine intervention to come to Fresh & Co. Yeahhhhh.... Fresh & Co. SURE I'll go for a healthy LUNCH!!!!Recently, I decided to venture away from a salad and try one of their specialty signature sandwiches, the crispy chicken and mozzarella. Luscious, carby, soft bread and protein stocked bits of fried crispy chicken. And after a long work out session at the gym, I couldn't possibly deny. My desire for fried, healthy goodness had betrayed me yet again. The sandwich looked very appetizing but once I sunk my teeth in, all I tasted was disappointment. It was overly hot and there was hardly any melted mozzarella on the bread. The chicken strips were over fried and but still a bit tender on the edges. I had to get hot sauce and ketchup to resuscitate this poor excuse for a sandwich. Hot sauce fixes all, enough said. I guess I should have just gotten pizza after the gym instead. With my eighth or ninth lesson dealing with Fresh and Co, I will probably have the common sense to NEVER ever come here again (hopefully). Sometimes, it takes time to learn.",9,,
74,Shelley L.,"New York, NY",95,448,1169,4.0,8/20/2014,"Removing a star because I don't think salads should cost so much. But when you're hungry and on the go, and you're craving a salad, then yes get it if you're in the area here. I ordered a California Cobb salad. Very quick service since I arrived before the lunch time madness - I was in an out in a few minutes. The salad was pretty good. Equal amount of dressing and good amount of toppings. You have the option of getting bread with the salad which I took. I think it was sourdough - pretty good bread.",,,
75,Tara S.,"Roselle Park, NJ",165,303,67,5.0,4/10/2014,"I loved this place. It's located right outside of Penn Station, so I can see it being a very busy, frustrating place to go to during peak food hours. Luckily, I went at like 3pm on a Thursday so the lunch rush was gone and the dinner rush hadn't started yet. They do these chopped salads where you pick your ingredients, meats, and dressing - then they take it all and chop it up together into really tiny pieces. Usually when I go to a salad bar like that they just toss everything together, but this gets chopped and mixed so well - the flavors really have a chance to all merge and become one. It was fantastic. This is also a great spot for vegetarians and vegans. They have ""beyond meat"" chicken which is fake meat, made to look like real chicken. I think they also have real meat, so I would ask to make sure. I'm not 100% positive it's a meat free establishment. There's not a lot of seating, so it's a better place to grab and go instead of sitting down. I did get a seat and sat and people watched. Right by Penn Station, it does have a good people-watching vantage.",1,,
76,Lilac V.,"Pelham, NY",0,48,5,1.0,9/9/2016,"This location, in particular, is disgusting. My co-workers and I work upstairs from here so by default we would get food from Fresh & Co because its close. That has now stopped. We have found all sorts of things in our food over the past year. A plastic glove in the pea soup, a nail in the huevos rancheros. We have even had rotten salad from there before. They are not careful with their prep and the place always smells of dirty water. The staff is also extremely rude and dismissive. Except for the girl at the front register who calls everyone ""Bebe"", which i think is really endearing and cute! Anyway, the food is nasty and over priced.",,1,
77,Kent C.,"Fresh Meadows, Queens, NY",344,306,418,4.0,10/31/2013,"This is an interesting store, very roomy area to order your food.  I would consider there to be quite a lot of wasted space.  But then again I won't get into it.I ended up ordering the Santa Fe salad and an iced green tea.  The salad line was interesting.  You order the salad and it is packed into a plastic bowl and then it is handed to you.  If you want to get it dressing or have your salad chopped you hand it to the next person in the line.  It just do happened that the salad chopper guy was too fierce for comfort so I opted to just have the dressing on the side without the salad chopped.The salad itself was pretty decent and pretty filling.  Though people would consider it pricey, if you look at alternative options this is actually not that pricey of a salad.  The green tea however that tasted odd and not like green tea.  It was a more bitter tasting tea.  In the future I will just order the food rather than the drinks.",2,1,2
78,Franny D.,"Glen Cove, NY",0,2,0,2.0,4/28/2015,"Horrible service. I've come here to get my usual salad from time to time and evrrytime I come they always tell me a different price for the toppings. They are messy and slow. I go to the park ave location in midtown as well an their service is 100 times better. The last time I ordered from this place not only did I get the salad I wanted but I found a hair in it after I opened the container to eat. I was so grossed out and had to toss the whole thing, SInce I was on the train heading home and couldn't couldn't go back there. It was $12 wasted. Well I will NOT be going back there. There are plenty of other places in the city to buy over priced salads.",4,,
79,Spencer M.,"Scarsdale, NY",14,1,1,1.0,4/20/2015,"Worst place for salad ever.  Stopped in for lunch and ordered a make your own salad, they didn't have cucumbers, artichoke or olives.  So I went with grilled chicken, cherry tomatoes, avocado, and ranch dressing.  The total was $13.20! How does such a small salad with virtually almost no toppings (they didn't have 3 very common salad ingredients)  cost so much?  I was looking for an inexpensive alternative to chopt and THIS IS NOT IT.  This salad was more expensive than anything on chopts menu for less options and about 1/3 the size. I will never go back to any fresh and co and I recommend you choose chopt over this scam of a place for salad",4,,
80,Naomi K.,"Manhattan, NY",0,2,2,1.0,12/16/2016,"The worst bowl I've ever had. Even worse service. Manager was giving her employees a lot of attitude, and loudly scolding them. Not a pleasant experience to have while waiting for food.",,,
81,Louis L.,"New York, NY",48,77,0,3.0,6/4/2015,"Delicious food, no doubt. I would give the taste of the food 5 stars. I've only been once and I got the Mediterranean quinoa bowl. It was great.The stuff is definitely pricey, to just get Quinoa and some veggies is quite expensive. I know all their meat is free range etc but it's not a price I would want to pay every day. But if you're into that, do you.The line to pay is a disaster. There is no organization at all. Honestly, I could have probably walked out without paying and no one would have noticed because there is no order. People stand confused/waiting for food. Hint, just walk right up to the register and pay- don't stand behind someone waiting in the sandwich line.",1,1,
82,L B.,"Manhattan, NY",0,11,0,3.0,6/12/2017,"A Fresh & Co location is my most convenient lunch option, so I find myself here pretty often simply because it's easy. The salad ingredients are fresh, and the long salad line tends to move quickly. My only problem is that they massively skimp on lettuce. When you buy a salad that is upwards of $10, it's pretty frustrating to get back to your desk and realize you've got about 2/3 of a salad bowl. Even though I ask for extra lettuce and they oblige, it's never full and I sense annoyance at the request. Considering the cost of lettuce, and how ripped off one feels with a partially-filled salad, it doesn't make sense to me that this place skimps so badly.",,,
83,L. E.,"Manhattan, NY",26,73,1,5.0,10/19/2016,"Not as good as the one just south of the park.  I think on 55th.  See my review for that location.  But this location did not seem to have the selection ready to go that I saw at the south of the park location. 5 stars for carrying gluten free stuff I can eat!  Everything else is GF gravy!!!  Which is hard to find!!!Hot brewed coffee coould use some work.GF recommendations: granola/chia/strawberry parfait (non dairy too), pumpkin chia pudding.  Didn't try but looks good: GF yogurt/walnut/blueberry/honey pre-packaged parfait like thing.  They do have cold-crew so maybe you could try that which I did not try.",,,
84,Anthony X.,"New York, NY",8,106,125,2.0,11/1/2016,"I was planning on eating a burger, maybe Five Guys, but decided on Fresh & Co.  I wish I had Five Guys instead, because my food just didn't look good at all.  I got the Tex Mex bowl and just watching the guy cook my food made me regret going to Fresh & Co..  I ate a little of it and threw the rest of it in the garage can.  Waste of money",,,
85,Dave K.,"Brooklyn, NY",13,8,1,1.0,3/17/2016,"Ordered a broccoli melt.  On display, it looked like it was overflowing with broccoli, but when I got the sandwich I realized that the broccoli was strategically placed on the front edge of the sandwich.  2/3 of the sandwich was empty.  WTF?",2,1,
86,Kimi G.,"Manhattan, NY",31,160,36,5.0,7/9/2015,Kale yeah sandwich!!!! The best!,,,
87,Jess L.,"New Haven, CT",3282,4310,3309,4.0,6/3/2013,"This was the perfect spot to meet up with a friend in this otherwise not so great area. The space is clean, and there are lots of breakfast options. Plus, everyone working here had a smile on their face, which is an awesome touch on a weekday morning. Oatmeal was solid, and my egg sandwich was, as well. Fresh-squeezed OJ and coffee were not bad, either!Plenty of seating room. You can tell a lot of people meet up here before work hours.",3,,
88,Rachel O.,"ASTORIA, NY",1,23,1,2.0,1/15/2015,"Yes, Fresh & Co. looks clean and is very bright. BUT ... SO OVER PRICED and THE STAFF IS HORRIBLE. I work next door to this establishment and my experience with them is that during a breakfast or lunch rush, they will rush you through so fast they hardly make eye contact and yell directions at you (such as: WAIT OVER THERE. GO PAY FIRST.) And when it's not so busy, they basically ignore you because there's too many of them and they're talking and gossiping or playing games with one another. The Indian woman manager is one of the worst about this, she clearly doesn't lead by example. I go here because sometimes I have to since it's next door to my work but every time I do, I regret it. The food is good but not for what they charge for it and the service is down right awful. Choose somewhere else if you can.",10,1,
89,EJ P.,"Tampa, FL",125,723,16,1.0,4/28/2016,"Horrible, salty, stale sandwiches, and they don't sell regular Coke? Next!",1,,
90,Alyssa C.,"New York, NY",77,176,17,3.0,6/22/2015,Expensive! But happy to splurge on their huevos rancheros breakfast quinoa bowl. Plentiful and delicious!,,,
91,Ashlee S.,"Brooklyn, NY",773,371,28,5.0,1/24/2014,"Salads = amazing. Sandwiches = delicious. Soup = hearty. I mean everything at Fresh & co. is amazing!As a non pork eater, I am happy to dine at restaurants that don't serve pork. It saves me the worry of was my chicken cut up with the same knife as that person's ham.Fresh & co is just great. It's a good place to go for a quick lunch break meal or just for some inexpensive healthy eating.",,,
92,Andrea H.,"Brooklyn, NY",1,12,0,5.0,5/7/2015,"This place is as good as it gets for lunch AND breakfast. The Huevos Rancheros quinoa (yes, quinoa, and it is fricking amazing at breakfast) is so incredible, I would eat it every morning.  Thank you Fresh and Co for offering options that are vegan.  Meat Eaters: The fact that they have vegan food that tastes AMAZING (tuna wrap OMG), shouldn't detract you from visiting. I eat meat too, and this place has some of the best meatballs I've ever tasted.In conclusion, this place is way above Pax, and every other casual lunch place in NYC.  The place is so clean, too, and the lighting and interior design work.  This place just works on every level!!  Thank you Fresh & Co!",1,,
93,Roman B.,"New York, NY",243,57,21,4.0,9/18/2016,I'm a fan of this place - particularly their chicken and kale salad with tangerine slices. It's an excellently refreshing choice for lunch: gives me energy and leaves me feeling fresh!,,,
94,Ivy S.,"Bayside, NY",15,6,2,5.0,8/20/2016,"As a vegan, it's hard to find affordable good clean vegan food in the city.  I came in and Ashley behind the counter along with John the manager were warm, helpful and kind! So impressed by the customer service! The whole restaurant is clean, organized and we'll stocked. I'm definitely going to be a regular customer! 10/10 would recommend!",,,
95,Aurora C.,"New York, NY",5,227,10,3.0,4/7/2015,"Clean for the most part, but the service is always a mixed bag.Food is good, but they need to stop trying to overcharge for salads when you're not getting as many toppings as they're claiming.",1,,
96,Kristy R.,"New York, NY",412,1514,173,4.0,7/18/2013,"After a PR Event in Eventi, I was famished (okay, being a bit dramatic here) and wanted something relatively healthy for dinner.  I had noticed Fresh & Co. on my walk to the hotel and made a note to return here for a meal.Fresh & Co. is exceptionally clean.  It is brightly lit and has a few different stations.  I noticed the quinoa bowl station and decided that's what I was going to get.  They offer a few options and you can also come up with your own.  I went with the tofu, edamame quinoa bowl.  Everything is made right in front of you and smells great.  While they were preparing my bowl, I checked out the rest of the establishment.  Pre-made sandwiches, a deli counter, salads, snacks, and beverages.  They offer a TON of vegan options.  My bowl was vegan, as were many of the sandwiches I spotted.  Once my bowl was made, I grabbed a bottle of water and went to pay.  Of course, they keep cookies by the counter to entice you so I ended up picking up some quinoa cookies (which were super-tasty and are locally made in Brooklyn!).  The total for 2 bowls (because I'm nice and buy for others), 2 waters, and the cookies came to $26.  This place is far from cheap but the quality and freshness make it 100% worth the cost.  They have limited seating inside but just enough for the dinner crowd.  My bowl was tasty and fresh and full of flavor.  Definitely worth every penny.  I would love to return sometime but I need to remember to stop by on a payday.",1,,
97,Proteus D.,"Littleton, CO",42,394,12,3.0,"1/6/2016
            





Updated review",FAIL ALERT!!!!! They dumped the pueblo. Boo hoo hoo. I won't be coming here anymore. Thanks for nothing.,3,,
98,Dee B.,"Bethesda, MD",155,1166,86,4.0,5/11/2015,"SO glad to spot a health-ier option near the Vamoose Bus stop (particularly for someone who does not eat gluten and tries to stay away from dairy), as I desperately needed something to sustain me for the 4+ hour bus ride. The items I picked up from the ready-made salads and drinks in the refrigerators were not inexpensive, but they were quite tasty - particularly the nut strawberry milk.",,,
99,Donna V.,"New York, NY",221,288,328,4.0,12/24/2014,"What a refreshing change from the pack of bodegas and health markets. Definitely try their quinoa bowls. I am obsessed with the Bangkok bowl. They first sauté Napa cabbage and daikon. Yes, I said sauté. They prepare it right infront of you. Definitely beats a tired cold salad any day! Next they add carrots and a really nicely marinated ground turkey. I usually have my bowl sautéed with olive oil. Using just water it can come out a little watery. A sweet and sour sauce they top your bowl with adds another depth to it. If you are brave, get your sriracha on. Lastly, your amazing food is placed ontop of warm, fluffy quinoa. Such a great meal idea and delicious!!Give this place a try!! Their sandwiches are pretty good too. And their chia seed puddings are a great way to end your healthy meal.",3,,
100,Ali S.,"Philadelphia, PA",27,54,73,5.0,3/6/2016,"One of my go to lunch spots in the city. The build your own salad has so many options, it's hard to pick just a few! The ingredients always seem very fresh and they definitely aren't skimpy on them. Try the Avocado chimichurri, the best dressing they have! The line gets pretty long during peak times, but they go pretty fast so it's never too long of a wait.",1,,
101,Kelsey M.,"New York, NY",150,99,5,2.0,12/8/2015,"A quick and easy place to get healthy soups, salads, and sandwiches. I grab lunch from Fresh & Co. most days since it's close to my office, but I wouldn't go here if it wasn't. Sure, the variety of meals is lengthy; however, the quality is extremely sub-par (not to mention a little concerning). I can't tell you how many times I've found eye lashes hairs (not my own) in my soups and random fruit branches and ingredients I didn't order in my salads. Gross. I'm easily off-put by those incidents (and hate picking around my food), so the sanitation tends to be a problem.",3,,
102,Liz W.,"Nelson, New Zealand",0,2,0,1.0,12/27/2015,What an ordeal. Complete confusion from the staff who were all in bad moods. Took more than 40 minutes to get the gluten free pancakes I ordered.,2,,
103,Sarah B.,"Lake Bluff, IL",511,11,1,4.0,7/7/2015,Clean restaurant and fast service. Have only ever had their quinoa bowls which I absolutely recommend! The original is good and the Tex-Mex is awesome! Great for a hot meal on the go without the calories!Will be back again!,,,
104,Brittany M.,"Bronx, NY",3,9,0,5.0,7/28/2016,"I've gone to Fresh & Co. all over the city mostly because they have vegan options. I just wanted to write a review because the customer service I received at this location this morning was exceptional. I'm a picky either and the breakfast sandwich options weren't in line with my dietary restrictions M, so a young woman by the name of Crystal went above and beyond to make sure that I got what I needed. She was super friendly and super accommodating and she really made me feel like she wanted to help. It's rare to find great customer service at locations like that that get bombarded with people during morning rush hour so I really appreciated that. There was a young gentleman that was also very helpful but I didn't grab his name. Keep up the good work guys. It didn't go unnoticed.",,,
105,Shana H.,"Houston, TX",55,209,111,4.0,7/10/2011,"Stopped here for lunch with my bf. As soon as I walked in, I noticed the air temp was just right, smelled good, nice and spacious, and CLEAN. I was surprised, and delighted! Hmm, so I looked around at the menu's and couldnt decide what I wanted right away...but decided to go with a Buffalo Chicken Panini. I was mad at first because they are all in a window display and I wanted a fresh one, but a nice employee assured me that they were fresh and would not be soggy like I had thought. She was right! It was yummy!!They are priced decently...Ive had cheaper, and more expensive so this is kind of middle ground for me...no complaints.I like that there are cool stools to sit on and eat, nice clean bathrooms. Mostly friendly people. I will be back!!",,,
106,Eli E.,"Manhattan, NY",0,31,0,1.0,"8/3/2016
            





Updated review","This place gets worse and worse. For some reason management feels they need to have 50 people working at all times. Yet despite the deluge of employees, none of them have the common sense/are trained to handle the most basic of restaurant tasks. Most just stand around so you end up staring at them for two minutes while waiting to order. There can be 10 people in line waiting for one cashier and none of the 25 zombie employees on the floor ever approach the four open registers, nor does management direct them to. It's like the perfect storm of incompetence and mismanagement every.single.day. Oh and then they screw up your order 3-4x, you complain on Twitter, they promise to make it right over email, and then they stop responding to you",,,
107,Jon G.,"Clawson, MI",215,350,0,3.0,12/20/2014,"I don't go out of my way for organic food or even fresh food, but this place was next door to my hotel and I ate here 2-3 times. Variety was great since you could grab sandwiches, salads and small items from a cold case or get a hot item made fresh from the staff. I ended up getting an awesome turkey sandwich and some snacks to go and it did the trick.The next morning I had breakfast. It was nice that they were open on Thanksgiving Day to serve me since I was that asshole that goes out to eat on Thanksgiving morning. Everything was great except the hashbrowns which had vegetables in them. Don't get me wrong the vegetables were fine, but one of them was not a vegetable I'm familiar with. So what did I eat? Not really sure.",,2,1
108,Meredith M.,"Lakeview, Chicago, IL",25,22,6,3.0,11/11/2015,"Good for what it is, but don't expect the best salad you've ever had. Wasn't a huge fan of the Santa Fe salad, but got the Cobb the next time and liked that better. The staff at the salad counter has kind of an attitude, but the people at the check-out counter are always polite. I went right near store closing and without my asking, she gave me a bagel and a half for free!",1,1,1
109,John D.,"Brooklyn, NY",2,7,0,1.0,10/26/2015,"Pretty disappointed tonight. The Tex Mex quinoa bowl I ordered with free range chicken had a piece of chicken with bones. Unexpected! The hot quinoa bowl was placed in a white paper bag, which ended up leaking on my work clothes because the bowl due to the steam. They probably should look out for their customer more. Prices are a bit steep too. Live and learn.",2,,
110,Ankan J.,"Manhattan, NY",145,181,401,4.0,5/3/2013,"This place speaks its namesake - FRESH!The space is big and all the food ingredients look fresh.   This would be a cross between Hale & Hearty and Pax.  All the sandwiches are great.  There have few vegetarian options including the Portabelo Mushroom, Falafel Burger Sandwich and the grilled cheese.One thing that makes this place stands out is the ""Quinoa""  They make it fresh as a stir fry and you can make it your own or pick one of the six options.  Two of them are vegan which is very cool.Lastly, their chopped salads are to die for.  My favorite is the Asian Chopped Salad with grilled Tofu with five spices Asian dressing.  Trust me, you can't go wrong with this one.",,,
111,Janet M.,"San Diego, CA",1,33,22,4.0,5/25/2015,"Super busy at lunch time, so get there before 11:30am or after 1pm.   This was my go-to place for lunch when I worked in New York. My favs are the made to order salads and the nice array of home-made soups? They will let you sample them!  Try one of their paninis that are pre-made and ready to grill.  If you prefer to grab and go, they have a whole refrigerated section that has pre-made items.I only wish we had one in Southern California!",,,
112,Diane R.,"Jersey City, NJ",161,5,2,2.0,7/6/2016,I order from this location frequently.  Today's delivery was the worst.   My salad was a half hour late.  The Avocado was frozen and they sent me the wrong dressing.    Fresh&Co?  More like Frozen&Co.,,,
113,Kareem E.,"Newark, NJ",42,3,6,5.0,9/11/2013,"Genius idea, great food, great interior design, welcoming staff, great & unique lunch selection filled with fresh, healthy, delicious, & organic foods. Right in the heart of midtown. Currently this review is shorter than most, but what can I see, sometimes the best descriptions are short & sweet (but not as sweet as the food here). Yeahhh... :)",,,
114,Casey B.,"Manhattan, NY",0,2,0,1.0,3/6/2017,Is this place a joke? A tiny bowl of salad came out to be $13?!?! And it tastes AVERAGE!!! Will never go back to this place. The price is simply not justified,,,
115,Dawn L.,"Teaneck, NJ",25,16,5,4.0,5/3/2016,"Love it!  Had the Bangkok quinoa bowl. Fresh, delicious and quick.  Just started working at Penn Station area and wanted something healthy.  I was pleasantly surprised at the quantity of food. I will return to try the sandwiches and salads!",,,
116,Dennis B.,"Oakland, NJ",60,370,129,4.0,6/18/2016,It beats fast food.....the chopped salads are always very good......the line moves fast and the staff is pleasant......,,,
117,Todd G.,"Nashville, TN",0,42,28,1.0,"4/5/2014
            





Updated review",Went back.   It was awful.  Half way through making my salad the employee went to the office and left my salad there and me waiting for 5 minutes until he came back.  They over charged me for my soup claiming it was premium yet there is no markings about premium soups or different prices for premium soups.  One of the cooks sprayed oven cleaner everywhere and most of the guests and half of the staff was coughing from it.  I wrote the company and they never replied.  Guess they truly don't care.,7,,
118,Rachel C.,"New York, NY",39,65,19,2.0,"7/17/2015
            





Updated review","So their food is generally good and I go here when I'm in a rush because it's right beside my building. It's still the most expensive crap in the world though. It's not worth the price at all. If half their food was SUPER tasty or ACTUALLY organic I'd go often, but no. Oh, and get this, my coworker ran to Jacks to pick something up and she saw the fresh and co worker picking up TONS of eggs. Organic my ass. Common!",3,,
119,Krista M.,"Kew Gardens, NY",343,703,281,4.0,6/8/2012,"Walking along 7th avenue the green and white sign caught my eye...inside there seemed to be a sleek set-up, so I made a mental note to return.  Today was that day.  Walking in there are some tables and counters for dine in patrons.  There's a sandwich counter, a panini counter, a salad section as well as a pasta station.I opted for what was touted the Sandwich of the Month, which was chicken, lemon, kale and garlic topped with Swiss on some delicious light airy bread.  It was warm and absolutely delicious!  I can't even tell you how much I enjoyed this sandwich.  My friend got the pasta bar, which has shrimp, turkey meatballs, chicken, veggies everything you could want.  The ingredients looked really good and she said it was great.I think I may have found a new favorite lunch place!",1,,1
120,Kevin Z.,"New York, NY",140,437,586,3.0,11/14/2012,"Well look at it as a over priced salad place. they have other things like breakfast stuff and bagel and muffin and hipster drinks. well it's pricey. on the clean side, it's really clean and I am sure their food is fresh since it's call fresh and co.....ironic. There are better place like cafe r and local deli that makes better things that this place offer. I don't really like their coffee.. taste like water to me.",,,
121,Kara S.,"Philadelphia, PA",103,116,77,1.0,6/18/2015,I had high hopes for this place! I stopped in while I was in town for a conference and wanted something healthy...and fresh. I had oatmeal with bananas and brown sugar but the oatmeal was very watery. And wouldn't you expect a place with this name to have smoothies? Well they don't. I got a Naked juice instead. My oatmeal and Naked juice came to almost $10! Way overpriced.,4,,
122,Monika K.,"San Francisco, CA",0,1,2,1.0,6/1/2015,Today I suposed to pay less than $11.00 and on my account is written I paid over 17 bucks for stupid bowl..this is just umbelieveble I hope you enjoy my money!! Totally fucked up my day!!!,5,1,
123,Xhai J.,"Manhattan, NY",0,4,0,2.0,4/20/2016,Food is delicious but ALWAYS something missing in order or mixed up! its very annoying!,,,
124,Keith P.,"Washington, DC",664,635,335,4.0,6/27/2014,HIGHLY RECOMMENDED: KALE BAGEL WITH EGGNutritious and healthy!!!! UGGGGHHHH... isn't that an oxymoron? Not here apparently. Everything here is healthy and delicious.Somewhat affordable.... competitive prices... considering it is New York!I plan to come here again if I ever run into them again. There is lots of seating!And the adventure continues....,1,,
125,Na S.,"La Plata, Argentina",1,28,12,4.0,4/13/2015,"This is a nice place with good vegetarian options. The employees are friendly and helpful. When I came the place was pretty empty but is big and seems clean. There's just one bathroom unisex so I gess that's sourt of problematic when it's full of people. You can order any kind of coffee with soy milk, and all the food look fresh.Totally recomend the chocolate chia pudding!",,,
126,Brittany E.,"Midtown West, Manhattan, NY",1,3,0,1.0,6/1/2015,I'm normally a big Fresh & Co fan but not only was the order late being delivered they left all kale out of the quinoa bowl which is one of the main ingredients in the dish.  I ended up receiving something that was more like quinoa soup.  I actually ate it with a spoon which isn't typical when I've gotten it previously.  Definitely will not be revisiting this location.,3,,
127,Abby F.,"West Linn, OR",1,102,36,5.0,12/23/2014,"Excellent chopped salad with 4 free ingredients and chicken. 2.75. Yes indeed. Not sure how that happened probably the cheapest, tastiest and healthiest lunch I've ever had in Manhattan! Will definitely come back and try other locationsJust realized cashier made an error. Should have been more. Still yummy.",,,
128,Esther T.,"New York, NY",160,63,12,5.0,10/17/2014,"This 5 star rating is based solely on their salads.I have a hard time eating salads because a) they don't fill me up and b) all the non-fat/healthy dressing options are always bland. I used to be a die-hard fan for Chop'T until I found a blonde hair in my salad- no bueno. ANYWAYS, moving on, I usually get the kale with chicken and I add on a buncha veggies. Their dressing options are by FAR more tasty than any other fast-food type salad chain (ie. europa, chop't etc). The dressings are ""trendy""-- spicy tex-mex (my fav), avocado chimmichurri (another fav), roasted garlic vinegarette and the list goes on. To top if off, the dressings that I prefer are on their low-fat menu which is GRRRRRRRRRRREAT.I also like that when dressing the salad they ask if you want a small, medium or large amount. Cause at Chop'T I never know when to tell them to STOP. I always end up with too little or way too much. Medium is always the perfect amount.Don't let the lines inside deter you, or intimidate you from going in. They go by REALLY fast!",,,
129,SM K.,"Port Washington, NY",0,16,0,2.0,5/28/2015,"Food is good, but service terrible, which is annoying since it is not cheap.  You must watch them make the order (even for coffee), otherwise it will be wrong.",2,,
130,Mack M.,"Seattle, WA",30,268,14,3.0,11/10/2013,"This should be a five-star place.They've got the goods - the qualify of food is the stuff you start with, and they start at a high level: free-range eggs, Freebird natural organic and antibiotic-free chickens, turkeys grown humanely and free of antibiotics . . . this is real food, my friends.Maybe Sunday isn't the day, but the SBUX a block away has a line going out the door, so I think Fresh & Co is doing something wrong. Maybe it's the flies finding their way onto the huge stack of prepared panini, tabletops that aren't kept clean, or just bad luck - but this is a beautiful store with great food and something isn't working here.For me, it's the flies and the dirty tables on a slow day.",2,,
131,Robert A.,"New York, NY",1,50,4,1.0,3/9/2015,"Bad service. Upon entering I noticed two paths to get salads. One says ""Chef Designed. Customer Delighted,"" while the other says ""Your Salad. Your Way.""  So I waited in the line that says ""Chef Designed. Customer Delighted.""  It turns out I waited in the wrong line, which was only for people who had already ordered their salads.""  There is no sign expressing that designation anywhere. The guy told me to go wait in the correct line. So I had to start waiting in line anew. I will try to upload a photo to show the confusion.",5,1,
