,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Clifford R.,"Manhattan, NY",50,169,8,4.0,7/7/2011,"It is entirely possibly that I have been to this restaurant more times than any other in the city.  You see, my Grandmother lived in Peter Cooper, and we came from long island twice a month to visit her.  And pretty frequently we wound up eating at Franks.  And when she got older and couldn't get out very well, we ordered take out from Franks.  And now that I live in Stuy Town, I make it to Franks every few months. Not sure how to describe Franks.  It's one of those pizza-place-in-the-front-but-HOLY-S&%T-there's-a-restaurant-in-the-back type places.  That honestly amazed me as a kid, almost like the entrance was through a fireplace or secret bookshelf and not just a double door.  In regards to the food, it's your classic, neighborhood, Italian place.  You're not going to get anything fancy, trendy, or contemporary.  But if you want a really good slice of NY style pizza, can't go wrong with Franks.  Some Chicken Francese?  My sisters swear by it.  Want something to drink?  You could order a bottle, but why not just get a carafe of house wine  instead?  Me?  I always go for the linguine Sinatra, which is just linguine, and a bunch of shell fish.  Simple.  Good.  Food.  3 Stars for the food, and I""m adding another star just for the sentimental value.",5,1,1
65,Howie N.,"New York, NY",24,24,1,1.0,6/14/2013,"I hope the pizza is good, because the restaurant food was not. My fiancee and I both agreed our dishes (lasagna for me and something tortellini for her) were pretty bland. Add in the slow service and the horribly dated decor and we couldn't wait to get out of there. And it did take twenty minutes for them to run our credit card.UPDATE: They charged more than we authorized. We gave a 15% tip because the service was bad and that's the least we'll give, and yet they charged us a few dollars more than we agreed to pay. Whether that was an honest mistake or outright thievery, I don't know. We called them to ask about it and the phone rang and rang without anyone picking up. Hope they enjoyed the overcharge, because it's the last dollar they'll get from me.",,,
66,Chris S.,"Washington, DC",3,62,6,5.0,11/26/2014,"5 stars may be because I have been eating here for around 20 years, since I was a kid.  I love the pizza, some of the best in NYC. Definitely has other good dishes as well. Service is hit or miss, but I'll keep coming back.",,,
67,James S.,"New York, NY",0,7,0,4.0,11/22/2014,"Best pizza in the neighborhood, and they churn out reliably delicious Italian food year after year. Fast delivery. Nothing fancy by any measure but Frank's always does the job. Also, if you go to the restaurant it's BYOB.",,,
68,Joan M.,"Redwood City, CA",1,13,16,5.0,6/14/2014,"Family style authentic italian food and amazing pizzas! When I go to New York, this is one of the spots I never miss!",,,
69,Bradley R.,"Manhattan, NY",0,14,2,5.0,10/4/2014,"The back room has the most amazing red-sauce Italian-American food I have had here since the 1960s/70s out in Queens.  The atmosphere is dated but REAL.  If you not only want a time machine back to Mad-Men era Manhattan---but also are looking for the most delicious and non-foodie Italian food experience , RUN to Franks.",,,
70,Kallam M.,"New York, NY",6,2,1,4.0,6/20/2014,Such a cute little place. Looks sketchy on the outside but it's precious behind the door. Food is delicious and comes with bread and a salad. Very authentic place. Filled with older people who you can tell are regulars.,,,
71,Jenn C.,"Brooklyn, NY",204,286,0,3.0,9/1/2011,"Went here last night with a group of ladies and sat in the restaurant in the back.  It was ok - I had chicken piccata, which was tasty but nothing to really crow about.  Fresh warm italian bread at the table, portions were decent, and the house chardonnay was good.  I thought I was getting away with a cheap dinner (most entrees are $12.95) but by the end of the meal (1 glass of wine, 1 entree, a cup of tea and a shared cannoli) we wound up spending $31 a person.   A little pricier than I would have liked for the food, but all in all a good dinner with friends.",,,
72,Kevin O.,"Livingston Manor, NY",2,7,4,4.0,8/2/2014,"Fine old school Italian eatery. Great, attentive and friendly service, tasty food and decent prices. The decor and vibe is out dated, but it's part of its charm.  Pizzaria up front, dining room in the back. Recommended.",,,
73,Austin O.,"Astoria, Queens, NY",258,145,178,3.0,2/23/2011,"I have never eaten anything but pizza at this restaurant, so I cannot vouch for their other dishes. However, the pizza is consistently satisfying: that gooey, chewey, salty NYC pizza that I grew up loving, and still love. It was 10 minutes from my high school, so I'd go and pick up a slice or two before going home, or if I had afterschool stuff. Its nothing I'd go out of my way for, but as pizza went it was good to satisfy that craving.",,,
74,Katherine C.,"Manhattan, NY",159,128,35,4.0,5/25/2013,"Yes, the dining room is more than a little old fashioned.  But the pizza is true NYC style pizza.  The kind that you long for when you're away from the city.  It's a good neighborhood staple.  And the pizza guys are really nice.",,,
75,Nicole B.,"Chicago, IL",263,324,68,5.0,3/28/2013,"When my husband and I lived in NY we'd go here on a weekly basis. It appears to be a mere pizza shop from the street when you walk inside you'll see that it opens up into a full dining room. The atmosphere is simple and welcoming, even a bit old-fashioned but quaint. The food is delicious - classic, good Italian food for a very affordable price. I would always order the Fettucini Alfredo which was some of the best I've ever had. The service was excellent! Friendly staff, who always remembered us. We miss Frank's and will definitely be back to visit when we visit NY.",,,
76,Paula S.,"Gramercy, Manhattan, NY",10,74,6,4.0,8/8/2012,"Every now and then I have my eggplant parmigiana craving and indulge with a delivery from Franks. Very tasty eggplant parm and comes with salad or side of pasta for 13 dollars!  A NYC treat and bargain!!""",1,1,
77,Denean P.,"New York, NY",141,163,73,4.0,1/25/2013,"A staple for the neighborhood, and I love the food.  Besides service with lots of heart, fantastic food, this place has the best almond cookies I've ever had!  Franks decor isn't fabulous, but the food, oh the food!!!",,,
78,N S.,"New York, NY",113,3,2,1.0,8/10/2013,"I ordered pasta w/ white clam sauce from Delivery.com.I ordered it with cappellini instead of linguini, when it arrived.It was Dry & inedible.When i called to express my concern the ""Owner"" Maria instead of polietly apologizing & offering to send more sauce.she argued with me that cappelini soaks the juice up & is not reccomended & it is my fault & hung up on me.  This is not professional.!!!!The right thing to do would have been to offer more sauce & to polietly recommend in the future to use another pasta.I don't recommend this place.Don't give your money to rude people.Better restaurants around.Maria has No business dealing with the Public.",,,
79,Joe V.,"New York, NY",9,77,0,4.0,4/14/2013,Fast delivery. The lady who answered the phone was a sweatheart. Got the chicken parm with pasta. Pasta could have used a little more sauce. Good though for Sunday Italian.,,,
80,Sharon D.,"Manhattan, NY",0,11,0,1.0,10/7/2012,I shold have checked Yelp before i put in a large order.We used to order every three to four weeks.Entrees for four with appitizers and sometimes even a pizza...depending on whether we were 4-6.We stopped aometime during the winter of this year.  Food would come after an hour...cold and not good.We just ordered tonight.  My eggplant parmigiana was ineatable...It was brown grey..just layers of frozen eggplant piled on each other with no cheese or sauce except for the top which was gooey and browned but that is only because it was prepared in a pizza oven.The seafood hot antipasto was equallly as horrible...with a bad clam in the mix.Clearly Frank is no longer in charge...i called and asked to speak to the owner and was told that HORTENCE was not in.  I complained about the food and the woman atarted telling me that I was wrong!!!! Really.DO NOT EAT HERE...,1,,
81,Tamz O.,"San Francisco, CA",13,144,3,4.0,11/24/2010,"The secret is out, this little gem fronts as a pizza place but take a look in the back and you'll find many of the locals indulging in decent italian cuisine. The prices are right, service friendly and an array of foods to indulge.  Although dinner was ok, I ordered from the specials, thinking they would be super yum, I was very pleased with the apps; eggplant rolitini(sp) and a plates of cured meats. The house wine was also a hit.",,,
82,Ester R.,"Bronx, NY",1,8,0,3.0,7/8/2014,"I've tried some of their dishes and they're not the best, but they are okay.  Their pizza is great!  Their young employees are nice, but there is an older woman who seems a bit bitter or sour when it comes to customer service.  For example we asked for a can of soda and the top of the can was a little dirty so we asked if she could just rinse it off for us and she gave this nasty look.  Yes I know it may be a little extra to ask, but not everyone likes drinking soda from a straw.  Customers come first in business. Keep a customer happy and they will return.",1,,
83,Sharone P.,"Manhattan, NY",7,18,1,2.0,5/12/2012,Pizza is tasteless chicken parm is dry with terrible sauce,1,,
84,John F.,"Manhattan, NY",113,49,1,4.0,4/24/2010,"Maybe not the friendliest, but definitely the best pizza in Gramercy East. Good cheese, delish sauce, and a light and crispy crust. Walk-up service is excellent, but the dining room can be geriatric and pricey. That being said, Frank's is the best in the 'hood!",,1,
85,P H.,"Grand Prairie, TX",2095,1595,4321,3.0,8/25/2009,"$2.50 for a slice of cheese pizza isn't too bad. Reheating took 3-4 minutes and this was delicious. The dough and crust had the perfect crunch. I'm sorry Frank, I'm going to avoid your yummy pizza that has 2mm layer of oil. My heart cringed after I ingested the whole slice. At the time, there were no vacant tables and I was a bit disappointed that Frank's employees allowed non-paying customers who ate their McDonalds to use two of their tables.",2,,
86,Dana S.,"Manhattan, NY",18,35,2,4.0,2/22/2012,"The pizza is delish.  Mama who works the phone and the front desk is adorable.  These two things have won me over.  I've never tried the restaurant in the back, but the pizza has me hooked.  Their delivery service is super fast too which is always a ++ in my book.",,,
87,Min Yong S.,"Atlanta, GA",3,26,1,4.0,3/5/2010,"This review is just for the pizza as I have never had anything else at Frank's. The pizza is just how I imagine ""New York-style"" pizza. I am certain that there are better slices in NYC, but I'm very content with Frank's slices. A slice of cheese pizza is $2.50, which is okay. The pizza isn't too oily and has enough crispiness to it. Overall, pretty good stuff.There is the actual trattoria in the back of the restaurant, which I have never gone, but I heard the food served there is pretty good.",,,
88,Alvin C.,"New York, NY",4,3,0,5.0,2/14/2014,Amazeballs dinner. Cheap and tasty. Great atmosphere. Awesome wine and coffee. Hello?,,,
89,Joel S.,"New York, NY",36,640,14,3.0,11/7/2011,"Frank's is a local institution on First Avenue.  It has been around forever.   There's an above average pizzeria in front and a sit down restaurant in the back. The pizza holds it's own among the other pizzerias.  I wanted the restaurant to be a find for in the know locals.  Unfortunately it's so-so.  Things started off well with a small loaf of hot bread and an inexpensive house red  wine.  I may have ordered wrong.   I picked a veal special of scaloppine medallions with prosciutto, tomatoes and cheese.  It didn't quite come together.  Maybe it was the gloppy brown gravy. The included salad was disappointing. The cheesy music on the radio was mildly depressing. I believe that a more pasta centric meal would have worked out better.  3 stars for the pizzeria, 2 for the restaurant.",,,
90,KC L.,"New York, NY",51,96,3,4.0,4/11/2007,"I love Franks.  If I ever move out of the neighborhood, this is one place that I will miss dearly.Nothing fancy here.  Probably just average Italian home cooking (I'm no Italian cuisine connoisseur).  But I always leave happy.For lunch, I'll order their chicken or eggplant parmigiana hero.  For dinner, I'll start with their arugula salad and either share a margarita pizza, chicken marsala or order a pasta from their specials.  Their vegetable lasagna and rissotto have been memorable.",1,1,
91,Melanie S.,"Manhattan, NY",0,5,0,1.0,3/10/2014,WORST DELIVERY SPOT EVER!!!!!! Food took over an hour (estimated time was 30 mins) and was Ice cold upon delivery. Half the order was missing and the portions were extremely small and overpriced. Terrible chicken. Never go here!!!!!!,,,
92,Amrit H.,"Manhattan, NY",155,1,0,1.0,4/30/2012,"I bought the yelp coupon online 40$ for a 50$ certificate. When I ordered the pizza, the restaurant refused to accept the certificate. They said they never authorized yelp to sell it, and had no idea what I was talking about. On the phone they said they accepted it, but when the pizza came they refused to accept it even though I has the redemption code and all. Very poor service, they barely speak english, the lady on the phone had a very bad attitude as if I were making the entire coupon up. I just hope hope yelp will refund my money. What a waste.",1,,
93,Leigh R.,"Los Angeles, CA",174,30,9,4.0,6/18/2010,"Frank's Trattoria is a hidden gem in the Gramercy area. The front looks like your everyday pizza place - *the pizza is fantastic - but the back opens up into a secret Italian restaurant with delicious dishes. Never too crowded, the staff is attentive and the food phenomenal. Recommendations: Baked clams, shrimp luciana",,,1
94,Anna M.,"New York, NY",0,56,0,4.0,12/1/2011,"I go here a lot. The restaurant in the back is nice, and the food is great. I just ordered from here.. so that will be my review.I ordered one large cheese pizza (my family loves that) and one small pesto pizza (I thought it would be interesting). It didn't take forever to come, and when it came the man gave me a bag. I asked what it was, and he said it was a salad.I didnt order a salad, but he said it was FREE! Yes, FREE! That was nice! The cheese pizza is good as always. One of the best plain slices I've had. The pesto.. well... it's okay. I wouldn't really pay a couple extra bucks for it. Its just plain pizza with globs of pesto sauce in random areas... and there is so much in one area it doesn't work out. Coming from an Italian family, trust me, I KNOW what great pesto sauce tastes like. This was good, don't get me wrong, but too rich to be on pizza. The salad is good, and the dressing is nice. It's free,so its small, and it serves about 2 people. Overall I WILL be dining here again! Just think about if it is really worth getting a special....",2,,
95,B S.,"Jersey City, NJ",50,123,37,4.0,11/15/2010,"Pretty greasy, but I really like their grilled chicken alfredo.  They give a huge loaf of bread with the delivery.  The side salad was meh... iceberg lettuce smothered with oil.",,,
96,Brianna P.,"New York, NY",0,8,0,1.0,1/25/2013,"I placed an order on delivery.com for this restaurant and after an hour my food hadn't arrived. When I called the woman told me she never received my order from the site even though I had the order number and the charge had gone through on my card. She got very nasty very quickly and when I asked if she could send the order and speak with delivery.com about not receiving the ticket she hung up on me. After calling delivery.com and getting a busy signal I noticed they had tweeted that they were experiencing technical difficulties with everyone's order so I called the restaurant back and explained that to them. The man kept telling me to call delivery.com not understanding that they were going to have a busy signal for the next few hours. I explained that I could leave them all my info and delivery.com info and the matter had to be resolved with them and then the same woman got on the phone yelled at me and once again hung up. All I wanted was a pizza on this snowy night and there could have been a really simple solution, however this restaurant decided to take the rude route instead. Bummer",,,
97,Richard D.,"Westford, MA",0,3,0,4.0,9/22/2010,"This is a wonderful, easy, casual place that is great for everyone - families, couples, etc. Food is your basic Italian but is fresh and the service is great. We had a large group (12 people) for a late dinner, and they didn't just accommodate us - they really made us feel welcome. Didn't try the pizza, but we'll be back.",,,
98,Eli H.,"San Francisco, CA",57,25,1,4.0,4/1/2010,Live close by; this is at least a bimonthly staple for pizza. Simple and fast. The front-end pizza operation is always efficiently frenetic with customers and delivery people (a good sign). The right amount of crust/crispiness/cheese/sauce. Recommended,,,
99,Harper S.,"New York, NY",526,426,7,4.0,6/14/2009,"This place has been around for as long as I've been alive, longer probably. I think they have THE best pizza ever, as it is always well done and not too cheesy/saucey/greasy. Just right. When I used to eat chicken, I loved their chicken parmigian and it came with a salad or pasta. We just ordered penne alla vodka and baked ziti. It was yummy but the sauce was a little too water-y. I highly recommend ordering pizza from there. It's your typical pizza place in the front but the back area is usually filled with 65+ people.",1,,1
100,Henry C.,"New York, NY",20,101,0,4.0,12/14/2009,"This was my first lunch spot when I went to MS 104 from 2001-2004.  I loved the pizza.  The slices are great, and much better than anything within a 2 block radius.  The next best place would be Mike's Pizza up on 24th and 2nd Ave.",,,
101,Peggy B.,"Manhattan, NY",14,7,0,1.0,5/24/2013,"According to their online menu (allmenus.com) the meal I ordered was 18.95 for the veal, 7.95 for the appetizer and $5.50 for side of broccoli rave, The bill should have been 32.40. When it was delivered the charge was close to $48.00. I asked the delivery man about it (I'm sorry we don't give itemized receipts with deliveries), he said just call the restaurant and they will correct it. Well, when I called the restaurant about the overcharge, they hung up on me. I called back they hung up again. Finally someone else answered the phone and when I explained she said the pricing on the online menu was wrong and gave me the new pricing - but even adding that up it only came to 37.40. When I pointed out that there was still a $10 overcharge, she decided to go back and chane the prices on the appetizer and vegetable again - this time it came to $41.  Needless to say, as many times as she tried she couldn't explain the overcharge.  Worse, the food was awful - the veal chop was really half a veal chop - the whole thing was 2"" long by 3"" wide and untrimmed - so fatty it was indelible.  The mussels were overlooked and very tough and the broccoli rave was swimming in so much oil that it actually covered the vegetable. Worse meal ever and I'm still trying to get my money back for the overcharge.",1,,
102,Isabel E.,"Richmond, VA",11,35,0,2.0,9/7/2008,"I obviously had them on a bad day. I say this because there is literally no way for this place to stay in business with what they delivered to me today. Let's start with the phone call: the woman had a super heavy accent which is fine, not a problem for me, but she started yelling when I couldn't understand her. At this point I just assumed that like so many other NYC restaurants that I just had to get by the crappy service to get to the really great food. So it gets delivered. They had me come downstairs before the delivery guy got there cause they didn't want to buzz. whatever.food:they forgot my salad. the pizza was the most soggiest mess i have ever seen. not only did the cheese and toppings all slide off the dough, but it was actually watery. I'm not sure if that was from the sauce, or the veggies I had on it, but it made the whole thing a mushy mess. so, yeah maybe they had an off day, everyone does, but I wouldn't waste money on this place to take my chances again.",3,1,2
103,Cyrus X.,"New York, NY",39,55,0,3.0,12/11/2007,"2 restaurants in one!   I usually check out Frank's when I'm in a rush and need a couple tasty fresh slices of pepperoni or mushroom. Behind the pizza joint, through a glass door, is the real trattoria; here, the ambiance is that of an Italian grandma's home.: Quaintm spacious and unpretentious; the food is consistently good and reasonably priced.   I recommend the ravioli.   The only downside is that I always get the same aloof Mexican waiter whom I swear is consistently drunk.  This weekend, I'm heading there for the lobster special (drooling as I write ...).  Frank's, in my humble opinion, qualifies as a hidden gem.EDIT: I went back to Frank's and realized something that I had overlooked the first time.  The average age of the clientle is about 70. The food wasn't great this time.  Frank is no longer a hidden gem but still has decent food for decent prices. It's down to 2.5 stars.  However, if I'm disappointed again, it will be off of my list.  This pizza up front has never dissapointed though.",3,,1
104,Ellen O.,"New York, NY",51,198,476,4.0,7/28/2009,"Finally had dinner at Frank's Trattoria with my mother and sister.  You would think this was just another pizza place, but they have a nice restaurant in the back.  Service was attentive.  Frank's offers very good traditional Italian cooking (nothing new fangled, but sometimes I want traditional).  Great prices ($13 for chicken entrees; $15 for veal entrees).  Tiramisu was excellent, as was the fried calamari.  Don't mind about the older age group.",,,
105,Francesca F.,"Manhattan, NY",0,6,0,4.0,2/24/2012,The pizza and the food are both excellent here.  The owner is a bit of a grouchy lady who rarely smiles and is rough around the edges but they make a hell of a pizza and the other food is very good as well.  The only caveat are the veggies.  In have ordered vegetables that were overcooked or on their last leg and tasted sour so you may want to steer clear of the pizza garden!,,,
106,Pucci P.,"New York, NY",15,152,135,3.0,11/8/2005,I have yet to see the place but I often order it for delivery.  Decent Italian dishes with a fair price.  Entrees come with either pasta or a salad.  My favorites are the chicken parmagina and the calamari marinara.,,,
107,Tony L.,"San Francisco, CA",711,1265,21,5.0,5/18/2007,"I'm glad Frank's trattoria exists.  This is my go to delivery pizzeria.  But let me talk about some of the pastas first.  They're alright.  They come with bread and salad, both of which are mediocre, and I really wish salad wouldn't come in an aluminum tin.  The pasta is where things start getting better.  They give you a decent portion for what you're paying, anywhere from 7-10 bucks, which is pretty reasonable.  They heap on a thick layer of cheese on top and the sauce, whether it's meat sauce or vodka sauce, is always a good consistency, not too runny or salty.  Now the pizza.  Man.  Once you open the top on this thing, your appetite flares.  The sauce is zesty, the cheese is just the right amount of thickness, and unlike a lot of pizzerias, you'll get fresh sliced mushrooms instead of canned shrooms if you order them.  This pizza is so good, I'll eat half of one all to myself and stare down that fifth slice like a fat girl staring down a boyscout at a school dance.  Just thinking about that pizza makes me shiver.",1,1,1
108,Kim T.,"Somerset, NJ",3,40,0,2.0,5/27/2008,"the unfortunate truth is that this place basically sucks.  i'm forced to give it two stars because it's the only game in town if you want pizzeria style food like chicken parm, baked ziti, garlic bread, etc. in kips bay.  i long for the pizzerias of bensonhurst where every place made a sauce as good as your mother's and the spaghetti with meatballs was as delicious as any sunday dinner you had with the family.  if you don't know what i'm talking about, then i guess frank's is good enough.  for me, it's a mediocre imposter and i'd rather not even bother.",1,1,1
109,A B.,"New York, NY",0,10,0,2.0,11/8/2009,i couldn't even finish it. it was like going to pizza hut and getting two slices except with a little more salt thrown on and a couple of tomato chunks thrown in to make it seem fresh.it actually made me sick to my stomach. the sauce was slimy and disgusting.i'd recommend going to mike's on 2nd and 24th. not great but better than this.,,,
110,Adam R.,"New York, NY",0,3,0,1.0,2/8/2009,"While I will not claim to know anything about the pizza, the food here is absolutely worthless. I have never had food so obviously prepared from frozen or canned ingredients. The food had zero flavor and the spaghetti sauce was almost definitely ragu. The service was good but who cares when you are forking bland food into your mouth.",,,
111,Greg F.,"New York, NY",92,14,0,4.0,11/26/2008,"Frank's is above decent pizza that is great for a quck cheese slice.  Pretty greasy pizza just the way i like it, but the crispiness of the crust varies from visit to visit. The toppings are quality....especially the sausage.  My roommate rocks the pasta dishes all the time and says they're excellent....looks a bit overpriced to me though.  Never eaten in....have always only ordered takeout, so will have to try that out..",,,
