,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Vanessa G.,"Berkeley, CA",22,39,4,3.0,10/8/2017,"Just found this place on Yelp and a couple of review sites scattered around the internet. While the interior is cute, clean, and inviting, the food left something to be desired. I was lured here with images of perfectly poached eggs (my kryptonite) and dark coffee. While the eggs were good, the Benedict ham was so salty I had to forgo it. Also, the potatoes seem to be chopped up French fries (not bad, just unexpected.) That being said, the staff were helpful, efficient, and attentive (y'all were great). Overall, this place may be a solid option for everyday nosh, but if you only have limited time in NYC I wouldn't say this should be your breakfast destination.",,,
65,Meag H.,"Chicago, IL",11,116,18,5.0,9/24/2017,"A real gem of a restaurant! Stopped in on Friday morning for a quiet brunch and this restaurant was perfect! Omelette was divine, service was prompt and friendly, cafe itself was quaint and lovely.  Highly recommend this place!",,,
66,Amy C.,"Attleboro, MA",52,21,5,4.0,4/20/2018,Food and service were wonderful but found a hair in one dish (it happens) but that item was taken away and remarkably on the bill. Love the atmosphere staff are very nice and accommodating. Food is simple and bright with flavor!,,,
67,Sunny S.,"Philadelphia, PA",136,380,145,4.0,12/28/2015,"I've walked by this place so many times, but never got a chance to go in and check them out. A friend was visiting this past weekend and I decided Sunday brunch would be a perfect time to finally eat here (and I'm glad we did).When you walk in, there's a long ramp that leads you into the middle of the restaurant, or should I say large inviting nook in a suburban kitchen. It's a very open dining area, with tables all over, but enough room to walk around and not be sharing meals with the people sitting at the table next to you. There's a nice brick wall that runs the entire side of the place and rustic wooden floors, giving it a ""used"" look. The bar looks like a kitchen island, with a tile counter and cabinets behind the bar. This definitely makes you feel as though you're not in the middle of Manhattan, but in some faraway country kitchen, with delicious home cooked meals coming your way. All the waiters/servers were wearing plaid, which I thought was a cool touch.I got a coffee and ordered the the three egg omelette with onions, peppers, and cheddar. Beware, the coffee is super strong! I love coffee but not a big fan of very strong coffee. I added my normal small amount of milk and a Splenda, and it definitely has its strong, tangy aftertaste to it. At first I thought it was just bad, but our waitress informed me that it's super strong.The food came out and it looked great. Another heads up, their brunch portions are huge! I'm a big fan of biscuits and want them to be warm and flaky, however, this one was a bit cold. It was still pretty good, as I don't eat biscuits quite as often as I'd like to, and was even better with their jam. The omelette was decent - nothing special. The cheese was very stringy, and I could've used some more onions and peppers. The potatoes were pretty good - they're diced and mixed with finely chopped peppers and onions too. The service is a tad slow, even though they weren't busy.Overall, a very warm and welcoming restaurant, and definitely a place I'll come back to. Good date spot too.",2,,1
68,Nik K.,"Manhattan, New York, NY",168,9,8,4.0,11/10/2017,"Cozy atmosphere and friendly staff. The Asian style chicken wings were crispy and well-sauced. The Bluebell burger was delicious and the brioche bun was a good touch. I asked for medium rare and it was actually cooked as such. The red velvet cake was moist as hell and the coconut ice cream it came with was perfect. Inhaled the appetizer and burger, so only remembered to snap a pic of dessert. I'm beyond comatose after that meal but pretty pleased about it. One star taken off for these items being a tad overpriced.",,,
69,Elaine D.,"Manhattan, NY",11,3,1,4.0,6/15/2017,"This was the most delicious breakfast I've had in a long time!  The French toast was scrumptious, with fresh berry compote on top and lemon curd on the bottom, I didn't even need the syrup.  Although, the toast seemed to be soaked in a combination of syrup & butter.  Yummm! We struck up a conversation with the owner, who was from Ireland, and confirmed my sense that this dish had a distinct ""Great Britain"" flavor.  Everything on the menu sounded wonderful. Do try it out!",2,,
70,Molly S.,"New York, NY",103,527,405,4.0,3/22/2016,"Very cute brunch option for Glamercy Park! Post NYHM.. I was hungry for something delicious and brunch-esque... And when my brunch babe and I arrived around 11am on a Sunday we were seated immediately... However the wait for parties larger than 2 was long. They serve bottomless Irving farm coffee and a very ranged selection of options, from pancakes, to sandwhiches, salads and then typical brunch egg fare. I got the omlette with spinach and muchrooms, it came with a five star biscuit that I inhaled, super delicious non greasy homefries, and a pretty good omlette. My brunch babe got the bluebell breakfast and definitely looked like a good deal as it came with a generous portion of varied things to brunch on. Overall I would recommend as a great brunch option for the area!",,,1
71,D D.,"Manhattan, NY",2,99,19,5.0,12/22/2017,"TLDR: JUST GO HERE! Good food, cute country kitchen decor, call for reservations around the holidays or else there's a wait. I cannot say enough good things about this restaurant. It's one of my favorites and I don't say that very often. I've been coming here off and on for over 5 years and I've personally never had a bad meal here before. I went on Thursday Dec 21 at 6:30pm and they were the busiest I've ever seen them! All the tables filled up at one point! There was even a line of people waiting for seats! I think they're extra busy due to the holidays. Make sure to call for a reservation so they can reserve you a table. Maybe ask if they can seat you away from the door. We got sat right next to the door and it was chilly whenever the door opened, which was often. But other than that it was another exceptional meal.What we all had:-Cornmeal Dusted Crispy Fried Calamari with Sweet Chili Aioli, Cucumber, Lemon Wedges (appetizer)- Fresh and delicious as always! A++-Roasted New Zealand Lamb Chops with Herb Roasted New Potato, Grilled Asparagus, Sweet Pepper ""Soffrito""- Juicy, cooked to perfection. Great flavors without overwhelming the taste of the lamb. So good! A+++-Boneless Beef Short Ribs with Whipped Potato, Sautéed Kale, Red Wine Reduction- Another delicious dish. A+-Pork chop with homemade apple sauce, served with crispy potatoes and sautéed greens- I don't have the exact description since I think it was one of the specials of the day. But it was good and juicy. The apple sauce added an interesting flavor note. Not my favorite but great if that's your thing. B+-Trio of Beef Sliders: Cheddar and Bacon; Gruyère and Fried Shallots; Blue Cheese and Arugula- Perfect for those who want to try a little of everything. My personal favorite is the Gruyère and Fried Shallots slider! Comes with choice of salad or fries. Get the additive crispy fries (just needs a dash of salt)! A+-Mixed berry crisp with crunchy oatmeal topping and caramel ice cream on top- This took a little while to come out. I think it's because the kitchen was backed up from the full dining room and I think they made it fresh. I could taste blueberries, strawberries, and another fruit I couldn't distinguish. The crisp part was a delicious crunchy counterpart to the warm gooey mixed berries below the surface. It wasn't too sweet and paired well with the caramel ice cream. A++-Beverage notes: My friend got the cocktail with Scotch, vermouth, and something else (maybe bitters?) with a cherry on top but it tasted only of scotch and nothing else. Pass on that! Two friends got the Magners pear cider, which is a nice semi sweet version. Very light and refreshing. Great if you don't like the taste of alcohol. I got the prosecco by the glass. Nice and dry. I would recommend that. Overall I had a great time eating good food and catching up with old friends from high school. Only small hitches were one dish came out five minutes later than the other three, my name on the reservation was misspelled so badly I could only recognize it as it was the only 4 letter name!!, and we were seated at not the best table by the door. In NYC there are so many amazing restaurants that I don't waste time returning to mediocre places, but I would come back here in a heartbeat!",1,,
72,Joey R.,"Buffalo, NY",153,118,82,4.0,10/9/2015,"Randomly stopped by Bluebell Cafe because I was hungry and a random lady on the street saw me reading their menu outside the restaurant and swore I ""had"" to try it. I'm glad I took up on her offer!Bluebell Cafe's a cute little place tucked away amongst many restaurants in that area. It's not the biggest place, so if you have a party of 4 or more, it might not be the ideal spot. The decor is homey rustic country, and each table is painted with bluebell flowers.I was greeted right away and their service is on point. They promptly seated me and served me drinks. And like magic, they always knew when I needed something but otherwise, left me to enjoy my meal without much interruptions.I had the Norwegian smoked salmon and Bluebell brie burger. The salmon was a little salty by itself but paired really well with the rest of the dish. Portion was generous and enough to share with 2-3 unless you're hungry. The burger was tasty as well and cooked to my desired temperature. The bun was toasted and initially I thought it the bottom was a little overdone and hard as I'm the type that likes to cut my burger in half. However, it turns out that because the bun was that way, my burger stayed intact every bite! I don't know about you but it is a definite pet peeve when my sandwiches and burgers fall apart mid-consumption. It also came with a pickle wedge that was a tad spicy and delicious.The only reason why they don't get 5 stars from me is because their french fries were in consistent. Some were crunchy and tasty and the other half was soggy. Definitely not ok but I as hungry and didn't think it was worth sending back or complaining. All in all, I would go back!",3,,2
73,Tonya P.,"Daphne, AL",0,23,0,4.0,3/26/2018,"We had lunch here today and really enjoyed everything about it. The service was low key and just right... they showed up just when you needed them, never before or after. It was just so relaxing. The food was good  and it was reasonably priced. I think I could have hung out in there for hours savoring the experience.",,,
74,Jeffrey T.,"New York, NY",9,43,15,4.0,2/22/2018,"This is going to sound like a backhanded compliment but I was honestly surprised by how good the food was here. From the menu I didn't know what to truly expect but I was very happy with my- if I had to nail down the food to a phrase- upscale diner food. If you have an out of town relative that wants ""good new york food"" but also thinks French food is ethnic I highly recommend coming here. Don't get me wrong the food is great and you should come here with or without your impossible to please mother but I'm doing someone out there a solid with this review.",,,
75,Tricia M.,"Manhattan, NY",44,7,0,5.0,2/20/2018,Was happily surprised when I saw they served Irving Farm coffee. I knew I was off to a good start!  Will come back to this neighborhood place.,,,
76,Alexia R.,"New York, NY",27,4,13,5.0,3/19/2017,"The place looks very nice and service is friendly and professional.What about the food: I have been there for brunch (scrambled eggs, bacon, sausage...were ok) and also for lunch (I tried the Bluebell Brie burger and it was delicious...very recommended!!!!!)I would definitely recommend",,,
77,Cindy S.,"New York, NY",11,3,0,5.0,3/17/2018,"This is a great neighborhood restaurant. Prices are reasonable and the food is great. Favorites: salmon, chicken sandwich, short ribs, blue bell burger. This is a ""must try"" if you are in the area and looking for a solid meal. Atmosphere is warm and cozy.",,,
78,Jennifer H.,"New York, NY",12,147,331,3.0,1/8/2018,"Solid place! The ambience is really cute and it's great for a sit down meal. I really like that there's a good amount of seating, but you're also given a decent amount of space and not sitting too close to other diners. It serves classic American cuisine with extensive options so I would definitely come back and try different items on the menu.",,,
79,Jess H.,"Astoria, New York, NY",0,6,4,4.0,2/19/2018,"Perfect spot to spend a relaxing night out. The food was great, except for the fact they forgot the bacon in two of our dishes. Drinks were tasty. Beautiful bar area and great spot to people watch near the window. Either way, I will return.",,,
80,Asher W.,"New York, NY",276,209,583,4.0,12/21/2015,"Love this place. Its one of my go-to brunch spots. Its perfect for weekend mornings when you have no plans because they don't take reservations. I've been seated in as little as 5 min before. Even groups of 4-6 can usually be seated in as little as 20 minutes. The service is usually pretty good and the food is great. Simple dishes but delicious. Their eggs benny with smoked salmon, omelettes, and brioche french toast are all very good. The french toast is definitely a must try item. Not much to say other than that. Its a solid brunch spot with no reservations. Thats enough to make me happy. If you are a big planner and want to make sure you will be seated immediately this is not the place for you. For me its perfect.",,,
81,Gabby S.,"New York, NY",475,254,121,5.0,3/25/2017,I  have been here twice since I go to school near here. First of the service here is super friendly like two times I have been here and both times everyone was super happy and upbeat and its nice makes the environment so much better. The pancakes were so good which was what I had when I came for breakfast super fluffy and flavorful. You didn't  have to try drown them in syrup like in some places. Another dish that I had that was super good was during lunch and it was the mussels. Wine broths and reductions aren't super hard but they do take time to get right and this reduction was perfect seasoned well and just completed the dish.,1,1,2
82,Inny M.,"Manhattan, NY",4,59,16,5.0,1/6/2018,"Great place, great food, great atmosphere! Loved the Crab cake eggs Benedict with potatoes and the mulled wine :D Will definitely come back.",,,
83,Melinda V.,"Tallahassee, FL",13,56,16,4.0,4/6/2017,"What a cute place! I had breakfast here before heading out to the museums. Since it was a was a weekday, there was next to nobody in the place at 8:00 am. I walked in, was shown immediately to a table, and ordered fast. I ordered the BlueBell breakfast with bacon. It's a basic breakfast with two eggs any way you like,  breakfast potatoes which are more like miniature fries than the typical breakfast hash browns, tons of thick slab bacon, and a biscuit. Simple, and hearty. I couldn't eat all the bacon, so clearly I got enough food because who leaves bacon on the plate? Nobody. Nobody leaves bacon.I liked the potatoes...they were cooked perfectly with a lovely crispy outer shell, and they're seasoned. They were tasty, the eggs were done right, and the bacon was very good. I wished I could have tried the french toast but honestly I'm not sure where I would have put any more food. If my husband had been with me, we'd have ordered one of each and split them so we both could enjoy the sweet treat. Ah well. Next time.If you're near Gramercy Park, give this place a shot. Then head over to Think Coffee. That's what I did, and it was a great way to fuel up for the museums.",1,1,
84,Bob S.,"Staten Island, NY",12,50,89,4.0,12/8/2016,Great lunch specials ranging from apps to salads to sandwiches to entrees.Friendly staff.Warm atmosphere,,,
85,Jorci P.,"Manhattan, NY",0,13,0,1.0,6/22/2018,"Stinky goat cheese, zero taste in the omelette and bitter taste in house blend coffee. Is it that difficult to cook food that is tasty?",,,
86,Kate D.,"Queens, NY",2,22,1,5.0,1/19/2018,"Five stars because this is one of the few gems of NYC that understands the request ""make the bacon extra crispy and dry."" Thank you!",,,
87,Samantha L.,"Manhattan, NY",148,74,203,3.0,6/3/2016,"I've been here a few times for brunch with my boyfriend since we're in the area. I would give it more of a 3.5 rather than just a 3. It is a solid brunch spot in the area (there aren't that many brunch options in this neighborhood). It is rustic, cutie, and has your standard brunch food items. Prices are also decent.My favorite spot is right at the bar (if you are a party of two) or further into the restaurant (vs. right up front near the windows).FOOD/DRINKS:-Steak & eggs: this is good! comes with a bit of fruit, potatoes (or fries if you ask), and a biscuit-Side of bacon: This is good to split with 2 people - they give you enough bacon-Omelette: Big portion with potatoes and a biscuit. I usually add more veggies than what comes with the dish (you can pick 2 and add on for extra $)-Bloody Mary: I always get one of these when I come. Nothing fancy (doesn't come with any garnishes), but it is good and spicy.",2,1,2
88,Marc W.,"Charlotte, NC",4,60,79,5.0,1/13/2018,"Amazing...I wish I would have taken a few photos of our meal...but I did not hesitate to jump into my plate and devour the amazing food before me. From the Hollandaise sauce to the egg omelet, the meal did not disappoint us. I only wish I had more time to try a few more items on the menu. The food, the service, and the atmosphere was great.",,,
89,Julie Z.,"New York, NY",98,10,0,4.0,1/23/2018,"Warm cozy snd comfortable just what is needed on a cold rainy day during New York vity winter. The menu is extensive and offers some healthy options but also has the American standards that aren't so healthy so it's good for mixed groups of healthy eaters and not so healthy, The crabcake sliders were delicious my only minor pet peeve is that they didnt get my order right, I asked for the side salad with dressing on the side and they gave me fries and then when the salad came the dressing was slready on it And the salad was too cold and not very enjoyable, The beet and arugula salad was very good, will definitely go back and look forward to trying some of  the other dishes - my friend got the salmon burger which looked amazing...",,,
90,Kea-Shawn T.,"DeSoto, TX",20,22,23,4.0,3/22/2017,"In town for a few days and saw that this place was not too far from where I was staying.  Such a cute and cozy place and there wasn't a long wait as we were seated in a little under 10 minutes.  Came here on a Saturday mid-morning, so ordered off the brunch menu, the blueberry and buttermilk pancakes, which were so good.  The pancakes were light and fluffy and the side of bacon was pretty substantial.  It was enough to keep us satisfied for several hours of exploring NY through the rain and cold until dinner that evening.  Also ordered the brunch margarita which was a good mix of flavors.  An inviting place with quick and friendly service...I will definitely come back to visit BlueBell Cafe the next time I am in town.",1,,
91,Swanky M.,"Manhattan, NY",3,42,18,3.0,6/6/2017,"This place is okay. I can't imagine I would ever ""crave"" to come here.The food is very country. I've had their version of the hungryman breakfast which was decent except I should've read the description- I hate pork sausage. Even more than that is pork sausage links (versus patties). Ive also had their waffle with their blueberry compote. That was bomb. Their syrup is good too.If you're a coffee drinker, their coffee SUCKSSS. It's not gas station sledge, but perhaps a class/notch above that.",,,
92,Omar R.,"Manhattan, New York, NY",0,3,0,5.0,1/2/2018,"The service was great, the food was amazing! If you are ever in the mood for sandwiches, this place has a great selection!",,,
93,Angela K.,"Brooklyn, NY",4,131,67,5.0,9/5/2016,"Perfect place to brunch! I'm normally not a big fan of brunch (long wait times/overpriced everything) but this little restaurant was surprisingly awesome. No wait time for a group of 4 at 11:30 on Saturday - the host just combined two tables in an instant. Inside is super cozy and rustic, and there's a nice bar counter if you prefer over a table. We ordered the omelet, eggs benny, big breakfast, and pulled pork sandwich, all were delicious with the exception of how sweet the pork sandwich was... Otherwise big portions did not disappoint! Coffee refills included.",,,
94,Samia A.,"McLean, VA",0,17,3,4.0,5/31/2018,"This place has a very cozy breakfast feel to it when you walk in. We ordered the bluebell breakfast which was good, just eggs, potatoes, a biscuit and fruit. The potatoes were AMAZING the first time I went but when returning at a later time they were very blah and didn't taste fresh. We also got the pancakes both times and each time they turned out amazing and fluffy. Overall, the food is good but nothing that blows you away. Good, solid breakfast spot for people who live close by, I wouldn't travel from around the city for this place.",,,
95,Kerianne O.,"Commack, NY",392,59,239,5.0,2/9/2016,"Very cozy, warm interior. No complaints!Fries were extra amazing.Stumbled upon this place on Yelp, but I did not know about the atmosphere. This place seems like it also has amazing dessert. Very quiet inside which is a nice escape from NYC streets.We will be there again soon to try the eggs Benedict!",5,3,2
96,Vivian M.,"New York, NY",270,109,46,5.0,1/20/2017,Great breakfast spot. We didn't have much of a wait and the food reminds me of food back home in Texas. Big delicious portions. The curry chicken sandwich is amazing.,1,1,1
97,Pamela A.,"New York, NY",157,313,685,4.0,7/12/2015,"My friends wanted a local, fresh yet affordable NYC brunch and We had a very lovely brunch today at Bluebelle. I had eggs Benedict, baked potatoes and fruit. I did not like the coffee, though but the juice was good. My hubby had the omelette with bacon and a side of fries and he loved it. I went with a group of 6 and We all enjoyed our meals. Also, this place is very affordable per NY standards. I loved the biscuits( order a side with jam) you will be charmed and very pleased! Definitely will return to this location again as t is great for groups, solo  and couples. My only con was that the advice was a bit slow ( the severe not the food) and they could be a little more enthusiastic but overall the food was 5/5 and the locale is very nice.",,,
98,Jenna C.,"New York, NY",205,13,0,4.0,2/21/2018,"I really love this cafe for lunch and brunch. It is very cute and decorated nicely and the staff is always pleasant. It's tucked away on 3rd so it tends to draw a little smaller of a brunch crowd on weekends than some of the trendier nearby restaurants, but the food is still pretty good and the prices are reasonable for the area. This is definitely a neighborhood gem!",1,,
99,Nicole B.,"Boston, MA",276,289,293,3.0,5/17/2015,"I would give Bluebell Cafe a 3.5 if possible. The theme is very cute. Everything is country themed with different dishware, wooden kitchen tables, and lots of hokey decor (but still adorable). We could not be seated unless our entire party was at the restaurant so we had to wait a bit. I ordered the country eggs (two over easy) which came with fruit, home fries, and a biscuit smothered in sausage gravy. Very tasty. The restaurant takes no reservations, so expect to wait on a weekend.",,1,
100,Christina H.,"Queens, NY",4,52,74,4.0,3/27/2017,"Nice place to eat brunch! We were lucky that we didn't wait for the seat! The food there was good! I think it is a good place for the neighborhood to go there for brunch! You can also try it if you are just visiting. I had steak and eggs, my steak was cooked really good.",,,
101,Hiromi Y.,"Manhattan, NY",136,93,760,4.0,6/1/2015,"One of My regular brunch spot.  Brunch open till 4 pm! Tips : Let's get tables after 2 pm !I like Breakfast plate come with orange juice!French toast is bit greasy for me, I suggest all sauce is on the side!",,,
102,C G.,"Dallas, TX",0,114,52,5.0,3/19/2016,"This spot is a gem! I came in for lunch about noon, sat at the bar and had a great turkey club sandwich, amazing! it's a little pricey for lunch I find, but maybe not for the area. I don't know that neighborhood that well but this spot is worth a stop in. In fact, I went back the next day for lunch and had the goat cheese omelet, also delicious! The staff was friendly and not overbearing, the food came out within a reasonable time and tasted fresh. I'll def be back, and you should go too!",1,,
103,Tiffany S.,"Manhattan, New York, NY",0,6,3,5.0,10/9/2017,My boyfriend and I had a wonderful time. The food was great and I really like how they made the environment feel like home.,,,
104,Maryam G.,"Brooklyn, NY",0,29,0,5.0,11/7/2017,"Stumbled in here for a late lunch with a friends. Got sat down immediately and within minutes our server had coffee in front of us and our orders in. Very impressive considering it was a busy day! The food was generous, fresh and tasty. Ill def go back and ask for Marie! Great service and delicious food.",,,
105,Karen X.,"New York, NY",216,189,172,4.0,2/18/2017,"Came here for brunch on a Saturday and had a lovely time! In a neighborhood filled with tons of higher end and pricier brunch options, Bluebell won't break the bank and is great if you're looking for a casual, homey, more low-key brunch. Food is pretty standard and service is good. Nothing will really blow you out of the water by any means, but it was still a great time. Would recommend for a casual brunch with friends and they have some larger tables that are good for groups!",,,
106,Can I.,"Pawtucket, RI",3,734,9,4.0,10/4/2017,"Good restaurant for various reasons. Cozy interior, nice bar, tasty food. Ideal for breakfast, brunch, lunch. If in the neighborhood, a definite strong alternative.",,,
107,Anne D.,"Manhattan, NY",101,10,7,5.0,12/4/2015,"Our favorite neighborhood brunch place for years. My husband & I are super picky because I grew up in a restaurant & my husband is a master chef. We are critics but we are fair. This place is really good! Constancy can be an issue with some restaurants, but not here. We've had a few meals with flaws, but they're usually spot on. I usually get the Country special eggs. Today I had a grilled shrimp salad. It was really tasty. Shrimp cooked perfectly; the green dressing made from yogurt my new favorite. Healthy and yummy! We sat at the bar. The bartender/server was friendly and attentive.  I Almost hate to write a 5 star review because more people may find out about their excellence. It's so busy on weekends there's always a wait to get a table....because it's worth it. Get there early if you don't want a wait.",3,,
108,Deirdre L.,"Brooklyn, NY",313,530,179,4.0,11/17/2015,This was a very nice spot to catch up and have brunch with an old friend.I do not really understand why theres always such a long wait here. Are there no other great brunch places in the city?Would go back.,2,,1
109,Jeri S.,"Salt Lake City, UT",0,13,11,5.0,4/22/2017,"Perfect place for brunch on a rainy Saturday--or any day! Cozy, super friendly service, lots of interesting options on the menu. Curried chicken salad sandwich was delicious and the French toast was ridiculously great. Can't wait to go back.",,,
110,Liz C.,"Manhattan, NY",230,519,35,4.0,4/7/2015,"*** Hearty breakfast, Worth the wait, Must try *** I stumbled upon Bluebell Cafe when I couldn't seem to find any nice, sit-down brunch places in the area for me and my friends. Despite the 30 minute wait (it was a Sunday), we were seated quickly by a very hospital waiter. I was very impressed by their menu selection and even more impressed by how delicious everything was. If you're coming with a group, order several items and split it! They are great sharing portions!",,,
111,Ines B.,"Manhattan, NY",31,19,15,5.0,7/29/2016,"UPDATE: it's been several months since I've been coming to the BlueBell Cafe and I LOVE it. It is my spot to come and get some work done. The staff is awesome. Specially Orlando who is the main reason I keep coming back. The tuna sandwich is by far my favorite to day, but I'd still recommend the Brie burger and the fried calamari. I insist on saying, the main asset of this place, is the staff. Old review: It was five to ten and I got a burgeoneon steak to go that I'm eating right now and it is awesome. Sweet meat with carrots and onions reduced in wine. I've been here a couple of times. Staff is super helpful and nice!!",,,
112,Sara G.,"Manhattan, NY",101,225,8,3.0,2/15/2016,Good brunch spot just a couple of blocks south of Penelope but much easier to get in to! The interior is cute with exposed brick walls.I had simple eggs over easy that came with a biscuit instead of toast as well as both bacon and sausage. It also came with breakfast potatoes... but they were just french fries. Literally. French fries. Food was tasty and portion was much more than I could eat.,,,1
113,Elana V.,"Manhattan, NY",222,78,230,4.0,"1/14/2017
            





Updated review","I finally deviated from my grilled cheese norm and ordered other items, such as the chicken salad wrap which comes with French fries. I stand by my recommendation and continue to be a patron.",,,
114,Sumaira A.,"Madrid, Spain",9,4,0,4.0,7/4/2017,The best brioche French toast I have ever had . The food is very good and with excellent service this will be my go to place every time I visit NYC .,,,1
115,Phillipe C.,"Manhattan, NY",212,57,24,4.0,12/16/2016,"I love this little place, it has such a cosy feel. I like the chicken pot pie. It's one of the few places I've discovered that serves bangers and mash, which I LOVE but the sausages could be a bit better. It could be a slightly heartier dish, especially during winter. I have given it four stars because the menu isn't amazing but it's dependable and I wouldn't let that stop you from visiting a really nice little place on third avenue. The staff are always lovely as well.",1,,
116,Mary T.,"Columbia, MD",30,21,8,5.0,8/26/2017,Perfect breakfast and service...Sat brunch! Clean and friendly and fast. Will return. Delicious and delighted!,,,
117,Christina F.,"New York, NY",0,5,1,5.0,9/22/2017,"Literally every single thing on the menu is so, so good.  I've been for late lunch around 4.30pm and it's a perfect time for getting some writing done. The server was very sweet and attentive. Nice and quiet, a great way to spend the afternoon.",,,
118,Allix H.,"Manhattan, NY",336,135,438,5.0,10/24/2016,"Went here yesterday when I was in town and got the Aji Tuna sandwich and the pumpkin soup - both were delicious, would recommend.",1,,1
119,Laura P.,"Manhattan, NY",4,342,0,4.0,7/26/2017,"I couldn't be happier that I discovered The Bluebell Cafe. It's so under the radar, but there isn't one thing we tried that wasn't incredibly delicious. I love the food, I love the atmosphere, and if I had any criticism, it would be that perhaps the wait staff could have been a bit friendlier and engaging. Not that there was anything wrong with our server, but it just seems like given how great everything else is, the cherry on the cake would've been fantastic service as well. That's a minor point, though. Once you discover the place, you'll go back again and again. Their menu is quite large and they serve breakfast, brunch, lunch, and dinner. I had had my eye on going there for brunch for a while. I think that's actually the peak time for this place. People love the egg dishes and breakfast foods and from what I've seen and heard, it's all for good reason. But on this occasion we opted for dinner. The place is dimly light (not too dark), really cozy, nice, spacious, and have pleasant ambient lighting. The tables are comfortable and spaced a comfortable distance apart form one another. There's also a large bar in the middle of the dining room. It's really a mix between a nice pub and a nice cafe. We were between several dishes, but in the end, we narrowed it down to the beef bourguignon, grilled chicken Caesar sandwich, lamb shank (special), and crab cakes. Beef Bourguignon - whipped potato, pearl onions, carrots, and celery, slow braised in a red wine sauce. Now I have to say I was quite skeptical of ordering this classic French dish at this cafe. It's a nuanced dish and the sauce is incredibly important. But oh.my.god., they hit a home run here. The beef is so tender, the flavor profile of the sauce was so developed, the vegetables were fantastic. I wanted to literally lick the plate. I took some of the extra bread and soaked up as much sauce as possible, but I really just wanted to lick the plate.Grilled Chicken Caesar Sandwich - grilled chicken breast, Caesar dressing, romaine hearts, parmigiano reggiano, served on a French baguette. I opted for it to be served in a spinach wrap instead. I was also a bit skeptical about ordering this dish. As much as I love Caesar salads and sandwiches, it can just end up being so mediocre. Wow was this one delicious. They put just the right amount of Caesar sauce in the wrap, the chicken was great quality, the romaine hearts were crisp and fresh, and the cheese was the perfect accent. It was such a light sandwich, which is surprising because when you think of a Caesar salad or a Caesar wrap, it's normally anything but light. But the dressing wasn't heavy. It was such a great portion, too. Really stuffed with chicken. I ate every last bite. It's served with your choice of fries or salad and I opted for the salad. The salad is amazing. Normally when a dish is served with a side salad, the salad is really sad. It's lettuce with a few tomatoes on it. This wasn't! This was so legit. Mixed lettuce and spinach with shredded carrots, green beans, tomato, cucumber, pickled onion, and olives. I could've literally ordered the salad on it's own as an entrée. Just great.Griddled Crab Cakes - served with sauce remoulade and tomato-black currant confit. While I didn't try these myself, our table loved it. There were two good sided cakes, served with a side salad. Good for two people to share as an appetizer.And we also ordered the lamb shank special, which I again didn't try, but it seemed to be as well regarded as what I thought of the beef bourguignon. It was served with sautéed greens and whipped potato. There wasn't a single miss and there is still so much on the menu I want to try. To name a few, I had my eye on the oven roasted chicken, but was told that takes at least 20 minutes to prepare, the grilled ahi tuna steak I hear is a great hit, and the hummus-veggie spinach wrap sounds fantastic. I just honestly can't wait to go back, but the tough choice will be whether I try something new or order the same things again. Decisions! And brunch is a must try, too. I highly recommend this place!And going back to try brunch is a must, too.",,,
120,Steve K.,"Manhattan, NY",355,69,87,3.0,1/4/2016,"Lukecold food. Lukewarm would be giving my dish too much credit. There was a suspicious lack of steam rising from my ""Bluebell Breakfast"" as it was placed before me. Half of the dish was acceptably warm, while the other half was not. Sadly the homefries were dry and cold instead of juicy, piping-hot, and lustrous. Fried potatoes should still have that oily sheen intact, fresh from the stove *shine bright like a diamond* but alas.Plus points however, for satisfyingly thick and crunchy slices of bacon and their biscuits, made fresh on the premises. They're flaky and decadent but again, were not hot. At least nuke it in the microwave and fool me?The decor is cute-ish but not enough to rock my socks off, so to speak. The hand-painted bluebell flowers on the wooden tables were a nice touch. Pinocchio's dad's workshop vibes.Given the choice I'd probs rather head to one of the ubiquitous, no-frills diners (Joe Jr's is a solid choice) for cheaper eats of similar quality. OR treat myself and spend a bit more moolah on a more indulgent experience. tl dr The food is mostly fine...even great, but anything is difficult to appreciate at room-temperature. Not quite worth the ~$20 incl/tax+tip, or a wait.",,1,
121,Andrew M.,"New York, NY",5,9,0,1.0,9/24/2016,"This place fell off. The biscuit made me gag. It tasted like straight baking soda and flour. The fries looked like leftover, cut up, re-fried fries from the night before; the eggs were runny; the sausage was gross and stringy. It looked and tasted like whoever prepared the food didn't care. I'm out. This place gets a lot of positive feedback from the neighborhood about their food, ambience and service. However as a neighborhood resident I recommend going to Friend of a Farmer.",2,,
122,Marie-ann P.,"Hanover, IN",0,3,5,3.0,7/5/2016,"I came here on July 4th with a friend. Had a nice praceful ambiance, and the waitress seemed pleasant. I ordered the the baileys coffee and we both ordered the pecan cranberry pie .Our Order took rather long to come (especially since we only ordered twoItems, and it wasn't a busy day at all)The baileys coffee was not as creamy as I would've liked. However the pecan cranberry pie desert defiantly made up for this in its richness ( My friend thought it a bit too rich,so beware because it's a lot richer than you'd expect.) I came looking for a warm 'cozy' night cap and I got just that. The bill was a unnecessarily high though for what we had (~$26)However I just may come back to explore the other items on the menu.",,,
