,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Kristy B.,"New York, NY",202,215,342,5.0,9/5/2018,What can I say!! The stars speak for it all. I really like it when a place tries to excel at all spheres and provide you with the best of an experience. They had happy hour all night for Tuesday's with great drink pricesss...$5 wine and beer I think ( and the quality wasn't compromised). Now let me talk about food coz that was the highlight of my day. The food here is so delicious and their happy hour menu is so extensive that you could try many different dishes. They are so delicious. They have a restaurant downstairs and a huge lounge cum bar upstairs. We had the bar all to ourselves on a Tuesday night which made it even better. Not crowded for a change.,1,1,1
11,Sheena K.,"New York, NY",327,79,96,5.0,9/14/2018,"Obsesssssed!!! The food, the service, the ambiance = all amazing. We made a reservation for 9 and it was a bit of a wait but luckily they have a bar upstairs which was a great past time I barely felt like I waited. When we got seated our waiter was very sweet and attentive. We ordered the tuna tacos, fish tacos, French onion dumplings and the goat cheese pierogis. The tuna tacos were amazinggggg as well as the fish tacos. I enjoyed the French onion dumplings, I think the concept is cool, but I personally don't like the flavor of French onion soup although I still think this is a special dish and everyone should try it once. But the life changing dish was the goat cheese pierogis with truffle creme fraiche on the side. I WISH I could've taken that creme fraiche home I would put it on everything. Great experience here and def excited to try other things on the menu!",,,
12,Cesca T.,"Detroit, MI",10,61,155,5.0,5/22/2018,"I've been to Stanton Social twice now, and both times I've not only been super impressed, and totally sated, but I've literally gotten food drunk. The small plates-style menu is supremely appetizing, and expertly executed.  The hardest part about going to Stanton Social is winnowing down your choices from a menu where EVERYTHING sounds so good.  And the wait staff couldn't be nicer, and more pleasant.  Everyone is friendly and welcoming. I've had an amazing, Friday night dinner here. Where the atmosphere is stylish and sexy, up on the third floor where the music plays loud enough where you have to lean in and get close to talk, and the incandescent lighting lends itself to a modern romantic atmosphere. And each craft cocktail tastes better than the last. I've also had a lovely, leisurely brunch where sunlight fills the main floor dining room, while delicious dishes like the croque monsieur satays and pillowy goat cheese pierogies fill my belly.  From the high-brow taquitos to the sherry-tinged French onion soup dumplings, each dish impresses without pretension.  It's food that most everyone would want to eat, done with the level of precision that stuffier restaurants boast, in an atmosphere that is young and fun. One of my favorite NYC restaurants.",1,,1
13,Paul N.,"Cincinnati, OH",293,59,13,4.0,8/5/2018,"So Chris Santos is one of my favorite celebrity chefs from food network. Whenever I see Chopped After Hours, I just like his style of cooking. It's always comfort with a flare. So when I saw his restaurant on Best Things I Ever Ate, I was sold and had to go. The restaurant has a good flow of guest, so definitely advise bigger parties to get a reservation. We just decided to go upstairs to the bar for their happy hour special even though we had a reservation. I LOVE the bar area, it's definitely more of a lounge with wrap around couches, cool intimate lighting, and also great music selection. We ordered a few things and drinks to start. First, the drinks were meh. I would have expected better flavors, but it seemed watered down. So disappointing there, but the food was awesome. We had the French Onion Soup Dumplings, the Beet Salad, the Salmon Ceviche, Raw Oysters, Meatball Sliders, and Grilled Shrimp Sliders. I would say the best items were the Shrimp Sliders, the Meatball Sliders, and the Beet Salad took the win. But overall, all the dishes were delish. Everything is served like tapas style, so the concept encourages little bites and socializing. So no questions for me, Stanton Social is a hit spot to visit while in NYC!",1,,2
14,Nicholas G.,"Hoboken, NJ",3650,952,2091,4.0,"2/22/2018
            





Updated review","this is one of those places that has a lot of hype and you are just not sure if it is hype or the real deal. Based on my experience, I can confirm it is the real deal. Now let me preface the review with the fact that it isnt inexpensive but you have to pay for quality and in my opinion is well worth it.We tried a whole bunch of stuff. The cheeseburger sliders were ridiculous. The tuna tacos incredible. The korean tacos were probably my favorite item. I also liked the buffalo cauliflower because they had the great buffalo flavor as well as a nice crunch. Food was insane. Thats all I can say.  The only thing I did not care for was the flatbread. It had a little bit of a funky taste to it. The drinks were not up to par to be honest. I ordered an old fashioned and it was NOT made correctly. I switched to a regular mixed drink after that. The people I was with liked the cocktails they ordered off the menu but seems like if you steer away from the menu they struggle.Overall, this was a great experience. The decor is modern and I feel like the food has improved since the last time I was here. I will definitely be back.",5,,4
15,Melanie R.,"New York, NY",76,203,400,1.0,2/11/2018,"This place is a DISASTER! I made dinner reservations for my friend's birthday and it was also winter restaurant week. We were 15 minutes late. So they decided to seat us by the freezing entrance area. I specifically told the waiter that it was a friend's birthday (from opentable too) and that I wanted a candle on her dessert. They COMPLETELY FORGOT. HUGE embarrassing moment when we had to get up and tell the waiter that he forgot. So he brought out an extra cupcake WHILE we were eating dessert WITH THE CHECK. who in the right mind does that?I was furious. He kept rushing us to finish and we didn't even get a proper celebration. First course:- Chicken taquitos: Boring. - Potato & goat cheese pierogies: My favorite but I love cheese and potato. My friends hated it. You could barely taste the truffle as described. - Fish tacos: Missing the ""creamy avocado"" Fish was like a puree. Couldn't tell. It tasted decent. Second course: - Fried chicken & waffles: Chicken was nicely fried and spicy. The waffles were very dry.. no one touched it. - Brussel sprouts ravioli: PLEASE DO NOT GET. It came in 3 tiny pieces. I felt that it was undercooked. I love brussel sprouts and this dish just didn't work. - Sesame spiced salmon: The seasoning they had on top was extremely salty and the fish itself was bland. The sprouts did not help and the sauce tasted like big mac......Third course:- Chocolate panna cotta: Tasted exactly like jello's chocolate pudding. - Guinesss toffee cake: The baileys ice cream was very good. The toffee cake was spongy and sweet. - Les doughnuts: What is the hype about this? The donuts were like microwaved hot and the sauces extremely sweet and not memorable.",7,1,
16,Mark R.,"Double Oak, TX",4,100,2,5.0,8/13/2018,"Chicken and waffles. Yawn. Chicken and blue corn waffles stuffed with blue cheese? #KaPow! Maybe it's the neighborhood, maybe it was the Restaurant Week thing, or maybe it was the extremely fantastic food that made this one of the best meals I've had in NYC in awhile. We started with goat cheese pirogues, beet salad and fish tacos. All three were great. Seriously large portions. Would have any of them again in a heartbeat.Then we moved to the baby back ribs, salmon and the previously mentioned chicken and waffles. Again, excellent portions and amazing flavor. Finally, the orange creamsicle shot, lemon panna cotta and les doughnuts. I never order panda cotta--and now I definitely won't order it...any where else. It was so good I know I'll just be disappointed anywhere else. The Stanton Social ruined me for panna cotta. The doughnuts were as good as they sound and the orange creamsicle shot was tasty and novel. Service was solid, atmosphere was fun. Not a single negative part of the entire experience. Rare. Appreciated.",,1,1
17,Mala L.,"Long Island, NY",510,313,1261,5.0,1/22/2018,"The Stanton Social lives up to all the hype...Our entire experience here pretty much exceeded expectations. Food and drinks were phenomenal, as was the service, atmosphere, everything.Menu is tapas style and each dish is small, immaculate, and extremely creative.We tried the french onion soup dumplings, potato and goat cheese pierogies, Korean tacos, meatballs, mac and cheese, brussels sprout ravioli, BLT flatbread, and ribs.Even my BFF, the pickiest eater in the world enjoyed *everything*We had a reservation, were a few minutes late, but still seated promptly. Our server, hostess, really everyone that we interacted with was extremely pleasant.Even for a Monday evening (MLK day), the restaurant was impressively full. Prices are high, but I'd say worth it. Definitely recommended.",7,,4
18,Nadia M.,"Brooklyn, NY",27,229,916,5.0,7/5/2018,"I came here to celebrate my birthday and I must say I had a great time.  It was a last minute decision and I was able to score a table for two at 7pm. As soon as we arrived we were seated at a booth where I could view the entire restaurant. The lights are dimly set and the appearance of this place screams sexy. Our waiter Joe was 5*. He was extremely polite, attentive and gave great suggestions and was able to answer our questions. To say the least he was simply amazing. We were offered an amuse-bouche that was a cold watermelon gazpacho. It was very refreshing and had little pieces of cucumbers. Very goodCocktails:1. Sage Advice- the sage was present in this drink. With the sweetness of the mango2. Mi Gente- for the mezcal lovers. This was refreshing with the use of cucumbers.3. Strawberry Fields- more on the sweet side. Almost like a strawberry daiquiri. It was good and not overpowering. 4  Lost In Polanco- hope you like jalapenos because this is a spicy drink and also really good. As you can tell I love spicy things. The food is mainly served family style which is great so you can get a taste of everything.Food:1. Tuna Poke Wonton Tacos- the tuna was so refreshing. The wontons were crispy. The mango and avocado gave it a sweet and savory  taste. I would get this again.2. French Onion Soup Dumplings- if you love French Onion soup you will love this dish. The dumplings are filled with the onion soup. And topped with baked gruyere cheese and  skewered baked croutons on top. It was good nice and cheese with a pop of the dumpling in your mouth releasing the onion soup onto your taste buds. I wouldn't order it again but I did enjoy it.3. East and West Coast Oysters- very fresh. There was a tequila ice like topping, a mignonette with the regulars. It was really good. I will definitely reorder4. Hand Pulled Chicken Arepas- this dish made my taste buds do the happy dance. The chicken was seasoned to perfection. The avocado and the jalapeno were so good. I didn't think it was overly spicy. It was just right. I would order this again in a heartbeat.5. Spiced Sesame Salmon- this was made to your desired specifications and it was cooked to perfection. The flavors were great. Unfortunately, the radish and cucumber were a bit salty underneath. I'm not a salmon fan but it was good and I would recommend it.I definitely enjoyed this place. The atmosphere, food, drinks and service were all on point. We were given a drink on the house due to the saltiness in my salmon dish. It was a great start to the weekend and I will be back to try new dishes.",1,,
19,Raviana R.,"Elmhurst, NY",8,93,29,5.0,1/28/2018,"GREAT! Had a group dinner party of 7 and was situated nicely having been able to sit together! And it was restaurant week!Upstairs bar is where we started the party! (As we wait for the rest of the party cause you know, who comes on time?) very strong and beautifully created drinks. Sorry I do not remember what we got but it was yum and strong.Headed to the ground floor to be seated. Hooray for the round table! Starters:Fish Tacos 5*Chicken Taquitos 5*Pirogies (someone had it but no review)Main:Salmon 5*Chicken & Waffles 5*Clam spaghetti 5*Ravioli (friend loved it but I personally do not like Brussels sprouts so it's a no from me)Dessert:Doughnuts 5*Guinness Cake 5* (GET THIS, YOURE WELCOME)Panna Cotta 4*",1,,
20,M N.,"Manhattan, New York, NY",0,23,16,2.0,10/2/2018,"Service here is SLOWWWW. It took 20 min to get a stale glass of wine that I ended up sending back, waited 10 min for the next one, which was even worse. Ended up just drinking vodka soda.The space is quite tight; if you're tall you wont have any leg room to actually relax and getting up, forget about it. I had to wait for my party to get up so I can move the little table without squishing anyone feet or legs. got the ahi wonton tacos, they were salty.Also, asked the waitress to start a separate tab for myself to make it easier when the bill comes since I showed up last, she added mine to the original and they weren't even able to split it 4 ways...what I was trying to avoid in the first place. Not sure how this place isnt even able to do that when hole in the wall places can.I wouldnt return",,,
21,Annette G.,"Union City, NJ",28,5,0,5.0,11/6/2018,"Wow, all i can say is wow. Superb service and excellent food. The french onion soup dumplings exceeded my expectations!",,,
22,Aditya R.,"New York, NY",212,95,107,5.0,9/18/2018,"Absolutely loved this place!! Innovative cocktails, food wine list, decent bottle beers. Their appetizers were on point, unique twists on American apps with a decent vegetarian selection.  For the table we got edamame and the fried perogies, both were delicious. Their entrees were equally as good!! I got the caprese ravioli, it was just the right amount and I didn't feel overly full after the meal. Highly recommend checking this place out!",,,
23,Anisha R.,"Manhattan, NY",141,249,950,4.0,8/13/2018,"So glad i chose this place for celebrating my husand's birthday. the upstairs bar area was quite empty as it was a Tuesday evening and we, being a big group decided to sit there in one of the couches as we also get the happy hour menu till close time there(not in the main dining area downstairs). $5 beers, $7 wines, $4 small bites, its perfect!Our server was the most accommodating lady. She smilingly took our orders and brought out drinks and food quickly. Most of the food  items we tried were pretty good. We went through a whole lot of fries and the chicken and waffle! You definitely shouldn't miss them. Didn't like the shrimp slider as much, but the salmon ceviche and fish taco was really good. The $1 oysters didn't feel to fresh but we still found them decent and ordered quite a few of them. The mini burgers, mac n cheese were also pretty good. I think more than dining this place is perfect if you have a big group. The food items offered are perfect for comfort food and even taste good. I liked the happy hour menu and would highly recommend staying in the bar area if you are looking for some place nice and happening and yet reasonably priced.",4,,2
24,Ariana A.,"Philadelphia, PA",35,98,114,4.0,10/30/2017,"Took my mom here for Sunday brunch as part of an ongoing celebration for her birthday. Really thoughtful staff - at least three different people wished her a happy one and our server brought her a complimentary cupcake at the end.Please do not have brunch here without ordering the huevos rancheros tacos and the banana pancakes. I never thought i would enjoy eggs in tacos but I sure did. By the way, the pancakes are the perfect size and leave you room to enjoy something savory too.",3,1,2
25,Matthew B.,"Toronto, Canada",35,28,1,5.0,11/2/2018,"When you look at the menu, you want to order it all, and if you did, you wouldn't be disappointed. Great for brunch and dinner with friends, family or a date. The chicken and waffles and sliders are particular highlights.",,,
26,Jenny G.,"New York, NY",357,29,18,5.0,10/27/2018,All the food here were amazing and perfect to taste. I would say the only improvement that needs to be made is the temperature of the food. Our soup was barely warm when we got it.,,,
27,Muhammed S.,"Bronx, Bronx, NY",1,22,15,5.0,9/19/2018,Fantastic restaurant food portions perfect. The service was exceptional and I recommend having dessert and enjoying their famous donuts.,,,
28,Andrea M.,"Bensalem, PA",42,101,149,5.0,12/2/2017,"Some girl friends and I spent the weekend in the Lower East Side, we wanted to find the best brunch spot and this place was delicious! The food was great, the service was relaxed, helpful and knowledgeable. The plates are small and are designed for sharing, they vary in style and taste. I wanted something light and went with the Potato Latkes and the Yogurt. Both were delicious and exactly what I was craving. My friends dove in and tried the Philly Cheesesteak, banana pancakes and Huervos Rancheros. All of which had them satisfied (but wanting more!) The environment was classy and sophisticated with an edgy twist. My friends and I could have sat at the round table talking all day! The brunch beverages are unique and moderately priced. I would recommend the Pomegranate beverage.Overall a great time I would definitely go back! I",,,
29,Katie B.,"Brooklyn, NY",129,187,15,5.0,3/2/2018,"I came here on a Thursday night to celebrate my birthday.This place is best with a party of about 5-6 who are willing to try a variety of dishes. I came with a party of 5 and was advised to order about 10 dishes. We did, then got more and it was way too much food, but it was fun and delicious all the same.The SPOT:When I walked in at 6:30, it was totally empty, but by the end of the meal the place was totally packed. The location is great and the interior is super trendy.The SERVICE: Our waitress was awesome, super helpful with suggestions and attentive. The only real issue we had with the service was that they attempted to switch out our plates for fresh ones in the middle of one of the courses. We declined, but allowed them to do it before the next course started. They cleared our plates, but then the food was dropped off and we still had to wait for our new, clean plates. Womp womp. Also, our waiter had a trainee waiter following behind her. I assumed that was the story, but some of the people in my party would've really appreciated an explanation earlier in the meal. Oh well.The FOOD:1. Potato & Goat Cheese - what could be bad about these? Plus the truffle creme fraiche it's served with was delicious and I totally used it on my lolli-popcorn shrimp. (See # 8)2. House Salad - The avocado green goddess was herby and fun. (On a personal note, the beet salad sounded way more interesting, but others at the table don't eat beets,) but overall it was a nice salad with great depth of flavor.3. French Onion Soup Dumplings - They warn you these are hot. You should listen. I didn't and it burnt my tongue, but being the birthday girl I got to have the leftover dumpling and have a redo. They're really yummy. (Much preferred to the Beauty & Essex sister restaurant version of the tomato soup with grilled cheese croutons.)4. Crispy Barrio-Style Chicken Taquitos - I didn't have high expectations for this dish, but it wound up being one of my favorites. They look like they're sitting in a pool of sriracha, but it's actually a very mild red sauce. The avocado and crema on top really compliment the dish.5. Hand Pulled Chicken Arepas - As someone dating a Venezuelan, I have high standards for arepas, which I suppose on second thought isn't super fair of me. But these weren't at all what I was expecting. These were more like tacos. I liked them, but they totally aren't mini-arepas.6. Korean Tacos - these have a very subtle kick. Everyone was worried about the heat from the kimchi, but again the kimchi was super mild. But these have a nice sweet tang to them. I enjoyed it immensely.7. Beef & Broccoli - this was one of my favorites of the evening. The broccoli puree is barely noticeable. And the short rib is super tasty.8. Lolli-Popcorn Shrimp - definitely my least favorite dish, but they weren't terrible. The shrimp was just a bit tough to chomp on. I also wasn't crazy about the different dipping sauces, but that truffle creme fraiche was bomb and I was very happy to still have it on my plate.9. Old School Meatballs - These were so yummy. So, so, so yummy. I haven't had a meatball that compares to these in a very long time.10. Chicken n' Waffles - The chicken is spicy. It does say that it's Nashville hot fried chicken on the menu, so maybe we should've been prepared, but as it was not drenched in hot sauce like I am used to, I wasn't totally prepared for it, but it was yummy. The waffles were soft and tasty, but my favorite part was the pickle garnish, heheh.Now, without realizing this, I had made a reservation at a restaurant that one of my dining companions had a familial connection to. What a lucky coincidence! He sent over two more dishes (and dessert!)11. Brussels Sprout Ravioli - I looooovveee brussels sprouts and cranberries. These were excellent, but very rich.12. Social Mac & Cheese - This was excellent, but definitely rich and a bit spicy too. Plus mac n cheese topped with breadcrumbs seems like a wasted opportunity for cheesy goodness, but I still liked this dish a lot. It's nice to hide veggies in. And if this was more of a traditional resto I probably would have ordered this as a side to what we were eating, but when there're so many other goodies...Dessert was super fun, I had to get the birthdy cake milkshake shot, which is lined with birthday sprinkles. Fun! Cute! Boozy!They brought me a birthday cupcake, which didn't look like anything exciting, but the cake was so decadent and it had key lime icing. YUMMMMM!They brought out two chocolate panna cottas, super delightful and rich!And the LES doughnuts!!! Yummy. Plus the waitress made me feel vindicated when she said everyone winds up eating the accompanying sauces with a spoon when they run out of donuts.Overall, super fun night. Can't wait to return.",2,,2
30,Rachel L.,"Miami, FL",281,322,273,4.0,2/24/2018,"The Stanton Social had quite a buzz on the Atlis app, that I used to try to find a good restaurant for a girls dinner night. I cross checked with my trusty Yelpers, and it did not disappoint. It was super easy to make a reservation through Open Table, and they called the day before to confirm. I had a vodka martini (extra dirty, of course), the scallops (which were out of this world!), the salmon filets, and one other dish that wasn't too memorable.Although they are tapas style/small plates, they were pretty generous in portions in comparison to other similar restaurants. I came pretty hungry, and although the waiter recommended 4 plates for two people to share, we only had three along with a sorbet dessert....you have to get the peach and also the coconut flavor! We left totally full. Would come again, thanks Stanton Social!",2,,
31,Chun C.,"Rego Park, NY",37,37,173,4.0,7/29/2018,"Hand Pulled Chicken Arepas- Chicken tasted perfect, it wasn't too spicy but was just rightPotato Goat Cheese Pirogies- They were ok, if you really like pirogies, you should get this.French Onion Soup Dumpling- Baked with gruyere cheese and the dumpling is filled onion soup. Once you pop one in your mouth it hits all your taste buds.Dry Rubbed Barbecue Heritage Baby Back Ribs-A bit salty for me but they were juicy and fell off the bone.Pan Seared Scallops-Melts in your mouth, not in your hand.The Stanton Social Beef Wellington-Nice cut and juicy. Mouth wateryNew York Strip Steak Frites-Delicious!!Octopus Salad-Small but evenly portioned octopus.Kobe Beef Sliders-Order more than one plate, these will go fast.We went with a big group and they serviced us very well. Food just kept coming and everything was so delicious. Atmosphere was great.Big parties are hard but they accommodated us very well!",1,,
32,Dolonchapa C.,"New York, NY",157,260,813,4.0,9/7/2017,"We came here to celebrate a friend's birthday. There was a prix fixe customized menu. All the food was brought out for the table. The time between each food was brought out was either very well planned or they got lucky. We had a wonderful time eating and chatting. What disappointed me was that they did nothing to fix one of our wobbly tables. In addition, the cocktails were horrendous. We sent back the one that tasted like Red Bull with cough syrup. I'm sorry but when you are a decent place and charge 15 for a drink make it well. Don't just throw something together and expect people to drink it for the sake of it. The food is just yumm! So is their coffee. The donuts with fudge sauce were warm and delicious and their sugar on top was just the right amount. Their banana pancakes were delicious. I loved their beef burgers (more like sliders). Nice flavors and good bun and meat. There was a breakfast bruschetta as well. I mean you cannot go wrong with this right! Nice eggs on top, nice seasoning, tomatoes on a toasted bread. We did order some dessert. None of them wow-ed me really. Except maybe for the chocolate souffle. I personally don't like oreo cake pops so won't comment. The almond spice cake was extremely cinnamon-y. Will I go back here? Just for food, definitely. Don't spend money on drinks or desserts, and you will love their food and ambiance etc. Extremely nice service too!",1,,
33,Holly M.,"New York, NY",41,105,175,5.0,2/15/2018,"Five stars for the food and experience, but I gotta say they need to do a better job of reservation booking. We had change our reservation to the day of the superbowl ans they could only have us at 3.45pm, which has fine, until we got there and found out the kitchen and restaurant were closing at 4pm. They honored our reservation, but I didn't understand why they even had that time slot open. They never rushes us and the service was excellent but we felt bad keeping the entire staff there as we finished eating, the only remaining patrons too. It was awkward but thank goodness the food was beyond amazing. Everything we has was next level good and the table set up with high booth was really a great experience. I will definitely be back because the food and service were fantastic, but it was still awkward with the timing mix up. But this place definitely lived up to the hype.",1,,1
34,Sanjana A.,"Jersey City, NJ",32,90,372,5.0,4/23/2018,Great food. Delicious. More vegetarian choices than I would expect. Drinks are strong and good. Service is warm. All in all a great place. Only con probably is the crowd vs space thing.,,,
35,Linda D.,"East Bronx, NY",75,264,1433,5.0,2/4/2018,"Well another great spot from the Tao Group!! We arrived early, so we went up to the bar/lounge area until our table was ready! This restaurant had great vibes! The music was good! The service was great! Our server was Olivia, she was very attentive to us! Once again, the food was top notch!  We ordered : potatoe and goat cheese pierogies, tuna poke wonton tacos, French onion soup dumplings, crispy barrio style chicken taquitos,  old school meatballs, Kobe burger, Mac and cheese! Then we had the birthday milkshake shots, and the donuts!  The donuts melted in your mouth! Everything really was great! We will be back here!",1,1,1
36,Sade L.,"Brooklyn, NY",58,53,206,3.0,8/18/2017,"I met a friend here for her birthday. Quick notes:- They serve their meals family style.- They require a $400 minimum for large parties reserving a table in the upstairs lounge. - For a $15 drink, their house whiskey was trash. - They serve sliders individually. WEIRD. However, I had the lobster roll slider and was impressed with how stuffed the roll was. It also came with chips that were seasoned with what tasted like Old Bay seasoning. It was $11, and I think that price was comparable to full sized lobster rolls. - I tried that infamous fig cocktail and thought it was pretty good. (All specialty cocktails are 16.)They should definitely remove a table from the restaurant area. That place is way too tightly packed.",1,,
