,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
90,Alexis B.,"Fort Smith, AR",47,11,15,3.0,12/18/2014,"If you want your basic eggs, bacon, pancakes, waffles, and French toast it's ok, but it's not the best thing I've ever eaten. I ordered the French toast lumberjack, which had French toast, egg, and sausage. I might just be picky but I didn't care for the sausage, it had a weird flavor to me. But the French toast was nicely egged and toasted. Like I said it's ok, but not WOW, I would definitely not recommend to a friend. But the service was very good!",,,
91,Ondine P.,"Dornstadt, Germany",0,5,9,5.0,4/10/2016,Had a very good breakfast and came back the next day for more! Very friendly and considerate staff! We will definitely come and have breakfast again the next time we're staying in NYC!,,,
92,Tianna H.,"Houston, TX",1095,198,657,4.0,8/29/2014,"Exactly what we were looking for. Good, fresh, reasonable diner food. Great coffee, fresh OJ, spectacular corned beef hash (according to my husband who loves the stuff), Delish waffle and we were on our way. In and out, no miss no fuss with prompt service.",,,
93,Francesca D.,"North Andover, MA",0,6,0,5.0,1/18/2017,I go to this place every time I go to NY. Great people there and they always remember me! Food is great and service is really good too. These people work hard and it shows. I love this place!,,,
94,Plain White T.,"New York, NY",1,338,124,2.0,7/14/2015,"I don't know about lunch and dinner, but breakfast here is pretty disappointing.  Omelettes are ok, not particularly tasty nor memorable.  The pancakes are dry, bland, and taste like they came from the freezer.  Butter and syrup were some off brand I've never seen.  The place itself is the complete opposite of spacious, which wouldn't have been so bad if the food was good.  Service was fine.  Our waitress wasn't personable (not a bad thing to me) and did just enough to keep us content.  Food came out quickly.  Overall it wasn't a terrible experience but I felt like I wasted a meal here when there are so many other dining options in Midtown.",1,,
95,Katy S.,"St James, NY",5,98,154,1.0,2/20/2014,"I cannot understand the three and four star ratings. My omelet (feta and spinach) was just ok. Another person had a waffle Sysco mix, dumped on a plate. Pancakes, greasy flat and tasted like fried eggs.With so many other options in NYC just walk past.Btw, sesame bagel was tasteless.",1,,
96,David G.,"San Diego, CA",0,13,1,5.0,9/25/2016,"I love this place. Casual, reasonable prices, and excellent food and service. There's nothing fancy here--just a great diner.",,,
97,Charlene P.,"Austin, TX",13,21,3,4.0,7/22/2014,"Fast, fast, fast service. This place is really great. Love walking out of the Waldorf and heading over here for a quick breakfast before embarking into the big city.",,,
98,Mike P.,"Seattle, WA",0,4,0,5.0,8/30/2015,Stayed at the Benjamin and this was right next door.Perfect diner food -- had breakfast and lunch ---Both were awesome Feels like a family run place-- lost of smiles and laughter ---,,,
99,Karen G.,"Chicagoland, IL",86,386,55,3.0,8/2/2011,"I am a out of towner- not from NYC. just in the interest of disclosureWe stopped here for breakfast on  a sunday on our last trip to the city. The service was really fast and for NYc, very reasonably priced.My only complaint could be that the french toast was not very moist- it is obvious they did not soak it before cooking in the interest of speed.",,,
100,Scott G.,"Rochester, NY",53,5,1,5.0,10/25/2015,"My Husband and I spent the week in the midtown area during our honeymoon. We stumbled across this nice diner and had breakfast there every morning. This is a diner, not a fine-dining restaurant.That said, the quality of the food, and service were outstanding. Every time we were served extremely fast, but we did not feel rushed. This was the most well-run diner I have ever experienced!",,,
101,Lana S.,"Cleveland, OH",0,69,4,3.0,8/27/2015,"Your standard diner that you can eat at back home. With this, expect a good experience with good food.",,,
102,Gregory N.,"Everett, MA",1,37,0,3.0,8/12/2014,Concierge at our hotel recommended this place for an affordable breakfast. got there right before a rush. Only waited a few minutes. Not too long. Service was attentive and prompt. We were in and out really quick.Only reason it didn't get alot of stars is because it was nothing to write home about. Food was average normal breakfast food. Nothing stood out about this place. The only thing I will say is that the waitress was very pleasant and nice!,,,
103,Gabriel K.,"Inwood, Manhattan, NY",21,8,13,5.0,5/19/2015,"Gets 5 stars from me because the foods good diner food. plus, my wife and i vame here for breakfast on our honeymoon and I'm a  bit of a nostalgic...",,,
104,Maria M.,"Fort Lauderdale, FL",4,31,23,5.0,3/17/2015,"We stayed at The Benjamin. After a horrible experience with The National we weren't going back. This restaurant had quick friendly and accurate service. The best part the deliver of course we found out the day before we were leaving. Good food, reasonable prices, quick and accurate service can't beat it. :)",,,
105,Rasien I.,"Valencia, CA",2118,775,712,4.0,10/15/2012,"Quaint little NYC diner. :)Located around the block from the Double Tree hotel on Lexington, the doorman actually recommended this location and I must say although we had a simple breakfast of pancakes, eggs, sausage, and french toast... The New York Luncheonette did it right. Quick and friendly service, lots of seats, and good food.",3,,
106,Unstuba G.,"Chicago, IL",1,18,0,3.0,8/13/2015,"One of the only diner-style restaurants in the neighborhood.  Good place to go if you don't want to eat the fancy expensive breakfast or buffet in your hotel, and don't want to stand up and eat at Starbucks.   Was traveling with kids that just wanted plain old waffles and pancakes.    Server was quick and friendly.Nothing fancy or special about the food, just good basic breakfast.  Prices average.Tight fit with the seating, so don't plan on bringing a stroller in.  I do not recommend the iced tea.  Was really bitter.",,,
107,Evan R.,"Abilene, TX",175,81,20,3.0,8/11/2015,"No complaints. .... Standard breakfast menu, decent food, decent service. .... I'd go back, but I wouldn't go out of my way to get there.  .... A solid breakfast choice if you're in the area.",,,
108,Melss R.,"New York, NY",82,56,3,1.0,1/15/2013,I came here for lunch with a group from the office. I had a hot turkey sandwich and it was gross.The turkey was metallic pink in spots and even smelled bad. The cranberry was on the side and the bread was soggy thin white bread. The onion rings were the frozen ground up kind and was the only edible thing on the plate.,1,,
109,Ani M.,"Brooklyn, NY",0,8,0,1.0,1/15/2013,"How on earth can you make a steak taste like liver? And subquestion, are the pancakes uranium yellow on purpose, or is that just to distract you from the potatoes being an odd pink?",,1,
110,LaToya E.,"Baltimore, MD",504,658,1191,4.0,10/3/2012,This was the perfect little place to stop in at the end of my trip to the city! the food was pretty good and the prices were PERFECT! it was a little cramped but i will deal with that for a meal under $20 in the city! The wait staff was super nice and helpful! almost made me feel bad that me and my friend paid for the meal completely in $1 bills. :),1,,
111,John I.,"Toronto, Canada",10,559,2,3.0,10/9/2012,"New York Luncheonette is a nice deli serving both hot and cold foods. I had the tuna melt with fries. The tuna was fresh, but could have been served warmer. The cheese was only slightly melted. The fries were crispy and flavorful. It was A-OK given the price and ambiance. A place to potentially try. Enjoy!",1,,
112,Tim P.,"Memphis, TN",60,138,83,5.0,7/18/2014,Get your breakfast on.  We were in the hotel next door and thought this would be a great place for breakfast.  And we were right!!!  Little did we know we would have to wait in line.  Who said you can't go to New York and not spend a lot of money.  This place is the classic NY diner and breakfast for two was less than $20.,2,,
113,Joe C.,"Chestnut Hill, MA",0,29,0,3.0,2/19/2016,"Nice, down to earth diner in the upper east side. Service is like a typical NYC diner: fast, no frills, get the job done. The place is quite crowded, but kid friendly. The food is a bit uneven from time to time: one day the toasts are just right, the next day is completely over done.",,,
114,Kathleen D.,"Orlando, FL",55,16,19,4.0,3/1/2015,"We visited New York luncheonette twice during our three day stay at the Waldorf....once for breakfast and once for lunch. It's a very clean, affordable and welcoming option if you're in midtown. It's nothing fancy...but it is certainly worth the visit.",,,
115,Evelyn G.,"Golden Square Mile, Canada",20,158,96,3.0,6/24/2014,"Really very basic. There are so many great diners in the area so it's disappointing they don't make a better effort. The breakfast is rather bland and uninteresting. Presentation skills are way lacking. You get a better looking breakfast elsewhere. But if you want a basic ugly looking omelette and some dry toast, this will do the trick.",,,
116,Miriam B.,"Chicago, IL",175,537,663,1.0,11/28/2011,What a disappointment!. I was looking forward to my strawberry waffle for breakfast only to find it raw and soggy. I told my waiter who did not offer a new one. I literally consumed 4 bites. Sent my item back and nothing was done so I paid for my uneaten breakfast and left hungry.,2,2,2
117,Sunny H.,"Berkeley, CA",111,56,0,2.0,3/11/2014,"I'm not sure if I'm just unaccustomed to New York-style food, but I would still consider this place a disaster anywhere else. I was visiting from out-of-town and the concierge at a nearby hotel I was staying at recommended I go there for a nice brunch.First of all, my initial impression of the food was that it was horribly presented and plated. Seriously, I did not see ANY sign of effort put into making this food look more presentable. It looked like something I would sloppily throw on a plate when I'm cooking at home. The presentation wasn't just lacking, but it seemed like it was actually made to look unappetizing. I honestly can't recall another restaurant that put this little effort into their presentation. But fine, I am willing to forgo presentation for amazing food. However, the food was mediocre at best. My omelette was soggy and the ingredients were bland. The omelette lacked the balance between the eggs and the ingredients that would have made it tasty. My friend also noted that her pancakes lacked the fluffy texture that makes good pancakes good. Not to mention, most of the omelettes were priced at over $12 after tax and tip. With that type of pricing, I would have expected something much much better. Of all the restaurants I tried in New York during my trip (one of which was McDonalds), this was by far the worst. However, I will give it an extra star for the speediness of the service. Our food came very quickly and the ambiance of the restaurant was welcoming. I just think that they tried to take the theme of homestyle food a bit too far.",1,,
118,Shannon K.,"Dayton, OH",35,67,8,4.0,9/22/2014,Great diner that we chose since it was a close walk from our hotel.,,,
119,Shay F.,"Las Vegas, NV",90,76,32,3.0,4/21/2014,"Yummy cherry pie a la mode, a perfect basic grilled cheese and crispy onion rings.  Extensive menu, and perfect luncheonette setting.",,,
120,Tracy T.,"Dallas, TX",0,18,35,4.0,5/26/2013,"We have been here now twice for breakfast two days in a row. Staying nearby in hotel, and simply wanted a down to earth good ol' American breakfast, eggs any style, bacon, maybe some hash browns or pancakes.  Great food, very friendly staff and excellent service.  A little tight, as in seating, but hey, you're in New York, get to meet your neighbors from all over the world! :-)  Great place. Next to the Kimberly Hotel.",,,
121,Rick F.,"Chicago, IL",2388,1063,985,3.0,9/7/2009,"All Day Brkfst Place in Midtown East! Famous for Obama, Bloomberg Lunch!2 Eggs over medium came out over Hard! Had to return them 2nd batch came out perfect!I ordered Ham, I'm used to getting a think cut piece of ham, this was deli style thin slices.......Turned out good but different.Potato's  were good, coffee was excellent, service was right on!",3,3,4
122,Craig M.,"Alexandria, MN",10,12,59,4.0,9/29/2014,"I've walked by the Luncheonette many times and finally decided to stop in for a quick breakfast. I wasn't disappointed. Friendly, efficient service. Excellent orange juice and fried egg sandwiches. A busy place yet it isn't loud and you don't feel uncomfortable.",,,
123,Elliot F.,"Los Gatos, CA",132,34,3,4.0,5/5/2014,"Breakfast for lunch. Omelette was good a bit overdone but had fresh mushrooms, spinach and onions.",,,
124,Lauren B.,"Hollywood, FL",22,87,6,4.0,2/16/2014,"Loved this place!  Excellent, extremely friendly and fast service.  Ordered omelette and eggs, potatoes And sausage.  Yummy, yummy!  Loved sitting at the counter and watching the crew hustle. They just need champagne for mimosas and it'd be awesome!  Recommend this place all the way!",,,
125,Meghan S.,"Alexandria, VA",74,225,45,3.0,12/16/2013,"If there is a line, it moves quickly. Orange juice is way over priced. I wasn't asked if I wanted a regular or large size, so naturally I was given the large and charged $5 for it. Food comes out pretty quickly. It's a diner, nothing too crazy. I'd def go back for a quick breakfast like I had.",,,
126,Amy O.,"San Francisco, CA",303,1501,250,4.0,10/6/2011,"Easy place to grab foodwhen in NYC. Quick and great service. Typical diner. But, had great food.",,,
127,Danica W.,"Asbury Park, NJ",86,182,18,4.0,11/15/2013,The doorman at the Benjamin suggested we go here. Great recommendation. Service wasn't extraordinary but Food was so delicious. Slightly more expensive than diners in NJ but I'm not complaining. Coffee was crappy though. Bummer!,,,
128,Chatzy F.,"Chicago, IL",1,130,9,5.0,4/14/2014,Excellent Diner we had  breakfast & lunch here great food & service.  You have to have no expectation.  We had eggs and we're fresh and hot good coffee.,,,
129,Jennifer T.,"Tallahassee, FL",0,21,0,5.0,11/24/2015,"We loved this place so much, that we are there two mornings in a row! Quick service, great food and all the charm of a local place. Highly recommend!",,,
130,Scott G.,"Tucson, AZ",0,19,0,4.0,9/16/2015,"Solid breakfast joint.  Quick service, decent food.  Great location just off Lex and 50th.  Small, but really good spot for some good eats.",,,
131,Dandaman S.,"San Diego, CA",4,13,0,4.0,7/7/2012,I only visited once and I was satisfied. I ordered the breakfast bagel sandwich with eggs and bacon and was very good. I was gonna come back the next day but there was a long line and I was in a hurry.Looks like Obama was here as I seen a picture shaking hands with the owner. There was also a picture with Rudy Giuliani. Must be the place to go for breakfast and I say that because I'm not a local.,,,
132,Pamela B.,"Brooklyn, NY",16,400,3,4.0,8/21/2013,"This classy joint will sell you every sandwich under the sun, and it will cost less than $10 and arrive within 5 minutes with a crunchy new pickle on the side. Good job not crushing this establishment, midtown.",,,
133,A C.,"Hancock, NH",5,85,4,3.0,2/24/2015,"Went for breakfast before checking out of our hotel. Nice, clean, and GREAT murals. But it is a diner with small tables, adequate but not stellar food, and so-so service. It was fine for a quick breakfast, but nothing to write home about. Breakfast for 2 with coffee (eggs, omelet, toast and fries) was $25. We peobably wil try another place next time we are in town.",,,1
134,Cameron S.,"Whitefish, MT",0,13,2,4.0,8/30/2014,"A very classic New York restruant. They serve breakfast all day which is a plus! The service was quick. The food was pretty good, but not the best I've ever had. It would be fun to bring kids. If you see it on the street, then go to it. But don't make it a ""bucketlist"" restruant.",,,
135,Adam T.,"New York, NY",0,2,0,2.0,8/11/2014,"I felt like having breakfast-food for lunch, so I stopped in here because they serve breakfast all day (which is nice).   So I had a mushroom and swiss omelette, which was average at best.   Also, the home fries had a strong taste of horseradish which was distracting and even slightly nauseating.  Took me awhile to pinpoint what I was tasting, but I think it was a horseradish/mustardy type of taste. Kinda gross.  I considered returning the dish, but didn't.   Food was okay but I've had better, even at greasy-spoon NYC diners.  The omelette was just okay, and the food was unattractively plated, as other reviewers said.  Mushrooms seemed fresh. The big plus is that the service was very good and quick, and that they serve breakfast all day.   Otherwise,  nothing great at all.",,,
136,William A.,"Littleton, CO",0,14,0,4.0,8/10/2014,"Great little lunch spot after several days of overpriced so-so NY food. Clean and bright inside, friendly staff,  tidy rest room. Food just fine for the price. Fresh lemonade a nice feature. Right by the Waldorf.",,,
137,Roxana P.,"Centerville, UT",92,11,215,1.0,1/21/2013,"Right next to the Kimberly Hotel, I had breakfast here with some friends after we found out Brunch at the Kimberly was reservations only and there was no space. I had been wanting a Spanish omelet for some days now so when I saw it on their menu I was stoked, I ordered it with some pancakes and boy was I disappointed. They brought me burnt tasteless pancakes, and a thin omelet with some weird sauce on it. The omlete was supposed to bring potatoes in it, which usually are fried and made with the omelet, but instead they were boiled and on top of the omelet. I would have not minded too much if this had been a cheap diner but I actually paid around $17 for a crap breakfast. I will not return and I will make sure whoever visits New York stays away.",1,1,
138,Barbi V.,"Hollywood, FL",106,9,2,3.0,10/30/2013,Food was out in record time. Can't be mad at that in this fast paced city. The food was average.,,,
139,Rachel K.,"Boston, MA",2,42,1,5.0,3/23/2015,"We stayed at the Kimberly next door and wondered in on Saturday morning. We were sat right away and decided to sit at the bar. Very friendly service and I was amazed how many people were working.  Sometimes I find that can be a bit much with everyone running into each other but they had a great system down here.  My husband had the lox and onions omelette and I had the french toast with bacon. I was a little worried once the french toast came as it had an orange tint but it was DELICIOUS. It tasted like fried dough.  My husband who's not a huge french toast fan even loved it. Bacon was nice and crisp.  For the area, prices are a little on the cheaper side. Coffee was delicious and definitely will return on our next trip!",,,
140,Linda T.,"San Jose, CA",55,37,1,2.0,8/19/2013,"Had the breakfast sandwiches with bacon.. dry and boring. Was merely sustenance to get us going. Service was quick, coffee decent...",,,
141,Vivian C.,"Baltimore, MD",0,15,0,2.0,7/30/2014,"Mediocre diner food at best. Zero effort goes into making the food look the least bit appetizing, as someone pointed out, and the food itself is just average. Omelettes we ordered were flat and had minimal ingredients, and were not cheap (about $15 each). Only good thing is that the service was fast and it's a relatively cheap sit-down option for midtown Manhattan. This place must get all the 4+ ratings from tourists who don't know any better. We only came here because it was close to Sloan Kettering hospital. Never again.",2,,
142,Shep F.,"Miami, FL",1,13,0,2.0,10/27/2013,Food is OK but too expensive. Much better deal at the Morning Star Cafe on 2d Avenue.,,,
143,Eddie S.,"New York, NY",0,61,5,5.0,1/29/2014,"Why 5 stars?  NY Luncheonette is EXACTLY what your classic NY diner should do. For what it is, they're perfect at doing it. Don't be expecting culinary wizardry.  I order a swiss omelet, it comes exactly like I ordered, it comes quick, and doesn't break the bank. You get turkey clubs here, sandwiches, maybe a Greek specialty, but that's it.  It's my go to lunch spot for a quick, cheap, consistent meal.",,,
144,Michael K.,"Fort Lauderdale, FL",3,63,226,3.0,3/20/2013,"Decent, basic diner food tucked away on a sidestreet in a major hotel area.",,,
145,Derek A.,"Barre, VT",50,280,7,3.0,10/18/2012,"Nothing particularly outstanding here, but a good, solid breakfast with well prepared basic menu of eggs, pancakes, etc.  Not worth going out of your way for, but if you are looking for an inexpensive, quick, reliable breakfast, you can't go wrong here.",,,
146,E B.,"San Diego, CA",0,55,0,5.0,2/28/2015,"Fantastic food & Excellent service. I was super impressed with Brisket Sandwich and Buffalo Burger. Very lean and not greasy. Been eating here 2 times per day, during my NY stay. Nothing else, I tried, is as good as this place.",,,
147,Gerry P.,"Brooklyn, NY",0,12,0,3.0,4/9/2015,"Ordered a chicken parm with spaguetti. Chicken was great, but the spaguetti came with no SAUCE.",,,
148,Crazy Bernie S.,"Prather, CA",43,578,34,4.0,10/7/2012,"Excellent bfast spot right next to the Kimberly hotel, affinity 50, and around the block from the W. As good a bfast as you'll find. Crisp bacon good eggs decent pancakes.",,,
149,Henry H.,"New York, NY",110,93,0,5.0,1/30/2010,"This is an old school diner in every sense of the word. I'm lucky because it's basically right outside my apartment so I can come here a lot and man is the food good. Everything you used to get at diners can be found here. I recommend their bacon if you have a hangover (or just like bacon) and their eggs. There's nothing better than going down here after a long sleepless night to get some eggs, hash browns, and corned beef hash.",1,1,
150,Alex B.,"Miami, FL",176,73,58,4.0,9/20/2012,Breakfast was good and quick. Staff was super friendly. Pretty good place for a quick breakfast on the east side. Will defiantly return.,,,
151,Sue W.,"Gladewater, TX",8,36,1,4.0,1/23/2013,"Ate here my last day in NYC.  Got right in for breakfast, fast service and the food was good.  As soon as your cup is low, they are right there with a refill of coffee.  Good prices too.",,,
152,Michael C.,"Burlingame, CA",102,103,13,3.0,7/9/2012,"Went here for a quick lunch in Manhattan and I felt it was just pretty average.  The prices were reasonable but not great.  The quality of food was reasonable and the portions were pretty good.  If I was very hungry and this was the only place that was open, I'd go back.  Otherwise there are more than enough good places in Manhattan that you shouldn't be coming here.",,,
153,Tim S.,"Gary, IN",4,31,4,4.0,10/16/2012,We felt we were lucky to find traditional breakfast food near our hotel! Great food and service...over priced like everything else in this city. They try to rush you in & out and keep a quick turnover....just be aware...but we were OK with it.,,,
154,Rob O.,"Clarks Green, PA",0,8,0,4.0,4/6/2013,"""I have been here twice for breakfast. The omelettes are consistently good. I had the California Omelette this morning. Avocado in it. Yummy! Very fast service. Typical NYC. A little small and tight. But it is mid town Manhattan.""",,,
155,ashley S.,"New York, NY",119,149,4,4.0,1/30/2010,"This is a little diner in midtown. It's a classic diner, lots of tables, classic counter, and plastic menus. It's always busy but rarely do you have to wait for a table. It's breakfast all day there so it's a good place to go to kill a hang over. The food is good food, it's not spectacular but it's satisfying. The service is great and the food comes quickly. I've had the turkey club which was good. This morning I had ham and cheese omelet. It was good and just what I needed to kill my hang over from last night. If your in the area and are looking for a classic diner to eat at - this is a place to stop. I just wish they had booths - I like booths when I'm hung over and eating.",,,
156,Stephanie R.,"Knoxville, TN",0,16,0,5.0,10/20/2013,"Ate here every morning while on vacation with my family.  The breakfast is excellent and fast.  The service is amazing.  The place is always packed for breakfast, but the line moves very quickly.",1,,
157,Janet L.,"La Puente, CA",3,14,0,4.0,6/7/2014,"We had dinner here on Memorial Sunday 5/25/14.  We have been New York sightseeing for few days and the very last time in New York my sister felt sick so we just ate at this place because our hotel is very close by.  I always like the family style restaurant compare where my sister and brother likes the ""fancy"" place we have been dinning the last few day.  The Chef's Special sounded good so I ordered the grill salmon, my brother ordered the BBQ, and my sister ordered the salad.  Each entree came with a large portion and just like other family style restaurant ""no fancy"" food.  I really enjoyed.  I have been eating the ""expense"" food last few days, from Jean Georges in Trump Plaza to Peter Luger Steak House.  But I like this food the most.  I enjoyed the casual atmosphere and down to earth food.  Maybe this just fit my style.  I hope my sibling will not be reading this one since they paid a lot for me on the other ""fancy"" restaurants we have been dinning the last few days.",,,
158,Tony U.,"Oakland, CA",318,995,876,2.0,10/22/2009,Nothing memorable about this place; was in a hurry prior to going to the airport.  I could pretty much repeat verbatum what Shane L. posted.,,,
159,Theresa C.,"Brooklyn, NY",5,186,0,4.0,7/2/2012,My husband and I met here for breakfast on a Friday morning.  The place was packed but they fit us at the counter and right away we were given the fasted and nicest service I've had in a while.  My omelet was amazing and the coffee was fresh.  The only negative thing i can say was that i ordered wheat toast and they gave me white.  It wasn't a big deal so I just ate it and I would definitely come back for more!,,,
