,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
46,Wendy L.,"New York, NY",277,461,562,4.0,4/9/2017,"Two things to order when you're here - really, you don't even have to look at the menu. Sit down and immediately place and order of the bodega and a side of old bay potatoes. You'll thank me when they arrive. The bodega - a sausage, egg, and cheese held together by a large peppery biscuit. It sounds basic, but trust me, once you bite into the biscuit, you'll question everyone else's biscuit game. Not only is it flaky and crumbly, the pepper aspect elevates these carbs. Add in cheese that's melted INTO the eggs and not on top and there's your bodega masterpiece. The eggs were perfectly cooked as well - like slightly watery scrambled eggs. Personally, as a non sausage lover, I could have lived without the sausage as it reminded me and tasted like your usual frozen Jimmy Dean sausage patties. The old bay potatoes - these actually came after our sandwiches, but no complaints because they were piping hot. They reminded hot throughout our entire meal and were fried nicely. I loved the old bay seasoning and the fact that you get a pretty large portion for $5. We all need some type of potato when we eat sandwiches right? My only compliant was that the sauce for the potatoes were all on the bottom, so you have to dig to dip your potatoes / the potatoes on the bottom had too much sauce - would have been better to have the sauce on the side. Nonetheless, the garlic aioli sauce was good though. We also had the forager, which was an egg, mushroom, cheese, and kale sandwich. Maybe I made the mistake (or was it) of eating the bodega first and being blown away by it, but the forager didn't impress me as much as it impressed the other diners. Don't get me wrong, the sandwich was good, but when you compare it to the bodega, the bodega is 100x better in terms of flavor and texture. The forager mainly consisted of just bread - it could have used more eggs and mushrooms. The struggle for the bodega was so real that I had to switch my half of the forager back for the bodega LOL. Cute spot for breakfast / brunch. Also, it seems like a lot of locals come here to buy bread / pastries / coffee, which I definitely would do as well if I lived in the area. If you're a huge bread lover like me, perhaps ask for a table in the back so you can watch bread be freshly baked. I luckily had a table by the oven and loved that component.",2,1,1
47,Go B.,"Westwood, CA",62,258,9696,5.0,9/24/2017,"On my list for a while, and finally able to make it to this popular West Village restaurant (Michelin Guide Bib Gourmand 2017 for great food & value) this weekend.Knew they made great bread from dining at Günter Seeger.Highlight dishes:  The anadama bread w/ their unique butter (must order here), crispy broccoli (loved the relish that came w/ it), octopus tempura (unique combination w/ rapini & lentils in a wonderful vichyssoise), buckwheat gnocchi w/ paddlefish caviar (my fav. - would order this again & again), skirt steak w/ sambal bbq (first time trying sambal - reminded me of Korean bbq marinade), and Long Island duck (loved this dish - only wished there was more duck meat).For dessert, tried their baumkuchen w/ peach sorbet, which was excellent.They also make great coffee (just had one of the best cappuccinos).Will be back soon to try their lamb dish.Excellent service Highly recommend.: 9 calendars",4,2,3
48,B B.,"New York, NY",489,950,703,4.0,8/12/2018,Excellent service. Great food. Food:Egg sandwich - delicious Biscuit - goodGrain salad - very goodAvocado toast - very good,1,,1
49,Ariana R.,"Washington, DC",114,100,104,4.0,5/27/2017,"It's a cute little restaurant, and when the weather's nice eating outside is perfect.The menu isn't very large for lunch, and is a little pricier, but the food is delicious and filling.I had the grilled cheese with ramps, which added a garlic flavor to the buttery sandwich. I had the raspberry cocktail. It was pretty and tart.My friend asked for the coffee cocktail, which is usually hot, and the waiter was wonderful and up to the challenge of turning it into an iced drink just for him.Overall a great spot to grab a relaxing lunch with friends.",,,
50,Jessie H.,"Manhattan, NY",290,997,706,5.0,3/18/2017,"One of my favorite brunch spots in NYC! They take reservations online but we decided to go last minute. I went with a group of 3 and we only waited like 15min for brunch around 1:30pm. I think this place is a spin-off of high street on market in philly- I've been to this location and I loved the brunch menu there as well. I couldn't decide what I wanted because I love avocado toast (the tartine) but it's what I always get so I decided to get something different. I got a breakfast sandwich, the forager, - mushroom , egg, kale, swiss, mayo= YUM! We also got a side of bacon and I tried my friend's side of potatoes. The bacon was delicious- it wasn't like hard burnt but it was soft yet still cooked well. The potatoes had some mayo at the bottom-dip it in there! I like the presentation of the food as well. Service was wonderful! The meat plate dish looked really good too- I kept looking at the food on other people's tables...I like the layout of this place- great brunch spot!",2,1,1
51,Gabriela H.,"Manhattan, NY",247,25,99,5.0,12/16/2017,"This restaurant is fantastic. I went for dinner with a few coworkers on a Thursday after seeing this place on Instagram. Its a cute, little restaurant in the west village serving contemporary, American cuisine. The menu is seasonal (which I love) so i'll have to go back to see how it changes. The interior is sleek and modern and the staff is extremely friendly and welcoming. There's an open kitchen in the back of the restaurant where you can see the chefs work their magic. It was relatively empty on the night that I went which is surprising because of how great this place is. High Street serves creative craft cocktails and has an extensive wine list. We didn't get any appetizers but i ordered the Chicken in the Woods entree. It's half a chicken with mushrooms, tuscan kale and a jus that you get to pour all over the top. The chicken was perfectly cooked and the mushrooms with kale were delicious. Its the all around perfect dish and the jus sets it over the top. For dessert, we ordered a honey custard that's topped with honeycomb candy, ricotta mousse and cranberries. This dessert sounds simple but it has some incredible flavor. It was sweet but not too sweet, and had so many great textures throughout. Every item was beautifully plated and you can tell that everyone at High Street wants you to have an exceptional experience.",,,
52,Mallory M.,"New York, NY",136,94,11,5.0,11/12/2017,"My roommate and I decided to come here for brunch on a Saturday...it did not disappoint! The coffee was great, menu was the perfect size, and the food was amazing!! I have to come back to try some of their pastries and other ""wants!"" This place has made my final list of NYC eats",,,
53,Jacomina G.,"Manhattan, NY",43,69,37,5.0,3/21/2018,"It was really cold out and I was really craving a burger but we just decided to go into a place that was near from where we were so we ended up here. Best decision ever. I was at first disappointed that they didn't have any burgers. However, once I tasted the deliciousness of their food all was good and I forgot why I was craving a burger. We ordered the gnocchi, which was amazing and the mafaldine, which was just out of this world good. The service was also perfect; we had a very friendly waiter. Definitely coming back here!",1,1,1
54,J. Karim A.,"New York, NY",59,742,334,3.0,4/8/2018,"We've gone twice for brunch over the last couple of months. One successful attempt where we were seated right away. They're packed for brunch so we got lucky. The other was an hour wait and we opted not to wait. So go early. Our successful attempt was good. We had a salad, actually two, because the chicken dish isn't clearly marked as a salad and was better than the salad. We also had the egg sandwich which was tasty. Solid brunch spot. But beware the wait.",1,,
55,Anni K.,"Manhattan, NY",61,43,24,5.0,"9/13/2017
            





Updated review","Finally my fav eatery from Philly comes to NY!!!Everything is amazing, bread being the high light! They cure their own pastrami so it's nice and smoky AND juicy.  I never leave with out getting a loaf of anadama, incredible!!!  The the people are the nicest that works there!!! This will be my regular spot!Thank you High Street!!! New York is better with you!!!Make sure you get there for the breakfast/brunch for the most delicious salted chocolate croissant!!!",2,,
56,Nichole W.,"New York, NY",11,38,46,4.0,12/31/2017,"Walked in with a group of 5 and they seated us right away on a Saturday at noon. Solid service in a busy yet laid back environment. Coffee bar right as you enter in case that's all you are need! Food: The Bodega: Breakfast biscuit with egg, sausage and and cheddar. 4.8/5, really good.Pastrami & Hash: it's a sandwich and for some reason was expecting a skillet of food, either way, was not disappointed. Super flavorful and the hash browns were mashed into giant squares, deep fried and over the Fing top good. Avocado Toast: they've got excellent bread so the toast was great, it was more like guacamole toast that might've been pre-made, eggs on top. 3.5/5 Bloody Mary's can be lived without. Lacked real flavor. Overall, a great brunch spot.",,,
57,Laura C.,"Spokane, WA",89,148,192,5.0,2/13/2017,"Loved this place,  stumbled upon this place by accident just walking around.  Came in was greeted,  had great service. I had every intention of trying their pastries,  but unfortunately I had no room.   I ordered a Bodega,  it's not a big dish.  Does not come with a side,  but it's very rich an filling.  Since they bake their pasteries I'll assume the muffin my bodega was served on was freshly made. Inside is a sausage patty,  egg,  cheese,  and full of fillings. Very happy with my experience especially for a first time visit.",3,,3
58,Stephanie Y.,"New York, NY",874,1242,25,4.0,8/6/2017,"I'm a fan but be warned there's constructive criticism here.  Lovely choice for restaurant week. Granted, it isn't a super high-end place in which you might feel shouldn't take up a RW free space for you, but thought it was worth mine & hubby's while as they have an interesting selection that actually tries hard, along more variety to choose from which is a plus.  For summer RW, it was also relatively easy to make a ressie (and modify) which was refreshingly a plus right on OPT. We sat on a Sunday at 730 - the restaurant interior is spacious and lovely but even better was their al fresco dining right out front. We sat outside and were waited on prompt. The server did a good job making recommendations, answering questions about dishes.   For RW, they allow you to choose 2 starters and/or snacks, an entree, a dessert.  They said that each portion is scaled back for RW (and things like the chicken they had, are in essence, a worse cut etc). I had: - The beet cured salmon toast- beautiful, interesting, high quality, interesting flavor but just not my kind a guess; very pickled, very strong licorice. Not salty enough. Great toast though. - The oysters - 3 east coast selection which was kind of muted with a very mellow cucumber vinaigrette, this is where I would have preferred a meatier version and stronger flavors. Got a lot of Nordic/Eastern European vibes here in terms of flavor-The buckwheat gnocci - indeed it's a specialty with a yummy dill beurre blanc, caviar, dill. Not as sticky as in traditional potato gnocchi but still very delicate in their own kind of flour. So gladI got it as it wasn't heavy at all. The sauce was excellent for sopping up two pieces of artisanal, house baked bread (Italian white loaf). The bad?  There was zero portion size. Granted, they said the portions were scaled back but they were not kidding. Think I had less than 10 pieces of gnocchi, which honestly was not a lot to make someone full. The good thing is that I wasn't ravenous so I was doing ok.. -The sesame and black cherry cake  - not too sweet, subtle refined. Definitely black cherry and sesame flavor, esp the ice cream. The cake was spongy and delightful. - A glass of delicious full bodied Napa Valley RoseHubby had: - Crispy broccoli - delicious snack!  Just crispy broccoli in tempura with spiced onion mix. - The beef tartare. Not into (in general) but came in yummy thick potato skins. My hubby liked it. -Delicious corn beef-y almost brisket style beef (like roast beef), with a borscht type salad. Very delicious and flavorful. -The pineapple chocolate mousse trifle for dessert. Did not like this as much I'd though - great cream, chocolate mousse, and eh on the pineapple. They were prepared a bit too sweetly. -Some kind of IPA All in all, for us both - drinks, RW, tax/tip, it was $150 or so. I'd come back again for breads, brekafst or lunch which is where they seem to have all the money.",5,1,4
59,Valerie S.,"Staten Island, NY",134,6,6,2.0,4/20/2018,"Didn't really enjoy our dinner. I ordered fish&chips which they serve as raw fluke and 5 little chips. It may have been my fault not looking under the name of the item but I just assumed it's the traditional fish&chips. I feel like this is something a waiter would address to the guest just to be sure. Their tomato pasta is 23$ which is just cherry tomatoes, spaghetti and pecorino. The portion was tiny and the pasta was not cooked. Dessert was better, we had carrot cake. Service was slow and cold. Overall, not worth returning.",,1,
60,Dana H.,"Manhattan, NY",728,287,1309,4.0,2/12/2017,"Came here for Restaurant Week dinner on a Monday night. Didn't enjoy that we were seated right at the very front of the restaurant where it was cold when the door kept opening and was right in the commotion of everyone coming in. We asked to be seated further back but were told they were all reserved for other parties. We were also seated very closely next to another two-topper and could hear a lot of their conversation, which was pretty distracting/annoying...  Besides that the waiter was nice and helpful.  But moving on to food. Not all people in the party have to participate in the Restaurant Week menu, so I did and my sister did not. I like how the menu let you choose two appetizers for more variety. I got the beef tartare and smoked salmon. I liked the beef tartare better. Both came with two portions for me and my sister to try. My sister ordered the burrata, scrambled egg, and caviar appetizer and it was AMAZING. So so yummy I forgot to take a picture before we ate it all. For my entree, I got the malfadine pasta that was also FANTASTIC. My sister squid ink seafood pasta that was also good but definitely not as good as the malfadine. For my dessert, I chose the spiced rum mousse, which was good but nothing that special.  Overall, food was very good, and the restaurant is cute, in a fun area of town. Great date spot or catch up with a friend. Prix fixe menu definitely seems like the way to go price-wise!",2,1,1
61,Kathleen S.,"Brooklyn, NY",58,233,415,4.0,2/26/2017,"First, to caveat, I ordered delivery via Postmates. The items were still warm when they arrived. I was highly satisfied with my order. The forager: Fantastic. This vegetarian baby came stuffed with a perfect farm egg, succulent sauteed mushrooms, braised kale, melted Swiss cheese and black trumpet mayo (mayo simply made with black trumpet mushrooms, shallots, and rosemary) between two pieces of buttery poppy seed bread. FYI: The recipe is on Epicurious: epicurious.com/recipes/f…House-made ginger yogurt: This was my least favorite items that I ordered. The jome-made Greek yogurt had a slightly grainy texture that was thinner than what I prefer--a creamier, richer, and denser variety. It came topped with cardamom honey (lovely), pistachios, and sliced fresh apples. Almond and molasses cake: Rich, moist, dense, slightly gooey with two pieces of candied ginger and crushed nuts. Amazingly, this wasn't too sweet, though the flavors of almond and molasses were quite subtle.",1,1,1
62,Joy Y.,"New York, NY",255,802,1189,4.0,1/24/2017,"RW 2017 winter dinner.Not sure how this place is during the day, but the ambience at dinner is perfect for dates. Shareable plates guarantee an intimate experience, and the RW menu is particularly fun because the first course consists of two small plates per person and everyone still gets to choose their own main. I got to try the pumpkin hummus, crispy broccoli, winter salad and vegetarian beet steak. The treatments of vegetables in these dishes could not have been more different but all of them were so damn delicious. The winter salad especially consisted of a mountain of seasonal greens topped with yogurt that far superseded an innocent plate of leaves as suggested by the name. I was going on a rant about how good the salad was until I was interrupted - and floored - by the smokey, earthy, firm yet tender beet ""steak,"" as if beets were not the most overrated vegetable of 2016. Dessert brought an expected note. Both the chocolate cake and rum mousse had a lot of sweet-and-savory thing going on that I didn't care for.Chef Eli - Teach me how to cook vegetables! Teach me where to shop vegetables! Teach me how to grow vegetables!",4,,2
63,Nivedita S.,"New York, NY",343,43,1,4.0,9/10/2017,"Came here for brunch today after hearing so many good things, and it lived up to expectations! I've been to Fork for dinner and High Street on Market for a pastry, both in Philly, and was excited to try this new location! We started with the coffee date cake - split opinions on this among the table, where I thought it was pretty good, and even great as a shared starter, but this ended up being the most tepid take. Get a pastry to start! They bake their bread and pastries in-house and have really interesting flavors (chocolate chai Sammy?). Our waiter also recommended the almond chocolate croissant, though he said this was pretty heavy, so if you're a croissant person, definitely try. I got the Forager sandwich, which is their vegetarian option with oyster mushroom, house-baked kaiser, kale, mustard / aioli. The sandwich was amazing - the mushrooms were the perfect thickness and were cooked perfectly, super flavorful. The pairing with kale worked really well for the texture, and the eggs were soft scrambled without being too soft, the way I really like them. The roll was super fluffy, not too buttery, and absorbed the sauce and egg flavors well. As a heads up, the sandwiches generally look pretty small in size at first (though the pastrami hash is especially hefty - definitely needs some fork and knife intervention), but they're really filling. On a separate note, Bon Appetit has the recipe for the Forager sandwich through a collaboration with the chef, which was fun to read! Overall, loved High Street and would definitely come back. The sandwiches were absolutely worth it, really happy with the selection I got, and I love the pastry / bread program they have!",1,,
64,Mary W.,"New York, NY",106,169,42,5.0,8/24/2017,"Everything is delicious here. I've been here for dinner twice - just two people and a larger group. For both times I came with vegetarians/people who primarily ate vegetables and some seafood. This place is perfect for all kinds of dietary restrictions, they do a great job of accommodating! The group pre fixe was an exorbitant amount of food. I think we almost had everything on the menu except for the chicken and red meats. Mushroom dish, beer steak, gnocchi, octopus, and duck stood out the most. Highly recommend!",1,,
65,Eve C.,"Manhattan, NY",343,856,805,5.0,8/4/2017,The menu here not only looks good on paper but it also delivers in reality. The food is creative but still so very comforting. Each element is flavored well and when combined will make your tummy so happy. The hash brown is crispy but still so potatoe-y. The biscuit is has a nice crunch but so tender inside. The sausage is savory and just exploding with flavor. And all of this deliciousness is served with a smile.,1,,
66,Annie C.,"Manhattan, New York, NY",0,4,0,4.0,8/4/2018,"Great food. Watch your bill. Excellent, fresh, seasonal ingredients cooked well.  Staff not appeared to have been trained on what looks to be an interesting wine list.  Wrong (higher) price for the wine on the check that was corrected when brought to the manager's attention. Would definitely return but scrutinize the check.",,,
67,Kimberly M.,"Hoboken, NJ",144,290,9,4.0,12/28/2017,"For a weekday breakfast, High Street never disappoints.  Very friendly service, the food comes out quickly, and the sandwiches are on point every time.  The pastrami & hash and the bodega are solid picks.",1,2,1
68,Riah K.,"Washington, DC",229,89,155,4.0,2/24/2017,"Cute little spot in Chelsea. Came here with a friend for a post-lunch coffee/tea. The tea ($4) comes in a pot, so I think this could be split between two people. I couldn't finish all of my tea. My friend had a cappuccino and she really enjoyed it. We shared the blood orange bundt cake and the coffee almond cake and both were delicious additions to our coffee & tea. I particularly loved the blood orange bundt cake. The icing was really tart & blood orange-y, and the cake part had little poppy seeds inside? I loved it! They cut you a huge slice of it too, my friend and I couldn't finish either of the pastries. My friend and I came thinking this place was a cafe and didn't realize they also serve lunch foods. The food around us smelled and looked delicious. I definitely want to come back to try their pizzas. I witnessed an epic cheese-pull as I was leaving the restaurant and I need to know what it tastes like.",,,
69,P G.,"New York, NY",212,40,20,3.0,1/26/2018,Not letting me sit until my party is here!  What kind of rule is that in an empty restaurant.  I went down the street to another restaurant.,1,,
70,Angie S.,"San Jose, CA",3,85,87,4.0,4/5/2018,"This is more 3.5 for the underwhelming service.  Food was excellent! We had the pork sandwich, turkey sandwich, duck confit and gem lettuce salad. Clean flavors and to the point. The duck confit probably could of been cooked longer. Fresh baked bread for the two sandwich's was nice. Our waiter never smiled and was not very attentive. I would come back but just disappointing. Reasonably priced and well executed menu.",,,
71,Amber M.,"Providence, RI",185,204,11,4.0,2/20/2018,"Cute space for brunch with an interesting and approachable menu of offerings. They had delicious sandwiches in house made breads, very high quality food. Portions were perfect for me but somewhat on the small side. So hence, on the pricier side. I had a kale, egg and mushroom sandwich and it was $15! I am used to things coming with sides like salad or potatoes and only one menu item offered that.",,,
72,Michael U.,"Las Vegas, NV",2996,4309,91003,3.0,6/9/2017,"Items selected:Coffee Almond Date CakeBlackberry Crumb BarAlmond CroissantThe Bodega - Malted Breakfast Sausage, Farm Egg, Aged Cheddar, Sage-Black Pepper BiscuitOld Bay PotatoesLocated at 637 Hudson Street and serving three meals a day weekdays with Brunch and Dinner on weekends, High Street on Hudson has become a buzzy place in the West Village thanks to a creative, seasonal menu focused on scratch-making everything from Bread to Pastas on site, an early morning visit on Memorial Day 2017 finding the space largely empty save for a few families, the service taking time to chat with regulars and everything moving at a leisurely pace.Decorated in wood and material with exposed ceilings, the kitchen in back with a small grab n' go Pastry case and Barista station up front, those choosing to dine-in at High Street on Hudson are offered banquettes on either side of the room or tables at the center, the Brunch menu featured for the Holiday including all the daily breakfast choices plus a few weekday lunch items, the order eventually entailing a Breakfast Sandwich, one Side and three Pastries at a total cost with tax and tip of just under forty dollars.Owned and operated by Eli Kulp, the concept brought in from Philadelphia where his High Street on Market continues to gather acclaim, High Street on Hudson can best be described as a modern Brasserie with a focus on oven roasting and classic techniques, the dinner menu offered a la carte or as a ""Leave it to Us"" tasting while early-day offerings focus on Sandwiches, Salads, Soups and Sides, the Old Bay Potatoes gaining a lot of acclaim thanks to the boiled, smashed, fried and seasoned Spuds served with a smear of Crème Fraiche that crackle with each bite and never coming across oily.Changing the menu frequently, the famous Red Eye Pastry replaced by items such as a fair-to-middling Blackberry Crumb Bar and an aggressively bitter Coffee Almond Date Cake, those favoring Frangipane will very much enjoy High Street's Almond Croissant while others just have to be happy that it is not too sweet, a far better flavor found in The Bodega Sandwich with spicy Breakfast Sausage, fluffy Eggs and sharp Cheddar on a flaky Sage-Black Pepper Biscuit.",3,1,2
73,Norman H.,"New York, NY",99,68,0,1.0,"9/7/2018
            





Updated review","Unfortunately, this restaurant has progressively gone downhill and tonight was the last straw.  Nice server, but it took 45 minutes to get salad.   No explanation, nothing.  After another 45 minutes , three different people (the expediter, the server, and the manager) tell us our food is coming ""soon,"" with no explanation of what ""soon"" means.  And no food.  While we watched 5 parties come in after us and get served, we left.  Told the manager , he just cowered,  didn't say a word.   We were regulars, and indeed, a message from the owner referred to us as VIPs.   Yet, she absolutely refused to take responsibility for it.  She says it's the result of neighborhood pressure to have restaurant chains replace local businesses.  Frankly, if it takes you 90 minutes to NOT serve customers,  you DESERVE to be out of business.    There are too many restaurants in nyc to put up with this.  And not all of them are chains",1,1,
74,Nimra N.,"Austin, TX",11,55,32,4.0,12/15/2017,This place is nice inside. Service was good and the food was tasty. But I have to give this place a four star because honestly I had higher expectations and that's from  all the amazing pictures and reviews on yelp BUT all those pictures are from breakfast and lunch because dinner basically doesn't really have options. It's disappointing because the menu is not well thought out. The plates are small and way too overpriced for the serving. Still I'm going to come back for brunch !,1,1,2
75,Andy F.,"Litchfield, CT",66,5,6,5.0,7/11/2017,"I went to this restaurant based on a quick Yelp search for lunch. I went there at about 2:47, the kitchen closes at 3 so they let me still order. I'd already looked at the menu online so I knew what to order: the best grilled cheese ever. It was not what I was expecting: living up to its name! The bread was thick and grilled throughout, cheese was nice and melted, and came with bacon and tomato. It was served on a very cute wooden spatula. It was warm out of the oven, but not tongue-scorching hot. I had a Diet Coke, which was served out of a glass bottle and a cup of ice. Water is compulsory from your own jar and glass. Bathroom was nice and cleanService was very attentive and friendly. I felt really welcomed here. This restaurant has a very friendly and relaxing atmosphere. This place also has a to go coffee bar.",1,,1
76,Cemal B.,"San Francisco, CA",0,1,0,2.0,10/14/2018,"Ordered the breakfast sandwich called Forager and the taste was below average. The quality of oil they used in the sandwich was really bad, and we even couldn't taste Swiss cheese in it. The bun was not tasty at all. Last but not least, we ordered drip coffee but it wasn't good at all.",,,
77,Jessica D.,"Brooklyn, NY",475,398,981,4.0,5/28/2017,"No wait on a Sunday morning, however some of the seats for two were literally on top of each other. The waiter was attentive. The food was great but my boyfriend and I started not to feel well after eating it... sorta like the feeling after you eat chipotle.. you know.The Forager ($13)- 4/5 This was quite small for $13 but it still satisfies. Everything was perfect- the cheese and egg was the most delicious part though.Old Bay Fried Potatoes ($5)- 3.5/5 They put sauce on the inside of the bowl but I could barely get any taste of it. I would have preferred it if they had it as a dip. These didn't taste much like potatoes though, they tasted more like crunchy fried ""stuff,"" since the pieces were so small.",3,3,4
78,Shawn H.,"New York, NY",59,467,2648,4.0,12/30/2016,"This is only based on one short breakfast, and I feel like I need more context to write a truly informed review of this place, but my takeaways from that first meal were: very good food, although nothing that truly blew me away, and iffy service.We got the bodega (with scrambled eggs), the pastrami & hash, and the house made bread. Both sandwiches were very good, especially the bodega, and the bread mostly lived up to the hype.On the service -- I usually don't care if it's slow, unless it actually affects the quality of the meal. In this case, we didn't get the bread until after we were done with the sandwiches, which obviously isn't ideal, and was partially due to our server not checking on us. Again, this isn't something that I generally put a lot of weight on, but it was noticeable in this case.All that said, I look forward to coming back and trying more.",1,,
79,Mariam A.,"Springfield, MA",59,42,20,1.0,7/3/2018,Have tried to eat here twice now but both times the kitchen was closed! They don't post the correct hours online so I have no idea when they're ever open. Won't be trying to eat here a third time,,,
80,Gina M.,"New York, NY",79,180,42,2.0,1/14/2017,"Cute place and friendly staff but some of the greasiest food I've ever had. I'm all about a sandwich that is a little unhealthy, but after eating an egg sandwich here, I feel like I'm going to need to eat salad for a week and drink a gallon of water to recover.The biscuit is handmade which is a plus but I'm pretty sure there is a stick of butter inside the biscuit and then more butter on the actual sandwich.The cappuccino was good and the service was as well, maybe other food items are good, but that level of artery-clogging just really made me feel gross.With so many great places to get a breakfast sandwich and feel good afterwards, I won't be returning here.",,1,
81,Robert G.,"Chino, CA",216,34,5,5.0,2/10/2018,"Amazing spot for brunch.Vibrant restaurant, excellent service, unique menu.The food was fresh, and definitely cooked with attention to detail. I described my egg sandwich with mushrooms as pure and uttter ""umami"". It tapped the 6th sense. Can't wait to be back in NYC and brunch here!!",,,
82,Harry K.,"Manhattan, NY",1,11,0,4.0,7/30/2018,"I've been there a few times now as it's literally down the road from my apartment. Service always good, clean, breakfast is delicious, poached eggs excellent, so fussy about those and I often like just a bowl of spaghetti and theirs is right on. Good wine also",,,
83,David Joseph H.,"New York, NY",164,32,19,5.0,6/13/2018,"This place hit the mark on every level: ambience, service, and, of course, the food!! I went with coworker from out of town on a weeknight and we both really enjoyed our experience. I strongly recommend doing the Hudson Street Menu. It's a great value and gives the opportunity to try multiple dishes. The menu seems to change frequently, but I had the following in order of my recommendation: gnocchi (honestly some of the best I've ever had), chicken piccata, crispy broccoli, and the charcoal grilled octopus. I'm a fool for not taking photos!",,,1
84,Samantha S.,"New York, NY",233,45,16,4.0,5/22/2017,"High Street On Hudson- so accommodating! Went there without a reservation and they sat out group of 13 within 10 minutes. Small dishes. Very interesting foods. We ordered everything on their menu. My favorite dishes were the gnocchi with caviar and their strawberry tart. So much flavor! Our group included 4 small children, they paid special care to them. Feeding them first and making special dishes for them. Really cute, and easy spot to check out. I would go again!",1,1,1
85,Sabrina L.,"New York, NY",257,85,231,3.0,7/25/2017,"I ordered a king oyster mushroom sandwich with a side of old bay potatoes. I can't complain as everything was flavorful and tasty. I just don't find this place worth the money. It is kind of pricey for a mediocre meal. Definitely try it though, it wasn't bad. Just seriously, nothing special.",,,
86,Ryan R.,"New York, NY",730,1659,149,4.0,5/15/2017,"Went to check this place out on a Sunday afternoon to grab a bite for a late lunch with a friend. I ended up making a reservation because it always seems so crowded when I pass by. When we arrived, we were able to be seated outside right away.After perusing the menu, I decided to go with the Bodega sandwich and a side of grilled asparagus.The Bodega sandwich was a bit on the small side, but extremely rich and had great flavor. The way that the biscuit and the eggs and meat all come together was excellent. I also enjoyed the green pepper sauce that it was served with. The asparagus was also very good. I don't know what they did with it exactly, but they imparted some additional flavor to it as well. I would have preferred it a little more crispy, but it was very good nonetheless.Overall, this place serves up some excellent food and has a great outdoor area for people watching and enjoying the nice weather. The service was super friendly and the food came out quickly. Definitely a place worth checking out if you are in the area.",1,,1
87,Elaine H.,"San Francisco, CA",1226,1749,5633,5.0,8/7/2016,"It is always exciting to find out some local restaurants brought their own food into the city of New York - so for this, thank you very much chef Kulp and chef Yin, thanks for bringing the phenomenal recreation of High Street on Market to west village.Even though each one of the three meals were served, I only got the opportunity to try out their brunch menu, which was already good enough. My friend and I split the seared mushroom sandwich and the chef's salad. If you are a burger fan, you would not want to skip the sandwich, especially considering the fact that High Street on Hudson had one of the better bread heartily prepared by Alex Bois. Scrambled egg tucked in the middle was soft enough that, when combined with the mushroom piece and cheese, completely melt in my mouth! Didn't remember but the second I realized, the sandwich was already gone! Chef's salad, on the other hand, hmm tasted really healthy...meat lovers you guys would not be satisfied...Forgot to order their renown bread, which was freshly baked every morning. The whole restaurant was really down-to-earth so nice to grab a seat inside or outside, even for a small glass of iced latte. However, the place could get extremely crowded during brunch times, as no brunch reservation is taken. Come early and enjoy some carbs, this is the type of place where you would like to load on calories yet not feel guilty.",12,6,10
88,Akhila R.,"New York, NY",788,141,240,5.0,5/5/2017,"Best mushroom soup and mushroom melt I've ever had.I've dined in and also gotten takeout. The mushroom soup is creamy, thick, and perfect. The mushroom melt - oh my goodness. You can taste the kale, the mayo, and the swiss, and they all go so perfectly together.The old bay potatoes and the mimosas are good. But, definitely go for the mushroom soup and mushroom melt! Amazing!",1,1,1
89,Cristina X.,"New York, NY",434,447,3554,4.0,8/7/2016,"West village never run out of great brunch spots. And nothing beats a quality outdoor brunch in the lovely and tranquil west village neighborhood. That brings us to the High Street on Hudson with exciting brunch options and a corner bar serving to-go bakeries! The phily spin-off provides all-day meals and all-day breads as they are baked throughout the day. My friend and I shared grilled mushroom sandwich (with scrambled eggs inside) and chef salad (roasted turkey, soft boiled eggs, feta and veggies). I loved the grilled mushroom sandwich - layers of goodies - two pieces of soft bread with a natural sweet note hugging the fluffy and cheesy scrambled egg and savory mushrooms! One bite, hmmmm, I'm happy inside out! Lastly the grilled pickled hot pepper nicely balances the luxuries taste of the sandwich.I also get the Buckwheat cherry bread to-go. It is so good that I can eat it on its own. Toasty crust with nutty taste, chewy inside with a consistent cherry aroma and little acidity. (I'm not a huge bread eater but this might change me.)I will def come back to try out other breads/brunch items!",6,2,5
90,Sven J.,"San Francisco, CA",0,3,4,4.0,9/7/2017,Great breakfast placeGood sandwiches Yogurt is yummyVery good and fast service. Maybe the coffe cups could be lager,,,
91,Benjamin W.,"New York, NY",45,7,1,5.0,7/5/2018,Atmosphere is warm and subdued and the food is quite good. Bread we ordered came with a wonderful malted butter - highly recommend. Ditto the broccoli and buffalo sauce. Service was tip-top.,,,
92,Tina W.,"New York, NY",438,908,1237,4.0,7/31/2016,"Location: The place is less approachable for someone who depends on subway for day to day life.But I went for it any way because I heard all the good news for their bakeries.The place is actually a cafe with an extra space for bakeries.Inside, the decoration is pretty cozy.Bakery: had their cookies, croissants! I cannot tell you how great those are. Cookies are less sweet but very comfortable for me to eat another one. Croissants are immersed with flavors.!Price: and it's not expensive at all .comeenjoyandhave your sweet teeth satisfied.",3,2,3
