,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
50,Victoria O.,"New York, NY",785,817,371,3.0,1/3/2018,"This is not Tex Mex. I was dying for tacos and in the area. There were other Mexican restaurants but this had the highest score on Yelp and the most favorable reviews. It's upscale (brisket, octopus tacos). I walked in at 5PM on New Years Day and it was deserted. By 6 pm, it was fairly hopping. Pros: Cute inside Good serviceHigh-quality meat Salsa verde great: but you have to ask for it specially as they bring another weirdo salsa with the regular chips order. Entrees looked phenomenal (but again, in the mid-high 20s) Cons: Expensive for what it is: the tacos are *tiny* and you get three for 13 which don't come with sides (rice and beans) Beans are mediocre and watery: only good when hungry. Salsa is terrible (the one that comes with the chips: creamy weird habanero; more like a dip than salsa). Mediocre, flavorless rice. Utterly unremarkable guacamole: bland and unsatisfying. The drinks looked good. I just wouldn't come here for upscale Mexican; if I were spending money I'd go to Rosa Mexicano or Maya or the place on the UES that everyone loves and I've not been.",2,1,2
51,Erin S.,"Manhattan, NY",62,108,5,4.0,7/21/2018,"This is a solid Mexican spot with good food and good drinks, but a little too pricey for food that's not going to totally blow you out of the water. I order ""la pina para La Niña"" (aka skinny margarita) and was suckered into ordering it ""for two"" which came in a pineapple- cute for the insta, but you get barely as much liquor as you do in a regular drink for one, so id stay away from that. However the drink itself was actually really good and didn't taste like it was made with margarita mix which is sometimes hard to find around here. The shrimp enchipotlada was really good, the sauce was nice and spicy, but it only comes with 5 shrimp so you might leave a little hungry. Solid spot, but nothing really worth writing home about.",,,
52,Chrissy S.,"Brooklyn, NY",80,167,414,5.0,7/28/2017,"Came here for dinner with my cousin and my oh my... so delicious! The atmosphere is chic and cozy. Great natural light coming from the skylight and the outdoor indoor theme is awesome (I personally am not an outdoor eater). We decided to start off with the guacamole with the side of spicy sauce and chips. For dinner, I got the chicken tacos with a side of rice and beans, and he got the pork tacos (I forgot what it's called but it had avocados in it) and man those tacos were delicious! The chicken tacos were so flavorful and tasty- it was amazing. Sadly the chips and guacamole can the same time during our meal but our waiter apologized and said it was on the house since they forgot about it.The drinks were amazing!!!! I got the mango margarita and my cousin got the Strawberry margarita and tamarin and they were delicious. Not to sweet and strong enough to get a good kick. Will definitely come back here for the food.",1,,
53,Devki P.,"New York, NY",299,72,33,1.0,3/4/2018,Would say this ranks as one of the worst dining experiences I've ever had. Arrived 2 mins late for my reservation and they had already given away the table even though I had called earlier in the day and they had confirmed that they held tables for 15 minutes. I decided to look past it but the night only slid further down hill from there. We waited at the bar for 30 mins for a table and when the waitress finally did come she weirdly ran away and we couldn't find her for another 10 minutes - don't understand why you would tell someone their table is ready and then play some weird game of hide and seek? We were finally seated at our table and no one checked in on us for 20 minutes and when I was finally able to flag down a waiter he had the audacity to tell me they were really busy and couldn't get to everyone as soon as they sat down.. last time I checked that's how a restaurant works? We finally placed our orders and after 30 minutes another waiter came over and said they had misplaced our order and that we needed to reorder. I asked for a menu to recall what we ordered and the dude straight up disappeared and never came back. I flagged someone down 10 mins later and she confirmed that our order hadn't been lost and would be out shortly. Food wasn't even that great and drinks were cool looking but tasted horrible - all in all avoid this place it's not worth the headache and the horrible review you will undoubtedly write after.,,,
54,Brendan H.,"Queens, Queens, NY",5,87,44,5.0,2/21/2018,"Food was great. Went with a party of 20. Guacamole for the table was delicious. Asked for medium heat and it had the perfect making of heat. The ""salsa"" was more of spicy dip but was delicious. I had carnitas. It was moist and flavorful. A lot of people at the table ordered tacos. It was three small tacos that left everyone satisfied. Several sides ordered for the table. The brussels sprouts were unbelievable. The plantains were fantastic. Overall I would say this restaurant is outstanding. Our waitress was able to deal with the high volume of drink orders and still maintain a professional and friendly demeanor.",,,
55,Alison C.,"Hoboken, NJ",1096,1400,635,4.0,5/18/2018,"Tacuba is one of my favorite Mexican restaurants, second only to its fancier sister, Toloache.  Their menus are fairly similar, but Tacuba is more focused on tacos, ceviches, and lighter courses, all at more affordable prices and in a more casual environment.  I had been there several times and even received their lunch delivery at my office, loving their Brisket Tacos, Beer-Brined Grilled Chicken, and more.  For the sake of relevancy, I am going to focus my review mainly on my recent visit.Knowing that the restaurant was often loud and crowded, I requested a more spacious table in order to secure extra comfort for my pregnant friend.  When we arrived, the manager said that our best option was to sit downstairs, where we had more room around our table, and it was easier to hear each other.  We accepted the offer, despite the table being steps away from the kitchen.Though I had initially thought of skipping a cocktail, I was enticed into ordering the Pina Para La Nina.  This version of a Skinny Margarita was made with Jose Cuervo Tradicional and received a tart pop from pineapple puree, agave nectar, and fresh lime.  My companion and I also decided to order a side of medium-spiced guacamole, which was served alongside a basket of flawless tortilla chips and a creamy, roasted tomato salsa.  We then both proceeded to Tacos, and I went with the Fluke variety.  The pan-seared, white fish had been dusted in chilies, topped with a kohlrabi-habanero slaw and chipotle aioli, and then wrapped in a fresh corn tortilla.  The addition of the slaw was the key to tempering the heat from the seafood spice rub.  Sure, those were great tacos, but their version with braised brisket and horseradish crema had always been mind-blowing.  Their authentic Cricket Tacos had also been a thrill in the past.  While this was not my favorite meal at Tacuba, the spot still holds a place in my heart, along with other Julian Medina restaurants.",5,1,7
56,Deana C.,"Brooklyn, NY",95,80,58,5.0,6/20/2018,"Loved it! What a lovely restaurant, great space, very comfortable. The staff is incredibly friendly and accommodating. I believe our waiter's name was Angel and he was so funny, definitely made our experience better. Our dinner was great. The guacamole was perfect and the avocado fries are excellent. We went for my friend's birthday and they came out singing with his dessert, which had a candle and placed a sombrero on him. It was hilarious and wonderful.",1,,
57,Super T.,"Leather District, Boston, MA",0,4,10,5.0,3/21/2018,"Great place! Really nailed the new ""rustic"" look without being tacky. Tacos are small, but price reflects it. Great staff, great atmosphere Try new things, taste new flavors, and enjoy great food!",,,
58,Lucas A.,"Moorhead, MN",0,2,0,5.0,11/5/2018,Great service and great food.  Margarita was on point and so was the guacamole.  Everyone's meal was fantastic.,,,
59,Priya S.,"New York, NY",214,151,94,2.0,1/12/2018,"I had heard really great things about Tacuba prior to going so admittedly I had my standard high. However, I was fairly disappointed. Firstly, this spot is really pricey for Mexican cuisine. One guacamole to share, two appetizers to share, one entree and two drinks (one each) was $60 per person.The food wasn't bad, but it also wasn't anything spectacular. I've had better Mexican food in the city for far less (I'm looking at you Sinigual). We asked for spicy guacamole which came out mild at best. My quesadilla was pretty good but it's kind of hard to mess that up. Considering we only had one drink each and only one entree and the food was average at best this seems pretty pricey to warrant another casual visit anytime soon.",,,
60,Melissa R.,"Thousand Oaks, CA",8,313,27,5.0,6/19/2018,"Tasty!  Carnitas and avocado fries are very good. Small portions but rich food.  Chips and salsa are extra but worth ordering. The salsa is very good. This is a great spot in the theater district.  Skinny margaritas are on the menu.  If you craving Mexican, give place a try.",,,
61,Lydia T.,"New York, NY",87,167,90,4.0,6/18/2018,Stopped by before watching Waitress. This place was a bit crowded but that's pretty normal considering where it's located. The food was ok....it's the pineapple drink that really got me. I'm so basic...I'd do anything for the gram.....,,,
62,Lindsey D.,"New York, NY",357,159,87,4.0,6/17/2018,"The dinner and drinks here were great. I got the pineapple margarita which was awesome and people behind us recommended we get the watermelon margarita. We will try that next time as they said it isn't too sweet and has a watermelon in it! I got the guacamole and salsa as an appetizer which was great but was a very small portion. For dinner, I got the carne asada tacos with cheese and they were very good but were very, very small.",,,
63,Ada W.,"Manhattan, NY",215,253,176,4.0,7/10/2017,Very nice and authentic Mexican restaurant. We came here for brunch and absolutely love the food. I had the Carnitas. The suckling pig is so juicy and it goes so well when you make your own taco with the meat and scramble egg. I will definitely come back again and try their dinner...,,,
64,Rafia J.,"Edison, NJ",78,106,54,4.0,6/20/2018,"Not much impressed by the food! It's decent but pricey, and has small portions. Drinks aren't bad though! Nice ambiance and fast service! It does have a cool factor. It'll probably be one of the places I can take people who want to have Mexican food but I can't see myself frequent this place. The drink that's served inside the pineapple is actually pretty good and is big! Very strong as well! Michelada is probably one of the best I've had. Their beef tacos are pretty good but avoid the cheese on it if you can. Pollo barracho was another memorable dish.",,,
65,Jose H.,"Glendale, NY",83,80,226,5.0,"6/30/2018
            





Updated review","After a long time not coming here, I feel that I never left this wonderful place since I came here a few months ago, the place feels like home as always..Roger and Angel the servers were very attentive and kind. Good to be back and enjoy Dinner.",,,
66,Alessandra C.,"Long Island, NY",183,58,414,1.0,4/11/2017,"Honestly this place is not goodI am so disappointed as all the pictures led me to believe it was a must go to spot.The food was just not...it was not. I'm at a lack of words because honestly it's almost sad. The guacamole was just salty but other than that has no flavor. We ordered a spicy and a mild and they both tasted the same. They also came in the smallest little bowls, maybe enough for 2 people to share, but not even close to a group of 10. I know of MANY other Mexican restaurants who serve a huge bowl of guacamole for the same price and some even less.Then the food itself, some over salted and some completely bland. Mine was over salted and hard. I got the carnitas tacos and the carnitas was crunchy and hard and just not food. My boyfriend got the shrimp tacos and there was about 3 pieces of shrimp overall. My cousins got a couple different things and they all complained about the cooking of the meat and how little meat was served and how the flavor was totally off.The drinks were ok, the pineapple which seems to be their best seller, was just eh. The taste is pretty gross considering it looks so cute. If you're in this area, go elsewhere",3,,2
67,Katie S.,"Manhattan, New York, NY",0,1,0,3.0,11/4/2018,"I've never left a yelp review before, but it's been a few months since this has happened but I'm still angry about it. I went here with a group of 8 girls for brunch - we had a GREAT time. The food was wonderful, we all got at least one drink, some people got dessert. It was all around a fantastic time! And then it came time to pay.We asked if we could get separate checks and he said no. Which, fair enough. We asked if we could write down credit card numbers and split that way and he said yes. Cool. So we did that. And then find out there was a maximum card policy. Which again, fair enough... you could have told us that before but whatever. So we redid it and give it to the waiter. The waiter then proceeds to run our cards at the register that is NEXT to our table and TALKS ABOUT US in Spanish to another waiter, complaining about how this group of girls just wanted to come in here and split the bill and acted entitled (we did all the work splitting it but OK). Good thing a girl at our table knew Spanish and was translating it all for us. We were livId and then we get the check back and see it's a 20% automatic gratuity (that they definitely do not inform you of and actually try to trick you into doing more). I never tip below 20% unless exceptionally bad service and I would say a waiter actively insulting you in another language that you can also speak is exceptionally bad service. So I was angry I couldn't reflect that in my payment. In the end we decided to not ruin this guys job and complain to his management because we get it sometimes you have a bad day and you don't assume a bunch of girls next to you can also speak Spanish, but my friend did approach him in Spanish and left him pretty stunned which was enough ""revenge"" for us enough. I've been back for a friend's birthday and had great service and this time we knew there was a maximum amount of cards allowed. Still didn't inform us about the automatic gratuity and still tried to trick you into paying an extra 20% tho. So yeah - fantastic food (albeit pricey, but it's Hell's Kitchen), fantastic drinks, but their payment is terrible and a bit of a mixed bag on service.",,,
68,Kristina G.,"Brooklyn, Brooklyn, NY",0,2,0,4.0,11/2/2018,Great food and atmosphere! Came here with my friend and enjoyed their tacos and drinks! Will definitely go there again if in the area,,,
69,Harue J.,"Manhattan, NY",12,269,32,4.0,10/29/2017,"Was a pleasant surprise.  Decent margarita.  But my paloma was not good - and it came in a highball with salt and a straw.  (just picture how awkward it is to use a straw and get the delicious salt on the rim of the highball glass!) Good guac and chips.  My octopus and chorizo tacos were so yum.  And this shrimp dish (don't remember the name) came with this delicious sauce.  Their desserts were also good.  What was really good was the service.  Many ppl constantly around but not in your face, and things seemed very well-organized.  We liked it.",1,,
70,Viv O.,"Concourse, Bronx, NY",83,113,96,5.0,4/21/2018,"So far, so good. It's pretty packed in here, but would strongly suggest making reservations. We are seated and being served at the bar. Which is pretty cool. Ribs were a bit bland and needed some salt, but it still didn't take away from the tenderness of the ribs.",1,,1
71,Slaven R.,"Alexandria, VA",23,1,0,5.0,10/26/2018,"Amazing place, great food, my favorite is Branzino and management + service is awesome. Best place in HK",,,
72,Babette P.,"New York, NY",19,16,0,4.0,6/11/2018,Mexican food is always a favorite. My friend recommended this place and we had the grasshopper tacos and carnitaa tacos. I wasn't brave enough to try the grasshopper ones. But the carnitas were amazing. The guac was good too. The place itself was very warm. Had to ask them to turn down the AC since I was sweating. After it cooled down the people dining next to me ask to turn it off. So it was hot and cold. The service was good.  Friendly. Our drinks took a little long. But in all fairness they were busy. Good Mexican.,,,
73,Konstantin V.,"Brooklyn, NY",101,63,34,4.0,6/11/2018,"Very happy to find Tacuba!Love Mexican food. A few of my go-to lunch spots in the neighborhood have closed recently so I've been on a mission to find a new spot to fill the void. The interior is very large and open feeling, with a beautiful long bar at its center, where I sat. The bartender was very attentive, and I was off to the races with an order of skirt steak tacos and the house margarita. The tacos were delicious! Three tacos (some places try to get by with just two, boo) and a nice portion of beans and rice. Very tasty and filling. For my second drink, I decided to try the Chef's Margarita, which was a great upgrade and would be my first choice going forward. Prices were fair and the food came out very quickly! My only complaint, if there were any, is that the acoustics are a little bad so I can imagine that when this place is at its peak it would be very loud. But for lunch, it was just fine, even when sitting close to the bar's speaker. Will definitely be back!",,,
74,Kal L.,"Arlington, VA",185,30,5,4.0,5/12/2018,"My friends and I accidentally stumbled across this place for brunch. We were immediately seated sans reservation which is always a plus. We got a pitcher of watermelon sangria which was great. I ordered the avocado Benedict which was delightful but a bit small. I had to order the side kale salad which was probably the best part of the meal. Overall great service, good food, wonderful interior. Will gladly return!",,,1
75,Kenton B.,"Irvine, CA",18,26,30,2.0,9/1/2018,"While the food was great, the proportions weren't!  We left the restaurant hungry.  The carnitas plate for $26 had such a small portion, you could have had more ordering the Tacos appetizer with (3) Tacos for $14.  The pitcher of Pacifico beer was flat for $25, so we don't plan on going there again. Same with another dish, the chicken enchiladas, that were very good with a nice molè sauce, but for $20, you received two very small 5"" Long enchiladas. How can they call this a main course? Appetizer yes, but not a main dish.  We all had to leave and go find slices of Pizza to cure our hunger. There are plenty of other NYC options for a solid Mexican meal that won't leave you feeling hungry.",,,
76,Scott O.,"Boston, MA",0,1,0,5.0,9/5/2018,Excellent lunch special. Great mole. Not crowded. The wait staff was great as well. Lot more words needed for a review.,,,
77,Ashley N.,"New York, NY",0,3,0,1.0,3/27/2018,"THIS PLACE IS ABSOLUTELY HORRIBLE.1. The waiter spilled an entire bowl of guacamole on a member of our groups head and the manager failed to provide any consolation 2. The service is incredibly slow, portions are small and overpriced, and 1/2 of our orders were incorrect for a group of 6 people3. After paying the receipt half cash/ half card, the manager charged me DOUBLE on my credit card. After an hour long dispute of him not being able to give me a receipt and ""promising"" I was refunded, I go to check my credit card and there are multiple charges made by him. I will NEVER GO BACK to this place nor do I advise anyone to go who values customer service, timely resolutions, great food, and just an all around great time.",1,2,1
78,Helena K.,"Manhattan, NY",35,101,171,5.0,3/12/2017,"Went for Sunday brunch/lunch and found ourselves pleasantly in love with the place that it has now made it on our ""regular"" list of places to eat out at.Food: Had the guac and two plates of tacos. Tacos  come in 3 pcs but bite sized with rice and beans - the menu does say ""appetizer size"" but who really reads the fine print when you are already swaying to the Mexican music and sipping margarita that had arrived already. We ordered the brisket tacos and octopus and chorizo and loved them both - juicy and flavorful, a tad bit of oil does come out but the tacos are small enough you don't feel too guilty. The guac is a good size for two people and we also ordered extra chips to finish 'em off. Since I'm on a diet where I try to eat only one person's portion vs two, we skipped the dessert but next time the Mexican churros dusted with cinnamon dipped in chocolate will be ordered.Service: Absolutely top. Our main server in the front dining area was extremely attentive and nice. Ambiance: there is a small dining area when you walk in, that's where we ate but the next time we will be specifically  asking for the tables at the back in the ""mezzanine"" level with group of friends (more light here and you feel more of the nyc boozy brunch vibe) or park ourselves at the bar if it is just us two again.Highly highly highly recommend it.",1,2,1
79,Kathryn M.,"Cleveland, OH",32,5,0,5.0,5/4/2018,"We've eaten at a lot of amazing places in NYC and this is one of our favorites. Our son,14, who usually doesn't ever finish a meal actually ordered a second plate of the chicken tacos! They make their own corn tortillas and they are superb! We also ordered their tres leches cake and an amazing molten cinnamon tart. Fantastic meal and atmosphere. We will definitely be back!",,,1
80,Andres L.,"Manhattan, NY",27,4,1,1.0,6/20/2018,You get no meat with your tacos when you order on seamless. Enough for maybe two bites despite receiving three tortillas.,,,
81,Mel L.,"Staten Island, NY",2,35,27,5.0,6/9/2018,"Celebrating ""sister day""! This place was great. The staff was very friendly and attentive. Our waiter, Carlos, was a blast. He even took a picture of us when he saw us struggling with our basic selfie. The cocktails deserve 10 stars and the mole was delish. Now on the churros.., can't go wrong!",,,
82,Stephane G.,"Miami, FL",43,5,1,4.0,12/22/2017,"Walked the neighborhood and discovered the place. Great service and they were very accommodating considering I didn't have a reservation. Delicious grasshoppers! Mole's fantastic!!! And the mezcal list is bottomless. This Mexican restaurant is on another level  will definitely come back.Only thing missing was the "" Sal de Gusano"" because they ran out. A big miss for a mezcal lover...",,,
83,Comensal A.,"Chicago, IL",0,406,0,1.0,5/8/2018,"Dined at Tacuba prior to a show on a recent visit to Manhattan. It was a dreadful experience due to the ambiance. This may have been because it was the eve of Cinco de Mayo, but still...Overall: 1*Food: 4*Ambiance: 1*Service: 3*VIBE: Dark - I had a rez and had requested a well-lit table, but we were stuck in a dark corner; when I asked if there was a brighter area, I was told ""no, sorry, there are a lot of reservations tonight."" Oy. NOISY - we could not carry on a conversation due to the music and the roar of the crowd.SERVICE: I could not really hear the server most of the time, but she was attentive, and the food came out in a timely fashion.FOOD: To be fair, it was very good. Mole on my enchiladas was among the best I've had - nutty, piquant, cocoa-kissed. My companion declared her fish taocos to be very good, as well. We didn't try anything else - we just wanted to get the hell out of there.If you like noisy, possibly dim, dives, Tacuba Hell's Kitchen may be just your thing. The food seems to be quite good. As for us, it was the worst dining experience we've had together -- we would have turned on our heels and walked out if we knew how unpleasant the ambiance would be (and it weren't a weekend night in the theater district). I obviously won't be back...",,,
84,Mahsa N.,"Toronto, Canada",110,111,105,4.0,9/13/2017,"I really liked this place. The vibes are very energetic and the design is very quirky, feels like you're transported out of New York!The food is good, with a variety of different options from vegetarian to seafood to different meats, the dessert menu is very good as well. I must say, the thing that distinguished this place was the service, the server was very prompt and respectful!",1,,
85,Kiran K.,"Queens, Queens, NY",0,8,2,4.0,9/4/2018,"I loved the atmosphere of the restaurant. The mango margaritas were strong and great tasting! I ended up getting the chicken tacos... the portion was a bit small (compared to the price) even if it was just considered an appetizer. But overall, a good place to eat.",,,
86,Rachel L.,"Miami, FL",281,322,273,4.0,9/5/2017,"I really enjoyed Tacuba when I came here for lunch one day at work! I had the business lunch with a salad, burrito and a Pacifico. I left super full with left overs and didn't break the bank. Our waitress was nice, and we were in and out within an hour. I'd definitely return!",1,,1
87,A M.,"Manhattan, NY",6,165,2,4.0,5/6/2018,"We popped in for Cinco De Mayo brunch/lunch. We were lucky and got seated when we arrived. We headed to downstairs seating. We ordered the fish, beef brisket and chicken tacos + guacamole. The food was yummy. The service was fabulous. Definitely a fun place to go back to.",,,
88,Marco P.,"Manhattan, NY",348,12,6,5.0,5/12/2018,"Amazing experience! Food was so yummy ! I order the fish tacos  and the waiter suggested the fried avocado!!! It was delicious. And right before I leave what looked like the owner of the restaurant or The hosted I don't know said "" thank you for coming"" with a beautiful smile. I would definitely would be coming back.",,,
89,Shary P.,"Upper West Side, Manhattan, NY",8,62,19,4.0,4/21/2018,"Food was delicious, servers were very attentive and the ambiance was really dope overall. Just wish there were a few more options on the dinner menu. Would definitely go back if I'm in the area.",,,
90,Gabby G.,"Minneapolis, MN",173,144,65,5.0,10/1/2017,LOVED THIS PLACE. Split a drink with my bestie from a pineapple. Got shrimp tacos which were fantastic. Service was great. Atmosphere was great. Everything was just great :),,,
91,Kevin B.,"Port Chester, NY",19,55,1,2.0,5/3/2018,"Bland and boring tacos. Consistent but super impersonal service. Small scoop of un-spicy even though we asked for spicy guacamole as an appetizer. And be forewarned: if you're expecting the patio to be outdoors? It's not. And you'll be looking at fence through the glass on the ""patio.""Decent margaritas. Bottom line: you can do better in Hell's Kitchen.",,,
92,Tieren S.,"Charlotte, NC",62,263,445,4.0,1/27/2017,"I'm mad late with this review but I want some tacos and my mind wandered over to this place. EVERYTHING was good! The end. I kid. First the guac. I looooove guac. Sometimes I like a lot of shit in it, you know tomatoes, onions, cilantro, etc. But sometimes I like it to be simple. And there's was simple with a lot of flavor. The salsa was delish and my tacooooos MAN!They were hittin it. I can't exactly remember, but I think I got pork or something. My dude had something else and his was aight, but not bad. The accompanying beans and rice were delish. And my drink was AWESOME sauce. I got a little buzz from it (peep the pineapple). I gotta say for a cramped NY spot this place was great. The service was good. I like that they were nice enough to store our stroller somewhere safe. Even tried to set it up for us when we were ready to leave. Surprisingly child friendly... although I wouldn't take a toddler there unless you have the patience. Spot on Tacuba!",2,,
93,Lucy R.,"Brooklyn, NY",40,67,58,5.0,8/12/2017,"Had one of the most delicious meals I've ever had in NYC here. On top of the food being really great, I had planned a surprise for my husband and his friends and the hostess did such a great job setting up the table and making everything go smoothly. Excellent staff, drink and menu options. Recommend for date night or large groups, does get packed though!",1,,1
94,Kim S.,"Los Gatos, CA",0,18,2,5.0,8/5/2018,"I came here on a Thursday night with my parents, around 6 pm. We were seated immediately, and while the hostesses didn't seem super happy to be there, our waitress, Maria, was delightful. She made great recommendations too! We split 3 small dishes and the chips and guac. Everything we ordered was delicious, we loved it all and had great service. I plan to return soon!",,,
95,Ally B.,"Manhattan, NY",13,212,496,4.0,8/16/2017,"Tacuba gets three stars for their insanely small portions of food, but is definitely four stars in the drink realm.  The drinks are very unique and different and many can even be served for two in a pineapple.  I would return for their drinks any day, but I'll likely take my business to other local spots for more plentiful portions of similar quality at lower prices",1,,
96,Heidi W.,"New York, NY",229,108,12,3.0,7/23/2017,"Quite average restaurant that didn't impress very much.I was warned about the literal palm-sized tacos and didn't believe it until the plate was right in front of my eyes. Yes, the tacos were smaller than usual but I still gave it the benefit of a doubt...hoping that the tastes of the filling might help save the dish altogether! So wrong. The taco ingredients were just so mediocre and dry that there was no further justification. The rest of my party of 7 folks also shared the same thoughts. The redeeming factor was the side aka fried brussel sprouts, in which everybody enjoyed and wanted more after each spoonful bite. I personally wish there was some char on the sprouts but definitely not a deal breaker. I had an after-dinner cappuccino and was pleasantly surprised by the thick, dense layer of foam! It was far away from a watered down espresso drink too. Is it weird that I'd only come back for the cappuccino?",2,,
97,Ariel M.,"Philadelphia, PA",528,13,1,4.0,8/23/2018,"I've been here many times and have never had a bad meal or poor service! Try the fish tacos if that's your thing. Can't go wrong with their margs, and don't forget to order guac for the table.",,,
98,David H.,"Glenmont, NY",21,41,24,5.0,3/1/2018,"This had to be one of the best meals of my life. Started with chef's margarita. Ceviche was spicy and light, cucumbers and juices got my appetite going full steam! Tlayuda de camarones was a million dollar tostada and savored every bite. Wrapping up the experience with churros and dipping sauces! No wonder Daredevil risks his life to protect Hells Kitchen",,1,
99,Meghan R.,"Mount Vernon, NY",199,17,3,3.0,2/25/2018,"Drinks were good. Service was eh. Tacos were tacos. I liked the decor and atmosphere, and could be a cool spot. Upon entering the hostess told us we could only have the table for 40 minutes and had to leave by 7:00 pm. We were fine with it, but just weird to tell diners before eating. Oh well. Just another overly priced Mexican restaurant in Manhattan. Nothing special.",,1,
100,Alina V.,"New York, NY",237,246,591,3.0,7/18/2017,"We ordered the guacamole for the table and it was amazing!! Very delicious! However, I ordered the quesadilla and as good as it was, it was tiny. I was still hungry afterwards, and I am not one to eat a lot. For the price of it I expected a lot more food. However it was very delicious, just wish there was more of it.",1,,
101,Jesse N.,"Manhattan, NY",401,84,23,4.0,2/24/2018,"Tacuba has a super fun and lively atmosphere that makes for a great dinner setting, especially if you're out on the town. Despite being packed we were able to make a reservation only an hour before and had no issue getting a table.  The food and drinks here are pretty good, but I would say it's a little more pricey than other Mexican restaurants in Manhattan. I had the Chile Relleno while my friend got the suadero tacos. Both of us were pleased and left satisfied.",,,
102,Dana M.,"New York, NY",113,307,113,4.0,7/16/2017,"Loved the tacos! We had a frozen margarita type drink (pitcher) and it was good. Chips and Guac looked good. Only con, since the doors were open there were some flies.Cute ambiance with quick service and good food in a great location makes for a good night! Be prepared to wait if you don't have a res at a prime time as it does get crowded. But would be well worth the wait if you're not starved.",1,,
103,L K.,"New York, NY",2,23,13,3.0,4/11/2018,"Quaint little location that is welcoming and service was very good - the staff is knowledgeable and attentive.Ordered the brisket quesadilla which was very tasty, a bit on the salty side as it was overwhelmed with cheese. Beef tacos had good flavor, the pulpo was the favorite, chicken was average. $45 for a pitcher of margarita seemed a bit overpriced and it wasn't anything to rave about.Not sure it's worth another shot given great Mexican is abundant in NYC",,,
104,Dare M.,"Manhattan, NY",294,81,100,3.0,2/20/2018,I dined here for Christmas and the service was good but I wasn't impressed with the food. I ordered the carne asada and they over cooked it the first time. They do brig food out fast here which is great. I just think the taste wasn't spectacular. I did however enjoy the octopus taco. The pineapple drink made for two wasn't strong enough in my opinion and the drinks are pricey. Overall it's a cute spot but I wouldn't go again.,,,
105,Natalie C.,"Flushing, NY",17,17,35,5.0,3/9/2018,"Amazing spot!!! Authentic cuisine!!! Great customer service!!! Amazing price for lunch ( $16.75)  , perfect Margaritas and Micheladas. Plus they give sombreros when they sing Happy Birthday))",,,
106,Elly F.,"Silver Spring, MD",1,61,14,4.0,8/6/2017,I had a good time at Tacuba for brunch I loved the seating area we were in. There was a skylight and it was a good brunch spot. I had steak and eggs and there was very authentic mole on the enchiladas they had. My boyfriend had carnitas and they came with little tiny tortillas so flavor packed. Our friends ordered Chilaquiles and ate the whole thing in a matter of seconds. He was about to get two just because he loved the flavor so much,,1,
107,Krysti S.,"Lenexa, KS",1,14,2,4.0,8/5/2018,"We were traveling to NYC with our 3 kids. We stumbled upon this place because it was near our hotel. The food was absolutely delicious. We got the enchilada, guacamole, and brisket tacos. There is no kids menu so we ordered chicken quesadillas for the kids. While the food was delicious it is not kid friendly. We were seated at a table in a small corner. There was a table of 2 next to us that were practically at our table. This would ha e bothers us but our 1 year old was tired and I know he was bothering them. It just made it a little stressful. I would go back, just without kids.",,,
108,Nick F.,"Chicago, IL",864,9,8,5.0,4/22/2018,"Absolutely fantastic experience here at Tacuba. I had the chance to try the Egg Benedictino, my Sicilian cousin had a steak burrito, my Indian friend had the chicken tacos w/ side of chipotle sauce. We are here from Chicago and wanted to have good food here, this was the right choice. This is really the place to come to! Thanks for a wonderful time.",,,
109,Nihar K.,"Amarillo, TX",128,38,36,1.0,7/21/2018,"Worst place ever! The manger is so rude! They make us wait an hour and then tried to fit 12 people in a place where only 8 can sit! When we tried talking to the manager, he started screaming and forced everyone to order an entree and a drink!",,,
110,Rita A.,"Manhattan, NY",3,22,15,3.0,7/6/2018,"This place always seems very busy especially in the spring summer months. We were finally able to get a table on a holiday weekend. We arrived early and were seated right away. We had the guacamole which was ok but a little bland. We asked for it to be spicy and they gave us a mild salsa (at least mild for us). We also shared the Pina para La Niña drink for two in the pineapple which tasted good but was mostly ice. The quesadilla de costilla was really good. Also had the chicken mole enchiladas that were ok as they were kind of bland. Overall, the restaurant atmosphere was awesome. The service was decent and food was bland but ok nothing spectacular.",,,
111,Grace M.,"New York, NY",78,52,66,5.0,4/29/2018,"I had AMAZING carnitas, it was so succulent and juicy with little crunchy bits of pork skin wrapped in delucious homade tortillas, my boyfriend had juicy carne asadas with a really flavorful rice.",4,,1
112,Pablo B.,"Manhattan, New York, NY",22,20,0,4.0,3/25/2018,"The food was delicious. We had a good time,,, a lot of Latin music,,, good as well. Ask for the ""carnitas"",,, amazing!Not 5 stars,,, The thing is that the noise was extremely annoying,,, we don't know if it was because of the wood walls, but we heard every single scream of the ladies sat 3 tables away.... even the waitress told us that there is nothing that they can do for us because these wood walls were all over the place.",,,
113,Arkadiusz S.,"Munster, IN",111,139,1106,4.0,1/11/2017,"So I was looking for a place to get quick lunch and stoped here. Place look very nice and I got a seat right at the bar. Ordered the spicy lobster tacos and was informed by the bartender that the three tacos are ""two bite size"". Glad they do that otherwise some people would be disappointed. My tacos came with beans and rice. Very tasty and I found plenty of lobster meat on each taco. The meal was a perfect size and I left feeling satisfied. I am taking one star off because this place charges for chips and salsa. Otherwise I would totally recommend this place for lunch or dinner. Btw - they have nice selection of tequila!!",,,
