,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
49,Nikita K.,"New York, NY",30,224,34,1.0,6/9/2017,"I dined here this past Sunday and although I loved the meal and experience at the time, my subsequent food poisoning turned me off of the place. Make a reservation.Decor is lovely, staff is friendly, and they will gladly accommodate any dietary restrictions. Be sure to wear a blazer (staff will remind you when making your reservation). If you do end up going - avoid the calamari (I think this is what caused the food poisoning).Otherwise, come a bit early to enjoy a cocktail before going downstairs. The restaurant is quite intimate/dimly lit, making me think its better for winter dining than the summer months (as there is a lack of windows).Wine list is plentiful as are the cocktails. Menu is essentially a steak house standard; however, they have a rotating list of specials which are worth trying.I will not likely be back, given my food poisoning.",8,1,1
50,Elyka A.,"Manhattan, New York, NY",188,185,527,4.0,12/28/2016,"4.5 stars.The service was spectacular. From the person that checks you in at the door (yes you need a reservation), to the host at the top of the stairs, to the host at the bottom of the stairs (yes there are 3 check points) to our server, everyone was truly wonderful and so attentive without being pushy.  I came here with my parents and brother on a weekday during the holidays and although we had a 9 pm reservation we were promptly seated at 8:30 when we arrived, which was a pleasant surprise (so +1).  We had drinks earlier at another bar so stuck to wine by the glass and cocktails during dinner.We shared 3 appetizers to start:Calamari. The calamari was fried nicely and the fried zucchini was delicious as well (though there was obviously more zucchini than calamari).  I preferred the pickled jalapeño tartar sauce to the roasted tomato sauce.  Tuna tartare. The tuna was very fresh and the dish was overall very flavorful (sesame seeds, avocado). The crispy bread that came on the side was delicious as well. Chopped Vegetable Salad. There was so much going on in this salad but all the flavors blended together nicely.  It had cucumber, tomatoes, avocado, asparagus, green beans, hearts of palm, radishes, black olives and feta cheese and came with a lemon dressing.For the main dish:I ordered the dover sole (without the caviar). The sauce was very creamy (I don't want to know how much butter they used) and the fish was cooked very well.  The fish didn't come with any sides though and it is the most expensive item on the menu.For the side, we shared the broccolini, which was surprisingly not bitter and went with the fish very well.Members of my family got: (1) the Polo Burger, which looked delicious, the fries were very crispy though lacking in spices and flavors, (2) the special BBQ/Pickled Jalapeño burger, which also looked great and (3) the salmon, which I didn't get to try.  For the dessert:We shared the pecan pie and the brownie.  The Pecan Pie was very sweet but was generally very good, it came served warm.  The brownie was very good as well but it came with walnuts already baked into the dough so they couldn't be removed.  While the nuts didn't overpower the brownie, I definitely prefer brownies without.We had a very nice meal here and I will be back when I have the patience to try to get another reservation.",2,1,1
51,Kisha V.,"Brooklyn, NY",3,135,1090,5.0,3/4/2018,This place is so phenomenal and have an outstanding staff. Highly recommended. The food is delicious and on point. Drinks are great. Very clean environment staff is friendly and helpful.  I would be back soon,,,
52,Candace L.,"Los Angeles, CA",3014,1590,3475,5.0,11/9/2016,"My boyfriend and I enjoyed a lovely dinner at The Polo Bar Sunday evening. We were staying across the street at The St Regis and this couldn't have been more convenient. I did phone 30 days in advance for a rezzie and was happy to have secured one on the date/time of my choice, since our time in town was limited. I had spent a good amount of the day running the NYC marathon and couldn't wait to tuck myself away in this gorgeous equestrian, leather and oak oasis of Ralph Lauren's. This was our first experience here and we have not been to the Paris or Chicago locations. From the moment we stepped in, through 3 separate check in's ;) we were impressed. The decor is stunning and the environment comfortable and relaxed yet undeniably chic. Our service was fantastic. I don't tend to eat red meat often but I ordered the evenings special burger from Ralph's Colorado cattle ranch (I'm sorry to all of my vegan friends, you are free to slap me now but you know how infrequently I consume beef so give me a pass this time). Honestly, as tasty as it was I only finished half because I'm not usually able to eat much in the hours following a marathon, my stomach just can't handle it. I did enjoy a lovely Cab Sauv and pigs in a blanket. The popovers were tasty, reminded me of those served at Neiman Marcus (which my grandmother and I love). My boyfriend enjoyed a steak and we skipped dessert since we had a rather large cake waiting for the two of us back at our hotel.I had the best time and it was really a perfect way to celebrate the accomplishment of the day.I'd highly recommend dining here if you're in the city and most especially if you're at the St Regis because it's only steps away.",8,4,8
53,Emily L.,"McAllen, TX",50,8,7,4.0,8/2/2018,This restaurant is as very upscale. The staff was very friendly and professional. The service was great and it didn't take long to get our food.  The vibe of the place is very nice and quaint. If you are looking for a fancy dinner this is the place to go.,,,
54,Riley R.,"Dunwoody, GA",135,1,1,5.0,1/2/2018,"Started 2018 off right! Great food, service and atmosphere. Definitely recommend for a night out in NYC. The food had tons of flavor and the pop overs were amazing!  Chicken under the brick was a big hit too.",1,,1
55,Am O.,"Miami, FL",133,28,68,5.0,3/10/2018,"Getting a reservation can be difficult especially, in busy seasons which is when we usually go to NY but it was all worth it! Ambience is magnificent, the food is cooked to perfection with the perfect touches. Definitely, recommended for date night or adult groups. Personally, I wouldn't recommend for families with small kids as this is not setting for children. Delicious, delicious delicious!!!!",,,
56,Tasha C.,"New York, NY",13,44,1,4.0,12/11/2017,"Had my reservations but they won me over. Notoriously difficult spot to get a reservation had me thinking that the ambience would be uppity and the food mediocre.  Yes to the first, no to the second.  True to the Polo brand every square foot of space is covered with a horse or jockey photo and the wait staff trots around like you're at a steeplechase.  The crowd is decidedly and predictably WASP-y.  Since we were there for the total experience we opted for Mr. Lauren's holiday special - the $200 steak for 2 from his personal, grass-fed cattle herd from his Telluride, CO ranch.  Being a (self-proclaimed) foody and frequent guest at various NYC steak establishments (P. Luger, Spark, Del Friscos, etc.) I have to be honest: Ralph's steak held its own and deserves a spot with the other NYC steakhouses.  Read some of the other reviews, and yeah - if you're getting the chicken dish or something that is, by its nature - bland, then chances are it's going to be mediocre.  Go big or go home.  Also, they brought out complimentary bites of their famed corned beef sandwich (spectacular!).Only ding on why its not 5 stars is thought they could have done better with the sides.  The silver dollar potatoes was legit but the spinach was too salty for my taste, and if I'm paying $200 the greens should hold their own.",1,2,
57,Barbara A.,"Manhattan, NY",1,16,23,5.0,2/25/2018,My favorite restaurant ever. I am a RL fan from his clothing to his elegant restaurant. I love this spot and am a regular! They always treat me great and never give me a problem with my reservations!,,,
58,A R.,"Edgewater, NJ",0,23,4,5.0,7/17/2018,"Atmosphere, sophisticated, sexy,fresh... good-olé American food. I love this place. Number 1 in my book for NYC restaurants.",,,
59,Jay K.,"New York, NY",31,174,139,5.0,5/5/2017,"This place is very swanky and posh. The area you step into firs in the lounge/bar- loves the vibe here. The food and service were both amazing. I had the black bass which was amazing. My friend had the filet mignon which was just as good. For apps, we shared half a dozen oysters and shrimp cocktail. Shrimp was SO good. One of my favorites and freshest I'd have to say. Our server was exceptional. Note: You can't go to the bar just to have a drink. You have to have a table reservation to be able to have a drink at the  bar. This is confirmed by a host/hostess in front of the door before you can enter the bar. After you check-in with the front hostess you go to the back hostess and they will seat  you at the main dining which in at  the lower level(which you take an elevator down to).",2,,2
60,Helena K.,"Manhattan, NY",35,101,171,5.0,"4/19/2017
            





Updated review","A quick update - I have been able to call the day of to see if there has been a cancellation and was able to snuck in a table for 2 for dinner around 8:30. The place slightly clears out at 8:30 and starts the 2nd seating and until 9:30 I saw people coming in and the place is packed every night during the week and on weekends.The classic burger and their special burger are ALWAYS perfectly done to my liking with fresh fries (they say you don't change the winning horse right? no pun intended....). I would say though, if you are a party of two and are both getting burgers, you almost don't need a starter. We are always OVERLY full when we order a starter with our burgers. But if you must, the crabcake and the pig in a blanket (tiny hot dogs) are delicious!The $18/glass of Merlot from Long Island (what??) is surprisingly good and their fuller body wines at a higher price are of course way more delicious :)",2,3,4
61,Hannah M.,"Raleigh, NC",182,19,8,4.0,12/30/2017,"We had a great time at the Polo Bar. Pros: bar waiting area gives you cute appetizers like fried olives and toasted nuts to snack on while waiting for a table, AMAZING decor and atmosphere, good service and a relaxed dinner that didn't feel rushed. The cocktails were excellent and they also had a good wine list. Only con is that the food wasn't outstanding for the price but it was still very good. This is Ralph Lauren's signature restaurant so it's worth it if only experience that part. :)",,,
62,Hilary D.,"Manhattan, NY",75,108,46,5.0,9/14/2017,"I highly recommend this spot for weekends. They do such a great job of crowd control that it's full but not crowded. We arrived about 20 mins early for our reservation to get drinks before dinner and hang out at the bar. We had corn beef sliders which were phenomenal. The food here is very American which isn't always my favorite but it's just done so well at The Polo Bar. We had burgers for dinner and caviar for dinner. Caviar starter was so good. It was filling but fresh at the same time with potato, creme fresh and caviar. My hubs had the Tex mex burger and I had the Polo Bar burger. Both very good!!! We split the sundae but regretted saying hold the nuts please. Service at the bar and in the restaurant was attentive and fast even on a busy weekend night.",4,,
63,Mike A.,"Hidden Hills, CA",230,72,18,4.0,11/4/2017,"I'm giving it a five stars even though the food could and should be on a higher level...we started with drinks on the 2nd floor which is a beautiful bar, after about 30 minuets we were moved down to our diner table on the lower level which has an amazing decor, the overall place is beautiful, the atmosphere is amazing, the people are classy, service is great and the food is good. We ordered a 44 oz ribeye and some sides, the steak was good (took a bit long to get but was well worth the wait) the roasted beet salad was good, the sliders were really good and so were the coffee and desserts...Really nice place and highly recommend.",1,,
64,Rasheen W.,"Linden, NJ",3,19,0,4.0,6/3/2018,"Excellent food starting with the starters to the main course. Would recommend the shrimp cocktail paired with the lobster salad and a burger.  Accompanied with the signature polo cocktail.  Service was exceptional, attentive, and efficient.  Only critique would be the lighting, although it does set the mood for a good dinner it is difficult to see.",,,
65,LO H.,"Atlanta, GA",2,75,32,5.0,12/11/2017,"Very cool, classic American fare and impeccable design. Bar is perfect and great for a quick drink, downstairs is where the dining room is. Walls adorned with horses and references to polo. A must go. Went for dinner, had the burger. As good as 21's.",,,
66,Christina C.,"Bridgewater, NJ",37,37,66,5.0,10/7/2017,"Finally came to The Polo Bar and it was worth the wait! I had pretty high expectations and I'm so happy to say that they exceeded my expectations. Not only was the food excellent but the service was incredible. I had made reservations about 2 weeks in advance for a Tuesday evening. The day of...we were running late and I called to make sure they would still be able to accommodate. They have a 15 minute grace period, but I knew I would be even more late. When I called the second time to let them know I would be about 30 mins late, they made arrangements with the maitre d to hold our table. Once we arrived the amazing service continued throughout the entire evening. When I noticed they didn't have the mashed potato purée on the menu, our waitress kindly said they recently changed the menu but that she could arrange that for me. Can't wait to go back!",1,,1
67,Elaine H.,"San Francisco, CA",1226,1749,5633,5.0,4/3/2016,"We came here to celebrate my friend's birthday and seems like lots of people were doing the same thing. While the food was gorgeous, atmosphere inside and the frequency you gotta come across with celebrities were better reasons for making it so famous (and so difficult to secure a table).We shared the crab cake and pig (sausage) with blanket. Both were great start to our dinner. The honey mustard dipping sauce definitely made the sausage less greasy yet more flavorful. The ribeye  was highlight of the night. Cooked medium rare, the meat was extremely juicy and tender. Do not throw away the roasted garlic on the side!Dessert was very disappointing, unfortunately. Coffee ice cream was close to melting and the chocolate cake was way too solid. My suggestion is to skip dessert. I felt so proud of myself being able to nail down the reservation and had a closer feeling of Ralph Lauren's elegance.",21,17,18
68,Ashley G.,"Jamaica, NY",9,80,0,4.0,10/3/2017,"I brought my husband here last night for his birthday. I really love the exclusivity of the door. The guy with the ipad was bery nice as I walked in. I made an 8:30 reservation a month in advance. I arrived at 7:30 and waited at the bar, however I was not seated until 9pm. I ordered the special burger and it was delish! This place is nice for a one in a while fancy dinner. I would probably go more towards the 3.5 rather than four stars.",1,,
69,Jessica W.,"Los Angeles, CA",528,126,546,5.0,1/13/2017,"If you like old-school vibes in immaculate new-school settings, the Polo Bar is the place for you. They've capitalized on the Ralph Lauren brand in the most classic ways. Polo art, lavishly framed horse paintings, etc etc etc. It's very old-world yet classy and au-currant. The booths off to the side are where I like to sit but I'm sure there's not a bad table in the house because the service is spectacular and the decor is consistent. You're checked in by the host at the end of the bar upstairs (very cool bar by the way) and then checked in again at the bottom of the stairs. Everyone is happy to see you and from the hosts to the servers they go out of their way to provide impeccable service. I've had the The Polo Bar Salad (Greens, Avocado, Tomatoes, Cucumber & Shaved Radishes with Mustard Vinaigrette) (Yum),  the Kale Salad (which I got without the Pecorino) and the Veggie Burger (which is amazing). But on this recent visit I had their Veggie Chili which was SOOOOOOOO good and the Brussels Sprout Salad which was delish! (My mom got the Chicken Paillard - shown in photo and she loved it.) I was such a cow, that I wolfed down my chili--totally forgetting my responsibility to you, my dear Yelp friends, and our server took pity on me and brought me a new plate and bowl of chili just so I could take a nice photo to indulge my Yelp habit. (I DO THIS FOR YOU, PEOPLE!) Now, that is service. Him, not me.Though, me too, if we're being honest. I love that they have a vegetarian/vegan menu for people like me but they have plenty of top notch menu items for those who indulge. (Which is most of you.)Run, don't walk to The Polo Bar the next time you want a fun, elegant evening out. But don't forget to make a reservation. This isn't your mother's kitchen, you can't just walk in.",20,15,20
70,Nev B.,"Jamaica, NY",2,56,18,5.0,5/8/2017,"Had a late night reservation here for me love's bday celebration! I've been hearing that it's hard to get a spot here , but it was a breeze for me .We were running late because we couldn't find a decent spot to park, so I decided to go down and ask the host (who was standing inside the doorway) if it was ok to park in front and we got the ok ! When we enter it was like we were  in another realm! Everything was so elegant  and classy !  Not that we are not classy people , but my god this was gorgeous  ! The food delicious , the free water.. delicious ( kidding) . I ordered the salmon with veggies and me love who loves steak, ordered the rib which was huge !! It just melts in your mouth ( I tried it ) .. overall everything was wonderful! I will bring back again ! Highly recommended!",,,
71,Claire K.,"Rye, NY",5,157,399,4.0,4/30/2017,"This restaurant which is located a level below the bar is amazing.I came here for my birthday which was on the 26th and was surprised by how great this restaurant actually was. We had an early reservation (5:15pm ), so when we arrived, the restaurant was literally empty. We had : A bottle of Krug Champagne (perfect and at the right temperature ) ,Pea soup (needed more flavor and personality ) , Tuna Tartare (the best i've had in almost a year ) , Grilled fish of the day,which was Sea Bass with a garlic parsley sauce ( The fish was cooked properly but was a bit bland, even with the Garlic/Parsley sauce ), The Polo Bar burger ( he enjoyed it ) and two espressos. Would I recommend this restaurant? Absolutely. Would I return? This restaurant is extremely hard to book reservations for and I have been trying since 2016, but, I would definitely return and am looking forward to it. Just the interior alone is enough to make one return !Cheers.",,,
72,Rachel R.,"San Francisco, CA",209,476,885,5.0,8/7/2017,"You need a reservation just to get at the bar.  Make sure to have a drink before dinner, as the accompanying house-made potato chips and fried olives are not to be missed! (And they also make a mean martini).  The dining room is downstairs and the whole experience is head-to-toe Polo - from the horse & jockey pictures, to the hostesses in jodphurs.  It's not uncommon to spot celebrities here and it's easy to see why - the food is fantastic and the service is impeccable. Whether its a juicy burger, a perfectly cooked steak, or a chilled tomato soup, you can expect great flavors and presentation.  There are adequate selections for vegetarians, and you'll definitely want to save room for dessert!  The salted caramel sundae was the perfect blend of sweet & salty!",3,,1
73,J D.,"Newport Beach, CA",171,59,11,1.0,1/4/2018,"Me: ""Hi, we're meeting some friends here for a drink.""Hostess: ""We're closing.""Me: ""Our friends are here already.  Can we have one drink with them or at least let them know that we're here?""Hostess: ""No!""Me: ""Um, ok.  Can I use the restroom please?""Bartender: ""The restroom is for customers only.""Me: ""Bahahahah!  You do realize we are trying to be customers, right?""Bartender: crickets",8,7,1
74,Steph C.,"New Hyde Park, NY",329,514,3788,5.0,2/22/2016,Before you go here make reservations.  We made reservations the day before luckily but it was for 5pm. When we arrived before we go through the door gentlemen checked our names. When we got to the hostess station they checked our names and told us to go downstairs so we do and again we were greeted and then seated...It was like going through checkpoints at the airport minus the frisking and with happy people.  Anyone who passed us by said hello. For being a native NYer.  It made you feel you were somewhere specialOur waiter Kevin who had this awesome personality came over explained the menu gave us a little history of the establishment told us mr ralph lauren does come in here a few times a week and how he picked everything to be served on the menu!Kevin is an awesome waiter,7,3,3
75,Marc W.,"New York, NY",2,10,4,5.0,2/14/2017,"The Polo Bar at Ralph Lauren is a great time. I usually go twice a month. Mostly you can't get a reservation here unless you know someone. It is kind of an invite only type of spot. There is a friendly bouncer at the door as you arrive to confirm your reservation. I usually stop in at the bar and get a nice Gin and Tonic.  House made Tonic is made at Polo Bar and is delicious. You should try one. The staff is very friendly and the food is delicious as well. Last night we have the Branzino and the Roasted Chicken. We started with the oysters and the Polo Bar crab cake! Everything was delicious with a nice bottle of Sancere! For dessert had the 5 Layer chocolate cake which was to die for! Our server was great, very on top of it and never missed a beat! I love this place and highly recommend it!",2,,
76,Kevin S.,"Arlington, VA",0,27,0,4.0,5/26/2018,Food and service were top notch. Less one star for price. 28 dollars for the polo bar is a tad much and 9 dollars for a small bottle of still water is outrageous. Overall quality was great. It does get loud as the space is a bit tight. Polo bar burger was delicious. Fries and mash potatoes were the BOMB. Polo bar salad was fresh and tasty. Popovers were complimentary and a nice touch. We got the caramel ice cream which was oh so good!!!!,,,
77,Karen E. B.,"SHORT HILLS, NJ",304,8,29,5.0,9/3/2017,"I have eaten here several times and if I could give a 6 star review, I would not be exaggerating. This restaurant is excellent!From the moment you arrive, the staff welcomes you like a VIP, and the upstairs staff sends you downstairs to a group of friendly, fashionable & service oriented hosts & hostesses. Every meal we ordered was amazing (my fave is Ralph's corned beef sandwich) and literally some of the best food we ate in NYC. The rich wood panelled environment with the equestrian theme is very relaxing & well done. As we left, it was raining and Armando offered to walk is one block to our hotel with umbrellas. That was above & beyond any hospitality we ever expected. Thank you for a wonderful meal and for the royal treatment!",1,,
78,Sam H.,"Manhattan, New York, NY",0,5,0,5.0,5/13/2018,"Decor -- amazing, old world, swanky jointAmbience -- chic, elegant, NYC sophisticatedFood -- delightful tastes; corned beef sandwich is unreal; caviar service is amazingly good; steaks, burgers, fish tasty and presented in an elevated styleTerrific people gazing too",,,
79,Sydney N.,"Manhattan, New York, NY",0,3,0,5.0,4/9/2018,"Walked in solo on a Sunday night, no rezo. Met at the door with warm hospitality. Great chat and snacks with Hernon, Anthony, and Braxton (spelling?) at the bar. Tanner and two ridiculously pretty girls whose names escape me, hooked me up downstairs at a cozy nook perfect for one. Loved people watching, very friendly and polite crowd I'd say. Art took such good care of me. Kept me fed, watered, and caffeinated. Mentioned off hand that it was my birthday.Intercepted upon departure by Anthony and Hernon who had a special birthday drink waiting for me. Made my birthday so special. 10/10 Hospitality.",,,
80,Meghan A.,"New York, NY",230,582,505,4.0,2/1/2016,"I wanted to try the Polo Bar for a while, and planned a dinner with a friend for this past Saturday night. I called exactly 1 month in advance to make the reservation, and when I finally got through 40 minutes later, they only had 5, 5:30, or 10pm tables. We chose the 5:30, which worked out fine during the winter, since it was dark out. The largest party size is 4 people.The setting was fantastic. Very cozy, plaid pillows, a warm glowing mahogany brass feeling. Again, a perfect spot for mid-winter. I love that they offer an elevator in lieu of the staircase when you enter the restaurant on the lower level. It's thoughtful for both older patrons and those of us who chose to wear our best looking pair of high heels for the evening. The entire staff, from the trench coat clad bouncer to the hosts and waitresses were supremely professional and well-trained. Service was truly exemplary.My friend and I chose to share some Kumamoto oysters and clams oreganata to start. The oysters were perfect, although the mignonette maybe had just a few too many minced shallots for my own personal taste. The clams were delicious too, but the breading was a little charred on a few.For my main course, I went with the burger, which was cooked perfectly, and so tasty. The special sauce was great, and I love that bacon is a standard accoutrement. Overall, I was really impressed with Polo Bar, and if it wasn't so damn hard to get a reservation, I would love to return.",3,,1
81,Jennifer W.,"Manhattan, NY",120,9,3,5.0,1/28/2018,"Omg....if you have some $$$$ to spend, spend it here. This is my go to for a special occasion. The food and cocktails are SUPURB. I have dreams about their corned beef sandwich. Service is always excellent, decor is swanky.Also, last time I was here Ralph Lauren visited. The food must have gotten to my head because it took me a second to figure out who 'Mr. Lauren' was.",1,1,
82,Jack G.,"Santa Monica, Los Angeles, CA",5,15,1,4.0,2/12/2018,"Are you ready to walk into a RL catalog atmosphere? Then this place is for you. Impeccable design and atmosphere... if you need to feel like you are participating in the New York cultural experience. Come here!!!... and you won't feel left out. A strict reservation only policy unless, you're a big Baller you can walk in anytime (I am not by the way, and was turned away at the door on my first attempt). But the bar is for me, where most of the charme happens. The food is not bad but when considering how expensive it is a little bad maybe. Drinks are impeccable, service is good. Would I come here again... yes. For drinks and cocktails only. Apparently even for the bar you will need a reservation.",,,1
83,Quisha E.,"Stratford, CT",35,17,10,5.0,6/11/2017,"Everything and MORE! Best birthday ever! Can't wait to return! Just a lil advise for the host with the Afro...next time a guest of your establishment says hello, maybe you should speak back...I'm patronizing the Polo bar....unless snotty attitudes are a requirement. Everyone else was GREAT!",3,3,
84,Dosta D.,"Manhattan, NY",403,102,0,5.0,7/13/2018,The atmosphere of Ralph Lauren's Polo bar brings a seductive crowd of elites. The decor is well spread w Ralph's trademark of equestrian love of  the county  side and sublet colors to enhance the richness of the place. Food was great and well portioned as well as the menu for wine! Excellent selection. Def going back.,,,
85,I G.,"Baltimore, MD",2,28,28,5.0,12/11/2016,"Big burger, big bucks too. Hostess was not happy that we were late and she let me know it too. Food & service & scenery were great.",2,,
86,Dani L.,"Key Biscayne, FL",49,349,365,4.0,7/2/2017,"Omg one of my favorite places! Definitely reserve in advance, as this place is usually very busy. I loved the bread they serve at the beginning, it's great. I would recommend literally the whole menu. The burger is obviously the reason this place is famous. Love coming here with the family. It's also an elegant and quiet place.",1,,
87,Amy S.,"Manhattan, NY",29,7,0,1.0,4/27/2017,"This is the worst experience. Got to the bar at 8:30 for a 9pm reservation, minus 1 member of the party. At 9:05 we asked for our table and the hostess said when your party is all here. At 9:06 our party was ""all here"" (God forbid they sat a 4top with only 3!!), the hostess said 5 minutes. At 9:30, we were still waiting at the bar, and asked again, about our table. Hostess said 5 minutes, as we watched her walk 4 customers from outside to a table. At 9:40 we asked again and she said they are setting up our table. Finally we all got up from the bar and the hostess said she can seat us now.Yes, we are nobodies, but our credit cards work just as well as the somebodies.",8,5,2
88,Ray K.,"San Jose, CA",5,116,92,4.0,12/15/2016,"4.5 starsAs the previous reviewers mentioned, you need a reservation to get in and to get that reso you most likely need to know someone or luck out with an early time which seems to be the safest but scarce way. 3 different check-points before getting seated,  3!The service and overall ambiance of the place is spot on. My cousin's husband helped with the opening and it seems that Mr. Lauren was very particular with all the details and it shows, even down to the salt & pepper grinder/shakers (which were the heaviest I've ever felt). All the workers were extremely attentive and the coziness of the place made me forget about the single digit temperatures outside. Foooooooduh:Amuse-bouche of the corned beef sammy but served in tiny bite-sized versions were very tasty, almost enough to tempt me to order the entree size but resisted. Half-dozen oysters - they had Kumamotos (one of my favs) and I forget the other. All were very fresh and served with a cocktail and mignonette sauces. Tuna tartare was very good. The toasted bread that it was served with was almost as good as the tuna itself, definitely worth ordering. Veal Milanese  - perhaps the best veal I've ever had. I've never had a veal so juicy and the crust had the perfect balance of crunch with great flavoring. I also stole a couple bites of both the polo and portobello burgers from my wife and cousin and they were both very good. I would recommend the portobello if you like rich flavors (truffles galore in this one). The polo burger was more of your standard American burger with top notch ingredients.All in all it was a great experience and as another yelper mentioned, this place is a celebrity sighting hot-spot. Literally had Reese Witherspoon walk right by me and I almost didn't realize. Also saw a celebrity food network chef there that my wife recognized and also heard that Hilary Clinton and RL were in the night before. Would definitely come back if we can secure another table!",1,1,
89,Pearce D.,"Hoboken, NJ",174,173,489,4.0,11/13/2015,"Yes it's a pain to get a reservation, yes it is expensive, and yes, the food is not mind-blowing. But it is a scene worth checking out. Starting with cocktails at the bar, the experience is top notch and you really do feel transported to a different world. Once downstairs in the dining room, it's cozy and not overly pretentious. Celebs are probably a common occurrence as the night I went (a Thursday) my party saw Cuba Gooding Jr., Christopher Lloyd, Kelly Rutherford and Ralph Lauren himself. As for the food, the pigs in a blanket and tuna tartare were good, not great. The burger was above average but there are better in NYC. Salmon and roast chicken were also good, but if you're only about the food, then Polo Bar is probably not worth your time and money.",3,,
90,Tony T.,"New York, NY",240,873,1307,4.0,9/29/2015,Is it a scene? YesAre there portraits of horses on the walls? YesIs it expensive? YesAppetizers were good - the crab cake had a bell pepper sauce and the watermelon salad was refreshing. The lobster roll was OK but the bone in ribeye was great. The service was great.It is worth a trip just to see what RL envisioned when he set up a restaurant in midtown Manhattan.,4,1,1
91,B B.,"New York, NY",489,950,703,4.0,6/17/2018,Loved the ambiance. The dishes were quite delicious. The crab cake was a must. The avocado and crab salad was delicious as always.,,,
92,Shelly M.,"New York, NY",7,61,26,5.0,1/15/2018,"Fantastic service, everything and more. Epitome of class, attentiveness, and filled with notable people. Absolutely enjoyed it and felt very accommodated. Thank you so much for the fine experience Polo Bar :)",,,
93,Charly B.,"Manhattan, New York, NY",0,3,0,1.0,9/23/2018,"Possibly the most overrated and overpriced restaurant in nyc. Was looking forward to dinner with my grandfather here all week. He had run many successful fashion brands throughout his life and I had been keen to try it out with him. Firstly the attitude of our waitress (Madison) was shocking. She actually put her hand out to  his face to indicate 'stop' and 'quiet' to him when he asked if she could take his menu while she turned to me for my order. I have never seen that done to an 88 year old gentleman (or any age) in my entire life. Then proceeded to shout at me that she couldn't hear me when I tried to order. The dinner continued on this way.  Very curt, downright rude. I mentioned this to the manager who was very apologetic and offered to let us move tables after our starter but she never came back to follow up. It was just a noisy, awful experience. The food was fine but blanketed by the terrible service. I just kept apologizing to my grandfather all night for bringing him here. I guess this is a fashion restaurant and possibly enjoyable for tourists. Not for New Yorkers who know where to get beautiful service and quality dinners.",,,
94,Allison K.,"Lexington, KY",0,19,0,3.0,4/13/2017,"You HAVE to have reservations. You are allowed to arrive 30 mins early to enjoy the upstairs bar. If your reservation is at 5pm, do not arrive before that time, as they will not open the doors for you. The hostess I made reservations with over the phone failed to mention this. The Polo Bar is a five star environment. It's decked with rich leather, stunning bold plaids, and beautiful equestrian art work. The drinks are five stars, as well. I had gin on the rocks with fresh lime, and it was superb. The first time we visited, our food was wonderful. We ordered a burger and the salmon. The second time we visited (just last week), I was not impressed with my food at all. My filet was ordered medium, however, it was completely charred on the outside, so much so that it actually tasted burnt. The spinach I ordered was flavorless and VERY soggy. My fiancé stuck with his original order, the burger, and was pleased with his meal. Our ticket was $300 though, for two meals and 4 drinks + tip, so be prepared to dish out quite a bit of cash for a meal that isn't as high quality as what you might expect.",3,1,1
95,Robert M.,"West Village, Manhattan, NY",195,15,0,3.0,1/21/2018,"The place has excellent decor and such a great lively but upscale atmosphere. I can understand why people enjoy going there.  The service is on point, and cocktails were very good.  The corn beef sandwich was very good. i preferred that over the burger.  I believe that this is definitely a very good spot.  i enjoyed the atmosphere more then the food itself but if you can get reservations. i would try it out.",,,
96,Desi K.,"Miami Beach, FL",10,74,2,5.0,9/26/2017,The Polo Bar is one of my very favorite bars! My husband and I had drinks here to celebrate a special occasion and the service was above and beyond in every way. The attention to detail was refreshing and we couldn't wait to bring family and friends back here.,3,,1
