,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
56,Casey L.,"Toronto, Canada",81,135,33,5.0,6/2/2017,"Wow! What a find on a Friday night.The entrance aesthetics are beautiful. You enter through a big set of industrial hallways and big thick metal doors, all lovely and moodlit with funky background music.The bouncer, Alex, and the front desk staff are the nicest I have ever encountered in New York. It was surprisingly not packed on a Friday at 8pm when we arrived - enough folks that you felt like the place was lively but not so many that you couldn't hear yourself think.[Food and drink]Food was rather expensive and just okay so I'd recommend eating dinner elsewhere.The drink menu, however, is wonderful, and the two signature cocktails which we ordered were on point.[Layout and decor]Decor is stunning (beautiful leather couches and wood tables, low lighting, floor-to-ceiling windows, all very tastefully done) and the views are gorgeous.There's a general indoor bar area, an outdoor patio, and several couches and small tables which can be reserved. In general the place is nicely spread out and doesn't feel cramped.There's also a room with a pool table and a little downstairs area called the ""living room"".Bathroom was beautiful and the attendant was just awesome.[crowd]Varied crowd, mostly dressed well. They varied from 20-somethings who look like they have their shit together to classy 30-somethings and the occasional tourist in flip-flops who probably realized how underdressed they were. And the waitresses are all so pretty.[Overall]Compared to most of the popular places in New York which are absolute shitshows where you can't hear yourself think, this was a classy and enjoyable experience, with tasteful aesthetics. Highly recommend.",4,1,1
57,Caitlyn B.,"Pittsburgh, PA",101,136,31,4.0,6/2/2017,"I always like to do these types of things - the bars high up in the skyscrapers. I know they're tourist traps, but I've been to quite a few so that should help boost my street cred in the following review:My husband and I went to The Skylark for a drink after seeing Hamilton. I had made reservations at 11:15 which ended up being perfectly timed. It was a short walk from Broadway. You enter in an unfinished industrial area and walk to the elevator. Art is hung on the walls and you see one finished gorgeous wall with the Skylark logo. I loved this space. It built up the anticipation and made it feel like a hidden gem.We were seated against a window with some gorgeous views toward Times Square (but the Skylark wraps around the whole floor so you can see the whole city). It was a Wednesday night but the place was packed. My only complaint was that it was a little too loud, made it hard to talk to my husband. It seemed like most people were there for bachelorette/bachelor parties or had been drinking all night so our two sober selves were not the key market at that moment.The drinks were pricey but that's to be expected at any rooftop/skyline view lounge. I ordered the spring fling which was cucumber something or other. It was refreshing and delicious. I could tell it had been crafted by a skilled mixologist so I was happy with the price ($18 for a specialty cocktail). My husband ordered a strawberry caipirinha which he said he enjoyed.We did not try any food so I can't review that.I was looking into doing Rainbow Room and I'm glad I found the Skylark instead. There were no drink minimums here and the views were just as good.",4,,1
58,Mia A.,"Washington, DC",2,34,1,4.0,8/6/2017,"Visited on a Friday evening during a quick trip to NYC.  View is a 10. Hudson River, Times Square...you can see it all from 30 floors up.  The food was yummy too; we ordered the tapas sampler, burrata pizzetta; guac; and, sweet potato fries. It turned out to be a lot of food for just me and my guy but delicious none the less.  For drinks we ordered a round of FROSE (available only during the summer on the rooftop). They were delicious and perfect for a summer evening.  Why not 5 stars: (1) Waitress. She was pleasant and we did get our food and drinks but once she dropped that off, we never saw her.  We had to ask others for napkins; water; etc. (2) the indoor space is very sexy (read: dark) which is fine maybe in all areas except for the bathroom. Seriously. You cannot see anything in these dark spaces. Me and another lady commiserated over the sinks; brighten up the bathrooms. Please!  Tips: make a reservation for rooftop.  It's s small space and could easily get packed.  Our reservations were for 4:30P - as soon as The Skylark opened - so we had no issues. If you can, go early and stay until after sunset. Although we missed that opportunity (we had a show to catch), I know it will look amazing!",,,
59,Holly M.,"New York, NY",152,19,60,4.0,8/25/2017,"Yes. Came here with some out of town friends for a cool experience and it did not disappoint. Didn't make a reservation,  it the hostess was kind enough to give us an amazing couch as long as we were out within the two hours which was fine, we had dinner reservations elsewhere! These cocktails were AMAZING! I think between the four of us we tried most of the menu, and they were outstanding. My biggest gripe would be price, but obviously, you get what you pay for and it's an upscale NYC rooftop. I knew what I was getting into :) Service was excellent, not too invasive but not rude, and reccomend Atkins were spot on! Also had some nibbles. The guac was good, the truffle fries were amazing, but the mac and cheese cupcakes? To die for. I would go back and order these over and over. I want the recipe!! Well worth it for a great view, (although it was raining when we went, so the outdoor deck was closed :() but perfect for a few drinks and snacks!!",,,
60,Nicole G.,"New York, NY",275,169,109,4.0,6/22/2017,"I visited The Skylark when a friend was in town visiting to show some of the best views in Manhattan. Unfortunately that day was overcast but we still had a great time. The staff at The Skylark provide an individualized guest experience- they showed personal detail that made you feel as if you were within a high class venue.The upstairs roof was open but the bar was closed. It was a weekday around 8 pm. The crowd was moderate and upbeat, but I can tell it would be pretty busy on evenings when the weather is nicer. Drinks and food are a bit expensive, though in the typical range for NYC lounges. I appreciate the creativity put into the food (and cocktails). Tropical Shrimp Tostadas- were my favorite meal item. The shrimp and salsa were served on top of crispy watermelon radishes and served with lime wedges dipped in a spicy salt. PB&J Smores pops were also innovative and very good.",1,,1
61,Kat L.,"Los Angeles, CA",245,23,3,1.0,6/8/2018,Was very disappointed after very patiently waiting for 20 minutes at the rooftop bar for a drink  and the bartender refused to serve me by accepting orders from people in a different line when  I was clearly next After they served someone from a different line (still waiting patiently) I raised my hand in case the bartender didn't see me right in front of the line for whatever reason. Bartender snapped at me like ILL GET TO U IN A SECOND so I left appalled. Pretty pissed off about this considering I've been coming to this bar for 3 years and have hosted company events here,1,,1
62,Lydia T.,"New York, NY",87,167,90,4.0,7/14/2017,"The drinks were SUPER expensive....like actually crazy pricey, but maybe I was paying for the view because THAT was SPECTACULAR. Honestly you could see the river, the empire state building....and just.....urgh its beautiful...and incredibly high up. Their Frose is on point as well. Sometimes you pay the price for the experience.",,,1
63,Grace M.,"New York, NY",78,52,66,4.0,3/5/2018,"Amazing view, the food and drinks were also great but the view of times square from above was stunning, also wonder views of the empire State building",,,
64,Yan H.,"Queens, Queens, NY",11,9,65,5.0,3/21/2018,"1st time being here, cosmopolitan is tasteful, champagne is great as well, but the vodka with coke is awful like always",,,
65,Alice C.,"LONG ISLAND CITY, NY",73,118,1209,4.0,9/17/2016,"This view of this place is stunning. On a nice evening it's totally worth it to be up here with a few friends. To pay for the view, there is a price - drinks and the food are expensive. Luckily they were pretty good. So I didn't mind the price. We came up before 7pm where they only take reservations for the indoor area. We didn't get kicked out when we weren't aware of the time, which was very nice of them. We went up to the roof afterwards. It was jam packed. If I wanted to come back again, I would make a reservation. Otherwise you will ended up standing up all on the roof with all the sweaty people (in the summer). I would recommend this place for a special occasion. :)",4,,4
66,Tiffany M.,"Flushing, NY",128,283,2522,4.0,11/29/2017,Such a refreshing feeling to be able to go to a nice NYC rooftop bar without being bombarded by a crowd of people. Views are fantastic and the outdoor venue is clean. They have a number of cocktails and decent food menu. Great place to escape the hustle and bustle of the city. I would love to come back to check out the other rooms.,1,,
67,Amy B.,"Aurora, Canada",23,81,5,4.0,12/28/2017,We checked out this place on a Thursday night around 7pm. Pretty packed and all the tables were reserved. Luckily we were able to squeeze in with a table. They offer you coat check at the front. However it takes a while to get your coat at the end which is a bummer. Great place for a nice view and also very cozy for drinks. We enjoyed the chilled atmosphere :),,,
68,Caroline H.,"New York, NY",66,3,0,5.0,3/23/2018,I have been to a lot of rooftops in NYC but this is definitely my favorite one. The view is amazing and the majority of the tables are right next to the window. The food is great as well and I absolutely love their prosecco. I went there once on Monday and it was easy to get a table but on Fridays I would definitely recommend you to make a reservation.,,,
69,John W.,"Portland, OR",44,72,146,4.0,12/27/2017,"The Skylark Rooftop Bar: We didn't get to stay here long, but popped in for an hour during a recent New York City visit. It's a very upscale and social lounge that caters to the higher-end clientele.  Good views of the city as you'd expect. This is a place we'll try again the next time we're in New York City. A similar bar in Portland Oregon would be Departures at the Nines Hotel. I definitely want to come back during the summer and visit The Skylark.",,,
70,Sasha E.,"Edgewater, NJ",4,20,4,3.0,11/13/2017,"Seating limited which can be tough after a long day of work. Cocktails are very good, but about $16-$18 a piece.  Great views, good location. More of s celebration location.",1,1,1
71,Pari P.,"New Brunswick, NJ",99,50,47,5.0,1/25/2018,"Fantastic views and service, and the food and drinks and top notch. Great music too. Waiter even brought our table complimentary truffle fries, which was a nice touch. The price reflects the experience but it's well worth it for a weeknight hangout.",,,
72,Michael H.,"Chicago, IL",473,643,393,5.0,9/22/2017,"Great rooftop bar that's actually accessible close to Times Square, it's on the tenth floor.  After walking thru a maze of stairs and elevators, you are opened up to an amazing trio of views!  I'm talking Empire State Building to the East, Times Square to the North & Hudson River sunsets to the West.  You wanna go right at dusk & the people watching is phenomenal.. I'm talking models lurking all over!  Drinks are well made and as expected pricey.. $18 a pop but you are paying for this amazing view for sure.  Service is outstanding and they also serve food which I did not try but looked good.  The have a great manager up there to facilitate the tables with the best views, etc.  Must stop at least for one drink.. maybe FIVE!! talk later",6,3,5
73,Tom K.,"Forest Hills, NY",329,804,47,4.0,3/25/2017,"SkylarkHave you anything to say to me?Such begins the 1940's jazz standard by Johnny Mercer and Hoagy Carmichael (with a name like that clearly worthy of a punny restaurant name!)And it's the swanky rooftop lounge of the same name that offers a strong response to the question. Like a jazz standard, The Skylark whisks you away to a different world, of smoke lit rooms, late night intrigue and regretful yearning. When men wore fedoras, women gloves and the world was a simpler place. Skylark manages to take that ethos and update it for the 21st century, with an attractive interior (no smoking of course) that starts with a bit of mystery.Enter on the ground floor and you'll feel like you are in the wrong place. Is this really an old basement? Continue through this long tunnel with art adored walls and eventually you'll find guides to shepherd you along to the elevator. Push the ""Skylark"" button and emerge thirty floors later only to continue the labyrinthine experience.Up a few more step and finally you behold the lounge and, more importantly, Midtown views. (Yes, you can see across the Hudson to NJ but only the geographically curious care about that)The feel is undoubtedly that of a private club and it's a shame they only open at 4:30 as an afternoon here spent reading the papers could be a capital event. Unlike other rooftops I've been too, while the view is captivating the cocktails are actually creative and really well executed. The higher elevation does not have to result in obscene prices or a limp wristed poor. Skylark manages to pack the perfect amount of liquor into their concoctions for the relatively reasonable price of $18. (Hey, at least it's not above 20 bucks a drink!)Standouts include ""The Skylark"". (surprise, surprise)  It's like having a romulan ale in a cocktail glass thanks to the addition of blue curacao. Savor the ""Fort Knox"", a strong combination of bourbon and mezcal as you watch the Pan-Am-esque waitresses glide through the crowd, always smiling and proper. The dry and alcohol abstaining can also order a mocktail from the menu, which is a considerate touch for those who want to partake of the views but not the hangover.As the song (and review) conclude...SkylarkI don't know if you can find these thingsBut my heart is riding on your wingsSo if you see them anywhereWon't you lead me there",6,3,3
74,Colleen B.,"Orlando, FL",1768,1516,10078,5.0,6/28/2016,"Gorgeous. Tips: - Lounge only open Monday-Friday beginning at 4:30pm. - DJs begin at 6pm on Thur & Friday. - Sat/Sun private events only. I was on a mission in NYC: Rooftop Bars! Why? Because it was beautiful out, the city is stunning to take in from above and for some silly reason, Orlando only has like 4 rooftop bars, 2 of which I actually like. There are 3 options here, dine inside, bar inside with gorgeous view or the rooftop. We went straight to the top! The view alone gives this spot 5 stars but then add in lovely cocktails and boom! Yes, the cocktails hold a hefty price, but it's not terrible if you are only there for a short time. $18 a specialty drink. My fav was the Heathrow Tonic (refreshing and lite) - Earl grey infused beefeater gin, lemon juice, thyme syrup, tonic and a long thyme lemon ice. Yes, that is a long lemon ice cube with a long piece of thyme frozen in it. Lovely. It is a swanky place and we scored a quick drink on a Friday evening right around happy hour so it was sunny and packed with the after work crowd. We were able to score a pretty quick drink even though the bar was packed. Our bartender was very nice. We grabbed our drinks and headed to one side to check out the view, then the other side to get a full look around. There was a female DJ and she was rockin' out some lovely tunes to vibe to a gorgeous evening on top of NYC.",19,7,13
75,Luke M.,"Phoenix, AZ",0,11,2,5.0,1/26/2018,"The concierge at the Langham hotel suggested this place. I wanted a nice place to enjoy a wine with a view, and this was exactly what I was wanting.Dim, not too noisy, no phones out, just face to face chatting, enjoying the large window views of Manhattan (we had an evening view of the Hudson). Great selection of wine.I will be coming back next visit to NYC.",,,
76,Joe C.,"Brooklyn, NY",21,16,3,3.0,6/16/2018,Cool view if you can get close to the perimeter. Tight and busy. Long long wait to get a drink at the bar.,,,
77,Kristy B.,"New York, NY",202,215,342,4.0,10/16/2017,Gorgeous setting when you sit inside the lounge. Tried out their cauliflower appetizer - so good . The rooftop is not very spacious and the crowd is the working crowd from that area ... so not bad to come chill in summer with your colleagues .drinks are alright- won't call them great.,1,,1
78,Cristina X.,"New York, NY",434,447,3554,3.0,6/11/2016,Nice view of Empire State Building but nothing else (you can peek a corner of time square if that counts). Lots of stairs makes it just like a maze. Maybe it's fun to climb around after intoxicated?Drinks are average (tried a few cocktails but nothing impressive) especially given the price paid $20+ per cocktail.,5,3,5
79,Kelechi O.,"Manhattan, NY",179,82,277,4.0,3/4/2017,"The Skylark offers guests a wonderful rooftop view of NYC in a grown and sexy environment. The house DJ played a music selection that complemented the ambiance. Think of a mix of 90s R&B, old school hip hop, EDM and more. The array of bar snacks are just right for the setting too. The menu options listed were all bursting with unique flavors and the presentation was five star. I particularly enjoyed the general tso crispy cauliflower, wontons, poblano peppers, and herb sea salt french fries. Didn't have a drink that had super memorable taste. I tried the coco and the margarita. They were ok but be forewarned, they're $18 each!My only disappointment was the service. There was only one waitress for table service and she was clearly over extended. Took her a while to take our initial order and it took a while to get drink refills too. FYI: best to make a reservation for groups. The line for a table is always long on a Friday night.",4,1,3
80,Ivan P.,"Edgewater, NJ",58,51,73,5.0,2/24/2017,"Me and Nick C enjoyed at bar hopping last year. This is one of the nicer ones i have been to. We went on Friday night and there wasn't cover fee (Great). This spot is a little different then any other rooftops, definitely a lot of young people at this one. The view is beautiful here!! I",5,2,5
81,Zach G.,"Denver, CO",277,53,0,1.0,10/19/2017,"I am disappointed to say that I had the worst hospitality and service experience in at least a couple of years at the skylark last week.  A shame as I had previously enjoyed time spent there. In short, absolutely horrendous service, no recourse sought out by our waitress, and general incompetence by the entire establishment. Will never in 100 years go back.We had a reservation after a play and were seated promptly, and were told that the restaurant's kitchen was closing shortly so we hustled to get a drink order as well as food into the server. 10 minutes past and we received one drink, and our waitress told us the other was being made. 10 more minutes, the waitress came back and informed me that they were out of a key ingredient and had to make something else. 10 more minutes went by and our drink finally arrived.  Antsy for our food, we finally tracked down our waitress who told us she'd check. Another 5 minutes, and we were told so sorry but the kitchen had been closed - 30 minutes after we'd ordered. Truly comical incompetence. There were about 10 ways this could have been at least partially rectified - and we had a measly drink covered. 25 minutes to a drink, and 30 to find out you order and frankly reason for coming was done.The great space they have deserves better, hope a more effective manager can hire people that care about customer service.",1,,
82,Vee R.,"New York, NY",475,72,65,2.0,10/13/2017,"Good for after work HH with work friends. Pretty much everyone has on business clothes. The prices aren't really ""HH friendly""-- drinks are not cheap.The music is decent, not really dancing music, just enough to be played underneath a conversation. Service is sub par, it's almost like the bartenders get a thrill about having an attitude but I didn't care much cause once I got my drink I was good",1,,
83,Julia M.,"Park Slope, Brooklyn, NY",224,73,8,5.0,5/30/2018,"This place was worth every penny. We were given an incredible table, our server was sweet and attentive, and the music/noise level was at a minimum. Definitely worth checking out.",,,
84,Peter Kenji L.,"Downey, CA",654,7,6,4.0,6/10/2018,Cocktails were expensive but well crafted. The Fort Knox drink is strong but goes down smoothly with no bad aftertaste - my kind of drink. View of downtown was nice but is surrounded by a lot of taller buildings which blocks some potentially breathtaking ones. Would be the perfect spot to watch the New Years ball drop as it has a direct eyesight of it.  Not a ton of seating but there are enough standing tables for which you can have conversation over. Service was friendly and responsive. Will definitely be coming back next time I visit New York.,,,
85,Yeraldine S.,"Jersey City, NJ",470,299,557,5.0,4/17/2016,"The Skylark......What a glamorous place to sit back, enjoy some cocktails, light bites, all while taking in some stunning views of NYC. My best friend made reservations and it's highly recommended especially if you want to secure a better spot. I had the Fort Knox (elijah craig bourbon, reposado mezcal, yellow chartreuse honey syrup, grilled lemon ice block). I'll say this right off the back - most drinks are priced around $18 - pricey BUT you leave this place knowing you are getting your money's worth.  The drinks are creative in their own ways. We shared the Classic Beef Sliders ($18) and the Herbed sea salt dusted fries ($12) perfect with the truffle aioli. The best part of the night was the ambiance. There was a DJ but the music never got too loud to the point where you couldn't hold a conversation. The music, was surprisingly SO good. I wasn't expecting to hear some classic hip hop jams. Even for a Friday night, the place wasn't packed. I enjoyed that. The rooftop terrace in the summer is something to look forward to!",18,8,14
86,Aline M.,"La Crescenta, CA",25,164,264,4.0,3/1/2017,"Loved this rooftop bar! The views were phenomenal. We had drinks and a cheese platter,all while viewing the breathtaking New York City skyline. I mean, who could be mad at that? Bouncers were all super inviting and the crowd was tolerable. This place is beautiful. If you're in New York and want to have a cute night out with friends, go here.",3,2,1
87,Stacie H.,"Long Island City, New York, NY",0,4,2,1.0,4/20/2018,"Making reservation means nothing,  we waited for over an hour and a half only to be given a table in the back by the elevator. I won't be returning to this rooftop.",1,,
88,Stacy M.,"New York, NY",0,106,3,1.0,9/8/2017,"I felt like Pretty Woman here, in the fancy clothes store, before she had ""all this money.""Upon entering The Skylark there were a series of twists and turns and stairs and elevators, then more stairs and elevators. The staff looked like something out of Mission Impossible, and by staff I mean clusters of people on each floor with Rhythm-Nation-esque microphones speaking to each other. Once I finally got to a rooftop bar, per a ground-level employee's suggestion, I quickly realized that all the seats were reserved, so I asked where I could go finished my drinkThe drinks were quite pricey, which was fine, but there was nowhere to sit and enjoy them, so I asked for a seat anywhere and was taken to another floor where I could relax. While sitting at a table that was ""Reserved"" for someone else, I saw an area where I could go outside and enjoy my $15 Brut. However, while standing and admiring the city, I was quickly chastized by a waitress who said she needed to know where I was, because, ""I'm your server."" While I truly did not enjoy my experience here, most of the staff was great, she was not.If you just want to drink at a nearby bar, do not come the fuck here. If you want to look good and pay twice as much for a drink, or get someone else to, this is your place.",2,2,
89,Megan A.,"Grand Rapids, MI",28,6,3,5.0,10/15/2017,Best view of the city in midtown! Great Atmosphere and tasty table bites. The drinks are roughly $17 for a cocktail(averaged out) and $9 for a beer. Highly recommend checking this place out on a weeknight. We went on a Thursdays that was a bit chilly but still enjoyed the outdoor space they was lined with heaters and fun lighting. The music is Loud so if your hoping to have an intimate conversion request a couch and avoid the hightops.,1,,
90,Yin H.,"San Francisco, CA",88,463,124,5.0,10/10/2017,"Beautiful rooftop / outdoor space. You walk into an unassuming door, take the elevator up and the views are fantastic. Plus, if you make reservations, you take the stairs up one more floor to the tippy top. Drinks are expensive but you're paying for the view and the experience. Plus I stuck to one cocktail with pineapple and jalapeno which was really good. Surprisingly, the wait for the bathroom wasn't long at all. Service was good and attentive. Beautiful space, great space for celebrations and group gatherings!",,,1
91,Ross P.,"New York, NY",39,125,101,4.0,2/12/2017,"Skylark is a classy lounge on the 30th floor. The lounge provides a nice view of the ESB and midtown.The ambiance fits the scene, as you will see plenty of people dressed business professional and business casual. This is not the ideal spot for someone who is laid back as they may feel out of place.If you want to order drinks at the bar, be mindful that they have a cash register for the waiters right next to the bar. So when you order a drink on the far right of the bar, be careful to not step on a waiter. My suggestion is order towards the middle as it does get a little annoying when you have to keep moving back and forth just to make sure you get your drink. I am not sure what the thought process was to place the register there.The drinks are on the expensive side but the value added is in the view and service. The bartenders were great with making my groups drinks fast and offering suggestions. I kept it simple with ordering a couple old fashions and friends opted for gin & tonics.This is a great place to go with coworkers, friends that work in a business field, or people who enjoy views.There is outdoor seating but in the winter, it is closed for obvious reasons.",4,1,
92,Marios D.,"Manhattan, NY",184,486,751,4.0,4/29/2016,"Had a great experience here recently.  A small group of us came here for drinks and snacks, and of course the fantastic views. The place was not overcrowded so we took several tables.  The service was excellent and we were looked after and staff were very accommodating.  Food was ok...standard bar fare but some flair to it at times like the cheese board with the trimmings.  S good choice.  Sliders were bready but good.  Will be back.",4,1,2
93,Danny F.,"Oak Park, CA",4,13,15,5.0,3/6/2017,"Fantastic views and great vibe. The drinks are a little steep but very creative and definitely STRONG. I loved my two Skylark's I ordered and fell in love with the ambience of the place. A true ""rooftop"" cocktail lounge and worth stopping by for a drink or two. If you like a dark and modern lounge with creative mixologists you'll enjoy this place.",2,,
94,Cristine D.,"Carlstadt, NJ",26,33,45,3.0,4/14/2017,Drinks were ok but we had to return 2 one had a black floater the other one the lime had a hair on it So besides  that it was ok The views are spectacular,,1,
95,Daniel B.,"Rego Park, NY",0,14,0,5.0,6/14/2018,"Best view ever !, the atmosphere is charming. Warm and welcoming surroundings. The choice of food is lovely. The portions they say are small, but 2 give a varied and very adequate meal. The cooking of every element was impeccable, and the price was very reasonable. The bartender Max made us the best Old fashioned we've  ever had .. totally recomend this place ,we will comeback .",,,
96,Melody P.,"Temecula, CA",11,34,15,3.0,3/23/2018,I made reservations for a Friday night at 10pm about a week before with no problem. Arrived about 10 minutes prior to our reservations and got seated immediately and the view of the city is really nice BUT SLOWEST SERVICE EVER. it look us about 30 minutes to get us our drinks after ordering and the server never checked on us after until we finally tracked one down to get the check around 11:20. I understand that it's a Friday night but it honestly wasn't THAT busy. Also the drinks weren't that great / strong.,1,,
97,Marney R.,"Chicago, IL",25,75,43,5.0,5/17/2018,"New favorite bar in NYC. Went here for drinks before dinner and the view is probably amazing when it's not raining. Love the ambiance, very edgy and the crowd was great! Would recommend this for happy hour for a bite and drinks with friends or colleagues.",,,
98,Lasana S.,"Fort Lauderdale, FL",451,116,302,5.0,9/3/2017,This rooftop is awesome. I definitely recommend getting here early or making a reservation to get a table if you will be joined by several people. I celebrated my birthday here and what else could I ask for? My beautiful friends with the most iconic NYC views along with delicious bites and drinks. Highly recommend.,1,,
99,Yuting Z.,"Manhattan, NY",413,305,542,5.0,4/19/2016,"Probably biased because my boyfriend and I had our first date here, but this bar is awesome. I instantly feel 10x cooler when I walk in. Everyone is dressed way better than I am, the drinks are legit (strong, tasty, and expensive), and the view is amazing, especially at sunset. Make a reservation if you can, because this place gets packed. There's also a pool table for those with more hand-eye coordination than I. The last time I came here, I tried La Paloma (tequila-based) and the Skylark (gin-based); both were delicious and got the job done.Never tried the food, but it looks yummy!",2,,
100,Betty L.,"Washington, DC",36,351,76,3.0,9/19/2017,"A stunningly beautiful bar with lots of model-esque waitresses and beefy bouncers.  The bar is massive with indoor and patio views of NYC skyline, but the cocktails are terrible and the other guest are dressed like they just got out of a club in the 90s.  Fellas, its time to part ways with the plaid shirt and bootcut jeans you bought 10 years ago. Our friend was trying to get us to fall in love in Brooklyn, but coming hear was only a reminder of how Brooklyn ain't Manhattan just yet ...",,,
101,Gary W.,"New York, NY",53,13,1,3.0,8/3/2018,"Unfortunately, my first visit to the Skylark was bismirched by the interior bar. TWICE I had made eye contact with a bartender without so much as a greeting & I was left alone to stand like a fool waiting to be asked for my order. Patrons were being served to my left and right during my first trip to the interior bar and it wasn't until I flagged down a busboy that I could get my I drink order fulfilled. My party moved upstairs to our rez so I went down to close. I waited at the left end of the bar as a bartender completed 3 pitchers for a table. I didn't want to interrupt as he made 3 pitchers of varying recipes but after he completed the pitchers, I expected my order to be taken but unfortunately, no such attention was provided. Meanwhile, the other bartender was attending to patrons on his ""half"", leaving the patrons on my end alone. The bartender on my end continued to fulfill tickets for tables without the courtesy of letting the patrons on his end that he was not available to take drink orders. I finally inquired and the bartender told me he wasn't taking drink orders (why wouldn't you inform the patrons standing around like fools? We should not be begging for service?!)",,,
102,Matt P.,"New York, NY",1243,371,51,4.0,1/4/2017,"Spent the windiest of summers atop this all-encompassing rooftop. A rarity to see a nearly enwrapped view of the midtown skyline.Thursday nights are the way to go, toast to a few bottles of stella with some choice colleagues.",3,,
103,Green B.,"Matawan, NJ",210,7,9,1.0,5/19/2018,"Regardless of how great the view and drinks are, the service here is horrible! Not just the servers lacking being attentive to the table but also the customer service from the hosts is very unprofessional. We were given a hightop where they told us they would need it back in an hour and a half at 8:30pm which it was 7:05pm when seated. Any time we wanted to order something or ask for extra napkins the ""little things"" etc.. we had to flag even the busboys down to then wait even a few extra minutes before the server would come if they couldn't get us something, like food or cocktails. Our food then took about 25min to come out which was shishito peppers and edamame. It does not take that long to cook that particular item. Our guacamole came out very quickly though. As soon as we started to eat the peppers after waiting so long for, we were then forced to get up from our table in the middle of eating and be moved to the communal table right in front of bar and DJ because the ""supposed"" reservation had arrived. It was very uncomfortable and rude. I've never in all my life especially in the middle of eating been asked to stop, pay and be moved. I worked in the industry from when I was 16yrs old serving and tending bar so I have 19yrs of knowledge and experience. While sitting there at our ""new"" uncomfortable seats I noticed after 15min no one had been seated at the hightop we were forced to move from. One by one as an hour went by all the hightops had cleared and left emptied. (I took a picture as proof to show this) After speaking with the only professional person and manager there and expressing how upset we were to be moved and treated so poorly, Katharine took the food off as a good gesture. As another hour of trying to pay and finishing our drinks went by the tables were still empty at 10:30pm when we finally left. Where were these people who needed our table and were supposedly there at the host stand waiting at 8:30pm for it?? I'm very displeased and disappointed with the situation as a whole due to it is a great rooftop view and I'm a local not a tourist just visiting. I come here often but now I will be second guessing coming back or even referring this place. Drinks at the bar yes go stand dance get served quickly but a sit down experience I think not.",,,
104,Aleena A.,"Fresh Meadows, NY",0,19,65,4.0,5/1/2018,"Definitely a little pretentious but service was fast at the bar and there's just enough space to talk to your friends, probably even more crowded in the summer. The Prince Harry drink was both tasty and pretty. Views are great. There are like two levels but even the bar level for the plebeians has reservations. There was a DJ booth but no amazing music lol ‍",,,
105,An N.,"Queens, Queens, NY",15,3,1,1.0,6/29/2017,"We try to get there twice and somehow the doorman always have some excuses!1. He checked our ID but end up to ask if we have a table reservation or if we would go to the bar. When my friend answer the bar; he said that our outfit were too casual... ( Why all the process then? )2. This time we directly been asked if we had a reservation for the private event... So I end up up asking. When there is no private events? Because seems like everytime we try to get in, we never welcome... The answer was ""It's private events season"" Cmon! What type of answer is that!?It's seriously disappointing to see this type of behavior; luckily NYC is huge and have a lot of other amazing places to offer; where you don't need to struggle to get in!!",3,,
106,Naomie G.,"Edison, NJ",0,23,4,5.0,5/7/2018,"Love Skylark! I celebrated my birthday there two years ago and went there 3 more times after that. I love their general tsao's crispy cauliflower (best cauliflower app I've ever had) it's not soggy like other restaurants. Their sweet potato fries are good as well especially with the beet ketchup. Amazing view and good music (depends on the DJ)! I love the ambience and the staff is great! If you like prosecco or sparkling drinks order ""The Coco.""",,,
107,Natalie S.,"Los Angeles, CA",193,177,648,5.0,1/1/2016,"New Year's Eve party at the Skylark w/rooftop view of the ball drop - amazing! Great selection of passed hors d'oeuvres & delicious drinks. Great size, not overly crowded, beautiful views of Manhattan; Empire State Building & Times Square & a breathtaking rooftop patio. $250 for the party = champagne toasts, open bar & bar bites. Seated option was $375+ but this party was the place to be in NYC on NYE! Very fun - highly recommend this rooftop bar for special occasions or simply a night out!",3,,3
108,Farah K.,"Sunnyside, NY",1,94,919,5.0,5/11/2016,Place is truly amazing! Views are spectacular. We had sliders only and they were delicious.Drinks were decent.I will come back on a weekend during daytime to check out the vibe :),,,
109,Kathryn T.,"Manhattan, NY",352,411,2622,5.0,11/14/2015,"This rooftop is insanely dope. It wraps around the bar and you can see so many iconic parts of Midtown. I would say this is my favorite rooftop bar in Midtown (and I can see my office from there which is pretty cool).It can get a little cramped up there when there are a lot of people but it's New York -- what can you do? When you exit the elevators, you feel like you're in Hakkasan in Las Vegas. Stairs. Everywhere. If you have on heels, be careful.The cocktails are pretty good. It's above average for a standard NYC cocktail but the view overcompensates over everything. The bar is also beautifully decorated and designed. Yes, everyone is slightly obsessed with the literal ring of lights that are speckled throughout the bar.We also met the owner, who is such a great guy. He also does Jimmy at the James -- another rooftop bar that is fun to check out. I recommend coming here. I find that there are more locals here than tourists (which is a wonderful thing and I'll probably regret what I'm going to say next) but if you're visiting the city, and think you're cool enough, checking out The Skylark is a must.",11,4,4
110,Jared C.,"Overland Park, KS",31,148,260,4.0,12/10/2016,"This place was a lot of fun. Went here to have a couple drinks and apps before dinner. Love the VIP treatment of having your name on a list and then taking to to the elevator. Had a couple really good drinks and great apps.  Mac and cheese cupcakes were on point. Also had; pigs n blankets, General Tsao Cauliflower  all were great. Do wish it would have been a clear night instead of so overcast but that isn't Skylarks fault.",3,,1
